model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.017348170280456543,1.2725551128387451,800
tabpfn,4,4,0.0,0.2511748969554901,800
tabpfn,4,4,0.004956603050231934,1.046475887298584,800
tabpfn,4,4,0.02106565237045288,0.37636619806289673,800
tabpfn,4,4,0.01239156723022461,1.0381038188934326,800
tabpfn,4,4,0.0,0.29776668548583984,800
tabpfn,4,4,0.009913265705108643,1.104140043258667,800
tabpfn,4,4,0.0,0.3033941984176636,800
tabpfn,4,4,0.0,0.25646668672561646,800
tabpfn,4,4,0.0,0.21181462705135345,800
tabpfn,4,4,0.0,0.28542065620422363,800
tabpfn,4,4,0.0,0.37559574842453003,800
tabpfn,4,4,0.027261435985565186,0.39287838339805603,800
tabpfn,4,4,0.009913265705108643,0.8786742091178894,800
tabpfn,4,4,0.0,0.45681899785995483,800
tabpfn,4,4,0.011152386665344238,0.5026724934577942,800
tabpfn,4,4,0.006195783615112305,0.4401387870311737,800
tabpfn,4,4,0.0,0.22933560609817505,800
tabpfn,4,4,0.011152386665344238,0.5242316126823425,800
tabpfn,4,4,0.0,0.34880685806274414,800
tabpfn,4,4,0.013630688190460205,0.6103563904762268,800
tabpfn,4,4,0.0,0.20197373628616333,800
tabpfn,4,4,0.0037174224853515625,0.9455545544624329,800
tabpfn,4,4,0.01239156723022461,0.4005584716796875,800
tabpfn,4,4,0.048327088356018066,0.5599172711372375,800
tabpfn,4,4,0.013630688190460205,0.43180206418037415,800
tabpfn,4,4,0.007151365280151367,0.8896434903144836,800
tabpfn,4,4,0.011918962001800537,0.6350088715553284,800
tabpfn,4,4,0.017878413200378418,0.2957668900489807,800
tabpfn,4,4,0.008343279361724854,0.3869714140892029,800
tabpfn,4,4,0.5554231405258179,0.20343740284442902,800
tabpfn,4,4,0.0023837685585021973,0.7848790884017944,800
tabpfn,4,4,0.011918962001800537,0.7999045252799988,800
tabpfn,4,4,0.06674611568450928,0.16080372035503387,800
tabpfn,4,4,0.040524423122406006,0.4436403810977936,800
tabpfn,4,4,0.00953519344329834,0.456286758184433,800
tabpfn,4,4,0.0035756826400756836,0.9471203684806824,800
tabpfn,4,4,0.0,0.704749345779419,800
tabpfn,4,4,0.011918962001800537,0.5157495737075806,800
tabpfn,4,4,0.0011919140815734863,0.9297736287117004,800
tabpfn,4,4,0.00476759672164917,0.7842751145362854,800
tabpfn,4,4,0.0011919140815734863,0.45876553654670715,800
tabpfn,4,4,0.00476759672164917,0.7602675557136536,800
tabpfn,4,4,0.02622169256210327,0.4398953318595886,800
tabpfn,4,4,0.0798569917678833,0.20321552455425262,800
tabpfn,4,4,0.03098928928375244,0.23283851146697998,800
tabpfn,4,4,0.0035756826400756836,0.5586089491844177,800
tabpfn,4,4,0.0023837685585021973,0.7570615410804749,800
tabpfn,4,4,0.0,0.13870753347873688,800
tabpfn,4,4,0.034564971923828125,0.18710747361183167,800
tabpfn,4,4,0.023837924003601074,0.2569195032119751,800
tabpfn,4,4,0.019070327281951904,0.5170577764511108,800
tabpfn,4,4,0.0,0.1726793497800827,800
tabpfn,4,4,0.008343279361724854,0.8534473180770874,800
tabpfn,4,4,0.027413606643676758,0.3988112509250641,800
tabpfn,4,4,0.008343279361724854,0.586135745048523,800
tabpfn,4,4,0.0023837685585021973,0.6735528111457825,800
tabpfn,4,4,0.0,0.1618569940328598,800
tabpfn,4,4,5.960464477539063e-08,0.21352015435695648,800
tabpfn,4,4,0.007623910903930664,0.8626476526260376,800
tabpfn,4,4,5.960464477539063e-08,0.31899359822273254,800
tabpfn,4,4,0.03684884309768677,0.7190279960632324,800
tabpfn,4,4,0.008894562721252441,0.584651529788971,800
tabpfn,4,4,5.960464477539063e-08,0.20037972927093506,800
tabpfn,4,4,0.005082607269287109,1.2178431749343872,800
tabpfn,4,4,0.010165214538574219,0.7321226596832275,800
tabpfn,4,4,0.012706518173217773,1.064487338066101,800
tabpfn,4,4,0.0406607985496521,0.4594554007053375,800
tabpfn,4,4,0.010165214538574219,0.8892706632614136,800
tabpfn,4,4,0.017789125442504883,0.9500498175621033,800
tabpfn,4,4,0.011435866355895996,0.3919726312160492,800
tabpfn,4,4,5.960464477539063e-08,0.1817522943019867,800
tabpfn,4,4,0.01397716999053955,0.342728853225708,800
tabpfn,4,4,0.006353259086608887,0.8542918562889099,800
tabpfn,4,4,5.960464477539063e-08,0.29605141282081604,800
tabpfn,4,4,5.960464477539063e-08,0.2142377495765686,800
tabpfn,4,4,0.021601080894470215,0.42061492800712585,800
tabpfn,4,4,5.960464477539063e-08,0.16320566833019257,800
tabpfn,4,4,0.005082607269287109,0.8987255096435547,800
tabpfn,4,4,0.017789125442504883,0.3203446865081787,800
tabpfn,4,4,0.02541297674179077,0.23825402557849884,800
tabpfn,4,4,0.011435866355895996,0.9706698656082153,800
tabpfn,4,4,5.960464477539063e-08,0.2671971917152405,800
tabpfn,4,4,0.017789125442504883,1.0619012117385864,800
tabpfn,4,4,5.960464477539063e-08,0.15832248330116272,800
tabpfn,4,4,0.006353259086608887,1.114511489868164,800
tabpfn,4,4,5.960464477539063e-08,0.13608193397521973,800
tabpfn,4,4,0.006353259086608887,1.249430537223816,800
tabpfn,4,4,5.960464477539063e-08,0.3568466305732727,800
tabpfn,4,4,0.008894562721252441,0.8555946350097656,800
tabpfn,4,4,0.026666700839996338,0.2920660972595215,800
tabpfn,4,4,0.02399998903274536,0.36994853615760803,800
tabpfn,4,4,0.0,0.10224881023168564,800
tabpfn,4,4,0.0,0.9849538207054138,800
tabpfn,4,4,0.008000016212463379,1.2986451387405396,800
tabpfn,4,4,0.04266667366027832,0.2663736939430237,800
tabpfn,4,4,0.7626667022705078,0.3810957670211792,800
tabpfn,4,4,0.013333320617675781,1.354750394821167,800
tabpfn,4,4,0.0,0.1675598919391632,800
tabpfn,4,4,0.03733336925506592,0.4971504211425781,800
tabpfn,4,4,0.03733336925506592,0.4298226833343506,800
tabpfn,4,4,0.0,0.2137705683708191,800
tabpfn,4,4,0.0,0.226850688457489,800
tabpfn,4,4,0.008000016212463379,0.6052278876304626,800
tabpfn,4,4,0.002666652202606201,1.1105629205703735,800
tabpfn,4,4,0.0,0.2904027998447418,800
tabpfn,4,4,0.016000032424926758,1.048029899597168,800
tabpfn,4,4,0.01866668462753296,0.6333160996437073,800
tabpfn,4,4,0.7519999742507935,0.2778255045413971,800
tabpfn,4,4,0.687999963760376,0.11150737851858139,800
tabpfn,4,4,0.0,0.410245418548584,800
tabpfn,4,4,0.0,0.30667635798454285,800
tabpfn,4,4,0.09333336353302002,0.28378933668136597,800
tabpfn,4,4,0.0,0.1410074234008789,800
tabpfn,4,4,0.026666700839996338,0.7908125519752502,800
tabpfn,4,4,0.02933335304260254,1.2737563848495483,800
tabpfn,4,4,0.002666652202606201,1.2751911878585815,800
tabpfn,4,4,0.008000016212463379,0.5552893877029419,800
tabpfn,4,4,0.0,1.2223507165908813,800
tabpfn,4,4,0.04533332586288452,0.3477267622947693,800
tabpfn,4,4,0.02399998903274536,0.31723135709762573,800
tabpfn,4,4,0.013333320617675781,0.5166595578193665,800
tabpfn,4,4,0.026415109634399414,0.15827342867851257,800
tabpfn,4,4,0.0037735700607299805,1.1678699254989624,800
tabpfn,4,4,0.0018867850303649902,1.3964048624038696,800
tabpfn,4,4,0.0018867850303649902,0.6876153349876404,800
tabpfn,4,4,0.0,0.2594437003135681,800
tabpfn,4,4,0.013207554817199707,0.2135002315044403,800
tabpfn,4,4,0.0037735700607299805,1.40926992893219,800
tabpfn,4,4,0.0,1.7244763374328613,800
tabpfn,4,4,0.06037735939025879,0.5496989488601685,800
tabpfn,4,4,0.039622604846954346,0.31906402111053467,800
tabpfn,4,4,0.026415109634399414,1.0747966766357422,800
tabpfn,4,4,0.026415109634399414,0.5216068625450134,800
tabpfn,4,4,0.0018867850303649902,0.290119469165802,800
tabpfn,4,4,0.0,0.18663626909255981,800
tabpfn,4,4,0.028301894664764404,0.46673327684402466,800
tabpfn,4,4,0.011320710182189941,1.2050528526306152,800
tabpfn,4,4,0.02452826499938965,0.4964368939399719,800
tabpfn,4,4,0.033962249755859375,0.9642308950424194,800
tabpfn,4,4,0.015094339847564697,0.20334431529045105,800
tabpfn,4,4,0.04528301954269409,0.698992908000946,800
tabpfn,4,4,0.033962249755859375,0.5181463956832886,800
tabpfn,4,4,0.0037735700607299805,1.196094036102295,800
tabpfn,4,4,0.035849034786224365,0.7523694634437561,800
tabpfn,4,4,0.015094339847564697,1.4230741262435913,800
tabpfn,4,4,0.0,0.13368384540081024,800
tabpfn,4,4,0.009433925151824951,0.5914872884750366,800
tabpfn,4,4,0.020754694938659668,0.8402959704399109,800
tabpfn,4,4,0.0,0.3382886052131653,800
tabpfn,4,4,0.028301894664764404,1.1473891735076904,800
tabpfn,4,4,0.0018867850303649902,1.2273831367492676,800
tabpfn,4,4,0.0018867850303649902,0.20188899338245392,800
tabpfn,4,4,0.016981124877929688,0.8752195835113525,800
tabpfn,4,4,0.0,0.2171567976474762,800
tabpfn,4,4,0.0,0.8162679076194763,800
tabpfn,4,4,0.005076169967651367,0.9445573091506958,800
tabpfn,4,4,0.0,0.4131971597671509,800
tabpfn,4,4,0.005076169967651367,1.7562251091003418,800
tabpfn,4,4,0.0,0.22775058448314667,800
tabpfn,4,4,0.10659897327423096,0.9113946557044983,800
tabpfn,4,4,0.020304560661315918,2.005650043487549,800
tabpfn,4,4,0.06091374158859253,1.5183082818984985,800
tabpfn,4,4,0.0,0.6254897117614746,800
tabpfn,4,4,0.005076169967651367,1.2341582775115967,800
tabpfn,4,4,0.0,0.13776609301567078,800
tabpfn,4,4,0.0,2.0764594078063965,800
tabpfn,4,4,0.0,0.3052763044834137,800
tabpfn,4,4,0.010152280330657959,1.5086678266525269,800
tabpfn,4,4,0.0,1.4172441959381104,800
tabpfn,4,4,0.025380730628967285,1.7716717720031738,800
tabpfn,4,4,0.005076169967651367,1.6642749309539795,800
tabpfn,4,4,0.025380730628967285,0.4953516721725464,800
tabpfn,4,4,0.0,0.20501388609409332,800
tabpfn,4,4,0.020304560661315918,0.5423866510391235,800
tabpfn,4,4,0.010152280330657959,1.307346224784851,800
tabpfn,4,4,0.035533010959625244,0.9616053104400635,800
tabpfn,4,4,0.035533010959625244,0.6894657015800476,800
tabpfn,4,4,0.005076169967651367,0.4965600371360779,800
tabpfn,4,4,0.025380730628967285,1.1054199934005737,800
tabpfn,4,4,0.035533010959625244,1.824700117111206,800
tabpfn,4,4,0.0,0.3124656677246094,800
tabpfn,4,4,0.015228450298309326,0.6003409028053284,800
tabpfn,4,4,0.025380730628967285,0.26543018221855164,800
tabpfn,4,4,0.0,2.180568218231201,800
tabpfn,4,4,0.005076169967651367,1.8249832391738892,800
tabpfn,4,4,0.0,0.25479957461357117,800
tabpfn,4,4,0.05107086896896362,0.24677512049674988,800
tabpfn,4,4,0.016474485397338867,0.5237309336662292,800
tabpfn,4,4,0.0016474723815917969,0.2537425756454468,800
tabpfn,4,4,0.0,0.21145904064178467,800
tabpfn,4,4,0.05766063928604126,0.5520414710044861,800
tabpfn,4,4,0.013179600238800049,0.772720217704773,800
tabpfn,4,4,0.03130149841308594,0.36472007632255554,800
tabpfn,4,4,0.00988471508026123,1.1177208423614502,800
tabpfn,4,4,0.0,0.20540404319763184,800
tabpfn,4,4,0.0,0.18785586953163147,800
tabpfn,4,4,0.0032949447631835938,1.3106048107147217,800
tabpfn,4,4,0.0016474723815917969,1.1805628538131714,800
tabpfn,4,4,0.016474485397338867,0.23891277611255646,800
tabpfn,4,4,0.023064255714416504,0.38730746507644653,800
tabpfn,4,4,0.008237242698669434,0.9616636633872986,800
tabpfn,4,4,0.03130149841308594,1.059727668762207,800
tabpfn,4,4,0.03130149841308594,0.48779529333114624,800
tabpfn,4,4,0.0247117280960083,0.5795891284942627,800
tabpfn,4,4,0.019769370555877686,0.6185314655303955,800
tabpfn,4,4,0.00988471508026123,0.19677752256393433,800
tabpfn,4,4,0.021416842937469482,0.5578572154045105,800
tabpfn,4,4,0.019769370555877686,0.3191361129283905,800
tabpfn,4,4,0.48929160833358765,0.18682299554347992,800
tabpfn,4,4,0.06260299682617188,0.2689038813114166,800
tabpfn,4,4,0.037891268730163574,0.5274374485015869,800
tabpfn,4,4,0.11861616373062134,0.2670060694217682,800
tabpfn,4,4,0.04283362627029419,0.5333001017570496,800
tabpfn,4,4,0.016474485397338867,0.655564546585083,800
tabpfn,4,4,0.0,0.31491386890411377,800
tabpfn,4,4,0.0247117280960083,0.33505547046661377,800
tabpfn,4,4,0.013179600238800049,0.9186307191848755,800
tabpfn,4,4,0.004474282264709473,0.9169285297393799,800
tabpfn,4,4,0.04250556230545044,0.3706870973110199,800
tabpfn,4,4,0.0,0.2469540238380432,800
tabpfn,4,4,0.006711423397064209,0.7342186570167542,800
tabpfn,4,4,0.03355705738067627,0.26920822262763977,800
tabpfn,4,4,0.017897069454193115,0.3899717330932617,800
tabpfn,4,4,0.0,0.1578589826822281,800
tabpfn,4,4,0.006711423397064209,1.0905431509017944,800
tabpfn,4,4,0.0,0.12556889653205872,800
tabpfn,4,4,0.0,0.2560729384422302,800
tabpfn,4,4,0.008948564529418945,0.8905946016311646,800
tabpfn,4,4,0.011185705661773682,0.7219437956809998,800
tabpfn,4,4,0.03131991624832153,0.4901065528392792,800
tabpfn,4,4,0.008948564529418945,0.6740440726280212,800
tabpfn,4,4,0.013422787189483643,0.27831777930259705,800
tabpfn,4,4,0.01565992832183838,0.408649206161499,800
tabpfn,4,4,0.008948564529418945,0.4534277021884918,800
tabpfn,4,4,0.024608492851257324,0.24912846088409424,800
tabpfn,4,4,0.011185705661773682,0.6014148592948914,800
tabpfn,4,4,0.0022371411323547363,0.9872822761535645,800
tabpfn,4,4,0.0,0.16887737810611725,800
tabpfn,4,4,0.02013421058654785,0.594484806060791,800
tabpfn,4,4,0.0022371411323547363,0.4301227927207947,800
tabpfn,4,4,0.0022371411323547363,0.8835393786430359,800
tabpfn,4,4,0.1923937201499939,0.3281242549419403,800
tabpfn,4,4,0.008948564529418945,0.3278585374355316,800
tabpfn,4,4,0.01565992832183838,0.49139562249183655,800
tabpfn,4,4,0.0022371411323547363,0.30654993653297424,800
tabpfn,4,4,0.0,0.2346619963645935,800
tabpfn,4,4,0.0,0.21884752810001373,800
tabpfn,4,4,0.006711423397064209,0.8661085963249207,800
tabpfn,4,4,0.011185705661773682,0.37082478404045105,800
tabpfn,4,4,0.0507771372795105,0.36218538880348206,800
tabpfn,4,4,0.05803102254867554,0.7709618210792542,800
tabpfn,4,4,0.030051767826080322,1.103129267692566,800
tabpfn,4,4,0.04974091053009033,0.3278256356716156,800
tabpfn,4,4,0.0,0.4672445058822632,800
tabpfn,4,4,0.010362625122070312,1.4016244411468506,800
tabpfn,4,4,0.02901548147201538,0.7909560203552246,800
tabpfn,4,4,0.0031087398529052734,1.1143500804901123,800
tabpfn,4,4,0.014507710933685303,0.48685798048973083,800
tabpfn,4,4,0.004145026206970215,1.675037145614624,800
tabpfn,4,4,0.008290112018585205,2.1226065158843994,800
tabpfn,4,4,0.0,1.2168853282928467,800
tabpfn,4,4,0.039378225803375244,1.0250059366226196,800
tabpfn,4,4,0.05595850944519043,0.21323081851005554,800
tabpfn,4,4,0.0,0.24094811081886292,800
tabpfn,4,4,0.006217598915100098,2.006068468093872,800
tabpfn,4,4,0.0,0.265462726354599,800
tabpfn,4,4,0.20207250118255615,0.6299164295196533,800
tabpfn,4,4,0.0,0.29909494519233704,800
tabpfn,4,4,0.0,0.5527339577674866,800
tabpfn,4,4,0.032124340534210205,0.5107306241989136,800
tabpfn,4,4,0.0383419394493103,0.5142123103141785,800
tabpfn,4,4,0.0,0.25042369961738586,800
tabpfn,4,4,0.0,0.21018554270267487,800
tabpfn,4,4,0.035233139991760254,0.5215156674385071,800
tabpfn,4,4,0.05181342363357544,0.307195782661438,800
tabpfn,4,4,0.013471484184265137,0.9564452767372131,800
tabpfn,4,4,0.0,0.3894153833389282,800
tabpfn,4,4,0.007253825664520264,1.611171841621399,800
tabpfn,4,4,0.035233139991760254,1.1893013715744019,800
tabpfn,4,4,0.019689083099365234,0.8119938969612122,800
tabpfn,4,4,0.026942968368530273,0.3385504186153412,800
tabpfn,4,4,0.037457406520843506,0.27461153268814087,800
tabpfn,4,4,0.023836493492126465,1.1474655866622925,800
tabpfn,4,4,0.03405219316482544,0.697081446647644,800
tabpfn,4,4,0.017026066780090332,0.6720342636108398,800
tabpfn,4,4,0.0,0.27167531847953796,800
tabpfn,4,4,0.037457406520843506,0.47787991166114807,800
tabpfn,4,4,0.16572076082229614,0.3643914759159088,800
tabpfn,4,4,0.07377976179122925,0.23430132865905762,800
tabpfn,4,4,0.013620853424072266,0.8472772836685181,800
tabpfn,4,4,0.015890955924987793,0.9137645363807678,800
tabpfn,4,4,0.00454026460647583,0.43003541231155396,800
tabpfn,4,4,0.019296228885650635,0.3098755180835724,800
tabpfn,4,4,0.09421110153198242,0.3408280909061432,800
tabpfn,4,4,0.029511868953704834,0.24393267929553986,800
tabpfn,4,4,0.0,0.2550083100795746,800
tabpfn,4,4,0.019296228885650635,0.6201923489570618,800
tabpfn,4,4,0.0204312801361084,0.4672892689704895,800
tabpfn,4,4,0.0,0.21757231652736664,800
tabpfn,4,4,0.00908052921295166,1.0039186477661133,800
tabpfn,4,4,0.04994320869445801,0.9069809317588806,800
tabpfn,4,4,0.03972750902175903,0.4039570689201355,800
tabpfn,4,4,0.00454026460647583,1.3517109155654907,800
tabpfn,4,4,0.018161118030548096,0.5233771800994873,800
tabpfn,4,4,0.0,0.32022082805633545,800
tabpfn,4,4,0.3632235527038574,0.3669613301753998,800
tabpfn,4,4,0.02724170684814453,0.40610218048095703,800
tabpfn,4,4,0.0329170823097229,0.8465975522994995,800
tabpfn,4,4,0.0,0.20977404713630676,800
tabpfn,4,4,0.006810367107391357,0.8670786023139954,800
tabpfn,4,4,0.029511868953704834,0.38653701543807983,800
tabpfn,4,4,0.0,0.2759306728839874,800
tabpfn,4,4,0.05448347330093384,0.7204837799072266,800
tabpfn,4,4,0.0,0.15387330949306488,800
tabpfn,4,4,0.026881694793701172,0.7476698756217957,800
tabpfn,4,4,0.022849440574645996,0.3527907133102417,800
tabpfn,4,4,0.037634432315826416,0.39792507886886597,800
tabpfn,4,4,0.016129016876220703,0.9198135137557983,800
tabpfn,4,4,0.037634432315826416,0.27423492074012756,800
tabpfn,4,4,0.03225809335708618,0.3014724552631378,800
tabpfn,4,4,0.022849440574645996,1.1452451944351196,800
tabpfn,4,4,0.04166668653488159,0.9325823187828064,800
tabpfn,4,4,0.038978517055511475,0.6080334186553955,800
tabpfn,4,4,0.0,0.31069478392601013,800
tabpfn,4,4,0.02956986427307129,0.7389792799949646,800
tabpfn,4,4,0.006720423698425293,1.4807316064834595,800
tabpfn,4,4,0.024193525314331055,0.8341407775878906,800
tabpfn,4,4,0.03225809335708618,0.21881988644599915,800
tabpfn,4,4,0.00940859317779541,0.3078942596912384,800
tabpfn,4,4,0.002688169479370117,1.430688500404358,800
tabpfn,4,4,0.03629034757614136,1.1178456544876099,800
tabpfn,4,4,0.04166668653488159,0.8746880292892456,800
tabpfn,4,4,0.004032254219055176,1.2913037538528442,800
tabpfn,4,4,0.02822577953338623,0.5437557697296143,800
tabpfn,4,4,0.03629034757614136,0.6297109723091125,800
tabpfn,4,4,0.0,0.31239044666290283,800
tabpfn,4,4,0.0,0.2687770426273346,800
tabpfn,4,4,0.00940859317779541,1.0925227403640747,800
tabpfn,4,4,0.024193525314331055,0.3930166959762573,800
tabpfn,4,4,0.002688169479370117,1.110142707824707,800
tabpfn,4,4,0.010752677917480469,1.0178663730621338,800
tabpfn,4,4,0.0,0.23799221217632294,800
tabpfn,4,4,0.025537610054016113,0.4415588676929474,800
tabpfn,4,4,0.0,0.25695109367370605,800
tabpfn,4,4,0.022849440574645996,0.691778838634491,800
tabpfn,4,4,0.0,0.18053807318210602,800
tabpfn,4,4,0.02169978618621826,0.27719953656196594,800
tabpfn,4,4,0.11934900283813477,0.2825698256492615,800
tabpfn,4,4,0.0,0.4669046401977539,800
tabpfn,4,4,0.0,0.19852088391780853,800
tabpfn,4,4,0.0,0.24866776168346405,800
tabpfn,4,4,0.0,0.19729553163051605,800
tabpfn,4,4,0.01084989309310913,0.2615112364292145,800
tabpfn,4,4,0.026220619678497314,0.47262921929359436,800
tabpfn,4,4,0.0,0.2424352467060089,800
tabpfn,4,4,0.028028905391693115,0.34820452332496643,800
tabpfn,4,4,0.05334538221359253,0.2793930172920227,800
tabpfn,4,4,0.007233262062072754,0.42977192997932434,800
tabpfn,4,4,0.0,0.3031088709831238,800
tabpfn,4,4,0.002712428569793701,0.2578921914100647,800
tabpfn,4,4,0.03435802459716797,0.23310719430446625,800
tabpfn,4,4,0.003616631031036377,0.4108242094516754,800
tabpfn,4,4,0.0,0.31838488578796387,800
tabpfn,4,4,0.004520773887634277,0.2623787224292755,800
tabpfn,4,4,0.037070512771606445,0.31641310453414917,800
tabpfn,4,4,0.05424952507019043,0.28025680780410767,800
tabpfn,4,4,0.027124762535095215,0.34881576895713806,800
tabpfn,4,4,0.0,0.22996488213539124,800
tabpfn,4,4,0.008137404918670654,0.2872088551521301,800
tabpfn,4,4,0.004520773887634277,0.2109614759683609,800
tabpfn,4,4,0.0,0.34504234790802,800
tabpfn,4,4,0.0,0.2356506586074829,800
tabpfn,4,4,0.0,0.18829454481601715,800
tabpfn,4,4,0.05334538221359253,0.3336785137653351,800
tabpfn,4,4,0.018987298011779785,0.36981135606765747,800
tabpfn,4,4,0.0,0.46020933985710144,800
tabpfn,4,4,0.036166369915008545,0.22929827868938446,800
tabpfn,4,4,0.0,0.3307950496673584,800
tabpfn,4,4,0.03370779752731323,0.3405001163482666,800
tabpfn,4,4,0.04698669910430908,0.5252372026443481,800
tabpfn,4,4,0.04800814390182495,0.7179725766181946,800
tabpfn,4,4,0.02349334955215454,0.3933444023132324,800
tabpfn,4,4,0.01940751075744629,1.364479899406433,800
tabpfn,4,4,0.010214447975158691,1.014292597770691,800
tabpfn,4,4,0.035750746726989746,0.9078962206840515,800
tabpfn,4,4,0.009193003177642822,1.4809542894363403,800
tabpfn,4,4,0.0,0.4382632374763489,800
tabpfn,4,4,0.04596525430679321,0.33836331963539124,800
tabpfn,4,4,0.02655768394470215,0.5397719144821167,800
tabpfn,4,4,0.04187941551208496,0.7838247418403625,800
tabpfn,4,4,0.01123589277267456,1.16590416431427,800
tabpfn,4,4,0.0,0.1688803881406784,800
tabpfn,4,4,0.04187941551208496,0.7441071271896362,800
tabpfn,4,4,0.0,0.1887086182832718,800
tabpfn,4,4,0.054136812686920166,0.6423428058624268,800
tabpfn,4,4,0.0,0.1578567922115326,800
tabpfn,4,4,0.036772191524505615,0.45297032594680786,800
tabpfn,4,4,0.030643463134765625,0.7951505184173584,800
tabpfn,4,4,0.01634317636489868,0.43417784571647644,800
tabpfn,4,4,0.028600573539733887,0.8421818614006042,800
tabpfn,4,4,0.013278841972351074,0.9990933537483215,800
tabpfn,4,4,0.02349334955215454,0.7902606129646301,800
tabpfn,4,4,0.054136812686920166,0.6255486011505127,800
tabpfn,4,4,0.0010213851928710938,1.1200155019760132,800
tabpfn,4,4,0.030643463134765625,0.394572913646698,800
tabpfn,4,4,0.0439223051071167,0.3107549548149109,800
tabpfn,4,4,0.015321731567382812,0.28822675347328186,800
tabpfn,4,4,0.01838606595993042,0.7600371241569519,800
tabpfn,4,4,0.01123589277267456,0.2347111701965332,800
tabpfn,4,4,0.0,0.13668371737003326,800
tabpfn,4,4,0.005649685859680176,0.7888370752334595,800
tabpfn,4,4,0.0,0.1607513129711151,800
tabpfn,4,4,0.005649685859680176,0.6429405808448792,800
tabpfn,4,4,0.016949176788330078,0.38238516449928284,800
tabpfn,4,4,0.0,0.3240985870361328,800
tabpfn,4,4,0.008474588394165039,0.6875293254852295,800
tabpfn,4,4,0.0042372941970825195,0.7353945970535278,800
tabpfn,4,4,0.002824842929840088,0.6250853538513184,800
tabpfn,4,4,0.008474588394165039,0.7760891914367676,800
tabpfn,4,4,0.008474588394165039,0.888174295425415,800
tabpfn,4,4,0.015536725521087646,0.5091970562934875,800
tabpfn,4,4,0.03672313690185547,0.11348892003297806,800
tabpfn,4,4,0.0,1.1412160396575928,800
tabpfn,4,4,0.03389829397201538,0.20030127465724945,800
tabpfn,4,4,0.0042372941970825195,1.077904462814331,800
tabpfn,4,4,0.002824842929840088,0.7684335112571716,800
tabpfn,4,4,0.0,0.19920320808887482,800
tabpfn,4,4,0.0,0.6978186368942261,800
tabpfn,4,4,0.0,0.14533933997154236,800
tabpfn,4,4,0.0,0.11239396780729294,800
tabpfn,4,4,0.0,0.20103353261947632,800
tabpfn,4,4,0.0,0.8532954454421997,800
tabpfn,4,4,0.007062137126922607,0.7820555567741394,800
tabpfn,4,4,0.015536725521087646,0.8621034026145935,800
tabpfn,4,4,0.13418078422546387,0.1879684031009674,800
tabpfn,4,4,0.0014124512672424316,0.7561938762664795,800
tabpfn,4,4,0.0,0.2056092917919159,800
tabpfn,4,4,0.0,0.1328357756137848,800
tabpfn,4,4,0.0,0.18384426832199097,800
tabpfn,4,4,0.009886980056762695,0.16679121553897858,800
tabpfn,4,4,0.0,0.18842081725597382,800
tabpfn,4,4,0.007532954216003418,1.0151000022888184,800
tabpfn,4,4,0.028248608112335205,0.5450026988983154,800
tabpfn,4,4,0.016007542610168457,0.5054266452789307,800
tabpfn,4,4,0.003766477108001709,0.4132496416568756,800
tabpfn,4,4,0.041431307792663574,0.19079482555389404,800
tabpfn,4,4,0.020715653896331787,0.955265998840332,800
tabpfn,4,4,0.011299431324005127,0.6253743767738342,800
tabpfn,4,4,0.01318269968032837,0.7096851468086243,800
tabpfn,4,4,0.01412433385848999,1.249035358428955,800
tabpfn,4,4,0.04990583658218384,0.260097473859787,800
tabpfn,4,4,0.0,0.2459699809551239,800
tabpfn,4,4,0.027306973934173584,0.6685874462127686,800
tabpfn,4,4,0.0009416341781616211,0.9687265753746033,800
tabpfn,4,4,0.00941622257232666,1.4290492534637451,800
tabpfn,4,4,0.010357856750488281,1.1338826417922974,800
tabpfn,4,4,0.010357856750488281,0.718263566493988,800
tabpfn,4,4,0.030131816864013672,0.3521943688392639,800
tabpfn,4,4,0.006591379642486572,0.3193698823451996,800
tabpfn,4,4,0.0018832683563232422,0.2846188247203827,800
tabpfn,4,4,0.05084747076034546,0.34389346837997437,800
tabpfn,4,4,0.04802262783050537,0.4433651268482208,800
tabpfn,4,4,0.06026369333267212,0.3099783658981323,800
tabpfn,4,4,0.00941622257232666,0.895806610584259,800
tabpfn,4,4,0.010357856750488281,0.74228835105896,800
tabpfn,4,4,0.0,0.19610817730426788,800
tabpfn,4,4,0.0,0.23636330664157867,800
tabpfn,4,4,0.012241065502166748,0.9293853044509888,800
tabpfn,4,4,0.0009416341781616211,0.4854191839694977,800
tabpfn,4,4,0.015065908432006836,0.713916003704071,800
tabpfn,4,4,0.015065908432006836,0.8483176231384277,800
tabpfn,4,4,0.0,0.5563022494316101,800
tabpfn,4,4,0.0028249025344848633,1.323088526725769,800
tabpfn,4,4,0.03629034757614136,0.42374688386917114,800
tabpfn,4,4,0.0,0.20936915278434753,800
tabpfn,4,4,0.01612907648086548,0.7327418923377991,800
tabpfn,4,4,0.026209712028503418,0.31637534499168396,800
tabpfn,4,4,0.01411294937133789,1.091759204864502,800
tabpfn,4,4,0.0,0.12489207834005356,800
tabpfn,4,4,0.03427422046661377,0.29123273491859436,800
tabpfn,4,4,0.038306474685668945,0.46199852228164673,800
tabpfn,4,4,0.0020161867141723633,1.0716851949691772,800
tabpfn,4,4,0.020161330699920654,0.29529067873954773,800
