model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.22755742073059082,0.11050073802471161,0
tabpfn,2,16,0.2964509129524231,0.12385018169879913,0
tabpfn,2,16,0.30897700786590576,0.11892595142126083,0
tabpfn,2,16,0.05636739730834961,0.06248670816421509,0
tabpfn,2,16,0.2818371653556824,0.11530447751283646,0
tabpfn,2,16,0.24425888061523438,0.13508252799510956,0
tabpfn,2,16,0.2922755479812622,0.12245212495326996,0
tabpfn,2,16,0.2985386252403259,0.11573652178049088,0
tabpfn,2,16,0.2505218982696533,0.0814439207315445,0
tabpfn,2,16,0.4718163013458252,0.1391618698835373,0
tabpfn,2,16,0.27557408809661865,0.11766386777162552,0
tabpfn,2,16,0.30897700786590576,0.11365409195423126,0
tabpfn,2,16,0.27557408809661865,0.11507851630449295,0
tabpfn,2,16,0.2385495901107788,0.10299476236104965,0
tabpfn,2,16,0.23950380086898804,0.1048484668135643,0
tabpfn,2,16,0.35687023401260376,0.12079270929098129,0
tabpfn,2,16,0.25477099418640137,0.11813262104988098,0
tabpfn,2,16,0.267175555229187,0.101502425968647,0
tabpfn,2,16,0.17175573110580444,0.09124200791120529,0
tabpfn,2,16,0.25477099418640137,0.10467281192541122,0
tabpfn,2,16,0.2557252049446106,0.1053481176495552,0
tabpfn,2,16,0.1679389476776123,0.08304233849048615,0
tabpfn,2,16,0.3635495901107788,0.11475864797830582,0
tabpfn,2,16,0.2528625726699829,0.1056647002696991,0
tabpfn,2,16,0.26049619913101196,0.10809370875358582,0
tabpfn,2,16,0.2643129825592041,0.10568643361330032,0
tabpfn,2,16,0.23377859592437744,0.10265745967626572,0
tabpfn,2,16,0.25190842151641846,0.08829062432050705,0
tabpfn,2,16,0.2299618124961853,0.10428816825151443,0
tabpfn,2,16,0.23377859592437744,0.1058202013373375,0
tabpfn,2,16,0.25095421075820923,0.10739226639270782,0
tabpfn,2,16,0.31106871366500854,0.09945127367973328,0
tabpfn,2,16,0.2900763154029846,0.0815863162279129,0
tabpfn,2,16,0.26049619913101196,0.0944552943110466,0
tabpfn,2,16,0.4322519302368164,0.1033797487616539,0
tabpfn,2,16,0.23950380086898804,0.10384929180145264,0
tabpfn,2,16,0.24236643314361572,0.10417875647544861,0
tabpfn,2,16,0.205152690410614,0.1027926355600357,0
tabpfn,2,16,0.2900763154029846,0.10300644487142563,0
tabpfn,2,16,0.3005725145339966,0.06983762234449387,0
tabpfn,2,16,0.3015267252922058,0.0878283828496933,0
tabpfn,2,16,0.2729007601737976,0.10105925798416138,0
tabpfn,2,16,0.25381678342819214,0.10160320997238159,0
tabpfn,2,16,0.2576335668563843,0.1033754050731659,0
tabpfn,2,16,0.24809157848358154,0.10603521764278412,0
tabpfn,2,16,0.2678571343421936,0.09720847755670547,0
tabpfn,2,16,0.2678571343421936,0.10647349804639816,0
tabpfn,2,16,0.2857142686843872,0.10512324422597885,0
tabpfn,2,16,0.3058035373687744,0.11050073802471161,0
tabpfn,2,16,0.3013392686843872,0.11045017093420029,0
tabpfn,2,16,0.2912946343421936,0.18511873483657837,0
tabpfn,2,16,0.3124999403953552,0.17935863137245178,0
tabpfn,2,16,0.2912946343421936,0.11014813184738159,0
tabpfn,2,16,0.1551339030265808,0.09265407174825668,0
tabpfn,2,16,0.2734374403953552,0.10687757283449173,0
tabpfn,2,16,0.2622767686843872,0.10612703114748001,0
tabpfn,2,16,0.2466517686843872,0.0875539630651474,0
tabpfn,2,16,0.2879464030265808,0.10514652729034424,0
tabpfn,2,16,0.2935267686843872,0.10945422202348709,0
tabpfn,2,16,0.5513392686843872,0.16141773760318756,0
tabpfn,2,16,0.2075892686843872,0.09307365864515305,0
tabpfn,2,16,0.2857142686843872,0.10002569854259491,0
tabpfn,2,16,0.2745535373687744,0.10456512868404388,0
tabpfn,2,16,0.2410714030265808,0.12321975827217102,0
tabpfn,2,16,0.2868303060531616,0.10419021546840668,0
tabpfn,2,16,0.2645089030265808,0.104759082198143,0
tabpfn,2,16,0.2712053060531616,0.1080201268196106,0
tabpfn,2,16,0.2901785373687744,0.10718672722578049,0
tabpfn,2,16,0.2790178060531616,0.10801903158426285,0
tabpfn,2,16,0.2801339030265808,0.10791300982236862,0
tabpfn,2,16,0.3013392686843872,0.10938425362110138,0
tabpfn,2,16,0.3136160373687744,0.10850431025028229,0
tabpfn,2,16,0.2912946343421936,0.111297607421875,0
tabpfn,2,16,0.2946428060531616,0.11048104614019394,0
tabpfn,2,16,0.3415178060531616,0.10579651594161987,0
tabpfn,2,16,0.2890624403953552,0.10452874004840851,0
tabpfn,2,16,0.292410671710968,0.10723621398210526,0
tabpfn,2,16,0.2708333134651184,0.078910231590271,0
tabpfn,2,16,0.24999994039535522,0.11441825330257416,0
tabpfn,2,16,0.27916663885116577,0.11713815480470657,0
tabpfn,2,16,0.2749999761581421,0.1091756522655487,0
tabpfn,2,16,0.24583327770233154,0.11034892499446869,0
tabpfn,2,16,0.3291666507720947,0.10036797821521759,0
tabpfn,2,16,0.2583332657814026,0.10950721800327301,0
tabpfn,2,16,0.28333330154418945,0.1163116842508316,0
tabpfn,2,16,0.22083330154418945,0.12138494104146957,0
tabpfn,2,16,0.30833327770233154,0.11439643800258636,0
tabpfn,2,16,0.2583332657814026,0.11711807548999786,0
tabpfn,2,16,0.2999999523162842,0.10150302946567535,0
tabpfn,2,16,0.2916666269302368,0.13887256383895874,0
tabpfn,2,16,0.2541666030883789,0.11079484224319458,0
tabpfn,2,16,0.34999996423721313,0.12421562522649765,0
tabpfn,2,16,0.2666666507720947,0.10951773822307587,0
tabpfn,2,16,0.34999996423721313,0.12857069075107574,0
tabpfn,2,16,0.2708333134651184,0.11508528888225555,0
tabpfn,2,16,0.1499999761581421,0.08322181552648544,0
tabpfn,2,16,0.2958332896232605,0.11388373374938965,0
tabpfn,2,16,0.2958332896232605,0.11357960104942322,0
tabpfn,2,16,0.18749994039535522,0.07819772511720657,0
tabpfn,2,16,0.40833330154418945,0.09283402562141418,0
tabpfn,2,16,0.34583330154418945,0.10771351307630539,0
tabpfn,2,16,0.2541666030883789,0.1059836894273758,0
tabpfn,2,16,0.26249998807907104,0.11176088452339172,0
tabpfn,2,16,0.17916661500930786,0.11511419713497162,0
tabpfn,2,16,0.28749996423721313,0.1341520994901657,0
tabpfn,2,16,0.34166663885116577,0.11678747087717056,0
tabpfn,2,16,0.26249998807907104,0.11139325052499771,0
tabpfn,2,16,0.2999999523162842,0.11630263924598694,0
tabpfn,2,16,0.41249996423721313,0.09147610515356064,0
tabpfn,2,16,0.08701133728027344,0.04573959484696388,0
tabpfn,2,16,0.28121060132980347,0.11659238487482071,0
tabpfn,2,16,0.32534676790237427,0.11715415120124817,0
tabpfn,2,16,0.3467843532562256,0.13350450992584229,0
tabpfn,2,16,0.3190416097640991,0.12567539513111115,0
tabpfn,2,16,0.2900378108024597,0.11356416344642639,0
tabpfn,2,16,0.30138713121414185,0.11708465218544006,0
tabpfn,2,16,0.2799495458602905,0.11421993374824524,0
tabpfn,2,16,0.3139975070953369,0.10655444860458374,0
tabpfn,2,16,0.16267341375350952,0.07287440448999405,0
tabpfn,2,16,0.2976040244102478,0.11798154562711716,0
tabpfn,2,16,0.28121060132980347,0.06944862008094788,0
tabpfn,2,16,0.28877681493759155,0.11433039605617523,0
tabpfn,2,16,0.47414880990982056,0.17485757172107697,0
tabpfn,2,16,0.2143757939338684,0.1551627367734909,0
tabpfn,2,16,0.3190416097640991,0.17137204110622406,0
tabpfn,2,16,0.0,0.10262472182512283,0
tabpfn,2,16,0.29634302854537964,0.11495207250118256,0
tabpfn,2,16,0.29886507987976074,0.11887270212173462,0
tabpfn,2,16,0.36443883180618286,0.07016898691654205,0
tabpfn,2,16,0.30390918254852295,0.11680334806442261,0
tabpfn,2,16,0.2950819730758667,0.1169031485915184,0
tabpfn,2,16,0.26986128091812134,0.11566296964883804,0
tabpfn,2,16,0.3556116223335266,0.0896206945180893,0
tabpfn,2,16,0.2711223363876343,0.12076883018016815,0
tabpfn,2,16,0.29382091760635376,0.11549019068479538,0
tabpfn,2,16,0.3051702380180359,0.12261413037776947,0
tabpfn,2,16,0.29634302854537964,0.07471325248479843,0
tabpfn,2,16,0.27238333225250244,0.11138735711574554,0
tabpfn,2,16,0.28373265266418457,0.11216136068105698,0
tabpfn,2,16,0.29886507987976074,0.12033694237470627,0
tabpfn,2,16,0.07818412780761719,0.07355965673923492,0
tabpfn,2,16,0.5586897134780884,0.12921492755413055,0
tabpfn,2,16,0.15195631980895996,0.08641056716442108,0
tabpfn,2,16,0.40764331817626953,0.1317497044801712,0
tabpfn,2,16,0.2811647057533264,0.10221938043832779,0
tabpfn,2,16,0.24749773740768433,0.1337289661169052,0
tabpfn,2,16,0.2747952938079834,0.10090089589357376,0
tabpfn,2,16,0.2675158977508545,0.10349839180707932,0
tabpfn,2,16,0.2866241931915283,0.10132210701704025,0
tabpfn,2,16,0.27115559577941895,0.10402869433164597,0
tabpfn,2,16,0.2784349322319031,0.10200076550245285,0
tabpfn,2,16,0.2957233786582947,0.113960862159729,0
tabpfn,2,16,0.24749773740768433,0.09336739778518677,0
tabpfn,2,16,0.2757052183151245,0.10045134276151657,0
tabpfn,2,16,0.27752500772476196,0.10439740866422653,0
tabpfn,2,16,0.05732482671737671,0.07104282826185226,0
tabpfn,2,16,0.2802547812461853,0.14294658601284027,0
tabpfn,2,16,0.23657870292663574,0.10046856105327606,0
tabpfn,2,16,0.27115559577941895,0.10307101160287857,0
tabpfn,2,16,0.2647861838340759,0.11319360882043839,0
tabpfn,2,16,0.2584167718887329,0.10289721935987473,0
tabpfn,2,16,0.27024567127227783,0.10155017673969269,0
tabpfn,2,16,0.2747952938079834,0.10435640811920166,0
tabpfn,2,16,0.3321201205253601,0.10194126516580582,0
tabpfn,2,16,0.2584167718887329,0.09884142875671387,0
tabpfn,2,16,0.3212010860443115,0.1070798859000206,0
tabpfn,2,16,0.25932663679122925,0.10119771212339401,0
tabpfn,2,16,0.2848043441772461,0.10308804363012314,0
tabpfn,2,16,0.30482256412506104,0.08502139151096344,0
tabpfn,2,16,0.2465878129005432,0.10016952455043793,0
tabpfn,2,16,0.25932663679122925,0.09873125702142715,0
tabpfn,2,16,0.2848043441772461,0.10251875221729279,0
tabpfn,2,16,0.007279336452484131,0.12879939377307892,0
tabpfn,2,16,0.21760797500610352,0.07852625101804733,0
tabpfn,2,16,0.29900336265563965,0.11760835349559784,0
tabpfn,2,16,0.33887046575546265,0.10829256474971771,0
tabpfn,2,16,0.27574753761291504,0.11968360096216202,0
tabpfn,2,16,0.31561464071273804,0.11735260486602783,0
tabpfn,2,16,0.3239203095436096,0.14197857677936554,0
tabpfn,2,16,0.2890365719795227,0.11343603581190109,0
tabpfn,2,16,0.30232560634613037,0.11942902207374573,0
tabpfn,2,16,0.2890365719795227,0.11940233409404755,0
tabpfn,2,16,0.3122923970222473,0.1184035912156105,0
tabpfn,2,16,0.29900336265563965,0.11138491332530975,0
tabpfn,2,16,0.2774086594581604,0.11486206948757172,0
tabpfn,2,16,0.27574753761291504,0.1142866313457489,0
tabpfn,2,16,0.29900336265563965,0.11798945814371109,0
tabpfn,2,16,0.2724252939224243,0.12764373421669006,0
tabpfn,2,16,0.3737541437149048,0.1160774901509285,0
tabpfn,2,16,0.3172757625579834,0.09486417472362518,0
tabpfn,2,16,0.31063127517700195,0.10415945947170258,0
tabpfn,2,16,0.300664484500885,0.11383312940597534,0
tabpfn,2,16,0.31063127517700195,0.11146271973848343,0
tabpfn,2,16,0.285714328289032,0.111439548432827,0
tabpfn,2,16,0.2923588156700134,0.11532920598983765,0
tabpfn,2,16,0.34717607498168945,0.10533204674720764,0
tabpfn,2,16,0.14451831579208374,0.09976126998662949,0
tabpfn,2,16,0.1744186282157898,0.09290314465761185,0
tabpfn,2,16,0.28405314683914185,0.11343357712030411,0
tabpfn,2,16,0.2890365719795227,0.11537041515111923,0
tabpfn,2,16,0.325581431388855,0.11399972438812256,0
tabpfn,2,16,0.30232560634613037,0.106498122215271,0
tabpfn,2,16,0.30730897188186646,0.11430767923593521,0
tabpfn,2,16,0.2691029906272888,0.11314573138952255,0
tabpfn,2,16,0.29069769382476807,0.10719717293977737,0
tabpfn,2,16,0.32090550661087036,0.08590317517518997,0
tabpfn,2,16,0.38082557916641235,0.14896483719348907,0
tabpfn,2,16,0.5219707489013672,0.25034716725349426,0
tabpfn,2,16,0.3968042731285095,0.1643320620059967,0
tabpfn,2,16,0.26764315366744995,0.11086419969797134,0
tabpfn,2,16,0.2263648509979248,0.08935175836086273,0
tabpfn,2,16,0.48069244623184204,0.18902254104614258,0
tabpfn,2,16,0.27696406841278076,0.10831304639577866,0
tabpfn,2,16,0.2876165509223938,0.1148049384355545,0
tabpfn,2,16,0.30625832080841064,0.14930972456932068,0
tabpfn,2,16,0.30359524488449097,0.11918321251869202,0
tabpfn,2,16,0.16378164291381836,0.09790009260177612,0
tabpfn,2,16,0.2703062891960144,0.11417911946773529,0
tabpfn,2,16,0.2916111946105957,0.11678401380777359,0
tabpfn,2,16,0.1398136019706726,0.08798639476299286,0
tabpfn,2,16,0.10386157035827637,0.06002204120159149,0
tabpfn,2,16,0.27563250064849854,0.11070381104946136,0
tabpfn,2,16,0.35153132677078247,0.07587873935699463,0
tabpfn,2,16,0.2796272039413452,0.11176072061061859,0
tabpfn,2,16,0.30359524488449097,0.11733836680650711,0
tabpfn,2,16,0.5952063798904419,0.1961679905653,0
tabpfn,2,16,0.2876165509223938,0.11726497858762741,0
tabpfn,2,16,0.252996027469635,0.16915899515151978,0
tabpfn,2,16,0.2876165509223938,0.11611337214708328,0
tabpfn,2,16,0.3262317180633545,0.13260498642921448,0
tabpfn,2,16,0.2902796268463135,0.11417786031961441,0
tabpfn,2,16,0.3568575382232666,0.14241336286067963,0
tabpfn,2,16,0.3169108033180237,0.15853075683116913,0
tabpfn,2,16,0.4021305441856384,0.11210165917873383,0
tabpfn,2,16,0.29826897382736206,0.11067495495080948,0
tabpfn,2,16,0.28095877170562744,0.11477097123861313,0
tabpfn,2,16,0.26764315366744995,0.11546968668699265,0
tabpfn,2,16,0.27986907958984375,0.10162708163261414,0
tabpfn,2,16,0.20621931552886963,0.09137855470180511,0
tabpfn,2,16,0.3191488981246948,0.11778941005468369,0
tabpfn,2,16,0.2324059009552002,0.12064210325479507,0
tabpfn,2,16,0.33060556650161743,0.11587602645158768,0
tabpfn,2,16,0.26677578687667847,0.11388755589723587,0
tabpfn,2,16,0.1783960461616516,0.07374256104230881,0
tabpfn,2,16,0.06710308790206909,0.04528789222240448,0
tabpfn,2,16,0.2733224034309387,0.11233622580766678,0
tabpfn,2,16,0.2831423878669739,0.1175401359796524,0
tabpfn,2,16,0.24222582578659058,0.084181047976017,0
tabpfn,2,16,0.307692289352417,0.11134073883295059,0
tabpfn,2,16,0.29787230491638184,0.10707420110702515,0
tabpfn,2,16,0.42553192377090454,0.1658768504858017,0
tabpfn,2,16,0.3224222660064697,0.09721505641937256,0
tabpfn,2,16,0.2995089888572693,0.10727286338806152,0
tabpfn,2,16,0.28477901220321655,0.1108325645327568,0
tabpfn,2,16,0.3273322582244873,0.11337382346391678,0
tabpfn,2,16,0.29623568058013916,0.1123090460896492,0
tabpfn,2,16,0.11456626653671265,0.08408183604478836,0
tabpfn,2,16,0.3027822971343994,0.11223842948675156,0
tabpfn,2,16,0.5482814908027649,0.1077832579612732,0
tabpfn,2,16,0.28477901220321655,0.11644472181797028,0
tabpfn,2,16,0.2782323956489563,0.11176542937755585,0
tabpfn,2,16,0.30605560541152954,0.10994382947683334,0
tabpfn,2,16,0.5891979932785034,0.18487000465393066,0
tabpfn,2,16,0.34206217527389526,0.14506329596042633,0
tabpfn,2,16,0.29296237230300903,0.1119665578007698,0
tabpfn,2,16,0.29787230491638184,0.1149212196469307,0
tabpfn,2,16,0.27986907958984375,0.11239767074584961,0
tabpfn,2,16,0.4369885325431824,0.08645997196435928,0
tabpfn,2,16,0.30114567279815674,0.11314012855291367,0
tabpfn,2,16,0.24645894765853882,0.08985131233930588,0
tabpfn,2,16,0.3640226721763611,0.13292531669139862,0
tabpfn,2,16,0.3031161427497864,0.12381477653980255,0
tabpfn,2,16,0.32011330127716064,0.11219873279333115,0
tabpfn,2,16,0.3101983070373535,0.11427900195121765,0
tabpfn,2,16,0.3852691054344177,0.16304613649845123,0
tabpfn,2,16,0.2832861542701721,0.11346833407878876,0
tabpfn,2,16,0.2974504232406616,0.11374452710151672,0
tabpfn,2,16,0.25779038667678833,0.11795368790626526,0
tabpfn,2,16,0.2747875452041626,0.10661393404006958,0
tabpfn,2,16,0.13314449787139893,0.06413673609495163,0
tabpfn,2,16,0.29320114850997925,0.1180623471736908,0
tabpfn,2,16,0.2861189842224121,0.1186167448759079,0
tabpfn,2,16,0.24362605810165405,0.10158448666334152,0
tabpfn,2,16,0.3073654770851135,0.11457794904708862,0
tabpfn,2,16,0.3725212812423706,0.1290830373764038,0
tabpfn,2,16,0.29320114850997925,0.11811625957489014,0
tabpfn,2,16,0.40934842824935913,0.10654762387275696,0
tabpfn,2,16,0.3144475817680359,0.12054097652435303,0
tabpfn,2,16,0.32011330127716064,0.11368655413389206,0
tabpfn,2,16,0.2875354290008545,0.11608169227838516,0
tabpfn,2,16,0.2861189842224121,0.0772542878985405,0
tabpfn,2,16,0.3130311965942383,0.11639731377363205,0
tabpfn,2,16,0.3116147518157959,0.11097699403762817,0
tabpfn,2,16,0.32011330127716064,0.11487479507923126,0
tabpfn,2,16,0.31728047132492065,0.11991596966981888,0
tabpfn,2,16,0.276203989982605,0.11246727406978607,0
tabpfn,2,16,0.27195465564727783,0.11336950957775116,0
tabpfn,2,16,0.42067986726760864,0.12681102752685547,0
tabpfn,2,16,0.2592068314552307,0.11905067414045334,0
tabpfn,2,16,0.2847025394439697,0.11301788687705994,0
tabpfn,2,16,0.31869691610336304,0.11947131901979446,0
tabpfn,2,16,0.35922330617904663,0.1067410558462143,0
tabpfn,2,16,0.22815531492233276,0.09406726807355881,0
tabpfn,2,16,0.31553399562835693,0.09359424561262131,0
tabpfn,2,16,0.2330096960067749,0.10668452084064484,0
tabpfn,2,16,0.3106796145439148,0.10114067792892456,0
tabpfn,2,16,0.2961164712905884,0.07961272448301315,0
tabpfn,2,16,0.2572815418243408,0.10391919314861298,0
tabpfn,2,16,0.3446601629257202,0.09024599939584732,0
tabpfn,2,16,0.27184462547302246,0.09188784658908844,0
tabpfn,2,16,0.08252424001693726,0.04788430780172348,0
tabpfn,2,16,0.20873785018920898,0.09648509323596954,0
tabpfn,2,16,0.26213592290878296,0.12232804298400879,0
tabpfn,2,16,0.16990292072296143,0.09118419140577316,0
tabpfn,2,16,0.18446600437164307,0.12758181989192963,0
tabpfn,2,16,0.36893200874328613,0.09577188640832901,0
tabpfn,2,16,0.24757277965545654,0.09500039368867874,0
tabpfn,2,16,0.32524269819259644,0.11389986425638199,0
tabpfn,2,16,0.2864077687263489,0.10041007399559021,0
tabpfn,2,16,0.19417476654052734,0.07072708755731583,0
tabpfn,2,16,0.3009708523750305,0.0743028074502945,0
tabpfn,2,16,0.21844661235809326,0.08564189076423645,0
tabpfn,2,16,0.2572815418243408,0.09963613003492355,0
tabpfn,2,16,0.19417476654052734,0.09347468614578247,0
tabpfn,2,16,0.2864077687263489,0.099823497235775,0
tabpfn,2,16,0.19417476654052734,0.10087364912033081,0
tabpfn,2,16,0.31553399562835693,0.10290594398975372,0
tabpfn,2,16,0.24271845817565918,0.10338890552520752,0
tabpfn,2,16,0.2524271607398987,0.09922443330287933,0
tabpfn,2,16,0.39320385456085205,0.12122856825590134,0
tabpfn,2,16,0.24271845817565918,0.10418824851512909,0
tabpfn,2,16,0.2864077687263489,0.13117367029190063,0
tabpfn,2,16,0.2524271607398987,0.09902515262365341,0
tabpfn,2,16,0.2618083953857422,0.09403426200151443,0
tabpfn,2,16,0.40080976486206055,0.09219013154506683,0
tabpfn,2,16,0.23616737127304077,0.13551202416419983,0
tabpfn,2,16,0.07422405481338501,0.08572551608085632,0
tabpfn,2,16,0.2375168800354004,0.10502995550632477,0
tabpfn,2,16,0.2658569812774658,0.11013305932283401,0
tabpfn,2,16,0.22267210483551025,0.10271142423152924,0
tabpfn,2,16,0.42105263471603394,0.12104154378175735,0
tabpfn,2,16,0.2402159571647644,0.10246355831623077,0
tabpfn,2,16,0.21727395057678223,0.08047112822532654,0
tabpfn,2,16,0.21727395057678223,0.10830586403608322,0
tabpfn,2,16,0.2402159571647644,0.10274688154459,0
tabpfn,2,16,0.24426454305648804,0.10625042021274567,0
tabpfn,2,16,0.2375168800354004,0.10062267631292343,0
tabpfn,2,16,0.2618083953857422,0.1039973571896553,0
tabpfn,2,16,0.3954116106033325,0.11029040068387985,0
tabpfn,2,16,0.08771932125091553,0.07524694502353668,0
tabpfn,2,16,0.28205132484436035,0.12039899826049805,0
tabpfn,2,16,0.22402161359786987,0.10224412381649017,0
tabpfn,2,16,0.23886644840240479,0.10750412195920944,0
tabpfn,2,16,0.24291497468948364,0.10374371707439423,0
tabpfn,2,16,0.2024291753768921,0.11924885213375092,0
tabpfn,2,16,0.24156546592712402,0.10803627967834473,0
tabpfn,2,16,0.25641030073165894,0.10684489458799362,0
tabpfn,2,16,0.30229419469833374,0.11736366897821426,0
tabpfn,2,16,0.38866400718688965,0.12039460241794586,0
tabpfn,2,16,0.2375168800354004,0.10311789065599442,0
tabpfn,2,16,0.24696356058120728,0.1034703254699707,0
tabpfn,2,16,0.34278005361557007,0.12468044459819794,0
tabpfn,2,16,0.23886644840240479,0.10677043348550797,0
tabpfn,2,16,0.2523617148399353,0.103789322078228,0
tabpfn,2,16,0.25506073236465454,0.10490351915359497,0
tabpfn,2,16,0.2583732008934021,0.10611899942159653,0
tabpfn,2,16,0.5081340074539185,0.15788809955120087,0
tabpfn,2,16,0.27368420362472534,0.10788184404373169,0
tabpfn,2,16,0.2717703580856323,0.10727202147245407,0
tabpfn,2,16,0.27368420362472534,0.10402339696884155,0
tabpfn,2,16,0.27751195430755615,0.10985440760850906,0
tabpfn,2,16,0.28803831338882446,0.10961631685495377,0
tabpfn,2,16,0.2555024027824402,0.10860936343669891,0
tabpfn,2,16,0.27464115619659424,0.11019747704267502,0
tabpfn,2,16,0.2574162483215332,0.10705985128879547,0
tabpfn,2,16,0.23253589868545532,0.1455562710762024,0
tabpfn,2,16,0.27464115619659424,0.10737672448158264,0
tabpfn,2,16,0.259330153465271,0.10962337255477905,0
tabpfn,2,16,0.2564593553543091,0.11270168423652649,0
tabpfn,2,16,0.24210524559020996,0.13710996508598328,0
tabpfn,2,16,0.259330153465271,0.108274906873703,0
tabpfn,2,16,0.28229665756225586,0.06475802510976791,0
tabpfn,2,16,0.2564593553543091,0.10947432368993759,0
tabpfn,2,16,0.259330153465271,0.11018399894237518,0
tabpfn,2,16,0.2851674556732178,0.10633425414562225,0
tabpfn,2,16,0.2889952063560486,0.13925698399543762,0
tabpfn,2,16,0.2717703580856323,0.1093243733048439,0
tabpfn,2,16,0.26985645294189453,0.10683433711528778,0
tabpfn,2,16,0.27464115619659424,0.11331310868263245,0
tabpfn,2,16,0.2602871060371399,0.10871824622154236,0
tabpfn,2,16,0.28038281202316284,0.09159888327121735,0
tabpfn,2,16,0.20095694065093994,0.11368664354085922,0
tabpfn,2,16,0.2899521589279175,0.10876435041427612,0
tabpfn,2,16,0.23540669679641724,0.08567113429307938,0
tabpfn,2,16,0.28229665756225586,0.10858836024999619,0
tabpfn,2,16,0.27846890687942505,0.11233872920274734,0
tabpfn,2,16,0.2899521589279175,0.06402195245027542,0
tabpfn,2,16,0.23673474788665771,0.1032763421535492,0
tabpfn,2,16,0.22040820121765137,0.0928158089518547,0
tabpfn,2,16,0.33061230182647705,0.1359906792640686,0
tabpfn,2,16,0.22040820121765137,0.09953508526086807,0
tabpfn,2,16,0.23469388484954834,0.10821585357189178,0
tabpfn,2,16,0.2510204315185547,0.09627025574445724,0
tabpfn,2,16,0.2428571581840515,0.09318665415048599,0
tabpfn,2,16,0.22653067111968994,0.09491322189569473,0
tabpfn,2,16,0.20408165454864502,0.12008645385503769,0
tabpfn,2,16,0.26326531171798706,0.10025189071893692,0
tabpfn,2,16,0.2755102515220642,0.10013134777545929,0
tabpfn,2,16,0.2530612349510193,0.0990850031375885,0
tabpfn,2,16,0.33061230182647705,0.07675444334745407,0
tabpfn,2,16,0.2795918583869934,0.10136094689369202,0
tabpfn,2,16,0.25918370485305786,0.0932636559009552,0
tabpfn,2,16,0.23469388484954834,0.11198706924915314,0
tabpfn,2,16,0.1367347240447998,0.08795787394046783,0
tabpfn,2,16,0.2489796280860901,0.09172379225492477,0
tabpfn,2,16,0.18979597091674805,0.09501844644546509,0
tabpfn,2,16,0.2122449278831482,0.09610645473003387,0
tabpfn,2,16,0.27142858505249023,0.10423526167869568,0
tabpfn,2,16,0.14081639051437378,0.07107345759868622,0
tabpfn,2,16,0.2428571581840515,0.10026238858699799,0
tabpfn,2,16,0.2469388246536255,0.1192653626203537,0
tabpfn,2,16,0.281632661819458,0.12018716335296631,0
tabpfn,2,16,0.25714290142059326,0.09677758067846298,0
tabpfn,2,16,0.09387761354446411,0.08507044613361359,0
tabpfn,2,16,0.27142858505249023,0.10418199002742767,0
tabpfn,2,16,0.25510209798812866,0.10135625302791595,0
tabpfn,2,16,0.23877555131912231,0.12141630798578262,0
tabpfn,2,16,0.25510209798812866,0.09647609293460846,0
tabpfn,2,16,0.2428571581840515,0.08418586105108261,0
tabpfn,2,16,0.29465651512145996,0.10155098885297775,0
tabpfn,2,16,0.29312974214553833,0.07861797511577606,0
tabpfn,2,16,0.2610687017440796,0.10617133229970932,0
tabpfn,2,16,0.2702289819717407,0.10616238415241241,0
tabpfn,2,16,0.31603050231933594,0.16838862001895905,0
tabpfn,2,16,0.22595417499542236,0.10010164976119995,0
tabpfn,2,16,0.1679389476776123,0.0920228436589241,0
tabpfn,2,16,0.2305343747138977,0.09192521870136261,0
tabpfn,2,16,0.21374046802520752,0.07925514131784439,0
tabpfn,2,16,0.25954198837280273,0.10297136008739471,0
tabpfn,2,16,0.22748088836669922,0.1015959084033966,0
tabpfn,2,16,0.2412213683128357,0.09891752153635025,0
tabpfn,2,16,0.30534350872039795,0.11308690905570984,0
tabpfn,2,16,0.18625956773757935,0.10778733342885971,0
tabpfn,2,16,0.3389313220977783,0.14921335875988007,0
tabpfn,2,16,0.3206107020378113,0.10543429851531982,0
tabpfn,2,16,0.2961832284927368,0.11861684918403625,0
tabpfn,2,16,0.20610684156417847,0.10386130213737488,0
tabpfn,2,16,0.4259542226791382,0.14882872998714447,0
tabpfn,2,16,0.14656490087509155,0.07681549340486526,0
tabpfn,2,16,0.25190842151641846,0.10430650413036346,0
tabpfn,2,16,0.23358780145645142,0.10459532588720322,0
tabpfn,2,16,0.37862592935562134,0.09494544565677643,0
tabpfn,2,16,0.42748093605041504,0.08919355273246765,0
tabpfn,2,16,0.2580152750015259,0.10828111320734024,0
tabpfn,2,16,0.26259541511535645,0.07730459421873093,0
tabpfn,2,16,0.2412213683128357,0.10504882037639618,0
tabpfn,2,16,0.27938932180404663,0.0724310353398323,0
tabpfn,2,16,0.22748088836669922,0.09715620428323746,0
tabpfn,2,16,0.21984732151031494,0.08988391607999802,0
tabpfn,2,16,0.2992366552352905,0.10697229206562042,0
tabpfn,2,16,0.2244274616241455,0.09390392154455185,0
tabpfn,2,16,0.23849374055862427,0.10759565979242325,0
tabpfn,2,16,0.27196651697158813,0.09565264731645584,0
tabpfn,2,16,0.276150643825531,0.12523223459720612,0
tabpfn,2,16,0.2594142556190491,0.12123844027519226,0
tabpfn,2,16,0.3179916739463806,0.11977407336235046,0
