model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,0.00270998477935791,2.4573280811309814,800
tabpfn,2,1,0.0,2.224393606185913,800
tabpfn,2,1,0.032520294189453125,0.9003928899765015,800
tabpfn,2,1,0.00270998477935791,1.3546242713928223,800
tabpfn,2,1,0.0,1.754512906074524,800
tabpfn,2,1,0.0,1.4216967821121216,800
tabpfn,2,1,0.05013549327850342,1.1649672985076904,800
tabpfn,2,1,0.0,0.6492887735366821,800
tabpfn,2,1,0.0,2.145930051803589,800
tabpfn,2,1,0.012195110321044922,0.6394147276878357,800
tabpfn,2,1,0.0,1.4877493381500244,800
tabpfn,2,1,0.0,0.5206742882728577,800
tabpfn,2,1,0.004065036773681641,2.6176419258117676,800
tabpfn,2,1,0.001354992389678955,0.8037405014038086,800
tabpfn,2,1,0.03116530179977417,0.8524972796440125,800
tabpfn,2,1,0.009485065937042236,1.5083152055740356,800
tabpfn,2,1,0.0,2.1677329540252686,800
tabpfn,2,1,0.0,2.4456169605255127,800
tabpfn,2,1,0.0,1.1449611186981201,800
tabpfn,2,1,0.001354992389678955,2.5208609104156494,800
tabpfn,2,1,0.0,0.33538809418678284,800
tabpfn,2,1,0.0,0.3642823398113251,800
tabpfn,2,1,0.04742544889450073,0.5583117008209229,800
tabpfn,2,1,0.0,0.3155224919319153,800
tabpfn,2,1,0.014217972755432129,1.7308584451675415,800
tabpfn,2,1,0.0,0.45353084802627563,800
tabpfn,2,1,0.0,2.7643768787384033,800
tabpfn,2,1,0.0071089863777160645,2.5673155784606934,800
tabpfn,2,1,0.009478628635406494,2.0255801677703857,800
tabpfn,2,1,0.004739284515380859,1.6974971294403076,800
tabpfn,2,1,0.0,1.6582472324371338,800
tabpfn,2,1,0.004739284515380859,1.4932448863983154,800
tabpfn,2,1,0.004739284515380859,1.9032492637634277,800
tabpfn,2,1,0.0023696422576904297,1.5472702980041504,800
tabpfn,2,1,0.026066303253173828,1.8998905420303345,800
tabpfn,2,1,0.004739284515380859,1.9598454236984253,800
tabpfn,2,1,0.0,1.5730490684509277,800
tabpfn,2,1,0.018957316875457764,0.9406196475028992,800
tabpfn,2,1,0.030805647373199463,1.7990156412124634,800
tabpfn,2,1,0.004739284515380859,2.4324347972869873,800
tabpfn,2,1,0.0,1.0764343738555908,800
tabpfn,2,1,0.0071089863777160645,2.1139028072357178,800
tabpfn,2,1,0.004739284515380859,3.3606016635894775,800
tabpfn,2,1,0.0,2.7803897857666016,800
tabpfn,2,1,0.0118483304977417,1.5918402671813965,800
tabpfn,2,1,0.014217972755432129,1.738083004951477,800
tabpfn,2,1,0.0,0.5006363391876221,800
tabpfn,2,1,0.0,2.3869080543518066,800
tabpfn,2,1,0.01658761501312256,1.7406953573226929,800
tabpfn,2,1,0.0023696422576904297,2.105926036834717,800
tabpfn,2,1,0.0,0.7327803373336792,800
tabpfn,2,1,0.0071089863777160645,2.740999937057495,800
tabpfn,2,1,0.0118483304977417,1.5533968210220337,800
tabpfn,2,1,0.0,2.8059916496276855,800
tabpfn,2,1,0.0,0.618042528629303,800
tabpfn,2,1,0.0,0.5463026165962219,800
tabpfn,2,1,0.019812285900115967,1.7357702255249023,800
tabpfn,2,1,0.037539124488830566,0.9214491248130798,800
tabpfn,2,1,0.0020855069160461426,2.179176092147827,800
tabpfn,2,1,0.014598548412322998,1.7287956476211548,800
tabpfn,2,1,0.051094889640808105,0.4994964897632599,800
tabpfn,2,1,0.009384751319885254,1.9659271240234375,800
tabpfn,2,1,0.010427534580230713,1.4919873476028442,800
tabpfn,2,1,0.010427534580230713,1.0615897178649902,800
tabpfn,2,1,0.15224188566207886,0.4489014446735382,800
tabpfn,2,1,0.009384751319885254,1.5714607238769531,800
tabpfn,2,1,0.005213737487792969,2.271432638168335,800
tabpfn,2,1,0.00834202766418457,1.141742467880249,800
tabpfn,2,1,0.006256520748138428,1.4222162961959839,800
tabpfn,2,1,0.04066735506057739,0.5778805017471313,800
tabpfn,2,1,0.0020855069160461426,2.012521743774414,800
tabpfn,2,1,0.0,0.768886387348175,800
tabpfn,2,1,0.018769562244415283,0.8267759084701538,800
tabpfn,2,1,0.01564127206802368,1.092724084854126,800
tabpfn,2,1,0.019812285900115967,1.677666187286377,800
tabpfn,2,1,0.018769562244415283,1.0225467681884766,800
tabpfn,2,1,0.035453617572784424,2.8261241912841797,800
tabpfn,2,1,0.005213737487792969,1.184820532798767,800
tabpfn,2,1,0.5422315001487732,0.4033851623535156,800
tabpfn,2,1,0.0,1.2970904111862183,800
tabpfn,2,1,0.0010427236557006836,1.2827812433242798,800
tabpfn,2,1,0.01668405532836914,2.3871328830718994,800
tabpfn,2,1,0.013555765151977539,1.8929983377456665,800
tabpfn,2,1,0.0010427236557006836,0.7217701077461243,800
tabpfn,2,1,0.004171013832092285,1.9425272941589355,800
tabpfn,2,1,0.0,1.2053948640823364,800
tabpfn,2,1,0.003128230571746826,2.4645142555236816,800
tabpfn,2,1,0.0,0.42954736948013306,800
tabpfn,2,1,0.0,0.5321727991104126,800
tabpfn,2,1,0.015486717224121094,1.508193016052246,800
tabpfn,2,1,0.0022124052047729492,1.7763283252716064,800
tabpfn,2,1,0.026548683643341064,0.8810329437255859,800
tabpfn,2,1,0.0,1.6794763803482056,800
tabpfn,2,1,0.0,0.4659048914909363,800
tabpfn,2,1,0.0022124052047729492,3.066735029220581,800
tabpfn,2,1,0.017699122428894043,1.2834471464157104,800
tabpfn,2,1,0.01106196641921997,2.7982780933380127,800
tabpfn,2,1,0.013274312019348145,2.2741620540618896,800
tabpfn,2,1,0.03318583965301514,0.5042636394500732,800
tabpfn,2,1,0.022123873233795166,1.0906363725662231,800
tabpfn,2,1,0.01106196641921997,1.6678375005722046,800
tabpfn,2,1,0.006637156009674072,1.0323421955108643,800
tabpfn,2,1,0.0,0.2619723975658417,800
tabpfn,2,1,0.0022124052047729492,4.215921878814697,800
tabpfn,2,1,0.013274312019348145,2.794307231903076,800
tabpfn,2,1,0.0022124052047729492,2.7788867950439453,800
tabpfn,2,1,0.0022124052047729492,2.1915597915649414,800
tabpfn,2,1,0.015486717224121094,1.2073637247085571,800
tabpfn,2,1,0.019911527633666992,1.9018244743347168,800
tabpfn,2,1,0.008849561214447021,1.7038718461990356,800
tabpfn,2,1,0.008849561214447021,1.9119172096252441,800
tabpfn,2,1,0.0022124052047729492,2.2672019004821777,800
tabpfn,2,1,0.01106196641921997,1.1824979782104492,800
tabpfn,2,1,0.0,0.7171536684036255,800
tabpfn,2,1,0.0,0.606056272983551,800
tabpfn,2,1,0.0022124052047729492,1.4640486240386963,800
tabpfn,2,1,0.0,1.0081636905670166,800
tabpfn,2,1,0.01106196641921997,2.2889726161956787,800
tabpfn,2,1,0.0,0.7406713366508484,800
tabpfn,2,1,0.0,0.5597831010818481,800
tabpfn,2,1,0.00540536642074585,2.6446011066436768,800
tabpfn,2,1,0.0,2.5538127422332764,800
tabpfn,2,1,0.034594595432281494,1.1709392070770264,800
tabpfn,2,1,0.0,1.6759370565414429,800
tabpfn,2,1,0.0,2.920074462890625,800
tabpfn,2,1,0.002162158489227295,2.639057159423828,800
tabpfn,2,1,0.002162158489227295,2.603287696838379,800
tabpfn,2,1,0.0010810494422912598,2.6223628520965576,800
tabpfn,2,1,0.0,1.0132795572280884,800
tabpfn,2,1,0.0,1.0577090978622437,800
tabpfn,2,1,0.0,0.7643418312072754,800
tabpfn,2,1,0.0,0.6863141059875488,800
tabpfn,2,1,0.0,1.5075123310089111,800
tabpfn,2,1,0.0,0.5422185063362122,800
tabpfn,2,1,0.00540536642074585,2.172311782836914,800
tabpfn,2,1,0.0,0.9703669548034668,800
tabpfn,2,1,0.0,0.8749405741691589,800
tabpfn,2,1,0.0075675249099731445,1.8048266172409058,800
tabpfn,2,1,0.0032432079315185547,2.2514476776123047,800
tabpfn,2,1,0.00540536642074585,2.0445642471313477,800
tabpfn,2,1,0.0,1.100766658782959,800
tabpfn,2,1,0.0,2.3292548656463623,800
tabpfn,2,1,0.0,1.1660432815551758,800
tabpfn,2,1,0.0,1.4908634424209595,800
tabpfn,2,1,0.00432431697845459,2.1399264335632324,800
tabpfn,2,1,0.00432431697845459,2.507033586502075,800
tabpfn,2,1,0.00432431697845459,2.5133726596832275,800
tabpfn,2,1,0.0,0.8377047181129456,800
tabpfn,2,1,0.002162158489227295,2.7452008724212646,800
tabpfn,2,1,0.0,2.009523630142212,800
tabpfn,2,1,0.0075675249099731445,2.6157803535461426,800
tabpfn,2,1,0.0,1.9690239429473877,800
tabpfn,2,1,0.02770441770553589,0.8144000768661499,800
tabpfn,2,1,0.01715034246444702,1.725990891456604,800
tabpfn,2,1,0.0013192296028137207,2.065460443496704,800
tabpfn,2,1,0.0039577484130859375,1.799431324005127,800
tabpfn,2,1,0.04221630096435547,0.6167089343070984,800
tabpfn,2,1,0.0,0.5888802409172058,800
tabpfn,2,1,0.0,0.8824008703231812,800
tabpfn,2,1,0.007915496826171875,1.5958478450775146,800
tabpfn,2,1,1.0,0.5602051615715027,800
tabpfn,2,1,0.0,0.4869753122329712,800
tabpfn,2,1,0.021108150482177734,1.7179691791534424,800
tabpfn,2,1,0.0,2.3166565895080566,800
tabpfn,2,1,0.06068599224090576,0.46610328555107117,800
tabpfn,2,1,0.02374666929244995,0.7056461572647095,800
tabpfn,2,1,0.0158311128616333,0.5431263446807861,800
tabpfn,2,1,0.013192594051361084,0.6912536025047302,800
tabpfn,2,1,0.006596267223358154,2.148986577987671,800
tabpfn,2,1,0.011873304843902588,1.720946192741394,800
tabpfn,2,1,0.0013192296028137207,2.5323429107666016,800
tabpfn,2,1,0.007915496826171875,2.065042495727539,800
tabpfn,2,1,0.0,0.3270532190799713,800
tabpfn,2,1,0.03430074453353882,1.0100786685943604,800
tabpfn,2,1,0.0,0.5802650451660156,800
tabpfn,2,1,0.11741423606872559,0.42003801465034485,800
tabpfn,2,1,0.0,0.8463345170021057,800
tabpfn,2,1,0.0,0.5566578507423401,800
tabpfn,2,1,0.013192594051361084,2.0073368549346924,800
tabpfn,2,1,0.0013192296028137207,2.2657053470611572,800
tabpfn,2,1,0.01978886127471924,1.0455472469329834,800
tabpfn,2,1,0.0,0.42419734597206116,800
tabpfn,2,1,0.05540895462036133,0.8430609703063965,800
tabpfn,2,1,0.009234786033630371,2.3545491695404053,800
tabpfn,2,1,0.0,0.4985826015472412,800
tabpfn,2,1,0.0,0.37709105014801025,800
tabpfn,2,1,0.06410253047943115,0.6713041663169861,800
tabpfn,2,1,0.011752068996429443,1.7653424739837646,800
tabpfn,2,1,0.02243584394454956,0.7448537349700928,800
tabpfn,2,1,0.07051277160644531,0.3849469721317291,800
tabpfn,2,1,0.020299077033996582,0.549307644367218,800
tabpfn,2,1,0.005341827869415283,1.6013041734695435,800
tabpfn,2,1,0.013888835906982422,1.4804913997650146,800
tabpfn,2,1,0.0,0.447175532579422,800
tabpfn,2,1,0.0,0.4019523561000824,800
tabpfn,2,1,0.0,1.5349687337875366,800
tabpfn,2,1,0.008546948432922363,2.146817445755005,800
tabpfn,2,1,0.0010683536529541016,0.4796172082424164,800
tabpfn,2,1,0.013888835906982422,1.4294008016586304,800
tabpfn,2,1,0.008546948432922363,1.9373794794082642,800
tabpfn,2,1,0.043803393840789795,0.43000084161758423,800
tabpfn,2,1,0.0,1.087490200996399,800
tabpfn,2,1,0.002136707305908203,2.0156748294830322,800
tabpfn,2,1,0.0,1.0046632289886475,800
tabpfn,2,1,0.0010683536529541016,2.3108294010162354,800
tabpfn,2,1,0.007478594779968262,2.1033456325531006,800
tabpfn,2,1,0.0,0.5563833713531494,800
tabpfn,2,1,0.0,3.6997768878936768,800
tabpfn,2,1,0.014957189559936523,1.2075812816619873,800
tabpfn,2,1,0.017093956470489502,0.5878990888595581,800
tabpfn,2,1,0.0,1.6084613800048828,800
tabpfn,2,1,0.03311961889266968,0.6386988162994385,800
tabpfn,2,1,0.011752068996429443,1.9398530721664429,800
tabpfn,2,1,0.008546948432922363,1.62783682346344,800
tabpfn,2,1,0.008546948432922363,2.392627716064453,800
tabpfn,2,1,0.0160256028175354,1.330948829650879,800
tabpfn,2,1,0.03718596696853638,0.6180382966995239,800
tabpfn,2,1,0.0,0.4608090817928314,800
tabpfn,2,1,0.008040189743041992,2.07515287399292,800
tabpfn,2,1,0.008040189743041992,2.4746315479278564,800
tabpfn,2,1,0.0,0.9468584060668945,800
tabpfn,2,1,0.0,3.654759168624878,800
tabpfn,2,1,0.025125622749328613,0.7426265478134155,800
tabpfn,2,1,0.024120628833770752,0.9697036743164062,800
tabpfn,2,1,0.002010047435760498,2.122044801712036,800
tabpfn,2,1,0.0,0.4929221272468567,800
tabpfn,2,1,0.025125622749328613,0.4754520356655121,800
tabpfn,2,1,0.0,2.059835910797119,800
tabpfn,2,1,0.0,0.6029403209686279,800
tabpfn,2,1,0.03417086601257324,1.2573540210723877,800
tabpfn,2,1,0.008040189743041992,2.3986361026763916,800
tabpfn,2,1,0.01909548044204712,1.237489938735962,800
tabpfn,2,1,0.0,0.4284738004207611,800
tabpfn,2,1,0.021105527877807617,0.4791158437728882,800
tabpfn,2,1,0.012060284614562988,1.647276759147644,800
tabpfn,2,1,0.07135677337646484,0.9116819500923157,800
tabpfn,2,1,0.0,1.6734257936477661,800
tabpfn,2,1,0.014070391654968262,1.5143264532089233,800
tabpfn,2,1,0.011055290699005127,3.6289258003234863,800
tabpfn,2,1,0.7718592882156372,0.4354872703552246,800
tabpfn,2,1,0.012060284614562988,0.507037341594696,800
tabpfn,2,1,0.012060284614562988,0.623478353023529,800
tabpfn,2,1,0.0,0.6841622591018677,800
tabpfn,2,1,0.004020094871520996,3.0814855098724365,800
tabpfn,2,1,0.0,1.245108723640442,800
tabpfn,2,1,0.012060284614562988,1.8601053953170776,800
tabpfn,2,1,0.0,0.7800912261009216,800
tabpfn,2,1,0.0,0.35869765281677246,800
tabpfn,2,1,0.008896827697753906,1.7184958457946777,800
tabpfn,2,1,0.0,2.0344905853271484,800
tabpfn,2,1,0.0,1.4580539464950562,800
tabpfn,2,1,0.02135235071182251,1.1523164510726929,800
tabpfn,2,1,0.012455523014068604,1.188622236251831,800
tabpfn,2,1,0.010676145553588867,0.8824857473373413,800
tabpfn,2,1,0.0,0.9766637086868286,800
tabpfn,2,1,0.0,0.4623183012008667,800
tabpfn,2,1,0.019572973251342773,0.9326093792915344,800
tabpfn,2,1,0.03380781412124634,0.9601139426231384,800
tabpfn,2,1,0.0,0.4388716220855713,800
tabpfn,2,1,0.0,0.3813239336013794,800
tabpfn,2,1,0.0,0.4869791865348816,800
tabpfn,2,1,0.0160142183303833,1.2344416379928589,800
tabpfn,2,1,0.03736656904220581,0.6849972009658813,800
tabpfn,2,1,0.0,1.3595530986785889,800
tabpfn,2,1,0.008896827697753906,0.9376798868179321,800
tabpfn,2,1,0.02313166856765747,0.8955865502357483,800
tabpfn,2,1,0.0,0.5732080340385437,800
tabpfn,2,1,0.03914588689804077,0.886151909828186,800
tabpfn,2,1,0.028469741344451904,0.37120160460472107,800
tabpfn,2,1,0.02135235071182251,0.9878761172294617,800
tabpfn,2,1,0.035587191581726074,0.8131221532821655,800
tabpfn,2,1,0.026690423488616943,0.9347960352897644,800
tabpfn,2,1,0.010676145553588867,1.5887004137039185,800
tabpfn,2,1,0.010676145553588867,0.6532911658287048,800
tabpfn,2,1,0.0,0.3424292802810669,800
tabpfn,2,1,0.0,2.10174298286438,800
tabpfn,2,1,0.028469741344451904,0.8950796127319336,800
tabpfn,2,1,0.026690423488616943,0.9669687151908875,800
tabpfn,2,1,0.0035587549209594727,1.1452051401138306,800
tabpfn,2,1,0.03914588689804077,0.7361948490142822,800
tabpfn,2,1,0.007168471813201904,2.1203622817993164,800
tabpfn,2,1,0.027479112148284912,0.48499178886413574,800
tabpfn,2,1,0.021505415439605713,0.712910532951355,800
tabpfn,2,1,0.0023894906044006348,1.9023714065551758,800
tabpfn,2,1,0.0047789812088012695,1.6878275871276855,800
tabpfn,2,1,0.014336943626403809,0.5852299928665161,800
tabpfn,2,1,0.016726434230804443,0.5990123152732849,800
tabpfn,2,1,5.960464477539063e-08,0.39943209290504456,800
tabpfn,2,1,0.011947453022003174,1.8526811599731445,800
tabpfn,2,1,5.960464477539063e-08,0.474701464176178,800
tabpfn,2,1,0.00358426570892334,3.397899866104126,800
tabpfn,2,1,0.0047789812088012695,2.504551887512207,800
tabpfn,2,1,0.00358426570892334,2.1939103603363037,800
tabpfn,2,1,0.01792120933532715,1.395195484161377,800
tabpfn,2,1,5.960464477539063e-08,1.1293654441833496,800
tabpfn,2,1,0.028673887252807617,1.5890253782272339,800
tabpfn,2,1,5.960464477539063e-08,2.8819892406463623,800
tabpfn,2,1,5.960464477539063e-08,0.8479472398757935,800
tabpfn,2,1,5.960464477539063e-08,0.4906332492828369,800
tabpfn,2,1,0.027479112148284912,1.3578178882598877,800
tabpfn,2,1,0.035842299461364746,0.6379950642585754,800
tabpfn,2,1,0.028673887252807617,0.35233697295188904,800
tabpfn,2,1,0.001194775104522705,1.8804607391357422,800
tabpfn,2,1,0.005973756313323975,2.0104856491088867,800
tabpfn,2,1,5.960464477539063e-08,0.3457368314266205,800
tabpfn,2,1,0.026284396648406982,1.6276551485061646,800
tabpfn,2,1,0.00358426570892334,1.6465237140655518,800
tabpfn,2,1,5.960464477539063e-08,1.6419826745986938,800
tabpfn,2,1,5.960464477539063e-08,0.4209787845611572,800
tabpfn,2,1,0.051373958587646484,0.5382316708564758,800
tabpfn,2,1,5.960464477539063e-08,2.5180680751800537,800
tabpfn,2,1,5.960464477539063e-08,0.5404054522514343,800
tabpfn,2,1,0.001315772533416748,3.00561785697937,800
tabpfn,2,1,0.0,0.35511815547943115,800
tabpfn,2,1,0.04078942537307739,0.7319309711456299,800
tabpfn,2,1,0.0,0.44425806403160095,800
tabpfn,2,1,0.0,0.37439703941345215,800
tabpfn,2,1,0.01447361707687378,1.2142112255096436,800
tabpfn,2,1,0.04078942537307739,0.6321637034416199,800
tabpfn,2,1,0.003947317600250244,3.397519826889038,800
tabpfn,2,1,0.035526275634765625,0.9224591851234436,800
tabpfn,2,1,0.006578922271728516,3.12325382232666,800
tabpfn,2,1,0.009210467338562012,2.9669783115386963,800
tabpfn,2,1,0.001315772533416748,1.9084415435791016,800
tabpfn,2,1,0.001315772533416748,2.0546891689300537,800
tabpfn,2,1,0.002631545066833496,3.6916182041168213,800
tabpfn,2,1,0.0,0.48494991660118103,800
tabpfn,2,1,0.007894694805145264,1.7281242609024048,800
tabpfn,2,1,0.0,0.5619150996208191,800
tabpfn,2,1,0.0,0.24664698541164398,800
tabpfn,2,1,0.007894694805145264,2.472745418548584,800
tabpfn,2,1,0.007894694805145264,1.3554496765136719,800
tabpfn,2,1,0.011842072010040283,1.4119184017181396,800
tabpfn,2,1,0.013157844543457031,1.2499535083770752,800
tabpfn,2,1,0.002631545066833496,1.7010486125946045,800
tabpfn,2,1,0.0,0.44771772623062134,800
tabpfn,2,1,0.02894735336303711,0.6503732800483704,800
tabpfn,2,1,0.005263090133666992,2.7587854862213135,800
tabpfn,2,1,0.003947317600250244,2.412975311279297,800
tabpfn,2,1,0.001315772533416748,3.123889923095703,800
tabpfn,2,1,0.001315772533416748,1.7761715650558472,800
tabpfn,2,1,0.001315772533416748,2.2120516300201416,800
tabpfn,2,1,0.0,0.9424619674682617,800
tabpfn,2,1,0.010526299476623535,2.334836959838867,800
tabpfn,2,1,0.025956332683563232,1.1768791675567627,800
tabpfn,2,1,0.02185797691345215,1.3554012775421143,800
tabpfn,2,1,0.03551912307739258,1.5439512729644775,800
tabpfn,2,1,0.023224055767059326,0.806249737739563,800
tabpfn,2,1,0.0,0.5868054628372192,800
tabpfn,2,1,0.0027322769165039062,2.1079530715942383,800
tabpfn,2,1,0.028688549995422363,1.6547318696975708,800
tabpfn,2,1,0.0,0.42006731033325195,800
tabpfn,2,1,0.0027322769165039062,0.9762730002403259,800
tabpfn,2,1,0.0,1.8444937467575073,800
tabpfn,2,1,0.0,0.30229440331459045,800
tabpfn,2,1,0.0341530442237854,1.551399827003479,800
tabpfn,2,1,0.012295126914978027,1.6596235036849976,800
tabpfn,2,1,0.0,0.4326459765434265,800
tabpfn,2,1,0.0,2.739879608154297,800
tabpfn,2,1,0.020491838455200195,1.5817153453826904,800
tabpfn,2,1,0.023224055767059326,0.8138699531555176,800
tabpfn,2,1,0.0,0.3950396180152893,800
tabpfn,2,1,0.02459019422531128,0.819087564945221,800
tabpfn,2,1,0.0,0.8520274758338928,800
tabpfn,2,1,0.0027322769165039062,2.021233320236206,800
tabpfn,2,1,0.0013661384582519531,2.4051313400268555,800
tabpfn,2,1,0.004098415374755859,1.5577632188796997,800
tabpfn,2,1,0.004098415374755859,2.747655153274536,800
tabpfn,2,1,0.010928988456726074,1.827484130859375,800
tabpfn,2,1,0.0,0.44486796855926514,800
tabpfn,2,1,0.0,1.167496919631958,800
tabpfn,2,1,0.43169403076171875,0.33752912282943726,800
tabpfn,2,1,0.0013661384582519531,1.6945090293884277,800
tabpfn,2,1,0.0027322769165039062,2.4451005458831787,800
tabpfn,2,1,0.03551912307739258,1.6196078062057495,800
tabpfn,2,1,0.004098415374755859,1.8692997694015503,800
tabpfn,2,1,0.002967357635498047,2.179290294647217,800
tabpfn,2,1,0.0,1.109941005706787,800
tabpfn,2,1,0.00890207290649414,2.0494542121887207,800
tabpfn,2,1,0.026706218719482422,0.9861790537834167,800
tabpfn,2,1,0.0,0.33655399084091187,800
tabpfn,2,1,0.03857564926147461,0.8755932450294495,800
tabpfn,2,1,0.005934715270996094,1.7703138589859009,800
tabpfn,2,1,0.002967357635498047,2.178077220916748,800
tabpfn,2,1,0.0,0.3042856454849243,800
tabpfn,2,1,0.0,0.31998664140701294,800
tabpfn,2,1,0.0,0.9741149544715881,800
tabpfn,2,1,0.005934715270996094,2.064832925796509,800
tabpfn,2,1,0.0,0.7835090160369873,800
tabpfn,2,1,0.0,1.1062273979187012,800
tabpfn,2,1,0.041543006896972656,0.7887029647827148,800
tabpfn,2,1,0.0,0.30107229948043823,800
tabpfn,2,1,0.0,0.34345248341560364,800
tabpfn,2,1,0.032640933990478516,0.8779320120811462,800
tabpfn,2,1,0.0445103645324707,0.935124397277832,800
tabpfn,2,1,0.0,2.113896131515503,800
tabpfn,2,1,0.002967357635498047,1.5728474855422974,800
tabpfn,2,1,0.011869430541992188,0.5179882645606995,800
tabpfn,2,1,0.026706218719482422,2.2546958923339844,800
tabpfn,2,1,0.005934715270996094,1.6125285625457764,800
tabpfn,2,1,0.002967357635498047,2.409193754196167,800
tabpfn,2,1,0.03560829162597656,0.5791439414024353,800
tabpfn,2,1,0.09792286157608032,0.38391822576522827,800
tabpfn,2,1,0.002967357635498047,2.0220959186553955,800
tabpfn,2,1,0.0,0.30907735228538513,800
tabpfn,2,1,0.0,0.29935455322265625,800
tabpfn,2,1,0.0,1.51016104221344,800
tabpfn,2,1,0.0,0.39052146673202515,800
tabpfn,2,1,0.0,0.3555762469768524,800
tabpfn,2,1,0.0,0.4026795029640198,800
tabpfn,2,1,0.0,0.48007717728614807,800
tabpfn,2,1,0.0,0.39056622982025146,800
tabpfn,2,1,0.0,0.6212321519851685,800
tabpfn,2,1,0.0,0.49281829595565796,800
tabpfn,2,1,0.0,0.36459338665008545,800
tabpfn,2,1,0.0,0.3236977458000183,800
tabpfn,2,1,0.0,0.5325497388839722,800
tabpfn,2,1,0.0,0.4154134690761566,800
tabpfn,2,1,0.0,0.4533371031284332,800
tabpfn,2,1,0.03355705738067627,0.4551351070404053,800
tabpfn,2,1,0.0,0.3834562599658966,800
tabpfn,2,1,0.0,0.34509220719337463,800
tabpfn,2,1,0.0,0.5726796984672546,800
tabpfn,2,1,0.0,0.3935782015323639,800
tabpfn,2,1,0.0,0.33363106846809387,800
tabpfn,2,1,0.0,0.3453810214996338,800
tabpfn,2,1,0.0,0.4815469980239868,800
tabpfn,2,1,0.0,0.3389674723148346,800
tabpfn,2,1,0.0,0.31962060928344727,800
tabpfn,2,1,0.0,0.39147767424583435,800
tabpfn,2,1,0.0,0.35090693831443787,800
tabpfn,2,1,0.0,0.34092748165130615,800
tabpfn,2,1,0.0,0.4778293967247009,800
tabpfn,2,1,0.0,0.55445396900177,800
tabpfn,2,1,0.030201315879821777,0.5016235709190369,800
tabpfn,2,1,0.0,0.48008251190185547,800
tabpfn,2,1,0.0,0.6026090383529663,800
tabpfn,2,1,0.0,0.3109497129917145,800
tabpfn,2,1,0.0,0.41131049394607544,800
tabpfn,2,1,0.0,0.4941944181919098,800
tabpfn,2,1,0.015404343605041504,1.5829441547393799,800
tabpfn,2,1,0.0038510560989379883,0.3500142991542816,800
tabpfn,2,1,0.0,0.6067365407943726,800
tabpfn,2,1,0.0012836456298828125,2.4495513439178467,800
tabpfn,2,1,0.024390220642089844,2.1713485717773438,800
tabpfn,2,1,0.0025673508644104004,2.217156171798706,800
tabpfn,2,1,0.0025673508644104004,2.5577051639556885,800
tabpfn,2,1,0.0,0.39480841159820557,800
tabpfn,2,1,0.0,1.1108932495117188,800
tabpfn,2,1,0.012836933135986328,1.9073765277862549,800
tabpfn,2,1,0.0,0.7771934866905212,800
tabpfn,2,1,0.0025673508644104004,2.361574649810791,800
tabpfn,2,1,0.012836933135986328,2.6182875633239746,800
tabpfn,2,1,0.01155322790145874,2.074103593826294,800
tabpfn,2,1,0.0025673508644104004,2.7727584838867188,800
