model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.03911107778549194,1.5161806344985962,400
tabpfn,4,1,0.005333304405212402,0.6344536542892456,400
tabpfn,4,1,0.015999972820281982,0.6166265606880188,400
tabpfn,4,1,0.03022223711013794,0.9293233156204224,400
tabpfn,4,1,0.03911107778549194,1.571416974067688,400
tabpfn,4,1,0.2177777886390686,0.28364098072052,400
tabpfn,4,1,0.12000000476837158,1.6194751262664795,400
tabpfn,4,1,0.0,0.40069594979286194,400
tabpfn,4,1,0.0,0.24624720215797424,400
tabpfn,4,1,0.09955555200576782,0.9453529715538025,400
tabpfn,4,1,0.16088885068893433,0.3748609125614166,400
tabpfn,4,1,0.02488887310028076,0.28680771589279175,400
tabpfn,4,1,0.03466665744781494,1.1145333051681519,400
tabpfn,4,1,0.13155555725097656,0.27306416630744934,400
tabpfn,4,1,0.11733335256576538,0.40073639154434204,400
tabpfn,4,1,0.0515555739402771,0.32362544536590576,400
tabpfn,4,1,0.0,0.657834529876709,400
tabpfn,4,1,0.03377777338027954,0.9370514154434204,400
tabpfn,4,1,0.0542222261428833,1.3715804815292358,400
tabpfn,4,1,0.050666630268096924,1.3030712604522705,400
tabpfn,4,1,0.06666666269302368,0.9780943393707275,400
tabpfn,4,1,0.15999996662139893,0.29846426844596863,400
tabpfn,4,1,0.24977779388427734,0.22281554341316223,400
tabpfn,4,1,0.10488885641098022,0.2739895284175873,400
tabpfn,4,1,0.008000016212463379,0.2674086391925812,400
tabpfn,4,1,0.1688888669013977,1.1118063926696777,400
tabpfn,4,1,0.0551111102104187,0.5140253305435181,400
tabpfn,4,1,0.46666663885116577,0.30221498012542725,400
tabpfn,4,1,0.0,0.7433820366859436,400
tabpfn,4,1,0.11802852153778076,0.540752649307251,400
tabpfn,4,1,0.07133591175079346,0.518441379070282,400
tabpfn,4,1,0.022049307823181152,1.9858793020248413,400
tabpfn,4,1,0.0635538101196289,1.7975434064865112,400
tabpfn,4,1,0.0,0.43459802865982056,400
tabpfn,4,1,0.0,0.7089117169380188,400
tabpfn,4,1,0.054474711418151855,1.6805132627487183,400
tabpfn,4,1,0.06614786386489868,0.7049642205238342,400
tabpfn,4,1,0.045395612716674805,2.1016428470611572,400
tabpfn,4,1,0.0324254035949707,0.6426436305046082,400
tabpfn,4,1,0.0,0.2961278557777405,400
tabpfn,4,1,0.007782101631164551,2.663102388381958,400
tabpfn,4,1,0.0,0.6463624835014343,400
tabpfn,4,1,0.025940358638763428,1.968017339706421,400
tabpfn,4,1,0.09338521957397461,0.7385716438293457,400
tabpfn,4,1,0.047989606857299805,1.8612984418869019,400
tabpfn,4,1,0.07133591175079346,1.832877516746521,400
tabpfn,4,1,0.0,0.39131537079811096,400
tabpfn,4,1,0.010376155376434326,1.034433364868164,400
tabpfn,4,1,0.0168612003326416,3.3338747024536133,400
tabpfn,4,1,0.09597927331924438,0.8419026732444763,400
tabpfn,4,1,0.43190664052963257,0.5584499835968018,400
tabpfn,4,1,0.023346304893493652,1.882705807685852,400
tabpfn,4,1,0.11673152446746826,0.6335983872413635,400
tabpfn,4,1,0.05058366060256958,1.831081509590149,400
tabpfn,4,1,0.038910508155822754,1.497916579246521,400
tabpfn,4,1,0.08300906419754028,1.091032862663269,400
tabpfn,4,1,0.022049307823181152,2.4681825637817383,400
tabpfn,4,1,0.0,0.4766407310962677,400
tabpfn,4,1,0.025940358638763428,1.9290030002593994,400
tabpfn,4,1,0.0,0.9807648658752441,400
tabpfn,4,1,0.023346304893493652,0.9103376865386963,400
tabpfn,4,1,0.011673152446746826,1.540247917175293,400
tabpfn,4,1,0.062256813049316406,0.8679865598678589,400
tabpfn,4,1,0.08949416875839233,0.9632109999656677,400
tabpfn,4,1,0.0,0.4139147698879242,400
tabpfn,4,1,0.10505837202072144,0.46833983063697815,400
tabpfn,4,1,0.03501945734024048,1.6040751934051514,400
tabpfn,4,1,0.04280155897140503,0.7546077370643616,400
tabpfn,4,1,0.054474711418151855,0.4255276024341583,400
tabpfn,4,1,0.1284046769142151,0.4329141080379486,400
tabpfn,4,1,0.027237355709075928,1.9121195077896118,400
tabpfn,4,1,0.046692609786987305,0.30519041419029236,400
tabpfn,4,1,0.007782101631164551,1.751120686531067,400
tabpfn,4,1,0.027237355709075928,1.5221679210662842,400
tabpfn,4,1,0.03501945734024048,0.8166635036468506,400
tabpfn,4,1,0.06614786386489868,0.6258305907249451,400
tabpfn,4,1,0.0,0.21561622619628906,400
tabpfn,4,1,0.03501945734024048,0.2739686071872711,400
tabpfn,4,1,0.027237355709075928,0.841067910194397,400
tabpfn,4,1,0.023346304893493652,0.9073162078857422,400
tabpfn,4,1,0.0,0.19448837637901306,400
tabpfn,4,1,0.031128406524658203,0.15662844479084015,400
tabpfn,4,1,0.0,0.5517185926437378,400
tabpfn,4,1,0.10116732120513916,0.4704863429069519,400
tabpfn,4,1,0.046692609786987305,0.8817914724349976,400
tabpfn,4,1,0.027237355709075928,1.272239327430725,400
tabpfn,4,1,0.0,0.4304920732975006,400
tabpfn,4,1,0.015564203262329102,1.5536644458770752,400
tabpfn,4,1,0.20233464241027832,0.6545117497444153,400
tabpfn,4,1,0.015564203262329102,1.8325605392456055,400
tabpfn,4,1,0.23346304893493652,0.23153753578662872,400
tabpfn,4,1,0.019455254077911377,1.3094711303710938,400
tabpfn,4,1,0.09652507305145264,0.8950218558311462,400
tabpfn,4,1,0.8648648262023926,0.5347094535827637,400
tabpfn,4,1,0.02574002742767334,2.2136707305908203,400
tabpfn,4,1,0.015443980693817139,0.5159087181091309,400
tabpfn,4,1,0.0025739669799804688,2.9115490913391113,400
tabpfn,4,1,0.02574002742767334,2.465873956680298,400
tabpfn,4,1,0.02960103750228882,1.4377936124801636,400
tabpfn,4,1,0.0707850456237793,1.279837965965271,400
tabpfn,4,1,0.030888020992279053,2.0880658626556396,400
tabpfn,4,1,0.09781211614608765,1.1642457246780396,400
tabpfn,4,1,0.009009003639221191,3.307682991027832,400
tabpfn,4,1,0.04633206129074097,2.6301865577697754,400
tabpfn,4,1,0.01158297061920166,4.052606582641602,400
tabpfn,4,1,0.02960103750228882,3.648574113845825,400
tabpfn,4,1,0.04247105121612549,1.9267021417617798,400
tabpfn,4,1,0.014156997203826904,3.2382915019989014,400
tabpfn,4,1,0.037322998046875,1.8210781812667847,400
tabpfn,4,1,0.023166000843048096,1.6819677352905273,400
tabpfn,4,1,0.06435006856918335,1.429121971130371,400
tabpfn,4,1,0.06692403554916382,0.7063578963279724,400
tabpfn,4,1,0.08494210243225098,1.9483554363250732,400
tabpfn,4,1,0.0,0.8076086044311523,400
tabpfn,4,1,0.0,0.5251621603965759,400
tabpfn,4,1,0.027027010917663574,1.8883240222930908,400
tabpfn,4,1,0.08494210243225098,1.494882345199585,400
tabpfn,4,1,0.02445298433303833,2.157409906387329,400
tabpfn,4,1,0.01287001371383667,3.0361380577087402,400
tabpfn,4,1,0.048906028270721436,1.9077540636062622,400
tabpfn,4,1,0.030888020992279053,1.290459394454956,400
tabpfn,4,1,0.023166000843048096,3.2426726818084717,400
tabpfn,4,1,0.019304990768432617,1.3840991258621216,400
tabpfn,4,1,0.0,0.6378226280212402,400
tabpfn,4,1,0.005464494228363037,2.5133137702941895,400
tabpfn,4,1,0.03551912307739258,2.258333444595337,400
tabpfn,4,1,0.02459019422531128,1.1096289157867432,400
tabpfn,4,1,0.20628416538238525,0.3156423270702362,400
tabpfn,4,1,0.0,0.6668403148651123,400
tabpfn,4,1,0.0792350172996521,0.4921839237213135,400
tabpfn,4,1,0.012295126914978027,2.444600820541382,400
tabpfn,4,1,0.015027344226837158,2.8290109634399414,400
tabpfn,4,1,0.0765027403831482,0.7649542689323425,400
tabpfn,4,1,0.028688549995422363,1.5404243469238281,400
tabpfn,4,1,0.028688549995422363,1.170125126838684,400
tabpfn,4,1,0.031420767307281494,2.390126943588257,400
tabpfn,4,1,0.058743178844451904,0.6645762920379639,400
tabpfn,4,1,0.0,0.7291563749313354,400
tabpfn,4,1,0.0655738115310669,2.014322519302368,400
tabpfn,4,1,0.07240438461303711,1.3039555549621582,400
tabpfn,4,1,0.038251399993896484,1.844083309173584,400
tabpfn,4,1,0.030054688453674316,1.1786463260650635,400
tabpfn,4,1,0.028688549995422363,2.8399531841278076,400
tabpfn,4,1,0.047814249992370605,0.9032398462295532,400
tabpfn,4,1,0.009562849998474121,1.8769254684448242,400
tabpfn,4,1,0.03278690576553345,1.3701704740524292,400
tabpfn,4,1,0.03278690576553345,3.0758824348449707,400
tabpfn,4,1,0.00683063268661499,1.4201045036315918,400
tabpfn,4,1,0.07240438461303711,1.877663493156433,400
tabpfn,4,1,0.0,0.39641329646110535,400
tabpfn,4,1,0.0,0.6649678349494934,400
tabpfn,4,1,0.0341530442237854,2.4887239933013916,400
tabpfn,4,1,0.02459019422531128,1.2195265293121338,400
tabpfn,4,1,0.009562849998474121,2.8826582431793213,400
tabpfn,4,1,0.04644811153411865,2.442871332168579,400
tabpfn,4,1,0.01639348268508911,2.987499952316284,400
tabpfn,4,1,0.004524827003479004,0.8715349435806274,400
tabpfn,4,1,0.0723981261253357,1.8004263639450073,400
tabpfn,4,1,0.0,0.7588186264038086,400
tabpfn,4,1,0.0,0.36417436599731445,400
tabpfn,4,1,0.013574600219726562,3.606549024581909,400
tabpfn,4,1,0.0,0.6543051600456238,400
tabpfn,4,1,0.07692301273345947,2.248457431793213,400
tabpfn,4,1,0.14027148485183716,0.588369607925415,400
tabpfn,4,1,0.09502255916595459,1.0094350576400757,400
tabpfn,4,1,0.0,0.6677236557006836,400
tabpfn,4,1,0.11312210559844971,0.677568256855011,400
tabpfn,4,1,0.0497736930847168,2.2497551441192627,400
tabpfn,4,1,0.0,0.7302096486091614,400
tabpfn,4,1,0.013574600219726562,3.188819646835327,400
tabpfn,4,1,0.06334835290908813,2.1317074298858643,400
tabpfn,4,1,0.13122165203094482,0.6936913728713989,400
tabpfn,4,1,0.07692301273345947,1.252964973449707,400
tabpfn,4,1,0.04072391986846924,0.7728504538536072,400
tabpfn,4,1,0.0,0.6883683800697327,400
tabpfn,4,1,0.07692301273345947,1.224664568901062,400
tabpfn,4,1,0.0,0.09274810552597046,400
tabpfn,4,1,0.0,0.6657644510269165,400
tabpfn,4,1,0.018099486827850342,3.052000045776367,400
tabpfn,4,1,0.04072391986846924,1.6055883169174194,400
tabpfn,4,1,0.04524880647659302,0.8145937323570251,400
tabpfn,4,1,0.08144789934158325,0.8452375531196594,400
tabpfn,4,1,0.04072391986846924,1.3558088541030884,400
tabpfn,4,1,0.04524880647659302,2.155792713165283,400
tabpfn,4,1,0.09954744577407837,1.9374037981033325,400
tabpfn,4,1,0.11312210559844971,0.5280281901359558,400
tabpfn,4,1,0.009049713611602783,0.5367544889450073,400
tabpfn,4,1,0.004524827003479004,3.6939916610717773,400
tabpfn,4,1,0.01935487985610962,2.125378370285034,400
tabpfn,4,1,0.09032261371612549,1.4396655559539795,400
tabpfn,4,1,0.0,1.3846532106399536,400
tabpfn,4,1,0.06451612710952759,2.2535812854766846,400
tabpfn,4,1,0.03870970010757446,1.9907649755477905,400
tabpfn,4,1,0.07096773386001587,3.0180490016937256,400
tabpfn,4,1,0.0258064866065979,2.813255786895752,400
tabpfn,4,1,0.0,0.22351714968681335,400
tabpfn,4,1,0.07741934061050415,1.2345227003097534,400
tabpfn,4,1,0.0,0.10311458259820938,400
tabpfn,4,1,0.01935487985610962,2.0497934818267822,400
tabpfn,4,1,0.01935487985610962,1.715857982635498,400
tabpfn,4,1,0.0258064866065979,1.6380414962768555,400
tabpfn,4,1,0.07741934061050415,0.6447412967681885,400
tabpfn,4,1,0.012903213500976562,1.9791481494903564,400
tabpfn,4,1,0.0,1.429719090461731,400
tabpfn,4,1,0.045161306858062744,0.5100741982460022,400
tabpfn,4,1,0.03870970010757446,0.5477516055107117,400
tabpfn,4,1,0.0258064866065979,1.88555908203125,400
tabpfn,4,1,0.006451606750488281,0.22868084907531738,400
tabpfn,4,1,0.03870970010757446,2.0217607021331787,400
tabpfn,4,1,0.006451606750488281,2.7496609687805176,400
tabpfn,4,1,0.07741934061050415,2.763652801513672,400
tabpfn,4,1,0.03870970010757446,2.3835737705230713,400
tabpfn,4,1,0.08387100696563721,1.3694722652435303,400
tabpfn,4,1,0.0,0.2551839053630829,400
tabpfn,4,1,0.006451606750488281,2.604816198348999,400
tabpfn,4,1,0.0258064866065979,2.282439708709717,400
tabpfn,4,1,0.0258064866065979,1.9797096252441406,400
tabpfn,4,1,0.012903213500976562,3.0524954795837402,400
tabpfn,4,1,0.0258064866065979,2.0755367279052734,400
tabpfn,4,1,0.09677422046661377,1.9225575923919678,400
tabpfn,4,1,0.06000000238418579,0.838411808013916,400
tabpfn,4,1,0.0,0.8006809949874878,400
tabpfn,4,1,0.053333282470703125,0.7231671810150146,400
tabpfn,4,1,0.009999990463256836,2.3078367710113525,400
tabpfn,4,1,0.09666663408279419,0.2994990050792694,400
tabpfn,4,1,0.023333311080932617,0.9551104307174683,400
tabpfn,4,1,0.053333282470703125,0.968290388584137,400
tabpfn,4,1,0.006666660308837891,1.5344626903533936,400
tabpfn,4,1,0.1366666555404663,0.25285860896110535,400
tabpfn,4,1,0.0,1.8107503652572632,400
tabpfn,4,1,0.013333320617675781,1.5820640325546265,400
tabpfn,4,1,0.06999999284744263,1.0168958902359009,400
tabpfn,4,1,0.0,0.2285204976797104,400
tabpfn,4,1,0.03333330154418945,1.2061315774917603,400
tabpfn,4,1,0.0,0.1942291557788849,400
tabpfn,4,1,0.023333311080932617,1.6475584506988525,400
tabpfn,4,1,0.013333320617675781,0.5807294249534607,400
tabpfn,4,1,0.0,0.19312408566474915,400
tabpfn,4,1,0.053333282470703125,1.0976746082305908,400
tabpfn,4,1,0.016666650772094727,0.9272286295890808,400
tabpfn,4,1,0.0,0.43132609128952026,400
tabpfn,4,1,0.0,0.3745020031929016,400
tabpfn,4,1,0.006666660308837891,1.5541913509368896,400
tabpfn,4,1,0.0,0.22218772768974304,400
tabpfn,4,1,0.029999971389770508,1.0627938508987427,400
tabpfn,4,1,0.039999961853027344,1.1261268854141235,400
tabpfn,4,1,0.12666666507720947,0.5967702269554138,400
tabpfn,4,1,0.006666660308837891,1.9416954517364502,400
tabpfn,4,1,0.0,0.1281169354915619,400
tabpfn,4,1,0.039999961853027344,1.1750372648239136,400
tabpfn,4,1,0.026666641235351562,1.1286051273345947,400
tabpfn,4,1,0.026666641235351562,1.0887858867645264,400
tabpfn,4,1,0.001919388771057129,2.881024122238159,400
tabpfn,4,1,0.024952054023742676,2.633723258972168,400
tabpfn,4,1,0.01727449893951416,1.9947069883346558,400
tabpfn,4,1,0.0,0.49774643778800964,400
tabpfn,4,1,0.01727449893951416,3.788968324661255,400
tabpfn,4,1,0.071017324924469,1.4417593479156494,400
tabpfn,4,1,0.08445298671722412,0.7485359311103821,400
tabpfn,4,1,0.0,1.04158616065979,400
tabpfn,4,1,0.11708253622055054,0.5829877853393555,400
tabpfn,4,1,0.023032665252685547,2.2217657566070557,400
tabpfn,4,1,0.08445298671722412,1.9444777965545654,400
tabpfn,4,1,0.01727449893951416,3.4697189331054688,400
tabpfn,4,1,0.07869482040405273,1.9779417514801025,400
tabpfn,4,1,0.10748565196990967,2.0574357509613037,400
tabpfn,4,1,0.007677555084228516,2.254093647003174,400
tabpfn,4,1,0.005758166313171387,3.0229570865631104,400
tabpfn,4,1,0.1535508632659912,0.6958321928977966,400
tabpfn,4,1,0.07293671369552612,2.503567695617676,400
tabpfn,4,1,0.04606527090072632,2.3857405185699463,400
tabpfn,4,1,0.07293671369552612,0.5689812898635864,400
tabpfn,4,1,0.030710220336914062,0.6822575926780701,400
tabpfn,4,1,0.036468327045440674,1.6051541566848755,400
tabpfn,4,1,0.036468327045440674,0.8099831938743591,400
tabpfn,4,1,0.1861804723739624,0.48842158913612366,400
tabpfn,4,1,0.1094050407409668,0.8880965113639832,400
tabpfn,4,1,0.01919388771057129,1.7669817209243774,400
tabpfn,4,1,0.04414588212966919,0.9105091094970703,400
tabpfn,4,1,0.4472169280052185,0.4303336441516876,400
tabpfn,4,1,0.06142038106918335,2.2471816539764404,400
tabpfn,4,1,0.06333976984024048,0.7175743579864502,400
tabpfn,4,1,0.0,0.45510196685791016,400
tabpfn,4,1,0.030710220336914062,3.3721346855163574,400
tabpfn,4,1,0.0037878751754760742,3.116272211074829,400
tabpfn,4,1,0.0,0.5650382041931152,400
tabpfn,4,1,0.03409087657928467,0.6759241819381714,400
tabpfn,4,1,0.0,0.6294295191764832,400
tabpfn,4,1,0.030303001403808594,1.782082200050354,400
tabpfn,4,1,0.02651512622833252,2.0280978679656982,400
tabpfn,4,1,0.03409087657928467,1.4931740760803223,400
tabpfn,4,1,0.015151500701904297,3.364758014678955,400
tabpfn,4,1,0.015151500701904297,2.162285089492798,400
tabpfn,4,1,0.05303025245666504,0.7814074754714966,400
tabpfn,4,1,0.03787875175476074,0.26896244287490845,400
tabpfn,4,1,0.25757575035095215,0.20551791787147522,400
tabpfn,4,1,0.041666626930236816,1.8465834856033325,400
tabpfn,4,1,0.049242377281188965,1.1083714962005615,400
tabpfn,4,1,0.01893937587738037,2.044919490814209,400
tabpfn,4,1,0.36742424964904785,0.27207663655281067,400
tabpfn,4,1,0.06060600280761719,0.6256179213523865,400
tabpfn,4,1,0.08712118864059448,0.52732914686203,400
tabpfn,4,1,0.08333331346511841,1.0871925354003906,400
tabpfn,4,1,0.015151500701904297,1.0946381092071533,400
tabpfn,4,1,0.01893937587738037,2.5091392993927,400
tabpfn,4,1,0.01893937587738037,1.8397119045257568,400
tabpfn,4,1,0.01893937587738037,1.1259291172027588,400
tabpfn,4,1,0.015151500701904297,3.4332287311553955,400
tabpfn,4,1,0.01893937587738037,1.5892484188079834,400
tabpfn,4,1,0.02651512622833252,0.9065004587173462,400
tabpfn,4,1,0.0,0.2961425483226776,400
tabpfn,4,1,0.011363625526428223,3.271892786026001,400
tabpfn,4,1,0.0,0.6001402139663696,400
tabpfn,4,1,0.022727251052856445,2.25524640083313,400
tabpfn,4,1,0.0,0.7324252724647522,400
tabpfn,4,1,0.01893937587738037,2.391904592514038,400
tabpfn,4,1,0.0,0.1760331392288208,400
tabpfn,4,1,0.05920004844665527,0.7746519446372986,400
tabpfn,4,1,0.024000048637390137,2.1741127967834473,400
tabpfn,4,1,0.02080005407333374,1.0243446826934814,400
tabpfn,4,1,0.011200010776519775,0.4875519573688507,400
tabpfn,4,1,0.03040003776550293,1.3258366584777832,400
tabpfn,4,1,0.0,0.2703791558742523,400
tabpfn,4,1,0.0,0.36750340461730957,400
tabpfn,4,1,0.09600001573562622,0.7320669889450073,400
tabpfn,4,1,0.024000048637390137,0.3307681977748871,400
tabpfn,4,1,0.0,0.30053195357322693,400
tabpfn,4,1,0.06400001049041748,0.5353097915649414,400
tabpfn,4,1,0.0,0.46765977144241333,400
tabpfn,4,1,0.06560003757476807,0.6101373434066772,400
tabpfn,4,1,0.05440002679824829,0.6111640930175781,400
tabpfn,4,1,0.07200002670288086,0.5802680850028992,400
tabpfn,4,1,0.03680002689361572,1.0275683403015137,400
tabpfn,4,1,0.0,0.4275527894496918,400
tabpfn,4,1,0.04640001058578491,0.8701163530349731,400
tabpfn,4,1,0.041600048542022705,1.8834103345870972,400
tabpfn,4,1,0.0448000431060791,0.3873853087425232,400
tabpfn,4,1,0.0,0.7055260539054871,400
tabpfn,4,1,0.0,0.3012620806694031,400
tabpfn,4,1,0.019200026988983154,1.3545783758163452,400
tabpfn,4,1,0.0,0.3508397936820984,400
tabpfn,4,1,0.0,0.37359145283699036,400
tabpfn,4,1,0.02240002155303955,1.2133592367172241,400
tabpfn,4,1,0.01759999990463257,0.42552411556243896,400
tabpfn,4,1,0.04640001058578491,0.7346481680870056,400
tabpfn,4,1,0.03200000524520874,1.1747924089431763,400
tabpfn,4,1,0.025600016117095947,0.8974422812461853,400
tabpfn,4,1,0.11680001020431519,0.5200150012969971,400
tabpfn,4,1,0.03272724151611328,1.6391370296478271,400
tabpfn,4,1,0.021818161010742188,1.723871111869812,400
tabpfn,4,1,0.0,0.19008910655975342,400
tabpfn,4,1,0.02909088134765625,0.48028266429901123,400
tabpfn,4,1,0.14181816577911377,0.9125629663467407,400
tabpfn,4,1,0.018181800842285156,1.4566869735717773,400
tabpfn,4,1,0.0072727203369140625,1.3877216577529907,400
tabpfn,4,1,0.0072727203369140625,0.2595188021659851,400
tabpfn,4,1,0.02545452117919922,1.7456591129302979,400
tabpfn,4,1,0.014545440673828125,2.1106648445129395,400
tabpfn,4,1,0.04000002145767212,1.5070618391036987,400
tabpfn,4,1,0.014545440673828125,0.7517206072807312,400
tabpfn,4,1,0.03636360168457031,0.7489146590232849,400
tabpfn,4,1,0.02909088134765625,0.37567055225372314,400
tabpfn,4,1,0.11272728443145752,1.6223820447921753,400
tabpfn,4,1,0.021818161010742188,0.7974202632904053,400
tabpfn,4,1,0.02545452117919922,1.7429053783416748,400
tabpfn,4,1,0.02545452117919922,1.7785048484802246,400
tabpfn,4,1,0.014545440673828125,2.08332896232605,400
tabpfn,4,1,0.03272724151611328,0.5217129588127136,400
tabpfn,4,1,0.06545454263687134,0.60648113489151,400
tabpfn,4,1,0.0,0.838267982006073,400
tabpfn,4,1,0.0,0.20731841027736664,400
tabpfn,4,1,0.0,0.3142154812812805,400
tabpfn,4,1,0.03636360168457031,1.5822514295578003,400
tabpfn,4,1,0.05090910196304321,1.6047972440719604,400
tabpfn,4,1,0.0,0.22606730461120605,400
tabpfn,4,1,0.018181800842285156,0.36472997069358826,400
tabpfn,4,1,0.04000002145767212,2.6894943714141846,400
tabpfn,4,1,0.05090910196304321,1.347209095954895,400
tabpfn,4,1,0.03636360168457031,0.4174986481666565,400
tabpfn,4,1,0.010909080505371094,1.8301724195480347,400
tabpfn,4,1,5.960464477539063e-08,0.4972888231277466,400
tabpfn,4,1,0.029535889625549316,2.4106807708740234,400
tabpfn,4,1,0.044303834438323975,1.4080603122711182,400
tabpfn,4,1,5.960464477539063e-08,0.6008506417274475,400
tabpfn,4,1,0.03586500883102417,1.9636380672454834,400
tabpfn,4,1,0.027426183223724365,2.7461724281311035,400
tabpfn,4,1,0.016877710819244385,0.45397859811782837,400
tabpfn,4,1,0.006329178810119629,2.1329257488250732,400
tabpfn,4,1,0.08016884326934814,0.7096736431121826,400
tabpfn,4,1,0.03375530242919922,1.8932042121887207,400
tabpfn,4,1,0.014768004417419434,2.8229568004608154,400
tabpfn,4,1,0.06329119205474854,1.6485586166381836,400
tabpfn,4,1,0.05907177925109863,1.7184604406356812,400
tabpfn,4,1,0.023206770420074463,2.089136838912964,400
tabpfn,4,1,0.0822785496711731,1.0923012495040894,400
tabpfn,4,1,0.016877710819244385,3.881105661392212,400
tabpfn,4,1,5.960464477539063e-08,0.7063185572624207,400
tabpfn,4,1,0.06962031126022339,1.1932131052017212,400
tabpfn,4,1,0.018987417221069336,2.468970775604248,400
tabpfn,4,1,0.023206770420074463,2.0253310203552246,400
tabpfn,4,1,5.960464477539063e-08,0.5481061339378357,400
tabpfn,4,1,0.09282702207565308,1.0968081951141357,400
tabpfn,4,1,0.07383972406387329,0.7109576463699341,400
tabpfn,4,1,0.05063295364379883,1.687493085861206,400
tabpfn,4,1,0.03586500883102417,2.259488344192505,400
tabpfn,4,1,0.04008442163467407,1.1626042127609253,400
tabpfn,4,1,0.03797471523284912,1.8000178337097168,400
tabpfn,4,1,0.11603379249572754,0.4764200448989868,400
tabpfn,4,1,0.03164559602737427,2.398285150527954,400
tabpfn,4,1,0.02109706401824951,2.6983892917633057,400
tabpfn,4,1,0.1708860993385315,0.7774778604507446,400
tabpfn,4,1,5.960464477539063e-08,0.5656582713127136,400
tabpfn,4,1,0.6787329912185669,0.21119245886802673,400
tabpfn,4,1,0.021493196487426758,1.2416878938674927,400
tabpfn,4,1,0.0124434232711792,0.2742605209350586,400
tabpfn,4,1,0.035067856311798096,1.0003715753555298,400
tabpfn,4,1,0.030542969703674316,0.5896236896514893,400
tabpfn,4,1,0.2013574242591858,0.3082713484764099,400
tabpfn,4,1,0.047511279582977295,1.4542399644851685,400
tabpfn,4,1,0.959276020526886,0.20466062426567078,400
tabpfn,4,1,0.03167414665222168,1.5964261293411255,400
tabpfn,4,1,0.07352936267852783,1.2745906114578247,400
tabpfn,4,1,0.02036195993423462,1.8108030557632446,400
tabpfn,4,1,0.0,0.41657766699790955,400
tabpfn,4,1,0.058823466300964355,0.3870965540409088,400
tabpfn,4,1,0.04185515642166138,0.8920730948448181,400
tabpfn,4,1,0.026018083095550537,1.3939499855041504,400
tabpfn,4,1,0.0011311769485473633,0.20719654858112335,400
tabpfn,4,1,0.04185515642166138,1.2735894918441772,400
tabpfn,4,1,0.11651581525802612,0.3814876973628998,400
tabpfn,4,1,0.0,0.6423283815383911,400
tabpfn,4,1,0.01583707332611084,1.423628568649292,400
tabpfn,4,1,0.0373302698135376,0.43754908442497253,400
tabpfn,4,1,0.030542969703674316,1.6213736534118652,400
tabpfn,4,1,0.07466059923171997,0.8668988943099976,400
tabpfn,4,1,0.0,1.3499363660812378,400
tabpfn,4,1,0.052036166191101074,1.0968416929244995,400
tabpfn,4,1,0.0271492600440979,1.4888076782226562,400
tabpfn,4,1,0.046380043029785156,1.7533810138702393,400
tabpfn,4,1,0.08257913589477539,0.6513485312461853,400
tabpfn,4,1,0.04072391986846924,0.2882657051086426,400
tabpfn,4,1,0.0033936500549316406,0.25948449969291687,400
tabpfn,4,1,0.035067856311798096,2.20560884475708,400
tabpfn,4,1,0.0,0.420859158039093,400
tabpfn,4,1,0.021912336349487305,1.2854795455932617,400
tabpfn,4,1,0.03486055135726929,0.20654065907001495,400
tabpfn,4,1,0.07569718360900879,1.5003796815872192,400
tabpfn,4,1,0.033864498138427734,1.3653396368026733,400
tabpfn,4,1,0.017928242683410645,0.16821159422397614,400
tabpfn,4,1,0.030876457691192627,1.0622986555099487,400
tabpfn,4,1,0.0,0.9533242583274841,400
tabpfn,4,1,0.02988046407699585,0.827803909778595,400
tabpfn,4,1,0.0,0.3258735239505768,400
tabpfn,4,1,0.06573700904846191,0.4145146310329437,400
tabpfn,4,1,0.0,0.6063947081565857,400
tabpfn,4,1,0.27988046407699585,0.2547853887081146,400
tabpfn,4,1,0.02988046407699585,1.3225650787353516,400
tabpfn,4,1,0.004980027675628662,0.23269371688365936,400
tabpfn,4,1,0.0,0.4109870195388794,400
tabpfn,4,1,0.02988046407699585,0.9279500246047974,400
tabpfn,4,1,0.005976080894470215,0.3443366587162018,400
tabpfn,4,1,0.081673264503479,1.2283122539520264,400
tabpfn,4,1,0.0,0.4326264262199402,400
tabpfn,4,1,0.0,1.3477020263671875,400
tabpfn,4,1,0.037848591804504395,0.6750866174697876,400
tabpfn,4,1,0.04282867908477783,0.9090887308120728,400
tabpfn,4,1,0.02988046407699585,1.0040051937103271,400
tabpfn,4,1,0.005976080894470215,2.121209144592285,400
tabpfn,4,1,0.022908329963684082,1.258251667022705,400
tabpfn,4,1,0.053784847259521484,1.0134062767028809,400
tabpfn,4,1,0.03486055135726929,2.002946376800537,400
tabpfn,4,1,0.019920289516448975,0.6803154349327087,400
tabpfn,4,1,0.13645416498184204,0.5645400285720825,400
tabpfn,4,1,0.02788841724395752,0.42892909049987793,400
tabpfn,4,1,0.0,0.8653922080993652,400
tabpfn,4,1,0.017928242683410645,1.068764567375183,400
tabpfn,4,1,0.016806721687316895,0.6692158579826355,400
tabpfn,4,1,0.0,0.34146806597709656,400
tabpfn,4,1,0.04668533802032471,0.49546071887016296,400
tabpfn,4,1,0.0476190447807312,0.7692766785621643,400
tabpfn,4,1,0.04108309745788574,2.388075590133667,400
