model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.20689654350280762,1.1804710626602173,400
tabpfn,10,8,0.2183908224105835,0.9942682385444641,400
tabpfn,10,8,0.8965517282485962,0.642203688621521,400
tabpfn,10,8,0.9425287246704102,0.6083244681358337,400
tabpfn,10,8,0.11494255065917969,0.7321159839630127,400
tabpfn,10,8,0.1954023241996765,0.6005305051803589,400
tabpfn,10,8,0.1436781883239746,0.5838555693626404,400
tabpfn,10,8,0.03655350208282471,1.0716856718063354,400
tabpfn,10,8,0.15274149179458618,0.5252129435539246,400
tabpfn,10,8,0.04699736833572388,0.79515141248703,400
tabpfn,10,8,0.0,0.3671373724937439,400
tabpfn,10,8,0.0,0.41517776250839233,400
tabpfn,10,8,0.05483025312423706,0.936221182346344,400
tabpfn,10,8,1.0,0.985595166683197,400
tabpfn,10,8,0.15274149179458618,0.6988558173179626,400
tabpfn,10,8,0.16710180044174194,0.36662113666534424,400
tabpfn,10,8,0.37206268310546875,0.24725306034088135,400
tabpfn,10,8,0.10443860292434692,0.40410691499710083,400
tabpfn,10,8,0.03916448354721069,1.2101702690124512,400
tabpfn,10,8,0.01958221197128296,0.4380849599838257,400
tabpfn,10,8,0.08746737241744995,0.8259891271591187,400
tabpfn,10,8,0.0,0.5564028024673462,400
tabpfn,10,8,0.04830282926559448,0.7500678896903992,400
tabpfn,10,8,1.0,0.9206360578536987,400
tabpfn,10,8,0.13707572221755981,0.5478739738464355,400
tabpfn,10,8,0.0,0.177512064576149,400
tabpfn,10,8,0.12924277782440186,0.39393681287765503,400
tabpfn,10,8,0.028720617294311523,0.1324666291475296,400
tabpfn,10,8,0.06788510084152222,0.651477038860321,400
tabpfn,10,8,0.0,0.20160767436027527,400
tabpfn,10,8,0.10182768106460571,0.2364186942577362,400
tabpfn,10,8,0.9438642263412476,0.13521841168403625,400
tabpfn,10,8,0.09268927574157715,0.9058167934417725,400
tabpfn,10,8,0.053524792194366455,0.5090006589889526,400
tabpfn,10,8,0.19190597534179688,0.4919770061969757,400
tabpfn,10,8,0.07180154323577881,0.28621572256088257,400
tabpfn,10,8,0.09660571813583374,0.6991614699363708,400
tabpfn,10,8,1.0,0.8147201538085938,400
tabpfn,10,8,0.006527423858642578,0.30405598878860474,400
tabpfn,10,8,0.028288543224334717,1.1366209983825684,400
tabpfn,10,8,0.04950493574142456,0.21238568425178528,400
tabpfn,10,8,0.022630810737609863,0.2649809420108795,400
tabpfn,10,8,0.04667609930038452,1.444996953010559,400
tabpfn,10,8,0.056577086448669434,0.2504503130912781,400
tabpfn,10,8,0.03677511215209961,0.9313750863075256,400
tabpfn,10,8,0.07355016469955444,0.5489401817321777,400
tabpfn,10,8,0.005657672882080078,0.4120901823043823,400
tabpfn,10,8,0.06082034111022949,0.7807835340499878,400
tabpfn,10,8,0.07779347896575928,0.22743701934814453,400
tabpfn,10,8,0.07213574647903442,0.6091294288635254,400
tabpfn,10,8,0.04667609930038452,0.7018642425537109,400
tabpfn,10,8,0.09193772077560425,0.7223005294799805,400
tabpfn,10,8,0.12022626399993896,0.40263840556144714,400
tabpfn,10,8,0.0,0.25197547674179077,400
tabpfn,10,8,0.018387556076049805,1.006878137588501,400
tabpfn,10,8,0.06506365537643433,0.2861543595790863,400
tabpfn,10,8,0.2305516004562378,0.1844981461763382,400
tabpfn,10,8,0.0,0.3493323028087616,400
tabpfn,10,8,0.1159830093383789,0.6370985507965088,400
tabpfn,10,8,0.05091935396194458,0.7626109719276428,400
tabpfn,10,8,0.1159830093383789,0.4714478850364685,400
tabpfn,10,8,0.9745402932167053,0.8352655172348022,400
tabpfn,10,8,0.0,0.3317417800426483,400
tabpfn,10,8,0.031117379665374756,1.2800943851470947,400
tabpfn,10,8,0.005657672882080078,0.4145768880844116,400
tabpfn,10,8,0.12305516004562378,0.5621485710144043,400
tabpfn,10,8,0.002828836441040039,0.37653350830078125,400
tabpfn,10,8,0.08486562967300415,0.1877717822790146,400
tabpfn,10,8,0.11032527685165405,0.5810242295265198,400
tabpfn,10,8,0.055162668228149414,0.6717380881309509,400
tabpfn,10,8,0.025459647178649902,1.346397876739502,400
tabpfn,10,8,0.08730870485305786,0.8343351483345032,400
tabpfn,10,8,0.8910890817642212,1.1366071701049805,400
tabpfn,10,8,0.06570655107498169,1.1448023319244385,400
tabpfn,10,8,0.10621058940887451,0.2028476893901825,400
tabpfn,10,8,0.9423942565917969,1.1906046867370605,400
tabpfn,10,8,0.0027002692222595215,0.22756430506706238,400
tabpfn,10,8,0.8064806461334229,1.1388587951660156,400
tabpfn,10,8,0.7758775949478149,1.143578052520752,400
tabpfn,10,8,0.004500448703765869,0.25641992688179016,400
tabpfn,10,8,0.04500448703765869,0.2784183919429779,400
tabpfn,10,8,0.8946894407272339,1.1961793899536133,400
tabpfn,10,8,0.4770476818084717,0.7306498885154724,400
tabpfn,10,8,0.6255625486373901,0.6799910068511963,400
tabpfn,10,8,0.11431139707565308,0.17774724960327148,400
tabpfn,10,8,0.9252925515174866,1.1629680395126343,400
tabpfn,10,8,0.7974797487258911,1.1374001502990723,400
tabpfn,10,8,0.6363636255264282,0.8152161836624146,400
tabpfn,10,8,0.9234923720359802,1.2485973834991455,400
tabpfn,10,8,0.0720071792602539,0.2226015031337738,400
tabpfn,10,8,0.06660664081573486,0.555528998374939,400
tabpfn,10,8,0.14041399955749512,0.2919977903366089,400
tabpfn,10,8,0.9063906669616699,1.2513371706008911,400
tabpfn,10,8,0.8163816332817078,1.1269842386245728,400
tabpfn,10,8,0.38163816928863525,0.16460151970386505,400
tabpfn,10,8,0.7506750822067261,0.900540292263031,400
tabpfn,10,8,0.739874005317688,0.708098292350769,400
tabpfn,10,8,0.7938793897628784,1.14681875705719,400
tabpfn,10,8,0.0,0.2291920930147171,400
tabpfn,10,8,0.11431139707565308,0.6164126396179199,400
tabpfn,10,8,0.7137713432312012,0.8902010321617126,400
tabpfn,10,8,0.7785778641700745,1.0682525634765625,400
tabpfn,10,8,0.6840684413909912,0.8567290902137756,400
tabpfn,10,8,0.04864859580993652,1.0032293796539307,400
tabpfn,10,8,0.28108108043670654,0.21130983531475067,400
tabpfn,10,8,0.05837833881378174,0.9681339263916016,400
tabpfn,10,8,0.05297297239303589,0.8697966933250427,400
tabpfn,10,8,0.04108107089996338,1.2908488512039185,400
tabpfn,10,8,0.46378374099731445,0.196289524435997,400
tabpfn,10,8,0.10054051876068115,0.7523974776268005,400
tabpfn,10,8,0.03027021884918213,1.0518864393234253,400
tabpfn,10,8,0.2962161898612976,0.434780091047287,400
tabpfn,10,8,0.050810813903808594,0.8426729440689087,400
tabpfn,10,8,0.0,0.2689031958580017,400
tabpfn,10,8,0.05945944786071777,0.9169604778289795,400
tabpfn,10,8,0.05405402183532715,0.6830227971076965,400
tabpfn,10,8,0.0,0.290155291557312,400
tabpfn,10,8,0.10378378629684448,0.14413468539714813,400
tabpfn,10,8,0.9945945739746094,0.933556318283081,400
tabpfn,10,8,0.038918912410736084,1.1969456672668457,400
tabpfn,10,8,0.07891887426376343,0.769616961479187,400
tabpfn,10,8,0.14486485719680786,0.3983955979347229,400
tabpfn,10,8,0.03675675392150879,1.0004842281341553,400
tabpfn,10,8,0.1664864420890808,0.24211664497852325,400
tabpfn,10,8,0.337297260761261,0.3411577045917511,400
tabpfn,10,8,0.04540538787841797,1.1247986555099487,400
tabpfn,10,8,0.9794594645500183,0.83966064453125,400
tabpfn,10,8,0.11027026176452637,0.22069907188415527,400
tabpfn,10,8,0.07135134935379028,0.7303708791732788,400
tabpfn,10,8,0.13621622323989868,0.3355591297149658,400
tabpfn,10,8,0.3751351237297058,0.12437072396278381,400
tabpfn,10,8,0.051891863346099854,1.4065754413604736,400
tabpfn,10,8,0.9416216015815735,0.6972025036811829,400
tabpfn,10,8,0.05297297239303589,1.0345892906188965,400
tabpfn,10,8,0.2864864468574524,0.3433471620082855,400
tabpfn,10,8,0.05927342176437378,0.6016986966133118,400
tabpfn,10,8,0.045889079570770264,0.7311555743217468,400
tabpfn,10,8,0.045889079570770264,1.039931058883667,400
tabpfn,10,8,0.1797323226928711,0.35144996643066406,400
tabpfn,10,8,0.0,0.1472036987543106,400
tabpfn,10,8,0.2810707688331604,0.13537369668483734,400
tabpfn,10,8,0.1739962100982666,0.571660578250885,400
tabpfn,10,8,0.009560227394104004,0.2080857753753662,400
tabpfn,10,8,0.0975143313407898,0.5321192145347595,400
tabpfn,10,8,0.0,0.1814320981502533,400
tabpfn,10,8,0.1261950135231018,0.43528470396995544,400
tabpfn,10,8,0.15487569570541382,0.14329299330711365,400
tabpfn,10,8,0.06692159175872803,0.4122437834739685,400
tabpfn,10,8,0.16252392530441284,0.5999835133552551,400
tabpfn,10,8,0.10325050354003906,0.4152519702911377,400
tabpfn,10,8,0.04397708177566528,0.8847599029541016,400
tabpfn,10,8,0.0917782187461853,0.5393044352531433,400
tabpfn,10,8,0.024856626987457275,0.8910167813301086,400
tabpfn,10,8,0.0,0.22240868210792542,400
tabpfn,10,8,0.07456982135772705,0.6488192677497864,400
tabpfn,10,8,0.06309753656387329,1.0375945568084717,400
tabpfn,10,8,0.08986616134643555,0.4583686888217926,400
tabpfn,10,8,0.18546843528747559,0.2081899493932724,400
tabpfn,10,8,0.0,0.264690101146698,400
tabpfn,10,8,0.013384342193603516,0.7623516321182251,400
tabpfn,10,8,0.05927342176437378,0.7113037705421448,400
tabpfn,10,8,0.0,0.12838372588157654,400
tabpfn,10,8,0.0038241147994995117,0.2790578603744507,400
tabpfn,10,8,0.8910133838653564,0.7228199243545532,400
tabpfn,10,8,0.07839387655258179,0.3773512542247772,400
tabpfn,10,8,0.015296399593353271,0.34128880500793457,400
tabpfn,10,8,0.030592739582061768,0.25889483094215393,400
tabpfn,10,8,0.3140186667442322,0.14266720414161682,400
tabpfn,10,8,0.04859811067581177,0.7463722825050354,400
tabpfn,10,8,0.07850462198257446,0.4899376928806305,400
tabpfn,10,8,0.05046725273132324,0.9802213311195374,400
tabpfn,10,8,0.18878501653671265,0.4565371572971344,400
tabpfn,10,8,0.10467284917831421,0.3862825036048889,400
tabpfn,10,8,0.0,0.16317401826381683,400
tabpfn,10,8,0.04299062490463257,1.0770103931427002,400
tabpfn,10,8,0.08971959352493286,0.29656657576560974,400
tabpfn,10,8,0.03738313913345337,1.555647850036621,400
tabpfn,10,8,0.11214947700500488,0.26481592655181885,400
tabpfn,10,8,0.15514016151428223,0.276513934135437,400
tabpfn,10,8,0.03364485502243042,1.1517460346221924,400
tabpfn,10,8,0.05046725273132324,1.5739409923553467,400
tabpfn,10,8,0.014953255653381348,0.19031181931495667,400
tabpfn,10,8,0.06355136632919312,0.6853540539741516,400
tabpfn,10,8,0.2093457579612732,0.3144626319408417,400
tabpfn,10,8,0.0,0.16021062433719635,400
tabpfn,10,8,0.007476627826690674,0.3271089196205139,400
tabpfn,10,8,0.28037381172180176,0.6206948161125183,400
tabpfn,10,8,0.13644856214523315,0.6748198866844177,400
tabpfn,10,8,0.04299062490463257,1.322994351387024,400
tabpfn,10,8,0.19999998807907104,0.5259343385696411,400
tabpfn,10,8,0.1214953064918518,0.43684566020965576,400
tabpfn,10,8,0.11588782072067261,0.24391768872737885,400
tabpfn,10,8,0.035513997077941895,1.03667151927948,400
tabpfn,10,8,0.05233639478683472,0.7271756529808044,400
tabpfn,10,8,0.0,0.3745555579662323,400
tabpfn,10,8,0.9981308579444885,0.8336477279663086,400
tabpfn,10,8,0.039252281188964844,1.060092568397522,400
tabpfn,10,8,0.05046725273132324,0.6051162481307983,400
tabpfn,10,8,0.09532707929611206,0.30181166529655457,400
tabpfn,10,8,0.15544044971466064,0.22117947041988373,400
tabpfn,10,8,0.6321243643760681,0.1050412580370903,400
tabpfn,10,8,0.04145079851150513,0.7115153074264526,400
tabpfn,10,8,0.0,0.17714768648147583,400
tabpfn,10,8,0.0984455943107605,0.1981126219034195,400
tabpfn,10,8,0.0,0.12619879841804504,400
tabpfn,10,8,0.01554405689239502,0.16566069424152374,400
tabpfn,10,8,0.787564754486084,0.1466425657272339,400
tabpfn,10,8,0.07772022485733032,0.23707078397274017,400
tabpfn,10,8,0.13989639282226562,0.3365776538848877,400
tabpfn,10,8,0.0,0.16909584403038025,400
tabpfn,10,8,0.025906741619110107,0.18871867656707764,400
tabpfn,10,8,0.0,0.18590900301933289,400
tabpfn,10,8,0.9689119458198547,0.4948733150959015,400
tabpfn,10,8,0.0,0.1393231749534607,400
tabpfn,10,8,0.056994855403900146,0.7533712387084961,400
tabpfn,10,8,0.0,0.16727446019649506,400
tabpfn,10,8,0.0,0.13723771274089813,400
tabpfn,10,8,0.10880833864212036,0.2337942123413086,400
tabpfn,10,8,0.14507776498794556,0.21222621202468872,400
tabpfn,10,8,0.9896373152732849,0.5142210125923157,400
tabpfn,10,8,0.0,0.10186953842639923,400
tabpfn,10,8,0.21243524551391602,0.16801229119300842,400
tabpfn,10,8,0.2487046718597412,0.17002198100090027,400
tabpfn,10,8,0.9637305736541748,0.5109027624130249,400
tabpfn,10,8,0.0,0.0911673828959465,400
tabpfn,10,8,0.2227979302406311,0.17995096743106842,400
tabpfn,10,8,0.0,0.17450101673603058,400
tabpfn,10,8,0.02072542905807495,0.46405652165412903,400
tabpfn,10,8,0.16580313444137573,0.16050384938716888,400
tabpfn,10,8,0.10362696647644043,0.16659484803676605,400
tabpfn,10,8,0.0621761679649353,0.6514026522636414,400
tabpfn,10,8,0.0,0.10778285562992096,400
tabpfn,10,8,0.0,0.15974311530590057,400
tabpfn,10,8,0.047511279582977295,1.220955491065979,400
tabpfn,10,8,0.20814478397369385,0.1378527581691742,400
tabpfn,10,8,0.013574600219726562,0.9590795040130615,400
tabpfn,10,8,0.07692301273345947,0.8470818996429443,400
tabpfn,10,8,0.0,0.18917572498321533,400
tabpfn,10,8,0.10859721899032593,0.36208218336105347,400
tabpfn,10,8,0.02036195993423462,1.5458496809005737,400
tabpfn,10,8,0.07466059923171997,0.7669413685798645,400
tabpfn,10,8,0.04072391986846924,0.13345293700695038,400
tabpfn,10,8,0.08144789934158325,0.5601521134376526,400
tabpfn,10,8,0.6018099784851074,0.07144103944301605,400
tabpfn,10,8,0.054298579692840576,0.5016022324562073,400
tabpfn,10,8,0.038461506366729736,0.4858648478984833,400
tabpfn,10,8,0.09954744577407837,0.5283231139183044,400
tabpfn,10,8,0.09276014566421509,0.13605542480945587,400
tabpfn,10,8,0.06561082601547241,0.5773342847824097,400
tabpfn,10,8,0.16742080450057983,0.15805628895759583,400
tabpfn,10,8,0.5022624135017395,0.5477752089500427,400
tabpfn,10,8,0.04524880647659302,1.1752641201019287,400
tabpfn,10,8,0.0,0.14064635336399078,400
tabpfn,10,8,0.054298579692840576,0.9322226047515869,400
tabpfn,10,8,0.04072391986846924,0.8609634637832642,400
tabpfn,10,8,0.058823466300964355,0.18984808027744293,400
tabpfn,10,8,0.002262413501739502,0.2009952962398529,400
tabpfn,10,8,0.06108593940734863,1.041377305984497,400
tabpfn,10,8,0.029411733150482178,1.3742059469223022,400
tabpfn,10,8,0.0,0.23014438152313232,400
tabpfn,10,8,0.0271492600440979,0.9493052363395691,400
tabpfn,10,8,0.03619903326034546,0.27981919050216675,400
tabpfn,10,8,0.12669676542282104,0.5409076809883118,400
tabpfn,10,8,0.0,0.08848267793655396,400
tabpfn,10,8,0.058419227600097656,1.042127251625061,400
tabpfn,10,8,0.06013745069503784,0.5070648193359375,400
tabpfn,10,8,0.1512027382850647,0.5212041735649109,400
tabpfn,10,8,0.04467350244522095,1.1098464727401733,400
tabpfn,10,8,0.09965634346008301,0.31089165806770325,400
tabpfn,10,8,0.053264617919921875,0.9642190933227539,400
tabpfn,10,8,0.10652917623519897,0.7750792503356934,400
tabpfn,10,8,0.0326460599899292,1.115666151046753,400
tabpfn,10,8,0.08075600862503052,0.7971917986869812,400
tabpfn,10,8,0.0,0.219150573015213,400
tabpfn,10,8,0.02405494451522827,0.9287216067314148,400
tabpfn,10,8,0.08419245481491089,0.790500283241272,400
tabpfn,10,8,0.06013745069503784,0.6769726276397705,400
tabpfn,10,8,0.07216495275497437,0.7434554100036621,400
tabpfn,10,8,0.029209613800048828,1.1103618144989014,400
tabpfn,10,8,0.07560133934020996,0.44229623675346375,400
tabpfn,10,8,0.010309278964996338,0.2539648413658142,400
tabpfn,10,8,0.10481101274490356,0.6064723134040833,400
tabpfn,10,8,0.01890033483505249,1.1271350383758545,400
tabpfn,10,8,0.03780066967010498,1.2837038040161133,400
tabpfn,10,8,0.0,0.10181374102830887,400
tabpfn,10,8,0.0,0.2718971073627472,400
tabpfn,10,8,0.22336769104003906,0.3872452676296234,400
tabpfn,10,8,0.08762884140014648,0.8303177952766418,400
tabpfn,10,8,0.0,0.21545326709747314,400
tabpfn,10,8,0.02405494451522827,1.0166776180267334,400
tabpfn,10,8,0.04467350244522095,0.837803065776825,400
tabpfn,10,8,0.0824742317199707,0.4479115605354309,400
tabpfn,10,8,0.14776629209518433,0.20467452704906464,400
tabpfn,10,8,0.04810994863510132,0.6917407512664795,400
tabpfn,10,8,0.10652917623519897,0.6827384829521179,400
tabpfn,10,8,0.043795645236968994,0.1932695508003235,400
tabpfn,10,8,0.9829683899879456,0.5881967544555664,400
tabpfn,10,8,0.14355230331420898,0.3545346260070801,400
tabpfn,10,8,0.08272504806518555,0.47777366638183594,400
tabpfn,10,8,0.019464731216430664,0.9772512316703796,400
tabpfn,10,8,0.07785886526107788,0.4580465257167816,400
tabpfn,10,8,0.06082725524902344,0.6758232712745667,400
tabpfn,10,8,0.03163015842437744,0.26746678352355957,400
tabpfn,10,8,0.051094889640808105,0.7976959943771362,400
tabpfn,10,8,0.0,0.22283096611499786,400
tabpfn,10,8,0.06812649965286255,0.6092437505722046,400
tabpfn,10,8,0.0,0.1885690540075302,400
tabpfn,10,8,0.7445255517959595,0.2282402366399765,400
tabpfn,10,8,0.05839419364929199,0.813827395439148,400
tabpfn,10,8,0.10462290048599243,0.15533804893493652,400
tabpfn,10,8,0.9829683899879456,0.5881620049476624,400
tabpfn,10,8,0.7518248558044434,0.14604561030864716,400
tabpfn,10,8,0.09002435207366943,0.6418666243553162,400
tabpfn,10,8,0.12165451049804688,0.30372288823127747,400
tabpfn,10,8,0.07785886526107788,0.4853708744049072,400
tabpfn,10,8,0.09245741367340088,0.19551141560077667,400
tabpfn,10,8,0.17031627893447876,0.35643470287323,400
tabpfn,10,8,0.043795645236968994,0.2135828137397766,400
tabpfn,10,8,0.053528010845184326,1.0956782102584839,400
tabpfn,10,8,0.17031627893447876,0.28717461228370667,400
tabpfn,10,8,0.09975671768188477,0.797562837600708,400
tabpfn,10,8,0.10705596208572388,0.4208615720272064,400
tabpfn,10,8,0.05596107244491577,1.078395128250122,400
tabpfn,10,8,0.09732359647750854,0.8524425625801086,400
tabpfn,10,8,0.0024331212043762207,0.1562252789735794,400
tabpfn,10,8,0.17031627893447876,0.2633783519268036,400
tabpfn,10,8,0.019464731216430664,0.12462219595909119,400
tabpfn,10,8,0.04980844259262085,0.49975860118865967,400
tabpfn,10,8,0.0,0.13545827567577362,400
tabpfn,10,8,0.06130272150039673,1.027151107788086,400
tabpfn,10,8,0.0,0.24165447056293488,400
tabpfn,10,8,0.07662838697433472,0.4813425838947296,400
tabpfn,10,8,0.042145609855651855,1.0496264696121216,400
tabpfn,10,8,0.019157111644744873,0.9115087985992432,400
tabpfn,10,8,0.026819944381713867,0.18572668731212616,400
tabpfn,10,8,0.015325665473937988,1.1141380071640015,400
tabpfn,10,8,0.9808428883552551,0.5429242849349976,400
tabpfn,10,8,0.015325665473937988,0.2223758101463318,400
tabpfn,10,8,0.0,0.16925300657749176,400
tabpfn,10,8,0.6551724076271057,0.07219801098108292,400
tabpfn,10,8,0.06896555423736572,0.4139209985733032,400
tabpfn,10,8,0.0,0.19819597899913788,400
tabpfn,10,8,0.026819944381713867,0.08013799786567688,400
tabpfn,10,8,0.11494255065917969,0.7937756180763245,400
tabpfn,10,8,0.06130272150039673,0.7426223158836365,400
tabpfn,10,8,0.06513410806655884,0.20589500665664673,400
tabpfn,10,8,0.07279694080352783,0.27792057394981384,400
tabpfn,10,8,0.038314223289489746,1.0751270055770874,400
tabpfn,10,8,0.030651390552520752,0.23217138648033142,400
tabpfn,10,8,0.0,0.12039267271757126,400
tabpfn,10,8,0.19157087802886963,0.3602910041809082,400
tabpfn,10,8,0.08045977354049683,0.5875898599624634,400
tabpfn,10,8,0.1111111044883728,0.4454578161239624,400
tabpfn,10,8,0.4406130313873291,0.24608983099460602,400
tabpfn,10,8,0.038314223289489746,1.3558037281036377,400
tabpfn,10,8,0.17624521255493164,0.49223044514656067,400
tabpfn,10,8,0.992337167263031,0.5304405689239502,400
tabpfn,10,8,0.0,0.0776958093047142,400
tabpfn,10,8,0.0,0.2624272406101227,400
tabpfn,10,8,5.960464477539063e-08,0.16104258596897125,400
tabpfn,10,8,0.027063608169555664,0.36199700832366943,400
tabpfn,10,8,0.11231398582458496,0.30806443095207214,400
tabpfn,10,8,0.03518271446228027,0.4012875258922577,400
tabpfn,10,8,5.960464477539063e-08,0.29384300112724304,400
tabpfn,10,8,0.06495267152786255,0.30005282163619995,400
tabpfn,10,8,0.07713127136230469,0.6932318806648254,400
tabpfn,10,8,0.12178623676300049,0.6111542582511902,400
tabpfn,10,8,0.9769959449768066,1.0350580215454102,400
tabpfn,10,8,0.0027064085006713867,0.47792360186576843,400
tabpfn,10,8,0.11096078157424927,0.6678277850151062,400
tabpfn,10,8,0.08254402875900269,0.22010165452957153,400
tabpfn,10,8,0.07577812671661377,0.25451093912124634,400
tabpfn,10,8,1.0,0.9374196529388428,400
tabpfn,10,8,0.04330182075500488,0.3781685531139374,400
tabpfn,10,8,0.11772668361663818,0.674537718296051,400
tabpfn,10,8,0.027063608169555664,0.16185325384140015,400
tabpfn,10,8,0.10284173488616943,0.2599574327468872,400
tabpfn,10,8,0.9824086427688599,0.8702050447463989,400
tabpfn,10,8,0.1677943468093872,0.23706671595573425,400
tabpfn,10,8,0.23139381408691406,0.22206132113933563,400
tabpfn,10,8,0.03924226760864258,0.33053773641586304,400
tabpfn,10,8,0.025710463523864746,0.8319531679153442,400
tabpfn,10,8,0.027063608169555664,0.379722535610199,400
tabpfn,10,8,5.960464477539063e-08,0.1922808289527893,400
tabpfn,10,8,0.8579161167144775,1.0060956478118896,400
tabpfn,10,8,0.4100135564804077,0.37105593085289,400
tabpfn,10,8,0.05412721633911133,0.5229524374008179,400
tabpfn,10,8,0.005412757396697998,0.32977381348609924,400
tabpfn,10,8,0.19079840183258057,0.28295189142227173,400
tabpfn,10,8,0.046008169651031494,0.872460126876831,400
tabpfn,10,8,0.8416779637336731,0.964497983455658,400
tabpfn,10,8,0.16842103004455566,0.23006626963615417,400
tabpfn,10,8,0.07368415594100952,0.3412681221961975,400
tabpfn,10,8,0.02105259895324707,0.6716400384902954,400
tabpfn,10,8,0.12105262279510498,0.26142147183418274,400
tabpfn,10,8,0.03684204816818237,0.47761595249176025,400
tabpfn,10,8,0.031578898429870605,0.5493931174278259,400
tabpfn,10,8,0.14210522174835205,0.102696992456913,400
tabpfn,10,8,0.09999996423721313,0.28743186593055725,400
tabpfn,10,8,0.07368415594100952,0.9768550395965576,400
tabpfn,10,8,0.2526315450668335,0.33508366346359253,400
tabpfn,10,8,0.4894736409187317,0.4265424311161041,400
tabpfn,10,8,0.07368415594100952,0.5950286984443665,400
tabpfn,10,8,0.05263155698776245,0.8565904498100281,400
tabpfn,10,8,0.04210519790649414,0.9212692379951477,400
tabpfn,10,8,0.1947367787361145,0.19992029666900635,400
tabpfn,10,8,0.06315785646438599,0.7689588069915771,400
tabpfn,10,8,0.7157894372940063,0.13674607872962952,400
tabpfn,10,8,0.005263090133666992,0.07848747074604034,400
tabpfn,10,8,0.047368407249450684,0.9062545299530029,400
tabpfn,10,8,0.33157891035079956,0.24682985246181488,400
tabpfn,10,8,0.21578943729400635,0.1479969322681427,400
tabpfn,10,8,0.04210519790649414,0.5174127817153931,400
tabpfn,10,8,0.03684204816818237,0.6235132217407227,400
tabpfn,10,8,0.06842100620269775,0.24726147949695587,400
tabpfn,10,8,0.13157892227172852,0.22769400477409363,400
tabpfn,10,8,0.08421051502227783,0.261441171169281,400
tabpfn,10,8,0.0,0.14258433878421783,400
tabpfn,10,8,0.06315785646438599,0.527942419052124,400
tabpfn,10,8,0.031578898429870605,0.3930715322494507,400
tabpfn,10,8,0.642105221748352,0.459554523229599,400
tabpfn,10,8,0.06842100620269775,0.23911915719509125,400
tabpfn,10,8,0.14736837148666382,0.29165077209472656,400
tabpfn,10,8,0.14959567785263062,1.0583150386810303,400
tabpfn,10,8,0.5808625221252441,0.6097432374954224,400
tabpfn,10,8,0.025606513023376465,1.0019892454147339,400
tabpfn,10,8,0.08086258172988892,0.6925411224365234,400
tabpfn,10,8,0.470350444316864,0.10597679018974304,400
tabpfn,10,8,0.3706199526786804,0.7496001124382019,400
tabpfn,10,8,0.17520219087600708,0.11485613137483597,400
tabpfn,10,8,0.0,0.1638132482767105,400
tabpfn,10,8,0.057951509952545166,0.5792099237442017,400
tabpfn,10,8,0.2250673770904541,0.07545316219329834,400
tabpfn,10,8,0.15768194198608398,0.4869418144226074,400
tabpfn,10,8,0.11320757865905762,0.5395746827125549,400
tabpfn,10,8,0.060646891593933105,0.3125896453857422,400
tabpfn,10,8,0.13746631145477295,0.5352360606193542,400
tabpfn,10,8,0.012129426002502441,0.1626245677471161,400
tabpfn,10,8,0.03908360004425049,0.9404394626617432,400
tabpfn,10,8,0.13342320919036865,0.18593686819076538,400
tabpfn,10,8,0.11185985803604126,0.4530831575393677,400
tabpfn,10,8,0.0,0.12116619944572449,400
tabpfn,10,8,0.04851752519607544,0.5919055938720703,400
tabpfn,10,8,0.9824798107147217,0.7796549201011658,400
tabpfn,10,8,0.0,0.21139979362487793,400
tabpfn,10,8,0.0013477206230163574,0.2182774841785431,400
tabpfn,10,8,0.07142859697341919,0.6141371130943298,400
tabpfn,10,8,0.03234505653381348,0.8980011343955994,400
tabpfn,10,8,0.026954174041748047,0.7728323340415955,400
tabpfn,10,8,0.9770889282226562,0.8109460473060608,400
tabpfn,10,8,0.08355796337127686,0.5208743214607239,400
tabpfn,10,8,0.03773587942123413,0.6557599306106567,400
tabpfn,10,8,0.07681941986083984,0.11949270963668823,400
tabpfn,10,8,0.03369271755218506,0.6212943196296692,400
tabpfn,10,8,0.14150947332382202,0.24407093226909637,400
tabpfn,10,8,0.20143884420394897,0.39513498544692993,400
tabpfn,10,8,0.0,0.18266603350639343,400
tabpfn,10,8,0.13669061660766602,0.17724129557609558,400
tabpfn,10,8,0.003597080707550049,0.2931586802005768,400
tabpfn,10,8,0.15467625856399536,0.3644585907459259,400
tabpfn,10,8,0.07553952932357788,0.7883865833282471,400
tabpfn,10,8,0.003597080707550049,0.22202783823013306,400
tabpfn,10,8,0.09712225198745728,0.20659613609313965,400
tabpfn,10,8,0.9964028596878052,0.6206963062286377,400
tabpfn,10,8,0.14388489723205566,0.13345368206501007,400
tabpfn,10,8,0.0,0.08997552841901779,400
tabpfn,10,8,0.07553952932357788,0.8296390175819397,400
tabpfn,10,8,0.061151087284088135,0.5309438109397888,400
tabpfn,10,8,0.05755394697189331,0.9360179901123047,400
tabpfn,10,8,0.05035966634750366,0.7305161356925964,400
tabpfn,10,8,0.2158273458480835,0.1957188993692398,400
tabpfn,10,8,0.04676258563995361,0.20450249314308167,400
tabpfn,10,8,0.07194244861602783,0.4537593722343445,400
tabpfn,10,8,0.04676258563995361,1.046604037284851,400
tabpfn,10,8,0.11510789394378662,0.1790272295475006,400
tabpfn,10,8,0.0,0.205548495054245,400
tabpfn,10,8,0.061151087284088135,0.21378739178180695,400
