model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.018934905529022217,0.3994591236114502,1200
tabpfn,8,8,0.037869811058044434,0.5346068143844604,1200
tabpfn,8,8,0.08639055490493774,0.1731608510017395,1200
tabpfn,8,8,0.05798816680908203,0.13306474685668945,1200
tabpfn,8,8,0.0,0.0947733148932457,1200
tabpfn,8,8,0.037869811058044434,0.21625307202339172,1200
tabpfn,8,8,0.039053261280059814,0.2844260036945343,1200
tabpfn,8,8,0.02130180597305298,0.7727198004722595,1200
tabpfn,8,8,0.007100582122802734,0.9148988127708435,1200
tabpfn,8,8,0.0,0.12882517278194427,1200
tabpfn,8,8,0.027218937873840332,0.36967575550079346,1200
tabpfn,8,8,0.014634132385253906,0.8638408184051514,1200
tabpfn,8,8,0.0,0.08548710495233536,1200
tabpfn,8,8,0.045121967792510986,0.8846191763877869,1200
tabpfn,8,8,0.04146343469619751,0.6364906430244446,1200
tabpfn,8,8,0.030487775802612305,0.2948257327079773,1200
tabpfn,8,8,0.025609731674194336,0.35271579027175903,1200
tabpfn,8,8,0.0,0.11501723527908325,1200
tabpfn,8,8,0.0,0.19979730248451233,1200
tabpfn,8,8,0.0,0.13031688332557678,1200
tabpfn,8,8,0.04878050088882446,0.8714197874069214,1200
tabpfn,8,8,0.032926857471466064,0.7416056394577026,1200
tabpfn,8,8,0.01097559928894043,1.2243032455444336,1200
tabpfn,8,8,0.007317066192626953,0.9744825959205627,1200
tabpfn,8,8,0.0,0.10413644462823868,1200
tabpfn,8,8,0.030487775802612305,0.22192217409610748,1200
tabpfn,8,8,0.1487804651260376,0.13655121624469757,1200
tabpfn,8,8,0.0036585330963134766,1.159683346748352,1200
tabpfn,8,8,0.0036585330963134766,1.0762230157852173,1200
tabpfn,8,8,0.012195110321044922,0.8639197945594788,1200
tabpfn,8,8,0.04878050088882446,0.31960973143577576,1200
tabpfn,8,8,0.0317072868347168,0.3190259039402008,1200
tabpfn,8,8,0.006097555160522461,1.3993422985076904,1200
tabpfn,8,8,0.050000011920928955,0.29253172874450684,1200
tabpfn,8,8,0.012195110321044922,0.8734759092330933,1200
tabpfn,8,8,0.019512176513671875,0.7821376919746399,1200
tabpfn,8,8,0.0743902325630188,0.2533586323261261,1200
tabpfn,8,8,0.045121967792510986,0.24819546937942505,1200
tabpfn,8,8,0.04024392366409302,0.44484034180641174,1200
tabpfn,8,8,0.02804875373840332,0.6885920166969299,1200
tabpfn,8,8,0.004878044128417969,1.2949779033660889,1200
tabpfn,8,8,0.0,0.09919579327106476,1200
tabpfn,8,8,0.008536577224731445,0.8698684573173523,1200
tabpfn,8,8,0.035414695739746094,0.5483766198158264,1200
tabpfn,8,8,0.6356011033058167,0.5996799468994141,1200
tabpfn,8,8,0.049394190311431885,0.35586681962013245,1200
tabpfn,8,8,0.055917978286743164,0.3079662322998047,1200
tabpfn,8,8,0.13606709241867065,0.15693795680999756,1200
tabpfn,8,8,0.02236717939376831,0.7714329957962036,1200
tabpfn,8,8,0.029822885990142822,0.4710850715637207,1200
tabpfn,8,8,0.05964583158493042,0.2303672432899475,1200
tabpfn,8,8,0.0363466739654541,0.18649296462535858,1200
tabpfn,8,8,0.07735317945480347,0.24153894186019897,1200
tabpfn,8,8,0.049394190311431885,0.2311987280845642,1200
tabpfn,8,8,0.04007452726364136,0.6566839218139648,1200
tabpfn,8,8,0.029822885990142822,0.7717884182929993,1200
tabpfn,8,8,0.19478094577789307,0.3247789740562439,1200
tabpfn,8,8,0.0,0.14685256779193878,1200
tabpfn,8,8,0.0,0.2872912883758545,1200
tabpfn,8,8,0.019571304321289062,0.18268178403377533,1200
tabpfn,8,8,0.0512581467628479,0.41409972310066223,1200
tabpfn,8,8,0.027958989143371582,0.8771464228630066,1200
tabpfn,8,8,0.057781875133514404,0.8772254586219788,1200
tabpfn,8,8,0.033550798892974854,0.5786163210868835,1200
tabpfn,8,8,0.027958989143371582,0.22268007695674896,1200
tabpfn,8,8,0.03075486421585083,0.8840219378471375,1200
tabpfn,8,8,0.02329915761947632,0.8658349514007568,1200
tabpfn,8,8,0.08014911413192749,0.17231255769729614,1200
tabpfn,8,8,0.029822885990142822,0.780498206615448,1200
tabpfn,8,8,0.021435201168060303,0.9108168482780457,1200
tabpfn,8,8,0.020503222942352295,0.38740700483322144,1200
tabpfn,8,8,0.0,0.283784955739975,1200
tabpfn,8,8,0.029822885990142822,0.8140124678611755,1200
tabpfn,8,8,0.06710153818130493,0.46098122000694275,1200
tabpfn,8,8,0.0,0.24986045062541962,1200
tabpfn,8,8,0.01666659116744995,0.40040266513824463,1200
tabpfn,8,8,0.0,0.1106872484087944,1200
tabpfn,8,8,0.01874995231628418,0.7888918519020081,1200
tabpfn,8,8,0.01249992847442627,1.2089977264404297,1200
tabpfn,8,8,0.010416626930236816,1.0150139331817627,1200
tabpfn,8,8,0.0,0.16942115128040314,1200
tabpfn,8,8,0.020833253860473633,0.31276705861091614,1200
tabpfn,8,8,0.014583289623260498,0.7265428900718689,1200
tabpfn,8,8,0.04791659116744995,0.665450394153595,1200
tabpfn,8,8,0.03958326578140259,0.40624552965164185,1200
tabpfn,8,8,0.05416661500930786,0.3608793020248413,1200
tabpfn,8,8,0.03333330154418945,0.6152527928352356,1200
tabpfn,8,8,0.008333265781402588,1.030744194984436,1200
tabpfn,8,8,0.02916663885116577,0.5804793834686279,1200
tabpfn,8,8,0.01666659116744995,0.22158391773700714,1200
tabpfn,8,8,0.02291661500930786,1.088862419128418,1200
tabpfn,8,8,0.0,0.10213140398263931,1200
tabpfn,8,8,0.07291662693023682,0.3001119792461395,1200
tabpfn,8,8,0.0,0.16054457426071167,1200
tabpfn,8,8,0.0458332896232605,0.3831031024456024,1200
tabpfn,8,8,0.035416603088378906,0.38719943165779114,1200
tabpfn,8,8,0.031249940395355225,0.2610433101654053,1200
tabpfn,8,8,0.0,0.1171080693602562,1200
tabpfn,8,8,0.0,0.06997743248939514,1200
tabpfn,8,8,0.035416603088378906,0.22454071044921875,1200
tabpfn,8,8,0.0,1.000256896018982,1200
tabpfn,8,8,0.010416626930236816,0.3298651874065399,1200
tabpfn,8,8,0.04374992847442627,0.18473048508167267,1200
tabpfn,8,8,0.03958326578140259,0.2716982066631317,1200
tabpfn,8,8,0.006249964237213135,0.5973576903343201,1200
tabpfn,8,8,0.0,0.08884724974632263,1200
tabpfn,8,8,0.010416626930236816,1.0213960409164429,1200
tabpfn,8,8,0.0,0.11207552254199982,1200
tabpfn,8,8,0.054590582847595215,0.2535538375377655,1200
tabpfn,8,8,0.048387110233306885,0.5531281232833862,1200
tabpfn,8,8,0.01240694522857666,0.769291341304779,1200
tabpfn,8,8,0.023573219776153564,0.26352211833000183,1200
tabpfn,8,8,0.02605462074279785,0.2991592288017273,1200
tabpfn,8,8,0.03846156597137451,0.5118083357810974,1200
tabpfn,8,8,0.01240694522857666,0.8535764813423157,1200
tabpfn,8,8,0.0,0.17429512739181519,1200
tabpfn,8,8,0.02605462074279785,0.8099059462547302,1200
tabpfn,8,8,0.013647675514221191,0.7449460029602051,1200
tabpfn,8,8,0.0,0.10105784237384796,1200
tabpfn,8,8,0.00620347261428833,1.0057610273361206,1200
tabpfn,8,8,0.016129016876220703,0.7995468378067017,1200
tabpfn,8,8,0.042183637619018555,0.23634295165538788,1200
tabpfn,8,8,0.02605462074279785,0.2623065710067749,1200
tabpfn,8,8,0.008684873580932617,1.3820563554763794,1200
tabpfn,8,8,0.02481389045715332,0.6477246284484863,1200
tabpfn,8,8,0.0,0.108164481818676,1200
tabpfn,8,8,0.0,0.25576016306877136,1200
tabpfn,8,8,0.009925544261932373,0.9211100339889526,1200
tabpfn,8,8,0.01985114812850952,0.6733272075653076,1200
tabpfn,8,8,0.09801489114761353,0.5696620941162109,1200
tabpfn,8,8,0.03722083568572998,0.7729201912879944,1200
tabpfn,8,8,0.021091818809509277,0.18054096400737762,1200
tabpfn,8,8,0.01861041784286499,0.7539099454879761,1200
tabpfn,8,8,0.014888346195220947,0.15446028113365173,1200
tabpfn,8,8,0.04342430830001831,0.7565439939498901,1200
tabpfn,8,8,0.0,0.11916789412498474,1200
tabpfn,8,8,0.007444202899932861,0.7987279891967773,1200
tabpfn,8,8,0.028535962104797363,0.26518675684928894,1200
tabpfn,8,8,0.0,0.0956781879067421,1200
tabpfn,8,8,0.03467559814453125,0.45276808738708496,1200
tabpfn,8,8,0.0011185407638549805,0.11299164593219757,1200
tabpfn,8,8,0.0,0.09436798840761185,1200
tabpfn,8,8,0.01901566982269287,0.7980575561523438,1200
tabpfn,8,8,0.003355681896209717,1.131635069847107,1200
tabpfn,8,8,0.05257272720336914,0.2355000227689743,1200
tabpfn,8,8,0.029082775115966797,0.6226242184638977,1200
tabpfn,8,8,0.029082775115966797,0.5025826692581177,1200
tabpfn,8,8,0.0648769736289978,0.4799952208995819,1200
tabpfn,8,8,0.03131991624832153,0.3228457272052765,1200
tabpfn,8,8,0.12416106462478638,0.3363482356071472,1200
tabpfn,8,8,0.022371351718902588,0.12353026121854782,1200
tabpfn,8,8,0.014541387557983398,0.9319418668746948,1200
tabpfn,8,8,0.0,0.08701587468385696,1200
tabpfn,8,8,0.010067105293273926,0.684119701385498,1200
tabpfn,8,8,0.008948564529418945,0.7028437852859497,1200
tabpfn,8,8,0.21588367223739624,0.3933340311050415,1200
tabpfn,8,8,0.022371351718902588,0.31033048033714294,1200
tabpfn,8,8,0.017897069454193115,0.19055256247520447,1200
tabpfn,8,8,0.0,0.08272790908813477,1200
tabpfn,8,8,0.0,0.10831937938928604,1200
tabpfn,8,8,0.043624162673950195,0.15157674252986908,1200
tabpfn,8,8,0.02572709321975708,0.3167622983455658,1200
tabpfn,8,8,0.0,0.11537725478410721,1200
tabpfn,8,8,0.004474282264709473,1.0039023160934448,1200
tabpfn,8,8,0.011185705661773682,0.4707548916339874,1200
tabpfn,8,8,0.05257272720336914,0.09361719340085983,1200
tabpfn,8,8,0.05369126796722412,0.24740596115589142,1200
tabpfn,8,8,0.04026848077774048,0.22151675820350647,1200
tabpfn,8,8,0.010067105293273926,0.8188851475715637,1200
tabpfn,8,8,0.0,0.14499130845069885,1200
tabpfn,8,8,0.0,0.9743905663490295,1200
tabpfn,8,8,0.013927578926086426,1.33633553981781,1200
tabpfn,8,8,0.0,0.1422579139471054,1200
tabpfn,8,8,0.0,0.15693891048431396,1200
tabpfn,8,8,0.0,1.2340189218521118,1200
tabpfn,8,8,0.3091922402381897,0.7382129430770874,1200
tabpfn,8,8,0.013927578926086426,0.7332726716995239,1200
tabpfn,8,8,0.05292481184005737,0.5124391913414001,1200
tabpfn,8,8,0.016713082790374756,1.1130263805389404,1200
tabpfn,8,8,0.03899723291397095,0.7633266448974609,1200
tabpfn,8,8,0.05013930797576904,0.18377180397510529,1200
tabpfn,8,8,0.016713082790374756,0.6808186769485474,1200
tabpfn,8,8,0.016713082790374756,1.00972580909729,1200
tabpfn,8,8,0.05013930797576904,0.34040403366088867,1200
tabpfn,8,8,0.06406688690185547,0.32424530386924744,1200
tabpfn,8,8,0.011142075061798096,1.0079392194747925,1200
tabpfn,8,8,0.02785515785217285,1.1200660467147827,1200
tabpfn,8,8,0.22841227054595947,0.11989086121320724,1200
tabpfn,8,8,0.0,0.1263485550880432,1200
tabpfn,8,8,0.0,0.14214174449443817,1200
tabpfn,8,8,0.04178273677825928,0.453668475151062,1200
tabpfn,8,8,0.016713082790374756,0.9380977749824524,1200
tabpfn,8,8,0.0055710673332214355,0.9171525835990906,1200
tabpfn,8,8,0.0,0.17267777025699615,1200
tabpfn,8,8,0.0,1.1385201215744019,1200
tabpfn,8,8,0.03342622518539429,0.8394629955291748,1200
tabpfn,8,8,0.0,0.15115363895893097,1200
tabpfn,8,8,0.03342622518539429,0.3302999436855316,1200
tabpfn,8,8,0.016713082790374756,0.23072345554828644,1200
tabpfn,8,8,0.0,0.1256871223449707,1200
tabpfn,8,8,0.0055710673332214355,1.2941420078277588,1200
tabpfn,8,8,0.01949864625930786,0.9585986733436584,1200
tabpfn,8,8,0.02506965398788452,1.0886904001235962,1200
tabpfn,8,8,0.04646843671798706,0.8484702706336975,1200
tabpfn,8,8,0.04832714796066284,0.642716109752655,1200
tabpfn,8,8,0.02044612169265747,1.679122805595398,1200
tabpfn,8,8,0.19702601432800293,0.6046975255012512,1200
tabpfn,8,8,0.0,0.0787433385848999,1200
tabpfn,8,8,0.011152446269989014,1.595247745513916,1200
tabpfn,8,8,0.1486988663673401,0.7745145559310913,1200
tabpfn,8,8,0.0,0.232076495885849,1200
tabpfn,8,8,0.022304832935333252,0.5919299125671387,1200
tabpfn,8,8,0.02044612169265747,0.26161521673202515,1200
tabpfn,8,8,0.03531599044799805,0.17450498044490814,1200
tabpfn,8,8,0.005576193332672119,1.4548105001449585,1200
tabpfn,8,8,0.007434964179992676,1.801538109779358,1200
tabpfn,8,8,0.0576208233833313,0.2855473756790161,1200
tabpfn,8,8,0.039033472537994385,0.483169287443161,1200
tabpfn,8,8,0.033457279205322266,0.25551122426986694,1200
tabpfn,8,8,0.0,0.15832173824310303,1200
tabpfn,8,8,0.039033472537994385,0.9537440538406372,1200
tabpfn,8,8,0.02602231502532959,1.2412487268447876,1200
tabpfn,8,8,0.005576193332672119,1.4799076318740845,1200
tabpfn,8,8,0.10780668258666992,1.5828334093093872,1200
tabpfn,8,8,0.05947953462600708,0.6958844065666199,1200
tabpfn,8,8,0.0018587708473205566,1.7696655988693237,1200
tabpfn,8,8,0.0,0.13390019536018372,1200
tabpfn,8,8,0.0,0.14737196266651154,1200
tabpfn,8,8,0.009293675422668457,1.8586784601211548,1200
tabpfn,8,8,0.009293675422668457,1.120164155960083,1200
tabpfn,8,8,0.04646843671798706,0.2750142216682434,1200
tabpfn,8,8,0.0,0.23199106752872467,1200
tabpfn,8,8,0.15055763721466064,0.1672651618719101,1200
tabpfn,8,8,0.04275095462799072,1.048354983329773,1200
tabpfn,8,8,0.0,0.23267410695552826,1200
tabpfn,8,8,0.014568090438842773,0.8983564376831055,1200
tabpfn,8,8,0.010405778884887695,0.7457520961761475,1200
tabpfn,8,8,0.08012479543685913,0.5240325331687927,1200
tabpfn,8,8,0.023933351039886475,0.8368456959724426,1200
tabpfn,8,8,0.026014506816864014,0.27895963191986084,1200
tabpfn,8,8,0.23829340934753418,0.5206381678581238,1200
tabpfn,8,8,0.0,0.11611329764127731,1200
tabpfn,8,8,0.033298611640930176,0.5343393683433533,1200
tabpfn,8,8,0.08324658870697021,0.22127531468868256,1200
tabpfn,8,8,0.0,0.10841966420412064,1200
tabpfn,8,8,0.036420345306396484,0.18486297130584717,1200
tabpfn,8,8,0.07804363965988159,0.20447483658790588,1200
tabpfn,8,8,0.0,0.18565957248210907,1200
tabpfn,8,8,0.034339189529418945,0.5518825054168701,1200
tabpfn,8,8,0.08116543292999268,0.23734256625175476,1200
tabpfn,8,8,0.058272600173950195,0.38781848549842834,1200
tabpfn,8,8,0.0,0.12450451403856277,1200
tabpfn,8,8,0.009365200996398926,1.0360393524169922,1200
tabpfn,8,8,0.2830384373664856,0.15245144069194794,1200
tabpfn,8,8,0.010405778884887695,0.7676716446876526,1200
tabpfn,8,8,0.049947917461395264,0.39293915033340454,1200
tabpfn,8,8,0.008324623107910156,0.5662405490875244,1200
tabpfn,8,8,0.049947917461395264,0.1953269988298416,1200
tabpfn,8,8,0.013527512550354004,0.23752282559871674,1200
tabpfn,8,8,0.026014506816864014,0.20967811346054077,1200
tabpfn,8,8,0.0,0.13288629055023193,1200
tabpfn,8,8,0.9989594221115112,0.909181535243988,1200
tabpfn,8,8,0.03850150108337402,0.5084712505340576,1200
tabpfn,8,8,0.06971901655197144,0.3829667866230011,1200
tabpfn,8,8,0.058272600173950195,0.32678908109664917,1200
tabpfn,8,8,0.004162251949310303,0.2793551981449127,1200
tabpfn,8,8,0.016649246215820312,0.7096381783485413,1200
tabpfn,8,8,0.0098038911819458,0.15637588500976562,1200
tabpfn,8,8,0.0,0.11941562592983246,1200
tabpfn,8,8,0.024509787559509277,0.771774172782898,1200
tabpfn,8,8,0.024509787559509277,0.23932872712612152,1200
tabpfn,8,8,0.0,0.39786669611930847,1200
tabpfn,8,8,0.0049019455909729,0.18046307563781738,1200
tabpfn,8,8,0.0,0.0911913514137268,1200
tabpfn,8,8,0.014705836772918701,0.2717873156070709,1200
tabpfn,8,8,0.03921562433242798,0.5111043453216553,1200
tabpfn,8,8,0.029411733150482178,0.23613563179969788,1200
tabpfn,8,8,0.0196077823638916,0.09385349601507187,1200
tabpfn,8,8,0.0,0.0954521894454956,1200
tabpfn,8,8,0.014705836772918701,0.4046737849712372,1200
tabpfn,8,8,0.0,0.07039235532283783,1200
tabpfn,8,8,0.014705836772918701,0.7818958759307861,1200
tabpfn,8,8,0.053921520709991455,0.18405407667160034,1200
tabpfn,8,8,0.0049019455909729,0.9112966656684875,1200
tabpfn,8,8,0.10294115543365479,0.07768923789262772,1200
tabpfn,8,8,0.0196077823638916,0.9114192724227905,1200
tabpfn,8,8,0.0,0.09853573888540268,1200
tabpfn,8,8,0.0,0.08109765499830246,1200
tabpfn,8,8,0.0196077823638916,0.4901610016822815,1200
tabpfn,8,8,0.0196077823638916,0.22450710833072662,1200
tabpfn,8,8,0.5490195751190186,0.6153053641319275,1200
tabpfn,8,8,0.03431367874145508,0.726280152797699,1200
tabpfn,8,8,0.0,0.8174681663513184,1200
tabpfn,8,8,0.0,0.09477673470973969,1200
tabpfn,8,8,0.0,0.08687745779752731,1200
tabpfn,8,8,0.0196077823638916,0.2115427851676941,1200
tabpfn,8,8,0.029411733150482178,0.26772400736808777,1200
tabpfn,8,8,0.024509787559509277,0.24945694208145142,1200
tabpfn,8,8,0.0,0.1445055454969406,1200
tabpfn,8,8,0.04661017656326294,0.499239444732666,1200
tabpfn,8,8,0.07768362760543823,0.4526657462120056,1200
tabpfn,8,8,0.03531074523925781,0.6874939799308777,1200
tabpfn,8,8,0.031073451042175293,0.2590557336807251,1200
tabpfn,8,8,0.002824842929840088,0.9028868675231934,1200
tabpfn,8,8,0.009886980056762695,0.6139264702796936,1200
tabpfn,8,8,0.0,0.11066286265850067,1200
tabpfn,8,8,0.014124274253845215,0.5298430323600769,1200
tabpfn,8,8,0.016949176788330078,0.538577675819397,1200
tabpfn,8,8,0.014124274253845215,0.6551262736320496,1200
tabpfn,8,8,0.028248608112335205,0.18867263197898865,1200
tabpfn,8,8,0.0,0.06862195581197739,1200
tabpfn,8,8,0.032485902309417725,0.23505014181137085,1200
tabpfn,8,8,0.02966099977493286,0.46950823068618774,1200
tabpfn,8,8,0.04237288236618042,0.20950905978679657,1200
tabpfn,8,8,0.0,0.06989797204732895,1200
tabpfn,8,8,0.016949176788330078,0.20055991411209106,1200
tabpfn,8,8,0.0,0.09350810199975967,1200
tabpfn,8,8,0.031073451042175293,0.7821587324142456,1200
tabpfn,8,8,0.0,0.10906239598989487,1200
tabpfn,8,8,0.021186411380767822,0.780510663986206,1200
tabpfn,8,8,0.0042372941970825195,0.9673767685890198,1200
tabpfn,8,8,0.024011313915252686,0.5111666321754456,1200
tabpfn,8,8,0.022598862648010254,0.4268960654735565,1200
tabpfn,8,8,0.019774019718170166,0.32949331402778625,1200
tabpfn,8,8,0.03531074523925781,0.8814781904220581,1200
tabpfn,8,8,0.028248608112335205,0.1194099560379982,1200
tabpfn,8,8,0.03531074523925781,0.6212024688720703,1200
tabpfn,8,8,0.12994349002838135,0.4315333366394043,1200
tabpfn,8,8,0.0,0.09135463088750839,1200
tabpfn,8,8,0.056497156620025635,0.23141168057918549,1200
tabpfn,8,8,0.025423705577850342,0.2469816505908966,1200
tabpfn,8,8,0.053475916385650635,0.4991205036640167,1200
tabpfn,8,8,0.09625667333602905,0.33383074402809143,1200
tabpfn,8,8,0.03743314743041992,0.3123796582221985,1200
tabpfn,8,8,0.032085537910461426,0.455495685338974,1200
tabpfn,8,8,0.0,0.13124936819076538,1200
tabpfn,8,8,0.04812830686569214,0.14433079957962036,1200
tabpfn,8,8,0.04278075695037842,0.6671390533447266,1200
tabpfn,8,8,0.0,0.14915433526039124,1200
tabpfn,8,8,0.032085537910461426,0.3129679560661316,1200
tabpfn,8,8,0.05882352590560913,0.13560649752616882,1200
tabpfn,8,8,0.05882352590560913,0.22631792724132538,1200
tabpfn,8,8,0.04812830686569214,0.6969727873802185,1200
tabpfn,8,8,0.016042768955230713,0.29595813155174255,1200
tabpfn,8,8,0.016042768955230713,0.9484744071960449,1200
tabpfn,8,8,0.07486629486083984,0.2100011706352234,1200
tabpfn,8,8,0.053475916385650635,0.40598180890083313,1200
tabpfn,8,8,0.02139037847518921,0.31174153089523315,1200
tabpfn,8,8,0.010695159435272217,0.9726008176803589,1200
tabpfn,8,8,0.0,0.9121858477592468,1200
tabpfn,8,8,0.02139037847518921,0.8773804903030396,1200
tabpfn,8,8,0.07486629486083984,0.5191370248794556,1200
tabpfn,8,8,0.03743314743041992,0.43791669607162476,1200
tabpfn,8,8,0.0,0.1381230652332306,1200
tabpfn,8,8,0.032085537910461426,0.1724376082420349,1200
tabpfn,8,8,0.032085537910461426,0.22807465493679047,1200
tabpfn,8,8,0.09090906381607056,0.39394494891166687,1200
tabpfn,8,8,0.02139037847518921,0.3660145699977875,1200
tabpfn,8,8,0.03743314743041992,0.5526517033576965,1200
tabpfn,8,8,0.02139037847518921,0.3827350437641144,1200
tabpfn,8,8,0.0,0.1128329485654831,1200
tabpfn,8,8,0.0,0.09729182720184326,1200
tabpfn,8,8,0.09090906381607056,0.4934108853340149,1200
tabpfn,8,8,0.02334153652191162,0.10255130380392075,1200
tabpfn,8,8,0.01597052812576294,0.9684790372848511,1200
tabpfn,8,8,0.014742016792297363,0.5493484139442444,1200
tabpfn,8,8,0.0061424970626831055,0.9774863123893738,1200
tabpfn,8,8,0.0,0.09506574273109436,1200
tabpfn,8,8,0.038083553314208984,0.9658814668655396,1200
tabpfn,8,8,0.009828031063079834,1.0152509212493896,1200
tabpfn,8,8,0.038083553314208984,0.2472192645072937,1200
tabpfn,8,8,0.1117936372756958,0.37299713492393494,1200
tabpfn,8,8,0.0872235894203186,0.10076621174812317,1200
tabpfn,8,8,0.05282557010650635,0.6086446642875671,1200
tabpfn,8,8,0.02088451385498047,0.8675074577331543,1200
tabpfn,8,8,0.03562653064727783,0.5345496535301208,1200
tabpfn,8,8,0.1744471788406372,0.19962163269519806,1200
tabpfn,8,8,0.2628992795944214,0.42000144720077515,1200
tabpfn,8,8,0.06633907556533813,0.546720564365387,1200
tabpfn,8,8,0.033169567584991455,0.4882369637489319,1200
tabpfn,8,8,0.06265360116958618,0.7119997143745422,1200
