model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.0,1.1607433557510376,400
tabpfn,2,8,0.0,1.2819420099258423,400
tabpfn,2,8,0.022471904754638672,1.0016627311706543,400
tabpfn,2,8,0.0,1.4938603639602661,400
tabpfn,2,8,0.0,0.33194535970687866,400
tabpfn,2,8,0.014981269836425781,1.5741875171661377,400
tabpfn,2,8,0.06554305553436279,0.5128591060638428,400
tabpfn,2,8,0.059925079345703125,1.0927067995071411,400
tabpfn,2,8,0.007490634918212891,3.2831315994262695,400
tabpfn,2,8,0.0,2.816953182220459,400
tabpfn,2,8,0.02059924602508545,2.6921322345733643,400
tabpfn,2,8,0.0,0.5413478016853333,400
tabpfn,2,8,0.0,3.757817506790161,400
tabpfn,2,8,0.009363293647766113,3.1289255619049072,400
tabpfn,2,8,0.0,0.7216740846633911,400
tabpfn,2,8,0.022471904754638672,1.1958057880401611,400
tabpfn,2,8,0.013108611106872559,1.813716173171997,400
tabpfn,2,8,0.03370785713195801,1.0024665594100952,400
tabpfn,2,8,0.08426964282989502,0.4811341464519501,400
tabpfn,2,8,0.09176027774810791,0.4839153587818146,400
tabpfn,2,8,0.016853928565979004,2.302567958831787,400
tabpfn,2,8,0.005617976188659668,4.121527194976807,400
tabpfn,2,8,0.06367039680480957,0.752790093421936,400
tabpfn,2,8,0.0823969841003418,0.46546411514282227,400
tabpfn,2,8,0.013108611106872559,2.37161922454834,400
tabpfn,2,8,0.044943809509277344,1.1694170236587524,400
tabpfn,2,8,0.022471904754638672,1.8264695405960083,400
tabpfn,2,8,0.0,0.9009524583816528,400
tabpfn,2,8,0.08614230155944824,0.44797223806381226,400
tabpfn,2,8,0.09176027774810791,0.17804385721683502,400
tabpfn,2,8,0.03745317459106445,1.1860473155975342,400
tabpfn,2,8,0.05430710315704346,1.217936396598816,400
tabpfn,2,8,0.0,1.9917936325073242,400
tabpfn,2,8,0.046816468238830566,0.6346246600151062,400
tabpfn,2,8,0.05480682849884033,1.0978468656539917,400
tabpfn,2,8,0.02605569362640381,1.0005449056625366,400
tabpfn,2,8,0.005390822887420654,1.5286203622817993,400
tabpfn,2,8,0.0,0.5524240136146545,400
tabpfn,2,8,0.0,0.5638272762298584,400
tabpfn,2,8,0.0,0.518966019153595,400
tabpfn,2,8,0.016172468662261963,2.2170982360839844,400
tabpfn,2,8,0.21383649110794067,0.5474632978439331,400
tabpfn,2,8,0.17250674962997437,0.33746054768562317,400
tabpfn,2,8,0.0,0.32809212803840637,400
tabpfn,2,8,0.0,1.054396152496338,400
tabpfn,2,8,0.1185983419418335,0.325219988822937,400
tabpfn,2,8,0.006289303302764893,0.7229037284851074,400
tabpfn,2,8,0.1015273928642273,0.3964047133922577,400
tabpfn,2,8,0.0,0.5521032810211182,400
tabpfn,2,8,0.0,0.5714201927185059,400
tabpfn,2,8,0.08805030584335327,0.302004337310791,400
tabpfn,2,8,0.006289303302764893,0.4095432460308075,400
tabpfn,2,8,0.019766390323638916,2.8146109580993652,400
tabpfn,2,8,0.0,0.6307095885276794,400
tabpfn,2,8,0.007187783718109131,1.8073774576187134,400
tabpfn,2,8,0.004492342472076416,2.5097811222076416,400
tabpfn,2,8,0.0,1.1949883699417114,400
tabpfn,2,8,0.0,0.9006401300430298,400
tabpfn,2,8,0.0,0.4109575152397156,400
tabpfn,2,8,0.0008984804153442383,0.41349074244499207,400
tabpfn,2,8,0.0,0.8058444857597351,400
tabpfn,2,8,0.0,0.7144801020622253,400
tabpfn,2,8,0.0,0.7390174269676208,400
tabpfn,2,8,0.0,1.779528260231018,400
tabpfn,2,8,0.13207542896270752,0.32663172483444214,400
tabpfn,2,8,0.008984684944152832,2.227268934249878,400
tabpfn,2,8,0.0561983585357666,1.2960315942764282,400
tabpfn,2,8,0.19338840246200562,0.2113318294286728,400
tabpfn,2,8,0.004958689212799072,2.2952492237091064,400
tabpfn,2,8,0.08760333061218262,0.41560831665992737,400
tabpfn,2,8,0.013223111629486084,1.320285677909851,400
tabpfn,2,8,0.0016528964042663574,1.649079442024231,400
tabpfn,2,8,0.2016528844833374,0.21816925704479218,400
tabpfn,2,8,0.0016528964042663574,3.8432469367980957,400
tabpfn,2,8,0.04297518730163574,1.0149202346801758,400
tabpfn,2,8,0.024793386459350586,1.0003752708435059,400
tabpfn,2,8,0.0,0.7798665761947632,400
tabpfn,2,8,0.00661158561706543,3.5874767303466797,400
tabpfn,2,8,0.06611567735671997,0.5915346741676331,400
tabpfn,2,8,0.0,0.9673120379447937,400
tabpfn,2,8,0.03636366128921509,1.1050859689712524,400
tabpfn,2,8,0.08760333061218262,0.5401312708854675,400
tabpfn,2,8,0.0280991792678833,1.1795480251312256,400
tabpfn,2,8,0.0561983585357666,0.7523696422576904,400
tabpfn,2,8,0.04958677291870117,1.136205792427063,400
tabpfn,2,8,0.011570274829864502,2.0235793590545654,400
tabpfn,2,8,0.0,0.25910112261772156,400
tabpfn,2,8,0.003305792808532715,3.4398610591888428,400
tabpfn,2,8,0.0,0.5284752249717712,400
tabpfn,2,8,0.0,0.7190123200416565,400
tabpfn,2,8,0.038016557693481445,1.0139951705932617,400
tabpfn,2,8,0.0727272629737854,0.5640987157821655,400
tabpfn,2,8,0.004958689212799072,3.333688497543335,400
tabpfn,2,8,0.6644628047943115,0.1390044242143631,400
tabpfn,2,8,0.0,1.6814758777618408,400
tabpfn,2,8,0.09421485662460327,0.4054150879383087,400
tabpfn,2,8,0.0,2.63515305519104,400
tabpfn,2,8,0.013223111629486084,1.9657753705978394,400
tabpfn,2,8,0.0,1.2513937950134277,400
tabpfn,2,8,0.02702707052230835,1.0971051454544067,400
tabpfn,2,8,0.0,0.9108338356018066,400
tabpfn,2,8,0.0,0.3388596773147583,400
tabpfn,2,8,0.007722020149230957,1.7854454517364502,400
tabpfn,2,8,0.08687257766723633,0.3839726448059082,400
tabpfn,2,8,0.009652554988861084,3.0473318099975586,400
tabpfn,2,8,0.0,0.5290569067001343,400
tabpfn,2,8,0.0,1.0488818883895874,400
tabpfn,2,8,0.06949806213378906,1.2958102226257324,400
tabpfn,2,8,0.0038610100746154785,2.525503635406494,400
tabpfn,2,8,0.0,1.5875471830368042,400
tabpfn,2,8,0.0907335877418518,0.47742772102355957,400
tabpfn,2,8,0.050193071365356445,0.7579131126403809,400
tabpfn,2,8,0.025096535682678223,1.8699884414672852,400
tabpfn,2,8,0.001930534839630127,0.2025020718574524,400
tabpfn,2,8,0.0,0.886542022228241,400
tabpfn,2,8,0.0,1.2013039588928223,400
tabpfn,2,8,0.001930534839630127,3.958059072494507,400
tabpfn,2,8,0.06563711166381836,0.6218268275260925,400
tabpfn,2,8,0.0038610100746154785,2.895148277282715,400
tabpfn,2,8,0.04247105121612549,0.9479758143424988,400
tabpfn,2,8,0.001930534839630127,3.886087417602539,400
tabpfn,2,8,0.04054057598114014,0.923404335975647,400
tabpfn,2,8,0.0,1.1524770259857178,400
tabpfn,2,8,0.021235525608062744,0.84767085313797,400
tabpfn,2,8,0.0,0.28674793243408203,400
tabpfn,2,8,0.0,0.7394529581069946,400
tabpfn,2,8,0.06563711166381836,0.8794422745704651,400
tabpfn,2,8,0.0,0.6492618918418884,400
tabpfn,2,8,0.0,0.20430518686771393,400
tabpfn,2,8,0.0038610100746154785,0.7668898701667786,400
tabpfn,2,8,0.032104671001434326,0.3246649503707886,400
tabpfn,2,8,0.017835915088653564,0.8237344622612,400
tabpfn,2,8,0.0,0.5208798050880432,400
tabpfn,2,8,0.0,1.4443788528442383,400
tabpfn,2,8,0.016646862030029297,1.2176625728607178,400
tabpfn,2,8,0.011890649795532227,1.7304197549819946,400
tabpfn,2,8,0.038049936294555664,0.5269383192062378,400
tabpfn,2,8,0.024970293045043945,0.5793956518173218,400
tabpfn,2,8,0.0,0.6260161995887756,400
tabpfn,2,8,0.03567183017730713,0.5541210770606995,400
tabpfn,2,8,0.07253271341323853,0.4223123788833618,400
tabpfn,2,8,0.02259218692779541,0.6102302074432373,400
tabpfn,2,8,0.0,0.5704866051673889,400
tabpfn,2,8,0.0,0.7339447736740112,400
tabpfn,2,8,0.024970293045043945,0.4489935040473938,400
tabpfn,2,8,0.003567218780517578,1.5057528018951416,400
tabpfn,2,8,0.019024968147277832,0.7570010423660278,400
tabpfn,2,8,0.0,0.5069277882575989,400
tabpfn,2,8,0.04399526119232178,0.5123664140701294,400
tabpfn,2,8,0.019024968147277832,1.1008483171463013,400
tabpfn,2,8,0.002378106117248535,0.5923193693161011,400
tabpfn,2,8,0.0,0.2968728244304657,400
tabpfn,2,8,0.0011890530586242676,1.9211790561676025,400
tabpfn,2,8,0.004756271839141846,1.407987356185913,400
tabpfn,2,8,0.0011890530586242676,0.9873204231262207,400
tabpfn,2,8,0.008323431015014648,1.6924501657485962,400
tabpfn,2,8,0.017835915088653564,0.6279391646385193,400
tabpfn,2,8,0.019024968147277832,1.0314476490020752,400
tabpfn,2,8,0.021403133869171143,0.7380334734916687,400
tabpfn,2,8,0.0,1.3353244066238403,400
tabpfn,2,8,0.0,1.37176513671875,400
tabpfn,2,8,0.002378106117248535,2.2710986137390137,400
tabpfn,2,8,0.035256385803222656,0.9899553656578064,400
tabpfn,2,8,0.00641024112701416,4.128232479095459,400
tabpfn,2,8,0.033653855323791504,1.5403679609298706,400
tabpfn,2,8,0.0160256028175354,1.9651679992675781,400
tabpfn,2,8,0.0016025304794311523,0.40290746092796326,400
tabpfn,2,8,0.00320512056350708,2.130431890487671,400
tabpfn,2,8,0.0,0.34883421659469604,400
tabpfn,2,8,0.00641024112701416,3.179208278656006,400
tabpfn,2,8,0.0,2.803434371948242,400
tabpfn,2,8,0.0,2.340010643005371,400
tabpfn,2,8,0.020833313465118408,1.3540743589401245,400
tabpfn,2,8,0.02403843402862549,1.0317820310592651,400
tabpfn,2,8,0.0,0.5360190868377686,400
tabpfn,2,8,0.0,0.94137042760849,400
tabpfn,2,8,0.00320512056350708,2.280988931655884,400
tabpfn,2,8,0.7804487347602844,0.2577768862247467,400
tabpfn,2,8,0.011217951774597168,0.7306186556816101,400
tabpfn,2,8,0.020833313465118408,2.1431620121002197,400
tabpfn,2,8,0.01282048225402832,2.3980417251586914,400
tabpfn,2,8,0.0,1.2308646440505981,400
tabpfn,2,8,0.0,0.9873594641685486,400
tabpfn,2,8,0.05448716878890991,0.6483992338180542,400
tabpfn,2,8,0.00641024112701416,3.1660501956939697,400
tabpfn,2,8,0.030448734760284424,1.2002099752426147,400
tabpfn,2,8,0.00320512056350708,3.3723113536834717,400
tabpfn,2,8,0.033653855323791504,0.7414979934692383,400
tabpfn,2,8,0.0,0.18269404768943787,400
tabpfn,2,8,0.019230782985687256,0.7229435443878174,400
tabpfn,2,8,0.01282048225402832,1.1277903318405151,400
tabpfn,2,8,0.008012831211090088,1.4489227533340454,400
tabpfn,2,8,0.00961536169052124,1.5877948999404907,400
tabpfn,2,8,0.01282048225402832,0.54250568151474,400
tabpfn,2,8,0.08988761901855469,0.6228798031806946,400
tabpfn,2,8,0.03370785713195801,0.8262993693351746,400
tabpfn,2,8,0.044943809509277344,0.6027483344078064,400
tabpfn,2,8,0.03370785713195801,0.9045754671096802,400
tabpfn,2,8,0.0,0.8481012582778931,400
tabpfn,2,8,0.018726587295532227,0.5801991820335388,400
tabpfn,2,8,0.059925079345703125,0.596644937992096,400
tabpfn,2,8,0.0,0.7750927805900574,400
tabpfn,2,8,0.07865166664123535,1.2748099565505981,400
tabpfn,2,8,0.0411984920501709,0.5286462903022766,400
tabpfn,2,8,0.007490634918212891,0.46494847536087036,400
tabpfn,2,8,0.0,0.6631653904914856,400
tabpfn,2,8,0.022471904754638672,0.5261006951332092,400
tabpfn,2,8,0.0,0.6508187055587769,400
tabpfn,2,8,0.07116103172302246,0.7295159101486206,400
tabpfn,2,8,0.03745317459106445,0.6022992730140686,400
tabpfn,2,8,0.06741571426391602,1.183654546737671,400
tabpfn,2,8,0.0037453174591064453,0.9018880128860474,400
tabpfn,2,8,0.0,0.46901097893714905,400
tabpfn,2,8,0.022471904754638672,0.9633126258850098,400
tabpfn,2,8,0.0037453174591064453,0.8971056342124939,400
tabpfn,2,8,0.0,0.38564562797546387,400
tabpfn,2,8,0.0,0.5965160131454468,400
tabpfn,2,8,0.0037453174591064453,0.5633445978164673,400
tabpfn,2,8,0.04868912696838379,0.6066229343414307,400
tabpfn,2,8,0.0,0.746697723865509,400
tabpfn,2,8,0.011235952377319336,0.5206262469291687,400
tabpfn,2,8,0.0037453174591064453,0.6126030683517456,400
tabpfn,2,8,0.0,0.3556634187698364,400
tabpfn,2,8,0.0,1.2967731952667236,400
tabpfn,2,8,0.014981269836425781,0.4933338463306427,400
tabpfn,2,8,0.007490634918212891,0.6182867288589478,400
tabpfn,2,8,0.03643721342086792,0.7728121876716614,400
tabpfn,2,8,0.0,4.2706522941589355,400
tabpfn,2,8,0.0,1.30216646194458,400
tabpfn,2,8,0.0,0.5901840329170227,400
tabpfn,2,8,0.004048585891723633,2.467101573944092,400
tabpfn,2,8,0.004048585891723633,1.205954909324646,400
tabpfn,2,8,0.0,0.3564267158508301,400
tabpfn,2,8,0.0,0.4799156188964844,400
tabpfn,2,8,0.0,0.27532052993774414,400
tabpfn,2,8,0.0,0.9249739050865173,400
tabpfn,2,8,0.00809711217880249,2.1470539569854736,400
tabpfn,2,8,0.012145698070526123,1.4098565578460693,400
tabpfn,2,8,0.02429145574569702,2.5312628746032715,400
tabpfn,2,8,0.00809711217880249,2.540560245513916,400
tabpfn,2,8,0.012145698070526123,2.123490333557129,400
tabpfn,2,8,0.02024286985397339,1.2365858554840088,400
tabpfn,2,8,0.00809711217880249,1.9913805723190308,400
tabpfn,2,8,0.016194283962249756,2.37678599357605,400
tabpfn,2,8,0.04048579931259155,1.0223233699798584,400
tabpfn,2,8,0.004048585891723633,3.1120526790618896,400
tabpfn,2,8,0.0,1.3051546812057495,400
tabpfn,2,8,0.0,2.442599296569824,400
tabpfn,2,8,0.0,0.7205979824066162,400
tabpfn,2,8,0.03643721342086792,0.7488561272621155,400
tabpfn,2,8,0.028340041637420654,1.1426936388015747,400
tabpfn,2,8,0.012145698070526123,2.1435346603393555,400
tabpfn,2,8,0.044534385204315186,1.2155719995498657,400
tabpfn,2,8,0.0,0.5949078798294067,400
tabpfn,2,8,0.028340041637420654,0.8420830965042114,400
tabpfn,2,8,0.016194283962249756,1.773996114730835,400
tabpfn,2,8,0.02024286985397339,2.220445156097412,400
tabpfn,2,8,0.00809711217880249,2.414977788925171,400
tabpfn,2,8,0.017958402633666992,1.7063137292861938,400
tabpfn,2,8,0.005671024322509766,0.6691415905952454,400
tabpfn,2,8,0.0,1.2891261577606201,400
tabpfn,2,8,0.0009451508522033691,2.5987091064453125,400
tabpfn,2,8,0.0018903613090515137,3.8562405109405518,400
tabpfn,2,8,0.00661623477935791,0.43853136897087097,400
tabpfn,2,8,0.0623818039894104,0.45450559258461,400
tabpfn,2,8,0.0009451508522033691,1.6772469282150269,400
tabpfn,2,8,0.0,0.87012779712677,400
tabpfn,2,8,0.0623818039894104,0.6625372767448425,400
tabpfn,2,8,0.02173912525177002,1.0102025270462036,400
tabpfn,2,8,0.0,0.737501859664917,400
tabpfn,2,8,0.011342108249664307,2.460617780685425,400
tabpfn,2,8,0.010396957397460938,2.5826752185821533,400
tabpfn,2,8,0.0,0.7113644480705261,400
tabpfn,2,8,0.0,0.46570920944213867,400
tabpfn,2,8,0.0,0.5146903991699219,400
tabpfn,2,8,0.0,0.37328946590423584,400
tabpfn,2,8,0.0,0.42030203342437744,400
tabpfn,2,8,0.0,1.1353659629821777,400
tabpfn,2,8,0.0,0.5056973695755005,400
tabpfn,2,8,0.0,0.7139683961868286,400
tabpfn,2,8,0.01890355348587036,0.6469869017601013,400
tabpfn,2,8,0.0037807226181030273,0.37729302048683167,400
tabpfn,2,8,0.012287318706512451,0.6903905868530273,400
tabpfn,2,8,0.0,0.7183025479316711,400
tabpfn,2,8,0.026464998722076416,1.512553095817566,400
tabpfn,2,8,0.0047258734703063965,2.7419960498809814,400
tabpfn,2,8,0.03497159481048584,0.7126476764678955,400
tabpfn,2,8,0.007561385631561279,2.1151039600372314,400
tabpfn,2,8,0.0,0.7384631633758545,400
tabpfn,2,8,0.0,1.0130318403244019,400
tabpfn,2,8,0.04282659292221069,0.705467164516449,400
tabpfn,2,8,0.01820129156112671,1.4927624464035034,400
tabpfn,2,8,0.053533196449279785,1.3509471416473389,400
tabpfn,2,8,0.011777341365814209,2.3802216053009033,400
tabpfn,2,8,0.04389721155166626,0.7975544929504395,400
tabpfn,2,8,0.0,0.7902042269706726,400
tabpfn,2,8,0.00321197509765625,1.0812528133392334,400
tabpfn,2,8,0.013918638229370117,0.5521733164787292,400
tabpfn,2,8,0.0,0.3795801103115082,400
tabpfn,2,8,0.01927196979522705,2.2304937839508057,400
tabpfn,2,8,0.04389721155166626,0.3867553770542145,400
tabpfn,2,8,0.007494688034057617,0.9626719355583191,400
tabpfn,2,8,0.012847959995269775,0.3332159221172333,400
tabpfn,2,8,0.007494688034057617,2.088926315307617,400
tabpfn,2,8,0.0010706782341003418,3.143826961517334,400
tabpfn,2,8,0.0,1.7381746768951416,400
tabpfn,2,8,0.023554623126983643,1.0673394203186035,400
tabpfn,2,8,0.01927196979522705,1.696150302886963,400
tabpfn,2,8,0.0,1.5024996995925903,400
tabpfn,2,8,0.0160599946975708,0.5304676294326782,400
tabpfn,2,8,0.05246251821517944,0.4399201273918152,400
tabpfn,2,8,0.04817986488342285,0.4312463700771332,400
tabpfn,2,8,0.0,0.9796802997589111,400
tabpfn,2,8,0.017130613327026367,0.7564902305603027,400
tabpfn,2,8,0.026766598224639893,1.0241442918777466,400
tabpfn,2,8,0.013918638229370117,1.1441506147384644,400
tabpfn,2,8,0.027837276458740234,2.1701889038085938,400
tabpfn,2,8,0.031049251556396484,0.3345319926738739,400
tabpfn,2,8,0.00321197509765625,2.137813091278076,400
tabpfn,2,8,0.0,0.32627835869789124,400
tabpfn,2,8,0.0,0.6595820784568787,400
tabpfn,2,8,0.005353331565856934,0.8260790705680847,400
tabpfn,2,8,0.0022371411323547363,2.040189504623413,400
tabpfn,2,8,0.0,0.4651585519313812,400
tabpfn,2,8,0.0,0.4044763445854187,400
tabpfn,2,8,0.0,0.2901442348957062,400
tabpfn,2,8,0.006711423397064209,1.0348471403121948,400
tabpfn,2,8,0.0022371411323547363,3.2162702083587646,400
tabpfn,2,8,0.013422787189483643,4.037837505340576,400
tabpfn,2,8,0.0,0.9495394229888916,400
tabpfn,2,8,0.006711423397064209,1.9004943370819092,400
tabpfn,2,8,0.0,0.7165921330451965,400
tabpfn,2,8,0.0,0.18368308246135712,400
tabpfn,2,8,0.006711423397064209,3.9246723651885986,400
tabpfn,2,8,0.008948564529418945,2.3864152431488037,400
tabpfn,2,8,0.0,0.25990864634513855,400
tabpfn,2,8,0.0,0.3578563332557678,400
tabpfn,2,8,0.0,1.5924166440963745,400
tabpfn,2,8,0.011185705661773682,1.113736629486084,400
tabpfn,2,8,0.0,0.4822547137737274,400
tabpfn,2,8,0.011185705661773682,0.5840814113616943,400
tabpfn,2,8,0.004474282264709473,2.153140068054199,400
tabpfn,2,8,0.02013421058654785,1.3128786087036133,400
tabpfn,2,8,0.0,0.3575516939163208,400
tabpfn,2,8,0.004474282264709473,1.9660923480987549,400
tabpfn,2,8,0.05369126796722412,0.7347109317779541,400
tabpfn,2,8,0.01565992832183838,1.428893804550171,400
tabpfn,2,8,0.004474282264709473,1.9818034172058105,400
tabpfn,2,8,0.0,1.1116479635238647,400
tabpfn,2,8,0.004474282264709473,3.6899797916412354,400
tabpfn,2,8,0.0,1.215131163597107,400
tabpfn,2,8,0.029082775115966797,2.574608087539673,400
tabpfn,2,8,0.0,1.1855061054229736,400
tabpfn,2,8,0.008948564529418945,2.065511703491211,400
tabpfn,2,8,0.003968298435211182,1.341963291168213,400
tabpfn,2,8,0.04761910438537598,0.9980305433273315,400
tabpfn,2,8,0.003968298435211182,2.7542073726654053,400
tabpfn,2,8,0.015873074531555176,0.8429503440856934,400
tabpfn,2,8,0.043650805950164795,0.4898136854171753,400
tabpfn,2,8,5.960464477539063e-08,0.8043113946914673,400
tabpfn,2,8,0.015873074531555176,1.165505290031433,400
tabpfn,2,8,0.026455044746398926,1.490493655204773,400
tabpfn,2,8,0.015873074531555176,0.6127890348434448,400
tabpfn,2,8,0.025132298469543457,0.48675045371055603,400
tabpfn,2,8,0.025132298469543457,1.2896372079849243,400
tabpfn,2,8,5.960464477539063e-08,0.5217326283454895,400
tabpfn,2,8,5.960464477539063e-08,0.2763202488422394,400
tabpfn,2,8,0.025132298469543457,0.814007043838501,400
tabpfn,2,8,0.006613790988922119,3.1377742290496826,400
tabpfn,2,8,5.960464477539063e-08,3.3597302436828613,400
tabpfn,2,8,0.002645552158355713,1.3843921422958374,400
tabpfn,2,8,0.050264596939086914,0.4281372129917145,400
tabpfn,2,8,0.0013228058815002441,2.846822738647461,400
tabpfn,2,8,0.011904776096343994,1.3389356136322021,400
tabpfn,2,8,0.02380955219268799,0.6387298107147217,400
tabpfn,2,8,0.019841313362121582,0.5824885964393616,400
tabpfn,2,8,5.960464477539063e-08,1.8120410442352295,400
tabpfn,2,8,5.960464477539063e-08,0.3948705196380615,400
tabpfn,2,8,5.960464477539063e-08,1.117752194404602,400
tabpfn,2,8,0.002645552158355713,3.9325742721557617,400
tabpfn,2,8,0.05158734321594238,0.4697505235671997,400
tabpfn,2,8,0.0013228058815002441,1.2018933296203613,400
tabpfn,2,8,5.960464477539063e-08,0.9816989302635193,400
tabpfn,2,8,0.0013228058815002441,1.986356258392334,400
tabpfn,2,8,5.960464477539063e-08,0.19843539595603943,400
tabpfn,2,8,0.02248680591583252,1.3390926122665405,400
tabpfn,2,8,0.03292566537857056,1.0128462314605713,400
tabpfn,2,8,0.048918187618255615,0.6215271949768066,400
tabpfn,2,8,0.049858927726745605,0.40457093715667725,400
tabpfn,2,8,0.044214487075805664,0.5599312782287598,400
tabpfn,2,8,0.17779868841171265,0.2963100075721741,400
tabpfn,2,8,0.03668862581253052,0.7562599182128906,400
tabpfn,2,8,0.0,0.6908897757530212,400
tabpfn,2,8,0.06020694971084595,0.6398007869720459,400
tabpfn,2,8,0.11006587743759155,0.34450840950012207,400
tabpfn,2,8,0.0,0.8494287133216858,400
tabpfn,2,8,0.06961429119110107,0.4910790026187897,400
tabpfn,2,8,0.008466601371765137,1.1661735773086548,400
tabpfn,2,8,0.0075258612632751465,0.31470873951911926,400
tabpfn,2,8,0.0,0.8703898191452026,400
tabpfn,2,8,0.05644404888153076,0.5023810267448425,400
tabpfn,2,8,0.018814682960510254,0.9833635091781616,400
tabpfn,2,8,0.07808089256286621,0.43792858719825745,400
tabpfn,2,8,0.0018814802169799805,0.6641488075256348,400
tabpfn,2,8,0.0,0.7660355567932129,400
tabpfn,2,8,0.02728128433227539,0.7441384196281433,400
tabpfn,2,8,0.020696163177490234,1.2488665580749512,400
tabpfn,2,8,0.012229561805725098,1.4832417964935303,400
tabpfn,2,8,0.06020694971084595,0.5720455050468445,400
tabpfn,2,8,0.017873942852020264,0.6561548709869385,400
tabpfn,2,8,0.018814682960510254,1.045519232749939,400
tabpfn,2,8,0.0009407401084899902,0.9083676338195801,400
tabpfn,2,8,0.2107243537902832,0.3269658386707306,400
tabpfn,2,8,0.02445906400680542,0.6392326951026917,400
tabpfn,2,8,0.02728128433227539,0.47058528661727905,400
tabpfn,2,8,0.02445906400680542,0.5909651517868042,400
tabpfn,2,8,0.0,1.2673945426940918,400
tabpfn,2,8,0.003762960433959961,1.9554284811019897,400
tabpfn,2,8,0.005076169967651367,2.376455068588257,400
tabpfn,2,8,0.005076169967651367,2.193134069442749,400
tabpfn,2,8,0.01776653528213501,2.4628186225891113,400
tabpfn,2,8,0.0,0.9123166799545288,400
tabpfn,2,8,0.0025380849838256836,2.1657238006591797,400
tabpfn,2,8,0.02791881561279297,1.6511776447296143,400
tabpfn,2,8,0.0,0.9613418579101562,400
tabpfn,2,8,0.010152280330657959,2.6149282455444336,400
tabpfn,2,8,0.07360410690307617,0.6821077466011047,400
tabpfn,2,8,0.04060918092727661,0.9767864942550659,400
tabpfn,2,8,0.007614254951477051,2.654688835144043,400
tabpfn,2,8,0.005076169967651367,0.46962475776672363,400
tabpfn,2,8,0.0,0.2342417687177658,400
tabpfn,2,8,0.005076169967651367,2.314279317855835,400
