model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,16,0.0,0.09650358557701111,1200
tabpfn,4,16,0.018164455890655518,0.12822501361370087,1200
tabpfn,4,16,0.0,0.12631434202194214,1200
tabpfn,4,16,0.0,0.13951168954372406,1200
tabpfn,4,16,0.03250479698181152,0.12421451508998871,1200
tabpfn,4,16,0.007648169994354248,0.2384095937013626,1200
tabpfn,4,16,0.01147228479385376,0.28444525599479675,1200
tabpfn,4,16,0.0,0.09533733874559402,1200
tabpfn,4,16,0.007648169994354248,0.1069393903017044,1200
tabpfn,4,16,0.007648169994354248,0.1830025613307953,1200
tabpfn,4,16,0.0,0.11698649823665619,1200
tabpfn,4,16,0.005736172199249268,0.2671813666820526,1200
tabpfn,4,16,0.002868056297302246,0.34142690896987915,1200
tabpfn,4,16,0.008604228496551514,0.31019750237464905,1200
tabpfn,4,16,0.0,0.12621060013771057,1200
tabpfn,4,16,0.013384342193603516,0.21883973479270935,1200
tabpfn,4,16,0.0,0.08804996311664581,1200
tabpfn,4,16,0.0,0.10985410958528519,1200
tabpfn,4,16,0.005911290645599365,0.5521841645240784,1200
tabpfn,4,16,0.0019704103469848633,0.5017319917678833,1200
tabpfn,4,16,0.0,0.09680581092834473,1200
tabpfn,4,16,0.003940880298614502,0.11758231371641159,1200
tabpfn,4,16,0.002955615520477295,0.7374555468559265,1200
tabpfn,4,16,0.009852170944213867,0.26272305846214294,1200
tabpfn,4,16,0.007881760597229004,0.46427294611930847,1200
tabpfn,4,16,0.07586205005645752,0.3329507112503052,1200
tabpfn,4,16,0.0,0.13290640711784363,1200
tabpfn,4,16,0.0,0.08043482899665833,1200
tabpfn,4,16,0.0,0.10149001330137253,1200
tabpfn,4,16,0.007881760597229004,0.09611935168504715,1200
tabpfn,4,16,0.0,0.12308281660079956,1200
tabpfn,4,16,0.0,0.05647984892129898,1200
tabpfn,4,16,0.012807846069335938,0.3030661940574646,1200
tabpfn,4,16,0.0019704103469848633,0.5079783201217651,1200
tabpfn,4,16,0.011822640895843506,0.24566271901130676,1200
tabpfn,4,16,0.015763521194458008,0.21785350143909454,1200
tabpfn,4,16,0.0,0.08493627607822418,1200
tabpfn,4,16,0.0,0.12324996292591095,1200
tabpfn,4,16,0.0,0.08342995494604111,1200
tabpfn,4,16,0.008866965770721436,0.20472998917102814,1200
tabpfn,4,16,0.009852170944213867,0.29080045223236084,1200
tabpfn,4,16,0.0,0.08530380576848984,1200
tabpfn,4,16,0.0,0.0751238688826561,1200
tabpfn,4,16,0.0009852051734924316,0.5114718675613403,1200
tabpfn,4,16,0.0019704103469848633,0.5263667702674866,1200
tabpfn,4,16,0.0,0.09338351339101791,1200
tabpfn,4,16,0.004926085472106934,0.08650125563144684,1200
tabpfn,4,16,0.01970440149307251,0.08056559413671494,1200
tabpfn,4,16,0.07093590497970581,0.09274855256080627,1200
tabpfn,4,16,0.014778316020965576,0.12542955577373505,1200
tabpfn,4,16,0.006072878837585449,0.7246313095092773,1200
tabpfn,4,16,0.00809711217880249,0.2514151632785797,1200
tabpfn,4,16,0.0020242929458618164,0.5100969672203064,1200
tabpfn,4,16,0.01416999101638794,0.5042863488197327,1200
tabpfn,4,16,0.022267162799835205,0.23849263787269592,1200
tabpfn,4,16,0.0,0.10651613771915436,1200
tabpfn,4,16,0.004048585891723633,0.27645546197891235,1200
tabpfn,4,16,0.004048585891723633,0.560621976852417,1200
tabpfn,4,16,0.0020242929458618164,0.6723297238349915,1200
tabpfn,4,16,0.006072878837585449,0.8440883159637451,1200
tabpfn,4,16,0.0,1.0312495231628418,1200
tabpfn,4,16,0.006072878837585449,0.4100736379623413,1200
tabpfn,4,16,0.012145698070526123,0.42807871103286743,1200
tabpfn,4,16,0.0020242929458618164,0.6803298592567444,1200
tabpfn,4,16,0.0020242929458618164,0.49705269932746887,1200
tabpfn,4,16,0.16194331645965576,0.1393597424030304,1200
tabpfn,4,16,0.0,0.1486891359090805,1200
tabpfn,4,16,0.0,0.45026636123657227,1200
tabpfn,4,16,0.0,0.6375812888145447,1200
tabpfn,4,16,0.006072878837585449,0.6666102409362793,1200
tabpfn,4,16,0.0020242929458618164,0.43190908432006836,1200
tabpfn,4,16,0.0020242929458618164,0.8635724186897278,1200
tabpfn,4,16,0.0,0.1301882565021515,1200
tabpfn,4,16,0.00809711217880249,0.35974711179733276,1200
tabpfn,4,16,0.0,0.1075189858675003,1200
tabpfn,4,16,0.05263155698776245,0.3407069444656372,1200
tabpfn,4,16,0.018218576908111572,0.2768813669681549,1200
tabpfn,4,16,0.00809711217880249,0.41866061091423035,1200
tabpfn,4,16,0.010121405124664307,0.3526289463043213,1200
tabpfn,4,16,0.0020242929458618164,0.6130713224411011,1200
tabpfn,4,16,0.0,0.10001517832279205,1200
tabpfn,4,16,0.0,0.7194687724113464,1200
tabpfn,4,16,0.0,0.49665406346321106,1200
tabpfn,4,16,0.01282048225402832,0.16148094832897186,1200
tabpfn,4,16,0.003663003444671631,0.2784794270992279,1200
tabpfn,4,16,0.01282048225402832,0.16627450287342072,1200
tabpfn,4,16,0.0,0.12639421224594116,1200
tabpfn,4,16,0.029304027557373047,0.31679239869117737,1200
tabpfn,4,16,0.0,0.06723587960004807,1200
tabpfn,4,16,0.005494475364685059,0.17847217619419098,1200
tabpfn,4,16,0.07509160041809082,0.09343410283327103,1200
tabpfn,4,16,0.018315017223358154,0.28282490372657776,1200
tabpfn,4,16,0.0,0.14451317489147186,1200
tabpfn,4,16,0.014652013778686523,0.35247448086738586,1200
tabpfn,4,16,0.0018314719200134277,0.1294187754392624,1200
tabpfn,4,16,0.010989010334014893,0.24821434915065765,1200
tabpfn,4,16,0.0,0.07311290502548218,1200
tabpfn,4,16,0.0,0.08500988781452179,1200
tabpfn,4,16,0.0018314719200134277,0.24589718878269196,1200
tabpfn,4,16,0.01282048225402832,0.25429314374923706,1200
tabpfn,4,16,0.0,0.07344707101583481,1200
tabpfn,4,16,0.0018314719200134277,0.34523946046829224,1200
tabpfn,4,16,0.0018314719200134277,0.4610648453235626,1200
tabpfn,4,16,0.0,0.09564230591058731,1200
tabpfn,4,16,0.025641024112701416,0.3346230089664459,1200
tabpfn,4,16,0.00915747880935669,0.3417307734489441,1200
tabpfn,4,16,0.0,0.41153907775878906,1200
tabpfn,4,16,0.005494475364685059,0.242131769657135,1200
tabpfn,4,16,0.020146489143371582,0.2978830337524414,1200
tabpfn,4,16,0.00915747880935669,0.31465595960617065,1200
tabpfn,4,16,0.0,0.043644487857818604,1200
tabpfn,4,16,0.003663003444671631,0.7964457869529724,1200
tabpfn,4,16,0.0018314719200134277,0.7094370722770691,1200
tabpfn,4,16,0.0,0.457267165184021,1200
tabpfn,4,16,0.008298695087432861,0.3163260817527771,1200
tabpfn,4,16,0.01244807243347168,0.21087045967578888,1200
tabpfn,4,16,0.008298695087432861,0.17601116001605988,1200
tabpfn,4,16,0.01244807243347168,0.34863558411598206,1200
tabpfn,4,16,0.0,0.05244704708456993,1200
tabpfn,4,16,0.0,0.9189236760139465,1200
tabpfn,4,16,0.004149317741394043,0.06800694018602371,1200
tabpfn,4,16,0.004149317741394043,0.6534748673439026,1200
tabpfn,4,16,0.01244807243347168,0.1449337899684906,1200
tabpfn,4,16,0.0,0.09667615592479706,1200
tabpfn,4,16,0.0,0.16332277655601501,1200
tabpfn,4,16,0.0,0.14103764295578003,1200
tabpfn,4,16,0.008298695087432861,0.5627202391624451,1200
tabpfn,4,16,0.016597449779510498,0.5553119778633118,1200
tabpfn,4,16,0.024896204471588135,0.09408970922231674,1200
tabpfn,4,16,0.004149317741394043,0.23427361249923706,1200
tabpfn,4,16,0.0,0.09453919529914856,1200
tabpfn,4,16,0.0,0.0898350328207016,1200
tabpfn,4,16,0.004149317741394043,0.40993669629096985,1200
tabpfn,4,16,0.0,0.05235753208398819,1200
tabpfn,4,16,0.0,0.17744283378124237,1200
tabpfn,4,16,0.0,0.09252362698316574,1200
tabpfn,4,16,0.01244807243347168,0.5100858211517334,1200
tabpfn,4,16,0.008298695087432861,0.3878527581691742,1200
tabpfn,4,16,0.01244807243347168,0.47387784719467163,1200
tabpfn,4,16,0.0,0.1368635892868042,1200
tabpfn,4,16,0.004149317741394043,0.6099606156349182,1200
tabpfn,4,16,0.008298695087432861,0.8173783421516418,1200
tabpfn,4,16,0.01244807243347168,0.3063146471977234,1200
tabpfn,4,16,0.0,0.7693484425544739,1200
tabpfn,4,16,0.004149317741394043,0.6540452837944031,1200
tabpfn,4,16,0.0,0.525745689868927,1200
tabpfn,4,16,0.0066741108894348145,0.22558842599391937,1200
tabpfn,4,16,0.01001119613647461,0.19618432223796844,1200
tabpfn,4,16,0.018909931182861328,0.19788871705532074,1200
tabpfn,4,16,0.002224743366241455,0.13389280438423157,1200
tabpfn,4,16,0.008898794651031494,0.1576228141784668,1200
tabpfn,4,16,0.003337085247039795,0.1800025850534439,1200
tabpfn,4,16,5.960464477539063e-08,0.16473600268363953,1200
tabpfn,4,16,0.012235879898071289,0.3428550362586975,1200
tabpfn,4,16,0.0066741108894348145,0.5217159986495972,1200
tabpfn,4,16,0.015572905540466309,0.22002571821212769,1200
tabpfn,4,16,0.004449427127838135,0.3731312155723572,1200
tabpfn,4,16,5.960464477539063e-08,0.1003262847661972,1200
tabpfn,4,16,5.960464477539063e-08,0.10669916868209839,1200
tabpfn,4,16,0.014460563659667969,0.19449152052402496,1200
tabpfn,4,16,0.022246956825256348,0.3131980895996094,1200
tabpfn,4,16,0.01668524742126465,0.23816494643688202,1200
tabpfn,4,16,0.0011124014854431152,0.3391578793525696,1200
tabpfn,4,16,0.007786452770233154,0.23456498980522156,1200
tabpfn,4,16,5.960464477539063e-08,0.17516537010669708,1200
tabpfn,4,16,5.960464477539063e-08,0.18117061257362366,1200
tabpfn,4,16,0.003337085247039795,0.3989427089691162,1200
tabpfn,4,16,0.008898794651031494,0.35681581497192383,1200
tabpfn,4,16,0.004449427127838135,0.21526901423931122,1200
tabpfn,4,16,5.960464477539063e-08,0.15011966228485107,1200
tabpfn,4,16,0.005561769008636475,0.3292265236377716,1200
tabpfn,4,16,0.01779758930206299,0.22193308174610138,1200
tabpfn,4,16,0.01779758930206299,0.20232638716697693,1200
tabpfn,4,16,5.960464477539063e-08,0.11602761596441269,1200
tabpfn,4,16,5.960464477539063e-08,0.0884576290845871,1200
tabpfn,4,16,0.005561769008636475,0.34115350246429443,1200
tabpfn,4,16,0.012235879898071289,0.32675546407699585,1200
tabpfn,4,16,5.960464477539063e-08,0.20617809891700745,1200
tabpfn,4,16,0.0,0.08506900817155838,1200
tabpfn,4,16,0.011278152465820312,0.19860149919986725,1200
tabpfn,4,16,0.0,0.0795438289642334,1200
tabpfn,4,16,0.0,0.08030188083648682,1200
tabpfn,4,16,0.011278152465820312,0.37587809562683105,1200
tabpfn,4,16,0.0,0.16742193698883057,1200
tabpfn,4,16,0.018796980381011963,0.13625694811344147,1200
tabpfn,4,16,0.0,0.4933140277862549,1200
tabpfn,4,16,0.0,0.10571692138910294,1200
tabpfn,4,16,0.007518768310546875,0.3828727900981903,1200
tabpfn,4,16,0.0,0.15286581218242645,1200
tabpfn,4,16,0.0037593841552734375,0.18547174334526062,1200
tabpfn,4,16,0.0037593841552734375,0.26227688789367676,1200
tabpfn,4,16,0.0037593841552734375,0.3780592679977417,1200
tabpfn,4,16,0.007518768310546875,0.17542055249214172,1200
tabpfn,4,16,0.0,0.29981160163879395,1200
tabpfn,4,16,0.011278152465820312,0.06897566467523575,1200
tabpfn,4,16,0.007518768310546875,0.19719652831554413,1200
tabpfn,4,16,0.0,0.5929471254348755,1200
tabpfn,4,16,0.0,0.6065526604652405,1200
tabpfn,4,16,0.0,0.17146870493888855,1200
tabpfn,4,16,0.0,0.20555010437965393,1200
tabpfn,4,16,0.007518768310546875,0.19308510422706604,1200
tabpfn,4,16,0.0,0.18444406986236572,1200
tabpfn,4,16,0.037593960762023926,0.15518483519554138,1200
tabpfn,4,16,0.04135334491729736,0.3178775906562805,1200
tabpfn,4,16,0.0,0.14849179983139038,1200
tabpfn,4,16,0.0,0.6459622383117676,1200
tabpfn,4,16,0.0,0.5958640575408936,1200
tabpfn,4,16,0.0,0.22479377686977386,1200
tabpfn,4,16,0.0,0.112581267952919,1200
tabpfn,4,16,0.0,0.1170114129781723,1200
tabpfn,4,16,0.0020492076873779297,0.5251601338386536,1200
tabpfn,4,16,0.01639348268508911,0.3460579514503479,1200
tabpfn,4,16,0.014344334602355957,0.40728887915611267,1200
tabpfn,4,16,0.0020492076873779297,0.6498156785964966,1200
tabpfn,4,16,5.960464477539063e-08,0.7759267687797546,1200
tabpfn,4,16,5.960464477539063e-08,0.1242617592215538,1200
tabpfn,4,16,5.960464477539063e-08,0.08698800951242447,1200
tabpfn,4,16,0.022541046142578125,0.3193308413028717,1200
tabpfn,4,16,0.01639348268508911,0.29160428047180176,1200
tabpfn,4,16,5.960464477539063e-08,0.4953813850879669,1200
tabpfn,4,16,0.006147623062133789,0.995407223701477,1200
tabpfn,4,16,0.2418033480644226,0.12421075999736786,1200
tabpfn,4,16,5.960464477539063e-08,0.1072142943739891,1200
tabpfn,4,16,0.010245978832244873,0.7963021993637085,1200
tabpfn,4,16,0.0020492076873779297,0.08618179708719254,1200
tabpfn,4,16,0.012295126914978027,0.7398253083229065,1200
tabpfn,4,16,0.008196771144866943,1.0094820261001587,1200
tabpfn,4,16,0.008196771144866943,0.5067875385284424,1200
tabpfn,4,16,0.008196771144866943,0.25950509309768677,1200
tabpfn,4,16,5.960464477539063e-08,0.38534608483314514,1200
tabpfn,4,16,5.960464477539063e-08,0.09563480317592621,1200
tabpfn,4,16,0.0020492076873779297,0.8233689665794373,1200
tabpfn,4,16,5.960464477539063e-08,0.3745352625846863,1200
tabpfn,4,16,0.0020492076873779297,0.6053730845451355,1200
tabpfn,4,16,5.960464477539063e-08,0.15330152213573456,1200
tabpfn,4,16,0.004098415374755859,0.519858181476593,1200
tabpfn,4,16,0.006147623062133789,0.673117458820343,1200
tabpfn,4,16,0.0020492076873779297,0.48587509989738464,1200
tabpfn,4,16,0.006147623062133789,0.5028124451637268,1200
tabpfn,4,16,0.006147623062133789,0.6358933448791504,1200
tabpfn,4,16,5.960464477539063e-08,0.10102055221796036,1200
tabpfn,4,16,5.960464477539063e-08,0.17128002643585205,1200
tabpfn,4,16,0.0017182230949401855,0.6550553441047668,1200
tabpfn,4,16,0.005154609680175781,0.29832708835601807,1200
tabpfn,4,16,0.008591055870056152,0.3490193784236908,1200
tabpfn,4,16,0.0,0.728586733341217,1200
tabpfn,4,16,0.008591055870056152,0.29116860032081604,1200
tabpfn,4,16,0.0,0.7146269083023071,1200
tabpfn,4,16,0.0017182230949401855,0.6214542984962463,1200
tabpfn,4,16,0.013745665550231934,0.27186623215675354,1200
tabpfn,4,16,0.006872832775115967,0.17207059264183044,1200
tabpfn,4,16,0.008591055870056152,0.5578247904777527,1200
tabpfn,4,16,0.005154609680175781,0.3780096173286438,1200
tabpfn,4,16,0.0034363865852355957,0.19919244945049286,1200
tabpfn,4,16,0.01546388864517212,0.34440672397613525,1200
tabpfn,4,16,0.0034363865852355957,0.6882621645927429,1200
tabpfn,4,16,0.0,0.11161069571971893,1200
tabpfn,4,16,0.0017182230949401855,0.720185399055481,1200
tabpfn,4,16,0.006872832775115967,0.20884385704994202,1200
tabpfn,4,16,0.01546388864517212,0.353454053401947,1200
tabpfn,4,16,0.005154609680175781,0.7197086811065674,1200
tabpfn,4,16,0.0,0.13508832454681396,1200
tabpfn,4,16,0.0,0.08597936481237411,1200
tabpfn,4,16,0.0,0.9186930656433105,1200
tabpfn,4,16,0.0,0.12564562261104584,1200
tabpfn,4,16,0.005154609680175781,0.6122372150421143,1200
tabpfn,4,16,0.0,0.1326415240764618,1200
tabpfn,4,16,0.008591055870056152,0.7746773958206177,1200
tabpfn,4,16,0.0034363865852355957,0.6679275035858154,1200
tabpfn,4,16,0.006872832775115967,0.4243718385696411,1200
tabpfn,4,16,0.0,0.1298743188381195,1200
tabpfn,4,16,0.006872832775115967,0.5435875058174133,1200
tabpfn,4,16,0.0,0.18176576495170593,1200
tabpfn,4,16,0.0017182230949401855,0.8364431858062744,1200
tabpfn,4,16,0.036659836769104004,0.3523227572441101,1200
tabpfn,4,16,0.0,0.4462563693523407,1200
tabpfn,4,16,0.006109952926635742,0.5926367044448853,1200
tabpfn,4,16,0.008146584033966064,0.47860750555992126,1200
tabpfn,4,16,0.0020366311073303223,0.2993965744972229,1200
tabpfn,4,16,0.020366549491882324,0.4935285747051239,1200
tabpfn,4,16,0.054989755153656006,0.1772933453321457,1200
tabpfn,4,16,0.010183274745941162,0.5158326625823975,1200
tabpfn,4,16,0.0020366311073303223,0.33045217394828796,1200
tabpfn,4,16,0.0040732622146606445,0.25983163714408875,1200
tabpfn,4,16,0.0020366311073303223,0.9265598058700562,1200
tabpfn,4,16,0.010183274745941162,0.3137276768684387,1200
tabpfn,4,16,0.024439871311187744,0.2535569369792938,1200
tabpfn,4,16,0.006109952926635742,0.384705126285553,1200
tabpfn,4,16,0.012219905853271484,0.21434222161769867,1200
tabpfn,4,16,0.0,0.25742530822753906,1200
tabpfn,4,16,0.006109952926635742,0.273706316947937,1200
tabpfn,4,16,0.008146584033966064,0.6706540584564209,1200
tabpfn,4,16,0.0,0.16646216809749603,1200
tabpfn,4,16,0.0040732622146606445,0.7560949921607971,1200
tabpfn,4,16,0.0,0.14156298339366913,1200
tabpfn,4,16,0.010183274745941162,0.2755957543849945,1200
tabpfn,4,16,0.022403240203857422,0.3768478333950043,1200
tabpfn,4,16,0.008146584033966064,0.2643984258174896,1200
tabpfn,4,16,0.020366549491882324,0.20149578154087067,1200
tabpfn,4,16,0.0,0.17755748331546783,1200
tabpfn,4,16,0.024439871311187744,0.2875480353832245,1200
tabpfn,4,16,0.012219905853271484,0.3223074674606323,1200
tabpfn,4,16,0.0,0.15589448809623718,1200
tabpfn,4,16,0.0040732622146606445,0.5592193007469177,1200
tabpfn,4,16,0.0,0.7540184855461121,1200
tabpfn,4,16,0.0040732622146606445,0.1830510050058365,1200
tabpfn,4,16,0.0,0.6636395454406738,1200
tabpfn,4,16,0.013011157512664795,0.37075790762901306,1200
tabpfn,4,16,0.003717482089996338,0.2558760344982147,1200
tabpfn,4,16,0.007434964179992676,0.7743732929229736,1200
tabpfn,4,16,0.014869928359985352,0.26450034976005554,1200
tabpfn,4,16,0.0,0.1804107427597046,1200
tabpfn,4,16,0.0,0.09152812510728836,1200
tabpfn,4,16,0.0018587708473205566,0.9154102206230164,1200
tabpfn,4,16,0.0,0.1314234584569931,1200
tabpfn,4,16,0.0018587708473205566,0.3012241721153259,1200
tabpfn,4,16,0.005576193332672119,0.6956796050071716,1200
tabpfn,4,16,0.0,0.1257709115743637,1200
tabpfn,4,16,0.013011157512664795,0.15755243599414825,1200
tabpfn,4,16,0.0,0.11480497568845749,1200
tabpfn,4,16,0.039033472537994385,0.314086377620697,1200
tabpfn,4,16,0.009293675422668457,0.18129439651966095,1200
tabpfn,4,16,0.007434964179992676,0.46017929911613464,1200
tabpfn,4,16,0.0018587708473205566,0.7178571820259094,1200
tabpfn,4,16,0.003717482089996338,0.6278244853019714,1200
tabpfn,4,16,0.016728639602661133,0.2569951117038727,1200
tabpfn,4,16,0.0,0.8008220195770264,1200
tabpfn,4,16,0.0,0.7352370023727417,1200
tabpfn,4,16,0.0,0.1579003483057022,1200
tabpfn,4,16,0.033457279205322266,0.4740118682384491,1200
tabpfn,4,16,0.005576193332672119,0.6710460186004639,1200
tabpfn,4,16,0.003717482089996338,0.7918510437011719,1200
tabpfn,4,16,0.0,0.10389423370361328,1200
tabpfn,4,16,0.0,0.1676841378211975,1200
tabpfn,4,16,0.007434964179992676,0.10506748408079147,1200
tabpfn,4,16,0.0,0.08843077719211578,1200
tabpfn,4,16,0.0018587708473205566,0.47534820437431335,1200
tabpfn,4,16,0.005576193332672119,0.5936450362205505,1200
tabpfn,4,16,0.0,0.07306082546710968,1200
tabpfn,4,16,0.03225809335708618,0.3401077091693878,1200
tabpfn,4,16,0.0,0.7417497038841248,1200
tabpfn,4,16,0.023041486740112305,0.36521202325820923,1200
tabpfn,4,16,0.0,0.8817962408065796,1200
tabpfn,4,16,0.0,0.6207264065742493,1200
tabpfn,4,16,0.0,0.7846412062644958,1200
tabpfn,4,16,0.004608273506164551,0.8933671712875366,1200
tabpfn,4,16,0.0,0.25246113538742065,1200
tabpfn,4,16,0.0,0.10052795708179474,1200
tabpfn,4,16,0.0,0.5831912159919739,1200
tabpfn,4,16,0.0,0.08644628524780273,1200
tabpfn,4,16,0.0,0.6701406240463257,1200
tabpfn,4,16,0.0,0.2522648572921753,1200
tabpfn,4,16,0.0,0.13628950715065002,1200
tabpfn,4,16,0.009216606616973877,0.7346994876861572,1200
tabpfn,4,16,0.004608273506164551,0.753563404083252,1200
tabpfn,4,16,0.0,0.21922500431537628,1200
tabpfn,4,16,0.0,0.7363061308860779,1200
tabpfn,4,16,0.0,0.7517830729484558,1200
tabpfn,4,16,0.08755761384963989,0.12406416237354279,1200
tabpfn,4,16,0.023041486740112305,0.4616926908493042,1200
tabpfn,4,16,0.013824880123138428,0.3986818194389343,1200
tabpfn,4,16,0.0,0.3492140471935272,1200
tabpfn,4,16,0.004608273506164551,0.5230799913406372,1200
tabpfn,4,16,0.004608273506164551,0.5831159353256226,1200
tabpfn,4,16,0.0,0.6864398121833801,1200
tabpfn,4,16,0.009216606616973877,0.44098809361457825,1200
tabpfn,4,16,0.0,0.7437390089035034,1200
tabpfn,4,16,0.013824880123138428,0.4808427095413208,1200
tabpfn,4,16,0.0,0.8379259705543518,1200
tabpfn,4,16,0.0,0.35589390993118286,1200
tabpfn,4,16,0.0031249523162841797,0.2662786543369293,1200
tabpfn,4,16,0.010416626930236816,0.3055649399757385,1200
tabpfn,4,16,0.007291615009307861,0.33428362011909485,1200
tabpfn,4,16,0.007291615009307861,0.12698408961296082,1200
tabpfn,4,16,0.051041603088378906,0.3479411005973816,1200
tabpfn,4,16,0.0010415911674499512,0.6007627844810486,1200
tabpfn,4,16,0.010416626930236816,0.23295816779136658,1200
tabpfn,4,16,0.01874995231628418,0.31748297810554504,1200
tabpfn,4,16,0.010416626930236816,0.18596582114696503,1200
tabpfn,4,16,0.007291615009307861,0.5248664021492004,1200
tabpfn,4,16,0.011458277702331543,0.2591079771518707,1200
tabpfn,4,16,0.005208253860473633,0.557918131351471,1200
tabpfn,4,16,0.002083301544189453,0.31126609444618225,1200
tabpfn,4,16,0.002083301544189453,0.1316976398229599,1200
tabpfn,4,16,0.011458277702331543,0.14797508716583252,1200
tabpfn,4,16,0.0,0.06733433902263641,1200
tabpfn,4,16,0.007291615009307861,0.1452755182981491,1200
tabpfn,4,16,0.014583289623260498,0.18298248946666718,1200
tabpfn,4,16,0.0031249523162841797,0.53248530626297,1200
tabpfn,4,16,0.010416626930236816,0.09439264237880707,1200
tabpfn,4,16,0.0031249523162841797,0.11739908903837204,1200
tabpfn,4,16,0.0,0.09978905320167542,1200
tabpfn,4,16,0.004166603088378906,0.5708192586898804,1200
tabpfn,4,16,0.0,0.6981489062309265,1200
tabpfn,4,16,0.014583289623260498,0.12153187394142151,1200
tabpfn,4,16,0.007291615009307861,0.2760806977748871,1200
tabpfn,4,16,0.0010415911674499512,0.53501296043396,1200
tabpfn,4,16,0.0,0.12930084764957428,1200
tabpfn,4,16,0.006249964237213135,0.17132903635501862,1200
tabpfn,4,16,0.017708301544189453,0.29719769954681396,1200
tabpfn,4,16,0.0010415911674499512,0.5777655839920044,1200
tabpfn,4,16,0.0,0.08384793251752853,1200
tabpfn,4,16,0.0,0.09926188737154007,1200
tabpfn,4,16,0.0,0.13553065061569214,1200
tabpfn,4,16,0.0,0.10873272269964218,1200
tabpfn,4,16,0.010248899459838867,0.11898557841777802,1200
tabpfn,4,16,0.0,0.11121458560228348,1200
tabpfn,4,16,0.0,0.1634167581796646,1200
tabpfn,4,16,0.0,0.133716881275177,1200
tabpfn,4,16,0.0,0.11816758662462234,1200
tabpfn,4,16,0.0,0.12809637188911438,1200
tabpfn,4,16,0.0,0.10780122876167297,1200
tabpfn,4,16,0.0,0.11020883172750473,1200
tabpfn,4,16,0.0,0.13174524903297424,1200
tabpfn,4,16,0.0,0.11447230726480484,1200
tabpfn,4,16,0.0,0.10421191900968552,1200
tabpfn,4,16,0.0,0.12299426645040512,1200
tabpfn,4,16,0.0,0.11164838075637817,1200
tabpfn,4,16,0.0,0.1054295226931572,1200
tabpfn,4,16,0.0,0.11177954077720642,1200
tabpfn,4,16,0.0,0.1374691128730774,1200
tabpfn,4,16,0.0,0.10704540461301804,1200
tabpfn,4,16,0.0,0.10461502522230148,1200
tabpfn,4,16,0.0,0.13427674770355225,1200
tabpfn,4,16,0.0,0.11317265033721924,1200
tabpfn,4,16,0.0,0.14550021290779114,1200
tabpfn,4,16,0.0,0.14630232751369476,1200
tabpfn,4,16,0.0,0.09593825787305832,1200
tabpfn,4,16,0.0,0.19190965592861176,1200
tabpfn,4,16,0.0,0.14874005317687988,1200
tabpfn,4,16,0.0,0.14020246267318726,1200
tabpfn,4,16,0.0,0.11344721168279648,1200
tabpfn,4,16,0.0,0.10593905299901962,1200
tabpfn,4,16,0.0,0.16266322135925293,1200
tabpfn,4,16,0.0,0.4807678163051605,1200
tabpfn,4,16,0.0,0.8107191324234009,1200
tabpfn,4,16,0.004761874675750732,0.1646091192960739,1200
tabpfn,4,16,0.0,0.868158757686615,1200
tabpfn,4,16,0.007142841815948486,0.6171790361404419,1200
tabpfn,4,16,0.0,0.09132098406553268,1200
tabpfn,4,16,0.0023809075355529785,0.40699928998947144,1200
tabpfn,4,16,0.0,0.1417413353919983,1200
tabpfn,4,16,0.004761874675750732,0.6261543035507202,1200
tabpfn,4,16,0.014285683631896973,0.5342854261398315,1200
tabpfn,4,16,0.023809492588043213,0.5184850692749023,1200
tabpfn,4,16,0.0,0.588831901550293,1200
tabpfn,4,16,0.0,0.12310443818569183,1200
tabpfn,4,16,0.0,0.1386372447013855,1200
tabpfn,4,16,0.026190459728240967,0.38408324122428894,1200
tabpfn,4,16,0.004761874675750732,0.24799014627933502,1200
tabpfn,4,16,0.007142841815948486,0.5018696784973145,1200
tabpfn,4,16,0.0023809075355529785,0.5090975165367126,1200
tabpfn,4,16,0.0023809075355529785,0.5959927439689636,1200
tabpfn,4,16,0.0023809075355529785,0.5114969611167908,1200
tabpfn,4,16,0.0,0.6179164052009583,1200
tabpfn,4,16,0.026190459728240967,0.27812421321868896,1200
tabpfn,4,16,0.007142841815948486,0.5924684405326843,1200
tabpfn,4,16,0.0,0.08860264718532562,1200
tabpfn,4,16,0.023809492588043213,0.37329062819480896,1200
tabpfn,4,16,0.0,0.22912023961544037,1200
tabpfn,4,16,0.016666650772094727,0.28886115550994873,1200
tabpfn,4,16,0.016666650772094727,0.3613605499267578,1200
tabpfn,4,16,0.004761874675750732,0.37962156534194946,1200
tabpfn,4,16,0.007142841815948486,0.6072604060173035,1200
tabpfn,4,16,0.009523749351501465,0.29583120346069336,1200
tabpfn,4,16,0.0309523344039917,0.36948683857917786,1200
tabpfn,4,16,0.0019417405128479004,0.4040272831916809,1200
tabpfn,4,16,0.0038834810256958008,0.7045246958732605,1200
tabpfn,4,16,0.0077669620513916016,0.12084069848060608,1200
tabpfn,4,16,0.0038834810256958008,0.13575656712055206,1200
tabpfn,4,16,0.005825221538543701,0.5090293884277344,1200
tabpfn,4,16,0.0,0.6063799858093262,1200
tabpfn,4,16,0.005825221538543701,0.44647860527038574,1200
tabpfn,4,16,0.0,0.09689353406429291,1200
tabpfn,4,16,0.011650443077087402,0.38445934653282166,1200
