model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.10198014974594116,0.553320586681366,1200
tabpfn,8,1,0.0009900927543640137,0.32023897767066956,1200
tabpfn,8,1,0.0911949872970581,0.2802487909793854,1200
tabpfn,8,1,0.009433984756469727,2.8417603969573975,1200
tabpfn,8,1,0.09433966875076294,0.45259329676628113,1200
tabpfn,8,1,0.11320757865905762,0.7792848348617554,1200
tabpfn,8,1,0.0691823959350586,0.47534656524658203,1200
tabpfn,8,1,0.03144657611846924,0.36086320877075195,1200
tabpfn,8,1,5.960464477539063e-08,0.4255712926387787,1200
tabpfn,8,1,0.09433966875076294,1.245631456375122,1200
tabpfn,8,1,0.03144657611846924,0.9144291877746582,1200
tabpfn,8,1,5.960464477539063e-08,0.26066523790359497,1200
tabpfn,8,1,5.960464477539063e-08,0.22875548899173737,1200
tabpfn,8,1,0.097484290599823,1.1571546792984009,1200
tabpfn,8,1,5.960464477539063e-08,0.23350569605827332,1200
tabpfn,8,1,0.09433966875076294,1.714228868484497,1200
tabpfn,8,1,0.12893086671829224,0.2869998812675476,1200
tabpfn,8,1,0.03773587942123413,1.7832013368606567,1200
tabpfn,8,1,0.04716986417770386,2.453461170196533,1200
tabpfn,8,1,0.05974847078323364,0.563376247882843,1200
tabpfn,8,1,0.1383647918701172,1.4620338678359985,1200
tabpfn,8,1,0.040880560874938965,1.658775806427002,1200
tabpfn,8,1,0.018867969512939453,3.247560977935791,1200
tabpfn,8,1,0.01572328805923462,2.5722789764404297,1200
tabpfn,8,1,0.05974847078323364,2.489943742752075,1200
tabpfn,8,1,0.006289362907409668,0.7469820976257324,1200
tabpfn,8,1,0.12264156341552734,0.6544701457023621,1200
tabpfn,8,1,0.10062897205352783,0.6029977798461914,1200
tabpfn,8,1,0.05974847078323364,2.0397098064422607,1200
tabpfn,8,1,0.05974847078323364,0.6182360649108887,1200
tabpfn,8,1,0.02201259136199951,2.401926279067993,1200
tabpfn,8,1,0.050314486026763916,0.6560878753662109,1200
tabpfn,8,1,0.08805036544799805,0.4696251153945923,1200
tabpfn,8,1,5.960464477539063e-08,0.32692423462867737,1200
tabpfn,8,1,0.07209610939025879,1.3614132404327393,1200
tabpfn,8,1,0.07076096534729004,1.7737406492233276,1200
tabpfn,8,1,0.030707597732543945,2.2974557876586914,1200
tabpfn,8,1,0.0,0.27377307415008545,1200
tabpfn,8,1,0.05607473850250244,2.239954710006714,1200
tabpfn,8,1,0.0,0.2420792430639267,1200
tabpfn,8,1,0.10413879156112671,1.923198938369751,1200
tabpfn,8,1,0.029372453689575195,0.9505053758621216,1200
tabpfn,8,1,0.03604799509048462,3.8496201038360596,1200
tabpfn,8,1,0.9559412598609924,1.5272138118743896,1200
tabpfn,8,1,0.14552736282348633,0.8790572881698608,1200
tabpfn,8,1,0.10814416408538818,0.6761576533317566,1200
tabpfn,8,1,0.0026701688766479492,0.49917206168174744,1200
tabpfn,8,1,0.07476633787155151,2.3488173484802246,1200
tabpfn,8,1,0.13885176181793213,0.6637490391731262,1200
tabpfn,8,1,0.11081439256668091,0.4000670313835144,1200
tabpfn,8,1,0.038718223571777344,3.3115687370300293,1200
tabpfn,8,1,0.0,0.3362238109111786,1200
tabpfn,8,1,0.12016016244888306,1.181985855102539,1200
tabpfn,8,1,0.0,0.2607422173023224,1200
tabpfn,8,1,0.10413879156112671,1.4277111291885376,1200
tabpfn,8,1,0.0013350844383239746,0.34346961975097656,1200
tabpfn,8,1,0.10013347864151001,0.8643753528594971,1200
tabpfn,8,1,0.06942588090896606,0.8753352761268616,1200
tabpfn,8,1,0.0,0.26583555340766907,1200
tabpfn,8,1,0.0,0.3166216015815735,1200
tabpfn,8,1,0.1255006194114685,0.41536885499954224,1200
tabpfn,8,1,0.0,0.4581218361854553,1200
tabpfn,8,1,0.10547393560409546,2.7437820434570312,1200
tabpfn,8,1,0.05206936597824097,0.5950407981872559,1200
tabpfn,8,1,0.09078764915466309,0.40096810460090637,1200
tabpfn,8,1,0.22296392917633057,0.3425941467285156,1200
tabpfn,8,1,0.0803213119506836,1.6211708784103394,1200
tabpfn,8,1,0.04417675733566284,2.6157469749450684,1200
tabpfn,8,1,0.1084337830543518,0.5273770689964294,1200
tabpfn,8,1,0.04417675733566284,2.5170600414276123,1200
tabpfn,8,1,0.18072295188903809,0.8073796033859253,1200
tabpfn,8,1,0.6907630562782288,1.550977110862732,1200
tabpfn,8,1,0.052208900451660156,2.490858554840088,1200
tabpfn,8,1,5.960464477539063e-08,0.22205750644207,1200
tabpfn,8,1,5.960464477539063e-08,0.3317233920097351,1200
tabpfn,8,1,0.03614461421966553,0.5366174578666687,1200
tabpfn,8,1,0.5301204919815063,1.3028223514556885,1200
tabpfn,8,1,0.12048196792602539,0.5424425005912781,1200
tabpfn,8,1,0.0200803279876709,2.4903483390808105,1200
tabpfn,8,1,0.03212857246398926,3.143681287765503,1200
tabpfn,8,1,0.03212857246398926,0.829890251159668,1200
tabpfn,8,1,0.09638559818267822,1.2738981246948242,1200
tabpfn,8,1,0.11646592617034912,0.9262175559997559,1200
tabpfn,8,1,1.0,3.5127692222595215,1200
tabpfn,8,1,0.0401606559753418,2.342463254928589,1200
tabpfn,8,1,0.12048196792602539,2.614535093307495,1200
tabpfn,8,1,0.06827312707901001,2.660959005355835,1200
tabpfn,8,1,0.06425708532333374,3.0665664672851562,1200
tabpfn,8,1,0.0200803279876709,2.7270147800445557,1200
tabpfn,8,1,0.0401606559753418,3.93827486038208,1200
tabpfn,8,1,0.008032143115997314,0.3516106903553009,1200
tabpfn,8,1,0.0401606559753418,0.5613825917243958,1200
tabpfn,8,1,0.03614461421966553,2.952704429626465,1200
tabpfn,8,1,5.960464477539063e-08,0.18986183404922485,1200
tabpfn,8,1,0.0803213119506836,2.5762627124786377,1200
tabpfn,8,1,0.07630527019500732,0.8862624764442444,1200
tabpfn,8,1,0.11244982481002808,0.817068338394165,1200
tabpfn,8,1,5.960464477539063e-08,0.2569887638092041,1200
tabpfn,8,1,0.1577777862548828,0.6302593946456909,1200
tabpfn,8,1,0.05111110210418701,0.4653569161891937,1200
tabpfn,8,1,0.0,0.31456902623176575,1200
tabpfn,8,1,0.08222222328186035,1.2781827449798584,1200
tabpfn,8,1,0.36888885498046875,1.6098331212997437,1200
tabpfn,8,1,0.08666664361953735,2.322333574295044,1200
tabpfn,8,1,0.0688888430595398,0.3467062711715698,1200
tabpfn,8,1,0.0,0.3685881793498993,1200
tabpfn,8,1,0.1455555558204651,0.45596060156822205,1200
tabpfn,8,1,0.12777775526046753,0.4350277781486511,1200
tabpfn,8,1,0.0033333301544189453,0.5030084252357483,1200
tabpfn,8,1,0.2355555295944214,1.7065953016281128,1200
tabpfn,8,1,0.04222220182418823,2.3142144680023193,1200
tabpfn,8,1,0.39222222566604614,0.30697160959243774,1200
tabpfn,8,1,0.06999999284744263,2.303670883178711,1200
tabpfn,8,1,0.20222222805023193,1.362397313117981,1200
tabpfn,8,1,0.16111111640930176,1.4528943300247192,1200
tabpfn,8,1,0.16333329677581787,1.179360032081604,1200
tabpfn,8,1,0.08222222328186035,1.4040170907974243,1200
tabpfn,8,1,0.24444442987442017,1.4188506603240967,1200
tabpfn,8,1,0.1688888669013977,1.453836441040039,1200
tabpfn,8,1,0.0011110901832580566,0.25830695033073425,1200
tabpfn,8,1,0.07999998331069946,1.500370740890503,1200
tabpfn,8,1,0.0,0.4642293453216553,1200
tabpfn,8,1,0.06333333253860474,1.1261570453643799,1200
tabpfn,8,1,0.0,0.4988827407360077,1200
tabpfn,8,1,0.026666641235351562,3.5361921787261963,1200
tabpfn,8,1,0.09333330392837524,0.6419950127601624,1200
tabpfn,8,1,0.13777774572372437,0.23514291644096375,1200
tabpfn,8,1,0.013333320617675781,0.24879483878612518,1200
tabpfn,8,1,0.0366666316986084,4.252218246459961,1200
tabpfn,8,1,0.1966666579246521,0.3879340887069702,1200
tabpfn,8,1,0.01831895112991333,3.6864428520202637,1200
tabpfn,8,1,0.029094815254211426,2.6874990463256836,1200
tabpfn,8,1,0.02262932062149048,2.7726378440856934,1200
tabpfn,8,1,0.09698277711868286,2.7563772201538086,1200
tabpfn,8,1,0.0,0.3271928131580353,1200
tabpfn,8,1,0.0,0.34280097484588623,1200
tabpfn,8,1,0.14008623361587524,0.774346113204956,1200
tabpfn,8,1,0.07758623361587524,0.7423023581504822,1200
tabpfn,8,1,0.0,0.2864404022693634,1200
tabpfn,8,1,0.020474135875701904,0.4205362796783447,1200
tabpfn,8,1,0.02586209774017334,2.2263059616088867,1200
tabpfn,8,1,0.0,0.4766673147678375,1200
tabpfn,8,1,0.0,0.32746922969818115,1200
tabpfn,8,1,0.14116382598876953,0.4251173734664917,1200
tabpfn,8,1,0.011853456497192383,2.915719985961914,1200
tabpfn,8,1,0.04310345649719238,1.9626572132110596,1200
tabpfn,8,1,0.0,0.3428233861923218,1200
tabpfn,8,1,0.07435345649719238,1.7612131834030151,1200
tabpfn,8,1,0.14439654350280762,2.019676446914673,1200
tabpfn,8,1,0.11961209774017334,0.42737358808517456,1200
tabpfn,8,1,0.05280172824859619,0.5335242748260498,1200
tabpfn,8,1,0.05603450536727905,0.45892542600631714,1200
tabpfn,8,1,0.9978448152542114,1.5822025537490845,1200
tabpfn,8,1,0.036637961864471436,0.7240911722183228,1200
tabpfn,8,1,0.06681036949157715,1.1401453018188477,1200
tabpfn,8,1,0.015086233615875244,3.337442398071289,1200
tabpfn,8,1,0.04741382598876953,0.3859136402606964,1200
tabpfn,8,1,0.0,0.3912483751773834,1200
tabpfn,8,1,0.25323277711868286,0.49960166215896606,1200
tabpfn,8,1,0.6971982717514038,1.6427305936813354,1200
tabpfn,8,1,0.0,0.42662790417671204,1200
tabpfn,8,1,0.16056036949157715,1.9286558628082275,1200
tabpfn,8,1,0.0,0.4449370801448822,1200
tabpfn,8,1,0.1740812063217163,0.5089826583862305,1200
tabpfn,8,1,0.002901315689086914,0.4495399296283722,1200
tabpfn,8,1,0.12669241428375244,1.716352105140686,1200
tabpfn,8,1,0.05029010772705078,1.9068864583969116,1200
tabpfn,8,1,0.07930362224578857,1.2678824663162231,1200
tabpfn,8,1,0.05705994367599487,0.5085726380348206,1200
tabpfn,8,1,0.1856866478919983,0.4056137204170227,1200
tabpfn,8,1,0.0,0.593189001083374,1200
tabpfn,8,1,1.0,1.5279353857040405,1200
tabpfn,8,1,0.0,0.6347611546516418,1200
tabpfn,8,1,0.08897483348846436,0.809144139289856,1200
tabpfn,8,1,0.03191488981246948,0.42738404870033264,1200
tabpfn,8,1,0.002901315689086914,0.4381457269191742,1200
tabpfn,8,1,0.11798834800720215,0.5797789096832275,1200
tabpfn,8,1,0.0,0.38048678636550903,1200
tabpfn,8,1,0.08510637283325195,1.6180521249771118,1200
tabpfn,8,1,0.22823983430862427,0.5251674056053162,1200
tabpfn,8,1,0.11218565702438354,0.48900216817855835,1200
tabpfn,8,1,0.08123791217803955,1.6423852443695068,1200
tabpfn,8,1,0.13346225023269653,1.5378727912902832,1200
tabpfn,8,1,0.04642164707183838,2.859801769256592,1200
tabpfn,8,1,0.16731137037277222,0.35896608233451843,1200
tabpfn,8,1,0.04835587739944458,0.4316188395023346,1200
tabpfn,8,1,0.10058021545410156,0.3851223587989807,1200
tabpfn,8,1,0.9990328550338745,1.404031753540039,1200
tabpfn,8,1,0.0,0.3425695300102234,1200
tabpfn,8,1,0.10928428173065186,0.9627285003662109,1200
tabpfn,8,1,0.1818181872367859,0.5264154672622681,1200
tabpfn,8,1,0.3791102170944214,0.40951913595199585,1200
tabpfn,8,1,0.0058026909828186035,0.7537646889686584,1200
tabpfn,8,1,0.04738873243331909,0.6587334871292114,1200
tabpfn,8,1,0.04123711585998535,2.8702895641326904,1200
tabpfn,8,1,0.12371134757995605,0.5113277435302734,1200
tabpfn,8,1,0.10824745893478394,0.7523176670074463,1200
tabpfn,8,1,0.06701034307479858,0.6402338147163391,1200
tabpfn,8,1,5.960464477539063e-08,0.2747633159160614,1200
tabpfn,8,1,0.14432990550994873,0.439095675945282,1200
tabpfn,8,1,0.06701034307479858,0.4098343849182129,1200
tabpfn,8,1,0.07731962203979492,0.9136605262756348,1200
tabpfn,8,1,0.0824742317199707,0.9915667176246643,1200
tabpfn,8,1,0.06185567378997803,0.35726872086524963,1200
tabpfn,8,1,0.0824742317199707,0.4224541485309601,1200
tabpfn,8,1,0.06701034307479858,2.523716449737549,1200
tabpfn,8,1,0.10824745893478394,0.763344407081604,1200
