model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,0.0625,0.8983688950538635,400
tabpfn,2,1,0.017045438289642334,3.152782678604126,400
tabpfn,2,1,0.011363625526428223,1.9141998291015625,400
tabpfn,2,1,0.022727251052856445,0.9638276696205139,400
tabpfn,2,1,0.0,0.37776243686676025,400
tabpfn,2,1,0.0,0.6302185654640198,400
tabpfn,2,1,0.00852268934249878,2.1084775924682617,400
tabpfn,2,1,0.028409063816070557,1.0995057821273804,400
tabpfn,2,1,0.0,0.4459134340286255,400
tabpfn,2,1,0.0,2.7338428497314453,400
tabpfn,2,1,0.0,1.0586678981781006,400
tabpfn,2,1,0.0,1.4967573881149292,400
tabpfn,2,1,0.011363625526428223,2.98075532913208,400
tabpfn,2,1,0.028409063816070557,2.6773769855499268,400
tabpfn,2,1,0.0,0.2495856136083603,400
tabpfn,2,1,0.025568127632141113,0.7756619453430176,400
tabpfn,2,1,0.0,0.37997350096702576,400
tabpfn,2,1,0.05965906381607056,0.9373438954353333,400
tabpfn,2,1,0.025568127632141113,3.043820381164551,400
tabpfn,2,1,0.017045438289642334,2.626811981201172,400
tabpfn,2,1,0.09659087657928467,0.3747870922088623,400
tabpfn,2,1,0.00852268934249878,1.7738100290298462,400
tabpfn,2,1,0.002840876579284668,2.9158403873443604,400
tabpfn,2,1,5.960464477539063e-08,2.196786403656006,400
tabpfn,2,1,0.01706486940383911,1.135650873184204,400
tabpfn,2,1,0.010238945484161377,2.684051513671875,400
tabpfn,2,1,0.0034130215644836426,1.9482711553573608,400
tabpfn,2,1,5.960464477539063e-08,0.8305788636207581,400
tabpfn,2,1,5.960464477539063e-08,0.5203383564949036,400
tabpfn,2,1,0.0034130215644836426,2.061880350112915,400
tabpfn,2,1,0.45051199197769165,0.27754876017570496,400
tabpfn,2,1,0.0034130215644836426,2.3365347385406494,400
tabpfn,2,1,0.05119454860687256,0.9607553482055664,400
tabpfn,2,1,0.010238945484161377,1.1798105239868164,400
tabpfn,2,1,0.044368624687194824,0.6520236730575562,400
tabpfn,2,1,0.0034130215644836426,1.5376564264297485,400
tabpfn,2,1,0.5597269535064697,0.20489801466464996,400
tabpfn,2,1,0.010238945484161377,1.2458500862121582,400
tabpfn,2,1,0.013651907444000244,1.270750641822815,400
tabpfn,2,1,5.960464477539063e-08,1.5763497352600098,400
tabpfn,2,1,5.960464477539063e-08,0.5054251551628113,400
tabpfn,2,1,0.010238945484161377,1.3795335292816162,400
tabpfn,2,1,5.960464477539063e-08,1.0872600078582764,400
tabpfn,2,1,0.03754270076751709,0.9152025580406189,400
tabpfn,2,1,5.960464477539063e-08,1.3173036575317383,400
tabpfn,2,1,0.04095566272735596,0.8596023917198181,400
tabpfn,2,1,0.0034130215644836426,1.4756982326507568,400
tabpfn,2,1,0.023890793323516846,1.5010040998458862,400
tabpfn,2,1,0.013651907444000244,0.3750176727771759,400
tabpfn,2,1,0.03754270076751709,0.7183976173400879,400
tabpfn,2,1,5.960464477539063e-08,1.2339261770248413,400
tabpfn,2,1,0.01706486940383911,1.6692187786102295,400
tabpfn,2,1,0.00682598352432251,3.406653881072998,400
tabpfn,2,1,0.023890793323516846,1.449947476387024,400
tabpfn,2,1,5.960464477539063e-08,1.0177974700927734,400
tabpfn,2,1,0.1854838728904724,0.2336290180683136,400
tabpfn,2,1,0.0,0.6292957067489624,400
tabpfn,2,1,0.01612907648086548,1.5602468252182007,400
tabpfn,2,1,0.006451606750488281,0.5521230101585388,400
tabpfn,2,1,0.05967742204666138,0.3399690091609955,400
tabpfn,2,1,0.11935484409332275,0.2840862572193146,400
tabpfn,2,1,0.0,0.22595860064029694,400
tabpfn,2,1,0.01612907648086548,0.9907717108726501,400
tabpfn,2,1,0.054838716983795166,0.4884224832057953,400
tabpfn,2,1,0.0,1.5285056829452515,400
tabpfn,2,1,0.0,0.9402337670326233,400
tabpfn,2,1,0.02741938829421997,2.2918336391448975,400
tabpfn,2,1,0.01935487985610962,1.5746155977249146,400
tabpfn,2,1,0.009677410125732422,1.9805490970611572,400
tabpfn,2,1,0.02096778154373169,0.6913039088249207,400
tabpfn,2,1,0.0,0.5466769337654114,400
tabpfn,2,1,0.0,0.18437111377716064,400
tabpfn,2,1,0.0,2.8734898567199707,400
tabpfn,2,1,0.014516115188598633,1.1419321298599243,400
tabpfn,2,1,0.008064508438110352,0.5374407172203064,400
tabpfn,2,1,0.06612902879714966,0.481029212474823,400
tabpfn,2,1,0.006451606750488281,2.3373332023620605,400
tabpfn,2,1,0.012903213500976562,1.3177579641342163,400
tabpfn,2,1,0.014516115188598633,1.3812549114227295,400
tabpfn,2,1,0.0032258033752441406,1.9991731643676758,400
tabpfn,2,1,0.0,0.2346346378326416,400
tabpfn,2,1,0.0032258033752441406,3.5692315101623535,400
tabpfn,2,1,0.0,0.9940105676651001,400
tabpfn,2,1,0.03709679841995239,0.5489947199821472,400
tabpfn,2,1,0.006451606750488281,3.4060044288635254,400
tabpfn,2,1,0.0,0.44894811511039734,400
tabpfn,2,1,0.0,0.4122523069381714,400
tabpfn,2,1,0.0,1.6197209358215332,400
tabpfn,2,1,0.0,3.2945432662963867,400
tabpfn,2,1,0.004914045333862305,3.6008505821228027,400
tabpfn,2,1,0.0024570226669311523,3.7745115756988525,400
tabpfn,2,1,0.022113025188446045,1.1508890390396118,400
tabpfn,2,1,0.0,1.2001959085464478,400
tabpfn,2,1,0.0,0.29443156719207764,400
tabpfn,2,1,0.0,0.5455432534217834,400
tabpfn,2,1,0.0024570226669311523,3.8750381469726562,400
tabpfn,2,1,0.024570047855377197,1.6969364881515503,400
tabpfn,2,1,0.04422605037689209,0.6502408385276794,400
tabpfn,2,1,0.012285053730010986,2.6773195266723633,400
tabpfn,2,1,0.02702707052230835,1.0102477073669434,400
tabpfn,2,1,0.0,1.4701414108276367,400
tabpfn,2,1,0.02702707052230835,0.9839318990707397,400
tabpfn,2,1,0.029484033584594727,1.0038913488388062,400
tabpfn,2,1,0.019656062126159668,0.8784411549568176,400
tabpfn,2,1,0.017199039459228516,2.0630650520324707,400
tabpfn,2,1,0.0,1.185821294784546,400
tabpfn,2,1,0.03439807891845703,0.5287241339683533,400
tabpfn,2,1,0.0,1.1195205450057983,400
tabpfn,2,1,0.0,2.5828843116760254,400
tabpfn,2,1,0.0024570226669311523,1.042494535446167,400
tabpfn,2,1,0.0,4.022000789642334,400
tabpfn,2,1,0.004914045333862305,1.1071913242340088,400
tabpfn,2,1,0.0,0.5679821968078613,400
tabpfn,2,1,0.004914045333862305,2.384511947631836,400
tabpfn,2,1,0.014742016792297363,1.109334945678711,400
tabpfn,2,1,0.03194105625152588,0.4818418622016907,400
tabpfn,2,1,0.022113025188446045,1.6269969940185547,400
tabpfn,2,1,0.0,3.6262834072113037,400
tabpfn,2,1,0.019656062126159668,1.7321054935455322,400
tabpfn,2,1,0.004373133182525635,0.325467586517334,400
tabpfn,2,1,0.0,0.3333425521850586,400
tabpfn,2,1,0.0,0.43315011262893677,400
tabpfn,2,1,0.0029154419898986816,0.5531912446022034,400
tabpfn,2,1,0.01749265193939209,1.7032678127288818,400
tabpfn,2,1,0.0,0.6392020583152771,400
tabpfn,2,1,0.02332359552383423,0.8255705237388611,400
tabpfn,2,1,0.010204017162322998,1.234650731086731,400
tabpfn,2,1,0.04664719104766846,0.907763659954071,400
tabpfn,2,1,0.010204017162322998,0.639621913433075,400
tabpfn,2,1,0.008746325969696045,2.4561562538146973,400
tabpfn,2,1,0.01895040273666382,1.372593879699707,400
tabpfn,2,1,0.008746325969696045,1.1926517486572266,400
tabpfn,2,1,0.0,1.3315317630767822,400
tabpfn,2,1,0.0,0.46515336632728577,400
tabpfn,2,1,0.0,0.9878139495849609,400
tabpfn,2,1,0.005830883979797363,1.21036958694458,400
tabpfn,2,1,0.02332359552383423,0.7962963581085205,400
tabpfn,2,1,0.013119518756866455,1.1193609237670898,400
tabpfn,2,1,0.01895040273666382,1.0322402715682983,400
tabpfn,2,1,0.004373133182525635,1.6853281259536743,400
tabpfn,2,1,0.0,2.775099277496338,400
tabpfn,2,1,0.007288575172424316,1.6019387245178223,400
tabpfn,2,1,0.01895040273666382,1.5885052680969238,400
tabpfn,2,1,0.004373133182525635,1.3700987100601196,400
tabpfn,2,1,0.0,0.28624847531318665,400
tabpfn,2,1,0.007288575172424316,1.7658511400222778,400
tabpfn,2,1,0.008746325969696045,1.447543978691101,400
tabpfn,2,1,0.010204017162322998,1.5624500513076782,400
tabpfn,2,1,0.0,3.0794899463653564,400
tabpfn,2,1,0.004373133182525635,3.266451597213745,400
tabpfn,2,1,0.0,0.3344886004924774,400
tabpfn,2,1,0.08419692516326904,0.39053624868392944,400
tabpfn,2,1,0.05440413951873779,0.6910428404808044,400
tabpfn,2,1,0.0,0.33373013138771057,400
tabpfn,2,1,0.053108811378479004,0.49439993500709534,400
tabpfn,2,1,0.0012953877449035645,2.175058126449585,400
tabpfn,2,1,0.00777202844619751,1.6086105108261108,400
tabpfn,2,1,0.0038860440254211426,2.763380289077759,400
tabpfn,2,1,0.05569952726364136,0.7571732997894287,400
tabpfn,2,1,0.0012953877449035645,0.36976057291030884,400
tabpfn,2,1,0.01424872875213623,1.2829792499542236,400
tabpfn,2,1,0.01683938503265381,2.5577971935272217,400
tabpfn,2,1,0.0621761679649353,0.9762911200523376,400
tabpfn,2,1,0.01554405689239502,1.7791640758514404,400
tabpfn,2,1,0.03756481409072876,0.6412689089775085,400
tabpfn,2,1,0.0,2.8090639114379883,400
tabpfn,2,1,0.0,0.985338568687439,400
tabpfn,2,1,0.0038860440254211426,1.0450952053070068,400
tabpfn,2,1,0.0,1.151055932044983,400
tabpfn,2,1,0.04663217067718506,1.0690571069717407,400
tabpfn,2,1,0.05440413951873779,0.4844761788845062,400
tabpfn,2,1,0.06735754013061523,0.44439104199409485,400
tabpfn,2,1,0.06347155570983887,0.7129935622215271,400
tabpfn,2,1,0.0,0.28126978874206543,400
tabpfn,2,1,0.0,0.26832738518714905,400
tabpfn,2,1,0.0,0.6347343325614929,400
tabpfn,2,1,0.0,0.5886688828468323,400
tabpfn,2,1,0.025906741619110107,0.3272685408592224,400
tabpfn,2,1,0.019430100917816162,0.8369142413139343,400
tabpfn,2,1,0.0012953877449035645,0.2181265652179718,400
tabpfn,2,1,0.006476700305938721,0.5806926488876343,400
tabpfn,2,1,0.051813483238220215,0.5541975498199463,400
tabpfn,2,1,0.0,3.7472341060638428,400
tabpfn,2,1,0.013468027114868164,2.0074949264526367,400
tabpfn,2,1,0.0,0.29732826352119446,400
tabpfn,2,1,0.020202040672302246,0.5127931833267212,400
tabpfn,2,1,0.016835033893585205,0.8620808720588684,400
tabpfn,2,1,0.0,2.3619425296783447,400
tabpfn,2,1,0.013468027114868164,0.8605133295059204,400
tabpfn,2,1,0.0,0.283415287733078,400
tabpfn,2,1,0.0,0.3913075625896454,400
tabpfn,2,1,0.016835033893585205,1.255986213684082,400
tabpfn,2,1,0.03030306100845337,0.397635281085968,400
tabpfn,2,1,0.006734013557434082,1.8518770933151245,400
tabpfn,2,1,0.09427613019943237,0.33897480368614197,400
tabpfn,2,1,0.010101020336151123,1.8480913639068604,400
tabpfn,2,1,0.003367006778717041,1.9307427406311035,400
tabpfn,2,1,0.006734013557434082,1.946869969367981,400
tabpfn,2,1,0.006734013557434082,1.8608238697052002,400
tabpfn,2,1,0.023569047451019287,0.9261157512664795,400
tabpfn,2,1,0.006734013557434082,1.347168207168579,400
tabpfn,2,1,0.003367006778717041,3.0237138271331787,400
tabpfn,2,1,0.010101020336151123,1.4828702211380005,400
tabpfn,2,1,0.003367006778717041,2.950521945953369,400
tabpfn,2,1,0.010101020336151123,2.1910016536712646,400
tabpfn,2,1,0.010101020336151123,1.5779286623001099,400
tabpfn,2,1,0.023569047451019287,1.0796616077423096,400
tabpfn,2,1,0.0,1.1751734018325806,400
tabpfn,2,1,0.0,0.6005256175994873,400
tabpfn,2,1,0.0,1.6313360929489136,400
tabpfn,2,1,0.03367006778717041,1.0321745872497559,400
tabpfn,2,1,0.03703707456588745,0.9530248045921326,400
tabpfn,2,1,0.006734013557434082,1.9455074071884155,400
tabpfn,2,1,0.013468027114868164,1.4196661710739136,400
tabpfn,2,1,0.010101020336151123,1.4161990880966187,400
tabpfn,2,1,0.0,0.9935804009437561,400
tabpfn,2,1,0.013440847396850586,1.6665233373641968,400
tabpfn,2,1,0.002688169479370117,3.8468680381774902,400
tabpfn,2,1,0.048387110233306885,0.6231819987297058,400
tabpfn,2,1,0.005376338958740234,2.7955334186553955,400
tabpfn,2,1,0.0,0.2813401520252228,400
tabpfn,2,1,0.005376338958740234,3.175250768661499,400
tabpfn,2,1,0.0,1.294798731803894,400
tabpfn,2,1,0.0,1.5569864511489868,400
tabpfn,2,1,0.021505355834960938,1.9857481718063354,400
tabpfn,2,1,0.048387110233306885,1.0401045083999634,400
tabpfn,2,1,0.09139782190322876,0.49286457896232605,400
tabpfn,2,1,0.0,0.9507917761802673,400
tabpfn,2,1,0.005376338958740234,1.5966997146606445,400
tabpfn,2,1,0.037634432315826416,1.9398330450057983,400
tabpfn,2,1,0.016129016876220703,1.261879563331604,400
tabpfn,2,1,0.0,0.14426954090595245,400
tabpfn,2,1,0.008064508438110352,0.4742419123649597,400
tabpfn,2,1,0.0,0.2821198105812073,400
tabpfn,2,1,0.010752677917480469,1.7492070198059082,400
tabpfn,2,1,0.013440847396850586,1.145241379737854,400
tabpfn,2,1,0.0,4.353317737579346,400
tabpfn,2,1,0.002688169479370117,1.164222240447998,400
tabpfn,2,1,0.016129016876220703,0.37933287024497986,400
tabpfn,2,1,0.016129016876220703,1.5912830829620361,400
tabpfn,2,1,0.0,0.25657010078430176,400
tabpfn,2,1,0.0,0.3487386703491211,400
tabpfn,2,1,0.008064508438110352,3.5330798625946045,400
tabpfn,2,1,0.008064508438110352,4.698908805847168,400
tabpfn,2,1,0.002688169479370117,3.721508741378784,400
tabpfn,2,1,0.0,0.6174220442771912,400
tabpfn,2,1,0.03225809335708618,0.5884473323822021,400
tabpfn,2,1,5.960464477539063e-08,0.5719946026802063,400
tabpfn,2,1,0.05165290832519531,0.4884621500968933,400
tabpfn,2,1,0.02169424295425415,0.5028716921806335,400
tabpfn,2,1,0.016528964042663574,1.7290327548980713,400
tabpfn,2,1,0.07128101587295532,0.6650710105895996,400
tabpfn,2,1,0.06714880466461182,0.6805410981178284,400
tabpfn,2,1,0.046487629413604736,0.647809624671936,400
tabpfn,2,1,0.015495896339416504,1.1844865083694458,400
tabpfn,2,1,5.960464477539063e-08,0.4879154860973358,400
tabpfn,2,1,5.960464477539063e-08,0.7541978359222412,400
tabpfn,2,1,5.960464477539063e-08,1.0919511318206787,400
tabpfn,2,1,5.960464477539063e-08,0.5003137588500977,400
tabpfn,2,1,5.960464477539063e-08,0.5886709690093994,400
tabpfn,2,1,0.02479344606399536,1.2178775072097778,400
tabpfn,2,1,0.0010331273078918457,3.135753631591797,400
tabpfn,2,1,5.960464477539063e-08,0.3941999673843384,400
tabpfn,2,1,5.960464477539063e-08,0.9804573655128479,400
tabpfn,2,1,5.960464477539063e-08,0.5375511050224304,400
tabpfn,2,1,0.11570250988006592,0.35333552956581116,400
tabpfn,2,1,0.006198406219482422,2.063297748565674,400
tabpfn,2,1,0.0051653385162353516,1.961143970489502,400
tabpfn,2,1,0.009297549724578857,1.9598525762557983,400
tabpfn,2,1,0.003099203109741211,3.6217241287231445,400
tabpfn,2,1,5.960464477539063e-08,0.6061547994613647,400
tabpfn,2,1,0.004132270812988281,3.2680439949035645,400
tabpfn,2,1,5.960464477539063e-08,0.545885443687439,400
tabpfn,2,1,0.04028928279876709,1.1314592361450195,400
tabpfn,2,1,5.960464477539063e-08,4.0315070152282715,400
tabpfn,2,1,0.11466944217681885,0.332947701215744,400
tabpfn,2,1,5.960464477539063e-08,1.0311986207962036,400
tabpfn,2,1,5.960464477539063e-08,0.7063108086585999,400
tabpfn,2,1,5.960464477539063e-08,0.7081030011177063,400
tabpfn,2,1,0.0,0.42883825302124023,400
tabpfn,2,1,0.026292741298675537,1.199478030204773,400
tabpfn,2,1,0.05346184968948364,0.46911725401878357,400
tabpfn,2,1,0.00701141357421875,0.4705014228820801,400
tabpfn,2,1,0.12007009983062744,0.4466119110584259,400
tabpfn,2,1,0.008764207363128662,0.6190372109413147,400
tabpfn,2,1,0.07537245750427246,0.704437255859375,400
tabpfn,2,1,0.02015775442123413,1.4435545206069946,400
tabpfn,2,1,0.022787034511566162,1.0253320932388306,400
tabpfn,2,1,0.051708996295928955,1.140212059020996,400
tabpfn,2,1,0.06047326326370239,0.7917840480804443,400
tabpfn,2,1,0.011393487453460693,0.4629165232181549,400
tabpfn,2,1,0.12620508670806885,0.5665661096572876,400
tabpfn,2,1,0.0,0.885011613368988,400
tabpfn,2,1,0.0,0.9797307848930359,400
tabpfn,2,1,0.11744081974029541,0.9519571661949158,400
tabpfn,2,1,0.1332165002822876,0.4445425271987915,400
tabpfn,2,1,0.1314636468887329,0.4049369692802429,400
tabpfn,2,1,0.004382133483886719,0.4843837320804596,400
tabpfn,2,1,0.0,0.8474159836769104,400
tabpfn,2,1,0.02191060781478882,1.1300373077392578,400
tabpfn,2,1,0.0052585601806640625,0.821489691734314,400
tabpfn,2,1,0.0,0.7206627726554871,400
tabpfn,2,1,0.0,0.46866342425346375,400
tabpfn,2,1,0.0008764266967773438,1.0851848125457764,400
tabpfn,2,1,0.06485539674758911,0.2780733108520508,400
tabpfn,2,1,0.10078877210617065,0.6613622307777405,400
tabpfn,2,1,0.014022767543792725,0.9992702007293701,400
tabpfn,2,1,0.0,0.8458517789840698,400
tabpfn,2,1,0.04732692241668701,1.5953657627105713,400
tabpfn,2,1,0.015775620937347412,0.9395546317100525,400
tabpfn,2,1,0.0,0.7940008044242859,400
tabpfn,2,1,0.0,0.2662183344364166,400
tabpfn,2,1,0.0013440847396850586,1.34512197971344,400
tabpfn,2,1,0.0,0.4454785883426666,400
tabpfn,2,1,0.008064508438110352,2.4032859802246094,400
tabpfn,2,1,0.030914008617401123,1.4174184799194336,400
tabpfn,2,1,0.0,0.40418434143066406,400
tabpfn,2,1,0.006720423698425293,2.943898916244507,400
tabpfn,2,1,0.014784932136535645,2.718548536300659,400
tabpfn,2,1,0.0,0.4486514627933502,400
tabpfn,2,1,0.038978517055511475,1.8023635149002075,400
tabpfn,2,1,0.05510753393173218,0.6799834966659546,400
tabpfn,2,1,0.0,0.7825583219528198,400
tabpfn,2,1,0.0,1.1514348983764648,400
tabpfn,2,1,0.08198922872543335,0.542086124420166,400
tabpfn,2,1,0.0,0.9715673327445984,400
tabpfn,2,1,0.0,1.1352483034133911,400
tabpfn,2,1,0.0,0.41014203429222107,400
tabpfn,2,1,0.0,0.6674808263778687,400
tabpfn,2,1,0.02016127109527588,0.7971819639205933,400
tabpfn,2,1,0.024193525314331055,0.6288621425628662,400
tabpfn,2,1,0.0,0.7855640053749084,400
tabpfn,2,1,0.005376338958740234,0.6528252959251404,400
tabpfn,2,1,0.04569894075393677,0.2751028537750244,400
tabpfn,2,1,0.002688169479370117,2.7996902465820312,400
tabpfn,2,1,0.0013440847396850586,3.583437204360962,400
tabpfn,2,1,0.037634432315826416,0.6534175276756287,400
tabpfn,2,1,0.0,0.3616759181022644,400
tabpfn,2,1,0.04166668653488159,1.3152382373809814,400
tabpfn,2,1,0.026881694793701172,1.0900551080703735,400
tabpfn,2,1,0.0,0.9102197885513306,400
tabpfn,2,1,0.012096762657165527,0.7581019401550293,400
tabpfn,2,1,0.0,0.5855875015258789,400
tabpfn,2,1,0.03671330213546753,0.6368466019630432,400
tabpfn,2,1,0.018356680870056152,0.7440827488899231,400
tabpfn,2,1,0.02097904682159424,0.7568521499633789,400
tabpfn,2,1,0.11013984680175781,0.6209919452667236,400
tabpfn,2,1,0.05069929361343384,0.7125092148780823,400
tabpfn,2,1,0.003496527671813965,0.7698276042938232,400
tabpfn,2,1,0.125,0.49363306164741516,400
tabpfn,2,1,0.01573425531387329,0.8629051446914673,400
