model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.0011627674102783203,2.1459474563598633,1200
tabpfn,2,4,0.0325581431388855,1.5655511617660522,1200
tabpfn,2,4,0.015116274356842041,1.4524132013320923,1200
tabpfn,2,4,0.009302318096160889,1.4465359449386597,1200
tabpfn,2,4,0.022092998027801514,0.5686125755310059,1200
tabpfn,2,4,0.015116274356842041,1.5302999019622803,1200
tabpfn,2,4,0.0,0.45277899503707886,1200
tabpfn,2,4,0.012790679931640625,0.6432005763053894,1200
tabpfn,2,4,0.0011627674102783203,0.8411008715629578,1200
tabpfn,2,4,0.0,0.5864682793617249,1200
tabpfn,2,4,0.006976723670959473,0.5718743801116943,1200
tabpfn,2,4,0.0,2.311886787414551,1200
tabpfn,2,4,0.011627912521362305,1.3435240983963013,1200
tabpfn,2,4,0.0034883618354797363,2.25521183013916,1200
tabpfn,2,4,0.017441868782043457,0.5186476111412048,1200
tabpfn,2,4,0.03372091054916382,0.6596735119819641,1200
tabpfn,2,4,0.0,1.4965623617172241,1200
tabpfn,2,4,0.0,2.671109199523926,1200
tabpfn,2,4,0.015116274356842041,0.659753143787384,1200
tabpfn,2,4,0.0,0.36660125851631165,1200
tabpfn,2,4,0.0,0.7425656318664551,1200
tabpfn,2,4,0.0034883618354797363,0.8391158580780029,1200
tabpfn,2,4,0.0,0.6365115642547607,1200
tabpfn,2,4,0.0,0.48737627267837524,1200
tabpfn,2,4,0.0055866241455078125,2.0649499893188477,1200
tabpfn,2,4,0.008379936218261719,0.9934860467910767,1200
tabpfn,2,4,0.0,1.9603593349456787,1200
tabpfn,2,4,0.008379936218261719,0.7433109879493713,1200
tabpfn,2,4,0.0027933120727539062,2.3475253582000732,1200
tabpfn,2,4,0.008379936218261719,2.068610429763794,1200
tabpfn,2,4,0.013966500759124756,1.63939368724823,1200
tabpfn,2,4,0.0,2.0889768600463867,1200
tabpfn,2,4,0.0027933120727539062,1.8078957796096802,1200
tabpfn,2,4,0.0,0.7906544804573059,1200
tabpfn,2,4,0.0027933120727539062,2.004302740097046,1200
tabpfn,2,4,0.0,0.3801760673522949,1200
tabpfn,2,4,0.0,2.5799028873443604,1200
tabpfn,2,4,0.008379936218261719,1.143204689025879,1200
tabpfn,2,4,0.008379936218261719,1.9924544095993042,1200
tabpfn,2,4,0.008379936218261719,1.3636201620101929,1200
tabpfn,2,4,0.0,0.38575512170791626,1200
tabpfn,2,4,0.0055866241455078125,1.7033603191375732,1200
tabpfn,2,4,0.0027933120727539062,1.6205264329910278,1200
tabpfn,2,4,0.0,0.5973237752914429,1200
tabpfn,2,4,0.0,0.381665974855423,1200
tabpfn,2,4,0.0055866241455078125,1.6330113410949707,1200
tabpfn,2,4,0.008379936218261719,1.7891753911972046,1200
tabpfn,2,4,0.0,0.6503442525863647,1200
tabpfn,2,4,0.008379936218261719,1.850307822227478,1200
tabpfn,2,4,0.0,2.4021270275115967,1200
tabpfn,2,4,0.0,0.4784659743309021,1200
tabpfn,2,4,0.008379936218261719,2.2250843048095703,1200
tabpfn,2,4,0.0055866241455078125,2.0165157318115234,1200
tabpfn,2,4,0.0,0.58587247133255,1200
tabpfn,2,4,0.007633566856384277,2.2857604026794434,1200
tabpfn,2,4,0.022900760173797607,0.9819056987762451,1200
tabpfn,2,4,0.011450350284576416,0.7986803650856018,1200
tabpfn,2,4,0.007633566856384277,1.6555153131484985,1200
tabpfn,2,4,0.011450350284576416,0.9997597336769104,1200
tabpfn,2,4,0.01526719331741333,2.248713254928589,1200
tabpfn,2,4,0.0,0.5099219679832458,1200
tabpfn,2,4,0.0,2.1612677574157715,1200
tabpfn,2,4,0.0,0.42448103427886963,1200
tabpfn,2,4,0.01908397674560547,1.0139471292495728,1200
tabpfn,2,4,0.0,2.2711215019226074,1200
tabpfn,2,4,0.03816795349121094,1.00128173828125,1200
tabpfn,2,4,0.007633566856384277,1.7099813222885132,1200
tabpfn,2,4,0.007633566856384277,1.259189248085022,1200
tabpfn,2,4,0.007633566856384277,1.8209880590438843,1200
tabpfn,2,4,0.0038167834281921387,1.6373488903045654,1200
tabpfn,2,4,0.0,0.2960004210472107,1200
tabpfn,2,4,0.0,0.8346412181854248,1200
tabpfn,2,4,0.0,2.624606132507324,1200
tabpfn,2,4,0.0,0.3117746412754059,1200
tabpfn,2,4,0.0,0.3012065887451172,1200
tabpfn,2,4,0.01908397674560547,1.2241151332855225,1200
tabpfn,2,4,0.007633566856384277,2.1335277557373047,1200
tabpfn,2,4,0.0,0.5091660618782043,1200
tabpfn,2,4,0.01526719331741333,1.8838326930999756,1200
tabpfn,2,4,0.0038167834281921387,1.702291488647461,1200
tabpfn,2,4,0.08396947383880615,0.3888275921344757,1200
tabpfn,2,4,0.0,1.181283712387085,1200
tabpfn,2,4,0.0,2.844895124435425,1200
tabpfn,2,4,0.0038167834281921387,0.35511690378189087,1200
tabpfn,2,4,0.01526719331741333,0.7415463328361511,1200
tabpfn,2,4,0.0,0.8085406422615051,1200
tabpfn,2,4,0.0,2.345686197280884,1200
tabpfn,2,4,0.010020017623901367,1.2846354246139526,1200
tabpfn,2,4,0.0,0.9850025773048401,1200
tabpfn,2,4,0.004007995128631592,2.067488431930542,1200
tabpfn,2,4,0.0,0.8961037993431091,1200
tabpfn,2,4,0.004007995128631592,2.341357946395874,1200
tabpfn,2,4,0.0,0.4516039192676544,1200
tabpfn,2,4,0.0,0.7460309267044067,1200
tabpfn,2,4,0.002003967761993408,1.8727115392684937,1200
tabpfn,2,4,0.0,1.4250530004501343,1200
tabpfn,2,4,0.002003967761993408,2.169872760772705,1200
tabpfn,2,4,0.0,0.6640053987503052,1200
tabpfn,2,4,0.004007995128631592,2.1274163722991943,1200
tabpfn,2,4,0.018036067485809326,1.707461953163147,1200
tabpfn,2,4,0.022044062614440918,2.1628518104553223,1200
tabpfn,2,4,0.038076162338256836,1.9004091024398804,1200
tabpfn,2,4,0.002003967761993408,3.159308671951294,1200
tabpfn,2,4,0.0,1.8203927278518677,1200
tabpfn,2,4,0.008015990257263184,1.8729252815246582,1200
tabpfn,2,4,0.0,0.608710527420044,1200
tabpfn,2,4,0.006012022495269775,2.406418561935425,1200
tabpfn,2,4,0.0,0.40698492527008057,1200
tabpfn,2,4,0.0,1.0290310382843018,1200
tabpfn,2,4,0.006012022495269775,2.4780595302581787,1200
tabpfn,2,4,0.002003967761993408,2.046257734298706,1200
tabpfn,2,4,0.004007995128631592,2.0533769130706787,1200
tabpfn,2,4,0.03406810760498047,1.373506784439087,1200
tabpfn,2,4,0.008015990257263184,1.8067008256912231,1200
tabpfn,2,4,0.016032040119171143,1.1307002305984497,1200
tabpfn,2,4,0.002003967761993408,1.9987167119979858,1200
tabpfn,2,4,0.0,2.085303783416748,1200
tabpfn,2,4,0.008015990257263184,2.6289548873901367,1200
tabpfn,2,4,0.0,0.6479049324989319,1200
tabpfn,2,4,0.002673804759979248,2.317967414855957,1200
tabpfn,2,4,0.0013368725776672363,2.370806932449341,1200
tabpfn,2,4,0.002673804759979248,2.617457866668701,1200
tabpfn,2,4,0.002673804759979248,2.8015224933624268,1200
tabpfn,2,4,0.03342247009277344,2.1805379390716553,1200
tabpfn,2,4,0.0,0.9363385438919067,1200
tabpfn,2,4,0.0,1.2458480596542358,1200
tabpfn,2,4,0.0,0.7695649266242981,1200
tabpfn,2,4,0.016042768955230713,1.6621391773223877,1200
tabpfn,2,4,0.0,0.6748890280723572,1200
tabpfn,2,4,0.016042768955230713,1.8416774272918701,1200
tabpfn,2,4,0.0,0.8856084942817688,1200
tabpfn,2,4,0.0,1.2867573499679565,1200
tabpfn,2,4,0.005347549915313721,2.0343964099884033,1200
tabpfn,2,4,0.0013368725776672363,1.2753400802612305,1200
tabpfn,2,4,0.006684482097625732,2.0612802505493164,1200
tabpfn,2,4,0.008021354675292969,2.3551747798919678,1200
tabpfn,2,4,0.0013368725776672363,1.7320796251296997,1200
tabpfn,2,4,0.0,1.0599775314331055,1200
tabpfn,2,4,0.006684482097625732,1.4406362771987915,1200
tabpfn,2,4,0.0,0.6013310551643372,1200
tabpfn,2,4,0.0,2.3092381954193115,1200
tabpfn,2,4,0.006684482097625732,2.3975441455841064,1200
tabpfn,2,4,0.025401055812835693,1.49177885055542,1200
tabpfn,2,4,0.0,0.9544097185134888,1200
tabpfn,2,4,0.020053446292877197,1.5739132165908813,1200
tabpfn,2,4,0.0,1.07550847530365,1200
tabpfn,2,4,0.0,0.9705973267555237,1200
tabpfn,2,4,0.01737964153289795,1.346768856048584,1200
tabpfn,2,4,0.004010677337646484,2.0978782176971436,1200
tabpfn,2,4,0.005347549915313721,1.2570428848266602,1200
tabpfn,2,4,0.0,1.9841043949127197,1200
tabpfn,2,4,0.005376338958740234,1.7570656538009644,1200
tabpfn,2,4,0.010752677917480469,1.7701127529144287,1200
tabpfn,2,4,0.021505355834960938,1.811580777168274,1200
tabpfn,2,4,0.0,2.054203748703003,1200
tabpfn,2,4,0.0,0.5972130298614502,1200
tabpfn,2,4,0.0,0.2634212374687195,1200
tabpfn,2,4,0.0,2.3079922199249268,1200
tabpfn,2,4,0.026881694793701172,1.187512755393982,1200
tabpfn,2,4,0.0,1.7177597284317017,1200
tabpfn,2,4,0.8602150678634644,0.4841766059398651,1200
tabpfn,2,4,0.0,1.851755976676941,1200
tabpfn,2,4,0.016129016876220703,1.250328779220581,1200
tabpfn,2,4,0.0,0.44331496953964233,1200
tabpfn,2,4,0.010752677917480469,2.1302084922790527,1200
tabpfn,2,4,0.010752677917480469,2.339728593826294,1200
tabpfn,2,4,0.005376338958740234,1.6411991119384766,1200
tabpfn,2,4,0.021505355834960938,1.447165846824646,1200
tabpfn,2,4,0.0,2.8575756549835205,1200
tabpfn,2,4,0.0,2.7145113945007324,1200
tabpfn,2,4,0.0,0.5951812863349915,1200
tabpfn,2,4,0.0,3.0553317070007324,1200
tabpfn,2,4,0.016129016876220703,1.8727424144744873,1200
tabpfn,2,4,0.0,0.4696633517742157,1200
tabpfn,2,4,0.005376338958740234,1.7563018798828125,1200
tabpfn,2,4,0.021505355834960938,0.8079782128334045,1200
tabpfn,2,4,0.010752677917480469,1.4894306659698486,1200
tabpfn,2,4,0.0,0.5464597940444946,1200
tabpfn,2,4,0.0,0.3318321406841278,1200
tabpfn,2,4,0.010752677917480469,1.2832374572753906,1200
tabpfn,2,4,0.0,0.24374309182167053,1200
tabpfn,2,4,0.037634432315826416,1.0602707862854004,1200
tabpfn,2,4,0.0027422308921813965,2.6583492755889893,1200
tabpfn,2,4,0.004570364952087402,1.7688905000686646,1200
tabpfn,2,4,0.0,1.7101993560791016,1200
tabpfn,2,4,0.005484461784362793,2.0430855751037598,1200
tabpfn,2,4,0.0,1.0848569869995117,1200
tabpfn,2,4,0.017367422580718994,0.7414830327033997,1200
tabpfn,2,4,0.0,0.6078343987464905,1200
tabpfn,2,4,0.0,0.6201053857803345,1200
tabpfn,2,4,0.046617865562438965,0.9951843023300171,1200
tabpfn,2,4,0.046617865562438965,0.6347638964653015,1200
tabpfn,2,4,0.0,0.7448734045028687,1200
tabpfn,2,4,0.022851884365081787,0.7836161851882935,1200
tabpfn,2,4,0.0,0.6431339979171753,1200
tabpfn,2,4,0.0,0.6353605389595032,1200
tabpfn,2,4,0.0,0.60880446434021,1200
tabpfn,2,4,0.012797057628631592,1.3569027185440063,1200
tabpfn,2,4,0.009140729904174805,2.0788869857788086,1200
tabpfn,2,4,0.005484461784362793,0.5243635773658752,1200
tabpfn,2,4,0.0027422308921813965,3.2274746894836426,1200
tabpfn,2,4,0.0018281340599060059,2.237562417984009,1200
tabpfn,2,4,0.0,1.0582728385925293,1200
tabpfn,2,4,0.0,0.5238913297653198,1200
tabpfn,2,4,0.005484461784362793,1.439064621925354,1200
tabpfn,2,4,0.009140729904174805,1.454638123512268,1200
tabpfn,2,4,0.004570364952087402,2.762899875640869,1200
tabpfn,2,4,0.004570364952087402,1.5475280284881592,1200
tabpfn,2,4,0.018281519412994385,1.8312830924987793,1200
tabpfn,2,4,0.0,0.608023464679718,1200
tabpfn,2,4,0.07221204042434692,1.146435260772705,1200
tabpfn,2,4,0.0036562681198120117,2.672581434249878,1200
tabpfn,2,4,0.019195556640625,0.872829258441925,1200
tabpfn,2,4,0.008226633071899414,0.8722102642059326,1200
tabpfn,2,4,0.0,1.00124192237854,1200
tabpfn,2,4,0.0,1.7656478881835938,1200
tabpfn,2,4,0.010695159435272217,2.282914400100708,1200
tabpfn,2,4,0.005347549915313721,2.546170711517334,1200
tabpfn,2,4,0.0,1.0937825441360474,1200
tabpfn,2,4,0.010695159435272217,1.9101505279541016,1200
tabpfn,2,4,0.0,2.540465831756592,1200
tabpfn,2,4,0.02673792839050293,1.6589348316192627,1200
tabpfn,2,4,0.0,0.44638586044311523,1200
tabpfn,2,4,0.0,0.45247408747673035,1200
tabpfn,2,4,0.0,2.139544725418091,1200
tabpfn,2,4,0.04812830686569214,1.4821536540985107,1200
tabpfn,2,4,0.02139037847518921,1.7301996946334839,1200
tabpfn,2,4,0.005347549915313721,2.9478440284729004,1200
tabpfn,2,4,0.0,2.8795642852783203,1200
tabpfn,2,4,0.005347549915313721,1.957472801208496,1200
tabpfn,2,4,0.0,1.9402397871017456,1200
tabpfn,2,4,0.04278075695037842,1.6132981777191162,1200
tabpfn,2,4,0.005347549915313721,1.989350438117981,1200
tabpfn,2,4,0.005347549915313721,2.49943208694458,1200
tabpfn,2,4,0.03743314743041992,1.2839850187301636,1200
tabpfn,2,4,0.005347549915313721,2.0391592979431152,1200
tabpfn,2,4,0.0,1.4821441173553467,1200
tabpfn,2,4,0.0,1.0686514377593994,1200
tabpfn,2,4,0.0,0.8945228457450867,1200
tabpfn,2,4,0.005347549915313721,2.4279065132141113,1200
tabpfn,2,4,0.0,0.4454423189163208,1200
tabpfn,2,4,0.005347549915313721,1.9477730989456177,1200
tabpfn,2,4,0.016042768955230713,1.8649890422821045,1200
tabpfn,2,4,0.0,0.8149247169494629,1200
tabpfn,2,4,0.0,2.254537582397461,1200
tabpfn,2,4,0.005347549915313721,2.662381887435913,1200
tabpfn,2,4,0.002493739128112793,1.735220193862915,1200
tabpfn,2,4,0.004987478256225586,1.0156031847000122,1200
tabpfn,2,4,0.034912705421447754,1.2661614418029785,1200
tabpfn,2,4,0.0,1.0261921882629395,1200
tabpfn,2,4,0.0,2.021437644958496,1200
tabpfn,2,4,0.0,2.7661380767822266,1200
tabpfn,2,4,0.027431368827819824,0.5251595377922058,1200
tabpfn,2,4,0.012468814849853516,0.7354514002799988,1200
tabpfn,2,4,0.002493739128112793,2.40190052986145,1200
tabpfn,2,4,0.0,0.33949732780456543,1200
tabpfn,2,4,0.0,2.676121234893799,1200
tabpfn,2,4,0.002493739128112793,3.2453625202178955,1200
tabpfn,2,4,0.0,0.4917428195476532,1200
tabpfn,2,4,0.014962553977966309,1.262884259223938,1200
tabpfn,2,4,0.009975016117095947,2.074117660522461,1200
tabpfn,2,4,0.017456352710723877,2.0775294303894043,1200
tabpfn,2,4,0.017456352710723877,2.4386632442474365,1200
tabpfn,2,4,0.004987478256225586,1.9763424396514893,1200
tabpfn,2,4,0.004987478256225586,1.6974434852600098,1200
tabpfn,2,4,0.0,0.4723431169986725,1200
tabpfn,2,4,0.012468814849853516,0.8058413863182068,1200
tabpfn,2,4,0.0,0.36480194330215454,1200
tabpfn,2,4,0.0,1.5799301862716675,1200
tabpfn,2,4,0.0,0.3945174217224121,1200
tabpfn,2,4,0.0,1.7272692918777466,1200
tabpfn,2,4,0.002493739128112793,1.900386095046997,1200
tabpfn,2,4,0.0,2.47813081741333,1200
tabpfn,2,4,0.004987478256225586,2.4000253677368164,1200
tabpfn,2,4,0.012468814849853516,1.9722427129745483,1200
tabpfn,2,4,0.002493739128112793,2.1818578243255615,1200
tabpfn,2,4,0.012468814849853516,0.6526657938957214,1200
tabpfn,2,4,0.0,0.7091703414916992,1200
tabpfn,2,4,0.0,0.5127145648002625,1200
tabpfn,2,4,0.006992995738983154,2.041311264038086,1200
tabpfn,2,4,0.0,2.3853421211242676,1200
tabpfn,2,4,0.0,1.802335500717163,1200
tabpfn,2,4,0.004661977291107178,2.019364595413208,1200
tabpfn,2,4,0.0,0.4945065379142761,1200
tabpfn,2,4,0.0,0.4647359848022461,1200
tabpfn,2,4,0.002330958843231201,1.7360156774520874,1200
tabpfn,2,4,0.006992995738983154,2.8806440830230713,1200
tabpfn,2,4,0.0,2.340343475341797,1200
tabpfn,2,4,0.02331000566482544,1.3044565916061401,1200
tabpfn,2,4,0.002330958843231201,1.8728342056274414,1200
tabpfn,2,4,0.00932401418685913,1.3687247037887573,1200
tabpfn,2,4,0.004661977291107178,2.46737003326416,1200
tabpfn,2,4,0.004661977291107178,1.810104489326477,1200
tabpfn,2,4,0.0,0.9240458607673645,1200
tabpfn,2,4,0.0,2.2532286643981934,1200
tabpfn,2,4,0.0,1.267608404159546,1200
tabpfn,2,4,0.011654973030090332,2.002241373062134,1200
tabpfn,2,4,0.0,0.6445119380950928,1200
tabpfn,2,4,0.0,1.1013730764389038,1200
tabpfn,2,4,0.020978987216949463,0.4751531183719635,1200
tabpfn,2,4,0.0,1.9889392852783203,1200
tabpfn,2,4,0.0,1.0566214323043823,1200
tabpfn,2,4,0.0,1.5882703065872192,1200
tabpfn,2,4,0.004661977291107178,1.5640822649002075,1200
tabpfn,2,4,0.0,0.9241228103637695,1200
tabpfn,2,4,0.0,1.8903167247772217,1200
tabpfn,2,4,0.0,2.201598882675171,1200
tabpfn,2,4,0.013985991477966309,0.6218543648719788,1200
tabpfn,2,4,0.0,0.49517515301704407,1200
tabpfn,2,4,0.0,2.1035876274108887,1200
tabpfn,2,4,0.0,0.883216142654419,1200
tabpfn,2,4,0.0156097412109375,0.8145747184753418,1200
tabpfn,2,4,0.0,0.7644758224487305,1200
tabpfn,2,4,0.0,1.7671034336090088,1200
tabpfn,2,4,0.0,0.9361299872398376,1200
tabpfn,2,4,0.011707305908203125,1.49112069606781,1200
tabpfn,2,4,0.008780479431152344,0.6421083211898804,1200
tabpfn,2,4,0.0,0.33553093671798706,1200
tabpfn,2,4,0.0751219391822815,0.14037124812602997,1200
tabpfn,2,4,0.0029268264770507812,1.1694694757461548,1200
tabpfn,2,4,0.021463394165039062,0.4716253876686096,1200
tabpfn,2,4,0.0058536529541015625,2.0014822483062744,1200
tabpfn,2,4,0.00780487060546875,1.4568264484405518,1200
tabpfn,2,4,0.0029268264770507812,1.7941713333129883,1200
tabpfn,2,4,0.0,0.8578654527664185,1200
tabpfn,2,4,0.003902435302734375,1.0008995532989502,1200
tabpfn,2,4,0.0,2.3761050701141357,1200
tabpfn,2,4,0.0,0.7622148990631104,1200
tabpfn,2,4,0.0,0.5761376619338989,1200
tabpfn,2,4,0.009756088256835938,2.020965099334717,1200
tabpfn,2,4,0.0009756088256835938,2.3949859142303467,1200
tabpfn,2,4,0.0,0.6117441654205322,1200
tabpfn,2,4,0.006829261779785156,2.056076765060425,1200
tabpfn,2,4,0.0009756088256835938,0.8043254613876343,1200
tabpfn,2,4,0.0,0.9583153128623962,1200
tabpfn,2,4,0.0,1.4747552871704102,1200
tabpfn,2,4,0.004878044128417969,1.835066556930542,1200
tabpfn,2,4,0.02048778533935547,1.4408351182937622,1200
tabpfn,2,4,0.004878044128417969,2.1680824756622314,1200
tabpfn,2,4,0.0,0.9090291261672974,1200
tabpfn,2,4,0.014634132385253906,2.496201276779175,1200
tabpfn,2,4,0.011707305908203125,1.3514541387557983,1200
tabpfn,2,4,0.0,0.6163908243179321,1200
tabpfn,2,4,0.0,0.755904495716095,1200
tabpfn,2,4,0.0,0.6905947327613831,1200
tabpfn,2,4,0.08360475301742554,1.600614070892334,1200
tabpfn,2,4,0.01411503553390503,1.2603864669799805,1200
tabpfn,2,4,0.0054288506507873535,0.8171030282974243,1200
tabpfn,2,4,0.0,1.4261581897735596,1200
tabpfn,2,4,0.0,2.0659120082855225,1200
tabpfn,2,4,0.0,0.6094865202903748,1200
tabpfn,2,4,0.0,0.6886739730834961,1200
tabpfn,2,4,0.003257274627685547,1.7802449464797974,1200
tabpfn,2,4,0.0010857582092285156,2.467177629470825,1200
tabpfn,2,4,0.0,1.069748044013977,1200
tabpfn,2,4,0.01411503553390503,1.411339282989502,1200
tabpfn,2,4,0.0,0.6706660985946655,1200
tabpfn,2,4,0.00760042667388916,1.1271189451217651,1200
tabpfn,2,4,0.057546138763427734,0.5770044922828674,1200
tabpfn,2,4,0.004343092441558838,1.8083038330078125,1200
tabpfn,2,4,0.0,0.5472081899642944,1200
tabpfn,2,4,0.026058614253997803,1.7043614387512207,1200
tabpfn,2,4,0.0,1.7000080347061157,1200
tabpfn,2,4,0.0021715164184570312,1.3952869176864624,1200
tabpfn,2,4,0.0,1.2754559516906738,1200
tabpfn,2,4,0.0,0.6772125363349915,1200
tabpfn,2,4,0.0,1.4641660451889038,1200
tabpfn,2,4,0.0,0.6590954661369324,1200
tabpfn,2,4,0.0,0.7321078181266785,1200
tabpfn,2,4,0.0,0.56017005443573,1200
tabpfn,2,4,0.0010857582092285156,1.354358434677124,1200
tabpfn,2,4,0.0010857582092285156,0.9756658673286438,1200
tabpfn,2,4,0.0021715164184570312,1.6471866369247437,1200
tabpfn,2,4,0.0,0.7716689109802246,1200
tabpfn,2,4,0.03010350465774536,1.177396297454834,1200
tabpfn,2,4,0.0,0.5894370079040527,1200
tabpfn,2,4,0.004703700542449951,2.112675189971924,1200
tabpfn,2,4,0.013170301914215088,1.2239495515823364,1200
tabpfn,2,4,0.015992462635040283,0.5951921343803406,1200
tabpfn,2,4,0.0,0.644351601600647,1200
tabpfn,2,4,0.010348081588745117,0.7715990543365479,1200
tabpfn,2,4,0.006585121154785156,1.7975372076034546,1200
tabpfn,2,4,0.006585121154785156,1.5604138374328613,1200
tabpfn,2,4,0.009407341480255127,1.8110986948013306,1200
tabpfn,2,4,0.02445906400680542,1.0035510063171387,1200
tabpfn,2,4,0.015992462635040283,1.0314654111862183,1200
tabpfn,2,4,0.0,1.0788593292236328,1200
tabpfn,2,4,0.0,3.801943778991699,1200
tabpfn,2,4,0.0,0.8156431317329407,1200
tabpfn,2,4,0.012229561805725098,1.261702537536621,1200
tabpfn,2,4,0.012229561805725098,1.582509994506836,1200
tabpfn,2,4,0.0,0.543548047542572,1200
tabpfn,2,4,0.0018814802169799805,2.7616848945617676,1200
tabpfn,2,4,0.015051722526550293,1.1413424015045166,1200
tabpfn,2,4,0.005644440650939941,2.600590944290161,1200
tabpfn,2,4,0.0,1.1483805179595947,1200
tabpfn,2,4,0.011288821697235107,1.600467324256897,1200
tabpfn,2,4,0.0,0.7395153641700745,1200
tabpfn,2,4,0.0,0.6043991446495056,1200
tabpfn,2,4,0.0018814802169799805,3.1030681133270264,1200
tabpfn,2,4,0.0,0.9315291047096252,1200
tabpfn,2,4,0.0,1.7670737504959106,1200
tabpfn,2,4,0.0028222203254699707,2.9025115966796875,1200
tabpfn,2,4,0.006585121154785156,0.8683632612228394,1200
tabpfn,2,4,0.046095967292785645,0.39129456877708435,1200
tabpfn,2,4,0.011288821697235107,1.027870535850525,1200
tabpfn,2,4,0.0,0.6190295219421387,1200
tabpfn,2,4,0.006102859973907471,1.0273020267486572,1200
