model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.04145079851150513,0.508091926574707,1200
tabpfn,2,8,0.0,2.09574556350708,1200
tabpfn,2,8,0.005181372165679932,2.1133458614349365,1200
tabpfn,2,8,0.018779337406158447,1.7747775316238403,1200
tabpfn,2,8,0.002347409725189209,2.0582005977630615,1200
tabpfn,2,8,0.009389638900756836,1.623553991317749,1200
tabpfn,2,8,0.01408451795578003,1.2839443683624268,1200
tabpfn,2,8,0.007042229175567627,0.8983858823776245,1200
tabpfn,2,8,0.01643192768096924,0.6087195873260498,1200
tabpfn,2,8,0.0,0.435312956571579,1200
tabpfn,2,8,0.0,0.5834617614746094,1200
tabpfn,2,8,0.04225349426269531,1.8194670677185059,1200
tabpfn,2,8,0.01643192768096924,1.712754249572754,1200
tabpfn,2,8,0.0,1.7790992259979248,1200
tabpfn,2,8,0.004694819450378418,1.8163503408432007,1200
tabpfn,2,8,0.0,0.7988103032112122,1200
tabpfn,2,8,0.011737048625946045,1.825246810913086,1200
tabpfn,2,8,0.002347409725189209,1.950302004814148,1200
tabpfn,2,8,0.004694819450378418,2.6632862091064453,1200
tabpfn,2,8,0.023474156856536865,0.571810245513916,1200
tabpfn,2,8,0.002347409725189209,1.827103853225708,1200
tabpfn,2,8,0.03286385536193848,1.8719730377197266,1200
tabpfn,2,8,0.0,0.5274187326431274,1200
tabpfn,2,8,0.0,2.1738553047180176,1200
tabpfn,2,8,0.011737048625946045,1.9764145612716675,1200
tabpfn,2,8,0.0,2.1650853157043457,1200
tabpfn,2,8,0.0,0.5614058971405029,1200
tabpfn,2,8,0.004694819450378418,2.8552539348602295,1200
tabpfn,2,8,0.004694819450378418,1.6388927698135376,1200
tabpfn,2,8,0.002347409725189209,2.512746572494507,1200
tabpfn,2,8,0.002347409725189209,1.6963599920272827,1200
tabpfn,2,8,0.0,2.2887492179870605,1200
tabpfn,2,8,0.0,0.40736106038093567,1200
tabpfn,2,8,0.01408451795578003,1.281000018119812,1200
tabpfn,2,8,0.002347409725189209,1.815270185470581,1200
tabpfn,2,8,0.0,2.5571351051330566,1200
tabpfn,2,8,0.0,0.41801291704177856,1200
tabpfn,2,8,0.006637156009674072,0.8222683668136597,1200
tabpfn,2,8,0.0,0.33605462312698364,1200
tabpfn,2,8,0.0022124052047729492,1.8984261751174927,1200
tabpfn,2,8,0.0,0.47189170122146606,1200
tabpfn,2,8,0.013274312019348145,0.949685275554657,1200
tabpfn,2,8,0.0044248104095458984,2.2864418029785156,1200
tabpfn,2,8,0.0,1.186103343963623,1200
tabpfn,2,8,0.0,1.5164793729782104,1200
tabpfn,2,8,0.01106196641921997,0.7653140425682068,1200
tabpfn,2,8,0.0,1.8965016603469849,1200
tabpfn,2,8,0.0,2.558133840560913,1200
tabpfn,2,8,0.019911527633666992,1.0122150182724,1200
tabpfn,2,8,0.0,0.443565309047699,1200
tabpfn,2,8,0.0,2.502960443496704,1200
tabpfn,2,8,0.0022124052047729492,1.9841710329055786,1200
tabpfn,2,8,0.015486717224121094,0.8026393055915833,1200
tabpfn,2,8,0.0,2.672588586807251,1200
tabpfn,2,8,0.0,0.4178687334060669,1200
tabpfn,2,8,0.0044248104095458984,2.3183953762054443,1200
tabpfn,2,8,0.008849561214447021,1.5732274055480957,1200
tabpfn,2,8,0.0,0.45352503657341003,1200
tabpfn,2,8,0.015486717224121094,1.8465694189071655,1200
tabpfn,2,8,0.0,0.4039551615715027,1200
tabpfn,2,8,0.008849561214447021,1.5102629661560059,1200
tabpfn,2,8,0.030973434448242188,0.9894981980323792,1200
tabpfn,2,8,0.0,0.9482616186141968,1200
tabpfn,2,8,0.017699122428894043,0.9858279228210449,1200
tabpfn,2,8,0.013274312019348145,1.6931713819503784,1200
tabpfn,2,8,0.0044248104095458984,2.493980884552002,1200
tabpfn,2,8,0.0,0.4665427505970001,1200
tabpfn,2,8,0.0044130682945251465,1.800930380821228,1200
tabpfn,2,8,0.0,1.1307920217514038,1200
tabpfn,2,8,0.0,1.5148993730545044,1200
tabpfn,2,8,0.0,1.5627487897872925,1200
tabpfn,2,8,0.0335392951965332,1.5779519081115723,1200
tabpfn,2,8,0.008826136589050293,1.3953402042388916,1200
tabpfn,2,8,0.0,1.6985259056091309,1200
tabpfn,2,8,0.0044130682945251465,1.5944325923919678,1200
tabpfn,2,8,0.0,1.6577588319778442,1200
tabpfn,2,8,0.021182715892791748,0.7131580710411072,1200
tabpfn,2,8,0.007943511009216309,1.7598474025726318,1200
tabpfn,2,8,0.01147395372390747,1.7737613916397095,1200
tabpfn,2,8,0.048543691635131836,1.1335511207580566,1200
tabpfn,2,8,0.012356579303741455,1.0184226036071777,1200
tabpfn,2,8,0.104148268699646,1.8843395709991455,1200
tabpfn,2,8,0.04413062334060669,1.2773754596710205,1200
tabpfn,2,8,0.003530442714691162,1.7094258069992065,1200
tabpfn,2,8,0.0,0.9978793263435364,1200
tabpfn,2,8,0.005295693874359131,1.6298974752426147,1200
tabpfn,2,8,0.0,1.316765546798706,1200
tabpfn,2,8,0.0,1.0705691576004028,1200
tabpfn,2,8,0.010591328144073486,0.9962517619132996,1200
tabpfn,2,8,0.0,1.2013386487960815,1200
tabpfn,2,8,0.008826136589050293,2.4764556884765625,1200
tabpfn,2,8,0.0017651915550231934,1.1553394794464111,1200
tabpfn,2,8,0.008826136589050293,1.3584016561508179,1200
tabpfn,2,8,0.007060885429382324,2.2920634746551514,1200
tabpfn,2,8,0.015004396438598633,1.4648046493530273,1200
tabpfn,2,8,0.0,1.8597092628479004,1200
tabpfn,2,8,0.0,1.2355616092681885,1200
tabpfn,2,8,0.0044130682945251465,2.3404300212860107,1200
tabpfn,2,8,0.0,1.8394746780395508,1200
tabpfn,2,8,5.960464477539063e-08,0.4343186318874359,1200
tabpfn,2,8,5.960464477539063e-08,1.9996249675750732,1200
tabpfn,2,8,0.009345829486846924,1.7254246473312378,1200
tabpfn,2,8,0.009345829486846924,1.8186466693878174,1200
tabpfn,2,8,0.037383198738098145,1.7565178871154785,1200
tabpfn,2,8,0.00467294454574585,1.7953193187713623,1200
tabpfn,2,8,5.960464477539063e-08,0.3269124925136566,1200
tabpfn,2,8,0.00467294454574585,2.0795764923095703,1200
tabpfn,2,8,0.023364543914794922,1.3195993900299072,1200
tabpfn,2,8,0.014018714427947998,1.6187273263931274,1200
tabpfn,2,8,0.00467294454574585,1.1788330078125,1200
tabpfn,2,8,0.037383198738098145,1.4896695613861084,1200
tabpfn,2,8,0.03271031379699707,1.4155617952346802,1200
tabpfn,2,8,5.960464477539063e-08,1.3084279298782349,1200
tabpfn,2,8,5.960464477539063e-08,0.48468777537345886,1200
tabpfn,2,8,5.960464477539063e-08,1.1661051511764526,1200
tabpfn,2,8,0.04205608367919922,1.5459319353103638,1200
tabpfn,2,8,5.960464477539063e-08,0.9750942587852478,1200
tabpfn,2,8,0.009345829486846924,2.2092812061309814,1200
tabpfn,2,8,5.960464477539063e-08,0.4871009290218353,1200
tabpfn,2,8,5.960464477539063e-08,1.2839478254318237,1200
tabpfn,2,8,5.960464477539063e-08,0.3830377757549286,1200
tabpfn,2,8,0.00467294454574585,2.217266082763672,1200
tabpfn,2,8,5.960464477539063e-08,2.359851360321045,1200
tabpfn,2,8,5.960464477539063e-08,0.9286353588104248,1200
tabpfn,2,8,0.037383198738098145,1.3699380159378052,1200
tabpfn,2,8,5.960464477539063e-08,0.7033059597015381,1200
tabpfn,2,8,5.960464477539063e-08,0.5277510285377502,1200
tabpfn,2,8,5.960464477539063e-08,0.4018703103065491,1200
tabpfn,2,8,5.960464477539063e-08,0.9907776713371277,1200
tabpfn,2,8,0.00467294454574585,1.4631565809249878,1200
tabpfn,2,8,5.960464477539063e-08,0.5331801176071167,1200
tabpfn,2,8,0.005263090133666992,2.1964809894561768,1200
tabpfn,2,8,0.0,0.5812543630599976,1200
tabpfn,2,8,0.0,1.4992187023162842,1200
tabpfn,2,8,0.006578922271728516,0.6998662352561951,1200
tabpfn,2,8,0.0,0.37856152653694153,1200
tabpfn,2,8,0.0,0.3884624242782593,1200
tabpfn,2,8,0.003947317600250244,2.8765041828155518,1200
tabpfn,2,8,0.005263090133666992,1.8635118007659912,1200
tabpfn,2,8,0.0,0.4179876446723938,1200
tabpfn,2,8,0.005263090133666992,1.0467708110809326,1200
tabpfn,2,8,0.0,0.4920082986354828,1200
tabpfn,2,8,0.003947317600250244,2.8668930530548096,1200
tabpfn,2,8,0.023684144020080566,1.1716870069503784,1200
tabpfn,2,8,0.0,0.4683637320995331,1200
tabpfn,2,8,0.010526299476623535,1.4768372774124146,1200
tabpfn,2,8,0.015789449214935303,1.5806334018707275,1200
tabpfn,2,8,0.0,1.8092690706253052,1200
tabpfn,2,8,0.0,0.3970542848110199,1200
tabpfn,2,8,0.003947317600250244,1.4406355619430542,1200
tabpfn,2,8,0.0,1.0045722723007202,1200
tabpfn,2,8,0.0,0.5534071326255798,1200
tabpfn,2,8,0.0,0.37023332715034485,1200
tabpfn,2,8,0.003947317600250244,0.994689404964447,1200
tabpfn,2,8,0.0,0.3920687437057495,1200
tabpfn,2,8,0.003947317600250244,0.9129005670547485,1200
tabpfn,2,8,0.0,0.3931959271430969,1200
tabpfn,2,8,0.007894694805145264,0.9850812554359436,1200
tabpfn,2,8,0.019736826419830322,0.5782658457756042,1200
tabpfn,2,8,0.0,0.21954698860645294,1200
tabpfn,2,8,0.0,0.6585650444030762,1200
tabpfn,2,8,0.010526299476623535,1.5870814323425293,1200
tabpfn,2,8,0.001315772533416748,2.1931381225585938,1200
tabpfn,2,8,0.012499988079071045,1.7869802713394165,1200
tabpfn,2,8,0.014062464237213135,1.0461905002593994,1200
tabpfn,2,8,0.0,1.848506212234497,1200
tabpfn,2,8,0.01718747615814209,0.9227399230003357,1200
tabpfn,2,8,0.0078125,0.6791418194770813,1200
tabpfn,2,8,0.0015624761581420898,2.4504048824310303,1200
tabpfn,2,8,0.0,0.35816922783851624,1200
tabpfn,2,8,0.003125011920928955,1.991363763809204,1200
tabpfn,2,8,0.0,0.3830573856830597,1200
tabpfn,2,8,0.015625,1.3973920345306396,1200
tabpfn,2,8,0.0015624761581420898,1.9729180335998535,1200
tabpfn,2,8,0.01718747615814209,0.8592467308044434,1200
tabpfn,2,8,0.028124988079071045,0.7745696902275085,1200
tabpfn,2,8,0.0,0.8970747590065002,1200
tabpfn,2,8,0.003125011920928955,2.375441551208496,1200
tabpfn,2,8,0.004687488079071045,1.8120379447937012,1200
tabpfn,2,8,0.004687488079071045,2.31994366645813,1200
tabpfn,2,8,0.0,0.7744500637054443,1200
tabpfn,2,8,0.018750011920928955,1.5369099378585815,1200
tabpfn,2,8,0.0,0.5923642516136169,1200
tabpfn,2,8,0.0,0.5686304569244385,1200
tabpfn,2,8,0.006249964237213135,0.8048747777938843,1200
tabpfn,2,8,0.0,0.3648310601711273,1200
tabpfn,2,8,0.010937511920928955,1.28742516040802,1200
tabpfn,2,8,0.00937497615814209,0.9764406085014343,1200
tabpfn,2,8,0.0,0.575604259967804,1200
tabpfn,2,8,0.0,1.0210970640182495,1200
tabpfn,2,8,0.012499988079071045,2.2100729942321777,1200
tabpfn,2,8,0.035937488079071045,0.5472536683082581,1200
tabpfn,2,8,0.0,0.43723171949386597,1200
tabpfn,2,8,0.021874964237213135,0.7084563374519348,1200
tabpfn,2,8,0.004687488079071045,2.66023588180542,1200
tabpfn,2,8,0.0,0.6588625907897949,1200
tabpfn,2,8,0.0,2.3339991569519043,1200
tabpfn,2,8,0.0,0.3739991784095764,1200
tabpfn,2,8,0.0,1.6003193855285645,1200
tabpfn,2,8,0.016279101371765137,1.26482355594635,1200
tabpfn,2,8,0.0,0.5027059316635132,1200
tabpfn,2,8,0.018604636192321777,1.4955098628997803,1200
tabpfn,2,8,0.0,0.372000128030777,1200
tabpfn,2,8,0.0325581431388855,1.32029128074646,1200
tabpfn,2,8,0.0,0.8864731192588806,1200
tabpfn,2,8,0.0,0.5985644459724426,1200
tabpfn,2,8,0.0,2.041029214859009,1200
tabpfn,2,8,0.009302318096160889,0.6506139636039734,1200
tabpfn,2,8,0.030232548713684082,0.9083642959594727,1200
tabpfn,2,8,0.0,0.6822221279144287,1200
tabpfn,2,8,0.011627912521362305,1.7990086078643799,1200
tabpfn,2,8,0.018604636192321777,0.9824645519256592,1200
tabpfn,2,8,0.0,0.6347019672393799,1200
tabpfn,2,8,0.027906954288482666,2.225294589996338,1200
tabpfn,2,8,0.018604636192321777,1.314671277999878,1200
tabpfn,2,8,0.004651188850402832,1.842650055885315,1200
tabpfn,2,8,0.0,0.7792573571205139,1200
tabpfn,2,8,0.0,0.39461174607276917,1200
tabpfn,2,8,0.0,0.677958607673645,1200
tabpfn,2,8,0.009302318096160889,0.8009234070777893,1200
tabpfn,2,8,0.002325594425201416,1.5754514932632446,1200
tabpfn,2,8,0.0,0.8198066353797913,1200
tabpfn,2,8,0.002325594425201416,1.229396939277649,1200
tabpfn,2,8,0.011627912521362305,0.7549967169761658,1200
tabpfn,2,8,0.0441860556602478,0.6267102360725403,1200
tabpfn,2,8,0.006976723670959473,0.9649004936218262,1200
tabpfn,2,8,0.016279101371765137,1.4229767322540283,1200
tabpfn,2,8,0.0,0.48176485300064087,1200
tabpfn,2,8,0.009975016117095947,1.9688754081726074,1200
tabpfn,2,8,0.009975016117095947,2.169593334197998,1200
tabpfn,2,8,0.013715684413909912,1.3559330701828003,1200
tabpfn,2,8,0.006234407424926758,2.9266607761383057,1200
tabpfn,2,8,0.0,1.3210346698760986,1200
tabpfn,2,8,0.0,0.9078406095504761,1200
tabpfn,2,8,0.029925167560577393,0.5039700269699097,1200
tabpfn,2,8,0.009975016117095947,2.002605438232422,1200
tabpfn,2,8,0.012468814849853516,1.6957902908325195,1200
tabpfn,2,8,0.0,0.5352874398231506,1200
tabpfn,2,8,0.00872814655303955,1.8502851724624634,1200
tabpfn,2,8,0.004987478256225586,2.0245893001556396,1200
tabpfn,2,8,0.0037406086921691895,1.1739652156829834,1200
tabpfn,2,8,0.007481276988983154,2.2133755683898926,1200
tabpfn,2,8,0.0037406086921691895,2.1584365367889404,1200
tabpfn,2,8,0.0,1.2261557579040527,1200
tabpfn,2,8,0.01995009183883667,1.3990545272827148,1200
tabpfn,2,8,0.004987478256225586,1.659083604812622,1200
tabpfn,2,8,0.0037406086921691895,1.7681986093521118,1200
tabpfn,2,8,0.0,0.45562005043029785,1200
tabpfn,2,8,0.0012468695640563965,1.923994779586792,1200
tabpfn,2,8,0.0037406086921691895,2.1362736225128174,1200
tabpfn,2,8,0.004987478256225586,1.4357092380523682,1200
tabpfn,2,8,0.01995009183883667,1.287235975265503,1200
tabpfn,2,8,0.021196961402893066,1.1095592975616455,1200
tabpfn,2,8,0.004987478256225586,2.162501335144043,1200
tabpfn,2,8,0.006234407424926758,1.2397359609603882,1200
tabpfn,2,8,0.004987478256225586,2.9439988136291504,1200
tabpfn,2,8,0.0,0.49300122261047363,1200
tabpfn,2,8,0.0,1.0258320569992065,1200
tabpfn,2,8,0.0037406086921691895,2.276139736175537,1200
tabpfn,2,8,0.01404494047164917,0.824651837348938,1200
tabpfn,2,8,0.0,0.4906037151813507,1200
tabpfn,2,8,0.05524343252182007,0.4978555142879486,1200
tabpfn,2,8,0.0,0.5544119477272034,1200
tabpfn,2,8,0.0,0.5998157262802124,1200
tabpfn,2,8,0.0,0.9089261889457703,1200
tabpfn,2,8,0.0,0.7380825877189636,1200
tabpfn,2,8,0.013108611106872559,0.6682592630386353,1200
tabpfn,2,8,0.007490634918212891,1.6503313779830933,1200
tabpfn,2,8,0.07209736108779907,0.5735856890678406,1200
tabpfn,2,8,0.032771527767181396,0.6004408001899719,1200
tabpfn,2,8,0.0,0.5299574732780457,1200
tabpfn,2,8,0.0,0.8240338563919067,1200
tabpfn,2,8,0.0,0.5198416709899902,1200
tabpfn,2,8,0.026217222213745117,1.3483283519744873,1200
tabpfn,2,8,0.0,1.3951373100280762,1200
tabpfn,2,8,0.0,0.8300405144691467,1200
tabpfn,2,8,0.0,0.940777063369751,1200
tabpfn,2,8,0.0,1.0807446241378784,1200
tabpfn,2,8,0.014981269836425781,1.1175824403762817,1200
tabpfn,2,8,0.053370773792266846,0.8240610361099243,1200
tabpfn,2,8,0.029962539672851562,0.6082622408866882,1200
tabpfn,2,8,0.002808988094329834,2.4541780948638916,1200
tabpfn,2,8,0.0,0.5180140137672424,1200
tabpfn,2,8,0.005617976188659668,0.7728928327560425,1200
tabpfn,2,8,0.018726587295532227,0.7167893648147583,1200
tabpfn,2,8,0.017790257930755615,1.2202928066253662,1200
tabpfn,2,8,0.007490634918212891,1.2608219385147095,1200
tabpfn,2,8,0.0,0.6817694306373596,1200
tabpfn,2,8,0.0,0.8366007208824158,1200
tabpfn,2,8,0.0,0.8407591581344604,1200
tabpfn,2,8,0.07303369045257568,0.4456709623336792,1200
tabpfn,2,8,0.007361948490142822,2.2205283641815186,1200
tabpfn,2,8,0.007361948490142822,2.1500113010406494,1200
tabpfn,2,8,0.0,0.5144481062889099,1200
tabpfn,2,8,0.00981593132019043,2.3144359588623047,1200
tabpfn,2,8,0.007361948490142822,1.1366875171661377,1200
tabpfn,2,8,0.0012270212173461914,1.8881301879882812,1200
tabpfn,2,8,0.003681004047393799,1.1360368728637695,1200
tabpfn,2,8,0.0,0.2689323127269745,1200
tabpfn,2,8,0.007361948490142822,2.081101179122925,1200
tabpfn,2,8,0.006134986877441406,1.4666645526885986,1200
tabpfn,2,8,0.00981593132019043,1.5949336290359497,1200
tabpfn,2,8,0.011042952537536621,1.0849308967590332,1200
tabpfn,2,8,0.0,0.7322736382484436,1200
tabpfn,2,8,0.0024539828300476074,1.843802571296692,1200
tabpfn,2,8,0.0,0.5464260578155518,1200
tabpfn,2,8,0.0,1.5551851987838745,1200
tabpfn,2,8,0.011042952537536621,1.8389259576797485,1200
tabpfn,2,8,0.03312885761260986,0.6060563325881958,1200
tabpfn,2,8,0.0024539828300476074,2.5562198162078857,1200
tabpfn,2,8,0.0,0.9025330543518066,1200
tabpfn,2,8,0.0,0.5951181054115295,1200
tabpfn,2,8,0.0012270212173461914,1.976296305656433,1200
tabpfn,2,8,0.0,0.6579541563987732,1200
tabpfn,2,8,0.0,0.44484519958496094,1200
tabpfn,2,8,0.04294478893280029,0.37356775999069214,1200
tabpfn,2,8,0.0,2.537818431854248,1200
tabpfn,2,8,0.003681004047393799,1.679244041442871,1200
tabpfn,2,8,0.0,2.1741976737976074,1200
tabpfn,2,8,0.0024539828300476074,1.6896188259124756,1200
tabpfn,2,8,0.0012270212173461914,2.866795539855957,1200
tabpfn,2,8,0.0024539828300476074,1.9004236459732056,1200
tabpfn,2,8,0.003681004047393799,0.9604616761207581,1200
tabpfn,2,8,0.0,1.2004042863845825,1200
tabpfn,2,8,0.010416626930236816,1.4915070533752441,1200
tabpfn,2,8,0.005208313465118408,0.9271458983421326,1200
tabpfn,2,8,0.0,1.7939215898513794,1200
tabpfn,2,8,0.026041626930236816,1.8787785768508911,1200
tabpfn,2,8,0.08854162693023682,0.42540836334228516,1200
tabpfn,2,8,0.026041626930236816,1.086716651916504,1200
tabpfn,2,8,0.0,2.336172103881836,1200
tabpfn,2,8,0.0,1.6404216289520264,1200
tabpfn,2,8,0.0,3.263413429260254,1200
tabpfn,2,8,0.010416626930236816,0.5020138025283813,1200
tabpfn,2,8,0.0,0.9691438674926758,1200
tabpfn,2,8,0.020833313465118408,1.0942145586013794,1200
tabpfn,2,8,0.0,0.9497946500778198,1200
tabpfn,2,8,0.010416626930236816,1.8930009603500366,1200
tabpfn,2,8,0.0,0.34376901388168335,1200
tabpfn,2,8,0.0,0.5048373341560364,1200
tabpfn,2,8,0.0,1.8928967714309692,1200
tabpfn,2,8,0.0,0.5672286152839661,1200
tabpfn,2,8,0.0,2.046238660812378,1200
tabpfn,2,8,0.005208313465118408,2.5463573932647705,1200
tabpfn,2,8,0.005208313465118408,2.0475330352783203,1200
tabpfn,2,8,0.0,0.5184950828552246,1200
tabpfn,2,8,0.0,1.563806414604187,1200
tabpfn,2,8,0.005208313465118408,1.8794993162155151,1200
tabpfn,2,8,0.0,2.303374767303467,1200
tabpfn,2,8,0.0,0.4938340485095978,1200
tabpfn,2,8,0.0,2.077680826187134,1200
tabpfn,2,8,0.0,2.165128231048584,1200
tabpfn,2,8,0.0,2.173661470413208,1200
