model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.017224907875061035,1.1566212177276611,1200
tabpfn,2,2,0.012440204620361328,1.668328881263733,1200
tabpfn,2,2,0.014354050159454346,0.8659266829490662,1200
tabpfn,2,2,0.008385777473449707,1.1018939018249512,1200
tabpfn,2,2,0.0041928887367248535,1.2692906856536865,1200
tabpfn,2,2,0.01677149534225464,0.6548449993133545,1200
tabpfn,2,2,0.01257866621017456,1.408179759979248,1200
tabpfn,2,2,0.0020964741706848145,2.080575704574585,1200
tabpfn,2,2,5.960464477539063e-08,0.48360681533813477,1200
tabpfn,2,2,0.018867969512939453,0.7439284324645996,1200
tabpfn,2,2,5.960464477539063e-08,0.4023439586162567,1200
tabpfn,2,2,5.960464477539063e-08,0.9427118301391602,1200
tabpfn,2,2,5.960464477539063e-08,0.3131590187549591,1200
tabpfn,2,2,0.008385777473449707,1.7350764274597168,1200
tabpfn,2,2,0.006289362907409668,0.7216739654541016,1200
tabpfn,2,2,5.960464477539063e-08,0.907156765460968,1200
tabpfn,2,2,5.960464477539063e-08,0.4043166935443878,1200
tabpfn,2,2,0.010482192039489746,0.7984561920166016,1200
tabpfn,2,2,5.960464477539063e-08,0.31957146525382996,1200
tabpfn,2,2,5.960464477539063e-08,0.39438512921333313,1200
tabpfn,2,2,0.006289362907409668,1.8446485996246338,1200
tabpfn,2,2,0.0020964741706848145,2.05138897895813,1200
tabpfn,2,2,0.025157272815704346,0.8109472393989563,1200
tabpfn,2,2,0.010482192039489746,0.72108393907547,1200
tabpfn,2,2,5.960464477539063e-08,0.5389085412025452,1200
tabpfn,2,2,5.960464477539063e-08,0.7140172719955444,1200
tabpfn,2,2,0.010482192039489746,0.6499135494232178,1200
tabpfn,2,2,0.010482192039489746,1.975433111190796,1200
tabpfn,2,2,5.960464477539063e-08,2.1148695945739746,1200
tabpfn,2,2,5.960464477539063e-08,1.3990120887756348,1200
tabpfn,2,2,0.006289362907409668,1.6582417488098145,1200
tabpfn,2,2,0.0020964741706848145,1.8219866752624512,1200
tabpfn,2,2,0.0020964741706848145,2.4790380001068115,1200
tabpfn,2,2,0.006289362907409668,1.6613575220108032,1200
tabpfn,2,2,0.01257866621017456,1.3047832250595093,1200
tabpfn,2,2,0.0015384554862976074,2.182497501373291,1200
tabpfn,2,2,0.0,0.5561100840568542,1200
tabpfn,2,2,0.007692277431488037,1.7168887853622437,1200
tabpfn,2,2,0.0015384554862976074,2.259267568588257,1200
tabpfn,2,2,0.0,0.5755521059036255,1200
tabpfn,2,2,0.007692277431488037,2.126403331756592,1200
tabpfn,2,2,0.0015384554862976074,1.9008162021636963,1200
tabpfn,2,2,0.00615382194519043,2.156576156616211,1200
tabpfn,2,2,0.0015384554862976074,1.9015048742294312,1200
tabpfn,2,2,0.018461525440216064,1.2513442039489746,1200
tabpfn,2,2,0.0,2.0686492919921875,1200
tabpfn,2,2,0.004615366458892822,2.0597450733184814,1200
tabpfn,2,2,0.0,0.5436472296714783,1200
tabpfn,2,2,0.0,1.301491141319275,1200
tabpfn,2,2,0.003076910972595215,1.9966833591461182,1200
tabpfn,2,2,0.0,1.877297282218933,1200
tabpfn,2,2,0.0,0.7939009666442871,1200
tabpfn,2,2,0.0015384554862976074,2.1089072227478027,1200
tabpfn,2,2,0.0,0.5888413190841675,1200
tabpfn,2,2,0.007692277431488037,1.3084328174591064,1200
tabpfn,2,2,0.003076910972595215,2.189195156097412,1200
tabpfn,2,2,0.012307703495025635,1.1266423463821411,1200
tabpfn,2,2,0.003076910972595215,2.7928364276885986,1200
tabpfn,2,2,0.012307703495025635,1.6514531373977661,1200
tabpfn,2,2,0.027692317962646484,2.0835866928100586,1200
tabpfn,2,2,0.016923069953918457,1.649700403213501,1200
tabpfn,2,2,0.0,2.300468683242798,1200
tabpfn,2,2,0.0,0.561157763004303,1200
tabpfn,2,2,0.0,1.5081754922866821,1200
tabpfn,2,2,0.010769248008728027,1.946068525314331,1200
tabpfn,2,2,0.0,2.3701047897338867,1200
tabpfn,2,2,0.007692277431488037,2.299826145172119,1200
tabpfn,2,2,0.008875727653503418,1.5542771816253662,1200
tabpfn,2,2,0.0,2.2740628719329834,1200
tabpfn,2,2,0.011834323406219482,1.465577244758606,1200
tabpfn,2,2,0.0,0.6703438758850098,1200
tabpfn,2,2,0.0,2.627236843109131,1200
tabpfn,2,2,0.008875727653503418,1.5714317560195923,1200
tabpfn,2,2,0.010354995727539062,1.6688183546066284,1200
tabpfn,2,2,0.011834323406219482,1.9946032762527466,1200
tabpfn,2,2,0.02958577871322632,0.7164382934570312,1200
tabpfn,2,2,0.0,0.6426142454147339,1200
tabpfn,2,2,0.0059171319007873535,2.0704686641693115,1200
tabpfn,2,2,0.0059171319007873535,1.9735004901885986,1200
tabpfn,2,2,0.008875727653503418,1.395746111869812,1200
tabpfn,2,2,0.0073964595794677734,1.3614232540130615,1200
tabpfn,2,2,0.0,0.4995502531528473,1200
tabpfn,2,2,0.0,2.24873423576355,1200
tabpfn,2,2,0.0,0.4762331545352936,1200
tabpfn,2,2,0.0207100510597229,1.6532329320907593,1200
tabpfn,2,2,0.011834323406219482,1.5350710153579712,1200
tabpfn,2,2,0.010354995727539062,0.8911812901496887,1200
tabpfn,2,2,0.0014792680740356445,1.964081048965454,1200
tabpfn,2,2,0.0059171319007873535,1.039945363998413,1200
tabpfn,2,2,0.02958577871322632,0.9820412397384644,1200
tabpfn,2,2,0.33579879999160767,0.3300665318965912,1200
tabpfn,2,2,0.0,0.7356559038162231,1200
tabpfn,2,2,0.0073964595794677734,2.050809621810913,1200
tabpfn,2,2,0.022189319133758545,1.9438157081604004,1200
tabpfn,2,2,0.019230782985687256,1.901863694190979,1200
tabpfn,2,2,0.01627218723297119,0.954369068145752,1200
tabpfn,2,2,0.0,1.721366047859192,1200
tabpfn,2,2,0.023668646812438965,0.5723746418952942,1200
tabpfn,2,2,0.0,2.1412434577941895,1200
tabpfn,2,2,0.0,1.6812280416488647,1200
tabpfn,2,2,0.021691977977752686,1.1989285945892334,1200
tabpfn,2,2,0.002169191837310791,1.8080487251281738,1200
tabpfn,2,2,0.0,0.6021021604537964,1200
tabpfn,2,2,0.05639910697937012,2.1544768810272217,1200
tabpfn,2,2,0.006507575511932373,1.882575273513794,1200
tabpfn,2,2,0.006507575511932373,1.1110951900482178,1200
tabpfn,2,2,0.023861169815063477,0.6750033497810364,1200
tabpfn,2,2,0.0,0.5032965540885925,1200
tabpfn,2,2,0.0,0.46085914969444275,1200
tabpfn,2,2,0.0,0.3619329333305359,1200
tabpfn,2,2,0.002169191837310791,0.9292314648628235,1200
tabpfn,2,2,0.03470712900161743,0.5957649350166321,1200
tabpfn,2,2,0.004338383674621582,1.1609944105148315,1200
tabpfn,2,2,0.0,0.8596956729888916,1200
tabpfn,2,2,0.02819955348968506,1.3805391788482666,1200
tabpfn,2,2,0.03036874532699585,1.0707602500915527,1200
tabpfn,2,2,0.002169191837310791,2.144768714904785,1200
tabpfn,2,2,0.04338395595550537,1.4735060930252075,1200
tabpfn,2,2,0.015184342861175537,0.9788214564323425,1200
tabpfn,2,2,0.004338383674621582,1.1719452142715454,1200
tabpfn,2,2,0.0,0.6945801973342896,1200
tabpfn,2,2,0.021691977977752686,0.47186172008514404,1200
tabpfn,2,2,0.0,2.0105743408203125,1200
tabpfn,2,2,0.017353594303131104,0.9253770709037781,1200
tabpfn,2,2,0.017353594303131104,1.62437903881073,1200
tabpfn,2,2,0.002169191837310791,2.0328822135925293,1200
tabpfn,2,2,0.0,1.0786434412002563,1200
tabpfn,2,2,0.023861169815063477,1.0172736644744873,1200
tabpfn,2,2,0.0,0.536201000213623,1200
tabpfn,2,2,0.004338383674621582,1.6930127143859863,1200
tabpfn,2,2,0.0,0.5108816623687744,1200
tabpfn,2,2,0.007312595844268799,2.2877252101898193,1200
tabpfn,2,2,0.012797057628631592,0.7061600089073181,1200
tabpfn,2,2,0.0,1.1383968591690063,1200
tabpfn,2,2,0.048446059226989746,0.4690307676792145,1200
tabpfn,2,2,0.004570364952087402,2.959165096282959,1200
tabpfn,2,2,0.0,0.37068450450897217,1200
tabpfn,2,2,0.006398499011993408,1.8914097547531128,1200
tabpfn,2,2,0.005484461784362793,1.2781566381454468,1200
tabpfn,2,2,0.006398499011993408,2.0455965995788574,1200
tabpfn,2,2,0.006398499011993408,4.137380599975586,1200
tabpfn,2,2,0.1773308515548706,0.5521957278251648,1200
tabpfn,2,2,0.009140729904174805,2.154808282852173,1200
tabpfn,2,2,0.005484461784362793,2.828465223312378,1200
tabpfn,2,2,0.014625191688537598,1.001568078994751,1200
tabpfn,2,2,0.034734904766082764,0.6582744121551514,1200
tabpfn,2,2,0.03747713565826416,0.7636151313781738,1200
tabpfn,2,2,0.0009140372276306152,2.6077475547790527,1200
tabpfn,2,2,0.056672751903533936,0.3827466070652008,1200
tabpfn,2,2,0.0009140372276306152,0.4260525107383728,1200
tabpfn,2,2,0.0,0.4597032368183136,1200
tabpfn,2,2,0.0,0.7121779322624207,1200
tabpfn,2,2,0.0,0.8361953496932983,1200
tabpfn,2,2,0.0009140372276306152,1.9701043367385864,1200
tabpfn,2,2,0.0,1.1068488359451294,1200
tabpfn,2,2,0.011882960796356201,1.255673885345459,1200
tabpfn,2,2,0.007312595844268799,2.1705801486968994,1200
tabpfn,2,2,0.03199267387390137,0.891178548336029,1200
tabpfn,2,2,0.0,1.3637666702270508,1200
tabpfn,2,2,0.0,0.5774894952774048,1200
tabpfn,2,2,0.0,0.8783618211746216,1200
tabpfn,2,2,0.004570364952087402,1.9512231349945068,1200
tabpfn,2,2,0.0036562681198120117,2.72946834564209,1200
tabpfn,2,2,0.0,2.5049068927764893,1200
tabpfn,2,2,0.0,1.9435683488845825,1200
tabpfn,2,2,0.0,0.4360628128051758,1200
tabpfn,2,2,0.0020876526832580566,2.5571768283843994,1200
tabpfn,2,2,0.03340291976928711,2.2873799800872803,1200
tabpfn,2,2,0.004175364971160889,1.9755866527557373,1200
tabpfn,2,2,0.0,1.2509618997573853,1200
tabpfn,2,2,0.05427974462509155,0.4686560332775116,1200
tabpfn,2,2,0.004175364971160889,1.8070415258407593,1200
tabpfn,2,2,0.0,0.4562625288963318,1200
tabpfn,2,2,0.0,0.47312361001968384,1200
tabpfn,2,2,0.004175364971160889,2.3722970485687256,1200
tabpfn,2,2,0.01878911256790161,2.12729811668396,1200
tabpfn,2,2,0.0,1.842416763305664,1200
tabpfn,2,2,0.004175364971160889,1.8424046039581299,1200
tabpfn,2,2,0.0020876526832580566,2.933743715286255,1200
tabpfn,2,2,0.0020876526832580566,2.2155253887176514,1200
tabpfn,2,2,0.016701459884643555,2.1767964363098145,1200
tabpfn,2,2,0.004175364971160889,2.3919191360473633,1200
tabpfn,2,2,0.0020876526832580566,2.8611063957214355,1200
tabpfn,2,2,0.0,0.7488657236099243,1200
tabpfn,2,2,0.0,0.8100756406784058,1200
tabpfn,2,2,0.0020876526832580566,1.5250558853149414,1200
tabpfn,2,2,0.008350729942321777,0.6423614621162415,1200
tabpfn,2,2,0.008350729942321777,1.5868861675262451,1200
tabpfn,2,2,0.0020876526832580566,1.4860135316848755,1200
tabpfn,2,2,0.0,0.6351963877677917,1200
tabpfn,2,2,0.0,2.2864065170288086,1200
tabpfn,2,2,0.016701459884643555,0.9084142446517944,1200
tabpfn,2,2,0.0,0.5971623063087463,1200
tabpfn,2,2,0.0,1.3665833473205566,1200
tabpfn,2,2,0.0,2.233126640319824,1200
tabpfn,2,2,0.004999995231628418,1.4266480207443237,1200
tabpfn,2,2,0.050000011920928955,1.2078793048858643,1200
tabpfn,2,2,0.002499997615814209,1.539167881011963,1200
tabpfn,2,2,0.0,1.5416693687438965,1200
tabpfn,2,2,0.0,0.6179004907608032,1200
tabpfn,2,2,0.004999995231628418,1.1283758878707886,1200
tabpfn,2,2,0.0,0.41380488872528076,1200
tabpfn,2,2,0.022500038146972656,1.1894512176513672,1200
tabpfn,2,2,0.002499997615814209,2.423110008239746,1200
tabpfn,2,2,0.022500038146972656,1.2983930110931396,1200
tabpfn,2,2,0.010000050067901611,0.8973634839057922,1200
tabpfn,2,2,0.0,0.5290834307670593,1200
tabpfn,2,2,0.002499997615814209,1.5421539545059204,1200
tabpfn,2,2,0.0,0.5629974007606506,1200
tabpfn,2,2,0.010000050067901611,0.45900383591651917,1200
tabpfn,2,2,0.01250004768371582,2.5470266342163086,1200
tabpfn,2,2,0.0,0.8695572018623352,1200
tabpfn,2,2,0.002499997615814209,2.426379442214966,1200
tabpfn,2,2,0.0,0.5315037369728088,1200
tabpfn,2,2,0.010000050067901611,2.028064250946045,1200
tabpfn,2,2,0.002499997615814209,1.314823865890503,1200
tabpfn,2,2,0.010000050067901611,1.0565757751464844,1200
tabpfn,2,2,0.0,1.7220709323883057,1200
tabpfn,2,2,0.002499997615814209,1.1405301094055176,1200
tabpfn,2,2,0.0,1.4037452936172485,1200
tabpfn,2,2,0.01750004291534424,1.59684419631958,1200
tabpfn,2,2,0.007499992847442627,1.2323403358459473,1200
tabpfn,2,2,0.0,1.5031312704086304,1200
tabpfn,2,2,0.007499992847442627,1.1515111923217773,1200
tabpfn,2,2,0.01500004529953003,1.612894058227539,1200
tabpfn,2,2,0.004999995231628418,1.7793729305267334,1200
tabpfn,2,2,0.0,1.7057968378067017,1200
tabpfn,2,2,0.5,0.6054057478904724,1200
tabpfn,2,2,0.0,0.33147966861724854,1200
tabpfn,2,2,0.026548683643341064,1.0082271099090576,1200
tabpfn,2,2,0.0,0.42632871866226196,1200
tabpfn,2,2,0.013274312019348145,1.904099941253662,1200
tabpfn,2,2,0.0,0.622698962688446,1200
tabpfn,2,2,0.0,2.316499948501587,1200
tabpfn,2,2,0.017699122428894043,1.0708016157150269,1200
tabpfn,2,2,0.022123873233795166,0.9366695880889893,1200
tabpfn,2,2,0.013274312019348145,2.043276786804199,1200
tabpfn,2,2,0.0,1.726831316947937,1200
tabpfn,2,2,0.0,2.7095510959625244,1200
tabpfn,2,2,0.0,0.29921433329582214,1200
tabpfn,2,2,0.0044248104095458984,2.0778932571411133,1200
tabpfn,2,2,0.008849561214447021,1.7434812784194946,1200
tabpfn,2,2,0.0,0.7449740767478943,1200
tabpfn,2,2,0.0,1.5923155546188354,1200
tabpfn,2,2,0.0,0.4913480877876282,1200
tabpfn,2,2,0.022123873233795166,1.1611741781234741,1200
tabpfn,2,2,0.0,2.1515464782714844,1200
tabpfn,2,2,0.013274312019348145,2.2748167514801025,1200
tabpfn,2,2,0.0,2.3082618713378906,1200
tabpfn,2,2,0.0044248104095458984,2.158268451690674,1200
tabpfn,2,2,0.008849561214447021,1.4152313470840454,1200
tabpfn,2,2,0.026548683643341064,1.8478178977966309,1200
tabpfn,2,2,0.0044248104095458984,1.8408608436584473,1200
tabpfn,2,2,0.0,0.5618175268173218,1200
tabpfn,2,2,0.0,0.6161141395568848,1200
tabpfn,2,2,0.0,1.703065276145935,1200
tabpfn,2,2,0.008849561214447021,1.5647904872894287,1200
tabpfn,2,2,0.0044248104095458984,1.9295567274093628,1200
tabpfn,2,2,0.013274312019348145,1.2503111362457275,1200
tabpfn,2,2,0.03401362895965576,0.5768032073974609,1200
tabpfn,2,2,0.0,0.6370393633842468,1200
tabpfn,2,2,0.0,1.4524924755096436,1200
tabpfn,2,2,0.006802737712860107,1.4476444721221924,1200
tabpfn,2,2,0.005830883979797363,2.321444511413574,1200
tabpfn,2,2,0.0,2.22900128364563,1200
tabpfn,2,2,0.0029154419898986816,2.0583183765411377,1200
tabpfn,2,2,0.020408153533935547,0.8072221875190735,1200
tabpfn,2,2,0.007774531841278076,1.4230241775512695,1200
tabpfn,2,2,0.0,0.45555007457733154,1200
tabpfn,2,2,0.0,1.469440221786499,1200
tabpfn,2,2,0.024295449256896973,0.5685527324676514,1200
tabpfn,2,2,0.615160346031189,0.5485345721244812,1200
tabpfn,2,2,0.010689973831176758,2.085726261138916,1200
tabpfn,2,2,0.0,0.8520445823669434,1200
tabpfn,2,2,0.029154539108276367,0.41131219267845154,1200
tabpfn,2,2,0.0,0.5338683128356934,1200
tabpfn,2,2,0.005830883979797363,2.4969024658203125,1200
tabpfn,2,2,0.009718179702758789,1.465806484222412,1200
tabpfn,2,2,0.0,1.4110476970672607,1200
tabpfn,2,2,0.018464505672454834,1.3322285413742065,1200
tabpfn,2,2,0.0019436478614807129,2.859546184539795,1200
tabpfn,2,2,0.0009717941284179688,3.6869516372680664,1200
tabpfn,2,2,0.00874638557434082,1.4377245903015137,1200
tabpfn,2,2,0.006802737712860107,1.7187926769256592,1200
tabpfn,2,2,0.0048590898513793945,2.6692922115325928,1200
tabpfn,2,2,0.007774531841278076,1.923896312713623,1200
tabpfn,2,2,0.01263362169265747,2.6624362468719482,1200
tabpfn,2,2,0.0,1.4813907146453857,1200
tabpfn,2,2,0.0019436478614807129,2.322249174118042,1200
tabpfn,2,2,0.010689973831176758,1.5536376237869263,1200
tabpfn,2,2,0.0038872957229614258,1.182334303855896,1200
tabpfn,2,2,0.0,2.154324769973755,1200
tabpfn,2,2,0.0,2.0512523651123047,1200
tabpfn,2,2,0.0,0.47959887981414795,1200
tabpfn,2,2,0.0,2.4639482498168945,1200
tabpfn,2,2,0.0,0.24561984837055206,1200
tabpfn,2,2,0.0,0.4194771349430084,1200
tabpfn,2,2,0.0,0.9798558950424194,1200
tabpfn,2,2,0.0,0.9147073030471802,1200
tabpfn,2,2,0.04310345649719238,1.293311357498169,1200
tabpfn,2,2,0.0043103694915771484,1.959329605102539,1200
tabpfn,2,2,0.0,1.8734962940216064,1200
tabpfn,2,2,0.0,1.6822948455810547,1200
tabpfn,2,2,0.0043103694915771484,2.406507968902588,1200
tabpfn,2,2,0.008620679378509521,1.9255635738372803,1200
tabpfn,2,2,0.02155172824859619,0.7882680296897888,1200
tabpfn,2,2,0.0,0.7284232974052429,1200
tabpfn,2,2,0.0,1.2310913801193237,1200
tabpfn,2,2,0.008620679378509521,2.17851185798645,1200
tabpfn,2,2,0.0043103694915771484,1.5880285501480103,1200
tabpfn,2,2,0.0,1.7746942043304443,1200
tabpfn,2,2,0.051724135875701904,0.2816186547279358,1200
tabpfn,2,2,0.008620679378509521,1.2185965776443481,1200
tabpfn,2,2,0.008620679378509521,1.264034628868103,1200
tabpfn,2,2,0.0,0.3525233864784241,1200
tabpfn,2,2,0.0,0.8151856660842896,1200
tabpfn,2,2,0.0043103694915771484,1.8177489042282104,1200
tabpfn,2,2,0.0,1.726892352104187,1200
tabpfn,2,2,0.0,0.38781803846359253,1200
tabpfn,2,2,0.0,3.667306900024414,1200
tabpfn,2,2,0.0,1.8895294666290283,1200
tabpfn,2,2,0.0043103694915771484,1.6652393341064453,1200
tabpfn,2,2,0.0,2.073700428009033,1200
tabpfn,2,2,0.0,0.9564896821975708,1200
tabpfn,2,2,0.017182111740112305,0.9190205931663513,1200
tabpfn,2,2,0.006872832775115967,1.7897262573242188,1200
tabpfn,2,2,0.006872832775115967,2.21614670753479,1200
tabpfn,2,2,0.0,0.37672340869903564,1200
tabpfn,2,2,0.006872832775115967,2.28576397895813,1200
tabpfn,2,2,0.0,2.5279555320739746,1200
tabpfn,2,2,0.0034363865852355957,1.9124785661697388,1200
tabpfn,2,2,0.006872832775115967,1.7446469068527222,1200
tabpfn,2,2,0.013745665550231934,1.0712817907333374,1200
tabpfn,2,2,0.04123711585998535,1.291003704071045,1200
tabpfn,2,2,0.0,0.49034783244132996,1200
tabpfn,2,2,0.010309278964996338,2.08905029296875,1200
tabpfn,2,2,0.0034363865852355957,1.3701756000518799,1200
tabpfn,2,2,0.0,0.5479479432106018,1200
tabpfn,2,2,0.0,1.260846734046936,1200
tabpfn,2,2,0.017182111740112305,1.0645484924316406,1200
tabpfn,2,2,0.0,1.5799241065979004,1200
tabpfn,2,2,0.0,0.49570953845977783,1200
tabpfn,2,2,0.006872832775115967,1.2169380187988281,1200
tabpfn,2,2,0.013745665550231934,0.426117867231369,1200
tabpfn,2,2,0.010309278964996338,1.5178331136703491,1200
tabpfn,2,2,0.0,0.4626331925392151,1200
tabpfn,2,2,0.0034363865852355957,1.831668496131897,1200
tabpfn,2,2,0.006872832775115967,1.403199553489685,1200
tabpfn,2,2,0.0,1.5370919704437256,1200
tabpfn,2,2,0.0034363865852355957,1.0587142705917358,1200
tabpfn,2,2,0.020618557929992676,1.3148887157440186,1200
tabpfn,2,2,0.0,1.8594409227371216,1200
tabpfn,2,2,0.010309278964996338,2.1178958415985107,1200
tabpfn,2,2,0.006872832775115967,1.9275002479553223,1200
tabpfn,2,2,0.013745665550231934,2.0320231914520264,1200
tabpfn,2,2,0.013719558715820312,1.1815420389175415,1200
tabpfn,2,2,0.0015244483947753906,0.7958491444587708,1200
tabpfn,2,2,0.010670781135559082,1.9352376461029053,1200
tabpfn,2,2,5.960464477539063e-08,1.7243881225585938,1200
tabpfn,2,2,5.960464477539063e-08,2.5481221675872803,1200
tabpfn,2,2,0.009146392345428467,1.9187383651733398,1200
tabpfn,2,2,0.009146392345428467,2.8943092823028564,1200
tabpfn,2,2,0.013719558715820312,0.993560791015625,1200
tabpfn,2,2,0.006097614765167236,0.8456838726997375,1200
tabpfn,2,2,0.0076220035552978516,1.508988618850708,1200
tabpfn,2,2,0.009146392345428467,0.8742856979370117,1200
tabpfn,2,2,5.960464477539063e-08,2.328362226486206,1200
tabpfn,2,2,0.025914669036865234,1.301645040512085,1200
tabpfn,2,2,5.960464477539063e-08,0.44200974702835083,1200
tabpfn,2,2,5.960464477539063e-08,0.8258876204490662,1200
tabpfn,2,2,0.9588414430618286,0.6423265337944031,1200
tabpfn,2,2,0.0076220035552978516,1.8030643463134766,1200
tabpfn,2,2,5.960464477539063e-08,1.7408338785171509,1200
tabpfn,2,2,5.960464477539063e-08,0.35166195034980774,1200
tabpfn,2,2,0.009146392345428467,0.6279962658882141,1200
tabpfn,2,2,0.0076220035552978516,0.7676994204521179,1200
tabpfn,2,2,0.006097614765167236,2.0038886070251465,1200
tabpfn,2,2,5.960464477539063e-08,0.737436056137085,1200
tabpfn,2,2,0.018292725086212158,0.5882827639579773,1200
tabpfn,2,2,0.019817113876342773,1.5739915370941162,1200
tabpfn,2,2,0.004573225975036621,2.1330556869506836,1200
tabpfn,2,2,5.960464477539063e-08,1.753921627998352,1200
tabpfn,2,2,5.960464477539063e-08,0.41026923060417175,1200
tabpfn,2,2,0.018292725086212158,0.9221259951591492,1200
tabpfn,2,2,0.0015244483947753906,2.612760305404663,1200
tabpfn,2,2,0.003048837184906006,2.033620595932007,1200
tabpfn,2,2,5.960464477539063e-08,0.44730517268180847,1200
tabpfn,2,2,0.004836738109588623,2.6012232303619385,1200
tabpfn,2,2,0.030229687690734863,0.6948051452636719,1200
tabpfn,2,2,0.019347012042999268,0.9153293967247009,1200
tabpfn,2,2,0.0036275386810302734,2.8376810550689697,1200
tabpfn,2,2,0.012091875076293945,1.9439756870269775,1200
tabpfn,2,2,0.0,1.007913589477539,1200
tabpfn,2,2,0.0,2.087236166000366,1200
tabpfn,2,2,0.012091875076293945,0.9168491959571838,1200
tabpfn,2,2,0.0,1.7005518674850464,1200
tabpfn,2,2,0.0012091398239135742,2.0930254459381104,1200
tabpfn,2,2,0.019347012042999268,1.5011887550354004,1200
tabpfn,2,2,0.002418339252471924,1.8978004455566406,1200
tabpfn,2,2,0.0,0.48450183868408203,1200
tabpfn,2,2,0.0036275386810302734,1.804133653640747,1200
tabpfn,2,2,0.0,0.5344276428222656,1200
tabpfn,2,2,0.0036275386810302734,2.3794844150543213,1200
tabpfn,2,2,0.01571941375732422,1.7078022956848145,1200
tabpfn,2,2,0.004836738109588623,2.67820405960083,1200
tabpfn,2,2,0.0,1.0485180616378784,1200
tabpfn,2,2,0.0012091398239135742,3.2164289951324463,1200
tabpfn,2,2,0.030229687690734863,1.8408353328704834,1200
tabpfn,2,2,0.012091875076293945,1.4962189197540283,1200
tabpfn,2,2,0.002418339252471924,1.7215583324432373,1200
tabpfn,2,2,0.03143888711929321,1.577270269393921,1200
tabpfn,2,2,0.0036275386810302734,1.9510637521743774,1200
tabpfn,2,2,0.021765410900115967,0.7924953103065491,1200
tabpfn,2,2,0.008464276790618896,1.6555088758468628,1200
tabpfn,2,2,0.0,0.6831235289573669,1200
tabpfn,2,2,0.0,1.0247355699539185,1200
tabpfn,2,2,0.020556211471557617,0.9095845818519592,1200
tabpfn,2,2,0.002418339252471924,2.609196424484253,1200
tabpfn,2,2,0.0,1.2622735500335693,1200
tabpfn,2,2,0.0,0.4700169563293457,1200
tabpfn,2,2,0.00451129674911499,1.1792954206466675,1200
tabpfn,2,2,0.0,0.5938915014266968,1200
tabpfn,2,2,0.00150376558303833,0.8877396583557129,1200
tabpfn,2,2,0.0,2.035452127456665,1200
tabpfn,2,2,0.0601503849029541,0.5423484444618225,1200
tabpfn,2,2,0.012030065059661865,1.9005064964294434,1200
tabpfn,2,2,0.0,0.5481389164924622,1200
tabpfn,2,2,0.00300753116607666,1.8017905950546265,1200
tabpfn,2,2,0.00451129674911499,0.9392192959785461,1200
tabpfn,2,2,0.00150376558303833,2.661431312561035,1200
tabpfn,2,2,0.0,0.7424113154411316,1200
tabpfn,2,2,0.0,1.0625135898590088,1200
tabpfn,2,2,0.007518768310546875,1.634687066078186,1200
tabpfn,2,2,0.007518768310546875,1.103538155555725,1200
tabpfn,2,2,0.013533830642700195,0.9898006319999695,1200
tabpfn,2,2,0.00150376558303833,2.3454031944274902,1200
tabpfn,2,2,0.0,0.5661996006965637,1200
tabpfn,2,2,0.00150376558303833,2.110084295272827,1200
tabpfn,2,2,0.0,0.9159259796142578,1200
tabpfn,2,2,0.00150376558303833,1.7855136394500732,1200
tabpfn,2,2,0.009022533893585205,1.1442006826400757,1200
tabpfn,2,2,0.0,1.8837641477584839,1200
tabpfn,2,2,0.0,0.7339897751808167,1200
tabpfn,2,2,0.016541361808776855,0.9072232246398926,1200
tabpfn,2,2,0.0,0.328983336687088,1200
tabpfn,2,2,0.0,1.1025898456573486,1200
tabpfn,2,2,0.012030065059661865,2.02193546295166,1200
tabpfn,2,2,0.006015002727508545,1.1904479265213013,1200
tabpfn,2,2,0.0,0.4348171353340149,1200
tabpfn,2,2,0.015037596225738525,0.8953148722648621,1200
tabpfn,2,2,0.007518768310546875,1.3963170051574707,1200
tabpfn,2,2,0.0028985142707824707,0.7537379860877991,1200
tabpfn,2,2,0.014492690563201904,0.8687824010848999,1200
tabpfn,2,2,0.0,0.36679238080978394,1200
tabpfn,2,2,0.011594176292419434,1.0004982948303223,1200
tabpfn,2,2,0.020289838314056396,0.982496440410614,1200
tabpfn,2,2,0.011594176292419434,0.7787514328956604,1200
tabpfn,2,2,0.0028985142707824707,2.0121490955352783,1200
tabpfn,2,2,0.008695602416992188,1.442199468612671,1200
tabpfn,2,2,0.008695602416992188,1.6546789407730103,1200
tabpfn,2,2,0.0,0.3377413749694824,1200
tabpfn,2,2,0.0,0.37039732933044434,1200
tabpfn,2,2,0.0,1.2580759525299072,1200
tabpfn,2,2,0.0028985142707824707,1.8850606679916382,1200
tabpfn,2,2,0.0028985142707824707,0.6868417859077454,1200
tabpfn,2,2,0.014492690563201904,1.0547016859054565,1200
tabpfn,2,2,0.0028985142707824707,1.5415682792663574,1200
tabpfn,2,2,0.0,0.5475463271141052,1200
tabpfn,2,2,0.020289838314056396,0.6803154945373535,1200
tabpfn,2,2,0.0,0.7237642407417297,1200
tabpfn,2,2,0.023188352584838867,1.237248182296753,1200
tabpfn,2,2,0.0,1.9196667671203613,1200
tabpfn,2,2,0.014492690563201904,0.9528915882110596,1200
tabpfn,2,2,0.011594176292419434,1.1222907304763794,1200
tabpfn,2,2,0.011594176292419434,0.8610165119171143,1200
