model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,4,0.035131752490997314,0.2535182535648346,800
tabpfn,8,4,0.0,0.1568533033132553,800
tabpfn,8,4,0.07277292013168335,0.9963268637657166,800
tabpfn,8,4,0.015056490898132324,0.1912999451160431,800
tabpfn,8,4,0.02509409189224243,0.9884829521179199,800
tabpfn,8,4,0.259723961353302,0.1602245420217514,800
tabpfn,8,4,0.0,0.16319382190704346,800
tabpfn,8,4,0.02634882926940918,0.9411449432373047,800
tabpfn,8,4,0.0451694130897522,0.40443819761276245,800
tabpfn,8,4,0.02383941411972046,0.6359311938285828,800
tabpfn,8,4,0.10163110494613647,0.16656406223773956,800
tabpfn,8,4,0.03638648986816406,0.8307442665100098,800
tabpfn,8,4,0.0,0.3138365149497986,800
tabpfn,8,4,0.0,0.23687182366847992,800
tabpfn,8,4,0.19949811697006226,0.10639116168022156,800
tabpfn,8,4,0.0451694130897522,1.0531343221664429,800
tabpfn,8,4,0.060225844383239746,1.2592864036560059,800
tabpfn,8,4,0.006273508071899414,1.7952896356582642,800
tabpfn,8,4,0.11041408777236938,0.15147356688976288,800
tabpfn,8,4,0.03889584541320801,1.3018207550048828,800
tabpfn,8,4,0.07653701305389404,0.9591776132583618,800
tabpfn,8,4,0.0,0.1442703902721405,800
tabpfn,8,4,0.02132999897003174,1.186501383781433,800
tabpfn,8,4,0.5696361064910889,0.8131533265113831,800
tabpfn,8,4,0.012547075748443604,0.16067710518836975,800
tabpfn,8,4,0.015056490898132324,1.355350375175476,800
tabpfn,8,4,0.04265999794006348,0.7974715232849121,800
tabpfn,8,4,0.0,0.1339356005191803,800
tabpfn,8,4,0.05646175146102905,0.8390350937843323,800
tabpfn,8,4,0.02132999897003174,0.47962239384651184,800
tabpfn,8,4,0.07158112525939941,0.25207287073135376,800
tabpfn,8,4,0.02136749029159546,0.5773887038230896,800
tabpfn,8,4,0.041666626930236816,0.5306926965713501,800
tabpfn,8,4,0.04059821367263794,0.6235377788543701,800
tabpfn,8,4,0.043803393840789795,1.1905832290649414,800
tabpfn,8,4,0.1559828519821167,0.24094967544078827,800
tabpfn,8,4,0.053418755531311035,0.2793395519256592,800
tabpfn,8,4,0.18803417682647705,0.14086122810840607,800
tabpfn,8,4,0.041666626930236816,1.1643438339233398,800
tabpfn,8,4,0.045940101146698,0.32587113976478577,800
tabpfn,8,4,0.026709377765655518,0.9215565919876099,800
tabpfn,8,4,0.02136749029159546,1.0823651552200317,800
tabpfn,8,4,0.038461506366729736,0.4563094675540924,800
tabpfn,8,4,0.020299077033996582,1.1491211652755737,800
tabpfn,8,4,0.0,0.2969962954521179,800
tabpfn,8,4,0.06837600469589233,0.2708287239074707,800
tabpfn,8,4,0.1698717474937439,0.6694074273109436,800
tabpfn,8,4,0.02564096450805664,0.4019777178764343,800
tabpfn,8,4,0.044871747493743896,0.14909683167934418,800
tabpfn,8,4,0.0320512056350708,1.4022449254989624,800
tabpfn,8,4,0.04807686805725098,0.3314615488052368,800
tabpfn,8,4,0.014957189559936523,1.0641717910766602,800
tabpfn,8,4,0.03739309310913086,1.3245484828948975,800
tabpfn,8,4,0.06303411722183228,0.7158442735671997,800
tabpfn,8,4,0.09188032150268555,0.17544639110565186,800
tabpfn,8,4,0.045940101146698,0.6464419364929199,800
tabpfn,8,4,0.08119654655456543,0.545775830745697,800
tabpfn,8,4,0.0320512056350708,1.410348892211914,800
tabpfn,8,4,0.013888835906982422,1.1682062149047852,800
tabpfn,8,4,0.04273498058319092,1.2619231939315796,800
tabpfn,8,4,0.008546948432922363,1.699910283088684,800
tabpfn,8,4,0.029914498329162598,0.8485356569290161,800
tabpfn,8,4,0.0593220591545105,1.1768769025802612,800
tabpfn,8,4,0.06610172986984253,1.1537926197052002,800
tabpfn,8,4,0.03559321165084839,0.36555972695350647,800
tabpfn,8,4,0.008474588394165039,1.3264089822769165,800
tabpfn,8,4,0.020339012145996094,0.19109855592250824,800
tabpfn,8,4,0.07288134098052979,0.2841731905937195,800
tabpfn,8,4,0.013559341430664062,1.3772629499435425,800
tabpfn,8,4,0.05254238843917847,0.351605623960495,800
tabpfn,8,4,0.054237306118011475,0.537702739238739,800
tabpfn,8,4,0.0,0.27001509070396423,800
tabpfn,8,4,0.013559341430664062,0.8744350671768188,800
tabpfn,8,4,0.04915255308151245,0.4051443040370941,800
tabpfn,8,4,0.02372884750366211,0.9041643738746643,800
tabpfn,8,4,0.10338985919952393,0.1936327964067459,800
tabpfn,8,4,0.0,0.2940230667591095,800
tabpfn,8,4,0.06779664754867554,0.4814658761024475,800
tabpfn,8,4,0.04915255308151245,0.29511529207229614,800
tabpfn,8,4,0.01525425910949707,0.22835330665111542,800
tabpfn,8,4,0.04745763540267944,0.8096427321434021,800
tabpfn,8,4,0.006779670715332031,0.14038896560668945,800
tabpfn,8,4,0.07118642330169678,1.0815515518188477,800
tabpfn,8,4,0.0220339298248291,1.0716744661331177,800
tabpfn,8,4,0.011864423751831055,0.32931381464004517,800
tabpfn,8,4,0.045762717723846436,0.4657454788684845,800
tabpfn,8,4,0.008474588394165039,1.5878804922103882,800
tabpfn,8,4,0.0,0.13125066459178925,800
tabpfn,8,4,0.020339012145996094,1.455406665802002,800
tabpfn,8,4,0.054237306118011475,0.11710603535175323,800
tabpfn,8,4,0.037288129329681396,0.5053229928016663,800
tabpfn,8,4,0.0,0.12099087983369827,800
tabpfn,8,4,0.037288129329681396,0.9092801809310913,800
tabpfn,8,4,0.0593220591545105,0.4716440439224243,800
tabpfn,8,4,0.01671731472015381,2.172670364379883,800
tabpfn,8,4,0.04407292604446411,0.4272286295890808,800
tabpfn,8,4,0.05623096227645874,0.20988650619983673,800
tabpfn,8,4,0.04407292604446411,0.49046334624290466,800
tabpfn,8,4,0.9604862928390503,1.1376208066940308,800
tabpfn,8,4,0.03951364755630493,1.2980729341506958,800
tabpfn,8,4,0.05775076150894165,0.18867076933383942,800
tabpfn,8,4,0.010638296604156494,1.9097644090652466,800
tabpfn,8,4,0.12006080150604248,0.5954716205596924,800
tabpfn,8,4,0.03343462944030762,0.5794316530227661,800
tabpfn,8,4,0.02127659320831299,1.901757001876831,800
tabpfn,8,4,0.05623096227645874,2.142470598220825,800
tabpfn,8,4,0.0,0.14686955511569977,800
tabpfn,8,4,0.0015197396278381348,0.14027567207813263,800
tabpfn,8,4,0.09118539094924927,0.37629324197769165,800
tabpfn,8,4,0.0653495192527771,1.1088963747024536,800
tabpfn,8,4,0.03191488981246948,0.3070332407951355,800
tabpfn,8,4,0.022796332836151123,2.9980788230895996,800
tabpfn,8,4,0.0,0.13068872690200806,800
tabpfn,8,4,0.05775076150894165,0.3664962947368622,800
tabpfn,8,4,0.04103344678878784,0.7948516607284546,800
tabpfn,8,4,0.00911855697631836,1.961564064025879,800
tabpfn,8,4,0.10182368755340576,1.1470615863800049,800
tabpfn,8,4,0.11094224452972412,1.0879606008529663,800
tabpfn,8,4,0.01671731472015381,0.27870115637779236,800
tabpfn,8,4,0.00911855697631836,1.7809128761291504,800
tabpfn,8,4,0.7553191184997559,0.861690878868103,800
tabpfn,8,4,0.08358663320541382,1.2850836515426636,800
tabpfn,8,4,0.10030394792556763,0.3727467656135559,800
tabpfn,8,4,0.0653495192527771,0.22053417563438416,800
tabpfn,8,4,0.11854100227355957,1.7426694631576538,800
tabpfn,8,4,0.08054709434509277,0.9146524667739868,800
tabpfn,8,4,0.03529411554336548,0.5133076906204224,800
tabpfn,8,4,0.011764705181121826,0.34025874733924866,800
tabpfn,8,4,0.03529411554336548,1.490206241607666,800
tabpfn,8,4,0.01764702796936035,1.2542527914047241,800
tabpfn,8,4,0.029411733150482178,1.6264910697937012,800
tabpfn,8,4,0.01764702796936035,0.2567180097103119,800
tabpfn,8,4,0.03529411554336548,0.4067217707633972,800
tabpfn,8,4,0.005882322788238525,1.7860571146011353,800
tabpfn,8,4,0.0,0.42224833369255066,800
tabpfn,8,4,0.03529411554336548,0.8309267163276672,800
tabpfn,8,4,0.07647055387496948,0.2684899866580963,800
tabpfn,8,4,0.01764702796936035,0.38713538646698,800
tabpfn,8,4,0.0,0.1956750601530075,800
tabpfn,8,4,0.023529410362243652,1.9326131343841553,800
tabpfn,8,4,0.07647055387496948,0.4190826117992401,800
tabpfn,8,4,0.01764702796936035,1.7108914852142334,800
tabpfn,8,4,0.029411733150482178,1.0461090803146362,800
tabpfn,8,4,0.011764705181121826,1.3913227319717407,800
tabpfn,8,4,0.05882352590560913,0.5225702524185181,800
tabpfn,8,4,0.005882322788238525,1.743748664855957,800
tabpfn,8,4,0.05882352590560913,0.5363996028900146,800
tabpfn,8,4,0.047058820724487305,0.9975127577781677,800
tabpfn,8,4,0.01764702796936035,1.3036346435546875,800
tabpfn,8,4,0.029411733150482178,1.6078276634216309,800
tabpfn,8,4,0.8882352709770203,1.0003069639205933,800
tabpfn,8,4,0.041176438331604004,0.7577757835388184,800
tabpfn,8,4,0.01764702796936035,0.3457164466381073,800
tabpfn,8,4,0.01764702796936035,0.18486283719539642,800
tabpfn,8,4,0.0,0.1193615049123764,800
tabpfn,8,4,0.07058823108673096,0.2548665702342987,800
tabpfn,8,4,0.023529410362243652,1.9161499738693237,800
tabpfn,8,4,0.023529410362243652,1.5856705904006958,800
tabpfn,8,4,0.09740257263183594,0.5885447859764099,800
tabpfn,8,4,0.05627703666687012,0.28208401799201965,800
tabpfn,8,4,0.02813851833343506,1.2501940727233887,800
tabpfn,8,4,0.025974035263061523,1.0099834203720093,800
tabpfn,8,4,0.2229437232017517,0.22462645173072815,800
tabpfn,8,4,0.0,0.12388508766889572,800
tabpfn,8,4,0.5865800976753235,1.0294402837753296,800
tabpfn,8,4,0.004329025745391846,0.22098776698112488,800
tabpfn,8,4,0.0,0.2333071231842041,800
tabpfn,8,4,0.07142859697341919,0.3564697802066803,800
tabpfn,8,4,0.0,0.39563214778900146,800
tabpfn,8,4,0.0,0.22721806168556213,800
tabpfn,8,4,0.11904764175415039,0.2577824592590332,800
tabpfn,8,4,0.17965370416641235,0.266849160194397,800
tabpfn,8,4,0.010822534561157227,1.2169215679168701,800
tabpfn,8,4,0.02813851833343506,0.17411665618419647,800
tabpfn,8,4,0.036796510219573975,0.8642818331718445,800
tabpfn,8,4,0.006493508815765381,0.29004573822021484,800
tabpfn,8,4,0.025974035263061523,0.35199618339538574,800
tabpfn,8,4,0.5584415197372437,1.058232069015503,800
tabpfn,8,4,0.08441561460494995,0.32172492146492004,800
tabpfn,8,4,0.05411255359649658,0.7614598274230957,800
tabpfn,8,4,0.0,0.1794772893190384,800
tabpfn,8,4,0.0476190447807312,0.5370533466339111,800
tabpfn,8,4,0.09307360649108887,0.7528193593025208,800
tabpfn,8,4,0.043290019035339355,0.8449689149856567,800
tabpfn,8,4,0.0,0.38049694895744324,800
tabpfn,8,4,0.5043289661407471,1.1788595914840698,800
tabpfn,8,4,0.9783549904823303,1.8988850116729736,800
tabpfn,8,4,0.9913420081138611,1.9532310962677002,800
tabpfn,8,4,0.02813851833343506,1.0654215812683105,800
tabpfn,8,4,0.07575756311416626,0.3288906514644623,800
tabpfn,8,4,0.030973434448242188,1.1683851480484009,800
tabpfn,8,4,0.008849561214447021,0.2913321256637573,800
tabpfn,8,4,0.017699122428894043,0.6542522311210632,800
tabpfn,8,4,0.026548683643341064,1.8849267959594727,800
tabpfn,8,4,0.017699122428894043,2.488398313522339,800
tabpfn,8,4,0.013274312019348145,0.20303714275360107,800
tabpfn,8,4,0.035398244857788086,0.4072846472263336,800
tabpfn,8,4,0.013274312019348145,2.635044813156128,800
tabpfn,8,4,0.0044248104095458984,0.10007251054048538,800
tabpfn,8,4,0.0752212405204773,0.2813871204853058,800
tabpfn,8,4,0.3451327681541443,0.3071593940258026,800
tabpfn,8,4,0.0,0.2699292004108429,800
tabpfn,8,4,0.0,0.33662310242652893,800
tabpfn,8,4,0.0,0.30880409479141235,800
tabpfn,8,4,0.017699122428894043,1.622134804725647,800
tabpfn,8,4,0.030973434448242188,1.0535848140716553,800
tabpfn,8,4,0.0,0.20055322349071503,800
tabpfn,8,4,0.008849561214447021,1.1298162937164307,800
tabpfn,8,4,0.0044248104095458984,2.069690465927124,800
tabpfn,8,4,1.0,1.8687479496002197,800
tabpfn,8,4,0.04424780607223511,0.26613590121269226,800
tabpfn,8,4,0.04424780607223511,0.5519763231277466,800
tabpfn,8,4,0.0,0.15794038772583008,800
tabpfn,8,4,0.030973434448242188,0.48335689306259155,800
tabpfn,8,4,0.035398244857788086,0.2485535740852356,800
tabpfn,8,4,0.12389379739761353,1.1999211311340332,800
tabpfn,8,4,0.0,0.30693432688713074,800
tabpfn,8,4,0.030973434448242188,0.1789076179265976,800
tabpfn,8,4,0.278761088848114,0.12011968344449997,800
tabpfn,8,4,0.05752211809158325,1.3669357299804688,800
tabpfn,8,4,0.0,0.3027397692203522,800
tabpfn,8,4,0.04424780607223511,0.621134877204895,800
tabpfn,8,4,0.02727276086807251,0.9467177987098694,800
tabpfn,8,4,0.0045455098152160645,0.26122522354125977,800
tabpfn,8,4,0.06818187236785889,1.0324175357818604,800
tabpfn,8,4,0.045454561710357666,1.7642982006072998,800
tabpfn,8,4,0.0636364221572876,0.16632089018821716,800
tabpfn,8,4,0.02272731065750122,0.1687081754207611,800
tabpfn,8,4,0.6409090757369995,1.8116717338562012,800
tabpfn,8,4,5.960464477539063e-08,0.15708206593990326,800
tabpfn,8,4,5.960464477539063e-08,0.16450680792331696,800
tabpfn,8,4,0.20000004768371582,1.993954062461853,800
tabpfn,8,4,5.960464477539063e-08,0.14331229031085968,800
tabpfn,8,4,0.02272731065750122,1.8095744848251343,800
tabpfn,8,4,0.01818186044692993,1.1429060697555542,800
tabpfn,8,4,0.7136363983154297,1.8943467140197754,800
tabpfn,8,4,0.009090960025787354,1.7668954133987427,800
tabpfn,8,4,0.4909090995788574,1.7270146608352661,800
tabpfn,8,4,0.009090960025787354,2.2053020000457764,800
tabpfn,8,4,5.960464477539063e-08,0.1599373072385788,800
tabpfn,8,4,0.02272731065750122,2.065648317337036,800
tabpfn,8,4,0.40000003576278687,1.195455551147461,800
tabpfn,8,4,5.960464477539063e-08,0.129649356007576,800
tabpfn,8,4,0.045454561710357666,1.2515335083007812,800
tabpfn,8,4,0.02272731065750122,1.3714399337768555,800
tabpfn,8,4,0.02272731065750122,0.35235947370529175,800
tabpfn,8,4,0.009090960025787354,0.20141707360744476,800
tabpfn,8,4,0.07272732257843018,0.21648752689361572,800
tabpfn,8,4,0.07272732257843018,0.5046717524528503,800
tabpfn,8,4,0.013636410236358643,1.0514825582504272,800
tabpfn,8,4,0.02272731065750122,1.2935563325881958,800
tabpfn,8,4,0.2545454502105713,0.4148057699203491,800
tabpfn,8,4,0.7363636493682861,1.8870999813079834,800
tabpfn,8,4,5.960464477539063e-08,0.15526501834392548,800
tabpfn,8,4,0.0,0.1643967628479004,800
tabpfn,8,4,0.03722083568572998,0.20024451613426208,800
tabpfn,8,4,0.03970223665237427,0.39264601469039917,800
tabpfn,8,4,0.7766749262809753,0.6630139946937561,800
tabpfn,8,4,0.01240694522857666,0.38517165184020996,800
tabpfn,8,4,0.027295291423797607,0.1690319925546646,800
tabpfn,8,4,0.07196033000946045,0.2527415454387665,800
tabpfn,8,4,0.04466503858566284,0.31119266152381897,800
tabpfn,8,4,0.0570719838142395,0.24183982610702515,800
tabpfn,8,4,0.05955338478088379,0.12443891912698746,800
tabpfn,8,4,0.07444167137145996,0.2517683506011963,800
tabpfn,8,4,0.0918114185333252,0.3110371232032776,800
tabpfn,8,4,0.5632754564285278,0.7955237030982971,800
tabpfn,8,4,0.0,0.2472148984670639,800
tabpfn,8,4,0.0,0.22537235915660858,800
tabpfn,8,4,0.0,0.11342616379261017,800
tabpfn,8,4,0.04466503858566284,0.694931149482727,800
tabpfn,8,4,0.027295291423797607,1.1803468465805054,800
tabpfn,8,4,0.0620347261428833,0.3646731972694397,800
tabpfn,8,4,0.02481389045715332,0.19272246956825256,800
tabpfn,8,4,0.03225809335708618,1.3749761581420898,800
tabpfn,8,4,0.5384615659713745,0.8373076915740967,800
tabpfn,8,4,0.027295291423797607,0.3638145923614502,800
tabpfn,8,4,0.027295291423797607,0.16380465030670166,800
tabpfn,8,4,0.004962801933288574,1.042161226272583,800
tabpfn,8,4,0.01985114812850952,1.4548052549362183,800
tabpfn,8,4,0.007444202899932861,0.269692987203598,800
tabpfn,8,4,0.05210918188095093,0.8413554430007935,800
tabpfn,8,4,0.0,0.3000112771987915,800
tabpfn,8,4,0.06947892904281616,0.25763365626335144,800
tabpfn,8,4,0.027295291423797607,0.1552520990371704,800
tabpfn,8,4,0.0,0.2999086380004883,800
tabpfn,8,4,0.11016947031021118,0.16587543487548828,800
tabpfn,8,4,0.06461864709854126,0.35868796706199646,800
tabpfn,8,4,0.04025423526763916,0.21125037968158722,800
tabpfn,8,4,0.0010592937469482422,0.26030591130256653,800
tabpfn,8,4,0.0,0.20896275341510773,800
tabpfn,8,4,0.11228811740875244,0.1971583366394043,800
tabpfn,8,4,0.04237288236618042,0.32019302248954773,800
tabpfn,8,4,0.07203388214111328,0.49184703826904297,800
tabpfn,8,4,0.025423705577850342,0.8823896050453186,800
tabpfn,8,4,0.0349576473236084,0.20935247838497162,800
tabpfn,8,4,0.06144064664840698,1.3351880311965942,800
tabpfn,8,4,0.43538135290145874,1.1032077074050903,800
tabpfn,8,4,0.07415252923965454,0.4969618022441864,800
tabpfn,8,4,0.005296587944030762,0.21505078673362732,800
tabpfn,8,4,0.0381355881690979,0.633192777633667,800
tabpfn,8,4,0.0,0.20143389701843262,800
tabpfn,8,4,0.06144064664840698,0.8696737885475159,800
tabpfn,8,4,0.4067796468734741,1.2423816919326782,800
tabpfn,8,4,0.09322035312652588,0.37412771582603455,800
tabpfn,8,4,0.021186411380767822,1.3585174083709717,800
tabpfn,8,4,0.06991523504257202,0.42921197414398193,800
tabpfn,8,4,0.02012711763381958,1.1603922843933105,800
tabpfn,8,4,0.005296587944030762,1.9784828424453735,800
tabpfn,8,4,0.04978811740875244,0.8579736948013306,800
tabpfn,8,4,0.04237288236618042,0.619175910949707,800
tabpfn,8,4,0.0593220591545105,0.3429327607154846,800
tabpfn,8,4,0.0,0.12671084702014923,800
tabpfn,8,4,0.008474588394165039,1.3030864000320435,800
tabpfn,8,4,0.0,0.16162386536598206,800
tabpfn,8,4,0.09957629442214966,0.36728379130363464,800
tabpfn,8,4,0.06673729419708252,0.7601501941680908,800
tabpfn,8,4,0.0349576473236084,0.9973298907279968,800
tabpfn,8,4,0.1317427158355713,0.613677978515625,800
tabpfn,8,4,0.15041488409042358,0.6381567716598511,800
tabpfn,8,4,0.07053935527801514,0.4464947283267975,800
tabpfn,8,4,0.04045635461807251,0.35093531012535095,800
tabpfn,8,4,0.020746827125549316,1.2260668277740479,800
tabpfn,8,4,0.048755109310150146,0.2476004660129547,800
tabpfn,8,4,0.06742733716964722,0.6747139692306519,800
tabpfn,8,4,0.03319495916366577,0.14761310815811157,800
tabpfn,8,4,0.048755109310150146,0.3800278306007385,800
tabpfn,8,4,0.0,0.26257964968681335,800
tabpfn,8,4,0.06638997793197632,0.24370314180850983,800
tabpfn,8,4,0.8921161890029907,1.1371890306472778,800
tabpfn,8,4,0.004149317741394043,0.37367677688598633,800
tabpfn,8,4,0.03941905498504639,0.758633017539978,800
tabpfn,8,4,0.0643153190612793,0.2815031409263611,800
tabpfn,8,4,0.06638997793197632,0.47197556495666504,800
tabpfn,8,4,0.13692939281463623,0.4095492362976074,800
tabpfn,8,4,0.08506220579147339,0.3200477361679077,800
tabpfn,8,4,0.0,0.1624646782875061,800
tabpfn,8,4,0.05186718702316284,0.31793898344039917,800
tabpfn,8,4,0.0,1.835058331489563,800
tabpfn,8,4,0.0,0.22918595373630524,800
tabpfn,8,4,0.03008294105529785,0.37909287214279175,800
tabpfn,8,4,0.013485431671142578,0.31687024235725403,800
tabpfn,8,4,0.11307048797607422,0.20315667986869812,800
tabpfn,8,4,0.014522790908813477,0.7896198630332947,800
tabpfn,8,4,0.05601656436920166,0.14834140241146088,800
tabpfn,8,4,0.03526967763900757,0.7560494542121887,800
tabpfn,8,4,0.021784186363220215,1.0695480108261108,800
tabpfn,8,4,0.05394184589385986,0.5426614284515381,800
tabpfn,8,4,0.019709467887878418,1.6832529306411743,800
tabpfn,8,4,0.013485431671142578,0.19653165340423584,800
tabpfn,8,4,0.0,0.11184896528720856,800
tabpfn,8,4,0.0,0.35574135184288025,800
tabpfn,8,4,0.0,0.09831243008375168,800
tabpfn,8,4,0.0,0.09143047034740448,800
tabpfn,8,4,0.025974035263061523,0.6841820478439331,800
tabpfn,8,4,0.05844157934188843,0.2652502954006195,800
tabpfn,8,4,0.05194807052612305,0.5037721395492554,800
tabpfn,8,4,0.019480526447296143,0.8809570670127869,800
tabpfn,8,4,0.37012988328933716,0.1002192422747612,800
tabpfn,8,4,0.038961052894592285,0.43415558338165283,800
tabpfn,8,4,0.019480526447296143,1.3173683881759644,800
tabpfn,8,4,0.07142859697341919,0.5080656409263611,800
tabpfn,8,4,0.025974035263061523,1.4198825359344482,800
tabpfn,8,4,0.7792207598686218,0.9181466698646545,800
tabpfn,8,4,0.038961052894592285,1.1161928176879883,800
tabpfn,8,4,0.032467544078826904,0.45994141697883606,800
tabpfn,8,4,0.019480526447296143,0.37672218680381775,800
tabpfn,8,4,0.038961052894592285,0.4944153130054474,800
tabpfn,8,4,0.0,0.18676139414310455,800
tabpfn,8,4,0.045454561710357666,0.3317951261997223,800
tabpfn,8,4,0.012987017631530762,1.3729709386825562,800
tabpfn,8,4,0.012987017631530762,0.5614594221115112,800
tabpfn,8,4,0.006493508815765381,1.4296618700027466,800
tabpfn,8,4,0.006493508815765381,0.8884994983673096,800
tabpfn,8,4,0.045454561710357666,0.6748253703117371,800
tabpfn,8,4,0.0,0.14371399581432343,800
tabpfn,8,4,0.045454561710357666,0.5396425724029541,800
tabpfn,8,4,0.05194807052612305,1.1621990203857422,800
tabpfn,8,4,0.09090906381607056,1.0941755771636963,800
tabpfn,8,4,0.05844157934188843,0.24959999322891235,800
tabpfn,8,4,0.032467544078826904,0.9250360131263733,800
tabpfn,8,4,0.019480526447296143,0.7387092709541321,800
tabpfn,8,4,5.960464477539063e-08,0.22807714343070984,800
tabpfn,8,4,0.05291008949279785,0.8395799994468689,800
tabpfn,8,4,0.031746089458465576,1.3789401054382324,800
tabpfn,8,4,0.028218746185302734,1.8913830518722534,800
tabpfn,8,4,0.10229277610778809,1.2308013439178467,800
tabpfn,8,4,0.04056441783905029,0.9045217633247375,800
tabpfn,8,4,0.026455044746398926,0.7478763461112976,800
tabpfn,8,4,0.03350973129272461,0.2742021083831787,800
tabpfn,8,4,0.038800716400146484,1.3304009437561035,800
tabpfn,8,4,0.029982388019561768,1.7208247184753418,800
tabpfn,8,4,0.012345731258392334,1.2429932355880737,800
tabpfn,8,4,5.960464477539063e-08,0.07910006493330002,800
tabpfn,8,4,0.03527337312698364,1.7360724210739136,800
tabpfn,8,4,0.03350973129272461,1.4718079566955566,800
tabpfn,8,4,0.04938274621963501,0.4239743947982788,800
tabpfn,8,4,0.010582029819488525,1.4831167459487915,800
tabpfn,8,4,0.029982388019561768,0.7196766138076782,800
tabpfn,8,4,0.06172841787338257,0.8554224371910095,800
tabpfn,8,4,0.029982388019561768,2.2232964038848877,800
tabpfn,8,4,0.026455044746398926,1.1981916427612305,800
tabpfn,8,4,0.031746089458465576,1.5742948055267334,800
tabpfn,8,4,0.09347444772720337,0.6900046467781067,800
tabpfn,8,4,5.960464477539063e-08,0.1757599264383316,800
tabpfn,8,4,0.042328059673309326,1.4690821170806885,800
tabpfn,8,4,0.015873074531555176,1.5062536001205444,800
tabpfn,8,4,0.010582029819488525,2.195188283920288,800
tabpfn,8,4,0.0017637014389038086,0.15544021129608154,800
tabpfn,8,4,0.05114638805389404,0.479366660118103,800
tabpfn,8,4,0.031746089458465576,1.6868321895599365,800
tabpfn,8,4,0.0017637014389038086,0.14967285096645355,800
tabpfn,8,4,0.007054686546325684,1.6956583261489868,800
tabpfn,8,4,1.0,3.145692825317383,800
tabpfn,8,4,0.028571367263793945,0.6756045818328857,800
tabpfn,8,4,0.019047558307647705,1.4373314380645752,800
tabpfn,8,4,0.02142852544784546,1.0750436782836914,800
tabpfn,8,4,0.016666650772094727,0.7632400989532471,800
tabpfn,8,4,0.011904716491699219,1.204259991645813,800
tabpfn,8,4,0.04047614336013794,1.0094627141952515,800
tabpfn,8,4,0.023809492588043213,1.001283884048462,800
tabpfn,8,4,0.0952380895614624,0.25174468755722046,800
tabpfn,8,4,0.026190459728240967,1.1161733865737915,800
tabpfn,8,4,0.016666650772094727,0.21496796607971191,800
tabpfn,8,4,0.07142853736877441,0.81561279296875,800
tabpfn,8,4,0.07142853736877441,0.48415642976760864,800
tabpfn,8,4,0.04047614336013794,0.1068844199180603,800
tabpfn,8,4,0.5833333134651184,1.0465598106384277,800
tabpfn,8,4,0.014285683631896973,1.3928369283676147,800
tabpfn,8,4,0.028571367263793945,0.7778303027153015,800
tabpfn,8,4,0.8285714387893677,1.282616138458252,800
tabpfn,8,4,0.6595237851142883,1.0933057069778442,800
tabpfn,8,4,0.03333330154418945,0.4308686852455139,800
tabpfn,8,4,0.10952377319335938,0.5509483814239502,800
tabpfn,8,4,0.04999995231628418,0.2566193640232086,800
tabpfn,8,4,0.061904728412628174,0.24908901751041412,800
tabpfn,8,4,0.038095176219940186,1.3144738674163818,800
tabpfn,8,4,0.02142852544784546,1.890123724937439,800
tabpfn,8,4,0.0309523344039917,0.9869480133056641,800
tabpfn,8,4,0.0,0.1595950722694397,800
tabpfn,8,4,0.03571426868438721,1.4315450191497803,800
tabpfn,8,4,0.014285683631896973,0.49912601709365845,800
tabpfn,8,4,0.0,0.17954255640506744,800
tabpfn,8,4,0.028571367263793945,0.9965885281562805,800
tabpfn,8,4,0.009523749351501465,1.2546440362930298,800
tabpfn,8,4,0.08571422100067139,0.9721714854240417,800
tabpfn,8,4,0.11320757865905762,1.553303599357605,800
tabpfn,8,4,0.025157272815704346,0.30709612369537354,800
tabpfn,8,4,5.960464477539063e-08,0.16596996784210205,800
tabpfn,8,4,5.960464477539063e-08,0.1674441546201706,800
tabpfn,8,4,5.960464477539063e-08,0.1553792655467987,800
tabpfn,8,4,5.960464477539063e-08,0.3510896861553192,800
tabpfn,8,4,0.03144657611846924,0.7918890118598938,800
tabpfn,8,4,0.025157272815704346,0.38647332787513733,800
tabpfn,8,4,0.28301888704299927,0.16977854073047638,800
tabpfn,8,4,0.0628930926322937,0.5589158535003662,800
tabpfn,8,4,0.10691827535629272,0.1495203822851181,800
tabpfn,8,4,5.960464477539063e-08,0.14914849400520325,800
tabpfn,8,4,0.08176106214523315,0.4178774654865265,800
tabpfn,8,4,0.018867969512939453,1.415400743484497,800
tabpfn,8,4,0.05660378932952881,1.0530247688293457,800
tabpfn,8,4,0.07547175884246826,1.2192968130111694,800
tabpfn,8,4,0.08805036544799805,1.291468620300293,800
tabpfn,8,4,0.0628930926322937,0.2232344150543213,800
tabpfn,8,4,0.0628930926322937,0.4224661588668823,800
tabpfn,8,4,0.01257866621017456,0.15871600806713104,800
tabpfn,8,4,0.08176106214523315,0.4737931787967682,800
tabpfn,8,4,0.10062897205352783,0.18996365368366241,800
tabpfn,8,4,5.960464477539063e-08,0.12591391801834106,800
tabpfn,8,4,5.960464477539063e-08,0.40702566504478455,800
tabpfn,8,4,0.1257861852645874,0.25622209906578064,800
tabpfn,8,4,5.960464477539063e-08,0.3558831214904785,800
tabpfn,8,4,0.0691823959350586,0.4117661416530609,800
tabpfn,8,4,0.03144657611846924,1.1325366497039795,800
