model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.0039643049240112305,0.9342632293701172,1200
tabpfn,2,16,0.03666996955871582,0.6348766088485718,1200
tabpfn,2,16,0.011892914772033691,1.051187515258789,1200
tabpfn,2,16,0.0,0.8990606069564819,1200
tabpfn,2,16,0.0,0.6378218531608582,1200
tabpfn,2,16,0.024776995182037354,2.44789457321167,1200
tabpfn,2,16,0.02775019407272339,1.2486956119537354,1200
tabpfn,2,16,0.0,1.4188120365142822,1200
tabpfn,2,16,0.013875067234039307,1.0483160018920898,1200
tabpfn,2,16,0.0019821524620056152,1.8844038248062134,1200
tabpfn,2,16,0.0053362250328063965,2.5115973949432373,1200
tabpfn,2,16,0.0,1.7637879848480225,1200
tabpfn,2,16,0.011739611625671387,1.087677001953125,1200
tabpfn,2,16,0.007470667362213135,0.9024742841720581,1200
tabpfn,2,16,0.006403446197509766,2.0866100788116455,1200
tabpfn,2,16,0.018143057823181152,0.6860603094100952,1200
tabpfn,2,16,0.0021345019340515137,2.025624990463257,1200
tabpfn,2,16,0.006403446197509766,1.5876743793487549,1200
tabpfn,2,16,0.0053362250328063965,0.7591143846511841,1200
tabpfn,2,16,0.24439704418182373,0.18701967597007751,1200
tabpfn,2,16,0.0,0.5395264625549316,1200
tabpfn,2,16,0.010672390460968018,2.0090279579162598,1200
tabpfn,2,16,0.01921027898788452,0.6466323733329773,1200
tabpfn,2,16,0.0053362250328063965,1.6830544471740723,1200
tabpfn,2,16,0.004268944263458252,2.1728906631469727,1200
tabpfn,2,16,0.006403446197509766,1.8016493320465088,1200
tabpfn,2,16,0.010672390460968018,1.6244889497756958,1200
tabpfn,2,16,0.010672390460968018,0.7554116249084473,1200
tabpfn,2,16,0.23479193449020386,0.16058318316936493,1200
tabpfn,2,16,0.018143057823181152,0.699922502040863,1200
tabpfn,2,16,0.0,0.9861685037612915,1200
tabpfn,2,16,0.01921027898788452,1.0751320123672485,1200
tabpfn,2,16,0.006403446197509766,2.60957670211792,1200
tabpfn,2,16,0.0,2.538191318511963,1200
tabpfn,2,16,0.0,0.37001943588256836,1200
tabpfn,2,16,0.003201723098754883,1.3029084205627441,1200
tabpfn,2,16,0.0021345019340515137,1.9436981678009033,1200
tabpfn,2,16,0.007470667362213135,1.2500706911087036,1200
tabpfn,2,16,0.0010672807693481445,2.0816335678100586,1200
tabpfn,2,16,0.0,1.092707633972168,1200
tabpfn,2,16,0.007470667362213135,1.538542628288269,1200
tabpfn,2,16,0.0,0.6869579553604126,1200
tabpfn,2,16,0.004541277885437012,1.7867472171783447,1200
tabpfn,2,16,0.006357848644256592,1.9333200454711914,1200
tabpfn,2,16,0.005449533462524414,1.2619515657424927,1200
tabpfn,2,16,0.0,0.8518770933151245,1200
tabpfn,2,16,0.029064476490020752,0.7806104421615601,1200
tabpfn,2,16,0.007266104221343994,1.4171088933944702,1200
tabpfn,2,16,0.01544046401977539,1.1837589740753174,1200
tabpfn,2,16,0.02089005708694458,0.974219560623169,1200
tabpfn,2,16,0.01544046401977539,1.1961297988891602,1200
tabpfn,2,16,0.0009082555770874023,1.0272808074951172,1200
tabpfn,2,16,0.0,1.6230194568634033,1200
tabpfn,2,16,0.0009082555770874023,2.3448421955108643,1200
tabpfn,2,16,0.0,0.8277422785758972,1200
tabpfn,2,16,0.004541277885437012,0.9986356496810913,1200
tabpfn,2,16,0.0,0.8516709208488464,1200
tabpfn,2,16,0.0036330223083496094,1.105054259300232,1200
tabpfn,2,16,0.029064476490020752,0.7034619450569153,1200
tabpfn,2,16,0.0,1.031071424484253,1200
tabpfn,2,16,0.0,1.0615226030349731,1200
tabpfn,2,16,0.011807441711425781,1.3831703662872314,1200
tabpfn,2,16,0.02633965015411377,0.736466109752655,1200
tabpfn,2,16,0.058128952980041504,0.5604264736175537,1200
tabpfn,2,16,0.0,0.9828919768333435,1200
tabpfn,2,16,0.0,0.8223952054977417,1200
tabpfn,2,16,0.012715697288513184,0.7400050759315491,1200
tabpfn,2,16,0.0,0.5374003052711487,1200
tabpfn,2,16,0.007266104221343994,1.3836199045181274,1200
tabpfn,2,16,0.0,1.3713650703430176,1200
tabpfn,2,16,0.030880987644195557,0.8270492553710938,1200
tabpfn,2,16,0.024523138999938965,1.1253471374511719,1200
tabpfn,2,16,0.008174359798431396,0.7088223695755005,1200
tabpfn,2,16,0.0,0.8015027642250061,1200
tabpfn,2,16,0.0,2.760385513305664,1200
tabpfn,2,16,0.0,1.4529261589050293,1200
tabpfn,2,16,0.01003342866897583,0.9818638563156128,1200
tabpfn,2,16,0.03344482183456421,2.043083429336548,1200
tabpfn,2,16,0.0,0.5121123194694519,1200
tabpfn,2,16,0.0,2.3984837532043457,1200
tabpfn,2,16,0.01003342866897583,1.233418583869934,1200
tabpfn,2,16,0.0,0.4233655631542206,1200
tabpfn,2,16,0.0,1.9916554689407349,1200
tabpfn,2,16,0.006688952445983887,1.5682791471481323,1200
tabpfn,2,16,0.0033444762229919434,1.707749366760254,1200
tabpfn,2,16,0.0033444762229919434,2.597756862640381,1200
tabpfn,2,16,0.016722440719604492,2.014641046524048,1200
tabpfn,2,16,0.0,2.5324113368988037,1200
tabpfn,2,16,0.0,1.055185079574585,1200
tabpfn,2,16,0.006688952445983887,0.44883424043655396,1200
tabpfn,2,16,0.0,2.454103708267212,1200
tabpfn,2,16,0.0,1.5631166696548462,1200
tabpfn,2,16,0.0,2.2320024967193604,1200
tabpfn,2,16,0.0,2.7273147106170654,1200
tabpfn,2,16,0.0033444762229919434,2.8272616863250732,1200
tabpfn,2,16,0.006688952445983887,1.6715291738510132,1200
tabpfn,2,16,0.0033444762229919434,2.2607898712158203,1200
tabpfn,2,16,0.016722440719604492,2.115968942642212,1200
tabpfn,2,16,0.01003342866897583,1.6079918146133423,1200
tabpfn,2,16,0.0033444762229919434,2.4555349349975586,1200
tabpfn,2,16,0.0033444762229919434,2.1563003063201904,1200
tabpfn,2,16,0.006688952445983887,2.308494806289673,1200
tabpfn,2,16,0.01003342866897583,2.4170022010803223,1200
tabpfn,2,16,0.0,0.5697031021118164,1200
tabpfn,2,16,0.0,2.1930720806121826,1200
tabpfn,2,16,0.006688952445983887,2.113467216491699,1200
tabpfn,2,16,0.0035906434059143066,2.2606122493743896,1200
tabpfn,2,16,0.005385994911193848,1.5870915651321411,1200
tabpfn,2,16,0.0017952919006347656,1.9942893981933594,1200
tabpfn,2,16,0.0,0.42222025990486145,1200
tabpfn,2,16,0.010771989822387695,1.644744634628296,1200
tabpfn,2,16,0.0,0.9146699905395508,1200
tabpfn,2,16,0.0,0.4863799810409546,1200
tabpfn,2,16,0.0035906434059143066,2.966442346572876,1200
tabpfn,2,16,0.0035906434059143066,1.910107135772705,1200
tabpfn,2,16,0.0,1.964377760887146,1200
tabpfn,2,16,0.0,0.49067312479019165,1200
tabpfn,2,16,0.007181286811828613,2.134744167327881,1200
tabpfn,2,16,0.005385994911193848,2.113091468811035,1200
tabpfn,2,16,0.0035906434059143066,2.1408588886260986,1200
tabpfn,2,16,0.0035906434059143066,1.5515269041061401,1200
tabpfn,2,16,0.0017952919006347656,2.4945292472839355,1200
tabpfn,2,16,0.0,1.4672290086746216,1200
tabpfn,2,16,0.0017952919006347656,2.367978572845459,1200
tabpfn,2,16,0.0,0.7862335443496704,1200
tabpfn,2,16,0.0,0.4278624355792999,1200
tabpfn,2,16,0.0,1.727910041809082,1200
tabpfn,2,16,0.01974862813949585,1.0979044437408447,1200
tabpfn,2,16,0.005385994911193848,1.7318041324615479,1200
tabpfn,2,16,0.0035906434059143066,2.3464815616607666,1200
tabpfn,2,16,0.0,0.5015771985054016,1200
tabpfn,2,16,0.0017952919006347656,2.2537474632263184,1200
tabpfn,2,16,0.0017952919006347656,1.836670994758606,1200
tabpfn,2,16,0.0035906434059143066,1.865283727645874,1200
tabpfn,2,16,0.014362633228302002,1.1783244609832764,1200
tabpfn,2,16,0.008976638317108154,1.307399868965149,1200
tabpfn,2,16,0.010771989822387695,1.765627145767212,1200
tabpfn,2,16,0.04129260778427124,1.3449592590332031,1200
tabpfn,2,16,0.00859600305557251,1.191759467124939,1200
tabpfn,2,16,0.002865314483642578,0.6344539523124695,1200
tabpfn,2,16,0.013371527194976807,1.3319733142852783,1200
tabpfn,2,16,0.014326632022857666,1.2004797458648682,1200
tabpfn,2,16,0.0,1.3705360889434814,1200
tabpfn,2,16,0.00764089822769165,1.4285086393356323,1200
tabpfn,2,16,0.01719200611114502,1.9388823509216309,1200
tabpfn,2,16,0.014326632022857666,1.4307595491409302,1200
tabpfn,2,16,0.013371527194976807,1.8081568479537964,1200
tabpfn,2,16,0.012416422367095947,1.017139196395874,1200
tabpfn,2,16,0.0009551048278808594,2.4159469604492188,1200
tabpfn,2,16,0.0,1.2629975080490112,1200
tabpfn,2,16,0.012416422367095947,1.1764087677001953,1200
tabpfn,2,16,0.0,0.5619045495986938,1200
tabpfn,2,16,0.0,0.8682344555854797,1200
tabpfn,2,16,0.012416422367095947,1.3068766593933105,1200
tabpfn,2,16,0.0038204193115234375,1.9571750164031982,1200
tabpfn,2,16,0.032473742961883545,1.5100311040878296,1200
tabpfn,2,16,0.021967530250549316,0.659924328327179,1200
tabpfn,2,16,0.022922635078430176,1.1835353374481201,1200
tabpfn,2,16,0.005730688571929932,1.4158706665039062,1200
tabpfn,2,16,0.0,0.37861719727516174,1200
tabpfn,2,16,0.0009551048278808594,1.1643325090408325,1200
tabpfn,2,16,0.016236841678619385,1.2493637800216675,1200
tabpfn,2,16,0.0,1.7994705438613892,1200
tabpfn,2,16,0.0,0.7939438223838806,1200
tabpfn,2,16,0.0019102096557617188,1.4693042039871216,1200
tabpfn,2,16,0.012416422367095947,0.9793829321861267,1200
tabpfn,2,16,0.00955110788345337,1.5873507261276245,1200
tabpfn,2,16,0.005730688571929932,2.3559036254882812,1200
tabpfn,2,16,0.013371527194976807,1.2027990818023682,1200
tabpfn,2,16,0.0,1.0892915725708008,1200
tabpfn,2,16,0.0,0.699614405632019,1200
tabpfn,2,16,0.021374046802520752,2.0989387035369873,1200
tabpfn,2,16,0.009160280227661133,2.263739585876465,1200
tabpfn,2,16,0.0,0.7206097841262817,1200
tabpfn,2,16,0.0,1.4141457080841064,1200
tabpfn,2,16,0.0015267133712768555,2.53275990486145,1200
tabpfn,2,16,0.0015267133712768555,2.0036046504974365,1200
tabpfn,2,16,0.0,2.748629331588745,1200
tabpfn,2,16,0.0,0.7225022315979004,1200
tabpfn,2,16,0.0,0.8432239890098572,1200
tabpfn,2,16,0.05648857355117798,1.6109778881072998,1200
tabpfn,2,16,0.01526719331741333,1.7452759742736816,1200
tabpfn,2,16,0.006106853485107422,2.3440911769866943,1200
tabpfn,2,16,0.004580140113830566,1.81471848487854,1200
tabpfn,2,16,0.0,0.48848477005958557,1200
tabpfn,2,16,0.0,3.1464333534240723,1200
tabpfn,2,16,0.0,1.000652551651001,1200
tabpfn,2,16,0.0,1.2289482355117798,1200
tabpfn,2,16,0.006106853485107422,1.8373186588287354,1200
tabpfn,2,16,0.007633566856384277,2.453749656677246,1200
tabpfn,2,16,0.003053426742553711,2.040290594100952,1200
tabpfn,2,16,0.01526719331741333,1.749029278755188,1200
tabpfn,2,16,0.0,0.5412866473197937,1200
tabpfn,2,16,0.0015267133712768555,1.9870870113372803,1200
tabpfn,2,16,0.021374046802520752,0.9142965078353882,1200
tabpfn,2,16,0.024427473545074463,1.3534200191497803,1200
tabpfn,2,16,0.004580140113830566,2.104142904281616,1200
tabpfn,2,16,0.006106853485107422,2.0003087520599365,1200
tabpfn,2,16,0.006106853485107422,2.8180582523345947,1200
tabpfn,2,16,0.0015267133712768555,2.741459369659424,1200
tabpfn,2,16,0.0,1.2881393432617188,1200
tabpfn,2,16,0.0,0.8510735034942627,1200
tabpfn,2,16,0.015151500701904297,1.2914866209030151,1200
tabpfn,2,16,0.0,0.5204373598098755,1200
tabpfn,2,16,0.005050480365753174,1.176419973373413,1200
tabpfn,2,16,0.06060606241226196,1.8004341125488281,1200
tabpfn,2,16,0.0,0.2316209077835083,1200
tabpfn,2,16,0.0,1.753204107284546,1200
tabpfn,2,16,0.020202040672302246,1.4722414016723633,1200
tabpfn,2,16,0.005050480365753174,2.4904251098632812,1200
tabpfn,2,16,0.0,1.0435417890548706,1200
tabpfn,2,16,0.010101020336151123,1.6198862791061401,1200
tabpfn,2,16,0.005050480365753174,1.8065428733825684,1200
tabpfn,2,16,0.0,1.775011420249939,1200
tabpfn,2,16,0.0,2.072679042816162,1200
tabpfn,2,16,0.0,2.5394675731658936,1200
tabpfn,2,16,0.005050480365753174,1.9090816974639893,1200
tabpfn,2,16,0.005050480365753174,1.7241722345352173,1200
tabpfn,2,16,0.0,1.7995959520339966,1200
tabpfn,2,16,0.005050480365753174,2.2505600452423096,1200
tabpfn,2,16,0.005050480365753174,2.319213390350342,1200
tabpfn,2,16,0.04040402173995972,0.8598254919052124,1200
tabpfn,2,16,0.045454561710357666,0.5785892605781555,1200
tabpfn,2,16,0.0,1.818013072013855,1200
tabpfn,2,16,0.0,2.523642063140869,1200
tabpfn,2,16,0.005050480365753174,2.8551723957061768,1200
tabpfn,2,16,0.0,1.1201890707015991,1200
tabpfn,2,16,0.010101020336151123,2.105869770050049,1200
tabpfn,2,16,0.020202040672302246,1.7926733493804932,1200
tabpfn,2,16,0.0,2.404266119003296,1200
tabpfn,2,16,0.005050480365753174,1.272324800491333,1200
tabpfn,2,16,0.0,2.103424549102783,1200
tabpfn,2,16,0.0,0.8287597298622131,1200
tabpfn,2,16,0.0,0.354063481092453,1200
tabpfn,2,16,0.001280367374420166,2.748448610305786,1200
tabpfn,2,16,0.001280367374420166,2.7339210510253906,1200
tabpfn,2,16,0.007682442665100098,2.229017972946167,1200
tabpfn,2,16,0.0025607943534851074,2.2779862880706787,1200
tabpfn,2,16,0.010243237018585205,2.294379711151123,1200
tabpfn,2,16,0.0,2.509220838546753,1200
tabpfn,2,16,0.007682442665100098,0.6924880743026733,1200
tabpfn,2,16,0.007682442665100098,1.7920105457305908,1200
tabpfn,2,16,0.04609471559524536,1.462719202041626,1200
tabpfn,2,16,0.006402015686035156,2.73699688911438,1200
tabpfn,2,16,0.0,1.392850399017334,1200
tabpfn,2,16,0.0,0.8673273324966431,1200
tabpfn,2,16,0.0,3.0838606357574463,1200
tabpfn,2,16,0.003841221332550049,2.1219072341918945,1200
tabpfn,2,16,0.0,2.3984899520874023,1200
tabpfn,2,16,0.0,2.2859139442443848,1200
tabpfn,2,16,0.044814348220825195,1.6121249198913574,1200
tabpfn,2,16,0.003841221332550049,2.238023519515991,1200
tabpfn,2,16,0.006402015686035156,2.3400702476501465,1200
tabpfn,2,16,0.0,0.5332876443862915,1200
tabpfn,2,16,0.003841221332550049,1.9380642175674438,1200
tabpfn,2,16,0.001280367374420166,1.6514896154403687,1200
tabpfn,2,16,0.003841221332550049,2.151573419570923,1200
tabpfn,2,16,0.003841221332550049,2.413184404373169,1200
tabpfn,2,16,0.14596670866012573,0.8056239485740662,1200
tabpfn,2,16,0.00512164831161499,2.3595144748687744,1200
tabpfn,2,16,0.001280367374420166,2.655514717102051,1200
tabpfn,2,16,0.001280367374420166,2.438664197921753,1200
tabpfn,2,16,0.0,1.3676496744155884,1200
tabpfn,2,16,0.03329062461853027,1.4774620532989502,1200
tabpfn,2,16,0.00512164831161499,2.3340258598327637,1200
tabpfn,2,16,0.0,2.487169027328491,1200
tabpfn,2,16,0.005605340003967285,2.3711071014404297,1200
tabpfn,2,16,0.008968532085418701,1.5256659984588623,1200
tabpfn,2,16,0.04035872220993042,1.0319452285766602,1200
tabpfn,2,16,0.0022420883178710938,1.301645040512085,1200
tabpfn,2,16,0.006726384162902832,1.5621739625930786,1200
tabpfn,2,16,0.0,0.8207396268844604,1200
tabpfn,2,16,0.0190582275390625,1.0288376808166504,1200
tabpfn,2,16,0.0,0.7426630854606628,1200
tabpfn,2,16,0.0,0.6704997420310974,1200
tabpfn,2,16,0.0,0.831444263458252,1200
tabpfn,2,16,0.008968532085418701,1.1375651359558105,1200
tabpfn,2,16,0.011210739612579346,1.4994721412658691,1200
tabpfn,2,16,0.004484236240386963,2.180053949356079,1200
tabpfn,2,16,0.0,0.5528849959373474,1200
tabpfn,2,16,0.0,0.62855064868927,1200
tabpfn,2,16,0.048206210136413574,0.5590732097625732,1200
tabpfn,2,16,0.0,0.5399155616760254,1200
tabpfn,2,16,0.012331783771514893,1.8604927062988281,1200
tabpfn,2,16,0.0011210441589355469,1.4537349939346313,1200
tabpfn,2,16,0.011210739612579346,1.2313874959945679,1200
tabpfn,2,16,0.0,1.0280474424362183,1200
tabpfn,2,16,0.03251117467880249,0.6486185789108276,1200
tabpfn,2,16,0.0022420883178710938,1.7146689891815186,1200
tabpfn,2,16,0.04147976636886597,0.6283555626869202,1200
tabpfn,2,16,0.006726384162902832,1.3636374473571777,1200
tabpfn,2,16,0.0,1.2795950174331665,1200
tabpfn,2,16,0.02130037546157837,1.0389244556427002,1200
tabpfn,2,16,0.02354252338409424,1.5415477752685547,1200
tabpfn,2,16,0.0,1.0284520387649536,1200
tabpfn,2,16,0.0022420883178710938,2.3276479244232178,1200
tabpfn,2,16,0.005605340003967285,1.3109090328216553,1200
tabpfn,2,16,0.01681607961654663,0.9180346131324768,1200
tabpfn,2,16,5.960464477539063e-08,0.5018309950828552,1200
tabpfn,2,16,0.0034130215644836426,1.4542707204818726,1200
tabpfn,2,16,5.960464477539063e-08,0.47167813777923584,1200
tabpfn,2,16,0.023890793323516846,1.2002179622650146,1200
tabpfn,2,16,0.01706486940383911,1.0713813304901123,1200
tabpfn,2,16,5.960464477539063e-08,2.206005096435547,1200
tabpfn,2,16,5.960464477539063e-08,0.7373448014259338,1200
tabpfn,2,16,0.03412973880767822,2.1814534664154053,1200
tabpfn,2,16,5.960464477539063e-08,1.9463852643966675,1200
tabpfn,2,16,0.030716776847839355,1.8866157531738281,1200
tabpfn,2,16,0.030716776847839355,0.4550102651119232,1200
tabpfn,2,16,5.960464477539063e-08,1.2545491456985474,1200
tabpfn,2,16,0.027303755283355713,0.5483464002609253,1200
tabpfn,2,16,0.0034130215644836426,2.3401386737823486,1200
tabpfn,2,16,0.0034130215644836426,2.681523323059082,1200
tabpfn,2,16,0.01706486940383911,1.6451058387756348,1200
tabpfn,2,16,5.960464477539063e-08,0.998124361038208,1200
tabpfn,2,16,0.01706486940383911,1.194628119468689,1200
tabpfn,2,16,0.0034130215644836426,2.4524166584014893,1200
tabpfn,2,16,0.0034130215644836426,2.1492197513580322,1200
tabpfn,2,16,0.00682598352432251,1.8163686990737915,1200
tabpfn,2,16,5.960464477539063e-08,2.0352368354797363,1200
tabpfn,2,16,5.960464477539063e-08,2.468761920928955,1200
tabpfn,2,16,0.027303755283355713,1.9407222270965576,1200
tabpfn,2,16,0.010238945484161377,2.04667329788208,1200
tabpfn,2,16,5.960464477539063e-08,1.256413459777832,1200
tabpfn,2,16,5.960464477539063e-08,0.6097967624664307,1200
tabpfn,2,16,5.960464477539063e-08,1.9930270910263062,1200
tabpfn,2,16,5.960464477539063e-08,1.2658028602600098,1200
tabpfn,2,16,0.0034130215644836426,2.6550276279449463,1200
tabpfn,2,16,0.0034130215644836426,1.5142139196395874,1200
tabpfn,2,16,0.0034130215644836426,2.0806705951690674,1200
tabpfn,2,16,0.0,2.1298909187316895,1200
tabpfn,2,16,0.0,0.9709230661392212,1200
tabpfn,2,16,0.0076045989990234375,2.656090497970581,1200
tabpfn,2,16,0.0038022994995117188,2.565253496170044,1200
tabpfn,2,16,0.0038022994995117188,2.1393439769744873,1200
tabpfn,2,16,0.0,0.399466872215271,1200
tabpfn,2,16,0.0,2.4394164085388184,1200
tabpfn,2,16,0.0038022994995117188,2.240630865097046,1200
tabpfn,2,16,0.0,0.8382903337478638,1200
tabpfn,2,16,0.0076045989990234375,1.8317028284072876,1200
tabpfn,2,16,0.06083649396896362,0.6421059966087341,1200
tabpfn,2,16,0.0076045989990234375,0.4602607786655426,1200
tabpfn,2,16,0.0,0.4276026487350464,1200
tabpfn,2,16,0.0,2.1456422805786133,1200
tabpfn,2,16,0.0,2.7537550926208496,1200
tabpfn,2,16,0.0,2.4188690185546875,1200
tabpfn,2,16,0.0,0.32196226716041565,1200
tabpfn,2,16,0.0,2.4760870933532715,1200
tabpfn,2,16,0.0,0.502483069896698,1200
tabpfn,2,16,0.01140683889389038,0.9851680994033813,1200
tabpfn,2,16,0.0,2.23030424118042,1200
tabpfn,2,16,0.0038022994995117188,1.7068575620651245,1200
tabpfn,2,16,0.02661597728729248,2.2203524112701416,1200
tabpfn,2,16,0.0038022994995117188,2.3851001262664795,1200
tabpfn,2,16,0.0076045989990234375,2.422267198562622,1200
tabpfn,2,16,0.01140683889389038,2.5248734951019287,1200
tabpfn,2,16,0.0,2.022282123565674,1200
tabpfn,2,16,0.0038022994995117188,2.019338369369507,1200
tabpfn,2,16,0.0,2.414581537246704,1200
tabpfn,2,16,0.0,2.873826265335083,1200
tabpfn,2,16,0.0,2.236269235610962,1200
tabpfn,2,16,0.0,2.4133121967315674,1200
tabpfn,2,16,0.0011286735534667969,1.9966169595718384,1200
tabpfn,2,16,0.007900655269622803,1.1963461637496948,1200
tabpfn,2,16,0.010158002376556396,1.751084566116333,1200
tabpfn,2,16,0.0,0.4477249085903168,1200
tabpfn,2,16,0.0022572875022888184,0.7186356782913208,1200
tabpfn,2,16,0.0,0.7400475740432739,1200
tabpfn,2,16,0.0,0.4444398581981659,1200
tabpfn,2,16,0.0022572875022888184,1.6471086740493774,1200
tabpfn,2,16,0.015801310539245605,0.7598153948783875,1200
tabpfn,2,16,0.0,0.6659353971481323,1200
tabpfn,2,16,0.0033859610557556152,1.6064033508300781,1200
tabpfn,2,16,0.014672636985778809,0.7339640855789185,1200
tabpfn,2,16,0.0022572875022888184,0.9927552342414856,1200
tabpfn,2,16,0.0022572875022888184,2.3858530521392822,1200
tabpfn,2,16,0.0,0.394392728805542,1200
tabpfn,2,16,0.014672636985778809,1.1862118244171143,1200
tabpfn,2,16,0.005643308162689209,1.8957970142364502,1200
tabpfn,2,16,0.007900655269622803,1.4863487482070923,1200
tabpfn,2,16,0.006771981716156006,1.7479747533798218,1200
tabpfn,2,16,0.0,0.847705602645874,1200
tabpfn,2,16,0.0,0.48381221294403076,1200
tabpfn,2,16,0.04401803016662598,0.8456960916519165,1200
tabpfn,2,16,0.0,0.5064166188240051,1200
tabpfn,2,16,0.004514634609222412,0.46481141448020935,1200
tabpfn,2,16,0.0,1.206390142440796,1200
tabpfn,2,16,0.004514634609222412,1.6305253505706787,1200
tabpfn,2,16,0.006771981716156006,1.6123424768447876,1200
tabpfn,2,16,0.007900655269622803,0.7673773169517517,1200
tabpfn,2,16,0.0,1.5566463470458984,1200
tabpfn,2,16,0.0011286735534667969,1.8731211423873901,1200
tabpfn,2,16,0.0090293288230896,0.9858058094978333,1200
tabpfn,2,16,0.0033859610557556152,1.8125572204589844,1200
tabpfn,2,16,0.017777740955352783,2.5822508335113525,1200
tabpfn,2,16,0.01955556869506836,0.3351278603076935,1200
tabpfn,2,16,0.0,0.3486587107181549,1200
tabpfn,2,16,0.007111072540283203,1.9289062023162842,1200
tabpfn,2,16,0.0,0.803905725479126,1200
tabpfn,2,16,0.0,1.0396487712860107,1200
tabpfn,2,16,0.0,0.7344416379928589,1200
tabpfn,2,16,0.01066666841506958,0.7102274894714355,1200
tabpfn,2,16,0.0,1.3318979740142822,1200
tabpfn,2,16,0.008000016212463379,3.2122793197631836,1200
tabpfn,2,16,0.0,1.1951704025268555,1200
tabpfn,2,16,0.005333304405212402,2.463083028793335,1200
tabpfn,2,16,0.0,0.46111389994621277,1200
tabpfn,2,16,0.0,0.5580111145973206,1200
tabpfn,2,16,0.002666652202606201,2.6871063709259033,1200
tabpfn,2,16,1.0,0.12682875990867615,1200
tabpfn,2,16,0.0,0.9057015776634216,1200
tabpfn,2,16,0.04711109399795532,0.3300292193889618,1200
tabpfn,2,16,0.03733330965042114,0.7453473210334778,1200
tabpfn,2,16,0.0,0.9674285054206848,1200
tabpfn,2,16,0.02044445276260376,1.968531608581543,1200
tabpfn,2,16,0.0,0.5606997609138489,1200
tabpfn,2,16,0.0,0.967629075050354,1200
tabpfn,2,16,0.07199996709823608,0.6885548233985901,1200
tabpfn,2,16,0.00888890027999878,2.2454819679260254,1200
tabpfn,2,16,0.01866668462753296,1.5712502002716064,1200
tabpfn,2,16,0.06488889455795288,0.7699609994888306,1200
tabpfn,2,16,0.006222188472747803,0.5831189751625061,1200
