model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.42416226863861084,2.3246500492095947,400
tabpfn,8,1,0.4779541492462158,3.278154134750366,400
tabpfn,8,1,0.2610229253768921,1.8126065731048584,400
tabpfn,8,1,0.7742504477500916,2.0933823585510254,400
tabpfn,8,1,0.1816578507423401,2.90693998336792,400
tabpfn,8,1,0.34656089544296265,3.02107834815979,400
tabpfn,8,1,0.5114638805389404,2.7349815368652344,400
tabpfn,8,1,0.5246913433074951,3.2565078735351562,400
tabpfn,8,1,0.0944625735282898,0.5644311904907227,400
tabpfn,8,1,0.6123778820037842,1.2732175588607788,400
tabpfn,8,1,0.1758958101272583,1.2906235456466675,400
tabpfn,8,1,0.2540717124938965,1.9259141683578491,400
tabpfn,8,1,0.11400651931762695,1.4885871410369873,400
tabpfn,8,1,0.07817590236663818,1.535160779953003,400
tabpfn,8,1,0.019544005393981934,2.5383591651916504,400
tabpfn,8,1,0.03257334232330322,2.5628888607025146,400
tabpfn,8,1,0.035830676555633545,2.5953688621520996,400
tabpfn,8,1,0.37785017490386963,0.5970867276191711,400
tabpfn,8,1,0.1205211877822876,3.0583581924438477,400
tabpfn,8,1,0.035830676555633545,0.41773536801338196,400
tabpfn,8,1,0.24429970979690552,0.6125062108039856,400
tabpfn,8,1,0.11400651931762695,0.39608627557754517,400
tabpfn,8,1,0.42996746301651,0.3076989948749542,400
tabpfn,8,1,0.0814332365989685,2.3835275173187256,400
tabpfn,8,1,0.10423457622528076,1.074493646621704,400
tabpfn,8,1,0.11726385354995728,1.1060385704040527,400
tabpfn,8,1,0.1596091389656067,1.276065468788147,400
tabpfn,8,1,0.01628667116165161,0.32594677805900574,400
tabpfn,8,1,0.0293160080909729,3.174625873565674,400
tabpfn,8,1,0.14657986164093018,1.2067192792892456,400
tabpfn,8,1,0.03908801078796387,1.6599560976028442,400
tabpfn,8,1,5.960464477539063e-08,0.39139220118522644,400
tabpfn,8,1,0.022801339626312256,0.37197449803352356,400
tabpfn,8,1,0.14983713626861572,1.9904669523239136,400
tabpfn,8,1,0.0293160080909729,2.5015792846679688,400
tabpfn,8,1,0.2931596040725708,1.0194956064224243,400
tabpfn,8,1,0.15309447050094604,0.6546839475631714,400
tabpfn,8,1,0.162866473197937,1.7356789112091064,400
tabpfn,8,1,0.07817590236663818,1.9361612796783447,400
tabpfn,8,1,0.042345285415649414,2.9011030197143555,400
tabpfn,8,1,0.03693181276321411,3.591496229171753,400
tabpfn,8,1,0.08664768934249878,3.0757811069488525,400
tabpfn,8,1,0.113636314868927,0.7804017066955566,400
tabpfn,8,1,0.098011314868927,2.5479543209075928,400
tabpfn,8,1,0.0,0.412956178188324,400
tabpfn,8,1,0.328125,0.7304056286811829,400
tabpfn,8,1,0.2613636255264282,0.56952965259552,400
tabpfn,8,1,0.1306818127632141,0.7010835409164429,400
tabpfn,8,1,0.05539768934249878,2.9715662002563477,400
tabpfn,8,1,0.6761363744735718,0.4820350408554077,400
tabpfn,8,1,0.066761314868927,1.834115743637085,400
tabpfn,8,1,0.21164768934249878,0.31091442704200745,400
tabpfn,8,1,0.048295438289642334,2.6579902172088623,400
tabpfn,8,1,0.098011314868927,0.5008549690246582,400
tabpfn,8,1,0.19460225105285645,0.34017887711524963,400
tabpfn,8,1,0.06960225105285645,2.0141351222991943,400
tabpfn,8,1,0.5397727489471436,2.7816057205200195,400
tabpfn,8,1,0.41903406381607056,1.1014134883880615,400
tabpfn,8,1,0.12073862552642822,2.8022255897521973,400
tabpfn,8,1,0.5852272510528564,0.5688329339027405,400
tabpfn,8,1,0.2244318127632141,0.8692253828048706,400
tabpfn,8,1,0.160511314868927,0.6120409965515137,400
tabpfn,8,1,0.07670450210571289,0.4296194612979889,400
tabpfn,8,1,0.49147725105285645,0.8265213370323181,400
tabpfn,8,1,0.07528406381607056,1.477707862854004,400
tabpfn,8,1,0.203125,2.936898708343506,400
tabpfn,8,1,0.15909087657928467,2.1317989826202393,400
tabpfn,8,1,0.20596587657928467,0.5560699105262756,400
tabpfn,8,1,0.14914768934249878,1.031868577003479,400
tabpfn,8,1,0.08522725105285645,2.969982147216797,400
tabpfn,8,1,0.11505681276321411,0.5231577754020691,400
tabpfn,8,1,0.06534087657928467,2.603503465652466,400
tabpfn,8,1,0.0,0.557891845703125,400
tabpfn,8,1,0.13071894645690918,2.0801820755004883,400
tabpfn,8,1,0.17254900932312012,0.973205029964447,400
tabpfn,8,1,0.09281045198440552,2.4504287242889404,400
tabpfn,8,1,0.0627450942993164,2.436617612838745,400
tabpfn,8,1,0.3542483448982239,1.3056913614273071,400
tabpfn,8,1,0.04967319965362549,2.7051546573638916,400
tabpfn,8,1,0.9281045794487,2.42079496383667,400
tabpfn,8,1,0.0640522837638855,0.49094194173812866,400
tabpfn,8,1,0.03398692607879639,3.8385918140411377,400
tabpfn,8,1,0.20261436700820923,0.7817856073379517,400
tabpfn,8,1,0.0,0.341813325881958,400
tabpfn,8,1,0.2509803771972656,1.6827501058578491,400
tabpfn,8,1,0.03660130500793457,2.3078725337982178,400
tabpfn,8,1,0.09803920984268188,1.8330172300338745,400
tabpfn,8,1,0.04313725233078003,3.2414064407348633,400
tabpfn,8,1,0.3503267765045166,0.45469415187835693,400
tabpfn,8,1,0.26405227184295654,1.5218340158462524,400
tabpfn,8,1,0.05882352590560913,2.629138469696045,400
tabpfn,8,1,0.06666666269302368,0.6443174481391907,400
tabpfn,8,1,0.18300652503967285,1.3445810079574585,400
tabpfn,8,1,0.024836599826812744,0.4168797731399536,400
tabpfn,8,1,0.08888888359069824,1.2962623834609985,400
tabpfn,8,1,0.23398691415786743,1.3873132467269897,400
tabpfn,8,1,0.21830064058303833,1.2531485557556152,400
tabpfn,8,1,0.38692808151245117,0.2631496787071228,400
tabpfn,8,1,0.18169933557510376,1.0510858297348022,400
tabpfn,8,1,0.09281045198440552,1.6410614252090454,400
tabpfn,8,1,0.040522873401641846,2.662463665008545,400
tabpfn,8,1,0.0,0.39422762393951416,400
tabpfn,8,1,0.03790849447250366,5.471794128417969,400
tabpfn,8,1,0.0627450942993164,2.247828245162964,400
tabpfn,8,1,0.18303567171096802,0.39179813861846924,400
tabpfn,8,1,0.0,0.8264778256416321,400
tabpfn,8,1,0.19642853736877441,1.2133688926696777,400
tabpfn,8,1,0.05803567171096802,1.348970890045166,400
tabpfn,8,1,0.0,0.4789946675300598,400
tabpfn,8,1,0.062499940395355225,2.3289010524749756,400
tabpfn,8,1,0.03571426868438721,3.5834341049194336,400
tabpfn,8,1,0.5580357313156128,0.3751618266105652,400
tabpfn,8,1,0.031249940395355225,1.6774964332580566,400
tabpfn,8,1,0.08035707473754883,2.4189445972442627,400
tabpfn,8,1,0.20089280605316162,1.6389315128326416,400
tabpfn,8,1,0.6741071343421936,0.3161564767360687,400
tabpfn,8,1,0.1607142686843872,1.3534832000732422,400
tabpfn,8,1,0.276785671710968,0.5421463251113892,400
tabpfn,8,1,0.14285707473754883,1.8499161005020142,400
tabpfn,8,1,0.5357142686843872,1.580186367034912,400
tabpfn,8,1,0.16517853736877441,0.6085507273674011,400
tabpfn,8,1,0.0,0.45646750926971436,400
tabpfn,8,1,0.0,0.36379942297935486,400
tabpfn,8,1,0.2410714030265808,2.2284939289093018,400
tabpfn,8,1,0.06696426868438721,2.581972599029541,400
tabpfn,8,1,0.3303571343421936,1.271714448928833,400
tabpfn,8,1,0.0,0.6301360726356506,400
tabpfn,8,1,0.05803567171096802,2.5979464054107666,400
tabpfn,8,1,0.13392853736877441,2.2267005443573,400
tabpfn,8,1,0.08482140302658081,1.4415786266326904,400
tabpfn,8,1,0.7366071343421936,0.266693651676178,400
tabpfn,8,1,0.15624994039535522,0.7929755449295044,400
tabpfn,8,1,0.04464280605316162,2.2462174892425537,400
tabpfn,8,1,0.2812499403953552,0.8424486517906189,400
tabpfn,8,1,0.0,0.37079286575317383,400
tabpfn,8,1,0.2366071343421936,2.312647819519043,400
tabpfn,8,1,0.00656658411026001,0.5334879159927368,400
tabpfn,8,1,0.16416507959365845,1.2095228433609009,400
tabpfn,8,1,0.106941819190979,2.055805206298828,400
tabpfn,8,1,0.07129454612731934,0.7881702780723572,400
tabpfn,8,1,0.10787993669509888,0.44639134407043457,400
tabpfn,8,1,0.07129454612731934,0.43982067704200745,400
tabpfn,8,1,0.17542213201522827,0.8802556395530701,400
tabpfn,8,1,0.054409027099609375,0.9044814705848694,400
tabpfn,8,1,0.2532833218574524,0.6909109354019165,400
tabpfn,8,1,0.13227015733718872,1.5768382549285889,400
tabpfn,8,1,0.11538463830947876,0.5066139101982117,400
tabpfn,8,1,0.47654783725738525,0.5507919192314148,400
tabpfn,8,1,0.05722326040267944,1.1299437284469604,400
tabpfn,8,1,0.508442759513855,0.6560459733009338,400
tabpfn,8,1,0.1604127287864685,1.6696770191192627,400
tabpfn,8,1,0.08067542314529419,1.946185827255249,400
tabpfn,8,1,0.11632269620895386,0.9828240871429443,400
tabpfn,8,1,0.23827391862869263,1.6186466217041016,400
tabpfn,8,1,0.21857410669326782,1.1164343357086182,400
tabpfn,8,1,0.10787993669509888,0.6061343550682068,400
tabpfn,8,1,0.16979360580444336,0.7843396067619324,400
tabpfn,8,1,0.46904313564300537,0.7408268451690674,400
tabpfn,8,1,0.11069416999816895,1.5523145198822021,400
tabpfn,8,1,0.41557222604751587,0.9966944456100464,400
tabpfn,8,1,0.1266416311264038,1.31208336353302,400
tabpfn,8,1,0.3001875877380371,0.6276167631149292,400
tabpfn,8,1,0.0,0.6127385497093201,400
tabpfn,8,1,0.1791744828224182,1.3892444372177124,400
tabpfn,8,1,0.30393993854522705,0.877730667591095,400
tabpfn,8,1,0.09568482637405396,1.159445881843567,400
tabpfn,8,1,0.24390244483947754,1.4466209411621094,400
tabpfn,8,1,0.2457786202430725,0.948347806930542,400
tabpfn,8,1,0.020547986030578613,2.5541553497314453,400
tabpfn,8,1,5.960464477539063e-08,0.2657616138458252,400
tabpfn,8,1,0.15525120496749878,0.8778177499771118,400
tabpfn,8,1,0.1940639615058899,0.9865210652351379,400
tabpfn,8,1,0.10730594396591187,1.2860280275344849,400
tabpfn,8,1,0.08904111385345459,2.014665126800537,400
tabpfn,8,1,0.18493151664733887,3.0953006744384766,400
tabpfn,8,1,0.057077646255493164,2.043426513671875,400
tabpfn,8,1,0.08675801753997803,0.5833512544631958,400
tabpfn,8,1,0.15753430128097534,0.7812602519989014,400
tabpfn,8,1,5.960464477539063e-08,0.4406583607196808,400
tabpfn,8,1,0.0547945499420166,2.3227806091308594,400
tabpfn,8,1,0.2945205569267273,0.5097094774246216,400
tabpfn,8,1,0.02511417865753174,2.3833518028259277,400
tabpfn,8,1,0.04566216468811035,1.9623759984970093,400
tabpfn,8,1,0.04109591245651245,2.6379611492156982,400
tabpfn,8,1,0.40182650089263916,0.581348717212677,400
tabpfn,8,1,0.20319640636444092,1.6138663291931152,400
tabpfn,8,1,0.09589046239852905,2.0346879959106445,400
tabpfn,8,1,0.05251145362854004,3.0252652168273926,400
tabpfn,8,1,0.23059362173080444,0.5749637484550476,400
tabpfn,8,1,0.043379008769989014,3.3650596141815186,400
tabpfn,8,1,0.1050228476524353,0.7321648597717285,400
tabpfn,8,1,0.9680365324020386,0.33443135023117065,400
tabpfn,8,1,0.11643838882446289,1.2617566585540771,400
tabpfn,8,1,0.3264840245246887,0.7319011092185974,400
tabpfn,8,1,0.043379008769989014,3.200554132461548,400
tabpfn,8,1,5.960464477539063e-08,0.558325469493866,400
tabpfn,8,1,0.15296804904937744,1.9953837394714355,400
tabpfn,8,1,0.0821918249130249,2.393662214279175,400
tabpfn,8,1,0.04109591245651245,2.536287546157837,400
tabpfn,8,1,5.960464477539063e-08,0.919998049736023,400
tabpfn,8,1,0.0,0.31754550337791443,400
tabpfn,8,1,0.06790125370025635,1.5645289421081543,400
tabpfn,8,1,0.11728394031524658,2.1539764404296875,400
tabpfn,8,1,0.09259259700775146,2.5015969276428223,400
tabpfn,8,1,0.0,0.23730026185512543,400
tabpfn,8,1,0.1913580298423767,1.0295801162719727,400
tabpfn,8,1,0.17901235818862915,0.4502788484096527,400
tabpfn,8,1,0.22839504480361938,1.7748013734817505,400
tabpfn,8,1,0.15432095527648926,1.8346264362335205,400
tabpfn,8,1,0.22839504480361938,2.4654223918914795,400
tabpfn,8,1,0.2716049551963806,1.3369359970092773,400
tabpfn,8,1,0.030864179134368896,2.481961488723755,400
tabpfn,8,1,0.043209850788116455,3.617083787918091,400
tabpfn,8,1,0.07407408952713013,2.101813554763794,400
tabpfn,8,1,0.1419752836227417,2.846637010574341,400
tabpfn,8,1,0.037037014961242676,0.6284253001213074,400
tabpfn,8,1,0.14814811944961548,0.36624953150749207,400
tabpfn,8,1,0.2530863881111145,1.7627761363983154,400
tabpfn,8,1,0.3641975522041321,1.2755703926086426,400
tabpfn,8,1,0.22839504480361938,2.954766273498535,400
tabpfn,8,1,0.21604937314987183,1.468351125717163,400
tabpfn,8,1,0.043209850788116455,3.1521031856536865,400
tabpfn,8,1,0.10493826866149902,2.3887102603912354,400
tabpfn,8,1,0.4444444179534912,0.7257608771324158,400
tabpfn,8,1,0.0,0.4776381254196167,400
tabpfn,8,1,0.20987653732299805,0.3952033221721649,400
tabpfn,8,1,0.11728394031524658,1.9670292139053345,400
tabpfn,8,1,0.11728394031524658,1.5200634002685547,400
tabpfn,8,1,0.037037014961242676,3.837970495223999,400
tabpfn,8,1,0.21604937314987183,1.5450029373168945,400
tabpfn,8,1,0.13580244779586792,0.5547125935554504,400
tabpfn,8,1,0.3333333134651184,1.652000069618225,400
tabpfn,8,1,0.770808219909668,1.3961514234542847,400
tabpfn,8,1,0.0,0.267865926027298,400
tabpfn,8,1,0.11700844764709473,0.5883967280387878,400
tabpfn,8,1,0.07237637042999268,1.8090100288391113,400
tabpfn,8,1,0.26537996530532837,0.5938798189163208,400
tabpfn,8,1,0.1954161524772644,0.5217074751853943,400
tabpfn,8,1,0.26296740770339966,0.7979397773742676,400
tabpfn,8,1,0.18214714527130127,1.2130873203277588,400
tabpfn,8,1,0.27503013610839844,1.4548026323318481,400
tabpfn,8,1,0.0,0.7616071105003357,400
tabpfn,8,1,0.14234018325805664,1.3416602611541748,400
tabpfn,8,1,0.0,0.321211576461792,400
tabpfn,8,1,0.045838356018066406,2.543814182281494,400
tabpfn,8,1,0.3425813913345337,0.7049560546875,400
tabpfn,8,1,0.002412557601928711,0.28685110807418823,400
tabpfn,8,1,0.06513869762420654,2.084019899368286,400
tabpfn,8,1,0.9758745431900024,1.6461998224258423,400
tabpfn,8,1,0.22557294368743896,0.4255925416946411,400
tabpfn,8,1,0.22316044569015503,1.446916103363037,400
tabpfn,8,1,0.28347402811050415,0.6288256645202637,400
tabpfn,8,1,0.06875753402709961,2.165341377258301,400
tabpfn,8,1,0.21954160928726196,1.4306398630142212,400
tabpfn,8,1,0.0663449764251709,2.2978837490081787,400
tabpfn,8,1,0.04463207721710205,2.3949999809265137,400
tabpfn,8,1,0.06393241882324219,1.144595742225647,400
tabpfn,8,1,0.0036188364028930664,0.3612264096736908,400
tabpfn,8,1,0.002412557601928711,0.5018730163574219,400
tabpfn,8,1,0.0048250555992126465,0.3127058744430542,400
tabpfn,8,1,0.3160434365272522,1.363330602645874,400
tabpfn,8,1,0.09047043323516846,1.967155933380127,400
tabpfn,8,1,0.0,0.411924809217453,400
tabpfn,8,1,0.0,0.8662928342819214,400
tabpfn,8,1,0.24082571268081665,1.12320077419281,400
tabpfn,8,1,0.1192660927772522,1.7744404077529907,400
tabpfn,8,1,0.11697250604629517,1.880245327949524,400
tabpfn,8,1,5.960464477539063e-08,0.3809956908226013,400
tabpfn,8,1,0.1582568883895874,0.4264615476131439,400
tabpfn,8,1,5.960464477539063e-08,0.5234508514404297,400
tabpfn,8,1,0.1123853325843811,1.8019623756408691,400
tabpfn,8,1,5.960464477539063e-08,0.5128499269485474,400
tabpfn,8,1,0.06192666292190552,2.774949073791504,400
tabpfn,8,1,0.08715599775314331,2.4168691635131836,400
tabpfn,8,1,0.15137618780136108,1.6229901313781738,400
tabpfn,8,1,0.055045902729034424,2.4772939682006836,400
tabpfn,8,1,0.12155967950820923,1.4358863830566406,400
tabpfn,8,1,0.1330275535583496,3.1708459854125977,400
tabpfn,8,1,0.2362385392189026,0.8077746629714966,400
tabpfn,8,1,0.1123853325843811,2.609800338745117,400
tabpfn,8,1,0.18348628282546997,0.6134153604507446,400
tabpfn,8,1,0.21330279111862183,1.592562198638916,400
tabpfn,8,1,5.960464477539063e-08,0.4479416310787201,400
tabpfn,8,1,0.07110095024108887,1.06804358959198,400
tabpfn,8,1,0.2637615203857422,1.305031180381775,400
tabpfn,8,1,0.08256882429122925,4.42582893371582,400
tabpfn,8,1,0.08027529716491699,2.0266730785369873,400
tabpfn,8,1,0.045871615409851074,4.354152202606201,400
tabpfn,8,1,0.13532114028930664,2.366826057434082,400
tabpfn,8,1,0.03899085521697998,2.497558355331421,400
tabpfn,8,1,0.059633076190948486,3.7931196689605713,400
tabpfn,8,1,0.02522939443588257,0.2888360917568207,400
tabpfn,8,1,0.059633076190948486,3.1584737300872803,400
tabpfn,8,1,0.09862387180328369,3.114611864089966,400
tabpfn,8,1,0.08486241102218628,3.53836727142334,400
tabpfn,8,1,0.185779869556427,0.9156412482261658,400
tabpfn,8,1,0.13763439655303955,1.2616561651229858,400
tabpfn,8,1,0.19784945249557495,0.3677194118499756,400
tabpfn,8,1,0.2150537371635437,0.9422829151153564,400
tabpfn,8,1,0.14516127109527588,0.34537065029144287,400
tabpfn,8,1,0.02795696258544922,0.4160519540309906,400
tabpfn,8,1,0.20537632703781128,1.7918845415115356,400
tabpfn,8,1,0.11505377292633057,2.2520787715911865,400
tabpfn,8,1,0.3193548321723938,0.47572776675224304,400
tabpfn,8,1,0.05161285400390625,1.626272201538086,400
tabpfn,8,1,0.5655913949012756,0.4180185794830322,400
tabpfn,8,1,0.6548386812210083,1.9756550788879395,400
tabpfn,8,1,0.6107527017593384,1.8351455926895142,400
tabpfn,8,1,0.18602150678634644,1.425165057182312,400
tabpfn,8,1,0.15161287784576416,0.4989696741104126,400
tabpfn,8,1,0.015053749084472656,0.7101659178733826,400
tabpfn,8,1,0.04838705062866211,3.7290537357330322,400
tabpfn,8,1,0.13978493213653564,1.4424254894256592,400
tabpfn,8,1,0.07956987619400024,2.648021936416626,400
tabpfn,8,1,0.07419353723526001,1.800769567489624,400
tabpfn,8,1,0.7193548679351807,2.142746686935425,400
tabpfn,8,1,0.09032255411148071,1.51554536819458,400
tabpfn,8,1,0.1225806474685669,0.48374947905540466,400
tabpfn,8,1,0.22365587949752808,0.557395875453949,400
tabpfn,8,1,0.14408600330352783,2.1886072158813477,400
tabpfn,8,1,0.05376344919204712,0.8393192291259766,400
tabpfn,8,1,0.04516124725341797,2.917954444885254,400
tabpfn,8,1,0.0,0.8981390595436096,400
tabpfn,8,1,0.10322576761245728,0.389422744512558,400
tabpfn,8,1,0.10322576761245728,1.5038996934890747,400
tabpfn,8,1,0.07526880502700806,2.7828261852264404,400
tabpfn,8,1,0.10860210657119751,2.9484007358551025,400
tabpfn,8,1,0.05268818140029907,0.4395575523376465,400
tabpfn,8,1,0.11545991897583008,1.268310785293579,400
tabpfn,8,1,0.07436400651931763,1.7619662284851074,400
tabpfn,8,1,0.0176125168800354,0.4160352349281311,400
tabpfn,8,1,0.0176125168800354,0.460800439119339,400
tabpfn,8,1,0.3757338523864746,0.533724308013916,400
tabpfn,8,1,0.0097847580909729,0.4469420313835144,400
tabpfn,8,1,0.0,0.4323001205921173,400
tabpfn,8,1,0.0626223087310791,2.5165648460388184,400
tabpfn,8,1,0.6966731548309326,0.3467002213001251,400
tabpfn,8,1,0.10958904027938843,0.95233553647995,400
tabpfn,8,1,0.0450097918510437,2.7338695526123047,400
tabpfn,8,1,0.25440311431884766,1.602233648300171,400
tabpfn,8,1,0.08806264400482178,1.981576681137085,400
tabpfn,8,1,0.160469651222229,0.6346206665039062,400
tabpfn,8,1,0.160469651222229,0.6932781338691711,400
tabpfn,8,1,0.1076321005821228,3.1906585693359375,400
tabpfn,8,1,0.13894325494766235,0.9262274503707886,400
tabpfn,8,1,0.07827788591384888,1.811479091644287,400
tabpfn,8,1,0.0,1.11436128616333,400
tabpfn,8,1,0.160469651222229,1.0809886455535889,400
tabpfn,8,1,0.9021526575088501,0.3331396281719208,400
tabpfn,8,1,0.10958904027938843,0.3743537664413452,400
tabpfn,8,1,0.12720155715942383,0.930982232093811,400
tabpfn,8,1,0.0802348256111145,2.4949820041656494,400
tabpfn,8,1,0.17808222770690918,1.2447738647460938,400
tabpfn,8,1,0.10958904027938843,1.8026567697525024,400
