model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,4,0.5135951638221741,0.12251453846693039,0
tabpfn,8,4,0.4833837151527405,0.12129679322242737,0
tabpfn,8,4,0.4682779312133789,0.12427964061498642,0
tabpfn,8,4,0.4864048361778259,0.12066619098186493,0
tabpfn,8,4,0.44108760356903076,0.10605236142873764,0
tabpfn,8,4,0.41691845655441284,0.10639654844999313,0
tabpfn,8,4,0.4864048361778259,0.11662391573190689,0
tabpfn,8,4,0.46223562955856323,0.10479210317134857,0
tabpfn,8,4,0.504531741142273,0.12321408092975616,0
tabpfn,8,4,0.4984894394874573,0.12215763330459595,0
tabpfn,8,4,0.31419938802719116,0.12259458005428314,0
tabpfn,8,4,0.6858006119728088,0.10792861878871918,0
tabpfn,8,4,0.383685827255249,0.11085163056850433,0
tabpfn,8,4,0.4682779312133789,0.12019328027963638,0
tabpfn,8,4,0.5393586158752441,0.12625747919082642,0
tabpfn,8,4,0.5,0.12627235054969788,0
tabpfn,8,4,0.501457691192627,0.12465570867061615,0
tabpfn,8,4,0.5145772695541382,0.12393126636743546,0
tabpfn,8,4,0.5058308839797974,0.1269940435886383,0
tabpfn,8,4,0.5072885751724243,0.1246035248041153,0
tabpfn,8,4,0.4577259421348572,0.1226288452744484,0
tabpfn,8,4,0.5349854230880737,0.1274256408214569,0
tabpfn,8,4,0.5276967883110046,0.12447287887334824,0
tabpfn,8,4,0.49416905641555786,0.125242680311203,0
tabpfn,8,4,0.5029154419898987,0.12518054246902466,0
tabpfn,8,4,0.49416905641555786,0.1239480972290039,0
tabpfn,8,4,0.23469382524490356,0.10451266169548035,0
tabpfn,8,4,0.5262390375137329,0.12815116345882416,0
tabpfn,8,4,0.5349854230880737,0.11980363726615906,0
tabpfn,8,4,0.5568512678146362,0.09720735996961594,0
tabpfn,8,4,0.4897959232330322,0.12448712438344955,0
tabpfn,8,4,0.5291545391082764,0.1225830540060997,0
tabpfn,8,4,0.49416905641555786,0.1257578581571579,0
tabpfn,8,4,0.5116617679595947,0.12574277818202972,0
tabpfn,8,4,0.5510203838348389,0.1265029013156891,0
tabpfn,8,4,0.5204081535339355,0.11338189244270325,0
tabpfn,8,4,0.5029154419898987,0.13221311569213867,0
tabpfn,8,4,0.5524780750274658,0.13321805000305176,0
tabpfn,8,4,0.524781346321106,0.12632647156715393,0
tabpfn,8,4,0.4664722681045532,0.12442489713430405,0
tabpfn,8,4,0.5174926519393921,0.10908379405736923,0
tabpfn,8,4,0.4052478075027466,0.1240123063325882,0
tabpfn,8,4,0.4956268072128296,0.12691473960876465,0
tabpfn,8,4,0.5131195187568665,0.12430761754512787,0
tabpfn,8,4,0.5597667694091797,0.11554861813783646,0
tabpfn,8,4,0.5160349607467651,0.1256355494260788,0
tabpfn,8,4,0.4514217972755432,0.11929574608802795,0
tabpfn,8,4,0.45379143953323364,0.11904999613761902,0
tabpfn,8,4,0.4597156047821045,0.1041078194975853,0
tabpfn,8,4,0.35545021295547485,0.11355338245630264,0
tabpfn,8,4,0.4774881601333618,0.12488118559122086,0
tabpfn,8,4,0.4881516695022583,0.12845708429813385,0
tabpfn,8,4,0.4715639352798462,0.11885236948728561,0
tabpfn,8,4,0.4526066184043884,0.12221717089414597,0
tabpfn,8,4,0.4526066184043884,0.13504405319690704,0
tabpfn,8,4,0.38151657581329346,0.14293734729290009,0
tabpfn,8,4,0.29265397787094116,0.08350517600774765,0
tabpfn,8,4,0.4360189437866211,0.11809733510017395,0
tabpfn,8,4,0.46800947189331055,0.13505108654499054,0
tabpfn,8,4,0.4372037649154663,0.1185019388794899,0
tabpfn,8,4,0.45497626066207886,0.11833716183900833,0
tabpfn,8,4,0.41943126916885376,0.12018589675426483,0
tabpfn,8,4,0.4739336371421814,0.11746849119663239,0
tabpfn,8,4,0.4372037649154663,0.11740775406360626,0
tabpfn,8,4,0.4218009114265442,0.11751724779605865,0
tabpfn,8,4,0.40521323680877686,0.10747481137514114,0
tabpfn,8,4,0.4478672742843628,0.1179627925157547,0
tabpfn,8,4,0.4466824531555176,0.11255215853452682,0
tabpfn,8,4,0.46800947189331055,0.1200840175151825,0
tabpfn,8,4,0.42890995740890503,0.11689732223749161,0
tabpfn,8,4,0.5236966609954834,0.0983002558350563,0
tabpfn,8,4,0.4644549489021301,0.11870154738426208,0
tabpfn,8,4,0.44075828790664673,0.11915750056505203,0
tabpfn,8,4,0.44312793016433716,0.11961593478918076,0
tabpfn,8,4,0.4478672742843628,0.12146612256765366,0
tabpfn,8,4,0.4265402555465698,0.11709953099489212,0
tabpfn,8,4,0.45616114139556885,0.1217871606349945,0
tabpfn,8,4,0.44549763202667236,0.12055150419473648,0
tabpfn,8,4,0.45758122205734253,0.10639110952615738,0
tabpfn,8,4,0.47653430700302124,0.10491160303354263,0
tabpfn,8,4,0.46299636363983154,0.1049896702170372,0
tabpfn,8,4,0.4828519821166992,0.10637274384498596,0
tabpfn,8,4,0.6182310581207275,0.09807933121919632,0
tabpfn,8,4,0.5234656929969788,0.10130917280912399,0
tabpfn,8,4,0.48194944858551025,0.10526522994041443,0
tabpfn,8,4,0.4801443815231323,0.10601572692394257,0
tabpfn,8,4,0.44584840536117554,0.10579749196767807,0
tabpfn,8,4,0.4801443815231323,0.10704902559518814,0
tabpfn,8,4,0.33664262294769287,0.08789128810167313,0
tabpfn,8,4,0.18140792846679688,0.10944601893424988,0
tabpfn,8,4,0.48194944858551025,0.1013079360127449,0
tabpfn,8,4,0.4729241728782654,0.10479619354009628,0
tabpfn,8,4,0.839350163936615,0.1370856910943985,0
tabpfn,8,4,0.4025270938873291,0.08631794899702072,0
tabpfn,8,4,0.4774368405342102,0.10337075591087341,0
tabpfn,8,4,0.5171480178833008,0.10827817022800446,0
tabpfn,8,4,0.46841156482696533,0.11531732231378555,0
tabpfn,8,4,0.4530686140060425,0.10751388967037201,0
tabpfn,8,4,0.4602888226509094,0.10374139249324799,0
tabpfn,8,4,0.4720216393470764,0.10620547086000443,0
tabpfn,8,4,0.47382670640945435,0.10640309005975723,0
tabpfn,8,4,0.4638988971710205,0.10533696413040161,0
tabpfn,8,4,0.49638986587524414,0.0908946618437767,0
tabpfn,8,4,0.572202205657959,0.09504067897796631,0
tabpfn,8,4,0.4747292399406433,0.10463578253984451,0
tabpfn,8,4,0.4711191654205322,0.10125819593667984,0
tabpfn,8,4,0.37635380029678345,0.12697333097457886,0
tabpfn,8,4,0.3745487332344055,0.10976848006248474,0
tabpfn,8,4,0.5027076005935669,0.10674506425857544,0
tabpfn,8,4,0.493682324886322,0.10455750674009323,0
tabpfn,8,4,0.42841988801956177,0.11398980766534805,0
tabpfn,8,4,0.3944856524467468,0.111426942050457,0
tabpfn,8,4,0.4167550206184387,0.11428675055503845,0
tabpfn,8,4,0.44750791788101196,0.11545030772686005,0
tabpfn,8,4,0.46129369735717773,0.11269201338291168,0
tabpfn,8,4,0.43160122632980347,0.11371803283691406,0
tabpfn,8,4,0.2714740037918091,0.11698988825082779,0
tabpfn,8,4,0.43478256464004517,0.11265414208173752,0
tabpfn,8,4,0.44432657957077026,0.11377241462469101,0
tabpfn,8,4,0.41251319646835327,0.11287055164575577,0
tabpfn,8,4,0.4019087553024292,0.14126114547252655,0
tabpfn,8,4,0.35630959272384644,0.10709361732006073,0
tabpfn,8,4,0.38176029920578003,0.10424741357564926,0
tabpfn,8,4,0.4262990355491638,0.11213161796331406,0
tabpfn,8,4,0.34570515155792236,0.1288290023803711,0
tabpfn,8,4,0.4273594617843628,0.11295044422149658,0
tabpfn,8,4,0.41887587308883667,0.11324454098939896,0
tabpfn,8,4,0.42841988801956177,0.11346195638179779,0
tabpfn,8,4,0.4008483290672302,0.11388237029314041,0
tabpfn,8,4,0.31071048974990845,0.13068576157093048,0
tabpfn,8,4,0.44432657957077026,0.11542987078428268,0
tabpfn,8,4,0.45068925619125366,0.11550909280776978,0
tabpfn,8,4,0.5450688600540161,0.13265416026115417,0
tabpfn,8,4,0.4072110056877136,0.11297237873077393,0
tabpfn,8,4,0.4050900936126709,0.1348155438899994,0
tabpfn,8,4,0.5503711700439453,0.13460175693035126,0
tabpfn,8,4,0.41887587308883667,0.1142989918589592,0
tabpfn,8,4,0.46129369735717773,0.10446424037218094,0
tabpfn,8,4,0.4528101682662964,0.11114228516817093,0
tabpfn,8,4,0.3637327551841736,0.10370097309350967,0
tabpfn,8,4,0.4093318581581116,0.11409835517406464,0
tabpfn,8,4,0.46023327112197876,0.11189218610525131,0
tabpfn,8,4,0.5185185670852661,0.11852084845304489,0
tabpfn,8,4,0.444444477558136,0.11801199615001678,0
tabpfn,8,4,0.44814813137054443,0.09747897833585739,0
tabpfn,8,4,0.3888888955116272,0.11232904344797134,0
tabpfn,8,4,0.4740740656852722,0.12018754333257675,0
tabpfn,8,4,0.39629632234573364,0.115096814930439,0
tabpfn,8,4,0.5555555820465088,0.11052330583333969,0
tabpfn,8,4,0.4037036895751953,0.11725655943155289,0
tabpfn,8,4,0.5407407283782959,0.10418170690536499,0
tabpfn,8,4,0.5111111402511597,0.12588302791118622,0
tabpfn,8,4,0.614814817905426,0.09924972057342529,0
tabpfn,8,4,0.4037036895751953,0.1137671023607254,0
tabpfn,8,4,0.4037036895751953,0.12330901622772217,0
tabpfn,8,4,0.45185184478759766,0.12119964510202408,0
tabpfn,8,4,0.4851852059364319,0.1324390172958374,0
tabpfn,8,4,0.40000003576278687,0.10705617070198059,0
tabpfn,8,4,0.4629629850387573,0.11714193224906921,0
tabpfn,8,4,0.38148146867752075,0.11559993773698807,0
tabpfn,8,4,0.48148149251937866,0.1384521722793579,0
tabpfn,8,4,0.20370370149612427,0.08766337484121323,0
tabpfn,8,4,0.44814813137054443,0.1206718236207962,0
tabpfn,8,4,0.6259258985519409,0.13328932225704193,0
tabpfn,8,4,0.4296296238899231,0.11818893998861313,0
tabpfn,8,4,0.3925926089286804,0.11516499519348145,0
tabpfn,8,4,0.44814813137054443,0.10971514880657196,0
tabpfn,8,4,0.3629629611968994,0.11756113171577454,0
tabpfn,8,4,0.43703705072402954,0.11863555759191513,0
tabpfn,8,4,0.39629632234573364,0.1181425228714943,0
tabpfn,8,4,0.43703705072402954,0.11673179268836975,0
tabpfn,8,4,0.6777777671813965,0.15127141773700714,0
tabpfn,8,4,0.41111111640930176,0.11818397045135498,0
tabpfn,8,4,0.49259257316589355,0.12046370655298233,0
tabpfn,8,4,0.4054054021835327,0.1091228649020195,0
tabpfn,8,4,0.4972972869873047,0.11811880022287369,0
tabpfn,8,4,0.21621620655059814,0.11487901955842972,0
tabpfn,8,4,0.3891891837120056,0.10855373740196228,0
tabpfn,8,4,0.3675675392150879,0.10555718094110489,0
tabpfn,8,4,0.42702698707580566,0.11103417724370956,0
tabpfn,8,4,0.39459455013275146,0.10909152030944824,0
tabpfn,8,4,0.3729729652404785,0.10900726169347763,0
tabpfn,8,4,0.4324324131011963,0.12324756383895874,0
tabpfn,8,4,0.4054054021835327,0.11198201775550842,0
tabpfn,8,4,0.5081081390380859,0.10655958205461502,0
tabpfn,8,4,0.4054054021835327,0.1067286878824234,0
tabpfn,8,4,0.39459455013275146,0.11079229414463043,0
tabpfn,8,4,0.3999999761581421,0.11381982266902924,0
tabpfn,8,4,0.36216217279434204,0.09940220415592194,0
tabpfn,8,4,0.3891891837120056,0.14192575216293335,0
tabpfn,8,4,0.37837839126586914,0.11316604167222977,0
tabpfn,8,4,0.4324324131011963,0.10955652594566345,0
tabpfn,8,4,0.5729729533195496,0.10844948887825012,0
tabpfn,8,4,0.42702698707580566,0.10848955065011978,0
tabpfn,8,4,0.4054054021835327,0.10839436948299408,0
tabpfn,8,4,0.4162161946296692,0.1123073473572731,0
tabpfn,8,4,0.5783783793449402,0.11801064759492874,0
tabpfn,8,4,0.4216216206550598,0.11125699430704117,0
tabpfn,8,4,0.37837839126586914,0.10681474208831787,0
tabpfn,8,4,0.4810810685157776,0.0997840091586113,0
tabpfn,8,4,0.24864864349365234,0.0879487469792366,0
tabpfn,8,4,0.41081076860427856,0.10708002001047134,0
tabpfn,8,4,0.4972972869873047,0.10133997350931168,0
tabpfn,8,4,0.3513513207435608,0.10664427280426025,0
tabpfn,8,4,0.22162163257598877,0.10103440284729004,0
tabpfn,8,4,0.3891891837120056,0.11035193502902985,0
tabpfn,8,4,0.5871211886405945,0.09508482366800308,0
tabpfn,8,4,0.5340908765792847,0.0921846553683281,0
tabpfn,8,4,0.30303025245666504,0.08331392705440521,0
tabpfn,8,4,0.4015151262283325,0.09468961507081985,0
tabpfn,8,4,0.4280303120613098,0.09240565448999405,0
tabpfn,8,4,0.4734848141670227,0.08654697239398956,0
tabpfn,8,4,0.48106056451797485,0.09559766948223114,0
tabpfn,8,4,0.4204545021057129,0.09264148771762848,0
tabpfn,8,4,0.4583333134651184,0.09656999260187149,0
tabpfn,8,4,0.39393937587738037,0.09274298697710037,0
tabpfn,8,4,0.4583333134651184,0.09797811508178711,0
tabpfn,8,4,0.46590906381607056,0.09450455754995346,0
tabpfn,8,4,0.5984848737716675,0.10489176958799362,0
tabpfn,8,4,0.5227272510528564,0.07932780683040619,0
tabpfn,8,4,0.19696968793869019,0.07903437316417694,0
tabpfn,8,4,0.3901515007019043,0.09675253182649612,0
tabpfn,8,4,0.4166666269302368,0.0963234007358551,0
tabpfn,8,4,0.4734848141670227,0.09493213146924973,0
tabpfn,8,4,0.3712121248245239,0.09163646399974823,0
tabpfn,8,4,0.42424237728118896,0.09603053331375122,0
tabpfn,8,4,0.4431818127632141,0.09773856401443481,0
tabpfn,8,4,0.39393937587738037,0.08813545852899551,0
tabpfn,8,4,0.4621211886405945,0.09195348620414734,0
tabpfn,8,4,0.5340908765792847,0.09569007158279419,0
tabpfn,8,4,0.41287875175476074,0.09447044134140015,0
tabpfn,8,4,0.4204545021057129,0.09710587561130524,0
tabpfn,8,4,0.3901515007019043,0.1003943532705307,0
tabpfn,8,4,0.3484848141670227,0.09507787227630615,0
tabpfn,8,4,0.45075756311416626,0.09816566109657288,0
tabpfn,8,4,0.4431818127632141,0.09914447367191315,0
tabpfn,8,4,0.41287875175476074,0.09894759207963943,0
tabpfn,8,4,0.28409087657928467,0.08562937378883362,0
tabpfn,8,4,0.3695652484893799,0.09278620779514313,0
tabpfn,8,4,0.40000003576278687,0.10421521216630936,0
tabpfn,8,4,0.3869565725326538,0.09497326612472534,0
tabpfn,8,4,0.395652174949646,0.09700200706720352,0
tabpfn,8,4,0.3695652484893799,0.09631413221359253,0
tabpfn,8,4,0.40869569778442383,0.10157344490289688,0
tabpfn,8,4,0.3913043737411499,0.09469681233167648,0
tabpfn,8,4,0.40000003576278687,0.09467510879039764,0
tabpfn,8,4,0.4739130735397339,0.12239956855773926,0
tabpfn,8,4,0.4391304850578308,0.09960916638374329,0
tabpfn,8,4,0.3913043737411499,0.08919726312160492,0
tabpfn,8,4,0.5043478608131409,0.08422774076461792,0
tabpfn,8,4,0.3695652484893799,0.10445338487625122,0
tabpfn,8,4,0.3913043737411499,0.1027514785528183,0
tabpfn,8,4,0.3913043737411499,0.09977196156978607,0
tabpfn,8,4,0.3913043737411499,0.09783312678337097,0
tabpfn,8,4,0.4434782862663269,0.09860943257808685,0
tabpfn,8,4,0.4217391610145569,0.10401482880115509,0
tabpfn,8,4,0.3565217852592468,0.09636086225509644,0
tabpfn,8,4,0.30000001192092896,0.07314514368772507,0
tabpfn,8,4,0.3565217852592468,0.09582922607660294,0
tabpfn,8,4,0.3695652484893799,0.09796763211488724,0
tabpfn,8,4,0.2608696222305298,0.08284611254930496,0
tabpfn,8,4,0.3869565725326538,0.09774661809206009,0
tabpfn,8,4,0.4739130735397339,0.10646741837263107,0
tabpfn,8,4,0.008695721626281738,0.07855814695358276,0
tabpfn,8,4,0.37826091051101685,0.103143110871315,0
tabpfn,8,4,0.47826087474823,0.09793076664209366,0
tabpfn,8,4,0.4217391610145569,0.0995500311255455,0
tabpfn,8,4,0.6695652008056641,0.08115541934967041,0
tabpfn,8,4,0.23913049697875977,0.09200634062290192,0
tabpfn,8,4,0.4217391610145569,0.09611918777227402,0
tabpfn,8,4,0.4821944236755371,0.12165648490190506,0
tabpfn,8,4,0.4716073274612427,0.11968707293272018,0
tabpfn,8,4,0.4542829394340515,0.11976557970046997,0
tabpfn,8,4,0.44177091121673584,0.11886109411716461,0
tabpfn,8,4,0.4504331350326538,0.1209237203001976,0
tabpfn,8,4,0.44273340702056885,0.12049002945423126,0
tabpfn,8,4,0.4504331350326538,0.11896884441375732,0
tabpfn,8,4,0.4359961748123169,0.10362707823514938,0
tabpfn,8,4,0.4716073274612427,0.11961599439382553,0
tabpfn,8,4,0.4639075994491577,0.11994975805282593,0
tabpfn,8,4,0.4436958432197571,0.11933514475822449,0
tabpfn,8,4,0.44177091121673584,0.11808014661073685,0
tabpfn,8,4,0.4408084750175476,0.11771854758262634,0
tabpfn,8,4,0.5976901054382324,0.10673858970403671,0
tabpfn,8,4,0.47834455966949463,0.11030248552560806,0
tabpfn,8,4,0.4359961748123169,0.12454283982515335,0
tabpfn,8,4,0.4311838150024414,0.11774672567844391,0
tabpfn,8,4,0.5370548963546753,0.12553411722183228,0
tabpfn,8,4,0.45139557123184204,0.116981141269207,0
tabpfn,8,4,0.29066407680511475,0.09697562456130981,0
tabpfn,8,4,0.5389797687530518,0.08097747713327408,0
tabpfn,8,4,0.4408084750175476,0.11868607997894287,0
tabpfn,8,4,0.4533205032348633,0.12135162949562073,0
tabpfn,8,4,0.5245428085327148,0.10534749180078506,0
tabpfn,8,4,0.48411935567855835,0.11860311776399612,0
tabpfn,8,4,0.4648700952529907,0.11887732148170471,0
tabpfn,8,4,0.458132803440094,0.08726176619529724,0
tabpfn,8,4,0.4725697636604309,0.12189540266990662,0
tabpfn,8,4,0.4735322594642639,0.12063433974981308,0
tabpfn,8,4,0.4408084750175476,0.11802984774112701,0
tabpfn,8,4,0.4677574634552002,0.12071242183446884,0
tabpfn,8,4,0.4494706392288208,0.11922912299633026,0
tabpfn,8,4,0.6023964881896973,0.15021294355392456,0
tabpfn,8,4,0.5043573379516602,0.12802231311798096,0
tabpfn,8,4,0.7701525092124939,0.12855254113674164,0
tabpfn,8,4,0.49346405267715454,0.12817271053791046,0
tabpfn,8,4,0.49346405267715454,0.12798693776130676,0
tabpfn,8,4,0.5217865109443665,0.13101275265216827,0
tabpfn,8,4,0.49673205614089966,0.1286417692899704,0
tabpfn,8,4,0.5228757858276367,0.12680603563785553,0
tabpfn,8,4,0.5087146162986755,0.12536406517028809,0
tabpfn,8,4,0.5130718946456909,0.12787000834941864,0
tabpfn,8,4,0.5588235259056091,0.12169618159532547,0
tabpfn,8,4,0.29738563299179077,0.12825608253479004,0
tabpfn,8,4,0.5130718946456909,0.12721268832683563,0
tabpfn,8,4,0.5544662475585938,0.11661151796579361,0
tabpfn,8,4,0.4869281053543091,0.12468178570270538,0
tabpfn,8,4,0.5054466724395752,0.12620458006858826,0
tabpfn,8,4,0.5065359473228455,0.12754444777965546,0
tabpfn,8,4,0.43137258291244507,0.10721786320209503,0
tabpfn,8,4,0.34204792976379395,0.17665031552314758,0
tabpfn,8,4,0.5239651203155518,0.15717391669750214,0
tabpfn,8,4,0.5098038911819458,0.12409679591655731,0
tabpfn,8,4,0.6034858226776123,0.143589586019516,0
tabpfn,8,4,0.1492375135421753,0.12000496685504913,0
tabpfn,8,4,0.5610021948814392,0.15019455552101135,0
tabpfn,8,4,0.43246185779571533,0.11168651282787323,0
tabpfn,8,4,0.39760351181030273,0.11846809089183807,0
tabpfn,8,4,0.4978213906288147,0.12674877047538757,0
tabpfn,8,4,0.32026147842407227,0.11079096794128418,0
tabpfn,8,4,0.5076252818107605,0.1288517415523529,0
tabpfn,8,4,0.516339898109436,0.12804202735424042,0
tabpfn,8,4,0.4956427216529846,0.127473384141922,0
tabpfn,8,4,0.5130718946456909,0.12923474609851837,0
tabpfn,8,4,0.5101625919342041,0.1271769106388092,0
tabpfn,8,4,0.4908536672592163,0.13132239878177643,0
tabpfn,8,4,0.4806910753250122,0.13061457872390747,0
tabpfn,8,4,0.5863821506500244,0.14349544048309326,0
tabpfn,8,4,0.4918699264526367,0.13403037190437317,0
tabpfn,8,4,0.5081300735473633,0.12642690539360046,0
tabpfn,8,4,0.49593496322631836,0.1333133578300476,0
tabpfn,8,4,0.49695122241973877,0.13246990740299225,0
tabpfn,8,4,0.5040650367736816,0.14883780479431152,0
tabpfn,8,4,0.5355691313743591,0.1337887942790985,0
tabpfn,8,4,0.375,0.12087921798229218,0
tabpfn,8,4,0.5365853905677795,0.1153404712677002,0
tabpfn,8,4,0.3983740210533142,0.1514003574848175,0
tabpfn,8,4,0.41361790895462036,0.14470136165618896,0
tabpfn,8,4,0.48678863048553467,0.130583718419075,0
tabpfn,8,4,0.6219512224197388,0.13539984822273254,0
tabpfn,8,4,0.3770325183868408,0.12444135546684265,0
tabpfn,8,4,0.48373985290527344,0.12908712029457092,0
tabpfn,8,4,0.47459352016448975,0.13111071288585663,0
tabpfn,8,4,0.4898374080657959,0.13319911062717438,0
tabpfn,8,4,0.4806910753250122,0.13002918660640717,0
tabpfn,8,4,0.5558943152427673,0.16112510859966278,0
tabpfn,8,4,0.4054878354072571,0.14393474161624908,0
tabpfn,8,4,0.4166666865348816,0.133106991648674,0
tabpfn,8,4,0.4786585569381714,0.1323481947183609,0
tabpfn,8,4,0.4461382031440735,0.1296488493680954,0
tabpfn,8,4,0.563008189201355,0.12732551991939545,0
tabpfn,8,4,0.46443092823028564,0.12965553998947144,0
tabpfn,8,4,0.47560977935791016,0.13079114258289337,0
tabpfn,8,4,0.4623984098434448,0.12986670434474945,0
tabpfn,8,4,0.5254064798355103,0.1402493417263031,0
tabpfn,8,4,0.45630085468292236,0.12921757996082306,0
tabpfn,8,4,0.4953596591949463,0.12366122007369995,0
tabpfn,8,4,0.47447794675827026,0.12319107353687286,0
tabpfn,8,4,0.48375874757766724,0.12609007954597473,0
tabpfn,8,4,0.4686775207519531,0.12692497670650482,0
tabpfn,8,4,0.4860789179801941,0.12440940737724304,0
tabpfn,8,4,0.4489559531211853,0.12582579255104065,0
tabpfn,8,4,0.4628770351409912,0.12393524497747421,0
tabpfn,8,4,0.4524362087249756,0.1251397579908371,0
tabpfn,8,4,0.48491883277893066,0.12549328804016113,0
tabpfn,8,4,0.47099769115448,0.12443991005420685,0
tabpfn,8,4,0.5591647624969482,0.12063948065042496,0
tabpfn,8,4,0.47331786155700684,0.12443652749061584,0
tabpfn,8,4,0.4350348114967346,0.11975494027137756,0
tabpfn,8,4,0.4106729030609131,0.09299127012491226,0
tabpfn,8,4,0.46635735034942627,0.1239660382270813,0
tabpfn,8,4,0.46519720554351807,0.12395066022872925,0
tabpfn,8,4,0.6090487241744995,0.12649959325790405,0
tabpfn,8,4,0.4721577763557434,0.1239565759897232,0
tabpfn,8,4,0.4118329882621765,0.15152843296527863,0
tabpfn,8,4,0.302784264087677,0.08562050759792328,0
tabpfn,8,4,0.4686775207519531,0.14524786174297333,0
tabpfn,8,4,0.49303948879241943,0.12639698386192322,0
tabpfn,8,4,0.43155455589294434,0.10688220709562302,0
tabpfn,8,4,0.4779582619667053,0.12344403564929962,0
tabpfn,8,4,0.4628770351409912,0.12379052489995956,0
tabpfn,8,4,0.5556844472885132,0.12127053737640381,0
tabpfn,8,4,0.44663572311401367,0.12397978454828262,0
tabpfn,8,4,0.4617169499397278,0.12374093383550644,0
tabpfn,8,4,0.4570766091346741,0.1263727992773056,0
tabpfn,8,4,0.4628770351409912,0.12633326649665833,0
tabpfn,8,4,0.45591646432876587,0.14779353141784668,0
tabpfn,8,4,0.47447794675827026,0.12145553529262543,0
tabpfn,8,4,0.4265233278274536,0.11066081374883652,0
tabpfn,8,4,0.32138592004776,0.0823841318488121,0
tabpfn,8,4,0.458781361579895,0.10526353120803833,0
tabpfn,8,4,0.45400238037109375,0.10520926862955093,0
tabpfn,8,4,0.341696560382843,0.09864991903305054,0
tabpfn,8,4,0.561529278755188,0.10864471644163132,0
tabpfn,8,4,0.4563918709754944,0.1055813580751419,0
tabpfn,8,4,0.5459976196289062,0.09862858057022095,0
tabpfn,8,4,0.46714460849761963,0.09942888468503952,0
tabpfn,8,4,0.41457587480545044,0.09906484931707382,0
tabpfn,8,4,0.4659498333930969,0.09531347453594208,0
tabpfn,8,4,0.44922345876693726,0.10616318136453629,0
tabpfn,8,4,0.44922345876693726,0.10359815508127213,0
tabpfn,8,4,0.47311830520629883,0.10384220629930496,0
tabpfn,8,4,0.47550779581069946,0.10638733953237534,0
tabpfn,8,4,0.4528076648712158,0.10371594876050949,0
tabpfn,8,4,0.4599761366844177,0.1068715751171112,0
tabpfn,8,4,0.4336917996406555,0.11453691124916077,0
tabpfn,8,4,0.4719235301017761,0.10233462601900101,0
tabpfn,8,4,0.48028677701950073,0.1048940047621727,0
tabpfn,8,4,0.6284348964691162,0.10909481346607208,0
tabpfn,8,4,0.4504181742668152,0.10029575228691101,0
tabpfn,8,4,0.4253285527229309,0.1045466735959053,0
tabpfn,8,4,0.5041816234588623,0.11349087953567505,0
tabpfn,8,4,0.48148149251937866,0.1042003259062767,0
tabpfn,8,4,0.45519715547561646,0.10590187460184097,0
tabpfn,8,4,0.6356033682823181,0.10216868668794632,0
tabpfn,8,4,0.48028677701950073,0.10441844910383224,0
tabpfn,8,4,0.46714460849761963,0.10672713816165924,0
tabpfn,8,4,0.48745518922805786,0.10733474045991898,0
tabpfn,8,4,0.464755117893219,0.10456760227680206,0
tabpfn,8,4,0.41577064990997314,0.09514834731817245,0
tabpfn,8,4,0.5742753744125366,0.12795798480510712,0
tabpfn,8,4,0.7373188734054565,0.16714400053024292,0
tabpfn,8,4,0.554347813129425,0.1305299699306488,0
tabpfn,8,4,0.5289855003356934,0.13551515340805054,0
tabpfn,8,4,0.5905796885490417,0.12956765294075012,0
tabpfn,8,4,0.625,0.1514386683702469,0
tabpfn,8,4,0.5416666269302368,0.091862753033638,0
tabpfn,8,4,0.5597826242446899,0.1272919774055481,0
tabpfn,8,4,0.5090579986572266,0.1298205405473709,0
tabpfn,8,4,0.5416666269302368,0.12963750958442688,0
tabpfn,8,4,0.614130437374115,0.11247573792934418,0
tabpfn,8,4,0.5507246255874634,0.1310955286026001,0
tabpfn,8,4,0.5760869383811951,0.1315186619758606,0
tabpfn,8,4,0.5471014380455017,0.12245620787143707,0
tabpfn,8,4,0.33514493703842163,0.13070158660411835,0
tabpfn,8,4,0.47101449966430664,0.12337655574083328,0
tabpfn,8,4,0.4637681245803833,0.1611873060464859,0
tabpfn,8,4,0.5380434989929199,0.1435999572277069,0
tabpfn,8,4,0.5489130020141602,0.1315612941980362,0
tabpfn,8,4,0.4746376872062683,0.13190406560897827,0
tabpfn,8,4,0.5525362491607666,0.1286676675081253,0
tabpfn,8,4,0.4057970643043518,0.10991429537534714,0
tabpfn,8,4,0.5760869383811951,0.13209988176822662,0
tabpfn,8,4,0.5688405632972717,0.13272905349731445,0
tabpfn,8,4,0.5489130020141602,0.13030816614627838,0
tabpfn,8,4,0.5471014380455017,0.1303914338350296,0
tabpfn,8,4,0.5688405632972717,0.13066396117210388,0
tabpfn,8,4,0.5362318754196167,0.12473414838314056,0
tabpfn,8,4,0.4692028760910034,0.11351681500673294,0
tabpfn,8,4,0.5597826242446899,0.1272295117378235,0
tabpfn,8,4,0.39855068922042847,0.12320882827043533,0
tabpfn,8,4,0.5271738767623901,0.12798777222633362,0
tabpfn,8,4,0.4683544635772705,0.12208084762096405,0
tabpfn,8,4,0.4641350507736206,0.1246335580945015,0
tabpfn,8,4,0.46308016777038574,0.12494145333766937,0
tabpfn,8,4,0.48312240839004517,0.12264733016490936,0
tabpfn,8,4,0.4936709403991699,0.12113722413778305,0
