model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.21320492029190063,0.09621383994817734,0
tabpfn,2,2,0.24071526527404785,0.1027846708893776,0
tabpfn,2,2,0.24071526527404785,0.09962888807058334,0
tabpfn,2,2,0.3466299772262573,0.15065185725688934,0
tabpfn,2,2,0.23383766412734985,0.10035514086484909,0
tabpfn,2,2,0.028885841369628906,0.13679030537605286,0
tabpfn,2,2,0.32737278938293457,0.10257544368505478,0
tabpfn,2,2,0.24759286642074585,0.10422823578119278,0
tabpfn,2,2,0.22420907020568848,0.10689493268728256,0
tabpfn,2,2,0.2530949115753174,0.10564946383237839,0
tabpfn,2,2,0.236588716506958,0.1066938117146492,0
tabpfn,2,2,0.18844568729400635,0.09731412678956985,0
tabpfn,2,2,0.2530949115753174,0.09960641711950302,0
tabpfn,2,2,0.22145801782608032,0.09975931793451309,0
tabpfn,2,2,0.22696012258529663,0.10025154054164886,0
tabpfn,2,2,0.3287292718887329,0.11874768882989883,0
tabpfn,2,2,0.1367403268814087,0.06501462310552597,0
tabpfn,2,2,0.2527623772621155,0.09782345592975616,0
tabpfn,2,2,0.3756905794143677,0.06473106890916824,0
tabpfn,2,2,0.30662983655929565,0.11693134158849716,0
tabpfn,2,2,0.08011049032211304,0.05420423299074173,0
tabpfn,2,2,0.29558008909225464,0.11780744791030884,0
tabpfn,2,2,0.29558008909225464,0.11557214707136154,0
tabpfn,2,2,0.3591160178184509,0.17869198322296143,0
tabpfn,2,2,0.3577347993850708,0.09974359720945358,0
tabpfn,2,2,0.29143643379211426,0.11801611632108688,0
tabpfn,2,2,0.25690603256225586,0.11041340976953506,0
tabpfn,2,2,0.2983425259590149,0.11491087079048157,0
tabpfn,2,2,0.299723744392395,0.11739727854728699,0
tabpfn,2,2,0.28176790475845337,0.11128238588571548,0
tabpfn,2,2,0.2941988706588745,0.07954021543264389,0
tabpfn,2,2,0.28038668632507324,0.10888126492500305,0
tabpfn,2,2,0.27071821689605713,0.11704417318105698,0
tabpfn,2,2,0.269336998462677,0.11314806342124939,0
tabpfn,2,2,0.29696130752563477,0.11552771925926208,0
tabpfn,2,2,0.2638121247291565,0.11131714284420013,0
tabpfn,2,2,0.28038668632507324,0.11688397079706192,0
tabpfn,2,2,0.39364635944366455,0.129731222987175,0
tabpfn,2,2,0.3038673996925354,0.11891531944274902,0
tabpfn,2,2,0.2790054678916931,0.11652422696352005,0
tabpfn,2,2,0.2983425259590149,0.11663181334733963,0
tabpfn,2,2,0.25552481412887573,0.11764921247959137,0
tabpfn,2,2,0.17955797910690308,0.07906574755907059,0
tabpfn,2,2,0.2237568497657776,0.12280619144439697,0
tabpfn,2,2,0.2831491231918335,0.11243399232625961,0
tabpfn,2,2,0.2872927784919739,0.1221126914024353,0
tabpfn,2,2,0.2831491231918335,0.11536407470703125,0
tabpfn,2,2,0.25769227743148804,0.10569371283054352,0
tabpfn,2,2,0.22692304849624634,0.10377927124500275,0
tabpfn,2,2,0.23461538553237915,0.10632862150669098,0
tabpfn,2,2,0.25,0.10488972067832947,0
tabpfn,2,2,0.07307690382003784,0.06416810303926468,0
tabpfn,2,2,0.29230767488479614,0.10521630942821503,0
tabpfn,2,2,0.3115384578704834,0.09929835796356201,0
tabpfn,2,2,0.2423076629638672,0.10651614516973495,0
tabpfn,2,2,0.23076921701431274,0.09770254790782928,0
tabpfn,2,2,0.2884615659713745,0.10131393373012543,0
tabpfn,2,2,0.2769230604171753,0.06504352390766144,0
tabpfn,2,2,0.2461538314819336,0.10112959146499634,0
tabpfn,2,2,0.22692304849624634,0.1052069365978241,0
tabpfn,2,2,0.13461536169052124,0.05917831510305405,0
tabpfn,2,2,0.26923078298568726,0.10027090460062027,0
tabpfn,2,2,0.29615384340286255,0.1026199534535408,0
tabpfn,2,2,0.1615384817123413,0.08756352961063385,0
tabpfn,2,2,0.2192307710647583,0.09700706601142883,0
tabpfn,2,2,0.0,0.06522499769926071,0
tabpfn,2,2,0.2769230604171753,0.10379378497600555,0
tabpfn,2,2,0.2769230604171753,0.08750283718109131,0
tabpfn,2,2,0.23461538553237915,0.10635442286729813,0
tabpfn,2,2,0.2884615659713745,0.09916753321886063,0
tabpfn,2,2,0.10384613275527954,0.07888244837522507,0
tabpfn,2,2,0.26538461446762085,0.10079197585582733,0
tabpfn,2,2,0.2115384340286255,0.08697948604822159,0
tabpfn,2,2,0.10384613275527954,0.09094517678022385,0
tabpfn,2,2,0.2538461685180664,0.10319382697343826,0
tabpfn,2,2,0.2769230604171753,0.07926225662231445,0
tabpfn,2,2,0.26538461446762085,0.10860621929168701,0
tabpfn,2,2,0.026923060417175293,0.08296480774879456,0
tabpfn,2,2,0.26538461446762085,0.1026945561170578,0
tabpfn,2,2,0.42841875553131104,0.138257697224617,0
tabpfn,2,2,0.24038457870483398,0.10576227307319641,0
tabpfn,2,2,0.2660256028175354,0.1047486886382103,0
tabpfn,2,2,0.620726466178894,0.1592879742383957,0
tabpfn,2,2,0.2820512652397156,0.10947991162538528,0
tabpfn,2,2,0.25854694843292236,0.10601187497377396,0
tabpfn,2,2,0.24999994039535522,0.1079087182879448,0
tabpfn,2,2,0.28632473945617676,0.10711535066366196,0
tabpfn,2,2,0.24465805292129517,0.10935051739215851,0
tabpfn,2,2,0.0,0.07320509105920792,0
tabpfn,2,2,0.25961536169052124,0.10513698309659958,0
tabpfn,2,2,0.3087606430053711,0.11247177422046661,0
tabpfn,2,2,0.27457261085510254,0.1058979332447052,0
tabpfn,2,2,0.25641024112701416,0.10791142284870148,0
tabpfn,2,2,0.2692307233810425,0.1059243232011795,0
tabpfn,2,2,0.21794867515563965,0.09949496388435364,0
tabpfn,2,2,0.24786323308944702,0.10786523669958115,0
tabpfn,2,2,0.2510683536529541,0.10643908381462097,0
tabpfn,2,2,0.31730765104293823,0.11247444897890091,0
tabpfn,2,2,0.18696576356887817,0.09748499095439911,0
tabpfn,2,2,0.6100426912307739,0.15608187019824982,0
tabpfn,2,2,0.2510683536529541,0.10937387496232986,0
tabpfn,2,2,0.2553418278694153,0.10725648701190948,0
tabpfn,2,2,0.2617521286010742,0.10685808211565018,0
tabpfn,2,2,0.25747859477996826,0.10890108346939087,0
tabpfn,2,2,0.24679481983184814,0.1077461913228035,0
tabpfn,2,2,0.2542734742164612,0.10976161807775497,0
tabpfn,2,2,0.28525638580322266,0.10019415616989136,0
tabpfn,2,2,0.25961536169052124,0.1069435104727745,0
tabpfn,2,2,0.04273498058319092,0.10485207289457321,0
tabpfn,2,2,0.25961536169052124,0.10693632066249847,0
tabpfn,2,2,0.11752134561538696,0.10108080506324768,0
tabpfn,2,2,0.25255340337753296,0.10558920353651047,0
tabpfn,2,2,0.23398327827453613,0.10532976686954498,0
tabpfn,2,2,0.23955434560775757,0.10289737582206726,0
tabpfn,2,2,0.24512535333633423,0.09878536313772202,0
tabpfn,2,2,0.09656453132629395,0.10391616076231003,0
tabpfn,2,2,0.2553389072418213,0.10335277765989304,0
tabpfn,2,2,0.22748374938964844,0.07542111724615097,0
tabpfn,2,2,0.24048280715942383,0.10568864643573761,0
tabpfn,2,2,0.26369547843933105,0.10397446155548096,0
tabpfn,2,2,0.253481924533844,0.10188648104667664,0
tabpfn,2,2,0.021355628967285156,0.06551837921142578,0
tabpfn,2,2,0.2850511074066162,0.1178920716047287,0
tabpfn,2,2,0.2516248822212219,0.1047663614153862,0
tabpfn,2,2,0.28133708238601685,0.10573087632656097,0
tabpfn,2,2,0.25441038608551025,0.10363689064979553,0
tabpfn,2,2,0.2646239399909973,0.1057410016655922,0
tabpfn,2,2,0.1420612931251526,0.052545737475156784,0
tabpfn,2,2,0.26369547843933105,0.10324351489543915,0
tabpfn,2,2,0.31940579414367676,0.10951252281665802,0
tabpfn,2,2,0.24512535333633423,0.10639895498752594,0
tabpfn,2,2,0.253481924533844,0.09873063117265701,0
tabpfn,2,2,0.2562674283981323,0.10414761304855347,0
tabpfn,2,2,0.17734450101852417,0.11534044146537781,0
tabpfn,2,2,0.2581244111061096,0.10473771393299103,0
tabpfn,2,2,0.2609099745750427,0.10218236595392227,0
tabpfn,2,2,0.24976789951324463,0.10229150950908661,0
tabpfn,2,2,0.22655528783798218,0.10902619361877441,0
tabpfn,2,2,0.24512535333633423,0.10576467961072922,0
tabpfn,2,2,0.27019500732421875,0.10723818838596344,0
tabpfn,2,2,0.27019500732421875,0.10375799983739853,0
tabpfn,2,2,0.26555246114730835,0.10438234359025955,0
tabpfn,2,2,0.311977744102478,0.11031370609998703,0
tabpfn,2,2,0.26587730646133423,0.10824637860059738,0
tabpfn,2,2,0.4833154082298279,0.09717271476984024,0
tabpfn,2,2,0.25511306524276733,0.10874681919813156,0
tabpfn,2,2,0.2744886875152588,0.10515004396438599,0
tabpfn,2,2,0.3519914150238037,0.09515931457281113,0
tabpfn,2,2,0.24757808446884155,0.10200387984514236,0
tabpfn,2,2,0.22497308254241943,0.08926935493946075,0
tabpfn,2,2,0.24434876441955566,0.10525824874639511,0
tabpfn,2,2,0.23466092348098755,0.1279096007347107,0
tabpfn,2,2,0.25080734491348267,0.10546735674142838,0
tabpfn,2,2,0.2874058485031128,0.10726914554834366,0
tabpfn,2,2,0.34015071392059326,0.06024828180670738,0
tabpfn,2,2,0.27879440784454346,0.10805609822273254,0
tabpfn,2,2,0.4208827018737793,0.1614842265844345,0
tabpfn,2,2,0.266953706741333,0.10931164026260376,0
tabpfn,2,2,0.2540366053581238,0.10917771607637405,0
tabpfn,2,2,0.24004310369491577,0.10128292441368103,0
tabpfn,2,2,0.3789020776748657,0.10217555612325668,0
tabpfn,2,2,0.4111948609352112,0.1709032654762268,0
tabpfn,2,2,0.24542522430419922,0.10604596138000488,0
tabpfn,2,2,0.26587730646133423,0.10680131614208221,0
tabpfn,2,2,0.24757808446884155,0.10355303436517715,0
tabpfn,2,2,0.013993561267852783,0.09330493211746216,0
tabpfn,2,2,0.2874058485031128,0.10942325741052628,0
tabpfn,2,2,0.28632938861846924,0.11132071912288666,0
tabpfn,2,2,0.24757808446884155,0.09426110982894897,0
tabpfn,2,2,0.44348764419555664,0.14184662699699402,0
tabpfn,2,2,0.26803016662597656,0.1056646928191185,0
tabpfn,2,2,0.2637244462966919,0.10697749257087708,0
tabpfn,2,2,0.28202366828918457,0.07103783637285233,0
tabpfn,2,2,0.26480090618133545,0.10889574885368347,0
tabpfn,2,2,0.32938647270202637,0.09027920663356781,0
tabpfn,2,2,0.3095238208770752,0.11089858412742615,0
tabpfn,2,2,0.3030303120613098,0.11313147097826004,0
tabpfn,2,2,0.2922077775001526,0.1080876812338829,0
tabpfn,2,2,0.21861469745635986,0.08062464743852615,0
tabpfn,2,2,0.31168830394744873,0.09241325408220291,0
tabpfn,2,2,0.3354978561401367,0.10920296609401703,0
tabpfn,2,2,0.2922077775001526,0.11117895692586899,0
tabpfn,2,2,0.32900434732437134,0.116074338555336,0
tabpfn,2,2,0.3181818127632141,0.10974806547164917,0
tabpfn,2,2,0.3160173296928406,0.11215893924236298,0
tabpfn,2,2,0.2467532753944397,0.09584826231002808,0
tabpfn,2,2,0.29653680324554443,0.10536111891269684,0
tabpfn,2,2,0.2943723201751709,0.10723059624433517,0
tabpfn,2,2,0.3008658289909363,0.12441759556531906,0
tabpfn,2,2,0.32034629583358765,0.08633804321289062,0
tabpfn,2,2,0.3333333134651184,0.1166359931230545,0
tabpfn,2,2,0.28138530254364014,0.11047758907079697,0
tabpfn,2,2,0.3095238208770752,0.10652618855237961,0
tabpfn,2,2,0.3181818127632141,0.11133838444948196,0
tabpfn,2,2,0.0,0.07996927201747894,0
tabpfn,2,2,0.30735933780670166,0.11186831444501877,0
tabpfn,2,2,0.28354978561401367,0.11007668823003769,0
tabpfn,2,2,0.30735933780670166,0.11546288430690765,0
tabpfn,2,2,0.2445887327194214,0.10677188634872437,0
tabpfn,2,2,0.15367966890335083,0.08653344213962555,0
tabpfn,2,2,0.31385278701782227,0.10825543105602264,0
tabpfn,2,2,0.3982684016227722,0.09881151467561722,0
tabpfn,2,2,0.36796534061431885,0.1188935935497284,0
tabpfn,2,2,0.19913417100906372,0.06904962658882141,0
tabpfn,2,2,0.1428571343421936,0.11465451121330261,0
tabpfn,2,2,0.30519479513168335,0.11294323205947876,0
tabpfn,2,2,0.32251083850860596,0.11389279365539551,0
tabpfn,2,2,0.24720358848571777,0.1015743762254715,0
tabpfn,2,2,0.3008948564529419,0.1133657917380333,0
tabpfn,2,2,0.17673379182815552,0.11079450696706772,0
tabpfn,2,2,0.2718120813369751,0.10793083161115646,0
tabpfn,2,2,0.28859061002731323,0.11075212806463242,0
tabpfn,2,2,0.29082775115966797,0.11354125291109085,0
tabpfn,2,2,0.39709174633026123,0.10473237186670303,0
tabpfn,2,2,0.27069348096847534,0.10864632576704025,0
tabpfn,2,2,0.281879186630249,0.1091582402586937,0
tabpfn,2,2,0.35682326555252075,0.1423904299736023,0
tabpfn,2,2,0.1051453948020935,0.055232878774404526,0
tabpfn,2,2,0.4787471890449524,0.10253338515758514,0
tabpfn,2,2,0.26621925830841064,0.1067090630531311,0
tabpfn,2,2,0.2684563994407654,0.11129720509052277,0
tabpfn,2,2,0.3008948564529419,0.1141568124294281,0
tabpfn,2,2,0.2718120813369751,0.11180145293474197,0
tabpfn,2,2,0.2829977869987488,0.10868231952190399,0
tabpfn,2,2,0.27740490436553955,0.11260277777910233,0
tabpfn,2,2,0.29082775115966797,0.11457536369562149,0
tabpfn,2,2,0.2941834330558777,0.1128043532371521,0
tabpfn,2,2,0.3120805621147156,0.11380469799041748,0
tabpfn,2,2,0.2796420454978943,0.11035673320293427,0
tabpfn,2,2,0.2874720096588135,0.11455526202917099,0
tabpfn,2,2,0.43736016750335693,0.12874825298786163,0
tabpfn,2,2,0.26286351680755615,0.11079171299934387,0
tabpfn,2,2,0.24384784698486328,0.0782429575920105,0
tabpfn,2,2,0.20022368431091309,0.06617984175682068,0
tabpfn,2,2,0.253915011882782,0.11180631071329117,0
tabpfn,2,2,0.28859061002731323,0.11454413831233978,0
tabpfn,2,2,0.24832212924957275,0.11170341819524765,0
tabpfn,2,2,0.25950783491134644,0.11029474437236786,0
tabpfn,2,2,0.20581656694412231,0.07850552350282669,0
tabpfn,2,2,0.4084699749946594,0.14756622910499573,0
tabpfn,2,2,0.20081967115402222,0.09614130854606628,0
tabpfn,2,2,0.3046448230743408,0.11752448976039886,0
tabpfn,2,2,0.29644811153411865,0.1240949034690857,0
tabpfn,2,2,0.318306028842926,0.11674308776855469,0
tabpfn,2,2,0.11475414037704468,0.06265510618686676,0
tabpfn,2,2,0.22677600383758545,0.12717309594154358,0
tabpfn,2,2,0.5573770999908447,0.11865807324647903,0
tabpfn,2,2,0.2363387942314148,0.09107229858636856,0
tabpfn,2,2,0.2855191230773926,0.11380451172590256,0
tabpfn,2,2,0.32513660192489624,0.11447178572416306,0
tabpfn,2,2,0.28688526153564453,0.11784279346466064,0
tabpfn,2,2,0.32786887884140015,0.11322624236345291,0
tabpfn,2,2,0.17759567499160767,0.07569415867328644,0
tabpfn,2,2,0.3224043846130371,0.11526073515415192,0
tabpfn,2,2,0.319672167301178,0.10064920783042908,0
tabpfn,2,2,0.3265027403831482,0.11847545206546783,0
tabpfn,2,2,0.3360655903816223,0.11007384955883026,0
tabpfn,2,2,0.3046448230743408,0.11657366901636124,0
tabpfn,2,2,0.31010931730270386,0.11990918964147568,0
tabpfn,2,2,0.3674863576889038,0.11659658700227737,0
tabpfn,2,2,0.36885249614715576,0.16332471370697021,0
tabpfn,2,2,0.30054646730422974,0.10804443061351776,0
tabpfn,2,2,0.4590163826942444,0.19078627228736877,0
tabpfn,2,2,0.2950819730758667,0.11480456590652466,0
tabpfn,2,2,0.28961747884750366,0.11167910695075989,0
tabpfn,2,2,0.45218580961227417,0.16896957159042358,0
tabpfn,2,2,0.2773224115371704,0.11722858995199203,0
tabpfn,2,2,0.3046448230743408,0.0895824208855629,0
tabpfn,2,2,0.2745901942253113,0.11463384330272675,0
tabpfn,2,2,0.193989098072052,0.11862505972385406,0
tabpfn,2,2,0.4931694269180298,0.051189251244068146,0
tabpfn,2,2,0.31421124935150146,0.11668018251657486,0
tabpfn,2,2,0.32464146614074707,0.1245114803314209,0
tabpfn,2,2,0.30769234895706177,0.1191139668226242,0
tabpfn,2,2,0.2803128957748413,0.11576436460018158,0
tabpfn,2,2,0.3011733889579773,0.11438573151826859,0
tabpfn,2,2,0.2764015793800354,0.11583439260721207,0
tabpfn,2,2,0.2881355881690979,0.11750252544879913,0
tabpfn,2,2,0.2959582805633545,0.11353188008069992,0
tabpfn,2,2,0.286831796169281,0.11537212878465652,0
tabpfn,2,2,0.2750977873802185,0.10562136024236679,0
tabpfn,2,2,0.32464146614074707,0.11653711646795273,0
tabpfn,2,2,0.4198175072669983,0.11092203110456467,0
tabpfn,2,2,0.30769234895706177,0.11823621392250061,0
tabpfn,2,2,0.2985658645629883,0.1144016832113266,0
tabpfn,2,2,0.33246415853500366,0.1066868007183075,0
tabpfn,2,2,0.3298565745353699,0.11642726510763168,0
tabpfn,2,2,0.2881355881690979,0.11563535034656525,0
tabpfn,2,2,0.31421124935150146,0.1192493662238121,0
tabpfn,2,2,0.2959582805633545,0.11483313143253326,0
tabpfn,2,2,0.31421124935150146,0.11724866926670074,0
tabpfn,2,2,0.4132985472679138,0.1487930417060852,0
tabpfn,2,2,0.34550195932388306,0.11684905737638474,0
tabpfn,2,2,0.3063885569572449,0.10890575498342514,0
tabpfn,2,2,0.3102998733520508,0.16794751584529877,0
tabpfn,2,2,0.19556713104248047,0.06845485419034958,0
tabpfn,2,2,0.3063885569572449,0.11749473214149475,0
tabpfn,2,2,0.2998696565628052,0.11414662003517151,0
tabpfn,2,2,0.2959582805633545,0.1166057139635086,0
tabpfn,2,2,0.2972620725631714,0.11477364599704742,0
tabpfn,2,2,0.508474588394165,0.11425669491291046,0
tabpfn,2,2,0.3037809729576111,0.11548145115375519,0
tabpfn,2,2,0.2711864709854126,0.11687157303094864,0
tabpfn,2,2,0.29607248306274414,0.12019960582256317,0
tabpfn,2,2,0.3172205686569214,0.0981796607375145,0
tabpfn,2,2,0.44864046573638916,0.09100154787302017,0
tabpfn,2,2,0.3036254048347473,0.11413371562957764,0
tabpfn,2,2,0.35196375846862793,0.128176748752594,0
tabpfn,2,2,0.3111782670021057,0.11233312636613846,0
tabpfn,2,2,0.29758310317993164,0.11437121033668518,0
tabpfn,2,2,0.33836859464645386,0.08406376093626022,0
tabpfn,2,2,0.28096675872802734,0.11297426372766495,0
tabpfn,2,2,0.3081570863723755,0.11600687354803085,0
tabpfn,2,2,0.5619335174560547,0.07336457073688507,0
tabpfn,2,2,0.37764352560043335,0.17095287144184113,0
tabpfn,2,2,0.3021147847175598,0.11594364047050476,0
tabpfn,2,2,0.29003024101257324,0.11558348685503006,0
tabpfn,2,2,0.3640483617782593,0.09683003276586533,0
tabpfn,2,2,0.3036254048347473,0.11334474384784698,0
tabpfn,2,2,0.3262839913368225,0.11922992765903473,0
tabpfn,2,2,0.287009060382843,0.1125476211309433,0
tabpfn,2,2,0.3021147847175598,0.11870606988668442,0
tabpfn,2,2,0.30664652585983276,0.11776590347290039,0
tabpfn,2,2,0.3036254048347473,0.11337899416685104,0
tabpfn,2,2,0.4123867154121399,0.11078844964504242,0
tabpfn,2,2,0.3489425778388977,0.09215205907821655,0
tabpfn,2,2,0.2719033360481262,0.11988593637943268,0
tabpfn,2,2,0.3640483617782593,0.09785393625497818,0
tabpfn,2,2,0.2567976117134094,0.11479847133159637,0
tabpfn,2,2,0.1888217329978943,0.07410592585802078,0
tabpfn,2,2,0.3897280693054199,0.13835300505161285,0
tabpfn,2,2,0.1495468020439148,0.10813191533088684,0
tabpfn,2,2,0.3157099485397339,0.11624658852815628,0
tabpfn,2,2,0.30513596534729004,0.10915889590978622,0
tabpfn,2,2,0.2945619225502014,0.11481256783008575,0
tabpfn,2,2,0.3235294222831726,0.1381988525390625,0
tabpfn,2,2,0.18048125505447388,0.0780084952712059,0
tabpfn,2,2,0.2647058963775635,0.06640074402093887,0
tabpfn,2,2,0.25668448209762573,0.10627919435501099,0
tabpfn,2,2,0.26203209161758423,0.11174284666776657,0
tabpfn,2,2,0.0,0.07669679075479507,0
tabpfn,2,2,0.27406418323516846,0.06513316184282303,0
tabpfn,2,2,0.29946523904800415,0.11203596740961075,0
tabpfn,2,2,0.26871657371520996,0.10544079542160034,0
tabpfn,2,2,0.13101601600646973,0.12360730767250061,0
tabpfn,2,2,0.37165772914886475,0.07444723695516586,0
tabpfn,2,2,0.259358286857605,0.1053658202290535,0
tabpfn,2,2,0.2660427689552307,0.10639913380146027,0
tabpfn,2,2,0.259358286857605,0.10793320834636688,0
tabpfn,2,2,0.15909087657928467,0.0700501874089241,0
tabpfn,2,2,0.3796791434288025,0.14808601140975952,0
tabpfn,2,2,0.26871657371520996,0.11055689305067062,0
tabpfn,2,2,0.3235294222831726,0.17370304465293884,0
tabpfn,2,2,0.51871657371521,0.1113402470946312,0
tabpfn,2,2,0.2754010558128357,0.10928888618946075,0
tabpfn,2,2,0.2847593426704407,0.11139516532421112,0
tabpfn,2,2,0.25267380475997925,0.10584412515163422,0
tabpfn,2,2,0.32486629486083984,0.13329780101776123,0
tabpfn,2,2,0.03877002000808716,0.10760458558797836,0
tabpfn,2,2,0.26871657371520996,0.10940295457839966,0
tabpfn,2,2,0.2647058963775635,0.10911216586828232,0
tabpfn,2,2,0.09625667333602905,0.0942349061369896,0
tabpfn,2,2,0.2647058963775635,0.10365868359804153,0
tabpfn,2,2,0.2647058963775635,0.10745394974946976,0
tabpfn,2,2,0.2713903784751892,0.10904950648546219,0
tabpfn,2,2,0.27673792839050293,0.10941354185342789,0
tabpfn,2,2,0.22593581676483154,0.09576402604579926,0
tabpfn,2,2,0.29011690616607666,0.12069980055093765,0
tabpfn,2,2,0.3081827759742737,0.11779064685106277,0
tabpfn,2,2,0.2731137275695801,0.1183730959892273,0
tabpfn,2,2,0.11477154493331909,0.08975948393344879,0
tabpfn,2,2,0.2964931130409241,0.12023812532424927,0
tabpfn,2,2,0.2763018012046814,0.10762336105108261,0
tabpfn,2,2,0.3910733461380005,0.15410704910755157,0
tabpfn,2,2,0.3124336004257202,0.12132181227207184,0
tabpfn,2,2,0.3942614197731018,0.08554164320230484,0
tabpfn,2,2,0.2890542149543762,0.11490479856729507,0
tabpfn,2,2,0.42507970333099365,0.14701427519321442,0
tabpfn,2,2,0.7056323289871216,0.17784331738948822,0
tabpfn,2,2,0.2964931130409241,0.11729896068572998,0
tabpfn,2,2,0.4643995761871338,0.0674188956618309,0
tabpfn,2,2,0.30074387788772583,0.12134681642055511,0
tabpfn,2,2,0.30712008476257324,0.1168634295463562,0
tabpfn,2,2,0.31349629163742065,0.1276162713766098,0
tabpfn,2,2,0.03506910800933838,0.0675102025270462,0
tabpfn,2,2,0.2848033905029297,0.11598239094018936,0
tabpfn,2,2,0.2911795973777771,0.11667611449956894,0
tabpfn,2,2,0.3081827759742737,0.11424575001001358,0
tabpfn,2,2,0.2964931130409241,0.11838649213314056,0
tabpfn,2,2,0.2943677306175232,0.11971749365329742,0
tabpfn,2,2,0.28161531686782837,0.11944626271724701,0
tabpfn,2,2,0.28692883253097534,0.11872076988220215,0
tabpfn,2,2,0.29543042182922363,0.11630818247795105,0
tabpfn,2,2,0.2784271836280823,0.11723733693361282,0
tabpfn,2,2,0.7226355075836182,0.07256580144166946,0
tabpfn,2,2,0.30074387788772583,0.11670799553394318,0
tabpfn,2,2,0.2858660817146301,0.1124340146780014,0
tabpfn,2,2,0.33049947023391724,0.14491650462150574,0
tabpfn,2,2,0.6259298324584961,0.14736345410346985,0
tabpfn,2,2,0.1015283465385437,0.11676686257123947,0
tabpfn,2,2,0.3264191746711731,0.11833268404006958,0
tabpfn,2,2,0.22052401304244995,0.0776393935084343,0
tabpfn,2,2,0.2674672603607178,0.10450039058923721,0
tabpfn,2,2,0.24235808849334717,0.0898977592587471,0
tabpfn,2,2,0.2663755416870117,0.1101226732134819,0
tabpfn,2,2,0.2718340754508972,0.10817655175924301,0
tabpfn,2,2,0.44213974475860596,0.14377453923225403,0
tabpfn,2,2,0.23689955472946167,0.1047360822558403,0
tabpfn,2,2,0.2620087265968323,0.10657074302434921,0
tabpfn,2,2,0.26310044527053833,0.09301849454641342,0
tabpfn,2,2,0.13864624500274658,0.09370037913322449,0
tabpfn,2,2,0.25218337774276733,0.107728511095047,0
tabpfn,2,2,0.23580783605575562,0.10909754037857056,0
tabpfn,2,2,0.22707420587539673,0.1119648665189743,0
tabpfn,2,2,0.2729257345199585,0.10978148132562637,0
tabpfn,2,2,0.25109171867370605,0.10651703923940659,0
tabpfn,2,2,0.26855891942977905,0.10774734616279602,0
tabpfn,2,2,0.239082932472229,0.10581392049789429,0
tabpfn,2,2,0.052401721477508545,0.09729529917240143,0
tabpfn,2,2,0.15938866138458252,0.0980934277176857,0
tabpfn,2,2,0.2663755416870117,0.07971268892288208,0
tabpfn,2,2,0.2532750964164734,0.10565969347953796,0
tabpfn,2,2,0.1517466902732849,0.09006132185459137,0
tabpfn,2,2,0.3100436329841614,0.09664137661457062,0
tabpfn,2,2,0.24235808849334717,0.10500066727399826,0
tabpfn,2,2,0.3340611457824707,0.10414634644985199,0
tabpfn,2,2,0.24563318490982056,0.10568517446517944,0
tabpfn,2,2,0.2663755416870117,0.10771065950393677,0
tabpfn,2,2,0.26528382301330566,0.10876424610614777,0
tabpfn,2,2,0.239082932472229,0.10796428471803665,0
tabpfn,2,2,0.25218337774276733,0.10607782751321793,0
tabpfn,2,2,0.38560885190963745,0.14319480955600739,0
tabpfn,2,2,0.26752763986587524,0.08801790326833725,0
tabpfn,2,2,0.24907749891281128,0.10211081802845001,0
tabpfn,2,2,0.27859777212142944,0.10926535725593567,0
tabpfn,2,2,0.25276750326156616,0.10801706463098526,0
tabpfn,2,2,0.285977840423584,0.10482548922300339,0
tabpfn,2,2,0.2712177038192749,0.10553350299596786,0
tabpfn,2,2,0.2601475715637207,0.07724381983280182,0
tabpfn,2,2,0.053505539894104004,0.06990806013345718,0
tabpfn,2,2,0.07011067867279053,0.11853353679180145,0
tabpfn,2,2,0.45018452405929565,0.1455710083246231,0
tabpfn,2,2,0.27859777212142944,0.10667607188224792,0
tabpfn,2,2,0.035055339336395264,0.059176281094551086,0
tabpfn,2,2,0.28966790437698364,0.10643086582422256,0
tabpfn,2,2,0.27306270599365234,0.10506145656108856,0
tabpfn,2,2,0.2546125650405884,0.10314766317605972,0
tabpfn,2,2,0.2712177038192749,0.1009463518857956,0
tabpfn,2,2,0.276752769947052,0.10923349112272263,0
tabpfn,2,2,0.2619926333427429,0.10658145695924759,0
tabpfn,2,2,0.28413283824920654,0.09901983290910721,0
tabpfn,2,2,0.2878228425979614,0.10541228950023651,0
tabpfn,2,2,0.28966790437698364,0.10179547220468521,0
tabpfn,2,2,0.2546125650405884,0.0934046134352684,0
tabpfn,2,2,0.19741696119308472,0.07268399000167847,0
tabpfn,2,2,0.3357933759689331,0.09416530281305313,0
tabpfn,2,2,0.1642066240310669,0.07872994244098663,0
tabpfn,2,2,0.24354243278503418,0.09265021979808807,0
tabpfn,2,2,0.27306270599365234,0.11249113827943802,0
tabpfn,2,2,0.2933579087257385,0.1087440550327301,0
tabpfn,2,2,0.21586716175079346,0.10670404136180878,0
tabpfn,2,2,0.2121770977973938,0.09003016352653503,0
tabpfn,2,2,0.27306270599365234,0.1045071929693222,0
tabpfn,2,2,0.26081258058547974,0.11331012099981308,0
tabpfn,2,2,0.24508517980575562,0.10067233443260193,0
tabpfn,2,2,0.4285714030265808,0.11896418035030365,0
tabpfn,2,2,0.2699868679046631,0.1100405752658844,0
