model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,1,0.38235294818878174,2.8805091381073,1200
tabpfn,10,1,0.3868092894554138,2.8379147052764893,1200
tabpfn,10,1,0.16934049129486084,2.7530221939086914,1200
tabpfn,10,1,0.7504456043243408,2.773772954940796,1200
tabpfn,10,1,0.9803921580314636,2.4081506729125977,1200
tabpfn,10,1,0.1773618459701538,0.14472755789756775,1200
tabpfn,10,1,0.136363685131073,2.496459484100342,1200
tabpfn,10,1,0.34581106901168823,2.7485601902008057,1200
tabpfn,10,1,0.2771835923194885,0.3477586507797241,1200
tabpfn,10,1,0.09180039167404175,0.3536270260810852,1200
tabpfn,10,1,0.08199644088745117,0.14281776547431946,1200
tabpfn,10,1,0.7290552854537964,2.9811153411865234,1200
tabpfn,10,1,0.12299466133117676,2.521001100540161,1200
tabpfn,10,1,0.293226420879364,2.5739903450012207,1200
tabpfn,10,1,0.16844922304153442,0.24917976558208466,1200
tabpfn,10,1,0.16934049129486084,0.21853983402252197,1200
tabpfn,10,1,0.9973261952400208,1.3678507804870605,1200
tabpfn,10,1,0.23440289497375488,1.2625043392181396,1200
tabpfn,10,1,1.0,1.4782177209854126,1200
tabpfn,10,1,0.28520500659942627,2.9931704998016357,1200
tabpfn,10,1,1.0,1.7963745594024658,1200
tabpfn,10,1,0.2878788113594055,2.920964002609253,1200
tabpfn,10,1,0.8868092894554138,1.896285057067871,1200
tabpfn,10,1,0.4991087317466736,2.9547576904296875,1200
tabpfn,10,1,0.45632797479629517,2.822197675704956,1200
tabpfn,10,1,0.33244210481643677,2.8672001361846924,1200
tabpfn,10,1,0.1613190770149231,2.906529188156128,1200
tabpfn,10,1,0.37700533866882324,2.7833569049835205,1200
tabpfn,10,1,0.6372549533843994,0.20289067924022675,1200
tabpfn,10,1,1.0,1.6878726482391357,1200
tabpfn,10,1,0.19933557510375977,1.3571819067001343,1200
tabpfn,10,1,0.04983389377593994,3.4215404987335205,1200
tabpfn,10,1,0.04983389377593994,4.528364658355713,1200
tabpfn,10,1,0.003322303295135498,0.2796272933483124,1200
tabpfn,10,1,0.23588043451309204,2.2627243995666504,1200
tabpfn,10,1,0.07308971881866455,3.5950233936309814,1200
tabpfn,10,1,0.003322303295135498,0.2741957902908325,1200
tabpfn,10,1,0.1428571343421936,2.625213861465454,1200
tabpfn,10,1,0.06312292814254761,0.3096970021724701,1200
tabpfn,10,1,1.0,2.179441213607788,1200
tabpfn,10,1,0.18272429704666138,2.3614258766174316,1200
tabpfn,10,1,0.13289040327072144,0.7529213428497314,1200
tabpfn,10,1,0.3122923970222473,0.11021564155817032,1200
tabpfn,10,1,0.0,0.27264198660850525,1200
tabpfn,10,1,1.0,4.093721866607666,1200
tabpfn,10,1,0.10963457822799683,0.3009031116962433,1200
tabpfn,10,1,0.003322303295135498,0.20954395830631256,1200
tabpfn,10,1,1.0,2.225815534591675,1200
tabpfn,10,1,0.0,0.1624443680047989,1200
tabpfn,10,1,0.23920267820358276,0.7069473266601562,1200
tabpfn,10,1,0.2458471655845642,2.7265188694000244,1200
tabpfn,10,1,1.0,2.248216152191162,1200
tabpfn,10,1,0.2259136438369751,0.8242798447608948,1200
tabpfn,10,1,0.1029900312423706,1.0272910594940186,1200
tabpfn,10,1,0.2093023657798767,0.6759923100471497,1200
tabpfn,10,1,0.43521595001220703,0.4132815897464752,1200
tabpfn,10,1,0.2259136438369751,2.838592290878296,1200
tabpfn,10,1,0.11960136890411377,1.8922492265701294,1200
tabpfn,10,1,0.39534884691238403,0.788792610168457,1200
tabpfn,10,1,0.03322261571884155,0.15306632220745087,1200
tabpfn,10,1,0.08637875318527222,2.661296844482422,1200
tabpfn,10,1,0.013289034366607666,3.9374442100524902,1200
tabpfn,10,1,0.16351604461669922,2.0423667430877686,1200
tabpfn,10,1,0.07372397184371948,2.5580849647521973,1200
tabpfn,10,1,0.1975424885749817,1.017172932624817,1200
tabpfn,10,1,0.1285443902015686,3.0548079013824463,1200
tabpfn,10,1,0.07183361053466797,0.16545958817005157,1200
tabpfn,10,1,0.8969753980636597,0.9627843499183655,1200
tabpfn,10,1,0.05860114097595215,2.4041709899902344,1200
tabpfn,10,1,0.14083170890808105,1.8705182075500488,1200
tabpfn,10,1,0.4376181364059448,0.1576438844203949,1200
tabpfn,10,1,0.5860112905502319,0.9346312284469604,1200
tabpfn,10,1,0.04442340135574341,2.56982684135437,1200
tabpfn,10,1,0.2277882695198059,1.7597252130508423,1200
tabpfn,10,1,0.09357273578643799,1.8268301486968994,1200
tabpfn,10,1,0.12948960065841675,2.6626334190368652,1200
tabpfn,10,1,0.8034026622772217,1.069608211517334,1200
tabpfn,10,1,0.19659733772277832,0.8895782828330994,1200
tabpfn,10,1,0.1285443902015686,1.727056622505188,1200
tabpfn,10,1,0.3761814832687378,0.8584464192390442,1200
tabpfn,10,1,0.2901701331138611,1.114784836769104,1200
tabpfn,10,1,0.14933836460113525,0.9077089428901672,1200
tabpfn,10,1,0.11720222234725952,1.5662672519683838,1200
tabpfn,10,1,0.1597353219985962,1.171785831451416,1200
tabpfn,10,1,0.03969752788543701,1.207228183746338,1200
tabpfn,10,1,0.23156899213790894,0.42289382219314575,1200
tabpfn,10,1,0.7655954360961914,0.9196653366088867,1200
tabpfn,10,1,0.1266540288925171,2.614168643951416,1200
tabpfn,10,1,0.17391300201416016,1.491090178489685,1200
tabpfn,10,1,0.07183361053466797,2.8709914684295654,1200
tabpfn,10,1,0.07183361053466797,2.617281675338745,1200
tabpfn,10,1,0.06521737575531006,1.9577851295471191,1200
tabpfn,10,1,0.9347826242446899,1.002594232559204,1200
tabpfn,10,1,0.1134214997291565,1.4815120697021484,1200
tabpfn,10,1,0.19774013757705688,0.5628188848495483,1200
tabpfn,10,1,0.16949152946472168,3.119568109512329,1200
tabpfn,10,1,0.0762711763381958,0.2604861259460449,1200
tabpfn,10,1,0.2740113139152527,1.0295532941818237,1200
tabpfn,10,1,0.03672313690185547,4.281313419342041,1200
tabpfn,10,1,0.0762711763381958,2.369903326034546,1200
tabpfn,10,1,0.09039545059204102,2.6200530529022217,1200
tabpfn,10,1,0.16384178400039673,2.8965728282928467,1200
tabpfn,10,1,0.12429380416870117,0.35163426399230957,1200
tabpfn,10,1,0.23163843154907227,0.570949137210846,1200
tabpfn,10,1,0.4717513918876648,0.13589666783809662,1200
tabpfn,10,1,0.1497175097465515,0.6378427743911743,1200
tabpfn,10,1,0.025423705577850342,0.28670623898506165,1200
tabpfn,10,1,0.1384180784225464,0.6229268908500671,1200
tabpfn,10,1,0.0593220591545105,0.5502511858940125,1200
tabpfn,10,1,0.04519772529602051,3.279036045074463,1200
tabpfn,10,1,0.16384178400039673,1.0737199783325195,1200
tabpfn,10,1,0.25141245126724243,4.2341132164001465,1200
tabpfn,10,1,0.19209039211273193,1.7475553750991821,1200
tabpfn,10,1,0.10169494152069092,0.5013554096221924,1200
tabpfn,10,1,0.17796611785888672,0.792633593082428,1200
tabpfn,10,1,0.05367231369018555,2.6324055194854736,1200
tabpfn,10,1,0.025423705577850342,3.879525899887085,1200
tabpfn,10,1,0.15819209814071655,1.1122149229049683,1200
tabpfn,10,1,0.05367231369018555,3.7043092250823975,1200
tabpfn,10,1,0.03389829397201538,3.562781810760498,1200
tabpfn,10,1,0.005649685859680176,0.29395607113838196,1200
tabpfn,10,1,0.0,0.3173186779022217,1200
tabpfn,10,1,0.0,0.8943079113960266,1200
tabpfn,10,1,0.2288135290145874,0.14946141839027405,1200
tabpfn,10,1,0.07344633340835571,2.9936976432800293,1200
tabpfn,10,1,0.0593220591545105,2.777515411376953,1200
tabpfn,10,1,0.24646782875061035,1.1341878175735474,1200
tabpfn,10,1,0.14128726720809937,1.7476260662078857,1200
tabpfn,10,1,0.012558817863464355,0.23261216282844543,1200
tabpfn,10,1,0.07378333806991577,1.6454869508743286,1200
tabpfn,10,1,0.040816307067871094,3.067997694015503,1200
tabpfn,10,1,1.0,2.117004632949829,1200
tabpfn,10,1,0.12558865547180176,3.397493839263916,1200
tabpfn,10,1,0.39246463775634766,0.5660738348960876,1200
tabpfn,10,1,0.03610670566558838,2.606250047683716,1200
tabpfn,10,1,0.23076921701431274,2.510157823562622,1200
tabpfn,10,1,0.09890109300613403,2.025157928466797,1200
tabpfn,10,1,0.058084726333618164,3.8296594619750977,1200
tabpfn,10,1,0.0,0.25186264514923096,1200
tabpfn,10,1,0.04552590847015381,2.871075391769409,1200
tabpfn,10,1,0.0298272967338562,0.20678997039794922,1200
tabpfn,10,1,0.2621663808822632,2.485910654067993,1200
tabpfn,10,1,0.021978020668029785,4.415083885192871,1200
tabpfn,10,1,1.0,2.7027065753936768,1200
tabpfn,10,1,0.16640502214431763,0.9253702759742737,1200
tabpfn,10,1,0.0,0.19608408212661743,1200
tabpfn,10,1,0.18053370714187622,0.804296612739563,1200
tabpfn,10,1,0.17896389961242676,0.39273157715797424,1200
tabpfn,10,1,0.1726844310760498,2.3307416439056396,1200
tabpfn,10,1,1.0,2.9578542709350586,1200
tabpfn,10,1,0.1459968090057373,3.6248161792755127,1200
tabpfn,10,1,0.1915227174758911,0.24683822691440582,1200
tabpfn,10,1,0.1161695122718811,2.076219081878662,1200
tabpfn,10,1,0.20722132921218872,3.3584790229797363,1200
tabpfn,10,1,0.3767660856246948,1.2502824068069458,1200
tabpfn,10,1,0.15541601181030273,1.8859788179397583,1200
tabpfn,10,1,0.17739403247833252,2.9421067237854004,1200
tabpfn,10,1,0.22762948274612427,0.6772589683532715,1200
tabpfn,10,1,0.30418944358825684,0.13476277887821198,1200
tabpfn,10,1,0.3160291314125061,0.3095722496509552,1200
tabpfn,10,1,0.23861569166183472,1.2016477584838867,1200
tabpfn,10,1,0.06193077564239502,0.378770112991333,1200
tabpfn,10,1,0.021857917308807373,0.48223838210105896,1200
tabpfn,10,1,0.3542805314064026,0.16568197309970856,1200
tabpfn,10,1,0.11748635768890381,2.1481926441192627,1200
tabpfn,10,1,0.1347905397415161,2.5098888874053955,1200
tabpfn,10,1,0.0,0.24060484766960144,1200
tabpfn,10,1,1.0,1.5788596868515015,1200
tabpfn,10,1,0.16939890384674072,0.14166925847530365,1200
tabpfn,10,1,0.368852436542511,0.2879023253917694,1200
tabpfn,10,1,0.0,0.16293154656887054,1200
tabpfn,10,1,1.0,2.1645381450653076,1200
tabpfn,10,1,1.0,2.116529941558838,1200
tabpfn,10,1,1.0,2.2221291065216064,1200
tabpfn,10,1,0.21311473846435547,0.23799768090248108,1200
tabpfn,10,1,0.46721309423446655,0.46437880396842957,1200
tabpfn,10,1,0.13387978076934814,2.325575590133667,1200
tabpfn,10,1,1.0,2.526419162750244,1200
tabpfn,10,1,1.0,2.491804838180542,1200
tabpfn,10,1,0.20309656858444214,0.5284886956214905,1200
tabpfn,10,1,0.2322404384613037,0.3495875895023346,1200
tabpfn,10,1,0.4025501012802124,0.21589253842830658,1200
tabpfn,10,1,0.1739526391029358,1.1903866529464722,1200
tabpfn,10,1,0.06830602884292603,0.2699090838432312,1200
tabpfn,10,1,0.010018229484558105,0.17595453560352325,1200
tabpfn,10,1,0.09198540449142456,2.449690341949463,1200
tabpfn,10,1,0.15755921602249146,1.8018337488174438,1200
tabpfn,10,1,0.018214941024780273,0.3515905737876892,1200
tabpfn,10,1,0.2222222089767456,1.689370036125183,1200
tabpfn,10,1,1.0,1.790602684020996,1200
tabpfn,10,1,0.14717745780944824,0.9879103302955627,1200
tabpfn,10,1,0.38306450843811035,0.6984057426452637,1200
tabpfn,10,1,0.27217745780944824,0.7560629844665527,1200
tabpfn,10,1,0.07862907648086548,2.398836374282837,1200
tabpfn,10,1,0.04233872890472412,3.4114418029785156,1200
tabpfn,10,1,0.0020161867141723633,0.4106023907661438,1200
tabpfn,10,1,0.20564520359039307,1.803542971611023,1200
tabpfn,10,1,0.07661294937133789,2.8719239234924316,1200
tabpfn,10,1,0.0,0.40651682019233704,1200
tabpfn,10,1,0.004032313823699951,0.35809507966041565,1200
tabpfn,10,1,0.07661294937133789,3.4391322135925293,1200
tabpfn,10,1,0.9737903475761414,3.255756378173828,1200
tabpfn,10,1,0.9939516186714172,3.297661542892456,1200
tabpfn,10,1,0.14717745780944824,1.8755818605422974,1200
tabpfn,10,1,0.08266133069992065,3.6599414348602295,1200
tabpfn,10,1,0.1088709831237793,1.739315152168274,1200
tabpfn,10,1,0.14516133069992065,0.9177395701408386,1200
tabpfn,10,1,0.0,0.4159677028656006,1200
tabpfn,10,1,0.09677422046661377,3.413055658340454,1200
tabpfn,10,1,0.9939516186714172,3.288069009780884,1200
tabpfn,10,1,0.975806474685669,2.2085044384002686,1200
tabpfn,10,1,0.06451618671417236,1.879880666732788,1200
tabpfn,10,1,0.9536290168762207,3.0104451179504395,1200
tabpfn,10,1,0.0,0.31134697794914246,1200
tabpfn,10,1,0.9516128897666931,3.3563895225524902,1200
tabpfn,10,1,0.1854838728904724,2.0961380004882812,1200
tabpfn,10,1,0.12096774578094482,1.0391446352005005,1200
tabpfn,10,1,0.08870971202850342,0.8799973130226135,1200
tabpfn,10,1,0.15120971202850342,0.9628244638442993,1200
tabpfn,10,1,0.2540322542190552,1.3019578456878662,1200
tabpfn,10,1,0.09677422046661377,3.6601500511169434,1200
tabpfn,10,1,0.056451618671417236,3.390019655227661,1200
tabpfn,10,1,0.06837606430053711,2.546273946762085,1200
tabpfn,10,1,0.1418803334236145,0.5272939801216125,1200
tabpfn,10,1,0.567521333694458,0.3263486325740814,1200
tabpfn,10,1,0.07521367073059082,3.0293221473693848,1200
tabpfn,10,1,0.0,0.1268760710954666,1200
tabpfn,10,1,0.10256409645080566,2.749070644378662,1200
tabpfn,10,1,0.2273504137992859,1.1880888938903809,1200
tabpfn,10,1,0.0017094016075134277,0.8754616379737854,1200
tabpfn,10,1,0.0803418755531311,3.254459857940674,1200
tabpfn,10,1,0.010256409645080566,0.157471165060997,1200
tabpfn,10,1,0.12478631734848022,1.9000496864318848,1200
tabpfn,10,1,0.2102563977241516,0.9694357514381409,1200
tabpfn,10,1,0.08205127716064453,3.9172346591949463,1200
tabpfn,10,1,0.19829058647155762,1.7242087125778198,1200
tabpfn,10,1,0.09572649002075195,2.796971559524536,1200
tabpfn,10,1,0.05470085144042969,0.21806608140468597,1200
tabpfn,10,1,0.0,0.14782924950122833,1200
tabpfn,10,1,0.5846153497695923,0.3402143716812134,1200
tabpfn,10,1,0.0,0.41267380118370056,1200
tabpfn,10,1,0.19829058647155762,0.9552479386329651,1200
tabpfn,10,1,0.10256409645080566,2.5211870670318604,1200
tabpfn,10,1,0.15213674306869507,0.2923301160335541,1200
tabpfn,10,1,0.1794871687889099,2.196671962738037,1200
tabpfn,10,1,0.11452990770339966,3.0610384941101074,1200
tabpfn,10,1,0.6017093658447266,0.13115668296813965,1200
tabpfn,10,1,0.09059828519821167,3.003326654434204,1200
tabpfn,10,1,0.0615384578704834,3.205169200897217,1200
tabpfn,10,1,0.13846153020858765,2.675567388534546,1200
tabpfn,10,1,0.23760682344436646,1.029037594795227,1200
tabpfn,10,1,0.1965811848640442,1.4945839643478394,1200
tabpfn,10,1,0.0017094016075134277,0.19166050851345062,1200
tabpfn,10,1,0.05982905626296997,0.48618850111961365,1200
tabpfn,10,1,0.4503967761993408,0.4874168932437897,1200
tabpfn,10,1,0.0,0.11141671985387802,1200
tabpfn,10,1,0.0,0.17998740077018738,1200
tabpfn,10,1,0.007936477661132812,0.36224839091300964,1200
tabpfn,10,1,0.0,0.16318440437316895,1200
tabpfn,10,1,0.011904716491699219,0.2598613202571869,1200
tabpfn,10,1,0.0,0.39140164852142334,1200
tabpfn,10,1,0.0,0.7593536972999573,1200
tabpfn,10,1,0.0,0.16941587626934052,1200
tabpfn,10,1,0.0,0.3277537226676941,1200
tabpfn,10,1,0.037698328495025635,0.4466526508331299,1200
tabpfn,10,1,0.3214285373687744,0.30136194825172424,1200
tabpfn,10,1,0.0,0.16715370118618011,1200
tabpfn,10,1,0.0,0.13224606215953827,1200
tabpfn,10,1,0.0,0.1477925181388855,1200
tabpfn,10,1,0.577380895614624,0.3490697145462036,1200
