model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,5.960464477539063e-08,0.33166584372520447,800
tabpfn,10,2,0.056842148303985596,2.009378671646118,800
tabpfn,10,2,0.0547369122505188,2.8302619457244873,800
tabpfn,10,2,0.0668448805809021,0.4664664566516876,800
tabpfn,10,2,0.08957219123840332,2.2706820964813232,800
tabpfn,10,2,0.29411762952804565,1.6231409311294556,800
tabpfn,10,2,0.7032085657119751,0.3462643325328827,800
tabpfn,10,2,0.08957219123840332,0.2488948255777359,800
tabpfn,10,2,0.02673792839050293,2.7751941680908203,800
tabpfn,10,2,0.1350266933441162,0.41477707028388977,800
tabpfn,10,2,0.06818181276321411,2.1875312328338623,800
tabpfn,10,2,0.044117629528045654,2.590453863143921,800
tabpfn,10,2,0.10828876495361328,1.241571068763733,800
tabpfn,10,2,0.29946523904800415,1.5335859060287476,800
tabpfn,10,2,0.2660427689552307,0.5054817795753479,800
tabpfn,10,2,0.1818181872367859,0.1506790965795517,800
tabpfn,10,2,0.0,0.1706869900226593,800
tabpfn,10,2,0.0,0.2496555894613266,800
tabpfn,10,2,0.07085561752319336,1.8084840774536133,800
tabpfn,10,2,0.07486629486083984,1.47511625289917,800
tabpfn,10,2,0.0,0.29927945137023926,800
tabpfn,10,2,0.13368982076644897,1.7106516361236572,800
tabpfn,10,2,0.12299466133117676,2.3992767333984375,800
tabpfn,10,2,0.03342247009277344,2.555333375930786,800
tabpfn,10,2,0.07085561752319336,2.2000482082366943,800
tabpfn,10,2,0.09759354591369629,1.4024354219436646,800
tabpfn,10,2,0.0935828685760498,1.5334035158157349,800
tabpfn,10,2,0.1457219123840332,1.1500998735427856,800
tabpfn,10,2,0.07754009962081909,1.9729982614517212,800
tabpfn,10,2,0.1443849802017212,0.33864566683769226,800
tabpfn,10,2,0.7727272510528564,0.5492425560951233,800
tabpfn,10,2,0.09759354591369629,2.1721389293670654,800
tabpfn,10,2,0.124331533908844,1.7982678413391113,800
tabpfn,10,2,0.10160428285598755,0.349695086479187,800
tabpfn,10,2,0.0,0.2058039903640747,800
tabpfn,10,2,0.0413135290145874,2.1319611072540283,800
tabpfn,10,2,0.025423705577850342,0.8957364559173584,800
tabpfn,10,2,0.08262711763381958,1.8430540561676025,800
tabpfn,10,2,0.02012711763381958,0.36587586998939514,800
tabpfn,10,2,0.125,1.2306104898452759,800
tabpfn,10,2,0.26906782388687134,2.6380083560943604,800
tabpfn,10,2,0.15677964687347412,0.37497979402542114,800
tabpfn,10,2,0.03177964687347412,2.776698589324951,800
tabpfn,10,2,0.02966099977493286,0.15447141230106354,800
tabpfn,10,2,0.08368641138076782,1.513832688331604,800
tabpfn,10,2,0.07838982343673706,1.3824186325073242,800
tabpfn,10,2,0.28283900022506714,0.4174978733062744,800
tabpfn,10,2,0.8347457647323608,1.6737706661224365,800
tabpfn,10,2,0.13771188259124756,0.9082540273666382,800
tabpfn,10,2,0.2531779408454895,0.8132188320159912,800
tabpfn,10,2,0.0413135290145874,2.440246105194092,800
tabpfn,10,2,0.9798728823661804,1.6422148942947388,800
tabpfn,10,2,0.04237288236618042,3.0128376483917236,800
tabpfn,10,2,0.3887711763381958,0.41363874077796936,800
tabpfn,10,2,0.05084747076034546,2.881978750228882,800
tabpfn,10,2,0.23728811740875244,0.559382975101471,800
tabpfn,10,2,0.25105929374694824,0.5446703433990479,800
tabpfn,10,2,0.0,0.39231428503990173,800
tabpfn,10,2,0.0519067645072937,0.2557882070541382,800
tabpfn,10,2,0.09639829397201538,2.2831645011901855,800
tabpfn,10,2,0.1737288236618042,1.1009178161621094,800
tabpfn,10,2,0.14618641138076782,0.6574504971504211,800
tabpfn,10,2,0.24894070625305176,0.18885163962841034,800
tabpfn,10,2,0.2012711763381958,0.49783164262771606,800
tabpfn,10,2,0.19597458839416504,0.5665580034255981,800
tabpfn,10,2,0.03601694107055664,1.880213737487793,800
tabpfn,10,2,0.25847458839416504,0.572820782661438,800
tabpfn,10,2,0.0,0.7310069799423218,800
tabpfn,10,2,0.0791366696357727,1.6839966773986816,800
tabpfn,10,2,0.06834530830383301,2.41325306892395,800
tabpfn,10,2,0.0,0.40339580178260803,800
tabpfn,10,2,0.9964028596878052,2.0553407669067383,800
tabpfn,10,2,0.0791366696357727,1.0923142433166504,800
tabpfn,10,2,0.1007193922996521,2.7442281246185303,800
tabpfn,10,2,0.09712225198745728,1.2790939807891846,800
tabpfn,10,2,0.1223021149635315,0.3755108714103699,800
tabpfn,10,2,0.04316544532775879,1.0212478637695312,800
tabpfn,10,2,0.14388489723205566,0.5313026309013367,800
tabpfn,10,2,0.23381292819976807,0.5546414852142334,800
tabpfn,10,2,0.1223021149635315,1.9581459760665894,800
tabpfn,10,2,0.1223021149635315,2.673415422439575,800
tabpfn,10,2,0.0791366696357727,1.2397955656051636,800
tabpfn,10,2,0.24100714921951294,0.28493210673332214,800
tabpfn,10,2,0.31294959783554077,0.20737352967262268,800
tabpfn,10,2,1.0,2.0396132469177246,800
tabpfn,10,2,0.12949639558792114,0.8523257374763489,800
tabpfn,10,2,0.2841726541519165,0.4222053587436676,800
tabpfn,10,2,0.3956834673881531,0.20128284394741058,800
tabpfn,10,2,1.0,1.9797906875610352,800
tabpfn,10,2,0.0,0.22314678132534027,800
tabpfn,10,2,0.11870503425598145,0.5328693985939026,800
tabpfn,10,2,0.9928057789802551,1.8219008445739746,800
tabpfn,10,2,0.9928057789802551,1.9821953773498535,800
tabpfn,10,2,0.3741006851196289,0.22280925512313843,800
tabpfn,10,2,0.1007193922996521,0.35023877024650574,800
tabpfn,10,2,0.0,0.12237074971199036,800
tabpfn,10,2,0.07553952932357788,1.640286922454834,800
tabpfn,10,2,0.1330934762954712,0.9459511637687683,800
tabpfn,10,2,0.19424456357955933,0.7944827079772949,800
tabpfn,10,2,0.363636314868927,0.34163355827331543,800
tabpfn,10,2,0.08888882398605347,1.343517780303955,800
tabpfn,10,2,0.1434342861175537,0.5316274762153625,800
tabpfn,10,2,0.19191914796829224,0.45462891459465027,800
tabpfn,10,2,0.016161561012268066,0.11421561241149902,800
tabpfn,10,2,0.0,0.11286012828350067,800
tabpfn,10,2,0.05656564235687256,1.8723608255386353,800
tabpfn,10,2,0.044444382190704346,1.840696930885315,800
tabpfn,10,2,0.2505050301551819,0.9293375015258789,800
tabpfn,10,2,0.11919188499450684,0.4263971447944641,800
tabpfn,10,2,0.15151512622833252,0.5762929320335388,800
tabpfn,10,2,0.052525222301483154,1.629356026649475,800
tabpfn,10,2,0.022222161293029785,2.2911155223846436,800
tabpfn,10,2,0.030303001403808594,2.4161813259124756,800
tabpfn,10,2,0.12323230504989624,0.4224728047847748,800
tabpfn,10,2,0.15151512622833252,1.631469964981079,800
tabpfn,10,2,0.06464642286300659,0.3226030766963959,800
tabpfn,10,2,0.03434336185455322,2.4465396404266357,800
tabpfn,10,2,0.19393932819366455,1.6692780256271362,800
tabpfn,10,2,0.0,0.29019734263420105,800
tabpfn,10,2,0.0,0.10340773314237595,800
tabpfn,10,2,0.09696966409683228,0.429082453250885,800
tabpfn,10,2,0.03838378190994263,2.122894048690796,800
tabpfn,10,2,0.0,0.20365199446678162,800
tabpfn,10,2,0.0,0.07157883793115616,800
tabpfn,10,2,0.12525248527526855,0.31395891308784485,800
tabpfn,10,2,0.05858582258224487,3.0825467109680176,800
tabpfn,10,2,0.27070701122283936,0.571320116519928,800
tabpfn,10,2,0.2101009488105774,1.3759833574295044,800
tabpfn,10,2,0.0,0.21433323621749878,800
tabpfn,10,2,0.1434342861175537,1.009881615638733,800
tabpfn,10,2,0.1757575273513794,0.5551373362541199,800
tabpfn,10,2,0.03169018030166626,0.1341295689344406,800
tabpfn,10,2,0.12323945760726929,0.5213320851325989,800
tabpfn,10,2,0.06690144538879395,0.42021796107292175,800
tabpfn,10,2,0.04225355386734009,1.5016435384750366,800
tabpfn,10,2,0.03873240947723389,2.618939161300659,800
tabpfn,10,2,0.10739439725875854,0.21958664059638977,800
tabpfn,10,2,0.10035210847854614,1.793033242225647,800
tabpfn,10,2,0.015845060348510742,0.15591193735599518,800
tabpfn,10,2,0.0,0.15738920867443085,800
tabpfn,10,2,0.11091548204421997,1.5231165885925293,800
tabpfn,10,2,0.10035210847854614,2.0099029541015625,800
tabpfn,10,2,0.10915493965148926,0.16960245370864868,800
tabpfn,10,2,0.07922536134719849,1.4783605337142944,800
tabpfn,10,2,0.14260566234588623,1.1379324197769165,800
tabpfn,10,2,0.0,0.11653345078229904,800
tabpfn,10,2,0.0915493369102478,0.7873748540878296,800
tabpfn,10,2,0.0017606019973754883,0.13022592663764954,800
tabpfn,10,2,0.2095070481300354,0.13161808252334595,800
tabpfn,10,2,0.6144366264343262,0.10443327575922012,800
tabpfn,10,2,0.08978873491287231,0.8036264777183533,800
tabpfn,10,2,0.0880281925201416,0.9522703289985657,800
tabpfn,10,2,0.07570421695709229,0.18430671095848083,800
tabpfn,10,2,0.18485915660858154,0.25248047709465027,800
tabpfn,10,2,0.06690144538879395,1.3278945684432983,800
tabpfn,10,2,0.7922534942626953,1.3860068321228027,800
tabpfn,10,2,0.13028168678283691,0.8514531850814819,800
tabpfn,10,2,0.07042253017425537,0.5811834931373596,800
tabpfn,10,2,0.09507042169570923,0.5465521216392517,800
tabpfn,10,2,0.05633807182312012,2.348414421081543,800
tabpfn,10,2,0.05985915660858154,2.675678253173828,800
tabpfn,10,2,0.07922536134719849,1.1475930213928223,800
tabpfn,10,2,0.07746481895446777,2.4048993587493896,800
tabpfn,10,2,1.0,1.94486403465271,800
tabpfn,10,2,0.10556626319885254,1.3599318265914917,800
tabpfn,10,2,0.3483685255050659,1.0712379217147827,800
tabpfn,10,2,0.2610365152359009,0.3178541660308838,800
tabpfn,10,2,0.14587336778640747,0.7543448209762573,800
tabpfn,10,2,1.0,1.951589584350586,800
tabpfn,10,2,0.24568140506744385,0.43770545721054077,800
tabpfn,10,2,0.09021115303039551,0.44918763637542725,800
tabpfn,10,2,0.14587336778640747,0.5326715111732483,800
tabpfn,10,2,0.191938579082489,0.49398037791252136,800
tabpfn,10,2,0.03742802143096924,1.7130180597305298,800
tabpfn,10,2,0.014395415782928467,0.2878592610359192,800
tabpfn,10,2,1.0,1.932431697845459,800
tabpfn,10,2,0.25623804330825806,0.653278648853302,800
tabpfn,10,2,0.09788870811462402,0.45608052611351013,800
tabpfn,10,2,0.15163147449493408,0.6454629898071289,800
tabpfn,10,2,0.06525915861129761,1.4619354009628296,800
tabpfn,10,2,1.0,1.7236006259918213,800
tabpfn,10,2,1.0,1.792793869972229,800
tabpfn,10,2,0.47600769996643066,0.5959503054618835,800
tabpfn,10,2,0.1593090295791626,0.15648305416107178,800
tabpfn,10,2,0.17658352851867676,0.3883819580078125,800
tabpfn,10,2,0.12763917446136475,0.3170168101787567,800
tabpfn,10,2,0.11516314744949341,1.3323909044265747,800
tabpfn,10,2,0.15834933519363403,0.2384565770626068,800
tabpfn,10,2,0.17082536220550537,0.3201252222061157,800
tabpfn,10,2,0.0,0.14951501786708832,800
tabpfn,10,2,0.25047987699508667,0.8953939080238342,800
tabpfn,10,2,0.10268718004226685,0.29636842012405396,800
tabpfn,10,2,0.07005763053894043,1.9918456077575684,800
tabpfn,10,2,0.15259116888046265,0.15595419704914093,800
tabpfn,10,2,0.13339734077453613,0.4508948028087616,800
tabpfn,10,2,0.09583330154418945,0.6998284459114075,800
tabpfn,10,2,0.16249996423721313,0.4710509479045868,800
tabpfn,10,2,0.1708332896232605,0.41056039929389954,800
tabpfn,10,2,0.2749999761581421,1.8619778156280518,800
tabpfn,10,2,0.02499997615814209,2.5092813968658447,800
tabpfn,10,2,0.16249996423721313,1.5063813924789429,800
tabpfn,10,2,0.3291666507720947,0.14573310315608978,800
tabpfn,10,2,0.062499940395355225,1.7225555181503296,800
tabpfn,10,2,0.5708333253860474,0.22458946704864502,800
tabpfn,10,2,0.0666666030883789,0.1609226018190384,800
tabpfn,10,2,0.0,0.3570749759674072,800
tabpfn,10,2,0.9750000238418579,1.150661587715149,800
tabpfn,10,2,0.18333327770233154,0.16346707940101624,800
tabpfn,10,2,0.0,0.212962344288826,800
tabpfn,10,2,0.9583333134651184,1.2092041969299316,800
tabpfn,10,2,0.18749994039535522,0.8440796732902527,800
tabpfn,10,2,0.037499964237213135,3.1240360736846924,800
tabpfn,10,2,0.30416661500930786,0.6068470478057861,800
tabpfn,10,2,0.2999999523162842,0.8093369007110596,800
tabpfn,10,2,0.21666663885116577,1.586319923400879,800
tabpfn,10,2,0.16249996423721313,0.698195219039917,800
tabpfn,10,2,0.32499998807907104,0.5170193910598755,800
tabpfn,10,2,0.1916666030883789,1.5467197895050049,800
tabpfn,10,2,0.041666626930236816,2.254103660583496,800
tabpfn,10,2,0.22916662693023682,1.337234377861023,800
tabpfn,10,2,0.18333327770233154,0.3429313898086548,800
tabpfn,10,2,0.30833327770233154,0.5245336294174194,800
tabpfn,10,2,0.0,0.44247546792030334,800
tabpfn,10,2,0.0458332896232605,2.5888264179229736,800
tabpfn,10,2,0.12083327770233154,0.35653841495513916,800
tabpfn,10,2,0.07916659116744995,0.2072422057390213,800
tabpfn,10,2,0.2749999761581421,0.853326141834259,800
tabpfn,10,2,0.048543691635131836,2.628868341445923,800
tabpfn,10,2,0.04077666997909546,2.6266868114471436,800
tabpfn,10,2,0.1747572422027588,0.4707961976528168,800
tabpfn,10,2,0.4446601867675781,0.7085296511650085,800
tabpfn,10,2,0.2592232823371887,0.3305665850639343,800
tabpfn,10,2,0.3543689250946045,0.33904075622558594,800
tabpfn,10,2,0.03203880786895752,2.123878240585327,800
tabpfn,10,2,0.011650443077087402,0.4251502752304077,800
tabpfn,10,2,0.10485434532165527,1.2239420413970947,800
tabpfn,10,2,0.155339777469635,0.7907220721244812,800
tabpfn,10,2,0.02815532684326172,1.822192907333374,800
tabpfn,10,2,0.155339777469635,0.29875555634498596,800
tabpfn,10,2,0.09902912378311157,0.6702097654342651,800
tabpfn,10,2,0.364077627658844,0.446489542722702,800
tabpfn,10,2,0.01650482416152954,2.220475196838379,800
tabpfn,10,2,0.03592228889465332,2.6226155757904053,800
tabpfn,10,2,0.5601941347122192,0.5685210227966309,800
tabpfn,10,2,1.0,3.0037312507629395,800
tabpfn,10,2,0.031067967414855957,2.045494318008423,800
tabpfn,10,2,0.04271841049194336,0.5048206448554993,800
tabpfn,10,2,0.3242718577384949,0.5356447696685791,800
tabpfn,10,2,0.0,0.48677027225494385,800
tabpfn,10,2,0.9980582594871521,3.9151041507720947,800
tabpfn,10,2,0.10679608583450317,0.5918067097663879,800
tabpfn,10,2,1.0,3.434913158416748,800
tabpfn,10,2,0.002912580966949463,0.48544278740882874,800
tabpfn,10,2,0.039805829524993896,0.426241010427475,800
tabpfn,10,2,0.08446598052978516,0.3145052194595337,800
tabpfn,10,2,0.31941747665405273,0.6556125283241272,800
tabpfn,10,2,0.12135922908782959,0.5480800867080688,800
tabpfn,10,2,0.04466015100479126,0.6400102972984314,800
tabpfn,10,2,0.10291260480880737,1.2083462476730347,800
tabpfn,10,2,0.2965517044067383,0.20165999233722687,800
tabpfn,10,2,0.1747126579284668,2.051069736480713,800
tabpfn,10,2,0.1908046007156372,0.5716015100479126,800
tabpfn,10,2,0.9931034445762634,1.475660800933838,800
tabpfn,10,2,0.10344827175140381,1.3848620653152466,800
tabpfn,10,2,0.10804599523544312,0.2711772620677948,800
tabpfn,10,2,0.1310344934463501,2.224681854248047,800
tabpfn,10,2,0.07816094160079956,2.828644275665283,800
tabpfn,10,2,0.0873563289642334,0.14197523891925812,800
tabpfn,10,2,0.048275887966156006,3.1131374835968018,800
tabpfn,10,2,0.0,0.21586823463439941,800
tabpfn,10,2,0.0,0.5535618662834167,800
tabpfn,10,2,0.10574710369110107,1.1141034364700317,800
tabpfn,10,2,0.1310344934463501,1.8006870746612549,800
tabpfn,10,2,0.9908046126365662,1.5195971727371216,800
tabpfn,10,2,0.11494255065917969,1.9875339269638062,800
tabpfn,10,2,0.01839083433151245,0.37132471799850464,800
tabpfn,10,2,0.13793104887008667,2.3232390880584717,800
tabpfn,10,2,0.0,0.23908722400665283,800
tabpfn,10,2,0.11264365911483765,0.7026882767677307,800
tabpfn,10,2,0.2137930989265442,0.2355043590068817,800
tabpfn,10,2,0.2344827651977539,0.38806474208831787,800
tabpfn,10,2,0.006896555423736572,0.5269964337348938,800
tabpfn,10,2,0.12873566150665283,1.9776276350021362,800
tabpfn,10,2,0.10574710369110107,0.36314770579338074,800
tabpfn,10,2,0.0,0.13563132286071777,800
tabpfn,10,2,0.025287389755249023,3.380913734436035,800
tabpfn,10,2,0.15402299165725708,2.0430409908294678,800
tabpfn,10,2,0.11724138259887695,0.6480769515037537,800
tabpfn,10,2,0.18390804529190063,1.8224396705627441,800
tabpfn,10,2,0.03218388557434082,3.1757030487060547,800
tabpfn,10,2,0.045976996421813965,0.25877586007118225,800
tabpfn,10,2,0.1431431770324707,0.424935519695282,800
tabpfn,10,2,0.004004001617431641,0.45332956314086914,800
tabpfn,10,2,0.1011011004447937,0.381457656621933,800
tabpfn,10,2,0.20020020008087158,0.41028350591659546,800
tabpfn,10,2,0.09809809923171997,1.4500178098678589,800
tabpfn,10,2,0.06706708669662476,0.26859137415885925,800
tabpfn,10,2,0.0,0.28225862979888916,800
tabpfn,10,2,0.005005002021789551,0.35832276940345764,800
tabpfn,10,2,0.014014005661010742,0.1799272894859314,800
tabpfn,10,2,0.16416418552398682,0.8126575350761414,800
tabpfn,10,2,0.18918919563293457,0.19163841009140015,800
tabpfn,10,2,0.2532532811164856,1.2770437002182007,800
tabpfn,10,2,0.5585585832595825,0.9150928854942322,800
tabpfn,10,2,0.054054081439971924,1.7014782428741455,800
tabpfn,10,2,0.11411410570144653,0.8515763282775879,800
tabpfn,10,2,0.0,0.36429956555366516,800
tabpfn,10,2,0.16416418552398682,0.1862386018037796,800
tabpfn,10,2,0.03903907537460327,1.8097479343414307,800
tabpfn,10,2,0.5385385751724243,0.9103317856788635,800
tabpfn,10,2,0.5825825929641724,0.7346633672714233,800
tabpfn,10,2,0.28628629446029663,0.6432961821556091,800
tabpfn,10,2,0.6046046018600464,1.0496039390563965,800
tabpfn,10,2,0.055055081844329834,2.086444854736328,800
tabpfn,10,2,0.2522522807121277,0.2589013874530792,800
tabpfn,10,2,0.30830830335617065,0.9652845859527588,800
tabpfn,10,2,0.23823827505111694,0.4195984899997711,800
tabpfn,10,2,0.15515518188476562,0.8698922395706177,800
tabpfn,10,2,0.0,0.26966845989227295,800
tabpfn,10,2,0.0720720887184143,1.906785011291504,800
tabpfn,10,2,0.04704707860946655,0.3735573887825012,800
tabpfn,10,2,0.24924927949905396,0.9478365778923035,800
tabpfn,10,2,0.22322320938110352,0.8998494148254395,800
tabpfn,10,2,1.0,2.6393957138061523,800
tabpfn,10,2,1.0,2.281543016433716,800
tabpfn,10,2,1.0,2.249368906021118,800
tabpfn,10,2,1.0,2.3424172401428223,800
tabpfn,10,2,1.0,2.439950466156006,800
tabpfn,10,2,1.0,2.3882946968078613,800
tabpfn,10,2,0.14464282989501953,0.6641913056373596,800
tabpfn,10,2,1.0,2.207070827484131,800
tabpfn,10,2,0.33571428060531616,0.24993431568145752,800
tabpfn,10,2,1.0,2.7397918701171875,800
tabpfn,10,2,0.22857141494750977,0.3166313171386719,800
tabpfn,10,2,0.9955357313156128,1.890146255493164,800
tabpfn,10,2,1.0,2.3917365074157715,800
tabpfn,10,2,1.0,2.1222386360168457,800
tabpfn,10,2,1.0,2.328315496444702,800
tabpfn,10,2,0.16428571939468384,0.30098649859428406,800
tabpfn,10,2,0.2098214030265808,0.4412708878517151,800
tabpfn,10,2,0.26875001192092896,1.5786052942276,800
tabpfn,10,2,1.0,1.954117774963379,800
tabpfn,10,2,0.10357141494750977,0.3435840904712677,800
tabpfn,10,2,0.32053571939468384,0.32958948612213135,800
tabpfn,10,2,0.9982143044471741,2.032360315322876,800
tabpfn,10,2,0.18392854928970337,0.28920164704322815,800
tabpfn,10,2,1.0,2.2047762870788574,800
tabpfn,10,2,1.0,2.6555328369140625,800
tabpfn,10,2,0.9991071224212646,2.1854169368743896,800
tabpfn,10,2,0.32053571939468384,0.36336609721183777,800
tabpfn,10,2,1.0,2.3949203491210938,800
tabpfn,10,2,0.10803568363189697,0.870327353477478,800
tabpfn,10,2,1.0,2.564852714538574,800
tabpfn,10,2,1.0,2.3133602142333984,800
tabpfn,10,2,1.0,2.6543397903442383,800
tabpfn,10,2,0.22772276401519775,0.4203653633594513,800
tabpfn,10,2,0.06435644626617432,1.6444697380065918,800
tabpfn,10,2,0.1336633563041687,0.2066892683506012,800
tabpfn,10,2,0.06930696964263916,0.4798695743083954,800
tabpfn,10,2,0.06930696964263916,1.7721138000488281,800
tabpfn,10,2,0.14851486682891846,0.27570825815200806,800
tabpfn,10,2,0.0,0.28856709599494934,800
tabpfn,10,2,0.06435644626617432,1.2145854234695435,800
tabpfn,10,2,0.029702961444854736,2.174232244491577,800
tabpfn,10,2,0.0,0.2308042347431183,800
tabpfn,10,2,0.06930696964263916,2.2170581817626953,800
tabpfn,10,2,0.9851484894752502,2.099367380142212,800
tabpfn,10,2,0.1336633563041687,0.8802531957626343,800
tabpfn,10,2,0.10891091823577881,0.6292118430137634,800
tabpfn,10,2,0.07425743341445923,3.449230670928955,800
tabpfn,10,2,0.054455459117889404,2.2895214557647705,800
tabpfn,10,2,0.10891091823577881,1.042541265487671,800
tabpfn,10,2,0.15346533060073853,0.7593949437141418,800
tabpfn,10,2,0.1435643434524536,0.5365009903907776,800
tabpfn,10,2,0.4801980257034302,0.13986210525035858,800
tabpfn,10,2,0.05940598249435425,2.1837222576141357,800
tabpfn,10,2,0.049504995346069336,1.6396161317825317,800
tabpfn,10,2,0.15841585397720337,0.21989458799362183,800
tabpfn,10,2,0.26237624883651733,0.38077861070632935,800
tabpfn,10,2,0.09405940771102905,0.22898878157138824,800
tabpfn,10,2,0.03960394859313965,3.408639430999756,800
tabpfn,10,2,0.0,0.48602116107940674,800
tabpfn,10,2,0.06930696964263916,1.7293466329574585,800
tabpfn,10,2,0.014851510524749756,2.258491277694702,800
tabpfn,10,2,0.0,0.17481185495853424,800
tabpfn,10,2,0.18316835165023804,0.7183659672737122,800
tabpfn,10,2,0.15346533060073853,0.7547264099121094,800
tabpfn,10,2,0.0,0.13434366881847382,800
tabpfn,10,2,0.01082676649093628,0.18365375697612762,800
tabpfn,10,2,0.0,0.186641663312912,800
tabpfn,10,2,0.0,0.1540190577507019,800
tabpfn,10,2,0.44389766454696655,0.2532934248447418,800
tabpfn,10,2,0.32185041904449463,0.24510909616947174,800
tabpfn,10,2,0.0,0.1444762945175171,800
tabpfn,10,2,0.14173227548599243,0.41753968596458435,800
tabpfn,10,2,0.03248029947280884,0.24742355942726135,800
tabpfn,10,2,0.0,0.29687729477882385,800
tabpfn,10,2,0.0,0.5206104516983032,800
tabpfn,10,2,0.11811023950576782,0.15822449326515198,800
tabpfn,10,2,0.250984251499176,0.1964697539806366,800
tabpfn,10,2,0.0,0.12941762804985046,800
tabpfn,10,2,0.0009842514991760254,0.49088186025619507,800
tabpfn,10,2,0.009842514991760254,0.35393843054771423,800
tabpfn,10,2,0.0,0.32101985812187195,800
tabpfn,10,2,0.01476377248764038,0.2198033630847931,800
tabpfn,10,2,0.07283467054367065,0.265327513217926,800
tabpfn,10,2,0.11515748500823975,0.18477468192577362,800
tabpfn,10,2,0.005905508995056152,0.24024158716201782,800
tabpfn,10,2,0.09153544902801514,0.2498776614665985,800
tabpfn,10,2,0.23622047901153564,0.5371687412261963,800
tabpfn,10,2,0.0,0.32832953333854675,800
tabpfn,10,2,0.19389766454696655,0.4907971918582916,800
tabpfn,10,2,0.011811017990112305,0.4783337414264679,800
tabpfn,10,2,0.41141730546951294,0.11647423356771469,800
tabpfn,10,2,0.08759844303131104,0.38858920335769653,800
tabpfn,10,2,0.0,0.22804135084152222,800
tabpfn,10,2,0.028543293476104736,0.1274389922618866,800
tabpfn,10,2,0.0,0.21412669122219086,800
tabpfn,10,2,0.0,0.12751245498657227,800
tabpfn,10,2,0.04893618822097778,1.8692119121551514,800
tabpfn,10,2,0.23404258489608765,0.15070077776908875,800
tabpfn,10,2,0.0691489577293396,1.6481657028198242,800
tabpfn,10,2,0.043617069721221924,2.099123001098633,800
tabpfn,10,2,0.4797872304916382,1.3407574892044067,800
tabpfn,10,2,0.06595748662948608,2.223918914794922,800
tabpfn,10,2,0.21595746278762817,0.41904518008232117,800
tabpfn,10,2,0.12446808815002441,0.37433576583862305,800
tabpfn,10,2,0.3255319595336914,0.5890519618988037,800
tabpfn,10,2,0.03297877311706543,3.212890386581421,800
tabpfn,10,2,0.2840425968170166,0.17083868384361267,800
tabpfn,10,2,0.08297872543334961,2.268699884414673,800
tabpfn,10,2,0.9776595830917358,1.0769286155700684,800
tabpfn,10,2,0.9765957593917847,0.9495041370391846,800
tabpfn,10,2,0.0968085527420044,1.0029239654541016,800
tabpfn,10,2,0.028723418712615967,2.596198797225952,800
tabpfn,10,2,0.201063871383667,0.30042773485183716,800
tabpfn,10,2,0.08404260873794556,0.2477775365114212,800
tabpfn,10,2,0.02446812391281128,0.14820973575115204,800
tabpfn,10,2,0.04787236452102661,2.3164191246032715,800
tabpfn,10,2,0.18936175107955933,0.7978817224502563,800
tabpfn,10,2,0.2085106372833252,0.9093332290649414,800
tabpfn,10,2,5.960464477539063e-08,0.32237210869789124,800
tabpfn,10,2,0.14361703395843506,0.5464640259742737,800
tabpfn,10,2,0.06170213222503662,3.244812488555908,800
tabpfn,10,2,0.9978723526000977,1.5882741212844849,800
tabpfn,10,2,5.960464477539063e-08,0.825831413269043,800
tabpfn,10,2,0.026595771312713623,2.3028147220611572,800
tabpfn,10,2,0.08510643243789673,2.16955304145813,800
tabpfn,10,2,0.32021278142929077,0.3134997487068176,800
tabpfn,10,2,0.08085107803344727,1.7139908075332642,800
tabpfn,10,2,0.12978726625442505,0.9727105498313904,800
tabpfn,10,2,0.13750004768371582,0.29882070422172546,800
tabpfn,10,2,0.05909091234207153,1.802230954170227,800
tabpfn,10,2,0.27840912342071533,1.1470485925674438,800
tabpfn,10,2,0.0943182110786438,0.8764492869377136,800
tabpfn,10,2,0.22613638639450073,0.9098027944564819,800
tabpfn,10,2,0.0011364221572875977,0.2072143256664276,800
tabpfn,10,2,0.0420454740524292,2.214567184448242,800
tabpfn,10,2,5.960464477539063e-08,0.37422922253608704,800
tabpfn,10,2,5.960464477539063e-08,0.15967921912670135,800
tabpfn,10,2,0.05681818723678589,2.8899307250976562,800
tabpfn,10,2,0.055681824684143066,0.278236985206604,800
tabpfn,10,2,0.039772748947143555,2.757556438446045,800
tabpfn,10,2,5.960464477539063e-08,0.2845302224159241,800
tabpfn,10,2,0.1829545497894287,0.613336980342865,800
tabpfn,10,2,0.11818182468414307,0.16845853626728058,800
tabpfn,10,2,0.28977274894714355,0.24316991865634918,800
tabpfn,10,2,0.12272727489471436,0.1628754884004593,800
tabpfn,10,2,0.2136363983154297,1.6152286529541016,800
tabpfn,10,2,0.9738636612892151,1.2109092473983765,800
tabpfn,10,2,0.11363637447357178,0.4691454768180847,800
tabpfn,10,2,0.0011364221572875977,0.32205137610435486,800
tabpfn,10,2,0.06477278470993042,3.374408483505249,800
tabpfn,10,2,0.9670454263687134,1.210734248161316,800
tabpfn,10,2,0.21136367321014404,0.3865058720111847,800
tabpfn,10,2,0.0011364221572875977,0.1893986016511917,800
tabpfn,10,2,0.055681824684143066,1.7007627487182617,800
tabpfn,10,2,0.7534090876579285,0.20508511364459991,800
tabpfn,10,2,0.9909090995788574,1.2482109069824219,800
tabpfn,10,2,0.23295456171035767,1.0583386421203613,800
