model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.006329059600830078,1.9213907718658447,800
tabpfn,2,4,0.0901898741722107,0.38364580273628235,800
tabpfn,2,4,0.2848101258277893,0.27053940296173096,800
tabpfn,2,4,0.014240503311157227,1.3259484767913818,800
tabpfn,2,4,0.006329059600830078,1.922593593597412,800
tabpfn,2,4,0.03481012582778931,0.779224157333374,800
tabpfn,2,4,0.02373415231704712,0.4029233455657959,800
tabpfn,2,4,0.0,0.34930312633514404,800
tabpfn,2,4,0.0,0.5278933048248291,800
tabpfn,2,4,0.0,0.3411022126674652,800
tabpfn,2,4,0.011075913906097412,1.8446601629257202,800
tabpfn,2,4,0.0,0.9684123396873474,800
tabpfn,2,4,0.037974655628204346,0.7099940776824951,800
tabpfn,2,4,0.012310564517974854,1.9430750608444214,800
tabpfn,2,4,0.0,1.5834479331970215,800
tabpfn,2,4,0.0,2.134026527404785,800
tabpfn,2,4,0.006628751754760742,2.817326068878174,800
tabpfn,2,4,0.0,0.6222151517868042,800
tabpfn,2,4,0.005681812763214111,2.898167610168457,800
tabpfn,2,4,0.006628751754760742,2.5065834522247314,800
tabpfn,2,4,0.01420450210571289,1.119306206703186,800
tabpfn,2,4,0.0,0.4322480857372284,800
tabpfn,2,4,0.0,0.576431393623352,800
tabpfn,2,4,0.005681812763214111,1.8981513977050781,800
tabpfn,2,4,0.28787875175476074,0.40122872591018677,800
tabpfn,2,4,0.13446968793869019,0.36529576778411865,800
tabpfn,2,4,0.0,0.9304645657539368,800
tabpfn,2,4,0.07102268934249878,0.5969598293304443,800
tabpfn,2,4,0.002840876579284668,2.392409324645996,800
tabpfn,2,4,0.0,4.33600378036499,800
tabpfn,2,4,0.0,0.5520317554473877,800
tabpfn,2,4,0.0,0.6262604594230652,800
tabpfn,2,4,0.0018939375877380371,1.9560648202896118,800
tabpfn,2,4,0.03787875175476074,0.6067579984664917,800
tabpfn,2,4,0.019886314868927002,0.33129754662513733,800
tabpfn,2,4,0.035984814167022705,0.9557126760482788,800
tabpfn,2,4,0.019886314868927002,0.925093948841095,800
tabpfn,2,4,0.0,0.3951320946216583,800
tabpfn,2,4,0.005681812763214111,0.7657766342163086,800
tabpfn,2,4,0.0018939375877380371,1.1609169244766235,800
tabpfn,2,4,0.19886362552642822,0.46885398030281067,800
tabpfn,2,4,0.0,0.39514365792274475,800
tabpfn,2,4,0.002840876579284668,2.7662460803985596,800
tabpfn,2,4,0.01420450210571289,1.4076313972473145,800
tabpfn,2,4,0.0,0.5240103602409363,800
tabpfn,2,4,0.021978020668029785,1.7895821332931519,800
tabpfn,2,4,0.010989010334014893,2.126091718673706,800
tabpfn,2,4,0.0,0.37294772267341614,800
tabpfn,2,4,0.01648348569869995,1.0614910125732422,800
tabpfn,2,4,0.0,0.3710545003414154,800
tabpfn,2,4,0.0,0.5543652176856995,800
tabpfn,2,4,0.0,1.3674287796020508,800
tabpfn,2,4,0.024725258350372314,1.578735113143921,800
tabpfn,2,4,0.0,0.7630488872528076,800
tabpfn,2,4,0.010989010334014893,0.9590548872947693,800
tabpfn,2,4,0.010989010334014893,1.3296806812286377,800
tabpfn,2,4,0.0,0.7606462240219116,800
tabpfn,2,4,0.008241713047027588,1.8222861289978027,800
tabpfn,2,4,0.021978020668029785,2.139230489730835,800
tabpfn,2,4,0.0,1.49889075756073,800
tabpfn,2,4,0.0,0.4417378306388855,800
tabpfn,2,4,0.2005494236946106,0.3818169832229614,800
tabpfn,2,4,0.027472496032714844,0.8249144554138184,800
tabpfn,2,4,0.010989010334014893,2.2736260890960693,800
tabpfn,2,4,0.0,0.7075762152671814,800
tabpfn,2,4,0.010989010334014893,0.9627220034599304,800
tabpfn,2,4,0.0,0.2908361256122589,800
tabpfn,2,4,0.027472496032714844,1.1516854763031006,800
tabpfn,2,4,0.0,0.43637359142303467,800
tabpfn,2,4,0.0027472376823425293,3.051142692565918,800
tabpfn,2,4,0.005494475364685059,3.0306007862091064,800
tabpfn,2,4,0.008241713047027588,0.8475428819656372,800
tabpfn,2,4,0.008241713047027588,1.7518024444580078,800
tabpfn,2,4,0.0,0.34650373458862305,800
tabpfn,2,4,0.0,0.7549448609352112,800
tabpfn,2,4,0.005494475364685059,2.276562213897705,800
tabpfn,2,4,0.04395604133605957,1.555087685585022,800
tabpfn,2,4,0.02325582504272461,2.0476064682006836,800
tabpfn,2,4,0.0,2.2826318740844727,800
tabpfn,2,4,0.0,1.9802814722061157,800
tabpfn,2,4,0.017441868782043457,0.5590046048164368,800
tabpfn,2,4,0.0,0.42380478978157043,800
tabpfn,2,4,0.0,0.2797222137451172,800
tabpfn,2,4,0.02906978130340576,1.1743558645248413,800
tabpfn,2,4,0.04360467195510864,1.160863995552063,800
tabpfn,2,4,0.0,1.9662436246871948,800
tabpfn,2,4,0.0,0.6405425667762756,800
tabpfn,2,4,0.0,0.3247104287147522,800
tabpfn,2,4,0.02906978130340576,1.275032639503479,800
tabpfn,2,4,0.02906978130340576,2.0680344104766846,800
tabpfn,2,4,0.020348846912384033,1.1049041748046875,800
tabpfn,2,4,0.005813956260681152,1.945458173751831,800
tabpfn,2,4,0.017441868782043457,1.403286099433899,800
tabpfn,2,4,0.02906978130340576,1.6194614171981812,800
tabpfn,2,4,0.0,2.9246997833251953,800
tabpfn,2,4,0.0,0.28732186555862427,800
tabpfn,2,4,0.008720934391021729,2.2299346923828125,800
tabpfn,2,4,0.0,1.6156086921691895,800
tabpfn,2,4,0.005813956260681152,1.9480761289596558,800
tabpfn,2,4,0.0,0.5066542029380798,800
tabpfn,2,4,0.011627912521362305,2.19071364402771,800
tabpfn,2,4,0.0,0.30674710869789124,800
tabpfn,2,4,0.0,2.1390013694763184,800
tabpfn,2,4,0.0,1.9217497110366821,800
tabpfn,2,4,0.002906978130340576,1.8443840742111206,800
tabpfn,2,4,0.0,1.6466615200042725,800
tabpfn,2,4,0.002906978130340576,1.7881306409835815,800
tabpfn,2,4,0.0,2.3055500984191895,800
tabpfn,2,4,0.0,0.17763854563236237,800
tabpfn,2,4,0.0,0.6260383725166321,800
tabpfn,2,4,0.007774531841278076,2.133582353591919,800
tabpfn,2,4,0.0038872957229614258,0.5213900804519653,800
tabpfn,2,4,0.038872718811035156,0.7633768916130066,800
tabpfn,2,4,0.010689973831176758,2.1861038208007812,800
tabpfn,2,4,0.0,0.34296905994415283,800
tabpfn,2,4,0.01360541582107544,1.5696663856506348,800
tabpfn,2,4,0.07871723175048828,0.34502995014190674,800
tabpfn,2,4,0.0029154419898986816,1.2543312311172485,800
tabpfn,2,4,0.024295449256896973,0.840017557144165,800
tabpfn,2,4,0.0,0.6913118362426758,800
tabpfn,2,4,0.0,0.49500560760498047,800
tabpfn,2,4,0.04567539691925049,0.51317298412323,800
tabpfn,2,4,0.005830883979797363,2.574237585067749,800
tabpfn,2,4,0.007774531841278076,1.5353425741195679,800
tabpfn,2,4,0.00874638557434082,1.817209005355835,800
tabpfn,2,4,0.03692907094955444,0.5478458404541016,800
tabpfn,2,4,0.0038872957229614258,3.3416974544525146,800
tabpfn,2,4,0.0009717941284179688,2.724243640899658,800
tabpfn,2,4,0.00874638557434082,2.122551202774048,800
tabpfn,2,4,0.1933916211128235,0.3455859124660492,800
tabpfn,2,4,0.0,1.1324821710586548,800
tabpfn,2,4,0.024295449256896973,0.5868670344352722,800
tabpfn,2,4,0.006802737712860107,2.524247407913208,800
tabpfn,2,4,0.027210891246795654,0.7675570249557495,800
tabpfn,2,4,0.0,0.9872665405273438,800
tabpfn,2,4,0.0,1.3325445652008057,800
tabpfn,2,4,0.00874638557434082,1.9948921203613281,800
tabpfn,2,4,0.0009717941284179688,3.6683566570281982,800
tabpfn,2,4,0.04470360279083252,0.6905791759490967,800
tabpfn,2,4,0.0038872957229614258,3.0812554359436035,800
tabpfn,2,4,0.00874638557434082,1.2127138376235962,800
tabpfn,2,4,0.014260292053222656,2.0855283737182617,800
tabpfn,2,4,0.0,0.4731264114379883,800
tabpfn,2,4,0.003565073013305664,2.1200201511383057,800
tabpfn,2,4,0.0320855975151062,0.7570477724075317,800
tabpfn,2,4,0.026737987995147705,1.377031922340393,800
tabpfn,2,4,0.007130146026611328,1.914411187171936,800
tabpfn,2,4,0.039215683937072754,0.8362991809844971,800
tabpfn,2,4,0.005347609519958496,1.1404790878295898,800
tabpfn,2,4,0.03030306100845337,1.5850856304168701,800
tabpfn,2,4,0.0,0.8999109864234924,800
tabpfn,2,4,0.026737987995147705,1.46890389919281,800
tabpfn,2,4,0.028520524501800537,1.6680078506469727,800
tabpfn,2,4,0.03030306100845337,0.782185435295105,800
tabpfn,2,4,0.00891268253326416,0.6240604519844055,800
tabpfn,2,4,0.0,0.48007282614707947,800
tabpfn,2,4,0.01782536506652832,1.737385869026184,800
tabpfn,2,4,0.026737987995147705,1.4419814348220825,800
tabpfn,2,4,0.05347597599029541,1.054817795753479,800
tabpfn,2,4,0.03386813402175903,1.5392826795578003,800
tabpfn,2,4,0.0,0.5993337035179138,800
tabpfn,2,4,0.0,0.3869222104549408,800
tabpfn,2,4,0.001782536506652832,2.353217601776123,800
tabpfn,2,4,0.003565073013305664,1.6090177297592163,800
tabpfn,2,4,0.026737987995147705,0.892834484577179,800
tabpfn,2,4,0.010695219039916992,1.687587857246399,800
tabpfn,2,4,0.04278075695037842,0.9519434571266174,800
tabpfn,2,4,0.001782536506652832,2.4269111156463623,800
tabpfn,2,4,0.03030306100845337,1.3113893270492554,800
tabpfn,2,4,0.04278075695037842,0.5035625696182251,800
tabpfn,2,4,0.0,0.31889232993125916,800
tabpfn,2,4,0.0,2.1976685523986816,800
tabpfn,2,4,0.03030306100845337,1.7098510265350342,800
tabpfn,2,4,0.0045662522315979,2.114835500717163,800
tabpfn,2,4,5.960464477539063e-08,0.2525620758533478,800
tabpfn,2,4,5.960464477539063e-08,2.1539599895477295,800
tabpfn,2,4,0.020547986030578613,1.9611797332763672,800
tabpfn,2,4,0.006849348545074463,2.0054657459259033,800
tabpfn,2,4,5.960464477539063e-08,1.9632987976074219,800
tabpfn,2,4,5.960464477539063e-08,0.5383358001708984,800
tabpfn,2,4,5.960464477539063e-08,0.8304800987243652,800
tabpfn,2,4,5.960464477539063e-08,0.35390979051589966,800
tabpfn,2,4,0.011415541172027588,1.6881718635559082,800
tabpfn,2,4,0.002283155918121338,2.815148115158081,800
tabpfn,2,4,0.020547986030578613,1.5884120464324951,800
tabpfn,2,4,0.01598179340362549,2.002870798110962,800
tabpfn,2,4,0.002283155918121338,2.75132155418396,800
tabpfn,2,4,0.002283155918121338,2.081594944000244,800
tabpfn,2,4,5.960464477539063e-08,1.839648962020874,800
tabpfn,2,4,0.009132444858551025,1.9676748514175415,800
tabpfn,2,4,5.960464477539063e-08,1.2837570905685425,800
tabpfn,2,4,5.960464477539063e-08,2.2169277667999268,800
tabpfn,2,4,5.960464477539063e-08,2.3426947593688965,800
tabpfn,2,4,5.960464477539063e-08,2.905733346939087,800
tabpfn,2,4,0.05022835731506348,1.7804553508758545,800
tabpfn,2,4,0.002283155918121338,1.2125356197357178,800
tabpfn,2,4,5.960464477539063e-08,0.5155315399169922,800
tabpfn,2,4,5.960464477539063e-08,0.8564532995223999,800
tabpfn,2,4,0.006849348545074463,2.388475179672241,800
tabpfn,2,4,5.960464477539063e-08,2.3708174228668213,800
tabpfn,2,4,5.960464477539063e-08,0.4215083420276642,800
tabpfn,2,4,5.960464477539063e-08,0.38750743865966797,800
tabpfn,2,4,5.960464477539063e-08,1.2506804466247559,800
tabpfn,2,4,5.960464477539063e-08,2.5993692874908447,800
tabpfn,2,4,5.960464477539063e-08,1.8603867292404175,800
tabpfn,2,4,0.002232074737548828,2.267195224761963,800
tabpfn,2,4,0.020089268684387207,2.2864818572998047,800
tabpfn,2,4,0.026785671710968018,2.4551310539245605,800
tabpfn,2,4,0.0,0.8606105446815491,800
tabpfn,2,4,0.015624940395355225,1.2772871255874634,800
tabpfn,2,4,0.0,2.2822272777557373,800
tabpfn,2,4,0.0,0.5534014701843262,800
tabpfn,2,4,0.03348207473754883,2.9424986839294434,800
tabpfn,2,4,0.06919640302658081,0.8380065560340881,800
tabpfn,2,4,0.013392806053161621,1.8492562770843506,800
tabpfn,2,4,0.0066964030265808105,2.2888858318328857,800
tabpfn,2,4,0.004464268684387207,2.810504198074341,800
tabpfn,2,4,0.0066964030265808105,1.8927280902862549,800
tabpfn,2,4,0.0,0.2676352858543396,800
tabpfn,2,4,0.07142853736877441,1.8031128644943237,800
tabpfn,2,4,0.05803567171096802,1.599026083946228,800
tabpfn,2,4,0.004464268684387207,2.4130043983459473,800
tabpfn,2,4,0.0,1.703243374824524,800
tabpfn,2,4,0.0,2.7814254760742188,800
tabpfn,2,4,0.008928537368774414,1.729475975036621,800
tabpfn,2,4,0.002232074737548828,2.226433277130127,800
tabpfn,2,4,0.0,0.6007571816444397,800
tabpfn,2,4,0.0,2.1450600624084473,800
tabpfn,2,4,0.013392806053161621,2.1839160919189453,800
tabpfn,2,4,0.002232074737548828,2.049665689468384,800
tabpfn,2,4,0.0,2.0601391792297363,800
tabpfn,2,4,0.0,2.4830565452575684,800
tabpfn,2,4,0.04464280605316162,1.2230137586593628,800
tabpfn,2,4,0.0,0.42332643270492554,800
tabpfn,2,4,0.011160671710968018,2.362539052963257,800
tabpfn,2,4,0.011160671710968018,0.9770052433013916,800
tabpfn,2,4,0.008928537368774414,2.7990520000457764,800
tabpfn,2,4,0.01903367042541504,1.6713218688964844,800
tabpfn,2,4,0.0,0.6809468269348145,800
tabpfn,2,4,0.0,0.6919710040092468,800
tabpfn,2,4,0.004392385482788086,2.4191925525665283,800
tabpfn,2,4,0.0014641284942626953,2.18723464012146,800
tabpfn,2,4,0.0,0.8210303783416748,800
tabpfn,2,4,0.0,1.8257626295089722,800
tabpfn,2,4,0.011713027954101562,1.6096957921981812,800
tabpfn,2,4,0.023426055908203125,0.9492752552032471,800
tabpfn,2,4,0.017569541931152344,1.0630656480789185,800
tabpfn,2,4,0.004392385482788086,2.3873634338378906,800
tabpfn,2,4,0.0029282569885253906,1.788751482963562,800
tabpfn,2,4,0.0,0.39497363567352295,800
tabpfn,2,4,0.0,0.7050142884254456,800
tabpfn,2,4,0.0,0.367718368768692,800
tabpfn,2,4,0.02489018440246582,1.0236846208572388,800
tabpfn,2,4,0.004392385482788086,1.7478176355361938,800
tabpfn,2,4,0.0029282569885253906,1.7831275463104248,800
tabpfn,2,4,0.0,0.39044010639190674,800
tabpfn,2,4,0.02489018440246582,1.2591756582260132,800
tabpfn,2,4,0.01903367042541504,0.9287903308868408,800
tabpfn,2,4,0.011713027954101562,0.6063178777694702,800
tabpfn,2,4,0.0,0.5490903258323669,800
tabpfn,2,4,0.0014641284942626953,0.7385594248771667,800
tabpfn,2,4,0.0029282569885253906,1.8753775358200073,800
tabpfn,2,4,0.07613468170166016,0.46352580189704895,800
tabpfn,2,4,0.0014641284942626953,2.9247162342071533,800
tabpfn,2,4,0.0,0.4149782657623291,800
tabpfn,2,4,0.0,0.8599708080291748,800
tabpfn,2,4,0.020497798919677734,0.7486993670463562,800
tabpfn,2,4,0.004392385482788086,1.0152589082717896,800
tabpfn,2,4,0.0,0.31685757637023926,800
tabpfn,2,4,0.0,1.5000200271606445,800
tabpfn,2,4,0.0,1.5990285873413086,800
tabpfn,2,4,0.02386629581451416,0.6028979420661926,800
tabpfn,2,4,0.0,0.6021357178688049,800
tabpfn,2,4,0.0023865699768066406,1.598964810371399,800
tabpfn,2,4,0.026252925395965576,1.6346383094787598,800
tabpfn,2,4,0.0023865699768066406,2.361171007156372,800
tabpfn,2,4,0.01193314790725708,2.2838168144226074,800
tabpfn,2,4,0.0,2.235424041748047,800
tabpfn,2,4,0.007159888744354248,2.121554374694824,800
tabpfn,2,4,0.0,0.35991740226745605,800
tabpfn,2,4,0.04057276248931885,0.8484557867050171,800
tabpfn,2,4,0.009546518325805664,2.3297486305236816,800
tabpfn,2,4,0.007159888744354248,1.0336222648620605,800
tabpfn,2,4,0.01193314790725708,0.8078694343566895,800
tabpfn,2,4,0.0,0.2517414391040802,800
tabpfn,2,4,0.031026244163513184,1.9554628133773804,800
tabpfn,2,4,0.009546518325805664,1.7487163543701172,800
tabpfn,2,4,0.007159888744354248,2.23543643951416,800
tabpfn,2,4,0.0334128737449646,1.0023106336593628,800
tabpfn,2,4,0.004773259162902832,1.670087218284607,800
tabpfn,2,4,0.031026244163513184,0.3550819158554077,800
tabpfn,2,4,0.0,0.9202696681022644,800
tabpfn,2,4,0.0,1.6657817363739014,800
tabpfn,2,4,0.054892539978027344,0.46081089973449707,800
tabpfn,2,4,0.0,0.422121524810791,800
tabpfn,2,4,0.04534602165222168,0.9864436984062195,800
tabpfn,2,4,0.026252925395965576,2.0040693283081055,800
tabpfn,2,4,0.0,1.7293449640274048,800
tabpfn,2,4,0.02386629581451416,1.6372601985931396,800
tabpfn,2,4,0.0334128737449646,2.2775158882141113,800
tabpfn,2,4,0.0,0.609607994556427,800
tabpfn,2,4,0.02377617359161377,1.369567632675171,800
tabpfn,2,4,0.029370605945587158,1.2631479501724243,800
tabpfn,2,4,0.015384554862976074,0.6864156723022461,800
tabpfn,2,4,0.029370605945587158,1.440587043762207,800
tabpfn,2,4,0.0,0.4659299850463867,800
tabpfn,2,4,0.03636360168457031,0.7188018560409546,800
tabpfn,2,4,0.018181800842285156,1.9757449626922607,800
tabpfn,2,4,0.0,0.5931362509727478,800
tabpfn,2,4,0.0,1.0738507509231567,800
tabpfn,2,4,0.006992995738983154,1.9114673137664795,800
tabpfn,2,4,0.04055941104888916,0.6876792907714844,800
tabpfn,2,4,0.018181800842285156,0.838232696056366,800
tabpfn,2,4,0.0,0.6526530385017395,800
tabpfn,2,4,0.0027971863746643066,2.6024010181427,800
tabpfn,2,4,0.0,0.4828660786151886,800
tabpfn,2,4,0.0,0.693188488483429,800
tabpfn,2,4,0.027971982955932617,1.7585389614105225,800
tabpfn,2,4,0.0013985633850097656,1.8261245489120483,800
tabpfn,2,4,0.006992995738983154,0.6850117444992065,800
tabpfn,2,4,0.018181800842285156,1.2142374515533447,800
tabpfn,2,4,0.0,0.7116554975509644,800
tabpfn,2,4,0.0,0.4244197607040405,800
tabpfn,2,4,0.0,0.5201629400253296,800
tabpfn,2,4,0.0027971863746643066,2.9013614654541016,800
tabpfn,2,4,0.03636360168457031,0.6643309593200684,800
tabpfn,2,4,0.0013985633850097656,2.9147255420684814,800
tabpfn,2,4,0.0027971863746643066,2.2270524501800537,800
tabpfn,2,4,0.0,2.136564016342163,800
tabpfn,2,4,0.02377617359161377,0.7443808913230896,800
tabpfn,2,4,0.05034959316253662,0.7051541209220886,800
tabpfn,2,4,0.009790182113647461,0.6874694228172302,800
tabpfn,2,4,0.018181800842285156,0.8812662959098816,800
tabpfn,2,4,0.0,0.5707293748855591,800
tabpfn,2,4,0.0,1.167944312095642,800
tabpfn,2,4,0.00445634126663208,3.380389928817749,800
tabpfn,2,4,0.0,0.9339579343795776,800
tabpfn,2,4,0.010695219039916992,2.123286247253418,800
tabpfn,2,4,0.0,0.8134445548057556,800
tabpfn,2,4,0.0,0.7183310389518738,800
tabpfn,2,4,0.00445634126663208,0.6656017899513245,800
tabpfn,2,4,0.003565073013305664,1.3848018646240234,800
tabpfn,2,4,0.094474196434021,0.3968057632446289,800
tabpfn,2,4,0.011586487293243408,1.9979643821716309,800
tabpfn,2,4,0.009803950786590576,2.651205062866211,800
tabpfn,2,4,0.0,1.149741768836975,800
tabpfn,2,4,0.0,1.4436544179916382,800
tabpfn,2,4,0.10606062412261963,0.4012334644794464,800
tabpfn,2,4,0.01604282855987549,1.5734871625900269,800
tabpfn,2,4,0.015151560306549072,0.8214935064315796,800
tabpfn,2,4,0.0,0.6241117119789124,800
tabpfn,2,4,0.01336902379989624,2.368896007537842,800
tabpfn,2,4,0.002673804759979248,1.8103190660476685,800
tabpfn,2,4,0.00891268253326416,2.147994041442871,800
tabpfn,2,4,0.0,0.44808125495910645,800
tabpfn,2,4,0.043672025203704834,0.3229720890522003,800
tabpfn,2,4,0.011586487293243408,2.467848062515259,800
tabpfn,2,4,0.8128342628479004,0.08645447343587875,800
tabpfn,2,4,0.07308381795883179,0.47296515107154846,800
tabpfn,2,4,0.07664889097213745,0.4552879333496094,800
tabpfn,2,4,0.0,0.9565821886062622,800
tabpfn,2,4,0.011586487293243408,2.0414583683013916,800
tabpfn,2,4,0.0,2.2834632396698,800
tabpfn,2,4,0.002673804759979248,3.809572458267212,800
tabpfn,2,4,0.0,0.873989462852478,800
tabpfn,2,4,0.0,2.6845076084136963,800
tabpfn,2,4,0.022891521453857422,0.6534637212753296,800
tabpfn,2,4,0.033734917640686035,0.7328268885612488,800
tabpfn,2,4,0.030120432376861572,0.6104549169540405,800
tabpfn,2,4,0.0,0.8727433681488037,800
tabpfn,2,4,0.0,0.32222455739974976,800
tabpfn,2,4,0.03493976593017578,0.836164653301239,800
tabpfn,2,4,0.006024062633514404,2.5025410652160645,800
tabpfn,2,4,0.04939758777618408,0.5433480143547058,800
tabpfn,2,4,0.07108432054519653,0.7541670799255371,800
tabpfn,2,4,0.0,0.46901360154151917,800
tabpfn,2,4,0.0036144256591796875,2.3545663356781006,800
tabpfn,2,4,0.0144578218460083,1.6996381282806396,800
tabpfn,2,4,0.0,0.32064226269721985,800
tabpfn,2,4,0.0,0.35161739587783813,800
tabpfn,2,4,0.0,1.237192153930664,800
tabpfn,2,4,0.002409636974334717,2.329343557357788,800
tabpfn,2,4,0.030120432376861572,0.7604662775993347,800
tabpfn,2,4,0.05903613567352295,0.4448983073234558,800
tabpfn,2,4,0.0,0.4321252405643463,800
tabpfn,2,4,0.0036144256591796875,1.88309645652771,800
tabpfn,2,4,0.0,0.4050081968307495,800
tabpfn,2,4,0.03855419158935547,0.5222775340080261,800
tabpfn,2,4,0.00722891092300415,1.8512836694717407,800
tabpfn,2,4,0.00722891092300415,3.213411331176758,800
tabpfn,2,4,0.030120432376861572,0.46831199526786804,800
tabpfn,2,4,0.0289156436920166,1.7326526641845703,800
tabpfn,2,4,0.004819273948669434,2.0628726482391357,800
tabpfn,2,4,0.0,0.433979332447052,800
tabpfn,2,4,0.0,0.4801737070083618,800
tabpfn,2,4,0.0,2.9756393432617188,800
tabpfn,2,4,0.02168673276901245,0.5495145916938782,800
tabpfn,2,4,0.0,1.877801775932312,800
tabpfn,2,4,0.0,0.5716222524642944,800
tabpfn,2,4,0.0015898346900939941,1.8982013463974,800
tabpfn,2,4,0.0,0.520879328250885,800
tabpfn,2,4,0.007949113845825195,0.9259980916976929,800
tabpfn,2,4,0.0,1.4364184141159058,800
tabpfn,2,4,0.042925238609313965,0.563805341720581,800
tabpfn,2,4,0.004769444465637207,1.8778533935546875,800
tabpfn,2,4,0.022257506847381592,0.3026989698410034,800
tabpfn,2,4,0.01907789707183838,1.5607489347457886,800
tabpfn,2,4,0.033386290073394775,1.7712931632995605,800
tabpfn,2,4,0.05564385652542114,0.7223508358001709,800
tabpfn,2,4,0.030206680297851562,1.4849241971969604,800
tabpfn,2,4,0.003179609775543213,2.118046760559082,800
tabpfn,2,4,0.0,0.6293482780456543,800
tabpfn,2,4,0.050874412059783936,0.533536970615387,800
tabpfn,2,4,0.02543717622756958,1.7941645383834839,800
tabpfn,2,4,0.033386290073394775,1.5987780094146729,800
tabpfn,2,4,0.0,0.9086859226226807,800
tabpfn,2,4,0.0,1.7995634078979492,800
tabpfn,2,4,0.0,0.48459306359291077,800
tabpfn,2,4,0.03179651498794556,0.5811033844947815,800
tabpfn,2,4,0.030206680297851562,1.5237319469451904,800
tabpfn,2,4,0.007949113845825195,2.050304412841797,800
tabpfn,2,4,0.004769444465637207,1.6950916051864624,800
tabpfn,2,4,0.052464187145233154,0.8151203393936157,800
tabpfn,2,4,0.004769444465637207,2.155172348022461,800
tabpfn,2,4,0.0,0.3689453601837158,800
tabpfn,2,4,0.0,0.3749772608280182,800
tabpfn,2,4,0.0,0.7535775899887085,800
tabpfn,2,4,0.041335463523864746,0.473525732755661,800
tabpfn,2,4,0.0015898346900939941,1.1168569326400757,800
tabpfn,2,4,0.03489530086517334,1.70321786403656,800
tabpfn,2,4,0.0,0.7196269631385803,800
tabpfn,2,4,0.0,0.7880166172981262,800
tabpfn,2,4,0.0,0.7628812193870544,800
tabpfn,2,4,0.0,0.5530377626419067,800
tabpfn,2,4,0.0,2.0267207622528076,800
tabpfn,2,4,0.002991020679473877,2.6753177642822266,800
tabpfn,2,4,0.028913259506225586,0.9846459627151489,800
tabpfn,2,4,0.03290128707885742,1.0283677577972412,800
tabpfn,2,4,0.0,0.9496515989303589,800
tabpfn,2,4,0.054835498332977295,0.9785085916519165,800
tabpfn,2,4,0.02492523193359375,1.0558953285217285,800
tabpfn,2,4,0.049850404262542725,2.1155402660369873,800
tabpfn,2,4,0.011964082717895508,1.247838020324707,800
tabpfn,2,4,0.026919245719909668,0.6409313678741455,800
tabpfn,2,4,0.0,0.9925421476364136,800
tabpfn,2,4,0.0,0.7057591080665588,800
tabpfn,2,4,0.003988027572631836,2.520387887954712,800
tabpfn,2,4,0.0,1.4593491554260254,800
tabpfn,2,4,0.01894313097000122,1.1450332403182983,800
tabpfn,2,4,0.000997006893157959,2.0307512283325195,800
tabpfn,2,4,0.003988027572631836,2.066770315170288,800
tabpfn,2,4,0.14356929063796997,0.8264716267585754,800
tabpfn,2,4,0.002991020679473877,2.2301502227783203,800
tabpfn,2,4,0.022931218147277832,3.1091129779815674,800
tabpfn,2,4,0.0,0.7642704248428345,800
tabpfn,2,4,0.001994013786315918,1.812016248703003,800
tabpfn,2,4,0.0,1.2015668153762817,800
tabpfn,2,4,0.002991020679473877,2.466224193572998,800
tabpfn,2,4,0.0,0.5902550220489502,800
tabpfn,2,4,0.004985034465789795,2.0923476219177246,800
tabpfn,2,4,0.02492523193359375,1.5617352724075317,800
tabpfn,2,4,0.003067493438720703,1.4301650524139404,800
tabpfn,2,4,0.006134986877441406,1.9380908012390137,800
tabpfn,2,4,0.00920248031616211,1.1794768571853638,800
tabpfn,2,4,0.003067493438720703,2.9917104244232178,800
tabpfn,2,4,0.003067493438720703,2.1857831478118896,800
tabpfn,2,4,0.006134986877441406,3.0729644298553467,800
tabpfn,2,4,0.0,2.4605159759521484,800
tabpfn,2,4,0.003067493438720703,1.8105205297470093,800
tabpfn,2,4,0.0,1.1638187170028687,800
tabpfn,2,4,0.003067493438720703,2.090851068496704,800
tabpfn,2,4,0.0,0.5261157155036926,800
tabpfn,2,4,0.006134986877441406,0.5845120549201965,800
tabpfn,2,4,0.003067493438720703,1.8327295780181885,800
tabpfn,2,4,0.0,2.9320154190063477,800
tabpfn,2,4,0.006134986877441406,2.3157131671905518,800
tabpfn,2,4,0.0,0.40630245208740234,800
tabpfn,2,4,0.006134986877441406,1.584185242652893,800
tabpfn,2,4,0.0,2.2702183723449707,800
tabpfn,2,4,0.003067493438720703,2.2117958068847656,800
tabpfn,2,4,0.0,1.5287084579467773,800
tabpfn,2,4,0.015337467193603516,2.1137099266052246,800
tabpfn,2,4,0.0,0.35104134678840637,800
tabpfn,2,4,0.003067493438720703,2.1487574577331543,800
tabpfn,2,4,0.006134986877441406,3.0448906421661377,800
tabpfn,2,4,0.0,1.4333410263061523,800
tabpfn,2,4,0.0,0.8079124093055725,800
tabpfn,2,4,0.003067493438720703,1.8463560342788696,800
tabpfn,2,4,0.0,0.5357853174209595,800
tabpfn,2,4,0.02453988790512085,1.001360297203064,800
tabpfn,2,4,0.003067493438720703,2.1910624504089355,800
tabpfn,2,4,0.0,0.27004727721214294,800
tabpfn,2,4,0.04294478893280029,1.4878513813018799,800
tabpfn,2,4,0.010309278964996338,1.2379347085952759,800
