model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.24561405181884766,0.09962113201618195,0
tabpfn,2,4,0.24210524559020996,0.1064123585820198,0
tabpfn,2,4,0.4409356713294983,0.08232352882623672,0
tabpfn,2,4,0.38479530811309814,0.12433133274316788,0
tabpfn,2,4,0.24327486753463745,0.10297717154026031,0
tabpfn,2,4,0.23508775234222412,0.11939795315265656,0
tabpfn,2,4,0.4035087823867798,0.1599709689617157,0
tabpfn,2,4,0.31345027685165405,0.12553931772708893,0
tabpfn,2,4,0.13684213161468506,0.06134512275457382,0
tabpfn,2,4,0.2245613932609558,0.10866463929414749,0
tabpfn,2,4,0.07836258411407471,0.10639279335737228,0
tabpfn,2,4,0.3461988568305969,0.08801579475402832,0
tabpfn,2,4,0.2619883418083191,0.10229960829019547,0
tabpfn,2,4,0.2549707889556885,0.0976140946149826,0
tabpfn,2,4,0.2304093837738037,0.10339215397834778,0
tabpfn,2,4,0.25029242038726807,0.10455413907766342,0
tabpfn,2,4,0.2888888716697693,0.09035075455904007,0
tabpfn,2,4,0.3885839581489563,0.10298694670200348,0
tabpfn,2,4,0.28649836778640747,0.11352012306451797,0
tabpfn,2,4,0.2821075916290283,0.11559128016233444,0
tabpfn,2,4,0.35784852504730225,0.13277128338813782,0
tabpfn,2,4,0.2941821813583374,0.11565758287906647,0
tabpfn,2,4,0.3271130323410034,0.1547342985868454,0
tabpfn,2,4,0.2908891439437866,0.11457603424787521,0
tabpfn,2,4,0.25686055421829224,0.08906907588243484,0
tabpfn,2,4,0.28869372606277466,0.1146087571978569,0
tabpfn,2,4,0.31394070386886597,0.1208520159125328,0
tabpfn,2,4,0.3029637932777405,0.12050417065620422,0
tabpfn,2,4,0.3106476068496704,0.11361708492040634,0
tabpfn,2,4,0.2854006290435791,0.11992508172988892,0
tabpfn,2,4,0.27991217374801636,0.1139509528875351,0
tabpfn,2,4,0.27222830057144165,0.10870622843503952,0
tabpfn,2,4,0.29857301712036133,0.1147727444767952,0
tabpfn,2,4,0.34028542041778564,0.14529794454574585,0
tabpfn,2,4,0.30515915155410767,0.11427263915538788,0
tabpfn,2,4,0.3194292187690735,0.12343920022249222,0
tabpfn,2,4,0.39077937602996826,0.11023359000682831,0
tabpfn,2,4,0.29527992010116577,0.11883731186389923,0
tabpfn,2,4,0.37431395053863525,0.12571905553340912,0
tabpfn,2,4,0.10428100824356079,0.11069974303245544,0
tabpfn,2,4,0.2656421661376953,0.11329060047864914,0
tabpfn,2,4,0.379802405834198,0.08129441738128662,0
tabpfn,2,4,0.29747527837753296,0.11776885390281677,0
tabpfn,2,4,0.3040614724159241,0.1127464547753334,0
tabpfn,2,4,0.30735456943511963,0.12306583672761917,0
tabpfn,2,4,0.3260153532028198,0.12252148240804672,0
tabpfn,2,4,0.05159163475036621,0.08057762682437897,0
tabpfn,2,4,0.3117453455924988,0.11496846377849579,0
tabpfn,2,4,0.1306256651878357,0.08324511349201202,0
tabpfn,2,4,0.3192419409751892,0.11656668037176132,0
tabpfn,2,4,0.15160346031188965,0.12318984419107437,0
tabpfn,2,4,0.30174922943115234,0.11835842579603195,0
tabpfn,2,4,0.29883378744125366,0.11706188321113586,0
tabpfn,2,4,0.1763848066329956,0.10286886245012283,0
tabpfn,2,4,0.3075801730155945,0.11839643120765686,0
tabpfn,2,4,0.47084546089172363,0.15471844375133514,0
tabpfn,2,4,0.31341105699539185,0.16536350548267365,0
tabpfn,2,4,0.36297374963760376,0.12208141386508942,0
tabpfn,2,4,0.31049561500549316,0.12868478894233704,0
tabpfn,2,4,0.2842565178871155,0.11329790204763412,0
tabpfn,2,4,0.2930029034614563,0.11356381326913834,0
tabpfn,2,4,0.2827988266944885,0.11830948293209076,0
tabpfn,2,4,0.3804664611816406,0.12913799285888672,0
tabpfn,2,4,0.35131192207336426,0.1157870814204216,0
tabpfn,2,4,0.3119533061981201,0.11798714846372604,0
tabpfn,2,4,0.2696792483329773,0.12192822992801666,0
tabpfn,2,4,0.3192419409751892,0.12075184285640717,0
tabpfn,2,4,0.30174922943115234,0.11810335516929626,0
tabpfn,2,4,0.3032069802284241,0.11612537503242493,0
tabpfn,2,4,0.15597665309906006,0.1482231169939041,0
tabpfn,2,4,0.3119533061981201,0.1232137680053711,0
tabpfn,2,4,0.21428567171096802,0.09688620269298553,0
tabpfn,2,4,0.30612242221832275,0.11966641992330551,0
tabpfn,2,4,0.3498542308807373,0.11722791939973831,0
tabpfn,2,4,0.30612242221832275,0.11650160700082779,0
tabpfn,2,4,0.08454805612564087,0.0931619182229042,0
tabpfn,2,4,0.20845478773117065,0.09178818762302399,0
tabpfn,2,4,0.34402328729629517,0.11909054219722748,0
tabpfn,2,4,0.5758017301559448,0.24907951056957245,0
tabpfn,2,4,0.29883378744125366,0.11940910667181015,0
tabpfn,2,4,0.3950437307357788,0.10104963928461075,0
tabpfn,2,4,0.3146853446960449,0.11525235325098038,0
tabpfn,2,4,0.28671330213546753,0.1181686669588089,0
tabpfn,2,4,0.2762237787246704,0.11768831312656403,0
tabpfn,2,4,0.2797203063964844,0.12014192342758179,0
tabpfn,2,4,0.27272725105285645,0.05669188126921654,0
tabpfn,2,4,0.25524479150772095,0.11254233866930008,0
tabpfn,2,4,0.3181818127632141,0.11932418495416641,0
tabpfn,2,4,0.32867133617401123,0.12082928419113159,0
tabpfn,2,4,0.2622377872467041,0.11864965409040451,0
tabpfn,2,4,0.18531471490859985,0.149520605802536,0
tabpfn,2,4,0.24825173616409302,0.11189053952693939,0
tabpfn,2,4,0.23776227235794067,0.10810957849025726,0
tabpfn,2,4,0.2622377872467041,0.10749989748001099,0
tabpfn,2,4,0.28671330213546753,0.11020420491695404,0
tabpfn,2,4,0.251748263835907,0.10919693857431412,0
tabpfn,2,4,0.2902097702026367,0.1021547019481659,0
tabpfn,2,4,0.26923078298568726,0.11097291111946106,0
tabpfn,2,4,0.39160841703414917,0.07482336461544037,0
tabpfn,2,4,0.3181818127632141,0.1170501783490181,0
tabpfn,2,4,0.2622377872467041,0.1166289746761322,0
tabpfn,2,4,0.4160839319229126,0.12569668889045715,0
tabpfn,2,4,0.4825174808502197,0.05663139373064041,0
tabpfn,2,4,0.2937062978744507,0.10379557311534882,0
tabpfn,2,4,0.21328669786453247,0.06674608588218689,0
tabpfn,2,4,0.2622377872467041,0.11849401146173477,0
tabpfn,2,4,0.3181818127632141,0.10886316001415253,0
tabpfn,2,4,0.14335668087005615,0.07539831101894379,0
tabpfn,2,4,0.34265732765197754,0.10139146447181702,0
tabpfn,2,4,0.28321677446365356,0.11640913784503937,0
tabpfn,2,4,0.7202796936035156,0.28470227122306824,0
tabpfn,2,4,0.2762237787246704,0.11649920791387558,0
tabpfn,2,4,0.2797203063964844,0.1063607856631279,0
tabpfn,2,4,0.26839375495910645,0.11997400969266891,0
tabpfn,2,4,0.2186528444290161,0.11104337126016617,0
tabpfn,2,4,0.29430049657821655,0.11490271985530853,0
tabpfn,2,4,0.2911916971206665,0.11443176120519638,0
tabpfn,2,4,0.40829014778137207,0.08976402878761292,0
tabpfn,2,4,0.21243518590927124,0.09124670177698135,0
tabpfn,2,4,0.30051809549331665,0.11632910370826721,0
tabpfn,2,4,0.29015541076660156,0.11658839136362076,0
tabpfn,2,4,0.3139895796775818,0.11387977749109268,0
tabpfn,2,4,0.21243518590927124,0.11404549330472946,0
tabpfn,2,4,0.18549221754074097,0.12219037115573883,0
tabpfn,2,4,0.2953367829322815,0.11254052817821503,0
tabpfn,2,4,0.3958548903465271,0.0858607366681099,0
tabpfn,2,4,0.31088078022003174,0.1188242956995964,0
tabpfn,2,4,0.4663212299346924,0.12522383034229279,0
tabpfn,2,4,0.30880826711654663,0.11561582237482071,0
tabpfn,2,4,0.23626941442489624,0.08874287456274033,0
tabpfn,2,4,0.2891191244125366,0.11751644313335419,0
tabpfn,2,4,0.3274611234664917,0.11115045845508575,0
tabpfn,2,4,0.3036268949508667,0.11031950265169144,0
tabpfn,2,4,0.29844558238983154,0.11981287598609924,0
tabpfn,2,4,0.28497403860092163,0.11849479377269745,0
tabpfn,2,4,0.2911916971206665,0.11550973355770111,0
tabpfn,2,4,0.3761657476425171,0.13140539824962616,0
tabpfn,2,4,0.4020724892616272,0.1814829707145691,0
tabpfn,2,4,0.29844558238983154,0.12382277101278305,0
tabpfn,2,4,0.2155439853668213,0.11051072925329208,0
tabpfn,2,4,0.2777201533317566,0.120510533452034,0
tabpfn,2,4,0.2569947838783264,0.1121598407626152,0
tabpfn,2,4,0.4984455704689026,0.1574973464012146,0
tabpfn,2,4,0.34093260765075684,0.12476326525211334,0
tabpfn,2,4,0.31606215238571167,0.0946538969874382,0
tabpfn,2,4,0.29712462425231934,0.0901259332895279,0
tabpfn,2,4,0.5878593921661377,0.15246504545211792,0
tabpfn,2,4,0.29392969608306885,0.09025969356298447,0
tabpfn,2,4,0.33386582136154175,0.10628236830234528,0
tabpfn,2,4,0.5638977289199829,0.137600839138031,0
tabpfn,2,4,0.21884983777999878,0.05772150307893753,0
tabpfn,2,4,0.3115016222000122,0.08540894091129303,0
tabpfn,2,4,0.34025561809539795,0.0971037894487381,0
tabpfn,2,4,0.29392969608306885,0.08680274337530136,0
tabpfn,2,4,0.20287543535232544,0.06874116510152817,0
tabpfn,2,4,0.40734827518463135,0.07778564840555191,0
tabpfn,2,4,0.30351436138153076,0.08564183861017227,0
tabpfn,2,4,0.12619811296463013,0.07402128726243973,0
tabpfn,2,4,0.22683709859848022,0.08369196951389313,0
tabpfn,2,4,0.28434503078460693,0.08844374120235443,0
tabpfn,2,4,0.3194888234138489,0.08291984349489212,0
tabpfn,2,4,0.2811501622200012,0.08719347417354584,0
tabpfn,2,4,0.3226836919784546,0.13026463985443115,0
tabpfn,2,4,0.3865814805030823,0.0651729628443718,0
tabpfn,2,4,0.3194888234138489,0.08738439530134201,0
tabpfn,2,4,0.30351436138153076,0.09170544147491455,0
tabpfn,2,4,0.5463259220123291,0.14534486830234528,0
tabpfn,2,4,0.27635782957077026,0.07125848531723022,0
tabpfn,2,4,0.2747604250907898,0.08732511848211288,0
tabpfn,2,4,0.5463259220123291,0.1103878989815712,0
tabpfn,2,4,0.2603834271430969,0.08441074937582016,0
tabpfn,2,4,0.3722044825553894,0.08307851105928421,0
tabpfn,2,4,0.2955271601676941,0.08873002231121063,0
tabpfn,2,4,0.1277955174446106,0.0535116083920002,0
tabpfn,2,4,0.32747602462768555,0.09126518666744232,0
tabpfn,2,4,0.30351436138153076,0.08831162750720978,0
tabpfn,2,4,0.30670928955078125,0.09009382128715515,0
tabpfn,2,4,0.2240762710571289,0.10603760927915573,0
tabpfn,2,4,0.22050058841705322,0.1100250780582428,0
tabpfn,2,4,0.21692490577697754,0.10242050141096115,0
tabpfn,2,4,0.2216925024986267,0.09297402203083038,0
tabpfn,2,4,0.35280096530914307,0.08284258842468262,0
tabpfn,2,4,0.39570915699005127,0.11352139711380005,0
tabpfn,2,4,0.23003578186035156,0.10142210125923157,0
tabpfn,2,4,0.3265792727470398,0.0700143352150917,0
tabpfn,2,4,0.24910610914230347,0.11881329119205475,0
tabpfn,2,4,0.22884386777877808,0.10411248356103897,0
tabpfn,2,4,0.07032179832458496,0.08801053464412689,0
tabpfn,2,4,0.2407628297805786,0.10049602389335632,0
tabpfn,2,4,0.23361146450042725,0.10329047590494156,0
tabpfn,2,4,0.23599523305892944,0.1012868881225586,0
tabpfn,2,4,0.2276519536972046,0.10074803978204727,0
tabpfn,2,4,0.33492255210876465,0.1660173535346985,0
tabpfn,2,4,0.21573299169540405,0.08505717664957047,0
tabpfn,2,4,0.23361146450042725,0.10235388576984406,0
tabpfn,2,4,0.2502979636192322,0.10227224230766296,0
tabpfn,2,4,0.2252681851387024,0.0980745255947113,0
tabpfn,2,4,0.2216925024986267,0.0991114154458046,0
tabpfn,2,4,0.15733015537261963,0.11186590045690536,0
tabpfn,2,4,0.2276519536972046,0.10216175019741058,0
tabpfn,2,4,0.23599523305892944,0.10287747532129288,0
tabpfn,2,4,0.2216925024986267,0.10099386423826218,0
tabpfn,2,4,0.18831944465637207,0.0878814160823822,0
tabpfn,2,4,0.2061978578567505,0.0977260172367096,0
tabpfn,2,4,0.6424314975738525,0.11235734820365906,0
tabpfn,2,4,0.2252681851387024,0.10150168836116791,0
tabpfn,2,4,0.2240762710571289,0.10242112725973129,0
tabpfn,2,4,0.2443385124206543,0.09972080588340759,0
tabpfn,2,4,0.2443385124206543,0.09925417602062225,0
tabpfn,2,4,0.26501768827438354,0.10964469611644745,0
tabpfn,2,4,0.24381625652313232,0.10381127148866653,0
tabpfn,2,4,0.268551230430603,0.10321985930204391,0
tabpfn,2,4,0.28975266218185425,0.0923028290271759,0
tabpfn,2,4,0.20141339302062988,0.09132421016693115,0
tabpfn,2,4,0.148409903049469,0.10574425011873245,0
tabpfn,2,4,0.042402803897857666,0.09292268007993698,0
tabpfn,2,4,0.20494699478149414,0.09601735323667526,0
tabpfn,2,4,0.25088340044021606,0.1582932472229004,0
tabpfn,2,4,0.28621906042099,0.09353940933942795,0
tabpfn,2,4,0.4098939895629883,0.0980587750673294,0
tabpfn,2,4,0.3816254138946533,0.11894223093986511,0
tabpfn,2,4,0.2332155704498291,0.10547834634780884,0
tabpfn,2,4,0.268551230430603,0.11227443069219589,0
tabpfn,2,4,0.21201413869857788,0.10894300043582916,0
tabpfn,2,4,0.29328620433807373,0.09602371603250504,0
tabpfn,2,4,0.2332155704498291,0.11341285705566406,0
tabpfn,2,4,0.2614840865135193,0.08256802707910538,0
tabpfn,2,4,0.27915191650390625,0.10775285214185715,0
tabpfn,2,4,0.28975266218185425,0.0880734845995903,0
tabpfn,2,4,0.33568906784057617,0.11921259760856628,0
tabpfn,2,4,0.4805653691291809,0.13365107774734497,0
tabpfn,2,4,0.28975266218185425,0.10912281274795532,0
tabpfn,2,4,0.24028265476226807,0.10693944245576859,0
tabpfn,2,4,0.22614842653274536,0.10411813855171204,0
tabpfn,2,4,0.2614840865135193,0.10863897949457169,0
tabpfn,2,4,0.21201413869857788,0.10051266849040985,0
tabpfn,2,4,0.3250883221626282,0.09176748991012573,0
tabpfn,2,4,0.24028265476226807,0.1559094488620758,0
tabpfn,2,4,0.23674911260604858,0.10080672055482864,0
tabpfn,2,4,0.148409903049469,0.09986325353384018,0
tabpfn,2,4,0.12367492914199829,0.09844139963388443,0
tabpfn,2,4,0.2145593762397766,0.09613429754972458,0
tabpfn,2,4,0.13409966230392456,0.10854851454496384,0
tabpfn,2,4,0.24521076679229736,0.10870659351348877,0
tabpfn,2,4,0.27586209774017334,0.10363969206809998,0
tabpfn,2,4,0.2107279896736145,0.09808512777090073,0
tabpfn,2,4,0.22222226858139038,0.0960388332605362,0
tabpfn,2,4,0.11494255065917969,0.05453496053814888,0
tabpfn,2,4,0.501915693283081,0.05632026866078377,0
tabpfn,2,4,0.14559388160705566,0.06898663192987442,0
tabpfn,2,4,0.24137932062149048,0.10374164581298828,0
tabpfn,2,4,0.0,0.17688703536987305,0
tabpfn,2,4,0.26053643226623535,0.10118735581636429,0
tabpfn,2,4,0.1954023241996765,0.09665970504283905,0
tabpfn,2,4,0.28735631704330444,0.11342821270227432,0
tabpfn,2,4,0.24904215335845947,0.11016694456338882,0
tabpfn,2,4,0.27586209774017334,0.14011406898498535,0
tabpfn,2,4,0.26819926500320435,0.10830419510602951,0
tabpfn,2,4,0.2260536551475525,0.10105414688587189,0
tabpfn,2,4,0.20689654350280762,0.07653632760047913,0
tabpfn,2,4,0.2030651569366455,0.10375895351171494,0
tabpfn,2,4,0.12643682956695557,0.1141284853219986,0
tabpfn,2,4,0.3103448152542114,0.10388354957103729,0
tabpfn,2,4,0.452107310295105,0.15623663365840912,0
tabpfn,2,4,0.23371648788452148,0.104396753013134,0
tabpfn,2,4,0.25670498609542847,0.10342268645763397,0
tabpfn,2,4,0.2107279896736145,0.09081142395734787,0
tabpfn,2,4,0.4329501986503601,0.1221664547920227,0
tabpfn,2,4,0.38697320222854614,0.1025666743516922,0
tabpfn,2,4,0.25670498609542847,0.10961239039897919,0
tabpfn,2,4,0.26819926500320435,0.11142432689666748,0
tabpfn,2,4,0.2107279896736145,0.10119574517011642,0
tabpfn,2,4,0.26436781883239746,0.11663229018449783,0
tabpfn,2,4,0.24137932062149048,0.08700282126665115,0
tabpfn,2,4,0.03793102502822876,0.06871962547302246,0
tabpfn,2,4,0.3068965673446655,0.11672874540090561,0
tabpfn,2,4,0.27586209774017334,0.11433663964271545,0
tabpfn,2,4,0.3137931227684021,0.1126490980386734,0
tabpfn,2,4,0.2965517044067383,0.11312053352594376,0
tabpfn,2,4,0.2586206793785095,0.1131337508559227,0
tabpfn,2,4,0.45517241954803467,0.16117067635059357,0
tabpfn,2,4,0.7551724314689636,0.11476877331733704,0
tabpfn,2,4,0.3103448152542114,0.1174902617931366,0
tabpfn,2,4,0.3103448152542114,0.11445096880197525,0
tabpfn,2,4,0.2586206793785095,0.1072353646159172,0
tabpfn,2,4,0.3103448152542114,0.10888219624757767,0
tabpfn,2,4,0.0793103575706482,0.0809950903058052,0
tabpfn,2,4,0.35862070322036743,0.10556235164403915,0
tabpfn,2,4,0.3137931227684021,0.11953665316104889,0
tabpfn,2,4,0.30000001192092896,0.10958579927682877,0
tabpfn,2,4,0.32758623361587524,0.10649603605270386,0
tabpfn,2,4,0.26896554231643677,0.11175486445426941,0
tabpfn,2,4,0.2586206793785095,0.11316157877445221,0
tabpfn,2,4,0.2931034564971924,0.12646646797657013,0
tabpfn,2,4,0.2896551489830017,0.11028485745191574,0
tabpfn,2,4,0.28275859355926514,0.10287969559431076,0
tabpfn,2,4,0.365517258644104,0.07802598178386688,0
tabpfn,2,4,0.22068965435028076,0.08372403681278229,0
tabpfn,2,4,0.27586209774017334,0.11177808791399002,0
tabpfn,2,4,0.3103448152542114,0.11822540313005447,0
tabpfn,2,4,0.3482758402824402,0.12251237779855728,0
tabpfn,2,4,0.2931034564971924,0.11337808519601822,0
tabpfn,2,4,0.2862069010734558,0.1134871318936348,0
tabpfn,2,4,0.25172412395477295,0.11792387813329697,0
tabpfn,2,4,0.3103448152542114,0.10992662608623505,0
tabpfn,2,4,0.2600834369659424,0.11639628559350967,0
tabpfn,2,4,0.39082056283950806,0.15539008378982544,0
tabpfn,2,4,0.29485392570495605,0.11120136827230453,0
tabpfn,2,4,0.2739916443824768,0.11455854028463364,0
tabpfn,2,4,0.32823365926742554,0.13004440069198608,0
tabpfn,2,4,0.244784414768219,0.1067323386669159,0
tabpfn,2,4,0.2642558813095093,0.11941283196210861,0
tabpfn,2,4,0.2586926221847534,0.11192192137241364,0
tabpfn,2,4,0.27260082960128784,0.10997748374938965,0
tabpfn,2,4,0.26564669609069824,0.11030362546443939,0
tabpfn,2,4,0.2712100148200989,0.11446783691644669,0
tabpfn,2,4,0.28789985179901123,0.11986447870731354,0
tabpfn,2,4,0.2698192000389099,0.11220284551382065,0
tabpfn,2,4,0.2934631109237671,0.14247813820838928,0
tabpfn,2,4,0.27538245916366577,0.1151701807975769,0
tabpfn,2,4,0.36578577756881714,0.12816452980041504,0
tabpfn,2,4,0.33101528882980347,0.0931478813290596,0
tabpfn,2,4,0.27260082960128784,0.11151476949453354,0
tabpfn,2,4,0.27538245916366577,0.1101921945810318,0
tabpfn,2,4,0.33240610361099243,0.0972813218832016,0
tabpfn,2,4,0.33936023712158203,0.11961205303668976,0
tabpfn,2,4,0.24200278520584106,0.12213777005672455,0
tabpfn,2,4,0.3560500741004944,0.1274864822626114,0
tabpfn,2,4,0.3602225184440613,0.10697305202484131,0
tabpfn,2,4,0.2934631109237671,0.11522728204727173,0
tabpfn,2,4,0.27677327394485474,0.11530009657144547,0
tabpfn,2,4,0.20584142208099365,0.11099869757890701,0
tabpfn,2,4,0.3741307258605957,0.12334312498569489,0
tabpfn,2,4,0.5897079110145569,0.1698778122663498,0
tabpfn,2,4,0.27955490350723267,0.10939130932092667,0
tabpfn,2,4,0.2892906665802002,0.11505775153636932,0
tabpfn,2,4,0.27538245916366577,0.11803236603736877,0
tabpfn,2,4,0.2715517282485962,0.13991175591945648,0
tabpfn,2,4,0.28879308700561523,0.12810522317886353,0
tabpfn,2,4,0.3836206793785095,0.12374579906463623,0
tabpfn,2,4,0.31896549463272095,0.11866308003664017,0
tabpfn,2,4,0.3448275923728943,0.1085083857178688,0
tabpfn,2,4,0.43103450536727905,0.13688744604587555,0
tabpfn,2,4,0.3017241358757019,0.10772062093019485,0
tabpfn,2,4,0.19396549463272095,0.12836387753486633,0
tabpfn,2,4,0.22413796186447144,0.09824240207672119,0
tabpfn,2,4,0.3103448152542114,0.12072465568780899,0
tabpfn,2,4,0.2931034564971924,0.11197049915790558,0
tabpfn,2,4,0.29741376638412476,0.11478986591100693,0
tabpfn,2,4,0.31896549463272095,0.11703398823738098,0
tabpfn,2,4,0.2931034564971924,0.11696045845746994,0
tabpfn,2,4,0.2198275923728943,0.10887647420167923,0
tabpfn,2,4,0.32758623361587524,0.12192205339670181,0
tabpfn,2,4,0.3534482717514038,0.12908639013767242,0
tabpfn,2,4,0.3146551847457886,0.10991986840963364,0
tabpfn,2,4,0.34051722288131714,0.13378466665744781,0
tabpfn,2,4,0.26724135875701904,0.11790858954191208,0
tabpfn,2,4,0.3836206793785095,0.11893706768751144,0
tabpfn,2,4,0.3965517282485962,0.11974597722291946,0
tabpfn,2,4,0.2801724076271057,0.11596716195344925,0
tabpfn,2,4,0.3017241358757019,0.11434633284807205,0
tabpfn,2,4,0.30603450536727905,0.12113463133573532,0
tabpfn,2,4,0.3017241358757019,0.10611561685800552,0
tabpfn,2,4,0.28448277711868286,0.11898297816514969,0
tabpfn,2,4,0.2198275923728943,0.08355207741260529,0
tabpfn,2,4,0.30603450536727905,0.10905729234218597,0
tabpfn,2,4,0.24137932062149048,0.09950476884841919,0
tabpfn,2,4,0.3232758641242981,0.11892309784889221,0
tabpfn,2,4,0.30603450536727905,0.12018298357725143,0
tabpfn,2,4,0.3213919997215271,0.11821158975362778,0
tabpfn,2,4,0.3009212017059326,0.11810217052698135,0
tabpfn,2,4,0.4677584767341614,0.1840512454509735,0
tabpfn,2,4,0.0880245566368103,0.10394538938999176,0
tabpfn,2,4,0.2978505492210388,0.12291266024112701,0
tabpfn,2,4,0.2968270182609558,0.116855189204216,0
tabpfn,2,4,0.2947799563407898,0.11844491213560104,0
tabpfn,2,4,0.45342886447906494,0.13977360725402832,0
tabpfn,2,4,0.2958034873008728,0.11766564100980759,0
tabpfn,2,4,0.30706244707107544,0.11610439419746399,0
tabpfn,2,4,0.3203684687614441,0.11576507985591888,0
tabpfn,2,4,0.30706244707107544,0.12026912719011307,0
tabpfn,2,4,0.2958034873008728,0.1164020374417305,0
tabpfn,2,4,0.046059370040893555,0.06338639557361603,0
tabpfn,2,4,0.06755375862121582,0.077549509704113,0
tabpfn,2,4,0.07676559686660767,0.057233694940805435,0
tabpfn,2,4,0.3275333046913147,0.12176378071308136,0
tabpfn,2,4,0.31422722339630127,0.11692241579294205,0
tabpfn,2,4,0.3838280439376831,0.12432946264743805,0
tabpfn,2,4,0.30399179458618164,0.12116675823926926,0
tabpfn,2,4,0.33776867389678955,0.1198962852358818,0
tabpfn,2,4,0.3203684687614441,0.12178070843219757,0
tabpfn,2,4,0.31013309955596924,0.12360487878322601,0
tabpfn,2,4,0.41965198516845703,0.16685539484024048,0
tabpfn,2,4,0.3224155902862549,0.11870412528514862,0
tabpfn,2,4,0.290685772895813,0.11893010884523392,0
tabpfn,2,4,0.4360286593437195,0.13031424582004547,0
tabpfn,2,4,0.31320369243621826,0.11962719261646271,0
tabpfn,2,4,0.4083930253982544,0.15257593989372253,0
tabpfn,2,4,0.2978505492210388,0.11948325484991074,0
tabpfn,2,4,0.28761518001556396,0.11891937255859375,0
tabpfn,2,4,0.31422722339630127,0.120456762611866,0
tabpfn,2,4,0.2521246671676636,0.11221893876791,0
tabpfn,2,4,0.201133131980896,0.11019465327262878,0
tabpfn,2,4,0.12747877836227417,0.05972759798169136,0
tabpfn,2,4,0.18413597345352173,0.10468284040689468,0
tabpfn,2,4,0.27762043476104736,0.11041701585054398,0
tabpfn,2,4,0.3399433493614197,0.11385791748762131,0
tabpfn,2,4,0.3002833127975464,0.1149715855717659,0
tabpfn,2,4,0.2634561061859131,0.14806018769741058,0
tabpfn,2,4,0.2379603385925293,0.1057414561510086,0
tabpfn,2,4,0.20679885149002075,0.08330467343330383,0
tabpfn,2,4,0.30594903230667114,0.10777417570352554,0
tabpfn,2,4,0.32861191034317017,0.12218226492404938,0
tabpfn,2,4,0.2662889361381531,0.11313699185848236,0
tabpfn,2,4,0.27762043476104736,0.11373614519834518,0
tabpfn,2,4,0.3257790207862854,0.11399614065885544,0
tabpfn,2,4,0.29461759328842163,0.11346616595983505,0
tabpfn,2,4,0.24079322814941406,0.11238454282283783,0
tabpfn,2,4,0.28045326471328735,0.11368811875581741,0
tabpfn,2,4,0.2662889361381531,0.10833343863487244,0
tabpfn,2,4,0.3031161427497864,0.12428223341703415,0
tabpfn,2,4,0.26912182569503784,0.1129879429936409,0
tabpfn,2,4,0.17563742399215698,0.11221785098314285,0
tabpfn,2,4,0.2634561061859131,0.11442405730485916,0
tabpfn,2,4,0.22096318006515503,0.10512345284223557,0
tabpfn,2,4,0.26912182569503784,0.08443445712327957,0
tabpfn,2,4,0.4277620315551758,0.1592078059911728,0
tabpfn,2,4,0.19546741247177124,0.07714217901229858,0
tabpfn,2,4,0.32011330127716064,0.15228503942489624,0
tabpfn,2,4,0.2662889361381531,0.1182015985250473,0
tabpfn,2,4,0.28045326471328735,0.11629147827625275,0
tabpfn,2,4,0.24645894765853882,0.10932723432779312,0
tabpfn,2,4,0.40226632356643677,0.1213107481598854,0
tabpfn,2,4,0.18473899364471436,0.098844513297081,0
tabpfn,2,4,0.22891569137573242,0.09149956703186035,0
tabpfn,2,4,0.23694783449172974,0.10544048249721527,0
tabpfn,2,4,0.22489964962005615,0.10406417399644852,0
tabpfn,2,4,0.24497997760772705,0.10121602565050125,0
tabpfn,2,4,0.27710843086242676,0.08770009130239487,0
tabpfn,2,4,0.2329317331314087,0.08628220111131668,0
tabpfn,2,4,0.6506024599075317,0.09818469732999802,0
tabpfn,2,4,0.16867470741271973,0.12012811750173569,0
tabpfn,2,4,0.18875503540039062,0.10313307493925095,0
tabpfn,2,4,0.2610442042350769,0.10659901052713394,0
tabpfn,2,4,0.34538155794143677,0.15620417892932892,0
tabpfn,2,4,0.309237003326416,0.10855058580636978,0
tabpfn,2,4,0.23694783449172974,0.1375182718038559,0
tabpfn,2,4,0.240963876247406,0.10315605252981186,0
tabpfn,2,4,0.4417670965194702,0.15519912540912628,0
tabpfn,2,4,0.240963876247406,0.10625173151493073,0
tabpfn,2,4,0.056224942207336426,0.1181943416595459,0
tabpfn,2,4,0.24497997760772705,0.10372596979141235,0
tabpfn,2,4,0.08835345506668091,0.0955553650856018,0
tabpfn,2,4,0.2650602459907532,0.11601632833480835,0
tabpfn,2,4,0.4618474245071411,0.1276647448539734,0
tabpfn,2,4,0.21686750650405884,0.09766856580972672,0
tabpfn,2,4,0.2650602459907532,0.09547450393438339,0
tabpfn,2,4,0.17670685052871704,0.0941988080739975,0
tabpfn,2,4,0.004016101360321045,0.056879304349422455,0
tabpfn,2,4,0.18473899364471436,0.09323667734861374,0
tabpfn,2,4,0.21686750650405884,0.09311898052692413,0
tabpfn,2,4,0.27710843086242676,0.11219651252031326,0
tabpfn,2,4,0.20883536338806152,0.10925241559743881,0
tabpfn,2,4,0.3333333730697632,0.13901346921920776,0
tabpfn,2,4,0.2329317331314087,0.10000044852495193,0
tabpfn,2,4,0.34319525957107544,0.11283491551876068,0
