model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.07255518436431885,0.21427303552627563,400
tabpfn,2,16,0.018927454948425293,2.14701771736145,400
tabpfn,2,16,0.0,1.2017431259155273,400
tabpfn,2,16,0.0,0.976038932800293,400
tabpfn,2,16,0.015772879123687744,0.7182328104972839,400
tabpfn,2,16,0.0,1.15318763256073,400
tabpfn,2,16,0.009463727474212646,1.4722867012023926,400
tabpfn,2,16,0.0,0.5189127326011658,400
tabpfn,2,16,0.0,0.9290162324905396,400
tabpfn,2,16,0.006309151649475098,2.6854772567749023,400
tabpfn,2,16,0.018927454948425293,1.362444519996643,400
tabpfn,2,16,0.006309151649475098,2.8219034671783447,400
tabpfn,2,16,0.003154575824737549,3.4513392448425293,400
tabpfn,2,16,0.06857144832611084,0.6611010432243347,400
tabpfn,2,16,0.04952383041381836,1.05987548828125,400
tabpfn,2,16,0.02285712957382202,1.2014800310134888,400
tabpfn,2,16,0.017142891883850098,0.6262530088424683,400
tabpfn,2,16,0.007619082927703857,2.7254765033721924,400
tabpfn,2,16,0.1009523868560791,0.5685360431671143,400
tabpfn,2,16,0.0,0.634341835975647,400
tabpfn,2,16,0.017142891883850098,2.0530288219451904,400
tabpfn,2,16,0.0019047856330871582,3.8148651123046875,400
tabpfn,2,16,0.0,0.9381638169288635,400
tabpfn,2,16,0.0,0.11905451118946075,400
tabpfn,2,16,0.011428594589233398,1.8833825588226318,400
tabpfn,2,16,0.02476191520690918,1.2078638076782227,400
tabpfn,2,16,0.0,0.6378108859062195,400
tabpfn,2,16,0.0019047856330871582,2.1694953441619873,400
tabpfn,2,16,0.0,0.6579142808914185,400
tabpfn,2,16,0.0,1.0513159036636353,400
tabpfn,2,16,0.005714297294616699,1.0123190879821777,400
tabpfn,2,16,0.04000002145767212,1.4073408842086792,400
tabpfn,2,16,0.017142891883850098,2.493077039718628,400
tabpfn,2,16,0.0952380895614624,0.3828343451023102,400
tabpfn,2,16,0.0,0.795315146446228,400
tabpfn,2,16,0.0,0.23912887275218964,400
tabpfn,2,16,0.005714297294616699,2.339681386947632,400
tabpfn,2,16,0.011428594589233398,0.9118401408195496,400
tabpfn,2,16,0.04000002145767212,1.5195995569229126,400
tabpfn,2,16,0.011428594589233398,2.922657012939453,400
tabpfn,2,16,0.0,0.5112511515617371,400
tabpfn,2,16,0.0,0.8335475921630859,400
tabpfn,2,16,0.005714297294616699,0.8812788724899292,400
tabpfn,2,16,0.0,0.21794164180755615,400
tabpfn,2,16,0.03428572416305542,1.1061581373214722,400
tabpfn,2,16,0.012987017631530762,2.46290922164917,400
tabpfn,2,16,0.05194807052612305,0.814326822757721,400
tabpfn,2,16,0.019480526447296143,1.2009146213531494,400
tabpfn,2,16,0.0,2.45050311088562,400
tabpfn,2,16,0.012987017631530762,1.3373818397521973,400
tabpfn,2,16,0.019480526447296143,0.6738730072975159,400
tabpfn,2,16,0.0,1.3520655632019043,400
tabpfn,2,16,0.0,1.380637764930725,400
tabpfn,2,16,0.0,1.969184160232544,400
tabpfn,2,16,0.025974035263061523,0.6649542450904846,400
tabpfn,2,16,0.09090906381607056,0.8136317133903503,400
tabpfn,2,16,0.0,3.0253562927246094,400
tabpfn,2,16,0.006493508815765381,0.9392039179801941,400
tabpfn,2,16,0.1818181872367859,1.7485095262527466,400
tabpfn,2,16,0.0,2.7478444576263428,400
tabpfn,2,16,0.0,0.7457562685012817,400
tabpfn,2,16,0.019480526447296143,1.6698122024536133,400
tabpfn,2,16,0.012987017631530762,1.4453376531600952,400
tabpfn,2,16,0.0,1.0056002140045166,400
tabpfn,2,16,0.0,1.284697413444519,400
tabpfn,2,16,0.0,0.7553433775901794,400
tabpfn,2,16,0.032467544078826904,1.568784236907959,400
tabpfn,2,16,0.0,1.5901777744293213,400
tabpfn,2,16,0.006493508815765381,1.352547526359558,400
tabpfn,2,16,0.2597402334213257,1.196514368057251,400
tabpfn,2,16,0.019480526447296143,1.0248303413391113,400
tabpfn,2,16,0.032467544078826904,1.4473310708999634,400
tabpfn,2,16,0.0,1.3564119338989258,400
tabpfn,2,16,0.032467544078826904,0.6910260319709778,400
tabpfn,2,16,0.0,0.29689493775367737,400
tabpfn,2,16,0.019480526447296143,1.0763471126556396,400
tabpfn,2,16,0.0,0.31412428617477417,400
tabpfn,2,16,0.027173876762390137,0.924589216709137,400
tabpfn,2,16,0.016304314136505127,2.4237375259399414,400
tabpfn,2,16,0.005434751510620117,1.9047552347183228,400
tabpfn,2,16,0.02173912525177002,0.8351421356201172,400
tabpfn,2,16,0.0,0.6576281785964966,400
tabpfn,2,16,0.02989131212234497,1.5326545238494873,400
tabpfn,2,16,0.013586938381195068,0.7623767256736755,400
tabpfn,2,16,0.0,0.3223082423210144,400
tabpfn,2,16,0.005434751510620117,1.4261369705200195,400
tabpfn,2,16,0.03260868787765503,1.0244874954223633,400
tabpfn,2,16,0.0,0.29744952917099,400
tabpfn,2,16,0.04076087474822998,0.596513032913208,400
tabpfn,2,16,0.0,0.22289136052131653,400
tabpfn,2,16,0.0461956262588501,0.20756077766418457,400
tabpfn,2,16,0.0,0.9535690546035767,400
tabpfn,2,16,0.0,0.21790243685245514,400
tabpfn,2,16,0.005434751510620117,0.5434335470199585,400
tabpfn,2,16,0.0,2.5736100673675537,400
tabpfn,2,16,0.03260868787765503,1.2170032262802124,400
tabpfn,2,16,0.07880431413650513,0.25346946716308594,400
tabpfn,2,16,0.0,1.488701581954956,400
tabpfn,2,16,0.0027173757553100586,3.3611178398132324,400
tabpfn,2,16,0.01902174949645996,1.7561697959899902,400
tabpfn,2,16,0.013586938381195068,1.5819905996322632,400
tabpfn,2,16,0.008152127265930176,3.459249258041382,400
tabpfn,2,16,0.048913002014160156,1.2274885177612305,400
tabpfn,2,16,0.0027173757553100586,2.781646966934204,400
tabpfn,2,16,0.013586938381195068,2.554619789123535,400
tabpfn,2,16,0.02989131212234497,0.726942241191864,400
tabpfn,2,16,0.02173912525177002,1.735012173652649,400
tabpfn,2,16,0.0027173757553100586,0.9791771769523621,400
tabpfn,2,16,0.0,0.1973818838596344,400
tabpfn,2,16,0.0,0.6945604681968689,400
tabpfn,2,16,0.0,2.105294704437256,400
tabpfn,2,16,0.013081371784210205,3.2967941761016846,400
tabpfn,2,16,0.0,0.7223305106163025,400
tabpfn,2,16,0.002906978130340576,4.284822940826416,400
tabpfn,2,16,0.018895328044891357,0.8317564129829407,400
tabpfn,2,16,0.01598834991455078,2.3219587802886963,400
tabpfn,2,16,0.0,0.9823499917984009,400
tabpfn,2,16,0.007267475128173828,0.6465590000152588,400
tabpfn,2,16,0.02470928430557251,1.4057319164276123,400
tabpfn,2,16,0.0,0.9302017092704773,400
tabpfn,2,16,0.002906978130340576,2.701761245727539,400
tabpfn,2,16,0.020348846912384033,0.5694388747215271,400
tabpfn,2,16,0.0,0.4391763210296631,400
tabpfn,2,16,0.007267475128173828,1.82776939868927,400
tabpfn,2,16,0.0014535188674926758,3.4360101222991943,400
tabpfn,2,16,0.03343021869659424,0.5661956667900085,400
tabpfn,2,16,0.007267475128173828,2.7426464557647705,400
tabpfn,2,16,0.0,2.1138312816619873,400
tabpfn,2,16,0.027616262435913086,1.2568384408950806,400
tabpfn,2,16,0.0,1.2067357301712036,400
tabpfn,2,16,0.0,1.1277166604995728,400
tabpfn,2,16,0.010174393653869629,0.9897608160972595,400
tabpfn,2,16,0.0,0.7360065579414368,400
tabpfn,2,16,0.005813956260681152,2.0304312705993652,400
tabpfn,2,16,0.01598834991455078,0.9351577162742615,400
tabpfn,2,16,0.0,0.29319432377815247,400
tabpfn,2,16,0.0,0.3889813721179962,400
tabpfn,2,16,0.002906978130340576,2.517036199569702,400
tabpfn,2,16,0.002906978130340576,2.100396156311035,400
tabpfn,2,16,0.002906978130340576,2.7532780170440674,400
tabpfn,2,16,0.01453489065170288,1.940677523612976,400
tabpfn,2,16,0.006525278091430664,1.920379400253296,400
tabpfn,2,16,0.0,0.3885481357574463,400
tabpfn,2,16,0.004893958568572998,0.9227542281150818,400
tabpfn,2,16,0.040783047676086426,0.5867226123809814,400
tabpfn,2,16,0.0,0.9628850817680359,400
tabpfn,2,16,0.001631319522857666,1.0042591094970703,400
tabpfn,2,16,0.00815659761428833,0.8177817463874817,400
tabpfn,2,16,0.0,2.776904821395874,400
tabpfn,2,16,0.0,0.805033802986145,400
tabpfn,2,16,0.014681875705718994,1.0996410846710205,400
tabpfn,2,16,0.017944514751434326,2.363670825958252,400
tabpfn,2,16,0.006525278091430664,3.5268685817718506,400
tabpfn,2,16,0.0,0.19729731976985931,400
tabpfn,2,16,0.003262639045715332,3.7694332599639893,400
tabpfn,2,16,0.0,0.9660515785217285,400
tabpfn,2,16,0.040783047676086426,0.5476412773132324,400
tabpfn,2,16,0.004893958568572998,2.7283871173858643,400
tabpfn,2,16,0.048939645290374756,0.7351778149604797,400
tabpfn,2,16,0.004893958568572998,2.3586246967315674,400
tabpfn,2,16,0.02446979284286499,1.0945563316345215,400
tabpfn,2,16,0.01631319522857666,0.9297153949737549,400
tabpfn,2,16,0.0,0.9569769501686096,400
tabpfn,2,16,0.0,0.282819926738739,400
tabpfn,2,16,0.02936375141143799,0.7293954491615295,400
tabpfn,2,16,0.003262639045715332,2.008573293685913,400
tabpfn,2,16,0.003262639045715332,2.7408416271209717,400
tabpfn,2,16,0.0,0.6739988923072815,400
tabpfn,2,16,0.06851547956466675,0.42369595170021057,400
tabpfn,2,16,0.013050556182861328,1.7922710180282593,400
tabpfn,2,16,0.0,0.2580885887145996,400
tabpfn,2,16,0.003262639045715332,3.5810024738311768,400
tabpfn,2,16,0.014681875705718994,0.8753919005393982,400
tabpfn,2,16,0.0,0.9406764507293701,400
tabpfn,2,16,0.0,1.2455084323883057,400
tabpfn,2,16,0.0,1.7427831888198853,400
tabpfn,2,16,0.0,0.6371716260910034,400
tabpfn,2,16,0.0,1.5345649719238281,400
tabpfn,2,16,0.0,0.3042948544025421,400
tabpfn,2,16,0.0,0.9029949307441711,400
tabpfn,2,16,0.0,1.1717058420181274,400
tabpfn,2,16,0.0,1.30793035030365,400
tabpfn,2,16,0.999035656452179,0.1587289422750473,400
tabpfn,2,16,0.0,0.7872754335403442,400
tabpfn,2,16,0.0,0.3903898000717163,400
tabpfn,2,16,0.0,1.103877067565918,400
tabpfn,2,16,0.0,0.7779544591903687,400
tabpfn,2,16,0.0,1.1128466129302979,400
tabpfn,2,16,0.0,0.6442518830299377,400
tabpfn,2,16,0.9961427450180054,0.21506696939468384,400
tabpfn,2,16,0.9971070289611816,0.17122270166873932,400
tabpfn,2,16,0.9951784014701843,0.20092526078224182,400
tabpfn,2,16,0.0,1.1146985292434692,400
tabpfn,2,16,0.0,1.2969152927398682,400
tabpfn,2,16,0.0,0.8993911147117615,400
tabpfn,2,16,0.0,0.5771884918212891,400
tabpfn,2,16,0.9971070289611816,0.16591686010360718,400
tabpfn,2,16,0.0,1.0683690309524536,400
tabpfn,2,16,0.0,1.0644863843917847,400
tabpfn,2,16,0.0,1.0011775493621826,400
tabpfn,2,16,0.0,0.9659262895584106,400
tabpfn,2,16,0.0,1.5361688137054443,400
tabpfn,2,16,0.0,0.8949792385101318,400
tabpfn,2,16,0.0,0.9901016354560852,400
tabpfn,2,16,0.0,0.884367048740387,400
tabpfn,2,16,0.03453946113586426,0.5159496665000916,400
tabpfn,2,16,0.003289461135864258,2.3755173683166504,400
tabpfn,2,16,0.027960538864135742,1.4983739852905273,400
tabpfn,2,16,0.0,0.1770908683538437,400
tabpfn,2,16,0.003289461135864258,1.4869582653045654,400
tabpfn,2,16,0.09046053886413574,0.29835090041160583,400
tabpfn,2,16,0.004934191703796387,1.2411218881607056,400
tabpfn,2,16,0.0,0.5697646141052246,400
tabpfn,2,16,0.0,0.5410926938056946,400
tabpfn,2,16,0.02467101812362671,0.7223827242851257,400
tabpfn,2,16,0.0805920958518982,0.4262717366218567,400
tabpfn,2,16,0.0,1.3746587038040161,400
tabpfn,2,16,0.0,3.648372173309326,400
tabpfn,2,16,0.0,0.9504231810569763,400
tabpfn,2,16,0.019736826419830322,0.46452754735946655,400
tabpfn,2,16,0.011513173580169678,1.210902452468872,400
tabpfn,2,16,0.001644730567932129,2.3915040493011475,400
tabpfn,2,16,0.03618419170379639,0.7136330008506775,400
tabpfn,2,16,0.011513173580169678,1.9779528379440308,400
tabpfn,2,16,0.014802634716033936,0.9135878086090088,400
tabpfn,2,16,0.02467101812362671,0.5136548280715942,400
tabpfn,2,16,0.014802634716033936,1.0127755403518677,400
tabpfn,2,16,0.04276317358016968,0.521325409412384,400
tabpfn,2,16,0.014802634716033936,0.7191744446754456,400
tabpfn,2,16,0.0,0.6978843808174133,400
tabpfn,2,16,0.037828922271728516,1.0704493522644043,400
tabpfn,2,16,0.009868443012237549,0.4889690577983856,400
tabpfn,2,16,0.013157904148101807,1.4615060091018677,400
tabpfn,2,16,0.018092095851898193,1.5491390228271484,400
tabpfn,2,16,0.02467101812362671,1.16808021068573,400
tabpfn,2,16,0.0,1.230881929397583,400
tabpfn,2,16,0.037828922271728516,0.7484192252159119,400
tabpfn,2,16,5.960464477539063e-08,0.8444042205810547,400
tabpfn,2,16,0.030612289905548096,0.5033398270606995,400
tabpfn,2,16,5.960464477539063e-08,0.30468520522117615,400
tabpfn,2,16,0.04081636667251587,0.9324550032615662,400
tabpfn,2,16,0.03571432828903198,0.9330874681472778,400
tabpfn,2,16,5.960464477539063e-08,1.0341911315917969,400
tabpfn,2,16,0.026530683040618896,0.798345148563385,400
tabpfn,2,16,5.960464477539063e-08,0.4546091556549072,400
tabpfn,2,16,0.00816333293914795,3.322538137435913,400
tabpfn,2,16,5.960464477539063e-08,0.4898196756839752,400
tabpfn,2,16,5.960464477539063e-08,0.9978191256523132,400
tabpfn,2,16,5.960464477539063e-08,0.37216439843177795,400
tabpfn,2,16,0.03775513172149658,0.3057023584842682,400
tabpfn,2,16,5.960464477539063e-08,0.31168389320373535,400
tabpfn,2,16,0.002040863037109375,2.063857078552246,400
tabpfn,2,16,5.960464477539063e-08,1.2943840026855469,400
tabpfn,2,16,5.960464477539063e-08,0.5015934705734253,400
tabpfn,2,16,5.960464477539063e-08,0.46589893102645874,400
tabpfn,2,16,0.013265371322631836,1.0885251760482788,400
tabpfn,2,16,5.960464477539063e-08,0.5314451456069946,400
tabpfn,2,16,5.960464477539063e-08,0.577163577079773,400
tabpfn,2,16,0.006122469902038574,1.7344180345535278,400
tabpfn,2,16,0.004081666469573975,0.4068640470504761,400
tabpfn,2,16,5.960464477539063e-08,0.3326363265514374,400
tabpfn,2,16,0.047959208488464355,0.836103081703186,400
tabpfn,2,16,0.04081636667251587,0.4748613238334656,400
tabpfn,2,16,0.02346944808959961,1.7723894119262695,400
tabpfn,2,16,0.007142901420593262,2.8670051097869873,400
tabpfn,2,16,5.960464477539063e-08,0.4629138708114624,400
tabpfn,2,16,0.015306174755096436,2.1593241691589355,400
tabpfn,2,16,0.004081666469573975,2.2273714542388916,400
tabpfn,2,16,0.03775513172149658,0.571491003036499,400
tabpfn,2,16,0.03424656391143799,1.0884935855865479,400
tabpfn,2,16,0.008561670780181885,2.1979265213012695,400
tabpfn,2,16,0.0273972749710083,0.511627733707428,400
tabpfn,2,16,0.0,0.2582525610923767,400
tabpfn,2,16,0.0,0.8373904824256897,400
tabpfn,2,16,0.0,2.573955535888672,400
tabpfn,2,16,0.0,0.8778036832809448,400
tabpfn,2,16,0.03424656391143799,0.7786839604377747,400
tabpfn,2,16,0.0,0.22465118765830994,400
tabpfn,2,16,0.04109591245651245,0.4985005557537079,400
tabpfn,2,16,0.0,0.8932007551193237,400
tabpfn,2,16,0.029109597206115723,1.4113986492156982,400
tabpfn,2,16,0.04280823469161987,0.7846435904502869,400
tabpfn,2,16,0.029109597206115723,0.6963129043579102,400
tabpfn,2,16,0.005136966705322266,1.6026874780654907,400
tabpfn,2,16,0.0017123222351074219,1.3607863187789917,400
tabpfn,2,16,0.07363015413284302,0.4592913091182709,400
tabpfn,2,16,0.020547926425933838,0.8408012986183167,400
tabpfn,2,16,0.022260308265686035,0.8909663558006287,400
tabpfn,2,16,0.0,2.847482442855835,400
tabpfn,2,16,0.022260308265686035,1.195701241493225,400
tabpfn,2,16,0.006849348545074463,0.8011541366577148,400
tabpfn,2,16,0.011986315250396729,2.518615484237671,400
tabpfn,2,16,0.01369863748550415,0.8219460248947144,400
tabpfn,2,16,0.0,0.4779960513114929,400
tabpfn,2,16,0.0017123222351074219,1.1446861028671265,400
tabpfn,2,16,0.05993151664733887,0.4651939868927002,400
tabpfn,2,16,0.005136966705322266,2.1724047660827637,400
tabpfn,2,16,0.020547926425933838,0.975346565246582,400
tabpfn,2,16,0.008561670780181885,1.0326836109161377,400
tabpfn,2,16,0.0017123222351074219,2.688917875289917,400
tabpfn,2,16,0.01369863748550415,1.1071240901947021,400
tabpfn,2,16,0.0,0.8126042485237122,400
tabpfn,2,16,0.0,0.4164242148399353,400
tabpfn,2,16,0.007142841815948486,2.59765362739563,400
tabpfn,2,16,0.0,0.9939045310020447,400
tabpfn,2,16,0.0,1.3320729732513428,400
tabpfn,2,16,0.007142841815948486,2.0061862468719482,400
tabpfn,2,16,0.03452378511428833,1.0121420621871948,400
tabpfn,2,16,0.011904716491699219,1.796461820602417,400
tabpfn,2,16,0.014285683631896973,0.19042260944843292,400
tabpfn,2,16,0.029761850833892822,0.8421724438667297,400
tabpfn,2,16,0.009523749351501465,2.2925784587860107,400
tabpfn,2,16,0.007142841815948486,2.1307427883148193,400
tabpfn,2,16,0.0,0.6360872983932495,400
tabpfn,2,16,0.0,0.20804622769355774,400
tabpfn,2,16,0.020238041877746582,1.0243501663208008,400
tabpfn,2,16,0.061904728412628174,0.5589213967323303,400
tabpfn,2,16,0.017857134342193604,1.461486577987671,400
tabpfn,2,16,0.0,0.32013940811157227,400
tabpfn,2,16,0.0,0.5378492474555969,400
tabpfn,2,16,0.026190459728240967,1.3780348300933838,400
tabpfn,2,16,0.036904752254486084,0.5702903270721436,400
tabpfn,2,16,0.0,0.2280503511428833,400
tabpfn,2,16,0.008333265781402588,2.3527114391326904,400
tabpfn,2,16,0.052380919456481934,0.3830760419368744,400
tabpfn,2,16,0.0,0.6222875118255615,400
tabpfn,2,16,0.017857134342193604,2.4214420318603516,400
tabpfn,2,16,0.3142856955528259,0.42193299531936646,400
tabpfn,2,16,0.0023809075355529785,0.42954373359680176,400
tabpfn,2,16,0.004761874675750732,2.601189613342285,400
tabpfn,2,16,0.005952358245849609,0.5064616203308105,400
tabpfn,2,16,0.014285683631896973,2.4048163890838623,400
tabpfn,2,16,0.09761899709701538,0.37718847393989563,400
tabpfn,2,16,0.0,2.5506293773651123,400
tabpfn,2,16,0.02429145574569702,2.797762393951416,400
tabpfn,2,16,0.056680142879486084,1.1694470643997192,400
tabpfn,2,16,0.0,4.210729122161865,400
tabpfn,2,16,0.00809711217880249,2.2826340198516846,400
tabpfn,2,16,0.0,0.3301602900028229,400
tabpfn,2,16,0.0,3.481019973754883,400
tabpfn,2,16,0.0,1.6070544719696045,400
tabpfn,2,16,0.0,2.66196870803833,400
tabpfn,2,16,0.00809711217880249,2.797118663787842,400
tabpfn,2,16,0.0,0.44435441493988037,400
tabpfn,2,16,0.0,0.22079268097877502,400
tabpfn,2,16,0.02024286985397339,3.3420281410217285,400
tabpfn,2,16,0.012145698070526123,3.501094102859497,400
tabpfn,2,16,0.0,3.2319016456604004,400
tabpfn,2,16,0.0,0.2661393880844116,400
tabpfn,2,16,0.0,0.3983055651187897,400
tabpfn,2,16,0.0,2.589752674102783,400
tabpfn,2,16,0.00809711217880249,3.382700204849243,400
tabpfn,2,16,0.07287448644638062,0.8458138108253479,400
tabpfn,2,16,0.012145698070526123,1.9355363845825195,400
tabpfn,2,16,0.0,0.3946037292480469,400
tabpfn,2,16,0.02024286985397339,2.182065725326538,400
tabpfn,2,16,0.10931169986724854,0.29848480224609375,400
tabpfn,2,16,0.04048579931259155,1.3502846956253052,400
tabpfn,2,16,0.004048585891723633,2.510526180267334,400
tabpfn,2,16,0.02429145574569702,1.3480536937713623,400
tabpfn,2,16,0.044534385204315186,1.4955121278762817,400
tabpfn,2,16,0.0,1.1184602975845337,400
tabpfn,2,16,0.0,3.449655055999756,400
tabpfn,2,16,0.00809711217880249,3.1720237731933594,400
tabpfn,2,16,0.0,4.77297306060791,400
tabpfn,2,16,5.960464477539063e-08,3.7872955799102783,400
tabpfn,2,16,5.960464477539063e-08,0.6294479966163635,400
tabpfn,2,16,5.960464477539063e-08,0.6358680129051208,400
tabpfn,2,16,0.017730534076690674,1.316760540008545,400
tabpfn,2,16,5.960464477539063e-08,0.404872328042984,400
tabpfn,2,16,5.960464477539063e-08,1.4527345895767212,400
tabpfn,2,16,5.960464477539063e-08,0.753452718257904,400
tabpfn,2,16,5.960464477539063e-08,1.3817353248596191,400
tabpfn,2,16,0.053191542625427246,1.1144614219665527,400
tabpfn,2,16,0.024822711944580078,1.4003010988235474,400
tabpfn,2,16,5.960464477539063e-08,0.2966799736022949,400
tabpfn,2,16,0.024822711944580078,1.5658769607543945,400
tabpfn,2,16,0.028368830680847168,1.3734242916107178,400
tabpfn,2,16,0.00354611873626709,2.7435178756713867,400
tabpfn,2,16,0.6276595592498779,0.27190011739730835,400
tabpfn,2,16,0.049645423889160156,1.3238011598587036,400
tabpfn,2,16,0.00354611873626709,1.1232564449310303,400
tabpfn,2,16,5.960464477539063e-08,0.6081947684288025,400
tabpfn,2,16,0.01063835620880127,2.162419319152832,400
tabpfn,2,16,0.017730534076690674,1.2956337928771973,400
tabpfn,2,16,0.01063835620880127,2.2502150535583496,400
tabpfn,2,16,0.017730534076690674,2.2492220401763916,400
tabpfn,2,16,0.06737589836120605,0.5910153985023499,400
tabpfn,2,16,5.960464477539063e-08,0.3297833800315857,400
tabpfn,2,16,0.046099305152893066,0.7184662818908691,400
tabpfn,2,16,5.960464477539063e-08,0.8160210251808167,400
tabpfn,2,16,5.960464477539063e-08,0.9248124361038208,400
tabpfn,2,16,0.053191542625427246,0.5020947456359863,400
tabpfn,2,16,5.960464477539063e-08,1.7480010986328125,400
tabpfn,2,16,0.046099305152893066,0.7416737675666809,400
tabpfn,2,16,0.00709223747253418,2.6355271339416504,400
tabpfn,2,16,0.024822711944580078,1.1745561361312866,400
tabpfn,2,16,0.011070072650909424,1.8861422538757324,400
tabpfn,2,16,0.0,0.2389192432165146,400
tabpfn,2,16,0.007380068302154541,2.6046156883239746,400
tabpfn,2,16,0.08487081527709961,0.44103720784187317,400
tabpfn,2,16,0.6937268972396851,0.26734796166419983,400
tabpfn,2,16,0.007380068302154541,3.171104907989502,400
tabpfn,2,16,0.014760136604309082,2.042201519012451,400
tabpfn,2,16,0.014760136604309082,1.3649967908859253,400
tabpfn,2,16,0.0,0.8717747926712036,400
tabpfn,2,16,0.0,0.6949946880340576,400
tabpfn,2,16,0.003690004348754883,0.989445149898529,400
tabpfn,2,16,0.007380068302154541,1.7121124267578125,400
tabpfn,2,16,0.10332101583480835,0.3896883726119995,400
tabpfn,2,16,0.0,0.49418699741363525,400
tabpfn,2,16,0.003690004348754883,2.4293301105499268,400
tabpfn,2,16,0.0,0.24661774933338165,400
tabpfn,2,16,0.036900341510772705,0.7168278694152832,400
tabpfn,2,16,0.011070072650909424,2.980581283569336,400
tabpfn,2,16,0.0,0.44163453578948975,400
tabpfn,2,16,0.10332101583480835,0.3948073089122772,400
tabpfn,2,16,0.022140204906463623,0.9724559187889099,400
tabpfn,2,16,0.0,0.5596222877502441,400
tabpfn,2,16,0.059040606021881104,0.373529851436615,400
tabpfn,2,16,0.07011067867279053,0.4441058933734894,400
tabpfn,2,16,0.03321033716201782,0.8297269344329834,400
tabpfn,2,16,0.003690004348754883,0.8318548202514648,400
tabpfn,2,16,0.003690004348754883,3.782296657562256,400
tabpfn,2,16,0.0,0.440023809671402,400
tabpfn,2,16,0.03321033716201782,1.6265634298324585,400
tabpfn,2,16,0.0,0.5153549909591675,400
tabpfn,2,16,0.0,1.1920500993728638,400
tabpfn,2,16,0.003690004348754883,0.8311216831207275,400
tabpfn,2,16,5.960464477539063e-08,1.328948736190796,400
tabpfn,2,16,0.01204824447631836,1.9224882125854492,400
tabpfn,2,16,0.00301206111907959,2.7408180236816406,400
tabpfn,2,16,5.960464477539063e-08,3.848902940750122,400
tabpfn,2,16,0.13554221391677856,0.42953985929489136,400
tabpfn,2,16,0.00301206111907959,3.5754778385162354,400
tabpfn,2,16,0.09638559818267822,0.37648069858551025,400
tabpfn,2,16,0.06626510620117188,0.41434940695762634,400
tabpfn,2,16,0.00903618335723877,2.1663436889648438,400
tabpfn,2,16,5.960464477539063e-08,0.8880530595779419,400
tabpfn,2,16,0.00301206111907959,3.625981330871582,400
