model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.027960538864135742,0.6204857230186462,400
tabpfn,10,16,0.07894736528396606,0.3653372824192047,400
tabpfn,10,16,0.08881580829620361,0.1563480943441391,400
tabpfn,10,16,0.037828922271728516,0.27105292677879333,400
tabpfn,10,16,0.07730263471603394,0.48231521248817444,400
tabpfn,10,16,0.0,0.07046718895435333,400
tabpfn,10,16,0.06743419170379639,0.7707144618034363,400
tabpfn,10,16,0.8996710777282715,0.14500726759433746,400
tabpfn,10,16,0.03289473056793213,0.7007887363433838,400
tabpfn,10,16,0.125,0.2552403211593628,400
tabpfn,10,16,0.039473652839660645,0.07984291017055511,400
tabpfn,10,16,0.046052634716033936,0.4579086899757385,400
tabpfn,10,16,0.09703946113586426,0.5533176064491272,400
tabpfn,10,16,0.05098682641983032,0.4659261703491211,400
tabpfn,10,16,0.09868419170379639,0.24889662861824036,400
tabpfn,10,16,0.0,0.12914614379405975,400
tabpfn,10,16,0.04276317358016968,0.5583877563476562,400
tabpfn,10,16,0.03618419170379639,0.560224175453186,400
tabpfn,10,16,0.011513173580169678,0.803229808807373,400
tabpfn,10,16,0.026315808296203613,0.7403573989868164,400
tabpfn,10,16,0.013157904148101807,0.7369622588157654,400
tabpfn,10,16,0.04440790414810181,0.33420324325561523,400
tabpfn,10,16,0.026315808296203613,0.19870169460773468,400
tabpfn,10,16,0.04276317358016968,0.43596071004867554,400
tabpfn,10,16,0.12335526943206787,0.12352492660284042,400
tabpfn,10,16,0.0,0.13374078273773193,400
tabpfn,10,16,0.09375,0.22465820610523224,400
tabpfn,10,16,0.02138155698776245,0.6090672016143799,400
tabpfn,10,16,0.8338815569877625,0.36171475052833557,400
tabpfn,10,16,0.014802634716033936,0.7222337126731873,400
tabpfn,10,16,0.05921053886413574,0.416291743516922,400
tabpfn,10,16,0.12452107667922974,0.20572209358215332,400
tabpfn,10,16,0.0,0.09852559119462967,400
tabpfn,10,16,0.015325665473937988,0.7551030516624451,400
tabpfn,10,16,0.9712643623352051,0.5867742896080017,400
tabpfn,10,16,1.0,0.6994051337242126,400
tabpfn,10,16,0.0,0.20944896340370178,400
tabpfn,10,16,0.10536402463912964,0.22221054136753082,400
tabpfn,10,16,0.0,0.12791265547275543,400
tabpfn,10,16,0.051724135875701904,0.5992897152900696,400
tabpfn,10,16,0.0,0.13268911838531494,400
tabpfn,10,16,0.030651390552520752,0.10391572117805481,400
tabpfn,10,16,0.028735637664794922,0.31837165355682373,400
tabpfn,10,16,0.03256708383560181,0.7570011615753174,400
tabpfn,10,16,0.05555558204650879,0.2673766314983368,400
tabpfn,10,16,0.0,0.40920278429985046,400
tabpfn,10,16,0.3141762614250183,0.13719308376312256,400
tabpfn,10,16,0.0,0.19833217561244965,400
tabpfn,10,16,0.0,0.14548631012439728,400
tabpfn,10,16,0.08045977354049683,0.405051052570343,400
tabpfn,10,16,0.013409972190856934,0.5319249033927917,400
tabpfn,10,16,0.0,0.1515924483537674,400
tabpfn,10,16,0.028735637664794922,0.42877355217933655,400
tabpfn,10,16,0.01724141836166382,0.9150542616844177,400
tabpfn,10,16,0.024904251098632812,0.30969294905662537,400
tabpfn,10,16,0.0,0.23967301845550537,400
tabpfn,10,16,0.26053643226623535,0.10620329529047012,400
tabpfn,10,16,0.4099617004394531,0.1911139041185379,400
tabpfn,10,16,0.08812260627746582,0.3760532736778259,400
tabpfn,10,16,0.057471275329589844,0.21919995546340942,400
tabpfn,10,16,0.06896555423736572,0.12822987139225006,400
tabpfn,10,16,0.08237552642822266,0.3225330412387848,400
tabpfn,10,16,0.08045977354049683,0.41760507225990295,400
tabpfn,10,16,0.9753246903419495,0.7918353080749512,400
tabpfn,10,16,0.0,0.2409019023180008,400
tabpfn,10,16,0.045454561710357666,0.2385273575782776,400
tabpfn,10,16,0.02857142686843872,0.16904115676879883,400
tabpfn,10,16,0.06363636255264282,0.49161002039909363,400
tabpfn,10,16,0.029870152473449707,1.0756618976593018,400
tabpfn,10,16,1.0,1.0792316198349,400
tabpfn,10,16,0.04415583610534668,0.5247208476066589,400
tabpfn,10,16,0.03376626968383789,0.5943683385848999,400
tabpfn,10,16,0.05324679613113403,0.3931809663772583,400
tabpfn,10,16,0.0,0.245605930685997,400
tabpfn,10,16,0.024675369262695312,0.8867020010948181,400
tabpfn,10,16,0.0350649356842041,0.9546589851379395,400
tabpfn,10,16,0.08181822299957275,0.5315013527870178,400
tabpfn,10,16,0.02077925205230713,0.5130164623260498,400
tabpfn,10,16,0.010389626026153564,0.366867333650589,400
tabpfn,10,16,0.029870152473449707,0.9645958542823792,400
tabpfn,10,16,0.02857142686843872,1.09592866897583,400
tabpfn,10,16,0.0350649356842041,0.6354525685310364,400
tabpfn,10,16,0.07922077178955078,0.6913183331489563,400
tabpfn,10,16,1.0,0.8778511881828308,400
tabpfn,10,16,0.05324679613113403,0.6500629186630249,400
tabpfn,10,16,0.032467544078826904,0.6873855590820312,400
tabpfn,10,16,0.0376623272895813,0.7964267134666443,400
tabpfn,10,16,0.029870152473449707,0.8055881261825562,400
tabpfn,10,16,0.04675328731536865,0.5776554346084595,400
tabpfn,10,16,0.11298704147338867,0.32577750086784363,400
tabpfn,10,16,0.059740304946899414,0.5485410094261169,400
tabpfn,10,16,0.031168878078460693,0.8793903589248657,400
tabpfn,10,16,0.0025974512100219727,0.2244335412979126,400
tabpfn,10,16,0.02857142686843872,0.2611949145793915,400
tabpfn,10,16,0.02207791805267334,0.162594735622406,400
tabpfn,10,16,0.057291626930236816,0.33972087502479553,400
tabpfn,10,16,0.0,0.14431533217430115,400
tabpfn,10,16,0.041666626930236816,0.31849777698516846,400
tabpfn,10,16,0.21875,0.09223686158657074,400
tabpfn,10,16,0.015625,0.5324613451957703,400
tabpfn,10,16,0.21875,0.1017397940158844,400
tabpfn,10,16,0.03645831346511841,0.38982564210891724,400
tabpfn,10,16,0.03645831346511841,0.09422075003385544,400
tabpfn,10,16,0.041666626930236816,0.1898856908082962,400
tabpfn,10,16,0.05208331346511841,0.4504797160625458,400
tabpfn,10,16,0.0,0.09384879469871521,400
tabpfn,10,16,0.09895831346511841,0.43904584646224976,400
tabpfn,10,16,0.020833313465118408,0.15709081292152405,400
tabpfn,10,16,0.03645831346511841,0.1700458526611328,400
tabpfn,10,16,0.0,0.15180763602256775,400
tabpfn,10,16,0.9166666865348816,0.4772031605243683,400
tabpfn,10,16,0.041666626930236816,0.4629361927509308,400
tabpfn,10,16,0.0,0.17386624217033386,400
tabpfn,10,16,0.015625,0.37609168887138367,400
tabpfn,10,16,0.109375,0.0965459793806076,400
tabpfn,10,16,0.03645831346511841,0.6106222867965698,400
tabpfn,10,16,0.11458331346511841,0.16398201882839203,400
tabpfn,10,16,0.1614583134651184,0.17710283398628235,400
tabpfn,10,16,0.15625,0.290485680103302,400
tabpfn,10,16,0.0,0.18276265263557434,400
tabpfn,10,16,0.0,0.1615513563156128,400
tabpfn,10,16,0.9947916865348816,0.40755826234817505,400
tabpfn,10,16,0.9947916865348816,0.6401512026786804,400
tabpfn,10,16,0.026041626930236816,0.669335663318634,400
tabpfn,10,16,0.0,0.07072993367910385,400
tabpfn,10,16,0.6145833134651184,0.13417136669158936,400
tabpfn,10,16,0.0,0.05584105849266052,400
tabpfn,10,16,1.0,0.6875743865966797,400
tabpfn,10,16,1.0,1.041213035583496,400
tabpfn,10,16,1.0,0.6350363492965698,400
tabpfn,10,16,0.047197580337524414,0.5705549716949463,400
tabpfn,10,16,0.06882983446121216,0.1386065036058426,400
tabpfn,10,16,0.013765931129455566,0.11738333106040955,400
tabpfn,10,16,0.018682360649108887,0.7118030190467834,400
tabpfn,10,16,0.002949833869934082,0.09247130155563354,400
tabpfn,10,16,0.04621434211730957,0.43866080045700073,400
tabpfn,10,16,0.07669615745544434,0.23409920930862427,400
tabpfn,10,16,0.03146505355834961,0.6332709193229675,400
tabpfn,10,16,0.07177972793579102,0.13244789838790894,400
tabpfn,10,16,0.023598790168762207,0.709561824798584,400
tabpfn,10,16,1.0,0.7877441048622131,400
tabpfn,10,16,0.001966536045074463,0.15775303542613983,400
tabpfn,10,16,0.03048175573348999,0.6593722105026245,400
tabpfn,10,16,0.0,0.13442941009998322,400
tabpfn,10,16,0.03343164920806885,0.4969465732574463,400
tabpfn,10,16,0.020648956298828125,1.3029886484146118,400
tabpfn,10,16,0.11602747440338135,0.12704682350158691,400
tabpfn,10,16,0.08554571866989136,0.13858060538768768,400
tabpfn,10,16,0.005899667739868164,0.20579159259796143,400
tabpfn,10,16,0.0009832382202148438,0.17318518459796906,400
tabpfn,10,16,0.0786626935005188,0.11308244615793228,400
tabpfn,10,16,0.04326444864273071,0.527143657207489,400
tabpfn,10,16,0.10422807931900024,0.11410457640886307,400
tabpfn,10,16,0.07669615745544434,0.12163317948579788,400
tabpfn,10,16,0.20157325267791748,0.12320537865161896,400
tabpfn,10,16,0.028515219688415527,0.5385705828666687,400
tabpfn,10,16,0.028515219688415527,0.100567527115345,400
tabpfn,10,16,0.10029494762420654,0.14688602089881897,400
tabpfn,10,16,0.1268436312675476,0.11806678771972656,400
tabpfn,10,16,0.0044248104095458984,0.6852767467498779,400
tabpfn,10,16,0.022123873233795166,0.765977144241333,400
tabpfn,10,16,0.17256635427474976,0.264404833316803,400
tabpfn,10,16,0.05752211809158325,0.5319985747337341,400
tabpfn,10,16,0.06194692850112915,0.08432675898075104,400
tabpfn,10,16,0.05309736728668213,0.19147373735904694,400
tabpfn,10,16,0.0,0.18609045445919037,400
tabpfn,10,16,0.035398244857788086,0.473117858171463,400
tabpfn,10,16,0.08407080173492432,0.2284984290599823,400
tabpfn,10,16,0.026548683643341064,0.18751518428325653,400
tabpfn,10,16,0.0,0.24811400473117828,400
tabpfn,10,16,0.03982299566268921,0.21558409929275513,400
tabpfn,10,16,0.0,0.08117646723985672,400
tabpfn,10,16,0.035398244857788086,0.7731056809425354,400
tabpfn,10,16,0.030973434448242188,0.8710229992866516,400
tabpfn,10,16,0.05309736728668213,0.722542405128479,400
tabpfn,10,16,0.035398244857788086,0.18567627668380737,400
tabpfn,10,16,0.3053097128868103,0.09687380492687225,400
tabpfn,10,16,1.0,0.4618258476257324,400
tabpfn,10,16,0.013274312019348145,0.8806248307228088,400
tabpfn,10,16,1.0,0.4149826765060425,400
tabpfn,10,16,0.07964599132537842,0.2553204596042633,400
tabpfn,10,16,0.08407080173492432,0.4640432298183441,400
tabpfn,10,16,0.022123873233795166,0.8378976583480835,400
tabpfn,10,16,0.06194692850112915,0.4583148658275604,400
tabpfn,10,16,0.05752211809158325,0.4536164700984955,400
tabpfn,10,16,0.06194692850112915,0.2201109230518341,400
tabpfn,10,16,0.06637167930603027,0.4032813012599945,400
tabpfn,10,16,0.0,0.058121874928474426,400
tabpfn,10,16,0.035398244857788086,0.09822727739810944,400
tabpfn,10,16,0.0,0.1563592404127121,400
tabpfn,10,16,0.04867255687713623,0.49931323528289795,400
tabpfn,10,16,0.038314223289489746,0.5305537581443787,400
tabpfn,10,16,0.4495530128479004,0.4058915674686432,400
tabpfn,10,16,0.17496806383132935,0.1484891027212143,400
tabpfn,10,16,0.10855686664581299,0.46381786465644836,400
tabpfn,10,16,0.10217118263244629,0.18800505995750427,400
tabpfn,10,16,0.06513410806655884,0.21622000634670258,400
tabpfn,10,16,0.001277148723602295,0.1052950769662857,400
tabpfn,10,16,0.0868455171585083,0.16752637922763824,400
tabpfn,10,16,0.13665390014648438,0.5584344267845154,400
tabpfn,10,16,0.039591312408447266,0.9376897811889648,400
tabpfn,10,16,0.00255429744720459,0.14334583282470703,400
tabpfn,10,16,0.05236274003982544,0.12155946344137192,400
tabpfn,10,16,0.13409966230392456,0.28855443000793457,400
tabpfn,10,16,0.09067690372467041,0.2415551096200943,400
tabpfn,10,16,0.07790553569793701,0.2659629285335541,400
tabpfn,10,16,0.06896555423736572,0.20648813247680664,400
tabpfn,10,16,0.06896555423736572,0.28927603363990784,400
tabpfn,10,16,0.0,0.0999770313501358,400
tabpfn,10,16,0.17241382598876953,0.22110305726528168,400
tabpfn,10,16,0.0038314461708068848,0.10046996176242828,400
tabpfn,10,16,0.0,0.18381792306900024,400
tabpfn,10,16,0.41507023572921753,0.10552412271499634,400
tabpfn,10,16,0.03448277711868286,0.8867602944374084,400
tabpfn,10,16,0.008939981460571289,0.16863496601581573,400
tabpfn,10,16,0.012771427631378174,0.8574447631835938,400
tabpfn,10,16,0.12515968084335327,0.2694973349571228,400
tabpfn,10,16,0.022988557815551758,0.9117977023124695,400
tabpfn,10,16,0.04980844259262085,0.5242983102798462,400
tabpfn,10,16,0.0,0.14639323949813843,400
tabpfn,10,16,0.08173692226409912,0.1983351707458496,400
tabpfn,10,16,0.14048534631729126,0.5379074215888977,400
tabpfn,10,16,0.03703707456588745,0.6203146576881409,400
tabpfn,10,16,0.005675315856933594,0.07609819620847702,400
tabpfn,10,16,0.10102152824401855,0.22778017818927765,400
tabpfn,10,16,0.013620853424072266,0.2304057478904724,400
tabpfn,10,16,0.017026066780090332,0.13401250541210175,400
tabpfn,10,16,0.03632229566574097,0.19560499489307404,400
tabpfn,10,16,0.36662882566452026,0.11667093634605408,400
tabpfn,10,16,0.3212258219718933,0.08572664111852646,400
tabpfn,10,16,0.015890955924987793,0.16624042391777039,400
tabpfn,10,16,0.0,0.1662358045578003,400
tabpfn,10,16,0.0,0.19742035865783691,400
tabpfn,10,16,0.1498296856880188,0.24339494109153748,400
tabpfn,10,16,0.0,0.21350841224193573,400
tabpfn,10,16,0.00908052921295166,0.15077339112758636,400
tabpfn,10,16,0.0011350512504577637,0.30080053210258484,400
tabpfn,10,16,0.1645856499671936,0.2214474081993103,400
tabpfn,10,16,0.011350691318511963,0.1603204607963562,400
tabpfn,10,16,0.02837681770324707,0.2766205966472626,400
tabpfn,10,16,0.20544832944869995,0.09360696375370026,400
tabpfn,10,16,0.006810367107391357,0.1480386108160019,400
tabpfn,10,16,0.0,0.257006973028183,400
tabpfn,10,16,0.3155505061149597,0.13835549354553223,400
tabpfn,10,16,0.1816117763519287,0.1282244324684143,400
tabpfn,10,16,0.003405153751373291,0.19294404983520508,400
tabpfn,10,16,0.0,0.16306953132152557,400
tabpfn,10,16,0.08513051271438599,0.08565673232078552,400
tabpfn,10,16,0.030646920204162598,0.16432544589042664,400
tabpfn,10,16,0.07491481304168701,0.17597906291484833,400
tabpfn,10,16,0.024971604347229004,0.07948832958936691,400
tabpfn,10,16,0.0,0.14391976594924927,400
tabpfn,10,16,0.03632229566574097,0.08211331814527512,400
tabpfn,10,16,0.03178203105926514,0.16384939849376678,400
tabpfn,10,16,0.007945477962493896,0.13005878031253815,400
tabpfn,10,16,0.009268760681152344,0.6370768547058105,400
tabpfn,10,16,0.006179153919219971,0.1907181590795517,400
tabpfn,10,16,0.023686885833740234,0.455566942691803,400
tabpfn,10,16,0.027806341648101807,0.08810689300298691,400
tabpfn,10,16,0.07518017292022705,0.1381787210702896,400
tabpfn,10,16,0.0020596981048583984,0.1068931594491005,400
tabpfn,10,16,0.16271883249282837,0.2693323493003845,400
tabpfn,10,16,0.0669412612915039,0.2543812096118927,400
tabpfn,10,16,0.1071060299873352,0.18016813695430756,400
tabpfn,10,16,0.09886711835861206,0.1008869856595993,400
tabpfn,10,16,0.022657036781311035,0.6847984194755554,400
tabpfn,10,16,0.9989701509475708,0.44955432415008545,400
tabpfn,10,16,0.027806341648101807,0.6961407661437988,400
tabpfn,10,16,0.026776492595672607,0.5752451419830322,400
tabpfn,10,16,0.06282180547714233,0.3850281834602356,400
tabpfn,10,16,0.992790937423706,0.3075406551361084,400
tabpfn,10,16,0.0030895471572875977,0.10640862584114075,400
tabpfn,10,16,0.008238911628723145,0.09621611982584,400
tabpfn,10,16,0.9989701509475708,0.4220292866230011,400
tabpfn,10,16,0.15447986125946045,0.30778440833091736,400
tabpfn,10,16,0.038105010986328125,0.4699210822582245,400
tabpfn,10,16,0.04737377166748047,0.4402553141117096,400
tabpfn,10,16,0.004119396209716797,0.2100774645805359,400
tabpfn,10,16,0.03604525327682495,0.5498526096343994,400
tabpfn,10,16,0.0,0.17675186693668365,400
tabpfn,10,16,0.043254315853118896,0.38667234778404236,400
tabpfn,10,16,0.0020596981048583984,0.12079120427370071,400
tabpfn,10,16,0.0010298490524291992,0.11694508045911789,400
tabpfn,10,16,0.02059727907180786,0.12790407240390778,400
tabpfn,10,16,0.03501540422439575,0.4821430444717407,400
tabpfn,10,16,0.9969103932380676,0.41364574432373047,400
tabpfn,10,16,0.02059727907180786,0.6122076511383057,400
tabpfn,10,16,0.0,0.10093848407268524,400
tabpfn,10,16,0.0,0.12654432654380798,400
tabpfn,10,16,0.0,0.18245381116867065,400
tabpfn,10,16,0.0,0.16414716839790344,400
tabpfn,10,16,0.08661419153213501,0.1410907655954361,400
tabpfn,10,16,0.0,0.1740957498550415,400
tabpfn,10,16,0.0,0.13007742166519165,400
tabpfn,10,16,0.3129921555519104,0.22175662219524384,400
tabpfn,10,16,0.0,0.1430845409631729,400
tabpfn,10,16,0.0,0.15764160454273224,400
tabpfn,10,16,0.0,0.09698642045259476,400
tabpfn,10,16,0.2972440719604492,0.1152903139591217,400
tabpfn,10,16,0.29133856296539307,0.1739722341299057,400
tabpfn,10,16,0.0,0.13593868911266327,400
tabpfn,10,16,0.0,0.14983026683330536,400
tabpfn,10,16,0.0,0.19563347101211548,400
tabpfn,10,16,0.45472443103790283,0.21303610503673553,400
tabpfn,10,16,0.913385808467865,0.49144425988197327,400
tabpfn,10,16,0.0,0.12072013318538666,400
tabpfn,10,16,0.0,0.1317022144794464,400
tabpfn,10,16,0.0,0.11949768662452698,400
tabpfn,10,16,0.0,0.1646113395690918,400
tabpfn,10,16,0.0,0.2113712877035141,400
tabpfn,10,16,0.007874011993408203,0.17335323989391327,400
tabpfn,10,16,0.0,0.19304323196411133,400
tabpfn,10,16,0.11417323350906372,0.14914052188396454,400
tabpfn,10,16,0.0,0.17831368744373322,400
tabpfn,10,16,0.0,0.10532092303037643,400
tabpfn,10,16,0.34251970052719116,0.14338204264640808,400
tabpfn,10,16,0.0,0.10733281075954437,400
tabpfn,10,16,0.0,0.145304337143898,400
tabpfn,10,16,0.0,0.12916439771652222,400
tabpfn,10,16,0.016393423080444336,0.8820269703865051,400
tabpfn,10,16,0.0,0.16010180115699768,400
tabpfn,10,16,0.06229507923126221,0.6729332804679871,400
tabpfn,10,16,0.08852458000183105,0.2229539304971695,400
tabpfn,10,16,0.02950817346572876,0.9592804908752441,400
tabpfn,10,16,0.03278690576553345,0.9941558837890625,400
tabpfn,10,16,0.02950817346572876,0.7889596819877625,400
tabpfn,10,16,0.26885247230529785,0.1758473664522171,400
tabpfn,10,16,0.03278690576553345,0.8808650374412537,400
tabpfn,10,16,0.08524590730667114,0.22583508491516113,400
tabpfn,10,16,0.3475409746170044,0.15640363097190857,400
tabpfn,10,16,0.0,0.12949106097221375,400
tabpfn,10,16,0.016393423080444336,0.13449640572071075,400
tabpfn,10,16,0.019672155380249023,0.9937230944633484,400
tabpfn,10,16,0.9508196711540222,0.34357431530952454,400
tabpfn,10,16,0.10819673538208008,0.5859858989715576,400
tabpfn,10,16,0.0,0.29041334986686707,400
tabpfn,10,16,0.02950817346572876,0.12848153710365295,400
tabpfn,10,16,0.08196723461151123,0.5683992505073547,400
tabpfn,10,16,0.0,0.062395770102739334,400
tabpfn,10,16,0.003278672695159912,0.14014016091823578,400
tabpfn,10,16,0.016393423080444336,0.8798590898513794,400
tabpfn,10,16,0.06229507923126221,0.39848098158836365,400
tabpfn,10,16,0.9704918265342712,0.3349821865558624,400
tabpfn,10,16,0.026229500770568848,0.7798610329627991,400
tabpfn,10,16,0.042622923851013184,0.7953373789787292,400
tabpfn,10,16,0.013114750385284424,0.6925919055938721,400
tabpfn,10,16,0.0,0.1327519565820694,400
tabpfn,10,16,0.16721314191818237,0.10292112827301025,400
tabpfn,10,16,0.09180325269699097,0.5813714265823364,400
tabpfn,10,16,0.04590165615081787,0.15148982405662537,400
tabpfn,10,16,0.12786883115768433,0.4756625294685364,400
tabpfn,10,16,0.16372090578079224,0.08924341946840286,400
tabpfn,10,16,0.022325575351715088,0.1339150220155716,400
tabpfn,10,16,0.0781395435333252,0.47973519563674927,400
tabpfn,10,16,1.0,0.9499021768569946,400
tabpfn,10,16,0.061395347118377686,0.6022231578826904,400
tabpfn,10,16,0.9972093105316162,0.9282312393188477,400
tabpfn,10,16,0.25860464572906494,0.0778384879231453,400
tabpfn,10,16,0.9739534854888916,0.49366384744644165,400
tabpfn,10,16,0.0,0.08047901839017868,400
tabpfn,10,16,0.9869767427444458,0.4510622024536133,400
tabpfn,10,16,0.2855813503265381,0.1402502804994583,400
tabpfn,10,16,0.12279069423675537,0.13049842417240143,400
tabpfn,10,16,0.010232508182525635,0.09205949306488037,400
tabpfn,10,16,0.05302321910858154,0.7214831709861755,400
tabpfn,10,16,0.08651161193847656,0.1495673656463623,400
tabpfn,10,16,0.028837203979492188,0.5275750756263733,400
tabpfn,10,16,0.034418582916259766,0.19586573541164398,400
tabpfn,10,16,0.047441840171813965,0.44146305322647095,400
tabpfn,10,16,0.07999998331069946,0.4522707760334015,400
tabpfn,10,16,0.9990697503089905,0.946149468421936,400
tabpfn,10,16,1.0,0.6304780840873718,400
tabpfn,10,16,0.034418582916259766,0.6231069564819336,400
tabpfn,10,16,0.033488333225250244,0.121111199259758,400
tabpfn,10,16,0.0390697717666626,0.6809678673744202,400
tabpfn,10,16,0.025116264820098877,0.6109977960586548,400
tabpfn,10,16,0.024186015129089355,0.1694793701171875,400
tabpfn,10,16,0.0,0.08674445748329163,400
tabpfn,10,16,0.038139522075653076,0.1874384731054306,400
tabpfn,10,16,0.013953447341918945,0.1495918482542038,400
tabpfn,10,16,0.0009301900863647461,0.1739875227212906,400
tabpfn,10,16,0.003720879554748535,0.10934654623270035,400
tabpfn,10,16,0.09953486919403076,0.42473524808883667,400
tabpfn,10,16,0.8947833776473999,1.0269426107406616,400
tabpfn,10,16,0.6763925552368164,0.7610747218132019,400
tabpfn,10,16,0.9257294535636902,1.0207464694976807,400
tabpfn,10,16,0.8744474053382874,1.0453801155090332,400
tabpfn,10,16,0.8381962776184082,1.1359935998916626,400
tabpfn,10,16,0.598585307598114,0.9987346529960632,400
tabpfn,10,16,0.8470380306243896,1.1305111646652222,400
tabpfn,10,16,0.4129089117050171,1.1963430643081665,400
tabpfn,10,16,0.504862904548645,1.00191068649292,400
tabpfn,10,16,0.9336869716644287,1.1130937337875366,400
tabpfn,10,16,0.8054818511009216,1.0499858856201172,400
tabpfn,10,16,0.5702917575836182,0.780731737613678,400
tabpfn,10,16,0.650751531124115,0.9202685356140137,400
tabpfn,10,16,0.6295313835144043,1.065081000328064,400
tabpfn,10,16,0.8930150270462036,1.1193441152572632,400
tabpfn,10,16,0.6931918859481812,1.074920415878296,400
tabpfn,10,16,0.0,0.07516180723905563,400
tabpfn,10,16,0.019451797008514404,0.09906166791915894,400
tabpfn,10,16,0.7975243330001831,1.0434226989746094,400
tabpfn,10,16,0.9407603740692139,1.0922969579696655,400
tabpfn,10,16,0.5526083111763,1.1207151412963867,400
tabpfn,10,16,0.8921308517456055,1.1751867532730103,400
tabpfn,10,16,0.6357206106185913,0.9770766496658325,400
tabpfn,10,16,0.931034505367279,1.12422513961792,400
tabpfn,10,16,0.895667552947998,1.1563010215759277,400
tabpfn,10,16,0.8611847758293152,1.097737431526184,400
tabpfn,10,16,0.9487179517745972,1.144181728363037,400
tabpfn,10,16,0.5004420876502991,1.0326848030090332,400
tabpfn,10,16,0.5906277894973755,1.0765798091888428,400
tabpfn,10,16,0.9487179517745972,1.0441646575927734,400
tabpfn,10,16,0.6940760612487793,1.177938461303711,400
tabpfn,10,16,0.960212230682373,0.7166476845741272,400
tabpfn,10,16,0.03321033716201782,0.405441015958786,400
tabpfn,10,16,0.014760136604309082,0.7005810737609863,400
tabpfn,10,16,0.9206641912460327,0.3701305389404297,400
tabpfn,10,16,0.0,0.1370335966348648,400
tabpfn,10,16,0.0,0.06937672197818756,400
tabpfn,10,16,0.01845020055770874,0.8803120851516724,400
tabpfn,10,16,0.07011067867279053,0.28289076685905457,400
tabpfn,10,16,0.042435407638549805,0.5401007533073425,400
tabpfn,10,16,0.08671587705612183,0.3064277768135071,400
tabpfn,10,16,0.03321033716201782,0.26801440119743347,400
tabpfn,10,16,0.059040606021881104,0.2261424958705902,400
tabpfn,10,16,0.0,0.1713511198759079,400
tabpfn,10,16,0.023985207080841064,0.12217912077903748,400
tabpfn,10,16,0.0,0.0955255851149559,400
tabpfn,10,16,0.0,0.09235628694295883,400
tabpfn,10,16,0.12361621856689453,0.20689481496810913,400
tabpfn,10,16,0.0,0.10579948872327805,400
tabpfn,10,16,0.014760136604309082,0.08657828718423843,400
tabpfn,10,16,0.1586715579032898,0.27632924914360046,400
tabpfn,10,16,0.07564574480056763,0.380109965801239,400
tabpfn,10,16,0.0,0.22615231573581696,400
tabpfn,10,16,0.03874540328979492,0.3088357448577881,400
tabpfn,10,16,0.0,0.26580145955085754,400
tabpfn,10,16,0.014760136604309082,0.6944305896759033,400
tabpfn,10,16,0.09963101148605347,0.22065532207489014,400
tabpfn,10,16,0.011070072650909424,0.6790910959243774,400
tabpfn,10,16,0.06826567649841309,0.09093194454908371,400
tabpfn,10,16,0.07011067867279053,0.33711937069892883,400
tabpfn,10,16,0.06826567649841309,0.30339986085891724,400
tabpfn,10,16,0.8948339223861694,0.28801432251930237,400
tabpfn,10,16,0.027675271034240723,0.1700987070798874,400
tabpfn,10,16,0.02029520273208618,0.6814972162246704,400
tabpfn,10,16,5.960464477539063e-08,0.21173813939094543,400
tabpfn,10,16,0.9876543283462524,0.5440325736999512,400
tabpfn,10,16,0.07407408952713013,0.17402267456054688,400
tabpfn,10,16,0.05349797010421753,0.3964310884475708,400
tabpfn,10,16,0.026749014854431152,0.7088398933410645,400
tabpfn,10,16,5.960464477539063e-08,0.181930273771286,400
tabpfn,10,16,0.04732513427734375,0.2607760727405548,400
tabpfn,10,16,0.04320991039276123,0.1360742449760437,400
tabpfn,10,16,0.08230453729629517,0.4446218013763428,400
tabpfn,10,16,0.020576179027557373,0.8282602429389954,400
tabpfn,10,16,0.1008230447769165,0.5071620345115662,400
tabpfn,10,16,0.0905349850654602,0.33738023042678833,400
tabpfn,10,16,0.024691402912139893,1.0716052055358887,400
tabpfn,10,16,1.0,0.655785083770752,400
tabpfn,10,16,5.960464477539063e-08,0.08970639109611511,400
tabpfn,10,16,0.05555558204650879,0.1301323026418686,400
tabpfn,10,16,0.014403343200683594,0.20987467467784882,400
tabpfn,10,16,0.17489713430404663,0.23746734857559204,400
tabpfn,10,16,5.960464477539063e-08,0.09653139114379883,400
tabpfn,10,16,0.07201647758483887,0.5899459719657898,400
tabpfn,10,16,5.960464477539063e-08,0.1973792314529419,400
tabpfn,10,16,0.1358025074005127,0.2325613796710968,400
tabpfn,10,16,0.030864238739013672,0.2417810708284378,400
tabpfn,10,16,0.018518567085266113,0.8564867377281189,400
tabpfn,10,16,5.960464477539063e-08,0.09713653475046158,400
tabpfn,10,16,0.12345683574676514,0.48957163095474243,400
tabpfn,10,16,0.04938274621963501,0.13374149799346924,400
tabpfn,10,16,0.9814814925193787,0.5212607979774475,400
tabpfn,10,16,0.1975308656692505,0.33734315633773804,400
tabpfn,10,16,0.03292185068130493,0.4119863510131836,400
tabpfn,10,16,0.1008230447769165,0.4306935966014862,400
tabpfn,10,16,0.15432101488113403,0.4267902374267578,400
tabpfn,10,16,0.02754819393157959,0.32377180457115173,400
tabpfn,10,16,0.11157023906707764,0.25387272238731384,400
tabpfn,10,16,0.9807162284851074,0.45489490032196045,400
