model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,0.16249996423721313,2.0094892978668213,400
tabpfn,10,2,0.7587131261825562,1.3970987796783447,400
tabpfn,10,2,0.2010723352432251,0.3392886221408844,400
tabpfn,10,2,0.21447718143463135,1.65960693359375,400
tabpfn,10,2,0.2546916604042053,1.6864880323410034,400
tabpfn,10,2,0.0,0.44500213861465454,400
tabpfn,10,2,0.3967828154563904,0.5668433904647827,400
tabpfn,10,2,0.9919571280479431,1.0316519737243652,400
tabpfn,10,2,0.08042889833450317,0.31817007064819336,400
tabpfn,10,2,0.002680957317352295,0.39610132575035095,400
tabpfn,10,2,0.24128681421279907,1.1327892541885376,400
tabpfn,10,2,0.18498659133911133,0.7967750430107117,400
tabpfn,10,2,0.1957104206085205,0.809894323348999,400
tabpfn,10,2,0.12332439422607422,0.8349009156227112,400
tabpfn,10,2,0.11260050535202026,0.2662566602230072,400
tabpfn,10,2,0.18766754865646362,0.49405786395072937,400
tabpfn,10,2,0.17694365978240967,0.5372495651245117,400
tabpfn,10,2,0.05361926555633545,1.727908730506897,400
tabpfn,10,2,0.1930294632911682,1.340728521347046,400
tabpfn,10,2,0.11796241998672485,0.5181872248649597,400
tabpfn,10,2,0.008042871952056885,0.2376972883939743,400
tabpfn,10,2,0.5576407313346863,0.5298595428466797,400
tabpfn,10,2,0.1367291808128357,1.3229953050613403,400
tabpfn,10,2,0.47184985876083374,0.2532513737678528,400
tabpfn,10,2,0.08310991525650024,0.31760698556900024,400
tabpfn,10,2,0.17694365978240967,1.0865821838378906,400
tabpfn,10,2,0.16890078783035278,1.5470662117004395,400
tabpfn,10,2,0.01072382926940918,0.37556296586990356,400
tabpfn,10,2,0.09651470184326172,1.4600458145141602,400
tabpfn,10,2,0.050938308238983154,2.2674689292907715,400
tabpfn,10,2,0.002680957317352295,0.32966235280036926,400
tabpfn,10,2,0.139410138130188,1.3193782567977905,400
tabpfn,10,2,0.04825735092163086,1.9070862531661987,400
tabpfn,10,2,0.10638302564620972,0.4934978783130646,400
tabpfn,10,2,0.11170214414596558,0.14595255255699158,400
tabpfn,10,2,0.09574472904205322,1.8504936695098877,400
tabpfn,10,2,0.6276595592498779,0.30234068632125854,400
tabpfn,10,2,5.960464477539063e-08,0.31102630496025085,400
tabpfn,10,2,0.19680851697921753,1.6509969234466553,400
tabpfn,10,2,5.960464477539063e-08,0.334951251745224,400
tabpfn,10,2,5.960464477539063e-08,0.44515085220336914,400
tabpfn,10,2,0.0797872543334961,0.5794854760169983,400
tabpfn,10,2,0.17553192377090454,1.7397353649139404,400
tabpfn,10,2,0.03723406791687012,2.277636766433716,400
tabpfn,10,2,0.053191542625427246,1.7753081321716309,400
tabpfn,10,2,5.960464477539063e-08,0.2517707645893097,400
tabpfn,10,2,0.04787236452102661,2.689178466796875,400
tabpfn,10,2,0.9308510422706604,0.8336507081985474,400
tabpfn,10,2,0.23404258489608765,0.6602432131767273,400
tabpfn,10,2,0.06382983922958374,0.3640473783016205,400
tabpfn,10,2,0.021276652812957764,2.6043314933776855,400
tabpfn,10,2,5.960464477539063e-08,0.3631061017513275,400
tabpfn,10,2,0.09574472904205322,1.3494921922683716,400
tabpfn,10,2,5.960464477539063e-08,0.5312988758087158,400
tabpfn,10,2,0.21808511018753052,1.4037928581237793,400
tabpfn,10,2,0.10638302564620972,1.9628340005874634,400
tabpfn,10,2,0.0691489577293396,2.797693967819214,400
tabpfn,10,2,0.026595771312713623,2.4783742427825928,400
tabpfn,10,2,0.10106384754180908,1.2467114925384521,400
tabpfn,10,2,0.03191494941711426,2.6082534790039062,400
tabpfn,10,2,0.0797872543334961,2.8696553707122803,400
tabpfn,10,2,0.19148939847946167,1.610105037689209,400
tabpfn,10,2,5.960464477539063e-08,0.28851500153541565,400
tabpfn,10,2,0.11170214414596558,1.4715096950531006,400
tabpfn,10,2,0.1489362120628357,1.1291086673736572,400
tabpfn,10,2,0.11320757865905762,0.8273839950561523,400
tabpfn,10,2,1.0,1.339544653892517,400
tabpfn,10,2,0.3553459048271179,0.770004153251648,400
tabpfn,10,2,0.01572328805923462,0.3383861482143402,400
tabpfn,10,2,0.03144657611846924,1.8832337856292725,400
tabpfn,10,2,0.9371069073677063,1.2210663557052612,400
tabpfn,10,2,0.19811326265335083,1.0020205974578857,400
tabpfn,10,2,0.17924529314041138,0.5914187431335449,400
tabpfn,10,2,0.10691827535629272,1.812402367591858,400
tabpfn,10,2,5.960464477539063e-08,0.29636111855506897,400
tabpfn,10,2,5.960464477539063e-08,0.2951008975505829,400
tabpfn,10,2,0.07232707738876343,0.5461664795875549,400
tabpfn,10,2,0.42767298221588135,0.48680979013442993,400
tabpfn,10,2,0.0911949872970581,1.4949642419815063,400
tabpfn,10,2,5.960464477539063e-08,0.27347132563591003,400
tabpfn,10,2,0.14465409517288208,1.0918312072753906,400
tabpfn,10,2,0.16981136798858643,1.7179099321365356,400
tabpfn,10,2,0.08490568399429321,1.1649187803268433,400
tabpfn,10,2,0.0628930926322937,2.088043689727783,400
tabpfn,10,2,0.39308178424835205,1.1068415641784668,400
tabpfn,10,2,0.0691823959350586,2.0789804458618164,400
tabpfn,10,2,0.1666666865348816,0.8253332376480103,400
tabpfn,10,2,0.9622641801834106,1.3180469274520874,400
tabpfn,10,2,0.07547175884246826,0.32186922430992126,400
tabpfn,10,2,0.15723276138305664,0.812404453754425,400
tabpfn,10,2,0.11949688196182251,0.8693477511405945,400
tabpfn,10,2,5.960464477539063e-08,0.3723531663417816,400
tabpfn,10,2,0.05345916748046875,2.142096757888794,400
tabpfn,10,2,0.1823899745941162,1.1421838998794556,400
tabpfn,10,2,0.040880560874938965,0.5559150576591492,400
tabpfn,10,2,0.7201257944107056,0.4029465615749359,400
tabpfn,10,2,0.5,0.4176696240901947,400
tabpfn,10,2,0.21479225158691406,0.31675946712493896,400
tabpfn,10,2,0.06079024076461792,2.9406328201293945,400
tabpfn,10,2,0.4164133667945862,0.28821027278900146,400
tabpfn,10,2,0.3566362261772156,0.6049730777740479,400
tabpfn,10,2,0.18844980001449585,0.250739723443985,400
tabpfn,10,2,0.05369800329208374,1.6796804666519165,400
tabpfn,10,2,0.2938196063041687,0.7551364898681641,400
tabpfn,10,2,0.16616004705429077,1.5812623500823975,400
tabpfn,10,2,0.21580541133880615,0.9507356882095337,400
tabpfn,10,2,0.32421475648880005,0.48790115118026733,400
tabpfn,10,2,0.0,0.6492300033569336,400
tabpfn,10,2,0.010131657123565674,0.25771364569664,400
tabpfn,10,2,0.20972639322280884,0.9244418144226074,400
tabpfn,10,2,0.9432623982429504,0.2831547260284424,400
tabpfn,10,2,0.14083075523376465,0.229917511343956,400
tabpfn,10,2,1.0,1.6393276453018188,400
tabpfn,10,2,0.1306990385055542,1.86716890335083,400
tabpfn,10,2,0.021276533603668213,0.23617693781852722,400
tabpfn,10,2,0.06382972002029419,1.9286125898361206,400
tabpfn,10,2,1.0,1.6564865112304688,400
tabpfn,10,2,0.11550146341323853,1.277374267578125,400
tabpfn,10,2,0.04052680730819702,0.5661318898200989,400
tabpfn,10,2,0.013171195983886719,0.2988152801990509,400
tabpfn,10,2,0.238095223903656,0.7928318381309509,400
tabpfn,10,2,0.14792293310165405,1.3529788255691528,400
tabpfn,10,2,0.22289764881134033,0.2241867482662201,400
tabpfn,10,2,0.16616004705429077,0.4252503514289856,400
tabpfn,10,2,0.31712257862091064,0.38616225123405457,400
tabpfn,10,2,0.1509624719619751,0.46386784315109253,400
tabpfn,10,2,1.0,1.7860743999481201,400
tabpfn,10,2,0.27456939220428467,0.3731757402420044,400
tabpfn,10,2,0.1570414900779724,0.4679552912712097,400
tabpfn,10,2,0.019148945808410645,0.3075508773326874,400
tabpfn,10,2,0.17765957117080688,1.5037603378295898,400
tabpfn,10,2,0.3117021322250366,1.181546688079834,400
tabpfn,10,2,0.09468090534210205,2.245267629623413,400
tabpfn,10,2,0.17872345447540283,1.4818838834762573,400
tabpfn,10,2,0.8106383085250854,0.4302496910095215,400
tabpfn,10,2,0.12340426445007324,0.6263322234153748,400
tabpfn,10,2,0.9946808218955994,1.8351774215698242,400
tabpfn,10,2,0.0936170220375061,1.4571292400360107,400
tabpfn,10,2,0.06702131032943726,1.3914157152175903,400
tabpfn,10,2,0.09255319833755493,1.843546986579895,400
tabpfn,10,2,0.17765957117080688,0.6415199041366577,400
tabpfn,10,2,0.06489366292953491,0.37222298979759216,400
tabpfn,10,2,0.09255319833755493,0.5670219659805298,400
tabpfn,10,2,5.960464477539063e-08,0.44882920384407043,400
tabpfn,10,2,0.19574469327926636,0.8524282574653625,400
tabpfn,10,2,5.960464477539063e-08,0.3520193099975586,400
tabpfn,10,2,0.15531915426254272,0.8528299331665039,400
tabpfn,10,2,0.18085110187530518,0.6290283799171448,400
tabpfn,10,2,0.052127718925476074,2.707246780395508,400
tabpfn,10,2,0.11382979154586792,1.0469862222671509,400
tabpfn,10,2,0.9968085289001465,1.9213836193084717,400
tabpfn,10,2,0.15744686126708984,1.0813896656036377,400
tabpfn,10,2,0.3255319595336914,0.6884246468544006,400
tabpfn,10,2,0.7851064205169678,0.2137925773859024,400
tabpfn,10,2,0.16170215606689453,0.9890314340591431,400
tabpfn,10,2,0.98617023229599,1.6460825204849243,400
tabpfn,10,2,0.07659578323364258,2.370432138442993,400
tabpfn,10,2,0.26914894580841064,0.2808598279953003,400
tabpfn,10,2,0.04893618822097778,1.3894175291061401,400
tabpfn,10,2,0.12021279335021973,1.1023433208465576,400
tabpfn,10,2,0.11595749855041504,1.4566060304641724,400
tabpfn,10,2,0.1300448179244995,0.3627058267593384,400
tabpfn,10,2,0.33931243419647217,0.87663733959198,400
tabpfn,10,2,0.18385648727416992,1.168975591659546,400
tabpfn,10,2,0.08819133043289185,2.0423057079315186,400
tabpfn,10,2,0.5246636867523193,0.309768408536911,400
tabpfn,10,2,0.07174885272979736,0.368645042181015,400
tabpfn,10,2,0.0,0.47326433658599854,400
tabpfn,10,2,0.17937219142913818,0.46047112345695496,400
tabpfn,10,2,0.08819133043289185,1.9772824048995972,400
tabpfn,10,2,0.1300448179244995,0.3919070065021515,400
tabpfn,10,2,0.12855005264282227,1.1627262830734253,400
tabpfn,10,2,0.2167413830757141,0.4525805413722992,400
tabpfn,10,2,0.12855005264282227,0.3581547737121582,400
tabpfn,10,2,0.16890883445739746,0.7775261998176575,400
tabpfn,10,2,0.17488789558410645,1.1919907331466675,400
tabpfn,10,2,0.1763826608657837,1.3424686193466187,400
tabpfn,10,2,0.16741406917572021,0.726454496383667,400
tabpfn,10,2,0.140508234500885,1.2768306732177734,400
tabpfn,10,2,0.28251123428344727,0.5717134475708008,400
tabpfn,10,2,0.10164421796798706,1.7600830793380737,400
tabpfn,10,2,0.24813151359558105,0.3136669397354126,400
tabpfn,10,2,0.0,0.20386530458927155,400
tabpfn,10,2,0.420029878616333,0.3096863925457001,400
tabpfn,10,2,0.3796711564064026,0.653944730758667,400
tabpfn,10,2,0.08370703458786011,0.3896808922290802,400
tabpfn,10,2,0.005979061126708984,0.28388479351997375,400
tabpfn,10,2,0.09118086099624634,1.296903133392334,400
tabpfn,10,2,0.21524661779403687,1.10783052444458,400
tabpfn,10,2,0.06427502632141113,2.499163866043091,400
tabpfn,10,2,0.044843077659606934,1.5011595487594604,400
tabpfn,10,2,0.28101646900177,0.5935367941856384,400
tabpfn,10,2,0.06726455688476562,1.8569295406341553,400
tabpfn,10,2,0.045871615409851074,2.373415231704712,400
tabpfn,10,2,0.08053010702133179,1.7754230499267578,400
tabpfn,10,2,0.12945979833602905,1.3459447622299194,400
tabpfn,10,2,0.0693170428276062,0.5814562439918518,400
tabpfn,10,2,0.06523960828781128,1.8986306190490723,400
tabpfn,10,2,0.17431193590164185,0.6832672357559204,400
tabpfn,10,2,0.08358824253082275,1.598783016204834,400
tabpfn,10,2,5.960464477539063e-08,0.8910707235336304,400
tabpfn,10,2,0.9113149642944336,1.3874671459197998,400
tabpfn,10,2,0.2844036817550659,0.5135803818702698,400
tabpfn,10,2,0.1692151427268982,2.4126853942871094,400
tabpfn,10,2,0.18348628282546997,0.9713743329048157,400
tabpfn,10,2,0.3649337887763977,0.45022082328796387,400
tabpfn,10,2,0.2375127673149109,0.6352234482765198,400
tabpfn,10,2,0.9225280284881592,1.5398551225662231,400
tabpfn,10,2,0.08460760116577148,0.9751535058021545,400
tabpfn,10,2,0.13047915697097778,1.0067747831344604,400
tabpfn,10,2,0.14882779121398926,0.6496796011924744,400
tabpfn,10,2,0.08766567707061768,0.44584524631500244,400
tabpfn,10,2,0.02140676975250244,0.6578651070594788,400
tabpfn,10,2,0.8909276127815247,1.3834621906280518,400
tabpfn,10,2,0.08154946565628052,1.515099287033081,400
tabpfn,10,2,0.06829768419265747,1.8907208442687988,400
tabpfn,10,2,0.11722737550735474,1.5498201847076416,400
tabpfn,10,2,0.11213052272796631,1.7638622522354126,400
tabpfn,10,2,0.0010194182395935059,0.7220404744148254,400
tabpfn,10,2,0.8786951899528503,1.3502731323242188,400
tabpfn,10,2,0.0886850357055664,1.7867960929870605,400
tabpfn,10,2,0.26707446575164795,0.8108986020088196,400
tabpfn,10,2,0.19877678155899048,0.7624903917312622,400
tabpfn,10,2,0.1916412115097046,1.2362347841262817,400
tabpfn,10,2,0.056065261363983154,1.7132681608200073,400
tabpfn,10,2,5.960464477539063e-08,0.21244172751903534,400
tabpfn,10,2,0.06352466344833374,2.288832426071167,400
tabpfn,10,2,0.4549180865287781,1.6522971391677856,400
tabpfn,10,2,0.05327874422073364,1.7942261695861816,400
tabpfn,10,2,0.08196723461151123,2.0459578037261963,400
tabpfn,10,2,0.1762295365333557,0.8504356741905212,400
tabpfn,10,2,0.07786887884140015,1.5804387331008911,400
tabpfn,10,2,0.1106557846069336,1.197850227355957,400
tabpfn,10,2,0.38319677114486694,1.5770289897918701,400
tabpfn,10,2,0.03893446922302246,2.3676795959472656,400
tabpfn,10,2,0.18237709999084473,1.0946673154830933,400
tabpfn,10,2,0.14344269037246704,0.4482276141643524,400
tabpfn,10,2,0.05737709999084473,0.17810901999473572,400
tabpfn,10,2,0.2213115096092224,0.9491531848907471,400
tabpfn,10,2,0.8606557250022888,1.072292447090149,400
tabpfn,10,2,0.9836065769195557,1.3333126306533813,400
tabpfn,10,2,0.2909836173057556,0.3409876525402069,400
tabpfn,10,2,0.09221315383911133,0.15919063985347748,400
tabpfn,10,2,0.20286887884140015,0.8060708045959473,400
tabpfn,10,2,0.06147545576095581,1.745361089706421,400
tabpfn,10,2,0.08401644229888916,2.375826835632324,400
tabpfn,10,2,0.46311479806900024,0.18635721504688263,400
tabpfn,10,2,0.02459019422531128,0.16660237312316895,400
tabpfn,10,2,5.960464477539063e-08,0.3274533152580261,400
tabpfn,10,2,5.960464477539063e-08,0.20026762783527374,400
tabpfn,10,2,0.0553278923034668,2.0612633228302,400
tabpfn,10,2,0.25409841537475586,1.5460458993911743,400
tabpfn,10,2,5.960464477539063e-08,0.30180710554122925,400
tabpfn,10,2,0.3155738115310669,0.9866723418235779,400
tabpfn,10,2,0.14754104614257812,0.26520517468452454,400
tabpfn,10,2,0.2254098653793335,0.45004546642303467,400
tabpfn,10,2,1.0,1.4728481769561768,400
tabpfn,10,2,0.024096429347991943,0.4642903506755829,400
tabpfn,10,2,0.08433735370635986,0.9147873520851135,400
tabpfn,10,2,0.5341365337371826,0.4963148534297943,400
tabpfn,10,2,0.09638559818267822,1.5580344200134277,400
tabpfn,10,2,0.9959839582443237,1.4108519554138184,400
tabpfn,10,2,0.17670685052871704,0.7832685112953186,400
tabpfn,10,2,0.052208900451660156,2.2257392406463623,400
tabpfn,10,2,0.01204824447631836,0.3552168607711792,400
tabpfn,10,2,0.9598393440246582,1.2250055074691772,400
tabpfn,10,2,0.2931727170944214,0.608639121055603,400
tabpfn,10,2,0.1405622959136963,1.6965632438659668,400
tabpfn,10,2,0.09638559818267822,1.3471953868865967,400
tabpfn,10,2,0.11646592617034912,1.1889863014221191,400
tabpfn,10,2,0.09236949682235718,1.617164134979248,400
tabpfn,10,2,0.07228916883468628,1.8893163204193115,400
tabpfn,10,2,5.960464477539063e-08,0.3364846110343933,400
tabpfn,10,2,5.960464477539063e-08,0.29045769572257996,400
tabpfn,10,2,0.10441768169403076,1.850446105003357,400
tabpfn,10,2,0.01204824447631836,0.5039460062980652,400
tabpfn,10,2,5.960464477539063e-08,0.37345626950263977,400
tabpfn,10,2,0.18473899364471436,0.7205851078033447,400
tabpfn,10,2,0.2208835482597351,0.25667086243629456,400
tabpfn,10,2,0.07228916883468628,1.3820226192474365,400
tabpfn,10,2,0.2329317331314087,0.5518585443496704,400
tabpfn,10,2,0.13654619455337524,0.5155850648880005,400
tabpfn,10,2,0.25702816247940063,0.5585086345672607,400
tabpfn,10,2,0.19678717851638794,0.44608473777770996,400
tabpfn,10,2,0.9598393440246582,1.1848725080490112,400
tabpfn,10,2,1.0,2.049561023712158,400
tabpfn,10,2,0.12048196792602539,1.417298674583435,400
tabpfn,10,2,0.060240983963012695,2.031033515930176,400
tabpfn,10,2,0.17269080877304077,1.026429295539856,400
tabpfn,10,2,0.14117640256881714,0.7324304580688477,400
tabpfn,10,2,0.015686213970184326,0.6037455797195435,400
tabpfn,10,2,0.8509804010391235,0.9956274032592773,400
tabpfn,10,2,0.1294116973876953,0.2071523666381836,400
tabpfn,10,2,0.12549012899398804,0.3696819841861725,400
tabpfn,10,2,0.19215679168701172,0.76691734790802,400
tabpfn,10,2,0.15294110774993896,0.19412794709205627,400
tabpfn,10,2,0.08627444505691528,1.431747317314148,400
tabpfn,10,2,0.10588228702545166,1.8034156560897827,400
tabpfn,10,2,0.1294116973876953,0.620130717754364,400
tabpfn,10,2,0.10588228702545166,1.640359878540039,400
tabpfn,10,2,0.0352940559387207,2.346954584121704,400
tabpfn,10,2,0.1294116973876953,0.24561958014965057,400
tabpfn,10,2,0.23529404401779175,0.37576425075531006,400
tabpfn,10,2,0.0,0.2763242721557617,400
tabpfn,10,2,0.8823529481887817,1.0182279348373413,400
tabpfn,10,2,0.0352940559387207,1.9187783002853394,400
tabpfn,10,2,0.0,0.4434283673763275,400
tabpfn,10,2,0.10980385541915894,0.4415391981601715,400
tabpfn,10,2,0.18823522329330444,0.9461890459060669,400
tabpfn,10,2,0.0196077823638916,0.4137543737888336,400
tabpfn,10,2,0.1490195393562317,1.5218905210494995,400
tabpfn,10,2,0.3019607663154602,0.24432522058486938,400
tabpfn,10,2,0.1294116973876953,0.5717964768409729,400
tabpfn,10,2,0.8705882430076599,1.047934651374817,400
tabpfn,10,2,1.0,1.2807233333587646,400
tabpfn,10,2,0.0666666030883789,2.55014967918396,400
tabpfn,10,2,0.17254894971847534,1.8126455545425415,400
tabpfn,10,2,0.8666666746139526,1.0228228569030762,400
tabpfn,10,2,0.1333332657814026,0.5201060175895691,400
tabpfn,10,2,0.043137192726135254,1.9796754121780396,400
tabpfn,10,2,0.0,0.15031497180461884,400
tabpfn,10,2,0.06171107292175293,1.5591224431991577,400
tabpfn,10,2,0.2748948335647583,0.6910401582717896,400
tabpfn,10,2,0.14305752515792847,0.9388078451156616,400
tabpfn,10,2,0.4544179439544678,0.1750229299068451,400
tabpfn,10,2,0.21739131212234497,1.128109335899353,400
tabpfn,10,2,0.0,0.6754325032234192,400
tabpfn,10,2,0.0925666093826294,1.7491682767868042,400
tabpfn,10,2,0.008415162563323975,0.35498228669166565,400
tabpfn,10,2,0.19635343551635742,0.6780779957771301,400
tabpfn,10,2,0.2706872224807739,0.893197238445282,400
tabpfn,10,2,0.11079943180084229,1.760257601737976,400
tabpfn,10,2,0.05329596996307373,1.7083284854888916,400
tabpfn,10,2,0.08134645223617554,2.2453625202178955,400
tabpfn,10,2,0.469845712184906,1.0025755167007446,400
tabpfn,10,2,0.0,0.44289201498031616,400
tabpfn,10,2,0.0,0.503375232219696,400
tabpfn,10,2,0.312762975692749,0.425838440656662,400
tabpfn,10,2,0.2889200448989868,0.9209949970245361,400
tabpfn,10,2,0.2875175476074219,0.7853224873542786,400
tabpfn,10,2,0.09116411209106445,1.687910795211792,400
tabpfn,10,2,0.6591865420341492,1.1784108877182007,400
tabpfn,10,2,0.2650771737098694,1.1725503206253052,400
tabpfn,10,2,0.2622721195220947,1.2522858381271362,400
tabpfn,10,2,0.5091164112091064,0.4893774390220642,400
tabpfn,10,2,0.24824684858322144,1.120703101158142,400
tabpfn,10,2,0.07713884115219116,0.4971897006034851,400
tabpfn,10,2,0.19775599241256714,0.828781008720398,400
tabpfn,10,2,0.07994389533996582,1.1351410150527954,400
tabpfn,10,2,0.012622714042663574,0.32789769768714905,400
tabpfn,10,2,0.6339410543441772,1.1838104724884033,400
tabpfn,10,2,0.0925666093826294,2.7791507244110107,400
tabpfn,10,2,0.2047685980796814,1.08917236328125,400
tabpfn,10,2,0.6991643905639648,1.4571198225021362,400
tabpfn,10,2,0.17270195484161377,1.4942821264266968,400
tabpfn,10,2,0.1866295337677002,1.6250252723693848,400
tabpfn,10,2,0.1578458547592163,1.443827509880066,400
tabpfn,10,2,0.23491179943084717,1.3260035514831543,400
tabpfn,10,2,0.10120707750320435,1.3970942497253418,400
tabpfn,10,2,0.2469823956489563,0.832195520401001,400
tabpfn,10,2,0.2674095034599304,0.5806300640106201,400
tabpfn,10,2,0.16805946826934814,1.7063604593276978,400
tabpfn,10,2,0.5580315589904785,1.5425512790679932,400
tabpfn,10,2,0.12813371419906616,1.6001125574111938,400
tabpfn,10,2,0.19405758380889893,1.1860665082931519,400
tabpfn,10,2,0.10863512754440308,0.6488544940948486,400
tabpfn,10,2,0.04642528295516968,2.9298713207244873,400
tabpfn,10,2,0.1847725510597229,1.647665023803711,400
tabpfn,10,2,0.14391833543777466,1.556947946548462,400
tabpfn,10,2,0.1624884009361267,1.7213072776794434,400
tabpfn,10,2,0.06406688690185547,2.8492870330810547,400
tabpfn,10,2,0.09563606977462769,1.6047769784927368,400
tabpfn,10,2,0.7205199599266052,1.646081805229187,400
tabpfn,10,2,0.34540390968322754,0.6692869663238525,400
tabpfn,10,2,0.30176419019699097,0.9468821287155151,400
tabpfn,10,2,0.155988872051239,1.773220181465149,400
tabpfn,10,2,0.15877437591552734,1.7111746072769165,400
tabpfn,10,2,0.15413188934326172,0.7300164699554443,400
tabpfn,10,2,0.6453110575675964,1.5551819801330566,400
tabpfn,10,2,0.07892292737960815,2.4259824752807617,400
tabpfn,10,2,0.1374187469482422,1.8301851749420166,400
tabpfn,10,2,0.25719594955444336,1.5808371305465698,400
tabpfn,10,2,0.29247909784317017,1.2952042818069458,400
tabpfn,10,2,0.31662023067474365,1.084648847579956,400
tabpfn,10,2,0.22098422050476074,1.7169044017791748,400
tabpfn,10,2,0.05380117893218994,1.9733035564422607,400
tabpfn,10,2,0.0,0.34026283025741577,400
tabpfn,10,2,0.037426888942718506,1.5846701860427856,400
tabpfn,10,2,0.10994154214859009,2.4985928535461426,400
tabpfn,10,2,0.12046784162521362,0.9851049780845642,400
tabpfn,10,2,0.07134503126144409,1.5218087434768677,400
tabpfn,10,2,0.0,0.39276838302612305,400
tabpfn,10,2,0.21169590950012207,0.7901787161827087,400
tabpfn,10,2,0.6994152069091797,1.2977524995803833,400
tabpfn,10,2,0.07836258411407471,0.36963698267936707,400
tabpfn,10,2,0.11929827928543091,0.42308366298675537,400
tabpfn,10,2,0.0,0.3968895971775055,400
tabpfn,10,2,0.002339184284210205,0.2681944966316223,400
tabpfn,10,2,0.0,0.4364475905895233,400
tabpfn,10,2,0.16959065198898315,1.0663323402404785,400
tabpfn,10,2,0.304093599319458,0.9409536719322205,400
tabpfn,10,2,0.0,0.7281444072723389,400
tabpfn,10,2,0.059649109840393066,3.3800549507141113,400
tabpfn,10,2,0.1485379934310913,0.543173611164093,400
tabpfn,10,2,0.27719300985336304,0.662676215171814,400
tabpfn,10,2,0.19766080379486084,0.3308502733707428,400
tabpfn,10,2,0.3625730872154236,0.5915389657020569,400
tabpfn,10,2,0.05380117893218994,0.4051775634288788,400
tabpfn,10,2,0.5590643286705017,1.4190353155136108,400
tabpfn,10,2,0.31578946113586426,1.0043082237243652,400
tabpfn,10,2,0.07953214645385742,0.2449699193239212,400
tabpfn,10,2,0.11345028877258301,2.28787899017334,400
tabpfn,10,2,0.7918128967285156,0.4502111077308655,400
tabpfn,10,2,0.3017544150352478,0.248269185423851,400
tabpfn,10,2,0.13567250967025757,1.000616192817688,400
tabpfn,10,2,0.0,0.28033581376075745,400
tabpfn,10,2,0.1894736886024475,1.0789363384246826,400
tabpfn,10,2,0.12648648023605347,0.21837840974330902,400
tabpfn,10,2,0.19783782958984375,0.47498923540115356,400
tabpfn,10,2,0.13513511419296265,0.6645146012306213,400
tabpfn,10,2,0.1827026605606079,0.7988366484642029,400
tabpfn,10,2,0.36000001430511475,0.3488461375236511,400
tabpfn,10,2,0.18378376960754395,0.2607734799385071,400
tabpfn,10,2,0.3772972822189331,0.1896447390317917,400
tabpfn,10,2,0.6291891932487488,1.1667817831039429,400
tabpfn,10,2,0.13945943117141724,0.5622981786727905,400
tabpfn,10,2,0.4443243145942688,0.19508038461208344,400
tabpfn,10,2,0.19783782958984375,1.2205989360809326,400
tabpfn,10,2,0.10594594478607178,1.4284138679504395,400
tabpfn,10,2,0.15675675868988037,1.1689904928207397,400
tabpfn,10,2,0.06054049730300903,1.8697502613067627,400
tabpfn,10,2,0.13729727268218994,1.333511233329773,400
tabpfn,10,2,0.06918919086456299,1.0159374475479126,400
tabpfn,10,2,0.15999996662139893,1.2800284624099731,400
tabpfn,10,2,0.18378376960754395,0.9054406881332397,400
tabpfn,10,2,0.02162158489227295,0.36036819219589233,400
tabpfn,10,2,0.5016216039657593,0.5247766375541687,400
tabpfn,10,2,0.5567567348480225,0.4317814111709595,400
tabpfn,10,2,0.0,1.0587637424468994,400
tabpfn,10,2,0.08648645877838135,0.6520693898200989,400
tabpfn,10,2,0.5513513088226318,1.1034891605377197,400
tabpfn,10,2,0.06270265579223633,1.2164742946624756,400
tabpfn,10,2,0.11783778667449951,0.681631326675415,400
tabpfn,10,2,0.14054054021835327,1.3270121812820435,400
tabpfn,10,2,0.07243239879608154,0.3219948709011078,400
tabpfn,10,2,0.15891891717910767,0.7037574648857117,400
tabpfn,10,2,0.002162158489227295,0.29307204484939575,400
tabpfn,10,2,0.4172973036766052,0.2606436610221863,400
tabpfn,10,2,0.11459457874298096,1.2909454107284546,400
tabpfn,10,2,0.13963961601257324,1.456101894378662,400
tabpfn,10,2,0.22972971200942993,1.5412572622299194,400
tabpfn,10,2,0.28828829526901245,1.2383402585983276,400
tabpfn,10,2,0.19819819927215576,1.1261155605316162,400
tabpfn,10,2,0.19594591856002808,1.9366366863250732,400
tabpfn,10,2,0.2635135054588318,1.0528507232666016,400
tabpfn,10,2,0.45495492219924927,0.18386906385421753,400
tabpfn,10,2,0.30630630254745483,1.221696138381958,400
tabpfn,10,2,0.2545045018196106,1.0246667861938477,400
tabpfn,10,2,0.0,0.266975998878479,400
tabpfn,10,2,0.14864861965179443,0.2847697138786316,400
tabpfn,10,2,0.3648648262023926,0.6174611449241638,400
tabpfn,10,2,0.0,0.3194848299026489,400
tabpfn,10,2,0.19369369745254517,0.6187313795089722,400
tabpfn,10,2,0.12162160873413086,1.7941312789916992,400
tabpfn,10,2,0.07207202911376953,2.3051035404205322,400
tabpfn,10,2,0.434684693813324,0.6007916927337646,400
tabpfn,10,2,0.0,0.5457566380500793,400
tabpfn,10,2,0.3355855941772461,0.30658259987831116,400
tabpfn,10,2,0.13963961601257324,0.8431321382522583,400
tabpfn,10,2,0.45045042037963867,0.21475565433502197,400
tabpfn,10,2,0.15315312147140503,0.24621504545211792,400
tabpfn,10,2,0.38288289308547974,0.26176151633262634,400
