model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.028112471103668213,0.8878124952316284,800
tabpfn,10,8,5.960464477539063e-08,0.15404051542282104,800
tabpfn,10,8,0.09638559818267822,0.17192032933235168,800
tabpfn,10,8,0.03614461421966553,1.1344754695892334,800
tabpfn,10,8,0.11520004272460938,0.8646974563598633,800
tabpfn,10,8,0.004800021648406982,1.467016339302063,800
tabpfn,10,8,0.0,0.04418829083442688,800
tabpfn,10,8,0.033600032329559326,0.9270985722541809,800
tabpfn,10,8,0.060800015926361084,0.5939069390296936,800
tabpfn,10,8,0.027200043201446533,0.9468279480934143,800
tabpfn,10,8,0.6111999750137329,0.3828234076499939,800
tabpfn,10,8,0.06560003757476807,0.08028889447450638,800
tabpfn,10,8,0.12960004806518555,0.7113456130027771,800
tabpfn,10,8,0.041600048542022705,0.27532652020454407,800
tabpfn,10,8,0.1008000373840332,0.8092538118362427,800
tabpfn,10,8,0.03519999980926514,0.16258876025676727,800
tabpfn,10,8,0.03519999980926514,0.8060669302940369,800
tabpfn,10,8,0.0,0.13613435626029968,800
tabpfn,10,8,0.0,0.07283288985490799,800
tabpfn,10,8,0.0,0.09822136163711548,800
tabpfn,10,8,0.0,0.13966518640518188,800
tabpfn,10,8,0.5360000133514404,0.4144209325313568,800
tabpfn,10,8,0.0,0.05578574165701866,800
tabpfn,10,8,0.11840003728866577,0.1631542444229126,800
tabpfn,10,8,0.20800000429153442,0.09218033403158188,800
tabpfn,10,8,0.07200002670288086,0.7801538109779358,800
tabpfn,10,8,0.03840005397796631,0.8165475726127625,800
tabpfn,10,8,0.09119999408721924,0.9692145586013794,800
tabpfn,10,8,0.001600027084350586,0.09994576126337051,800
tabpfn,10,8,0.0,0.15743783116340637,800
tabpfn,10,8,0.02240002155303955,1.1025769710540771,800
tabpfn,10,8,0.12639999389648438,0.1616145521402359,800
tabpfn,10,8,0.051200032234191895,0.3547218441963196,800
tabpfn,10,8,0.04640001058578491,0.08792039752006531,800
tabpfn,10,8,0.09280002117156982,0.2345954179763794,800
tabpfn,10,8,0.08480000495910645,0.42041701078414917,800
tabpfn,10,8,0.030612289905548096,1.1945902109146118,800
tabpfn,10,8,0.1071428656578064,0.23283733427524567,800
tabpfn,10,8,0.0663265585899353,1.3747003078460693,800
tabpfn,10,8,0.030612289905548096,0.37104910612106323,800
tabpfn,10,8,0.03571432828903198,0.9607587456703186,800
tabpfn,10,8,0.0,0.10962745547294617,800
tabpfn,10,8,0.0,0.05133762210607529,800
tabpfn,10,8,0.030612289905548096,1.3159475326538086,800
tabpfn,10,8,0.0,0.0721328929066658,800
tabpfn,10,8,0.020408153533935547,1.2184255123138428,800
tabpfn,10,8,0.0,0.3276229798793793,800
tabpfn,10,8,0.0,0.10011088848114014,800
tabpfn,10,8,1.0,1.617260217666626,800
tabpfn,10,8,0.10204082727432251,0.2675575613975525,800
tabpfn,10,8,0.045918405055999756,0.37607619166374207,800
tabpfn,10,8,0.020408153533935547,1.473997950553894,800
tabpfn,10,8,0.045918405055999756,0.4379338026046753,800
tabpfn,10,8,0.07142859697341919,1.2050102949142456,800
tabpfn,10,8,0.030612289905548096,1.4465339183807373,800
tabpfn,10,8,0.04081636667251587,1.4787850379943848,800
tabpfn,10,8,0.03571432828903198,1.3291363716125488,800
tabpfn,10,8,0.0,0.07378218322992325,800
tabpfn,10,8,0.0,0.17090290784835815,800
tabpfn,10,8,0.07142859697341919,0.21487833559513092,800
tabpfn,10,8,0.0663265585899353,0.19470790028572083,800
tabpfn,10,8,1.0,0.9224174618721008,800
tabpfn,10,8,0.04081636667251587,1.0492621660232544,800
tabpfn,10,8,0.9897959232330322,1.274105429649353,800
tabpfn,10,8,0.030612289905548096,1.1073333024978638,800
tabpfn,10,8,0.0,0.1105801910161972,800
tabpfn,10,8,0.010204076766967773,1.1211045980453491,800
tabpfn,10,8,0.9948979616165161,1.5892571210861206,800
tabpfn,10,8,0.022831082344055176,1.3187284469604492,800
tabpfn,10,8,0.022831082344055176,0.7821286916732788,800
tabpfn,10,8,0.04109591245651245,0.9927031993865967,800
tabpfn,10,8,0.0045662522315979,0.16328538954257965,800
tabpfn,10,8,0.09132421016693115,0.7168267965316772,800
tabpfn,10,8,5.960464477539063e-08,0.12511390447616577,800
tabpfn,10,8,0.09132421016693115,0.21316877007484436,800
tabpfn,10,8,0.07305938005447388,0.39189398288726807,800
tabpfn,10,8,0.013698697090148926,0.06083857640624046,800
tabpfn,10,8,0.05936074256896973,0.9741639494895935,800
tabpfn,10,8,0.06849318742752075,0.9953987002372742,800
tabpfn,10,8,5.960464477539063e-08,0.06222374364733696,800
tabpfn,10,8,0.06849318742752075,0.8691573143005371,800
tabpfn,10,8,0.0547945499420166,0.3260420262813568,800
tabpfn,10,8,0.013698697090148926,1.2162954807281494,800
tabpfn,10,8,0.10045665502548218,0.8458773493766785,800
tabpfn,10,8,0.01826488971710205,0.052144065499305725,800
tabpfn,10,8,5.960464477539063e-08,0.07887720316648483,800
tabpfn,10,8,0.09132421016693115,0.9848779439926147,800
tabpfn,10,8,0.06849318742752075,0.7614368796348572,800
tabpfn,10,8,0.06392699480056763,0.43910011649131775,800
tabpfn,10,8,0.06849318742752075,0.2941347062587738,800
tabpfn,10,8,0.1095890998840332,0.2551509737968445,800
tabpfn,10,8,0.036529719829559326,0.9405699968338013,800
tabpfn,10,8,0.009132444858551025,1.6282517910003662,800
tabpfn,10,8,0.0319635272026062,1.3408187627792358,800
tabpfn,10,8,0.990867555141449,1.0217068195343018,800
tabpfn,10,8,0.07305938005447388,0.21720172464847565,800
tabpfn,10,8,0.06392699480056763,0.28341537714004517,800
tabpfn,10,8,0.06849318742752075,1.0384317636489868,800
tabpfn,10,8,0.0045662522315979,0.05247465893626213,800
tabpfn,10,8,0.06392699480056763,0.42094090580940247,800
tabpfn,10,8,0.09241950511932373,0.16187620162963867,800
tabpfn,10,8,0.06022840738296509,0.8710214495658875,800
tabpfn,10,8,0.09345787763595581,0.09041328728199005,800
tabpfn,10,8,0.1194184422492981,0.09358534961938858,800
tabpfn,10,8,0.03115260601043701,0.9201595783233643,800
tabpfn,10,8,0.10176527500152588,0.2352501004934311,800
tabpfn,10,8,0.9574247002601624,0.4437592029571533,800
tabpfn,10,8,0.0,0.09808007627725601,800
tabpfn,10,8,0.06542050838470459,0.7299973368644714,800
tabpfn,10,8,0.05399787425994873,0.38076430559158325,800
tabpfn,10,8,0.0,0.19996532797813416,800
tabpfn,10,8,0.0726894736289978,0.20222415030002594,800
tabpfn,10,8,0.0,0.13546977937221527,800
tabpfn,10,8,0.0020768046379089355,0.19007782638072968,800
tabpfn,10,8,0.11734157800674438,0.19909904897212982,800
tabpfn,10,8,0.03115260601043701,0.10343119502067566,800
tabpfn,10,8,0.0,0.14408107101917267,800
tabpfn,10,8,0.0051920413970947266,0.1996234953403473,800
tabpfn,10,8,0.05088263750076294,0.257443904876709,800
tabpfn,10,8,0.019729971885681152,0.9805333018302917,800
tabpfn,10,8,0.0,0.08292136341333389,800
tabpfn,10,8,0.06853580474853516,0.40048518776893616,800
tabpfn,10,8,0.05607473850250244,0.3428032398223877,800
tabpfn,10,8,0.9210799336433411,0.907621443271637,800
tabpfn,10,8,0.16718584299087524,0.29634585976600647,800
tabpfn,10,8,0.09865003824234009,0.25004899501800537,800
tabpfn,10,8,0.022845208644866943,0.06908557564020157,800
tabpfn,10,8,0.11214947700500488,0.12496639788150787,800
tabpfn,10,8,0.10799580812454224,0.25653275847435,800
tabpfn,10,8,0.019729971885681152,0.6932311654090881,800
tabpfn,10,8,0.10591894388198853,0.105183906853199,800
tabpfn,10,8,0.08203524351119995,0.39355114102363586,800
tabpfn,10,8,0.8537858724594116,0.21242421865463257,800
tabpfn,10,8,0.07832896709442139,0.3603997826576233,800
tabpfn,10,8,0.016971290111541748,1.457115650177002,800
tabpfn,10,8,0.04438638687133789,0.21918287873268127,800
tabpfn,10,8,0.043080925941467285,1.289803147315979,800
tabpfn,10,8,0.06396865844726562,0.8885781764984131,800
tabpfn,10,8,0.011749327182769775,1.6249150037765503,800
tabpfn,10,8,0.0,0.14774663746356964,800
tabpfn,10,8,0.05613577365875244,1.0143587589263916,800
tabpfn,10,8,0.04699736833572388,0.22730381786823273,800
tabpfn,10,8,0.08877283334732056,0.3888723850250244,800
tabpfn,10,8,0.07963442802429199,0.10870599746704102,800
tabpfn,10,8,0.12793731689453125,0.31459110975265503,800
tabpfn,10,8,0.018276751041412354,1.466903805732727,800
tabpfn,10,8,0.04699736833572388,0.5175565481185913,800
tabpfn,10,8,0.015665769577026367,1.0145450830459595,800
tabpfn,10,8,0.13577020168304443,0.16757358610630035,800
tabpfn,10,8,0.0404699444770813,1.1904897689819336,800
tabpfn,10,8,0.05221933126449585,1.2448222637176514,800
tabpfn,10,8,0.03394252061843872,0.10597790777683258,800
tabpfn,10,8,0.0,0.16136473417282104,800
tabpfn,10,8,0.0,0.1607903391122818,800
tabpfn,10,8,0.06135767698287964,0.2735908031463623,800
tabpfn,10,8,0.11618798971176147,0.1726371794939041,800
tabpfn,10,8,0.03394252061843872,0.9131340980529785,800
tabpfn,10,8,0.043080925941467285,1.2890766859054565,800
tabpfn,10,8,0.0,0.21652954816818237,800
tabpfn,10,8,0.6553524732589722,0.13242290914058685,800
tabpfn,10,8,0.0,0.11688489466905594,800
tabpfn,10,8,0.0,0.06044885516166687,800
tabpfn,10,8,0.10052216053009033,0.30277198553085327,800
tabpfn,10,8,0.0,0.22249166667461395,800
tabpfn,10,8,0.029726505279541016,0.903359591960907,800
tabpfn,10,8,0.016646862030029297,0.2559632360935211,800
tabpfn,10,8,0.9536266326904297,0.81435227394104,800
tabpfn,10,8,0.02734839916229248,0.8681727647781372,800
tabpfn,10,8,0.0,0.13177703320980072,800
tabpfn,10,8,0.10701549053192139,0.414813369512558,800
tabpfn,10,8,0.011890649795532227,1.167366623878479,800
tabpfn,10,8,0.07491081953048706,0.09780961275100708,800
tabpfn,10,8,0.03567183017730713,0.5254068970680237,800
tabpfn,10,8,0.0,0.11763870716094971,800
tabpfn,10,8,0.026159346103668213,0.8108099699020386,800
tabpfn,10,8,0.0202140212059021,0.13361023366451263,800
tabpfn,10,8,0.021403133869171143,1.0506974458694458,800
tabpfn,10,8,0.033293724060058594,0.9356005787849426,800
tabpfn,10,8,0.12128418684005737,0.1326071321964264,800
tabpfn,10,8,0.008323431015014648,0.08106901496648788,800
tabpfn,10,8,0.017835915088653564,1.0987138748168945,800
tabpfn,10,8,0.9560047388076782,0.7805866599082947,800
tabpfn,10,8,0.021403133869171143,0.9454739689826965,800
tabpfn,10,8,0.036860883235931396,0.5620089769363403,800
tabpfn,10,8,0.032104671001434326,1.0744000673294067,800
tabpfn,10,8,0.04399526119232178,0.6938411593437195,800
tabpfn,10,8,0.0,0.12491460889577866,800
tabpfn,10,8,0.0,0.10636838525533676,800
tabpfn,10,8,0.058263957500457764,0.35263577103614807,800
tabpfn,10,8,0.06302022933959961,0.11333885043859482,800
tabpfn,10,8,0.016646862030029297,1.1978023052215576,800
tabpfn,10,8,0.06302022933959961,0.08133142441511154,800
tabpfn,10,8,0.017835915088653564,1.0468894243240356,800
tabpfn,10,8,0.01545780897140503,0.897308349609375,800
tabpfn,10,8,0.03448277711868286,0.5606996417045593,800
tabpfn,10,8,0.8038049936294556,0.760114848613739,800
tabpfn,10,8,0.07995080947875977,0.4184456765651703,800
tabpfn,10,8,0.0393604040145874,0.224660724401474,800
tabpfn,10,8,0.08610087633132935,0.7236167788505554,800
tabpfn,10,8,0.0873308777809143,0.5678979158401489,800
tabpfn,10,8,0.05289053916931152,0.4403548836708069,800
tabpfn,10,8,0.0,0.12900163233280182,800
tabpfn,10,8,0.12423127889633179,0.1228141337633133,800
tabpfn,10,8,0.17712175846099854,0.11864953488111496,800
tabpfn,10,8,0.06888067722320557,0.8029710054397583,800
tabpfn,10,8,0.0393604040145874,0.918029248714447,800
tabpfn,10,8,0.01599019765853882,1.097278118133545,800
tabpfn,10,8,0.014760196208953857,0.6679608225822449,800
tabpfn,10,8,0.02337026596069336,1.2436968088150024,800
tabpfn,10,8,0.0307503342628479,0.2236602008342743,800
tabpfn,10,8,0.0,0.08951155096292496,800
tabpfn,10,8,0.3185731768608093,0.08667736500501633,800
tabpfn,10,8,0.0,0.09044965356588364,800
tabpfn,10,8,0.0,0.053736958652734756,800
tabpfn,10,8,0.089790940284729,0.2079858034849167,800
tabpfn,10,8,0.0676506757736206,0.8665033578872681,800
tabpfn,10,8,0.9889298677444458,0.6346681714057922,800
tabpfn,10,8,0.06396067142486572,0.7096413373947144,800
tabpfn,10,8,0.02337026596069336,0.7976434230804443,800
tabpfn,10,8,0.9483394622802734,0.8290753364562988,800
tabpfn,10,8,0.054120540618896484,0.6667521595954895,800
tabpfn,10,8,0.04920053482055664,0.6718938946723938,800
tabpfn,10,8,0.9950799345970154,0.6405110359191895,800
tabpfn,10,8,0.01722019910812378,0.8636313080787659,800
tabpfn,10,8,0.0,0.14854761958122253,800
tabpfn,10,8,0.0,0.165928915143013,800
tabpfn,10,8,0.02583026885986328,0.9434622526168823,800
tabpfn,10,8,0.089790940284729,0.37510690093040466,800
tabpfn,10,8,0.02313166856765747,0.7065794467926025,800
tabpfn,10,8,0.04804271459579468,0.6503773331642151,800
tabpfn,10,8,0.10320287942886353,0.35190945863723755,800
tabpfn,10,8,0.024911046028137207,0.05859961733222008,800
tabpfn,10,8,0.0,0.20755349099636078,800
tabpfn,10,8,0.06939500570297241,0.5346266627311707,800
tabpfn,10,8,0.07829183340072632,0.550758957862854,800
tabpfn,10,8,0.005338072776794434,1.2511584758758545,800
tabpfn,10,8,0.145907461643219,0.1475231945514679,800
tabpfn,10,8,0.06405693292617798,0.44373810291290283,800
tabpfn,10,8,0.0,0.09566418081521988,800
tabpfn,10,8,0.07651245594024658,0.7957078814506531,800
tabpfn,10,8,0.09430605173110962,0.2009546458721161,800
tabpfn,10,8,0.10320287942886353,0.08410711586475372,800
tabpfn,10,8,0.05693948268890381,0.5758336782455444,800
tabpfn,10,8,0.06761568784713745,0.28260454535484314,800
tabpfn,10,8,0.07473307847976685,0.16978108882904053,800
tabpfn,10,8,0.058718860149383545,0.373867928981781,800
tabpfn,10,8,0.11565834283828735,0.8180113434791565,800
tabpfn,10,8,0.06405693292617798,0.28565821051597595,800
tabpfn,10,8,0.07473307847976685,0.5400423407554626,800
tabpfn,10,8,0.02135235071182251,0.8964358568191528,800
tabpfn,10,8,0.03736656904220581,0.9054098129272461,800
tabpfn,10,8,0.06939500570297241,0.3049587905406952,800
tabpfn,10,8,0.0,0.06815113127231598,800
tabpfn,10,8,0.010676145553588867,0.08324611186981201,800
tabpfn,10,8,0.02135235071182251,0.7838484644889832,800
tabpfn,10,8,0.03914588689804077,0.11060862988233566,800
tabpfn,10,8,0.0,0.16559669375419617,800
tabpfn,10,8,0.04092526435852051,0.5612534880638123,800
tabpfn,10,8,0.9501779079437256,0.6211323142051697,800
tabpfn,10,8,0.0,0.08856949210166931,800
tabpfn,10,8,0.08637875318527222,0.36098968982696533,800
tabpfn,10,8,0.05204874277114868,0.7883999943733215,800
tabpfn,10,8,0.11184936761856079,0.7090802788734436,800
tabpfn,10,8,0.15614616870880127,0.1344965696334839,800
tabpfn,10,8,0.12846070528030396,0.20877020061016083,800
tabpfn,10,8,0.11738646030426025,0.9066753387451172,800
tabpfn,10,8,0.04208195209503174,1.4136854410171509,800
tabpfn,10,8,0.07641196250915527,0.20429325103759766,800
tabpfn,10,8,0.12513840198516846,0.4245568513870239,800
tabpfn,10,8,0.08194905519485474,0.2518516778945923,800
tabpfn,10,8,0.02214837074279785,1.5535014867782593,800
tabpfn,10,8,0.0,0.27438652515411377,800
tabpfn,10,8,0.10963451862335205,0.2440091371536255,800
tabpfn,10,8,0.05869323015213013,0.23506641387939453,800
tabpfn,10,8,0.2181617021560669,1.3650068044662476,800
tabpfn,10,8,0.2059800624847412,0.8901594281196594,800
tabpfn,10,8,0.1351051926612854,0.3352748155593872,800
tabpfn,10,8,0.07308971881866455,0.6618075370788574,800
tabpfn,10,8,0.2225913405418396,1.2141402959823608,800
tabpfn,10,8,0.07087486982345581,0.12190437316894531,800
tabpfn,10,8,0.159468412399292,0.7511127591133118,800
tabpfn,10,8,0.07419711351394653,0.6862869262695312,800
tabpfn,10,8,0.09745293855667114,0.270090252161026,800
tabpfn,10,8,0.0476190447807312,0.3860515058040619,800
tabpfn,10,8,0.09413069486618042,0.34798410534858704,800
tabpfn,10,8,0.17607975006103516,0.4003693461418152,800
tabpfn,10,8,0.0,0.20864053070545197,800
tabpfn,10,8,0.11184936761856079,0.324493944644928,800
tabpfn,10,8,0.06533777713775635,0.8025794625282288,800
tabpfn,10,8,1.0,0.8301421999931335,800
tabpfn,10,8,0.08194905519485474,0.656944215297699,800
tabpfn,10,8,0.24031007289886475,0.14323724806308746,800
tabpfn,10,8,5.960464477539063e-08,0.06841246783733368,800
tabpfn,10,8,0.9211267828941345,0.5539721846580505,800
tabpfn,10,8,0.8563380241394043,0.9623478055000305,800
tabpfn,10,8,0.050704240798950195,0.13013221323490143,800
tabpfn,10,8,5.960464477539063e-08,0.2368234097957611,800
tabpfn,10,8,0.997183084487915,1.0863381624221802,800
tabpfn,10,8,0.06760567426681519,0.12366508692502975,800
tabpfn,10,8,0.11267608404159546,0.30502718687057495,800
tabpfn,10,8,0.10140848159790039,0.20497025549411774,800
tabpfn,10,8,0.07605636119842529,0.25426241755485535,800
tabpfn,10,8,0.9943661689758301,1.1689146757125854,800
tabpfn,10,8,0.05915498733520508,0.41469407081604004,800
tabpfn,10,8,0.09859156608581543,0.6818550825119019,800
tabpfn,10,8,0.022535264492034912,1.6528364419937134,800
tabpfn,10,8,0.05633807182312012,0.19662177562713623,800
tabpfn,10,8,5.960464477539063e-08,0.10482335090637207,800
tabpfn,10,8,5.960464477539063e-08,0.08989977836608887,800
tabpfn,10,8,5.960464477539063e-08,0.061542876064777374,800
tabpfn,10,8,0.10704231262207031,0.6821812391281128,800
tabpfn,10,8,0.01971834897994995,0.10007066279649734,800
tabpfn,10,8,0.03380286693572998,0.9733660221099854,800
tabpfn,10,8,0.04507046937942505,0.6718320846557617,800
tabpfn,10,8,0.06760567426681519,0.5620914101600647,800
tabpfn,10,8,0.061971843242645264,1.1549922227859497,800
tabpfn,10,8,0.03943663835525513,1.2727617025375366,800
tabpfn,10,8,0.061971843242645264,0.15327900648117065,800
tabpfn,10,8,0.07042258977890015,0.32979151606559753,800
tabpfn,10,8,0.061971843242645264,1.1853948831558228,800
tabpfn,10,8,0.053521156311035156,0.8525522351264954,800
tabpfn,10,8,0.025352120399475098,0.9363253712654114,800
tabpfn,10,8,0.5380281805992126,0.1531260460615158,800
tabpfn,10,8,0.1352112889289856,0.17416293919086456,800
tabpfn,10,8,0.12046444416046143,0.7508268356323242,800
tabpfn,10,8,0.017416536808013916,0.9830052852630615,800
tabpfn,10,8,0.03193032741546631,0.07868150621652603,800
tabpfn,10,8,0.04789549112319946,0.853076159954071,800
tabpfn,10,8,0.0029027462005615234,0.2037617266178131,800
tabpfn,10,8,0.0,0.06780924648046494,800
tabpfn,10,8,0.03483307361602783,1.284886121749878,800
tabpfn,10,8,0.015965163707733154,0.18813125789165497,800
tabpfn,10,8,0.9506531357765198,0.44735532999038696,800
tabpfn,10,8,0.0,0.14207500219345093,800
tabpfn,10,8,0.9462989568710327,0.4482290744781494,800
tabpfn,10,8,0.08417999744415283,0.7582283020019531,800
tabpfn,10,8,0.0,0.14572842419147491,800
tabpfn,10,8,0.03193032741546631,0.293727308511734,800
tabpfn,10,8,0.07692307233810425,0.505698025226593,800
tabpfn,10,8,0.04789549112319946,0.7580142021179199,800
tabpfn,10,8,0.07982581853866577,0.695847749710083,800
tabpfn,10,8,0.0,0.14272460341453552,800
tabpfn,10,8,0.0217706561088562,0.06982704997062683,800
tabpfn,10,8,0.014513790607452393,1.1668332815170288,800
tabpfn,10,8,0.05660378932952881,0.15271547436714172,800
tabpfn,10,8,0.03773587942123413,0.7139619588851929,800
tabpfn,10,8,0.08708274364471436,0.6221985816955566,800
tabpfn,10,8,0.018867909908294678,0.8728570342063904,800
tabpfn,10,8,0.0,0.17659355700016022,800
tabpfn,10,8,0.0464441180229187,0.27095672488212585,800
tabpfn,10,8,0.07256895303726196,0.25503021478652954,800
tabpfn,10,8,0.0,0.08332741260528564,800
tabpfn,10,8,0.029027581214904785,1.3276301622390747,800
tabpfn,10,8,0.0,0.2079281061887741,800
tabpfn,10,8,0.0,0.06258002668619156,800
tabpfn,10,8,0.06676340103149414,0.3203398883342743,800
tabpfn,10,8,0.03684204816818237,1.4211921691894531,800
tabpfn,10,8,0.07631576061248779,0.21381732821464539,800
tabpfn,10,8,0.04999995231628418,1.040592074394226,800
tabpfn,10,8,0.03421050310134888,0.9131118059158325,800
tabpfn,10,8,0.031578898429870605,1.4820706844329834,800
tabpfn,10,8,0.005263090133666992,0.06687329709529877,800
tabpfn,10,8,0.02105259895324707,1.3950453996658325,800
tabpfn,10,8,0.03421050310134888,0.3175238072872162,800
tabpfn,10,8,0.026315748691558838,2.0874621868133545,800
tabpfn,10,8,0.0184209942817688,1.2266318798065186,800
tabpfn,10,8,0.0,0.0852932557463646,800
tabpfn,10,8,0.03421050310134888,1.159245252609253,800
tabpfn,10,8,0.06842100620269775,0.24031361937522888,800
tabpfn,10,8,0.0,0.054975736886262894,800
tabpfn,10,8,0.04473680257797241,1.1916069984436035,800
tabpfn,10,8,0.013157844543457031,1.4916958808898926,800
tabpfn,10,8,0.060526251792907715,0.39115479588508606,800
tabpfn,10,8,0.07894730567932129,0.3890955448150635,800
tabpfn,10,8,0.02894735336303711,1.1125876903533936,800
tabpfn,10,8,0.04999995231628418,1.506857991218567,800
tabpfn,10,8,1.0,1.2131654024124146,800
tabpfn,10,8,0.06315785646438599,0.48030388355255127,800
tabpfn,10,8,0.0,0.10420050472021103,800
tabpfn,10,8,0.026315748691558838,1.7836546897888184,800
tabpfn,10,8,0.05263155698776245,0.1027858778834343,800
tabpfn,10,8,0.17105257511138916,0.09640497714281082,800
tabpfn,10,8,0.06315785646438599,0.06440742313861847,800
tabpfn,10,8,0.0,0.1497896909713745,800
tabpfn,10,8,0.10789471864700317,0.087979257106781,800
tabpfn,10,8,0.0,0.10277456790208817,800
tabpfn,10,8,0.0,0.10447642207145691,800
tabpfn,10,8,0.010526299476623535,1.1540277004241943,800
tabpfn,10,8,0.0,0.1346958577632904,800
tabpfn,10,8,0.07829177379608154,0.4045478403568268,800
tabpfn,10,8,0.05931198596954346,0.29162323474884033,800
tabpfn,10,8,0.0,0.11884896457195282,800
tabpfn,10,8,0.9893238544464111,1.322279930114746,800
tabpfn,10,8,0.07117438316345215,0.6745240092277527,800
tabpfn,10,8,0.040332138538360596,0.9356110095977783,800
tabpfn,10,8,0.0,0.0782136395573616,800
tabpfn,10,8,0.047449588775634766,1.463513970375061,800
tabpfn,10,8,0.02728348970413208,1.3066304922103882,800
tabpfn,10,8,0.15658360719680786,0.29728007316589355,800
tabpfn,10,8,0.0,0.07311566919088364,800
tabpfn,10,8,0.02016603946685791,1.0174368619918823,800
tabpfn,10,8,0.0,0.08655154705047607,800
tabpfn,10,8,0.017793595790863037,2.072819232940674,800
tabpfn,10,8,0.026097238063812256,0.9700223207473755,800
tabpfn,10,8,0.0,0.09040936827659607,800
tabpfn,10,8,0.09015417098999023,0.2984297573566437,800
tabpfn,10,8,0.1257413625717163,0.2972720265388489,800
tabpfn,10,8,0.0,0.11988459527492523,800
tabpfn,10,8,0.1055753231048584,0.9216707348823547,800
tabpfn,10,8,0.06998813152313232,1.5003747940063477,800
tabpfn,10,8,0.2479240894317627,0.156820610165596,800
tabpfn,10,8,0.02491098642349243,0.9321151375770569,800
tabpfn,10,8,0.060498178005218506,1.3652989864349365,800
tabpfn,10,8,0.9430605173110962,0.8743965029716492,800
tabpfn,10,8,0.0,0.0690995305776596,800
tabpfn,10,8,0.05456697940826416,1.1775795221328735,800
tabpfn,10,8,0.05931198596954346,1.3055227994918823,800
tabpfn,10,8,0.06642937660217285,0.8344913721084595,800
tabpfn,10,8,0.011862397193908691,0.13874676823616028,800
tabpfn,10,8,0.04626333713531494,0.8235495686531067,800
tabpfn,10,8,0.029978573322296143,0.25068020820617676,800
tabpfn,10,8,0.012847959995269775,1.1390302181243896,800
tabpfn,10,8,0.0449678897857666,0.9064018726348877,800
tabpfn,10,8,0.012847959995269775,0.0511493906378746,800
tabpfn,10,8,0.0,0.07125288993120193,800
tabpfn,10,8,0.05567455291748047,0.8275734782218933,800
tabpfn,10,8,0.0,0.0539867989718914,800
tabpfn,10,8,0.02141326665878296,0.4904392957687378,800
tabpfn,10,8,0.023554623126983643,1.0601528882980347,800
tabpfn,10,8,0.05567455291748047,1.0139259099960327,800
tabpfn,10,8,0.0,0.05815551057457924,800
tabpfn,10,8,0.0,0.05197674781084061,800
tabpfn,10,8,0.010706663131713867,1.2454341650009155,800
tabpfn,10,8,0.027837276458740234,0.30061689019203186,800
tabpfn,10,8,0.3297644853591919,0.09779951721429825,800
tabpfn,10,8,0.11991435289382935,0.44474804401397705,800
tabpfn,10,8,0.053533196449279785,1.17227041721344,800
tabpfn,10,8,0.02141326665878296,1.1806769371032715,800
tabpfn,10,8,0.04068523645401001,0.28383979201316833,800
tabpfn,10,8,0.08351176977157593,0.17175567150115967,800
tabpfn,10,8,0.06852251291275024,0.46282079815864563,800
tabpfn,10,8,0.0,0.23090435564517975,800
tabpfn,10,8,0.023554623126983643,1.3426271677017212,800
tabpfn,10,8,0.05139189958572388,0.8000643253326416,800
tabpfn,10,8,1.0,1.067970871925354,800
tabpfn,10,8,0.032119929790496826,1.216273307800293,800
tabpfn,10,8,0.04282659292221069,0.30814725160598755,800
tabpfn,10,8,0.06209850311279297,0.4658934772014618,800
tabpfn,10,8,0.0,0.07456962764263153,800
tabpfn,10,8,0.14775162935256958,0.05485771968960762,800
tabpfn,10,8,0.0449678897857666,0.30557823181152344,800
tabpfn,10,8,0.0,0.07060067355632782,800
tabpfn,10,8,0.10385757684707642,0.409408301115036,800
tabpfn,10,8,0.1528189778327942,0.16157713532447815,800
tabpfn,10,8,0.08753710985183716,0.11646509915590286,800
tabpfn,10,8,0.10385757684707642,0.3475431799888611,800
tabpfn,10,8,0.06379824876785278,0.41155195236206055,800
tabpfn,10,8,0.028189897537231445,0.9847695827484131,800
tabpfn,10,8,0.051928818225860596,0.18604549765586853,800
tabpfn,10,8,0.077151358127594,0.09678667783737183,800
tabpfn,10,8,0.04896140098571777,0.13716712594032288,800
tabpfn,10,8,0.0,0.14413569867610931,800
tabpfn,10,8,0.010385751724243164,0.13168342411518097,800
tabpfn,10,8,0.0,0.24256455898284912,800
tabpfn,10,8,0.04599404335021973,0.11935415118932724,800
tabpfn,10,8,0.02967357635498047,0.15183022618293762,800
tabpfn,10,8,0.0504450798034668,0.2832099199295044,800
tabpfn,10,8,0.03560829162597656,0.9392130970954895,800
tabpfn,10,8,0.02967357635498047,0.5204058289527893,800
tabpfn,10,8,0.0712166428565979,0.5076466202735901,800
tabpfn,10,8,0.10830861330032349,0.4020985960960388,800
tabpfn,10,8,0.0,0.14481037855148315,800
tabpfn,10,8,0.014836788177490234,0.8805753588676453,800
tabpfn,10,8,0.0,0.06973476707935333,800
tabpfn,10,8,0.05489617586135864,0.20287737250328064,800
tabpfn,10,8,0.0,0.09749841690063477,800
tabpfn,10,8,0.0,0.06467893719673157,800
tabpfn,10,8,0.016320466995239258,0.09357167035341263,800
tabpfn,10,8,0.03560829162597656,0.741522490978241,800
tabpfn,10,8,0.0712166428565979,0.10778822749853134,800
