model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.0,2.3555996417999268,800
tabpfn,2,8,0.004201650619506836,2.088125467300415,800
tabpfn,2,8,0.0,0.576642632484436,800
tabpfn,2,8,0.18697476387023926,0.3864564001560211,800
tabpfn,2,8,0.03571420907974243,0.7013375759124756,800
tabpfn,2,8,0.033613383769989014,2.1542508602142334,800
tabpfn,2,8,0.029411733150482178,2.000894546508789,800
tabpfn,2,8,0.05672264099121094,0.9487245678901672,800
tabpfn,2,8,0.0,0.6442723274230957,800
tabpfn,2,8,0.01680666208267212,2.0607311725616455,800
tabpfn,2,8,0.0,3.3119428157806396,800
tabpfn,2,8,0.039215683937072754,0.6607497334480286,800
tabpfn,2,8,0.0028011202812194824,2.2437639236450195,800
tabpfn,2,8,0.0028011202812194824,2.1064260005950928,800
tabpfn,2,8,0.014005601406097412,1.9021040201187134,800
tabpfn,2,8,0.0028011202812194824,2.5019195079803467,800
tabpfn,2,8,0.01120448112487793,1.6932591199874878,800
tabpfn,2,8,0.005602240562438965,1.928458333015442,800
tabpfn,2,8,0.0,0.4872625172138214,800
tabpfn,2,8,0.0,1.0493042469024658,800
tabpfn,2,8,0.005602240562438965,2.3416011333465576,800
tabpfn,2,8,0.0,0.6571727395057678,800
tabpfn,2,8,0.0476190447807312,0.74843829870224,800
tabpfn,2,8,0.0028011202812194824,1.8871713876724243,800
tabpfn,2,8,0.0,0.32159069180488586,800
tabpfn,2,8,0.0,2.5433998107910156,800
tabpfn,2,8,0.0,0.5718222260475159,800
tabpfn,2,8,0.0,2.278331995010376,800
tabpfn,2,8,0.008403360843658447,1.8211055994033813,800
tabpfn,2,8,0.016806721687316895,2.3092057704925537,800
tabpfn,2,8,0.005602240562438965,3.0102925300598145,800
tabpfn,2,8,0.01120448112487793,1.1669474840164185,800
tabpfn,2,8,0.05602240562438965,0.7243766188621521,800
tabpfn,2,8,0.0028011202812194824,3.0941054821014404,800
tabpfn,2,8,0.02240896224975586,1.8841792345046997,800
tabpfn,2,8,0.0028011202812194824,2.359349250793457,800
tabpfn,2,8,0.01120448112487793,2.3412017822265625,800
tabpfn,2,8,0.0028011202812194824,2.09487247467041,800
tabpfn,2,8,0.0,0.5402884483337402,800
tabpfn,2,8,0.0,1.5433387756347656,800
tabpfn,2,8,0.0,0.6099055409431458,800
tabpfn,2,8,0.0,1.6429765224456787,800
tabpfn,2,8,0.008403360843658447,2.358694553375244,800
tabpfn,2,8,0.0,2.4870800971984863,800
tabpfn,2,8,0.0012902617454528809,1.9753133058547974,800
tabpfn,2,8,0.03483867645263672,0.6939154267311096,800
tabpfn,2,8,0.03741931915283203,0.8291975259780884,800
tabpfn,2,8,0.0,0.4217892289161682,800
tabpfn,2,8,0.028387069702148438,0.5396612286567688,800
tabpfn,2,8,0.014193534851074219,1.5146911144256592,800
tabpfn,2,8,0.0,0.4271358847618103,800
tabpfn,2,8,0.002580583095550537,2.4478633403778076,800
tabpfn,2,8,0.028387069702148438,0.8518648743629456,800
tabpfn,2,8,0.0038709044456481934,1.7585177421569824,800
tabpfn,2,8,0.0,2.0425026416778564,800
tabpfn,2,8,0.015483856201171875,2.2748587131500244,800
tabpfn,2,8,0.0,0.8217365145683289,800
tabpfn,2,8,0.01677417755126953,2.783221483230591,800
tabpfn,2,8,0.02451610565185547,2.2623369693756104,800
tabpfn,2,8,0.021935462951660156,1.106583833694458,800
tabpfn,2,8,0.0,0.5190126299858093,800
tabpfn,2,8,0.02451610565185547,0.8563576340675354,800
tabpfn,2,8,0.06580638885498047,0.3614956736564636,800
tabpfn,2,8,0.021935462951660156,1.7353365421295166,800
tabpfn,2,8,0.0,1.8873502016067505,800
tabpfn,2,8,0.00516122579574585,1.9828065633773804,800
tabpfn,2,8,0.0,0.5682515501976013,800
tabpfn,2,8,0.0,1.2255537509918213,800
tabpfn,2,8,0.0,1.515963077545166,800
tabpfn,2,8,0.014193534851074219,0.9844119548797607,800
tabpfn,2,8,0.009032249450683594,1.845248818397522,800
tabpfn,2,8,0.0038709044456481934,1.83517587184906,800
tabpfn,2,8,0.00516122579574585,2.086331367492676,800
tabpfn,2,8,0.019354820251464844,1.9388577938079834,800
tabpfn,2,8,0.0038709044456481934,3.230940580368042,800
tabpfn,2,8,0.0020263195037841797,1.9526268243789673,800
tabpfn,2,8,0.0,0.6501626372337341,800
tabpfn,2,8,0.028368771076202393,0.8726301789283752,800
tabpfn,2,8,0.005065798759460449,1.6051937341690063,800
tabpfn,2,8,0.0030394792556762695,2.8728187084198,800
tabpfn,2,8,0.0,0.5225907564163208,800
tabpfn,2,8,0.0,0.3616255223751068,800
tabpfn,2,8,0.006078958511352539,2.8078200817108154,800
tabpfn,2,8,0.0030394792556762695,0.6451869010925293,800
tabpfn,2,8,0.006078958511352539,1.9544408321380615,800
tabpfn,2,8,0.012157976627349854,3.3063466548919678,800
tabpfn,2,8,0.0010131001472473145,2.3649778366088867,800
tabpfn,2,8,0.03850048780441284,0.38829347491264343,800
tabpfn,2,8,0.0030394792556762695,0.7148774862289429,800
tabpfn,2,8,0.004052639007568359,2.715069055557251,800
tabpfn,2,8,0.011144816875457764,0.7830699682235718,800
tabpfn,2,8,0.019250214099884033,1.7861443758010864,800
tabpfn,2,8,0.015197515487670898,2.2149710655212402,800
tabpfn,2,8,0.006078958511352539,0.8523669242858887,800
tabpfn,2,8,0.017223834991455078,1.2828943729400635,800
tabpfn,2,8,0.0,0.392625093460083,800
tabpfn,2,8,0.0,0.3273395001888275,800
tabpfn,2,8,0.0,0.4430731236934662,800
tabpfn,2,8,0.012157976627349854,0.9993181228637695,800
tabpfn,2,8,0.010131657123565674,2.1153526306152344,800
tabpfn,2,8,0.0,0.25160330533981323,800
tabpfn,2,8,0.03951364755630493,2.5686843395233154,800
tabpfn,2,8,0.03343462944030762,1.1612129211425781,800
tabpfn,2,8,0.006078958511352539,2.998556613922119,800
tabpfn,2,8,0.007092177867889404,1.513838529586792,800
tabpfn,2,8,0.010131657123565674,1.598333477973938,800
tabpfn,2,8,0.03748726844787598,1.056394338607788,800
tabpfn,2,8,0.0,0.6618525385856628,800
tabpfn,2,8,0.004490971565246582,2.409884452819824,800
tabpfn,2,8,0.02994006872177124,0.8911619782447815,800
tabpfn,2,8,0.05688619613647461,0.46468016505241394,800
tabpfn,2,8,0.0,0.3473173677921295,800
tabpfn,2,8,0.0,1.8062684535980225,800
tabpfn,2,8,0.0,0.8043754696846008,800
tabpfn,2,8,0.0014969706535339355,0.7130963802337646,800
tabpfn,2,8,0.005988001823425293,1.557108759880066,800
tabpfn,2,8,0.0,1.008614420890808,800
tabpfn,2,8,0.005988001823425293,1.7442684173583984,800
tabpfn,2,8,0.0074849724769592285,1.214805006980896,800
tabpfn,2,8,0.0,0.3724646270275116,800
tabpfn,2,8,0.3473053574562073,0.18244239687919617,800
tabpfn,2,8,0.0,3.0323894023895264,800
tabpfn,2,8,0.01946103572845459,0.7122493386268616,800
tabpfn,2,8,0.0,0.4566155672073364,800
tabpfn,2,8,0.01946103572845459,0.8053054809570312,800
tabpfn,2,8,0.0,0.7060036063194275,800
tabpfn,2,8,0.0029940009117126465,2.362684965133667,800
tabpfn,2,8,0.022455036640167236,0.82669997215271,800
tabpfn,2,8,0.0014969706535339355,2.2900614738464355,800
tabpfn,2,8,0.014970004558563232,1.7450889348983765,800
tabpfn,2,8,0.0074849724769592285,0.6776905655860901,800
tabpfn,2,8,0.011976003646850586,1.6261175870895386,800
tabpfn,2,8,0.0,0.6418561935424805,800
tabpfn,2,8,0.04041910171508789,0.5075843334197998,800
tabpfn,2,8,0.0,0.4366830587387085,800
tabpfn,2,8,0.0,2.1183855533599854,800
tabpfn,2,8,0.016467034816741943,0.7237907648086548,800
tabpfn,2,8,0.0,1.8060511350631714,800
tabpfn,2,8,0.01946103572845459,1.299828290939331,800
tabpfn,2,8,0.04209542274475098,1.108184576034546,800
tabpfn,2,8,0.00841909646987915,3.365963935852051,800
tabpfn,2,8,0.0009354352951049805,2.2627456188201904,800
tabpfn,2,8,0.0,2.7985775470733643,800
tabpfn,2,8,0.012160897254943848,0.9099142551422119,800
tabpfn,2,8,0.28531336784362793,0.15677964687347412,800
tabpfn,2,8,0.020579993724822998,1.4595947265625,800
tabpfn,2,8,0.04677271842956543,0.48803094029426575,800
tabpfn,2,8,0.07015901803970337,0.5775444507598877,800
tabpfn,2,8,0.0018709301948547363,2.178860664367676,800
tabpfn,2,8,0.0,1.2577327489852905,800
tabpfn,2,8,0.0,1.0714799165725708,800
tabpfn,2,8,0.011225461959838867,1.057175636291504,800
tabpfn,2,8,0.03648269176483154,1.0533839464187622,800
tabpfn,2,8,0.05612725019454956,0.8038902878761292,800
tabpfn,2,8,0.025257229804992676,0.7605100870132446,800
tabpfn,2,8,0.03741812705993652,0.4859398305416107,800
tabpfn,2,8,0.013096332550048828,2.1641957759857178,800
tabpfn,2,8,0.0,0.9240403175354004,800
tabpfn,2,8,0.0,0.4383949637413025,800
tabpfn,2,8,0.0,1.3954075574874878,800
tabpfn,2,8,0.09354537725448608,0.38013023138046265,800
tabpfn,2,8,0.00935453176498413,1.8830349445343018,800
tabpfn,2,8,0.014967262744903564,0.9695256948471069,800
tabpfn,2,8,0.0,1.2323039770126343,800
tabpfn,2,8,0.0,1.8638885021209717,800
tabpfn,2,8,0.0,1.5534933805465698,800
tabpfn,2,8,0.023386359214782715,0.9272391200065613,800
tabpfn,2,8,0.024321794509887695,1.1783552169799805,800
tabpfn,2,8,0.20579981803894043,0.18107262253761292,800
tabpfn,2,8,0.0,0.5291939377784729,800
tabpfn,2,8,0.010290026664733887,1.841738224029541,800
tabpfn,2,8,0.0225563645362854,1.0679359436035156,800
tabpfn,2,8,0.03383457660675049,2.0186407566070557,800
tabpfn,2,8,0.018796980381011963,0.7622805237770081,800
tabpfn,2,8,0.03007519245147705,1.0001003742218018,800
tabpfn,2,8,0.015037596225738525,1.7932931184768677,800
tabpfn,2,8,0.0037593841552734375,2.093524932861328,800
tabpfn,2,8,0.007518768310546875,0.5398739576339722,800
tabpfn,2,8,0.007518768310546875,2.418055295944214,800
tabpfn,2,8,0.007518768310546875,2.8500208854675293,800
tabpfn,2,8,0.0037593841552734375,1.1736916303634644,800
tabpfn,2,8,0.0,1.831355333328247,800
tabpfn,2,8,0.0,1.6683995723724365,800
tabpfn,2,8,0.0,0.2521200180053711,800
tabpfn,2,8,0.011278152465820312,2.686802625656128,800
tabpfn,2,8,0.0037593841552734375,1.996558666229248,800
tabpfn,2,8,0.0037593841552734375,1.9070219993591309,800
tabpfn,2,8,0.0,0.36849427223205566,800
tabpfn,2,8,0.0225563645362854,1.4928969144821167,800
tabpfn,2,8,0.05263155698776245,0.5671876072883606,800
tabpfn,2,8,0.0037593841552734375,0.549358069896698,800
tabpfn,2,8,0.0,2.186692237854004,800
tabpfn,2,8,0.0,2.690486431121826,800
tabpfn,2,8,0.007518768310546875,1.6620503664016724,800
tabpfn,2,8,0.03007519245147705,1.7373600006103516,800
tabpfn,2,8,0.0,0.328128844499588,800
tabpfn,2,8,0.0,0.17744138836860657,800
tabpfn,2,8,0.007518768310546875,2.0804293155670166,800
tabpfn,2,8,0.03007519245147705,1.388458013534546,800
tabpfn,2,8,0.0037593841552734375,2.10317325592041,800
tabpfn,2,8,0.0,0.33464351296424866,800
tabpfn,2,8,0.0,0.9191712737083435,800
tabpfn,2,8,0.0,0.7667798399925232,800
tabpfn,2,8,0.0,1.2095104455947876,800
tabpfn,2,8,0.0,0.459115207195282,800
tabpfn,2,8,0.0,1.808062195777893,800
tabpfn,2,8,0.0,1.4379807710647583,800
tabpfn,2,8,0.0,1.1568493843078613,800
tabpfn,2,8,0.0,1.392871618270874,800
tabpfn,2,8,0.0,1.6303151845932007,800
tabpfn,2,8,0.0,0.673749566078186,800
tabpfn,2,8,0.0,0.9380679726600647,800
tabpfn,2,8,0.0,1.4987740516662598,800
tabpfn,2,8,0.0,1.3608118295669556,800
tabpfn,2,8,0.0,1.455950379371643,800
tabpfn,2,8,0.0,0.49515077471733093,800
tabpfn,2,8,0.0,0.4912843704223633,800
tabpfn,2,8,0.0,1.844531536102295,800
tabpfn,2,8,0.0,1.6505576372146606,800
tabpfn,2,8,0.0,1.365304946899414,800
tabpfn,2,8,0.0,1.666892170906067,800
tabpfn,2,8,0.0,1.5782570838928223,800
tabpfn,2,8,0.0,0.5091527104377747,800
tabpfn,2,8,0.0,1.530049443244934,800
tabpfn,2,8,0.0,1.7124803066253662,800
tabpfn,2,8,0.0,1.265751838684082,800
tabpfn,2,8,0.0,1.7202346324920654,800
tabpfn,2,8,0.0,1.343422532081604,800
tabpfn,2,8,0.0,1.457289695739746,800
tabpfn,2,8,0.0,0.7778688669204712,800
tabpfn,2,8,0.0,0.3674623370170593,800
tabpfn,2,8,0.0,0.5345108509063721,800
tabpfn,2,8,0.0,1.4145420789718628,800
tabpfn,2,8,0.0,1.6522603034973145,800
tabpfn,2,8,0.0,1.333337664604187,800
tabpfn,2,8,0.030386745929718018,0.7748383283615112,800
tabpfn,2,8,0.0,1.1466822624206543,800
tabpfn,2,8,0.038673996925354004,0.47517064213752747,800
tabpfn,2,8,0.0,0.9967069029808044,800
tabpfn,2,8,0.006445646286010742,2.065906047821045,800
tabpfn,2,8,0.0,1.4420807361602783,800
tabpfn,2,8,0.010128915309906006,1.4639371633529663,800
tabpfn,2,8,0.0,0.5732144117355347,800
tabpfn,2,8,0.004604041576385498,1.5057770013809204,800
tabpfn,2,8,0.002762436866760254,4.017238616943359,800
tabpfn,2,8,0.013812124729156494,2.4598495960235596,800
tabpfn,2,8,0.030386745929718018,0.6911443471908569,800
tabpfn,2,8,0.0,0.42225030064582825,800
tabpfn,2,8,0.0,3.3564114570617676,800
tabpfn,2,8,0.017495393753051758,1.3463964462280273,800
tabpfn,2,8,0.0036832094192504883,0.92794269323349,800
tabpfn,2,8,0.0018416047096252441,1.6600364446640015,800
tabpfn,2,8,0.005524873733520508,2.3968372344970703,800
tabpfn,2,8,0.034069955348968506,0.6018989682197571,800
tabpfn,2,8,0.0,1.1531296968460083,800
tabpfn,2,8,0.008287250995635986,2.0034351348876953,800
tabpfn,2,8,0.038673996925354004,0.39276161789894104,800
tabpfn,2,8,0.008287250995635986,1.383072018623352,800
tabpfn,2,8,0.025782644748687744,0.40414440631866455,800
tabpfn,2,8,0.0009207725524902344,1.6941238641738892,800
tabpfn,2,8,0.0009207725524902344,2.345424175262451,800
tabpfn,2,8,0.02025783061981201,1.7846990823745728,800
tabpfn,2,8,0.021178603172302246,1.048503041267395,800
tabpfn,2,8,0.0,1.2843905687332153,800
tabpfn,2,8,0.0,0.3101097047328949,800
tabpfn,2,8,0.04143643379211426,0.6448147296905518,800
tabpfn,2,8,0.0,1.3702796697616577,800
tabpfn,2,8,0.0,1.8456546068191528,800
tabpfn,2,8,0.023569047451019287,2.2461113929748535,800
tabpfn,2,8,0.0,2.4348208904266357,800
tabpfn,2,8,0.016835033893585205,2.5699291229248047,800
tabpfn,2,8,0.026936054229736328,1.064407229423523,800
tabpfn,2,8,0.006734013557434082,1.9741380214691162,800
tabpfn,2,8,0.0,0.6592346429824829,800
tabpfn,2,8,0.0,1.9155796766281128,800
tabpfn,2,8,0.03367006778717041,1.4001623392105103,800
tabpfn,2,8,0.1750841736793518,0.3406762182712555,800
tabpfn,2,8,0.003367006778717041,1.7355966567993164,800
tabpfn,2,8,0.026936054229736328,2.285501718521118,800
tabpfn,2,8,0.0,0.4558449685573578,800
tabpfn,2,8,0.003367006778717041,2.3436944484710693,800
tabpfn,2,8,0.0,0.6938404440879822,800
tabpfn,2,8,0.006734013557434082,1.0160728693008423,800
tabpfn,2,8,0.013468027114868164,1.613163709640503,800
tabpfn,2,8,0.003367006778717041,2.153797149658203,800
tabpfn,2,8,0.0,2.342074155807495,800
tabpfn,2,8,0.03703707456588745,1.0712320804595947,800
tabpfn,2,8,0.006734013557434082,2.6639630794525146,800
tabpfn,2,8,0.0,1.8126946687698364,800
tabpfn,2,8,0.04040408134460449,0.8539344668388367,800
tabpfn,2,8,0.0,1.3795650005340576,800
tabpfn,2,8,0.0,0.26249778270721436,800
tabpfn,2,8,0.0,2.0412726402282715,800
tabpfn,2,8,0.06060606241226196,0.582421064376831,800
tabpfn,2,8,0.023569047451019287,1.425931692123413,800
tabpfn,2,8,0.0,2.4550840854644775,800
tabpfn,2,8,0.010101020336151123,2.3773059844970703,800
tabpfn,2,8,0.013468027114868164,1.2489444017410278,800
tabpfn,2,8,0.020202040672302246,2.400663137435913,800
tabpfn,2,8,0.0,1.9252705574035645,800
tabpfn,2,8,0.0,2.2221262454986572,800
tabpfn,2,8,0.004739284515380859,1.7997726202011108,800
tabpfn,2,8,0.0,1.9021483659744263,800
tabpfn,2,8,0.018957316875457764,1.4908063411712646,800
tabpfn,2,8,0.0236966609954834,1.3147464990615845,800
tabpfn,2,8,0.0,1.946941614151001,800
tabpfn,2,8,0.0,2.4557833671569824,800
tabpfn,2,8,0.0,1.9830944538116455,800
tabpfn,2,8,0.0236966609954834,1.903304934501648,800
tabpfn,2,8,0.0,1.6714353561401367,800
tabpfn,2,8,0.0,2.653235673904419,800
tabpfn,2,8,0.0,1.8085333108901978,800
tabpfn,2,8,0.0,2.196303606033325,800
tabpfn,2,8,0.004739284515380859,1.962422490119934,800
tabpfn,2,8,0.004739284515380859,2.1888601779937744,800
tabpfn,2,8,0.014217972755432129,1.0276213884353638,800
tabpfn,2,8,0.0,0.34817057847976685,800
tabpfn,2,8,0.004739284515380859,1.7011836767196655,800
tabpfn,2,8,0.0236966609954834,1.823563814163208,800
tabpfn,2,8,0.009478628635406494,1.2722848653793335,800
tabpfn,2,8,0.009478628635406494,1.8720674514770508,800
tabpfn,2,8,0.0,0.2339347004890442,800
tabpfn,2,8,0.004739284515380859,1.28811776638031,800
tabpfn,2,8,0.0,2.1719107627868652,800
tabpfn,2,8,0.009478628635406494,1.7163530588150024,800
tabpfn,2,8,0.0,2.300623655319214,800
tabpfn,2,8,0.009478628635406494,2.4456095695495605,800
tabpfn,2,8,0.0,0.5421537756919861,800
tabpfn,2,8,0.07582932710647583,0.4136418104171753,800
tabpfn,2,8,0.0,1.5116215944290161,800
tabpfn,2,8,0.028436005115509033,1.6035836935043335,800
tabpfn,2,8,5.960464477539063e-08,0.27574872970581055,800
tabpfn,2,8,0.7378048896789551,0.29288434982299805,800
tabpfn,2,8,0.02743905782699585,1.3253843784332275,800
tabpfn,2,8,5.960464477539063e-08,0.2703765630722046,800
tabpfn,2,8,0.003048837184906006,1.2747771739959717,800
tabpfn,2,8,5.960464477539063e-08,0.28332510590553284,800
tabpfn,2,8,0.006097614765167236,2.5480504035949707,800
tabpfn,2,8,0.003048837184906006,2.0464229583740234,800
tabpfn,2,8,0.03353661298751831,1.347834587097168,800
tabpfn,2,8,5.960464477539063e-08,0.7110444903373718,800
tabpfn,2,8,5.960464477539063e-08,0.6391979455947876,800
tabpfn,2,8,0.015243947505950928,1.2885181903839111,800
tabpfn,2,8,0.018292725086212158,1.0970250368118286,800
tabpfn,2,8,0.018292725086212158,2.2323238849639893,800
tabpfn,2,8,0.015243947505950928,2.5873138904571533,800
tabpfn,2,8,0.012195169925689697,1.5592092275619507,800
tabpfn,2,8,0.012195169925689697,2.690410852432251,800
tabpfn,2,8,0.015243947505950928,2.233633041381836,800
tabpfn,2,8,5.960464477539063e-08,2.445866346359253,800
tabpfn,2,8,0.05182927846908569,0.4694996476173401,800
tabpfn,2,8,5.960464477539063e-08,1.9943145513534546,800
tabpfn,2,8,5.960464477539063e-08,0.39137470722198486,800
tabpfn,2,8,0.03963416814804077,1.0658882856369019,800
tabpfn,2,8,0.009146392345428467,1.2638301849365234,800
tabpfn,2,8,0.006097614765167236,2.464228868484497,800
tabpfn,2,8,0.006097614765167236,1.6916217803955078,800
tabpfn,2,8,0.05792689323425293,1.3136539459228516,800
tabpfn,2,8,5.960464477539063e-08,0.4237423539161682,800
tabpfn,2,8,5.960464477539063e-08,2.0575783252716064,800
tabpfn,2,8,0.018292725086212158,1.2762634754180908,800
tabpfn,2,8,0.018292725086212158,1.8718054294586182,800
tabpfn,2,8,5.960464477539063e-08,0.567578911781311,800
tabpfn,2,8,0.006600618362426758,1.969872236251831,800
tabpfn,2,8,0.006600618362426758,2.8740780353546143,800
tabpfn,2,8,0.05940592288970947,0.7175796031951904,800
tabpfn,2,8,0.013201296329498291,2.009157180786133,800
tabpfn,2,8,0.013201296329498291,1.4474384784698486,800
tabpfn,2,8,0.0,0.31338411569595337,800
tabpfn,2,8,0.013201296329498291,1.931069254875183,800
tabpfn,2,8,0.0,0.36450037360191345,800
tabpfn,2,8,0.0,1.9314824342727661,800
tabpfn,2,8,0.0,0.7831515073776245,800
tabpfn,2,8,0.0,0.6017764210700989,800
tabpfn,2,8,0.006600618362426758,2.5663015842437744,800
tabpfn,2,8,0.003300309181213379,2.172772169113159,800
tabpfn,2,8,0.08250820636749268,2.357734441757202,800
tabpfn,2,8,0.006600618362426758,3.003920793533325,800
tabpfn,2,8,0.033003270626068115,1.2825225591659546,800
tabpfn,2,8,0.0,2.8813555240631104,800
tabpfn,2,8,0.029702961444854736,0.9067990779876709,800
tabpfn,2,8,0.0,1.6803640127182007,800
tabpfn,2,8,0.019801974296569824,2.692868232727051,800
tabpfn,2,8,0.0,3.0898051261901855,800
tabpfn,2,8,0.0,0.2754509449005127,800
tabpfn,2,8,0.003300309181213379,2.2225563526153564,800
tabpfn,2,8,0.0,0.4081803560256958,800
tabpfn,2,8,0.033003270626068115,1.2584534883499146,800
tabpfn,2,8,0.009900987148284912,2.3247220516204834,800
tabpfn,2,8,0.003300309181213379,2.7859106063842773,800
tabpfn,2,8,0.0,0.7678686380386353,800
tabpfn,2,8,0.003300309181213379,2.021009922027588,800
tabpfn,2,8,0.0,1.9397209882736206,800
tabpfn,2,8,0.019801974296569824,2.17063045501709,800
tabpfn,2,8,0.04950493574142456,1.441238522529602,800
tabpfn,2,8,5.960464477539063e-08,0.48125797510147095,800
tabpfn,2,8,0.011789977550506592,1.041584849357605,800
tabpfn,2,8,5.960464477539063e-08,0.8705636262893677,800
tabpfn,2,8,5.960464477539063e-08,0.7837138175964355,800
tabpfn,2,8,0.023579895496368408,1.1746333837509155,800
tabpfn,2,8,0.01929265260696411,0.9531064033508301,800
tabpfn,2,8,0.01929265260696411,1.38618803024292,800
tabpfn,2,8,5.960464477539063e-08,1.0762420892715454,800
tabpfn,2,8,5.960464477539063e-08,1.0947829484939575,800
tabpfn,2,8,0.035369813442230225,0.5887618064880371,800
tabpfn,2,8,0.023579895496368408,0.5691705942153931,800
tabpfn,2,8,0.010718166828155518,1.408345341682434,800
tabpfn,2,8,0.004287302494049072,1.5344711542129517,800
tabpfn,2,8,0.003215491771697998,1.9983643293380737,800
tabpfn,2,8,0.01929265260696411,0.9487441778182983,800
tabpfn,2,8,0.003215491771697998,2.4005744457244873,800
tabpfn,2,8,0.01393359899520874,1.8169257640838623,800
tabpfn,2,8,0.020364463329315186,0.882778525352478,800
tabpfn,2,8,5.960464477539063e-08,0.3581518530845642,800
tabpfn,2,8,0.06430870294570923,0.6426759362220764,800
tabpfn,2,8,0.02143627405166626,0.9606277942657471,800
tabpfn,2,8,5.960464477539063e-08,0.4425329864025116,800
tabpfn,2,8,0.017149031162261963,1.0523629188537598,800
tabpfn,2,8,5.960464477539063e-08,0.4566989243030548,800
tabpfn,2,8,0.011789977550506592,1.967188835144043,800
tabpfn,2,8,0.009646356105804443,1.7069339752197266,800
tabpfn,2,8,0.05787783861160278,1.0634171962738037,800
tabpfn,2,8,0.024651706218719482,0.9937422275543213,800
tabpfn,2,8,5.960464477539063e-08,0.5129315257072449,800
tabpfn,2,8,0.01393359899520874,2.6443357467651367,800
tabpfn,2,8,0.010718166828155518,1.7927132844924927,800
tabpfn,2,8,0.025723516941070557,0.8648127317428589,800
tabpfn,2,8,0.0160599946975708,1.1857216358184814,800
tabpfn,2,8,0.01820129156112671,2.2488701343536377,800
tabpfn,2,8,0.027837276458740234,0.85463547706604,800
tabpfn,2,8,0.04175591468811035,0.622136116027832,800
tabpfn,2,8,0.00321197509765625,1.8009933233261108,800
tabpfn,2,8,0.004282653331756592,1.9049540758132935,800
tabpfn,2,8,0.020342648029327393,1.0100947618484497,800
tabpfn,2,8,0.0010706782341003418,2.018054485321045,800
tabpfn,2,8,0.012847959995269775,0.6396464109420776,800
tabpfn,2,8,0.0021413564682006836,2.709843397140503,800
tabpfn,2,8,0.031049251556396484,1.092116355895996,800
tabpfn,2,8,0.0,0.8883792757987976,800
tabpfn,2,8,0.0,1.4942646026611328,800
tabpfn,2,8,0.004282653331756592,3.1988773345947266,800
tabpfn,2,8,0.0,1.9322788715362549,800
tabpfn,2,8,0.012847959995269775,0.4302867650985718,800
tabpfn,2,8,0.0,1.1135566234588623,800
tabpfn,2,8,0.013918638229370117,1.4340966939926147,800
tabpfn,2,8,0.0021413564682006836,2.6311004161834717,800
tabpfn,2,8,0.012847959995269775,1.8050487041473389,800
tabpfn,2,8,0.0010706782341003418,2.17509126663208,800
tabpfn,2,8,0.004282653331756592,3.1384286880493164,800
tabpfn,2,8,0.009635984897613525,1.0819714069366455,800
tabpfn,2,8,0.005353331565856934,2.0372238159179688,800
tabpfn,2,8,0.00321197509765625,2.833171844482422,800
tabpfn,2,8,0.0,0.4837167263031006,800
tabpfn,2,8,0.00321197509765625,3.1384429931640625,800
tabpfn,2,8,0.03747326135635376,0.8712856769561768,800
tabpfn,2,8,0.00321197509765625,3.6108109951019287,800
tabpfn,2,8,0.014989316463470459,2.254556179046631,800
tabpfn,2,8,0.0021413564682006836,1.5052560567855835,800
tabpfn,2,8,0.0224839448928833,0.8819975256919861,800
tabpfn,2,8,0.0,0.7402647137641907,800
tabpfn,2,8,0.0,0.8767281770706177,800
tabpfn,2,8,0.002691805362701416,2.3032796382904053,800
tabpfn,2,8,0.0,1.4312641620635986,800
tabpfn,2,8,0.005383610725402832,3.887484312057495,800
tabpfn,2,8,0.006729483604431152,2.956068515777588,800
tabpfn,2,8,0.0,0.9419905543327332,800
tabpfn,2,8,0.13862717151641846,0.4894848167896271,800
tabpfn,2,8,0.04037684202194214,1.454498052597046,800
tabpfn,2,8,0.008075416088104248,2.5860602855682373,800
tabpfn,2,8,0.0,1.2676844596862793,800
tabpfn,2,8,0.0,0.8035091757774353,800
tabpfn,2,8,0.010767161846160889,1.7446403503417969,800
tabpfn,2,8,0.006729483604431152,2.1050655841827393,800
tabpfn,2,8,0.0,0.7267829775810242,800
tabpfn,2,8,0.0,0.7188685536384583,800
tabpfn,2,8,0.005383610725402832,1.7170706987380981,800
tabpfn,2,8,0.008075416088104248,2.93735408782959,800
tabpfn,2,8,0.0,0.46145355701446533,800
tabpfn,2,8,0.0,0.5090974569320679,800
tabpfn,2,8,0.0,1.017087459564209,800
tabpfn,2,8,0.030955612659454346,0.7294746041297913,800
tabpfn,2,8,0.04037684202194214,1.7177973985671997,800
tabpfn,2,8,0.0,0.5815699696540833,800
tabpfn,2,8,0.0,1.3843812942504883,800
tabpfn,2,8,0.008075416088104248,1.659021019935608,800
tabpfn,2,8,0.020188450813293457,1.664577603340149,800
tabpfn,2,8,0.0,1.0404566526412964,800
tabpfn,2,8,0.03903096914291382,0.5039137601852417,800
tabpfn,2,8,0.008075416088104248,2.9382805824279785,800
tabpfn,2,8,0.0,0.4454425871372223,800
tabpfn,2,8,0.0,0.5606163144111633,800
tabpfn,2,8,0.0,0.5713493824005127,800
tabpfn,2,8,0.027247965335845947,1.6118324995040894,800
tabpfn,2,8,0.0054495930671691895,2.023134708404541,800
tabpfn,2,8,0.010899186134338379,2.4242515563964844,800
