model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.0,0.1780172735452652,800
tabpfn,10,4,0.016614675521850586,0.19385772943496704,800
tabpfn,10,4,0.0,0.40239644050598145,800
tabpfn,10,4,0.4683281183242798,1.2708455324172974,800
tabpfn,10,4,0.0,0.29942789673805237,800
tabpfn,10,4,0.0,0.2913874089717865,800
tabpfn,10,4,0.04569053649902344,0.2627488672733307,800
tabpfn,10,4,0.41640704870224,0.21713407337665558,800
tabpfn,10,4,0.022845208644866943,0.2484498769044876,800
tabpfn,10,4,0.0,0.2931506037712097,800
tabpfn,10,4,0.0,0.39733269810676575,800
tabpfn,10,4,0.42575281858444214,1.2379958629608154,800
tabpfn,10,4,0.06022840738296509,0.2130531221628189,800
tabpfn,10,4,0.0,0.12122353166341782,800
tabpfn,10,4,0.14537900686264038,0.31808727979660034,800
tabpfn,10,4,0.07892000675201416,0.12716135382652283,800
tabpfn,10,4,0.5306334495544434,1.436248779296875,800
tabpfn,10,4,0.0238836407661438,0.3232497274875641,800
tabpfn,10,4,0.17030107975006104,0.5010768175125122,800
tabpfn,10,4,0.0290757417678833,0.11077746748924255,800
tabpfn,10,4,0.0,0.2857538163661957,800
tabpfn,10,4,0.17030107975006104,0.38044750690460205,800
tabpfn,10,4,0.0,0.17556089162826538,800
tabpfn,10,4,0.010384202003479004,0.1029619425535202,800
tabpfn,10,4,0.15887844562530518,0.20112571120262146,800
tabpfn,10,4,0.0,0.12697991728782654,800
tabpfn,10,4,0.0,0.2611601948738098,800
tabpfn,10,4,0.5181723833084106,1.4852840900421143,800
tabpfn,10,4,0.634475588798523,1.579719066619873,800
tabpfn,10,4,0.0,0.10355997830629349,800
tabpfn,10,4,0.24714428186416626,0.2347608208656311,800
tabpfn,10,4,0.07182317972183228,0.2411145269870758,800
tabpfn,10,4,0.14732962846755981,0.7857794165611267,800
tabpfn,10,4,0.0,0.12360724061727524,800
tabpfn,10,4,0.0,0.14210441708564758,800
tabpfn,10,4,0.12523019313812256,0.25887417793273926,800
tabpfn,10,4,0.029465913772583008,1.2875717878341675,800
tabpfn,10,4,0.0,0.09859339892864227,800
tabpfn,10,4,0.9944751262664795,1.2597577571868896,800
tabpfn,10,4,0.1712707281112671,0.3092440664768219,800
tabpfn,10,4,0.03130751848220825,1.4736207723617554,800
tabpfn,10,4,0.07366478443145752,0.20515738427639008,800
tabpfn,10,4,0.16390424966812134,0.3208911120891571,800
tabpfn,10,4,0.10681396722793579,0.12278399616479874,800
tabpfn,10,4,0.13075506687164307,0.7301257848739624,800
tabpfn,10,4,0.11970531940460205,0.5376402139663696,800
tabpfn,10,4,0.09944748878479004,0.4781353175640106,800
tabpfn,10,4,0.03314918279647827,1.4070210456848145,800
tabpfn,10,4,0.034990787506103516,1.200579047203064,800
tabpfn,10,4,0.027624309062957764,1.174505591392517,800
tabpfn,10,4,0.046040475368499756,1.540601134300232,800
tabpfn,10,4,0.047882139682769775,1.070717692375183,800
tabpfn,10,4,0.02025783061981201,1.7567689418792725,800
tabpfn,10,4,0.0036832094192504883,0.1232784315943718,800
tabpfn,10,4,0.03314918279647827,0.9214867949485779,800
tabpfn,10,4,0.03683239221572876,1.4709010124206543,800
tabpfn,10,4,0.990791916847229,1.4607986211776733,800
tabpfn,10,4,0.05524861812591553,1.1405487060546875,800
tabpfn,10,4,0.07366478443145752,1.393511176109314,800
tabpfn,10,4,1.0,1.9692387580871582,800
tabpfn,10,4,0.06261509656906128,0.2501743733882904,800
tabpfn,10,4,0.0,0.13809283077716827,800
tabpfn,10,4,0.051565349102020264,0.8630110025405884,800
tabpfn,10,4,0.06451612710952759,0.46644169092178345,800
tabpfn,10,4,0.0,0.18860666453838348,800
tabpfn,10,4,0.047538161277770996,1.2907241582870483,800
tabpfn,10,4,0.0,0.10600490868091583,800
tabpfn,10,4,0.042444825172424316,1.8669562339782715,800
tabpfn,10,4,0.03056025505065918,1.9125993251800537,800
tabpfn,10,4,0.0,0.11367418617010117,800
tabpfn,10,4,0.08658742904663086,0.8172684907913208,800
tabpfn,10,4,0.023769080638885498,2.8081612586975098,800
tabpfn,10,4,0.023769080638885498,1.9380913972854614,800
tabpfn,10,4,0.025466859340667725,1.4119348526000977,800
tabpfn,10,4,0.03735142946243286,1.9106796979904175,800
tabpfn,10,4,0.06451612710952759,0.16858592629432678,800
tabpfn,10,4,0.0730050802230835,1.6539167165756226,800
tabpfn,10,4,0.14431238174438477,0.3328649401664734,800
tabpfn,10,4,0.10016977787017822,0.8297901153564453,800
tabpfn,10,4,0.09337860345840454,0.9146251678466797,800
tabpfn,10,4,0.05263155698776245,0.7051324248313904,800
tabpfn,10,4,0.023769080638885498,0.8652188181877136,800
tabpfn,10,4,0.0,0.12531262636184692,800
tabpfn,10,4,0.11205428838729858,0.5433205366134644,800
tabpfn,10,4,0.9949066042900085,1.6656633615493774,800
tabpfn,10,4,0.08828520774841309,1.5149216651916504,800
tabpfn,10,4,0.0,0.1497996598482132,800
tabpfn,10,4,0.20033955574035645,0.14837998151779175,800
tabpfn,10,4,0.09847193956375122,1.6358040571212769,800
tabpfn,10,4,0.09507638216018677,0.8895039558410645,800
tabpfn,10,4,0.0730050802230835,1.2449570894241333,800
tabpfn,10,4,0.07640063762664795,1.4586482048034668,800
tabpfn,10,4,0.9762309193611145,0.8790336847305298,800
tabpfn,10,4,0.02716463804244995,1.6024647951126099,800
tabpfn,10,4,0.035653650760650635,0.6659370064735413,800
tabpfn,10,4,0.10907238721847534,0.47127723693847656,800
tabpfn,10,4,5.960464477539063e-08,0.10615181177854538,800
tabpfn,10,4,0.07135581970214844,0.16276343166828156,800
tabpfn,10,4,0.4332314133644104,0.2023952603340149,800
tabpfn,10,4,0.10907238721847534,0.22320999205112457,800
tabpfn,10,4,0.08970439434051514,0.36888498067855835,800
tabpfn,10,4,0.9918450713157654,1.0653961896896362,800
tabpfn,10,4,5.960464477539063e-08,0.20167846977710724,800
tabpfn,10,4,0.055045902729034424,0.9454639554023743,800
tabpfn,10,4,0.10091745853424072,1.4991562366485596,800
tabpfn,10,4,0.0010194182395935059,0.1904108226299286,800
tabpfn,10,4,0.047910332679748535,0.16187705099582672,800
tabpfn,10,4,0.07849138975143433,0.2927374839782715,800
tabpfn,10,4,0.06116211414337158,0.36252713203430176,800
tabpfn,10,4,0.04281347990036011,1.74622642993927,800
tabpfn,10,4,0.12742102146148682,1.067885398864746,800
tabpfn,10,4,0.0927625298500061,0.9489849805831909,800
tabpfn,10,4,0.1355760097503662,1.0352662801742554,800
tabpfn,10,4,0.17838943004608154,0.38996073603630066,800
tabpfn,10,4,0.07033646106719971,0.946448028087616,800
tabpfn,10,4,0.10703366994857788,0.840297281742096,800
tabpfn,10,4,0.08970439434051514,0.35434818267822266,800
tabpfn,10,4,0.0958206057548523,0.6016047596931458,800
tabpfn,10,4,0.0275229811668396,2.395615577697754,800
tabpfn,10,4,1.0,1.2544379234313965,800
tabpfn,10,4,0.003058135509490967,0.13390092551708221,800
tabpfn,10,4,0.07951074838638306,0.8759078979492188,800
tabpfn,10,4,0.055045902729034424,0.16291086375713348,800
tabpfn,10,4,0.057084619998931885,1.0798693895339966,800
tabpfn,10,4,0.0774720311164856,0.5704606771469116,800
tabpfn,10,4,0.02854233980178833,1.645958423614502,800
tabpfn,10,4,0.25586140155792236,0.1257937103509903,800
tabpfn,10,4,0.07426244020462036,1.4363373517990112,800
tabpfn,10,4,0.07426244020462036,0.5036091208457947,800
tabpfn,10,4,0.004069149494171143,0.23907840251922607,800
tabpfn,10,4,0.0,0.09890718758106232,800
tabpfn,10,4,0.0539165735244751,0.6303185820579529,800
tabpfn,10,4,0.038657188415527344,0.13380387425422668,800
tabpfn,10,4,0.05086469650268555,1.1330841779708862,800
tabpfn,10,4,0.08850455284118652,0.4218892753124237,800
tabpfn,10,4,0.07019329071044922,0.9228122234344482,800
tabpfn,10,4,0.06917595863342285,1.4418833255767822,800
tabpfn,10,4,0.0,0.22026687860488892,800
tabpfn,10,4,0.09053915739059448,0.6890152096748352,800
tabpfn,10,4,0.17599183320999146,0.39775002002716064,800
tabpfn,10,4,0.08850455284118652,0.21470582485198975,800
tabpfn,10,4,0.0,0.2399381399154663,800
tabpfn,10,4,0.028484225273132324,1.491480827331543,800
tabpfn,10,4,0.0010172724723815918,0.25923827290534973,800
tabpfn,10,4,0.19837230443954468,0.28926727175712585,800
tabpfn,10,4,0.09664291143417358,0.905533492565155,800
tabpfn,10,4,0.10274666547775269,0.4842153489589691,800
tabpfn,10,4,0.08138352632522583,1.3623720407485962,800
tabpfn,10,4,0.11495423316955566,1.8165903091430664,800
tabpfn,10,4,0.030518829822540283,1.0066481828689575,800
tabpfn,10,4,0.0,0.08492191880941391,800
tabpfn,10,4,0.05086469650268555,0.08977168053388596,800
tabpfn,10,4,0.14140385389328003,0.17568114399909973,800
tabpfn,10,4,0.18514752388000488,0.14918296039104462,800
tabpfn,10,4,0.9674465656280518,1.1419262886047363,800
tabpfn,10,4,0.07019329071044922,1.3560420274734497,800
tabpfn,10,4,0.1078331470489502,0.9292091727256775,800
tabpfn,10,4,0.031536102294921875,1.2322522401809692,800
tabpfn,10,4,0.08647000789642334,1.1721503734588623,800
tabpfn,10,4,0.0,0.16058140993118286,800
tabpfn,10,4,0.13427948951721191,0.2040371149778366,800
tabpfn,10,4,0.1637554168701172,0.37801146507263184,800
tabpfn,10,4,0.26528382301330566,0.16447795927524567,800
tabpfn,10,4,0.036026179790496826,0.3788646161556244,800
tabpfn,10,4,0.20742356777191162,0.6082913279533386,800
tabpfn,10,4,0.17030566930770874,0.2394408881664276,800
tabpfn,10,4,0.07751089334487915,0.5943214297294617,800
tabpfn,10,4,0.06659388542175293,1.5440489053726196,800
tabpfn,10,4,1.0,1.3599028587341309,800
tabpfn,10,4,0.11135369539260864,0.31161341071128845,800
tabpfn,10,4,0.20414847135543823,0.3312598466873169,800
tabpfn,10,4,0.05676853656768799,1.0723845958709717,800
tabpfn,10,4,0.017467260360717773,0.21491409838199615,800
tabpfn,10,4,0.1888645887374878,0.8893948197364807,800
tabpfn,10,4,0.9727074503898621,0.90350741147995,800
tabpfn,10,4,0.03711789846420288,1.2022453546524048,800
tabpfn,10,4,0.19759821891784668,0.1910916417837143,800
tabpfn,10,4,0.07532751560211182,0.9494082927703857,800
tabpfn,10,4,0.18995630741119385,0.1883859932422638,800
tabpfn,10,4,0.06659388542175293,0.3540278673171997,800
tabpfn,10,4,0.09279471635818481,0.696562647819519,800
tabpfn,10,4,0.15611350536346436,0.6344022154808044,800
tabpfn,10,4,0.04475980997085571,1.759605050086975,800
tabpfn,10,4,0.17685586214065552,0.4490338861942291,800
tabpfn,10,4,0.07423579692840576,0.7836008071899414,800
tabpfn,10,4,0.015283823013305664,0.2452562004327774,800
tabpfn,10,4,0.07751089334487915,1.4931305646896362,800
tabpfn,10,4,0.12227070331573486,0.6238108277320862,800
tabpfn,10,4,0.18231439590454102,0.4164416491985321,800
tabpfn,10,4,0.12336242198944092,0.8711771965026855,800
tabpfn,10,4,0.9847161769866943,0.8768212795257568,800
tabpfn,10,4,0.0743982195854187,0.36804914474487305,800
tabpfn,10,4,0.030634582042694092,1.5515049695968628,800
tabpfn,10,4,0.07221007347106934,0.4740481376647949,800
tabpfn,10,4,0.10503280162811279,0.8175101280212402,800
tabpfn,10,4,0.02844637632369995,0.10615669935941696,800
tabpfn,10,4,0.04595184326171875,1.3332444429397583,800
tabpfn,10,4,0.08096277713775635,0.9826157689094543,800
tabpfn,10,4,0.8643326163291931,0.7805461883544922,800
tabpfn,10,4,0.05470460653305054,0.8870944380760193,800
tabpfn,10,4,0.12691468000411987,1.156526803970337,800
tabpfn,10,4,0.24288839101791382,0.41926443576812744,800
tabpfn,10,4,0.8599562644958496,0.8290227651596069,800
tabpfn,10,4,0.0,0.13058656454086304,800
tabpfn,10,4,0.030634582042694092,1.65902841091156,800
tabpfn,10,4,0.8555798530578613,0.7779671549797058,800
tabpfn,10,4,0.03282272815704346,1.9620335102081299,800
tabpfn,10,4,0.0,0.2874971032142639,800
tabpfn,10,4,0.0350109338760376,1.8850376605987549,800
tabpfn,10,4,0.1925601363182068,0.3572550117969513,800
tabpfn,10,4,0.041575491428375244,0.18565405905246735,800
tabpfn,10,4,0.8468271493911743,0.930603563785553,800
tabpfn,10,4,0.8293216824531555,0.7663111686706543,800
tabpfn,10,4,0.04376363754272461,0.44232290983200073,800
tabpfn,10,4,0.13129103183746338,0.8108580112457275,800
tabpfn,10,4,0.13129103183746338,0.5410946011543274,800
tabpfn,10,4,0.10065644979476929,0.4893423914909363,800
tabpfn,10,4,0.030634582042694092,0.12338516116142273,800
tabpfn,10,4,0.13347917795181274,0.37665241956710815,800
tabpfn,10,4,0.013129115104675293,0.20971135795116425,800
tabpfn,10,4,0.15317285060882568,0.14963313937187195,800
tabpfn,10,4,0.0568927526473999,0.38327234983444214,800
tabpfn,10,4,0.0,0.09180472046136856,800
tabpfn,10,4,0.06194692850112915,0.9915967583656311,800
tabpfn,10,4,0.08849555253982544,0.768864631652832,800
tabpfn,10,4,0.0,0.06570114940404892,800
tabpfn,10,4,0.08318585157394409,1.0034871101379395,800
tabpfn,10,4,0.0,0.109697625041008,800
tabpfn,10,4,0.07787609100341797,1.3455132246017456,800
tabpfn,10,4,0.0,0.1396806389093399,800
tabpfn,10,4,0.026548683643341064,1.324678659439087,800
tabpfn,10,4,0.1309734582901001,0.265535444021225,800
tabpfn,10,4,0.019469022750854492,1.583961844444275,800
tabpfn,10,4,0.2230088710784912,0.1671743392944336,800
tabpfn,10,4,0.1592920422554016,0.33728525042533875,800
tabpfn,10,4,0.0,0.06597656011581421,800
tabpfn,10,4,1.0,1.189090609550476,800
tabpfn,10,4,0.07787609100341797,1.412489652633667,800
tabpfn,10,4,0.35044246912002563,0.20508889853954315,800
tabpfn,10,4,0.014159321784973145,1.538718581199646,800
tabpfn,10,4,0.0,0.2803793251514435,800
tabpfn,10,4,0.07433629035949707,1.2956881523132324,800
tabpfn,10,4,0.0,0.07936276495456696,800
tabpfn,10,4,0.18761062622070312,0.2975561320781708,800
tabpfn,10,4,0.028318583965301514,1.7115776538848877,800
tabpfn,10,4,0.07433629035949707,0.8172606825828552,800
tabpfn,10,4,0.0,0.06404053419828415,800
tabpfn,10,4,0.14336282014846802,1.3608180284500122,800
tabpfn,10,4,0.024778783321380615,1.5384596586227417,800
tabpfn,10,4,0.0,0.17264272272586823,800
tabpfn,10,4,0.16637170314788818,0.3332047462463379,800
tabpfn,10,4,0.12389379739761353,0.12204618006944656,800
tabpfn,10,4,0.1504424810409546,0.5177735090255737,800
tabpfn,10,4,0.9893805384635925,0.994268000125885,800
tabpfn,10,4,0.134513258934021,0.3225400745868683,800
tabpfn,10,4,0.07388132810592651,1.0367274284362793,800
tabpfn,10,4,0.13007277250289917,0.3183261752128601,800
tabpfn,10,4,0.23309051990509033,0.47442901134490967,800
tabpfn,10,4,0.3694068193435669,0.16213038563728333,800
tabpfn,10,4,0.0,0.20910505950450897,800
tabpfn,10,4,0.109261155128479,0.33777862787246704,800
tabpfn,10,4,0.046826183795928955,0.1148841455578804,800
tabpfn,10,4,0.035379767417907715,1.1181288957595825,800
tabpfn,10,4,0.006243467330932617,0.1959771364927292,800
tabpfn,10,4,0.17273670434951782,0.6606326699256897,800
tabpfn,10,4,0.1602497100830078,0.32558324933052063,800
tabpfn,10,4,0.37148797512054443,0.2541416585445404,800
tabpfn,10,4,0.6087408661842346,1.1127238273620605,800
tabpfn,10,4,0.22892814874649048,0.19608379900455475,800
tabpfn,10,4,0.1259104609489441,0.6800660490989685,800
tabpfn,10,4,0.3173776865005493,0.28868791460990906,800
tabpfn,10,4,0.20187300443649292,0.616246223449707,800
tabpfn,10,4,0.0010405182838439941,0.17025771737098694,800
tabpfn,10,4,0.20915710926055908,0.5452407002449036,800
tabpfn,10,4,0.16857433319091797,0.43630656599998474,800
tabpfn,10,4,0.13943803310394287,0.22609257698059082,800
tabpfn,10,4,0.0,0.18681851029396057,800
tabpfn,10,4,0.16545259952545166,0.8221178650856018,800
tabpfn,10,4,0.2705514430999756,0.27373066544532776,800
tabpfn,10,4,0.3631633520126343,0.2259589284658432,800
tabpfn,10,4,0.037460923194885254,2.360590934753418,800
tabpfn,10,4,0.0,0.14098197221755981,800
tabpfn,10,4,0.037460923194885254,0.6210254430770874,800
tabpfn,10,4,0.14047861099243164,0.5239517688751221,800
tabpfn,10,4,0.04266387224197388,1.8050729036331177,800
tabpfn,10,4,0.035379767417907715,0.8948301672935486,800
tabpfn,10,4,0.033298611640930176,2.0864243507385254,800
tabpfn,10,4,1.0,1.6968228816986084,800
tabpfn,10,4,1.0,1.7485978603363037,800
tabpfn,10,4,1.0,1.807108759880066,800
tabpfn,10,4,0.9938271641731262,1.1663098335266113,800
tabpfn,10,4,0.15343916416168213,1.1272995471954346,800
tabpfn,10,4,1.0,1.8158713579177856,800
tabpfn,10,4,0.11552029848098755,0.09923091530799866,800
tabpfn,10,4,1.0,1.865864872932434,800
tabpfn,10,4,1.0,1.4679901599884033,800
tabpfn,10,4,1.0,1.735280156135559,800
tabpfn,10,4,1.0,2.1893575191497803,800
tabpfn,10,4,1.0,1.6400604248046875,800
tabpfn,10,4,1.0,1.951758861541748,800
tabpfn,10,4,1.0,2.0697085857391357,800
tabpfn,10,4,1.0,1.8785384893417358,800
tabpfn,10,4,1.0,1.8966397047042847,800
tabpfn,10,4,1.0,1.7004090547561646,800
tabpfn,10,4,1.0,1.2924656867980957,800
tabpfn,10,4,0.9955908060073853,1.121708631515503,800
tabpfn,10,4,1.0,1.82142174243927,800
tabpfn,10,4,1.0,1.7947555780410767,800
tabpfn,10,4,1.0,1.4721407890319824,800
tabpfn,10,4,1.0,1.9174424409866333,800
tabpfn,10,4,1.0,1.9273070096969604,800
tabpfn,10,4,1.0,1.549343228340149,800
tabpfn,10,4,1.0,1.9753392934799194,800
tabpfn,10,4,1.0,1.9222354888916016,800
tabpfn,10,4,1.0,1.987324595451355,800
tabpfn,10,4,1.0,1.918515682220459,800
tabpfn,10,4,1.0,1.949904441833496,800
tabpfn,10,4,1.0,1.9517346620559692,800
tabpfn,10,4,1.0,2.139453887939453,800
tabpfn,10,4,0.16409695148468018,0.3644375205039978,800
tabpfn,10,4,0.12114542722702026,1.324548363685608,800
tabpfn,10,4,0.11343616247177124,0.577737033367157,800
tabpfn,10,4,0.9977973699569702,1.0928205251693726,800
tabpfn,10,4,0.025330424308776855,0.36487090587615967,800
tabpfn,10,4,0.9966960549354553,1.1069090366363525,800
tabpfn,10,4,0.06497800350189209,1.2083895206451416,800
tabpfn,10,4,0.003304004669189453,0.34128016233444214,800
tabpfn,10,4,0.11563879251480103,0.1840781420469284,800
tabpfn,10,4,0.06167405843734741,0.3120245337486267,800
tabpfn,10,4,0.07599121332168579,0.6369855403900146,800
tabpfn,10,4,0.17511016130447388,1.4105116128921509,800
tabpfn,10,4,0.08810573816299438,2.40763258934021,800
tabpfn,10,4,0.17731279134750366,0.6080985069274902,800
tabpfn,10,4,0.2279735803604126,1.4949442148208618,800
tabpfn,10,4,0.057268738746643066,1.383253812789917,800
tabpfn,10,4,5.960464477539063e-08,0.10311167687177658,800
tabpfn,10,4,0.13656389713287354,0.2311963587999344,800
tabpfn,10,4,0.20044058561325073,0.27178850769996643,800
tabpfn,10,4,1.0,2.121088743209839,800
tabpfn,10,4,5.960464477539063e-08,0.1878959685564041,800
tabpfn,10,4,0.13546258211135864,0.9548466205596924,800
tabpfn,10,4,0.030837059020996094,2.302910089492798,800
tabpfn,10,4,0.03414100408554077,2.2320010662078857,800
tabpfn,10,4,5.960464477539063e-08,0.14720945060253143,800
tabpfn,10,4,0.14317184686660767,0.13323311507701874,800
tabpfn,10,4,0.05506610870361328,2.440765142440796,800
tabpfn,10,4,0.024229109287261963,2.0222504138946533,800
tabpfn,10,4,5.960464477539063e-08,0.3311406373977661,800
tabpfn,10,4,5.960464477539063e-08,0.4431816339492798,800
tabpfn,10,4,0.11784142255783081,1.4150420427322388,800
tabpfn,10,4,0.09361237287521362,0.28278955817222595,800
tabpfn,10,4,0.09044373035430908,0.8394696712493896,800
tabpfn,10,4,0.17235499620437622,0.7517638206481934,800
tabpfn,10,4,0.15187716484069824,0.32831284403800964,800
tabpfn,10,4,5.960464477539063e-08,0.11144789308309555,800
tabpfn,10,4,0.049488067626953125,0.2292456328868866,800
tabpfn,10,4,0.04095566272735596,1.0761395692825317,800
tabpfn,10,4,0.056314051151275635,0.9834913611412048,800
tabpfn,10,4,0.04095566272735596,0.11634571850299835,800
tabpfn,10,4,0.04266214370727539,1.2271345853805542,800
tabpfn,10,4,0.11433452367782593,0.6134592294692993,800
tabpfn,10,4,0.035836219787597656,1.307371735572815,800
tabpfn,10,4,5.960464477539063e-08,0.23053376376628876,800
tabpfn,10,4,0.09215021133422852,0.5011078119277954,800
tabpfn,10,4,0.0750853419303894,0.30556318163871765,800
tabpfn,10,4,0.013651907444000244,0.11215239763259888,800
tabpfn,10,4,0.11945396661758423,0.6740595102310181,800
tabpfn,10,4,0.0034130215644836426,0.10589693486690521,800
tabpfn,10,4,5.960464477539063e-08,0.0804188996553421,800
tabpfn,10,4,5.960464477539063e-08,0.15578685700893402,800
tabpfn,10,4,0.17406147718429565,0.4216974079608917,800
tabpfn,10,4,0.061433494091033936,0.38278162479400635,800
tabpfn,10,4,0.69112628698349,0.9502160549163818,800
tabpfn,10,4,0.2610921859741211,0.12481079995632172,800
tabpfn,10,4,0.13651877641677856,0.42703142762184143,800
tabpfn,10,4,0.06655293703079224,1.1807478666305542,800
tabpfn,10,4,5.960464477539063e-08,0.12159626185894012,800
tabpfn,10,4,0.0802047848701477,0.3990847170352936,800
tabpfn,10,4,0.01706486940383911,1.201539397239685,800
tabpfn,10,4,5.960464477539063e-08,0.1299407035112381,800
tabpfn,10,4,0.6535836458206177,0.08859279006719589,800
tabpfn,10,4,0.09897613525390625,0.4579406976699829,800
tabpfn,10,4,0.001706540584564209,0.06900141388177872,800
tabpfn,10,4,0.1816367506980896,1.227797508239746,800
tabpfn,10,4,0.1077844500541687,0.38700228929519653,800
tabpfn,10,4,0.16367268562316895,0.3475525677204132,800
tabpfn,10,4,0.09980040788650513,0.5215250253677368,800
tabpfn,10,4,0.02594810724258423,2.034345865249634,800
tabpfn,10,4,0.05389219522476196,1.3374619483947754,800
tabpfn,10,4,0.15568864345550537,1.2124086618423462,800
tabpfn,10,4,0.9800398945808411,0.6180614829063416,800
tabpfn,10,4,0.03792417049407959,0.08968671411275864,800
tabpfn,10,4,0.19361275434494019,0.6700709462165833,800
tabpfn,10,4,0.19361275434494019,1.240480899810791,800
tabpfn,10,4,0.011976063251495361,2.0219337940216064,800
tabpfn,10,4,0.0,0.2450091391801834,800
tabpfn,10,4,0.0678642988204956,1.6830401420593262,800
tabpfn,10,4,0.11576849222183228,1.482889175415039,800
tabpfn,10,4,0.0,0.08613229542970657,800
tabpfn,10,4,0.21956086158752441,1.5692882537841797,800
tabpfn,10,4,0.027944087982177734,1.4469077587127686,800
tabpfn,10,4,0.027944087982177734,1.6758085489273071,800
tabpfn,10,4,0.0,0.14163076877593994,800
tabpfn,10,4,0.9900199770927429,1.0498443841934204,800
tabpfn,10,4,0.0,0.11016455292701721,800
tabpfn,10,4,0.12375247478485107,0.20610548555850983,800
tabpfn,10,4,0.03592813014984131,1.5994142293930054,800
tabpfn,10,4,0.023952126502990723,1.7834819555282593,800
tabpfn,10,4,0.11576849222183228,1.2603278160095215,800
tabpfn,10,4,0.14171653985977173,0.2544027864933014,800
tabpfn,10,4,0.15169662237167358,1.0150045156478882,800
tabpfn,10,4,0.9740518927574158,0.6844236850738525,800
tabpfn,10,4,0.02195608615875244,1.6603329181671143,800
tabpfn,10,4,0.17165666818618774,0.5867345929145813,800
tabpfn,10,4,0.045908212661743164,0.4785865843296051,800
tabpfn,10,4,0.1306532621383667,0.41094857454299927,800
tabpfn,10,4,0.9989949464797974,0.9413748383522034,800
tabpfn,10,4,0.004020094871520996,0.13693088293075562,800
tabpfn,10,4,0.05527639389038086,0.8646808862686157,800
tabpfn,10,4,0.06532663106918335,1.6401481628417969,800
tabpfn,10,4,1.0,0.9627028107643127,800
tabpfn,10,4,0.0854271650314331,0.8353044986724854,800
tabpfn,10,4,0.9979899525642395,0.9638735055923462,800
tabpfn,10,4,0.002010047435760498,0.3003165125846863,800
tabpfn,10,4,0.22110551595687866,0.245945006608963,800
tabpfn,10,4,0.10050255060195923,0.1958693265914917,800
tabpfn,10,4,0.11859297752380371,0.7776467204093933,800
tabpfn,10,4,0.14271360635757446,0.16184668242931366,800
tabpfn,10,4,0.0,0.21311432123184204,800
tabpfn,10,4,0.09648239612579346,0.2565497159957886,800
tabpfn,10,4,0.991959810256958,1.3450376987457275,800
tabpfn,10,4,0.16582918167114258,0.7132568955421448,800
tabpfn,10,4,0.0,0.33861514925956726,800
tabpfn,10,4,0.9989949464797974,1.0315213203430176,800
tabpfn,10,4,0.012060284614562988,0.1874578893184662,800
tabpfn,10,4,0.01608043909072876,0.21354824304580688,800
tabpfn,10,4,1.0,1.364219307899475,800
tabpfn,10,4,0.0,0.23740552365779877,800
tabpfn,10,4,0.0,0.4090421497821808,800
tabpfn,10,4,0.0,0.12932069599628448,800
tabpfn,10,4,0.06432163715362549,1.0924198627471924,800
tabpfn,10,4,0.1407034993171692,1.2218658924102783,800
tabpfn,10,4,0.10050255060195923,0.4560104012489319,800
tabpfn,10,4,0.01708543300628662,0.29574713110923767,800
tabpfn,10,4,0.04321610927581787,0.15550370514392853,800
tabpfn,10,4,0.2140703797340393,0.2515814006328583,800
tabpfn,10,4,0.11356782913208008,0.3569936752319336,800
tabpfn,10,4,0.0,0.1621803194284439,800
tabpfn,10,4,0.10928964614868164,1.1244210004806519,800
tabpfn,10,4,0.038251399993896484,2.4610538482666016,800
tabpfn,10,4,0.1420765519142151,0.7119396924972534,800
tabpfn,10,4,0.4344262480735779,0.678520917892456,800
tabpfn,10,4,0.04918032884597778,0.16806185245513916,800
tabpfn,10,4,0.0,0.8687205910682678,800
tabpfn,10,4,0.0655738115310669,0.3023371696472168,800
tabpfn,10,4,0.03278690576553345,2.4596524238586426,800
tabpfn,10,4,0.16393446922302246,1.6127201318740845,800
tabpfn,10,4,0.05737709999084473,1.2912861108779907,800
tabpfn,10,4,0.03278690576553345,2.437434434890747,800
tabpfn,10,4,0.3224043846130371,0.12991926074028015,800
tabpfn,10,4,0.02732241153717041,0.18347670137882233,800
tabpfn,10,4,0.42896175384521484,0.1637866348028183,800
tabpfn,10,4,0.0,0.1911373734474182,800
tabpfn,10,4,0.02185797691345215,0.23363035917282104,800
tabpfn,10,4,0.03551912307739258,2.6137800216674805,800
tabpfn,10,4,0.24316942691802979,1.995205044746399,800
tabpfn,10,4,0.02459019422531128,2.4660980701446533,800
tabpfn,10,4,0.24590164422988892,0.5428480505943298,800
tabpfn,10,4,0.05464482307434082,1.9186079502105713,800
tabpfn,10,4,0.2322404384613037,1.0471757650375366,800
tabpfn,10,4,0.0,0.07822881639003754,800
tabpfn,10,4,0.0,0.2510070204734802,800
tabpfn,10,4,0.1666666865348816,0.6485744118690491,800
tabpfn,10,4,0.04371589422225952,0.13671386241912842,800
tabpfn,10,4,0.0,0.2864062786102295,800
tabpfn,10,4,0.9781420826911926,0.8684846758842468,800
tabpfn,10,4,0.0,0.11468660831451416,800
tabpfn,10,4,0.030054688453674316,2.3047711849212646,800
tabpfn,10,4,0.06010931730270386,1.108903169631958,800
tabpfn,10,4,0.06572771072387695,0.2144058793783188,800
tabpfn,10,4,0.20187795162200928,0.27232977747917175,800
tabpfn,10,4,0.11737090349197388,0.12066207081079483,800
