model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.3666333556175232,0.22184546291828156,0
tabpfn,8,1,0.6443556547164917,0.236884206533432,0
tabpfn,8,1,0.5764235854148865,0.24169521033763885,0
tabpfn,8,1,0.6343656778335571,0.23643609881401062,0
tabpfn,8,1,0.64035964012146,0.23784658312797546,0
tabpfn,8,1,0.6463536620140076,0.23741836845874786,0
tabpfn,8,1,0.5204795598983765,0.22609274089336395,0
tabpfn,8,1,0.658341646194458,0.23638004064559937,0
tabpfn,8,1,0.6773226857185364,0.24422496557235718,0
tabpfn,8,1,0.6453546285629272,0.23440660536289215,0
tabpfn,8,1,0.7242757081985474,0.3084609806537628,0
tabpfn,8,1,0.6433566808700562,0.23387524485588074,0
tabpfn,8,1,0.6463536620140076,0.23654979467391968,0
tabpfn,8,1,0.0085679292678833,0.20122605562210083,0
tabpfn,8,1,0.6083230972290039,0.2370278537273407,0
tabpfn,8,1,0.5936352014541626,0.23253387212753296,0
tabpfn,8,1,0.600979208946228,0.25740885734558105,0
tabpfn,8,1,0.4075887203216553,0.2520976662635803,0
tabpfn,8,1,0.6193390488624573,0.23184622824192047,0
tabpfn,8,1,0.6193390488624573,0.23014231026172638,0
tabpfn,8,1,0.6279069781303406,0.23280715942382812,0
tabpfn,8,1,0.5642594695091248,0.19038082659244537,0
tabpfn,8,1,0.6303549408912659,0.23021018505096436,0
tabpfn,8,1,0.582619309425354,0.270423948764801,0
tabpfn,8,1,0.576499342918396,0.21130074560642242,0
tabpfn,8,1,0.6144430637359619,0.23232533037662506,0
tabpfn,8,1,0.4675642251968384,0.17305243015289307,0
tabpfn,8,1,0.5862913131713867,0.22631336748600006,0
tabpfn,8,1,0.6462668180465698,0.23150499165058136,0
tabpfn,8,1,0.6389228701591492,0.23217695951461792,0
tabpfn,8,1,0.6217870116233826,0.23157070577144623,0
tabpfn,8,1,0.7821297645568848,0.2640042006969452,0
tabpfn,8,1,0.7343941330909729,0.26775771379470825,0
tabpfn,8,1,0.7037943601608276,0.27233242988586426,0
tabpfn,8,1,0.42962056398391724,0.17653335630893707,0
tabpfn,8,1,0.5544675588607788,0.2278345227241516,0
tabpfn,8,1,0.6254589557647705,0.2336045354604721,0
tabpfn,8,1,0.607099175453186,0.22954896092414856,0
tabpfn,8,1,0.6364749073982239,0.23588159680366516,0
tabpfn,8,1,0.6217870116233826,0.23229239881038666,0
tabpfn,8,1,0.6695226430892944,0.24169154465198517,0
tabpfn,8,1,0.6022031903266907,0.22076892852783203,0
tabpfn,8,1,0.6144430637359619,0.22509104013442993,0
tabpfn,8,1,0.6022031903266907,0.23181399703025818,0
tabpfn,8,1,0.5997551679611206,0.23321200907230377,0
tabpfn,8,1,0.7183288335800171,0.20179885625839233,0
tabpfn,8,1,0.7102426290512085,0.23905882239341736,0
tabpfn,8,1,0.7331536412239075,0.20090457797050476,0
tabpfn,8,1,0.7371968030929565,0.23904041945934296,0
tabpfn,8,1,0.7102426290512085,0.23955971002578735,0
tabpfn,8,1,0.7210242748260498,0.24070020020008087,0
tabpfn,8,1,0.6940701007843018,0.20427663624286652,0
tabpfn,8,1,0.7749326229095459,0.2710475027561188,0
tabpfn,8,1,0.8544474244117737,0.2090807855129242,0
tabpfn,8,1,0.7196765542030334,0.23699553310871124,0
tabpfn,8,1,0.8571428656578064,0.22267988324165344,0
tabpfn,8,1,0.7129380106925964,0.23621127009391785,0
tabpfn,8,1,0.7439353466033936,0.24389243125915527,0
tabpfn,8,1,0.7331536412239075,0.23587939143180847,0
tabpfn,8,1,0.7223719358444214,0.2411441206932068,0
tabpfn,8,1,0.7803234457969666,0.2761998772621155,0
tabpfn,8,1,0.7291104793548584,0.265556275844574,0
tabpfn,8,1,0.698113203048706,0.23570001125335693,0
tabpfn,8,1,0.6361186504364014,0.2304910272359848,0
tabpfn,8,1,0.8746630549430847,0.2653142213821411,0
tabpfn,8,1,0.7061994671821594,0.2390216737985611,0
tabpfn,8,1,0.7385444641113281,0.23499880731105804,0
tabpfn,8,1,0.7264150977134705,0.23840144276618958,0
tabpfn,8,1,0.7601078152656555,0.2362940013408661,0
tabpfn,8,1,0.7318059206008911,0.2391892522573471,0
tabpfn,8,1,0.7654986381530762,0.2697213590145111,0
tabpfn,8,1,0.7601078152656555,0.23815931379795074,0
tabpfn,8,1,0.7115902900695801,0.23965366184711456,0
tabpfn,8,1,0.7439353466033936,0.2350827157497406,0
tabpfn,8,1,0.7196765542030334,0.2369237244129181,0
tabpfn,8,1,0.7169811725616455,0.23823754489421844,0
tabpfn,8,1,0.8261455297470093,0.2410540133714676,0
tabpfn,8,1,0.8582302331924438,0.33768412470817566,0
tabpfn,8,1,0.7392958998680115,0.24067851901054382,0
tabpfn,8,1,0.8572787642478943,0.22586888074874878,0
tabpfn,8,1,0.7411988973617554,0.23904572427272797,0
tabpfn,8,1,0.8620361685752869,0.24677424132823944,0
tabpfn,8,1,0.7478591799736023,0.24158237874507904,0
tabpfn,8,1,0.740247368812561,0.23981304466724396,0
tabpfn,8,1,0.7307326793670654,0.23494452238082886,0
tabpfn,8,1,0.7193149328231812,0.23493735492229462,0
tabpfn,8,1,0.7421503067016602,0.23958878219127655,0
tabpfn,8,1,0.7535680532455444,0.23958933353424072,0
tabpfn,8,1,0.7354900240898132,0.23093116283416748,0
tabpfn,8,1,0.7602283954620361,0.24204115569591522,0
tabpfn,8,1,0.7383444309234619,0.23833058774471283,0
tabpfn,8,1,0.7421503067016602,0.2403469979763031,0
tabpfn,8,1,0.9352996945381165,0.30337053537368774,0
tabpfn,8,1,0.7421503067016602,0.23450559377670288,0
tabpfn,8,1,0.7411988973617554,0.24313506484031677,0
tabpfn,8,1,0.6736441850662231,0.20307433605194092,0
tabpfn,8,1,0.7411988973617554,0.23694688081741333,0
tabpfn,8,1,0.7754519581794739,0.24058958888053894,0
tabpfn,8,1,0.7488106489181519,0.2411828190088272,0
tabpfn,8,1,0.7649857401847839,0.22331856191158295,0
tabpfn,8,1,0.7421503067016602,0.2411007136106491,0
tabpfn,8,1,0.6974310278892517,0.24886977672576904,0
tabpfn,8,1,0.7630828022956848,0.23678655922412872,0
tabpfn,8,1,0.6850618124008179,0.19553478062152863,0
tabpfn,8,1,0.7459562420845032,0.23972202837467194,0
tabpfn,8,1,0.7735490202903748,0.23688046634197235,0
tabpfn,8,1,0.7725975513458252,0.24646364152431488,0
tabpfn,8,1,0.7155090570449829,0.18650491535663605,0
tabpfn,8,1,0.7554709911346436,0.23798567056655884,0
tabpfn,8,1,0.6440520286560059,0.255608469247818,0
tabpfn,8,1,0.44702601432800293,0.22404755651950836,0
tabpfn,8,1,0.7304832935333252,0.23934395611286163,0
tabpfn,8,1,0.9070631861686707,0.22892753779888153,0
tabpfn,8,1,0.6747211813926697,0.2570647895336151,0
tabpfn,8,1,0.6988847255706787,0.23769059777259827,0
tabpfn,8,1,0.6998141407966614,0.23793074488639832,0
tabpfn,8,1,0.7434943914413452,0.24644483625888824,0
tabpfn,8,1,0.7044609785079956,0.2378653734922409,0
tabpfn,8,1,0.8643122911453247,0.22861990332603455,0
tabpfn,8,1,0.7221189737319946,0.23772630095481873,0
tabpfn,8,1,0.7128252983093262,0.23756557703018188,0
tabpfn,8,1,0.7044609785079956,0.23496846854686737,0
tabpfn,8,1,0.9117100238800049,0.20891255140304565,0
tabpfn,8,1,0.7992565035820007,0.27729570865631104,0
tabpfn,8,1,0.6979553699493408,0.23665520548820496,0
tabpfn,8,1,0.7100371718406677,0.23855459690093994,0
tabpfn,8,1,0.7193308472633362,0.23898838460445404,0
tabpfn,8,1,0.7128252983093262,0.24231967329978943,0
tabpfn,8,1,0.6654275059700012,0.24336601793766022,0
tabpfn,8,1,0.7156133651733398,0.24057868123054504,0
tabpfn,8,1,0.7230483293533325,0.23560595512390137,0
tabpfn,8,1,0.4693308472633362,0.19819770753383636,0
tabpfn,8,1,0.5520446300506592,0.23720906674861908,0
tabpfn,8,1,0.7109665870666504,0.238807812333107,0
tabpfn,8,1,0.7202602624893188,0.23597966134548187,0
tabpfn,8,1,0.7704460620880127,0.21718794107437134,0
tabpfn,8,1,0.6124535799026489,0.26945701241493225,0
tabpfn,8,1,0.7332713603973389,0.23781180381774902,0
tabpfn,8,1,0.7091078162193298,0.2358371466398239,0
tabpfn,8,1,0.6830855011940002,0.2382136881351471,0
tabpfn,8,1,0.7137546539306641,0.242638498544693,0
tabpfn,8,1,0.860830545425415,0.32790127396583557,0
tabpfn,8,1,0.7306396961212158,0.2502910792827606,0
tabpfn,8,1,0.6240179538726807,0.21949763596057892,0
tabpfn,8,1,0.6902356743812561,0.23665520548820496,0
tabpfn,8,1,0.6453422904014587,0.23804061114788055,0
tabpfn,8,1,0.6475869417190552,0.23924554884433746,0
tabpfn,8,1,0.6397306323051453,0.2420366406440735,0
tabpfn,8,1,0.6531985998153687,0.24263697862625122,0
tabpfn,8,1,0.9629629850387573,0.2423822581768036,0
tabpfn,8,1,0.5016834735870361,0.16101981699466705,0
tabpfn,8,1,0.6767676472663879,0.2411620169878006,0
tabpfn,8,1,0.6756453514099121,0.2455161064863205,0
tabpfn,8,1,0.6374859809875488,0.2419736534357071,0
tabpfn,8,1,0.6386082768440247,0.2410520613193512,0
tabpfn,8,1,0.662177324295044,0.24246074259281158,0
tabpfn,8,1,0.6408529281616211,0.24322104454040527,0
tabpfn,8,1,0.6430976390838623,0.24018363654613495,0
tabpfn,8,1,0.6352412700653076,0.23876407742500305,0
tabpfn,8,1,0.8843995332717896,0.25182363390922546,0
tabpfn,8,1,0.8451178073883057,0.22499167919158936,0
tabpfn,8,1,0.6475869417190552,0.2427888661623001,0
tabpfn,8,1,0.668911337852478,0.22728195786476135,0
tabpfn,8,1,0.6846240162849426,0.2681979835033417,0
tabpfn,8,1,0.6419752836227417,0.2438248246908188,0
tabpfn,8,1,0.7205387353897095,0.2625753581523895,0
tabpfn,8,1,0.6711559891700745,0.2440737932920456,0
tabpfn,8,1,0.6677889823913574,0.24328148365020752,0
tabpfn,8,1,0.8552188277244568,0.23916076123714447,0
tabpfn,8,1,0.6520763039588928,0.24274936318397522,0
tabpfn,8,1,0.6778900027275085,0.2391587644815445,0
tabpfn,8,1,0.808080792427063,0.2576480507850647,0
tabpfn,8,1,0.6116722822189331,0.25785067677497864,0
tabpfn,8,1,0.764102578163147,0.207966610789299,0
tabpfn,8,1,0.9897435903549194,0.26920467615127563,0
tabpfn,8,1,0.7282050848007202,0.24274317920207977,0
tabpfn,8,1,0.6666666269302368,0.24874483048915863,0
tabpfn,8,1,0.7435897588729858,0.27817729115486145,0
tabpfn,8,1,0.5846153497695923,0.2334425449371338,0
tabpfn,8,1,0.5230768918991089,0.22766931354999542,0
tabpfn,8,1,0.7333333492279053,0.2500191926956177,0
tabpfn,8,1,0.7384614944458008,0.2516929805278778,0
tabpfn,8,1,0.6717948913574219,0.22625930607318878,0
tabpfn,8,1,0.7282050848007202,0.25428101420402527,0
tabpfn,8,1,0.7692307829856873,0.24623237550258636,0
tabpfn,8,1,0.7179486751556396,0.2422092854976654,0
tabpfn,8,1,0.764102578163147,0.2614724338054657,0
tabpfn,8,1,0.687179446220398,0.251267671585083,0
tabpfn,8,1,0.5333333015441895,0.18405641615390778,0
tabpfn,8,1,0.7948718070983887,0.2481042444705963,0
tabpfn,8,1,0.7333333492279053,0.2516845166683197,0
tabpfn,8,1,0.9076923131942749,0.24525901675224304,0
tabpfn,8,1,0.692307710647583,0.24510879814624786,0
tabpfn,8,1,0.7025641202926636,0.25052499771118164,0
tabpfn,8,1,0.764102578163147,0.2554742395877838,0
tabpfn,8,1,0.7230769395828247,0.24215197563171387,0
tabpfn,8,1,0.8205128312110901,0.2736581265926361,0
tabpfn,8,1,0.7589743733406067,0.25927266478538513,0
tabpfn,8,1,0.7435897588729858,0.24984051287174225,0
tabpfn,8,1,0.6615384817123413,0.24222612380981445,0
tabpfn,8,1,0.7282050848007202,0.24871785938739777,0
tabpfn,8,1,0.7435897588729858,0.2523648738861084,0
tabpfn,8,1,0.620512843132019,0.23818790912628174,0
tabpfn,8,1,0.7282050848007202,0.25101354718208313,0
tabpfn,8,1,0.8666666746139526,0.28571051359176636,0
tabpfn,8,1,0.668207049369812,0.2164096087217331,0
tabpfn,8,1,0.6312384605407715,0.21641524136066437,0
tabpfn,8,1,0.6155267953872681,0.2111998051404953,0
tabpfn,8,1,0.6626617312431335,0.2167297601699829,0
tabpfn,8,1,0.668207049369812,0.21496622264385223,0
tabpfn,8,1,0.6617375612258911,0.21807199716567993,0
tabpfn,8,1,0.6598891019821167,0.21444858610630035,0
tabpfn,8,1,0.6534196138381958,0.21426856517791748,0
tabpfn,8,1,0.6663585901260376,0.22208355367183685,0
tabpfn,8,1,0.6192236542701721,0.23436321318149567,0
tabpfn,8,1,0.6617375612258911,0.2147883176803589,0
tabpfn,8,1,0.654343843460083,0.21687693893909454,0
tabpfn,8,1,0.6626617312431335,0.21685342490673065,0
tabpfn,8,1,0.6534196138381958,0.21324855089187622,0
tabpfn,8,1,0.6709796190261841,0.21612302958965302,0
tabpfn,8,1,0.6931607723236084,0.21787488460540771,0
tabpfn,8,1,0.7162661552429199,0.2238788902759552,0
tabpfn,8,1,0.6792975664138794,0.21871796250343323,0
tabpfn,8,1,0.6561922430992126,0.21752777695655823,0
tabpfn,8,1,0.6802217960357666,0.2142542600631714,0
tabpfn,8,1,0.9288355112075806,0.2004007250070572,0
tabpfn,8,1,0.4731977581977844,0.19537095725536346,0
tabpfn,8,1,0.6654343605041504,0.2139255702495575,0
tabpfn,8,1,0.6719038486480713,0.21546198427677155,0
tabpfn,8,1,0.6783733367919922,0.21564805507659912,0
tabpfn,8,1,0.6709796190261841,0.21694576740264893,0
tabpfn,8,1,0.6756007671356201,0.21501518785953522,0
tabpfn,8,1,0.6700554490089417,0.2156517058610916,0
tabpfn,8,1,0.8576709628105164,0.24775274097919464,0
tabpfn,8,1,0.6996303200721741,0.21665222942829132,0
tabpfn,8,1,0.6913123726844788,0.2123757004737854,0
tabpfn,8,1,0.5924214124679565,0.21161960065364838,0
tabpfn,8,1,0.636152982711792,0.23139362037181854,0
tabpfn,8,1,0.593279242515564,0.22799119353294373,0
tabpfn,8,1,0.6141367554664612,0.23685480654239655,0
tabpfn,8,1,0.6187717318534851,0.23233599960803986,0
tabpfn,8,1,0.6662803888320923,0.2333732545375824,0
tabpfn,8,1,0.6060255169868469,0.23149710893630981,0
tabpfn,8,1,0.6210892200469971,0.23682774603366852,0
tabpfn,8,1,0.6164542436599731,0.2315516620874405,0
tabpfn,8,1,0.603708028793335,0.2327854186296463,0
tabpfn,8,1,0.7265353202819824,0.2583041191101074,0
tabpfn,8,1,0.6095017194747925,0.23129504919052124,0
tabpfn,8,1,0.49826186895370483,0.22232894599437714,0
tabpfn,8,1,0.6210892200469971,0.23115526139736176,0
tabpfn,8,1,0.8632676601409912,0.19831393659114838,0
tabpfn,8,1,0.6326767206192017,0.29077231884002686,0
tabpfn,8,1,0.5840092897415161,0.22876250743865967,0
tabpfn,8,1,0.6268829703330994,0.2288871705532074,0
tabpfn,8,1,0.6106604933738708,0.23206183314323425,0
tabpfn,8,1,0.6315180063247681,0.23072724044322968,0
tabpfn,8,1,0.6060255169868469,0.22392459213733673,0
tabpfn,8,1,0.6778678894042969,0.24854525923728943,0
tabpfn,8,1,0.6048667430877686,0.228378564119339,0
tabpfn,8,1,0.3974507451057434,0.23019367456436157,0
tabpfn,8,1,0.7891077995300293,0.24423593282699585,0
tabpfn,8,1,0.7624565362930298,0.2216663956642151,0
tabpfn,8,1,0.6164542436599731,0.2315319925546646,0
tabpfn,8,1,0.6060255169868469,0.2345912903547287,0
tabpfn,8,1,0.5944380164146423,0.23194214701652527,0
tabpfn,8,1,0.6674391627311707,0.2306002378463745,0
tabpfn,8,1,0.6141367554664612,0.2364029884338379,0
tabpfn,8,1,0.6558517217636108,0.24584528803825378,0
tabpfn,8,1,0.6025492548942566,0.2299986034631729,0
tabpfn,8,1,0.3114919662475586,0.1790606677532196,0
tabpfn,8,1,0.3447580933570862,0.21233971416950226,0
tabpfn,8,1,0.3296371102333069,0.20781844854354858,0
tabpfn,8,1,0.2620968222618103,0.17148499190807343,0
tabpfn,8,1,0.28931450843811035,0.17736440896987915,0
tabpfn,8,1,0.4697580933570862,0.18503041565418243,0
tabpfn,8,1,0.27419358491897583,0.17352157831192017,0
tabpfn,8,1,0.28125,0.17284893989562988,0
tabpfn,8,1,0.27520161867141724,0.18012499809265137,0
tabpfn,8,1,0.28729838132858276,0.1725291758775711,0
tabpfn,8,1,0.27318549156188965,0.17641425132751465,0
tabpfn,8,1,0.2983871102333069,0.17667850852012634,0
tabpfn,8,1,0.309475839138031,0.1786145716905594,0
tabpfn,8,1,0.15120971202850342,0.1553516983985901,0
tabpfn,8,1,0.2772177457809448,0.1741938441991806,0
tabpfn,8,1,0.4052419662475586,0.13339915871620178,0
tabpfn,8,1,0.39717745780944824,0.16068725287914276,0
tabpfn,8,1,0.2772177457809448,0.17124487459659576,0
tabpfn,8,1,0.30443549156188965,0.17453508079051971,0
tabpfn,8,1,0.25705647468566895,0.15917567908763885,0
tabpfn,8,1,0.26814520359039307,0.17469899356365204,0
tabpfn,8,1,0.33467745780944824,0.21354345977306366,0
tabpfn,8,1,0.27016133069992065,0.1735132485628128,0
tabpfn,8,1,0.24495971202850342,0.21395424008369446,0
tabpfn,8,1,0.2610887289047241,0.1426691710948944,0
tabpfn,8,1,0.35282260179519653,0.21783120930194855,0
tabpfn,8,1,0.30645161867141724,0.17740021646022797,0
tabpfn,8,1,0.2489919662475586,0.1683349311351776,0
tabpfn,8,1,0.35282260179519653,0.1890968680381775,0
tabpfn,8,1,0.21370971202850342,0.13413675129413605,0
tabpfn,8,1,0.10786294937133789,0.13515180349349976,0
tabpfn,8,1,0.2983871102333069,0.15897130966186523,0
tabpfn,8,1,0.6419752836227417,0.2526315152645111,0
tabpfn,8,1,0.809876561164856,0.27610158920288086,0
tabpfn,8,1,0.8320987224578857,0.2247641533613205,0
tabpfn,8,1,0.6580246686935425,0.19595347344875336,0
tabpfn,8,1,0.7012345790863037,0.2521989941596985,0
tabpfn,8,1,0.7456790208816528,0.24382072687149048,0
tabpfn,8,1,0.7777777910232544,0.25258615612983704,0
tabpfn,8,1,0.9061728119850159,0.2434420883655548,0
tabpfn,8,1,0.9024691581726074,0.2046450823545456,0
tabpfn,8,1,0.7370370626449585,0.25096192955970764,0
tabpfn,8,1,0.9629629850387573,0.25548750162124634,0
tabpfn,8,1,0.7580246925354004,0.2532082498073578,0
tabpfn,8,1,0.7987654209136963,0.27775582671165466,0
tabpfn,8,1,0.8790123462677002,0.23563775420188904,0
tabpfn,8,1,0.7543209791183472,0.25648394227027893,0
tabpfn,8,1,0.7358024716377258,0.24565765261650085,0
tabpfn,8,1,0.46790122985839844,0.24081090092658997,0
tabpfn,8,1,0.4740740656852722,0.20427322387695312,0
tabpfn,8,1,0.7148147821426392,0.24871543049812317,0
tabpfn,8,1,0.7469135522842407,0.25508394837379456,0
tabpfn,8,1,0.770370364189148,0.2343919277191162,0
tabpfn,8,1,0.7308641672134399,0.2527376115322113,0
tabpfn,8,1,0.7456790208816528,0.2516214847564697,0
tabpfn,8,1,0.7456790208816528,0.2547285556793213,0
tabpfn,8,1,0.7691357731819153,0.2547743320465088,0
tabpfn,8,1,0.7629629373550415,0.2536958158016205,0
tabpfn,8,1,0.7962962985038757,0.23224863409996033,0
tabpfn,8,1,0.7185184955596924,0.24484291672706604,0
tabpfn,8,1,0.8666666746139526,0.25121068954467773,0
tabpfn,8,1,0.7432098388671875,0.254488080739975,0
tabpfn,8,1,0.7222222089767456,0.26622143387794495,0
tabpfn,8,1,0.7382715940475464,0.23630499839782715,0
tabpfn,8,1,0.576862096786499,0.22315478324890137,0
tabpfn,8,1,0.5721077919006348,0.2165864259004593,0
tabpfn,8,1,0.6592710018157959,0.21458719670772552,0
tabpfn,8,1,0.5927099585533142,0.21898125112056732,0
tabpfn,8,1,0.568938136100769,0.22185537219047546,0
tabpfn,8,1,0.491283655166626,0.2382851541042328,0
tabpfn,8,1,0.5562598705291748,0.22353336215019226,0
tabpfn,8,1,0.5832012891769409,0.22387975454330444,0
tabpfn,8,1,0.567353367805481,0.22317983210086823,0
tabpfn,8,1,0.6275752782821655,0.22561749815940857,0
tabpfn,8,1,0.584786057472229,0.2260139137506485,0
tabpfn,8,1,0.584786057472229,0.22385041415691376,0
tabpfn,8,1,0.6022186875343323,0.22507674992084503,0
tabpfn,8,1,0.5578446388244629,0.1928238570690155,0
tabpfn,8,1,0.568938136100769,0.22378462553024292,0
tabpfn,8,1,0.5927099585533142,0.2240513116121292,0
tabpfn,8,1,0.8320126533508301,0.20222391188144684,0
tabpfn,8,1,0.5625990629196167,0.21952636539936066,0
tabpfn,8,1,0.500792384147644,0.18214881420135498,0
tabpfn,8,1,0.5578446388244629,0.21878676116466522,0
tabpfn,8,1,0.3026941418647766,0.2104177325963974,0
tabpfn,8,1,0.6196513175964355,0.2196970134973526,0
tabpfn,8,1,0.6148970127105713,0.22283890843391418,0
tabpfn,8,1,0.584786057472229,0.22222715616226196,0
tabpfn,8,1,0.567353367805481,0.2216724306344986,0
tabpfn,8,1,0.567353367805481,0.22006380558013916,0
tabpfn,8,1,0.8019017577171326,0.21303580701351166,0
tabpfn,8,1,0.6909667253494263,0.2638908326625824,0
tabpfn,8,1,0.5594294667243958,0.2582227289676666,0
tabpfn,8,1,0.5974643230438232,0.22940105199813843,0
tabpfn,8,1,0.46909666061401367,0.23834918439388275,0
tabpfn,8,1,0.5832012891769409,0.2243655025959015,0
tabpfn,8,1,0.5961538553237915,0.20365957915782928,0
tabpfn,8,1,0.5857987999916077,0.20933552086353302,0
tabpfn,8,1,0.5991123914718628,0.24157485365867615,0
tabpfn,8,1,0.6242603063583374,0.21350359916687012,0
tabpfn,8,1,0.6124260425567627,0.2075941562652588,0
tabpfn,8,1,0.7677514553070068,0.26182568073272705,0
tabpfn,8,1,0.6124260425567627,0.20997633039951324,0
tabpfn,8,1,0.5295857787132263,0.17085732519626617,0
tabpfn,8,1,0.591715931892395,0.20671740174293518,0
tabpfn,8,1,0.6035503149032593,0.20696291327476501,0
tabpfn,8,1,0.6065088510513306,0.20096546411514282,0
tabpfn,8,1,0.639053225517273,0.21201865375041962,0
tabpfn,8,1,0.581360936164856,0.2039199322462082,0
tabpfn,8,1,0.6005917191505432,0.2095434069633484,0
tabpfn,8,1,0.591715931892395,0.20894409716129303,0
tabpfn,8,1,0.634615421295166,0.20698919892311096,0
tabpfn,8,1,0.581360936164856,0.20944777131080627,0
tabpfn,8,1,0.6272189617156982,0.20917479693889618,0
tabpfn,8,1,0.6094674468040466,0.208546981215477,0
tabpfn,8,1,0.6020709872245789,0.21108673512935638,0
tabpfn,8,1,0.6020709872245789,0.20631548762321472,0
tabpfn,8,1,0.6139053106307983,0.21221090853214264,0
tabpfn,8,1,0.610946774482727,0.20589257776737213,0
tabpfn,8,1,0.6020709872245789,0.20628882944583893,0
tabpfn,8,1,0.7411242723464966,0.2760276794433594,0
tabpfn,8,1,0.6065088510513306,0.18131111562252045,0
tabpfn,8,1,0.6094674468040466,0.20871497690677643,0
tabpfn,8,1,0.5976331233978271,0.20648609101772308,0
tabpfn,8,1,0.5946745872497559,0.21116220951080322,0
tabpfn,8,1,0.9112426042556763,0.17745088040828705,0
tabpfn,8,1,0.8964496850967407,0.23907539248466492,0
tabpfn,8,1,0.48076921701431274,0.19971270859241486,0
tabpfn,8,1,0.6510066986083984,0.22450703382492065,0
tabpfn,8,1,0.6697986125946045,0.23136988282203674,0
tabpfn,8,1,0.6483221054077148,0.23639772832393646,0
tabpfn,8,1,0.6483221054077148,0.23504185676574707,0
tabpfn,8,1,0.6617449522018433,0.23118242621421814,0
tabpfn,8,1,0.6617449522018433,0.23159687221050262,0
tabpfn,8,1,0.6362415552139282,0.22788849472999573,0
tabpfn,8,1,0.646979808807373,0.21201470494270325,0
tabpfn,8,1,0.653691291809082,0.23569834232330322,0
tabpfn,8,1,0.6697986125946045,0.23085832595825195,0
tabpfn,8,1,0.6523489952087402,0.23025308549404144,0
tabpfn,8,1,0.6590603590011597,0.23264719545841217,0
tabpfn,8,1,0.6630872488021851,0.23332878947257996,0
tabpfn,8,1,0.655033528804779,0.23172830045223236,0
tabpfn,8,1,0.6778523325920105,0.2290922850370407,0
tabpfn,8,1,0.6684563755989075,0.2277565896511078,0
tabpfn,8,1,0.7248321771621704,0.242650106549263,0
tabpfn,8,1,0.6644295454025269,0.2312033623456955,0
tabpfn,8,1,0.52885901927948,0.22351747751235962,0
tabpfn,8,1,0.563758373260498,0.19293959438800812,0
tabpfn,8,1,0.63758385181427,0.2325602024793625,0
tabpfn,8,1,0.6818791627883911,0.20352274179458618,0
tabpfn,8,1,0.4859060049057007,0.18775299191474915,0
tabpfn,8,1,0.6308724880218506,0.22764556109905243,0
tabpfn,8,1,0.6523489952087402,0.2280590981245041,0
tabpfn,8,1,0.6697986125946045,0.2276129275560379,0
tabpfn,8,1,0.6389261484146118,0.22497013211250305,0
tabpfn,8,1,0.6093959808349609,0.23053885996341705,0
tabpfn,8,1,0.6630872488021851,0.2283693104982376,0
tabpfn,8,1,0.6241610646247864,0.24363018572330475,0
tabpfn,8,1,0.736912727355957,0.2487505078315735,0
tabpfn,8,1,0.653691291809082,0.2316872477531433,0
tabpfn,8,1,0.6535009145736694,0.2275252640247345,0
tabpfn,8,1,0.619389533996582,0.23139061033725739,0
tabpfn,8,1,0.6220825910568237,0.23138782382011414,0
tabpfn,8,1,0.6382405757904053,0.23722578585147858,0
tabpfn,8,1,0.6382405757904053,0.23151588439941406,0
tabpfn,8,1,0.6157989501953125,0.2367304414510727,0
tabpfn,8,1,0.6131058931350708,0.23389430344104767,0
tabpfn,8,1,0.6965888738632202,0.2489035576581955,0
tabpfn,8,1,0.6220825910568237,0.2329624593257904,0
tabpfn,8,1,0.5646319389343262,0.23976953327655792,0
tabpfn,8,1,0.3904847502708435,0.233866885304451,0
tabpfn,8,1,0.6229802370071411,0.2310488224029541,0
tabpfn,8,1,0.6337522268295288,0.23332783579826355,0
tabpfn,8,1,0.6274685859680176,0.23223769664764404,0
tabpfn,8,1,0.6202872395515442,0.2486949861049652,0
tabpfn,8,1,0.625673234462738,0.2342875450849533,0
tabpfn,8,1,0.6202872395515442,0.23354455828666687,0
tabpfn,8,1,0.8204667568206787,0.2636833190917969,0
tabpfn,8,1,0.4802513122558594,0.18338367342948914,0
tabpfn,8,1,0.625673234462738,0.23016881942749023,0
tabpfn,8,1,0.6858168840408325,0.24889960885047913,0
tabpfn,8,1,0.6095152497291565,0.23097582161426544,0
tabpfn,8,1,0.631956934928894,0.2308768332004547,0
tabpfn,8,1,0.48473966121673584,0.21742548048496246,0
tabpfn,8,1,0.7010772228240967,0.20731963217258453,0
tabpfn,8,1,0.6032315492630005,0.2320564091205597,0
tabpfn,8,1,0.5987432599067688,0.23097041249275208,0
tabpfn,8,1,0.5053859949111938,0.21888357400894165,0
tabpfn,8,1,0.6687612533569336,0.21165558695793152,0
tabpfn,8,1,0.6373429298400879,0.235528826713562,0
tabpfn,8,1,0.7414721250534058,0.20944185554981232,0
tabpfn,8,1,0.6391382217407227,0.23167388141155243,0
tabpfn,8,1,0.6622296571731567,0.2302253097295761,0
tabpfn,8,1,0.6572379469871521,0.23460571467876434,0
tabpfn,8,1,0.6372712254524231,0.24640265107154846,0
tabpfn,8,1,0.7221298217773438,0.2630603015422821,0
tabpfn,8,1,0.6572379469871521,0.23376338183879852,0
tabpfn,8,1,0.5906822085380554,0.17539094388484955,0
tabpfn,8,1,0.6655573844909668,0.2294909507036209,0
