model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,16,0.0,0.052673161029815674,800
tabpfn,8,16,0.005952358245849609,0.09432400017976761,800
tabpfn,8,16,0.020833313465118408,0.16617116332054138,800
tabpfn,8,16,0.0,0.053564850240945816,800
tabpfn,8,16,0.005952358245849609,1.0245715379714966,800
tabpfn,8,16,0.008928537368774414,0.10927782952785492,800
tabpfn,8,16,0.0029761791229248047,0.44258230924606323,800
tabpfn,8,16,0.017857134342193604,0.10020895302295685,800
tabpfn,8,16,0.008928537368774414,0.8632831573486328,800
tabpfn,8,16,0.5982142686843872,0.48212262988090515,800
tabpfn,8,16,0.011904716491699219,0.7002755999565125,800
tabpfn,8,16,0.020833313465118408,0.7159073948860168,800
tabpfn,8,16,0.0029761791229248047,0.8923239707946777,800
tabpfn,8,16,0.005952358245849609,0.8244432210922241,800
tabpfn,8,16,0.005952358245849609,1.0682920217514038,800
tabpfn,8,16,0.0029761791229248047,0.8211298584938049,800
tabpfn,8,16,0.3422619104385376,0.7458255887031555,800
tabpfn,8,16,0.020833313465118408,0.692278265953064,800
tabpfn,8,16,0.041666626930236816,0.534055233001709,800
tabpfn,8,16,0.0327380895614624,0.642209529876709,800
tabpfn,8,16,0.014880955219268799,1.1613966226577759,800
tabpfn,8,16,0.008928537368774414,0.1474892795085907,800
tabpfn,8,16,0.0029761791229248047,0.7182740569114685,800
tabpfn,8,16,0.041666626930236816,0.15420159697532654,800
tabpfn,8,16,0.0,0.0647752434015274,800
tabpfn,8,16,0.0327380895614624,0.6149293184280396,800
tabpfn,8,16,0.008928537368774414,0.07721801847219467,800
tabpfn,8,16,0.0,0.0709831565618515,800
tabpfn,8,16,0.005952358245849609,0.14446501433849335,800
tabpfn,8,16,0.023809492588043213,0.206297367811203,800
tabpfn,8,16,0.014880955219268799,0.1545039862394333,800
tabpfn,8,16,0.020833313465118408,0.7544739842414856,800
tabpfn,8,16,0.0445859432220459,0.12290406227111816,800
tabpfn,8,16,0.012738823890686035,0.2733335793018341,800
tabpfn,8,16,0.025477707386016846,0.7259944081306458,800
tabpfn,8,16,0.11464965343475342,0.24885278940200806,800
tabpfn,8,16,0.0,0.1982683688402176,800
tabpfn,8,16,0.012738823890686035,0.45657527446746826,800
tabpfn,8,16,0.03184711933135986,0.17146237194538116,800
tabpfn,8,16,0.025477707386016846,0.9732974171638489,800
tabpfn,8,16,0.0,0.08526413887739182,800
tabpfn,8,16,0.03184711933135986,0.2669563889503479,800
tabpfn,8,16,0.006369411945343018,0.7284086346626282,800
tabpfn,8,16,0.019108295440673828,0.6449583768844604,800
tabpfn,8,16,0.03821653127670288,0.4059530794620514,800
tabpfn,8,16,0.019108295440673828,0.7531137466430664,800
tabpfn,8,16,0.0,0.10227417200803757,800
tabpfn,8,16,0.025477707386016846,0.14658640325069427,800
tabpfn,8,16,0.0,0.05193058401346207,800
tabpfn,8,16,0.03821653127670288,0.5367336273193359,800
tabpfn,8,16,0.012738823890686035,0.4221704602241516,800
tabpfn,8,16,0.025477707386016846,0.5360719561576843,800
tabpfn,8,16,0.012738823890686035,0.6306593418121338,800
tabpfn,8,16,0.0445859432220459,0.1625870019197464,800
tabpfn,8,16,0.5159235596656799,0.6220831871032715,800
tabpfn,8,16,0.006369411945343018,0.8022938966751099,800
tabpfn,8,16,0.07006371021270752,0.12015076726675034,800
tabpfn,8,16,0.019108295440673828,0.11772068589925766,800
tabpfn,8,16,0.0,0.1827307790517807,800
tabpfn,8,16,0.06369423866271973,0.2282451093196869,800
tabpfn,8,16,0.025477707386016846,0.1963096410036087,800
tabpfn,8,16,0.0,0.12596522271633148,800
tabpfn,8,16,0.0,0.12524214386940002,800
tabpfn,8,16,0.012738823890686035,0.6759772896766663,800
tabpfn,8,16,0.07427340745925903,0.07655266672372818,800
tabpfn,8,16,0.02691066265106201,0.393375962972641,800
tabpfn,8,16,0.008611440658569336,0.5987165570259094,800
tabpfn,8,16,1.0,0.8051409125328064,800
tabpfn,8,16,0.0,0.09612493962049484,800
tabpfn,8,16,0.0,0.09238541126251221,800
tabpfn,8,16,0.040904223918914795,0.9150358438491821,800
tabpfn,8,16,0.0,0.20151306688785553,800
tabpfn,8,16,0.0,0.09917181730270386,800
tabpfn,8,16,0.004305720329284668,0.06276900321245193,800
tabpfn,8,16,0.0,0.10925719887018204,800
tabpfn,8,16,0.027987122535705566,0.10096511989831924,800
tabpfn,8,16,0.0,0.12229764461517334,800
tabpfn,8,16,0.07212060689926147,0.3191094696521759,800
tabpfn,8,16,0.007534980773925781,0.6798929572105408,800
tabpfn,8,16,0.01184070110321045,0.6834681034088135,800
tabpfn,8,16,0.01184070110321045,0.1366509646177292,800
tabpfn,8,16,0.029063522815704346,0.3610871732234955,800
tabpfn,8,16,0.007534980773925781,0.8355030417442322,800
tabpfn,8,16,0.002152860164642334,0.29720425605773926,800
tabpfn,8,16,0.004305720329284668,0.5790951251983643,800
tabpfn,8,16,0.05920344591140747,0.11067484319210052,800
tabpfn,8,16,0.008611440658569336,0.789769172668457,800
tabpfn,8,16,0.0236814022064209,0.15117326378822327,800
tabpfn,8,16,0.01076430082321167,0.92190021276474,800
tabpfn,8,16,0.040904223918914795,0.0777680054306984,800
tabpfn,8,16,0.0,0.11127299815416336,800
tabpfn,8,16,0.0,0.11340762674808502,800
tabpfn,8,16,0.05812704563140869,0.0988098680973053,800
tabpfn,8,16,0.009687840938568115,0.7054552435874939,800
tabpfn,8,16,0.002152860164642334,0.4525373876094818,800
tabpfn,8,16,0.03552210330963135,0.24801449477672577,800
tabpfn,8,16,0.0057471394538879395,0.7885184288024902,800
tabpfn,8,16,0.017241358757019043,0.6562862396240234,800
tabpfn,8,16,0.0,0.1179608628153801,800
tabpfn,8,16,0.017241358757019043,0.8113133907318115,800
tabpfn,8,16,0.022988498210906982,0.2261396050453186,800
tabpfn,8,16,0.0057471394538879395,0.7207051515579224,800
tabpfn,8,16,0.0,0.07972891628742218,800
tabpfn,8,16,0.0402299165725708,0.30535244941711426,800
tabpfn,8,16,0.03448277711868286,0.6029757261276245,800
tabpfn,8,16,0.017241358757019043,0.11182749271392822,800
tabpfn,8,16,0.008620679378509521,0.8212951421737671,800
tabpfn,8,16,0.008620679378509521,0.9374331831932068,800
tabpfn,8,16,1.0,1.0806893110275269,800
tabpfn,8,16,0.0,0.08923499286174774,800
tabpfn,8,16,0.0402299165725708,0.06639506667852402,800
tabpfn,8,16,1.0,1.0239510536193848,800
tabpfn,8,16,0.0057471394538879395,0.7921832203865051,800
tabpfn,8,16,0.002873539924621582,0.6305340528488159,800
tabpfn,8,16,0.057471275329589844,0.18961843848228455,800
tabpfn,8,16,0.011494278907775879,0.1583501100540161,800
tabpfn,8,16,0.011494278907775879,0.4661555290222168,800
tabpfn,8,16,0.0,0.12408217787742615,800
tabpfn,8,16,0.0,0.07680631428956985,800
tabpfn,8,16,0.0,0.17137278616428375,800
tabpfn,8,16,0.03448277711868286,0.17808198928833008,800
tabpfn,8,16,0.0,0.13177771866321564,800
tabpfn,8,16,0.002873539924621582,0.824038028717041,800
tabpfn,8,16,0.014367818832397461,0.43254023790359497,800
tabpfn,8,16,0.008620679378509521,0.7489317059516907,800
tabpfn,8,16,0.060344815254211426,0.21526189148426056,800
tabpfn,8,16,0.0201149582862854,0.12702324986457825,800
tabpfn,8,16,0.008620679378509521,0.73456209897995,800
tabpfn,8,16,0.04994320869445801,0.09609828889369965,800
tabpfn,8,16,0.0,0.07382787764072418,800
tabpfn,8,16,0.043132781982421875,0.25973308086395264,800
tabpfn,8,16,0.0204312801361084,0.18924987316131592,800
tabpfn,8,16,0.041997671127319336,0.18578806519508362,800
tabpfn,8,16,0.0,0.11466231942176819,800
tabpfn,8,16,0.0,0.06039107218384743,800
tabpfn,8,16,0.0204312801361084,0.5829029083251953,800
tabpfn,8,16,0.0,0.14766745269298553,800
tabpfn,8,16,0.0,0.11190278083086014,800
tabpfn,8,16,0.023836493492126465,0.40173792839050293,800
tabpfn,8,16,0.8206583261489868,0.36450353264808655,800
tabpfn,8,16,0.0329170823097229,0.11240293085575104,800
tabpfn,8,16,0.021566331386566162,0.36505672335624695,800
tabpfn,8,16,0.0,0.07182533293962479,800
tabpfn,8,16,0.019296228885650635,0.25677379965782166,800
tabpfn,8,16,0.02724170684814453,0.11109929531812668,800
tabpfn,8,16,0.023836493492126465,0.15139608085155487,800
tabpfn,8,16,0.015890955924987793,0.09936688840389252,800
tabpfn,8,16,0.02837681770324707,0.09832338243722916,800
tabpfn,8,16,0.0204312801361084,0.4703877568244934,800
tabpfn,8,16,0.030646920204162598,0.114826999604702,800
tabpfn,8,16,0.0,0.06381403654813766,800
tabpfn,8,16,0.018161118030548096,0.47412171959877014,800
tabpfn,8,16,0.0011350512504577637,0.07533207535743713,800
tabpfn,8,16,0.02837681770324707,0.07728668302297592,800
tabpfn,8,16,0.019296228885650635,0.40048083662986755,800
tabpfn,8,16,0.0,0.0784509927034378,800
tabpfn,8,16,0.011350691318511963,0.14636781811714172,800
tabpfn,8,16,0.0351872444152832,0.09420929849147797,800
tabpfn,8,16,0.0204312801361084,0.4851396679878235,800
tabpfn,8,16,0.005675315856933594,0.10055006295442581,800
tabpfn,8,16,0.02374666929244995,0.16582360863685608,800
tabpfn,8,16,0.036939263343811035,0.5288481116294861,800
tabpfn,8,16,0.01715034246444702,0.12590914964675903,800
tabpfn,8,16,0.0,0.1253710240125656,800
tabpfn,8,16,0.014511823654174805,0.292474627494812,800
tabpfn,8,16,0.01978886127471924,0.3281911015510559,800
tabpfn,8,16,0.01715034246444702,0.38734400272369385,800
tabpfn,8,16,0.4525066018104553,0.44631898403167725,800
tabpfn,8,16,0.1358838677406311,0.06684380024671555,800
tabpfn,8,16,0.9577836394309998,0.7819247841835022,800
tabpfn,8,16,0.01978886127471924,0.5128615498542786,800
tabpfn,8,16,0.03957778215408325,0.21655194461345673,800
tabpfn,8,16,0.0,0.12223204970359802,800
tabpfn,8,16,0.0,0.07022354751825333,800
tabpfn,8,16,0.005276978015899658,0.6501054167747498,800
tabpfn,8,16,0.0026384592056274414,0.8709765076637268,800
tabpfn,8,16,0.03034299612045288,0.48605871200561523,800
tabpfn,8,16,0.0026384592056274414,0.13450314104557037,800
tabpfn,8,16,0.011873304843902588,0.5744203329086304,800
tabpfn,8,16,0.011873304843902588,0.09042757004499435,800
tabpfn,8,16,0.022427380084991455,0.6857587695121765,800
tabpfn,8,16,0.0026384592056274414,1.065731406211853,800
tabpfn,8,16,0.007915496826171875,0.8736040592193604,800
tabpfn,8,16,0.043535590171813965,0.6588003635406494,800
tabpfn,8,16,0.035620033740997314,0.7071060538291931,800
tabpfn,8,16,0.0,0.14318951964378357,800
tabpfn,8,16,0.01715034246444702,0.0932995080947876,800
tabpfn,8,16,0.021108150482177734,0.2834674119949341,800
tabpfn,8,16,0.006596267223358154,0.7548993825912476,800
tabpfn,8,16,0.0,0.12808620929718018,800
tabpfn,8,16,0.0,0.10446522384881973,800
tabpfn,8,16,0.006596267223358154,0.5625319480895996,800
tabpfn,8,16,0.02362203598022461,0.26916590332984924,800
tabpfn,8,16,0.7769029140472412,0.719900906085968,800
tabpfn,8,16,0.02099740505218506,0.5595763325691223,800
tabpfn,8,16,0.03412073850631714,0.11516851931810379,800
tabpfn,8,16,0.67322838306427,0.7511222958564758,800
tabpfn,8,16,0.011811017990112305,0.5599073171615601,800
tabpfn,8,16,0.0,0.12178684026002884,800
tabpfn,8,16,0.015748023986816406,0.4585210382938385,800
tabpfn,8,16,0.036745429039001465,0.24230381846427917,800
tabpfn,8,16,0.017060399055480957,0.14804218709468842,800
tabpfn,8,16,0.015748023986816406,0.3651510775089264,800
tabpfn,8,16,0.009186327457427979,0.16921116411685944,800
tabpfn,8,16,0.7900262475013733,0.7401980757713318,800
tabpfn,8,16,0.0,0.07135950028896332,800
tabpfn,8,16,0.02493441104888916,0.1278335452079773,800
tabpfn,8,16,0.0,0.10856782644987106,800
tabpfn,8,16,0.022309720516204834,0.5631850361824036,800
tabpfn,8,16,0.007874011993408203,0.6180392503738403,800
tabpfn,8,16,0.015748023986816406,0.35904479026794434,800
tabpfn,8,16,0.002624690532684326,0.4356105625629425,800
tabpfn,8,16,0.040682435035705566,0.13298220932483673,800
tabpfn,8,16,0.013123393058776855,0.5531896352767944,800
tabpfn,8,16,0.011811017990112305,0.31533196568489075,800
tabpfn,8,16,0.040682435035705566,0.11097598075866699,800
tabpfn,8,16,0.013123393058776855,0.6792727112770081,800
tabpfn,8,16,0.011811017990112305,0.6260489821434021,800
tabpfn,8,16,0.04461944103240967,0.17311836779117584,800
tabpfn,8,16,0.005249321460723877,0.0716024711728096,800
tabpfn,8,16,0.011811017990112305,0.4792558550834656,800
tabpfn,8,16,0.14173227548599243,0.09315936267375946,800
tabpfn,8,16,0.017060399055480957,0.30738791823387146,800
tabpfn,8,16,0.02362203598022461,0.20523475110530853,800
tabpfn,8,16,0.03139716386795044,0.1211276426911354,800
tabpfn,8,16,0.0,0.0801062062382698,800
tabpfn,8,16,0.020408153533935547,0.4688388407230377,800
tabpfn,8,16,0.0,0.07746421545743942,800
tabpfn,8,16,0.023547828197479248,0.6060459613800049,800
tabpfn,8,16,0.010989010334014893,0.5271381735801697,800
tabpfn,8,16,0.009419143199920654,1.1401768922805786,800
tabpfn,8,16,0.010989010334014893,0.63478022813797,800
tabpfn,8,16,0.03139716386795044,0.07790826261043549,800
tabpfn,8,16,0.012558817863464355,0.8801099061965942,800
tabpfn,8,16,0.7174254655838013,0.04435550048947334,800
tabpfn,8,16,0.0298272967338562,0.16953420639038086,800
tabpfn,8,16,0.0,0.06546364724636078,800
tabpfn,8,16,0.0,0.06253907829523087,800
tabpfn,8,16,0.0,0.13695938885211945,800
tabpfn,8,16,0.0,0.08513905107975006,800
tabpfn,8,16,0.009419143199920654,0.7862184643745422,800
tabpfn,8,16,0.0047095417976379395,0.9283475875854492,800
tabpfn,8,16,0.012558817863464355,0.7714531421661377,800
tabpfn,8,16,0.03610670566558838,0.2564018964767456,800
tabpfn,8,16,0.020408153533935547,0.7182564735412598,800
tabpfn,8,16,0.03767657279968262,0.7178527116775513,800
tabpfn,8,16,0.0,0.09490957111120224,800
tabpfn,8,16,0.020408153533935547,0.18308404088020325,800
tabpfn,8,16,0.04238617420196533,0.6704720258712769,800
tabpfn,8,16,0.006279408931732178,0.07079080492258072,800
tabpfn,8,16,0.09105175733566284,0.12808600068092346,800
tabpfn,8,16,0.7535321712493896,0.6745910048484802,800
tabpfn,8,16,0.009419143199920654,0.7890676856040955,800
tabpfn,8,16,0.014128684997558594,0.29497799277305603,800
tabpfn,8,16,0.01726841926574707,0.9496935606002808,800
tabpfn,8,16,0.028257429599761963,0.24606379866600037,800
tabpfn,8,16,0.03249096870422363,0.519842803478241,800
tabpfn,8,16,0.03730440139770508,0.35623109340667725,800
tabpfn,8,16,0.02527076005935669,0.25642988085746765,800
tabpfn,8,16,0.0,0.08066882193088531,800
tabpfn,8,16,0.030084192752838135,0.22047898173332214,800
tabpfn,8,16,0.0,0.09117578715085983,800
tabpfn,8,16,0.039711177349090576,0.603053629398346,800
tabpfn,8,16,0.02286398410797119,0.3264133334159851,800
tabpfn,8,16,0.02166062593460083,0.6511495113372803,800
tabpfn,8,16,0.0,0.07418492436408997,800
tabpfn,8,16,0.034897685050964355,0.43919265270233154,800
tabpfn,8,16,0.02527076005935669,0.6573271751403809,800
tabpfn,8,16,0.010830283164978027,0.5703366994857788,800
tabpfn,8,16,0.009626924991607666,0.7697617411613464,800
tabpfn,8,16,0.024067342281341553,0.4395250380039215,800
tabpfn,8,16,0.014440417289733887,0.29064106941223145,800
tabpfn,8,16,0.0,0.08846393972635269,800
tabpfn,8,16,0.006016850471496582,0.9254944920539856,800
tabpfn,8,16,0.027677476406097412,0.6070399284362793,800
tabpfn,8,16,0.009626924991607666,0.6131993532180786,800
tabpfn,8,16,0.008423566818237305,0.6594216823577881,800
tabpfn,8,16,0.027677476406097412,0.4667327105998993,800
tabpfn,8,16,0.01805049180984497,0.06985369324684143,800
tabpfn,8,16,0.0421178936958313,0.20569434762001038,800
tabpfn,8,16,0.07942235469818115,0.09342589974403381,800
tabpfn,8,16,0.03610104322433472,0.24077264964580536,800
tabpfn,8,16,0.0,0.09712489694356918,800
tabpfn,8,16,0.0,0.08088573068380356,800
tabpfn,8,16,0.024067342281341553,0.4762279987335205,800
tabpfn,8,16,0.02166062593460083,0.24692589044570923,800
tabpfn,8,16,0.03249096870422363,0.43692585825920105,800
tabpfn,8,16,0.01684713363647461,0.5958005785942078,800
tabpfn,8,16,0.0,0.08436834067106247,800
tabpfn,8,16,0.0540851354598999,0.08615194261074066,800
tabpfn,8,16,0.03222095966339111,0.21160732209682465,800
tabpfn,8,16,0.020713448524475098,0.15254434943199158,800
tabpfn,8,16,0.044879138469696045,0.14003580808639526,800
tabpfn,8,16,0.029919445514678955,0.11334902793169022,800
tabpfn,8,16,0.031070172786712646,0.3092072308063507,800
tabpfn,8,16,0.9344073534011841,0.6103625297546387,800
tabpfn,8,16,0.023014962673187256,0.21235127747058868,800
tabpfn,8,16,0.10356730222702026,0.09176656603813171,800
tabpfn,8,16,0.01150745153427124,0.34950128197669983,800
tabpfn,8,16,0.0,0.12487214803695679,800
tabpfn,8,16,0.012658238410949707,0.519689679145813,800
tabpfn,8,16,0.033371686935424805,0.11031845957040787,800
tabpfn,8,16,0.043728411197662354,0.19047069549560547,800
tabpfn,8,16,0.012658238410949707,0.44691404700279236,800
tabpfn,8,16,0.00805521011352539,0.5509963631629944,800
tabpfn,8,16,0.01150745153427124,0.4052961468696594,800
tabpfn,8,16,0.025316476821899414,0.4443349838256836,800
tabpfn,8,16,0.013808965682983398,0.25790858268737793,800
tabpfn,8,16,0.009205996990203857,0.4133079946041107,800
tabpfn,8,16,0.2359033226966858,0.09341372549533844,800
tabpfn,8,16,0.023014962673187256,0.3477667570114136,800
tabpfn,8,16,0.013808965682983398,0.3839905858039856,800
tabpfn,8,16,0.013808965682983398,0.3849676847457886,800
tabpfn,8,16,0.041426897048950195,0.1542622298002243,800
tabpfn,8,16,0.0,0.1285298615694046,800
tabpfn,8,16,0.0,0.08313360065221786,800
tabpfn,8,16,0.01841193437576294,0.5578874945640564,800
tabpfn,8,16,0.041426897048950195,0.2500862181186676,800
tabpfn,8,16,0.029919445514678955,0.23473408818244934,800
tabpfn,8,16,0.01150745153427124,0.7283564209938049,800
tabpfn,8,16,0.0590551495552063,0.22113552689552307,800
tabpfn,8,16,0.0708661675453186,0.11924678087234497,800
tabpfn,8,16,0.8464567065238953,0.6173955202102661,800
tabpfn,8,16,0.04330706596374512,0.7068360447883606,800
tabpfn,8,16,0.11417323350906372,0.1766260415315628,800
tabpfn,8,16,0.0,0.07205595076084137,800
tabpfn,8,16,0.03149604797363281,0.29745373129844666,800
tabpfn,8,16,0.011811017990112305,0.8504031896591187,800
tabpfn,8,16,0.015748023986816406,0.07580409944057465,800
tabpfn,8,16,0.6653543710708618,0.4595852494239807,800
tabpfn,8,16,0.03149604797363281,0.09301523864269257,800
tabpfn,8,16,0.0,0.9819927215576172,800
tabpfn,8,16,0.02755904197692871,0.22439861297607422,800
tabpfn,8,16,0.03149604797363281,0.23613962531089783,800
tabpfn,8,16,0.015748023986816406,0.7238975167274475,800
tabpfn,8,16,0.0,0.0877910628914833,800
tabpfn,8,16,0.011811017990112305,1.080248236656189,800
tabpfn,8,16,0.9842519760131836,0.6189179420471191,800
tabpfn,8,16,0.035433053970336914,0.5374724268913269,800
tabpfn,8,16,0.03149604797363281,0.6218189001083374,800
tabpfn,8,16,0.0,0.07327889651060104,800
tabpfn,8,16,0.03149604797363281,0.22477546334266663,800
tabpfn,8,16,0.05511808395385742,0.6572759747505188,800
tabpfn,8,16,0.007874011993408203,0.859535276889801,800
tabpfn,8,16,0.04724407196044922,0.20869529247283936,800
tabpfn,8,16,0.0,0.1383880078792572,800
tabpfn,8,16,0.0039370059967041016,1.0519582033157349,800
tabpfn,8,16,0.015748023986816406,0.7810772657394409,800
tabpfn,8,16,0.039370059967041016,0.2033652812242508,800
tabpfn,8,16,0.03149604797363281,0.4154374599456787,800
tabpfn,8,16,0.7047244310379028,0.5124813914299011,800
tabpfn,8,16,0.019685029983520508,0.2837972044944763,800
tabpfn,8,16,0.04043126106262207,0.5023199319839478,800
tabpfn,8,16,0.05660372972488403,0.20083250105381012,800
tabpfn,8,16,0.04222816228866577,0.23631443083286285,800
tabpfn,8,16,0.022461771965026855,0.7415828704833984,800
tabpfn,8,16,0.9874213933944702,0.6185612082481384,800
tabpfn,8,16,0.05031442642211914,0.4779268801212311,800
tabpfn,8,16,0.018867909908294678,0.15101365745067596,800
tabpfn,8,16,0.03953278064727783,0.1910780370235443,800
tabpfn,8,16,0.9892183542251587,0.634619951248169,800
tabpfn,8,16,0.03683733940124512,0.6237654685974121,800
tabpfn,8,16,0.022461771965026855,0.09174109995365143,800
tabpfn,8,16,0.08355790376663208,0.1101953461766243,800
tabpfn,8,16,0.027852654457092285,0.5143182277679443,800
tabpfn,8,16,0.9883198738098145,0.6715770959854126,800
tabpfn,8,16,0.03953278064727783,0.3041761517524719,800
tabpfn,8,16,0.08894878625869751,0.0932341068983078,800
tabpfn,8,16,0.0,0.09637969732284546,800
tabpfn,8,16,0.0,0.1290999799966812,800
tabpfn,8,16,0.7834681272506714,1.0435034036636353,800
tabpfn,8,16,0.09254264831542969,0.18031837046146393,800
tabpfn,8,16,0.0,0.20572680234909058,800
tabpfn,8,16,0.0494159460067749,0.29919707775115967,800
tabpfn,8,16,0.027852654457092285,0.16363629698753357,800
tabpfn,8,16,0.04851752519607544,0.2117806077003479,800
tabpfn,8,16,0.023360252380371094,0.6959658265113831,800
tabpfn,8,16,0.015273988246917725,0.6015040874481201,800
tabpfn,8,16,0.0323449969291687,0.1783898025751114,800
tabpfn,8,16,0.037735819816589355,0.16092348098754883,800
tabpfn,8,16,0.023360252380371094,0.7458625435829163,800
tabpfn,8,16,0.9793351292610168,0.6944737434387207,800
tabpfn,8,16,0.05570530891418457,0.21522001922130585,800
tabpfn,8,16,0.05570530891418457,0.18691380321979523,800
tabpfn,8,16,0.0,0.08534041792154312,800
tabpfn,8,16,0.039627015590667725,0.19459941983222961,800
tabpfn,8,16,0.0034964680671691895,0.6188899874687195,800
tabpfn,8,16,0.011654973030090332,0.12764352560043335,800
tabpfn,8,16,0.015151500701904297,0.13361632823944092,800
tabpfn,8,16,0.04428905248641968,0.10209004580974579,800
tabpfn,8,16,0.026806533336639404,0.32641714811325073,800
tabpfn,8,16,0.002330958843231201,0.6002264618873596,800
tabpfn,8,16,0.011654973030090332,0.15238162875175476,800
tabpfn,8,16,0.006992995738983154,0.47376492619514465,800
tabpfn,8,16,0.00932401418685913,0.8280655741691589,800
tabpfn,8,16,0.020978987216949463,0.2411469966173172,800
tabpfn,8,16,0.005827486515045166,0.9731192588806152,800
tabpfn,8,16,0.01282048225402832,0.5885003209114075,800
tabpfn,8,16,0.0,0.07243120670318604,800
tabpfn,8,16,0.03729599714279175,0.10308323055505753,800
tabpfn,8,16,0.0,0.06962928920984268,800
tabpfn,8,16,0.0011654496192932129,0.6969650387763977,800
tabpfn,8,16,0.005827486515045166,0.087449811398983,800
tabpfn,8,16,0.0,0.10002370178699493,800
tabpfn,8,16,0.01282048225402832,0.8798189163208008,800
tabpfn,8,16,0.0,0.10460301488637924,800
tabpfn,8,16,0.006992995738983154,0.2189738005399704,800
tabpfn,8,16,0.0,0.10001886636018753,800
tabpfn,8,16,0.04662001132965088,0.09574373811483383,800
tabpfn,8,16,0.039627015590667725,0.4729519188404083,800
tabpfn,8,16,0.005827486515045166,0.13337984681129456,800
tabpfn,8,16,0.016317009925842285,0.23776951432228088,800
tabpfn,8,16,0.08974355459213257,0.10551079362630844,800
tabpfn,8,16,0.010489463806152344,0.6046507358551025,800
tabpfn,8,16,0.0,0.0668535903096199,800
tabpfn,8,16,0.09440559148788452,0.08707661926746368,800
tabpfn,8,16,0.05253779888153076,0.2924891412258148,800
tabpfn,8,16,0.9723953604698181,0.4209762215614319,800
tabpfn,8,16,0.04719501733779907,0.270790159702301,800
tabpfn,8,16,0.8913624286651611,0.46416810154914856,800
tabpfn,8,16,0.820124626159668,0.4243559241294861,800
tabpfn,8,16,0.42831701040267944,0.4937632381916046,800
tabpfn,8,16,0.5725734233856201,0.34261345863342285,800
tabpfn,8,16,0.9225289225578308,0.41108500957489014,800
tabpfn,8,16,0.1068565845489502,0.1086236909031868,800
tabpfn,8,16,0.06500440835952759,0.1308671534061432,800
tabpfn,8,16,0.03829026222229004,0.1671380251646042,800
tabpfn,8,16,0.032056987285614014,0.2976815402507782,800
tabpfn,8,16,0.9928762316703796,0.39529719948768616,800
tabpfn,8,16,0.796972393989563,0.37322309613227844,800
tabpfn,8,16,0.003561854362487793,0.24904122948646545,800
tabpfn,8,16,0.9848619699478149,0.3948363661766052,800
tabpfn,8,16,0.2822796106338501,0.3855043649673462,800
tabpfn,8,16,0.642920732498169,0.39120742678642273,800
tabpfn,8,16,0.0,0.1043766513466835,800
tabpfn,8,16,0.6642920970916748,0.390752911567688,800
tabpfn,8,16,0.06678539514541626,0.31730368733406067,800
tabpfn,8,16,0.5209261178970337,0.38536760210990906,800
tabpfn,8,16,0.05877113342285156,0.16687865555286407,800
tabpfn,8,16,0.055209219455718994,0.1681642085313797,800
tabpfn,8,16,0.056990206241607666,0.2887057662010193,800
tabpfn,8,16,0.08637577295303345,0.2482147067785263,800
tabpfn,8,16,0.030276000499725342,0.27133437991142273,800
tabpfn,8,16,0.03383791446685791,0.37715187668800354,800
tabpfn,8,16,0.0454140305519104,0.12152733653783798,800
tabpfn,8,16,0.9617096781730652,0.38350361585617065,800
tabpfn,8,16,0.050756871700286865,0.20227627456188202,800
tabpfn,8,16,0.8993766903877258,0.4151339828968048,800
tabpfn,8,16,0.0840909481048584,0.07529276609420776,800
tabpfn,8,16,0.009090960025787354,0.08137478679418564,800
tabpfn,8,16,5.960464477539063e-08,0.19013971090316772,800
tabpfn,8,16,5.960464477539063e-08,0.09012246131896973,800
tabpfn,8,16,0.11818182468414307,0.07707653194665909,800
tabpfn,8,16,5.960464477539063e-08,0.05525801703333855,800
tabpfn,8,16,0.21590912342071533,0.06053565442562103,800
tabpfn,8,16,5.960464477539063e-08,0.06720368564128876,800
tabpfn,8,16,0.261363685131073,0.06078825891017914,800
tabpfn,8,16,5.960464477539063e-08,0.1266430765390396,800
tabpfn,8,16,0.011363685131072998,0.07855088263750076,800
tabpfn,8,16,5.960464477539063e-08,0.06638443470001221,800
tabpfn,8,16,0.1318182349205017,0.06536771357059479,800
tabpfn,8,16,0.10227274894714355,0.06956455856561661,800
tabpfn,8,16,0.2704545855522156,0.1121949627995491,800
tabpfn,8,16,5.960464477539063e-08,0.07657010108232498,800
tabpfn,8,16,0.07500004768371582,0.05794576182961464,800
tabpfn,8,16,5.960464477539063e-08,0.08544287085533142,800
tabpfn,8,16,5.960464477539063e-08,0.054524876177310944,800
tabpfn,8,16,0.0045455098152160645,0.09866299480199814,800
tabpfn,8,16,5.960464477539063e-08,0.2196177989244461,800
tabpfn,8,16,5.960464477539063e-08,0.08262403309345245,800
tabpfn,8,16,0.029545485973358154,0.10306677222251892,800
tabpfn,8,16,5.960464477539063e-08,0.057730674743652344,800
tabpfn,8,16,0.2340909242630005,0.05089999735355377,800
tabpfn,8,16,0.25227272510528564,0.078010693192482,800
tabpfn,8,16,5.960464477539063e-08,0.08586659282445908,800
tabpfn,8,16,0.009090960025787354,0.23626698553562164,800
tabpfn,8,16,0.11818182468414307,0.079902783036232,800
tabpfn,8,16,0.125,0.09308043122291565,800
