model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,4,0.5889763832092285,0.6642614603042603,400
tabpfn,8,4,0.08976376056671143,0.2996760308742523,400
tabpfn,8,4,0.0,0.3415110409259796,400
tabpfn,8,4,0.0225563645362854,0.6096832752227783,400
tabpfn,8,4,0.10150372982025146,0.37776097655296326,400
tabpfn,8,4,0.0,0.24952369928359985,400
tabpfn,8,4,0.0,0.14541512727737427,400
tabpfn,8,4,0.02067667245864868,0.5682401657104492,400
tabpfn,8,4,0.0,0.17181256413459778,400
tabpfn,8,4,0.0695488452911377,0.28044426441192627,400
tabpfn,8,4,0.18609023094177246,0.4458525478839874,400
tabpfn,8,4,0.0451127290725708,0.32075589895248413,400
tabpfn,8,4,0.09774434566497803,0.6370121836662292,400
tabpfn,8,4,0.03383457660675049,0.2576001286506653,400
tabpfn,8,4,0.05639094114303589,0.4350079596042633,400
tabpfn,8,4,0.03195488452911377,1.0121574401855469,400
tabpfn,8,4,0.028195440769195557,0.6498472094535828,400
tabpfn,8,4,0.0827067494392395,0.28315767645835876,400
tabpfn,8,4,0.12030071020126343,0.31143075227737427,400
tabpfn,8,4,0.026315748691558838,1.0763158798217773,400
tabpfn,8,4,0.02443605661392212,0.14296594262123108,400
tabpfn,8,4,0.03195488452911377,0.27749496698379517,400
tabpfn,8,4,0.15037590265274048,0.6550036668777466,400
tabpfn,8,4,0.04323303699493408,0.6746175289154053,400
tabpfn,8,4,0.037593960762023926,0.17668558657169342,400
tabpfn,8,4,0.0827067494392395,0.5275700688362122,400
tabpfn,8,4,0.07706767320632935,0.5502261519432068,400
tabpfn,8,4,0.05263155698776245,0.49621620774269104,400
tabpfn,8,4,0.0,0.1934942901134491,400
tabpfn,8,4,0.13909775018692017,0.1696282923221588,400
tabpfn,8,4,0.0451127290725708,0.5399749279022217,400
tabpfn,8,4,0.298872172832489,0.13324680924415588,400
tabpfn,8,4,0.17293232679367065,0.2813125550746918,400
tabpfn,8,4,0.09210526943206787,0.2641719877719879,400
tabpfn,8,4,0.0451127290725708,0.7697163820266724,400
tabpfn,8,4,0.12756049633026123,0.1745103895664215,400
tabpfn,8,4,0.11080074310302734,0.26027074456214905,400
tabpfn,8,4,0.09590315818786621,0.3683182895183563,400
tabpfn,8,4,0.0,0.20821164548397064,400
tabpfn,8,4,0.054934799671173096,0.9982909560203552,400
tabpfn,8,4,0.26443201303482056,0.37154915928840637,400
tabpfn,8,4,0.0,0.23468561470508575,400
tabpfn,8,4,0.021415233612060547,1.3526513576507568,400
tabpfn,8,4,0.33519554138183594,0.1709960252046585,400
tabpfn,8,4,0.0931098461151123,0.21187753975391388,400
tabpfn,8,4,0.10893851518630981,0.23683367669582367,400
tabpfn,8,4,0.2178770899772644,0.2717353403568268,400
tabpfn,8,4,0.08845436573028564,0.20235203206539154,400
tabpfn,8,4,0.0800744891166687,0.33844301104545593,400
tabpfn,8,4,0.04189944267272949,0.9350631833076477,400
tabpfn,8,4,0.045623838901519775,0.8400275111198425,400
tabpfn,8,4,0.27746742963790894,0.333166241645813,400
tabpfn,8,4,0.04934823513031006,0.33235689997673035,400
tabpfn,8,4,0.06424582004547119,0.30205392837524414,400
tabpfn,8,4,0.0,0.18773579597473145,400
tabpfn,8,4,0.029795169830322266,0.9695132970809937,400
tabpfn,8,4,0.056797027587890625,1.1446616649627686,400
tabpfn,8,4,0.09124767780303955,0.23551277816295624,400
tabpfn,8,4,0.12942272424697876,0.22208434343338013,400
tabpfn,8,4,1.0,1.3587963581085205,400
tabpfn,8,4,0.08193665742874146,0.6111016273498535,400
tabpfn,8,4,0.0,0.18887139856815338,400
tabpfn,8,4,0.06331467628479004,0.1970236450433731,400
tabpfn,8,4,0.11452513933181763,0.41523194313049316,400
tabpfn,8,4,0.0,0.19042935967445374,400
tabpfn,8,4,0.0,0.18058855831623077,400
tabpfn,8,4,0.05307263135910034,0.44925081729888916,400
tabpfn,8,4,0.10567516088485718,0.38787660002708435,400
tabpfn,8,4,0.0,0.15209658443927765,400
tabpfn,8,4,0.0900195837020874,1.2591259479522705,400
tabpfn,8,4,0.05870842933654785,0.868173360824585,400
tabpfn,8,4,0.0,0.24316078424453735,400
tabpfn,8,4,0.6418786644935608,0.17511127889156342,400
tabpfn,8,4,0.08806264400482178,0.30478402972221375,400
tabpfn,8,4,0.07045012712478638,1.070310354232788,400
tabpfn,8,4,0.0176125168800354,1.4331507682800293,400
tabpfn,8,4,0.0,0.2334609180688858,400
tabpfn,8,4,0.0,0.1503230780363083,400
tabpfn,8,4,0.36203521490097046,0.19252288341522217,400
tabpfn,8,4,0.015655577182769775,1.5280612707138062,400
tabpfn,8,4,0.0,0.1689767837524414,400
tabpfn,8,4,0.005870819091796875,1.9113094806671143,400
tabpfn,8,4,0.0978473424911499,0.45129671692848206,400
tabpfn,8,4,0.0978473424911499,0.4728914499282837,400
tabpfn,8,4,0.08610570430755615,0.6839373707771301,400
tabpfn,8,4,0.07436400651931763,1.1685829162597656,400
tabpfn,8,4,0.5264188051223755,0.8189229369163513,400
tabpfn,8,4,0.08806264400482178,0.824280858039856,400
tabpfn,8,4,0.05283761024475098,1.0770301818847656,400
tabpfn,8,4,0.10176128149032593,0.7212481498718262,400
tabpfn,8,4,0.033268094062805176,1.5194710493087769,400
tabpfn,8,4,0.0,0.1459985077381134,400
tabpfn,8,4,0.02348339557647705,2.1802096366882324,400
tabpfn,8,4,0.07827788591384888,0.8476946949958801,400
tabpfn,8,4,0.12328767776489258,0.4121667444705963,400
tabpfn,8,4,0.07827788591384888,0.9047443866729736,400
tabpfn,8,4,0.0547945499420166,1.3594571352005005,400
tabpfn,8,4,0.22504889965057373,0.7172032594680786,400
tabpfn,8,4,0.01369863748550415,0.5093621015548706,400
tabpfn,8,4,0.0,0.1879810243844986,400
tabpfn,8,4,0.037572264671325684,1.0493947267532349,400
tabpfn,8,4,0.04913294315338135,1.3672378063201904,400
tabpfn,8,4,0.3815029263496399,0.23156994581222534,400
tabpfn,8,4,0.03179192543029785,0.22129033505916595,400
tabpfn,8,4,0.0,0.23641254007816315,400
tabpfn,8,4,0.0,0.1918373554944992,400
tabpfn,8,4,0.202312171459198,0.8317984938621521,400
tabpfn,8,4,0.023121416568756104,1.0776703357696533,400
tabpfn,8,4,0.023121416568756104,0.2947087585926056,400
tabpfn,8,4,0.01156073808670044,0.19987989962100983,400
tabpfn,8,4,0.0,0.39075300097465515,400
tabpfn,8,4,0.01734107732772827,1.5909703969955444,400
tabpfn,8,4,0.15317922830581665,0.32944563031196594,400
tabpfn,8,4,0.04913294315338135,1.549880862236023,400
tabpfn,8,4,0.06069368124008179,0.6191146969795227,400
tabpfn,8,4,0.0,0.14919154345989227,400
tabpfn,8,4,0.07803469896316528,0.41933923959732056,400
tabpfn,8,4,0.13294798135757446,0.44120046496391296,400
tabpfn,8,4,0.0404624342918396,1.4585003852844238,400
tabpfn,8,4,0.023121416568756104,1.6132574081420898,400
tabpfn,8,4,0.0,0.47085127234458923,400
tabpfn,8,4,0.014450907707214355,1.550385594367981,400
tabpfn,8,4,0.0,0.38168027997016907,400
tabpfn,8,4,0.0,0.19207443296909332,400
tabpfn,8,4,0.05202317237854004,1.2631373405456543,400
tabpfn,8,4,0.037572264671325684,0.959549605846405,400
tabpfn,8,4,0.02601158618927002,1.2780917882919312,400
tabpfn,8,4,0.05202317237854004,1.227961540222168,400
tabpfn,8,4,0.043352603912353516,1.2530971765518188,400
tabpfn,8,4,0.11271679401397705,0.5581491589546204,400
tabpfn,8,4,0.15028905868530273,0.22980287671089172,400
tabpfn,8,4,0.057251930236816406,0.8682308793067932,400
tabpfn,8,4,0.0,0.21578985452651978,400
tabpfn,8,4,0.06488549709320068,1.0329070091247559,400
tabpfn,8,4,0.0,0.12570668756961823,400
tabpfn,8,4,0.0343511700630188,1.0560222864151,400
tabpfn,8,4,0.12977099418640137,0.19088943302631378,400
tabpfn,8,4,0.2862595319747925,0.2465255707502365,400
tabpfn,8,4,0.2786259651184082,0.7393742203712463,400
tabpfn,8,4,0.09541982412338257,0.4397812783718109,400
tabpfn,8,4,0.09541982412338257,1.081154704093933,400
tabpfn,8,4,0.022900760173797607,1.3777775764465332,400
tabpfn,8,4,0.007633566856384277,1.0179145336151123,400
tabpfn,8,4,0.11832058429718018,0.5741904973983765,400
tabpfn,8,4,0.045801520347595215,0.9490524530410767,400
tabpfn,8,4,0.0,0.30511239171028137,400
tabpfn,8,4,0.2633587718009949,0.6710323691368103,400
tabpfn,8,4,0.0,0.159286230802536,400
tabpfn,8,4,0.09923666715621948,0.8738448023796082,400
tabpfn,8,4,0.0,0.22336255013942719,400
tabpfn,8,4,0.25954198837280273,0.7170059084892273,400
tabpfn,8,4,0.4541984796524048,0.22274215519428253,400
tabpfn,8,4,0.06870228052139282,0.6601325869560242,400
tabpfn,8,4,0.10687023401260376,0.8176591396331787,400
tabpfn,8,4,0.0,0.14426220953464508,400
tabpfn,8,4,0.11832058429718018,1.2700610160827637,400
tabpfn,8,4,0.09923666715621948,0.5183885097503662,400
tabpfn,8,4,0.14122134447097778,1.2418869733810425,400
tabpfn,8,4,0.07251906394958496,0.43119892477989197,400
tabpfn,8,4,0.011450350284576416,1.598292350769043,400
tabpfn,8,4,0.17175573110580444,0.19784663617610931,400
tabpfn,8,4,0.0,0.24031904339790344,400
tabpfn,8,4,0.1564885377883911,0.41736263036727905,400
tabpfn,8,4,0.011235952377319336,1.145359754562378,400
tabpfn,8,4,0.10112357139587402,0.1444793939590454,400
tabpfn,8,4,0.04943817853927612,0.3661547303199768,400
tabpfn,8,4,0.03820222616195679,0.811886727809906,400
tabpfn,8,4,0.0,0.13419531285762787,400
tabpfn,8,4,0.020224690437316895,0.7692381143569946,400
tabpfn,8,4,0.11460673809051514,0.2291957437992096,400
tabpfn,8,4,0.8629213571548462,0.15865570306777954,400
tabpfn,8,4,0.035955071449279785,0.19791559875011444,400
tabpfn,8,4,0.0,0.16738618910312653,400
tabpfn,8,4,0.03820222616195679,0.9401518702507019,400
tabpfn,8,4,0.0,0.1096588745713234,400
tabpfn,8,4,0.09438198804855347,0.299977570772171,400
tabpfn,8,4,0.0,0.27010583877563477,400
tabpfn,8,4,0.1415730118751526,0.40818414092063904,400
tabpfn,8,4,0.02471911907196045,1.1867733001708984,400
tabpfn,8,4,0.0539325475692749,0.7037449479103088,400
tabpfn,8,4,0.05617976188659668,0.6530886292457581,400
tabpfn,8,4,0.0,0.19945205748081207,400
tabpfn,8,4,0.0,0.18952012062072754,400
tabpfn,8,4,0.06516849994659424,0.7255533933639526,400
tabpfn,8,4,0.0,0.20315121114253998,400
tabpfn,8,4,0.07865166664123535,0.6665980219841003,400
tabpfn,8,4,0.10112357139587402,0.8322978615760803,400
tabpfn,8,4,0.0,0.3032120168209076,400
tabpfn,8,4,0.08089888095855713,0.372071772813797,400
tabpfn,8,4,0.017977535724639893,1.3503681421279907,400
tabpfn,8,4,0.006741583347320557,0.3031880855560303,400
tabpfn,8,4,0.08539324998855591,0.7569881677627563,400
tabpfn,8,4,0.1033707857131958,0.5912107825279236,400
tabpfn,8,4,0.020224690437316895,1.1705974340438843,400
tabpfn,8,4,0.07640451192855835,0.6718416213989258,400
tabpfn,8,4,0.05797100067138672,0.885216236114502,400
tabpfn,8,4,0.2657005190849304,0.5470537543296814,400
tabpfn,8,4,0.038647353649139404,0.46229088306427,400
tabpfn,8,4,0.038647353649139404,0.9495822787284851,400
tabpfn,8,4,0.038647353649139404,0.6602526307106018,400
tabpfn,8,4,0.04830920696258545,0.33494576811790466,400
tabpfn,8,4,0.0,0.15699902176856995,400
tabpfn,8,4,0.2028985619544983,0.14708587527275085,400
tabpfn,8,4,0.06763285398483276,0.17888908088207245,400
tabpfn,8,4,0.01449275016784668,1.0429201126098633,400
tabpfn,8,4,0.0,0.18418948352336884,400
tabpfn,8,4,0.08212560415267944,0.7311697602272034,400
tabpfn,8,4,0.0,0.28943750262260437,400
tabpfn,8,4,0.2560386657714844,0.6001520156860352,400
tabpfn,8,4,0.0,0.35222235321998596,400
tabpfn,8,4,0.03381645679473877,0.8598917126655579,400
tabpfn,8,4,0.0,0.16872113943099976,400
tabpfn,8,4,0.08695656061172485,0.2079111486673355,400
tabpfn,8,4,0.06763285398483276,0.9567159414291382,400
tabpfn,8,4,0.038647353649139404,0.5015281438827515,400
tabpfn,8,4,0.0724637508392334,0.6362771987915039,400
tabpfn,8,4,0.0,0.0883190706372261,400
tabpfn,8,4,0.038647353649139404,0.6401467323303223,400
tabpfn,8,4,0.024154603481292725,1.2654590606689453,400
tabpfn,8,4,0.0724637508392334,0.23084096610546112,400
tabpfn,8,4,0.24637681245803833,0.2488030195236206,400
tabpfn,8,4,0.03381645679473877,0.1761867254972458,400
tabpfn,8,4,0.03381645679473877,0.30243682861328125,400
tabpfn,8,4,0.06280195713043213,1.0547419786453247,400
tabpfn,8,4,0.0,0.1669914275407791,400
tabpfn,8,4,0.08212560415267944,0.42939648032188416,400
tabpfn,8,4,0.053140103816986084,1.0342693328857422,400
tabpfn,8,4,0.0,0.13467910885810852,400
tabpfn,8,4,0.053140103816986084,1.379958152770996,400
tabpfn,8,4,0.016908228397369385,1.7886930704116821,400
tabpfn,8,4,0.0724637508392334,1.1910361051559448,400
tabpfn,8,4,0.07729470729827881,0.589658796787262,400
tabpfn,8,4,0.0724637508392334,0.3616730272769928,400
tabpfn,8,4,0.02898550033569336,1.5523042678833008,400
tabpfn,8,4,0.01449275016784668,0.6846134066581726,400
tabpfn,8,4,0.01207733154296875,1.3945136070251465,400
tabpfn,8,4,0.0,0.2819485366344452,400
tabpfn,8,4,0.02173912525177002,0.9763021469116211,400
tabpfn,8,4,0.01207733154296875,1.3547484874725342,400
tabpfn,8,4,0.0724637508392334,0.672304093837738,400
tabpfn,8,4,0.002415478229522705,0.16656987369060516,400
tabpfn,8,4,0.06763285398483276,0.670657753944397,400
tabpfn,8,4,0.5,0.14382942020893097,400
tabpfn,8,4,0.0,0.22457709908485413,400
tabpfn,8,4,0.17391306161880493,0.871971070766449,400
tabpfn,8,4,0.5386473536491394,0.2147756665945053,400
tabpfn,8,4,0.045893728733062744,1.2385996580123901,400
tabpfn,8,4,0.06521737575531006,0.7364920973777771,400
tabpfn,8,4,0.04106283187866211,1.360612154006958,400
tabpfn,8,4,0.024154603481292725,1.9629689455032349,400
tabpfn,8,4,0.06521737575531006,1.0132288932800293,400
tabpfn,8,4,0.0,0.16898301243782043,400
tabpfn,8,4,0.09178745746612549,0.29473981261253357,400
tabpfn,8,4,0.04830920696258545,0.7556232213973999,400
tabpfn,8,4,0.05555558204650879,1.2651382684707642,400
tabpfn,8,4,0.02657008171081543,0.5815465450286865,400
tabpfn,8,4,0.04106283187866211,0.625652015209198,400
tabpfn,8,4,0.02898550033569336,0.5147478580474854,400
tabpfn,8,4,0.04830920696258545,0.8555980920791626,400
tabpfn,8,4,0.023690760135650635,2.167295217514038,400
tabpfn,8,4,0.5361595749855042,0.14265646040439606,400
tabpfn,8,4,0.0723191499710083,0.6321523785591125,400
tabpfn,8,4,0.0,0.34395092725753784,400
tabpfn,8,4,0.0,0.15301649272441864,400
tabpfn,8,4,0.05361592769622803,0.5116068124771118,400
tabpfn,8,4,0.0,0.1777840405702591,400
tabpfn,8,4,0.12094759941101074,0.8682493567466736,400
tabpfn,8,4,0.03117203712463379,0.36804860830307007,400
tabpfn,8,4,0.10598498582839966,0.148099884390831,400
tabpfn,8,4,0.03615957498550415,1.1425796747207642,400
tabpfn,8,4,0.03117203712463379,1.4842298030853271,400
tabpfn,8,4,0.05735659599304199,0.3427390158176422,400
tabpfn,8,4,0.0,0.16210611164569855,400
tabpfn,8,4,0.11471319198608398,0.7869903445243835,400
tabpfn,8,4,0.029925167560577393,1.5225979089736938,400
tabpfn,8,4,0.029925167560577393,2.6483352184295654,400
tabpfn,8,4,0.13840395212173462,0.372061163187027,400
tabpfn,8,4,0.13715708255767822,0.3828848600387573,400
tabpfn,8,4,0.11596006155014038,0.9858846068382263,400
tabpfn,8,4,0.12094759941101074,0.42905113101005554,400
tabpfn,8,4,0.07980048656463623,0.6504672169685364,400
tabpfn,8,4,0.0,0.18610340356826782,400
tabpfn,8,4,0.13965082168579102,0.46370387077331543,400
tabpfn,8,4,0.034912705421447754,1.5656039714813232,400
tabpfn,8,4,0.09476304054260254,0.24884964525699615,400
tabpfn,8,4,0.0,0.17193597555160522,400
tabpfn,8,4,0.029925167560577393,1.2944117784500122,400
tabpfn,8,4,0.1546134352684021,0.27761322259902954,400
tabpfn,8,4,0.08603489398956299,0.8963380455970764,400
tabpfn,8,4,0.6745635867118835,1.3231542110443115,400
tabpfn,8,4,0.028678297996520996,1.1862812042236328,400
tabpfn,8,4,0.05799996852874756,0.3318867087364197,400
tabpfn,8,4,0.0549999475479126,0.5163818597793579,400
tabpfn,8,4,0.06699997186660767,0.1663474142551422,400
tabpfn,8,4,0.14899998903274536,0.17026524245738983,400
tabpfn,8,4,0.0,0.15160953998565674,400
tabpfn,8,4,0.9679999947547913,1.1918504238128662,400
tabpfn,8,4,0.13499993085861206,0.3330610394477844,400
tabpfn,8,4,0.0,0.24263878166675568,400
tabpfn,8,4,0.060999929904937744,1.3079689741134644,400
tabpfn,8,4,0.07099997997283936,0.40876466035842896,400
tabpfn,8,4,0.08699995279312134,0.3326604962348938,400
tabpfn,8,4,0.0,0.20946209132671356,400
tabpfn,8,4,0.11399996280670166,0.16793517768383026,400
tabpfn,8,4,0.13399994373321533,0.24653147161006927,400
tabpfn,8,4,0.09699994325637817,0.5770298838615417,400
tabpfn,8,4,0.05699998140335083,0.35223570466041565,400
tabpfn,8,4,0.028999924659729004,1.174011468887329,400
tabpfn,8,4,0.14399993419647217,0.4869568645954132,400
tabpfn,8,4,0.05899995565414429,0.36851006746292114,400
tabpfn,8,4,0.0,0.4723062813282013,400
tabpfn,8,4,0.0889999270439148,0.2664579749107361,400
tabpfn,8,4,0.06699997186660767,0.7860884070396423,400
tabpfn,8,4,0.06599998474121094,0.4176020622253418,400
tabpfn,8,4,0.1369999647140503,0.36383163928985596,400
tabpfn,8,4,0.07099997997283936,0.5128633975982666,400
tabpfn,8,4,0.030999958515167236,1.1066057682037354,400
tabpfn,8,4,0.09199994802474976,0.5439472198486328,400
tabpfn,8,4,0.0,0.4529365003108978,400
tabpfn,8,4,0.0639999508857727,0.3311435878276825,400
tabpfn,8,4,0.09999996423721313,0.24414078891277313,400
tabpfn,8,4,0.042999982833862305,0.2523142695426941,400
tabpfn,8,4,0.24999994039535522,0.1859639286994934,400
tabpfn,8,4,0.0640496015548706,0.9672176241874695,400
tabpfn,8,4,0.045454561710357666,1.1907217502593994,400
tabpfn,8,4,0.018595099449157715,1.1538927555084229,400
tabpfn,8,4,0.10743802785873413,0.46274396777153015,400
tabpfn,8,4,0.037190139293670654,1.1391940116882324,400
tabpfn,8,4,0.0764462947845459,0.4392126798629761,400
tabpfn,8,4,0.5826446413993835,0.1983024775981903,400
tabpfn,8,4,0.11776864528656006,0.5089436769485474,400
tabpfn,8,4,0.06611573696136475,0.46249711513519287,400
tabpfn,8,4,0.05371904373168945,0.9146788120269775,400
tabpfn,8,4,5.960464477539063e-08,0.20792162418365479,400
tabpfn,8,4,0.03925621509552002,1.1667520999908447,400
tabpfn,8,4,0.016528964042663574,0.2540508508682251,400
tabpfn,8,4,5.960464477539063e-08,0.18017663061618805,400
tabpfn,8,4,0.02479344606399536,1.2137441635131836,400
tabpfn,8,4,5.960464477539063e-08,0.19323936104774475,400
tabpfn,8,4,0.05165290832519531,0.511954128742218,400
tabpfn,8,4,0.0640496015548706,1.0341002941131592,400
tabpfn,8,4,0.0764462947845459,1.0212376117706299,400
tabpfn,8,4,5.960464477539063e-08,0.13270384073257446,400
tabpfn,8,4,0.04958683252334595,0.8092027902603149,400
tabpfn,8,4,0.045454561710357666,0.811410129070282,400
tabpfn,8,4,5.960464477539063e-08,0.22994573414325714,400
tabpfn,8,4,0.07024794816970825,0.32352739572525024,400
tabpfn,8,4,0.4235537648200989,0.3385702669620514,400
tabpfn,8,4,0.03925621509552002,1.1373283863067627,400
tabpfn,8,4,0.05165290832519531,0.5400662422180176,400
tabpfn,8,4,0.026859521865844727,1.048622488975525,400
tabpfn,8,4,0.10330581665039062,0.17811277508735657,400
tabpfn,8,4,0.6322314143180847,0.21739575266838074,400
tabpfn,8,4,5.960464477539063e-08,0.13681459426879883,400
tabpfn,8,4,0.030991792678833008,0.7988399863243103,400
tabpfn,8,4,5.960464477539063e-08,0.13441649079322815,400
tabpfn,8,4,0.09224319458007812,0.254210889339447,400
tabpfn,8,4,5.960464477539063e-08,0.2524625062942505,400
tabpfn,8,4,0.03983229398727417,0.23163090646266937,400
tabpfn,8,4,0.03354299068450928,0.5959645509719849,400
tabpfn,8,4,0.0691823959350586,0.12253385782241821,400
tabpfn,8,4,0.04402518272399902,1.2172924280166626,400
tabpfn,8,4,5.960464477539063e-08,0.3729991912841797,400
tabpfn,8,4,5.960464477539063e-08,0.15476754307746887,400
tabpfn,8,4,0.10901468992233276,0.39875340461730957,400
tabpfn,8,4,0.025157272815704346,0.411929190158844,400
tabpfn,8,4,0.31446540355682373,0.18244987726211548,400
tabpfn,8,4,5.960464477539063e-08,0.154273122549057,400
tabpfn,8,4,0.05450737476348877,0.43395745754241943,400
tabpfn,8,4,0.023060858249664307,1.3551788330078125,400
tabpfn,8,4,5.960464477539063e-08,0.19709032773971558,400
tabpfn,8,4,0.03144657611846924,0.42011502385139465,400
tabpfn,8,4,0.07337528467178345,0.62843918800354,400
tabpfn,8,4,0.025157272815704346,1.3559736013412476,400
tabpfn,8,4,0.07337528467178345,0.951686441898346,400
tabpfn,8,4,0.06498956680297852,0.8553579449653625,400
tabpfn,8,4,0.10901468992233276,0.17317448556423187,400
tabpfn,8,4,0.0691823959350586,0.4325319826602936,400
tabpfn,8,4,5.960464477539063e-08,0.24086157977581024,400
tabpfn,8,4,0.03983229398727417,0.934677243232727,400
tabpfn,8,4,0.09224319458007812,0.4302680194377899,400
tabpfn,8,4,0.0146750807762146,0.18339021503925323,400
tabpfn,8,4,0.04821807146072388,0.7187231779098511,400
tabpfn,8,4,0.09014678001403809,0.42780303955078125,400
tabpfn,8,4,0.04612159729003906,0.4337049126625061,400
tabpfn,8,4,0.006289362907409668,0.32163578271865845,400
tabpfn,8,4,0.07547175884246826,0.476898729801178,400
tabpfn,8,4,0.8288043737411499,1.971421241760254,400
tabpfn,8,4,0.04347825050354004,0.31187036633491516,400
tabpfn,8,4,0.0670289397239685,0.2791372239589691,400
tabpfn,8,4,0.10054343938827515,0.2882045805454254,400
tabpfn,8,4,0.07880431413650513,1.074535608291626,400
tabpfn,8,4,0.12771737575531006,0.7571300864219666,400
tabpfn,8,4,0.05706518888473511,0.18419599533081055,400
tabpfn,8,4,0.3224637508392334,0.1624155193567276,400
tabpfn,8,4,0.40217387676239014,0.17240557074546814,400
tabpfn,8,4,0.3070651888847351,0.8932369947433472,400
tabpfn,8,4,0.0,0.2662866413593292,400
tabpfn,8,4,0.10778981447219849,0.7059943675994873,400
tabpfn,8,4,0.16304343938827515,0.18706271052360535,400
tabpfn,8,4,0.10144925117492676,0.23698878288269043,400
tabpfn,8,4,0.842391312122345,2.08380126953125,400
tabpfn,8,4,0.0,0.15533815324306488,400
tabpfn,8,4,0.73097825050354,2.001328706741333,400
tabpfn,8,4,0.07427537441253662,0.7344654202461243,400
tabpfn,8,4,0.8994565010070801,2.046849250793457,400
tabpfn,8,4,0.0,0.2943478524684906,400
tabpfn,8,4,0.239130437374115,1.036607027053833,400
tabpfn,8,4,0.2028985619544983,0.25241905450820923,400
tabpfn,8,4,0.012681126594543457,0.20452862977981567,400
tabpfn,8,4,0.2952898144721985,0.3180827796459198,400
tabpfn,8,4,0.03442025184631348,0.47861021757125854,400
tabpfn,8,4,0.8931159377098083,2.0932018756866455,400
tabpfn,8,4,0.03985506296157837,0.8055419325828552,400
tabpfn,8,4,0.7753623127937317,1.328197956085205,400
tabpfn,8,4,0.8822463750839233,1.9440237283706665,400
tabpfn,8,4,0.5172101259231567,1.4550635814666748,400
tabpfn,8,4,0.06431156396865845,0.8485528230667114,400
tabpfn,8,4,0.21920287609100342,0.18259796500205994,400
tabpfn,8,4,0.02750486135482788,1.237410068511963,400
tabpfn,8,4,0.3791748285293579,1.0253132581710815,400
tabpfn,8,4,0.0,0.16781988739967346,400
tabpfn,8,4,0.0,0.26885950565338135,400
tabpfn,8,4,0.3457760214805603,0.9493752121925354,400
tabpfn,8,4,0.08055007457733154,0.7927161455154419,400
tabpfn,8,4,0.08840858936309814,0.5485227108001709,400
tabpfn,8,4,0.09430253505706787,0.24022583663463593,400
tabpfn,8,4,0.02161097526550293,1.2956926822662354,400
tabpfn,8,4,0.04518657922744751,0.597920835018158,400
tabpfn,8,4,0.04125732183456421,1.4918051958084106,400
tabpfn,8,4,0.08055007457733154,0.6353601813316345,400
tabpfn,8,4,0.01768171787261963,1.6464595794677734,400
tabpfn,8,4,0.3752455711364746,0.983319878578186,400
tabpfn,8,4,0.060903728008270264,0.21855595707893372,400
tabpfn,8,4,0.0,0.17128567397594452,400
tabpfn,8,4,0.04518657922744751,1.67897367477417,400
tabpfn,8,4,0.02946949005126953,0.9356371760368347,400
tabpfn,8,4,0.02750486135482788,0.474312424659729,400
tabpfn,8,4,0.02161097526550293,1.5619256496429443,400
tabpfn,8,4,0.09823179244995117,0.9278578758239746,400
tabpfn,8,4,0.09626716375350952,0.3972243368625641,400
tabpfn,8,4,0.08447933197021484,0.5374953746795654,400
tabpfn,8,4,0.09430253505706787,0.6191052198410034,400
tabpfn,8,4,0.12770134210586548,0.6072429418563843,400
tabpfn,8,4,0.0,0.2455253005027771,400
tabpfn,8,4,0.07269150018692017,0.6108761429786682,400
tabpfn,8,4,0.0,0.6531777381896973,400
tabpfn,8,4,0.13163059949874878,0.282468318939209,400
tabpfn,8,4,0.10019642114639282,0.9816595911979675,400
tabpfn,8,4,0.10216104984283447,0.8834556937217712,400
tabpfn,8,4,0.10019642114639282,0.7487989068031311,400
tabpfn,8,4,0.09683793783187866,0.8939031958580017,400
tabpfn,8,4,0.04940706491470337,1.1521461009979248,400
tabpfn,8,4,0.05335962772369385,1.026099443435669,400
tabpfn,8,4,0.051383376121520996,0.17016707360744476,400
tabpfn,8,4,0.033596813678741455,1.0210407972335815,400
tabpfn,8,4,0.0,0.1532558649778366,400
tabpfn,8,4,0.08102762699127197,0.6497238278388977,400
tabpfn,8,4,0.037549376487731934,1.0923486948013306,400
tabpfn,8,4,0.019762814044952393,1.5789510011672974,400
tabpfn,8,4,0.037549376487731934,1.0672870874404907,400
tabpfn,8,4,0.05928850173950195,0.8490846753120422,400
tabpfn,8,4,0.019762814044952393,0.9642142057418823,400
tabpfn,8,4,0.4071146249771118,0.24116981029510498,400
tabpfn,8,4,0.02766793966293335,1.2390717267990112,400
tabpfn,8,4,0.10671931505203247,0.1399455964565277,400
tabpfn,8,4,0.025691688060760498,1.3269888162612915,400
tabpfn,8,4,0.05335962772369385,0.3282812833786011,400
tabpfn,8,4,0.015810251235961914,1.1477744579315186,400
tabpfn,8,4,0.08102762699127197,0.23997803032398224,400
tabpfn,8,4,0.015810251235961914,1.1596758365631104,400
tabpfn,8,4,0.333992063999176,0.25566843152046204,400
tabpfn,8,4,0.025691688060760498,0.9976542592048645,400
tabpfn,8,4,0.029644250869750977,1.204901933670044,400
tabpfn,8,4,0.04743081331253052,0.7601367831230164,400
tabpfn,8,4,0.0,0.1918542981147766,400
tabpfn,8,4,0.05335962772369385,0.6472181677818298,400
tabpfn,8,4,0.13043475151062012,0.16797199845314026,400
tabpfn,8,4,0.033596813678741455,1.0821329355239868,400
