model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.04534882307052612,0.8569641709327698,800
tabpfn,2,2,0.01395350694656372,1.2411082983016968,800
tabpfn,2,2,0.02441859245300293,0.8605818152427673,800
tabpfn,2,2,0.011627912521362305,2.2099528312683105,800
tabpfn,2,2,0.0,0.5779238343238831,800
tabpfn,2,2,0.002325594425201416,0.7129966616630554,800
tabpfn,2,2,0.022092998027801514,1.665136694908142,800
tabpfn,2,2,0.0,0.4502888023853302,800
tabpfn,2,2,0.0011627674102783203,1.6945631504058838,800
tabpfn,2,2,0.0,0.935334324836731,800
tabpfn,2,2,0.011627912521362305,1.3230520486831665,800
tabpfn,2,2,0.008139550685882568,2.399670124053955,800
tabpfn,2,2,0.0,1.7575494050979614,800
tabpfn,2,2,0.004651188850402832,3.790585994720459,800
tabpfn,2,2,0.0,0.5586455464363098,800
tabpfn,2,2,0.027906954288482666,1.2463300228118896,800
tabpfn,2,2,0.018604636192321777,1.8007922172546387,800
tabpfn,2,2,0.0,1.535733699798584,800
tabpfn,2,2,0.01395350694656372,0.7221856117248535,800
tabpfn,2,2,0.011627912521362305,1.2549620866775513,800
tabpfn,2,2,0.005813956260681152,2.4507241249084473,800
tabpfn,2,2,0.017441868782043457,1.3966304063796997,800
tabpfn,2,2,0.0,1.7061619758605957,800
tabpfn,2,2,0.006976723670959473,1.6865180730819702,800
tabpfn,2,2,0.0034883618354797363,2.03774094581604,800
tabpfn,2,2,0.0034883618354797363,2.558643102645874,800
tabpfn,2,2,0.004651188850402832,2.1441049575805664,800
tabpfn,2,2,0.010465145111083984,3.3043503761291504,800
tabpfn,2,2,0.0,0.5341384410858154,800
tabpfn,2,2,0.010339736938476562,1.7075603008270264,800
tabpfn,2,2,0.023633718490600586,0.8480256795883179,800
tabpfn,2,2,0.007385551929473877,1.6542102098464966,800
tabpfn,2,2,0.0,5.012025356292725,800
tabpfn,2,2,0.010339736938476562,1.6311674118041992,800
tabpfn,2,2,0.03397345542907715,1.500922679901123,800
tabpfn,2,2,0.035450518131256104,1.4356656074523926,800
tabpfn,2,2,0.0,0.9141682386398315,800
tabpfn,2,2,0.038404762744903564,1.7831337451934814,800
tabpfn,2,2,0.028065025806427002,1.9328842163085938,800
tabpfn,2,2,0.01624816656112671,1.6549102067947388,800
tabpfn,2,2,0.08567208051681519,0.3703366219997406,800
tabpfn,2,2,0.022156596183776855,1.9444774389266968,800
tabpfn,2,2,0.007385551929473877,1.5763338804244995,800
tabpfn,2,2,0.5598227977752686,0.1834000051021576,800
tabpfn,2,2,0.0,0.9559643268585205,800
tabpfn,2,2,0.031019210815429688,0.6484740972518921,800
tabpfn,2,2,0.028065025806427002,1.3709769248962402,800
tabpfn,2,2,0.0059084296226501465,1.7889503240585327,800
tabpfn,2,2,0.0,0.30838245153427124,800
tabpfn,2,2,0.0,0.3872189521789551,800
tabpfn,2,2,0.0,0.7115638256072998,800
tabpfn,2,2,0.0,1.4368630647659302,800
tabpfn,2,2,0.04283607006072998,0.5610945820808411,800
tabpfn,2,2,0.014771044254302979,0.8504122495651245,800
tabpfn,2,2,0.05169868469238281,0.7521069645881653,800
tabpfn,2,2,0.0,1.3764774799346924,800
tabpfn,2,2,0.0,0.506089448928833,800
tabpfn,2,2,0.0014771223068237305,1.9132535457611084,800
tabpfn,2,2,0.0014771223068237305,2.4564144611358643,800
tabpfn,2,2,0.0,0.4447924494743347,800
tabpfn,2,2,0.0,1.306746244430542,800
tabpfn,2,2,0.0,0.6631170511245728,800
tabpfn,2,2,0.0020746588706970215,2.267930269241333,800
tabpfn,2,2,0.0,0.5843185186386108,800
tabpfn,2,2,0.0,1.095686435699463,800
tabpfn,2,2,0.0,1.2629244327545166,800
tabpfn,2,2,0.008298695087432861,2.2256357669830322,800
tabpfn,2,2,0.004149317741394043,2.0209407806396484,800
tabpfn,2,2,0.0,0.4591609239578247,800
tabpfn,2,2,0.0,0.24320241808891296,800
tabpfn,2,2,0.0622406005859375,0.46581795811653137,800
tabpfn,2,2,0.016597449779510498,1.4809331893920898,800
tabpfn,2,2,0.0,0.37548398971557617,800
tabpfn,2,2,0.020746827125549316,2.2926878929138184,800
tabpfn,2,2,0.016597449779510498,2.413224220275879,800
tabpfn,2,2,0.02697092294692993,0.9086522459983826,800
tabpfn,2,2,0.0,0.2856670916080475,800
tabpfn,2,2,0.0020746588706970215,2.8973772525787354,800
tabpfn,2,2,0.05809122323989868,1.2454276084899902,800
tabpfn,2,2,0.00622403621673584,2.357851505279541,800
tabpfn,2,2,0.0,2.3581647872924805,800
tabpfn,2,2,0.00622403621673584,1.143204927444458,800
tabpfn,2,2,0.016597449779510498,2.7528839111328125,800
tabpfn,2,2,0.0,1.192427396774292,800
tabpfn,2,2,0.004149317741394043,3.0796167850494385,800
tabpfn,2,2,0.0,0.5820857286453247,800
tabpfn,2,2,0.03941905498504639,0.7037464380264282,800
tabpfn,2,2,0.008298695087432861,0.5323382616043091,800
tabpfn,2,2,0.0,0.24213644862174988,800
tabpfn,2,2,0.014522790908813477,1.1606688499450684,800
tabpfn,2,2,0.0,0.34897109866142273,800
tabpfn,2,2,0.010373413562774658,0.90541011095047,800
tabpfn,2,2,0.0,0.8566965460777283,800
tabpfn,2,2,0.0,0.5469290614128113,800
tabpfn,2,2,0.0,1.1437541246414185,800
tabpfn,2,2,0.0,1.6831884384155273,800
tabpfn,2,2,0.0,0.4070670008659363,800
tabpfn,2,2,0.0,0.8667586445808411,800
tabpfn,2,2,0.0,0.47197800874710083,800
tabpfn,2,2,0.005758166313171387,1.911836862564087,800
tabpfn,2,2,0.011516332626342773,1.1351780891418457,800
tabpfn,2,2,0.015355110168457031,0.47946566343307495,800
tabpfn,2,2,0.023032665252685547,0.7130780816078186,800
tabpfn,2,2,0.011516332626342773,1.536175012588501,800
tabpfn,2,2,0.03454899787902832,0.6171190142631531,800
tabpfn,2,2,0.028790831565856934,0.5011084079742432,800
tabpfn,2,2,0.04414588212966919,0.6987590789794922,800
tabpfn,2,2,0.011516332626342773,1.9269627332687378,800
tabpfn,2,2,0.001919388771057129,2.7129101753234863,800
tabpfn,2,2,0.036468327045440674,0.6123256683349609,800
tabpfn,2,2,0.0,2.5725314617156982,800
tabpfn,2,2,0.030710220336914062,1.4492876529693604,800
tabpfn,2,2,0.0,0.9442636966705322,800
tabpfn,2,2,0.030710220336914062,0.9740416407585144,800
tabpfn,2,2,0.0,0.3362213671207428,800
tabpfn,2,2,0.003838777542114258,1.5541929006576538,800
tabpfn,2,2,0.003838777542114258,1.9556108713150024,800
tabpfn,2,2,0.024952054023742676,0.825951874256134,800
tabpfn,2,2,0.001919388771057129,1.609647274017334,800
tabpfn,2,2,0.023032665252685547,0.6000691056251526,800
tabpfn,2,2,0.009596943855285645,0.7072774767875671,800
tabpfn,2,2,0.03262960910797119,0.8954658508300781,800
tabpfn,2,2,0.0,0.8427765369415283,800
tabpfn,2,2,0.0,0.7007898092269897,800
tabpfn,2,2,0.026871442794799805,0.8253448009490967,800
tabpfn,2,2,0.0,0.9777202010154724,800
tabpfn,2,2,0.007683873176574707,2.0669853687286377,800
tabpfn,2,2,0.0032930970191955566,2.1258020401000977,800
tabpfn,2,2,0.0032930970191955566,2.0329067707061768,800
tabpfn,2,2,0.0,2.010589122772217,800
tabpfn,2,2,0.0,2.5060245990753174,800
tabpfn,2,2,0.014270007610321045,1.8343806266784668,800
tabpfn,2,2,0.0021953582763671875,3.0621728897094727,800
tabpfn,2,2,0.0,1.9878134727478027,800
tabpfn,2,2,0.0010976791381835938,2.225989818572998,800
tabpfn,2,2,0.0,2.4948368072509766,800
tabpfn,2,2,0.023051559925079346,1.6602146625518799,800
tabpfn,2,2,0.1295279860496521,0.840661883354187,800
tabpfn,2,2,0.013172328472137451,2.2276089191436768,800
tabpfn,2,2,0.0087815523147583,1.9263924360275269,800
tabpfn,2,2,0.0,0.6201477646827698,800
tabpfn,2,2,0.013172328472137451,1.3843752145767212,800
tabpfn,2,2,0.0021953582763671875,2.743842840194702,800
tabpfn,2,2,0.0,0.5554643869400024,800
tabpfn,2,2,0.0032930970191955566,2.663393259048462,800
tabpfn,2,2,0.0032930970191955566,1.921517014503479,800
tabpfn,2,2,0.0,0.9440093636512756,800
tabpfn,2,2,0.0032930970191955566,2.577908992767334,800
tabpfn,2,2,0.0087815523147583,1.927132487297058,800
tabpfn,2,2,0.0,1.2864691019058228,800
tabpfn,2,2,0.019758522510528564,1.10433828830719,800
tabpfn,2,2,0.0021953582763671875,2.0434515476226807,800
tabpfn,2,2,0.0,1.5390666723251343,800
tabpfn,2,2,0.02963775396347046,2.1139795780181885,800
tabpfn,2,2,0.0,0.6380376815795898,800
tabpfn,2,2,0.0,1.5433716773986816,800
tabpfn,2,2,0.0021953582763671875,2.277453660964966,800
tabpfn,2,2,0.0,1.8989520072937012,800
tabpfn,2,2,0.0,0.39840754866600037,800
tabpfn,2,2,0.010152280330657959,1.7035475969314575,800
tabpfn,2,2,0.010152280330657959,3.1037137508392334,800
tabpfn,2,2,0.010152280330657959,1.4249426126480103,800
tabpfn,2,2,0.025380730628967285,1.6358214616775513,800
tabpfn,2,2,0.0,1.8979086875915527,800
tabpfn,2,2,0.0,0.39193016290664673,800
tabpfn,2,2,0.030456900596618652,2.0142881870269775,800
tabpfn,2,2,0.0,1.9565547704696655,800
tabpfn,2,2,0.0,0.929180383682251,800
tabpfn,2,2,0.015228450298309326,2.2760257720947266,800
tabpfn,2,2,0.0,0.41344839334487915,800
tabpfn,2,2,0.0,2.0504369735717773,800
tabpfn,2,2,0.025380730628967285,1.872735619544983,800
tabpfn,2,2,0.005076169967651367,2.0724031925201416,800
tabpfn,2,2,0.010152280330657959,1.6526042222976685,800
tabpfn,2,2,0.0,0.9371078610420227,800
tabpfn,2,2,0.0,1.415428876876831,800
tabpfn,2,2,0.010152280330657959,3.1155648231506348,800
tabpfn,2,2,0.0,0.2960663139820099,800
tabpfn,2,2,0.0,1.9159382581710815,800
tabpfn,2,2,0.0,2.501852035522461,800
tabpfn,2,2,0.0,0.35029640793800354,800
tabpfn,2,2,0.010152280330657959,1.5656745433807373,800
tabpfn,2,2,0.0,3.0099451541900635,800
tabpfn,2,2,0.0,0.4518921971321106,800
tabpfn,2,2,0.010152280330657959,2.0040030479431152,800
tabpfn,2,2,0.005076169967651367,1.7399822473526,800
tabpfn,2,2,0.0,0.3616652488708496,800
tabpfn,2,2,0.005076169967651367,2.1555371284484863,800
tabpfn,2,2,0.0,0.6040804386138916,800
tabpfn,2,2,0.0,1.2720087766647339,800
tabpfn,2,2,0.08428442478179932,0.7466166615486145,800
tabpfn,2,2,0.0070236921310424805,1.409472942352295,800
tabpfn,2,2,0.008779585361480713,1.8818336725234985,800
tabpfn,2,2,1.0,0.04983147606253624,800
tabpfn,2,2,0.009657561779022217,0.6523258686065674,800
tabpfn,2,2,0.012291431427001953,1.910571813583374,800
tabpfn,2,2,0.01931518316268921,0.4292755722999573,800
tabpfn,2,2,0.0,0.8969157934188843,800
tabpfn,2,2,0.0008779168128967285,0.5035225749015808,800
tabpfn,2,2,0.15100961923599243,1.2679451704025269,800
tabpfn,2,2,0.1387181282043457,0.3605254888534546,800
tabpfn,2,2,0.0,0.7713317275047302,800
tabpfn,2,2,0.014047384262084961,1.9916764497756958,800
tabpfn,2,2,0.08691835403442383,0.4556144177913666,800
tabpfn,2,2,0.0026338696479797363,0.9552460312843323,800
tabpfn,2,2,0.0008779168128967285,0.7065082788467407,800
tabpfn,2,2,0.032484591007232666,1.8574069738388062,800
tabpfn,2,2,0.0,1.1111934185028076,800
tabpfn,2,2,0.0035118460655212402,0.6730540990829468,800
tabpfn,2,2,0.03511852025985718,0.9570648074150085,800
tabpfn,2,2,0.016681253910064697,1.8161160945892334,800
tabpfn,2,2,0.0,1.0899587869644165,800
tabpfn,2,2,0.0,0.7311378717422485,800
tabpfn,2,2,0.0,1.3004025220870972,800
tabpfn,2,2,0.01580333709716797,1.5886377096176147,800
tabpfn,2,2,0.012291431427001953,2.7037711143493652,800
tabpfn,2,2,0.14310795068740845,1.1078325510025024,800
tabpfn,2,2,0.012291431427001953,1.5299214124679565,800
tabpfn,2,2,0.009657561779022217,2.269239664077759,800
tabpfn,2,2,0.02282702922821045,0.9712996482849121,800
tabpfn,2,2,0.03336256742477417,1.5049488544464111,800
tabpfn,2,2,0.11859297752380371,0.3580959737300873,800
tabpfn,2,2,0.0,1.6589480638504028,800
tabpfn,2,2,0.023115575313568115,1.045027732849121,800
tabpfn,2,2,0.021105527877807617,1.3301373720169067,800
tabpfn,2,2,0.0,0.5633084774017334,800
tabpfn,2,2,0.01708543300628662,1.8693877458572388,800
tabpfn,2,2,0.0010050535202026367,2.5826797485351562,800
tabpfn,2,2,0.0,0.5251915454864502,800
tabpfn,2,2,0.0,0.4505859613418579,800
tabpfn,2,2,0.0,0.6991873383522034,800
tabpfn,2,2,0.0,1.0450174808502197,800
tabpfn,2,2,0.013065338134765625,0.9950361847877502,800
tabpfn,2,2,0.03417086601257324,0.5513163805007935,800
tabpfn,2,2,0.0,0.43005895614624023,800
tabpfn,2,2,0.0,1.5330427885055542,800
tabpfn,2,2,0.0,0.5131949186325073,800
tabpfn,2,2,0.024120628833770752,1.4745326042175293,800
tabpfn,2,2,0.0,0.3927522599697113,800
tabpfn,2,2,0.0,0.8446844220161438,800
tabpfn,2,2,0.0,1.0805513858795166,800
tabpfn,2,2,0.0,0.4258604645729065,800
tabpfn,2,2,0.0,0.5880066156387329,800
tabpfn,2,2,0.0,0.9646786451339722,800
tabpfn,2,2,0.0030151009559631348,2.4699628353118896,800
tabpfn,2,2,0.0,0.5210568904876709,800
tabpfn,2,2,0.0030151009559631348,0.7721809148788452,800
tabpfn,2,2,0.004020094871520996,1.8590129613876343,800
tabpfn,2,2,0.0,0.96864253282547,800
tabpfn,2,2,0.025125622749328613,0.9957857728004456,800
tabpfn,2,2,0.006030142307281494,0.7163762450218201,800
tabpfn,2,2,0.01909548044204712,1.2795729637145996,800
tabpfn,2,2,0.008040189743041992,1.4140890836715698,800
tabpfn,2,2,0.0,0.8556380867958069,800
tabpfn,2,2,0.009370803833007812,1.3797156810760498,800
tabpfn,2,2,0.0,0.4911465346813202,800
tabpfn,2,2,0.0,1.3710484504699707,800
tabpfn,2,2,0.014725565910339355,1.5691417455673218,800
tabpfn,2,2,0.009370803833007812,1.4361804723739624,800
tabpfn,2,2,0.010709524154663086,0.3958861529827118,800
tabpfn,2,2,0.0013387203216552734,1.9686447381973267,800
tabpfn,2,2,0.004016101360321045,2.223349094390869,800
tabpfn,2,2,0.27978581190109253,0.4144044816493988,800
tabpfn,2,2,0.0,0.4903383255004883,800
tabpfn,2,2,0.03614461421966553,0.8107738494873047,800
tabpfn,2,2,0.0013387203216552734,2.0790181159973145,800
tabpfn,2,2,0.005354762077331543,2.102245330810547,800
tabpfn,2,2,0.004016101360321045,2.5041239261627197,800
tabpfn,2,2,0.0,0.7230485081672668,800
tabpfn,2,2,0.009370803833007812,2.364978551864624,800
tabpfn,2,2,0.0026773810386657715,3.579779863357544,800
tabpfn,2,2,0.004016101360321045,1.6279431581497192,800
tabpfn,2,2,0.03212851285934448,1.4558745622634888,800
tabpfn,2,2,0.03212851285934448,0.7658157348632812,800
tabpfn,2,2,0.06425702571868896,1.0949229001998901,800
tabpfn,2,2,0.009370803833007812,0.9926785230636597,800
tabpfn,2,2,0.034805893898010254,1.9056957960128784,800
tabpfn,2,2,0.009370803833007812,1.8164209127426147,800
tabpfn,2,2,0.0,0.9781654477119446,800
tabpfn,2,2,0.0,0.3617089092731476,800
tabpfn,2,2,0.0,0.4170673191547394,800
tabpfn,2,2,0.006693422794342041,5.074856281280518,800
tabpfn,2,2,0.033467233180999756,1.3840179443359375,800
tabpfn,2,2,0.0,0.5649425387382507,800
tabpfn,2,2,0.0013387203216552734,2.280580997467041,800
tabpfn,2,2,0.0,0.34214213490486145,800
tabpfn,2,2,0.04716980457305908,1.3560478687286377,800
tabpfn,2,2,0.0,0.26155078411102295,800
tabpfn,2,2,0.04716980457305908,1.25380539894104,800
tabpfn,2,2,0.0,2.2306511402130127,800
tabpfn,2,2,0.04716980457305908,1.5790458917617798,800
tabpfn,2,2,0.0,2.323476791381836,800
tabpfn,2,2,0.009433925151824951,3.0620157718658447,800
tabpfn,2,2,0.0,0.526961088180542,800
tabpfn,2,2,0.0,1.448837399482727,800
tabpfn,2,2,0.0,0.9414182901382446,800
tabpfn,2,2,0.014150917530059814,2.1679015159606934,800
tabpfn,2,2,0.0,0.34387895464897156,800
tabpfn,2,2,0.0,1.9088793992996216,800
tabpfn,2,2,0.018867909908294678,0.8713312745094299,800
tabpfn,2,2,0.014150917530059814,2.09049129486084,800
tabpfn,2,2,0.0,0.3618406355381012,800
tabpfn,2,2,0.0,1.9762918949127197,800
tabpfn,2,2,0.014150917530059814,1.935899019241333,800
tabpfn,2,2,0.02358490228652954,1.955666422843933,800
tabpfn,2,2,0.0,1.8530559539794922,800
tabpfn,2,2,0.03301882743835449,1.3490597009658813,800
tabpfn,2,2,0.004716992378234863,2.7569327354431152,800
tabpfn,2,2,0.0,3.8876750469207764,800
tabpfn,2,2,0.014150917530059814,1.264304280281067,800
tabpfn,2,2,0.0,2.262775421142578,800
tabpfn,2,2,0.004716992378234863,1.7462104558944702,800
tabpfn,2,2,0.009433925151824951,2.5541818141937256,800
tabpfn,2,2,0.0,2.5785484313964844,800
tabpfn,2,2,0.014150917530059814,1.040082573890686,800
tabpfn,2,2,0.0,2.07568359375,800
tabpfn,2,2,0.014150917530059814,0.7141312956809998,800
tabpfn,2,2,0.0,0.39725086092948914,800
tabpfn,2,2,0.0018198490142822266,0.714729905128479,800
tabpfn,2,2,0.04003638029098511,1.0522915124893188,800
tabpfn,2,2,0.0,0.8443101048469543,800
tabpfn,2,2,0.06005460023880005,0.5417318940162659,800
tabpfn,2,2,0.030027329921722412,0.4467630684375763,800
tabpfn,2,2,0.0009099245071411133,0.36492297053337097,800
tabpfn,2,2,0.008189260959625244,1.17128586769104,800
tabpfn,2,2,0.47133755683898926,0.11682481318712234,800
tabpfn,2,2,0.0,0.7171178460121155,800
tabpfn,2,2,0.0009099245071411133,0.7402627468109131,800
tabpfn,2,2,0.006369411945343018,1.8671290874481201,800
tabpfn,2,2,0.03730666637420654,0.5091471672058105,800
tabpfn,2,2,0.006369411945343018,1.9782588481903076,800
tabpfn,2,2,0.003639698028564453,0.9652272462844849,800
tabpfn,2,2,0.0737033486366272,0.48561930656433105,800
tabpfn,2,2,0.0,0.6448808312416077,800
tabpfn,2,2,0.02001821994781494,0.7629603147506714,800
tabpfn,2,2,0.0,0.8363257646560669,800
tabpfn,2,2,0.007279336452484131,1.8658268451690674,800
tabpfn,2,2,0.0,1.3746236562728882,800
tabpfn,2,2,0.0,1.3095022439956665,800
tabpfn,2,2,0.0,0.4820069670677185,800
tabpfn,2,2,0.00272977352142334,1.0530668497085571,800
tabpfn,2,2,0.025477707386016846,0.7883338332176208,800
tabpfn,2,2,0.06551408767700195,0.591959536075592,800
tabpfn,2,2,0.021838009357452393,0.8034625053405762,800
tabpfn,2,2,0.015468597412109375,1.6282490491867065,800
tabpfn,2,2,0.0018198490142822266,3.0294594764709473,800
tabpfn,2,2,0.010919034481048584,1.0899838209152222,800
tabpfn,2,2,0.004549622535705566,1.9630440473556519,800
tabpfn,2,2,0.01273888349533081,1.3342925310134888,800
tabpfn,2,2,0.0018796920776367188,3.3990604877471924,800
tabpfn,2,2,0.0037593841552734375,4.661698341369629,800
tabpfn,2,2,0.0,0.5525386333465576,800
tabpfn,2,2,0.0,0.7569049000740051,800
tabpfn,2,2,0.0018796920776367188,2.673267126083374,800
tabpfn,2,2,0.0,1.2440378665924072,800
tabpfn,2,2,0.0,2.457777500152588,800
tabpfn,2,2,0.0,3.903658390045166,800
tabpfn,2,2,0.015037596225738525,0.8823045492172241,800
tabpfn,2,2,0.0,4.110217094421387,800
tabpfn,2,2,0.0,1.1937878131866455,800
tabpfn,2,2,0.005639076232910156,4.294985771179199,800
tabpfn,2,2,0.0,1.0345364809036255,800
tabpfn,2,2,0.0,1.0281637907028198,800
tabpfn,2,2,0.0,0.7842050194740295,800
tabpfn,2,2,0.0,0.8727239966392517,800
tabpfn,2,2,0.0,1.5074121952056885,800
tabpfn,2,2,0.0,1.706118106842041,800
tabpfn,2,2,0.0037593841552734375,3.705007791519165,800
tabpfn,2,2,0.0,0.92574542760849,800
tabpfn,2,2,0.0,0.43091827630996704,800
tabpfn,2,2,0.0,0.9362450242042542,800
tabpfn,2,2,0.0,2.33361554145813,800
tabpfn,2,2,0.005639076232910156,3.2000057697296143,800
tabpfn,2,2,0.009398460388183594,1.90257728099823,800
tabpfn,2,2,0.0018796920776367188,3.759247303009033,800
tabpfn,2,2,0.037593960762023926,2.541083335876465,800
tabpfn,2,2,0.0,1.8769352436065674,800
tabpfn,2,2,0.0018796920776367188,2.5771164894104004,800
tabpfn,2,2,0.0,3.9733855724334717,800
tabpfn,2,2,0.005639076232910156,1.5055055618286133,800
tabpfn,2,2,0.013157844543457031,3.5076637268066406,800
tabpfn,2,2,0.007149219512939453,1.9623020887374878,800
tabpfn,2,2,0.0,1.588773250579834,800
tabpfn,2,2,0.0008936524391174316,0.8832659721374512,800
tabpfn,2,2,0.0,0.6266752481460571,800
tabpfn,2,2,0.0,0.7722674012184143,800
tabpfn,2,2,0.0,0.6048630475997925,800
tabpfn,2,2,0.041108131408691406,0.5951091051101685,800
tabpfn,2,2,0.0017873048782348633,1.11269211769104,800
tabpfn,2,2,0.22877568006515503,0.5745235085487366,800
tabpfn,2,2,0.021447718143463135,1.3764986991882324,800
tabpfn,2,2,0.0,0.9998166561126709,800
tabpfn,2,2,0.013404786586761475,1.2265485525131226,800
tabpfn,2,2,0.0,0.9130397439002991,800
tabpfn,2,2,0.007149219512939453,0.7899807095527649,800
tabpfn,2,2,0.0062555670738220215,0.7214251160621643,800
tabpfn,2,2,0.0035746097564697266,1.6637141704559326,800
tabpfn,2,2,0.0,0.5081625580787659,800
tabpfn,2,2,0.0,0.5759995579719543,800
tabpfn,2,2,0.0,0.5663192272186279,800
tabpfn,2,2,0.03932082653045654,0.6108843684196472,800
tabpfn,2,2,0.0,1.1295748949050903,800
tabpfn,2,2,0.059874892234802246,0.5784665942192078,800
tabpfn,2,2,0.014298498630523682,0.7162415385246277,800
tabpfn,2,2,0.0035746097564697266,0.437822550535202,800
tabpfn,2,2,0.0,0.8601431250572205,800
tabpfn,2,2,0.0062555670738220215,1.3278565406799316,800
tabpfn,2,2,0.00536191463470459,3.0808677673339844,800
tabpfn,2,2,0.017873108386993408,1.2031455039978027,800
tabpfn,2,2,0.004468262195587158,1.9301667213439941,800
tabpfn,2,2,0.0,0.6940227150917053,800
tabpfn,2,2,0.01966041326522827,1.8966437578201294,800
tabpfn,2,2,0.0,1.0928330421447754,800
tabpfn,2,2,0.0715596079826355,0.475026398897171,800
tabpfn,2,2,0.0,0.3732265532016754,800
tabpfn,2,2,0.0256880521774292,1.9411855936050415,800
tabpfn,2,2,0.0201835036277771,1.8957953453063965,800
tabpfn,2,2,0.001834869384765625,2.684821605682373,800
tabpfn,2,2,0.034862399101257324,0.9480558633804321,800
tabpfn,2,2,0.0201835036277771,0.9769168496131897,800
tabpfn,2,2,0.005504608154296875,2.1761515140533447,800
tabpfn,2,2,0.007339417934417725,2.1534135341644287,800
tabpfn,2,2,0.001834869384765625,1.7754669189453125,800
tabpfn,2,2,0.0,0.6487355828285217,800
tabpfn,2,2,0.0,1.070993423461914,800
tabpfn,2,2,0.0,2.3336915969848633,800
tabpfn,2,2,0.0,2.4428977966308594,800
tabpfn,2,2,0.040366947650909424,1.0482659339904785,800
tabpfn,2,2,0.01651376485824585,1.192529320716858,800
tabpfn,2,2,0.02201831340789795,0.4523666203022003,800
tabpfn,2,2,0.0,0.795328676700592,800
tabpfn,2,2,0.0201835036277771,0.6171200275421143,800
tabpfn,2,2,0.011009156703948975,1.285814881324768,800
tabpfn,2,2,0.0256880521774292,1.5452333688735962,800
tabpfn,2,2,0.0,0.6621935963630676,800
tabpfn,2,2,0.0,1.2386130094528198,800
tabpfn,2,2,0.0385320782661438,2.734631061553955,800
tabpfn,2,2,0.005504608154296875,1.9628629684448242,800
tabpfn,2,2,0.0128440260887146,1.5996030569076538,800
tabpfn,2,2,0.023853182792663574,1.753117561340332,800
tabpfn,2,2,0.0,0.6210817694664001,800
tabpfn,2,2,0.01651376485824585,1.2972480058670044,800
tabpfn,2,2,0.001834869384765625,2.1724908351898193,800
tabpfn,2,2,0.0,1.481515645980835,800
tabpfn,2,2,0.0,2.9435579776763916,800
tabpfn,2,2,0.0009813308715820312,2.1783101558685303,800
tabpfn,2,2,0.0,0.5198784470558167,800
tabpfn,2,2,0.0,0.7016035318374634,800
tabpfn,2,2,0.03336602449417114,0.6922680139541626,800
tabpfn,2,2,0.04317957162857056,0.764452338218689,800
tabpfn,2,2,0.0,1.0066232681274414,800
tabpfn,2,2,0.0,0.4449579119682312,800
tabpfn,2,2,0.03238469362258911,0.7895837426185608,800
tabpfn,2,2,0.025515198707580566,1.3271397352218628,800
tabpfn,2,2,0.003925442695617676,1.2898732423782349,800
tabpfn,2,2,0.024533867835998535,1.7694454193115234,800
tabpfn,2,2,0.012757599353790283,2.054485559463501,800
tabpfn,2,2,0.039254188537597656,1.1526060104370117,800
tabpfn,2,2,0.005888104438781738,2.6351661682128906,800
tabpfn,2,2,0.013738930225372314,0.8965647220611572,800
tabpfn,2,2,0.03238469362258911,0.8367630839347839,800
tabpfn,2,2,0.024533867835998535,1.1805015802383423,800
tabpfn,2,2,0.006869494915008545,1.8732869625091553,800
tabpfn,2,2,0.0,0.44457414746284485,800
tabpfn,2,2,0.002944052219390869,0.6122442483901978,800
tabpfn,2,2,0.03336602449417114,1.1670056581497192,800
tabpfn,2,2,0.002944052219390869,3.059694290161133,800
tabpfn,2,2,0.01668304204940796,1.4108351469039917,800
tabpfn,2,2,0.5789990425109863,0.2634756565093994,800
tabpfn,2,2,0.0,0.3928332030773163,800
tabpfn,2,2,0.06476938724517822,0.8677820563316345,800
tabpfn,2,2,0.002944052219390869,2.8303213119506836,800
tabpfn,2,2,0.0,0.3640401363372803,800
tabpfn,2,2,0.007850825786590576,1.983055591583252,800
tabpfn,2,2,0.002944052219390869,0.8535596132278442,800
tabpfn,2,2,0.01766437292098999,1.3262662887573242,800
tabpfn,2,2,0.0,0.6768010258674622,800
tabpfn,2,2,0.0,0.3811688721179962,800
tabpfn,2,2,0.0009990334510803223,0.47310465574264526,800
tabpfn,2,2,0.0,0.5063875317573547,800
tabpfn,2,2,0.0,0.4374404847621918,800
tabpfn,2,2,0.0,0.4667556583881378,800
tabpfn,2,2,0.0,0.40140077471733093,800
tabpfn,2,2,0.0,0.41402268409729004,800
tabpfn,2,2,0.0029970407485961914,0.47608891129493713,800
tabpfn,2,2,0.011988043785095215,0.42528247833251953,800
tabpfn,2,2,0.028971076011657715,0.4744880795478821,800
tabpfn,2,2,0.0,0.5199117064476013,800
tabpfn,2,2,0.0,0.47706469893455505,800
tabpfn,2,2,0.0,0.44332772493362427,800
tabpfn,2,2,0.0,0.42429181933403015,800
tabpfn,2,2,0.0,0.41729626059532166,800
tabpfn,2,2,0.0,0.5289633274078369,800
tabpfn,2,2,0.0,0.46192264556884766,800
tabpfn,2,2,0.0,0.4565816819667816,800
tabpfn,2,2,0.0,0.40155690908432007,800
tabpfn,2,2,0.0,0.48182961344718933,800
tabpfn,2,2,0.0009990334510803223,0.4974977672100067,800
tabpfn,2,2,0.0,0.4259565770626068,800
tabpfn,2,2,0.0,0.3738800585269928,800
