model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.292553186416626,0.07438798248767853,0
tabpfn,8,8,0.2872340679168701,0.07478737086057663,0
tabpfn,8,8,0.39361703395843506,0.06803224980831146,0
tabpfn,8,8,0.31737589836120605,0.07581798732280731,0
tabpfn,8,8,0.3191489577293396,0.07319381088018417,0
tabpfn,8,8,0.24645394086837769,0.0690608024597168,0
tabpfn,8,8,0.29964542388916016,0.07529927790164948,0
tabpfn,8,8,0.2109929323196411,0.07019603997468948,0
tabpfn,8,8,0.5407801866531372,0.06910372525453568,0
tabpfn,8,8,0.18085110187530518,0.09289911389350891,0
tabpfn,8,8,0.29964542388916016,0.07400154322385788,0
tabpfn,8,8,0.30673760175704956,0.07437392324209213,0
tabpfn,8,8,0.304964542388916,0.07397738099098206,0
tabpfn,8,8,0.5372340679168701,0.08756895363330841,0
tabpfn,8,8,0.3191489577293396,0.08756628632545471,0
tabpfn,8,8,0.31028372049331665,0.0767626017332077,0
tabpfn,8,8,0.29964542388916016,0.07586695998907089,0
tabpfn,8,8,0.3404255509376526,0.07561810314655304,0
tabpfn,8,8,0.41134750843048096,0.07710178941488266,0
tabpfn,8,8,0.2429078221321106,0.07704200595617294,0
tabpfn,8,8,0.30319148302078247,0.07444161921739578,0
tabpfn,8,8,0.3014184832572937,0.07655312120914459,0
tabpfn,8,8,0.4503546357154846,0.0802907645702362,0
tabpfn,8,8,0.3297872543334961,0.07286935299634933,0
tabpfn,8,8,0.3510638475418091,0.07529255002737045,0
tabpfn,8,8,0.3120567798614502,0.07545801997184753,0
tabpfn,8,8,0.32446813583374023,0.07294052094221115,0
tabpfn,8,8,0.4645390510559082,0.0737234428524971,0
tabpfn,8,8,0.4222222566604614,0.07663656771183014,0
tabpfn,8,8,0.3323671817779541,0.08598263561725616,0
tabpfn,8,8,0.287922739982605,0.09075335413217545,0
tabpfn,8,8,0.4367150068283081,0.10561676323413849,0
tabpfn,8,8,0.3207729458808899,0.08492594957351685,0
tabpfn,8,8,0.3285024166107178,0.08734725415706635,0
tabpfn,8,8,0.36231887340545654,0.07342573255300522,0
tabpfn,8,8,0.3671497702598572,0.09922578185796738,0
tabpfn,8,8,0.34396135807037354,0.08608730882406235,0
tabpfn,8,8,0.3342995047569275,0.08714471757411957,0
tabpfn,8,8,0.34202897548675537,0.08685094118118286,0
tabpfn,8,8,0.3188406229019165,0.08651654422283173,0
tabpfn,8,8,0.3565217852592468,0.08831248432397842,0
tabpfn,8,8,0.46666669845581055,0.09092231839895248,0
tabpfn,8,8,0.3594202995300293,0.0844549909234047,0
tabpfn,8,8,0.340096652507782,0.08757577836513519,0
tabpfn,8,8,0.17198067903518677,0.08596936613321304,0
tabpfn,8,8,0.3526570200920105,0.08590323477983475,0
tabpfn,8,8,0.3516908288002014,0.08830050379037857,0
tabpfn,8,8,0.3082125782966614,0.08530765771865845,0
tabpfn,8,8,0.3971014618873596,0.0958956852555275,0
tabpfn,8,8,0.3594202995300293,0.08687879145145416,0
tabpfn,8,8,0.18357491493225098,0.09421911090612411,0
tabpfn,8,8,0.3285024166107178,0.08563333004713058,0
tabpfn,8,8,0.33719807863235474,0.08687138557434082,0
tabpfn,8,8,0.3526570200920105,0.0854821652173996,0
tabpfn,8,8,0.35555559396743774,0.08641641587018967,0
tabpfn,8,8,0.34975844621658325,0.08580536395311356,0
tabpfn,8,8,0.2589372396469116,0.08616747707128525,0
tabpfn,8,8,0.3256039023399353,0.08594082295894623,0
tabpfn,8,8,0.3265700936317444,0.0863594189286232,0
tabpfn,8,8,0.09178745746612549,0.07272148132324219,0
tabpfn,8,8,0.3738657236099243,0.06491580605506897,0
tabpfn,8,8,0.3212341070175171,0.06620272994041443,0
tabpfn,8,8,0.3339383006095886,0.06667622923851013,0
tabpfn,8,8,0.3284936547279358,0.06464207917451859,0
tabpfn,8,8,0.3411978483200073,0.0668618381023407,0
tabpfn,8,8,0.3702359199523926,0.065945565700531,0
tabpfn,8,8,0.36479127407073975,0.0681532770395279,0
tabpfn,8,8,0.352087140083313,0.06496727466583252,0
tabpfn,8,8,0.3539019823074341,0.0669192224740982,0
tabpfn,8,8,0.3375680446624756,0.06725829094648361,0
tabpfn,8,8,0.3266787528991699,0.06719386577606201,0
tabpfn,8,8,0.3448275923728943,0.06589273363351822,0
tabpfn,8,8,0.3684210777282715,0.06721571087837219,0
tabpfn,8,8,0.319419264793396,0.06659182161092758,0
tabpfn,8,8,0.3666061758995056,0.06612410396337509,0
tabpfn,8,8,0.3611615300178528,0.06686779111623764,0
tabpfn,8,8,0.3430126905441284,0.06727414578199387,0
tabpfn,8,8,0.3611615300178528,0.06753145903348923,0
tabpfn,8,8,0.37205082178115845,0.06850604712963104,0
tabpfn,8,8,0.3448275923728943,0.06740062683820724,0
tabpfn,8,8,0.3357532024383545,0.06788885593414307,0
tabpfn,8,8,0.36297643184661865,0.06708288937807083,0
tabpfn,8,8,0.352087140083313,0.06566458940505981,0
tabpfn,8,8,0.35571688413619995,0.06636166572570801,0
tabpfn,8,8,0.33938294649124146,0.06613721698522568,0
tabpfn,8,8,0.3684210777282715,0.06778131425380707,0
tabpfn,8,8,0.3611615300178528,0.06711192429065704,0
tabpfn,8,8,0.3411978483200073,0.06528365612030029,0
tabpfn,8,8,0.38112521171569824,0.06730791926383972,0
tabpfn,8,8,0.2813066840171814,0.06726568937301636,0
tabpfn,8,8,0.352087140083313,0.06574388593435287,0
tabpfn,8,8,0.3702359199523926,0.0674208328127861,0
tabpfn,8,8,0.4156171679496765,0.08017535507678986,0
tabpfn,8,8,0.26952141523361206,0.0852109044790268,0
tabpfn,8,8,0.39798492193222046,0.08024251461029053,0
tabpfn,8,8,0.36523932218551636,0.07980595529079437,0
tabpfn,8,8,0.39294713735580444,0.08088305592536926,0
tabpfn,8,8,0.3526448607444763,0.0786568745970726,0
tabpfn,8,8,0.35768264532089233,0.07881838828325272,0
tabpfn,8,8,0.3702771067619324,0.08491966128349304,0
tabpfn,8,8,0.39042824506759644,0.0800451785326004,0
tabpfn,8,8,0.3828715682029724,0.08166301995515823,0
tabpfn,8,8,0.3828715682029724,0.0805097222328186,0
tabpfn,8,8,0.3551637530326843,0.08108250051736832,0
tabpfn,8,8,0.4105793833732605,0.0803324282169342,0
tabpfn,8,8,0.29974812269210815,0.08052723854780197,0
tabpfn,8,8,0.5994962453842163,0.09544139355421066,0
tabpfn,8,8,0.39546602964401245,0.08091908693313599,0
tabpfn,8,8,0.36272042989730835,0.07465554028749466,0
tabpfn,8,8,0.4382871985435486,0.09484010934829712,0
tabpfn,8,8,0.39294713735580444,0.07836944609880447,0
tabpfn,8,8,0.251889169216156,0.08299899846315384,0
tabpfn,8,8,0.30226701498031616,0.05343473702669144,0
tabpfn,8,8,0.36020153760910034,0.07987170666456223,0
tabpfn,8,8,0.4382871985435486,0.08188165724277496,0
tabpfn,8,8,0.3803526759147644,0.08071340620517731,0
tabpfn,8,8,0.4055415987968445,0.07949250936508179,0
tabpfn,8,8,0.3425692915916443,0.08485830575227737,0
tabpfn,8,8,0.40050381422042847,0.08048615604639053,0
tabpfn,8,8,0.36523932218551636,0.07525909692049026,0
tabpfn,8,8,0.36775821447372437,0.08105461299419403,0
tabpfn,8,8,0.3879093527793884,0.0816720724105835,0
tabpfn,8,8,0.36020153760910034,0.08283676952123642,0
tabpfn,8,8,0.3702771067619324,0.08080131560564041,0
tabpfn,8,8,0.21632659435272217,0.059145472943782806,0
tabpfn,8,8,0.14081639051437378,0.0626128613948822,0
tabpfn,8,8,0.1418367624282837,0.05989062041044235,0
tabpfn,8,8,0.029591858386993408,0.04943294823169708,0
tabpfn,8,8,0.15102046728134155,0.06051268428564072,0
tabpfn,8,8,0.15204083919525146,0.06052539125084877,0
tabpfn,8,8,0.1326531171798706,0.05943821743130684,0
tabpfn,8,8,0.14081639051437378,0.06047322601079941,0
tabpfn,8,8,0.005102097988128662,0.06207543611526489,0
tabpfn,8,8,0.3071429133415222,0.058416977524757385,0
tabpfn,8,8,0.16122454404830933,0.06081884354352951,0
tabpfn,8,8,0.1367347240447998,0.06036628782749176,0
tabpfn,8,8,0.1438775658607483,0.06056000292301178,0
tabpfn,8,8,0.15102046728134155,0.057256005704402924,0
tabpfn,8,8,0.14081639051437378,0.059990257024765015,0
tabpfn,8,8,0.13163268566131592,0.060787878930568695,0
tabpfn,8,8,0.14285719394683838,0.05995561182498932,0
tabpfn,8,8,0.15408164262771606,0.06095593422651291,0
tabpfn,8,8,0.16122454404830933,0.061241231858730316,0
tabpfn,8,8,0.1326531171798706,0.060351982712745667,0
tabpfn,8,8,0.15918368101119995,0.06021064147353172,0
tabpfn,8,8,0.12857145071029663,0.06039798632264137,0
tabpfn,8,8,0.11428576707839966,0.05790999159216881,0
tabpfn,8,8,0.11938780546188354,0.056014955043792725,0
tabpfn,8,8,0.06734699010848999,0.0631958469748497,0
tabpfn,8,8,0.1367347240447998,0.060273677110672,0
tabpfn,8,8,0.15714287757873535,0.05987101048231125,0
tabpfn,8,8,0.14285719394683838,0.06000833958387375,0
tabpfn,8,8,0.059183716773986816,0.06011142581701279,0
tabpfn,8,8,0.15000003576278687,0.05987793579697609,0
tabpfn,8,8,0.1387755274772644,0.060155078768730164,0
tabpfn,8,8,0.03367352485656738,0.05993305891752243,0
tabpfn,8,8,0.34248554706573486,0.07515545934438705,0
tabpfn,8,8,0.3540462851524353,0.07853236794471741,0
tabpfn,8,8,0.34971100091934204,0.07571476697921753,0
tabpfn,8,8,0.52601158618927,0.06694432348012924,0
tabpfn,8,8,0.3309248685836792,0.07592134922742844,0
tabpfn,8,8,0.3988439440727234,0.07829932123422623,0
tabpfn,8,8,0.3063583970069885,0.07137025892734528,0
tabpfn,8,8,0.43352603912353516,0.07748156785964966,0
tabpfn,8,8,0.36560696363449097,0.07728128880262375,0
tabpfn,8,8,0.4436416029930115,0.08454273641109467,0
tabpfn,8,8,0.4046242833137512,0.06671208143234253,0
tabpfn,8,8,0.4552023410797119,0.07824400812387466,0
tabpfn,8,8,0.5433526039123535,0.06848645210266113,0
tabpfn,8,8,0.36705201864242554,0.07716788351535797,0
tabpfn,8,8,0.3063583970069885,0.07262007147073746,0
tabpfn,8,8,0.3135838508605957,0.07882130146026611,0
tabpfn,8,8,0.3511560559272766,0.07588841766119003,0
tabpfn,8,8,0.3482658863067627,0.07516924291849136,0
tabpfn,8,8,0.32225435972213745,0.07715334743261337,0
tabpfn,8,8,0.3468208312988281,0.07619951665401459,0
tabpfn,8,8,0.3641618490219116,0.07603483647108078,0
tabpfn,8,8,0.37283235788345337,0.06609503924846649,0
tabpfn,8,8,0.3309248685836792,0.07514451444149017,0
tabpfn,8,8,0.3511560559272766,0.0718054324388504,0
tabpfn,8,8,0.2702312469482422,0.07806219905614853,0
tabpfn,8,8,0.33959537744522095,0.0761292427778244,0
tabpfn,8,8,0.35260117053985596,0.07509059458971024,0
tabpfn,8,8,0.3482658863067627,0.07586229592561722,0
tabpfn,8,8,0.37283235788345337,0.0627257227897644,0
tabpfn,8,8,0.3453757166862488,0.07682367414236069,0
tabpfn,8,8,0.3453757166862488,0.07540006935596466,0
tabpfn,8,8,0.2832369804382324,0.08816726505756378,0
tabpfn,8,8,0.4414414167404175,0.09112347662448883,0
tabpfn,8,8,0.4216216206550598,0.09178919345140457,0
tabpfn,8,8,0.4468468427658081,0.09071383625268936,0
tabpfn,8,8,0.5189188718795776,0.08958648890256882,0
tabpfn,8,8,0.4234234094619751,0.09043692797422409,0
tabpfn,8,8,0.4234234094619751,0.09098295122385025,0
tabpfn,8,8,0.4090089797973633,0.09034743905067444,0
tabpfn,8,8,0.41081076860427856,0.09704072028398514,0
tabpfn,8,8,0.3027026653289795,0.08976590633392334,0
tabpfn,8,8,0.4450450539588928,0.09312068670988083,0
tabpfn,8,8,0.4450450539588928,0.09167789667844772,0
tabpfn,8,8,0.4252251982688904,0.09194708615541458,0
tabpfn,8,8,0.40360361337661743,0.09083094447851181,0
tabpfn,8,8,0.3855855464935303,0.08814799785614014,0
tabpfn,8,8,0.5027027130126953,0.08848310261964798,0
tabpfn,8,8,0.4450450539588928,0.09010642766952515,0
tabpfn,8,8,0.45945942401885986,0.08958709239959717,0
tabpfn,8,8,0.5549549460411072,0.09615038335323334,0
tabpfn,8,8,0.545945942401886,0.09761878848075867,0
tabpfn,8,8,0.4234234094619751,0.0869341790676117,0
tabpfn,8,8,0.291891872882843,0.08531641215085983,0
tabpfn,8,8,0.407207190990448,0.0927673727273941,0
tabpfn,8,8,0.41981983184814453,0.08899934589862823,0
tabpfn,8,8,0.4900900721549988,0.09417213499546051,0
tabpfn,8,8,0.4180179834365845,0.09155715256929398,0
tabpfn,8,8,0.44324320554733276,0.0909019261598587,0
tabpfn,8,8,0.430630624294281,0.09349046647548676,0
tabpfn,8,8,0.4234234094619751,0.09015309065580368,0
tabpfn,8,8,0.4288288354873657,0.09209054708480835,0
tabpfn,8,8,0.4558558464050293,0.09169641882181168,0
tabpfn,8,8,0.3441441059112549,0.0864252969622612,0
tabpfn,8,8,0.3855855464935303,0.0759911760687828,0
tabpfn,8,8,0.5,0.06328549236059189,0
tabpfn,8,8,0.3788819909095764,0.0717531144618988,0
tabpfn,8,8,0.2763975262641907,0.0699588730931282,0
tabpfn,8,8,0.431676983833313,0.06218131259083748,0
tabpfn,8,8,0.38819873332977295,0.07504557818174362,0
tabpfn,8,8,0.40993785858154297,0.07283054292201996,0
tabpfn,8,8,0.35093164443969727,0.06571901589632034,0
tabpfn,8,8,0.3136645555496216,0.07240232825279236,0
tabpfn,8,8,0.35093164443969727,0.07230972498655319,0
tabpfn,8,8,0.34161490201950073,0.07161237299442291,0
tabpfn,8,8,0.09006208181381226,0.0701661929488182,0
tabpfn,8,8,0.431676983833313,0.07074601948261261,0
tabpfn,8,8,0.3229813575744629,0.07571176439523697,0
tabpfn,8,8,0.18633538484573364,0.052316173911094666,0
tabpfn,8,8,0.3602484464645386,0.07374251633882523,0
tabpfn,8,8,0.40062111616134644,0.069782555103302,0
tabpfn,8,8,0.2267080545425415,0.07169916480779648,0
tabpfn,8,8,0.3322980999946594,0.07245109975337982,0
tabpfn,8,8,0.4875776171684265,0.10522137582302094,0
tabpfn,8,8,0.3602484464645386,0.07133158296346664,0
tabpfn,8,8,0.11180120706558228,0.06503689289093018,0
tabpfn,8,8,0.31677019596099854,0.065231554210186,0
tabpfn,8,8,0.38509315252304077,0.07475840300321579,0
tabpfn,8,8,0.36645960807800293,0.0747688040137291,0
tabpfn,8,8,0.3447204828262329,0.07284672558307648,0
tabpfn,8,8,0.4440993666648865,0.08620620518922806,0
tabpfn,8,8,0.37577641010284424,0.07284020632505417,0
tabpfn,8,8,0.3354037404060364,0.07337000966072083,0
tabpfn,8,8,0.35093164443969727,0.07106965780258179,0
tabpfn,8,8,0.36335402727127075,0.07061340659856796,0
tabpfn,8,8,0.36335402727127075,0.07412434369325638,0
tabpfn,8,8,0.3913043141365051,0.0744207501411438,0
tabpfn,8,8,0.23601222038269043,0.07198634743690491,0
tabpfn,8,8,0.2573753595352173,0.07262381911277771,0
tabpfn,8,8,0.3377416133880615,0.07674966752529144,0
tabpfn,8,8,0.3591047525405884,0.06818635761737823,0
tabpfn,8,8,0.20651066303253174,0.07551158964633942,0
tabpfn,8,8,0.3336724042892456,0.07632508128881454,0
tabpfn,8,8,0.3387588858604431,0.07458844780921936,0
tabpfn,8,8,0.3468972444534302,0.07472759485244751,0
tabpfn,8,8,0.37232959270477295,0.07209999859333038,0
tabpfn,8,8,0.332655131816864,0.07579133659601212,0
tabpfn,8,8,0.22482198476791382,0.09084814786911011,0
tabpfn,8,8,0.2522888779640198,0.09461349248886108,0
tabpfn,8,8,0.3336724042892456,0.07498407363891602,0
tabpfn,8,8,0.31434381008148193,0.0752137079834938,0
tabpfn,8,8,0.32451677322387695,0.075033038854599,0
tabpfn,8,8,0.3377416133880615,0.07353521138429642,0
tabpfn,8,8,0.2858595848083496,0.05703350156545639,0
tabpfn,8,8,0.46286875009536743,0.059825487434864044,0
tabpfn,8,8,0.33672428131103516,0.07509638369083405,0
tabpfn,8,8,0.30722278356552124,0.07578518241643906,0
tabpfn,8,8,0.23906409740447998,0.0851297378540039,0
tabpfn,8,8,0.511698842048645,0.09776782244443893,0
tabpfn,8,8,0.2380467653274536,0.05581546947360039,0
tabpfn,8,8,0.32553404569625854,0.07476289570331573,0
tabpfn,8,8,0.49745678901672363,0.07947219908237457,0
tabpfn,8,8,0.3102746605873108,0.06384716928005219,0
tabpfn,8,8,0.2980671525001526,0.0738610178232193,0
tabpfn,8,8,0.31739574670791626,0.07520727813243866,0
tabpfn,8,8,0.3438453674316406,0.07637888938188553,0
tabpfn,8,8,0.33062052726745605,0.07458402961492538,0
tabpfn,8,8,0.32553404569625854,0.07493457198143005,0
tabpfn,8,8,0.32553404569625854,0.075800821185112,0
tabpfn,8,8,0.4051724076271057,0.09269421547651291,0
tabpfn,8,8,0.4593595862388611,0.09099602699279785,0
tabpfn,8,8,0.4236453175544739,0.09420818090438843,0
tabpfn,8,8,0.3842364549636841,0.09256784617900848,0
tabpfn,8,8,0.4199507236480713,0.09297598898410797,0
tabpfn,8,8,0.43103450536727905,0.0920724868774414,0
tabpfn,8,8,0.40270936489105225,0.09240027517080307,0
tabpfn,8,8,0.3928571343421936,0.11252135783433914,0
tabpfn,8,8,0.29556649923324585,0.09485363960266113,0
tabpfn,8,8,0.40394091606140137,0.09428194910287857,0
tabpfn,8,8,0.10837441682815552,0.08471464365720749,0
tabpfn,8,8,0.40394091606140137,0.09336543828248978,0
tabpfn,8,8,0.4076354503631592,0.09416141360998154,0
tabpfn,8,8,0.5258620977401733,0.07747747749090195,0
tabpfn,8,8,0.4211822748184204,0.09351734071969986,0
tabpfn,8,8,0.4199507236480713,0.09248801320791245,0
tabpfn,8,8,0.1711822748184204,0.11872752010822296,0
tabpfn,8,8,0.38669949769973755,0.093462273478508,0
tabpfn,8,8,0.29926109313964844,0.08898995071649551,0
tabpfn,8,8,0.4371921420097351,0.10817055404186249,0
tabpfn,8,8,0.4334975481033325,0.09477870911359787,0
tabpfn,8,8,0.41133004426956177,0.0934063121676445,0
tabpfn,8,8,0.3965517282485962,0.0936015248298645,0
tabpfn,8,8,0.424876868724823,0.09017337113618851,0
tabpfn,8,8,0.4285714626312256,0.09180013835430145,0
tabpfn,8,8,0.40270936489105225,0.0914921835064888,0
tabpfn,8,8,0.44211822748184204,0.09220320731401443,0
tabpfn,8,8,0.4753694534301758,0.10422280430793762,0
tabpfn,8,8,0.40270936489105225,0.09345438331365585,0
tabpfn,8,8,0.4519704580307007,0.0987618938088417,0
tabpfn,8,8,0.4076354503631592,0.09408479183912277,0
tabpfn,8,8,0.39162564277648926,0.09336385875940323,0
tabpfn,8,8,0.32885080575942993,0.08130758255720139,0
tabpfn,8,8,0.3508557081222534,0.08060448616743088,0
tabpfn,8,8,0.504889965057373,0.08207231014966965,0
tabpfn,8,8,0.32151585817337036,0.07449416071176529,0
tabpfn,8,8,0.3300732970237732,0.08156708627939224,0
tabpfn,8,8,0.4229828715324402,0.07047304511070251,0
tabpfn,8,8,0.33129578828811646,0.081352099776268,0
tabpfn,8,8,0.3361858129501343,0.08278200030326843,0
tabpfn,8,8,0.3447432518005371,0.08095455914735794,0
tabpfn,8,8,0.31540340185165405,0.08191327750682831,0
tabpfn,8,8,0.34963321685791016,0.0818067342042923,0
tabpfn,8,8,0.32762831449508667,0.08402995020151138,0
tabpfn,8,8,0.37408310174942017,0.0728369727730751,0
tabpfn,8,8,0.13691926002502441,0.06791230291128159,0
tabpfn,8,8,0.34352076053619385,0.08285548537969589,0
tabpfn,8,8,0.3300732970237732,0.08120197057723999,0
tabpfn,8,8,0.33740830421447754,0.0802340880036354,0
tabpfn,8,8,0.38141804933547974,0.07394596189260483,0
tabpfn,8,8,0.41198039054870605,0.09596700966358185,0
tabpfn,8,8,0.37775057554244995,0.08177055418491364,0
tabpfn,8,8,0.3765280842781067,0.07905060797929764,0
tabpfn,8,8,0.3484107255935669,0.08226227760314941,0
tabpfn,8,8,0.4144253730773926,0.09800152480602264,0
tabpfn,8,8,0.3422982692718506,0.08161710202693939,0
tabpfn,8,8,0.25672370195388794,0.09604097902774811,0
tabpfn,8,8,0.3386307954788208,0.08175500482320786,0
tabpfn,8,8,0.32885080575942993,0.08492707461118698,0
tabpfn,8,8,0.3410757780075073,0.08283857256174088,0
tabpfn,8,8,0.4608801603317261,0.09138942509889603,0
tabpfn,8,8,0.17970657348632812,0.06725422292947769,0
tabpfn,8,8,0.36185818910598755,0.08133698254823685,0
tabpfn,8,8,0.47432762384414673,0.07937508821487427,0
tabpfn,8,8,0.39534884691238403,0.07537338882684708,0
tabpfn,8,8,0.3488371968269348,0.08615319430828094,0
tabpfn,8,8,0.3470483422279358,0.07603747397661209,0
tabpfn,8,8,0.3220036029815674,0.08593396097421646,0
tabpfn,8,8,0.42576026916503906,0.07516828924417496,0
tabpfn,8,8,0.3685151934623718,0.07565226405858994,0
tabpfn,8,8,0.3416815996170044,0.07373691350221634,0
tabpfn,8,8,0.23434704542160034,0.07473510503768921,0
tabpfn,8,8,0.3524150252342224,0.07352115958929062,0
tabpfn,8,8,0.3112701177597046,0.07717656344175339,0
tabpfn,8,8,0.3595706820487976,0.07556702941656113,0
tabpfn,8,8,0.3130590319633484,0.07909736037254333,0
tabpfn,8,8,0.40966010093688965,0.08600938320159912,0
tabpfn,8,8,0.27549195289611816,0.10791635513305664,0
tabpfn,8,8,0.404293417930603,0.0852225050330162,0
tabpfn,8,8,0.3577817678451538,0.07410901039838791,0
tabpfn,8,8,0.3237925171852112,0.07609173655509949,0
tabpfn,8,8,0.3470483422279358,0.07371728867292404,0
tabpfn,8,8,0.364937424659729,0.07608438283205032,0
tabpfn,8,8,0.3524150252342224,0.07609915733337402,0
tabpfn,8,8,0.21645796298980713,0.07184436917304993,0
tabpfn,8,8,0.3738819360733032,0.07509679347276688,0
tabpfn,8,8,0.3524150252342224,0.07451484352350235,0
tabpfn,8,8,0.3112701177597046,0.07495951652526855,0
tabpfn,8,8,0.3005366921424866,0.08313043415546417,0
tabpfn,8,8,0.28443652391433716,0.0623629130423069,0
tabpfn,8,8,0.42039358615875244,0.06919272243976593,0
tabpfn,8,8,0.3273703455924988,0.07626202702522278,0
tabpfn,8,8,0.3631485104560852,0.07546228170394897,0
tabpfn,8,8,0.3631485104560852,0.07611574977636337,0
tabpfn,8,8,0.3542039394378662,0.07619084417819977,0
tabpfn,8,8,0.3273703455924988,0.07770169526338577,0
tabpfn,8,8,0.3544303774833679,0.07810211926698685,0
tabpfn,8,8,0.20886075496673584,0.06830408424139023,0
tabpfn,8,8,0.06962025165557861,0.06204145774245262,0
tabpfn,8,8,0.37974679470062256,0.0766223594546318,0
tabpfn,8,8,0.29113924503326416,0.0787694901227951,0
tabpfn,8,8,0.2848101258277893,0.07878448814153671,0
tabpfn,8,8,0.2721518874168396,0.07491812109947205,0
tabpfn,8,8,0.2594936490058899,0.07676483690738678,0
tabpfn,8,8,0.31012654304504395,0.07582360506057739,0
tabpfn,8,8,0.3734177350997925,0.08225694298744202,0
tabpfn,8,8,0.2594936490058899,0.07241621613502502,0
tabpfn,8,8,0.3417721390724182,0.07656354457139969,0
tabpfn,8,8,0.12658226490020752,0.05677708238363266,0
tabpfn,8,8,0.297468364238739,0.0789056196808815,0
tabpfn,8,8,0.018987298011779785,0.05243494734168053,0
tabpfn,8,8,0.46835440397262573,0.08411861211061478,0
tabpfn,8,8,0.3417721390724182,0.0763833224773407,0
tabpfn,8,8,0.22784805297851562,0.08461663126945496,0
tabpfn,8,8,0.3291139006614685,0.07815621793270111,0
tabpfn,8,8,0.17721515893936157,0.08498739451169968,0
tabpfn,8,8,0.3164556622505188,0.07743723690509796,0
tabpfn,8,8,0.31012654304504395,0.07700574398040771,0
tabpfn,8,8,0.29113924503326416,0.07730910181999207,0
tabpfn,8,8,0.3544303774833679,0.07800181210041046,0
tabpfn,8,8,0.405063271522522,0.07657496631145477,0
tabpfn,8,8,0.37974679470062256,0.0558367520570755,0
tabpfn,8,8,0.3164556622505188,0.07903674244880676,0
tabpfn,8,8,0.31012654304504395,0.07719851285219193,0
tabpfn,8,8,0.27848100662231445,0.07755185663700104,0
tabpfn,8,8,0.3164556622505188,0.07779553532600403,0
tabpfn,8,8,0.06962025165557861,0.06656593084335327,0
tabpfn,8,8,0.39240503311157227,0.08087718486785889,0
tabpfn,8,8,0.3690851330757141,0.08434687554836273,0
tabpfn,8,8,0.37223970890045166,0.07327485829591751,0
tabpfn,8,8,0.539432168006897,0.06968135386705399,0
tabpfn,8,8,0.2744479179382324,0.059805501252412796,0
tabpfn,8,8,0.3501577377319336,0.060569219291210175,0
tabpfn,8,8,0.18611985445022583,0.05659103766083717,0
tabpfn,8,8,0.460567831993103,0.07635746896266937,0
tabpfn,8,8,0.3564668893814087,0.07310028374195099,0
tabpfn,8,8,0.30914825201034546,0.07254205644130707,0
tabpfn,8,8,0.31545740365982056,0.06777132302522659,0
tabpfn,8,8,0.3312302827835083,0.07458493113517761,0
tabpfn,8,8,0.34700316190719604,0.06716063618659973,0
tabpfn,8,8,0.38485801219940186,0.07538032531738281,0
tabpfn,8,8,0.38485801219940186,0.07794338464736938,0
tabpfn,8,8,0.4006308913230896,0.07526306807994843,0
tabpfn,8,8,0.36593055725097656,0.07177424430847168,0
tabpfn,8,8,0.3501577377319336,0.07456572353839874,0
tabpfn,8,8,0.35331231355667114,0.0765860378742218,0
