model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.030229687690734863,0.7247446179389954,800
tabpfn,4,2,0.0,0.41065868735313416,800
tabpfn,4,2,0.0,0.4124414920806885,800
tabpfn,4,2,0.02539294958114624,1.817903995513916,800
tabpfn,4,2,0.049576759338378906,0.9400131702423096,800
tabpfn,4,2,0.0,0.3724728226661682,800
tabpfn,4,2,0.05441349744796753,0.9640912413597107,800
tabpfn,4,2,0.0,0.4512512683868408,800
tabpfn,4,2,0.0,0.2621896266937256,800
tabpfn,4,2,0.0036275386810302734,1.223013997077942,800
tabpfn,4,2,0.02781134843826294,1.085137128829956,800
tabpfn,4,2,0.018137812614440918,1.7320468425750732,800
tabpfn,4,2,0.0,0.4574354290962219,800
tabpfn,4,2,0.0,0.30143246054649353,800
tabpfn,4,2,0.03506648540496826,1.1807082891464233,800
tabpfn,4,2,0.07738810777664185,0.9417316913604736,800
tabpfn,4,2,0.006045937538146973,1.7386770248413086,800
tabpfn,4,2,5.960464477539063e-08,0.2540993392467499,800
tabpfn,4,2,5.960464477539063e-08,1.8520630598068237,800
tabpfn,4,2,5.960464477539063e-08,0.2625868022441864,800
tabpfn,4,2,0.04049849510192871,1.735445499420166,800
tabpfn,4,2,0.012461066246032715,1.444369912147522,800
tabpfn,4,2,5.960464477539063e-08,0.18558533489704132,800
tabpfn,4,2,0.028037428855895996,0.9079692363739014,800
tabpfn,4,2,0.062305331230163574,0.37351587414741516,800
tabpfn,4,2,0.04672902822494507,0.33118629455566406,800
tabpfn,4,2,0.02180689573287964,1.4462778568267822,800
tabpfn,4,2,0.006230533123016357,0.9566604495048523,800
tabpfn,4,2,0.009345829486846924,0.5619551539421082,800
tabpfn,4,2,0.006230533123016357,1.7214534282684326,800
tabpfn,4,2,0.02492213249206543,0.26105839014053345,800
tabpfn,4,2,0.0031152963638305664,1.657679796218872,800
tabpfn,4,2,0.034267961978912354,0.7599829435348511,800
tabpfn,4,2,0.015576362609863281,0.45868605375289917,800
tabpfn,4,2,0.031152665615081787,0.7091667652130127,800
tabpfn,4,2,0.006230533123016357,0.6279824376106262,800
tabpfn,4,2,0.04049849510192871,0.2536552846431732,800
tabpfn,4,2,0.018691599369049072,0.8181735873222351,800
tabpfn,4,2,0.028037428855895996,0.8808515071868896,800
tabpfn,4,2,5.960464477539063e-08,0.22287526726722717,800
tabpfn,4,2,5.960464477539063e-08,0.24731995165348053,800
tabpfn,4,2,0.0031152963638305664,1.333203673362732,800
tabpfn,4,2,0.031152665615081787,1.8728522062301636,800
tabpfn,4,2,0.04049849510192871,0.9196943044662476,800
tabpfn,4,2,0.037383198738098145,0.46588462591171265,800
tabpfn,4,2,5.960464477539063e-08,0.20818591117858887,800
tabpfn,4,2,0.006230533123016357,1.9541963338851929,800
tabpfn,4,2,5.960464477539063e-08,0.5226675271987915,800
tabpfn,4,2,0.006230533123016357,1.117241382598877,800
tabpfn,4,2,0.03311258554458618,0.3931189775466919,800
tabpfn,4,2,0.011920511722564697,0.8261774182319641,800
tabpfn,4,2,0.0,0.29287034273147583,800
tabpfn,4,2,0.02649003267288208,0.6516980528831482,800
tabpfn,4,2,0.0,0.46149036288261414,800
tabpfn,4,2,0.001324474811553955,1.9206323623657227,800
tabpfn,4,2,0.009271502494812012,1.4359849691390991,800
tabpfn,4,2,0.007947027683258057,1.6862685680389404,800
tabpfn,4,2,0.011920511722564697,1.542440414428711,800
tabpfn,4,2,0.0,0.28410154581069946,800
tabpfn,4,2,0.03443706035614014,0.7607665061950684,800
tabpfn,4,2,0.001324474811553955,0.9217021465301514,800
tabpfn,4,2,0.013245046138763428,1.3165336847305298,800
tabpfn,4,2,0.0,0.5131815671920776,800
tabpfn,4,2,0.014569520950317383,1.5942702293395996,800
tabpfn,4,2,0.0,0.2749427556991577,800
tabpfn,4,2,0.0,0.6615583896636963,800
tabpfn,4,2,0.0,0.4375555217266083,800
tabpfn,4,2,0.011920511722564697,2.0975968837738037,800
tabpfn,4,2,0.0026490092277526855,1.8481968641281128,800
tabpfn,4,2,0.01721853017807007,1.5667026042938232,800
tabpfn,4,2,0.0,0.24105723202228546,800
tabpfn,4,2,0.03708606958389282,0.638925313949585,800
tabpfn,4,2,0.005298018455505371,1.6911836862564087,800
tabpfn,4,2,0.0,0.5305206775665283,800
tabpfn,4,2,0.014569520950317383,0.40355080366134644,800
tabpfn,4,2,0.007947027683258057,1.723180890083313,800
tabpfn,4,2,0.0,0.2949969172477722,800
tabpfn,4,2,0.011920511722564697,1.7317920923233032,800
tabpfn,4,2,0.02119201421737671,1.2542595863342285,800
tabpfn,4,2,0.010596036911010742,2.3550472259521484,800
tabpfn,4,2,0.011920511722564697,1.346138834953308,800
tabpfn,4,2,0.0,0.5852745771408081,800
tabpfn,4,2,0.0,0.392673522233963,800
tabpfn,4,2,0.03792130947113037,0.6590296626091003,800
tabpfn,4,2,0.03370785713195801,1.0167975425720215,800
tabpfn,4,2,0.0238763689994812,0.6157300472259521,800
tabpfn,4,2,0.03511232137680054,0.6362122297286987,800
tabpfn,4,2,0.02949434518814087,1.2346251010894775,800
tabpfn,4,2,0.06039327383041382,0.7198975682258606,800
tabpfn,4,2,0.007022440433502197,1.6748284101486206,800
tabpfn,4,2,0.01404494047164917,0.3335799276828766,800
tabpfn,4,2,0.09691011905670166,1.0253582000732422,800
tabpfn,4,2,0.051966309547424316,0.5670909881591797,800
tabpfn,4,2,0.0,0.45637163519859314,800
tabpfn,4,2,0.04915732145309448,0.28263047337532043,800
tabpfn,4,2,0.011235952377319336,1.2556437253952026,800
tabpfn,4,2,0.0,0.2625960111618042,800
tabpfn,4,2,0.01404494047164917,1.902466893196106,800
tabpfn,4,2,0.03792130947113037,0.6497598886489868,800
tabpfn,4,2,0.0,0.23064807057380676,800
tabpfn,4,2,0.0154494047164917,1.7913191318511963,800
tabpfn,4,2,0.02808988094329834,0.7615945339202881,800
tabpfn,4,2,0.09831458330154419,0.4629795551300049,800
tabpfn,4,2,0.005617976188659668,1.7267035245895386,800
tabpfn,4,2,0.018258392810821533,0.8694449663162231,800
tabpfn,4,2,0.0,0.7291468381881714,800
tabpfn,4,2,0.030898869037628174,1.3972989320755005,800
tabpfn,4,2,0.004213452339172363,1.7776674032211304,800
tabpfn,4,2,0.04915732145309448,1.2110702991485596,800
tabpfn,4,2,0.03370785713195801,0.8944311141967773,800
tabpfn,4,2,0.012640416622161865,1.5624271631240845,800
tabpfn,4,2,0.05477529764175415,1.4820120334625244,800
tabpfn,4,2,0.040730297565460205,0.5298767685890198,800
tabpfn,4,2,0.08833330869674683,0.9110256433486938,800
tabpfn,4,2,0.041666626930236816,0.7511844635009766,800
tabpfn,4,2,0.08833330869674683,0.7119388580322266,800
tabpfn,4,2,0.09833329916000366,1.1817787885665894,800
tabpfn,4,2,0.028333306312561035,0.5184924006462097,800
tabpfn,4,2,0.11499994993209839,1.0140552520751953,800
tabpfn,4,2,0.029999971389770508,1.3356993198394775,800
tabpfn,4,2,0.1083332896232605,1.026429295539856,800
tabpfn,4,2,0.09833329916000366,0.6075361371040344,800
tabpfn,4,2,0.09499996900558472,0.8818508982658386,800
tabpfn,4,2,0.07666665315628052,0.6457985639572144,800
tabpfn,4,2,0.1366666555404663,1.1469929218292236,800
tabpfn,4,2,0.0716666579246521,1.1378008127212524,800
tabpfn,4,2,0.041666626930236816,1.3416563272476196,800
tabpfn,4,2,0.14666664600372314,0.8718355894088745,800
tabpfn,4,2,0.1083332896232605,0.8641219139099121,800
tabpfn,4,2,0.11333328485488892,0.6257743239402771,800
tabpfn,4,2,0.03166663646697998,1.0528534650802612,800
tabpfn,4,2,0.07666665315628052,1.156733751296997,800
tabpfn,4,2,0.07833331823348999,1.3433470726013184,800
tabpfn,4,2,0.05833333730697632,0.7663146257400513,800
tabpfn,4,2,0.04333329200744629,0.8767971396446228,800
tabpfn,4,2,0.08333331346511841,0.6718682646751404,800
tabpfn,4,2,0.12000000476837158,1.1366474628448486,800
tabpfn,4,2,0.06000000238418579,0.8059518337249756,800
tabpfn,4,2,0.06999999284744263,0.928185760974884,800
tabpfn,4,2,0.10499995946884155,1.05322265625,800
tabpfn,4,2,0.039999961853027344,0.8532634973526001,800
tabpfn,4,2,0.039999961853027344,0.8644216060638428,800
tabpfn,4,2,0.09999996423721313,1.1869785785675049,800
tabpfn,4,2,0.06333333253860474,0.6294856667518616,800
tabpfn,4,2,0.041666626930236816,0.7005041241645813,800
tabpfn,4,2,0.006622493267059326,0.37634411454200745,800
tabpfn,4,2,0.0,0.24868907034397125,800
tabpfn,4,2,0.018543004989624023,0.9062452912330627,800
tabpfn,4,2,0.010596036911010742,0.9721108675003052,800
tabpfn,4,2,0.009271502494812012,1.4347656965255737,800
tabpfn,4,2,0.0,0.5260511040687561,800
tabpfn,4,2,0.005298018455505371,1.0572516918182373,800
tabpfn,4,2,0.03443706035614014,0.22089546918869019,800
tabpfn,4,2,0.005298018455505371,1.5499767065048218,800
tabpfn,4,2,0.03576159477233887,0.5061509013175964,800
tabpfn,4,2,0.015893995761871338,1.5788605213165283,800
tabpfn,4,2,0.0,0.20388734340667725,800
tabpfn,4,2,0.023841023445129395,0.7715268135070801,800
tabpfn,4,2,0.010596036911010742,1.2559949159622192,800
tabpfn,4,2,0.02119201421737671,1.1596648693084717,800
tabpfn,4,2,0.025165557861328125,0.5082719326019287,800
tabpfn,4,2,0.014569520950317383,0.8934565186500549,800
tabpfn,4,2,0.06887418031692505,0.40412694215774536,800
tabpfn,4,2,0.006622493267059326,1.4833669662475586,800
tabpfn,4,2,0.0,0.31886452436447144,800
tabpfn,4,2,0.006622493267059326,0.8839874863624573,800
tabpfn,4,2,0.025165557861328125,0.3228786289691925,800
tabpfn,4,2,0.08079469203948975,0.5348409414291382,800
tabpfn,4,2,0.007947027683258057,0.7781462669372559,800
tabpfn,4,2,0.03841060400009155,0.3469886779785156,800
tabpfn,4,2,0.011920511722564697,0.9160616993904114,800
tabpfn,4,2,0.06490063667297363,0.5057362914085388,800
tabpfn,4,2,0.003973484039306641,1.5771784782409668,800
tabpfn,4,2,0.0,0.1927626132965088,800
tabpfn,4,2,0.014569520950317383,1.4564307928085327,800
tabpfn,4,2,0.01721853017807007,0.5522187352180481,800
tabpfn,4,2,0.0,0.26828181743621826,800
tabpfn,4,2,5.960464477539063e-08,0.3402974605560303,800
tabpfn,4,2,0.0071721673011779785,1.9229103326797485,800
tabpfn,4,2,5.960464477539063e-08,0.2809661030769348,800
tabpfn,4,2,0.05737709999084473,0.8786523342132568,800
tabpfn,4,2,0.11270499229431152,1.2496834993362427,800
tabpfn,4,2,0.04098367691040039,0.8743386268615723,800
tabpfn,4,2,0.06250005960464478,0.9462703466415405,800
tabpfn,4,2,0.045082032680511475,0.4164316654205322,800
tabpfn,4,2,0.0071721673011779785,1.5894496440887451,800
tabpfn,4,2,0.015368878841400146,1.6305252313613892,800
tabpfn,4,2,0.015368878841400146,0.5067798495292664,800
tabpfn,4,2,5.960464477539063e-08,0.34419065713882446,800
tabpfn,4,2,0.05635249614715576,0.681370198726654,800
tabpfn,4,2,0.048155784606933594,1.5918025970458984,800
tabpfn,4,2,0.017418086528778076,1.375315546989441,800
tabpfn,4,2,0.045082032680511475,0.5687351226806641,800
tabpfn,4,2,0.011270523071289062,1.3223731517791748,800
tabpfn,4,2,0.04200822114944458,0.5789465308189392,800
tabpfn,4,2,0.015368878841400146,1.671337604522705,800
tabpfn,4,2,0.06967216730117798,0.7540874481201172,800
tabpfn,4,2,0.07069677114486694,1.0071539878845215,800
tabpfn,4,2,5.960464477539063e-08,0.6729596257209778,800
tabpfn,4,2,0.06147545576095581,0.9198254942893982,800
tabpfn,4,2,0.017418086528778076,1.3432494401931763,800
tabpfn,4,2,0.04610663652420044,1.0115201473236084,800
tabpfn,4,2,5.960464477539063e-08,0.4370437264442444,800
tabpfn,4,2,5.960464477539063e-08,0.5111633539199829,800
tabpfn,4,2,5.960464477539063e-08,0.533102810382843,800
tabpfn,4,2,0.3954918384552002,0.6090707778930664,800
tabpfn,4,2,0.019467294216156006,1.4618157148361206,800
tabpfn,4,2,0.09323775768280029,1.529731273651123,800
tabpfn,4,2,0.037909865379333496,1.3310991525650024,800
tabpfn,4,2,0.025617599487304688,0.9625523686408997,800
tabpfn,4,2,0.0,1.025362253189087,800
tabpfn,4,2,0.3705397844314575,0.4724583923816681,800
tabpfn,4,2,0.06587374210357666,0.6860674619674683,800
tabpfn,4,2,0.11070448160171509,0.9188747406005859,800
tabpfn,4,2,0.006404399871826172,0.8206331729888916,800
tabpfn,4,2,0.052150070667266846,1.3839439153671265,800
tabpfn,4,2,0.20768529176712036,0.9817785024642944,800
tabpfn,4,2,0.0,0.9266745448112488,800
tabpfn,4,2,0.0,0.6463165879249573,800
tabpfn,4,2,0.08783167600631714,0.7734873294830322,800
tabpfn,4,2,0.1875571608543396,0.6922244429588318,800
tabpfn,4,2,0.0,0.5780665874481201,800
tabpfn,4,2,0.05489480495452881,1.027490496635437,800
tabpfn,4,2,0.0,0.704153835773468,800
tabpfn,4,2,0.12259835004806519,0.7607609033584595,800
tabpfn,4,2,0.0,0.6688876152038574,800
tabpfn,4,2,0.0,0.5325232744216919,800
tabpfn,4,2,0.01463860273361206,1.7503993511199951,800
tabpfn,4,2,0.10338521003723145,1.007939100265503,800
tabpfn,4,2,0.0,0.7453518509864807,800
tabpfn,4,2,0.0,0.9263402819633484,800
tabpfn,4,2,0.030192136764526367,2.075382709503174,800
tabpfn,4,2,0.012808799743652344,3.6599650382995605,800
tabpfn,4,2,0.01463860273361206,1.1496851444244385,800
tabpfn,4,2,0.0,0.6349889636039734,800
tabpfn,4,2,0.026532471179962158,0.7854674458503723,800
tabpfn,4,2,0.0,0.6559805274009705,800
tabpfn,4,2,0.0,0.6764537692070007,800
tabpfn,4,2,0.0,0.7475210428237915,800
tabpfn,4,2,0.0,0.7129785418510437,800
tabpfn,4,2,0.009149134159088135,1.6844385862350464,800
tabpfn,4,2,0.02684563398361206,1.8919146060943604,800
tabpfn,4,2,0.016778528690338135,2.904832601547241,800
tabpfn,4,2,0.0,0.3424947261810303,800
tabpfn,4,2,0.0,0.2759348750114441,800
tabpfn,4,2,0.036912739276885986,0.6130433082580566,800
tabpfn,4,2,0.010067105293273926,1.962248682975769,800
tabpfn,4,2,0.0,0.3563961684703827,800
tabpfn,4,2,0.010067105293273926,1.9259545803070068,800
tabpfn,4,2,0.0,0.15794141590595245,800
tabpfn,4,2,0.010067105293273926,1.873400092124939,800
tabpfn,4,2,0.0,0.2680962085723877,800
tabpfn,4,2,0.0,1.8689415454864502,800
tabpfn,4,2,0.04026848077774048,0.3340373933315277,800
tabpfn,4,2,0.010067105293273926,1.1389055252075195,800
tabpfn,4,2,0.0,0.41952237486839294,800
tabpfn,4,2,0.010067105293273926,1.669897198677063,800
tabpfn,4,2,0.07046979665756226,1.0453764200210571,800
tabpfn,4,2,0.010067105293273926,1.1566981077194214,800
tabpfn,4,2,0.050335586071014404,0.6623883843421936,800
tabpfn,4,2,0.003355681896209717,1.6147905588150024,800
tabpfn,4,2,0.013422787189483643,1.4470303058624268,800
tabpfn,4,2,0.010067105293273926,1.0740865468978882,800
tabpfn,4,2,0.013422787189483643,1.6290885210037231,800
tabpfn,4,2,0.02684563398361206,0.8474525809288025,800
tabpfn,4,2,0.02013421058654785,1.6615948677062988,800
tabpfn,4,2,0.003355681896209717,1.4579670429229736,800
tabpfn,4,2,0.0,0.3738954961299896,800
tabpfn,4,2,0.023489952087402344,1.729333519935608,800
tabpfn,4,2,0.013422787189483643,1.741032361984253,800
tabpfn,4,2,0.18791943788528442,0.37706848978996277,800
tabpfn,4,2,0.0838925838470459,0.8861355781555176,800
tabpfn,4,2,0.06040269136428833,0.7294638752937317,800
tabpfn,4,2,0.012096822261810303,1.5505192279815674,800
tabpfn,4,2,0.0,0.4246302843093872,800
tabpfn,4,2,0.008064568042755127,1.940212368965149,800
tabpfn,4,2,0.0,0.4523264169692993,800
tabpfn,4,2,0.008064568042755127,2.250190019607544,800
tabpfn,4,2,0.07258069515228271,1.910979151725769,800
tabpfn,4,2,0.01612907648086548,1.0685687065124512,800
tabpfn,4,2,0.0,0.6979517340660095,800
tabpfn,4,2,0.056451618671417236,0.9733593463897705,800
tabpfn,4,2,0.008064568042755127,1.5854122638702393,800
tabpfn,4,2,0.0,0.36514273285865784,800
tabpfn,4,2,0.04032260179519653,1.3106547594070435,800
tabpfn,4,2,0.05241936445236206,0.9686207175254822,800
tabpfn,4,2,0.04435485601425171,1.664603590965271,800
tabpfn,4,2,0.0,0.5816417932510376,800
tabpfn,4,2,0.0,2.0160980224609375,800
tabpfn,4,2,0.012096822261810303,1.994563102722168,800
tabpfn,4,2,0.07661294937133789,0.43739572167396545,800
tabpfn,4,2,0.0,0.30775055289268494,800
tabpfn,4,2,0.06048387289047241,1.256147861480713,800
tabpfn,4,2,0.01612907648086548,1.9339864253997803,800
tabpfn,4,2,0.08064520359039307,1.371087908744812,800
tabpfn,4,2,0.012096822261810303,0.9716538786888123,800
tabpfn,4,2,0.04435485601425171,1.0563092231750488,800
tabpfn,4,2,0.06048387289047241,0.6481969952583313,800
tabpfn,4,2,0.0,1.6682698726654053,800
tabpfn,4,2,0.0,0.3774498999118805,800
tabpfn,4,2,0.01612907648086548,0.42519107460975647,800
tabpfn,4,2,0.03225809335708618,1.2643523216247559,800
tabpfn,4,2,0.012096822261810303,2.1165637969970703,800
tabpfn,4,2,0.004032313823699951,1.659874439239502,800
tabpfn,4,2,0.0,0.32837313413619995,800
tabpfn,4,2,0.04846525192260742,1.0698082447052002,800
tabpfn,4,2,0.029079139232635498,0.5078166723251343,800
tabpfn,4,2,0.0,0.30855926871299744,800
tabpfn,4,2,0.02746361494064331,1.0690971612930298,800
tabpfn,4,2,0.0032309889793395996,1.4473456144332886,800
tabpfn,4,2,0.021001577377319336,1.514594316482544,800
tabpfn,4,2,0.0032309889793395996,1.7293667793273926,800
tabpfn,4,2,0.011308550834655762,2.1292829513549805,800
tabpfn,4,2,0.03877216577529907,0.9745253920555115,800
tabpfn,4,2,0.0,0.18878191709518433,800
tabpfn,4,2,0.0,0.7212448120117188,800
tabpfn,4,2,0.01615506410598755,1.0662267208099365,800
tabpfn,4,2,0.009693026542663574,1.733627200126648,800
tabpfn,4,2,0.02423262596130371,1.128770351409912,800
tabpfn,4,2,0.0,0.32883453369140625,800
tabpfn,4,2,0.014539539813995361,2.0211880207061768,800
tabpfn,4,2,0.04038769006729126,1.2444827556610107,800
tabpfn,4,2,0.04038769006729126,0.7016533613204956,800
tabpfn,4,2,0.059773802757263184,1.1342923641204834,800
tabpfn,4,2,0.033925652503967285,0.7572267055511475,800
tabpfn,4,2,0.0,0.29239997267723083,800
tabpfn,4,2,0.004846513271331787,2.253026008605957,800
tabpfn,4,2,0.0016154646873474121,0.41052156686782837,800
tabpfn,4,2,0.011308550834655762,1.5999512672424316,800
tabpfn,4,2,0.0323101282119751,1.115437626838684,800
tabpfn,4,2,0.029079139232635498,1.9779707193374634,800
tabpfn,4,2,0.0,0.2328982949256897,800
tabpfn,4,2,0.0,0.36165690422058105,800
tabpfn,4,2,0.0,0.45506370067596436,800
tabpfn,4,2,0.01615506410598755,1.3331130743026733,800
tabpfn,4,2,0.014539539813995361,0.7887850999832153,800
tabpfn,4,2,0.011308550834655762,2.1230266094207764,800
tabpfn,4,2,0.03231942653656006,0.5673848390579224,800
tabpfn,4,2,0.02281367778778076,0.7659178376197815,800
tabpfn,4,2,0.0,0.4244387149810791,800
tabpfn,4,2,0.0,0.35443800687789917,800
tabpfn,4,2,0.01711028814315796,0.8444435596466064,800
tabpfn,4,2,0.0019011497497558594,1.0203776359558105,800
tabpfn,4,2,0.0038022994995117188,0.9582385420799255,800
tabpfn,4,2,0.01140683889389038,1.119837999343872,800
tabpfn,4,2,0.01140683889389038,0.5816769599914551,800
tabpfn,4,2,0.03231942653656006,0.8247032165527344,800
tabpfn,4,2,0.0,0.3808845281600952,800
tabpfn,4,2,0.01330798864364624,0.4387766420841217,800
tabpfn,4,2,0.0,0.21284973621368408,800
tabpfn,4,2,0.009505689144134521,0.5011007785797119,800
tabpfn,4,2,0.0019011497497558594,1.1096450090408325,800
tabpfn,4,2,0.0152091383934021,0.3953540027141571,800
tabpfn,4,2,0.0,0.26116055250167847,800
tabpfn,4,2,0.009505689144134521,0.7814981937408447,800
tabpfn,4,2,0.0,0.2231411188840866,800
tabpfn,4,2,0.0,1.623820185661316,800
tabpfn,4,2,0.02851712703704834,0.3252030909061432,800
tabpfn,4,2,0.0,0.20961599051952362,800
tabpfn,4,2,0.01901143789291382,0.9941831231117249,800
tabpfn,4,2,0.0304182767868042,0.5296872854232788,800
tabpfn,4,2,0.0,0.20739153027534485,800
tabpfn,4,2,0.009505689144134521,1.030985713005066,800
tabpfn,4,2,0.020912528038024902,0.28441566228866577,800
tabpfn,4,2,0.020912528038024902,0.44320300221443176,800
tabpfn,4,2,0.0,0.22884304821491241,800
tabpfn,4,2,0.0,0.20966818928718567,800
tabpfn,4,2,0.0019011497497558594,0.8889954090118408,800
tabpfn,4,2,0.0076045989990234375,0.5263000726699829,800
tabpfn,4,2,0.059313178062438965,1.2303518056869507,800
tabpfn,4,2,0.03954207897186279,1.0571188926696777,800
tabpfn,4,2,0.0,0.42298007011413574,800
tabpfn,4,2,0.003121674060821533,1.594965934753418,800
tabpfn,4,2,0.009365200996398926,0.8298534750938416,800
tabpfn,4,2,0.011446356773376465,0.7308301329612732,800
tabpfn,4,2,0.25494271516799927,0.2014552801847458,800
tabpfn,4,2,0.059313178062438965,0.4151587188243866,800
tabpfn,4,2,0.0,0.4713614284992218,800
tabpfn,4,2,0.06971901655197144,0.45798805356025696,800
tabpfn,4,2,0.044745028018951416,0.999218225479126,800
tabpfn,4,2,0.015608668327331543,0.7842620015144348,800
tabpfn,4,2,0.012486934661865234,1.7414244413375854,800
tabpfn,4,2,0.007284045219421387,1.5744543075561523,800
tabpfn,4,2,0.020811617374420166,0.5762843489646912,800
tabpfn,4,2,0.0,0.5815845131874084,800
tabpfn,4,2,0.007284045219421387,2.133392333984375,800
tabpfn,4,2,0.0,0.43037423491477966,800
tabpfn,4,2,0.016649246215820312,0.9946328997612,800
tabpfn,4,2,0.05411022901535034,1.0398799180984497,800
tabpfn,4,2,0.0,0.5125771760940552,800
tabpfn,4,2,0.008324623107910156,1.682140827178955,800
tabpfn,4,2,0.007284045219421387,0.30814141035079956,800
tabpfn,4,2,0.023933351039886475,0.5987849235534668,800
tabpfn,4,2,0.007284045219421387,1.5064640045166016,800
tabpfn,4,2,0.08220601081848145,0.7016972303390503,800
tabpfn,4,2,0.0020810961723327637,1.6182525157928467,800
tabpfn,4,2,0.015608668327331543,1.1293673515319824,800
tabpfn,4,2,0.012486934661865234,1.3129621744155884,800
tabpfn,4,2,0.046826183795928955,0.5046627521514893,800
tabpfn,4,2,0.018730461597442627,1.3544267416000366,800
tabpfn,4,2,0.018730461597442627,0.9205530285835266,800
tabpfn,4,2,0.0,0.2619593143463135,800
tabpfn,4,2,0.011128783226013184,0.9931427240371704,800
tabpfn,4,2,0.011128783226013184,0.6233121752738953,800
tabpfn,4,2,0.0,0.5482432842254639,800
tabpfn,4,2,0.00953894853591919,1.1946402788162231,800
tabpfn,4,2,0.0015898346900939941,1.1114473342895508,800
tabpfn,4,2,0.012718558311462402,1.4480119943618774,800
tabpfn,4,2,0.0,0.3814132511615753,800
tabpfn,4,2,0.012718558311462402,0.7531260848045349,800
tabpfn,4,2,0.04769474267959595,0.8657913208007812,800
tabpfn,4,2,0.004769444465637207,1.2362115383148193,800
tabpfn,4,2,0.01589822769165039,0.7212473154067993,800
tabpfn,4,2,0.011128783226013184,1.2899274826049805,800
tabpfn,4,2,0.02543717622756958,0.6362114548683167,800
tabpfn,4,2,0.0922098159790039,1.1726840734481812,800
tabpfn,4,2,0.04610490798950195,0.7380972504615784,800
tabpfn,4,2,0.011128783226013184,0.8790804743766785,800
tabpfn,4,2,0.0,0.3844643831253052,800
tabpfn,4,2,0.027027010917663574,0.4034119248390198,800
tabpfn,4,2,0.060413360595703125,0.3261844217777252,800
tabpfn,4,2,0.004769444465637207,0.6826514005661011,800
tabpfn,4,2,0.006359279155731201,1.1955796480178833,800
tabpfn,4,2,0.011128783226013184,0.539106547832489,800
tabpfn,4,2,0.04451507329940796,0.2844718396663666,800
tabpfn,4,2,0.0,0.2039504051208496,800
tabpfn,4,2,0.0,0.22199919819831848,800
tabpfn,4,2,0.022257506847381592,0.9725433588027954,800
tabpfn,4,2,0.023847341537475586,0.9396272897720337,800
tabpfn,4,2,0.0,0.23688657581806183,800
tabpfn,4,2,0.006359279155731201,1.0675685405731201,800
tabpfn,4,2,0.0,0.309631884098053,800
tabpfn,4,2,0.02861684560775757,0.5898841619491577,800
tabpfn,4,2,0.020231187343597412,0.7861524224281311,800
tabpfn,4,2,0.0,0.42160388827323914,800
tabpfn,4,2,0.02215796709060669,0.47500017285346985,800
tabpfn,4,2,0.010597288608551025,0.8596304655075073,800
tabpfn,4,2,0.017341017723083496,1.0128998756408691,800
tabpfn,4,2,0.01445084810256958,0.3601545989513397,800
tabpfn,4,2,0.09248554706573486,0.33142155408859253,800
tabpfn,4,2,0.04142582416534424,0.4582512378692627,800
tabpfn,4,2,0.01445084810256958,0.5884293913841248,800
tabpfn,4,2,0.011560678482055664,1.448635220527649,800
tabpfn,4,2,0.017341017723083496,0.6350594758987427,800
tabpfn,4,2,0.008670508861541748,1.4124058485031128,800
tabpfn,4,2,0.01445084810256958,0.5382800698280334,800
tabpfn,4,2,0.0,0.4157724380493164,800
tabpfn,4,2,0.006743729114532471,1.6953554153442383,800
tabpfn,4,2,0.008670508861541748,1.0218167304992676,800
tabpfn,4,2,0.0,0.3227653205394745,800
tabpfn,4,2,0.013487458229064941,0.5268970727920532,800
tabpfn,4,2,0.0,0.22400127351284027,800
tabpfn,4,2,0.0,0.33568471670150757,800
tabpfn,4,2,0.002890169620513916,1.1063125133514404,800
tabpfn,4,2,0.0,0.33991822600364685,800
tabpfn,4,2,0.018304407596588135,0.5510678887367249,800
tabpfn,4,2,0.011560678482055664,1.0946184396743774,800
tabpfn,4,2,0.026974916458129883,0.4341985881328583,800
tabpfn,4,2,0.025048136711120605,0.6268495917320251,800
tabpfn,4,2,0.11175334453582764,0.364676296710968,800
tabpfn,4,2,0.02793830633163452,0.7776685357093811,800
tabpfn,4,2,0.006743729114532471,1.930952787399292,800
tabpfn,4,2,0.005780339241027832,1.2361576557159424,800
tabpfn,4,2,0.03564542531967163,1.0342997312545776,800
tabpfn,4,2,0.023121356964111328,0.6652709245681763,800
tabpfn,4,2,0.009661853313446045,1.5191129446029663,800
tabpfn,4,2,0.0,0.5613367557525635,800
tabpfn,4,2,0.7125604152679443,1.0099480152130127,800
tabpfn,4,2,0.027777791023254395,0.6075646281242371,800
tabpfn,4,2,0.0301932692527771,0.604668378829956,800
tabpfn,4,2,0.03381645679473877,0.5509337782859802,800
tabpfn,4,2,0.04710143804550171,0.4059719741344452,800
tabpfn,4,2,0.02657008171081543,0.5366719365119934,800
tabpfn,4,2,0.05434781312942505,0.818537712097168,800
tabpfn,4,2,0.10144931077957153,0.3811085820198059,800
tabpfn,4,2,0.0,0.35929617285728455,800
tabpfn,4,2,0.0,0.5330763459205627,800
tabpfn,4,2,0.0,0.4501854479312897,800
tabpfn,4,2,0.0,0.3497314155101776,800
tabpfn,4,2,0.7765700817108154,0.5000708103179932,800
tabpfn,4,2,0.09782612323760986,0.6044953465461731,800
tabpfn,4,2,0.0,0.9472174644470215,800
tabpfn,4,2,0.0,0.41430729627609253,800
tabpfn,4,2,0.0,0.43073827028274536,800
