model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.28393882513046265,0.11305941641330719,0
tabpfn,4,1,0.16252392530441284,0.14077411592006683,0
tabpfn,4,1,0.28871893882751465,0.08351602405309677,0
tabpfn,4,1,0.3001912236213684,0.10810228437185287,0
tabpfn,4,1,0.2724665403366089,0.1115502417087555,0
tabpfn,4,1,0.3001912236213684,0.10909204185009003,0
tabpfn,4,1,0.528680682182312,0.0994858667254448,0
tabpfn,4,1,0.27437859773635864,0.10840947180986404,0
tabpfn,4,1,0.15678775310516357,0.06686480343341827,0
tabpfn,4,1,0.40917783975601196,0.12556502223014832,0
tabpfn,4,1,0.31739962100982666,0.11039832979440689,0
tabpfn,4,1,0.17590820789337158,0.0882243737578392,0
tabpfn,4,1,0.2954111099243164,0.1107824444770813,0
tabpfn,4,1,0.22466540336608887,0.10951928794384003,0
tabpfn,4,1,0.2963671088218689,0.11086013168096542,0
tabpfn,4,1,0.5044642686843872,0.16993488371372223,0
tabpfn,4,1,0.4553571343421936,0.16645367443561554,0
tabpfn,4,1,0.8214285373687744,0.2641797959804535,0
tabpfn,4,1,0.5982142686843872,0.21314403414726257,0
tabpfn,4,1,0.4910714030265808,0.1740145981311798,0
tabpfn,4,1,0.46875,0.16675134003162384,0
tabpfn,4,1,0.5758928060531616,0.18064969778060913,0
tabpfn,4,1,0.464285671710968,0.16110482811927795,0
tabpfn,4,1,0.4821428060531616,0.18200360238552094,0
tabpfn,4,1,0.6294642686843872,0.15117000043392181,0
tabpfn,4,1,0.4553571343421936,0.1674000471830368,0
tabpfn,4,1,0.4508928060531616,0.1694803535938263,0
tabpfn,4,1,0.4598214030265808,0.16728022694587708,0
tabpfn,4,1,0.5223214030265808,0.18471820652484894,0
tabpfn,4,1,0.4464285373687744,0.1673974096775055,0
tabpfn,4,1,0.4732142686843872,0.1739494502544403,0
tabpfn,4,1,0.5758928060531616,0.19425742328166962,0
tabpfn,4,1,0.4241071343421936,0.165650874376297,0
tabpfn,4,1,0.2946428060531616,0.15230661630630493,0
tabpfn,4,1,0.4732142686843872,0.16646188497543335,0
tabpfn,4,1,0.433035671710968,0.16771374642848969,0
tabpfn,4,1,0.4464285373687744,0.1968652904033661,0
tabpfn,4,1,0.5089285373687744,0.17101934552192688,0
tabpfn,4,1,0.3526785373687744,0.13142803311347961,0
tabpfn,4,1,0.3973214030265808,0.18603485822677612,0
tabpfn,4,1,0.4375,0.17218397557735443,0
tabpfn,4,1,0.5,0.1686379462480545,0
tabpfn,4,1,0.4821428060531616,0.18386299908161163,0
tabpfn,4,1,0.5178571343421936,0.18028193712234497,0
tabpfn,4,1,0.4910714030265808,0.17875736951828003,0
tabpfn,4,1,0.3973214030265808,0.1700061410665512,0
tabpfn,4,1,0.464285671710968,0.1710791289806366,0
tabpfn,4,1,0.43521595001220703,0.1796877533197403,0
tabpfn,4,1,0.6533776521682739,0.1309296190738678,0
tabpfn,4,1,0.4894794821739197,0.17251040041446686,0
tabpfn,4,1,0.48615723848342896,0.17636419832706451,0
tabpfn,4,1,0.6179401874542236,0.20534437894821167,0
tabpfn,4,1,0.4883720874786377,0.17405050992965698,0
tabpfn,4,1,0.4950166344642639,0.1734710931777954,0
tabpfn,4,1,0.4042081832885742,0.17754264175891876,0
tabpfn,4,1,0.46954596042633057,0.17229993641376495,0
tabpfn,4,1,0.4252491593360901,0.14321014285087585,0
tabpfn,4,1,0.5138427019119263,0.1760779172182083,0
tabpfn,4,1,0.4806201457977295,0.17444059252738953,0
tabpfn,4,1,0.47840529680252075,0.1760430783033371,0
tabpfn,4,1,0.42746400833129883,0.1786041259765625,0
tabpfn,4,1,0.5083056688308716,0.14542385935783386,0
tabpfn,4,1,0.46954596042633057,0.17060880362987518,0
tabpfn,4,1,0.47729790210723877,0.17357237637043,0
tabpfn,4,1,0.4318937063217163,0.1823078989982605,0
tabpfn,4,1,0.4817275404930115,0.17180398106575012,0
tabpfn,4,1,0.45847177505493164,0.17277707159519196,0
tabpfn,4,1,0.4894794821739197,0.17612282931804657,0
tabpfn,4,1,0.44296789169311523,0.09834358841180801,0
tabpfn,4,1,0.47508305311203003,0.17444147169589996,0
tabpfn,4,1,0.4562569260597229,0.18386797606945038,0
tabpfn,4,1,0.4928017854690552,0.2603624761104584,0
tabpfn,4,1,0.4606865644454956,0.17483963072299957,0
tabpfn,4,1,0.554817259311676,0.20688633620738983,0
tabpfn,4,1,0.3864894509315491,0.12257789820432663,0
tabpfn,4,1,0.4562569260597229,0.17177928984165192,0
tabpfn,4,1,0.553709864616394,0.1873626559972763,0
tabpfn,4,1,0.436323344707489,0.17025867104530334,0
tabpfn,4,1,0.35548174381256104,0.17495357990264893,0
tabpfn,4,1,0.31795716285705566,0.13713142275810242,0
tabpfn,4,1,0.3311367630958557,0.14274311065673828,0
tabpfn,4,1,0.3739703893661499,0.13385620713233948,0
tabpfn,4,1,0.344316303730011,0.13902369141578674,0
tabpfn,4,1,0.36079078912734985,0.14117637276649475,0
tabpfn,4,1,0.344316303730011,0.13444975018501282,0
tabpfn,4,1,0.3525535464286804,0.1407567411661148,0
tabpfn,4,1,0.3723229169845581,0.13917918503284454,0
tabpfn,4,1,0.34102141857147217,0.14666010439395905,0
tabpfn,4,1,0.4794069528579712,0.1285456269979477,0
tabpfn,4,1,0.27347612380981445,0.12853386998176575,0
tabpfn,4,1,0.3294892907142639,0.13590821623802185,0
tabpfn,4,1,0.35914331674575806,0.13581351935863495,0
tabpfn,4,1,0.3228995203971863,0.1279720664024353,0
tabpfn,4,1,0.3542010188102722,0.1315145343542099,0
tabpfn,4,1,0.3525535464286804,0.14550165832042694,0
tabpfn,4,1,0.20428335666656494,0.12424641847610474,0
tabpfn,4,1,0.46622735261917114,0.13925543427467346,0
tabpfn,4,1,0.30971992015838623,0.1311461627483368,0
tabpfn,4,1,0.33607912063598633,0.13501673936843872,0
tabpfn,4,1,0.31630975008010864,0.13775020837783813,0
tabpfn,4,1,0.3673805594444275,0.14174358546733856,0
tabpfn,4,1,0.33278417587280273,0.1476714313030243,0
tabpfn,4,1,0.3261944055557251,0.13596637547016144,0
tabpfn,4,1,0.6408566832542419,0.191588893532753,0
tabpfn,4,1,0.3245469927787781,0.1355031281709671,0
tabpfn,4,1,0.44810545444488525,0.17514832317829132,0
tabpfn,4,1,0.3756178021430969,0.16117537021636963,0
tabpfn,4,1,0.31466227769851685,0.1309957206249237,0
tabpfn,4,1,0.42009884119033813,0.13098803162574768,0
tabpfn,4,1,0.36079078912734985,0.13771478831768036,0
tabpfn,4,1,0.3509061336517334,0.13778363168239594,0
tabpfn,4,1,0.4131326675415039,0.15801158547401428,0
tabpfn,4,1,0.4637482762336731,0.1619040071964264,0
tabpfn,4,1,0.4664842486381531,0.16338999569416046,0
tabpfn,4,1,0.43091654777526855,0.16184870898723602,0
tabpfn,4,1,0.474692165851593,0.15911753475666046,0
tabpfn,4,1,0.7181942462921143,0.16944833099842072,0
tabpfn,4,1,0.44459640979766846,0.16077269613742828,0
tabpfn,4,1,0.4514363408088684,0.16411644220352173,0
tabpfn,4,1,0.45690834522247314,0.15886707603931427,0
tabpfn,4,1,0.402188777923584,0.1575721651315689,0
tabpfn,4,1,0.805745542049408,0.23820403218269348,0
tabpfn,4,1,0.42270857095718384,0.169113427400589,0
tabpfn,4,1,0.6183310747146606,0.160444974899292,0
tabpfn,4,1,0.4268125891685486,0.17911019921302795,0
tabpfn,4,1,0.18331050872802734,0.1515032947063446,0
tabpfn,4,1,0.4350205063819885,0.16120076179504395,0
tabpfn,4,1,0.40492475032806396,0.1581139862537384,0
tabpfn,4,1,0.4391244649887085,0.1577850580215454,0
tabpfn,4,1,0.4500683546066284,0.15946796536445618,0
tabpfn,4,1,0.44322842359542847,0.17259500920772552,0
tabpfn,4,1,0.4610123038291931,0.1568818986415863,0
tabpfn,4,1,0.4391244649887085,0.16160687804222107,0
tabpfn,4,1,0.4391244649887085,0.13224859535694122,0
tabpfn,4,1,0.5800273418426514,0.14456553757190704,0
tabpfn,4,1,0.5184678435325623,0.16572044789791107,0
tabpfn,4,1,0.38303691148757935,0.11738275736570358,0
tabpfn,4,1,0.43365252017974854,0.16754867136478424,0
tabpfn,4,1,0.16689461469650269,0.10948364436626434,0
tabpfn,4,1,0.43091654777526855,0.15910865366458893,0
tabpfn,4,1,0.4103966951370239,0.15814076364040375,0
tabpfn,4,1,0.42954856157302856,0.1526915729045868,0
tabpfn,4,1,0.1737346053123474,0.12682168185710907,0
tabpfn,4,1,0.06178861856460571,0.07797760516405106,0
tabpfn,4,1,0.22926831245422363,0.129592165350914,0
tabpfn,4,1,0.2959349751472473,0.12962326407432556,0
tabpfn,4,1,0.11544716358184814,0.14912083745002747,0
tabpfn,4,1,0.25040650367736816,0.13270455598831177,0
tabpfn,4,1,0.3008130192756653,0.13232740759849548,0
tabpfn,4,1,0.21463418006896973,0.12479143589735031,0
tabpfn,4,1,0.017886221408843994,0.08116354048252106,0
tabpfn,4,1,0.25040650367736816,0.13325779139995575,0
tabpfn,4,1,0.24390244483947754,0.12580353021621704,0
tabpfn,4,1,0.05528455972671509,0.09088846296072006,0
tabpfn,4,1,0.2487804889678955,0.13317885994911194,0
tabpfn,4,1,0.24065041542053223,0.12979821860790253,0
tabpfn,4,1,0.06341463327407837,0.1254028081893921,0
tabpfn,4,1,0.3593496084213257,0.1426253765821457,0
tabpfn,4,1,0.25853657722473145,0.13372276723384857,0
tabpfn,4,1,0.2861788868904114,0.1363692432641983,0
tabpfn,4,1,0.3398374319076538,0.14122965931892395,0
tabpfn,4,1,0.2487804889678955,0.12790516018867493,0
tabpfn,4,1,0.29430896043777466,0.10430186986923218,0
tabpfn,4,1,0.22601628303527832,0.1290959119796753,0
tabpfn,4,1,0.16747969388961792,0.10420116037130356,0
tabpfn,4,1,0.25040650367736816,0.13427042961120605,0
tabpfn,4,1,0.2487804889678955,0.1307002156972885,0
tabpfn,4,1,0.19349592924118042,0.1545943170785904,0
tabpfn,4,1,0.41951221227645874,0.1494278758764267,0
tabpfn,4,1,0.2666667103767395,0.13579438626766205,0
tabpfn,4,1,0.1170731782913208,0.08536253869533539,0
tabpfn,4,1,0.22764229774475098,0.12738323211669922,0
tabpfn,4,1,0.1463415026664734,0.12421878427267075,0
tabpfn,4,1,0.3268292546272278,0.12108150869607925,0
tabpfn,4,1,0.2341463565826416,0.1639789640903473,0
tabpfn,4,1,0.30985915660858154,0.12469512224197388,0
tabpfn,4,1,0.3201877474784851,0.1291813850402832,0
tabpfn,4,1,0.3042253255844116,0.1268274188041687,0
tabpfn,4,1,0.30985915660858154,0.1258663833141327,0
tabpfn,4,1,0.3624413013458252,0.17120324075222015,0
tabpfn,4,1,0.30610328912734985,0.1256701648235321,0
tabpfn,4,1,0.17089200019836426,0.09983378648757935,0
tabpfn,4,1,0.3164318799972534,0.12810967862606049,0
tabpfn,4,1,0.28450703620910645,0.09755175560712814,0
tabpfn,4,1,0.30610328912734985,0.12459348142147064,0
tabpfn,4,1,0.31361502408981323,0.12595972418785095,0
tabpfn,4,1,0.4347417950630188,0.1570722758769989,0
tabpfn,4,1,0.25539904832839966,0.17130592465400696,0
tabpfn,4,1,0.3079811930656433,0.12787872552871704,0
tabpfn,4,1,0.37746477127075195,0.14263713359832764,0
tabpfn,4,1,0.3211267590522766,0.12767499685287476,0
tabpfn,4,1,0.3380281329154968,0.11296302825212479,0
tabpfn,4,1,0.5446009635925293,0.1460372805595398,0
tabpfn,4,1,0.19154930114746094,0.09285949170589447,0
tabpfn,4,1,0.2535210847854614,0.09651730954647064,0
tabpfn,4,1,0.29295772314071655,0.12440966069698334,0
tabpfn,4,1,0.3323943614959717,0.12859317660331726,0
tabpfn,4,1,0.37276995182037354,0.1545139104127884,0
tabpfn,4,1,0.32206571102142334,0.12664568424224854,0
tabpfn,4,1,0.2234741449356079,0.11852055042982101,0
tabpfn,4,1,0.1934272050857544,0.09238577634096146,0
tabpfn,4,1,0.2938966751098633,0.12533454596996307,0
tabpfn,4,1,0.30610328912734985,0.12833468616008759,0
tabpfn,4,1,0.3211267590522766,0.12427204847335815,0
tabpfn,4,1,0.2938966751098633,0.12530294060707092,0
tabpfn,4,1,0.29295772314071655,0.12509657442569733,0
tabpfn,4,1,0.3079811930656433,0.12389250844717026,0
tabpfn,4,1,0.28133708238601685,0.1326707899570465,0
tabpfn,4,1,0.3551532030105591,0.1183839738368988,0
tabpfn,4,1,0.2158774733543396,0.11936268210411072,0
tabpfn,4,1,0.21448469161987305,0.12046681344509125,0
tabpfn,4,1,0.2674095034599304,0.10054793953895569,0
tabpfn,4,1,0.22562676668167114,0.1239396259188652,0
tabpfn,4,1,0.20752090215682983,0.11229436099529266,0
tabpfn,4,1,0.11420613527297974,0.06105703487992287,0
tabpfn,4,1,0.21169918775558472,0.1266493946313858,0
tabpfn,4,1,0.21030640602111816,0.12300854176282883,0
tabpfn,4,1,0.2047353982925415,0.1193234995007515,0
tabpfn,4,1,0.18941503763198853,0.1001376137137413,0
tabpfn,4,1,0.1309192180633545,0.09119108319282532,0
tabpfn,4,1,0.24512535333633423,0.12477991729974747,0
tabpfn,4,1,0.18802231550216675,0.15403766930103302,0
tabpfn,4,1,0.3927576541900635,0.14102239906787872,0
tabpfn,4,1,0.24094706773757935,0.1290666162967682,0
tabpfn,4,1,0.19637882709503174,0.10655690729618073,0
tabpfn,4,1,0.19220054149627686,0.11744992434978485,0
tabpfn,4,1,0.20334261655807495,0.10005780309438705,0
tabpfn,4,1,0.23537606000900269,0.12031859159469604,0
tabpfn,4,1,0.3161560297012329,0.1299038529396057,0
tabpfn,4,1,0.3105849623680115,0.10808262228965759,0
tabpfn,4,1,0.24651813507080078,0.12392482906579971,0
tabpfn,4,1,0.23259055614471436,0.12018958479166031,0
tabpfn,4,1,0.22980505228042603,0.12788847088813782,0
tabpfn,4,1,0.23676884174346924,0.12843234837055206,0
tabpfn,4,1,0.2938718795776367,0.08953328430652618,0
tabpfn,4,1,0.21448469161987305,0.12614889442920685,0
tabpfn,4,1,0.25069642066955566,0.12501007318496704,0
tabpfn,4,1,0.25487464666366577,0.13216061890125275,0
tabpfn,4,1,0.22144848108291626,0.12868833541870117,0
tabpfn,4,1,0.5130111575126648,0.20163044333457947,0
tabpfn,4,1,0.5120818018913269,0.20174221694469452,0
tabpfn,4,1,0.49349445104599,0.198930025100708,0
tabpfn,4,1,0.5065056085586548,0.20095697045326233,0
tabpfn,4,1,0.5009293556213379,0.1998966634273529,0
tabpfn,4,1,0.5130111575126648,0.20188197493553162,0
tabpfn,4,1,0.4869888424873352,0.19811637699604034,0
tabpfn,4,1,0.48884761333465576,0.19814667105674744,0
tabpfn,4,1,0.49163568019866943,0.1987786442041397,0
tabpfn,4,1,0.6840149164199829,0.223702535033226,0
tabpfn,4,1,0.4879181981086731,0.19834253191947937,0
tabpfn,4,1,0.5009293556213379,0.20015817880630493,0
tabpfn,4,1,0.5074349641799927,0.20156820118427277,0
tabpfn,4,1,0.5120818018913269,0.20180895924568176,0
tabpfn,4,1,0.5092936754226685,0.20151099562644958,0
tabpfn,4,1,0.3540892004966736,0.17930471897125244,0
tabpfn,4,1,0.5018587112426758,0.20039933919906616,0
tabpfn,4,1,0.4990706443786621,0.1999804526567459,0
tabpfn,4,1,0.5,0.19960588216781616,0
tabpfn,4,1,0.5055762529373169,0.2009669542312622,0
tabpfn,4,1,0.49349445104599,0.19891074299812317,0
tabpfn,4,1,0.5641263723373413,0.20866282284259796,0
tabpfn,4,1,0.5492565035820007,0.2064250409603119,0
tabpfn,4,1,0.49163568019866943,0.1985531449317932,0
tabpfn,4,1,0.48884761333465576,0.19824999570846558,0
tabpfn,4,1,0.4869888424873352,0.1982632279396057,0
tabpfn,4,1,0.4990706443786621,0.19996924698352814,0
tabpfn,4,1,0.4702602028846741,0.1957872360944748,0
tabpfn,4,1,0.5018587112426758,0.20031440258026123,0
tabpfn,4,1,0.5046468377113342,0.20067118108272552,0
tabpfn,4,1,0.49070632457733154,0.19874203205108643,0
tabpfn,4,1,0.49721187353134155,0.19923843443393707,0
tabpfn,4,1,0.42500001192092896,0.16918522119522095,0
tabpfn,4,1,0.48500001430511475,0.17391128838062286,0
tabpfn,4,1,0.4300000071525574,0.1727331131696701,0
tabpfn,4,1,0.7549999952316284,0.19726450741291046,0
tabpfn,4,1,0.4700000286102295,0.1692972630262375,0
tabpfn,4,1,0.48250001668930054,0.1748916208744049,0
tabpfn,4,1,0.28125,0.19363614916801453,0
tabpfn,4,1,0.5950000286102295,0.12825267016887665,0
tabpfn,4,1,0.4775000214576721,0.1683732122182846,0
tabpfn,4,1,0.4700000286102295,0.17398975789546967,0
tabpfn,4,1,0.44999998807907104,0.16496726870536804,0
tabpfn,4,1,0.45249998569488525,0.1683252453804016,0
tabpfn,4,1,0.4449999928474426,0.1683606207370758,0
tabpfn,4,1,0.45625001192092896,0.16898386180400848,0
tabpfn,4,1,0.4975000023841858,0.19593803584575653,0
tabpfn,4,1,0.3487499952316284,0.13314349949359894,0
tabpfn,4,1,0.4675000309944153,0.1681995838880539,0
tabpfn,4,1,0.53125,0.17827966809272766,0
tabpfn,4,1,0.4362500309944153,0.1658526062965393,0
tabpfn,4,1,0.4412500262260437,0.17243178188800812,0
tabpfn,4,1,0.4650000333786011,0.16596199572086334,0
tabpfn,4,1,0.4325000047683716,0.16556143760681152,0
tabpfn,4,1,0.48750001192092896,0.1699117124080658,0
tabpfn,4,1,0.4700000286102295,0.1735813170671463,0
tabpfn,4,1,0.42625004053115845,0.17175370454788208,0
tabpfn,4,1,0.4662500023841858,0.16790810227394104,0
tabpfn,4,1,0.4675000309944153,0.1720045655965805,0
tabpfn,4,1,0.39500004053115845,0.12651310861110687,0
tabpfn,4,1,0.4662500023841858,0.1740599274635315,0
tabpfn,4,1,0.33500003814697266,0.1807100623846054,0
tabpfn,4,1,0.3762500286102295,0.20366625487804413,0
tabpfn,4,1,0.4650000333786011,0.17201809585094452,0
tabpfn,4,1,0.14509797096252441,0.13170750439167023,0
tabpfn,4,1,0.1490195393562317,0.11946792900562286,0
tabpfn,4,1,0.3431372046470642,0.197031170129776,0
tabpfn,4,1,0.16666662693023682,0.12676696479320526,0
tabpfn,4,1,0.16274505853652954,0.12803086638450623,0
tabpfn,4,1,0.31960779428482056,0.13036878407001495,0
tabpfn,4,1,0.32352936267852783,0.14155830442905426,0
tabpfn,4,1,0.03333330154418945,0.157176211476326,0
tabpfn,4,1,0.36666661500930786,0.17303745448589325,0
tabpfn,4,1,0.17450976371765137,0.11479306221008301,0
tabpfn,4,1,0.1647058129310608,0.12020324170589447,0
tabpfn,4,1,0.1647058129310608,0.12640976905822754,0
tabpfn,4,1,0.15882349014282227,0.13127967715263367,0
tabpfn,4,1,0.2176470160484314,0.12841880321502686,0
tabpfn,4,1,0.14705878496170044,0.1353122591972351,0
tabpfn,4,1,0.15294110774993896,0.12331468611955643,0
tabpfn,4,1,0.23725485801696777,0.1349121332168579,0
tabpfn,4,1,0.06862741708755493,0.08596033602952957,0
tabpfn,4,1,0.14509797096252441,0.12656772136688232,0
tabpfn,4,1,0.1647058129310608,0.1258457452058792,0
tabpfn,4,1,0.18431365489959717,0.08928275853395462,0
tabpfn,4,1,0.1490195393562317,0.08428488671779633,0
tabpfn,4,1,0.17254894971847534,0.12773650884628296,0
tabpfn,4,1,0.21960777044296265,0.19014844298362732,0
tabpfn,4,1,0.013725459575653076,0.06718669086694717,0
tabpfn,4,1,0.16274505853652954,0.11853254586458206,0
tabpfn,4,1,0.3960784077644348,0.13991506397724152,0
tabpfn,4,1,0.17647051811218262,0.1360906958580017,0
tabpfn,4,1,0.09803915023803711,0.10441935062408447,0
tabpfn,4,1,0.2019607424736023,0.11310730129480362,0
tabpfn,4,1,0.15294110774993896,0.12196742743253708,0
tabpfn,4,1,0.1705881953239441,0.12867429852485657,0
tabpfn,4,1,0.2007232904434204,0.10460368543863297,0
tabpfn,4,1,0.24954789876937866,0.14389055967330933,0
tabpfn,4,1,0.35081374645233154,0.14701978862285614,0
tabpfn,4,1,0.3110307455062866,0.11969232559204102,0
tabpfn,4,1,0.2730560302734375,0.14034077525138855,0
tabpfn,4,1,0.22061479091644287,0.13853582739830017,0
tabpfn,4,1,0.15009039640426636,0.1086716577410698,0
tabpfn,4,1,0.2748643755912781,0.15549132227897644,0
tabpfn,4,1,0.2712477445602417,0.1468244045972824,0
tabpfn,4,1,0.26220613718032837,0.13499781489372253,0
tabpfn,4,1,0.2043399214744568,0.129841148853302,0
tabpfn,4,1,0.2748643755912781,0.14099131524562836,0
tabpfn,4,1,0.26582276821136475,0.12821494042873383,0
tabpfn,4,1,0.24050629138946533,0.13818517327308655,0
tabpfn,4,1,0.22242313623428345,0.13891780376434326,0
tabpfn,4,1,0.21338152885437012,0.12866570055484772,0
tabpfn,4,1,0.22603976726531982,0.15581591427326202,0
tabpfn,4,1,0.22061479091644287,0.15536993741989136,0
