model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.04475045204162598,0.3549420237541199,800
tabpfn,8,8,0.010327041149139404,0.9397640824317932,800
tabpfn,8,8,0.001721203327178955,0.11061425507068634,800
tabpfn,8,8,0.0,0.21688330173492432,800
tabpfn,8,8,0.0,0.07268454879522324,800
tabpfn,8,8,0.018932878971099854,1.0709277391433716,800
tabpfn,8,8,0.0034423470497131348,0.9624318480491638,800
tabpfn,8,8,0.05851978063583374,0.3374151289463043,800
tabpfn,8,8,0.010327041149139404,0.8267656564712524,800
tabpfn,8,8,0.024096429347991943,0.895768940448761,800
tabpfn,8,8,5.960464477539063e-08,0.14664147794246674,800
tabpfn,8,8,0.01204824447631836,1.2822561264038086,800
tabpfn,8,8,0.008032143115997314,0.8220764398574829,800
tabpfn,8,8,0.6465863585472107,0.6538987159729004,800
tabpfn,8,8,5.960464477539063e-08,0.11285002529621124,800
tabpfn,8,8,0.056224942207336426,0.11802928149700165,800
tabpfn,8,8,0.03212857246398926,0.14025793969631195,800
tabpfn,8,8,0.008032143115997314,0.1502799242734909,800
tabpfn,8,8,0.028112471103668213,0.7951496243476868,800
tabpfn,8,8,0.028112471103668213,0.28779521584510803,800
tabpfn,8,8,0.0200803279876709,0.18537761270999908,800
tabpfn,8,8,0.01204824447631836,0.8498316407203674,800
tabpfn,8,8,0.004016101360321045,0.3741762936115265,800
tabpfn,8,8,0.004016101360321045,1.0087051391601562,800
tabpfn,8,8,0.0401606559753418,0.5873938202857971,800
tabpfn,8,8,0.01204824447631836,0.27024897933006287,800
tabpfn,8,8,5.960464477539063e-08,0.11306802183389664,800
tabpfn,8,8,0.01204824447631836,0.5359772443771362,800
tabpfn,8,8,5.960464477539063e-08,0.08378656953573227,800
tabpfn,8,8,0.024096429347991943,0.18969076871871948,800
tabpfn,8,8,0.18473899364471436,0.08156933635473251,800
tabpfn,8,8,5.960464477539063e-08,0.09326902031898499,800
tabpfn,8,8,0.024096429347991943,0.5558990836143494,800
tabpfn,8,8,0.01606428623199463,0.9652650952339172,800
tabpfn,8,8,5.960464477539063e-08,0.12859857082366943,800
tabpfn,8,8,0.03212857246398926,0.22582094371318817,800
tabpfn,8,8,0.03614461421966553,0.17024707794189453,800
tabpfn,8,8,0.03212857246398926,0.8254103064537048,800
tabpfn,8,8,5.960464477539063e-08,0.08659587800502777,800
tabpfn,8,8,0.052208900451660156,0.18451300263404846,800
tabpfn,8,8,0.024096429347991943,0.13943205773830414,800
tabpfn,8,8,0.03984057903289795,0.12812690436840057,800
tabpfn,8,8,0.003984034061431885,0.9296669363975525,800
tabpfn,8,8,1.0,1.5898938179016113,800
tabpfn,8,8,0.0,0.0941581130027771,800
tabpfn,8,8,0.01195216178894043,0.8883787989616394,800
tabpfn,8,8,0.6015936136245728,0.6086772680282593,800
tabpfn,8,8,0.019920289516448975,0.1718444973230362,800
tabpfn,8,8,0.00796806812286377,1.2215460538864136,800
tabpfn,8,8,0.00796806812286377,1.529401421546936,800
tabpfn,8,8,0.0,0.17031285166740417,800
tabpfn,8,8,0.01593625545501709,1.0752989053726196,800
tabpfn,8,8,0.07569718360900879,0.08070973306894302,800
tabpfn,8,8,0.07171308994293213,0.16520924866199493,800
tabpfn,8,8,0.0,0.085488460958004,800
tabpfn,8,8,0.0,0.19178363680839539,800
tabpfn,8,8,0.00796806812286377,0.17118476331233978,800
tabpfn,8,8,0.8446215391159058,1.3609617948532104,800
tabpfn,8,8,0.7211155295372009,1.086937665939331,800
tabpfn,8,8,0.0,0.13097578287124634,800
tabpfn,8,8,0.035856544971466064,0.18900930881500244,800
tabpfn,8,8,0.03984057903289795,0.3229212760925293,800
tabpfn,8,8,0.8127490282058716,1.1577892303466797,800
tabpfn,8,8,0.035856544971466064,0.21438823640346527,800
tabpfn,8,8,0.0,0.09008724242448807,800
tabpfn,8,8,0.0,0.07783636450767517,800
tabpfn,8,8,0.003984034061431885,1.3081889152526855,800
tabpfn,8,8,0.08764934539794922,0.30927079916000366,800
tabpfn,8,8,0.003984034061431885,1.031640648841858,800
tabpfn,8,8,0.0,0.10578310489654541,800
tabpfn,8,8,0.019920289516448975,0.2518402338027954,800
tabpfn,8,8,0.04780876636505127,0.3589133620262146,800
tabpfn,8,8,0.7490040063858032,1.100762128829956,800
tabpfn,8,8,0.0035335421562194824,0.1697758138179779,800
tabpfn,8,8,0.07773852348327637,0.35624074935913086,800
tabpfn,8,8,1.0,0.6922158002853394,800
tabpfn,8,8,1.0,0.8959965109825134,800
tabpfn,8,8,0.0,0.1833539456129074,800
tabpfn,8,8,0.0008834004402160645,0.1574929654598236,800
tabpfn,8,8,1.0,0.8991705775260925,800
tabpfn,8,8,1.0,0.9423642754554749,800
tabpfn,8,8,0.053003549575805664,0.6185710430145264,800
tabpfn,8,8,0.9991165995597839,0.8901540637016296,800
tabpfn,8,8,0.017667829990386963,0.14060582220554352,800
tabpfn,8,8,0.9973497986793518,0.9284023642539978,800
tabpfn,8,8,0.060070693492889404,0.1737746149301529,800
tabpfn,8,8,0.9991165995597839,0.8849324584007263,800
tabpfn,8,8,0.9991165995597839,1.0182719230651855,800
tabpfn,8,8,1.0,0.8724562525749207,800
tabpfn,8,8,1.0,0.9702630639076233,800
tabpfn,8,8,1.0,0.8514379262924194,800
tabpfn,8,8,0.1263250708580017,0.48670467734336853,800
tabpfn,8,8,1.0,0.9527963995933533,800
tabpfn,8,8,0.06625443696975708,0.8492141962051392,800
tabpfn,8,8,1.0,0.9386799335479736,800
tabpfn,8,8,0.015901029109954834,0.14623650908470154,800
tabpfn,8,8,0.056537091732025146,0.33192044496536255,800
tabpfn,8,8,1.0,0.9750556945800781,800
tabpfn,8,8,1.0,0.8859472870826721,800
tabpfn,8,8,0.9991165995597839,0.8617442846298218,800
tabpfn,8,8,0.9805653691291809,0.8486730456352234,800
tabpfn,8,8,0.9991165995597839,1.011847972869873,800
tabpfn,8,8,1.0,1.0226218700408936,800
tabpfn,8,8,0.07862192392349243,0.16701175272464752,800
tabpfn,8,8,0.0,0.1850462406873703,800
tabpfn,8,8,0.04161250591278076,0.23207123577594757,800
tabpfn,8,8,0.024707436561584473,0.7120688557624817,800
tabpfn,8,8,0.7035110592842102,0.6791996955871582,800
tabpfn,8,8,0.04291290044784546,0.34449926018714905,800
tabpfn,8,8,0.06501948833465576,0.6941443085670471,800
tabpfn,8,8,0.0,0.1512380838394165,800
tabpfn,8,8,0.0,0.13858094811439514,800
tabpfn,8,8,0.05981796979904175,0.5766156315803528,800
tabpfn,8,8,0.015604674816131592,0.6142925024032593,800
tabpfn,8,8,0.019505858421325684,0.19602437317371368,800
tabpfn,8,8,0.035110533237457275,0.7957347631454468,800
tabpfn,8,8,0.014304280281066895,0.5731388330459595,800
tabpfn,8,8,1.0,1.0227031707763672,800
tabpfn,8,8,0.003901183605194092,1.0594383478164673,800
tabpfn,8,8,0.0,0.10476721823215485,800
tabpfn,8,8,0.01690506935119629,0.2745733857154846,800
tabpfn,8,8,0.03771132230758667,0.17086955904960632,800
tabpfn,8,8,0.03381013870239258,0.39491140842437744,800
tabpfn,8,8,0.05981796979904175,0.6948860883712769,800
tabpfn,8,8,0.018205463886260986,0.1774907261133194,800
tabpfn,8,8,0.655396580696106,0.6943488717079163,800
tabpfn,8,8,0.040312111377716064,0.3642079532146454,800
tabpfn,8,8,0.024707436561584473,0.18167437613010406,800
tabpfn,8,8,0.03250974416732788,0.1929972916841507,800
tabpfn,8,8,0.0,0.16027027368545532,800
tabpfn,8,8,0.0,0.2533077597618103,800
tabpfn,8,8,0.027308225631713867,0.8233091235160828,800
tabpfn,8,8,0.03250974416732788,0.23450583219528198,800
tabpfn,8,8,0.022106647491455078,0.9252753257751465,800
tabpfn,8,8,0.027308225631713867,0.41284024715423584,800
tabpfn,8,8,0.11573469638824463,0.26746687293052673,800
tabpfn,8,8,0.6605981588363647,0.7283605933189392,800
tabpfn,8,8,0.042675912380218506,0.7002977132797241,800
tabpfn,8,8,0.04152250289916992,0.5996492505073547,800
tabpfn,8,8,0.14186853170394897,0.12828315794467926,800
tabpfn,8,8,0.07381778955459595,0.7731867432594299,800
tabpfn,8,8,0.019607901573181152,0.9804767370223999,800
tabpfn,8,8,0.05767017602920532,0.9282216429710388,800
tabpfn,8,8,0.013840854167938232,1.0315850973129272,800
tabpfn,8,8,0.02652829885482788,0.967995822429657,800
tabpfn,8,8,0.013840854167938232,0.9969605803489685,800
tabpfn,8,8,0.058823585510253906,0.23451188206672668,800
tabpfn,8,8,0.03575551509857178,0.2537919878959656,800
tabpfn,8,8,5.960464477539063e-08,0.1264505237340927,800
tabpfn,8,8,0.07381778955459595,0.44392263889312744,800
tabpfn,8,8,0.0611303448677063,0.7456443309783936,800
tabpfn,8,8,0.055363357067108154,0.411729097366333,800
tabpfn,8,8,0.029988527297973633,0.1844945102930069,800
tabpfn,8,8,0.0611303448677063,0.32382699847221375,800
tabpfn,8,8,0.03460210561752319,0.9930444359779358,800
tabpfn,8,8,0.03690892457962036,0.9857404828071594,800
tabpfn,8,8,0.04152250289916992,0.32435160875320435,800
tabpfn,8,8,0.04152250289916992,0.6916429400444031,800
tabpfn,8,8,0.10495966672897339,0.13535358011722565,800
tabpfn,8,8,0.017301082611083984,0.22435802221298218,800
tabpfn,8,8,0.03114187717437744,0.20633761584758759,800
tabpfn,8,8,0.08419841527938843,0.14485113322734833,800
tabpfn,8,8,0.04959636926651001,0.5680945515632629,800
tabpfn,8,8,0.002306818962097168,0.1188034936785698,800
tabpfn,8,8,0.02076125144958496,0.3410658538341522,800
tabpfn,8,8,0.014994263648986816,0.27539703249931335,800
tabpfn,8,8,0.03690892457962036,0.23876789212226868,800
tabpfn,8,8,0.02306807041168213,0.5043861865997314,800
tabpfn,8,8,0.013840854167938232,0.8429093956947327,800
tabpfn,8,8,5.960464477539063e-08,0.20305438339710236,800
tabpfn,8,8,0.006097614765167236,1.3676180839538574,800
tabpfn,8,8,0.06707322597503662,1.5876907110214233,800
tabpfn,8,8,0.012195169925689697,1.067095160484314,800
tabpfn,8,8,0.02439028024673462,0.2889295816421509,800
tabpfn,8,8,0.018292725086212158,1.4057996273040771,800
tabpfn,8,8,1.0,1.632483959197998,800
tabpfn,8,8,0.006097614765167236,0.9840487837791443,800
tabpfn,8,8,0.042682945728302,0.7608137130737305,800
tabpfn,8,8,5.960464477539063e-08,0.11186755448579788,800
tabpfn,8,8,0.02439028024673462,0.7354159951210022,800
tabpfn,8,8,0.018292725086212158,0.38396793603897095,800
tabpfn,8,8,0.03658539056777954,0.411399245262146,800
tabpfn,8,8,5.960464477539063e-08,0.1745712161064148,800
tabpfn,8,8,0.02439028024673462,0.8051789402961731,800
tabpfn,8,8,5.960464477539063e-08,0.18237435817718506,800
tabpfn,8,8,0.054878056049346924,1.0602056980133057,800
tabpfn,8,8,5.960464477539063e-08,0.2610304057598114,800
tabpfn,8,8,5.960464477539063e-08,1.1056989431381226,800
tabpfn,8,8,5.960464477539063e-08,0.1939457505941391,800
tabpfn,8,8,0.06707322597503662,0.3199443817138672,800
tabpfn,8,8,5.960464477539063e-08,1.2852448225021362,800
tabpfn,8,8,5.960464477539063e-08,0.1600036472082138,800
tabpfn,8,8,0.02439028024673462,1.1091735363006592,800
tabpfn,8,8,5.960464477539063e-08,0.3098212480545044,800
tabpfn,8,8,0.7317073345184326,0.6482666730880737,800
tabpfn,8,8,0.03658539056777954,0.5195020437240601,800
tabpfn,8,8,0.8841463327407837,1.1240224838256836,800
tabpfn,8,8,0.02439028024673462,1.0068014860153198,800
tabpfn,8,8,0.02439028024673462,0.3302100896835327,800
tabpfn,8,8,0.012195169925689697,1.2225805521011353,800
tabpfn,8,8,0.018292725086212158,1.509614109992981,800
tabpfn,8,8,0.022908329963684082,0.5604811310768127,800
tabpfn,8,8,0.0,0.15883894264698029,800
tabpfn,8,8,0.0408366322517395,0.6395798921585083,800
tabpfn,8,8,0.06175297498703003,0.20848709344863892,800
tabpfn,8,8,0.09462147951126099,0.4400789439678192,800
tabpfn,8,8,0.02589637041091919,0.23557423055171967,800
tabpfn,8,8,0.00796806812286377,0.2568678557872772,800
tabpfn,8,8,0.0,0.20763112604618073,800
tabpfn,8,8,0.05278879404067993,0.22714677453041077,800
tabpfn,8,8,0.07968127727508545,0.5322188138961792,800
tabpfn,8,8,0.0,0.1399587243795395,800
tabpfn,8,8,0.07270914316177368,0.2654689848423004,800
tabpfn,8,8,0.008964121341705322,0.952623724937439,800
tabpfn,8,8,0.0029880404472351074,0.19836026430130005,800
tabpfn,8,8,0.7211155295372009,1.674471139907837,800
tabpfn,8,8,0.0597609281539917,0.7417436838150024,800
tabpfn,8,8,0.05577683448791504,0.24719049036502838,800
tabpfn,8,8,0.06573700904846191,0.9214624762535095,800
tabpfn,8,8,0.0976095199584961,0.5867899060249329,800
tabpfn,8,8,0.08565735816955566,0.1698642373085022,800
tabpfn,8,8,0.04183262586593628,0.4894111752510071,800
tabpfn,8,8,0.0,0.1397399753332138,800
tabpfn,8,8,0.01593625545501709,0.2891770005226135,800
tabpfn,8,8,0.912350594997406,0.7877545952796936,800
tabpfn,8,8,0.10258960723876953,0.16295474767684937,800
tabpfn,8,8,0.012948155403137207,0.13860973715782166,800
tabpfn,8,8,0.7938246726989746,1.2201319932937622,800
tabpfn,8,8,0.07470118999481201,0.544734537601471,800
tabpfn,8,8,0.1344621181488037,0.16423822939395905,800
tabpfn,8,8,0.018924295902252197,1.3856828212738037,800
tabpfn,8,8,0.08266931772232056,0.2485172152519226,800
tabpfn,8,8,0.021912336349487305,0.4615473747253418,800
tabpfn,8,8,0.045893728733062744,0.33900436758995056,800
tabpfn,8,8,0.038647353649139404,0.4525255262851715,800
tabpfn,8,8,0.016908228397369385,0.30506935715675354,800
tabpfn,8,8,0.016908228397369385,0.6200096607208252,800
tabpfn,8,8,0.038647353649139404,0.8299917578697205,800
tabpfn,8,8,0.053140103816986084,0.9472432732582092,800
tabpfn,8,8,0.0,0.11600198596715927,800
tabpfn,8,8,0.038647353649139404,0.22697025537490845,800
tabpfn,8,8,0.0362318754196167,0.24623505771160126,800
tabpfn,8,8,0.02657008171081543,0.18151047825813293,800
tabpfn,8,8,0.02173912525177002,0.5509982705116272,800
tabpfn,8,8,0.06521737575531006,0.21145625412464142,800
tabpfn,8,8,0.0,0.07990894466638565,800
tabpfn,8,8,0.02173912525177002,0.1034543514251709,800
tabpfn,8,8,0.0362318754196167,0.518216073513031,800
tabpfn,8,8,0.00483095645904541,1.1503252983093262,800
tabpfn,8,8,0.016908228397369385,0.16783541440963745,800
tabpfn,8,8,0.01932370662689209,0.7610116004943848,800
tabpfn,8,8,0.0362318754196167,1.0891591310501099,800
tabpfn,8,8,0.00483095645904541,1.0258064270019531,800
tabpfn,8,8,0.016908228397369385,1.2262080907821655,800
tabpfn,8,8,0.045893728733062744,0.4165326952934265,800
tabpfn,8,8,0.02898550033569336,0.7889522910118103,800
tabpfn,8,8,0.02173912525177002,0.7428379654884338,800
tabpfn,8,8,0.045893728733062744,0.13635972142219543,800
tabpfn,8,8,0.0362318754196167,0.08837151527404785,800
tabpfn,8,8,0.0,0.08765798807144165,800
tabpfn,8,8,0.0,0.07875747978687286,800
tabpfn,8,8,0.0,0.09231112152338028,800
tabpfn,8,8,0.0362318754196167,0.31425443291664124,800
tabpfn,8,8,0.0,0.10507547855377197,800
tabpfn,8,8,0.3019323945045471,0.11311391741037369,800
tabpfn,8,8,0.02963918447494507,0.7175343036651611,800
tabpfn,8,8,0.009020626544952393,0.8725408911705017,800
tabpfn,8,8,5.960464477539063e-08,0.16203948855400085,800
tabpfn,8,8,0.024484574794769287,0.3568703830242157,800
tabpfn,8,8,5.960464477539063e-08,0.2810192108154297,800
tabpfn,8,8,5.960464477539063e-08,0.19729295372962952,800
tabpfn,8,8,0.07216495275497437,0.3370945453643799,800
tabpfn,8,8,0.050257742404937744,0.5296408534049988,800
tabpfn,8,8,5.960464477539063e-08,0.1528363823890686,800
tabpfn,8,8,0.032216548919677734,0.402007132768631,800
tabpfn,8,8,0.0038660168647766113,0.9536821842193604,800
tabpfn,8,8,0.010309338569641113,0.8858125805854797,800
tabpfn,8,8,0.009020626544952393,0.8401830196380615,800
tabpfn,8,8,0.005154669284820557,0.17206376791000366,800
tabpfn,8,8,0.034793853759765625,0.1604861319065094,800
tabpfn,8,8,0.42268043756484985,0.1916852742433548,800
tabpfn,8,8,5.960464477539063e-08,0.13841663300991058,800
tabpfn,8,8,0.0038660168647766113,0.26173919439315796,800
tabpfn,8,8,5.960464477539063e-08,0.24221837520599365,800
tabpfn,8,8,5.960464477539063e-08,0.19683972001075745,800
tabpfn,8,8,0.006443321704864502,1.3899503946304321,800
tabpfn,8,8,0.018041253089904785,0.8799234628677368,800
tabpfn,8,8,0.030927836894989014,0.9396495223045349,800
tabpfn,8,8,0.056701064109802246,0.28010886907577515,800
tabpfn,8,8,0.04510313272476196,0.31784167885780334,800
tabpfn,8,8,0.15206187963485718,0.11130327731370926,800
tabpfn,8,8,0.15206187963485718,0.21810375154018402,800
tabpfn,8,8,0.01675260066986084,0.19100244343280792,800
tabpfn,8,8,5.960464477539063e-08,0.09560451656579971,800
tabpfn,8,8,0.39175260066986084,0.8686425089836121,800
tabpfn,8,8,0.025773227214813232,1.2757424116134644,800
tabpfn,8,8,0.07087630033493042,0.20866701006889343,800
tabpfn,8,8,0.0,0.139164537191391,800
tabpfn,8,8,0.0,0.09661615639925003,800
tabpfn,8,8,0.030981063842773438,0.680371105670929,800
tabpfn,8,8,0.0,0.2060440182685852,800
tabpfn,8,8,0.04130810499191284,0.20253048837184906,800
tabpfn,8,8,0.0051634907722473145,1.0301554203033447,800
tabpfn,8,8,0.4956970810890198,0.7563071250915527,800
tabpfn,8,8,0.029259920120239258,0.12377680838108063,800
tabpfn,8,8,0.030981063842773438,0.7209245562553406,800
tabpfn,8,8,0.024096369743347168,1.3404041528701782,800
tabpfn,8,8,0.025817573070526123,0.7296573519706726,800
tabpfn,8,8,0.02065408229827881,0.7973160743713379,800
tabpfn,8,8,0.04475045204162598,0.17207297682762146,800
tabpfn,8,8,0.017211735248565674,0.9822946190834045,800
tabpfn,8,8,0.017211735248565674,0.9830213785171509,800
tabpfn,8,8,0.0,0.12121991813182831,800
tabpfn,8,8,0.04475045204162598,0.3085518479347229,800
tabpfn,8,8,0.010327041149139404,0.07877400517463684,800
tabpfn,8,8,0.012048184871673584,0.8135022521018982,800
tabpfn,8,8,0.030981063842773438,0.551306426525116,800
tabpfn,8,8,0.02065408229827881,0.21347463130950928,800
tabpfn,8,8,0.025817573070526123,0.7525219917297363,800
tabpfn,8,8,0.027538716793060303,1.2489213943481445,800
tabpfn,8,8,0.03614461421966553,0.34965336322784424,800
tabpfn,8,8,0.0,0.116377092897892,800
tabpfn,8,8,0.0,0.18399882316589355,800
tabpfn,8,8,0.03442341089248657,0.85810387134552,800
tabpfn,8,8,0.07056796550750732,0.20161598920822144,800
tabpfn,8,8,0.02065408229827881,1.1762123107910156,800
tabpfn,8,8,0.03614461421966553,0.34631282091140747,800
tabpfn,8,8,0.013769388198852539,0.8413439393043518,800
tabpfn,8,8,0.0,0.09839116036891937,800
tabpfn,8,8,0.0,0.3369792103767395,800
tabpfn,8,8,0.0,0.2035340666770935,800
tabpfn,8,8,0.19454330205917358,0.16449104249477386,800
tabpfn,8,8,0.06287068128585815,0.13001492619514465,800
tabpfn,8,8,0.008303642272949219,1.327589988708496,800
tabpfn,8,8,0.08185052871704102,0.9340842366218567,800
tabpfn,8,8,0.05219453573226929,1.1640681028366089,800
tabpfn,8,8,1.0,1.7749751806259155,800
tabpfn,8,8,0.0,0.15361951291561127,800
tabpfn,8,8,0.0,0.1340055614709854,800
tabpfn,8,8,0.008303642272949219,0.1278424710035324,800
tabpfn,8,8,0.014234840869903564,0.7902448773384094,800
tabpfn,8,8,0.03795963525772095,0.6530255675315857,800
tabpfn,8,8,0.040332138538360596,0.32547998428344727,800
tabpfn,8,8,0.02728348970413208,0.9485132098197937,800
tabpfn,8,8,0.0,0.1203857883810997,800
tabpfn,8,8,0.0071173906326293945,1.3525310754776,800
tabpfn,8,8,0.048635780811309814,0.27243372797966003,800
tabpfn,8,8,0.3867141008377075,0.5154736638069153,800
tabpfn,8,8,0.05100828409194946,1.2878248691558838,800
tabpfn,8,8,0.0011861920356750488,0.11982215940952301,800
tabpfn,8,8,0.0,0.18170759081840515,800
tabpfn,8,8,0.1091340184211731,0.1383637636899948,800
tabpfn,8,8,0.023724794387817383,0.2432347983121872,800
tabpfn,8,8,0.05931198596954346,0.33627668023109436,800
tabpfn,8,8,0.0652431845664978,0.20414039492607117,800
tabpfn,8,8,0.08185052871704102,1.0580300092697144,800
tabpfn,8,8,0.04982203245162964,0.37316522002220154,800
tabpfn,8,8,0.010676145553588867,1.5784467458724976,800
tabpfn,8,8,0.02016603946685791,1.2058526277542114,800
tabpfn,8,8,0.3618030548095703,0.48834240436553955,800
tabpfn,8,8,0.0972716212272644,1.024955153465271,800
tabpfn,8,8,0.019434630870819092,0.801957368850708,800
tabpfn,8,8,0.038869261741638184,0.2494351863861084,800
tabpfn,8,8,1.0,1.188639760017395,800
tabpfn,8,8,0.0,0.19400136172771454,800
tabpfn,8,8,0.01413428783416748,0.799217939376831,800
tabpfn,8,8,0.035335659980773926,0.6052431464195251,800
tabpfn,8,8,0.012367486953735352,0.4106054902076721,800
tabpfn,8,8,0.035335659980773926,0.40780413150787354,800
tabpfn,8,8,0.019434630870819092,0.5200408101081848,800
tabpfn,8,8,0.08303886651992798,0.28954389691352844,800
tabpfn,8,8,0.06537103652954102,0.4580528140068054,800
tabpfn,8,8,0.010600686073303223,0.8850021362304688,800
tabpfn,8,8,0.0,0.14178220927715302,800
tabpfn,8,8,0.028268516063690186,0.34650304913520813,800
tabpfn,8,8,0.0,0.07701264321804047,800
tabpfn,8,8,0.024734973907470703,0.18197575211524963,800
tabpfn,8,8,0.028268516063690186,0.23987065255641937,800
tabpfn,8,8,0.0,0.12821868062019348,800
tabpfn,8,8,0.035335659980773926,0.3381803631782532,800
tabpfn,8,8,0.06537103652954102,0.6391737461090088,800
tabpfn,8,8,0.05477029085159302,0.30709338188171387,800
tabpfn,8,8,0.010600686073303223,1.0298657417297363,800
tabpfn,8,8,0.08657240867614746,0.173993781208992,800
tabpfn,8,8,0.035335659980773926,0.1870042383670807,800
tabpfn,8,8,0.010600686073303223,0.8259252905845642,800
tabpfn,8,8,0.017667829990386963,0.8391902446746826,800
tabpfn,8,8,0.019434630870819092,0.7522071599960327,800
tabpfn,8,8,0.005300343036651611,0.10098838061094284,800
tabpfn,8,8,0.06537103652954102,0.16205155849456787,800
tabpfn,8,8,0.11660778522491455,0.18405523896217346,800
tabpfn,8,8,0.012367486953735352,0.9548068046569824,800
tabpfn,8,8,0.024734973907470703,0.8279401063919067,800
tabpfn,8,8,0.0,0.1962858885526657,800
tabpfn,8,8,0.05508476495742798,0.5604146122932434,800
tabpfn,8,8,0.0974576473236084,0.12950916588306427,800
tabpfn,8,8,0.012711882591247559,1.1793192625045776,800
tabpfn,8,8,0.009533882141113281,1.3615492582321167,800
tabpfn,8,8,0.05508476495742798,0.5593078136444092,800
tabpfn,8,8,0.06779658794403076,0.30863824486732483,800
tabpfn,8,8,0.08368641138076782,0.14556577801704407,800
tabpfn,8,8,0.0349576473236084,0.3542538583278656,800
tabpfn,8,8,0.01800847053527832,0.9449125528335571,800
tabpfn,8,8,0.0,0.1294325739145279,800
tabpfn,8,8,0.01800847053527832,0.8823933005332947,800
tabpfn,8,8,0.10805082321166992,0.5838707685470581,800
tabpfn,8,8,0.04025423526763916,0.27618128061294556,800
tabpfn,8,8,0.07415252923965454,0.6095852851867676,800
tabpfn,8,8,0.03601694107055664,0.13589677214622498,800
tabpfn,8,8,0.01588982343673706,0.2749023139476776,800
tabpfn,8,8,0.0,0.12715786695480347,800
tabpfn,8,8,0.06144064664840698,0.38703224062919617,800
tabpfn,8,8,0.0625,0.1621566116809845,800
tabpfn,8,8,0.0,0.17946895956993103,800
tabpfn,8,8,0.05508476495742798,0.2591273784637451,800
tabpfn,8,8,0.07944917678833008,0.49074143171310425,800
tabpfn,8,8,0.003177940845489502,0.13380809128284454,800
tabpfn,8,8,0.010593235492706299,0.9857402443885803,800
tabpfn,8,8,0.03707629442214966,0.406177818775177,800
tabpfn,8,8,0.0,0.2415422797203064,800
tabpfn,8,8,0.012711882591247559,0.18680661916732788,800
