model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,16,0.2818652391433716,0.052716221660375595,0
tabpfn,8,16,0.2559584975242615,0.05367273837327957,0
tabpfn,8,16,0.2393782138824463,0.053823988884687424,0
tabpfn,8,16,0.24455952644348145,0.05423334985971451,0
tabpfn,8,16,0.3295336365699768,0.05475056916475296,0
tabpfn,8,16,0.23212432861328125,0.052813831716775894,0
tabpfn,8,16,0.28808289766311646,0.053717613220214844,0
tabpfn,8,16,0.24663209915161133,0.053929079324007034,0
tabpfn,8,16,0.21968907117843628,0.04931347817182541,0
tabpfn,8,16,0.2331606149673462,0.047852884978055954,0
tabpfn,8,16,0.2569947838783264,0.05297011137008667,0
tabpfn,8,16,0.5544041395187378,0.05598288029432297,0
tabpfn,8,16,0.177202045917511,0.05455421283841133,0
tabpfn,8,16,0.24974089860916138,0.054205551743507385,0
tabpfn,8,16,0.18756473064422607,0.054370589554309845,0
tabpfn,8,16,0.23359578847885132,0.05008561164140701,0
tabpfn,8,16,0.21522307395935059,0.051812794059515,0
tabpfn,8,16,0.2545931935310364,0.049985017627477646,0
tabpfn,8,16,0.3412073254585266,0.04075685143470764,0
tabpfn,8,16,0.24934381246566772,0.048846352845430374,0
tabpfn,8,16,0.3805774450302124,0.04942111298441887,0
tabpfn,8,16,0.23884516954421997,0.050033487379550934,0
tabpfn,8,16,0.19947504997253418,0.04670301824808121,0
tabpfn,8,16,0.2860892415046692,0.05080516263842583,0
tabpfn,8,16,0.2650918960571289,0.05124639719724655,0
tabpfn,8,16,0.2572178244590759,0.04911800101399422,0
tabpfn,8,16,0.17322832345962524,0.027073604986071587,0
tabpfn,8,16,0.4645669460296631,0.04835626855492592,0
tabpfn,8,16,0.22572177648544312,0.04947664961218834,0
tabpfn,8,16,0.24671918153762817,0.04645715281367302,0
tabpfn,8,16,0.3805774450302124,0.04253380745649338,0
tabpfn,8,16,0.24146980047225952,0.049553968012332916,0
tabpfn,8,16,0.0708661675453186,0.042055968195199966,0
tabpfn,8,16,0.24671918153762817,0.05101100355386734,0
tabpfn,8,16,0.23884516954421997,0.0507701151072979,0
tabpfn,8,16,0.23097115755081177,0.049724724143743515,0
tabpfn,8,16,0.1312335729598999,0.04341811686754227,0
tabpfn,8,16,0.4199475049972534,0.05265629664063454,0
tabpfn,8,16,0.23884516954421997,0.05200960859656334,0
tabpfn,8,16,0.24146980047225952,0.047594740986824036,0
tabpfn,8,16,0.278215229511261,0.0498843677341938,0
tabpfn,8,16,0.24146980047225952,0.05005968362092972,0
tabpfn,8,16,0.14698165655136108,0.05461382493376732,0
tabpfn,8,16,0.35170602798461914,0.0487082339823246,0
tabpfn,8,16,0.24934381246566772,0.06523092091083527,0
tabpfn,8,16,0.2939632534980774,0.055714964866638184,0
tabpfn,8,16,0.23359578847885132,0.050278834998607635,0
tabpfn,8,16,0.31220436096191406,0.06542446464300156,0
tabpfn,8,16,0.31409651041030884,0.06399855017662048,0
tabpfn,8,16,0.42573320865631104,0.05219534412026405,0
tabpfn,8,16,0.30368971824645996,0.06473588198423386,0
tabpfn,8,16,0.20151370763778687,0.06542882323265076,0
tabpfn,8,16,0.3112582564353943,0.0640263631939888,0
tabpfn,8,16,0.252601683139801,0.06161569058895111,0
tabpfn,8,16,0.505203366279602,0.05641341209411621,0
tabpfn,8,16,0.39167457818984985,0.05812942236661911,0
tabpfn,8,16,0.3112582564353943,0.06504885852336884,0
tabpfn,8,16,0.29139071702957153,0.06903528422117233,0
tabpfn,8,16,0.4049195647239685,0.06325054913759232,0
tabpfn,8,16,0.22516554594039917,0.0603545606136322,0
tabpfn,8,16,0.29044467210769653,0.06257994472980499,0
tabpfn,8,16,0.30652791261672974,0.06345154345035553,0
tabpfn,8,16,0.24976348876953125,0.07469116151332855,0
tabpfn,8,16,0.33680224418640137,0.06460867822170258,0
tabpfn,8,16,0.0,0.05204656720161438,0
tabpfn,8,16,0.2592242360115051,0.07099444419145584,0
tabpfn,8,16,0.22800379991531372,0.08015058934688568,0
tabpfn,8,16,0.46452224254608154,0.05107249319553375,0
tabpfn,8,16,0.2790917754173279,0.05734613910317421,0
tabpfn,8,16,0.40964996814727783,0.05570221692323685,0
tabpfn,8,16,0.4143803119659424,0.07000917196273804,0
tabpfn,8,16,0.31977295875549316,0.0646485835313797,0
tabpfn,8,16,0.31504255533218384,0.06406790763139725,0
tabpfn,8,16,0.32166510820388794,0.06374270468950272,0
tabpfn,8,16,0.3727530837059021,0.07294484227895737,0
tabpfn,8,16,0.3405865430831909,0.06245753914117813,0
tabpfn,8,16,0.31220436096191406,0.0644674077630043,0
tabpfn,8,16,0.1182592511177063,0.05413047596812248,0
tabpfn,8,16,0.30368971824645996,0.06391043215990067,0
tabpfn,8,16,0.28843337297439575,0.05741671100258827,0
tabpfn,8,16,0.2796486020088196,0.059633176773786545,0
tabpfn,8,16,0.30161052942276,0.05826087296009064,0
tabpfn,8,16,0.28989750146865845,0.058460839092731476,0
tabpfn,8,16,0.28550511598587036,0.057236939668655396,0
tabpfn,8,16,0.28696924448013306,0.05895237252116203,0
tabpfn,8,16,0.28404098749160767,0.057970739901065826,0
tabpfn,8,16,0.31918007135391235,0.0579264760017395,0
tabpfn,8,16,0.31918007135391235,0.05898196995258331,0
tabpfn,8,16,0.3045387864112854,0.0575823076069355,0
tabpfn,8,16,0.28989750146865845,0.05848052725195885,0
tabpfn,8,16,0.2796486020088196,0.05794331803917885,0
tabpfn,8,16,0.2664714455604553,0.05742242559790611,0
tabpfn,8,16,0.2986822724342346,0.05788319185376167,0
tabpfn,8,16,0.29282575845718384,0.059090662747621536,0
tabpfn,8,16,0.2811127305030823,0.058573801070451736,0
tabpfn,8,16,0.2650073170661926,0.058628711849451065,0
tabpfn,8,16,0.3060029149055481,0.05913694575428963,0
tabpfn,8,16,0.2811127305030823,0.058115772902965546,0
tabpfn,8,16,0.2723279595375061,0.058014508336782455,0
tabpfn,8,16,0.2811127305030823,0.059025004506111145,0
tabpfn,8,16,0.2796486020088196,0.05894899740815163,0
tabpfn,8,16,0.2752562165260315,0.05934274569153786,0
tabpfn,8,16,0.3030746579170227,0.058656029403209686,0
tabpfn,8,16,0.3133235573768616,0.05858462676405907,0
tabpfn,8,16,0.2986822724342346,0.057028356939554214,0
tabpfn,8,16,0.30161052942276,0.05757192522287369,0
tabpfn,8,16,0.2986822724342346,0.05845315381884575,0
tabpfn,8,16,0.3118594288825989,0.059597644954919815,0
tabpfn,8,16,0.28696924448013306,0.05895581841468811,0
tabpfn,8,16,0.3001464009284973,0.058274317532777786,0
tabpfn,8,16,0.2737920880317688,0.05897312983870506,0
tabpfn,8,16,0.3281733989715576,0.04975272715091705,0
tabpfn,8,16,0.28173375129699707,0.0508270300924778,0
tabpfn,8,16,0.2910217046737671,0.050849560648202896,0
tabpfn,8,16,0.32198143005371094,0.05069701373577118,0
tabpfn,8,16,0.2724458575248718,0.050101619213819504,0
tabpfn,8,16,0.35294121503829956,0.05307110771536827,0
tabpfn,8,16,0.33746129274368286,0.04827640950679779,0
tabpfn,8,16,0.2910217046737671,0.05103794485330582,0
tabpfn,8,16,0.2910217046737671,0.04903595894575119,0
tabpfn,8,16,0.12693500518798828,0.04737300053238869,0
tabpfn,8,16,0.2507740259170532,0.05049637332558632,0
tabpfn,8,16,0.32198143005371094,0.05175704509019852,0
tabpfn,8,16,0.3839009404182434,0.046437818557024,0
tabpfn,8,16,0.3900929093360901,0.05633344128727913,0
tabpfn,8,16,0.3622291088104248,0.0594368651509285,0
tabpfn,8,16,0.3900929093360901,0.053116921335458755,0
tabpfn,8,16,0.31578952074050903,0.050259485840797424,0
tabpfn,8,16,0.28173375129699707,0.0509413443505764,0
tabpfn,8,16,0.3188854455947876,0.05331586301326752,0
tabpfn,8,16,0.33126938343048096,0.05259047448635101,0
tabpfn,8,16,0.29411768913269043,0.05177951231598854,0
tabpfn,8,16,0.34365326166152954,0.04838531091809273,0
tabpfn,8,16,0.26006191968917847,0.05585554987192154,0
tabpfn,8,16,0.2910217046737671,0.04892834275960922,0
tabpfn,8,16,0.3034055829048157,0.051958117634058,0
tabpfn,8,16,0.26625388860702515,0.05200203135609627,0
tabpfn,8,16,0.31578952074050903,0.050940677523612976,0
tabpfn,8,16,0.3250774145126343,0.05208468809723854,0
tabpfn,8,16,0.3188854455947876,0.04984188452363014,0
tabpfn,8,16,0.2693498730659485,0.0489235557615757,0
tabpfn,8,16,0.3126935362815857,0.051821548491716385,0
tabpfn,8,16,0.2724458575248718,0.04785001650452614,0
tabpfn,8,16,0.32765960693359375,0.0584719255566597,0
tabpfn,8,16,0.3361702561378479,0.059622038155794144,0
tabpfn,8,16,0.38297873735427856,0.059570059180259705,0
tabpfn,8,16,0.3617021441459656,0.058535706251859665,0
tabpfn,8,16,0.02978724241256714,0.054818280041217804,0
tabpfn,8,16,0.3531914949417114,0.06068012863397598,0
tabpfn,8,16,0.3361702561378479,0.058829668909311295,0
tabpfn,8,16,0.21276599168777466,0.07731398940086365,0
tabpfn,8,16,0.2936170697212219,0.058511290699243546,0
tabpfn,8,16,0.3404255509376526,0.05959802865982056,0
tabpfn,8,16,0.2808510661125183,0.062041282653808594,0
tabpfn,8,16,0.32765960693359375,0.060289930552244186,0
tabpfn,8,16,0.3702127933502197,0.061200741678476334,0
tabpfn,8,16,0.3531914949417114,0.06046542152762413,0
tabpfn,8,16,0.3744680881500244,0.05105699598789215,0
tabpfn,8,16,0.3404255509376526,0.059774696826934814,0
tabpfn,8,16,0.31063830852508545,0.05762827768921852,0
tabpfn,8,16,0.3191489577293396,0.06050542742013931,0
tabpfn,8,16,0.2765957713127136,0.056903522461652756,0
tabpfn,8,16,0.27234047651290894,0.06431682407855988,0
tabpfn,8,16,0.3191489577293396,0.0616704598069191,0
tabpfn,8,16,0.2425532341003418,0.05892278254032135,0
tabpfn,8,16,0.3148936629295349,0.059049997478723526,0
tabpfn,8,16,0.3361702561378479,0.058397043496370316,0
tabpfn,8,16,0.3361702561378479,0.0612361803650856,0
tabpfn,8,16,0.33191490173339844,0.06194407120347023,0
tabpfn,8,16,0.24680852890014648,0.06143386289477348,0
tabpfn,8,16,0.32765960693359375,0.06109565123915672,0
tabpfn,8,16,0.3617021441459656,0.06054525077342987,0
tabpfn,8,16,0.3234042525291443,0.0603933222591877,0
tabpfn,8,16,0.32765960693359375,0.05730097368359566,0
tabpfn,8,16,0.3446808457374573,0.06015097349882126,0
tabpfn,8,16,0.2017543911933899,0.06002964451909065,0
tabpfn,8,16,0.22076022624969482,0.05964785814285278,0
tabpfn,8,16,0.03801167011260986,0.05234598368406296,0
tabpfn,8,16,0.11549705266952515,0.06692599505186081,0
tabpfn,8,16,0.05994153022766113,0.059698376804590225,0
tabpfn,8,16,0.030701756477355957,0.06364591419696808,0
tabpfn,8,16,0.2149122953414917,0.060699719935655594,0
tabpfn,8,16,0.21052628755569458,0.06019935384392738,0
tabpfn,8,16,0.19005846977233887,0.06025465577840805,0
tabpfn,8,16,0.20321637392044067,0.058896515518426895,0
tabpfn,8,16,0.19883042573928833,0.05987456440925598,0
tabpfn,8,16,0.18128657341003418,0.05847560986876488,0
tabpfn,8,16,0.13157892227172852,0.05745599791407585,0
tabpfn,8,16,0.19883042573928833,0.05911153554916382,0
tabpfn,8,16,0.20321637392044067,0.05963395908474922,0
tabpfn,8,16,0.21345031261444092,0.05916678532958031,0
tabpfn,8,16,0.21198827028274536,0.05980507656931877,0
tabpfn,8,16,0.21198827028274536,0.05426036939024925,0
tabpfn,8,16,0.2090643048286438,0.05933171138167381,0
tabpfn,8,16,0.19152045249938965,0.0583818145096302,0
tabpfn,8,16,0.0701754093170166,0.0572856105864048,0
tabpfn,8,16,0.195906400680542,0.05874175950884819,0
tabpfn,8,16,0.18274855613708496,0.06087115406990051,0
tabpfn,8,16,0.1871345043182373,0.06022054702043533,0
tabpfn,8,16,0.06725144386291504,0.0491250716149807,0
tabpfn,8,16,0.195906400680542,0.06001613661646843,0
tabpfn,8,16,0.18567252159118652,0.0597587525844574,0
tabpfn,8,16,0.20321637392044067,0.05904880911111832,0
tabpfn,8,16,0.20760232210159302,0.05836573615670204,0
tabpfn,8,16,0.19005846977233887,0.058458272367715836,0
tabpfn,8,16,0.19152045249938965,0.058071233332157135,0
tabpfn,8,16,0.20760232210159302,0.05788116902112961,0
tabpfn,8,16,0.2528517246246338,0.04221292957663536,0
tabpfn,8,16,0.24904942512512207,0.04257037118077278,0
tabpfn,8,16,0.2262357473373413,0.041183751076459885,0
tabpfn,8,16,0.2414448857307434,0.04140576720237732,0
tabpfn,8,16,0.2528517246246338,0.04219820722937584,0
tabpfn,8,16,0.2319391965866089,0.04145175963640213,0
tabpfn,8,16,0.23384028673171997,0.04113391414284706,0
tabpfn,8,16,0.21292775869369507,0.0416388176381588,0
tabpfn,8,16,0.2224334478378296,0.0421702042222023,0
tabpfn,8,16,0.2015209197998047,0.04023243114352226,0
tabpfn,8,16,0.22433459758758545,0.04155486449599266,0
tabpfn,8,16,0.2167300581932068,0.042191412299871445,0
tabpfn,8,16,0.2528517246246338,0.04148302227258682,0
tabpfn,8,16,0.2110266089439392,0.04140443354845047,0
tabpfn,8,16,0.2262357473373413,0.042604509741067886,0
tabpfn,8,16,0.25095057487487793,0.041987527161836624,0
tabpfn,8,16,0.2319391965866089,0.042273957282304764,0
tabpfn,8,16,0.2224334478378296,0.040985725820064545,0
tabpfn,8,16,0.24334603548049927,0.04209281876683235,0
tabpfn,8,16,0.2376425862312317,0.04320280998945236,0
tabpfn,8,16,0.2053232192993164,0.0402684360742569,0
tabpfn,8,16,0.2623574137687683,0.04248872771859169,0
tabpfn,8,16,0.23003804683685303,0.042931701987981796,0
tabpfn,8,16,0.21863120794296265,0.041518472135066986,0
tabpfn,8,16,0.2414448857307434,0.04171214625239372,0
tabpfn,8,16,0.22813689708709717,0.04306128993630409,0
tabpfn,8,16,0.19391638040542603,0.041924767196178436,0
tabpfn,8,16,0.26615971326828003,0.04195651039481163,0
tabpfn,8,16,0.19201523065567017,0.0411665104329586,0
tabpfn,8,16,0.23384028673171997,0.0410277359187603,0
tabpfn,8,16,0.24334603548049927,0.04240060970187187,0
tabpfn,8,16,0.2528517246246338,0.04133002832531929,0
tabpfn,8,16,0.3265306353569031,0.04110090434551239,0
tabpfn,8,16,0.2634508013725281,0.044252704828977585,0
tabpfn,8,16,0.19758814573287964,0.041719645261764526,0
tabpfn,8,16,0.49165117740631104,0.04731329157948494,0
tabpfn,8,16,0.26994431018829346,0.04368991032242775,0
tabpfn,8,16,0.29684603214263916,0.04046520218253136,0
tabpfn,8,16,0.0,0.03673701733350754,0
tabpfn,8,16,0.26159554719924927,0.044134385883808136,0
tabpfn,8,16,0.24675321578979492,0.04348687827587128,0
tabpfn,8,16,0.26066792011260986,0.043251246213912964,0
tabpfn,8,16,0.2115027904510498,0.033018600195646286,0
tabpfn,8,16,0.23840445280075073,0.048263583332300186,0
tabpfn,8,16,0.3608534336090088,0.04364004358649254,0
tabpfn,8,16,0.2736549377441406,0.04381503164768219,0
tabpfn,8,16,0.26901668310165405,0.04419350624084473,0
tabpfn,8,16,0.36641931533813477,0.04167293757200241,0
tabpfn,8,16,0.26159554719924927,0.04342694580554962,0
tabpfn,8,16,0.11595547199249268,0.048201266676187515,0
tabpfn,8,16,0.347866415977478,0.04095618799328804,0
tabpfn,8,16,0.23933207988739014,0.04369695112109184,0
tabpfn,8,16,0.48237478733062744,0.03731745481491089,0
tabpfn,8,16,0.27087199687957764,0.043783653527498245,0
tabpfn,8,16,0.2560296654701233,0.04438251256942749,0
tabpfn,8,16,0.2235621213912964,0.04637298732995987,0
tabpfn,8,16,0.2634508013725281,0.044725995510816574,0
tabpfn,8,16,0.20315396785736084,0.04583606868982315,0
tabpfn,8,16,0.31261593103408813,0.03581351786851883,0
tabpfn,8,16,0.2495361566543579,0.044493671506643295,0
tabpfn,8,16,0.26623374223709106,0.04446422681212425,0
tabpfn,8,16,0.26808905601501465,0.043848294764757156,0
tabpfn,8,16,0.26252317428588867,0.0440681129693985,0
tabpfn,8,16,0.24025970697402954,0.04349909722805023,0
tabpfn,8,16,0.24188482761383057,0.06860766559839249,0
tabpfn,8,16,0.2471204400062561,0.05320505052804947,0
tabpfn,8,16,0.2837696075439453,0.05507448688149452,0
tabpfn,8,16,0.3141361474990845,0.05474494397640228,0
tabpfn,8,16,0.3267015814781189,0.05406295880675316,0
tabpfn,8,16,0.3036649227142334,0.05396239086985588,0
tabpfn,8,16,0.300523579120636,0.05185147002339363,0
tabpfn,8,16,0.20523560047149658,0.053614821285009384,0
tabpfn,8,16,0.31518322229385376,0.054093342274427414,0
tabpfn,8,16,0.20942407846450806,0.05399778485298157,0
tabpfn,8,16,0.2534031271934509,0.05180833488702774,0
tabpfn,8,16,0.34240835905075073,0.05811046436429024,0
tabpfn,8,16,0.3204188346862793,0.05574105679988861,0
tabpfn,8,16,0.21570682525634766,0.054117608815431595,0
tabpfn,8,16,0.3109947443008423,0.05368698015809059,0
tabpfn,8,16,0.3109947443008423,0.05479957535862923,0
tabpfn,8,16,0.3204188346862793,0.054388850927352905,0
tabpfn,8,16,0.3162303566932678,0.05392208695411682,0
tabpfn,8,16,0.3141361474990845,0.05297847464680672,0
tabpfn,8,16,0.4680628180503845,0.05686967819929123,0
tabpfn,8,16,0.2994764447212219,0.05448867380619049,0
tabpfn,8,16,0.25654447078704834,0.058887116611003876,0
tabpfn,8,16,0.3141361474990845,0.05395505577325821,0
tabpfn,8,16,0.25863873958587646,0.049159929156303406,0
tabpfn,8,16,0.3958114981651306,0.04938506707549095,0
tabpfn,8,16,0.29214656352996826,0.05489208549261093,0
tabpfn,8,16,0.3267015814781189,0.052568044513463974,0
tabpfn,8,16,0.3109947443008423,0.05711202323436737,0
tabpfn,8,16,0.14031410217285156,0.038023848086595535,0
tabpfn,8,16,0.3277486562728882,0.0513664148747921,0
tabpfn,8,16,0.3434554934501648,0.05251635983586311,0
tabpfn,8,16,0.3235601782798767,0.053408727049827576,0
tabpfn,8,16,0.2413366436958313,0.08295910060405731,0
tabpfn,8,16,0.07673269510269165,0.05614233389496803,0
tabpfn,8,16,0.287128746509552,0.056502263993024826,0
tabpfn,8,16,0.2970297336578369,0.058333106338977814,0
tabpfn,8,16,0.3106435537338257,0.05804288387298584,0
tabpfn,8,16,0.3205445408821106,0.047150421887636185,0
tabpfn,8,16,0.287128746509552,0.057893138378858566,0
tabpfn,8,16,0.31683170795440674,0.05112703889608383,0
tabpfn,8,16,0.3118811845779419,0.05798923596739769,0
tabpfn,8,16,0.20297032594680786,0.052640292793512344,0
tabpfn,8,16,0.12004953622817993,0.04782431945204735,0
tabpfn,8,16,0.2982673645019531,0.056915633380413055,0
tabpfn,8,16,0.2487623691558838,0.0665024071931839,0
tabpfn,8,16,0.2933168411254883,0.05731242150068283,0
tabpfn,8,16,0.3056930899620056,0.0564773790538311,0
tabpfn,8,16,0.27475249767303467,0.05639474838972092,0
tabpfn,8,16,0.2945544719696045,0.05788211524486542,0
tabpfn,8,16,0.26608914136886597,0.05786759778857231,0
tabpfn,8,16,0.2487623691558838,0.050498947501182556,0
tabpfn,8,16,0.30074256658554077,0.058036111295223236,0
tabpfn,8,16,0.2784653306007385,0.05848078057169914,0
tabpfn,8,16,0.28960394859313965,0.058782272040843964,0
tabpfn,8,16,0.30074256658554077,0.05821988359093666,0
tabpfn,8,16,0.38737624883651733,0.060573335736989975,0
tabpfn,8,16,0.3044554591178894,0.0581500343978405,0
tabpfn,8,16,0.27351486682891846,0.05852854996919632,0
tabpfn,8,16,0.17698019742965698,0.06520742923021317,0
tabpfn,8,16,0.04207921028137207,0.052271269261837006,0
tabpfn,8,16,0.29950493574142456,0.05751219391822815,0
tabpfn,8,16,0.2512376308441162,0.05619167909026146,0
tabpfn,8,16,0.24752473831176758,0.05684259161353111,0
tabpfn,8,16,0.2599009871482849,0.06180666759610176,0
tabpfn,8,16,0.23520922660827637,0.05510883405804634,0
tabpfn,8,16,0.2626262903213501,0.0458732433617115,0
tabpfn,8,16,0.25685423612594604,0.05377301201224327,0
tabpfn,8,16,0.252525269985199,0.05637144669890404,0
tabpfn,8,16,0.25685423612594604,0.058719731867313385,0
tabpfn,8,16,0.31313133239746094,0.05914367362856865,0
tabpfn,8,16,0.331890344619751,0.06237352639436722,0
tabpfn,8,16,0.28860026597976685,0.05304954573512077,0
tabpfn,8,16,0.28282827138900757,0.05424300953745842,0
tabpfn,8,16,0.3102453351020813,0.05795535817742348,0
tabpfn,8,16,0.29725831747055054,0.04972279816865921,0
tabpfn,8,16,0.2554112672805786,0.05612878128886223,0
tabpfn,8,16,0.27272725105285645,0.055880893021821976,0
tabpfn,8,16,0.2467532753944397,0.054714299738407135,0
tabpfn,8,16,0.28860026597976685,0.05207604542374611,0
tabpfn,8,16,0.2929292917251587,0.05460606515407562,0
tabpfn,8,16,0.252525269985199,0.055027928203344345,0
tabpfn,8,16,0.271284282207489,0.05428851395845413,0
tabpfn,8,16,0.4920635223388672,0.05167362093925476,0
tabpfn,8,16,0.27994227409362793,0.05560868978500366,0
tabpfn,8,16,0.27417027950286865,0.05399599298834801,0
tabpfn,8,16,0.252525269985199,0.05393119528889656,0
tabpfn,8,16,0.28138530254364014,0.05585012212395668,0
tabpfn,8,16,0.09090906381607056,0.053707171231508255,0
tabpfn,8,16,0.27994227409362793,0.05476352199912071,0
tabpfn,8,16,0.23376625776290894,0.056785646826028824,0
tabpfn,8,16,0.26695525646209717,0.0897165909409523,0
tabpfn,8,16,0.2294372320175171,0.05427867919206619,0
tabpfn,8,16,0.2770562767982483,0.05544719099998474,0
tabpfn,8,16,0.31313133239746094,0.05505136400461197,0
tabpfn,8,16,0.1818181872367859,0.045457180589437485,0
tabpfn,8,16,0.2929292917251587,0.05589291453361511,0
tabpfn,8,16,0.24477612972259521,0.05040610209107399,0
tabpfn,8,16,0.26865673065185547,0.05321461334824562,0
tabpfn,8,16,0.3522387742996216,0.0524001382291317,0
tabpfn,8,16,0.28358209133148193,0.050902269780635834,0
tabpfn,8,16,0.24776118993759155,0.052395522594451904,0
tabpfn,8,16,0.3194029927253723,0.05226657912135124,0
tabpfn,8,16,0.262686550617218,0.05114433914422989,0
tabpfn,8,16,0.27462685108184814,0.04194783419370651,0
tabpfn,8,16,0.06268656253814697,0.054914213716983795,0
tabpfn,8,16,0.2985074520111084,0.053578320890665054,0
tabpfn,8,16,0.28656715154647827,0.05130903050303459,0
tabpfn,8,16,0.2238805890083313,0.04170745611190796,0
tabpfn,8,16,0.4029850959777832,0.05515683442354202,0
tabpfn,8,16,0.2597014904022217,0.054283518344163895,0
tabpfn,8,16,0.3999999761581421,0.05460621044039726,0
tabpfn,8,16,0.25671643018722534,0.052195772528648376,0
tabpfn,8,16,0.2149253487586975,0.04067058488726616,0
tabpfn,8,16,0.2716417908668518,0.052615534514188766,0
tabpfn,8,16,0.2776119112968445,0.03757492080330849,0
tabpfn,8,16,0.2776119112968445,0.05206815525889397,0
tabpfn,8,16,0.2925373315811157,0.05251568928360939,0
tabpfn,8,16,0.19402986764907837,0.05079014226794243,0
tabpfn,8,16,0.316417932510376,0.03858860954642296,0
tabpfn,8,16,0.262686550617218,0.0513644814491272,0
tabpfn,8,16,0.27462685108184814,0.05197085440158844,0
tabpfn,8,16,0.3462686538696289,0.034565120935440063,0
tabpfn,8,16,0.2149253487586975,0.04840710014104843,0
tabpfn,8,16,0.11940300464630127,0.060029905289411545,0
tabpfn,8,16,0.3373134136199951,0.048075687140226364,0
tabpfn,8,16,0.28656715154647827,0.05062155798077583,0
tabpfn,8,16,0.26567161083221436,0.05077846348285675,0
tabpfn,8,16,0.17313432693481445,0.04317554831504822,0
tabpfn,8,16,0.30344825983047485,0.064104825258255,0
tabpfn,8,16,0.26896554231643677,0.06133932247757912,0
tabpfn,8,16,0.2620689868927002,0.046492837369441986,0
tabpfn,8,16,0.2965517044067383,0.058699894696474075,0
tabpfn,8,16,0.2862069010734558,0.06010384112596512,0
tabpfn,8,16,0.3103448152542114,0.050859156996011734,0
tabpfn,8,16,0.32758623361587524,0.06521984934806824,0
tabpfn,8,16,0.28275859355926514,0.06059001758694649,0
tabpfn,8,16,0.28275859355926514,0.058183521032333374,0
tabpfn,8,16,0.24827587604522705,0.054440516978502274,0
tabpfn,8,16,0.32758623361587524,0.05803558602929115,0
tabpfn,8,16,0.32758623361587524,0.06161055341362953,0
tabpfn,8,16,0.2551724314689636,0.05852452665567398,0
tabpfn,8,16,0.27586209774017334,0.061413414776325226,0
tabpfn,8,16,0.28275859355926514,0.06064015254378319,0
tabpfn,8,16,0.2896551489830017,0.05956419184803963,0
tabpfn,8,16,0.2896551489830017,0.06171188876032829,0
tabpfn,8,16,0.22413796186447144,0.0644645094871521,0
tabpfn,8,16,0.32068967819213867,0.053606390953063965,0
tabpfn,8,16,0.2379310131072998,0.04852159693837166,0
tabpfn,8,16,0.2344827651977539,0.06017369031906128,0
tabpfn,8,16,0.2344827651977539,0.060113027691841125,0
tabpfn,8,16,0.2931034564971924,0.06075597554445267,0
tabpfn,8,16,0.5275862216949463,0.057871680706739426,0
tabpfn,8,16,0.3068965673446655,0.06215197965502739,0
tabpfn,8,16,0.2655172348022461,0.05573403090238571,0
tabpfn,8,16,0.27586209774017334,0.062238987535238266,0
tabpfn,8,16,0.3068965673446655,0.05259743705391884,0
tabpfn,8,16,0.2896551489830017,0.0604231096804142,0
tabpfn,8,16,0.20344829559326172,0.06516083329916,0
tabpfn,8,16,0.22068965435028076,0.06350920349359512,0
tabpfn,8,16,0.27931034564971924,0.05843812972307205,0
tabpfn,8,16,0.3507157564163208,0.05577738583087921,0
tabpfn,8,16,0.4079754948616028,0.051111698150634766,0
tabpfn,8,16,0.3445807695388794,0.053855329751968384,0
tabpfn,8,16,0.20961147546768188,0.06139833852648735,0
tabpfn,8,16,0.172801673412323,0.04852374643087387,0
tabpfn,8,16,0.3271983861923218,0.05343696102499962,0
tabpfn,8,16,0.30879348516464233,0.053808022290468216,0
tabpfn,8,16,0.30879348516464233,0.05396978184580803,0
tabpfn,8,16,0.3016359806060791,0.05420784652233124,0
tabpfn,8,16,0.30061352252960205,0.053386539220809937,0
tabpfn,8,16,0.48670756816864014,0.05683961883187294,0
tabpfn,8,16,0.29550105333328247,0.05341555178165436,0
tabpfn,8,16,0.44989776611328125,0.06626666337251663,0
tabpfn,8,16,0.37014317512512207,0.05512680858373642,0
tabpfn,8,16,0.32310837507247925,0.05354676768183708,0
tabpfn,8,16,0.3680981993675232,0.046137209981679916,0
tabpfn,8,16,0.2995910048484802,0.05319887399673462,0
tabpfn,8,16,0.40593045949935913,0.03886105492711067,0
tabpfn,8,16,0.13190186023712158,0.04611428827047348,0
tabpfn,8,16,0.3047034740447998,0.05356510356068611,0
tabpfn,8,16,0.3139059543609619,0.05436638370156288,0
tabpfn,8,16,0.3599182367324829,0.06181758642196655,0
tabpfn,8,16,0.3169734477996826,0.05485586076974869,0
tabpfn,8,16,0.3793455958366394,0.06942443549633026,0
tabpfn,8,16,0.30879348516464233,0.05398159846663475,0
tabpfn,8,16,0.2648261785507202,0.055187713354825974,0
tabpfn,8,16,0.33435583114624023,0.05496760085225105,0
tabpfn,8,16,0.32310837507247925,0.0544298030436039,0
tabpfn,8,16,0.30879348516464233,0.054553017020225525,0
tabpfn,8,16,0.3169734477996826,0.053742747753858566,0
tabpfn,8,16,0.2822086215019226,0.054001495242118835,0
tabpfn,8,16,0.3047034740447998,0.05361110717058182,0
tabpfn,8,16,0.24099725484848022,0.054891690611839294,0
tabpfn,8,16,0.29639893770217896,0.05439194664359093,0
tabpfn,8,16,0.31578952074050903,0.04916676506400108,0
