model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.5005807280540466,0.5525291562080383,800
tabpfn,4,1,0.0,0.14674179255962372,800
tabpfn,4,1,0.0,0.656299889087677,800
tabpfn,4,1,0.0,0.7283514142036438,800
tabpfn,4,1,0.0696864128112793,1.5019482374191284,800
tabpfn,4,1,0.07433217763900757,0.9828357696533203,800
tabpfn,4,1,0.0905923843383789,1.4056756496429443,800
tabpfn,4,1,0.06736356019973755,0.8701270222663879,800
tabpfn,4,1,0.13008129596710205,1.2730579376220703,800
tabpfn,4,1,0.009291529655456543,2.8784658908843994,800
tabpfn,4,1,0.0,0.41211721301078796,800
tabpfn,4,1,0.07200932502746582,1.6622658967971802,800
tabpfn,4,1,0.056910574436187744,1.0279608964920044,800
tabpfn,4,1,0.008130133152008057,2.734738826751709,800
tabpfn,4,1,0.09291523694992065,1.6941955089569092,800
tabpfn,4,1,0.0,0.5910182595252991,800
tabpfn,4,1,0.08826947212219238,0.3927888572216034,800
tabpfn,4,1,0.04065042734146118,0.6677400469779968,800
tabpfn,4,1,0.025551676750183105,1.561407208442688,800
tabpfn,4,1,0.0,0.7721823453903198,800
tabpfn,4,1,0.10569107532501221,1.3661625385284424,800
tabpfn,4,1,0.013937294483184814,1.5921388864517212,800
tabpfn,4,1,0.0,0.3686473071575165,800
tabpfn,4,1,0.12427413463592529,0.4753575921058655,800
tabpfn,4,1,0.0,0.24326477944850922,800
tabpfn,4,1,0.027777791023254395,1.8249846696853638,800
tabpfn,4,1,0.1416667103767395,0.731212854385376,800
tabpfn,4,1,0.0,0.43324553966522217,800
tabpfn,4,1,0.0703703761100769,0.6622280478477478,800
tabpfn,4,1,0.048148155212402344,1.3614097833633423,800
tabpfn,4,1,0.04166668653488159,1.970482349395752,800
tabpfn,4,1,0.08240741491317749,0.8225899338722229,800
tabpfn,4,1,0.023148179054260254,1.9913853406906128,800
tabpfn,4,1,0.03148150444030762,0.6906596422195435,800
tabpfn,4,1,0.06203705072402954,0.89346843957901,800
tabpfn,4,1,0.04259258508682251,2.777461051940918,800
tabpfn,4,1,0.028703749179840088,1.9515031576156616,800
tabpfn,4,1,0.025000035762786865,2.2410688400268555,800
tabpfn,4,1,0.43796294927597046,0.9682770371437073,800
tabpfn,4,1,0.06574076414108276,0.5919793844223022,800
tabpfn,4,1,0.013888895511627197,0.7039845585823059,800
tabpfn,4,1,0.034259259700775146,0.6184689402580261,800
tabpfn,4,1,0.4064815044403076,0.8123503923416138,800
tabpfn,4,1,0.07870370149612427,0.8453920483589172,800
tabpfn,4,1,0.09074074029922485,0.7977428436279297,800
tabpfn,4,1,0.0027778148651123047,0.47198620438575745,800
tabpfn,4,1,0.13425928354263306,0.6838602423667908,800
tabpfn,4,1,0.07407408952713013,0.9265190958976746,800
tabpfn,4,1,0.026851892471313477,3.174401044845581,800
tabpfn,4,1,0.024074077606201172,1.7259221076965332,800
tabpfn,4,1,0.19074076414108276,0.5877036452293396,800
tabpfn,4,1,0.9787036776542664,0.9780145883560181,800
tabpfn,4,1,0.09074074029922485,0.4611051380634308,800
tabpfn,4,1,0.0,0.9224652647972107,800
tabpfn,4,1,0.03518521785736084,1.6018837690353394,800
tabpfn,4,1,0.10370373725891113,0.6079317331314087,800
tabpfn,4,1,0.026851892471313477,1.616650104522705,800
tabpfn,4,1,0.03466379642486572,1.0830252170562744,800
tabpfn,4,1,0.0,0.503552258014679,800
tabpfn,4,1,0.038865506649017334,0.6480620503425598,800
tabpfn,4,1,0.07983189821243286,1.396268606185913,800
tabpfn,4,1,0.03991591930389404,0.9350271224975586,800
tabpfn,4,1,0.011554598808288574,2.2402379512786865,800
tabpfn,4,1,0.0871848464012146,0.7357853055000305,800
tabpfn,4,1,0.07878148555755615,0.8139191269874573,800
tabpfn,4,1,0.030462145805358887,1.1491594314575195,800
tabpfn,4,1,0.059873878955841064,1.5107545852661133,800
tabpfn,4,1,0.00945371389389038,1.7451547384262085,800
tabpfn,4,1,0.07878148555755615,1.0956982374191284,800
tabpfn,4,1,0.031512558460235596,0.867112934589386,800
tabpfn,4,1,0.04411756992340088,1.4236063957214355,800
tabpfn,4,1,0.036764681339263916,0.3715020716190338,800
tabpfn,4,1,0.01680666208267212,2.05845308303833,800
tabpfn,4,1,0.0,0.4067017436027527,800
tabpfn,4,1,0.0,0.30338865518569946,800
tabpfn,4,1,0.08193272352218628,1.0916225910186768,800
tabpfn,4,1,0.0,0.5841870903968811,800
tabpfn,4,1,0.01995795965194702,1.8361743688583374,800
tabpfn,4,1,0.08298313617706299,0.4802717864513397,800
tabpfn,4,1,0.024159610271453857,1.9253418445587158,800
tabpfn,4,1,0.04201674461364746,0.5757397413253784,800
tabpfn,4,1,0.12605035305023193,0.30198222398757935,800
tabpfn,4,1,0.029411733150482178,1.2990877628326416,800
tabpfn,4,1,0.01995795965194702,0.7633407711982727,800
tabpfn,4,1,0.01050412654876709,2.3049802780151367,800
tabpfn,4,1,0.038865506649017334,0.2889558970928192,800
tabpfn,4,1,0.008403301239013672,2.372023582458496,800
tabpfn,4,1,0.017857074737548828,0.4973004460334778,800
tabpfn,4,1,0.01680666208267212,0.6630896925926208,800
tabpfn,4,1,0.015471160411834717,1.9536885023117065,800
tabpfn,4,1,0.0,0.4143790304660797,800
tabpfn,4,1,0.028129398822784424,0.2953563928604126,800
tabpfn,4,1,0.015471160411834717,2.023639678955078,800
tabpfn,4,1,0.0,0.49062418937683105,800
tabpfn,4,1,0.046413540840148926,0.663975715637207,800
tabpfn,4,1,0.005625903606414795,2.892890214920044,800
tabpfn,4,1,0.0,0.2881052494049072,800
tabpfn,4,1,0.05485236644744873,0.9244775176048279,800
tabpfn,4,1,0.0070323944091796875,2.5331530570983887,800
tabpfn,4,1,0.04500705003738403,0.6696118712425232,800
tabpfn,4,1,0.029535889625549316,1.3187636137008667,800
tabpfn,4,1,0.0,0.29168811440467834,800
tabpfn,4,1,0.0,0.5810822248458862,800
tabpfn,4,1,0.022503554821014404,0.9223304390907288,800
tabpfn,4,1,0.18846696615219116,0.5031809210777283,800
tabpfn,4,1,0.0140647292137146,1.738265872001648,800
tabpfn,4,1,0.09001410007476807,0.6435394287109375,800
tabpfn,4,1,0.0,0.5251493453979492,800
tabpfn,4,1,0.0,0.5207156538963318,800
tabpfn,4,1,0.0070323944091796875,2.3474042415618896,800
tabpfn,4,1,0.0070323944091796875,1.8912461996078491,800
tabpfn,4,1,0.5175808668136597,0.1803441047668457,800
tabpfn,4,1,0.04360055923461914,1.302817702293396,800
tabpfn,4,1,0.026722967624664307,1.8252861499786377,800
tabpfn,4,1,0.026722967624664307,1.8852704763412476,800
tabpfn,4,1,0.0,0.2567257583141327,800
tabpfn,4,1,0.05063295364379883,0.30828163027763367,800
tabpfn,4,1,0.07313644886016846,0.48324400186538696,800
tabpfn,4,1,0.01125180721282959,2.2393620014190674,800
tabpfn,4,1,0.026722967624664307,0.722543478012085,800
tabpfn,4,1,0.028129398822784424,2.001485824584961,800
tabpfn,4,1,0.02835536003112793,2.3494598865509033,800
tabpfn,4,1,0.07939505577087402,0.9575237035751343,800
tabpfn,4,1,0.029300570487976074,2.0960655212402344,800
tabpfn,4,1,0.06049144268035889,0.918706476688385,800
tabpfn,4,1,0.02835536003112793,0.5440868139266968,800
tabpfn,4,1,0.06805288791656494,1.1814485788345337,800
tabpfn,4,1,0.07750469446182251,0.7633147835731506,800
tabpfn,4,1,0.10302454233169556,0.8248434066772461,800
tabpfn,4,1,0.026464998722076416,1.833338975906372,800
tabpfn,4,1,0.07372397184371948,0.637438952922821,800
tabpfn,4,1,0.008506596088409424,2.482511520385742,800
tabpfn,4,1,0.15311908721923828,1.1318401098251343,800
tabpfn,4,1,0.015122830867767334,3.16870379447937,800
tabpfn,4,1,0.804347813129425,1.705595850944519,800
tabpfn,4,1,0.0,1.687629222869873,800
tabpfn,4,1,0.024574637413024902,1.1584750413894653,800
tabpfn,4,1,0.0,0.5368618369102478,800
tabpfn,4,1,0.496219277381897,0.7993227243423462,800
tabpfn,4,1,0.03213608264923096,1.7634925842285156,800
tabpfn,4,1,0.12759923934936523,0.41535165905952454,800
tabpfn,4,1,0.10302454233169556,0.9515209197998047,800
tabpfn,4,1,0.023629486560821533,2.131211280822754,800
tabpfn,4,1,0.1729678511619568,1.1111112833023071,800
tabpfn,4,1,0.06049144268035889,1.1612505912780762,800
tabpfn,4,1,0.042533040046691895,1.107375979423523,800
tabpfn,4,1,0.07750469446182251,1.3093081712722778,800
tabpfn,4,1,0.01890355348587036,1.747232437133789,800
tabpfn,4,1,0.0,0.9642196893692017,800
tabpfn,4,1,0.051039695739746094,2.165454864501953,800
tabpfn,4,1,0.22211718559265137,1.0346095561981201,800
tabpfn,4,1,0.017013192176818848,2.4655256271362305,800
tabpfn,4,1,0.0,0.5421803593635559,800
tabpfn,4,1,0.07521188259124756,0.702749490737915,800
tabpfn,4,1,0.06461864709854126,1.0775656700134277,800
tabpfn,4,1,0.009533882141113281,2.739176034927368,800
tabpfn,4,1,0.0,0.8245487213134766,800
tabpfn,4,1,0.0413135290145874,1.0247308015823364,800
tabpfn,4,1,0.03072035312652588,2.7340054512023926,800
tabpfn,4,1,0.05508476495742798,0.609500527381897,800
tabpfn,4,1,0.016949176788330078,1.7557101249694824,800
tabpfn,4,1,0.08368641138076782,0.7674193978309631,800
tabpfn,4,1,0.2256355881690979,0.5986056327819824,800
tabpfn,4,1,0.0010592937469482422,0.7109623551368713,800
tabpfn,4,1,0.11970341205596924,0.47971126437187195,800
tabpfn,4,1,0.04766947031021118,1.1472045183181763,800
tabpfn,4,1,0.023305058479309082,2.07340931892395,800
tabpfn,4,1,0.09216099977493286,0.7752307653427124,800
tabpfn,4,1,0.014830529689788818,2.2468371391296387,800
tabpfn,4,1,0.0,0.9669478535652161,800
tabpfn,4,1,0.05614405870437622,1.1766492128372192,800
tabpfn,4,1,0.0,0.5473455190658569,800
tabpfn,4,1,0.0593220591545105,1.2682873010635376,800
tabpfn,4,1,0.0074152350425720215,2.7430412769317627,800
tabpfn,4,1,0.05084747076034546,1.2980016469955444,800
tabpfn,4,1,0.03389829397201538,2.834031820297241,800
tabpfn,4,1,0.0,0.703217625617981,800
tabpfn,4,1,0.01588982343673706,2.1050117015838623,800
tabpfn,4,1,0.06673729419708252,1.1442551612854004,800
tabpfn,4,1,0.0519067645072937,0.812736451625824,800
tabpfn,4,1,0.0,0.5664899945259094,800
tabpfn,4,1,0.0,0.5413462519645691,800
tabpfn,4,1,0.0,0.666719913482666,800
tabpfn,4,1,0.02224576473236084,0.7508726716041565,800
tabpfn,4,1,0.06355929374694824,1.5813939571380615,800
tabpfn,4,1,0.0,0.4853948950767517,800
tabpfn,4,1,0.0407523512840271,0.7497770190238953,800
tabpfn,4,1,0.0,2.2684576511383057,800
tabpfn,4,1,0.02194356918334961,1.9719064235687256,800
tabpfn,4,1,0.0407523512840271,1.6610461473464966,800
tabpfn,4,1,0.06426334381103516,1.2150497436523438,800
tabpfn,4,1,0.03918498754501343,2.437748908996582,800
tabpfn,4,1,0.06896555423736572,0.7912158370018005,800
tabpfn,4,1,0.12539184093475342,0.8616853952407837,800
tabpfn,4,1,0.01567399501800537,3.2467222213745117,800
tabpfn,4,1,0.048589348793029785,0.7722004652023315,800
tabpfn,4,1,0.03605020046234131,0.9042795896530151,800
tabpfn,4,1,0.006269633769989014,2.327258348464966,800
tabpfn,4,1,0.0141066312789917,2.6750001907348633,800
tabpfn,4,1,0.020376205444335938,2.8022446632385254,800
tabpfn,4,1,0.05015677213668823,0.8127555251121521,800
tabpfn,4,1,0.0,0.6187819242477417,800
tabpfn,4,1,0.06896555423736572,1.2614902257919312,800
tabpfn,4,1,0.0548589825630188,3.0155081748962402,800
tabpfn,4,1,0.0,0.4122242033481598,800
tabpfn,4,1,0.02194356918334961,2.720505475997925,800
tabpfn,4,1,0.0,0.3650345206260681,800
tabpfn,4,1,0.010971784591674805,3.5871288776397705,800
tabpfn,4,1,0.028213202953338623,1.9085866212844849,800
tabpfn,4,1,0.0,0.4070008099079132,800
tabpfn,4,1,0.03761756420135498,2.5643463134765625,800
tabpfn,4,1,0.029780566692352295,3.0042455196380615,800
tabpfn,4,1,0.043887197971343994,2.0456950664520264,800
tabpfn,4,1,0.0,0.6105793118476868,800
tabpfn,4,1,0.045454561710357666,2.178046941757202,800
tabpfn,4,1,0.01567399501800537,3.0415501594543457,800
tabpfn,4,1,0.0,0.4767007529735565,800
tabpfn,4,1,0.03711789846420288,0.7952750325202942,800
tabpfn,4,1,0.0534934401512146,0.6507909893989563,800
tabpfn,4,1,0.0,0.3510453999042511,800
tabpfn,4,1,0.04366809129714966,0.4459000527858734,800
tabpfn,4,1,0.05786025524139404,0.7820318937301636,800
tabpfn,4,1,0.06659388542175293,1.069767951965332,800
tabpfn,4,1,0.0534934401512146,1.2977880239486694,800
tabpfn,4,1,0.054585158824920654,1.6581063270568848,800
tabpfn,4,1,0.02947598695755005,0.35716867446899414,800
tabpfn,4,1,0.06877726316452026,0.6315083503723145,800
tabpfn,4,1,0.0,0.4743630588054657,800
tabpfn,4,1,0.055676817893981934,0.6207945346832275,800
tabpfn,4,1,0.0,0.3145844340324402,800
tabpfn,4,1,0.06441044807434082,0.5179752111434937,800
tabpfn,4,1,0.0,0.5506228804588318,800
tabpfn,4,1,0.03711789846420288,0.6119042634963989,800
tabpfn,4,1,0.0,0.5034064650535583,800
tabpfn,4,1,0.0,0.26415762305259705,800
tabpfn,4,1,0.07205235958099365,0.9696487784385681,800
tabpfn,4,1,0.06004363298416138,0.9969232678413391,800
tabpfn,4,1,0.055676817893981934,0.5836030840873718,800
tabpfn,4,1,0.049126625061035156,0.5306280255317688,800
tabpfn,4,1,0.07751089334487915,1.3213849067687988,800
tabpfn,4,1,0.13427948951721191,0.473864883184433,800
tabpfn,4,1,0.028384268283843994,1.1886708736419678,800
tabpfn,4,1,0.06441044807434082,0.6299836039543152,800
tabpfn,4,1,0.02729254961013794,1.4322329759597778,800
tabpfn,4,1,0.0534934401512146,1.2695481777191162,800
tabpfn,4,1,0.02401745319366455,1.7554688453674316,800
tabpfn,4,1,0.06004363298416138,0.5002878308296204,800
tabpfn,4,1,0.0764191746711731,0.8130505681037903,800
tabpfn,4,1,0.026200830936431885,0.6683615446090698,800
tabpfn,4,1,0.004878044128417969,1.864181637763977,800
tabpfn,4,1,0.004878044128417969,0.8826035261154175,800
tabpfn,4,1,0.029268264770507812,1.805084228515625,800
tabpfn,4,1,0.029268264770507812,1.3033421039581299,800
tabpfn,4,1,0.0,0.1915501058101654,800
tabpfn,4,1,0.029268264770507812,1.9786211252212524,800
tabpfn,4,1,0.0,0.7301217913627625,800
tabpfn,4,1,0.0,0.3581952154636383,800
tabpfn,4,1,0.09756100177764893,0.8217349648475647,800
tabpfn,4,1,0.08292680978775024,0.6121603846549988,800
tabpfn,4,1,0.0,2.757906436920166,800
tabpfn,4,1,0.029268264770507812,1.558814287185669,800
tabpfn,4,1,0.0,0.4463992118835449,800
tabpfn,4,1,0.0,2.6177268028259277,800
tabpfn,4,1,0.009756088256835938,0.6563776135444641,800
tabpfn,4,1,0.014634132385253906,0.34452155232429504,800
tabpfn,4,1,0.03414636850357056,0.5649599432945251,800
tabpfn,4,1,0.004878044128417969,2.5835697650909424,800
tabpfn,4,1,0.019512176513671875,1.009340524673462,800
tabpfn,4,1,0.004878044128417969,2.453073263168335,800
tabpfn,4,1,0.0,0.742263674736023,800
tabpfn,4,1,0.0731707215309143,0.5815318822860718,800
tabpfn,4,1,0.004878044128417969,3.1678593158721924,800
tabpfn,4,1,0.03414636850357056,1.6446142196655273,800
tabpfn,4,1,0.0,0.4457659423351288,800
tabpfn,4,1,0.043902456760406494,0.3919243812561035,800
tabpfn,4,1,0.029268264770507812,0.608271598815918,800
tabpfn,4,1,0.04878050088882446,1.143059492111206,800
tabpfn,4,1,0.03414636850357056,2.0623669624328613,800
tabpfn,4,1,0.0,1.8544288873672485,800
tabpfn,4,1,0.0731707215309143,0.9577153325080872,800
tabpfn,4,1,0.04878050088882446,1.2227156162261963,800
tabpfn,4,1,0.0,0.5042449235916138,800
tabpfn,4,1,0.0,0.2703024744987488,800
tabpfn,4,1,0.0,0.2818931043148041,800
tabpfn,4,1,0.0,0.759692907333374,800
tabpfn,4,1,0.0,0.3945527672767639,800
tabpfn,4,1,0.0,0.6678498387336731,800
tabpfn,4,1,0.0,0.3706401586532593,800
tabpfn,4,1,0.0,0.41001686453819275,800
tabpfn,4,1,0.0,0.5955249667167664,800
tabpfn,4,1,0.0,0.33232954144477844,800
tabpfn,4,1,0.0,1.1507378816604614,800
tabpfn,4,1,0.0,0.3439750373363495,800
tabpfn,4,1,0.0012165307998657227,0.9131366014480591,800
tabpfn,4,1,0.0,0.42899924516677856,800
tabpfn,4,1,0.0,0.4140799641609192,800
tabpfn,4,1,0.0,0.40381288528442383,800
tabpfn,4,1,0.0,0.7806880474090576,800
tabpfn,4,1,0.0,0.8195747137069702,800
tabpfn,4,1,0.0,0.29475030303001404,800
tabpfn,4,1,0.0,0.4349111318588257,800
tabpfn,4,1,0.0,0.36525213718414307,800
tabpfn,4,1,0.0,0.4959684908390045,800
tabpfn,4,1,0.6107056140899658,0.4663058817386627,800
tabpfn,4,1,0.0,0.687720000743866,800
tabpfn,4,1,0.0,0.7974799871444702,800
tabpfn,4,1,0.0,0.38017037510871887,800
tabpfn,4,1,0.0,0.45796769857406616,800
tabpfn,4,1,0.0,0.8807286620140076,800
tabpfn,4,1,0.0,0.6863925457000732,800
tabpfn,4,1,0.0,0.6159071922302246,800
tabpfn,4,1,0.0,0.3639632761478424,800
tabpfn,4,1,0.0,0.5614528656005859,800
tabpfn,4,1,0.008498609066009521,0.7715389728546143,800
tabpfn,4,1,0.0,0.6603776216506958,800
tabpfn,4,1,0.0,0.2713916301727295,800
tabpfn,4,1,0.0,0.636393129825592,800
tabpfn,4,1,0.0,0.3167117238044739,800
tabpfn,4,1,0.011331439018249512,1.0483938455581665,800
tabpfn,4,1,0.0,0.7052786350250244,800
tabpfn,4,1,0.1501416563987732,0.29096776247024536,800
tabpfn,4,1,0.0,0.5713859796524048,800
tabpfn,4,1,0.04815864562988281,1.090100646018982,800
tabpfn,4,1,0.0,0.3240126073360443,800
tabpfn,4,1,0.016997158527374268,2.1467339992523193,800
tabpfn,4,1,0.005665719509124756,2.8243632316589355,800
tabpfn,4,1,0.014164328575134277,3.142207145690918,800
tabpfn,4,1,0.039660096168518066,2.2435617446899414,800
tabpfn,4,1,0.03399437665939331,2.1601040363311768,800
tabpfn,4,1,0.0,0.5699704885482788,800
tabpfn,4,1,0.0736544132232666,0.9659363031387329,800
tabpfn,4,1,0.031161487102508545,1.0827357769012451,800
tabpfn,4,1,0.04249292612075806,2.2953357696533203,800
tabpfn,4,1,0.07648724317550659,0.9547774791717529,800
tabpfn,4,1,0.0,1.0807197093963623,800
tabpfn,4,1,0.056657254695892334,1.826043963432312,800
tabpfn,4,1,0.008498609066009521,2.901390552520752,800
tabpfn,4,1,0.1614730954170227,0.5377234816551208,800
tabpfn,4,1,0.056657254695892334,1.8225387334823608,800
tabpfn,4,1,0.05382436513900757,0.947458803653717,800
tabpfn,4,1,0.059490084648132324,2.0611512660980225,800
tabpfn,4,1,0.0,0.4147914946079254,800
tabpfn,4,1,0.06232297420501709,2.57881498336792,800
tabpfn,4,1,0.02549576759338379,1.377130150794983,800
tabpfn,4,1,0.0,0.33932361006736755,800
tabpfn,4,1,0.0,0.44226425886154175,800
tabpfn,4,1,0.0,0.6358479857444763,800
tabpfn,4,1,0.0,0.38139840960502625,800
tabpfn,4,1,0.036984384059906006,2.260294198989868,800
tabpfn,4,1,0.009957313537597656,2.4889962673187256,800
tabpfn,4,1,0.007112383842468262,2.8489978313446045,800
tabpfn,4,1,0.029872000217437744,1.9719773530960083,800
tabpfn,4,1,0.034139394760131836,2.080118179321289,800
tabpfn,4,1,0.0384068489074707,1.8680044412612915,800
tabpfn,4,1,0.07254624366760254,0.8718985915184021,800
tabpfn,4,1,0.04978662729263306,1.3136117458343506,800
tabpfn,4,1,0.0014224648475646973,0.26084160804748535,800
tabpfn,4,1,0.0,0.42033326625823975,800
tabpfn,4,1,0.06827878952026367,0.7778405547142029,800
tabpfn,4,1,0.0384068489074707,1.908864140510559,800
tabpfn,4,1,0.021337151527404785,2.185086250305176,800
tabpfn,4,1,0.0384068489074707,1.0200577974319458,800
tabpfn,4,1,0.021337151527404785,1.4315135478973389,800
tabpfn,4,1,0.0398293137550354,0.9930111765861511,800
tabpfn,4,1,0.019914686679840088,1.7687467336654663,800
tabpfn,4,1,0.009957313537597656,2.657163381576538,800
tabpfn,4,1,0.01564723253250122,1.3902446031570435,800
tabpfn,4,1,0.054054081439971924,0.6569458842277527,800
tabpfn,4,1,0.014224767684936523,2.2467288970947266,800
tabpfn,4,1,0.051209092140197754,2.2410101890563965,800
tabpfn,4,1,0.011379837989807129,2.4332032203674316,800
tabpfn,4,1,0.06827878952026367,0.4474414587020874,800
tabpfn,4,1,0.183499276638031,0.35092517733573914,800
tabpfn,4,1,0.0782361626625061,0.9548524618148804,800
tabpfn,4,1,0.022759616374969482,1.253645658493042,800
tabpfn,4,1,0.11522048711776733,0.8153267502784729,800
tabpfn,4,1,0.0398293137550354,1.4894927740097046,800
tabpfn,4,1,0.03318583965301514,3.1286351680755615,800
tabpfn,4,1,0.02765488624572754,2.2173869609832764,800
tabpfn,4,1,0.06415927410125732,0.6567227840423584,800
tabpfn,4,1,0.02323007583618164,1.5726920366287231,800
tabpfn,4,1,0.6670354008674622,1.398445963859558,800
tabpfn,4,1,0.0011062026023864746,0.5761417150497437,800
tabpfn,4,1,0.018805325031280518,2.194988489151001,800
tabpfn,4,1,0.005530953407287598,3.2327239513397217,800
tabpfn,4,1,0.003318607807159424,2.9939768314361572,800
tabpfn,4,1,0.009955763816833496,3.258312702178955,800
tabpfn,4,1,0.028761088848114014,0.8327921032905579,800
tabpfn,4,1,0.003318607807159424,3.6669726371765137,800
tabpfn,4,1,0.015486717224121094,2.563509225845337,800
tabpfn,4,1,0.02323007583618164,2.5352697372436523,800
tabpfn,4,1,0.0,1.1121309995651245,800
tabpfn,4,1,0.0044248104095458984,0.683510422706604,800
tabpfn,4,1,0.38716816902160645,0.5790877342224121,800
tabpfn,4,1,0.029867231845855713,2.7431933879852295,800
tabpfn,4,1,0.06747788190841675,2.916207790374756,800
tabpfn,4,1,0.006637156009674072,2.433461904525757,800
tabpfn,4,1,0.03318583965301514,2.3251497745513916,800
tabpfn,4,1,0.01438051462173462,3.4390900135040283,800
tabpfn,4,1,0.0,0.6631121039390564,800
tabpfn,4,1,0.018805325031280518,2.8456456661224365,800
tabpfn,4,1,0.0,0.3410431146621704,800
tabpfn,4,1,0.0,0.6537424325942993,800
tabpfn,4,1,0.07411503791809082,1.1860806941986084,800
tabpfn,4,1,0.013274312019348145,3.0401298999786377,800
tabpfn,4,1,0.012168169021606445,0.8621160387992859,800
tabpfn,4,1,0.04535400867462158,3.701782464981079,800
tabpfn,4,1,0.22787612676620483,0.39618515968322754,800
tabpfn,4,1,0.015486717224121094,2.781738042831421,800
tabpfn,4,1,0.017574667930603027,0.4381546080112457,800
tabpfn,4,1,0.0298769474029541,1.112874984741211,800
tabpfn,4,1,0.012302279472351074,2.3097846508026123,800
tabpfn,4,1,0.02460455894470215,1.5412654876708984,800
tabpfn,4,1,0.06151139736175537,0.7434183955192566,800
tabpfn,4,1,0.03163444995880127,1.092490792274475,800
tabpfn,4,1,0.02636200189590454,0.716005265712738,800
tabpfn,4,1,0.0035149455070495605,3.6189093589782715,800
tabpfn,4,1,0.02636200189590454,1.914520263671875,800
tabpfn,4,1,0.022847115993499756,0.45882493257522583,800
tabpfn,4,1,0.05272406339645386,2.5059378147125244,800
tabpfn,4,1,0.010544776916503906,2.759592056274414,800
tabpfn,4,1,0.047451674938201904,1.6699718236923218,800
tabpfn,4,1,0.045694172382354736,0.9460031986236572,800
tabpfn,4,1,0.043936729431152344,0.7456768751144409,800
tabpfn,4,1,0.04042178392410278,1.2023091316223145,800
tabpfn,4,1,0.0,0.5005356073379517,800
tabpfn,4,1,0.0,0.2403101921081543,800
tabpfn,4,1,0.02636200189590454,0.8461011648178101,800
tabpfn,4,1,0.008787333965301514,2.1812424659729004,800
tabpfn,4,1,0.047451674938201904,0.43455418944358826,800
tabpfn,4,1,0.1159929633140564,0.2766580283641815,800
tabpfn,4,1,0.005272388458251953,1.403011441230774,800
tabpfn,4,1,0.007029891014099121,1.3802754878997803,800
tabpfn,4,1,0.022847115993499756,0.8575544953346252,800
tabpfn,4,1,0.0,0.5972245335578918,800
tabpfn,4,1,0.0,0.3350023925304413,800
tabpfn,4,1,0.03514939546585083,0.4002807140350342,800
tabpfn,4,1,0.4622144103050232,0.4108255207538605,800
tabpfn,4,1,0.04042178392410278,0.8000688552856445,800
tabpfn,4,1,0.010544776916503906,2.62412428855896,800
tabpfn,4,1,0.02811950445175171,2.116755485534668,800
tabpfn,4,1,0.01408451795578003,3.568635940551758,800
tabpfn,4,1,0.05399060249328613,0.786119818687439,800
tabpfn,4,1,0.04225349426269531,2.667146921157837,800
tabpfn,4,1,0.039906084537506104,2.573021650314331,800
tabpfn,4,1,0.025821566581726074,2.306696891784668,800
tabpfn,4,1,0.0,0.3873786926269531,800
tabpfn,4,1,0.08685445785522461,1.5347678661346436,800
tabpfn,4,1,0.05868542194366455,2.2719905376434326,800
tabpfn,4,1,0.0,0.37558630108833313,800
tabpfn,4,1,0.0,0.4987916946411133,800
tabpfn,4,1,0.030516445636749268,0.9195458889007568,800
tabpfn,4,1,0.030516445636749268,2.857456684112549,800
tabpfn,4,1,0.039906084537506104,1.6625642776489258,800
tabpfn,4,1,0.05868542194366455,0.6344639658927917,800
tabpfn,4,1,0.025821566581726074,2.14219331741333,800
tabpfn,4,1,0.023474156856536865,1.8265718221664429,800
tabpfn,4,1,0.04225349426269531,2.5559756755828857,800
tabpfn,4,1,0.004694819450378418,3.1139540672302246,800
tabpfn,4,1,0.035211265087127686,0.9906201958656311,800
tabpfn,4,1,0.007042229175567627,2.245152711868286,800
tabpfn,4,1,0.007042229175567627,3.1617841720581055,800
tabpfn,4,1,0.04225349426269531,1.89774489402771,800
tabpfn,4,1,0.030516445636749268,1.6381382942199707,800
tabpfn,4,1,0.002347409725189209,3.1278514862060547,800
tabpfn,4,1,0.07511734962463379,2.078777551651001,800
tabpfn,4,1,0.01408451795578003,0.9331663250923157,800
tabpfn,4,1,0.025821566581726074,2.298146963119507,800
tabpfn,4,1,0.0,0.24159522354602814,800
tabpfn,4,1,0.021126747131347656,3.4592766761779785,800
tabpfn,4,1,0.7910798192024231,0.6897880434989929,800
tabpfn,4,1,0.028168976306915283,2.662275552749634,800
tabpfn,4,1,0.023474156856536865,1.2936044931411743,800
tabpfn,4,1,0.026666641235351562,1.3242847919464111,800
tabpfn,4,1,0.07666665315628052,0.864024817943573,800
tabpfn,4,1,0.023333311080932617,1.9502111673355103,800
tabpfn,4,1,0.0183333158493042,2.287067413330078,800
tabpfn,4,1,0.0,0.42330554127693176,800
tabpfn,4,1,0.0,0.5565298795700073,800
tabpfn,4,1,0.0,0.48294559121131897,800
tabpfn,4,1,0.023333311080932617,3.0225861072540283,800
tabpfn,4,1,0.09666663408279419,1.377310872077942,800
tabpfn,4,1,0.0,0.7986904978752136,800
tabpfn,4,1,0.06499999761581421,2.709686756134033,800
tabpfn,4,1,0.09166663885116577,0.8105738162994385,800
tabpfn,4,1,0.011666655540466309,3.235056161880493,800
tabpfn,4,1,0.04333329200744629,2.592087507247925,800
tabpfn,4,1,0.011666655540466309,3.559819459915161,800
