model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.010362744331359863,0.7979390621185303,400
tabpfn,4,4,0.010362744331359863,0.44340476393699646,400
tabpfn,4,4,0.005181372165679932,0.5817084312438965,400
tabpfn,4,4,0.02072542905807495,0.7713330984115601,400
tabpfn,4,4,0.04145079851150513,0.18030306696891785,400
tabpfn,4,4,0.005181372165679932,1.0046052932739258,400
tabpfn,4,4,0.003401339054107666,0.40907663106918335,400
tabpfn,4,4,0.019274353981018066,0.3886878788471222,400
tabpfn,4,4,0.0158730149269104,1.7020578384399414,400
tabpfn,4,4,0.03741496801376343,0.22598040103912354,400
tabpfn,4,4,0.007936477661132812,1.3959296941757202,400
tabpfn,4,4,0.0,0.7519248127937317,400
tabpfn,4,4,0.0011337995529174805,0.11256779730319977,400
tabpfn,4,4,0.01360541582107544,1.0840237140655518,400
tabpfn,4,4,0.11337864398956299,0.16671524941921234,400
tabpfn,4,4,0.03741496801376343,1.1074327230453491,400
tabpfn,4,4,0.0158730149269104,1.1205142736434937,400
tabpfn,4,4,0.041950106620788574,0.7267106175422668,400
tabpfn,4,4,0.006802678108215332,1.7290563583374023,400
tabpfn,4,4,0.02834463119506836,0.32275763154029846,400
tabpfn,4,4,0.02834463119506836,0.8959416151046753,400
tabpfn,4,4,0.007936477661132812,1.0354653596878052,400
tabpfn,4,4,0.0,0.08337242901325226,400
tabpfn,4,4,0.04421764612197876,0.29468676447868347,400
tabpfn,4,4,0.13492059707641602,0.28377896547317505,400
tabpfn,4,4,0.03287982940673828,0.346009761095047,400
tabpfn,4,4,0.0,0.15642771124839783,400
tabpfn,4,4,0.05328798294067383,0.8408224582672119,400
tabpfn,4,4,0.026077091693878174,0.17769192159175873,400
tabpfn,4,4,0.03514736890792847,0.2942087948322296,400
tabpfn,4,4,0.009070277214050293,0.37363189458847046,400
tabpfn,4,4,0.058956921100616455,0.27420279383659363,400
tabpfn,4,4,0.0,0.16926109790802002,400
tabpfn,4,4,0.006802678108215332,1.5335108041763306,400
tabpfn,4,4,0.005668938159942627,1.000359058380127,400
tabpfn,4,4,0.9739229083061218,0.6148063540458679,400
tabpfn,4,4,0.03854876756668091,0.3935525417327881,400
tabpfn,4,4,0.03968250751495361,0.6971688270568848,400
tabpfn,4,4,0.009478628635406494,0.3059174418449402,400
tabpfn,4,4,0.0071089863777160645,0.2046693116426468,400
tabpfn,4,4,0.0,0.28356772661209106,400
tabpfn,4,4,0.18009477853775024,0.30540981888771057,400
tabpfn,4,4,0.0,0.2482868880033493,400
tabpfn,4,4,0.0071089863777160645,0.22155368328094482,400
tabpfn,4,4,0.0,0.2838031053543091,400
tabpfn,4,4,0.1872037649154663,0.22593370079994202,400
tabpfn,4,4,0.17772507667541504,0.22982795536518097,400
tabpfn,4,4,0.0,0.25586238503456116,400
tabpfn,4,4,0.0,0.21728280186653137,400
tabpfn,4,4,0.0,0.26760199666023254,400
tabpfn,4,4,0.2334122657775879,0.2579078674316406,400
tabpfn,4,4,0.49407583475112915,0.2365095168352127,400
tabpfn,4,4,0.0,0.23315173387527466,400
tabpfn,4,4,0.08886253833770752,0.27052849531173706,400
tabpfn,4,4,0.0,0.23808211088180542,400
tabpfn,4,4,0.4265402555465698,0.3255062997341156,400
tabpfn,4,4,0.0,0.23456530272960663,400
tabpfn,4,4,0.13981038331985474,0.27905696630477905,400
tabpfn,4,4,0.39336490631103516,0.28506481647491455,400
tabpfn,4,4,0.0,0.25868648290634155,400
tabpfn,4,4,0.0,0.21686355769634247,400
tabpfn,4,4,0.0,0.23349979519844055,400
tabpfn,4,4,0.1836492419242859,0.2284509390592575,400
tabpfn,4,4,0.149289071559906,0.26906800270080566,400
tabpfn,4,4,0.14336490631103516,0.23013219237327576,400
tabpfn,4,4,0.1255924105644226,0.23496875166893005,400
tabpfn,4,4,0.40521323680877686,0.3405163586139679,400
tabpfn,4,4,0.0,0.44891953468322754,400
tabpfn,4,4,0.0,0.2316867709159851,400
tabpfn,4,4,0.0,0.2569626569747925,400
tabpfn,4,4,0.028268516063690186,0.5320290923118591,400
tabpfn,4,4,0.01413428783416748,1.0763498544692993,400
tabpfn,4,4,0.01413428783416748,0.38984131813049316,400
tabpfn,4,4,0.0,0.12899978458881378,400
tabpfn,4,4,0.010600686073303223,0.4931844472885132,400
tabpfn,4,4,0.0,0.4296155571937561,400
tabpfn,4,4,0.0,0.5292317271232605,400
tabpfn,4,4,0.07067137956619263,0.23694337904453278,400
tabpfn,4,4,0.0,0.1263909786939621,400
tabpfn,4,4,0.00706714391708374,0.8856343030929565,400
tabpfn,4,4,0.00706714391708374,0.8513206839561462,400
tabpfn,4,4,0.038869261741638184,0.20991383492946625,400
tabpfn,4,4,0.0,1.1961407661437988,400
tabpfn,4,4,0.0035335421562194824,1.1310480833053589,400
tabpfn,4,4,0.017667829990386963,1.05855393409729,400
tabpfn,4,4,0.00706714391708374,1.1177407503128052,400
tabpfn,4,4,0.010600686073303223,0.6310656666755676,400
tabpfn,4,4,0.00706714391708374,1.053002119064331,400
tabpfn,4,4,0.00706714391708374,1.1001454591751099,400
tabpfn,4,4,0.0035335421562194824,1.0001838207244873,400
tabpfn,4,4,0.0,0.1418733149766922,400
tabpfn,4,4,0.0035335421562194824,0.8239986896514893,400
tabpfn,4,4,0.024734973907470703,0.7845818400382996,400
tabpfn,4,4,0.02120143175125122,1.053910255432129,400
tabpfn,4,4,0.0,0.13765011727809906,400
tabpfn,4,4,0.042402803897857666,0.209184467792511,400
tabpfn,4,4,0.017667829990386963,0.771651029586792,400
tabpfn,4,4,0.017667829990386963,0.5580407977104187,400
tabpfn,4,4,0.0,0.8120102286338806,400
tabpfn,4,4,0.024734973907470703,0.8049628734588623,400
tabpfn,4,4,0.0,0.9881367087364197,400
tabpfn,4,4,0.0,0.424836128950119,400
tabpfn,4,4,0.021141648292541504,0.1666155457496643,400
tabpfn,4,4,0.014799177646636963,0.19566385447978973,400
tabpfn,4,4,0.04228329658508301,0.6071497797966003,400
tabpfn,4,4,0.05179703235626221,0.16220450401306152,400
tabpfn,4,4,0.003171265125274658,0.13099317252635956,400
tabpfn,4,4,0.014799177646636963,0.5067734718322754,400
tabpfn,4,4,0.0,0.3623768091201782,400
tabpfn,4,4,0.010570824146270752,0.6334396004676819,400
tabpfn,4,4,0.03276956081390381,0.7433788180351257,400
tabpfn,4,4,0.01691335439682007,0.5934320092201233,400
tabpfn,4,4,0.03382664918899536,0.9153348207473755,400
tabpfn,4,4,0.015856266021728516,0.6418184638023376,400
tabpfn,4,4,0.06659621000289917,0.20262624323368073,400
tabpfn,4,4,0.05285412073135376,0.6485832929611206,400
tabpfn,4,4,0.02748417854309082,0.6316449642181396,400
tabpfn,4,4,0.025370001792907715,0.7807934880256653,400
tabpfn,4,4,0.01691335439682007,0.14361058175563812,400
tabpfn,4,4,0.04651165008544922,0.33228760957717896,400
tabpfn,4,4,0.0,0.2592100501060486,400
tabpfn,4,4,0.010570824146270752,0.6339362859725952,400
tabpfn,4,4,0.0,0.1103629320859909,400
tabpfn,4,4,0.0,0.13433004915714264,400
tabpfn,4,4,0.039112091064453125,0.49798569083213806,400
tabpfn,4,4,0.01691335439682007,0.47542932629585266,400
tabpfn,4,4,0.0010570883750915527,0.8581464886665344,400
tabpfn,4,4,0.031712472438812256,0.30707618594169617,400
tabpfn,4,4,0.02959829568862915,0.21582381427288055,400
tabpfn,4,4,0.0,0.18875575065612793,400
tabpfn,4,4,0.005285441875457764,0.8939219117164612,400
tabpfn,4,4,0.0,0.17790758609771729,400
tabpfn,4,4,0.039112091064453125,0.48252376914024353,400
tabpfn,4,4,0.0190274715423584,0.6980167031288147,400
tabpfn,4,4,0.0,0.2028590738773346,400
tabpfn,4,4,0.12840813398361206,0.17418859899044037,400
tabpfn,4,4,0.1336851716041565,0.12673237919807434,400
tabpfn,4,4,0.005277097225189209,0.3533618450164795,400
tabpfn,4,4,0.016710638999938965,1.4197980165481567,400
tabpfn,4,4,0.0017590522766113281,0.19733211398124695,400
tabpfn,4,4,0.06860160827636719,0.17337627708911896,400
tabpfn,4,4,0.05804753303527832,0.36771342158317566,400
tabpfn,4,4,0.08443272113800049,0.16611774265766144,400
tabpfn,4,4,0.020228683948516846,0.6999971866607666,400
tabpfn,4,4,0.0,0.29866451025009155,400
tabpfn,4,4,0.041336894035339355,0.4031692147254944,400
tabpfn,4,4,0.0,0.1450600028038025,400
tabpfn,4,4,0.030782759189605713,0.850570023059845,400
tabpfn,4,4,0.02110821008682251,0.12543240189552307,400
tabpfn,4,4,0.010554134845733643,0.2629857659339905,400
tabpfn,4,4,0.03254181146621704,0.6123061776161194,400
tabpfn,4,4,0.04309588670730591,0.49514031410217285,400
tabpfn,4,4,0.019349217414855957,0.16501902043819427,400
tabpfn,4,4,0.012313127517700195,0.3166389763355255,400
tabpfn,4,4,1.0,0.9493228197097778,400
tabpfn,4,4,0.007036089897155762,0.23073111474514008,400
tabpfn,4,4,0.020228683948516846,0.30854612588882446,400
tabpfn,4,4,0.9771327972412109,1.32384192943573,400
tabpfn,4,4,0.053649961948394775,1.4870545864105225,400
tabpfn,4,4,0.0,1.0784285068511963,400
tabpfn,4,4,0.028144240379333496,0.18495720624923706,400
tabpfn,4,4,0.0,0.16756609082221985,400
tabpfn,4,4,0.06420409679412842,0.26173484325408936,400
tabpfn,4,4,0.11257696151733398,0.17893530428409576,400
tabpfn,4,4,0.0,0.1590808480978012,400
tabpfn,4,4,0.0,0.18719828128814697,400
tabpfn,4,4,0.007873952388763428,0.8417065739631653,400
tabpfn,4,4,0.017997682094573975,0.9722141027450562,400
tabpfn,4,4,0.0022496581077575684,0.13239489495754242,400
tabpfn,4,4,0.014623105525970459,0.9295172095298767,400
tabpfn,4,4,0.0,0.22708158195018768,400
tabpfn,4,4,0.0,0.09862540662288666,400
tabpfn,4,4,0.022497177124023438,0.2615792453289032,400
tabpfn,4,4,0.03712034225463867,0.35018688440322876,400
tabpfn,4,4,0.02474689483642578,0.2546673119068146,400
tabpfn,4,4,0.004499375820159912,0.8041589856147766,400
tabpfn,4,4,0.0089988112449646,0.7643916606903076,400
tabpfn,4,4,0.005624234676361084,1.71733820438385,400
tabpfn,4,4,0.02474689483642578,0.8744888305664062,400
tabpfn,4,4,0.010123670101165771,1.2674602270126343,400
tabpfn,4,4,0.013498246669769287,0.9010674953460693,400
tabpfn,4,4,0.0,0.30278387665748596,400
tabpfn,4,4,0.005624234676361084,0.826437771320343,400
tabpfn,4,4,0.012373387813568115,0.9226256608963013,400
tabpfn,4,4,0.0,0.16692304611206055,400
tabpfn,4,4,0.039370059967041016,0.5806872248649597,400
tabpfn,4,4,0.10123729705810547,0.175409734249115,400
tabpfn,4,4,0.016872823238372803,0.3548259735107422,400
tabpfn,4,4,0.03037118911743164,0.25016987323760986,400
tabpfn,4,4,0.021372318267822266,0.35147663950920105,400
tabpfn,4,4,0.03037118911743164,0.23072676360607147,400
tabpfn,4,4,0.007873952388763428,0.12048187851905823,400
tabpfn,4,4,0.028121471405029297,1.0929640531539917,400
tabpfn,4,4,0.01574796438217163,0.6952230334281921,400
tabpfn,4,4,0.02024739980697632,1.041105031967163,400
tabpfn,4,4,0.02024739980697632,1.1796875,400
tabpfn,4,4,0.021372318267822266,0.482782244682312,400
tabpfn,4,4,0.04836893081665039,0.2391926646232605,400
tabpfn,4,4,0.0014492273330688477,0.7090789079666138,400
tabpfn,4,4,0.03913038969039917,0.23643268644809723,400
tabpfn,4,4,0.01739126443862915,0.810340166091919,400
tabpfn,4,4,0.0,0.15451271831989288,400
tabpfn,4,4,0.0028985142707824707,0.20571957528591156,400
tabpfn,4,4,0.02898550033569336,0.35563918948173523,400
tabpfn,4,4,0.056521713733673096,0.09678621590137482,400
tabpfn,4,4,0.02173912525177002,0.31664609909057617,400
tabpfn,4,4,0.004347801208496094,0.5658189058303833,400
tabpfn,4,4,0.013043463230133057,0.3250780701637268,400
tabpfn,4,4,0.05507242679595947,0.1995735615491867,400
tabpfn,4,4,0.09710139036178589,0.2405220866203308,400
tabpfn,4,4,0.01739126443862915,0.4830675721168518,400
tabpfn,4,4,0.0,0.41678836941719055,400
tabpfn,4,4,0.004347801208496094,0.9678440690040588,400
tabpfn,4,4,0.013043463230133057,0.40607473254203796,400
tabpfn,4,4,0.034782588481903076,0.2775026559829712,400
tabpfn,4,4,0.0,0.06712669134140015,400
tabpfn,4,4,0.01014488935470581,0.6891162395477295,400
tabpfn,4,4,0.01739126443862915,0.8143665790557861,400
tabpfn,4,4,0.004347801208496094,1.0453450679779053,400
tabpfn,4,4,0.0014492273330688477,0.7523278594017029,400
tabpfn,4,4,0.0072463154792785645,0.48009568452835083,400
tabpfn,4,4,0.005797088146209717,0.7628755569458008,400
tabpfn,4,4,0.0072463154792785645,0.6951534152030945,400
tabpfn,4,4,0.018840551376342773,0.2954028844833374,400
tabpfn,4,4,0.023188352584838867,0.8042808175086975,400
tabpfn,4,4,0.005797088146209717,0.5471002459526062,400
tabpfn,4,4,0.01014488935470581,0.8299635052680969,400
tabpfn,4,4,0.0,0.17045998573303223,400
tabpfn,4,4,0.020289838314056396,0.18926917016506195,400
tabpfn,4,4,0.027536213397979736,0.7432301640510559,400
tabpfn,4,4,0.011494278907775879,1.4494282007217407,400
tabpfn,4,4,0.0,0.26521334052085876,400
tabpfn,4,4,0.014367818832397461,1.6085624694824219,400
tabpfn,4,4,0.015804588794708252,1.3672970533370972,400
tabpfn,4,4,0.002873539924621582,1.5749402046203613,400
tabpfn,4,4,0.04310345649719238,0.8623329997062683,400
tabpfn,4,4,0.03735631704330444,0.9046597480773926,400
tabpfn,4,4,0.04885059595108032,1.0654512643814087,400
tabpfn,4,4,0.051724135875701904,0.5381582379341125,400
tabpfn,4,4,0.04166668653488159,1.4222246408462524,400
tabpfn,4,4,0.030172407627105713,1.475950002670288,400
tabpfn,4,4,0.0732758641242981,0.4593202769756317,400
tabpfn,4,4,0.03448277711868286,0.7610251903533936,400
tabpfn,4,4,0.0201149582862854,0.8741638660430908,400
tabpfn,4,4,0.04166668653488159,0.7075989246368408,400
tabpfn,4,4,0.0057471394538879395,0.6235174536705017,400
tabpfn,4,4,0.0,0.27471065521240234,400
tabpfn,4,4,0.011494278907775879,1.2167881727218628,400
tabpfn,4,4,0.03448277711868286,0.6246008276939392,400
tabpfn,4,4,0.06321841478347778,0.5918281674385071,400
tabpfn,4,4,0.028735637664794922,0.7963621020317078,400
tabpfn,4,4,0.058908045291900635,1.1933025121688843,400
tabpfn,4,4,0.001436769962310791,0.2222422957420349,400
tabpfn,4,4,0.09626436233520508,1.2418973445892334,400
tabpfn,4,4,0.0402299165725708,0.7211679816246033,400
tabpfn,4,4,0.002873539924621582,0.38250985741615295,400
tabpfn,4,4,0.3045976758003235,0.49580952525138855,400
tabpfn,4,4,0.010057449340820312,1.3272690773010254,400
tabpfn,4,4,0.0,0.21392664313316345,400
tabpfn,4,4,0.051724135875701904,0.9847617745399475,400
tabpfn,4,4,0.0201149582862854,0.8459470272064209,400
tabpfn,4,4,0.04885059595108032,0.5719325542449951,400
tabpfn,4,4,0.0,0.4542366564273834,400
tabpfn,4,4,0.0802919864654541,0.3071472942829132,400
tabpfn,4,4,0.015510976314544678,1.511954426765442,400
tabpfn,4,4,0.042883217334747314,0.5307852625846863,400
tabpfn,4,4,0.08394163846969604,0.17049778997898102,400
tabpfn,4,4,0.027372241020202637,0.814541757106781,400
tabpfn,4,4,0.04927009344100952,0.2613199055194855,400
tabpfn,4,4,0.09762775897979736,0.2713146209716797,400
tabpfn,4,4,0.29014599323272705,0.16665209829807281,400
tabpfn,4,4,0.041970789432525635,0.1693362295627594,400
tabpfn,4,4,0.05839419364929199,0.6261182427406311,400
tabpfn,4,4,0.0,0.33130577206611633,400
tabpfn,4,4,0.013686120510101318,1.3496769666671753,400
tabpfn,4,4,0.020072996616363525,0.932366669178009,400
tabpfn,4,4,0.05565696954727173,0.23035842180252075,400
tabpfn,4,4,0.02281022071838379,0.42824846506118774,400
tabpfn,4,4,0.041970789432525635,0.40900030732154846,400
tabpfn,4,4,0.005474448204040527,0.3471398651599884,400
tabpfn,4,4,0.20164233446121216,0.2735695540904999,400
tabpfn,4,4,0.12956207990646362,0.2444799542427063,400
tabpfn,4,4,0.08576643466949463,0.3989734947681427,400
tabpfn,4,4,0.07208031415939331,0.35739049315452576,400
tabpfn,4,4,0.0009124279022216797,0.1755414605140686,400
tabpfn,4,4,0.05291968584060669,0.310982882976532,400
tabpfn,4,4,0.008211672306060791,1.0291640758514404,400
tabpfn,4,4,0.015510976314544678,0.2443501055240631,400
tabpfn,4,4,0.03923356533050537,0.7830278277397156,400
tabpfn,4,4,0.05748176574707031,0.6941059231758118,400
tabpfn,4,4,0.06843066215515137,0.28938403725624084,400
tabpfn,4,4,0.015510976314544678,1.1945322751998901,400
tabpfn,4,4,0.006386876106262207,0.28402116894721985,400
tabpfn,4,4,0.07937955856323242,0.19913385808467865,400
tabpfn,4,4,0.054240643978118896,0.21666860580444336,400
tabpfn,4,4,0.04733729362487793,0.38359981775283813,400
tabpfn,4,4,0.02268242835998535,0.8501261472702026,400
tabpfn,4,4,0.07001972198486328,0.17449375987052917,400
tabpfn,4,4,0.026627182960510254,0.21862268447875977,400
tabpfn,4,4,0.026627182960510254,0.4959390461444855,400
tabpfn,4,4,0.011834323406219482,0.7273711562156677,400
tabpfn,4,4,0.01084810495376587,1.0189939737319946,400
tabpfn,4,4,0.017751455307006836,0.312229722738266,400
tabpfn,4,4,0.023668646812438965,0.20645152032375336,400
tabpfn,4,4,0.03254437446594238,0.42833802103996277,400
tabpfn,4,4,0.03550297021865845,0.45183923840522766,400
tabpfn,4,4,0.0414201021194458,0.1313837766647339,400
tabpfn,4,4,0.0,0.13503888249397278,400
tabpfn,4,4,0.016765296459197998,0.19160978496074677,400
tabpfn,4,4,0.042406320571899414,0.3985365331172943,400
tabpfn,4,4,0.004930973052978516,0.6693180799484253,400
tabpfn,4,4,0.0,0.11981764435768127,400
tabpfn,4,4,0.02169620990753174,0.13169832527637482,400
tabpfn,4,4,0.008875727653503418,0.8811426758766174,400
tabpfn,4,4,0.034516751766204834,0.5145393013954163,400
tabpfn,4,4,0.0414201021194458,0.4818114936351776,400
tabpfn,4,4,0.009861946105957031,0.8736166954040527,400
tabpfn,4,4,0.01084810495376587,0.7316829562187195,400
tabpfn,4,4,0.026627182960510254,0.16089831292629242,400
tabpfn,4,4,0.036489129066467285,0.13958586752414703,400
tabpfn,4,4,0.05917155742645264,0.2898799479007721,400
tabpfn,4,4,0.016765296459197998,0.2913915514945984,400
tabpfn,4,4,0.04339247941970825,0.10976874828338623,400
tabpfn,4,4,0.0,0.2782761752605438,400
tabpfn,4,4,0.008875727653503418,0.6860425472259521,400
tabpfn,4,4,0.013806700706481934,0.7989744544029236,400
tabpfn,4,4,0.004991710186004639,0.21714243292808533,400
tabpfn,4,4,0.0,0.07707523554563522,400
tabpfn,4,4,0.004991710186004639,0.4685717523097992,400
tabpfn,4,4,0.0,0.06711875647306442,400
tabpfn,4,4,0.01497507095336914,0.36585375666618347,400
tabpfn,4,4,0.0,0.05714740604162216,400
tabpfn,4,4,0.009983420372009277,0.47764289379119873,400
tabpfn,4,4,0.03161400556564331,0.10117579251527786,400
tabpfn,4,4,0.004991710186004639,0.39927420020103455,400
tabpfn,4,4,0.011647284030914307,0.17918188869953156,400
tabpfn,4,4,0.006655573844909668,0.2054954618215561,400
tabpfn,4,4,0.013311147689819336,0.450582891702652,400
tabpfn,4,4,0.009983420372009277,0.12528932094573975,400
tabpfn,4,4,0.0,0.059706080704927444,400
tabpfn,4,4,0.0,0.05543840304017067,400
tabpfn,4,4,0.0016639232635498047,0.3908831775188446,400
tabpfn,4,4,0.008319497108459473,0.2230077087879181,400
tabpfn,4,4,0.018302857875823975,0.331832617521286,400
tabpfn,4,4,0.024958431720733643,0.22735612094402313,400
tabpfn,4,4,0.006655573844909668,0.5013841986656189,400
tabpfn,4,4,0.0,0.11198963969945908,400
tabpfn,4,4,0.013311147689819336,0.16665782034397125,400
tabpfn,4,4,0.011647284030914307,0.3265571594238281,400
tabpfn,4,4,0.0033278465270996094,0.3472473621368408,400
tabpfn,4,4,0.004991710186004639,0.387862890958786,400
tabpfn,4,4,0.0,0.05555208399891853,400
tabpfn,4,4,0.0,0.07527108490467072,400
tabpfn,4,4,0.004991710186004639,0.40219035744667053,400
tabpfn,4,4,0.004991710186004639,0.43110379576683044,400
tabpfn,4,4,0.024958431720733643,0.17018163204193115,400
tabpfn,4,4,0.013311147689819336,0.32538026571273804,400
tabpfn,4,4,0.011647284030914307,0.20636069774627686,400
tabpfn,4,4,0.0014005303382873535,0.3355085849761963,400
tabpfn,4,4,0.0,0.17255550622940063,400
tabpfn,4,4,0.015406131744384766,1.2793225049972534,400
tabpfn,4,4,0.01120448112487793,0.33402350544929504,400
tabpfn,4,4,0.028011202812194824,0.6542578339576721,400
tabpfn,4,4,0.012605011463165283,0.2745513319969177,400
tabpfn,4,4,0.019607841968536377,1.0493370294570923,400
tabpfn,4,4,0.053221285343170166,0.3585510849952698,400
tabpfn,4,4,0.0,0.27532243728637695,400
tabpfn,4,4,0.004201650619506836,1.256760597229004,400
tabpfn,4,4,0.0,0.28937387466430664,400
tabpfn,4,4,0.030812323093414307,0.33213260769844055,400
tabpfn,4,4,0.025210082530975342,0.1724037528038025,400
tabpfn,4,4,0.05462181568145752,0.6205438375473022,400
tabpfn,4,4,0.012605011463165283,1.1183236837387085,400
tabpfn,4,4,0.005602240562438965,1.0546941757202148,400
tabpfn,4,4,0.016806721687316895,0.9651101231575012,400
tabpfn,4,4,0.01120448112487793,1.2663040161132812,400
tabpfn,4,4,0.018207252025604248,0.7397596836090088,400
tabpfn,4,4,0.10784310102462769,0.22079940140247345,400
tabpfn,4,4,0.0,0.21922962367534637,400
tabpfn,4,4,0.023809492588043213,0.14487086236476898,400
tabpfn,4,4,0.10644257068634033,0.22093185782432556,400
tabpfn,4,4,0.018207252025604248,0.6852121949195862,400
tabpfn,4,4,0.01120448112487793,1.6868253946304321,400
tabpfn,4,4,0.0,0.21602347493171692,400
tabpfn,4,4,0.029411733150482178,0.4165540933609009,400
tabpfn,4,4,0.0028011202812194824,0.3181280791759491,400
tabpfn,4,4,0.005602240562438965,1.2453460693359375,400
tabpfn,4,4,0.05602240562438965,0.6963815689086914,400
tabpfn,4,4,0.08683472871780396,0.22016125917434692,400
tabpfn,4,4,0.0,0.4487921893596649,400
tabpfn,4,4,0.01217043399810791,0.6065776944160461,400
tabpfn,4,4,0.026369214057922363,0.8392798900604248,400
tabpfn,4,4,0.020283997058868408,0.483786940574646,400
tabpfn,4,4,0.023326575756072998,1.2206816673278809,400
tabpfn,4,4,0.0,0.5579906702041626,400
tabpfn,4,4,0.03144019842147827,0.5382711887359619,400
tabpfn,4,4,0.061866164207458496,0.4369763135910034,400
tabpfn,4,4,0.0030426383018493652,0.3796607553958893,400
tabpfn,4,4,0.023326575756072998,1.1946090459823608,400
tabpfn,4,4,0.0,0.37734559178352356,400
tabpfn,4,4,0.0,0.3878154754638672,400
tabpfn,4,4,0.03346860408782959,0.9616280794143677,400
tabpfn,4,4,0.05375254154205322,0.776631772518158,400
tabpfn,4,4,0.0,0.7504834532737732,400
tabpfn,4,4,0.01825559139251709,1.1518062353134155,400
tabpfn,4,4,0.01825559139251709,1.2145527601242065,400
tabpfn,4,4,0.0,0.2579262852668762,400
tabpfn,4,4,0.025354981422424316,0.8920632600784302,400
tabpfn,4,4,0.0,0.24535997211933136,400
tabpfn,4,4,0.13387423753738403,0.30859965085983276,400
tabpfn,4,4,0.0,0.181035116314888,400
tabpfn,4,4,0.0152130126953125,0.6057969331741333,400
tabpfn,4,4,0.0,0.47028762102127075,400
tabpfn,4,4,0.026369214057922363,1.2464995384216309,400
tabpfn,4,4,0.03245437145233154,0.4482642710208893,400
tabpfn,4,4,0.0,0.3475283086299896,400
tabpfn,4,4,0.04969578981399536,0.44437479972839355,400
tabpfn,4,4,0.03144019842147827,0.343035489320755,400
tabpfn,4,4,0.0,0.26994675397872925,400
tabpfn,4,4,0.01622718572616577,1.0387393236160278,400
tabpfn,4,4,0.0,0.30659064650535583,400
tabpfn,4,4,0.024340808391571045,0.5430643558502197,400
tabpfn,4,4,0.003952503204345703,1.279221773147583,400
