model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.08433735370635986,0.03150833770632744,0
tabpfn,4,8,0.12349402904510498,0.03314265236258507,0
tabpfn,4,8,0.09337353706359863,0.032728783786296844,0
tabpfn,4,8,0.09939759969711304,0.033066682517528534,0
tabpfn,4,8,0.07530122995376587,0.03175440803170204,0
tabpfn,4,8,0.08433735370635986,0.032866980880498886,0
tabpfn,4,8,0.10542172193527222,0.032805684953927994,0
tabpfn,4,8,0.09939759969711304,0.03351666033267975,0
tabpfn,4,8,0.08433735370635986,0.031777042895555496,0
tabpfn,4,8,0.07530122995376587,0.03262466564774513,0
tabpfn,4,8,0.1084337830543518,0.03355250507593155,0
tabpfn,4,8,0.08132535219192505,0.031582094728946686,0
tabpfn,4,8,0.07831329107284546,0.03203389421105385,0
tabpfn,4,8,0.07530122995376587,0.031518593430519104,0
tabpfn,4,8,0.07831329107284546,0.03347602114081383,0
tabpfn,4,8,0.1253197193145752,0.029962966218590736,0
tabpfn,4,8,0.1508951187133789,0.027456684038043022,0
tabpfn,4,8,0.16879796981811523,0.04071415960788727,0
tabpfn,4,8,0.1253197193145752,0.03669228032231331,0
tabpfn,4,8,0.1764705777168274,0.04200693219900131,0
tabpfn,4,8,0.22762149572372437,0.03709276020526886,0
tabpfn,4,8,0.22250640392303467,0.039735350757837296,0
tabpfn,4,8,0.29411762952804565,0.06195033714175224,0
tabpfn,4,8,0.11764705181121826,0.04069940745830536,0
tabpfn,4,8,0.07928389310836792,0.030987178906798363,0
tabpfn,4,8,0.23017901182174683,0.041990384459495544,0
tabpfn,4,8,0.20716112852096558,0.05972900614142418,0
tabpfn,4,8,0.2659846544265747,0.04210939258337021,0
tabpfn,4,8,0.4322250485420227,0.04964090511202812,0
tabpfn,4,8,0.12276214361190796,0.031155958771705627,0
tabpfn,4,8,0.1764705777168274,0.04110023006796837,0
tabpfn,4,8,0.25831204652786255,0.03441319242119789,0
tabpfn,4,8,0.21994882822036743,0.045433275401592255,0
tabpfn,4,8,0.1508951187133789,0.03949343413114548,0
tabpfn,4,8,0.1508951187133789,0.039391834288835526,0
tabpfn,4,8,0.12276214361190796,0.03645855188369751,0
tabpfn,4,8,0.18414324522018433,0.03949904069304466,0
tabpfn,4,8,0.17902815341949463,0.04128240793943405,0
tabpfn,4,8,0.16368287801742554,0.04025276005268097,0
tabpfn,4,8,0.1355499029159546,0.041610270738601685,0
tabpfn,4,8,0.28388744592666626,0.05881664901971817,0
tabpfn,4,8,0.1713554859161377,0.04060566797852516,0
tabpfn,4,8,0.27365732192993164,0.03251132741570473,0
tabpfn,4,8,0.19181585311889648,0.03934221714735031,0
tabpfn,4,8,0.1355499029159546,0.03982264921069145,0
tabpfn,4,8,0.17391306161880493,0.04203756898641586,0
tabpfn,4,8,0.1508951187133789,0.03923051804304123,0
tabpfn,4,8,0.24242424964904785,0.04982811585068703,0
tabpfn,4,8,0.2153109908103943,0.056941788643598557,0
tabpfn,4,8,0.17543858289718628,0.050722621381282806,0
tabpfn,4,8,0.16905903816223145,0.051063086837530136,0
tabpfn,4,8,0.20893144607543945,0.05517556890845299,0
tabpfn,4,8,0.21212124824523926,0.05675279721617699,0
tabpfn,4,8,0.24401915073394775,0.0578705333173275,0
tabpfn,4,8,0.20574164390563965,0.054609376937150955,0
tabpfn,4,8,0.2232854962348938,0.058248020708560944,0
tabpfn,4,8,0.19617223739624023,0.056496188044548035,0
tabpfn,4,8,0.20733654499053955,0.05985080450773239,0
tabpfn,4,8,0.20574164390563965,0.05702711641788483,0
tabpfn,4,8,0.21052634716033936,0.058925800025463104,0
tabpfn,4,8,0.2312600016593933,0.057621799409389496,0
tabpfn,4,8,0.27432215213775635,0.06803331524133682,0
tabpfn,4,8,0.16108453273773193,0.05682181566953659,0
tabpfn,4,8,0.15470492839813232,0.0509549081325531,0
tabpfn,4,8,0.07336527109146118,0.04838590323925018,0
tabpfn,4,8,0.20574164390563965,0.058178700506687164,0
tabpfn,4,8,0.2216905951499939,0.05550113692879677,0
tabpfn,4,8,0.21371608972549438,0.05962548777461052,0
tabpfn,4,8,0.19936203956604004,0.04721370339393616,0
tabpfn,4,8,0.2185007929801941,0.05631793290376663,0
tabpfn,4,8,0.2232854962348938,0.049680426716804504,0
tabpfn,4,8,0.1866028904914856,0.056634895503520966,0
tabpfn,4,8,0.17224884033203125,0.05877971276640892,0
tabpfn,4,8,0.2169058918952942,0.05690235644578934,0
tabpfn,4,8,0.180223286151886,0.05133557692170143,0
tabpfn,4,8,0.2153109908103943,0.060501210391521454,0
tabpfn,4,8,0.16108453273773193,0.059152986854314804,0
tabpfn,4,8,0.07814991474151611,0.049269936978816986,0
tabpfn,4,8,0.20733654499053955,0.05797235667705536,0
tabpfn,4,8,0.1485356092453003,0.03765452653169632,0
tabpfn,4,8,0.12343096733093262,0.03342811390757561,0
tabpfn,4,8,0.13389122486114502,0.036826975643634796,0
tabpfn,4,8,0.14016741514205933,0.038047198206186295,0
tabpfn,4,8,0.142259418964386,0.03651091456413269,0
tabpfn,4,8,0.13598328828811646,0.03694894164800644,0
tabpfn,4,8,0.142259418964386,0.03814877197146416,0
tabpfn,4,8,0.1527196764945984,0.03942180797457695,0
tabpfn,4,8,0.1485356092453003,0.03838903084397316,0
tabpfn,4,8,0.20083683729171753,0.03822391480207443,0
tabpfn,4,8,0.1380753517150879,0.03834758698940277,0
tabpfn,4,8,0.13179916143417358,0.039013996720314026,0
tabpfn,4,8,0.19665277004241943,0.04332472011446953,0
tabpfn,4,8,0.16736406087875366,0.038998331874608994,0
tabpfn,4,8,0.17154812812805176,0.03971317037940025,0
tabpfn,4,8,0.1987447738647461,0.042509518563747406,0
tabpfn,4,8,0.12133896350860596,0.03186258673667908,0
tabpfn,4,8,0.1589958667755127,0.0387849360704422,0
tabpfn,4,8,0.14016741514205933,0.035982415080070496,0
tabpfn,4,8,0.1527196764945984,0.03710714727640152,0
tabpfn,4,8,0.20292890071868896,0.041605278849601746,0
tabpfn,4,8,0.27824270725250244,0.05893334001302719,0
tabpfn,4,8,0.13179916143417358,0.03790684789419174,0
tabpfn,4,8,0.276150643825531,0.027445301413536072,0
tabpfn,4,8,0.18619251251220703,0.032428156584501266,0
tabpfn,4,8,0.16945606470108032,0.03717038780450821,0
tabpfn,4,8,0.14435148239135742,0.03686917945742607,0
tabpfn,4,8,0.07531380653381348,0.031270015984773636,0
tabpfn,4,8,0.16527199745178223,0.0390755869448185,0
tabpfn,4,8,0.16736406087875366,0.03695189580321312,0
tabpfn,4,8,0.15481173992156982,0.03762286528944969,0
tabpfn,4,8,0.16527199745178223,0.03778207302093506,0
tabpfn,4,8,0.16497832536697388,0.03743235766887665,0
tabpfn,4,8,0.17945009469985962,0.03768569976091385,0
tabpfn,4,8,0.1635311245918274,0.03794805705547333,0
tabpfn,4,8,0.10419684648513794,0.0360884852707386,0
tabpfn,4,8,0.056439995765686035,0.044308289885520935,0
tabpfn,4,8,0.16642546653747559,0.03781995177268982,0
tabpfn,4,8,0.08538353443145752,0.03790311515331268,0
tabpfn,4,8,0.15195369720458984,0.03805820643901825,0
tabpfn,4,8,0.17800289392471313,0.038825228810310364,0
tabpfn,4,8,0.16208398342132568,0.03746556490659714,0
tabpfn,4,8,0.17076700925827026,0.04059504717588425,0
tabpfn,4,8,0.12301015853881836,0.03811700642108917,0
tabpfn,4,8,0.1128799319267273,0.03302152827382088,0
tabpfn,4,8,0.15918958187103271,0.03695164620876312,0
tabpfn,4,8,0.1345875859260559,0.03739039599895477,0
tabpfn,4,8,0.1403762698173523,0.036460477858781815,0
tabpfn,4,8,0.19247472286224365,0.03823782503604889,0
tabpfn,4,8,0.15629523992538452,0.038631536066532135,0
tabpfn,4,8,0.40520983934402466,0.018397020176053047,0
tabpfn,4,8,0.36179453134536743,0.04894007369875908,0
tabpfn,4,8,0.22431260347366333,0.0599682480096817,0
tabpfn,4,8,0.18523883819580078,0.0372038371860981,0
tabpfn,4,8,0.16642546653747559,0.0438559427857399,0
tabpfn,4,8,0.228654146194458,0.041352298110723495,0
tabpfn,4,8,0.17366141080856323,0.03752399981021881,0
tabpfn,4,8,0.16787266731262207,0.03784579038619995,0
tabpfn,4,8,0.24312591552734375,0.04151555895805359,0
tabpfn,4,8,0.17076700925827026,0.0383785180747509,0
tabpfn,4,8,0.2764109969139099,0.04039479419589043,0
tabpfn,4,8,0.23444288969039917,0.027554532513022423,0
tabpfn,4,8,0.17366141080856323,0.03754598647356033,0
tabpfn,4,8,0.2040521502494812,0.037033792585134506,0
tabpfn,4,8,0.13197970390319824,0.028832582756876945,0
tabpfn,4,8,0.025380730628967285,0.022750569507479668,0
tabpfn,4,8,0.11421322822570801,0.0295012965798378,0
tabpfn,4,8,0.0913705825805664,0.029953258112072945,0
tabpfn,4,8,0.12182742357254028,0.031209871172904968,0
tabpfn,4,8,0.1370558738708496,0.029084475710988045,0
tabpfn,4,8,0.12944161891937256,0.030326388776302338,0
tabpfn,4,8,0.11167514324188232,0.03152385354042053,0
tabpfn,4,8,0.1649746298789978,0.030550755560398102,0
tabpfn,4,8,0.12436550855636597,0.02291015349328518,0
tabpfn,4,8,0.17005079984664917,0.02205473929643631,0
tabpfn,4,8,0.13959389925003052,0.0304309893399477,0
tabpfn,4,8,0.12436550855636597,0.030317211523652077,0
tabpfn,4,8,0.12944161891937256,0.02957993745803833,0
tabpfn,4,8,0.18274110555648804,0.029337605461478233,0
tabpfn,4,8,0.12944161891937256,0.031458862125873566,0
tabpfn,4,8,0.09898477792739868,0.039938218891620636,0
tabpfn,4,8,0.1421319842338562,0.02900652401149273,0
tabpfn,4,8,0.13451778888702393,0.031908418983221054,0
tabpfn,4,8,0.14467006921768188,0.030460720881819725,0
tabpfn,4,8,0.1370558738708496,0.031118471175432205,0
tabpfn,4,8,0.20050764083862305,0.019908396527171135,0
tabpfn,4,8,0.13197970390319824,0.030791688710451126,0
tabpfn,4,8,0.13197970390319824,0.029804905876517296,0
tabpfn,4,8,0.0,0.03878027945756912,0
tabpfn,4,8,0.17005079984664917,0.030631624162197113,0
tabpfn,4,8,0.12436550855636597,0.030512366443872452,0
tabpfn,4,8,0.08629441261291504,0.03757303208112717,0
tabpfn,4,8,0.12182742357254028,0.03045668639242649,0
tabpfn,4,8,0.12690359354019165,0.029925892129540443,0
tabpfn,4,8,0.06598985195159912,0.024791887030005455,0
tabpfn,4,8,0.17512691020965576,0.03062356635928154,0
tabpfn,4,8,0.16983020305633545,0.050731997936964035,0
tabpfn,4,8,0.1658341884613037,0.04928098991513252,0
tabpfn,4,8,0.021978020668029785,0.04338208958506584,0
tabpfn,4,8,0.16983020305633545,0.048296842724084854,0
tabpfn,4,8,0.30769234895706177,0.04847506433725357,0
tabpfn,4,8,0.10589414834976196,0.039978720247745514,0
tabpfn,4,8,0.16983020305633545,0.04933275282382965,0
tabpfn,4,8,0.1768231987953186,0.049258336424827576,0
tabpfn,4,8,0.17582422494888306,0.048366669565439224,0
tabpfn,4,8,0.16383618116378784,0.049510687589645386,0
tabpfn,4,8,0.16683316230773926,0.05027444660663605,0
tabpfn,4,8,0.18581420183181763,0.04970795288681984,0
tabpfn,4,8,0.15784215927124023,0.049665749073028564,0
tabpfn,4,8,0.27672332525253296,0.0583021454513073,0
tabpfn,4,8,0.10689312219619751,0.03548337146639824,0
tabpfn,4,8,0.1568431854248047,0.05016108602285385,0
tabpfn,4,8,0.17982017993927002,0.0493733175098896,0
tabpfn,4,8,0.16883116960525513,0.04951367899775505,0
tabpfn,4,8,0.2237762212753296,0.04520142450928688,0
tabpfn,4,8,0.17882120609283447,0.04921563342213631,0
tabpfn,4,8,0.14985018968582153,0.04984369874000549,0
tabpfn,4,8,0.17482519149780273,0.050562236458063126,0
tabpfn,4,8,0.18681323528289795,0.049642499536275864,0
tabpfn,4,8,0.17282718420028687,0.04936199262738228,0
tabpfn,4,8,0.12687313556671143,0.04256188124418259,0
tabpfn,4,8,0.27572429180145264,0.05140070617198944,0
tabpfn,4,8,0.16183817386627197,0.0456763356924057,0
tabpfn,4,8,0.15384620428085327,0.049763042479753494,0
tabpfn,4,8,0.1568431854248047,0.05087146908044815,0
tabpfn,4,8,0.18481522798538208,0.060719095170497894,0
tabpfn,4,8,0.03496503829956055,0.03955843672156334,0
tabpfn,4,8,0.15484517812728882,0.05032305419445038,0
tabpfn,4,8,0.23557692766189575,0.062863290309906,0
tabpfn,4,8,0.20993590354919434,0.06180063635110855,0
tabpfn,4,8,0.20673078298568726,0.06438636034727097,0
tabpfn,4,8,0.245192289352417,0.06416117399930954,0
tabpfn,4,8,0.22916662693023682,0.0638568326830864,0
tabpfn,4,8,0.23237180709838867,0.06220337375998497,0
tabpfn,4,8,0.1490384340286255,0.03606069087982178,0
tabpfn,4,8,0.2115384340286255,0.0658993124961853,0
tabpfn,4,8,0.22435897588729858,0.06431233137845993,0
tabpfn,4,8,0.24038457870483398,0.06329000741243362,0
tabpfn,4,8,0.2115384340286255,0.06252305209636688,0
tabpfn,4,8,0.23397433757781982,0.0625322014093399,0
tabpfn,4,8,0.30128204822540283,0.050366371870040894,0
tabpfn,4,8,0.22435897588729858,0.06272768974304199,0
tabpfn,4,8,0.028846144676208496,0.051706597208976746,0
tabpfn,4,8,0.20512819290161133,0.06318522989749908,0
tabpfn,4,8,0.2083333134651184,0.06291153281927109,0
tabpfn,4,8,0.23397433757781982,0.0645931288599968,0
tabpfn,4,8,0.1875,0.06675620377063751,0
tabpfn,4,8,0.11538457870483398,0.051436249166727066,0
tabpfn,4,8,0.041666626930236816,0.0423056036233902,0
tabpfn,4,8,0.22435897588729858,0.06253766268491745,0
tabpfn,4,8,0.21314102411270142,0.05384990945458412,0
tabpfn,4,8,0.31410253047943115,0.08447721600532532,0
tabpfn,4,8,0.22275638580322266,0.06599871814250946,0
tabpfn,4,8,0.20673078298568726,0.06243937462568283,0
tabpfn,4,8,0.23237180709838867,0.062192369252443314,0
tabpfn,4,8,0.2419871687889099,0.06314946711063385,0
tabpfn,4,8,0.15224355459213257,0.07885570079088211,0
tabpfn,4,8,0.20673078298568726,0.06346294283866882,0
tabpfn,4,8,0.28525638580322266,0.06010017916560173,0
tabpfn,4,8,0.2211538553237915,0.06245137378573418,0
tabpfn,4,8,0.06905370950698853,0.04580803960561752,0
tabpfn,4,8,0.20460361242294312,0.052812911570072174,0
tabpfn,4,8,0.28388744592666626,0.04982251301407814,0
tabpfn,4,8,0.20716112852096558,0.04764353856444359,0
tabpfn,4,8,0.13810741901397705,0.0515393391251564,0
tabpfn,4,8,0.1713554859161377,0.056286610662937164,0
tabpfn,4,8,0.17391306161880493,0.055842913687229156,0
tabpfn,4,8,0.14578008651733398,0.05470271781086922,0
tabpfn,4,8,0.21483373641967773,0.06748540699481964,0
tabpfn,4,8,0.18925833702087402,0.05613025277853012,0
tabpfn,4,8,0.03580564260482788,0.04511593282222748,0
tabpfn,4,8,0.033248066902160645,0.0592326745390892,0
tabpfn,4,8,0.16368287801742554,0.05310751125216484,0
tabpfn,4,8,0.15856778621673584,0.05193541571497917,0
tabpfn,4,8,0.1867007613182068,0.0561729297041893,0
tabpfn,4,8,0.17902815341949463,0.04660222306847572,0
tabpfn,4,8,0.14833760261535645,0.05239785835146904,0
tabpfn,4,8,0.13810741901397705,0.056276414543390274,0
tabpfn,4,8,0.1867007613182068,0.05493279546499252,0
tabpfn,4,8,0.1611253023147583,0.055472347885370255,0
tabpfn,4,8,0.16368287801742554,0.05433768406510353,0
tabpfn,4,8,0.1406649947166443,0.05453672260046005,0
tabpfn,4,8,0.09462916851043701,0.04877663776278496,0
tabpfn,4,8,0.15345269441604614,0.054691944271326065,0
tabpfn,4,8,0.17902815341949463,0.05725441128015518,0
tabpfn,4,8,0.18414324522018433,0.053039733320474625,0
tabpfn,4,8,0.4603580832481384,0.05423424020409584,0
tabpfn,4,8,0.12787723541259766,0.0685097798705101,0
tabpfn,4,8,0.1713554859161377,0.052370283752679825,0
tabpfn,4,8,0.1508951187133789,0.05726577714085579,0
tabpfn,4,8,0.16368287801742554,0.05406434088945389,0
tabpfn,4,8,0.1611253023147583,0.05683477222919464,0
tabpfn,4,8,0.20576924085617065,0.036109138280153275,0
tabpfn,4,8,0.2153846025466919,0.04232471436262131,0
tabpfn,4,8,0.19999998807907104,0.04280431941151619,0
tabpfn,4,8,0.20192307233810425,0.042784713208675385,0
tabpfn,4,8,0.192307710647583,0.04079633951187134,0
tabpfn,4,8,0.17115384340286255,0.04311205819249153,0
tabpfn,4,8,0.2557692527770996,0.04383554309606552,0
tabpfn,4,8,0.182692289352417,0.04329206421971321,0
tabpfn,4,8,0.1942307949066162,0.04220663011074066,0
tabpfn,4,8,0.2192307710647583,0.04438001289963722,0
tabpfn,4,8,0.20961540937423706,0.04401874914765358,0
tabpfn,4,8,0.1557692289352417,0.03900345787405968,0
tabpfn,4,8,0.19615381956100464,0.03820042312145233,0
tabpfn,4,8,0.17500001192092896,0.0428277924656868,0
tabpfn,4,8,0.19999998807907104,0.04368887469172478,0
tabpfn,4,8,0.1576923131942749,0.04265988990664482,0
tabpfn,4,8,0.19999998807907104,0.042376093566417694,0
tabpfn,4,8,0.1903846263885498,0.04124107584357262,0
tabpfn,4,8,0.0903846025466919,0.04050570726394653,0
tabpfn,4,8,0.1942307949066162,0.042663395404815674,0
tabpfn,4,8,0.16923075914382935,0.044302165508270264,0
tabpfn,4,8,0.2230769395828247,0.04082103446125984,0
tabpfn,4,8,0.17307692766189575,0.041931405663490295,0
tabpfn,4,8,0.17692309617996216,0.04154130816459656,0
tabpfn,4,8,0.2230769395828247,0.05304403603076935,0
tabpfn,4,8,0.3115384578704834,0.04907418042421341,0
tabpfn,4,8,0.22692304849624634,0.05518682673573494,0
tabpfn,4,8,0.1903846263885498,0.04236819967627525,0
tabpfn,4,8,0.2153846025466919,0.04507046192884445,0
tabpfn,4,8,0.1865384578704834,0.04313120245933533,0
tabpfn,4,8,0.11730766296386719,0.03613525629043579,0
tabpfn,4,8,0.182692289352417,0.03446127846837044,0
tabpfn,4,8,0.25,0.053355082869529724,0
tabpfn,4,8,0.22560977935791016,0.05436939373612404,0
tabpfn,4,8,0.22256100177764893,0.056764956563711166,0
tabpfn,4,8,0.28963416814804077,0.060212306678295135,0
tabpfn,4,8,0.22560977935791016,0.05343727022409439,0
tabpfn,4,8,0.21646344661712646,0.0551142543554306,0
tabpfn,4,8,0.19207322597503662,0.056567538529634476,0
tabpfn,4,8,0.23475611209869385,0.05838315561413765,0
tabpfn,4,8,0.1890244483947754,0.039193905889987946,0
tabpfn,4,8,0.13109761476516724,0.05205393210053444,0
tabpfn,4,8,0.25609761476516724,0.05373763293027878,0
tabpfn,4,8,0.22560977935791016,0.04554890841245651,0
tabpfn,4,8,0.33841466903686523,0.061475690454244614,0
tabpfn,4,8,0.19512200355529785,0.04974665492773056,0
tabpfn,4,8,0.21341466903686523,0.0547473281621933,0
tabpfn,4,8,0.2286585569381714,0.05355405807495117,0
tabpfn,4,8,0.32926833629608154,0.048212405294179916,0
tabpfn,4,8,0.17378050088882446,0.0557127445936203,0
tabpfn,4,8,0.21646344661712646,0.05561261996626854,0
tabpfn,4,8,0.1890244483947754,0.053574398159980774,0
tabpfn,4,8,0.167682945728302,0.06895028799772263,0
tabpfn,4,8,0.21646344661712646,0.05593842267990112,0
tabpfn,4,8,0.20731711387634277,0.05457796901464462,0
tabpfn,4,8,0.22560977935791016,0.054291460663080215,0
tabpfn,4,8,0.2012195587158203,0.05227974057197571,0
tabpfn,4,8,0.2012195587158203,0.056022584438323975,0
tabpfn,4,8,0.1585366129875183,0.061843421310186386,0
tabpfn,4,8,0.2286585569381714,0.06022356078028679,0
tabpfn,4,8,0.20426833629608154,0.054660357534885406,0
tabpfn,4,8,0.2195122241973877,0.0511019267141819,0
tabpfn,4,8,0.35975611209869385,0.0665830671787262,0
tabpfn,4,8,0.210365891456604,0.054946418851614,0
tabpfn,4,8,0.14920943975448608,0.034566715359687805,0
tabpfn,4,8,0.13142287731170654,0.035165198147296906,0
tabpfn,4,8,0.1403161883354187,0.03491433709859848,0
tabpfn,4,8,0.12351775169372559,0.03551400825381279,0
tabpfn,4,8,0.32608693838119507,0.03234657645225525,0
tabpfn,4,8,0.10968375205993652,0.032125357538461685,0
tabpfn,4,8,0.09683793783187866,0.03667042404413223,0
tabpfn,4,8,0.15415018796920776,0.03511631116271019,0
tabpfn,4,8,0.12252962589263916,0.039011400192976,0
tabpfn,4,8,0.09387350082397461,0.03744523972272873,0
tabpfn,4,8,0.26679837703704834,0.04534371942281723,0
tabpfn,4,8,0.09486162662506104,0.027787478640675545,0
tabpfn,4,8,0.17490112781524658,0.031191295012831688,0
tabpfn,4,8,0.13142287731170654,0.035484518855810165,0
tabpfn,4,8,0.14426875114440918,0.03479354828596115,0
tabpfn,4,8,0.1294466257095337,0.03513341397047043,0
tabpfn,4,8,0.1254940629005432,0.03571378439664841,0
tabpfn,4,8,0.1403161883354187,0.03520914167165756,0
tabpfn,4,8,0.13142287731170654,0.03532526642084122,0
tabpfn,4,8,0.12450587749481201,0.035665322095155716,0
tabpfn,4,8,0.07806318998336792,0.028173156082630157,0
tabpfn,4,8,0.20158100128173828,0.037706438452005386,0
tabpfn,4,8,0.11166006326675415,0.036264386028051376,0
tabpfn,4,8,0.12747031450271606,0.034324076026678085,0
tabpfn,4,8,0.06422919034957886,0.024292049929499626,0
tabpfn,4,8,0.16403156518936157,0.03892126679420471,0
tabpfn,4,8,0.14229243993759155,0.034290872514247894,0
tabpfn,4,8,0.10968375205993652,0.03449995443224907,0
tabpfn,4,8,0.22035568952560425,0.04039531946182251,0
tabpfn,4,8,0.055335938930511475,0.0300749521702528,0
tabpfn,4,8,0.12450587749481201,0.03464636206626892,0
tabpfn,4,8,0.10770750045776367,0.03944801911711693,0
tabpfn,4,8,0.19831228256225586,0.054213084280490875,0
tabpfn,4,8,0.2616034150123596,0.04211166873574257,0
tabpfn,4,8,0.4345991611480713,0.06557805836200714,0
tabpfn,4,8,0.2278481125831604,0.05753915011882782,0
tabpfn,4,8,0.20675110816955566,0.0544930100440979,0
tabpfn,4,8,0.139240562915802,0.034273818135261536,0
tabpfn,4,8,0.17721521854400635,0.05515843629837036,0
tabpfn,4,8,0.20253169536590576,0.05559403821825981,0
tabpfn,4,8,0.17721521854400635,0.05482848361134529,0
tabpfn,4,8,0.20253169536590576,0.05602666363120079,0
tabpfn,4,8,0.21940934658050537,0.055872637778520584,0
tabpfn,4,8,0.19409286975860596,0.06201443821191788,0
tabpfn,4,8,0.05485236644744873,0.03700464591383934,0
tabpfn,4,8,0.20253169536590576,0.053889863193035126,0
tabpfn,4,8,0.19409286975860596,0.058425500988960266,0
tabpfn,4,8,0.18987345695495605,0.056540269404649734,0
tabpfn,4,8,0.03375530242919922,0.08242305368185043,0
tabpfn,4,8,0.1476793885231018,0.05438659340143204,0
tabpfn,4,8,0.19831228256225586,0.07803472876548767,0
tabpfn,4,8,0.1350211501121521,0.05574166029691696,0
tabpfn,4,8,0.3670886158943176,0.04958135262131691,0
tabpfn,4,8,0.2278481125831604,0.056551139801740646,0
tabpfn,4,8,0.2405063509941101,0.05529268458485603,0
tabpfn,4,8,0.3206751346588135,0.062092285603284836,0
tabpfn,4,8,0.20253169536590576,0.05598435923457146,0
tabpfn,4,8,0.20675110816955566,0.04607195779681206,0
tabpfn,4,8,0.21518993377685547,0.057327982038259506,0
tabpfn,4,8,0.21097052097320557,0.05677505210042,0
tabpfn,4,8,0.2531645894050598,0.057720206677913666,0
tabpfn,4,8,0.29113924503326416,0.04823003336787224,0
tabpfn,4,8,0.2362869381904602,0.05636296421289444,0
tabpfn,4,8,0.2700422406196594,0.05251320078969002,0
tabpfn,4,8,0.18448024988174438,0.05039382353425026,0
tabpfn,4,8,0.15959006547927856,0.04998796060681343,0
tabpfn,4,8,0.1800878643989563,0.050607044249773026,0
tabpfn,4,8,0.3338213562965393,0.048687614500522614,0
tabpfn,4,8,0.08052706718444824,0.033732980489730835,0
tabpfn,4,8,0.18740850687026978,0.04645448923110962,0
tabpfn,4,8,0.20497804880142212,0.033752791583538055,0
tabpfn,4,8,0.1771596074104309,0.04987223818898201,0
tabpfn,4,8,0.15812593698501587,0.04836835712194443,0
tabpfn,4,8,0.19619327783584595,0.051458533853292465,0
tabpfn,4,8,0.19472914934158325,0.050464171916246414,0
tabpfn,4,8,0.28696924448013306,0.03934945538640022,0
tabpfn,4,8,0.18448024988174438,0.05059264227747917,0
tabpfn,4,8,0.2079063057899475,0.05090189352631569,0
tabpfn,4,8,0.1756954789161682,0.04852660372853279,0
tabpfn,4,8,0.147877037525177,0.04912620410323143,0
tabpfn,4,8,0.11273789405822754,0.0276999119669199,0
tabpfn,4,8,0.215226948261261,0.05105067789554596,0
tabpfn,4,8,0.19765740633010864,0.050544373691082,0
tabpfn,4,8,0.16691070795059204,0.05058201029896736,0
tabpfn,4,8,0.16691070795059204,0.047087736427783966,0
tabpfn,4,8,0.0322108268737793,0.03223618492484093,0
tabpfn,4,8,0.19180089235305786,0.04880683496594429,0
tabpfn,4,8,0.1771596074104309,0.049761295318603516,0
tabpfn,4,8,0.15959006547927856,0.05267872288823128,0
tabpfn,4,8,0.18594437837600708,0.049003712832927704,0
tabpfn,4,8,0.18448024988174438,0.04855344071984291,0
tabpfn,4,8,0.415812611579895,0.03402022272348404,0
tabpfn,4,8,0.020497798919677734,0.026982514187693596,0
tabpfn,4,8,0.03513908386230469,0.022017987444996834,0
tabpfn,4,8,0.17276722192764282,0.04797197878360748,0
tabpfn,4,8,0.1830161213874817,0.050812263041734695,0
tabpfn,4,8,0.1867852807044983,0.055478643625974655,0
tabpfn,4,8,0.32655656337738037,0.053701259195804596,0
tabpfn,4,8,0.24396443367004395,0.04008720442652702,0
tabpfn,4,8,0.18297332525253296,0.05587639659643173,0
tabpfn,4,8,0.18170273303985596,0.05352287366986275,0
tabpfn,4,8,0.22617536783218384,0.05723452940583229,0
tabpfn,4,8,0.1740788221359253,0.03936943784356117,0
tabpfn,4,8,0.1918678879737854,0.05377320945262909,0
tabpfn,4,8,0.006353259086608887,0.06520412117242813,0
tabpfn,4,8,0.19567984342575073,0.04738645255565643,0
tabpfn,4,8,0.2337992787361145,0.028660433366894722,0
tabpfn,4,8,0.16518425941467285,0.05523955821990967,0
tabpfn,4,8,0.2096569538116455,0.055238861590623856,0
tabpfn,4,8,0.18932658433914185,0.05367440730333328,0
tabpfn,4,8,0.24904704093933105,0.05394257232546806,0
tabpfn,4,8,0.20330369472503662,0.05462012439966202,0
tabpfn,4,8,0.1918678879737854,0.054048649966716766,0
tabpfn,4,8,0.18932658433914185,0.05414974316954613,0
tabpfn,4,8,0.1969504952430725,0.053553398698568344,0
tabpfn,4,8,0.19313853979110718,0.054672498255968094,0
tabpfn,4,8,0.1855146288871765,0.05542568117380142,0
tabpfn,4,8,0.1867852807044983,0.05430537089705467,0
tabpfn,4,8,0.016518473625183105,0.050291769206523895,0
tabpfn,4,8,0.18932658433914185,0.0545942559838295,0
tabpfn,4,8,0.1918678879737854,0.05328551307320595,0
tabpfn,4,8,0.1855146288871765,0.0560130849480629,0
tabpfn,4,8,0.2160102128982544,0.054633207619190216,0
tabpfn,4,8,0.18170273303985596,0.05533737689256668,0
tabpfn,4,8,0.18043208122253418,0.053291577845811844,0
tabpfn,4,8,0.19567984342575073,0.05349251627922058,0
tabpfn,4,8,0.1969504952430725,0.0549437589943409,0
tabpfn,4,8,0.21855151653289795,0.05268165096640587,0
tabpfn,4,8,0.18549513816833496,0.05887262523174286,0
tabpfn,4,8,0.07810318470001221,0.058220189064741135,0
tabpfn,4,8,0.1994420886039734,0.05785959213972092,0
