model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.0,0.48406046628952026,800
tabpfn,8,1,0.10977858304977417,1.792820692062378,800
tabpfn,8,1,0.059963107109069824,0.8803194165229797,800
tabpfn,8,1,0.038503825664520264,3.208376407623291,800
tabpfn,8,1,0.17491751909255981,2.053724765777588,800
tabpfn,8,1,0.08250826597213745,1.5381371974945068,800
tabpfn,8,1,0.1452144980430603,2.0462169647216797,800
tabpfn,8,1,0.07370740175247192,1.916273593902588,800
tabpfn,8,1,0.08140814304351807,2.1853480339050293,800
tabpfn,8,1,0.15511548519134521,1.2139101028442383,800
tabpfn,8,1,0.08470845222473145,0.3791860342025757,800
tabpfn,8,1,0.1331133246421814,0.58079594373703,800
tabpfn,8,1,0.19031906127929688,1.5031723976135254,800
tabpfn,8,1,0.0,0.5061312317848206,800
tabpfn,8,1,0.14081406593322754,1.5901744365692139,800
tabpfn,8,1,0.10451042652130127,1.2068253755569458,800
tabpfn,8,1,0.06930691003799438,1.6789063215255737,800
tabpfn,8,1,0.15071505308151245,0.7233429551124573,800
tabpfn,8,1,0.0,0.3455439805984497,800
tabpfn,8,1,0.07810783386230469,0.7409365773200989,800
tabpfn,8,1,0.09460943937301636,1.8778736591339111,800
tabpfn,8,1,0.14191418886184692,0.4744207262992859,800
tabpfn,8,1,0.031903207302093506,2.864060878753662,800
tabpfn,8,1,0.08030802011489868,1.6525737047195435,800
tabpfn,8,1,0.07370740175247192,0.7942807078361511,800
tabpfn,8,1,0.09460943937301636,2.777278184890747,800
tabpfn,8,1,0.0,0.3408704996109009,800
tabpfn,8,1,0.09130913019180298,1.677633285522461,800
tabpfn,8,1,0.03080308437347412,2.7375800609588623,800
tabpfn,8,1,0.7832783460617065,2.0817415714263916,800
tabpfn,8,1,0.05830585956573486,1.5896739959716797,800
tabpfn,8,1,0.31463146209716797,0.4980894923210144,800
tabpfn,8,1,0.0,0.41746389865875244,800
tabpfn,8,1,0.08910894393920898,2.041179656982422,800
tabpfn,8,1,0.08140814304351807,0.48960596323013306,800
tabpfn,8,1,0.17105263471603394,0.7612802982330322,800
tabpfn,8,1,0.0,0.2762598991394043,800
tabpfn,8,1,0.03289473056793213,4.378947734832764,800
tabpfn,8,1,0.1118420958518982,1.9968236684799194,800
tabpfn,8,1,0.125,1.9204906225204468,800
tabpfn,8,1,0.0,0.2863463759422302,800
tabpfn,8,1,0.03289473056793213,3.3835461139678955,800
tabpfn,8,1,0.0,0.22631007432937622,800
tabpfn,8,1,0.7401316165924072,0.18422432243824005,800
tabpfn,8,1,0.006578922271728516,0.3493015468120575,800
tabpfn,8,1,0.009868443012237549,4.1417975425720215,800
tabpfn,8,1,0.11842101812362671,2.185960531234741,800
tabpfn,8,1,0.013157904148101807,0.30496498942375183,800
tabpfn,8,1,0.20723682641983032,0.5926283001899719,800
tabpfn,8,1,0.16776317358016968,0.32575392723083496,800
tabpfn,8,1,0.03289473056793213,3.50600266456604,800
tabpfn,8,1,0.0625,1.4751148223876953,800
tabpfn,8,1,0.09210526943206787,1.2434250116348267,800
tabpfn,8,1,0.019736826419830322,0.2788645327091217,800
tabpfn,8,1,0.05921053886413574,0.6378580927848816,800
tabpfn,8,1,0.05263155698776245,0.39393505454063416,800
tabpfn,8,1,0.046052634716033936,1.1621087789535522,800
tabpfn,8,1,0.10855263471603394,1.047232747077942,800
tabpfn,8,1,0.14473682641983032,2.3466289043426514,800
tabpfn,8,1,0.0,0.2627016305923462,800
tabpfn,8,1,0.12828946113586426,1.099806308746338,800
tabpfn,8,1,0.15460526943206787,1.9658212661743164,800
tabpfn,8,1,0.016447365283966064,3.2308459281921387,800
tabpfn,8,1,0.0,0.41307464241981506,800
tabpfn,8,1,0.05592101812362671,4.012932300567627,800
tabpfn,8,1,0.0,0.3566785156726837,800
tabpfn,8,1,0.10197365283966064,0.3668676018714905,800
tabpfn,8,1,0.04225349426269531,3.1844823360443115,800
tabpfn,8,1,0.0,0.17432236671447754,800
tabpfn,8,1,0.037558674812316895,2.8066017627716064,800
tabpfn,8,1,0.17840373516082764,1.451647400856018,800
tabpfn,8,1,0.13145536184310913,0.3030412197113037,800
tabpfn,8,1,0.0,0.41484543681144714,800
tabpfn,8,1,0.0845070481300354,0.3132994472980499,800
tabpfn,8,1,0.10798120498657227,1.077125072479248,800
tabpfn,8,1,0.04694831371307373,2.453569173812866,800
tabpfn,8,1,0.051643192768096924,3.6053378582000732,800
tabpfn,8,1,0.04694831371307373,2.5537075996398926,800
tabpfn,8,1,0.06572771072387695,1.731001853942871,800
tabpfn,8,1,0.0,0.28893473744392395,800
tabpfn,8,1,0.08920186758041382,1.8995082378387451,800
tabpfn,8,1,0.037558674812316895,2.621577501296997,800
tabpfn,8,1,0.037558674812316895,0.4172179102897644,800
tabpfn,8,1,0.07511734962463379,2.099344491958618,800
tabpfn,8,1,0.47887325286865234,0.435730904340744,800
tabpfn,8,1,0.051643192768096924,1.447118878364563,800
tabpfn,8,1,0.018779337406158447,2.6588988304138184,800
tabpfn,8,1,0.19248825311660767,1.9513511657714844,800
tabpfn,8,1,0.8826290965080261,0.15947850048542023,800
tabpfn,8,1,0.04225349426269531,1.8972848653793335,800
tabpfn,8,1,0.0,0.9117584824562073,800
tabpfn,8,1,0.11267602443695068,0.5982927680015564,800
tabpfn,8,1,0.037558674812316895,2.9390780925750732,800
tabpfn,8,1,0.0,0.5391680002212524,800
tabpfn,8,1,0.18309855461120605,1.1907696723937988,800
tabpfn,8,1,0.0,0.5010808110237122,800
tabpfn,8,1,0.01408451795578003,2.3682761192321777,800
tabpfn,8,1,0.0,0.2528112530708313,800
tabpfn,8,1,0.037558674812316895,2.509803295135498,800
tabpfn,8,1,0.023836493492126465,2.9922471046447754,800
tabpfn,8,1,0.06810438632965088,1.700270175933838,800
tabpfn,8,1,0.9965947866439819,2.8230478763580322,800
tabpfn,8,1,0.0,0.3887583315372467,800
tabpfn,8,1,0.11123716831207275,0.37564677000045776,800
tabpfn,8,1,0.0,0.2995009124279022,800
tabpfn,8,1,0.005675315856933594,0.6844620108604431,800
tabpfn,8,1,0.10215657949447632,1.6537830829620361,800
tabpfn,8,1,0.22247439622879028,0.5057975649833679,800
tabpfn,8,1,0.0,0.25792795419692993,800
tabpfn,8,1,0.24063563346862793,2.261202335357666,800
tabpfn,8,1,0.0,0.44137057662010193,800
tabpfn,8,1,0.0011350512504577637,0.3446510136127472,800
tabpfn,8,1,0.06356406211853027,1.2764506340026855,800
tabpfn,8,1,0.17366623878479004,2.7974767684936523,800
tabpfn,8,1,0.0022701025009155273,0.4705266058444977,800
tabpfn,8,1,0.0,0.3161490559577942,800
tabpfn,8,1,0.1691259741783142,2.8023276329040527,800
tabpfn,8,1,0.31782060861587524,0.7285712361335754,800
tabpfn,8,1,0.14528942108154297,0.5399895906448364,800
tabpfn,8,1,0.13166850805282593,0.7481405138969421,800
tabpfn,8,1,0.12372297048568726,1.6187336444854736,800
tabpfn,8,1,0.13847893476486206,1.3902380466461182,800
tabpfn,8,1,0.27241766452789307,0.6937140226364136,800
tabpfn,8,1,0.8626560568809509,0.9509716629981995,800
tabpfn,8,1,0.03178203105926514,3.1701602935791016,800
tabpfn,8,1,0.13847893476486206,0.516132652759552,800
tabpfn,8,1,0.0,0.5509095788002014,800
tabpfn,8,1,0.27695798873901367,0.48178109526634216,800
tabpfn,8,1,0.09761631488800049,1.0717248916625977,800
tabpfn,8,1,0.1770714521408081,0.8917478322982788,800
tabpfn,8,1,0.018161118030548096,2.900912284851074,800
tabpfn,8,1,0.017241358757019043,2.188570499420166,800
tabpfn,8,1,0.006896555423736572,0.28475722670555115,800
tabpfn,8,1,0.1586207151412964,1.873961329460144,800
tabpfn,8,1,0.12758618593215942,0.7745112180709839,800
tabpfn,8,1,0.0,0.24836376309394836,800
tabpfn,8,1,0.006896555423736572,0.3687538504600525,800
tabpfn,8,1,0.0,0.32285481691360474,800
tabpfn,8,1,0.041379332542419434,3.283832550048828,800
tabpfn,8,1,0.07586205005645752,0.9283214807510376,800
tabpfn,8,1,0.11724138259887695,2.3515443801879883,800
tabpfn,8,1,0.05862069129943848,1.8837507963180542,800
tabpfn,8,1,0.8758620619773865,1.1198413372039795,800
tabpfn,8,1,0.0,0.5263766050338745,800
tabpfn,8,1,0.01034480333328247,2.3670177459716797,800
tabpfn,8,1,0.0,0.3525646924972534,800
tabpfn,8,1,0.0,0.4803425967693329,800
tabpfn,8,1,0.0,0.25570258498191833,800
tabpfn,8,1,0.11379313468933105,1.6464648246765137,800
tabpfn,8,1,0.1310344934463501,0.8972259163856506,800
tabpfn,8,1,0.19999998807907104,2.1093132495880127,800
tabpfn,8,1,0.886206865310669,1.0937563180923462,800
tabpfn,8,1,0.182758629322052,1.0854225158691406,800
tabpfn,8,1,0.020689666271209717,2.523787498474121,800
tabpfn,8,1,0.15172415971755981,1.126076102256775,800
tabpfn,8,1,0.12068963050842285,0.6446776390075684,800
tabpfn,8,1,0.08620691299438477,1.2148767709732056,800
tabpfn,8,1,0.17586207389831543,0.3114965856075287,800
tabpfn,8,1,0.08965516090393066,0.800865113735199,800
tabpfn,8,1,0.10689657926559448,2.509371280670166,800
tabpfn,8,1,0.0,0.4784746468067169,800
tabpfn,8,1,0.07241380214691162,2.205366611480713,800
tabpfn,8,1,0.10000002384185791,0.26014411449432373,800
tabpfn,8,1,0.030828475952148438,0.4310005307197571,800
tabpfn,8,1,0.04816955327987671,0.7505674362182617,800
tabpfn,8,1,0.07129091024398804,1.1321429014205933,800
tabpfn,8,1,0.10789978504180908,0.43911242485046387,800
tabpfn,8,1,0.18111753463745117,2.03313946723938,800
tabpfn,8,1,0.057803452014923096,1.8799004554748535,800
tabpfn,8,1,0.6396917104721069,1.4523911476135254,800
tabpfn,8,1,0.18497109413146973,0.19720011949539185,800
tabpfn,8,1,0.0,0.30479374527931213,800
tabpfn,8,1,0.005780339241027832,0.16856859624385834,800
tabpfn,8,1,0.07707124948501587,0.4746800363063812,800
tabpfn,8,1,0.08863198757171631,1.4217753410339355,800
tabpfn,8,1,0.07514446973800659,0.8392148613929749,800
tabpfn,8,1,0.09441232681274414,1.3928964138031006,800
tabpfn,8,1,0.050096333026885986,1.7949228286743164,800
tabpfn,8,1,0.0404624342918396,0.653667688369751,800
tabpfn,8,1,0.08863198757171631,0.8179397583007812,800
tabpfn,8,1,0.08863198757171631,0.9176983833312988,800
tabpfn,8,1,0.019267797470092773,2.260167360305786,800
tabpfn,8,1,0.025048136711120605,3.355818271636963,800
tabpfn,8,1,0.03468203544616699,1.7809042930603027,800
tabpfn,8,1,0.2196531891822815,0.5209981203079224,800
tabpfn,8,1,0.07899802923202515,1.5176894664764404,800
tabpfn,8,1,0.08285164833068848,0.8134148716926575,800
tabpfn,8,1,0.0,0.8832685351371765,800
tabpfn,8,1,0.0,0.17595380544662476,800
tabpfn,8,1,0.050096333026885986,0.9189459681510925,800
tabpfn,8,1,0.0,0.44799134135246277,800
tabpfn,8,1,0.09055876731872559,0.7990518808364868,800
tabpfn,8,1,0.0,0.2260788530111313,800
tabpfn,8,1,0.026974916458129883,2.437136650085449,800
tabpfn,8,1,0.032755255699157715,1.621720790863037,800
tabpfn,8,1,0.21875,0.6411139965057373,800
tabpfn,8,1,0.043749988079071045,2.153862953186035,800
tabpfn,8,1,0.043749988079071045,3.9657957553863525,800
tabpfn,8,1,0.2124999761581421,0.5397135615348816,800
tabpfn,8,1,0.03125,1.938066005706787,800
tabpfn,8,1,0.0,0.4899112284183502,800
tabpfn,8,1,0.125,2.5315349102020264,800
tabpfn,8,1,0.0,0.2516840100288391,800
tabpfn,8,1,0.11250001192092896,0.6170963048934937,800
tabpfn,8,1,0.23750001192092896,0.8674960732460022,800
tabpfn,8,1,0.25624996423721313,0.6301380395889282,800
tabpfn,8,1,0.9624999761581421,1.8818154335021973,800
tabpfn,8,1,0.11874997615814209,0.6737073063850403,800
tabpfn,8,1,0.03125,2.139709949493408,800
tabpfn,8,1,0.11874997615814209,2.4782543182373047,800
tabpfn,8,1,0.13124996423721313,1.4443082809448242,800
tabpfn,8,1,0.09375,2.9750113487243652,800
tabpfn,8,1,0.043749988079071045,0.7004372477531433,800
tabpfn,8,1,0.0,0.40372973680496216,800
tabpfn,8,1,0.08749997615814209,0.8913180232048035,800
tabpfn,8,1,0.043749988079071045,4.384986877441406,800
tabpfn,8,1,1.0,3.0605008602142334,800
tabpfn,8,1,0.08125001192092896,1.566806674003601,800
tabpfn,8,1,0.11250001192092896,1.0126701593399048,800
tabpfn,8,1,0.925000011920929,0.3655715584754944,800
tabpfn,8,1,0.08749997615814209,0.4125027656555176,800
tabpfn,8,1,0.037499964237213135,3.188185691833496,800
tabpfn,8,1,0.23750001192092896,0.9277123212814331,800
tabpfn,8,1,0.0,0.5465883612632751,800
tabpfn,8,1,0.15625,3.244314670562744,800
tabpfn,8,1,0.0,0.2957867681980133,800
tabpfn,8,1,0.0625,2.492764949798584,800
tabpfn,8,1,0.6139601469039917,1.909735083580017,800
tabpfn,8,1,0.40313392877578735,0.7816082835197449,800
tabpfn,8,1,0.1538461446762085,0.5782344341278076,800
tabpfn,8,1,0.06125354766845703,0.40709179639816284,800
tabpfn,8,1,0.037037014961242676,2.2831029891967773,800
tabpfn,8,1,0.018518507480621338,2.6018688678741455,800
tabpfn,8,1,0.05555558204650879,1.8840097188949585,800
tabpfn,8,1,0.034188032150268555,0.3554321825504303,800
tabpfn,8,1,0.015669524669647217,3.1910340785980225,800
tabpfn,8,1,0.12535613775253296,0.563208281993866,800
tabpfn,8,1,0.03988605737686157,0.35727691650390625,800
tabpfn,8,1,0.17094016075134277,1.2030816078186035,800
tabpfn,8,1,0.14957267045974731,2.353198528289795,800
tabpfn,8,1,0.05555558204650879,1.9225499629974365,800
tabpfn,8,1,0.17378920316696167,2.0527660846710205,800
tabpfn,8,1,0.16239315271377563,1.3891546726226807,800
tabpfn,8,1,0.06125354766845703,3.0406806468963623,800
tabpfn,8,1,0.05413103103637695,0.9413079023361206,800
tabpfn,8,1,0.07977205514907837,1.923614501953125,800
tabpfn,8,1,0.12535613775253296,2.3072433471679688,800
tabpfn,8,1,0.0911681056022644,1.522981882095337,800
tabpfn,8,1,0.192307710647583,0.4807491898536682,800
tabpfn,8,1,0.11965811252593994,1.0757783651351929,800
tabpfn,8,1,0.06837606430053711,0.41646620631217957,800
tabpfn,8,1,0.0,0.41071805357933044,800
tabpfn,8,1,0.0,0.4587829113006592,800
tabpfn,8,1,0.25641024112701416,0.23839814960956573,800
tabpfn,8,1,0.04273504018783569,1.6896226406097412,800
tabpfn,8,1,0.05270653963088989,2.877166748046875,800
tabpfn,8,1,0.13817662000656128,1.4719431400299072,800
tabpfn,8,1,0.07692307233810425,0.47600284218788147,800
tabpfn,8,1,0.0,0.3798833191394806,800
tabpfn,8,1,0.14516133069992065,0.46285906434059143,800
tabpfn,8,1,0.0,0.49505165219306946,800
tabpfn,8,1,0.007056474685668945,0.4493102729320526,800
tabpfn,8,1,0.0,0.7016878724098206,800
tabpfn,8,1,0.018145203590393066,0.5349607467651367,800
tabpfn,8,1,0.24495971202850342,0.3501361310482025,800
tabpfn,8,1,0.08467745780944824,1.3626735210418701,800
tabpfn,8,1,0.12298387289047241,1.334304928779602,800
tabpfn,8,1,0.049395203590393066,2.5658915042877197,800
tabpfn,8,1,0.0,0.4908694326877594,800
tabpfn,8,1,0.011088728904724121,3.2126054763793945,800
tabpfn,8,1,0.15221774578094482,0.9693901538848877,800
tabpfn,8,1,0.3447580933570862,0.35395532846450806,800
tabpfn,8,1,0.0,0.3255411982536316,800
tabpfn,8,1,0.056451618671417236,1.0125608444213867,800
tabpfn,8,1,0.08064520359039307,1.1037397384643555,800
tabpfn,8,1,0.02318549156188965,3.976167678833008,800
tabpfn,8,1,0.31754034757614136,0.5169484615325928,800
tabpfn,8,1,0.028225839138031006,2.0979416370391846,800
tabpfn,8,1,0.18044358491897583,0.3478233218193054,800
tabpfn,8,1,0.20665323734283447,0.7375511527061462,800
tabpfn,8,1,0.025201618671417236,2.385166883468628,800
tabpfn,8,1,0.12903225421905518,1.1614375114440918,800
tabpfn,8,1,0.18145161867141724,1.0321600437164307,800
tabpfn,8,1,0.3104838728904724,0.560832679271698,800
tabpfn,8,1,0.0,0.37614715099334717,800
tabpfn,8,1,0.1693548560142517,0.9113289713859558,800
tabpfn,8,1,0.1401209831237793,1.1460256576538086,800
tabpfn,8,1,0.0433468222618103,1.7979354858398438,800
tabpfn,8,1,0.07358872890472412,0.6346637010574341,800
tabpfn,8,1,0.0,0.32258546352386475,800
tabpfn,8,1,0.1875,1.3375698328018188,800
tabpfn,8,1,0.054721057415008545,1.72480046749115,800
tabpfn,8,1,0.05364805459976196,1.763407826423645,800
tabpfn,8,1,0.1276823878288269,0.6674970388412476,800
tabpfn,8,1,0.9989270567893982,2.8334710597991943,800
tabpfn,8,1,0.09656649827957153,0.6783658266067505,800
tabpfn,8,1,0.052575111389160156,0.4953121542930603,800
tabpfn,8,1,0.0,0.5698665976524353,800
tabpfn,8,1,0.5675965547561646,0.2832322418689728,800
tabpfn,8,1,0.9581544995307922,1.6428529024124146,800
tabpfn,8,1,0.06974250078201294,0.6697802543640137,800
tabpfn,8,1,0.0,0.32085520029067993,800
tabpfn,8,1,0.06545066833496094,0.5217084288597107,800
tabpfn,8,1,0.0010729432106018066,0.6411753296852112,800
tabpfn,8,1,0.09763950109481812,0.5340480208396912,800
tabpfn,8,1,0.0,0.4266394078731537,800
tabpfn,8,1,0.06545066833496094,0.4839205741882324,800
tabpfn,8,1,0.0,0.39627641439437866,800
tabpfn,8,1,0.07296139001846313,0.8989350199699402,800
tabpfn,8,1,0.08905577659606934,0.36065801978111267,800
tabpfn,8,1,0.06437766551971436,2.0702435970306396,800
tabpfn,8,1,0.09763950109481812,1.6919264793395996,800
tabpfn,8,1,0.05579400062561035,0.3655962347984314,800
tabpfn,8,1,0.1309012770652771,0.3388497233390808,800
tabpfn,8,1,0.02682405710220337,2.155564308166504,800
tabpfn,8,1,0.04721027612686157,1.8255608081817627,800
tabpfn,8,1,0.054721057415008545,1.200559377670288,800
tabpfn,8,1,0.05042916536331177,2.5898191928863525,800
tabpfn,8,1,0.6148068904876709,0.2765669524669647,800
tabpfn,8,1,0.1351931095123291,0.8501052856445312,800
tabpfn,8,1,0.14270389080047607,0.3075627386569977,800
tabpfn,8,1,0.06759655475616455,1.075440526008606,800
tabpfn,8,1,0.09334766864776611,0.31078267097473145,800
tabpfn,8,1,0.0020242929458618164,0.37213075160980225,800
tabpfn,8,1,0.04048579931259155,0.7908758521080017,800
tabpfn,8,1,0.0,0.46770042181015015,800
tabpfn,8,1,0.15182185173034668,1.5007628202438354,800
tabpfn,8,1,0.0587044358253479,0.8339324593544006,800
tabpfn,8,1,0.06275302171707153,0.3113265931606293,800
tabpfn,8,1,0.19230765104293823,0.3878740072250366,800
tabpfn,8,1,0.03643721342086792,1.6432985067367554,800
tabpfn,8,1,0.06680160760879517,2.0794107913970947,800
tabpfn,8,1,0.0,0.44180530309677124,800
tabpfn,8,1,0.046558678150177,2.6382346153259277,800
tabpfn,8,1,0.12753033638000488,2.0129363536834717,800
tabpfn,8,1,0.05465584993362427,2.9969377517700195,800
tabpfn,8,1,0.0,0.5200923085212708,800
tabpfn,8,1,0.11943316459655762,2.8884170055389404,800
tabpfn,8,1,0.12753033638000488,0.26648807525634766,800
tabpfn,8,1,0.06477731466293335,1.5037543773651123,800
tabpfn,8,1,0.1781376600265503,0.7108678817749023,800
tabpfn,8,1,0.0,0.5396831035614014,800
tabpfn,8,1,0.0,0.4769391119480133,800
tabpfn,8,1,0.0,0.4330233335494995,800
tabpfn,8,1,0.07287448644638062,0.7232115268707275,800
tabpfn,8,1,0.05263155698776245,3.0025265216827393,800
tabpfn,8,1,0.13967609405517578,2.2449774742126465,800
tabpfn,8,1,0.06477731466293335,0.5610760450363159,800
tabpfn,8,1,0.0587044358253479,0.5009239912033081,800
tabpfn,8,1,0.0,0.5469891428947449,800
tabpfn,8,1,0.785425066947937,0.3304266035556793,800
tabpfn,8,1,0.038461506366729736,2.751227855682373,800
tabpfn,8,1,0.034412920475006104,3.2605490684509277,800
tabpfn,8,1,0.10121452808380127,2.7662484645843506,800
tabpfn,8,1,0.03238862752914429,2.199511766433716,800
tabpfn,8,1,0.18367350101470947,0.5306518077850342,800
tabpfn,8,1,0.032653093338012695,0.36387187242507935,800
tabpfn,8,1,0.09387761354446411,0.6616371870040894,800
tabpfn,8,1,0.13061225414276123,0.783635675907135,800
tabpfn,8,1,0.05714291334152222,4.070363521575928,800
tabpfn,8,1,0.3877551555633545,0.6328774094581604,800
tabpfn,8,1,0.032653093338012695,4.229206562042236,800
tabpfn,8,1,0.032653093338012695,3.4445860385894775,800
tabpfn,8,1,0.06530618667602539,2.5738959312438965,800
tabpfn,8,1,0.07755106687545776,3.9116811752319336,800
tabpfn,8,1,0.9061224460601807,1.844664216041565,800
tabpfn,8,1,0.31020408868789673,0.2651040852069855,800
tabpfn,8,1,0.04081636667251587,3.0926334857940674,800
tabpfn,8,1,5.960464477539063e-08,0.26357728242874146,800
tabpfn,8,1,0.06938779354095459,0.4876885414123535,800
tabpfn,8,1,0.06530618667602539,3.826746702194214,800
tabpfn,8,1,0.10204082727432251,1.2771120071411133,800
tabpfn,8,1,0.08979594707489014,1.6924461126327515,800
tabpfn,8,1,0.8244898319244385,0.3821205496788025,800
tabpfn,8,1,5.960464477539063e-08,0.5429349541664124,800
tabpfn,8,1,0.1714286208152771,0.4619212746620178,800
tabpfn,8,1,5.960464477539063e-08,0.4266981780529022,800
tabpfn,8,1,0.05714291334152222,2.550389289855957,800
tabpfn,8,1,5.960464477539063e-08,0.34791868925094604,800
tabpfn,8,1,0.11836737394332886,2.888021469116211,800
tabpfn,8,1,0.04489797353744507,2.2819466590881348,800
tabpfn,8,1,0.05714291334152222,0.5988590717315674,800
tabpfn,8,1,0.06530618667602539,2.774651050567627,800
tabpfn,8,1,0.14285719394683838,0.7223125100135803,800
tabpfn,8,1,0.07346940040588379,2.778017282485962,800
tabpfn,8,1,0.10612249374389648,2.53273606300354,800
tabpfn,8,1,0.08571434020996094,3.0873210430145264,800
tabpfn,8,1,0.06696426868438721,2.107788562774658,800
tabpfn,8,1,0.15736603736877441,0.37965714931488037,800
tabpfn,8,1,0.07700890302658081,0.4354800581932068,800
tabpfn,8,1,0.0,0.3722507953643799,800
tabpfn,8,1,0.005580306053161621,0.44638150930404663,800
tabpfn,8,1,0.9866071343421936,2.4520645141601562,800
tabpfn,8,1,0.08147317171096802,0.4607559144496918,800
tabpfn,8,1,0.24330353736877441,0.3083956837654114,800
tabpfn,8,1,0.10156244039535522,1.9796221256256104,800
tabpfn,8,1,0.14062494039535522,0.5483734011650085,800
tabpfn,8,1,0.0,0.41908493638038635,800
tabpfn,8,1,0.13839280605316162,0.5955214500427246,800
tabpfn,8,1,0.11941957473754883,0.5096303820610046,800
tabpfn,8,1,0.07366067171096802,0.6018286943435669,800
tabpfn,8,1,0.0,0.44116660952568054,800
tabpfn,8,1,0.1529017686843872,0.5673415064811707,800
tabpfn,8,1,0.05803567171096802,1.1971558332443237,800
tabpfn,8,1,0.05691957473754883,0.6327096819877625,800
tabpfn,8,1,0.055803537368774414,0.6800548434257507,800
tabpfn,8,1,0.09933030605316162,1.9914854764938354,800
tabpfn,8,1,0.05803567171096802,1.309960126876831,800
tabpfn,8,1,0.14285707473754883,0.8451235294342041,800
tabpfn,8,1,0.0,0.5365685820579529,800
tabpfn,8,1,0.292410671710968,0.3787238597869873,800
tabpfn,8,1,0.012276768684387207,0.4283371865749359,800
tabpfn,8,1,0.08705353736877441,1.572229266166687,800
tabpfn,8,1,0.002232074737548828,0.6734803318977356,800
tabpfn,8,1,0.2555803060531616,0.556241512298584,800
tabpfn,8,1,0.09040176868438721,0.8841261863708496,800
tabpfn,8,1,0.10602676868438721,1.1058847904205322,800
tabpfn,8,1,0.8950892686843872,2.213670492172241,800
tabpfn,8,1,0.025669574737548828,0.6846500039100647,800
tabpfn,8,1,0.07341265678405762,2.331535816192627,800
tabpfn,8,1,0.12003964185714722,0.48724812269210815,800
tabpfn,8,1,0.06746023893356323,2.0259082317352295,800
tabpfn,8,1,0.05059516429901123,0.5294336676597595,800
tabpfn,8,1,0.10019838809967041,0.41096410155296326,800
tabpfn,8,1,0.20436501502990723,0.38551297783851624,800
tabpfn,8,1,0.06349200010299683,1.4093294143676758,800
tabpfn,8,1,0.14484119415283203,2.0267410278320312,800
tabpfn,8,1,0.10019838809967041,1.8893258571624756,800
tabpfn,8,1,0.0029761195182800293,0.37081584334373474,800
tabpfn,8,1,0.0009920001029968262,0.5457680225372314,800
tabpfn,8,1,0.0,0.3767106533050537,800
tabpfn,8,1,0.1329364776611328,0.4952307939529419,800
tabpfn,8,1,0.041666626930236816,0.3762056529521942,800
tabpfn,8,1,0.0,0.5088213682174683,800
tabpfn,8,1,0.062499940395355225,1.8234155178070068,800
tabpfn,8,1,0.08134913444519043,2.328408718109131,800
tabpfn,8,1,0.2728174328804016,0.6001777648925781,800
tabpfn,8,1,0.07638883590698242,2.4322140216827393,800
tabpfn,8,1,0.24999994039535522,0.45955994725227356,800
tabpfn,8,1,0.08928567171096802,1.5874212980270386,800
tabpfn,8,1,0.0,0.2800997793674469,800
tabpfn,8,1,0.14682537317276,0.8375200033187866,800
tabpfn,8,1,0.08531743288040161,0.6908324360847473,800
tabpfn,8,1,0.023809492588043213,2.7143032550811768,800
tabpfn,8,1,0.0,0.7301021814346313,800
tabpfn,8,1,0.7619047164916992,0.40541011095046997,800
tabpfn,8,1,0.052579283714294434,2.3236939907073975,800
tabpfn,8,1,0.22222214937210083,0.3931492567062378,800
tabpfn,8,1,0.14087295532226562,1.1019753217697144,800
tabpfn,8,1,0.0,0.3456096649169922,800
tabpfn,8,1,0.08234119415283203,2.4417884349823,800
tabpfn,8,1,0.07310211658477783,0.6267892122268677,800
tabpfn,8,1,1.0,2.3144257068634033,800
tabpfn,8,1,0.0,0.3730553686618805,800
tabpfn,8,1,0.06466728448867798,0.75770103931427,800
tabpfn,8,1,0.0,0.49329057335853577,800
tabpfn,8,1,0.26148074865341187,0.519033670425415,800
tabpfn,8,1,0.10684162378311157,0.5523014664649963,800
tabpfn,8,1,0.12839734554290771,0.5842155814170837,800
tabpfn,8,1,0.7235238552093506,0.49808719754219055,800
tabpfn,8,1,0.044985949993133545,0.7868850827217102,800
tabpfn,8,1,0.0,0.361979216337204,800
tabpfn,8,1,1.0,2.4311282634735107,800
tabpfn,8,1,0.08997189998626709,3.0312583446502686,800
tabpfn,8,1,0.060918450355529785,0.48772749304771423,800
tabpfn,8,1,0.17150890827178955,1.3155183792114258,800
tabpfn,8,1,0.20993441343307495,0.5023923516273499,800
tabpfn,8,1,0.0,0.5435498356819153,800
tabpfn,8,1,0.20524835586547852,0.6105067729949951,800
tabpfn,8,1,0.17244607210159302,0.5856106281280518,800
tabpfn,8,1,0.025304555892944336,0.3264225125312805,800
tabpfn,8,1,0.0880974531173706,1.0191043615341187,800
tabpfn,8,1,0.11996251344680786,0.5971265435218811,800
tabpfn,8,1,0.05529522895812988,0.5203544497489929,800
tabpfn,8,1,0.12183690071105957,2.0610852241516113,800
tabpfn,8,1,0.3851920962333679,0.8693598508834839,800
tabpfn,8,1,0.07497656345367432,1.3914103507995605,800
tabpfn,8,1,0.13870662450790405,0.5242156982421875,800
tabpfn,8,1,0.1799437403678894,0.45196858048439026,800
tabpfn,8,1,0.2717900276184082,0.46987396478652954,800
tabpfn,8,1,1.0,2.0085813999176025,800
tabpfn,8,1,0.13683223724365234,1.0835562944412231,800
