model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.059773802757263184,1.1831198930740356,1200
tabpfn,10,4,0.004846513271331787,0.07869355380535126,1200
tabpfn,10,4,0.3489499092102051,0.11921810358762741,1200
tabpfn,10,4,0.03715670108795166,1.2207775115966797,1200
tabpfn,10,4,0.03715670108795166,1.8385823965072632,1200
tabpfn,10,4,0.06623584032058716,0.35470184683799744,1200
tabpfn,10,4,0.03877216577529907,0.5801422595977783,1200
tabpfn,10,4,0.07592886686325073,0.2245645970106125,1200
tabpfn,10,4,0.06300485134124756,0.5374332070350647,1200
tabpfn,10,4,0.054927289485931396,1.869348168373108,1200
tabpfn,10,4,0.01615506410598755,0.5602070689201355,1200
tabpfn,10,4,0.059773802757263184,1.0169082880020142,1200
tabpfn,10,4,0.06138932704925537,1.1117669343948364,1200
tabpfn,10,4,1.0,1.347854733467102,1200
tabpfn,10,4,0.05331176519393921,1.5261597633361816,1200
tabpfn,10,4,0.0,0.08091621100902557,1200
tabpfn,10,4,0.1615508794784546,0.2510758638381958,1200
tabpfn,10,4,0.12524652481079102,0.3156985938549042,1200
tabpfn,10,4,0.07001972198486328,1.1695783138275146,1200
tabpfn,10,4,0.03550297021865845,0.3136387765407562,1200
tabpfn,10,4,0.06410253047943115,1.0877599716186523,1200
tabpfn,10,4,0.9211045503616333,1.1021772623062134,1200
tabpfn,10,4,0.07001972198486328,0.3169129490852356,1200
tabpfn,10,4,0.0581853985786438,1.4023383855819702,1200
tabpfn,10,4,0.0374753475189209,1.7179110050201416,1200
tabpfn,10,4,0.16666662693023682,0.32763025164604187,1200
tabpfn,10,4,0.9980276226997375,1.1655230522155762,1200
tabpfn,10,4,0.0,0.22533178329467773,1200
tabpfn,10,4,0.0,0.11389186233282089,1200
tabpfn,10,4,0.06410253047943115,1.5598938465118408,1200
tabpfn,10,4,0.18244576454162598,0.4906606674194336,1200
tabpfn,10,4,0.8678500652313232,0.6830019950866699,1200
tabpfn,10,4,0.142011821269989,0.2257060557603836,1200
tabpfn,10,4,0.16666662693023682,0.6280994415283203,1200
tabpfn,10,4,0.006903350353240967,0.15762406587600708,1200
tabpfn,10,4,0.05325442552566528,0.955267071723938,1200
tabpfn,10,4,0.2662721872329712,0.5588954091072083,1200
tabpfn,10,4,0.07100588083267212,0.19173653423786163,1200
tabpfn,10,4,0.07297831773757935,0.2589249908924103,1200
tabpfn,10,4,0.017751455307006836,0.18178676068782806,1200
tabpfn,10,4,0.057199180126190186,1.9004989862442017,1200
tabpfn,10,4,0.9970414042472839,0.486812949180603,1200
tabpfn,10,4,0.0,0.20613230764865875,1200
tabpfn,10,4,0.11439841985702515,0.48184630274772644,1200
tabpfn,10,4,0.18244576454162598,0.29531440138816833,1200
tabpfn,10,4,0.9418146014213562,0.6339569687843323,1200
tabpfn,10,4,0.21794873476028442,0.2331465631723404,1200
tabpfn,10,4,0.08382642269134521,0.43515411019325256,1200
tabpfn,10,4,0.0,0.22712254524230957,1200
tabpfn,10,4,0.02325582504272461,1.4595553874969482,1200
tabpfn,10,4,0.01431131362915039,1.611299753189087,1200
tabpfn,10,4,0.0,0.1594047099351883,1200
tabpfn,10,4,0.035778164863586426,0.10880463570356369,1200
tabpfn,10,4,0.0,0.15985184907913208,1200
tabpfn,10,4,0.0,0.3004372715950012,1200
tabpfn,10,4,0.032200396060943604,2.1377980709075928,1200
tabpfn,10,4,0.051878392696380615,0.6570213437080383,1200
tabpfn,10,4,0.0,0.2773071229457855,1200
tabpfn,10,4,0.04830056428909302,1.6550977230072021,1200
tabpfn,10,4,0.0,0.10364320874214172,1200
tabpfn,10,4,0.059033989906311035,0.12830431759357452,1200
tabpfn,10,4,0.0,0.05543307587504387,1200
tabpfn,10,4,0.02146691083908081,1.5953537225723267,1200
tabpfn,10,4,0.07692307233810425,0.4141460657119751,1200
tabpfn,10,4,0.053667306900024414,1.4178693294525146,1200
tabpfn,10,4,0.08765655755996704,0.6943364143371582,1200
tabpfn,10,4,0.11806797981262207,0.3430882692337036,1200
tabpfn,10,4,0.0339893102645874,1.658320426940918,1200
tabpfn,10,4,0.08765655755996704,0.3299639821052551,1200
tabpfn,10,4,0.025044739246368408,1.5782808065414429,1200
tabpfn,10,4,0.08050090074539185,0.46834906935691833,1200
tabpfn,10,4,0.012522399425506592,1.391783595085144,1200
tabpfn,10,4,0.08050090074539185,0.2785561978816986,1200
tabpfn,10,4,0.050089478492736816,1.6904526948928833,1200
tabpfn,10,4,0.05545616149902344,1.3292715549468994,1200
tabpfn,10,4,0.07334530353546143,0.4705972373485565,1200
tabpfn,10,4,0.0,0.12726926803588867,1200
tabpfn,10,4,0.0,0.08448044210672379,1200
tabpfn,10,4,0.06976747512817383,0.48919540643692017,1200
tabpfn,10,4,0.10375672578811646,0.5086926221847534,1200
tabpfn,10,4,0.059033989906311035,0.9985970258712769,1200
tabpfn,10,4,0.18142235279083252,0.760858416557312,1200
tabpfn,10,4,0.0,0.08979127556085587,1200
tabpfn,10,4,0.0,0.09642218053340912,1200
tabpfn,10,4,0.09724235534667969,0.402353972196579,1200
tabpfn,10,4,0.9187228083610535,1.1484407186508179,1200
tabpfn,10,4,0.0711175799369812,1.5893272161483765,1200
tabpfn,10,4,0.10885339975357056,1.3337407112121582,1200
tabpfn,10,4,0.9535558819770813,1.1022419929504395,1200
tabpfn,10,4,0.06531202793121338,0.5341214537620544,1200
tabpfn,10,4,0.10885339975357056,1.9113959074020386,1200
tabpfn,10,4,0.05950653553009033,1.5182946920394897,1200
tabpfn,10,4,0.692307710647583,0.726041853427887,1200
tabpfn,10,4,0.08853411674499512,1.0465189218521118,1200
tabpfn,10,4,0.12772130966186523,0.5807744264602661,1200
tabpfn,10,4,0.0014513731002807617,0.3396367132663727,1200
tabpfn,10,4,0.29462987184524536,0.2596535384654999,1200
tabpfn,10,4,0.0,0.09571538865566254,1200
tabpfn,10,4,0.06821483373641968,1.7158117294311523,1200
tabpfn,10,4,0.07982581853866577,2.04168701171875,1200
tabpfn,10,4,0.0,0.11620446294546127,1200
tabpfn,10,4,0.09433960914611816,1.5145453214645386,1200
tabpfn,10,4,0.04354137182235718,0.17124339938163757,1200
tabpfn,10,4,0.04354137182235718,0.2723308503627777,1200
tabpfn,10,4,0.08853411674499512,0.4251702129840851,1200
tabpfn,10,4,0.9404934644699097,1.1050406694412231,1200
tabpfn,10,4,0.1175616979598999,0.3545339107513428,1200
tabpfn,10,4,0.030478954315185547,1.613978385925293,1200
tabpfn,10,4,0.04499274492263794,1.1437950134277344,1200
tabpfn,10,4,0.09579098224639893,1.1207283735275269,1200
tabpfn,10,4,0.08708274364471436,1.6060397624969482,1200
tabpfn,10,4,0.25108855962753296,0.808417797088623,1200
tabpfn,10,4,0.03918725252151489,1.6477973461151123,1200
tabpfn,10,4,0.06198352575302124,1.1985771656036377,1200
tabpfn,10,4,0.08677691221237183,1.1941813230514526,1200
tabpfn,10,4,0.23966944217681885,0.11206654459238052,1200
tabpfn,10,4,0.03305786848068237,1.0873382091522217,1200
tabpfn,10,4,5.960464477539063e-08,0.1094817966222763,1200
tabpfn,10,4,0.08264464139938354,0.041276827454566956,1200
tabpfn,10,4,0.028925657272338867,0.0772772878408432,1200
tabpfn,10,4,0.03305786848068237,1.2227381467819214,1200
tabpfn,10,4,0.045454561710357666,0.33553117513656616,1200
tabpfn,10,4,0.05785125494003296,0.42405521869659424,1200
tabpfn,10,4,0.1239669919013977,0.24985875189304352,1200
tabpfn,10,4,0.17768597602844238,1.0721954107284546,1200
tabpfn,10,4,5.960464477539063e-08,0.07608512043952942,1200
tabpfn,10,4,5.960464477539063e-08,0.0940188616514206,1200
tabpfn,10,4,0.14462810754776,1.0339736938476562,1200
tabpfn,10,4,0.18595045804977417,0.12420662492513657,1200
tabpfn,10,4,0.06198352575302124,0.3250453770160675,1200
tabpfn,10,4,0.11983472108840942,0.9735972285270691,1200
tabpfn,10,4,0.1818181872367859,1.0653350353240967,1200
tabpfn,10,4,0.03305786848068237,1.1953766345977783,1200
tabpfn,10,4,0.14462810754776,1.0394530296325684,1200
tabpfn,10,4,0.012396752834320068,1.3055239915847778,1200
tabpfn,10,4,0.16115707159042358,1.0318336486816406,1200
tabpfn,10,4,0.037190139293670654,0.657264232635498,1200
tabpfn,10,4,0.02479344606399536,1.6946706771850586,1200
tabpfn,10,4,0.18595045804977417,0.1170649603009224,1200
tabpfn,10,4,0.05785125494003296,0.33781149983406067,1200
tabpfn,10,4,0.05371904373168945,0.13092999160289764,1200
tabpfn,10,4,0.06611573696136475,0.8416138887405396,1200
tabpfn,10,4,0.11157029867172241,0.08247124403715134,1200
tabpfn,10,4,0.016528964042663574,0.20400990545749664,1200
tabpfn,10,4,5.960464477539063e-08,0.08045059442520142,1200
tabpfn,10,4,0.13127410411834717,0.1983189582824707,1200
tabpfn,10,4,0.0707850456237793,0.3492892384529114,1200
tabpfn,10,4,0.96138995885849,1.0735843181610107,1200
tabpfn,10,4,0.0,0.07345139980316162,1200
tabpfn,10,4,0.10810810327529907,0.27483856678009033,1200
tabpfn,10,4,0.13256114721298218,0.5115513801574707,1200
tabpfn,10,4,0.03861004114151001,1.2010136842727661,1200
tabpfn,10,4,0.0,0.12530304491519928,1200
tabpfn,10,4,0.027027010917663574,1.5232294797897339,1200
tabpfn,10,4,0.11325609683990479,0.8586496114730835,1200
tabpfn,10,4,0.09009009599685669,0.24560347199440002,1200
tabpfn,10,4,0.006434977054595947,0.09075680375099182,1200
tabpfn,10,4,0.0,0.2996382713317871,1200
tabpfn,10,4,0.1287001371383667,0.470187246799469,1200
tabpfn,10,4,0.0,0.1731114536523819,1200
tabpfn,10,4,0.005147993564605713,0.4043785333633423,1200
tabpfn,10,4,0.10810810327529907,0.4007725715637207,1200
tabpfn,10,4,0.09009009599685669,0.4923946261405945,1200
tabpfn,10,4,0.31660228967666626,0.06792466342449188,1200
tabpfn,10,4,0.06563705205917358,0.6855601072311401,1200
tabpfn,10,4,0.12226510047912598,0.36637285351753235,1200
tabpfn,10,4,0.07979404926300049,0.2954704165458679,1200
tabpfn,10,4,0.9781209826469421,1.2224032878875732,1200
tabpfn,10,4,0.07464605569839478,1.3355604410171509,1200
tabpfn,10,4,0.03217500448226929,1.3621315956115723,1200
tabpfn,10,4,0.03474903106689453,0.08141842484474182,1200
tabpfn,10,4,0.11325609683990479,0.6941929459571838,1200
tabpfn,10,4,0.9961389899253845,0.8935298919677734,1200
tabpfn,10,4,0.10682111978530884,1.2323427200317383,1200
tabpfn,10,4,0.1184040904045105,1.222964882850647,1200
tabpfn,10,4,0.015443980693817139,1.95003080368042,1200
tabpfn,10,4,0.08494210243225098,0.3033061921596527,1200
tabpfn,10,4,1.0,2.007359504699707,1200
tabpfn,10,4,0.09466016292572021,0.18325325846672058,1200
tabpfn,10,4,0.05825239419937134,0.9300674200057983,1200
tabpfn,10,4,0.08252424001693726,1.4818557500839233,1200
tabpfn,10,4,0.03640776872634888,1.9779930114746094,1200
tabpfn,10,4,0.3543689250946045,0.15928570926189423,1200
tabpfn,10,4,0.08980584144592285,0.09531810134649277,1200
tabpfn,10,4,1.0,1.9080153703689575,1200
tabpfn,10,4,0.053398072719573975,1.489416241645813,1200
tabpfn,10,4,0.0,0.1662277728319168,1200
tabpfn,10,4,0.0,0.10629674047231674,1200
tabpfn,10,4,0.05097085237503052,1.5953062772750854,1200
tabpfn,10,4,0.041262149810791016,1.7328944206237793,1200
tabpfn,10,4,0.0,0.0877533107995987,1200
tabpfn,10,4,0.0,0.07881247252225876,1200
tabpfn,10,4,0.01941746473312378,0.1170409619808197,1200
tabpfn,10,4,0.041262149810791016,1.3269366025924683,1200
tabpfn,10,4,0.012135922908782959,1.7420637607574463,1200
tabpfn,10,4,0.03155338764190674,0.4140198528766632,1200
tabpfn,10,4,0.02184462547302246,1.3777471780776978,1200
tabpfn,10,4,0.22815531492233276,0.294452428817749,1200
tabpfn,10,4,0.0703883171081543,0.3038513660430908,1200
tabpfn,10,4,0.08980584144592285,0.8170244693756104,1200
tabpfn,10,4,0.13349515199661255,0.35284897685050964,1200
tabpfn,10,4,0.34708738327026367,0.23390647768974304,1200
tabpfn,10,4,0.0436893105506897,1.4791074991226196,1200
tabpfn,10,4,0.12378638982772827,0.36306461691856384,1200
tabpfn,10,4,0.0,0.14483420550823212,1200
tabpfn,10,4,0.055825233459472656,0.5707308650016785,1200
tabpfn,10,4,0.1286407709121704,0.39102956652641296,1200
tabpfn,10,4,0.09708738327026367,1.185787558555603,1200
tabpfn,10,4,0.0,0.11900324374437332,1200
tabpfn,10,4,0.0,0.07854225486516953,1200
tabpfn,10,4,0.01984119415283203,1.158212423324585,1200
tabpfn,10,4,0.06944441795349121,0.2663598656654358,1200
tabpfn,10,4,0.11309516429901123,0.39985883235931396,1200
tabpfn,10,4,0.06150788068771362,0.48502296209335327,1200
tabpfn,10,4,0.015872955322265625,1.449603796005249,1200
tabpfn,10,4,0.9742063283920288,0.9088582396507263,1200
tabpfn,10,4,0.031745970249176025,0.666725218296051,1200
tabpfn,10,4,0.966269850730896,0.9856293797492981,1200
tabpfn,10,4,0.025793612003326416,1.7681108713150024,1200
tabpfn,10,4,0.966269850730896,0.9672214388847351,1200
tabpfn,10,4,0.0,0.14498676359653473,1200
tabpfn,10,4,0.02777773141860962,0.2328590303659439,1200
tabpfn,10,4,0.0,0.10982418805360794,1200
tabpfn,10,4,0.0,0.06210086867213249,1200
tabpfn,10,4,0.029761850833892822,1.1468416452407837,1200
tabpfn,10,4,0.021825313568115234,1.3628771305084229,1200
tabpfn,10,4,0.0,0.2245502918958664,1200
tabpfn,10,4,0.021825313568115234,1.4458591938018799,1200
tabpfn,10,4,0.9722222089767456,0.9555171132087708,1200
tabpfn,10,4,0.07142853736877441,0.4818843901157379,1200
tabpfn,10,4,0.04960310459136963,0.11796523630619049,1200
tabpfn,10,4,0.01984119415283203,1.287298321723938,1200
tabpfn,10,4,0.031745970249176025,1.741000771522522,1200
tabpfn,10,4,0.0,0.08012443780899048,1200
tabpfn,10,4,0.7063491940498352,0.8975992798805237,1200
tabpfn,10,4,0.025793612003326416,1.5038965940475464,1200
tabpfn,10,4,0.015872955322265625,1.6340233087539673,1200
tabpfn,10,4,0.0,0.29457125067710876,1200
tabpfn,10,4,0.047618985176086426,0.5041837692260742,1200
tabpfn,10,4,0.023809492588043213,1.5616618394851685,1200
tabpfn,10,4,0.12896817922592163,0.10376469045877457,1200
tabpfn,10,4,0.825161874294281,0.792169451713562,1200
tabpfn,10,4,0.9870490431785583,0.8419681191444397,1200
tabpfn,10,4,0.6697502136230469,0.7272317409515381,1200
tabpfn,10,4,0.7298797369003296,0.7333918213844299,1200
tabpfn,10,4,0.09343200922012329,0.19820407032966614,1200
tabpfn,10,4,0.3154486417770386,0.24090474843978882,1200
tabpfn,10,4,0.13043475151062012,0.24950730800628662,1200
tabpfn,10,4,0.0536540150642395,0.249553844332695,1200
tabpfn,10,4,0.12025898694992065,0.12562289834022522,1200
tabpfn,10,4,0.21184086799621582,0.2871513068675995,1200
tabpfn,10,4,0.7594819664955139,0.7836828231811523,1200
tabpfn,10,4,0.054579079151153564,1.2731809616088867,1200
tabpfn,10,4,0.693801999092102,0.7395061254501343,1200
tabpfn,10,4,0.1887141466140747,0.1525849550962448,1200
tabpfn,10,4,0.7021276950836182,0.7576331496238708,1200
tabpfn,10,4,0.871415376663208,0.15837107598781586,1200
tabpfn,10,4,0.7927844524383545,0.7683916687965393,1200
tabpfn,10,4,0.14986121654510498,0.38028159737586975,1200
tabpfn,10,4,0.0,0.1425623893737793,1200
tabpfn,10,4,0.08325624465942383,0.18045827746391296,1200
tabpfn,10,4,0.0009250640869140625,0.29193708300590515,1200
tabpfn,10,4,0.7372803092002869,0.7433913946151733,1200
tabpfn,10,4,0.7779833674430847,0.7199568748474121,1200
tabpfn,10,4,0.21184086799621582,0.08285413682460785,1200
tabpfn,10,4,0.15541166067123413,0.5911014676094055,1200
tabpfn,10,4,0.7076780796051025,0.71647047996521,1200
tabpfn,10,4,0.12950968742370605,0.17191685736179352,1200
tabpfn,10,4,0.11748379468917847,0.2755430042743683,1200
tabpfn,10,4,0.08510637283325195,0.22027935087680817,1200
tabpfn,10,4,0.3839038014411926,0.16755977272987366,1200
tabpfn,10,4,0.0277521014213562,0.1468077450990677,1200
tabpfn,10,4,0.03422755002975464,0.23573441803455353,1200
tabpfn,10,4,0.02481389045715332,1.2776923179626465,1200
tabpfn,10,4,1.0,1.2555902004241943,1200
tabpfn,10,4,0.11166256666183472,0.6023280620574951,1200
tabpfn,10,4,0.07692307233810425,0.9975806474685669,1200
tabpfn,10,4,0.02481389045715332,1.813459038734436,1200
tabpfn,10,4,0.0,0.043109409511089325,1200
tabpfn,10,4,0.0620347261428833,0.8110049366950989,1200
tabpfn,10,4,0.017369747161865234,1.9307444095611572,1200
tabpfn,10,4,0.03722083568572998,1.159389615058899,1200
tabpfn,10,4,0.01240694522857666,2.2807695865631104,1200
tabpfn,10,4,0.0,0.13293209671974182,1200
tabpfn,10,4,0.12406951189041138,0.27449876070022583,1200
tabpfn,10,4,0.01985114812850952,1.6387882232666016,1200
tabpfn,10,4,0.07692307233810425,0.9450069069862366,1200
tabpfn,10,4,0.0,0.0739821121096611,1200
tabpfn,10,4,0.042183637619018555,1.7366533279418945,1200
tabpfn,10,4,0.04714643955230713,1.219919204711914,1200
tabpfn,10,4,0.09429281949996948,0.9812918901443481,1200
tabpfn,10,4,0.0,0.21454891562461853,1200
tabpfn,10,4,0.04466503858566284,1.4081306457519531,1200
tabpfn,10,4,0.11166256666183472,0.42678165435791016,1200
tabpfn,10,4,1.0,1.238130807876587,1200
tabpfn,10,4,0.6972705125808716,0.7780656218528748,1200
tabpfn,10,4,0.0,0.2958797216415405,1200
tabpfn,10,4,0.07444167137145996,0.3362171947956085,1200
tabpfn,10,4,0.004962801933288574,1.9909745454788208,1200
tabpfn,10,4,0.0,0.16521874070167542,1200
tabpfn,10,4,0.0,0.14094293117523193,1200
tabpfn,10,4,1.0,1.2682164907455444,1200
tabpfn,10,4,0.14392060041427612,0.33211326599121094,1200
tabpfn,10,4,0.03473943471908569,1.458465576171875,1200
tabpfn,10,4,0.09925556182861328,1.10536527633667,1200
tabpfn,10,4,0.06068599224090576,0.8869063258171082,1200
tabpfn,10,4,0.043535590171813965,0.8912711143493652,1200
tabpfn,10,4,0.04617410898208618,0.10752435028553009,1200
tabpfn,10,4,0.07124006748199463,0.9668099284172058,1200
tabpfn,10,4,0.09762531518936157,0.30151426792144775,1200
tabpfn,10,4,0.0,0.2717226445674896,1200
tabpfn,10,4,0.1187334656715393,0.10331389307975769,1200
tabpfn,10,4,0.01978886127471924,1.5576545000076294,1200
tabpfn,10,4,0.10158306360244751,0.6005343794822693,1200
tabpfn,10,4,0.009234786033630371,0.08015289902687073,1200
tabpfn,10,4,0.12401050329208374,0.9944180250167847,1200
tabpfn,10,4,0.044854819774627686,1.2419925928115845,1200
tabpfn,10,4,0.0,0.2065066248178482,1200
tabpfn,10,4,0.01715034246444702,1.3417022228240967,1200
tabpfn,10,4,0.10686010122299194,0.653795599937439,1200
tabpfn,10,4,0.0,0.07136545330286026,1200
tabpfn,10,4,0.09366750717163086,0.4919716715812683,1200
tabpfn,10,4,0.10026383399963379,1.4309219121932983,1200
tabpfn,10,4,0.12532979249954224,0.7957970499992371,1200
tabpfn,10,4,0.1530342698097229,0.2898503243923187,1200
tabpfn,10,4,0.051451146602630615,1.0694446563720703,1200
tabpfn,10,4,0.011873304843902588,1.2740683555603027,1200
tabpfn,10,4,0.9551451206207275,0.7869783043861389,1200
tabpfn,10,4,0.10817939043045044,0.44634518027305603,1200
tabpfn,10,4,0.05540895462036133,0.8266454339027405,1200
tabpfn,10,4,0.043535590171813965,1.0021146535873413,1200
tabpfn,10,4,0.13984167575836182,0.11623933166265488,1200
tabpfn,10,4,0.05540895462036133,0.3344954550266266,1200
tabpfn,10,4,0.05672818422317505,0.8412249684333801,1200
tabpfn,10,4,0.08970969915390015,1.0669082403182983,1200
tabpfn,10,4,0.08970969915390015,0.8199911117553711,1200
tabpfn,10,4,0.05672818422317505,0.24291497468948364,1200
tabpfn,10,4,1.0,1.3588367700576782,1200
tabpfn,10,4,0.06238532066345215,1.0578123331069946,1200
tabpfn,10,4,0.0,0.22809119522571564,1200
tabpfn,10,4,0.044954121112823486,1.269822359085083,1200
tabpfn,10,4,0.0917431116104126,0.1749647855758667,1200
tabpfn,10,4,0.20733946561813354,0.07495756447315216,1200
tabpfn,10,4,0.04678899049758911,0.08080288022756577,1200
tabpfn,10,4,0.0,0.07071125507354736,1200
tabpfn,10,4,0.15229356288909912,0.401957243680954,1200
tabpfn,10,4,0.9990825653076172,1.2620141506195068,1200
tabpfn,10,4,0.06880730390548706,0.9298181533813477,1200
tabpfn,10,4,0.0587155818939209,0.11589520424604416,1200
tabpfn,10,4,0.08073395490646362,0.9149982929229736,1200
tabpfn,10,4,0.21100914478302002,0.24027852714061737,1200
tabpfn,10,4,1.0,1.1861844062805176,1200
