model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.0,0.28677117824554443,800
tabpfn,2,16,0.07407408952713013,1.4077527523040771,800
tabpfn,2,16,0.003367006778717041,2.1432900428771973,800
tabpfn,2,16,0.0,0.3429873585700989,800
tabpfn,2,16,0.020202040672302246,1.608893871307373,800
tabpfn,2,16,0.03030306100845337,2.6847012042999268,800
tabpfn,2,16,0.0,0.3400774598121643,800
tabpfn,2,16,0.010101020336151123,2.2535030841827393,800
tabpfn,2,16,0.010101020336151123,2.4583652019500732,800
tabpfn,2,16,0.003367006778717041,1.651423454284668,800
tabpfn,2,16,0.0,1.1215180158615112,800
tabpfn,2,16,0.0,0.3818763494491577,800
tabpfn,2,16,0.0,1.2811909914016724,800
tabpfn,2,16,0.003367006778717041,1.4286693334579468,800
tabpfn,2,16,0.016835033893585205,1.9842939376831055,800
tabpfn,2,16,0.003367006778717041,2.8668036460876465,800
tabpfn,2,16,0.010101020336151123,2.20528244972229,800
tabpfn,2,16,0.0,0.8947492241859436,800
tabpfn,2,16,0.020202040672302246,0.8385052680969238,800
tabpfn,2,16,0.0,1.1946405172348022,800
tabpfn,2,16,0.0,0.34668925404548645,800
tabpfn,2,16,0.03870970010757446,1.9561327695846558,800
tabpfn,2,16,0.0,1.9995402097702026,800
tabpfn,2,16,0.0,0.37634775042533875,800
tabpfn,2,16,0.0,0.33148393034935,800
tabpfn,2,16,0.15483874082565308,0.26276716589927673,800
tabpfn,2,16,0.0,1.0162445306777954,800
tabpfn,2,16,0.006451606750488281,2.0428574085235596,800
tabpfn,2,16,0.006451606750488281,2.120816230773926,800
tabpfn,2,16,0.006451606750488281,1.8431168794631958,800
tabpfn,2,16,0.0,2.386267900466919,800
tabpfn,2,16,0.0,0.2704707980155945,800
tabpfn,2,16,0.03225809335708618,1.1493406295776367,800
tabpfn,2,16,0.012903213500976562,2.195237636566162,800
tabpfn,2,16,0.006451606750488281,2.92722749710083,800
tabpfn,2,16,0.0,0.5503262281417847,800
tabpfn,2,16,0.0,1.946192979812622,800
tabpfn,2,16,0.0,2.3442609310150146,800
tabpfn,2,16,0.006451606750488281,2.2854487895965576,800
tabpfn,2,16,0.0,1.135960578918457,800
tabpfn,2,16,0.0,0.5401247143745422,800
tabpfn,2,16,0.0,1.7891684770584106,800
tabpfn,2,16,0.0,0.4445931613445282,800
tabpfn,2,16,0.006451606750488281,0.9815031886100769,800
tabpfn,2,16,0.0,0.35269787907600403,800
tabpfn,2,16,0.006451606750488281,1.1673634052276611,800
tabpfn,2,16,0.012903213500976562,1.7222877740859985,800
tabpfn,2,16,0.0,0.4555900990962982,800
tabpfn,2,16,0.0,0.17226745188236237,800
tabpfn,2,16,0.26451611518859863,0.2921527624130249,800
tabpfn,2,16,0.0,1.6284658908843994,800
tabpfn,2,16,0.0,0.2555084824562073,800
tabpfn,2,16,0.0,2.5655086040496826,800
tabpfn,2,16,0.0,2.4362852573394775,800
tabpfn,2,16,0.02242147922515869,1.5657657384872437,800
tabpfn,2,16,0.0022420883178710938,2.083282470703125,800
tabpfn,2,16,0.0,0.5862635374069214,800
tabpfn,2,16,0.004484236240386963,0.8378329277038574,800
tabpfn,2,16,0.04484301805496216,1.0761029720306396,800
tabpfn,2,16,0.0022420883178710938,2.25296688079834,800
tabpfn,2,16,0.0,0.5503011345863342,800
tabpfn,2,16,0.0,2.1438679695129395,800
tabpfn,2,16,0.006726384162902832,2.4860403537750244,800
tabpfn,2,16,0.006726384162902832,1.1206321716308594,800
tabpfn,2,16,0.0,2.2173662185668945,800
tabpfn,2,16,0.0,1.8653391599655151,800
tabpfn,2,16,0.0022420883178710938,2.816981554031372,800
tabpfn,2,16,0.0022420883178710938,2.382384777069092,800
tabpfn,2,16,0.0,2.361477851867676,800
tabpfn,2,16,0.0,2.192328691482544,800
tabpfn,2,16,0.0,1.0445441007614136,800
tabpfn,2,16,0.006726384162902832,0.31730496883392334,800
tabpfn,2,16,0.0,1.2713547945022583,800
tabpfn,2,16,0.0,0.8338059186935425,800
tabpfn,2,16,0.006726384162902832,1.5910485982894897,800
tabpfn,2,16,0.0,0.9835224747657776,800
tabpfn,2,16,0.013452887535095215,2.523862838745117,800
tabpfn,2,16,0.006726384162902832,2.753848075866699,800
tabpfn,2,16,0.0022420883178710938,2.0042824745178223,800
tabpfn,2,16,0.004484236240386963,2.1607706546783447,800
tabpfn,2,16,0.0,0.43289223313331604,800
tabpfn,2,16,0.004484236240386963,2.6652889251708984,800
tabpfn,2,16,0.0022420883178710938,2.7724249362945557,800
tabpfn,2,16,0.0,0.42728060483932495,800
tabpfn,2,16,5.960464477539063e-08,2.075920343399048,800
tabpfn,2,16,0.04470592737197876,1.4002063274383545,800
tabpfn,2,16,0.0023529529571533203,1.377793788909912,800
tabpfn,2,16,0.007058858871459961,1.9833649396896362,800
tabpfn,2,16,0.011764764785766602,2.998255968093872,800
tabpfn,2,16,5.960464477539063e-08,0.49511516094207764,800
tabpfn,2,16,5.960464477539063e-08,1.5225776433944702,800
tabpfn,2,16,5.960464477539063e-08,0.8410845994949341,800
tabpfn,2,16,0.016470611095428467,0.7670263648033142,800
tabpfn,2,16,5.960464477539063e-08,0.37434354424476624,800
tabpfn,2,16,0.004705905914306641,1.9409540891647339,800
tabpfn,2,16,5.960464477539063e-08,1.9198514223098755,800
tabpfn,2,16,0.032941222190856934,1.7747546434402466,800
tabpfn,2,16,5.960464477539063e-08,0.6999742388725281,800
tabpfn,2,16,0.030588269233703613,1.474753499031067,800
tabpfn,2,16,5.960464477539063e-08,3.3482649326324463,800
tabpfn,2,16,5.960464477539063e-08,0.3708063066005707,800
tabpfn,2,16,5.960464477539063e-08,3.5558695793151855,800
tabpfn,2,16,5.960464477539063e-08,0.4506481885910034,800
tabpfn,2,16,0.007058858871459961,1.958019495010376,800
tabpfn,2,16,0.0023529529571533203,1.654791235923767,800
tabpfn,2,16,5.960464477539063e-08,0.3616255819797516,800
tabpfn,2,16,0.035294175148010254,1.5581644773483276,800
tabpfn,2,16,0.030588269233703613,0.9354138374328613,800
tabpfn,2,16,5.960464477539063e-08,0.3993207514286041,800
tabpfn,2,16,0.025882363319396973,1.5609688758850098,800
tabpfn,2,16,5.960464477539063e-08,2.313568592071533,800
tabpfn,2,16,5.960464477539063e-08,1.7908620834350586,800
tabpfn,2,16,0.014117658138275146,0.717217206954956,800
tabpfn,2,16,5.960464477539063e-08,0.7353484630584717,800
tabpfn,2,16,0.011764764785766602,1.8924177885055542,800
tabpfn,2,16,5.960464477539063e-08,0.7801308631896973,800
tabpfn,2,16,0.008375227451324463,1.2341020107269287,800
tabpfn,2,16,0.025125622749328613,0.6607213616371155,800
tabpfn,2,16,0.0,0.8794724941253662,800
tabpfn,2,16,0.0,0.7676735520362854,800
tabpfn,2,16,0.0,0.5001004338264465,800
tabpfn,2,16,0.01340031623840332,0.7979809045791626,800
tabpfn,2,16,0.03517591953277588,1.233130931854248,800
tabpfn,2,16,0.03517591953277588,0.7958516478538513,800
tabpfn,2,16,0.01340031623840332,2.9595744609832764,800
tabpfn,2,16,0.01340031623840332,1.6687299013137817,800
tabpfn,2,16,0.0,0.39512789249420166,800
tabpfn,2,16,0.01340031623840332,0.9469374418258667,800
tabpfn,2,16,0.0,1.361660122871399,800
tabpfn,2,16,0.00670015811920166,1.6775449514389038,800
tabpfn,2,16,0.005025148391723633,0.7737082242965698,800
tabpfn,2,16,0.01340031623840332,2.8480637073516846,800
tabpfn,2,16,0.0,0.5272016525268555,800
tabpfn,2,16,0.0,0.8794525861740112,800
tabpfn,2,16,0.0016750693321228027,2.5460383892059326,800
tabpfn,2,16,0.016750454902648926,1.9434894323349,800
tabpfn,2,16,0.00335007905960083,1.7999544143676758,800
tabpfn,2,16,0.023450613021850586,1.1902107000350952,800
tabpfn,2,16,0.0,0.5409551858901978,800
tabpfn,2,16,0.011725306510925293,1.8260679244995117,800
tabpfn,2,16,0.020100533962249756,1.674182653427124,800
tabpfn,2,16,0.0,1.0725635290145874,800
tabpfn,2,16,0.0,0.3570690155029297,800
tabpfn,2,16,0.025125622749328613,1.1921769380569458,800
tabpfn,2,16,0.0,0.4280090928077698,800
tabpfn,2,16,0.0,0.5141234993934631,800
tabpfn,2,16,0.005025148391723633,1.7896802425384521,800
tabpfn,2,16,0.030150771141052246,1.4542676210403442,800
tabpfn,2,16,0.0053591132164001465,1.2793457508087158,800
tabpfn,2,16,5.960464477539063e-08,0.29710808396339417,800
tabpfn,2,16,5.960464477539063e-08,0.49870386719703674,800
tabpfn,2,16,0.003215491771697998,0.42173346877098083,800
tabpfn,2,16,0.01607722043991089,1.40288245677948,800
tabpfn,2,16,0.0010718703269958496,0.6959251165390015,800
tabpfn,2,16,0.02893894910812378,0.7869712114334106,800
tabpfn,2,16,0.0053591132164001465,3.3361756801605225,800
tabpfn,2,16,5.960464477539063e-08,0.4087209701538086,800
tabpfn,2,16,5.960464477539063e-08,0.5352271795272827,800
tabpfn,2,16,0.01393359899520874,2.752898931503296,800
tabpfn,2,16,5.960464477539063e-08,1.2136287689208984,800
tabpfn,2,16,0.01607722043991089,2.083862066268921,800
tabpfn,2,16,0.02893894910812378,1.3089433908462524,800
tabpfn,2,16,0.024651706218719482,1.3735777139663696,800
tabpfn,2,16,0.031082570552825928,0.8058832287788391,800
tabpfn,2,16,0.010718166828155518,1.0704818964004517,800
tabpfn,2,16,0.003215491771697998,2.4918813705444336,800
tabpfn,2,16,0.01393359899520874,0.7998942732810974,800
tabpfn,2,16,0.002143681049346924,1.5545746088027954,800
tabpfn,2,16,0.020364463329315186,1.029049277305603,800
tabpfn,2,16,0.002143681049346924,3.1192398071289062,800
tabpfn,2,16,0.03751343488693237,1.1265236139297485,800
tabpfn,2,16,5.960464477539063e-08,0.3831622898578644,800
tabpfn,2,16,5.960464477539063e-08,1.2467576265335083,800
tabpfn,2,16,0.006430923938751221,1.4909032583236694,800
tabpfn,2,16,0.002143681049346924,2.69553542137146,800
tabpfn,2,16,0.003215491771697998,2.0853962898254395,800
tabpfn,2,16,0.035369813442230225,0.7309972047805786,800
tabpfn,2,16,0.01393359899520874,1.2664226293563843,800
tabpfn,2,16,0.033226191997528076,0.6500123739242554,800
tabpfn,2,16,0.011789977550506592,1.2245758771896362,800
tabpfn,2,16,0.004761874675750732,1.7906203269958496,800
tabpfn,2,16,0.0,1.0293220281600952,800
tabpfn,2,16,0.0,0.3627694845199585,800
tabpfn,2,16,0.014285683631896973,3.648385524749756,800
tabpfn,2,16,0.0,0.6059607863426208,800
tabpfn,2,16,0.0309523344039917,2.2375848293304443,800
tabpfn,2,16,0.004761874675750732,1.0968749523162842,800
tabpfn,2,16,0.023809492588043213,0.7170131802558899,800
tabpfn,2,16,0.0,3.0562732219696045,800
tabpfn,2,16,0.004761874675750732,2.602348566055298,800
tabpfn,2,16,0.0,0.9393082857131958,800
tabpfn,2,16,0.011904716491699219,0.9444320201873779,800
tabpfn,2,16,0.011904716491699219,2.3831262588500977,800
tabpfn,2,16,0.0,0.6543396711349487,800
tabpfn,2,16,0.004761874675750732,1.1192559003829956,800
tabpfn,2,16,0.023809492588043213,2.67879319190979,800
tabpfn,2,16,0.09761899709701538,0.8004051446914673,800
tabpfn,2,16,0.019047558307647705,1.7857507467269897,800
tabpfn,2,16,0.0309523344039917,1.7438172101974487,800
tabpfn,2,16,0.0,0.7323364019393921,800
tabpfn,2,16,0.0,1.5317091941833496,800
tabpfn,2,16,0.011904716491699219,2.1941275596618652,800
tabpfn,2,16,0.0,0.32215696573257446,800
tabpfn,2,16,0.04999995231628418,2.0450525283813477,800
tabpfn,2,16,0.0,0.5086247324943542,800
tabpfn,2,16,0.0,2.343681573867798,800
tabpfn,2,16,0.0,0.6500819325447083,800
tabpfn,2,16,0.0309523344039917,1.3201050758361816,800
tabpfn,2,16,0.03571426868438721,1.417752742767334,800
tabpfn,2,16,0.007142841815948486,2.3749842643737793,800
tabpfn,2,16,0.009523749351501465,1.1307833194732666,800
tabpfn,2,16,0.0,0.42112839221954346,800
tabpfn,2,16,0.0,1.0196555852890015,800
tabpfn,2,16,0.009345769882202148,0.9813039898872375,800
tabpfn,2,16,0.0,1.5397531986236572,800
tabpfn,2,16,0.0020768046379089355,2.2522480487823486,800
tabpfn,2,16,0.006230473518371582,1.8481419086456299,800
tabpfn,2,16,0.0,0.40038803219795227,800
tabpfn,2,16,0.0,0.854425847530365,800
tabpfn,2,16,0.00103837251663208,0.8934550881385803,800
tabpfn,2,16,0.008307337760925293,1.6091866493225098,800
tabpfn,2,16,0.0,0.9495847821235657,800
tabpfn,2,16,0.0,0.6593015193939209,800
tabpfn,2,16,0.0,1.320425271987915,800
tabpfn,2,16,0.0041536688804626465,2.990969657897949,800
tabpfn,2,16,0.01765310764312744,1.1094166040420532,800
tabpfn,2,16,0.009345769882202148,1.645247220993042,800
tabpfn,2,16,0.0,0.5027153491973877,800
tabpfn,2,16,0.0,0.6720156073570251,800
tabpfn,2,16,0.006230473518371582,2.465256929397583,800
tabpfn,2,16,0.009345769882202148,2.4155688285827637,800
tabpfn,2,16,0.008307337760925293,2.161041736602783,800
tabpfn,2,16,0.0,1.5974169969558716,800
tabpfn,2,16,0.01453787088394165,2.900459051132202,800
tabpfn,2,16,0.0020768046379089355,2.5104875564575195,800
tabpfn,2,16,0.0,0.4142985939979553,800
tabpfn,2,16,0.04465210437774658,1.4447643756866455,800
tabpfn,2,16,0.01453787088394165,2.6235203742980957,800
tabpfn,2,16,0.00103837251663208,0.6938443779945374,800
tabpfn,2,16,0.003115236759185791,2.450854778289795,800
tabpfn,2,16,0.009345769882202148,1.752875566482544,800
tabpfn,2,16,0.009345769882202148,1.4048889875411987,800
tabpfn,2,16,0.0,0.4583633244037628,800
tabpfn,2,16,0.0290757417678833,1.3958860635757446,800
tabpfn,2,16,0.044117629528045654,2.8214328289031982,800
tabpfn,2,16,0.013574600219726562,2.325484037399292,800
tabpfn,2,16,0.0,0.6471893787384033,800
tabpfn,2,16,0.004524827003479004,2.3070075511932373,800
tabpfn,2,16,0.030542969703674316,1.6153674125671387,800
tabpfn,2,16,0.0,1.2810109853744507,800
tabpfn,2,16,0.009049713611602783,2.947148561477661,800
tabpfn,2,16,0.0124434232711792,2.342874765396118,800
tabpfn,2,16,0.013574600219726562,1.2754679918289185,800
tabpfn,2,16,0.002262413501739502,2.7140469551086426,800
tabpfn,2,16,0.030542969703674316,1.5336921215057373,800
tabpfn,2,16,0.0,0.8777412176132202,800
tabpfn,2,16,0.03167414665222168,0.864158570766449,800
tabpfn,2,16,0.0,1.3997597694396973,800
tabpfn,2,16,0.0,2.3808164596557617,800
tabpfn,2,16,0.004524827003479004,2.6799964904785156,800
tabpfn,2,16,0.004524827003479004,2.0233001708984375,800
tabpfn,2,16,0.002262413501739502,2.062943935394287,800
tabpfn,2,16,0.014705836772918701,2.443291664123535,800
tabpfn,2,16,0.021493196487426758,1.5469751358032227,800
tabpfn,2,16,0.02036195993423462,0.7901151180267334,800
tabpfn,2,16,0.014705836772918701,1.546040415763855,800
tabpfn,2,16,0.0,0.8425107598304749,800
tabpfn,2,16,0.0,2.370496988296509,800
tabpfn,2,16,0.014705836772918701,2.0932869911193848,800
tabpfn,2,16,0.005656063556671143,1.473709225654602,800
tabpfn,2,16,0.0,1.7468490600585938,800
tabpfn,2,16,0.004524827003479004,1.9179284572601318,800
tabpfn,2,16,0.0033936500549316406,2.2269399166107178,800
tabpfn,2,16,0.014705836772918701,1.3553376197814941,800
tabpfn,2,16,0.0124434232711792,1.5803029537200928,800
tabpfn,2,16,0.0,1.7612860202789307,800
tabpfn,2,16,0.0,1.983628749847412,800
tabpfn,2,16,0.025000035762786865,2.533660411834717,800
tabpfn,2,16,0.0,1.9666959047317505,800
tabpfn,2,16,0.01500004529953003,1.5393790006637573,800
tabpfn,2,16,0.0,2.4756596088409424,800
tabpfn,2,16,0.025000035762786865,1.613532543182373,800
tabpfn,2,16,0.004999995231628418,2.3426194190979004,800
tabpfn,2,16,0.020000040531158447,2.393418550491333,800
tabpfn,2,16,0.025000035762786865,1.1435390710830688,800
tabpfn,2,16,0.004999995231628418,1.9165040254592896,800
tabpfn,2,16,0.010000050067901611,1.016097903251648,800
tabpfn,2,16,0.004999995231628418,2.3292829990386963,800
tabpfn,2,16,0.004999995231628418,1.9429799318313599,800
tabpfn,2,16,0.0,0.8812122941017151,800
tabpfn,2,16,0.010000050067901611,2.6277668476104736,800
tabpfn,2,16,0.0,2.127065658569336,800
tabpfn,2,16,0.0,0.5197941064834595,800
tabpfn,2,16,0.0,2.2700531482696533,800
tabpfn,2,16,0.020000040531158447,2.421625852584839,800
tabpfn,2,16,0.0,0.7328519821166992,800
tabpfn,2,16,0.0,0.3975018262863159,800
tabpfn,2,16,0.01500004529953003,2.7543160915374756,800
tabpfn,2,16,0.010000050067901611,2.705868721008301,800
tabpfn,2,16,0.01500004529953003,2.207948923110962,800
tabpfn,2,16,0.004999995231628418,2.832118272781372,800
tabpfn,2,16,0.0,0.3194144666194916,800
tabpfn,2,16,0.01500004529953003,0.7659358978271484,800
tabpfn,2,16,0.09000003337860107,0.5506322979927063,800
tabpfn,2,16,0.0,0.336299329996109,800
tabpfn,2,16,0.0,0.2254713922739029,800
tabpfn,2,16,0.01500004529953003,0.30059805512428284,800
tabpfn,2,16,0.030000030994415283,1.2175148725509644,800
tabpfn,2,16,0.04312664270401001,0.734619677066803,800
tabpfn,2,16,0.00988316535949707,1.0853687524795532,800
tabpfn,2,16,0.04312664270401001,2.1836726665496826,800
tabpfn,2,16,0.005390822887420654,0.5280973315238953,800
tabpfn,2,16,0.02605569362640381,1.6734815835952759,800
tabpfn,2,16,0.038634300231933594,0.9681110382080078,800
tabpfn,2,16,0.0,1.0233570337295532,800
tabpfn,2,16,0.06828391551971436,0.6858945488929749,800
tabpfn,2,16,0.015273988246917725,1.4144580364227295,800
tabpfn,2,16,0.0,0.8574098348617554,800
tabpfn,2,16,0.0,1.0792877674102783,800
tabpfn,2,16,0.02605569362640381,1.2276357412338257,800
tabpfn,2,16,0.016172468662261963,1.1592634916305542,800
tabpfn,2,16,0.016172468662261963,0.9168176054954529,800
tabpfn,2,16,0.005390822887420654,1.6702378988265991,800
tabpfn,2,16,0.0,0.7420410513877869,800
tabpfn,2,16,0.020664870738983154,1.7844624519348145,800
tabpfn,2,16,0.0,0.6110206842422485,800
tabpfn,2,16,0.0,1.0585083961486816,800
tabpfn,2,16,0.008984684944152832,3.3020167350769043,800
tabpfn,2,16,0.0,1.1175646781921387,800
tabpfn,2,16,0.026954174041748047,1.1285309791564941,800
tabpfn,2,16,0.0170709490776062,1.479826807975769,800
tabpfn,2,16,0.0170709490776062,1.6683034896850586,800
tabpfn,2,16,0.08086252212524414,0.7893599271774292,800
tabpfn,2,16,0.018867909908294678,1.781253695487976,800
tabpfn,2,16,0.053009867668151855,0.9310399889945984,800
tabpfn,2,16,0.008984684944152832,1.7973246574401855,800
tabpfn,2,16,0.0,0.5801892280578613,800
tabpfn,2,16,0.0170709490776062,0.8340862393379211,800
tabpfn,2,16,0.029649555683135986,1.7716423273086548,800
tabpfn,2,16,0.023360252380371094,1.0226244926452637,800
tabpfn,2,16,0.004494369029998779,1.9909248352050781,800
tabpfn,2,16,0.011235952377319336,2.8367888927459717,800
tabpfn,2,16,0.020224690437316895,0.8791500926017761,800
tabpfn,2,16,0.0,0.36586931347846985,800
tabpfn,2,16,0.011235952377319336,1.955330491065979,800
tabpfn,2,16,0.0,1.0988850593566895,800
tabpfn,2,16,0.0,0.8602782487869263,800
tabpfn,2,16,0.0,0.39726418256759644,800
tabpfn,2,16,0.03146064281463623,2.1347010135650635,800
tabpfn,2,16,0.0,1.371307134628296,800
tabpfn,2,16,0.004494369029998779,2.2421231269836426,800
tabpfn,2,16,0.0,0.5452594757080078,800
tabpfn,2,16,0.015730321407318115,3.3078572750091553,800
tabpfn,2,16,0.0,0.5018718838691711,800
tabpfn,2,16,0.02921348810195923,1.8994735479354858,800
tabpfn,2,16,0.0,2.076465606689453,800
tabpfn,2,16,0.06741571426391602,0.6374903917312622,800
tabpfn,2,16,0.017977535724639893,2.0424418449401855,800
tabpfn,2,16,0.0,1.5625494718551636,800
tabpfn,2,16,0.002247154712677002,3.1783030033111572,800
tabpfn,2,16,0.004494369029998779,3.7201340198516846,800
tabpfn,2,16,0.0,0.3873060643672943,800
tabpfn,2,16,0.008988738059997559,3.0715620517730713,800
tabpfn,2,16,0.004494369029998779,1.8725500106811523,800
tabpfn,2,16,0.002247154712677002,3.020747661590576,800
tabpfn,2,16,0.002247154712677002,2.37386417388916,800
tabpfn,2,16,0.0,0.6475667953491211,800
tabpfn,2,16,0.0,0.318657785654068,800
tabpfn,2,16,0.0,1.207898736000061,800
tabpfn,2,16,0.02921348810195923,2.1939616203308105,800
tabpfn,2,16,0.004494369029998779,3.387646436691284,800
tabpfn,2,16,0.0,2.382434844970703,800
tabpfn,2,16,0.02272731065750122,1.3443585634231567,800
tabpfn,2,16,0.1512237787246704,0.6679401993751526,800
tabpfn,2,16,0.02709794044494629,1.307530164718628,800
tabpfn,2,16,0.0,1.0094066858291626,800
tabpfn,2,16,0.0,0.9981123208999634,800
tabpfn,2,16,0.0419580340385437,1.3763526678085327,800
tabpfn,2,16,0.02709794044494629,1.5292766094207764,800
tabpfn,2,16,0.014860153198242188,1.1385875940322876,800
tabpfn,2,16,0.025349676609039307,1.06839919090271,800
tabpfn,2,16,0.013111889362335205,2.5601866245269775,800
tabpfn,2,16,0.1634615659713745,0.38803812861442566,800
