model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.010204136371612549,0.8710801005363464,1200
tabpfn,10,16,0.05102044343948364,0.587211549282074,1200
tabpfn,10,16,0.04693883657455444,0.15838728845119476,1200
tabpfn,10,16,0.032653093338012695,0.32968270778656006,1200
tabpfn,10,16,0.028571486473083496,0.11708499491214752,1200
tabpfn,10,16,0.06326532363891602,0.762002170085907,1200
tabpfn,10,16,0.04693883657455444,0.2930580973625183,1200
tabpfn,10,16,0.06326532363891602,0.4304339289665222,1200
tabpfn,10,16,0.012244939804077148,0.9458537101745605,1200
tabpfn,10,16,0.061224520206451416,0.45390981435775757,1200
tabpfn,10,16,0.04897964000701904,0.08705241978168488,1200
tabpfn,10,16,0.9326530694961548,0.4815594255924225,1200
tabpfn,10,16,0.04489797353744507,0.42298266291618347,1200
tabpfn,10,16,0.04897964000701904,0.5570134520530701,1200
tabpfn,10,16,0.04693883657455444,0.38744962215423584,1200
tabpfn,10,16,0.00816333293914795,0.7593507170677185,1200
tabpfn,10,16,1.0,0.6415346264839172,1200
tabpfn,10,16,0.07755106687545776,0.2498215138912201,1200
tabpfn,10,16,5.960464477539063e-08,0.1689307689666748,1200
tabpfn,10,16,0.0022884011268615723,0.07696100324392319,1200
tabpfn,10,16,5.960464477539063e-08,0.1270187944173813,1200
tabpfn,10,16,5.960464477539063e-08,0.12109838426113129,1200
tabpfn,10,16,5.960464477539063e-08,0.05942576006054878,1200
tabpfn,10,16,0.1578947901725769,0.13275745511054993,1200
tabpfn,10,16,0.1533181071281433,0.042165130376815796,1200
tabpfn,10,16,0.0011442303657531738,0.07845056056976318,1200
tabpfn,10,16,0.05720829963684082,0.09167040884494781,1200
tabpfn,10,16,5.960464477539063e-08,0.15162362158298492,1200
tabpfn,10,16,0.05148744583129883,0.0924539715051651,1200
tabpfn,10,16,5.960464477539063e-08,0.051463887095451355,1200
tabpfn,10,16,0.09839820861816406,0.06081819906830788,1200
tabpfn,10,16,5.960464477539063e-08,0.12886573374271393,1200
tabpfn,10,16,5.960464477539063e-08,0.07572156935930252,1200
tabpfn,10,16,5.960464477539063e-08,0.1473018229007721,1200
tabpfn,10,16,5.960464477539063e-08,0.028158463537693024,1200
tabpfn,10,16,5.960464477539063e-08,0.08425033092498779,1200
tabpfn,10,16,5.960464477539063e-08,0.16612735390663147,1200
tabpfn,10,16,5.960464477539063e-08,0.13392414152622223,1200
tabpfn,10,16,0.3409610986709595,0.14510725438594818,1200
tabpfn,10,16,5.960464477539063e-08,0.1386445015668869,1200
tabpfn,10,16,5.960464477539063e-08,0.0686115249991417,1200
tabpfn,10,16,0.3032037019729614,0.052853167057037354,1200
tabpfn,10,16,5.960464477539063e-08,0.15304294228553772,1200
tabpfn,10,16,5.960464477539063e-08,0.08285240083932877,1200
tabpfn,10,16,0.10640734434127808,0.2031562626361847,1200
tabpfn,10,16,1.0,0.8960005640983582,1200
tabpfn,10,16,5.960464477539063e-08,0.04938117042183876,1200
tabpfn,10,16,0.07322657108306885,0.07353468984365463,1200
tabpfn,10,16,0.0034325122833251953,0.06241923198103905,1200
tabpfn,10,16,0.06979411840438843,0.14353835582733154,1200
tabpfn,10,16,0.011042952537536621,0.7185147404670715,1200
tabpfn,10,16,0.8834356069564819,0.7314099669456482,1200
tabpfn,10,16,0.023312866687774658,0.21040338277816772,1200
tabpfn,10,16,0.7116564512252808,0.5723434686660767,1200
tabpfn,10,16,0.1828221082687378,0.047317374497652054,1200
tabpfn,10,16,0.029447853565216064,0.1556977927684784,1200
tabpfn,10,16,0.05276072025299072,0.4595540761947632,1200
tabpfn,10,16,0.023312866687774658,0.13464541733264923,1200
tabpfn,10,16,0.06871163845062256,0.5328080654144287,1200
tabpfn,10,16,0.0453987717628479,0.35320356488227844,1200
tabpfn,10,16,0.8907975554466248,0.6859109401702881,1200
tabpfn,10,16,0.07852762937545776,0.08510751277208328,1200
tabpfn,10,16,0.013496935367584229,0.11676069349050522,1200
tabpfn,10,16,0.0,0.038814105093479156,1200
tabpfn,10,16,0.06748467683792114,0.4530925452709198,1200
tabpfn,10,16,0.04662579298019409,0.4238324463367462,1200
tabpfn,10,16,0.05153375864028931,0.11971770972013474,1200
tabpfn,10,16,0.029447853565216064,0.3842953145503998,1200
tabpfn,10,16,0.061349689960479736,0.06780552119016647,1200
tabpfn,10,16,0.0490797758102417,0.08227932453155518,1200
tabpfn,10,16,0.017177939414978027,0.11670476198196411,1200
tabpfn,10,16,0.029447853565216064,0.41140127182006836,1200
tabpfn,10,16,0.004907965660095215,0.6893545389175415,1200
tabpfn,10,16,0.026993870735168457,0.1286642700433731,1200
tabpfn,10,16,0.025766849517822266,0.11774469166994095,1200
tabpfn,10,16,0.03680980205535889,0.15607798099517822,1200
tabpfn,10,16,0.06503069400787354,0.17105324566364288,1200
tabpfn,10,16,0.07361966371536255,0.13753993809223175,1200
tabpfn,10,16,0.050306737422943115,0.26625940203666687,1200
tabpfn,10,16,0.0,0.06342068314552307,1200
tabpfn,10,16,0.03558284044265747,0.4734034836292267,1200
tabpfn,10,16,0.029447853565216064,0.2680051922798157,1200
tabpfn,10,16,0.012396752834320068,0.4309990108013153,1200
tabpfn,10,16,5.960464477539063e-08,0.039309535175561905,1200
tabpfn,10,16,5.960464477539063e-08,0.04711730405688286,1200
tabpfn,10,16,0.037190139293670654,0.23363341391086578,1200
tabpfn,10,16,0.04132235050201416,0.6192830204963684,1200
tabpfn,10,16,5.960464477539063e-08,0.057625796645879745,1200
tabpfn,10,16,0.03305786848068237,0.31542202830314636,1200
tabpfn,10,16,0.016528964042663574,0.7148921489715576,1200
tabpfn,10,16,0.008264482021331787,0.9061655402183533,1200
tabpfn,10,16,0.028925657272338867,0.5551347136497498,1200
tabpfn,10,16,0.016528964042663574,1.0006887912750244,1200
tabpfn,10,16,0.016528964042663574,0.5863392353057861,1200
tabpfn,10,16,0.07438021898269653,0.3038789927959442,1200
tabpfn,10,16,0.008264482021331787,0.6627788543701172,1200
tabpfn,10,16,0.012396752834320068,0.12975262105464935,1200
tabpfn,10,16,0.02066117525100708,1.0972458124160767,1200
tabpfn,10,16,0.02479344606399536,0.612126886844635,1200
tabpfn,10,16,0.06198352575302124,0.3733811378479004,1200
tabpfn,10,16,5.960464477539063e-08,0.04646002873778343,1200
tabpfn,10,16,0.08677691221237183,0.33047395944595337,1200
tabpfn,10,16,5.960464477539063e-08,0.1451144814491272,1200
tabpfn,10,16,5.960464477539063e-08,0.027186250314116478,1200
tabpfn,10,16,0.037190139293670654,0.7105740308761597,1200
tabpfn,10,16,0.136363685131073,0.04148288816213608,1200
tabpfn,10,16,0.016528964042663574,0.9320579767227173,1200
tabpfn,10,16,0.012396752834320068,0.9434862732887268,1200
tabpfn,10,16,1.0,0.9888961315155029,1200
tabpfn,10,16,0.008264482021331787,0.7337157726287842,1200
tabpfn,10,16,1.0,0.946621835231781,1200
tabpfn,10,16,0.045454561710357666,0.32589468359947205,1200
tabpfn,10,16,0.05785125494003296,0.09957944601774216,1200
tabpfn,10,16,5.960464477539063e-08,0.18466633558273315,1200
tabpfn,10,16,0.014833152294158936,0.5893880724906921,1200
tabpfn,10,16,0.023485779762268066,0.11061130464076996,1200
tabpfn,10,16,0.05067986249923706,0.10270797461271286,1200
tabpfn,10,16,0.04326331615447998,0.25895190238952637,1200
tabpfn,10,16,0.016069233417510986,0.18497078120708466,1200
tabpfn,10,16,0.0,0.1290092021226883,1200
tabpfn,10,16,0.04820770025253296,0.08475059270858765,1200
tabpfn,10,16,0.0,0.04658868536353111,1200
tabpfn,10,16,0.0,0.05360651761293411,1200
tabpfn,10,16,0.04697155952453613,0.14569589495658875,1200
tabpfn,10,16,0.024721860885620117,0.7206564545631409,1200
tabpfn,10,16,0.0,0.1668223738670349,1200
tabpfn,10,16,0.040791094303131104,0.13771963119506836,1200
tabpfn,10,16,0.9765142202377319,0.4459749758243561,1200
tabpfn,10,16,0.03337454795837402,0.09113182872533798,1200
tabpfn,10,16,0.06056863069534302,0.03761062026023865,1200
tabpfn,10,16,0.04326331615447998,0.08051734417676926,1200
tabpfn,10,16,0.065513014793396,0.11006620526313782,1200
tabpfn,10,16,0.040791094303131104,0.5045725107192993,1200
tabpfn,10,16,0.0,0.15781357884407043,1200
tabpfn,10,16,0.9864029884338379,0.5187778472900391,1200
tabpfn,10,16,0.05562424659729004,0.6243219971656799,1200
tabpfn,10,16,0.042027175426483154,0.16178670525550842,1200
tabpfn,10,16,0.0,0.09351184964179993,1200
tabpfn,10,16,0.06304079294204712,0.20365358889102936,1200
tabpfn,10,16,0.030902385711669922,0.49150940775871277,1200
tabpfn,10,16,0.030902385711669922,0.586557924747467,1200
tabpfn,10,16,0.03955501317977905,0.07670141011476517,1200
tabpfn,10,16,0.03708285093307495,0.10956375300884247,1200
tabpfn,10,16,0.0,0.03121992014348507,1200
tabpfn,10,16,0.023485779762268066,0.5554037094116211,1200
tabpfn,10,16,0.05315202474594116,0.35387957096099854,1200
tabpfn,10,16,0.03941607475280762,0.48706743121147156,1200
tabpfn,10,16,0.017518281936645508,0.053018637001514435,1200
tabpfn,10,16,0.017518281936645508,0.5510395169258118,1200
tabpfn,10,16,0.05547451972961426,0.12772710621356964,1200
tabpfn,10,16,5.960464477539063e-08,0.05240318179130554,1200
tabpfn,10,16,5.960464477539063e-08,0.0833110511302948,1200
tabpfn,10,16,0.04963505268096924,0.39808031916618347,1200
tabpfn,10,16,0.04233580827713013,0.1394640952348709,1200
tabpfn,10,16,0.024817585945129395,0.1339871734380722,1200
tabpfn,10,16,0.024817585945129395,0.5265093445777893,1200
tabpfn,10,16,0.03357666730880737,0.17426246404647827,1200
tabpfn,10,16,0.02627742290496826,0.09537103772163391,1200
tabpfn,10,16,0.011678874492645264,0.6157599091529846,1200
tabpfn,10,16,0.032116830348968506,0.17590638995170593,1200
tabpfn,10,16,0.032116830348968506,0.0732489749789238,1200
tabpfn,10,16,0.02773725986480713,0.07390380650758743,1200
tabpfn,10,16,0.054014623165130615,0.1581704467535019,1200
tabpfn,10,16,5.960464477539063e-08,0.029757484793663025,1200
tabpfn,10,16,0.014598608016967773,0.5283757448196411,1200
tabpfn,10,16,5.960464477539063e-08,0.04229351133108139,1200
tabpfn,10,16,0.01313871145248413,0.10195788741111755,1200
tabpfn,10,16,0.03941607475280762,0.5089395046234131,1200
tabpfn,10,16,0.029197096824645996,0.27813899517059326,1200
tabpfn,10,16,0.14306575059890747,0.07331094145774841,1200
tabpfn,10,16,5.960464477539063e-08,0.04622938483953476,1200
tabpfn,10,16,0.9693430662155151,0.3718510866165161,1200
tabpfn,10,16,0.01313871145248413,0.507784903049469,1200
tabpfn,10,16,0.08321171998977661,0.05946142226457596,1200
tabpfn,10,16,0.08321171998977661,0.1111314594745636,1200
tabpfn,10,16,0.014598608016967773,0.052922558039426804,1200
tabpfn,10,16,5.960464477539063e-08,0.07926951348781586,1200
tabpfn,10,16,0.03941607475280762,0.24971668422222137,1200
tabpfn,10,16,0.038105010986328125,0.6865997910499573,1200
tabpfn,10,16,0.053552985191345215,0.41670292615890503,1200
tabpfn,10,16,0.037075161933898926,0.29881739616394043,1200
tabpfn,10,16,0.02059727907180786,0.7657009959220886,1200
tabpfn,10,16,0.9454171061515808,0.4179003834724426,1200
tabpfn,10,16,0.0,0.0519074946641922,1200
tabpfn,10,16,0.027806341648101807,0.27334368228912354,1200
tabpfn,10,16,0.0,0.10117863118648529,1200
tabpfn,10,16,0.0,0.03492163121700287,1200
tabpfn,10,16,0.923789918422699,0.43134409189224243,1200
tabpfn,10,16,0.05973219871520996,0.19448013603687286,1200
tabpfn,10,16,0.05767244100570679,0.22059360146522522,1200
tabpfn,10,16,0.08547884225845337,0.12412530928850174,1200
tabpfn,10,16,0.03604525327682495,0.13009421527385712,1200
tabpfn,10,16,0.05046337842941284,0.21271100640296936,1200
tabpfn,10,16,0.026776492595672607,0.7367877960205078,1200
tabpfn,10,16,0.023686885833740234,0.641460120677948,1200
tabpfn,10,16,0.05767244100570679,0.1267867237329483,1200
tabpfn,10,16,0.027806341648101807,0.1476684957742691,1200
tabpfn,10,16,0.8908342123031616,0.5018261671066284,1200
tabpfn,10,16,0.8795056343078613,0.46985867619514465,1200
tabpfn,10,16,0.0,0.14338381588459015,1200
tabpfn,10,16,0.0,0.05594095587730408,1200
tabpfn,10,16,0.010298609733581543,1.0052992105484009,1200
tabpfn,10,16,0.07826977968215942,0.1010022684931755,1200
tabpfn,10,16,0.03089594841003418,0.10522567480802536,1200
tabpfn,10,16,0.02162712812423706,0.10833864659070969,1200
tabpfn,10,16,0.03501540422439575,0.563759446144104,1200
tabpfn,10,16,0.0,0.08453618735074997,1200
tabpfn,10,16,0.011328458786010742,0.5925278663635254,1200
tabpfn,10,16,0.0,0.06566274166107178,1200
tabpfn,10,16,0.0051493048667907715,0.0945100486278534,1200
tabpfn,10,16,0.019812285900115967,0.6117992401123047,1200
tabpfn,10,16,0.17309695482254028,0.4655671715736389,1200
tabpfn,10,16,0.03023982048034668,0.4617238938808441,1200
tabpfn,10,16,0.8821689486503601,0.47752273082733154,1200
tabpfn,10,16,0.04379558563232422,0.1452162265777588,1200
tabpfn,10,16,0.03232532739639282,0.9360325336456299,1200
tabpfn,10,16,0.11053180694580078,0.15486106276512146,1200
tabpfn,10,16,0.018769562244415283,1.0495086908340454,1200
tabpfn,10,16,0.05526590347290039,0.29795408248901367,1200
tabpfn,10,16,0.20437955856323242,0.34846046566963196,1200
tabpfn,10,16,0.0,0.10896925628185272,1200
tabpfn,10,16,0.09071952104568481,0.11707939952611923,1200
tabpfn,10,16,0.08133471012115479,0.054970014840364456,1200
tabpfn,10,16,0.019812285900115967,0.8736947774887085,1200
tabpfn,10,16,0.8310739994049072,0.5338377952575684,1200
tabpfn,10,16,0.09697598218917847,0.11538053303956985,1200
tabpfn,10,16,0.09280496835708618,0.15823034942150116,1200
tabpfn,10,16,0.9864442348480225,0.5558269619941711,1200
tabpfn,10,16,0.980187714099884,0.39881500601768494,1200
tabpfn,10,16,0.017726778984069824,0.8975231647491455,1200
tabpfn,10,16,0.13972890377044678,0.35163185000419617,1200
tabpfn,10,16,0.01668405532836914,1.0439143180847168,1200
tabpfn,10,16,0.7966631650924683,0.5203584432601929,1200
tabpfn,10,16,0.8269029855728149,0.5440992712974548,1200
tabpfn,10,16,0.0,0.05946426838636398,1200
tabpfn,10,16,0.02502608299255371,0.7792494297027588,1200
tabpfn,10,16,0.04066735506057739,0.31386709213256836,1200
tabpfn,10,16,0.009384751319885254,0.10842473804950714,1200
tabpfn,10,16,0.020855069160461426,0.11812884360551834,1200
tabpfn,10,16,0.8279457688331604,0.44386446475982666,1200
tabpfn,10,16,0.03336811065673828,0.07822227478027344,1200
tabpfn,10,16,0.1032325029373169,0.3172813355922699,1200
tabpfn,10,16,0.7574750781059265,0.4962348937988281,1200
tabpfn,10,16,0.026578068733215332,0.9704400897026062,1200
tabpfn,10,16,0.6411960124969482,0.54924476146698,1200
tabpfn,10,16,0.03322261571884155,0.21301335096359253,1200
tabpfn,10,16,0.039867103099823,0.09108986705541611,1200
tabpfn,10,16,0.013289034366607666,0.7352392673492432,1200
tabpfn,10,16,0.10963457822799683,0.03444445878267288,1200
tabpfn,10,16,0.009966790676116943,0.6817430257797241,1200
tabpfn,10,16,0.05647844076156616,0.5097650289535522,1200
tabpfn,10,16,0.026578068733215332,0.11351930350065231,1200
tabpfn,10,16,0.03322261571884155,0.3164363503456116,1200
tabpfn,10,16,0.019933581352233887,0.5886639952659607,1200
tabpfn,10,16,0.0,0.050056058913469315,1200
tabpfn,10,16,0.0,0.028307490050792694,1200
tabpfn,10,16,0.006644546985626221,0.8417967557907104,1200
tabpfn,10,16,0.05315619707107544,0.19263990223407745,1200
tabpfn,10,16,0.009966790676116943,0.7617500424385071,1200
tabpfn,10,16,0.016611337661743164,0.6666030287742615,1200
tabpfn,10,16,0.03322261571884155,0.3818589746952057,1200
tabpfn,10,16,0.036544859409332275,0.08427983522415161,1200
tabpfn,10,16,0.003322303295135498,0.5813336968421936,1200
tabpfn,10,16,0.0,0.0633680447936058,1200
tabpfn,10,16,0.05647844076156616,0.23974214494228363,1200
tabpfn,10,16,0.1063123345375061,0.13862299919128418,1200
tabpfn,10,16,0.03322261571884155,0.8416392207145691,1200
tabpfn,10,16,0.019933581352233887,0.7578625679016113,1200
tabpfn,10,16,0.039867103099823,0.28890740871429443,1200
tabpfn,10,16,0.019933581352233887,0.09010868519544601,1200
tabpfn,10,16,0.05315619707107544,0.45837071537971497,1200
tabpfn,10,16,0.009966790676116943,1.2040445804595947,1200
tabpfn,10,16,0.0,0.189803808927536,1200
tabpfn,10,16,0.0830565094947815,0.1126631647348404,1200
tabpfn,10,16,0.07174229621887207,0.3163250684738159,1200
tabpfn,10,16,0.07027816772460938,0.3570818305015564,1200
tabpfn,10,16,0.9048316478729248,0.2642489969730377,1200
tabpfn,10,16,0.05563688278198242,0.45187607407569885,1200
tabpfn,10,16,0.042459726333618164,0.3819943368434906,1200
tabpfn,10,16,0.06734991073608398,0.21883392333984375,1200
tabpfn,10,16,0.9194729328155518,0.3258316218852997,1200
tabpfn,10,16,0.07467055320739746,0.21591618657112122,1200
tabpfn,10,16,0.017569541931152344,0.10138313472270966,1200
tabpfn,10,16,0.005856513977050781,0.8039455413818359,1200
tabpfn,10,16,0.07320642471313477,0.43013453483581543,1200
tabpfn,10,16,0.7525622248649597,0.42891713976860046,1200
tabpfn,10,16,0.02489018440246582,0.20918220281600952,1200
tabpfn,10,16,0.9282577037811279,0.2342970073223114,1200
tabpfn,10,16,0.0,0.19957444071769714,1200
tabpfn,10,16,0.023426055908203125,0.3552383780479431,1200
tabpfn,10,16,0.014641284942626953,0.7751368880271912,1200
tabpfn,10,16,0.07759881019592285,0.362831175327301,1200
tabpfn,10,16,0.837481677532196,0.27163049578666687,1200
tabpfn,10,16,0.0951683521270752,0.21333712339401245,1200
tabpfn,10,16,0.0,0.12211674451828003,1200
tabpfn,10,16,0.05270862579345703,0.5315548181533813,1200
tabpfn,10,16,0.005856513977050781,0.7543166875839233,1200
tabpfn,10,16,0.020497798919677734,0.15861885249614716,1200
tabpfn,10,16,0.010248899459838867,0.030705932527780533,1200
tabpfn,10,16,0.0,0.07140520215034485,1200
tabpfn,10,16,0.0322108268737793,0.14365743100643158,1200
tabpfn,10,16,0.44070279598236084,0.02322857268154621,1200
tabpfn,10,16,0.042459726333618164,0.5467627048492432,1200
tabpfn,10,16,0.004392385482788086,0.07785727828741074,1200
tabpfn,10,16,0.0,0.09730084240436554,1200
tabpfn,10,16,0.0322108268737793,0.5593228936195374,1200
tabpfn,10,16,0.06716418266296387,0.593972384929657,1200
tabpfn,10,16,0.04384332895278931,0.515451967716217,1200
tabpfn,10,16,0.9011194109916687,0.318177729845047,1200
tabpfn,10,16,0.03078359365463257,0.41995081305503845,1200
tabpfn,10,16,0.08115673065185547,0.17949599027633667,1200
tabpfn,10,16,0.9328358173370361,0.49659568071365356,1200
tabpfn,10,16,0.0625,0.16400393843650818,1200
tabpfn,10,16,0.03917914628982544,0.2663792669773102,1200
tabpfn,10,16,0.9188432693481445,0.34959113597869873,1200
tabpfn,10,16,0.03078359365463257,0.7062348127365112,1200
tabpfn,10,16,0.04570895433425903,0.056894443929195404,1200
tabpfn,10,16,0.041044771671295166,0.12529484927654266,1200
tabpfn,10,16,0.07276123762130737,0.10245760530233383,1200
tabpfn,10,16,0.0923507809638977,0.2417299598455429,1200
tabpfn,10,16,0.8694030046463013,0.24491003155708313,1200
tabpfn,10,16,0.021455228328704834,0.7355882525444031,1200
tabpfn,10,16,0.008395552635192871,0.5607786774635315,1200
tabpfn,10,16,0.13432836532592773,0.29338786005973816,1200
tabpfn,10,16,0.9039179086685181,0.4821171164512634,1200
tabpfn,10,16,0.10820895433425903,0.18542516231536865,1200
tabpfn,10,16,0.13152986764907837,0.1683814376592636,1200
tabpfn,10,16,0.9113805890083313,0.6382766366004944,1200
tabpfn,10,16,0.017723917961120605,0.7863636016845703,1200
tabpfn,10,16,0.8666044473648071,0.4786170721054077,1200
tabpfn,10,16,0.05783581733703613,0.051140908151865005,1200
tabpfn,10,16,0.0382462739944458,0.6310329437255859,1200
tabpfn,10,16,0.0,0.027186794206500053,1200
tabpfn,10,16,0.9990671873092651,0.43095630407333374,1200
tabpfn,10,16,0.027985095977783203,0.49907487630844116,1200
tabpfn,10,16,0.0261194109916687,0.5624443292617798,1200
tabpfn,10,16,0.8264925479888916,0.4678485095500946,1200
tabpfn,10,16,0.9925373196601868,0.22835610806941986,1200
tabpfn,10,16,0.1145511269569397,0.0996163859963417,1200
tabpfn,10,16,0.0,0.04779326915740967,1200
tabpfn,10,16,0.03869974613189697,0.4795904755592346,1200
tabpfn,10,16,0.0758514404296875,0.13818322122097015,1200
tabpfn,10,16,0.07430344820022583,0.531771719455719,1200
tabpfn,10,16,0.0,0.09273521602153778,1200
tabpfn,10,16,0.07739943265914917,0.2848314642906189,1200
tabpfn,10,16,0.0758514404296875,0.5376673340797424,1200
tabpfn,10,16,0.021671831607818604,0.7157362699508667,1200
tabpfn,10,16,0.1145511269569397,0.21666264533996582,1200
tabpfn,10,16,0.0,0.054637808352708817,1200
tabpfn,10,16,0.029411792755126953,0.6254851222038269,1200
tabpfn,10,16,0.07275545597076416,0.15840795636177063,1200
tabpfn,10,16,0.01393193006515503,0.9077498316764832,1200
tabpfn,10,16,0.00773996114730835,0.8768326640129089,1200
tabpfn,10,16,0.06191951036453247,0.5168289542198181,1200
tabpfn,10,16,0.0603715181350708,0.5906541347503662,1200
tabpfn,10,16,0.08359134197235107,0.25927025079727173,1200
tabpfn,10,16,0.027863800525665283,0.4073309600353241,1200
tabpfn,10,16,0.0,0.06583387404680252,1200
tabpfn,10,16,0.03250777721405029,0.7870209217071533,1200
tabpfn,10,16,0.026315808296203613,0.7410479187965393,1200
tabpfn,10,16,0.04179567098617554,0.18445076048374176,1200
tabpfn,10,16,0.08049535751342773,0.5434155464172363,1200
tabpfn,10,16,0.00928795337677002,0.9813413023948669,1200
tabpfn,10,16,0.01238393783569336,0.5308898091316223,1200
tabpfn,10,16,0.020123839378356934,0.06215270608663559,1200
tabpfn,10,16,0.026315808296203613,0.08277709037065506,1200
tabpfn,10,16,0.01083594560623169,0.05656125023961067,1200
tabpfn,10,16,0.01702791452407837,0.8124520778656006,1200
tabpfn,10,16,0.026315808296203613,0.5108323097229004,1200
tabpfn,10,16,0.057275593280792236,0.5235750675201416,1200
tabpfn,10,16,0.006410181522369385,0.9403394460678101,1200
tabpfn,10,16,0.052350401878356934,0.7433430552482605,1200
tabpfn,10,16,0.9871794581413269,0.2513042092323303,1200
tabpfn,10,16,0.0,0.04605668783187866,1200
tabpfn,10,16,0.0,0.03508744016289711,1200
tabpfn,10,16,0.052350401878356934,0.08806200325489044,1200
tabpfn,10,16,0.014957189559936523,0.3300550878047943,1200
tabpfn,10,16,0.0,0.07951712608337402,1200
tabpfn,10,16,0.005341827869415283,0.053488731384277344,1200
tabpfn,10,16,0.06730765104293823,0.24577561020851135,1200
tabpfn,10,16,0.0,0.054979078471660614,1200
tabpfn,10,16,0.0,0.056426532566547394,1200
tabpfn,10,16,0.6955127716064453,0.2708377540111542,1200
tabpfn,10,16,0.0,0.036431826651096344,1200
tabpfn,10,16,0.041666626930236816,0.1131315603852272,1200
tabpfn,10,16,0.06623929738998413,0.479180246591568,1200
tabpfn,10,16,0.03952986001968384,0.15723299980163574,1200
tabpfn,10,16,0.038461506366729736,0.7387661933898926,1200
tabpfn,10,16,0.026709377765655518,0.29627782106399536,1200
tabpfn,10,16,0.03418797254562378,0.3291265368461609,1200
tabpfn,10,16,0.02884608507156372,0.15432557463645935,1200
tabpfn,10,16,0.041666626930236816,0.5290989279747009,1200
tabpfn,10,16,0.5726495385169983,0.2495967298746109,1200
tabpfn,10,16,0.050213634967803955,0.630744457244873,1200
tabpfn,10,16,0.02136749029159546,0.9388983249664307,1200
tabpfn,10,16,0.013888835906982422,0.8836920261383057,1200
tabpfn,10,16,0.03418797254562378,0.20322805643081665,1200
tabpfn,10,16,0.0,0.09624793380498886,1200
tabpfn,10,16,0.035256385803222656,0.396663099527359,1200
tabpfn,10,16,0.056623876094818115,0.6837278008460999,1200
tabpfn,10,16,0.5769230127334595,0.7294077277183533,1200
tabpfn,10,16,0.044871747493743896,0.7374991774559021,1200
tabpfn,10,16,0.0,0.09018268436193466,1200
tabpfn,10,16,0.06546270847320557,0.02408507466316223,1200
tabpfn,10,16,0.03950333595275879,0.2854291796684265,1200
tabpfn,10,16,0.013544023036956787,1.1737691164016724,1200
tabpfn,10,16,0.036117374897003174,0.15525251626968384,1200
tabpfn,10,16,0.0,0.06904418021440506,1200
tabpfn,10,16,0.0,0.1547427922487259,1200
tabpfn,10,16,0.0,0.05924144387245178,1200
tabpfn,10,16,0.0,0.0697365552186966,1200
tabpfn,10,16,0.04176068305969238,0.5365883708000183,1200
tabpfn,10,16,0.0,0.0942680612206459,1200
tabpfn,10,16,0.0090293288230896,1.127426028251648,1200
tabpfn,10,16,0.0,0.050781164318323135,1200
tabpfn,10,16,0.06207674741744995,0.3158898651599884,1200
tabpfn,10,16,0.994356632232666,0.8279213309288025,1200
tabpfn,10,16,0.06772005558013916,0.02674221061170101,1200
tabpfn,10,16,0.9988713264465332,0.8147846460342407,1200
tabpfn,10,16,0.0180586576461792,0.10751854628324509,1200
tabpfn,10,16,0.031602680683135986,1.022669792175293,1200
tabpfn,10,16,0.0,0.024709582328796387,1200
tabpfn,10,16,0.07562077045440674,0.18523265421390533,1200
tabpfn,10,16,0.029345333576202393,0.06219092383980751,1200
tabpfn,10,16,0.0,0.14254729449748993,1200
tabpfn,10,16,0.04514670372009277,0.5521339774131775,1200
tabpfn,10,16,0.029345333576202393,0.8965786695480347,1200
tabpfn,10,16,0.04627537727355957,0.22163456678390503,1200
tabpfn,10,16,0.0,0.15997694432735443,1200
tabpfn,10,16,0.9966139793395996,0.702475368976593,1200
tabpfn,10,16,0.06433403491973877,1.1388695240020752,1200
tabpfn,10,16,0.0090293288230896,0.9652522802352905,1200
tabpfn,10,16,0.0,0.095228411257267,1200
tabpfn,10,16,1.0,0.7868285775184631,1200
tabpfn,10,16,0.18852466344833374,0.19606438279151917,1200
tabpfn,10,16,5.960464477539063e-08,0.17949025332927704,1200
tabpfn,10,16,0.022541046142578125,1.0904685258865356,1200
tabpfn,10,16,0.019467294216156006,0.3721877336502075,1200
tabpfn,10,16,5.960464477539063e-08,0.047056011855602264,1200
tabpfn,10,16,0.08504104614257812,0.1332499235868454,1200
tabpfn,10,16,0.05327874422073364,0.5492931008338928,1200
tabpfn,10,16,0.015368878841400146,0.20018476247787476,1200
tabpfn,10,16,0.9969262480735779,0.4241383969783783,1200
tabpfn,10,16,0.09733611345291138,0.09006857872009277,1200
tabpfn,10,16,0.060450851917266846,0.21562480926513672,1200
tabpfn,10,16,0.08094269037246704,0.10791519284248352,1200
tabpfn,10,16,0.9969262480735779,0.40886133909225464,1200
tabpfn,10,16,0.014344334602355957,0.8584738373756409,1200
tabpfn,10,16,1.0,0.4949910044670105,1200
tabpfn,10,16,0.02459019422531128,0.7723869681358337,1200
tabpfn,10,16,0.039959073066711426,0.0516793429851532,1200
tabpfn,10,16,0.9979507923126221,0.34124326705932617,1200
tabpfn,10,16,0.09528696537017822,0.30713343620300293,1200
tabpfn,10,16,0.03176236152648926,0.7242486476898193,1200
tabpfn,10,16,0.07479512691497803,0.35126158595085144,1200
tabpfn,10,16,0.03176236152648926,0.33249589800834656,1200
tabpfn,10,16,0.02356564998626709,0.0892355814576149,1200
tabpfn,10,16,0.06454920768737793,0.3509049117565155,1200
