model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.019283711910247803,2.435793876647949,1200
tabpfn,4,1,0.005509614944458008,0.5166350603103638,1200
tabpfn,4,1,0.011019289493560791,1.8319393396377563,1200
tabpfn,4,1,0.0,0.4623622000217438,1200
tabpfn,4,1,0.0,0.3787223696708679,1200
tabpfn,4,1,0.08815425634384155,0.5863699316978455,1200
tabpfn,4,1,0.002754807472229004,1.6657160520553589,1200
tabpfn,4,1,0.0,0.34508395195007324,1200
tabpfn,4,1,0.011019289493560791,1.6444116830825806,1200
tabpfn,4,1,0.0,0.3406570851802826,1200
tabpfn,4,1,5.960464477539063e-08,0.5850699543952942,1200
tabpfn,4,1,0.03479129076004028,1.7942534685134888,1200
tabpfn,4,1,5.960464477539063e-08,0.5230159163475037,1200
tabpfn,4,1,0.1292247176170349,0.8033806085586548,1200
tabpfn,4,1,0.016898632049560547,1.7932469844818115,1200
tabpfn,4,1,0.033797264099121094,1.7102067470550537,1200
tabpfn,4,1,0.015904605388641357,1.31214439868927,1200
tabpfn,4,1,5.960464477539063e-08,0.5818156599998474,1200
tabpfn,4,1,5.960464477539063e-08,1.0567418336868286,1200
tabpfn,4,1,0.02087479829788208,2.4147956371307373,1200
tabpfn,4,1,0.039761483669281006,0.9565079212188721,1200
tabpfn,4,1,5.960464477539063e-08,0.8066468238830566,1200
tabpfn,4,1,0.07057660818099976,1.6910667419433594,1200
tabpfn,4,1,0.016898632049560547,1.8116071224212646,1200
tabpfn,4,1,0.0894632339477539,0.8891330361366272,1200
tabpfn,4,1,0.02385687828063965,1.9663599729537964,1200
tabpfn,4,1,0.043737590312957764,1.2110651731491089,1200
tabpfn,4,1,0.010934412479400635,2.0635509490966797,1200
tabpfn,4,1,0.041749536991119385,1.71526300907135,1200
tabpfn,4,1,0.032803237438201904,0.899639368057251,1200
tabpfn,4,1,0.026839017868041992,1.833631992340088,1200
tabpfn,4,1,0.041749536991119385,1.5858176946640015,1200
tabpfn,4,1,0.013916552066802979,2.524604082107544,1200
tabpfn,4,1,0.025844991207122803,1.1380279064178467,1200
tabpfn,4,1,0.012922525405883789,1.8495012521743774,1200
tabpfn,4,1,5.960464477539063e-08,0.7115330696105957,1200
tabpfn,4,1,0.04671972990036011,1.0738919973373413,1200
tabpfn,4,1,0.006958305835723877,1.4407004117965698,1200
tabpfn,4,1,0.06660044193267822,1.1744964122772217,1200
tabpfn,4,1,0.012922525405883789,0.43340861797332764,1200
tabpfn,4,1,5.960464477539063e-08,0.42479342222213745,1200
tabpfn,4,1,0.05268394947052002,1.1268233060836792,1200
tabpfn,4,1,0.003448307514190674,0.5403874516487122,1200
tabpfn,4,1,0.003448307514190674,2.572221517562866,1200
tabpfn,4,1,0.0,0.5129561424255371,1200
tabpfn,4,1,0.012068986892700195,1.9014652967453003,1200
tabpfn,4,1,0.051724135875701904,1.26964271068573,1200
tabpfn,4,1,0.0,0.418371319770813,1200
tabpfn,4,1,0.12931036949157715,1.4554312229156494,1200
tabpfn,4,1,0.013793110847473145,1.4529969692230225,1200
tabpfn,4,1,0.1189655065536499,1.6297658681869507,1200
tabpfn,4,1,0.005172431468963623,1.3785347938537598,1200
tabpfn,4,1,0.0017241239547729492,2.9475626945495605,1200
tabpfn,4,1,0.0,0.5326331853866577,1200
tabpfn,4,1,0.01034480333328247,2.6033365726470947,1200
tabpfn,4,1,0.003448307514190674,2.158262252807617,1200
tabpfn,4,1,0.017241358757019043,2.164804697036743,1200
tabpfn,4,1,0.017241358757019043,0.7555129528045654,1200
tabpfn,4,1,0.1551724076271057,1.2418748140335083,1200
tabpfn,4,1,0.0,0.3580322563648224,1200
tabpfn,4,1,0.02586209774017334,2.415348529815674,1200
tabpfn,4,1,0.008620679378509521,0.9062594771385193,1200
tabpfn,4,1,0.018965542316436768,2.6054129600524902,1200
tabpfn,4,1,0.0,0.47307929396629333,1200
tabpfn,4,1,0.003448307514190674,2.9251255989074707,1200
tabpfn,4,1,0.013793110847473145,2.7268946170806885,1200
tabpfn,4,1,0.008620679378509521,2.2746782302856445,1200
tabpfn,4,1,0.006896555423736572,2.3050646781921387,1200
tabpfn,4,1,0.050000011920928955,1.6972519159317017,1200
tabpfn,4,1,0.07241380214691162,0.9918473362922668,1200
tabpfn,4,1,0.012068986892700195,2.684575080871582,1200
tabpfn,4,1,0.020689666271209717,1.8317418098449707,1200
tabpfn,4,1,0.018965542316436768,2.53175950050354,1200
tabpfn,4,1,0.08965516090393066,1.7886719703674316,1200
tabpfn,4,1,0.011943519115447998,2.5006792545318604,1200
tabpfn,4,1,0.010857701301574707,2.432837724685669,1200
tabpfn,4,1,0.0,0.39072030782699585,1200
tabpfn,4,1,0.010857701301574707,0.3832305669784546,1200
tabpfn,4,1,0.0,0.3633793592453003,1200
tabpfn,4,1,0.04017370939254761,1.0473196506500244,1200
tabpfn,4,1,0.035830557346343994,1.201445460319519,1200
tabpfn,4,1,0.03257328271865845,1.641071081161499,1200
tabpfn,4,1,0.0,0.4022345244884491,1200
tabpfn,4,1,0.018458187580108643,0.8880378603935242,1200
tabpfn,4,1,0.013029277324676514,3.362466812133789,1200
tabpfn,4,1,0.019543945789337158,0.7683467864990234,1200
tabpfn,4,1,0.03474479913711548,2.265537977218628,1200
tabpfn,4,1,0.057546138763427734,0.6496486663818359,1200
tabpfn,4,1,0.0,0.3623143434524536,1200
tabpfn,4,1,0.03257328271865845,1.2878464460372925,1200
tabpfn,4,1,0.009771943092346191,2.646306276321411,1200
tabpfn,4,1,0.0,0.39109867811203003,1200
tabpfn,4,1,0.028230130672454834,1.4684314727783203,1200
tabpfn,4,1,0.006514608860015869,2.9385321140289307,1200
tabpfn,4,1,0.03365904092788696,0.5435379147529602,1200
tabpfn,4,1,0.02497279644012451,0.6519894003868103,1200
tabpfn,4,1,0.0,0.4703850746154785,1200
tabpfn,4,1,0.05320298671722412,1.0873777866363525,1200
tabpfn,4,1,0.0380021333694458,1.9211690425872803,1200
tabpfn,4,1,0.028230130672454834,0.8702263832092285,1200
tabpfn,4,1,0.0,0.42425739765167236,1200
tabpfn,4,1,0.036916375160217285,1.7269508838653564,1200
tabpfn,4,1,0.0,0.7504121661186218,1200
tabpfn,4,1,0.031487464904785156,1.1617070436477661,1200
tabpfn,4,1,0.0,0.382152795791626,1200
tabpfn,4,1,0.0,0.48177528381347656,1200
tabpfn,4,1,0.03007519245147705,1.4787603616714478,1200
tabpfn,4,1,0.03007519245147705,0.5555288195610046,1200
tabpfn,4,1,0.009666979312896729,1.5282317399978638,1200
tabpfn,4,1,0.020408153533935547,0.7376222610473633,1200
tabpfn,4,1,0.0064446330070495605,1.8011910915374756,1200
tabpfn,4,1,0.024704575538635254,1.3327898979187012,1200
tabpfn,4,1,0.009666979312896729,1.6028926372528076,1200
tabpfn,4,1,0.03007519245147705,2.0785622596740723,1200
tabpfn,4,1,0.011815249919891357,0.7919098734855652,1200
tabpfn,4,1,0.03651982545852661,0.6959958672523499,1200
tabpfn,4,1,0.0,0.4054788649082184,1200
tabpfn,4,1,0.007518768310546875,2.0915017127990723,1200
tabpfn,4,1,0.0064446330070495605,0.795066773891449,1200
tabpfn,4,1,0.020408153533935547,1.4822795391082764,1200
tabpfn,4,1,0.040816307067871094,0.4521411061286926,1200
tabpfn,4,1,0.013963460922241211,0.9389823079109192,1200
tabpfn,4,1,0.0,0.31119248270988464,1200
tabpfn,4,1,0.0,0.5301405787467957,1200
tabpfn,4,1,0.029001057147979736,0.5313523411750793,1200
tabpfn,4,1,0.01718580722808838,1.8599047660827637,1200
tabpfn,4,1,0.0,1.0994930267333984,1200
tabpfn,4,1,0.0064446330070495605,1.4400720596313477,1200
tabpfn,4,1,0.013963460922241211,1.4203921556472778,1200
tabpfn,4,1,0.03007519245147705,0.9651678204536438,1200
tabpfn,4,1,0.04403865337371826,1.0870810747146606,1200
tabpfn,4,1,0.0,0.2179894894361496,1200
tabpfn,4,1,0.010741114616394043,0.6756269335746765,1200
tabpfn,4,1,0.0,0.49183008074760437,1200
tabpfn,4,1,0.015037596225738525,1.1099872589111328,1200
tabpfn,4,1,0.04296451807022095,0.763183057308197,1200
tabpfn,4,1,0.01718580722808838,1.0371959209442139,1200
tabpfn,4,1,0.018259882926940918,1.3259985446929932,1200
tabpfn,4,1,0.012987017631530762,2.2767179012298584,1200
tabpfn,4,1,0.0,3.235618829727173,1200
tabpfn,4,1,0.025974035263061523,1.1311893463134766,1200
tabpfn,4,1,0.0,0.7921167612075806,1200
tabpfn,4,1,0.0,0.31234732270240784,1200
tabpfn,4,1,0.012987017631530762,2.5503673553466797,1200
tabpfn,4,1,0.06926405429840088,0.4494950473308563,1200
tabpfn,4,1,0.06926405429840088,0.7569229006767273,1200
tabpfn,4,1,0.0,2.892662286758423,1200
tabpfn,4,1,0.14718616008758545,2.027358293533325,1200
tabpfn,4,1,0.017316043376922607,2.847703695297241,1200
tabpfn,4,1,0.021645009517669678,2.717507839202881,1200
tabpfn,4,1,0.030303001403808594,0.9678245186805725,1200
tabpfn,4,1,0.0,0.49189499020576477,1200
tabpfn,4,1,0.021645009517669678,0.6408970355987549,1200
tabpfn,4,1,0.008657991886138916,1.5215249061584473,1200
tabpfn,4,1,0.030303001403808594,1.5834550857543945,1200
tabpfn,4,1,0.025974035263061523,1.4484845399856567,1200
tabpfn,4,1,0.0476190447807312,0.7041516304016113,1200
tabpfn,4,1,0.025974035263061523,0.9381864666938782,1200
tabpfn,4,1,0.16883116960525513,1.1527392864227295,1200
tabpfn,4,1,0.004329025745391846,3.548003673553467,1200
tabpfn,4,1,0.038961052894592285,0.7182333469390869,1200
tabpfn,4,1,0.0,0.4946022629737854,1200
tabpfn,4,1,0.038961052894592285,0.8983783721923828,1200
tabpfn,4,1,0.021645009517669678,2.00131893157959,1200
tabpfn,4,1,0.025974035263061523,1.91629159450531,1200
tabpfn,4,1,0.0,0.5433741211891174,1200
tabpfn,4,1,0.030303001403808594,2.9945173263549805,1200
tabpfn,4,1,0.0,0.7418902516365051,1200
tabpfn,4,1,0.06493508815765381,1.2311124801635742,1200
tabpfn,4,1,0.017316043376922607,0.5058227777481079,1200
tabpfn,4,1,0.022988498210906982,0.44757500290870667,1200
tabpfn,4,1,0.017241358757019043,1.6676254272460938,1200
tabpfn,4,1,0.017241358757019043,1.8607791662216187,1200
tabpfn,4,1,0.011494278907775879,1.782868504524231,1200
tabpfn,4,1,0.0,0.364492803812027,1200
tabpfn,4,1,0.057471275329589844,0.6840068101882935,1200
tabpfn,4,1,0.022988498210906982,0.5549925565719604,1200
tabpfn,4,1,0.028735637664794922,2.154564380645752,1200
tabpfn,4,1,0.017241358757019043,1.4098494052886963,1200
tabpfn,4,1,0.0,0.5160884857177734,1200
tabpfn,4,1,0.011494278907775879,1.2216743230819702,1200
tabpfn,4,1,0.0,0.4601936936378479,1200
tabpfn,4,1,0.0,0.3741765320301056,1200
tabpfn,4,1,0.011494278907775879,1.7465327978134155,1200
tabpfn,4,1,0.011494278907775879,2.186995267868042,1200
tabpfn,4,1,0.03448277711868286,1.246209740638733,1200
tabpfn,4,1,0.07471263408660889,0.8878043293952942,1200
tabpfn,4,1,0.0402299165725708,0.5271280407905579,1200
tabpfn,4,1,0.017241358757019043,2.412897825241089,1200
tabpfn,4,1,0.057471275329589844,1.44637131690979,1200
tabpfn,4,1,0.03448277711868286,1.1838704347610474,1200
tabpfn,4,1,0.022988498210906982,1.583268165588379,1200
tabpfn,4,1,0.011494278907775879,0.8289833068847656,1200
tabpfn,4,1,0.0,0.507016122341156,1200
tabpfn,4,1,0.028735637664794922,1.171973705291748,1200
tabpfn,4,1,0.0402299165725708,1.7688409090042114,1200
tabpfn,4,1,0.017241358757019043,1.9863377809524536,1200
tabpfn,4,1,0.03448277711868286,1.9362645149230957,1200
tabpfn,4,1,0.011494278907775879,1.2107585668563843,1200
tabpfn,4,1,0.022988498210906982,2.338263750076294,1200
tabpfn,4,1,0.022988498210906982,2.4538254737854004,1200
tabpfn,4,1,0.0,0.3493562936782837,1200
tabpfn,4,1,0.00682598352432251,1.403290033340454,1200
tabpfn,4,1,0.013651907444000244,0.5710595846176147,1200
tabpfn,4,1,5.960464477539063e-08,2.2638823986053467,1200
tabpfn,4,1,0.023890793323516846,0.913789689540863,1200
tabpfn,4,1,5.960464477539063e-08,0.24889206886291504,1200
tabpfn,4,1,0.05119454860687256,0.9709129929542542,1200
tabpfn,4,1,0.01706486940383911,0.6004239320755005,1200
tabpfn,4,1,0.023890793323516846,2.0931265354156494,1200
tabpfn,4,1,0.023890793323516846,1.1675665378570557,1200
tabpfn,4,1,0.00682598352432251,1.4971989393234253,1200
tabpfn,4,1,0.023890793323516846,1.0609291791915894,1200
tabpfn,4,1,0.00682598352432251,0.32050758600234985,1200
tabpfn,4,1,5.960464477539063e-08,0.3084278702735901,1200
tabpfn,4,1,0.03412973880767822,1.2923215627670288,1200
tabpfn,4,1,0.027303755283355713,1.9711889028549194,1200
tabpfn,4,1,0.023890793323516846,0.2693164050579071,1200
tabpfn,4,1,0.00682598352432251,0.9719584584236145,1200
tabpfn,4,1,5.960464477539063e-08,0.47426316142082214,1200
tabpfn,4,1,0.00682598352432251,1.909157156944275,1200
tabpfn,4,1,0.0034130215644836426,0.21853481233119965,1200
tabpfn,4,1,0.0034130215644836426,0.2521940767765045,1200
tabpfn,4,1,5.960464477539063e-08,1.5074690580368042,1200
tabpfn,4,1,0.013651907444000244,1.1614606380462646,1200
tabpfn,4,1,0.03412973880767822,0.8239871859550476,1200
tabpfn,4,1,0.0034130215644836426,0.6341179609298706,1200
tabpfn,4,1,0.027303755283355713,1.508844017982483,1200
tabpfn,4,1,0.00682598352432251,2.5919668674468994,1200
tabpfn,4,1,0.010238945484161377,1.3438822031021118,1200
tabpfn,4,1,0.00682598352432251,0.9796072244644165,1200
tabpfn,4,1,0.04778158664703369,1.3131943941116333,1200
tabpfn,4,1,5.960464477539063e-08,0.8097128868103027,1200
tabpfn,4,1,0.023890793323516846,1.24994957447052,1200
tabpfn,4,1,0.022072970867156982,1.4984134435653687,1200
tabpfn,4,1,0.0,0.3594229221343994,1200
tabpfn,4,1,0.021113276481628418,0.5671117305755615,1200
tabpfn,4,1,0.03742802143096924,3.0146448612213135,1200
tabpfn,4,1,0.028790831565856934,2.3672428131103516,1200
tabpfn,4,1,0.033589303493499756,0.6576234102249146,1200
tabpfn,4,1,0.020153582096099854,0.716834306716919,1200
tabpfn,4,1,0.030710220336914062,0.7902264595031738,1200
tabpfn,4,1,0.015355110168457031,1.3229498863220215,1200
tabpfn,4,1,0.04702496528625488,1.509520411491394,1200
tabpfn,4,1,0.036468327045440674,1.2731200456619263,1200
tabpfn,4,1,0.20633399486541748,0.4391446113586426,1200
tabpfn,4,1,0.004798471927642822,2.0409390926361084,1200
tabpfn,4,1,0.023032665252685547,0.9343802332878113,1200
tabpfn,4,1,0.12380039691925049,0.4620211124420166,1200
tabpfn,4,1,0.005758166313171387,0.46054133772850037,1200
tabpfn,4,1,0.0,0.4792320728302002,1200
tabpfn,4,1,0.035508692264556885,2.8372583389282227,1200
tabpfn,4,1,0.01727449893951416,1.46393620967865,1200
tabpfn,4,1,0.18714016675949097,1.2552036046981812,1200
tabpfn,4,1,0.0,0.34050747752189636,1200
tabpfn,4,1,0.04798465967178345,1.3421976566314697,1200
tabpfn,4,1,0.041266798973083496,0.6096117496490479,1200
tabpfn,4,1,0.0547025203704834,1.1390440464019775,1200
tabpfn,4,1,0.04798465967178345,2.1007180213928223,1200
tabpfn,4,1,0.041266798973083496,1.4867445230484009,1200
tabpfn,4,1,0.035508692264556885,0.9968487024307251,1200
tabpfn,4,1,0.04414588212966919,0.5229938626289368,1200
tabpfn,4,1,0.00863724946975708,2.17441987991333,1200
tabpfn,4,1,0.010556638240814209,2.6610820293426514,1200
tabpfn,4,1,0.001919388771057129,0.4341738224029541,1200
tabpfn,4,1,0.024952054023742676,0.9967811703681946,1200
tabpfn,4,1,0.026881694793701172,0.9432746171951294,1200
tabpfn,4,1,0.048387110233306885,0.9385340213775635,1200
tabpfn,4,1,0.0,0.29784852266311646,1200
tabpfn,4,1,0.026881694793701172,0.7434735298156738,1200
tabpfn,4,1,0.0,0.35160258412361145,1200
tabpfn,4,1,0.005376338958740234,1.6309890747070312,1200
tabpfn,4,1,0.005376338958740234,1.8518145084381104,1200
tabpfn,4,1,0.0,0.47937139868736267,1200
tabpfn,4,1,0.016129016876220703,1.785426378250122,1200
tabpfn,4,1,0.0,0.48337310552597046,1200
tabpfn,4,1,0.09677422046661377,0.6489970088005066,1200
tabpfn,4,1,0.0,0.5881816148757935,1200
tabpfn,4,1,0.048387110233306885,1.0768951177597046,1200
tabpfn,4,1,0.037634432315826416,1.347017526626587,1200
tabpfn,4,1,0.026881694793701172,1.0112483501434326,1200
tabpfn,4,1,0.0,0.21484433114528656,1200
tabpfn,4,1,0.04301077127456665,1.0188223123550415,1200
tabpfn,4,1,0.026881694793701172,1.8587175607681274,1200
tabpfn,4,1,0.010752677917480469,2.0149636268615723,1200
tabpfn,4,1,0.0,0.39499321579933167,1200
tabpfn,4,1,0.010752677917480469,1.9423516988754272,1200
tabpfn,4,1,0.0,0.6624466180801392,1200
tabpfn,4,1,0.0,0.44161421060562134,1200
tabpfn,4,1,0.026881694793701172,0.759431004524231,1200
tabpfn,4,1,0.47311830520629883,0.568699836730957,1200
tabpfn,4,1,0.05376344919204712,0.7763392925262451,1200
tabpfn,4,1,0.0,0.24819551408290863,1200
tabpfn,4,1,0.026881694793701172,0.7017123103141785,1200
tabpfn,4,1,0.0,0.41089940071105957,1200
tabpfn,4,1,0.059139788150787354,1.1173508167266846,1200
tabpfn,4,1,0.005376338958740234,2.4088518619537354,1200
tabpfn,4,1,0.026881694793701172,0.5896015167236328,1200
tabpfn,4,1,0.010327041149139404,3.328718662261963,1200
tabpfn,4,1,0.03614461421966553,2.519075393676758,1200
tabpfn,4,1,0.046471595764160156,1.3575091361999512,1200
tabpfn,4,1,0.0,0.4923591613769531,1200
tabpfn,4,1,0.0,0.5939465165138245,1200
tabpfn,4,1,0.030981063842773438,2.010254144668579,1200
tabpfn,4,1,0.0,0.7541427612304688,1200
tabpfn,4,1,0.025817573070526123,1.3481448888778687,1200
tabpfn,4,1,0.00860583782196045,3.878803014755249,1200
tabpfn,4,1,0.03270226716995239,0.9386278986930847,1200
tabpfn,4,1,0.010327041149139404,3.172126293182373,1200
tabpfn,4,1,0.03442341089248657,1.0878636837005615,1200
tabpfn,4,1,0.0,0.5898433923721313,1200
tabpfn,4,1,0.04302924871444702,1.2295198440551758,1200
tabpfn,4,1,0.05679863691329956,0.7544651031494141,1200
tabpfn,4,1,0.025817573070526123,2.5042903423309326,1200
tabpfn,4,1,0.001721203327178955,3.6972732543945312,1200
tabpfn,4,1,0.046471595764160156,1.4332690238952637,1200
tabpfn,4,1,0.010327041149139404,2.7402641773223877,1200
tabpfn,4,1,0.02237522602081299,2.451561450958252,1200
tabpfn,4,1,0.0,0.3955010771751404,1200
tabpfn,4,1,0.060240983963012695,0.948640763759613,1200
tabpfn,4,1,0.03270226716995239,0.7930459976196289,1200
tabpfn,4,1,0.060240983963012695,0.9674440026283264,1200
tabpfn,4,1,0.0,0.37758997082710266,1200
tabpfn,4,1,0.0,0.26986783742904663,1200
tabpfn,4,1,0.017211735248565674,2.244105339050293,1200
tabpfn,4,1,0.024096369743347168,2.2729294300079346,1200
tabpfn,4,1,0.00860583782196045,2.7591540813446045,1200
tabpfn,4,1,0.0,0.5073891878128052,1200
tabpfn,4,1,0.04991394281387329,0.8992962837219238,1200
tabpfn,4,1,0.001721203327178955,3.437039375305176,1200
tabpfn,4,1,0.0,0.4852350056171417,1200
tabpfn,4,1,0.0038759708404541016,2.635064125061035,1200
tabpfn,4,1,0.0019379854202270508,3.946072578430176,1200
tabpfn,4,1,0.017441868782043457,0.5150535106658936,1200
tabpfn,4,1,0.0,0.335469126701355,1200
tabpfn,4,1,0.013565897941589355,0.7305802702903748,1200
tabpfn,4,1,0.017441868782043457,1.0174452066421509,1200
tabpfn,4,1,0.009689927101135254,1.5871862173080444,1200
tabpfn,4,1,0.034883737564086914,0.6481936573982239,1200
tabpfn,4,1,0.0038759708404541016,2.1005618572235107,1200
tabpfn,4,1,0.0,0.19927853345870972,1200
tabpfn,4,1,0.0,0.6162947416305542,1200
tabpfn,4,1,0.040697693824768066,0.6023619174957275,1200
tabpfn,4,1,0.0,0.3937910199165344,1200
tabpfn,4,1,0.034883737564086914,0.9793006777763367,1200
tabpfn,4,1,0.009689927101135254,2.3560566902160645,1200
tabpfn,4,1,0.05038762092590332,1.010023593902588,1200
tabpfn,4,1,0.0,0.4544317126274109,1200
tabpfn,4,1,0.009689927101135254,2.5251545906066895,1200
tabpfn,4,1,0.0,0.38147950172424316,1200
tabpfn,4,1,0.02131783962249756,2.0932273864746094,1200
tabpfn,4,1,0.06976747512817383,0.9142174124717712,1200
tabpfn,4,1,0.009689927101135254,2.6095118522644043,1200
tabpfn,4,1,0.02325582504272461,0.869684636592865,1200
tabpfn,4,1,0.02713179588317871,1.9873324632644653,1200
tabpfn,4,1,0.017441868782043457,1.8948237895965576,1200
tabpfn,4,1,0.0,0.4341290593147278,1200
tabpfn,4,1,0.02906978130340576,0.577666163444519,1200
tabpfn,4,1,0.0,0.4130750298500061,1200
tabpfn,4,1,0.005813956260681152,2.280571699142456,1200
tabpfn,4,1,0.05426359176635742,0.800321638584137,1200
tabpfn,4,1,0.034883737564086914,1.1335219144821167,1200
tabpfn,4,1,0.0,0.5261999368667603,1200
tabpfn,4,1,0.0,0.3547065556049347,1200
tabpfn,4,1,0.0,0.8267285227775574,1200
tabpfn,4,1,0.023346304893493652,0.9500370025634766,1200
tabpfn,4,1,0.0,0.31347858905792236,1200
tabpfn,4,1,0.023346304893493652,1.8491934537887573,1200
tabpfn,4,1,0.007782101631164551,0.9676570892333984,1200
tabpfn,4,1,0.0038910508155822754,2.024069309234619,1200
tabpfn,4,1,0.007782101631164551,2.510274887084961,1200
tabpfn,4,1,0.0,0.3423333168029785,1200
tabpfn,4,1,0.0,0.20337454974651337,1200
tabpfn,4,1,0.05836576223373413,1.11583411693573,1200
tabpfn,4,1,0.007782101631164551,0.5712535977363586,1200
tabpfn,4,1,0.0038910508155822754,2.943624973297119,1200
tabpfn,4,1,0.0,2.6464650630950928,1200
tabpfn,4,1,0.007782101631164551,2.106292724609375,1200
tabpfn,4,1,0.019455254077911377,0.8021818399429321,1200
tabpfn,4,1,0.062256813049316406,0.9906508922576904,1200
tabpfn,4,1,0.019455254077911377,1.902666449546814,1200
tabpfn,4,1,0.0,0.3427150249481201,1200
tabpfn,4,1,0.0,0.33052858710289,1200
tabpfn,4,1,0.0,2.4369895458221436,1200
tabpfn,4,1,0.0,2.548790216445923,1200
tabpfn,4,1,0.0,2.9780263900756836,1200
tabpfn,4,1,0.0,2.916858196258545,1200
tabpfn,4,1,0.0038910508155822754,2.293414831161499,1200
tabpfn,4,1,0.011673152446746826,1.6975266933441162,1200
tabpfn,4,1,0.22957199811935425,0.7798321843147278,1200
tabpfn,4,1,0.011673152446746826,0.9458495378494263,1200
tabpfn,4,1,0.019455254077911377,2.8232808113098145,1200
tabpfn,4,1,0.05058366060256958,0.8813609480857849,1200
tabpfn,4,1,0.0,0.28947675228118896,1200
tabpfn,4,1,0.007894694805145264,1.8859782218933105,1200
tabpfn,4,1,0.0184209942817688,0.666462779045105,1200
tabpfn,4,1,0.04999995231628418,0.5178923606872559,1200
tabpfn,4,1,0.047368407249450684,1.2804147005081177,1200
tabpfn,4,1,0.007894694805145264,0.6063564419746399,1200
tabpfn,4,1,0.013157844543457031,1.484421730041504,1200
tabpfn,4,1,0.007894694805145264,0.5569508075714111,1200
tabpfn,4,1,0.0,0.5941299200057983,1200
tabpfn,4,1,0.02105259895324707,0.9549031853675842,1200
tabpfn,4,1,0.013157844543457031,0.8510263562202454,1200
tabpfn,4,1,0.134210467338562,0.2406446933746338,1200
tabpfn,4,1,0.002631545066833496,1.8803367614746094,1200
tabpfn,4,1,0.02105259895324707,0.3743816018104553,1200
tabpfn,4,1,0.0,1.0003976821899414,1200
tabpfn,4,1,0.005263090133666992,1.9700361490249634,1200
tabpfn,4,1,0.013157844543457031,1.4291331768035889,1200
tabpfn,4,1,0.047368407249450684,1.2415670156478882,1200
tabpfn,4,1,0.007894694805145264,1.311684250831604,1200
tabpfn,4,1,0.0,0.25669169425964355,1200
tabpfn,4,1,0.0,0.355881005525589,1200
tabpfn,4,1,0.0,0.3176444470882416,1200
tabpfn,4,1,0.0,1.7941042184829712,1200
tabpfn,4,1,0.023684144020080566,0.3613072633743286,1200
tabpfn,4,1,0.02105259895324707,0.9490725994110107,1200
tabpfn,4,1,0.0,0.30471283197402954,1200
tabpfn,4,1,0.015789449214935303,1.226163387298584,1200
tabpfn,4,1,0.0,1.7354066371917725,1200
tabpfn,4,1,0.06578946113586426,0.5538530945777893,1200
tabpfn,4,1,0.0184209942817688,1.880231261253357,1200
tabpfn,4,1,0.013157844543457031,0.7400051355361938,1200
tabpfn,4,1,0.04210519790649414,0.8438230156898499,1200
tabpfn,4,1,0.0,1.367570400238037,1200
tabpfn,4,1,0.02586209774017334,1.2704282999038696,1200
tabpfn,4,1,0.0,0.6733509302139282,1200
tabpfn,4,1,0.012068986892700195,0.9534369707107544,1200
tabpfn,4,1,0.03620690107345581,1.2616064548492432,1200
tabpfn,4,1,0.04310345649719238,1.0649538040161133,1200
tabpfn,4,1,0.012068986892700195,1.7937809228897095,1200
tabpfn,4,1,0.0,0.324176549911499,1200
tabpfn,4,1,0.01034480333328247,0.8984577655792236,1200
tabpfn,4,1,0.0017241239547729492,1.5360926389694214,1200
tabpfn,4,1,0.024137914180755615,0.9138545393943787,1200
tabpfn,4,1,0.022413790225982666,0.9741055369377136,1200
tabpfn,4,1,0.01034480333328247,1.9946324825286865,1200
tabpfn,4,1,0.0,0.6878714561462402,1200
tabpfn,4,1,0.005172431468963623,0.7609724402427673,1200
tabpfn,4,1,0.02931034564971924,1.557365894317627,1200
tabpfn,4,1,0.01034480333328247,1.5592914819717407,1200
tabpfn,4,1,0.0,0.6154170632362366,1200
tabpfn,4,1,0.05517244338989258,1.3901783227920532,1200
tabpfn,4,1,0.018965542316436768,1.7665616273880005,1200
tabpfn,4,1,0.0,0.5883800983428955,1200
tabpfn,4,1,0.060344815254211426,1.0544114112854004,1200
tabpfn,4,1,0.02758622169494629,1.0681453943252563,1200
tabpfn,4,1,0.0,0.28515201807022095,1200
tabpfn,4,1,0.03620690107345581,0.9694134593009949,1200
tabpfn,4,1,0.02931034564971924,1.5741732120513916,1200
tabpfn,4,1,0.01034480333328247,1.3951706886291504,1200
tabpfn,4,1,0.051724135875701904,1.8690142631530762,1200
tabpfn,4,1,0.08620691299438477,1.012583613395691,1200
tabpfn,4,1,0.0017241239547729492,0.9306724071502686,1200
tabpfn,4,1,0.0,0.8257552981376648,1200
tabpfn,4,1,0.02758622169494629,1.4807904958724976,1200
tabpfn,4,1,0.01034480333328247,1.173187017440796,1200
tabpfn,4,1,0.0018001794815063477,0.9527708292007446,1200
tabpfn,4,1,0.05940592288970947,1.1994976997375488,1200
tabpfn,4,1,0.0,0.46714523434638977,1200
tabpfn,4,1,0.045904576778411865,1.3649036884307861,1200
tabpfn,4,1,0.07380735874176025,0.7840637564659119,1200
tabpfn,4,1,0.07110708951950073,0.9457287788391113,1200
tabpfn,4,1,0.057605743408203125,0.9888908267021179,1200
tabpfn,4,1,0.14851480722427368,1.1134140491485596,1200
tabpfn,4,1,0.04050403833389282,1.757149577140808,1200
tabpfn,4,1,0.038703858852386475,1.5240240097045898,1200
