model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,16,0.016476571559906006,0.15133942663669586,800
tabpfn,4,16,0.0,0.10562346875667572,800
tabpfn,4,16,0.0,0.1662832498550415,800
tabpfn,4,16,0.0,0.14207544922828674,800
tabpfn,4,16,0.012674272060394287,0.5614843964576721,800
tabpfn,4,16,0.0,0.13531026244163513,800
tabpfn,4,16,0.024081110954284668,0.1914777159690857,800
tabpfn,4,16,0.01140683889389038,0.15187878906726837,800
tabpfn,4,16,0.005069732666015625,0.6230702996253967,800
tabpfn,4,16,0.0152091383934021,0.3095897436141968,800
tabpfn,4,16,0.0025348663330078125,0.6284894943237305,800
tabpfn,4,16,0.0,0.07246699184179306,800
tabpfn,4,16,0.0038022994995117188,0.15922820568084717,800
tabpfn,4,16,0.013941705226898193,0.2557083070278168,800
tabpfn,4,16,0.01901143789291382,0.6061897873878479,800
tabpfn,4,16,0.0,0.13945432007312775,800
tabpfn,4,16,0.012674272060394287,0.04293758049607277,800
tabpfn,4,16,0.01901143789291382,0.6826650500297546,800
tabpfn,4,16,0.01140683889389038,0.18055017292499542,800
tabpfn,4,16,0.0076045989990234375,0.6105805039405823,800
tabpfn,4,16,0.008871972560882568,0.4741198420524597,800
tabpfn,4,16,0.0152091383934021,0.42979416251182556,800
tabpfn,4,16,0.020278871059417725,0.30508965253829956,800
tabpfn,4,16,0.01901143789291382,0.1886928379535675,800
tabpfn,4,16,0.016476571559906006,0.15142904222011566,800
tabpfn,4,16,0.0,0.4613410234451294,800
tabpfn,4,16,0.007853388786315918,0.19035044312477112,800
tabpfn,4,16,0.03141361474990845,0.2772167921066284,800
tabpfn,4,16,0.007853388786315918,0.4543564021587372,800
tabpfn,4,16,0.010471165180206299,0.6494684815406799,800
tabpfn,4,16,0.005235612392425537,0.3586931526660919,800
tabpfn,4,16,0.0,0.25901079177856445,800
tabpfn,4,16,0.002617776393890381,0.3425852060317993,800
tabpfn,4,16,0.015706777572631836,0.5330182313919067,800
tabpfn,4,16,0.018324613571166992,0.3810320794582367,800
tabpfn,4,16,0.018324613571166992,0.26862475275993347,800
tabpfn,4,16,0.0,0.15171250700950623,800
tabpfn,4,16,0.0,0.17916333675384521,800
tabpfn,4,16,0.0,0.12343554198741913,800
tabpfn,4,16,0.007853388786315918,0.6406046748161316,800
tabpfn,4,16,0.020942389965057373,0.3547716438770294,800
tabpfn,4,16,0.005235612392425537,0.2768600881099701,800
tabpfn,4,16,0.015706777572631836,0.1918417364358902,800
tabpfn,4,16,0.005235612392425537,0.5061296820640564,800
tabpfn,4,16,0.007853388786315918,0.3510073721408844,800
tabpfn,4,16,0.0,0.1774848848581314,800
tabpfn,4,16,0.013089001178741455,0.19265110790729523,800
tabpfn,4,16,0.0,0.1519402712583542,800
tabpfn,4,16,0.0,0.20829425752162933,800
tabpfn,4,16,0.005235612392425537,0.5235106945037842,800
tabpfn,4,16,0.010471165180206299,0.38546255230903625,800
tabpfn,4,16,0.02356022596359253,0.33912232518196106,800
tabpfn,4,16,0.0,0.08499247580766678,800
tabpfn,4,16,0.010471165180206299,0.36790546774864197,800
tabpfn,4,16,0.21727746725082397,0.07361316680908203,800
tabpfn,4,16,0.002617776393890381,0.5306705236434937,800
tabpfn,4,16,0.005235612392425537,0.5679101347923279,800
tabpfn,4,16,0.004385948181152344,0.5425884127616882,800
tabpfn,4,16,0.004385948181152344,0.48437726497650146,800
tabpfn,4,16,0.004385948181152344,0.22696469724178314,800
tabpfn,4,16,0.043859660625457764,0.19856740534305573,800
tabpfn,4,16,0.004385948181152344,0.433178573846817,800
tabpfn,4,16,0.013157904148101807,0.5063154697418213,800
tabpfn,4,16,0.0,0.12600378692150116,800
tabpfn,4,16,0.015350878238677979,0.1832377314567566,800
tabpfn,4,16,0.006578922271728516,0.5999268889427185,800
tabpfn,4,16,0.0,0.35123971104621887,800
tabpfn,4,16,0.010964930057525635,0.33335500955581665,800
tabpfn,4,16,0.013157904148101807,0.6581278443336487,800
tabpfn,4,16,0.01754385232925415,0.21330666542053223,800
tabpfn,4,16,0.0,0.1621992439031601,800
tabpfn,4,16,0.010964930057525635,0.3305552303791046,800
tabpfn,4,16,0.013157904148101807,0.23792432248592377,800
tabpfn,4,16,0.013157904148101807,0.18125642836093903,800
tabpfn,4,16,0.002192974090576172,0.5129799246788025,800
tabpfn,4,16,0.0,0.10739047080278397,800
tabpfn,4,16,0.043859660625457764,0.17698071897029877,800
tabpfn,4,16,0.002192974090576172,0.3479181230068207,800
tabpfn,4,16,0.015350878238677979,0.4391961693763733,800
tabpfn,4,16,0.0,0.13837820291519165,800
tabpfn,4,16,0.002192974090576172,0.3822292387485504,800
tabpfn,4,16,0.008771896362304688,0.19263800978660583,800
tabpfn,4,16,0.013157904148101807,0.3129209280014038,800
tabpfn,4,16,0.004385948181152344,0.5498392581939697,800
tabpfn,4,16,0.006578922271728516,0.38848739862442017,800
tabpfn,4,16,0.002192974090576172,0.17297855019569397,800
tabpfn,4,16,0.006578922271728516,0.5840993523597717,800
tabpfn,4,16,0.0,0.5222670435905457,800
tabpfn,4,16,0.19736844301223755,0.3526839315891266,800
tabpfn,4,16,0.005235612392425537,0.33667004108428955,800
tabpfn,4,16,0.010471165180206299,0.5239757299423218,800
tabpfn,4,16,0.015706777572631836,0.17848509550094604,800
tabpfn,4,16,0.005235612392425537,0.6288047432899475,800
tabpfn,4,16,0.005235612392425537,0.37168994545936584,800
tabpfn,4,16,0.0,0.7454528212547302,800
tabpfn,4,16,0.005235612392425537,0.2823396921157837,800
tabpfn,4,16,0.0,0.6695864200592041,800
tabpfn,4,16,0.04712039232254028,0.16276587545871735,800
tabpfn,4,16,0.0,0.38223788142204285,800
tabpfn,4,16,0.005235612392425537,0.5410898327827454,800
tabpfn,4,16,0.0,0.26236459612846375,800
tabpfn,4,16,0.0,0.1831626296043396,800
tabpfn,4,16,0.0,0.6054309010505676,800
tabpfn,4,16,0.0,0.6117366552352905,800
tabpfn,4,16,0.020942389965057373,0.3220408856868744,800
tabpfn,4,16,0.010471165180206299,0.2870001792907715,800
tabpfn,4,16,0.0,0.6821061372756958,800
tabpfn,4,16,0.0,0.05039440840482712,800
tabpfn,4,16,0.0,0.24243959784507751,800
tabpfn,4,16,0.005235612392425537,0.4908774793148041,800
tabpfn,4,16,0.0,0.0736638680100441,800
tabpfn,4,16,0.0,0.44324856996536255,800
tabpfn,4,16,0.0,0.27607157826423645,800
tabpfn,4,16,0.0,0.06510867923498154,800
tabpfn,4,16,0.0,0.4740302264690399,800
tabpfn,4,16,0.015706777572631836,0.9240446090698242,800
tabpfn,4,16,0.010471165180206299,0.3159453272819519,800
tabpfn,4,16,0.0,0.2720468044281006,800
tabpfn,4,16,0.010471165180206299,0.40899744629859924,800
tabpfn,4,16,0.0,0.6956135034561157,800
tabpfn,4,16,0.0,0.44034063816070557,800
tabpfn,4,16,0.0,0.09503987431526184,800
tabpfn,4,16,0.0009416341781616211,0.08717569708824158,800
tabpfn,4,16,0.0009416341781616211,0.4379763901233673,800
tabpfn,4,16,0.006591379642486572,0.41484183073043823,800
tabpfn,4,16,0.019774019718170166,0.15133802592754364,800
tabpfn,4,16,0.0,0.08227800577878952,800
tabpfn,4,16,0.0,0.15361502766609192,800
tabpfn,4,16,0.00941622257232666,0.2895289957523346,800
tabpfn,4,16,0.012241065502166748,0.37915241718292236,800
tabpfn,4,16,0.010357856750488281,0.2594018578529358,800
tabpfn,4,16,0.005649745464324951,0.31805163621902466,800
tabpfn,4,16,0.003766477108001709,0.38473373651504517,800
tabpfn,4,16,0.026365339756011963,0.17164021730422974,800
tabpfn,4,16,0.006591379642486572,0.13925451040267944,800
tabpfn,4,16,0.0018832683563232422,0.37908411026000977,800
tabpfn,4,16,0.006591379642486572,0.39101624488830566,800
tabpfn,4,16,0.007532954216003418,0.29679781198501587,800
tabpfn,4,16,0.0,0.14390292763710022,800
tabpfn,4,16,0.011299431324005127,0.20003752410411835,800
tabpfn,4,16,0.007532954216003418,0.32374924421310425,800
tabpfn,4,16,0.005649745464324951,0.2783674895763397,800
tabpfn,4,16,0.007532954216003418,0.20519332587718964,800
tabpfn,4,16,0.0028249025344848633,0.24910786747932434,800
tabpfn,4,16,0.0028249025344848633,0.18232721090316772,800
tabpfn,4,16,0.003766477108001709,0.2922411561012268,800
tabpfn,4,16,0.0009416341781616211,0.11919591575860977,800
tabpfn,4,16,0.00470811128616333,0.18111705780029297,800
tabpfn,4,16,0.0,0.15237799286842346,800
tabpfn,4,16,0.003766477108001709,0.3638733923435211,800
tabpfn,4,16,0.010357856750488281,0.29868099093437195,800
tabpfn,4,16,0.008474588394165039,0.47515669465065,800
tabpfn,4,16,0.17608284950256348,0.08458388596773148,800
tabpfn,4,16,0.0022675395011901855,0.7102969288825989,800
tabpfn,4,16,0.020408153533935547,0.3559715449810028,800
tabpfn,4,16,0.0,0.10400942713022232,800
tabpfn,4,16,0.0022675395011901855,0.836984395980835,800
tabpfn,4,16,0.012471616268157959,0.6152476072311401,800
tabpfn,4,16,0.018140554428100586,0.23898839950561523,800
tabpfn,4,16,0.018140554428100586,0.6436450481414795,800
tabpfn,4,16,0.17006802558898926,0.30076825618743896,800
tabpfn,4,16,0.03968250751495361,0.1348695307970047,800
tabpfn,4,16,0.003401339054107666,0.6142067313194275,800
tabpfn,4,16,0.009070277214050293,0.13935722410678864,800
tabpfn,4,16,0.007936477661132812,0.7625894546508789,800
tabpfn,4,16,0.0,0.19957736134529114,800
tabpfn,4,16,0.0,0.18858560919761658,800
tabpfn,4,16,0.0,0.20010584592819214,800
tabpfn,4,16,0.0,0.12564906477928162,800
tabpfn,4,16,0.003401339054107666,0.35358718037605286,800
tabpfn,4,16,0.022675752639770508,0.6295096278190613,800
tabpfn,4,16,0.0,0.25624528527259827,800
tabpfn,4,16,0.006802678108215332,0.23397746682167053,800
tabpfn,4,16,0.005668938159942627,0.5085696578025818,800
tabpfn,4,16,0.009070277214050293,0.3645155429840088,800
tabpfn,4,16,0.0,0.10639587789773941,800
tabpfn,4,16,0.0011337995529174805,0.7141284942626953,800
tabpfn,4,16,0.01473921537399292,0.1528858244419098,800
tabpfn,4,16,0.0045351386070251465,0.6999543309211731,800
tabpfn,4,16,0.022675752639770508,0.24569863080978394,800
tabpfn,4,16,0.005668938159942627,0.14186811447143555,800
tabpfn,4,16,0.009070277214050293,0.26143649220466614,800
tabpfn,4,16,0.0,0.25853583216667175,800
tabpfn,4,16,0.0,0.17784586548805237,800
tabpfn,4,16,0.11451244354248047,0.31670406460762024,800
tabpfn,4,16,0.009569406509399414,0.1197768896818161,800
tabpfn,4,16,5.960464477539063e-08,0.16220809519290924,800
tabpfn,4,16,5.960464477539063e-08,0.12928587198257446,800
tabpfn,4,16,5.960464477539063e-08,0.21640300750732422,800
tabpfn,4,16,5.960464477539063e-08,0.20856572687625885,800
tabpfn,4,16,0.009569406509399414,0.40972477197647095,800
tabpfn,4,16,0.02392345666885376,0.20206475257873535,800
tabpfn,4,16,5.960464477539063e-08,0.15454815328121185,800
tabpfn,4,16,5.960464477539063e-08,0.6858534216880798,800
tabpfn,4,16,0.014354109764099121,0.3450556695461273,800
tabpfn,4,16,0.009569406509399414,0.5479627251625061,800
tabpfn,4,16,5.960464477539063e-08,0.0657987967133522,800
tabpfn,4,16,0.014354109764099121,0.12711480259895325,800
tabpfn,4,16,0.009569406509399414,0.7306714653968811,800
tabpfn,4,16,0.009569406509399414,0.40040135383605957,800
tabpfn,4,16,5.960464477539063e-08,0.1287267506122589,800
tabpfn,4,16,5.960464477539063e-08,0.34068119525909424,800
tabpfn,4,16,0.004784703254699707,0.27987027168273926,800
tabpfn,4,16,5.960464477539063e-08,0.7286168336868286,800
tabpfn,4,16,5.960464477539063e-08,0.10498131066560745,800
tabpfn,4,16,0.009569406509399414,0.1722882241010666,800
tabpfn,4,16,0.009569406509399414,0.26680707931518555,800
tabpfn,4,16,0.004784703254699707,0.2956026792526245,800
tabpfn,4,16,0.004784703254699707,0.16948595643043518,800
tabpfn,4,16,0.004784703254699707,0.6210616230964661,800
tabpfn,4,16,5.960464477539063e-08,0.5892535448074341,800
tabpfn,4,16,0.004784703254699707,0.3674628436565399,800
tabpfn,4,16,0.009569406509399414,0.40576866269111633,800
tabpfn,4,16,0.02392345666885376,0.1946759670972824,800
tabpfn,4,16,5.960464477539063e-08,0.1446450650691986,800
tabpfn,4,16,5.960464477539063e-08,0.5756373405456543,800
tabpfn,4,16,0.009569406509399414,0.2523752450942993,800
tabpfn,4,16,5.960464477539063e-08,0.10590294003486633,800
tabpfn,4,16,5.960464477539063e-08,0.2084495723247528,800
tabpfn,4,16,0.013211429119110107,0.7142826914787292,800
tabpfn,4,16,0.010162651538848877,0.2910240590572357,800
tabpfn,4,16,0.0020325779914855957,0.12696735560894012,800
tabpfn,4,16,0.013211429119110107,0.30560070276260376,800
tabpfn,4,16,0.006097614765167236,0.8823192715644836,800
tabpfn,4,16,0.014227688312530518,0.4226318299770355,800
tabpfn,4,16,0.012195169925689697,0.18783646821975708,800
tabpfn,4,16,0.6046748161315918,0.1271282583475113,800
tabpfn,4,16,0.03455287218093872,0.15543951094150543,800
tabpfn,4,16,0.004065096378326416,0.8762555122375488,800
tabpfn,4,16,0.02642279863357544,0.1889495700597763,800
tabpfn,4,16,5.960464477539063e-08,0.2069370001554489,800
tabpfn,4,16,0.006097614765167236,0.7097226977348328,800
tabpfn,4,16,0.005081355571746826,0.7605555057525635,800
tabpfn,4,16,0.015243947505950928,0.1552429348230362,800
tabpfn,4,16,5.960464477539063e-08,0.2177797257900238,800
tabpfn,4,16,5.960464477539063e-08,0.17557679116725922,800
tabpfn,4,16,0.02540653944015503,0.17060142755508423,800
tabpfn,4,16,0.02032524347305298,0.19444474577903748,800
tabpfn,4,16,5.960464477539063e-08,0.26708418130874634,800
tabpfn,4,16,0.009146392345428467,0.37845492362976074,800
tabpfn,4,16,5.960464477539063e-08,0.10343249142169952,800
tabpfn,4,16,0.013211429119110107,0.4994935393333435,800
tabpfn,4,16,5.960464477539063e-08,0.17450392246246338,800
tabpfn,4,16,5.960464477539063e-08,0.3023500144481659,800
tabpfn,4,16,0.009146392345428467,0.6144600510597229,800
tabpfn,4,16,0.01930898427963257,0.4362810254096985,800
tabpfn,4,16,0.008130133152008057,0.3103674054145813,800
tabpfn,4,16,5.960464477539063e-08,0.12607412040233612,800
tabpfn,4,16,0.006097614765167236,0.8424374461174011,800
tabpfn,4,16,0.0,0.07956377416849136,800
tabpfn,4,16,0.010964930057525635,0.14606454968452454,800
tabpfn,4,16,0.008771896362304688,0.5403901934623718,800
tabpfn,4,16,0.0,0.1517607569694519,800
tabpfn,4,16,0.010964930057525635,0.24542118608951569,800
tabpfn,4,16,0.002192974090576172,0.23943886160850525,800
tabpfn,4,16,0.006578922271728516,0.4832795560359955,800
tabpfn,4,16,0.004385948181152344,0.5689477324485779,800
tabpfn,4,16,0.0,0.07464989274740219,800
tabpfn,4,16,0.010964930057525635,0.20500358939170837,800
tabpfn,4,16,0.008771896362304688,0.2743244469165802,800
tabpfn,4,16,0.4934210777282715,0.1878386288881302,800
tabpfn,4,16,0.015350878238677979,0.14547891914844513,800
tabpfn,4,16,0.004385948181152344,0.534111499786377,800
tabpfn,4,16,0.0,0.3874184489250183,800
tabpfn,4,16,0.002192974090576172,0.2816179096698761,800
tabpfn,4,16,0.004385948181152344,0.1523432433605194,800
tabpfn,4,16,0.004385948181152344,0.22515514492988586,800
tabpfn,4,16,0.008771896362304688,0.17629490792751312,800
tabpfn,4,16,0.010964930057525635,0.29041245579719543,800
tabpfn,4,16,0.0,0.5591238737106323,800
tabpfn,4,16,0.0,0.17368435859680176,800
tabpfn,4,16,0.002192974090576172,0.22032371163368225,800
tabpfn,4,16,0.006578922271728516,0.1267510950565338,800
tabpfn,4,16,0.0,0.0857270359992981,800
tabpfn,4,16,0.004385948181152344,0.2545412480831146,800
tabpfn,4,16,0.010964930057525635,0.2789611220359802,800
tabpfn,4,16,0.0,0.12530510127544403,800
tabpfn,4,16,0.0,0.06539043039083481,800
tabpfn,4,16,0.008771896362304688,0.09697680920362473,800
tabpfn,4,16,0.010964930057525635,0.17221705615520477,800
tabpfn,4,16,0.013157904148101807,0.10020718723535538,800
tabpfn,4,16,0.003086388111114502,0.09811941534280777,800
tabpfn,4,16,0.0,0.07844148576259613,800
tabpfn,4,16,0.003086388111114502,0.32528409361839294,800
tabpfn,4,16,0.003086388111114502,0.46389949321746826,800
tabpfn,4,16,0.0,0.11735652387142181,800
tabpfn,4,16,0.0,0.11367219686508179,800
tabpfn,4,16,0.1774691343307495,0.0824747234582901,800
tabpfn,4,16,0.003086388111114502,0.07643403857946396,800
tabpfn,4,16,0.003086388111114502,0.10000504553318024,800
tabpfn,4,16,0.007716059684753418,0.4848443567752838,800
tabpfn,4,16,0.0,0.04513763263821602,800
tabpfn,4,16,0.007716059684753418,0.4651130139827728,800
tabpfn,4,16,0.018518507480621338,0.12062358856201172,800
tabpfn,4,16,0.0,0.06228654831647873,800
tabpfn,4,16,0.0015432238578796387,0.39469170570373535,800
tabpfn,4,16,0.0,0.05397607758641243,800
tabpfn,4,16,0.0,0.045103609561920166,800
tabpfn,4,16,0.006172835826873779,0.1468716412782669,800
tabpfn,4,16,0.004629611968994141,0.3010418117046356,800
tabpfn,4,16,0.0015432238578796387,0.20567461848258972,800
tabpfn,4,16,0.006172835826873779,0.35314467549324036,800
tabpfn,4,16,0.012345671653747559,0.13297094404697418,800
tabpfn,4,16,0.0,0.07501420378684998,800
tabpfn,4,16,0.003086388111114502,0.044264283031225204,800
tabpfn,4,16,0.0,0.047265708446502686,800
tabpfn,4,16,0.003086388111114502,0.24518907070159912,800
tabpfn,4,16,0.003086388111114502,0.12779374420642853,800
tabpfn,4,16,0.0015432238578796387,0.29133284091949463,800
tabpfn,4,16,0.0015432238578796387,0.13980545103549957,800
tabpfn,4,16,0.003086388111114502,0.399745911359787,800
tabpfn,4,16,0.0,0.084976926445961,800
tabpfn,4,16,0.0015432238578796387,0.3911376893520355,800
tabpfn,4,16,0.0,0.21036839485168457,800
tabpfn,4,16,0.0,0.23528598248958588,800
tabpfn,4,16,0.0,0.08405090123414993,800
tabpfn,4,16,0.02602231502532959,0.12921583652496338,800
tabpfn,4,16,0.0,0.31222525238990784,800
tabpfn,4,16,0.0,0.07782234251499176,800
tabpfn,4,16,0.0,0.38183021545410156,800
tabpfn,4,16,0.0,0.1299353688955307,800
tabpfn,4,16,0.04832714796066284,0.1338125318288803,800
tabpfn,4,16,0.0,0.22677618265151978,800
tabpfn,4,16,0.0,0.10574382543563843,800
tabpfn,4,16,0.0,0.14931242167949677,800
tabpfn,4,16,0.0,0.0506838895380497,800
tabpfn,4,16,0.0,0.1227148175239563,800
tabpfn,4,16,0.0,0.3655427396297455,800
tabpfn,4,16,0.0,0.4973837435245514,800
tabpfn,4,16,0.0,0.059275511652231216,800
tabpfn,4,16,0.0,0.23467642068862915,800
tabpfn,4,16,0.0,0.1383339762687683,800
tabpfn,4,16,0.0,0.04698486253619194,800
tabpfn,4,16,0.0,0.23311154544353485,800
tabpfn,4,16,0.0,0.2224019318819046,800
tabpfn,4,16,0.0,0.1362653523683548,800
tabpfn,4,16,0.0,0.02690740115940571,800
tabpfn,4,16,0.0,0.19032208621501923,800
tabpfn,4,16,0.003717482089996338,0.20900939404964447,800
tabpfn,4,16,0.014869928359985352,0.1636301577091217,800
tabpfn,4,16,0.0,0.3403393030166626,800
tabpfn,4,16,0.0,0.17518271505832672,800
tabpfn,4,16,0.0,0.10141530632972717,800
tabpfn,4,16,0.014869928359985352,0.10233212262392044,800
tabpfn,4,16,0.0,0.17971539497375488,800
tabpfn,4,16,0.01293104887008667,0.04210420325398445,800
tabpfn,4,16,0.0,0.05336218327283859,800
tabpfn,4,16,0.0,0.24987734854221344,800
tabpfn,4,16,0.0,0.061555165797472,800
tabpfn,4,16,0.0,0.06616191565990448,800
tabpfn,4,16,0.0043103694915771484,0.4125022888183594,800
tabpfn,4,16,0.008620679378509521,0.28185251355171204,800
tabpfn,4,16,0.0,0.07341062277555466,800
tabpfn,4,16,0.008620679378509521,0.29387861490249634,800
tabpfn,4,16,0.0043103694915771484,0.31104516983032227,800
tabpfn,4,16,0.0,0.4169004261493683,800
tabpfn,4,16,0.0,0.2687532603740692,800
tabpfn,4,16,0.008620679378509521,0.5380196571350098,800
tabpfn,4,16,0.0,0.07976680248975754,800
tabpfn,4,16,0.0,0.07398710399866104,800
tabpfn,4,16,0.0,0.19373711943626404,800
tabpfn,4,16,0.0043103694915771484,0.4125467836856842,800
tabpfn,4,16,0.0,0.15421552956104279,800
tabpfn,4,16,0.0,0.2727949619293213,800
tabpfn,4,16,0.0,0.4447711706161499,800
tabpfn,4,16,0.008620679378509521,0.11678465455770493,800
tabpfn,4,16,0.0,0.05331180617213249,800
tabpfn,4,16,0.0,0.5084701180458069,800
tabpfn,4,16,0.0,0.1614125370979309,800
tabpfn,4,16,0.008620679378509521,0.22596226632595062,800
tabpfn,4,16,0.0,0.090630903840065,800
tabpfn,4,16,0.0043103694915771484,0.14473067224025726,800
tabpfn,4,16,0.0,0.3527675271034241,800
tabpfn,4,16,0.0043103694915771484,0.38960450887680054,800
tabpfn,4,16,0.0,0.09660228341817856,800
tabpfn,4,16,0.0,0.08350558578968048,800
tabpfn,4,16,0.0,0.06411201506853104,800
tabpfn,4,16,0.004405319690704346,0.1940658688545227,800
tabpfn,4,16,0.004405319690704346,0.14799295365810394,800
tabpfn,4,16,0.013215899467468262,0.24064911901950836,800
tabpfn,4,16,0.017621159553527832,0.46161162853240967,800
tabpfn,4,16,0.0022026896476745605,0.5851621031761169,800
tabpfn,4,16,5.960464477539063e-08,0.07863970845937729,800
tabpfn,4,16,0.0022026896476745605,0.2556781768798828,800
tabpfn,4,16,5.960464477539063e-08,0.6920859813690186,800
tabpfn,4,16,0.011013269424438477,0.39479219913482666,800
tabpfn,4,16,0.017621159553527832,0.18662354350090027,800
tabpfn,4,16,5.960464477539063e-08,0.09996583312749863,800
tabpfn,4,16,5.960464477539063e-08,0.0833093598484993,800
tabpfn,4,16,0.019823849201202393,0.2955503761768341,800
tabpfn,4,16,0.013215899467468262,0.20079053938388824,800
tabpfn,4,16,0.0022026896476745605,0.13781997561454773,800
tabpfn,4,16,0.008810639381408691,0.10802003741264343,800
tabpfn,4,16,0.008810639381408691,0.3098188042640686,800
tabpfn,4,16,5.960464477539063e-08,0.0809144675731659,800
tabpfn,4,16,0.004405319690704346,0.3753301799297333,800
tabpfn,4,16,5.960464477539063e-08,0.13840408623218536,800
tabpfn,4,16,5.960464477539063e-08,0.39937618374824524,800
tabpfn,4,16,0.008810639381408691,0.21984964609146118,800
tabpfn,4,16,0.015418529510498047,0.2723485827445984,800
tabpfn,4,16,0.019823849201202393,0.15323300659656525,800
tabpfn,4,16,5.960464477539063e-08,0.14112825691699982,800
tabpfn,4,16,5.960464477539063e-08,0.1971946656703949,800
tabpfn,4,16,0.019823849201202393,0.3608965277671814,800
tabpfn,4,16,5.960464477539063e-08,0.08935198187828064,800
tabpfn,4,16,0.013215899467468262,0.21343165636062622,800
tabpfn,4,16,5.960464477539063e-08,0.09752802550792694,800
tabpfn,4,16,0.019823849201202393,0.20656810700893402,800
tabpfn,4,16,0.008810639381408691,0.35747605562210083,800
tabpfn,4,16,0.018036067485809326,0.594562828540802,800
tabpfn,4,16,0.34669339656829834,0.15501663088798523,800
tabpfn,4,16,0.006012022495269775,0.6850131154060364,800
tabpfn,4,16,0.010020017623901367,0.20119455456733704,800
tabpfn,4,16,0.004007995128631592,0.47516968846321106,800
tabpfn,4,16,0.0,0.08097147941589355,800
tabpfn,4,16,0.002003967761993408,0.3020954132080078,800
tabpfn,4,16,0.10020041465759277,0.07837529480457306,800
tabpfn,4,16,0.004007995128631592,0.6723471879959106,800
tabpfn,4,16,0.0,0.09490981698036194,800
tabpfn,4,16,0.0,0.18549789488315582,800
tabpfn,4,16,0.0,0.07838163524866104,800
tabpfn,4,16,0.0,0.06325405836105347,800
tabpfn,4,16,0.014028072357177734,0.16948160529136658,800
tabpfn,4,16,0.002003967761993408,0.748133659362793,800
tabpfn,4,16,0.0,0.1381433755159378,800
tabpfn,4,16,0.0,0.10888779908418655,800
tabpfn,4,16,0.01202404499053955,0.6270696520805359,800
tabpfn,4,16,0.002003967761993408,0.8110274076461792,800
tabpfn,4,16,0.004007995128631592,0.43611884117126465,800
tabpfn,4,16,0.0240480899810791,0.1725696474313736,800
tabpfn,4,16,0.010020017623901367,0.3251655399799347,800
tabpfn,4,16,0.0,0.16654646396636963,800
tabpfn,4,16,0.010020017623901367,0.34732890129089355,800
tabpfn,4,16,0.008015990257263184,0.5442197918891907,800
tabpfn,4,16,0.0,0.7556681632995605,800
tabpfn,4,16,0.010020017623901367,0.4815599024295807,800
tabpfn,4,16,0.018036067485809326,0.2712033689022064,800
tabpfn,4,16,0.018036067485809326,0.2637847065925598,800
tabpfn,4,16,0.002003967761993408,0.40559667348861694,800
tabpfn,4,16,0.0,0.0969480648636818,800
tabpfn,4,16,0.0,0.11407437175512314,800
tabpfn,4,16,0.0,0.1795404702425003,800
tabpfn,4,16,0.011111080646514893,0.2833067774772644,800
tabpfn,4,16,0.0476190447807312,0.3880573511123657,800
tabpfn,4,16,0.0,1.1300510168075562,800
tabpfn,4,16,0.014285683631896973,1.0358353853225708,800
tabpfn,4,16,0.0015872716903686523,1.11155104637146,800
tabpfn,4,16,0.007936477661132812,0.499741792678833,800
tabpfn,4,16,0.03650790452957153,0.4747472405433655,800
tabpfn,4,16,0.0,0.26908719539642334,800
tabpfn,4,16,0.004761874675750732,0.9215644598007202,800
tabpfn,4,16,0.017460286617279053,0.3451670706272125,800
tabpfn,4,16,0.011111080646514893,0.7853527665138245,800
tabpfn,4,16,0.0,0.7622107267379761,800
tabpfn,4,16,0.00634920597076416,0.7648355960845947,800
tabpfn,4,16,0.004761874675750732,1.1322580575942993,800
tabpfn,4,16,0.014285683631896973,0.4778592586517334,800
tabpfn,4,16,0.007936477661132812,0.6696867346763611,800
tabpfn,4,16,0.023809492588043213,0.6076295971870422,800
tabpfn,4,16,0.0,0.1354862004518509,800
tabpfn,4,16,0.01904761791229248,0.5200551152229309,800
tabpfn,4,16,0.0,0.2031765580177307,800
tabpfn,4,16,0.0,0.31750109791755676,800
tabpfn,4,16,0.014285683631896973,0.5265071988105774,800
tabpfn,4,16,0.0,0.17375174164772034,800
tabpfn,4,16,0.03333330154418945,0.6560121774673462,800
tabpfn,4,16,0.01904761791229248,0.6870250701904297,800
tabpfn,4,16,0.03333330154418945,0.23721526563167572,800
tabpfn,4,16,0.020634889602661133,0.3654341995716095,800
tabpfn,4,16,0.0,0.23264159262180328,800
tabpfn,4,16,0.004761874675750732,0.2098132073879242,800
tabpfn,4,16,0.01904761791229248,0.3598778247833252,800
tabpfn,4,16,0.01904761791229248,0.39332446455955505,800
tabpfn,4,16,0.011654973030090332,0.21667928993701935,800
tabpfn,4,16,0.019813477993011475,0.6217163801193237,800
tabpfn,4,16,0.008158504962921143,0.27392178773880005,800
tabpfn,4,16,0.0,0.17218753695487976,800
tabpfn,4,16,0.005827486515045166,0.15658394992351532,800
tabpfn,4,16,0.0,0.6443589925765991,800
tabpfn,4,16,0.004661977291107178,0.5235605835914612,800
tabpfn,4,16,0.008158504962921143,0.09093327075242996,800
tabpfn,4,16,0.005827486515045166,0.3461361527442932,800
tabpfn,4,16,0.0034964680671691895,0.14519527554512024,800
tabpfn,4,16,0.002330958843231201,0.6048687696456909,800
tabpfn,4,16,0.011654973030090332,0.1645110845565796,800
tabpfn,4,16,0.0011654496192932129,0.17447195947170258,800
