model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,1,1.0,2.147489309310913,400
tabpfn,10,1,0.23414075374603271,1.0899571180343628,400
tabpfn,10,1,0.16147637367248535,1.497238039970398,400
tabpfn,10,1,0.11995387077331543,1.0184305906295776,400
tabpfn,10,1,5.960464477539063e-08,0.8996762037277222,400
tabpfn,10,1,0.09457904100418091,1.030216932296753,400
tabpfn,10,1,0.3610150218009949,1.7628371715545654,400
tabpfn,10,1,0.07497119903564453,2.4471240043640137,400
tabpfn,10,1,0.11649370193481445,2.324821949005127,400
tabpfn,10,1,0.17762404680252075,0.27286431193351746,400
tabpfn,10,1,0.41637831926345825,0.9350392818450928,400
tabpfn,10,1,0.08304500579833984,3.5063557624816895,400
tabpfn,10,1,0.09227222204208374,0.5275010466575623,400
tabpfn,10,1,0.09573245048522949,3.016669511795044,400
tabpfn,10,1,0.08189159631729126,0.31202906370162964,400
tabpfn,10,1,0.23875433206558228,1.4411547183990479,400
tabpfn,10,1,0.26643604040145874,0.612145721912384,400
tabpfn,10,1,0.4106113314628601,0.7857990264892578,400
tabpfn,10,1,0.2722030282020569,0.35714444518089294,400
tabpfn,10,1,0.13264131546020508,0.44932109117507935,400
tabpfn,10,1,0.0772780179977417,0.9447710514068604,400
tabpfn,10,1,0.4013841152191162,1.039870023727417,400
tabpfn,10,1,0.4290657639503479,0.5397943258285522,400
tabpfn,10,1,0.26528263092041016,1.5561683177947998,400
tabpfn,10,1,0.27450984716415405,0.30540603399276733,400
tabpfn,10,1,0.15224915742874146,1.850342869758606,400
tabpfn,10,1,0.05651676654815674,0.4142768085002899,400
tabpfn,10,1,0.23183393478393555,1.3280385732650757,400
tabpfn,10,1,0.3068050742149353,0.6188165545463562,400
tabpfn,10,1,0.0,0.7960160374641418,400
tabpfn,10,1,0.14610391855239868,1.8675670623779297,400
tabpfn,10,1,0.6883116960525513,0.5650618672370911,400
tabpfn,10,1,1.0,2.299428701400757,400
tabpfn,10,1,0.15584415197372437,1.3155585527420044,400
tabpfn,10,1,0.21212118864059448,0.38271427154541016,400
tabpfn,10,1,0.17207789421081543,1.020905613899231,400
tabpfn,10,1,0.09956711530685425,2.385714054107666,400
tabpfn,10,1,0.34415584802627563,1.3734391927719116,400
tabpfn,10,1,1.0,2.698148488998413,400
tabpfn,10,1,0.3062770366668701,1.3077787160873413,400
tabpfn,10,1,0.1071428656578064,2.6877222061157227,400
tabpfn,10,1,0.6915584802627563,0.49294865131378174,400
tabpfn,10,1,1.0,2.34879207611084,400
tabpfn,10,1,0.1666666865348816,0.95057213306427,400
tabpfn,10,1,0.0,0.3010610342025757,400
tabpfn,10,1,0.7564935088157654,0.5599679946899414,400
tabpfn,10,1,0.10064935684204102,1.7124100923538208,400
tabpfn,10,1,0.37012988328933716,0.7577895522117615,400
tabpfn,10,1,0.31060606241226196,1.2761553525924683,400
tabpfn,10,1,1.0,2.3561344146728516,400
tabpfn,10,1,1.0,2.3342177867889404,400
tabpfn,10,1,0.11147189140319824,2.2474422454833984,400
tabpfn,10,1,0.39393937587738037,1.1339887380599976,400
tabpfn,10,1,0.1341991424560547,2.937782049179077,400
tabpfn,10,1,0.5735930800437927,0.6521410346031189,400
tabpfn,10,1,0.11255413293838501,1.6829142570495605,400
tabpfn,10,1,0.24350649118423462,1.2749567031860352,400
tabpfn,10,1,0.19588744640350342,0.9204641580581665,400
tabpfn,10,1,0.08766233921051025,2.3275716304779053,400
tabpfn,10,1,0.06709957122802734,0.9799856543540955,400
tabpfn,10,1,0.4945887327194214,0.3669905960559845,400
tabpfn,10,1,0.3478260636329651,0.5048202872276306,400
tabpfn,10,1,0.007400572299957275,0.35068559646606445,400
tabpfn,10,1,1.0,2.662605047225952,400
tabpfn,10,1,0.0351526141166687,0.40952038764953613,400
tabpfn,10,1,1.0,2.788654327392578,400
tabpfn,10,1,0.05735427141189575,0.6884040832519531,400
tabpfn,10,1,0.3395004868507385,1.3809586763381958,400
tabpfn,10,1,0.2164662480354309,1.908905029296875,400
tabpfn,10,1,0.48196113109588623,0.4188762307167053,400
tabpfn,10,1,0.2849213480949402,0.34933972358703613,400
tabpfn,10,1,0.6419981718063354,0.3542945384979248,400
tabpfn,10,1,0.08233118057250977,0.7758194208145142,400
tabpfn,10,1,0.13135987520217896,0.4279707372188568,400
tabpfn,10,1,1.0,2.99810528755188,400
tabpfn,10,1,0.007400572299957275,1.2151588201522827,400
tabpfn,10,1,0.15911191701889038,2.041255474090576,400
tabpfn,10,1,0.12673449516296387,2.06821346282959,400
tabpfn,10,1,0.2099907398223877,2.9888405799865723,400
tabpfn,10,1,0.0092507004737854,0.6142867803573608,400
tabpfn,10,1,0.13691025972366333,2.3771564960479736,400
tabpfn,10,1,1.0,2.591784954071045,400
tabpfn,10,1,0.3191489577293396,0.3954441249370575,400
tabpfn,10,1,0.00370025634765625,0.40223923325538635,400
tabpfn,10,1,0.0009250640869140625,0.5069003105163574,400
tabpfn,10,1,0.21554118394851685,0.6691888570785522,400
tabpfn,10,1,0.005550384521484375,0.6390302181243896,400
tabpfn,10,1,0.39222943782806396,0.6301140785217285,400
tabpfn,10,1,0.33672523498535156,0.26094797253608704,400
tabpfn,10,1,0.34875112771987915,1.6919933557510376,400
tabpfn,10,1,0.0,0.31625792384147644,400
tabpfn,10,1,0.34875112771987915,0.5884866118431091,400
tabpfn,10,1,0.2349676489830017,1.6856657266616821,400
tabpfn,10,1,0.3041095733642578,2.2251267433166504,400
tabpfn,10,1,0.21643835306167603,1.91770601272583,400
tabpfn,10,1,0.39452052116394043,1.4867974519729614,400
tabpfn,10,1,0.567123293876648,0.9682711958885193,400
tabpfn,10,1,0.11232876777648926,2.326978921890259,400
tabpfn,10,1,0.18356162309646606,0.6470845937728882,400
tabpfn,10,1,0.09315067529678345,3.582833766937256,400
tabpfn,10,1,0.1863013505935669,1.84052574634552,400
tabpfn,10,1,0.0,0.46771442890167236,400
tabpfn,10,1,0.6273972392082214,0.3855401575565338,400
tabpfn,10,1,0.3123287558555603,2.169121503829956,400
tabpfn,10,1,0.4465753436088562,0.2514990270137787,400
tabpfn,10,1,0.11232876777648926,1.8678888082504272,400
tabpfn,10,1,0.19452053308486938,1.442006230354309,400
tabpfn,10,1,0.12876707315444946,2.0738115310668945,400
tabpfn,10,1,0.021917760372161865,0.39375633001327515,400
tabpfn,10,1,0.11780822277069092,0.6734915971755981,400
tabpfn,10,1,1.0,2.0911142826080322,400
tabpfn,10,1,0.09315067529678345,0.7252939343452454,400
tabpfn,10,1,0.16986298561096191,1.6976016759872437,400
tabpfn,10,1,0.38904106616973877,2.081510066986084,400
tabpfn,10,1,0.3369863033294678,0.8816792964935303,400
tabpfn,10,1,0.16986298561096191,0.8654614686965942,400
tabpfn,10,1,0.3123287558555603,1.0654284954071045,400
tabpfn,10,1,0.16712325811386108,1.832464575767517,400
tabpfn,10,1,0.12054795026779175,1.7131588459014893,400
tabpfn,10,1,0.22465753555297852,1.5755263566970825,400
tabpfn,10,1,0.6547945141792297,0.26379117369651794,400
tabpfn,10,1,0.12054795026779175,2.7001993656158447,400
tabpfn,10,1,0.11506849527359009,2.939939022064209,400
tabpfn,10,1,0.12054795026779175,3.2213730812072754,400
tabpfn,10,1,0.19452053308486938,2.301981210708618,400
tabpfn,10,1,0.13934433460235596,0.6606174111366272,400
tabpfn,10,1,0.09426236152648926,2.608546257019043,400
tabpfn,10,1,1.0,1.7717159986495972,400
tabpfn,10,1,0.1762295365333557,0.3988213539123535,400
tabpfn,10,1,0.16803282499313354,1.0355873107910156,400
tabpfn,10,1,0.4795082211494446,0.7122032046318054,400
tabpfn,10,1,0.06147545576095581,3.2240684032440186,400
tabpfn,10,1,1.0,1.7146879434585571,400
tabpfn,10,1,5.960464477539063e-08,0.4289819002151489,400
tabpfn,10,1,0.2213115096092224,0.656613290309906,400
tabpfn,10,1,5.960464477539063e-08,0.19434936344623566,400
tabpfn,10,1,0.1106557846069336,0.9160239696502686,400
tabpfn,10,1,1.0,1.6389096975326538,400
tabpfn,10,1,0.1967213749885559,0.825385570526123,400
tabpfn,10,1,0.22950822114944458,0.785918116569519,400
tabpfn,10,1,0.1516394019126892,1.6708152294158936,400
tabpfn,10,1,0.9959016442298889,1.4379723072052002,400
tabpfn,10,1,0.12295085191726685,1.8760647773742676,400
tabpfn,10,1,0.13934433460235596,2.246593952178955,400
tabpfn,10,1,0.1557377576828003,1.715793251991272,400
tabpfn,10,1,0.381147563457489,0.9662483930587769,400
tabpfn,10,1,0.14754104614257812,2.4358115196228027,400
tabpfn,10,1,0.5491803884506226,0.9242381453514099,400
tabpfn,10,1,0.27868854999542236,0.5754892826080322,400
tabpfn,10,1,5.960464477539063e-08,0.35203817486763,400
tabpfn,10,1,1.0,1.435537576675415,400
tabpfn,10,1,0.1762295365333557,3.04056715965271,400
tabpfn,10,1,0.8278688788414001,0.4616145193576813,400
tabpfn,10,1,0.08196723461151123,0.5300441980361938,400
tabpfn,10,1,5.960464477539063e-08,0.32921290397644043,400
tabpfn,10,1,0.14344269037246704,3.0272934436798096,400
tabpfn,10,1,0.22950822114944458,1.3608644008636475,400
tabpfn,10,1,1.0,1.7673124074935913,400
tabpfn,10,1,0.0,0.31290316581726074,400
tabpfn,10,1,0.0011025071144104004,0.6711872220039368,400
tabpfn,10,1,0.27232635021209717,1.4265928268432617,400
tabpfn,10,1,0.1444321870803833,2.6928586959838867,400
tabpfn,10,1,0.03417855501174927,2.907158851623535,400
tabpfn,10,1,0.06284451484680176,0.7733067870140076,400
tabpfn,10,1,1.0,1.7532004117965698,400
tabpfn,10,1,0.13450932502746582,2.3873403072357178,400
tabpfn,10,1,0.11356115341186523,2.2449584007263184,400
tabpfn,10,1,0.07828003168106079,2.8821372985839844,400
tabpfn,10,1,0.14112454652786255,2.0299010276794434,400
tabpfn,10,1,0.16979050636291504,0.43880584836006165,400
tabpfn,10,1,0.12017637491226196,2.016167163848877,400
tabpfn,10,1,0.07938253879547119,2.8507509231567383,400
tabpfn,10,1,0.984564483165741,0.5268685221672058,400
tabpfn,10,1,0.058434367179870605,2.749004602432251,400
tabpfn,10,1,0.39801543951034546,1.120780110359192,400
tabpfn,10,1,0.0,0.40656712651252747,400
tabpfn,10,1,0.6119073629379272,0.8612156510353088,400
tabpfn,10,1,0.13120174407958984,0.4093526005744934,400
tabpfn,10,1,0.154354989528656,0.9312323927879333,400
tabpfn,10,1,1.0,1.707319974899292,400
tabpfn,10,1,0.1069459319114685,1.1156010627746582,400
tabpfn,10,1,0.2910694479942322,0.6382811665534973,400
tabpfn,10,1,0.6979051828384399,0.6941496133804321,400
tabpfn,10,1,0.1841234564781189,1.4061814546585083,400
tabpfn,10,1,0.0011025071144104004,0.6109177470207214,400
tabpfn,10,1,0.0,1.4428093433380127,400
tabpfn,10,1,0.4421168565750122,1.2829577922821045,400
tabpfn,10,1,0.0,0.5768843293190002,400
tabpfn,10,1,0.1852259635925293,1.4156367778778076,400
tabpfn,10,1,0.10046190023422241,2.2892324924468994,400
tabpfn,10,1,0.15242493152618408,1.8670772314071655,400
tabpfn,10,1,0.18937647342681885,1.5535142421722412,400
tabpfn,10,1,0.18822169303894043,2.1867406368255615,400
tabpfn,10,1,0.22055429220199585,1.3098305463790894,400
tabpfn,10,1,0.5184757709503174,0.33021798729896545,400
tabpfn,10,1,0.2090069055557251,1.0325533151626587,400
tabpfn,10,1,0.3960738778114319,0.3092042803764343,400
tabpfn,10,1,0.2090069055557251,1.2615740299224854,400
tabpfn,10,1,0.3429561257362366,0.9537257552146912,400
tabpfn,10,1,0.08891457319259644,0.44822272658348083,400
tabpfn,10,1,0.1720554232597351,1.3989194631576538,400
tabpfn,10,1,0.3510392904281616,1.4727705717086792,400
tabpfn,10,1,0.0,0.7434133887290955,400
tabpfn,10,1,0.1062355637550354,3.401876926422119,400
tabpfn,10,1,0.10739028453826904,2.847869396209717,400
tabpfn,10,1,0.2840646505355835,0.32301294803619385,400
tabpfn,10,1,0.4526559114456177,1.6352910995483398,400
tabpfn,10,1,0.4526559114456177,1.1232398748397827,400
tabpfn,10,1,0.2528868317604065,1.9881503582000732,400
tabpfn,10,1,0.4133949279785156,0.815775990486145,400
tabpfn,10,1,0.2817552089691162,0.5695683360099792,400
tabpfn,10,1,0.08545035123825073,2.8437511920928955,400
tabpfn,10,1,0.13972288370132446,2.4174373149871826,400
tabpfn,10,1,0.2032332420349121,1.9684489965438843,400
tabpfn,10,1,0.0,0.36514684557914734,400
tabpfn,10,1,0.35450345277786255,1.1054902076721191,400
tabpfn,10,1,0.10854506492614746,2.9208853244781494,400
tabpfn,10,1,0.07967668771743774,4.963137149810791,400
tabpfn,10,1,0.3129330277442932,0.7058764100074768,400
tabpfn,10,1,0.8071593642234802,0.3358619511127472,400
tabpfn,10,1,0.19515013694763184,0.36708638072013855,400
tabpfn,10,1,0.12910795211791992,2.430485963821411,400
tabpfn,10,1,0.762910783290863,0.49255266785621643,400
tabpfn,10,1,0.18192487955093384,0.883840799331665,400
tabpfn,10,1,0.0,0.6949837803840637,400
tabpfn,10,1,1.0,2.5947000980377197,400
tabpfn,10,1,0.21361500024795532,1.5803853273391724,400
tabpfn,10,1,0.13967132568359375,2.464294195175171,400
tabpfn,10,1,0.09154927730560303,3.6003823280334473,400
tabpfn,10,1,0.14436620473861694,2.406679630279541,400
tabpfn,10,1,0.2429577112197876,1.0903842449188232,400
tabpfn,10,1,0.998826265335083,2.411935806274414,400
tabpfn,10,1,0.05868542194366455,0.3946184515953064,400
tabpfn,10,1,0.14671361446380615,3.5185747146606445,400
tabpfn,10,1,0.13145536184310913,2.9269680976867676,400
tabpfn,10,1,0.14319247007369995,0.7478888630867004,400
tabpfn,10,1,0.1619718074798584,0.8086065649986267,400
tabpfn,10,1,0.19835680723190308,1.1240566968917847,400
tabpfn,10,1,0.04460090398788452,1.3962630033493042,400
tabpfn,10,1,0.4953051805496216,0.8749949336051941,400
tabpfn,10,1,0.5997652411460876,0.7925431728363037,400
tabpfn,10,1,0.0,1.0330854654312134,400
tabpfn,10,1,0.3392018675804138,0.8672453165054321,400
tabpfn,10,1,0.09741783142089844,0.45962902903556824,400
tabpfn,10,1,0.14671361446380615,0.8235456943511963,400
tabpfn,10,1,0.0,0.492877721786499,400
tabpfn,10,1,0.11737090349197388,2.4579594135284424,400
tabpfn,10,1,0.43779343366622925,0.33190014958381653,400
tabpfn,10,1,0.13849765062332153,2.911386013031006,400
tabpfn,10,1,0.34976524114608765,1.034609079360962,400
tabpfn,10,1,0.9976525902748108,2.5626280307769775,400
tabpfn,10,1,0.11032861471176147,0.7570555806159973,400
tabpfn,10,1,0.13615024089813232,1.8254380226135254,400
tabpfn,10,1,0.1818181872367859,0.9719113707542419,400
tabpfn,10,1,0.4297521114349365,4.174912452697754,400
tabpfn,10,1,0.2830578684806824,1.032071828842163,400
tabpfn,10,1,0.21900832653045654,1.346903920173645,400
tabpfn,10,1,0.19628101587295532,2.1930012702941895,400
tabpfn,10,1,0.16115707159042358,2.449024200439453,400
tabpfn,10,1,0.2851240038871765,1.5372377634048462,400
tabpfn,10,1,0.11157029867172241,1.8720722198486328,400
tabpfn,10,1,0.2252066731452942,1.0362324714660645,400
tabpfn,10,1,0.21900832653045654,2.1167500019073486,400
tabpfn,10,1,0.09504133462905884,2.18019962310791,400
tabpfn,10,1,0.12603306770324707,1.3818247318267822,400
tabpfn,10,1,0.20247936248779297,1.2505898475646973,400
tabpfn,10,1,0.241735577583313,1.8995426893234253,400
tabpfn,10,1,0.17355376482009888,0.7327714562416077,400
tabpfn,10,1,0.1239669919013977,0.6014284491539001,400
tabpfn,10,1,0.19421488046646118,0.9132359623908997,400
tabpfn,10,1,0.24380171298980713,2.8217647075653076,400
tabpfn,10,1,0.016528964042663574,0.6396206617355347,400
tabpfn,10,1,0.7438016533851624,1.5964699983596802,400
tabpfn,10,1,0.45041322708129883,1.1646976470947266,400
tabpfn,10,1,0.11570250988006592,2.550457000732422,400
tabpfn,10,1,0.03925621509552002,3.359208583831787,400
tabpfn,10,1,0.2293388843536377,0.25652027130126953,400
tabpfn,10,1,0.32024794816970825,1.8819063901901245,400
tabpfn,10,1,0.7933884263038635,1.5918611288070679,400
tabpfn,10,1,0.7747933864593506,1.5205141305923462,400
tabpfn,10,1,0.13429754972457886,0.43116673827171326,400
tabpfn,10,1,0.21900832653045654,0.545453667640686,400
tabpfn,10,1,0.7954545617103577,1.5955692529678345,400
tabpfn,10,1,0.10330581665039062,2.1665303707122803,400
tabpfn,10,1,0.347107470035553,2.625325918197632,400
tabpfn,10,1,0.169741690158844,0.26505401730537415,400
tabpfn,10,1,0.00615006685256958,0.31729185581207275,400
tabpfn,10,1,0.9753997325897217,2.0272181034088135,400
tabpfn,10,1,0.9495695233345032,0.2426866590976715,400
tabpfn,10,1,0.9680196642875671,2.0487117767333984,400
tabpfn,10,1,0.30627310276031494,0.3057151734828949,400
tabpfn,10,1,0.2054120898246765,0.37065669894218445,400
tabpfn,10,1,0.954489529132843,2.0246055126190186,400
tabpfn,10,1,0.4723247289657593,0.5426433682441711,400
tabpfn,10,1,0.954489529132843,2.0171351432800293,400
tabpfn,10,1,0.42558425664901733,0.326978474855423,400
tabpfn,10,1,0.9188191890716553,1.8923203945159912,400
tabpfn,10,1,0.0,0.36265048384666443,400
tabpfn,10,1,0.0110701322555542,0.2565762400627136,400
tabpfn,10,1,0.08364087343215942,0.3540472686290741,400
tabpfn,10,1,0.26445263624191284,0.31723344326019287,400
tabpfn,10,1,0.0024600625038146973,0.2912232279777527,400
tabpfn,10,1,0.0012300610542297363,0.34677737951278687,400
tabpfn,10,1,0.954489529132843,2.0308704376220703,400
tabpfn,10,1,0.060270607471466064,0.3684847950935364,400
tabpfn,10,1,0.9532595276832581,1.9805938005447388,400
tabpfn,10,1,0.5633456707000732,0.38674217462539673,400
tabpfn,10,1,0.9729397296905518,2.03889799118042,400
tabpfn,10,1,0.7490774989128113,0.4567282497882843,400
tabpfn,10,1,0.9692496657371521,2.0969419479370117,400
tabpfn,10,1,0.009840130805969238,0.4982631504535675,400
tabpfn,10,1,0.9421893954277039,1.894588589668274,400
tabpfn,10,1,0.09471094608306885,0.32702383399009705,400
tabpfn,10,1,0.9630996584892273,2.061349868774414,400
tabpfn,10,1,0.49323493242263794,0.32052919268608093,400
tabpfn,10,1,0.9483394622802734,1.9602415561676025,400
tabpfn,10,1,0.013530135154724121,0.48855721950531006,400
tabpfn,10,1,0.15340906381607056,2.132643699645996,400
tabpfn,10,1,0.04545450210571289,0.6250556707382202,400
tabpfn,10,1,0.03977268934249878,3.7956924438476562,400
tabpfn,10,1,0.125,3.7315673828125,400
tabpfn,10,1,0.16477268934249878,1.9324885606765747,400
tabpfn,10,1,0.113636314868927,0.7972524166107178,400
tabpfn,10,1,0.8125,1.6754510402679443,400
tabpfn,10,1,0.2954545021057129,2.013305187225342,400
tabpfn,10,1,0.0,0.462954044342041,400
tabpfn,10,1,0.07954543828964233,3.3090009689331055,400
tabpfn,10,1,0.11931812763214111,3.759308099746704,400
tabpfn,10,1,0.10795450210571289,0.5048773884773254,400
tabpfn,10,1,0.3579545021057129,1.6735749244689941,400
tabpfn,10,1,0.7954545021057129,1.696661114692688,400
tabpfn,10,1,0.0,0.43707922101020813,400
tabpfn,10,1,0.2954545021057129,1.0294616222381592,400
tabpfn,10,1,0.34659087657928467,2.3167757987976074,400
tabpfn,10,1,0.3125,2.036809206008911,400
tabpfn,10,1,0.0,0.6735718846321106,400
tabpfn,10,1,0.017045438289642334,0.517967939376831,400
tabpfn,10,1,0.10227268934249878,3.1616289615631104,400
tabpfn,10,1,0.19886362552642822,2.251169443130493,400
tabpfn,10,1,0.03977268934249878,3.5942511558532715,400
tabpfn,10,1,0.16477268934249878,1.445619821548462,400
tabpfn,10,1,0.14204543828964233,2.356383800506592,400
tabpfn,10,1,0.22727268934249878,0.9840131998062134,400
tabpfn,10,1,0.47159087657928467,1.3739392757415771,400
tabpfn,10,1,0.8295454382896423,0.3358457386493683,400
tabpfn,10,1,0.176136314868927,2.2270565032958984,400
tabpfn,10,1,0.0,0.6587731838226318,400
tabpfn,10,1,0.22159087657928467,0.7960959076881409,400
tabpfn,10,1,0.28409087657928467,0.40861520171165466,400
tabpfn,10,1,0.14705884456634521,0.8347629308700562,400
tabpfn,10,1,0.38562095165252686,1.1800955533981323,400
tabpfn,10,1,1.0,2.9439287185668945,400
tabpfn,10,1,1.0,2.9491195678710938,400
tabpfn,10,1,0.14814817905426025,1.9084086418151855,400
tabpfn,10,1,0.5348584055900574,0.43905147910118103,400
tabpfn,10,1,0.7276688814163208,0.5212196111679077,400
tabpfn,10,1,0.0,0.6818174719810486,400
tabpfn,10,1,0.07952070236206055,0.7197080850601196,400
tabpfn,10,1,0.39542484283447266,0.4184807240962982,400
tabpfn,10,1,0.8169934749603271,0.420167475938797,400
tabpfn,10,1,0.2374727725982666,0.6396183371543884,400
tabpfn,10,1,1.0,2.744257926940918,400
tabpfn,10,1,0.41285401582717896,1.0481222867965698,400
tabpfn,10,1,0.4782135486602783,0.37279409170150757,400
tabpfn,10,1,0.0,0.8527500033378601,400
tabpfn,10,1,0.26688456535339355,1.1924175024032593,400
tabpfn,10,1,0.1797385811805725,2.0016965866088867,400
tabpfn,10,1,1.0,2.9131247997283936,400
tabpfn,10,1,0.0,0.9674997329711914,400
tabpfn,10,1,0.6612200736999512,0.9343827962875366,400
tabpfn,10,1,0.258169949054718,1.3016859292984009,400
tabpfn,10,1,0.3267974257469177,0.4561631977558136,400
tabpfn,10,1,0.3562091588973999,1.1719623804092407,400
tabpfn,10,1,0.0,0.6133906245231628,400
tabpfn,10,1,0.028322458267211914,0.4913996160030365,400
tabpfn,10,1,0.25163400173187256,0.6427043676376343,400
tabpfn,10,1,0.15359479188919067,1.819330096244812,400
tabpfn,10,1,0.08496731519699097,0.9458835124969482,400
tabpfn,10,1,0.06100219488143921,2.617689847946167,400
tabpfn,10,1,1.0,2.7600560188293457,400
tabpfn,10,1,0.11437910795211792,1.9546332359313965,400
tabpfn,10,1,5.960464477539063e-08,0.7546684741973877,400
tabpfn,10,1,0.9290779829025269,2.0305840969085693,400
tabpfn,10,1,0.1843971610069275,2.6387722492218018,400
tabpfn,10,1,0.1347517967224121,2.4773364067077637,400
tabpfn,10,1,0.22695040702819824,0.7115264534950256,400
tabpfn,10,1,5.960464477539063e-08,0.7101433277130127,400
tabpfn,10,1,0.00709223747253418,0.7549121379852295,400
tabpfn,10,1,0.3794326186180115,0.5152859091758728,400
tabpfn,10,1,0.13120567798614502,1.5633927583694458,400
tabpfn,10,1,0.09574472904205322,1.0713868141174316,400
tabpfn,10,1,0.1843971610069275,2.2995445728302,400
tabpfn,10,1,0.09219861030578613,0.8764786124229431,400
tabpfn,10,1,0.21631211042404175,1.7836787700653076,400
tabpfn,10,1,0.4432624578475952,0.6148104667663574,400
tabpfn,10,1,5.960464477539063e-08,0.5532749891281128,400
tabpfn,10,1,5.960464477539063e-08,0.4067454934120178,400
tabpfn,10,1,0.08510643243789673,2.527514696121216,400
tabpfn,10,1,0.03900712728500366,0.8155907988548279,400
tabpfn,10,1,0.914893627166748,2.4481699466705322,400
tabpfn,10,1,5.960464477539063e-08,0.5187135338783264,400
tabpfn,10,1,0.07801419496536255,2.951366662979126,400
tabpfn,10,1,0.9893617033958435,0.6265330910682678,400
tabpfn,10,1,5.960464477539063e-08,0.8793672919273376,400
tabpfn,10,1,0.21985816955566406,1.5540145635604858,400
tabpfn,10,1,0.9751772880554199,2.5094776153564453,400
tabpfn,10,1,0.758865237236023,0.2488599419593811,400
tabpfn,10,1,0.2943262457847595,0.5675157904624939,400
tabpfn,10,1,5.960464477539063e-08,0.6115126609802246,400
tabpfn,10,1,5.960464477539063e-08,0.4483821988105774,400
tabpfn,10,1,5.960464477539063e-08,0.5867047905921936,400
tabpfn,10,1,0.12411350011825562,2.7895352840423584,400
tabpfn,10,1,0.2978723645210266,0.3062935173511505,400
tabpfn,10,1,0.26005613803863525,0.5400825142860413,400
tabpfn,10,1,0.17399442195892334,0.5436112880706787,400
tabpfn,10,1,0.23573434352874756,0.5814793705940247,400
tabpfn,10,1,0.0,0.4888145625591278,400
tabpfn,10,1,0.002806365489959717,0.31312859058380127,400
tabpfn,10,1,0.18334895372390747,0.7207421064376831,400
tabpfn,10,1,0.0,0.6203027367591858,400
tabpfn,10,1,0.9897100329399109,2.6834800243377686,400
tabpfn,10,1,1.0,3.6757848262786865,400
tabpfn,10,1,0.1272217035293579,0.3646532893180847,400
tabpfn,10,1,0.3554723858833313,1.2189483642578125,400
tabpfn,10,1,1.0,3.807671546936035,400
tabpfn,10,1,0.2235734462738037,2.2739474773406982,400
tabpfn,10,1,0.4658559560775757,0.6132876873016357,400
tabpfn,10,1,0.7689429521560669,0.4429057538509369,400
tabpfn,10,1,0.33956968784332275,0.6173645853996277,400
tabpfn,10,1,0.17680072784423828,1.9988222122192383,400
tabpfn,10,1,0.1487371325492859,0.6102631688117981,400
tabpfn,10,1,0.9962581992149353,3.706109046936035,400
tabpfn,10,1,0.9915809035301208,3.84086537361145,400
tabpfn,10,1,0.012160897254943848,0.31275704503059387,400
tabpfn,10,1,0.35734331607818604,0.48303768038749695,400
tabpfn,10,1,0.41908323764801025,0.41969847679138184,400
tabpfn,10,1,0.004677295684814453,0.9325041770935059,400
tabpfn,10,1,0.06735265254974365,0.7056276202201843,400
tabpfn,10,1,0.220767080783844,0.5764574408531189,400
tabpfn,10,1,0.0,0.5396820902824402,400
tabpfn,10,1,0.1244153380393982,0.5227941870689392,400
tabpfn,10,1,0.12628626823425293,2.3260035514831543,400
tabpfn,10,1,0.7708138227462769,0.4209878444671631,400
tabpfn,10,1,0.5116931796073914,0.3582819998264313,400
tabpfn,10,1,0.399438738822937,0.5614995360374451,400
tabpfn,10,1,0.4667931795120239,0.5071206092834473,400
tabpfn,10,1,0.29032260179519653,1.0799293518066406,400
tabpfn,10,1,0.04933589696884155,3.0271263122558594,400
tabpfn,10,1,0.8425047397613525,1.8462625741958618,400
tabpfn,10,1,0.33017081022262573,1.4185723066329956,400
tabpfn,10,1,0.0,0.8837842345237732,400
tabpfn,10,1,0.9449715614318848,0.5666362643241882,400
tabpfn,10,1,0.19354838132858276,2.0904088020324707,400
tabpfn,10,1,0.0,0.3813210427761078,400
tabpfn,10,1,0.29411762952804565,1.6375267505645752,400
tabpfn,10,1,0.0,0.5793735980987549,400
tabpfn,10,1,0.2789373993873596,1.441112756729126,400
tabpfn,10,1,0.4402276873588562,1.4353704452514648,400
tabpfn,10,1,0.12903225421905518,2.7274587154388428,400
tabpfn,10,1,0.29411762952804565,1.2213494777679443,400
tabpfn,10,1,0.12144213914871216,2.49255633354187,400
tabpfn,10,1,0.3282732367515564,1.4565562009811401,400
tabpfn,10,1,0.12144213914871216,1.8411548137664795,400
tabpfn,10,1,0.2675521969795227,0.4536185562610626,400
tabpfn,10,1,0.1404174566268921,1.4569448232650757,400
tabpfn,10,1,0.3681214451789856,0.7224615812301636,400
tabpfn,10,1,0.10626184940338135,0.535220742225647,400
tabpfn,10,1,0.13282734155654907,2.5517830848693848,400
tabpfn,10,1,0.053130924701690674,0.3553755581378937,400
tabpfn,10,1,0.19734346866607666,0.6086443066596985,400
tabpfn,10,1,1.0,2.0423710346221924,400
tabpfn,10,1,0.0,0.5378328561782837,400
tabpfn,10,1,0.33017081022262573,1.4498168230056763,400
tabpfn,10,1,0.0,0.3829401433467865,400
tabpfn,10,1,0.29032260179519653,1.5003787279129028,400
tabpfn,10,1,0.5066413879394531,1.1511619091033936,400
tabpfn,10,1,0.2599620819091797,1.0379949808120728,400
tabpfn,10,1,0.20759838819503784,3.8653604984283447,400
