model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,4,0.050739943981170654,0.462737500667572,1200
tabpfn,8,4,0.0401691198348999,0.7509258389472961,1200
tabpfn,8,4,0.7378435134887695,1.0532366037368774,1200
tabpfn,8,4,0.0,0.32465264201164246,1200
tabpfn,8,4,0.06553912162780762,0.26090532541275024,1200
tabpfn,8,4,0.0,0.13166719675064087,1200
tabpfn,8,4,0.031712472438812256,1.14873206615448,1200
tabpfn,8,4,0.008456647396087646,0.9004524946212769,1200
tabpfn,8,4,0.03594082593917847,0.5576637387275696,1200
tabpfn,8,4,0.08245241641998291,0.30693161487579346,1200
tabpfn,8,4,0.021141648292541504,1.2524915933609009,1200
tabpfn,8,4,0.02959829568862915,0.672063410282135,1200
tabpfn,8,4,0.014799177646636963,0.8790618181228638,1200
tabpfn,8,4,0.0,0.20954716205596924,1200
tabpfn,8,4,0.2283298373222351,0.19216252863407135,1200
tabpfn,8,4,0.0,0.2321862429380417,1200
tabpfn,8,4,0.012685000896453857,0.8873194456100464,1200
tabpfn,8,4,0.06553912162780762,0.23360934853553772,1200
tabpfn,8,4,0.005347549915313721,1.067908525466919,1200
tabpfn,8,4,0.008021354675292969,2.1569180488586426,1200
tabpfn,8,4,0.0,0.20043040812015533,1200
tabpfn,8,4,0.05882352590560913,0.2922903895378113,1200
tabpfn,8,4,0.0,0.17747054994106293,1200
tabpfn,8,4,0.07754009962081909,0.3615257441997528,1200
tabpfn,8,4,0.07754009962081909,0.9291902780532837,1200
tabpfn,8,4,0.0,0.2355460375547409,1200
tabpfn,8,4,0.0721924901008606,0.8932165503501892,1200
tabpfn,8,4,0.02406412363052368,0.23558394610881805,1200
tabpfn,8,4,0.008021354675292969,1.5980613231658936,1200
tabpfn,8,4,0.0,0.16864639520645142,1200
tabpfn,8,4,0.0,0.2613067328929901,1200
tabpfn,8,4,0.09090906381607056,0.1960982233285904,1200
tabpfn,8,4,0.02673792839050293,1.1568037271499634,1200
tabpfn,8,4,0.0721924901008606,0.32027456164360046,1200
tabpfn,8,4,0.03743314743041992,0.9237894415855408,1200
tabpfn,8,4,0.010695159435272217,1.4858583211898804,1200
tabpfn,8,4,0.005347549915313721,0.915152370929718,1200
tabpfn,8,4,0.029411733150482178,0.4169653356075287,1200
tabpfn,8,4,0.05614972114562988,0.36846569180488586,1200
tabpfn,8,4,0.01871657371520996,1.308107852935791,1200
tabpfn,8,4,0.032085537910461426,0.39609119296073914,1200
tabpfn,8,4,0.04010695219039917,0.4536587595939636,1200
tabpfn,8,4,0.39839571714401245,0.6132375001907349,1200
tabpfn,8,4,0.02673792839050293,1.3646490573883057,1200
tabpfn,8,4,0.02139037847518921,1.3786283731460571,1200
tabpfn,8,4,0.04278075695037842,0.24590444564819336,1200
tabpfn,8,4,0.0,0.1213383823633194,1200
tabpfn,8,4,0.04010695219039917,0.19490300118923187,1200
tabpfn,8,4,0.01871657371520996,1.1566822528839111,1200
tabpfn,8,4,0.2245989441871643,0.17719754576683044,1200
tabpfn,8,4,0.030516445636749268,1.1090962886810303,1200
tabpfn,8,4,0.039906084537506104,0.48341691493988037,1200
tabpfn,8,4,0.08920186758041382,0.49982643127441406,1200
tabpfn,8,4,0.0,0.18415065109729767,1200
tabpfn,8,4,0.11502343416213989,0.11914802342653275,1200
tabpfn,8,4,0.01408451795578003,1.1499104499816895,1200
tabpfn,8,4,0.0,0.13384521007537842,1200
tabpfn,8,4,0.06924879550933838,0.48396116495132446,1200
tabpfn,8,4,0.03403753042221069,0.9797199368476868,1200
tabpfn,8,4,0.024647891521453857,0.7340875267982483,1200
tabpfn,8,4,0.0,0.14243993163108826,1200
tabpfn,8,4,0.0,0.11233402788639069,1200
tabpfn,8,4,0.01408451795578003,1.1074990034103394,1200
tabpfn,8,4,0.0,0.1937127560377121,1200
tabpfn,8,4,0.049295783042907715,0.40991759300231934,1200
tabpfn,8,4,0.05868542194366455,0.40373557806015015,1200
tabpfn,8,4,0.025821566581726074,0.19746214151382446,1200
tabpfn,8,4,0.012910783290863037,1.2287256717681885,1200
tabpfn,8,4,0.0,0.12240321189165115,1200
tabpfn,8,4,0.07511734962463379,0.48928216099739075,1200
tabpfn,8,4,0.009389638900756836,0.8754222989082336,1200
tabpfn,8,4,0.06572771072387695,0.26372355222702026,1200
tabpfn,8,4,0.015258193016052246,0.7035617232322693,1200
tabpfn,8,4,0.0,0.10240737348794937,1200
tabpfn,8,4,0.021126747131347656,0.7502894401550293,1200
tabpfn,8,4,0.0363849401473999,0.4616849720478058,1200
tabpfn,8,4,0.024647891521453857,0.7646003365516663,1200
tabpfn,8,4,0.0,0.1286650151014328,1200
tabpfn,8,4,0.023474156856536865,1.0669505596160889,1200
tabpfn,8,4,0.0,0.15203452110290527,1200
tabpfn,8,4,0.043427228927612305,0.194990873336792,1200
tabpfn,8,4,0.0,0.13990585505962372,1200
tabpfn,8,4,0.006737232208251953,0.27662336826324463,1200
tabpfn,8,4,0.08180946111679077,0.2153709977865219,1200
tabpfn,8,4,0.0028873682022094727,0.15292631089687347,1200
tabpfn,8,4,0.15880656242370605,0.16941283643245697,1200
tabpfn,8,4,0.010587096214294434,0.15000613033771515,1200
tabpfn,8,4,0.08373433351516724,0.20269975066184998,1200
tabpfn,8,4,0.0009624361991882324,0.16660702228546143,1200
tabpfn,8,4,0.04908567667007446,0.30233561992645264,1200
tabpfn,8,4,0.12030798196792603,0.15842954814434052,1200
tabpfn,8,4,0.03079885244369507,0.2272760421037674,1200
tabpfn,8,4,0.046198248863220215,0.2031661570072174,1200
tabpfn,8,4,0.004812300205230713,0.2479095757007599,1200
tabpfn,8,4,0.0,0.16594254970550537,1200
tabpfn,8,4,0.10587102174758911,0.20610669255256653,1200
tabpfn,8,4,0.021174192428588867,0.18369534611701965,1200
tabpfn,8,4,0.0019249320030212402,0.38268765807151794,1200
tabpfn,8,4,0.0,0.15643461048603058,1200
tabpfn,8,4,0.04908567667007446,0.16065852344036102,1200
tabpfn,8,4,0.025024056434631348,0.33664971590042114,1200
tabpfn,8,4,0.054860472679138184,0.14944495260715485,1200
tabpfn,8,4,0.2723773121833801,0.1503455638885498,1200
tabpfn,8,4,0.06159770488739014,0.185581237077713,1200
tabpfn,8,4,0.06929737329483032,0.2786588966846466,1200
tabpfn,8,4,0.09720885753631592,0.1913553923368454,1200
tabpfn,8,4,0.007699728012084961,0.3751995265483856,1200
tabpfn,8,4,0.0923965573310852,0.22590623795986176,1200
tabpfn,8,4,0.11934554576873779,0.18480223417282104,1200
tabpfn,8,4,0.05678534507751465,0.1850646734237671,1200
tabpfn,8,4,0.06544756889343262,0.15231814980506897,1200
tabpfn,8,4,0.048123180866241455,0.2285262644290924,1200
tabpfn,8,4,0.0009624361991882324,0.20258551836013794,1200
tabpfn,8,4,0.0019249320030212402,0.21290406584739685,1200
tabpfn,8,4,0.0,0.20128336548805237,1200
tabpfn,8,4,0.0,0.22283002734184265,1200
tabpfn,8,4,0.0,0.13283273577690125,1200
tabpfn,8,4,0.010438382625579834,1.1829458475112915,1200
tabpfn,8,4,0.0,0.11651081591844559,1200
tabpfn,8,4,0.7974947690963745,1.2318408489227295,1200
tabpfn,8,4,0.0,0.273994117975235,1200
tabpfn,8,4,0.02713984251022339,0.20036397874355316,1200
tabpfn,8,4,0.037578284740448,0.8393057584762573,1200
tabpfn,8,4,0.0,0.2486259788274765,1200
tabpfn,8,4,0.01878911256790161,0.39019542932510376,1200
tabpfn,8,4,0.075156569480896,0.40582171082496643,1200
tabpfn,8,4,0.9373695254325867,1.8377525806427002,1200
tabpfn,8,4,0.016701459884643555,1.4011739492416382,1200
tabpfn,8,4,0.03340291976928711,0.3756532073020935,1200
tabpfn,8,4,0.01878911256790161,0.27488693594932556,1200
tabpfn,8,4,0.0,0.16639205813407898,1200
tabpfn,8,4,0.010438382625579834,1.5154544115066528,1200
tabpfn,8,4,0.01878911256790161,1.1349433660507202,1200
tabpfn,8,4,0.004175364971160889,2.0408990383148193,1200
tabpfn,8,4,0.0,0.15866442024707794,1200
tabpfn,8,4,0.016701459884643555,0.8062334656715393,1200
tabpfn,8,4,0.06889349222183228,0.3984360694885254,1200
tabpfn,8,4,0.07933193445205688,0.3411555290222168,1200
tabpfn,8,4,0.014613747596740723,0.6320727467536926,1200
tabpfn,8,4,0.0020876526832580566,0.12016487866640091,1200
tabpfn,8,4,0.0,0.12706705927848816,1200
tabpfn,8,4,0.08977031707763672,0.7714591026306152,1200
tabpfn,8,4,0.008350729942321777,1.278036117553711,1200
tabpfn,8,4,0.014613747596740723,1.3612946271896362,1200
tabpfn,8,4,0.016701459884643555,0.5182579159736633,1200
tabpfn,8,4,0.05427974462509155,0.3450196087360382,1200
tabpfn,8,4,0.06521737575531006,0.6375718712806702,1200
tabpfn,8,4,0.027173876762390137,0.7332611680030823,1200
tabpfn,8,4,0.02989131212234497,0.48520344495773315,1200
tabpfn,8,4,0.0,0.1827385276556015,1200
tabpfn,8,4,0.04347825050354004,0.3257507383823395,1200
tabpfn,8,4,0.0,0.09532295167446136,1200
tabpfn,8,4,0.04076087474822998,0.7318415641784668,1200
tabpfn,8,4,0.0,0.1497466117143631,1200
tabpfn,8,4,0.04347825050354004,0.6632888913154602,1200
tabpfn,8,4,0.005434751510620117,0.1382121592760086,1200
tabpfn,8,4,0.04347825050354004,1.1488796472549438,1200
tabpfn,8,4,0.038043439388275146,0.8505008816719055,1200
tabpfn,8,4,0.05163043737411499,0.9229057431221008,1200
tabpfn,8,4,0.01902174949645996,0.3022334575653076,1200
tabpfn,8,4,0.10054343938827515,0.7213260531425476,1200
tabpfn,8,4,0.01086956262588501,1.8404194116592407,1200
tabpfn,8,4,0.008152127265930176,1.6899539232254028,1200
tabpfn,8,4,0.005434751510620117,1.560115098953247,1200
tabpfn,8,4,0.03260868787765503,1.2777125835418701,1200
tabpfn,8,4,0.08423912525177002,0.7257934212684631,1200
tabpfn,8,4,0.0,0.17317543923854828,1200
tabpfn,8,4,0.0,0.16414594650268555,1200
tabpfn,8,4,0.024456501007080078,0.1750113070011139,1200
tabpfn,8,4,0.008152127265930176,1.539137840270996,1200
tabpfn,8,4,0.02173912525177002,0.3121426999568939,1200
tabpfn,8,4,0.05163043737411499,1.1278272867202759,1200
tabpfn,8,4,0.0,0.16173894703388214,1200
tabpfn,8,4,0.03260868787765503,0.3445436656475067,1200
tabpfn,8,4,0.01902174949645996,0.3287612497806549,1200
tabpfn,8,4,0.0,0.1682257354259491,1200
tabpfn,8,4,0.05706518888473511,1.233111023902893,1200
tabpfn,8,4,0.0,0.15656299889087677,1200
tabpfn,8,4,0.02136749029159546,0.18763139843940735,1200
tabpfn,8,4,0.010683715343475342,0.2935727834701538,1200
tabpfn,8,4,0.01282048225402832,1.040581226348877,1200
tabpfn,8,4,0.01282048225402832,1.032884955406189,1200
tabpfn,8,4,0.06410253047943115,0.15883436799049377,1200
tabpfn,8,4,0.023504197597503662,0.7387338876724243,1200
tabpfn,8,4,0.07692301273345947,0.7231316566467285,1200
tabpfn,8,4,0.0,0.2110196202993393,1200
tabpfn,8,4,0.008546948432922363,0.921248197555542,1200
tabpfn,8,4,0.010683715343475342,1.337868571281433,1200
tabpfn,8,4,0.02136749029159546,0.8342941999435425,1200
tabpfn,8,4,0.0,0.1949554681777954,1200
tabpfn,8,4,0.006410181522369385,1.14494788646698,1200
tabpfn,8,4,0.0,0.15002942085266113,1200
tabpfn,8,4,0.01282048225402832,1.3901599645614624,1200
tabpfn,8,4,0.017093956470489502,1.1872576475143433,1200
tabpfn,8,4,0.029914498329162598,0.5794887542724609,1200
tabpfn,8,4,0.053418755531311035,0.19808395206928253,1200
tabpfn,8,4,0.017093956470489502,0.2336335927248001,1200
tabpfn,8,4,0.023504197597503662,1.2107298374176025,1200
tabpfn,8,4,0.004273474216461182,1.219847321510315,1200
tabpfn,8,4,0.02136749029159546,0.32463330030441284,1200
tabpfn,8,4,0.038461506366729736,0.30214744806289673,1200
tabpfn,8,4,0.006410181522369385,1.5284526348114014,1200
tabpfn,8,4,0.03632473945617676,0.2506268620491028,1200
tabpfn,8,4,0.0,0.11447403579950333,1200
tabpfn,8,4,0.017093956470489502,1.6639201641082764,1200
tabpfn,8,4,0.004273474216461182,0.23579713702201843,1200
tabpfn,8,4,0.023504197597503662,0.5074188709259033,1200
tabpfn,8,4,0.08974355459213257,0.5389750599861145,1200
tabpfn,8,4,0.06410253047943115,0.3517686426639557,1200
tabpfn,8,4,0.010683715343475342,0.856922447681427,1200
tabpfn,8,4,0.03465348482131958,1.188377857208252,1200
tabpfn,8,4,0.055693089962005615,1.114045262336731,1200
tabpfn,8,4,0.0,0.25763145089149475,1200
tabpfn,8,4,0.03960394859313965,0.26172348856925964,1200
tabpfn,8,4,0.10519802570343018,0.23118536174297333,1200
tabpfn,8,4,0.09653466939926147,0.254433810710907,1200
tabpfn,8,4,0.02722775936126709,0.25095462799072266,1200
tabpfn,8,4,0.07797032594680786,1.060019850730896,1200
tabpfn,8,4,0.0,0.14840126037597656,1200
tabpfn,8,4,0.0,0.2700771391391754,1200
tabpfn,8,4,0.021039605140686035,1.137014389038086,1200
tabpfn,8,4,0.021039605140686035,0.20067833364009857,1200
tabpfn,8,4,0.08292078971862793,1.0944561958312988,1200
tabpfn,8,4,0.0,0.150109201669693,1200
tabpfn,8,4,0.02599012851715088,0.2664027512073517,1200
tabpfn,8,4,0.03341585397720337,0.281269907951355,1200
tabpfn,8,4,0.03960394859313965,0.9896427989006042,1200
tabpfn,8,4,0.03836637735366821,0.23612025380134583,1200
tabpfn,8,4,0.056930720806121826,1.135793685913086,1200
tabpfn,8,4,0.08292078971862793,0.22346076369285583,1200
tabpfn,8,4,0.03836637735366821,1.202182650566101,1200
tabpfn,8,4,0.08539605140686035,1.1329214572906494,1200
tabpfn,8,4,0.0284653902053833,0.16504672169685364,1200
tabpfn,8,4,0.0,0.14019614458084106,1200
tabpfn,8,4,0.05816835165023804,0.20658034086227417,1200
tabpfn,8,4,0.10272276401519775,1.168264389038086,1200
tabpfn,8,4,0.007425785064697266,1.3594844341278076,1200
tabpfn,8,4,0.030940592288970947,1.774971604347229,1200
tabpfn,8,4,0.048267364501953125,1.0581583976745605,1200
tabpfn,8,4,0.11386138200759888,0.20133158564567566,1200
tabpfn,8,4,0.0,0.18831664323806763,1200
tabpfn,8,4,0.0631188154220581,0.6226540207862854,1200
tabpfn,8,4,0.0169752836227417,0.1833932101726532,1200
tabpfn,8,4,0.043209850788116455,0.2496473789215088,1200
tabpfn,8,4,0.05709874629974365,0.3745528757572174,1200
tabpfn,8,4,0.0,0.11431576311588287,1200
tabpfn,8,4,0.0,0.2195960134267807,1200
tabpfn,8,4,0.024691343307495117,0.13521596789360046,1200
tabpfn,8,4,0.026234567165374756,0.7772598266601562,1200
tabpfn,8,4,0.09104937314987183,0.33159664273262024,1200
tabpfn,8,4,0.0,0.15431904792785645,1200
tabpfn,8,4,0.032407402992248535,0.8681381940841675,1200
tabpfn,8,4,0.04012346267700195,0.2440272569656372,1200
tabpfn,8,4,0.044753074645996094,0.4612605571746826,1200
tabpfn,8,4,0.0169752836227417,0.9554717540740967,1200
tabpfn,8,4,0.0,0.12100216001272202,1200
tabpfn,8,4,0.038580238819122314,0.4361400604248047,1200
tabpfn,8,4,0.004629611968994141,0.19277973473072052,1200
tabpfn,8,4,0.05709874629974365,0.15535464882850647,1200
tabpfn,8,4,0.0,0.11783821135759354,1200
tabpfn,8,4,0.0,0.1926002949476242,1200
tabpfn,8,4,0.009259223937988281,0.9273611307144165,1200
tabpfn,8,4,0.027777791023254395,0.2001090943813324,1200
tabpfn,8,4,0.0,0.12221581488847733,1200
tabpfn,8,4,0.012345671653747559,0.9557336568832397,1200
tabpfn,8,4,0.024691343307495117,0.8058627247810364,1200
tabpfn,8,4,0.0,0.1705998182296753,1200
tabpfn,8,4,0.0,0.1792004108428955,1200
tabpfn,8,4,0.030864179134368896,0.39560362696647644,1200
tabpfn,8,4,0.0,0.21978509426116943,1200
tabpfn,8,4,0.037037014961242676,0.2422042191028595,1200
tabpfn,8,4,0.032407402992248535,0.2830204963684082,1200
tabpfn,8,4,0.015432119369506836,0.797765851020813,1200
tabpfn,8,4,0.0,0.2148580402135849,1200
tabpfn,8,4,0.008213520050048828,1.3988525867462158,1200
tabpfn,8,4,0.0,0.16727669537067413,1200
tabpfn,8,4,0.020533859729766846,1.1977806091308594,1200
tabpfn,8,4,0.006160140037536621,1.6628706455230713,1200
tabpfn,8,4,0.03696095943450928,0.157706156373024,1200
tabpfn,8,4,0.03080075979232788,1.2154515981674194,1200
tabpfn,8,4,0.0,0.1475794017314911,1200
tabpfn,8,4,0.0,0.14055630564689636,1200
tabpfn,8,4,0.0,0.52472323179245,1200
tabpfn,8,4,0.01437366008758545,0.9798056483268738,1200
tabpfn,8,4,0.01642709970474243,0.94138103723526,1200
tabpfn,8,4,0.02464061975479126,1.4250056743621826,1200
tabpfn,8,4,0.01848047971725464,1.2038425207138062,1200
tabpfn,8,4,0.30390143394470215,0.18803629279136658,1200
tabpfn,8,4,0.008213520050048828,1.000935435295105,1200
tabpfn,8,4,0.0,0.11996550858020782,1200
tabpfn,8,4,0.022587239742279053,0.9042487740516663,1200
tabpfn,8,4,0.02464061975479126,1.2762171030044556,1200
tabpfn,8,4,0.0,0.185690239071846,1200
tabpfn,8,4,0.07392191886901855,0.2922409176826477,1200
tabpfn,8,4,0.03285419940948486,1.0897846221923828,1200
tabpfn,8,4,0.0,0.1523037552833557,1200
tabpfn,8,4,0.010266900062561035,1.496524453163147,1200
tabpfn,8,4,0.006160140037536621,1.010230541229248,1200
tabpfn,8,4,0.01848047971725464,1.7882716655731201,1200
tabpfn,8,4,0.012320280075073242,1.014534831047058,1200
tabpfn,8,4,0.06981515884399414,0.34432780742645264,1200
tabpfn,8,4,0.01848047971725464,1.4273669719696045,1200
tabpfn,8,4,0.01642709970474243,1.553186297416687,1200
tabpfn,8,4,0.012320280075073242,1.543545126914978,1200
tabpfn,8,4,0.08213549852371216,0.6577519774436951,1200
tabpfn,8,4,0.06981515884399414,0.5406407713890076,1200
tabpfn,8,4,0.03589743375778198,0.3911934792995453,1200
tabpfn,8,4,0.010256350040435791,1.2286288738250732,1200
tabpfn,8,4,0.8820512890815735,1.5565241575241089,1200
tabpfn,8,4,0.1230769157409668,0.43171757459640503,1200
tabpfn,8,4,0.03589743375778198,1.6565945148468018,1200
tabpfn,8,4,0.0,0.723599910736084,1200
tabpfn,8,4,0.025641024112701416,1.1396933794021606,1200
tabpfn,8,4,0.0307692289352417,0.33917132019996643,1200
tabpfn,8,4,0.0307692289352417,0.5755116939544678,1200
tabpfn,8,4,0.0307692289352417,0.20297209918498993,1200
tabpfn,8,4,0.9538461565971375,0.9789462089538574,1200
tabpfn,8,4,0.0615384578704834,0.11012449115514755,1200
tabpfn,8,4,0.0,0.08412153273820877,1200
tabpfn,8,4,0.0,0.18105773627758026,1200
tabpfn,8,4,0.07692307233810425,0.34715959429740906,1200
tabpfn,8,4,0.020512819290161133,0.9326125979423523,1200
tabpfn,8,4,0.015384554862976074,0.3713245391845703,1200
tabpfn,8,4,0.0,0.15227530896663666,1200
tabpfn,8,4,0.03589743375778198,0.1681993305683136,1200
tabpfn,8,4,0.0,0.20471075177192688,1200
tabpfn,8,4,0.0,0.11229205876588821,1200
tabpfn,8,4,0.005128145217895508,2.1746764183044434,1200
tabpfn,8,4,0.056410253047943115,0.17507068812847137,1200
tabpfn,8,4,0.015384554862976074,1.2769570350646973,1200
tabpfn,8,4,0.041025638580322266,0.8581660985946655,1200
tabpfn,8,4,0.041025638580322266,1.1624747514724731,1200
tabpfn,8,4,0.0,0.127323180437088,1200
tabpfn,8,4,0.010256350040435791,0.5003194212913513,1200
tabpfn,8,4,0.0615384578704834,1.2125037908554077,1200
tabpfn,8,4,0.09743589162826538,0.4564279019832611,1200
tabpfn,8,4,0.04615384340286255,1.065437912940979,1200
tabpfn,8,4,0.015384554862976074,1.1783595085144043,1200
tabpfn,8,4,0.06060600280761719,0.2764902114868164,1200
tabpfn,8,4,0.09469693899154663,1.0111066102981567,1200
tabpfn,8,4,0.0,0.15579958260059357,1200
tabpfn,8,4,0.030303001403808594,1.4228531122207642,1200
tabpfn,8,4,0.022727251052856445,1.4887698888778687,1200
tabpfn,8,4,0.12121212482452393,0.20464037358760834,1200
tabpfn,8,4,0.01325756311416626,1.1273844242095947,1200
tabpfn,8,4,0.049242377281188965,0.23133471608161926,1200
tabpfn,8,4,0.03977268934249878,0.23537524044513702,1200
tabpfn,8,4,0.04734843969345093,0.3866439461708069,1200
tabpfn,8,4,0.0,0.20572957396507263,1200
tabpfn,8,4,0.0,0.19857211410999298,1200
tabpfn,8,4,0.05681812763214111,0.41845935583114624,1200
tabpfn,8,4,0.07386362552642822,0.32798439264297485,1200
tabpfn,8,4,0.009469687938690186,1.571997880935669,1200
tabpfn,8,4,0.0,0.13011500239372253,1200
tabpfn,8,4,0.030303001403808594,0.6422959566116333,1200
tabpfn,8,4,0.05681812763214111,2.0522615909576416,1200
tabpfn,8,4,0.0776515007019043,1.183627724647522,1200
tabpfn,8,4,0.041666626930236816,1.2064223289489746,1200
tabpfn,8,4,0.0018939375877380371,0.17032058537006378,1200
tabpfn,8,4,0.0037878751754760742,1.2518956661224365,1200
tabpfn,8,4,0.011363625526428223,1.676766037940979,1200
tabpfn,8,4,0.08712118864059448,0.9963470101356506,1200
tabpfn,8,4,0.07386362552642822,0.2578841745853424,1200
tabpfn,8,4,0.05681812763214111,1.1465411186218262,1200
tabpfn,8,4,0.049242377281188965,0.8521878719329834,1200
tabpfn,8,4,0.09659087657928467,1.3930704593658447,1200
tabpfn,8,4,0.0,0.26420217752456665,1200
tabpfn,8,4,0.0,0.21301594376564026,1200
tabpfn,8,4,0.07007575035095215,1.0030194520950317,1200
tabpfn,8,4,0.011363625526428223,1.4439094066619873,1200
tabpfn,8,4,0.035838186740875244,0.24280808866024017,1200
tabpfn,8,4,0.04508674144744873,0.15612484514713287,1200
tabpfn,8,4,0.05549132823944092,0.34116607904434204,1200
tabpfn,8,4,0.05549132823944092,0.18519487977027893,1200
tabpfn,8,4,0.049710988998413086,0.7447500228881836,1200
tabpfn,8,4,0.023121416568756104,0.8333674669265747,1200
tabpfn,8,4,0.005780339241027832,0.22098340094089508,1200
tabpfn,8,4,0.1549133062362671,0.8451632857322693,1200
tabpfn,8,4,0.049710988998413086,0.22792819142341614,1200
tabpfn,8,4,0.0034682154655456543,0.2056492567062378,1200
tabpfn,8,4,0.030057847499847412,0.5153905749320984,1200
tabpfn,8,4,0.026589632034301758,0.2880614399909973,1200
tabpfn,8,4,0.0011560916900634766,0.1730903685092926,1200
tabpfn,8,4,0.030057847499847412,0.31720301508903503,1200
tabpfn,8,4,0.02543354034423828,0.4156292676925659,1200
tabpfn,8,4,0.033526062965393066,0.19613729417324066,1200
tabpfn,8,4,0.043930649757385254,0.37662962079048157,1200
tabpfn,8,4,0.026589632034301758,0.44397982954978943,1200
tabpfn,8,4,0.08323699235916138,0.11814320832490921,1200
tabpfn,8,4,0.04508674144744873,0.5833647847175598,1200
tabpfn,8,4,0.0393064022064209,0.3879057765007019,1200
tabpfn,8,4,0.043930649757385254,0.4885002374649048,1200
tabpfn,8,4,0.06589597463607788,0.20980045199394226,1200
tabpfn,8,4,0.049710988998413086,0.24462376534938812,1200
tabpfn,8,4,0.030057847499847412,0.23417052626609802,1200
tabpfn,8,4,0.010404646396636963,0.14861619472503662,1200
tabpfn,8,4,0.0034682154655456543,0.3069865107536316,1200
tabpfn,8,4,0.0,0.20586015284061432,1200
tabpfn,8,4,0.0,0.2493928223848343,1200
tabpfn,8,4,0.02774566411972046,0.7253206968307495,1200
tabpfn,8,4,0.05317920446395874,0.2163376659154892,1200
tabpfn,8,4,0.04508674144744873,0.34195008873939514,1200
tabpfn,8,4,0.027914583683013916,0.9644170999526978,1200
tabpfn,8,4,0.06075531244277954,0.16089414060115814,1200
tabpfn,8,4,0.06403940916061401,0.19149024784564972,1200
tabpfn,8,4,0.0,0.5651895403862,1200
tabpfn,8,4,0.10673236846923828,1.0509536266326904,1200
tabpfn,8,4,0.03119868040084839,0.9913713335990906,1200
tabpfn,8,4,0.0,0.11356501281261444,1200
tabpfn,8,4,0.05911332368850708,0.4864460825920105,1200
tabpfn,8,4,0.02463054656982422,1.0887317657470703,1200
tabpfn,8,4,0.00656813383102417,0.9340669512748718,1200
tabpfn,8,4,0.06075531244277954,1.2621095180511475,1200
tabpfn,8,4,0.014778316020965576,1.5749906301498413,1200
tabpfn,8,4,0.04926109313964844,0.1418667584657669,1200
tabpfn,8,4,0.026272594928741455,0.2613622844219208,1200
tabpfn,8,4,0.3858785033226013,0.17746688425540924,1200
tabpfn,8,4,0.07224959135055542,1.0375462770462036,1200
tabpfn,8,4,0.032840728759765625,0.2671477198600769,1200
tabpfn,8,4,0.0476190447807312,0.4472557604312897,1200
tabpfn,8,4,0.008210182189941406,1.3980787992477417,1200
tabpfn,8,4,0.09359604120254517,0.5500160455703735,1200
tabpfn,8,4,0.032840728759765625,0.3771546185016632,1200
tabpfn,8,4,0.014778316020965576,1.2618733644485474,1200
tabpfn,8,4,0.02463054656982422,0.9181101322174072,1200
tabpfn,8,4,0.0,0.18425144255161285,1200
tabpfn,8,4,0.06075531244277954,0.9868727922439575,1200
tabpfn,8,4,0.04433494806289673,0.37436428666114807,1200
tabpfn,8,4,0.0016420483589172363,0.20675720274448395,1200
tabpfn,8,4,0.02463054656982422,0.10984213650226593,1200
tabpfn,8,4,0.029556632041931152,0.2860230505466461,1200
tabpfn,8,4,0.09031200408935547,1.432308316230774,1200
tabpfn,8,4,0.06568145751953125,0.29583653807640076,1200
tabpfn,8,4,0.06568145751953125,1.2471652030944824,1200
tabpfn,8,4,0.02647411823272705,0.2085285633802414,1200
tabpfn,8,4,0.007220208644866943,1.233166217803955,1200
tabpfn,8,4,0.0,0.09079883992671967,1200
tabpfn,8,4,0.006016850471496582,1.2871742248535156,1200
tabpfn,8,4,0.033694326877593994,0.37007826566696167,1200
tabpfn,8,4,0.01805049180984497,1.0413156747817993,1200
tabpfn,8,4,0.028880834579467773,0.36564314365386963,1200
tabpfn,8,4,0.01684713363647461,1.1517267227172852,1200
tabpfn,8,4,0.030084192752838135,0.7614721655845642,1200
tabpfn,8,4,0.04933810234069824,0.35359227657318115,1200
tabpfn,8,4,0.039711177349090576,0.20379535853862762,1200
tabpfn,8,4,0.0,0.1277507245540619,1200
tabpfn,8,4,0.8844765424728394,0.464420348405838,1200
tabpfn,8,4,0.056558310985565186,0.22092299163341522,1200
tabpfn,8,4,0.031287550926208496,0.6334657669067383,1200
tabpfn,8,4,0.12996387481689453,0.4292429983615875,1200
tabpfn,8,4,0.03249096870422363,0.9921996593475342,1200
tabpfn,8,4,0.03610104322433472,0.9589937925338745,1200
tabpfn,8,4,0.03730440139770508,0.7525343894958496,1200
tabpfn,8,4,0.07099878787994385,0.35852137207984924,1200
tabpfn,8,4,0.04813474416732788,0.5698335766792297,1200
tabpfn,8,4,0.0,0.15602678060531616,1200
tabpfn,8,4,0.0,0.1234179362654686,1200
tabpfn,8,4,0.08182907104492188,0.4299951493740082,1200
tabpfn,8,4,0.0,0.1425340622663498,1200
tabpfn,8,4,0.02286398410797119,0.7075161337852478,1200
tabpfn,8,4,0.0974729061126709,0.5956034660339355,1200
tabpfn,8,4,0.004813432693481445,0.18202681839466095,1200
tabpfn,8,4,0.031287550926208496,1.2517554759979248,1200
tabpfn,8,4,0.05415159463882446,0.24402548372745514,1200
tabpfn,8,4,0.0,0.19101853668689728,1200
tabpfn,8,4,0.015643775463104248,0.7371718287467957,1200
