model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,16,0.018633544445037842,0.35236164927482605,400
tabpfn,4,16,0.009316742420196533,0.32207563519477844,400
tabpfn,4,16,0.0062111616134643555,0.34144505858421326,400
tabpfn,4,16,0.02173912525177002,0.36545485258102417,400
tabpfn,4,16,0.0,0.16059674322605133,400
tabpfn,4,16,0.0031055808067321777,0.9089840054512024,400
tabpfn,4,16,0.0062111616134643555,0.4705752730369568,400
tabpfn,4,16,0.0,0.059846181422472,400
tabpfn,4,16,0.0031055808067321777,0.6568579077720642,400
tabpfn,4,16,0.0,0.10878722369670868,400
tabpfn,4,16,0.018633544445037842,0.22999326884746552,400
tabpfn,4,16,0.012422323226928711,0.6232988834381104,400
tabpfn,4,16,0.0,0.05109693482518196,400
tabpfn,4,16,0.10559004545211792,0.0834595263004303,400
tabpfn,4,16,0.015527904033660889,0.5260593295097351,400
tabpfn,4,16,0.0,0.32689225673675537,400
tabpfn,4,16,0.012422323226928711,0.13347940146923065,400
tabpfn,4,16,0.0,0.37424975633621216,400
tabpfn,4,16,0.0031055808067321777,0.42525148391723633,400
tabpfn,4,16,0.018633544445037842,0.2258499562740326,400
tabpfn,4,16,0.009316742420196533,0.6596090793609619,400
tabpfn,4,16,0.037267088890075684,0.2875531017780304,400
tabpfn,4,16,0.0,0.6332956552505493,400
tabpfn,4,16,0.0062111616134643555,0.6555997729301453,400
tabpfn,4,16,0.0,0.09354428946971893,400
tabpfn,4,16,0.0,0.15272121131420135,400
tabpfn,4,16,0.0031055808067321777,0.6346496939659119,400
tabpfn,4,16,0.009316742420196533,0.5381041765213013,400
tabpfn,4,16,0.0,0.6019060611724854,400
tabpfn,4,16,0.009316742420196533,0.6714536547660828,400
tabpfn,4,16,0.0062111616134643555,0.6306281089782715,400
tabpfn,4,16,0.0031055808067321777,0.9046944379806519,400
tabpfn,4,16,0.04932737350463867,0.10147617757320404,400
tabpfn,4,16,0.09865474700927734,0.15189558267593384,400
tabpfn,4,16,0.010762333869934082,0.5883405804634094,400
tabpfn,4,16,0.0071749091148376465,0.3427264392375946,400
tabpfn,4,16,0.0681614875793457,0.4042474925518036,400
tabpfn,4,16,0.0017937421798706055,0.3982752561569214,400
tabpfn,4,16,0.010762333869934082,0.5141072869300842,400
tabpfn,4,16,0.03856503963470459,0.09776143729686737,400
tabpfn,4,16,0.0008968710899353027,0.2219902127981186,400
tabpfn,4,16,0.004484355449676514,0.15027132630348206,400
tabpfn,4,16,0.036771297454833984,0.15554748475551605,400
tabpfn,4,16,0.02331840991973877,0.4662818908691406,400
tabpfn,4,16,0.044843077659606934,0.256517231464386,400
tabpfn,4,16,0.0008968710899353027,0.23863430321216583,400
tabpfn,4,16,0.010762333869934082,0.4880272150039673,400
tabpfn,4,16,0.03318387269973755,0.17795075476169586,400
tabpfn,4,16,0.05291479825973511,0.14232511818408966,400
tabpfn,4,16,0.044843077659606934,0.1823190450668335,400
tabpfn,4,16,0.045739948749542236,0.10197480022907257,400
tabpfn,4,16,0.08251124620437622,0.24656622111797333,400
tabpfn,4,16,0.0008968710899353027,0.3700335919857025,400
tabpfn,4,16,0.015246689319610596,0.2549492120742798,400
tabpfn,4,16,0.036771297454833984,0.17809565365314484,400
tabpfn,4,16,0.014349818229675293,0.10102921724319458,400
tabpfn,4,16,0.04394620656967163,0.3252931237220764,400
tabpfn,4,16,0.05829596519470215,0.10782741010189056,400
tabpfn,4,16,0.006278038024902344,0.46990078687667847,400
tabpfn,4,16,0.08968609571456909,0.11817248165607452,400
tabpfn,4,16,0.0,0.10253478586673737,400
tabpfn,4,16,0.04932737350463867,0.1103401705622673,400
tabpfn,4,16,0.029596447944641113,0.29455655813217163,400
tabpfn,4,16,0.03139019012451172,0.21364834904670715,400
tabpfn,4,16,0.0,0.40718817710876465,400
tabpfn,4,16,0.24373573064804077,0.38249659538269043,400
tabpfn,4,16,0.02733480930328369,0.11936577409505844,400
tabpfn,4,16,0.0,0.13531379401683807,400
tabpfn,4,16,0.010250508785247803,0.5929759740829468,400
tabpfn,4,16,0.0,0.1379476934671402,400
tabpfn,4,16,0.01594531536102295,0.3318845331668854,400
tabpfn,4,16,0.0079725980758667,0.4698985517024994,400
tabpfn,4,16,0.006833672523498535,0.6311311721801758,400
tabpfn,4,16,0.01594531536102295,0.12200421094894409,400
tabpfn,4,16,0.0,0.07179088890552521,400
tabpfn,4,16,0.0,0.09337756037712097,400
tabpfn,4,16,0.018223166465759277,0.23238655924797058,400
tabpfn,4,16,0.001138925552368164,0.6189932227134705,400
tabpfn,4,16,0.019362151622772217,0.5832814574241638,400
tabpfn,4,16,0.0,0.09189694374799728,400
tabpfn,4,16,0.0,0.12209348380565643,400
tabpfn,4,16,0.001138925552368164,1.4124653339385986,400
tabpfn,4,16,0.009111583232879639,0.7090283632278442,400
tabpfn,4,16,0.0318906307220459,0.1762712448835373,400
tabpfn,4,16,0.019362151622772217,0.4894053041934967,400
tabpfn,4,16,0.006833672523498535,0.8292776942253113,400
tabpfn,4,16,0.0079725980758667,0.8411350846290588,400
tabpfn,4,16,0.0034168362617492676,0.5743285417556763,400
tabpfn,4,16,0.0,0.11538900434970856,400
tabpfn,4,16,0.01480633020401001,0.2263575792312622,400
tabpfn,4,16,0.001138925552368164,0.1202995777130127,400
tabpfn,4,16,0.0079725980758667,0.7925992012023926,400
tabpfn,4,16,0.0,0.07392934709787369,400
tabpfn,4,16,0.01480633020401001,1.2303204536437988,400
tabpfn,4,16,0.01480633020401001,0.5028502941131592,400
tabpfn,4,16,0.0,0.08295294642448425,400
tabpfn,4,16,0.0,0.23239214718341827,400
tabpfn,4,16,0.0009469389915466309,0.1738935112953186,400
tabpfn,4,16,0.0075757503509521484,0.28125712275505066,400
tabpfn,4,16,0.05208331346511841,0.2920418381690979,400
tabpfn,4,16,0.024621188640594482,0.14389947056770325,400
tabpfn,4,16,0.023674190044403076,0.12261311709880829,400
tabpfn,4,16,0.004734814167022705,0.32695260643959045,400
tabpfn,4,16,0.0,0.13439546525478363,400
tabpfn,4,16,0.0,0.08442176133394241,400
tabpfn,4,16,0.009469687938690186,0.2642427086830139,400
tabpfn,4,16,0.03125,0.1342158019542694,400
tabpfn,4,16,0.004734814167022705,0.3224197030067444,400
tabpfn,4,16,0.03219693899154663,0.16892896592617035,400
tabpfn,4,16,0.010416626930236816,0.12017767876386642,400
tabpfn,4,16,0.009469687938690186,0.191970095038414,400
tabpfn,4,16,0.002840876579284668,0.23742471635341644,400
tabpfn,4,16,0.0009469389915466309,0.3159371316432953,400
tabpfn,4,16,0.012310564517974854,0.26653578877449036,400
tabpfn,4,16,0.0018939375877380371,0.5560629963874817,400
tabpfn,4,16,0.03787875175476074,0.11108848452568054,400
tabpfn,4,16,0.0,0.2801764905452728,400
tabpfn,4,16,0.017992377281188965,0.45898938179016113,400
tabpfn,4,16,0.01420450210571289,0.19924381375312805,400
tabpfn,4,16,0.0,0.17866761982440948,400
tabpfn,4,16,0.002840876579284668,0.1834201067686081,400
tabpfn,4,16,0.06344693899154663,0.12194091081619263,400
tabpfn,4,16,0.0,0.15051662921905518,400
tabpfn,4,16,0.0075757503509521484,0.25088784098625183,400
tabpfn,4,16,0.10984843969345093,0.11661828309297562,400
tabpfn,4,16,0.0,0.1135488823056221,400
tabpfn,4,16,0.0,0.18849101662635803,400
tabpfn,4,16,0.061553001403808594,0.27952224016189575,400
tabpfn,4,16,0.007371008396148682,0.698928713798523,400
tabpfn,4,16,0.0024570226669311523,0.6454333066940308,400
tabpfn,4,16,0.0,0.07679499685764313,400
tabpfn,4,16,0.017199039459228516,0.15258967876434326,400
tabpfn,4,16,0.0024570226669311523,0.6832102537155151,400
tabpfn,4,16,0.004914045333862305,0.5183171033859253,400
tabpfn,4,16,0.007371008396148682,0.3120442032814026,400
tabpfn,4,16,0.004914045333862305,0.7239081859588623,400
tabpfn,4,16,0.0,0.3564780652523041,400
tabpfn,4,16,0.0024570226669311523,0.8776307106018066,400
tabpfn,4,16,0.03685504198074341,0.20324349403381348,400
tabpfn,4,16,0.07862406969070435,0.1878315657377243,400
tabpfn,4,16,0.0,0.2001529484987259,400
tabpfn,4,16,0.03194105625152588,0.20683863759040833,400
tabpfn,4,16,0.0,0.08395548909902573,400
tabpfn,4,16,0.004914045333862305,0.8400982618331909,400
tabpfn,4,16,0.004914045333862305,0.7366822361946106,400
tabpfn,4,16,0.0024570226669311523,0.8024339079856873,400
tabpfn,4,16,0.0,0.14106367528438568,400
tabpfn,4,16,0.004914045333862305,0.7800198197364807,400
tabpfn,4,16,0.012285053730010986,0.8028223514556885,400
tabpfn,4,16,0.0024570226669311523,0.8166276216506958,400
tabpfn,4,16,0.012285053730010986,0.41408571600914,400
tabpfn,4,16,0.0,0.10298670083284378,400
tabpfn,4,16,0.004914045333862305,0.14213630557060242,400
tabpfn,4,16,0.0,0.22036966681480408,400
tabpfn,4,16,0.03931206464767456,0.13620862364768982,400
tabpfn,4,16,0.012285053730010986,0.3076445162296295,400
tabpfn,4,16,0.0024570226669311523,0.8136533498764038,400
tabpfn,4,16,0.012285053730010986,0.6258935928344727,400
tabpfn,4,16,0.004914045333862305,0.705830454826355,400
tabpfn,4,16,0.004914045333862305,1.1519566774368286,400
tabpfn,4,16,0.043749988079071045,0.48905089497566223,400
tabpfn,4,16,0.02499997615814209,0.10258882492780685,400
tabpfn,4,16,0.012499988079071045,0.39901939034461975,400
tabpfn,4,16,0.043749988079071045,0.23263590037822723,400
tabpfn,4,16,0.03125,0.17783841490745544,400
tabpfn,4,16,0.02499997615814209,0.23796246945858002,400
tabpfn,4,16,0.0,0.43644431233406067,400
tabpfn,4,16,0.006249964237213135,0.20650902390480042,400
tabpfn,4,16,0.0,0.08018412441015244,400
tabpfn,4,16,0.0,0.16116653382778168,400
tabpfn,4,16,0.018750011920928955,0.3677464425563812,400
tabpfn,4,16,0.03125,0.16296881437301636,400
tabpfn,4,16,0.012499988079071045,0.16289281845092773,400
tabpfn,4,16,0.012499988079071045,0.6785922050476074,400
tabpfn,4,16,0.018750011920928955,0.07712826132774353,400
tabpfn,4,16,0.02499997615814209,0.39955589175224304,400
tabpfn,4,16,0.012499988079071045,0.384030818939209,400
tabpfn,4,16,0.018750011920928955,0.6199766397476196,400
tabpfn,4,16,0.0,0.04727679491043091,400
tabpfn,4,16,0.0,0.0565546452999115,400
tabpfn,4,16,0.0,0.23547078669071198,400
tabpfn,4,16,0.02499997615814209,0.4399564266204834,400
tabpfn,4,16,0.0,0.06463407725095749,400
tabpfn,4,16,0.0,0.5511267185211182,400
tabpfn,4,16,0.0,0.5274248123168945,400
tabpfn,4,16,0.0,0.6538065671920776,400
tabpfn,4,16,0.012499988079071045,0.5648422241210938,400
tabpfn,4,16,0.0,0.4496189057826996,400
tabpfn,4,16,0.02499997615814209,0.1375805288553238,400
tabpfn,4,16,0.08125001192092896,0.08577373623847961,400
tabpfn,4,16,0.0,0.05422728508710861,400
tabpfn,4,16,0.012499988079071045,0.3453104496002197,400
tabpfn,4,16,0.009933769702911377,0.8833895921707153,400
tabpfn,4,16,0.009933769702911377,0.9588366150856018,400
tabpfn,4,16,0.0033112764358520508,0.7250396013259888,400
tabpfn,4,16,0.009933769702911377,0.8242945075035095,400
tabpfn,4,16,0.0,0.18736964464187622,400
tabpfn,4,16,0.0,0.2897762060165405,400
tabpfn,4,16,0.0,0.23971804976463318,400
tabpfn,4,16,0.0,0.9972445368766785,400
tabpfn,4,16,0.0,0.20169395208358765,400
tabpfn,4,16,0.0,0.18835921585559845,400
tabpfn,4,16,0.0,0.07556237280368805,400
tabpfn,4,16,0.0,0.20130999386310577,400
tabpfn,4,16,0.013245046138763428,0.18414781987667084,400
tabpfn,4,16,0.013245046138763428,1.0282924175262451,400
tabpfn,4,16,0.006622493267059326,0.31242796778678894,400
tabpfn,4,16,0.0033112764358520508,0.9972878098487854,400
tabpfn,4,16,0.0,0.33863508701324463,400
tabpfn,4,16,0.0,0.0673847571015358,400
tabpfn,4,16,0.006622493267059326,1.0339783430099487,400
tabpfn,4,16,0.009933769702911377,0.8919649124145508,400
tabpfn,4,16,0.0,0.25216662883758545,400
tabpfn,4,16,0.15231788158416748,0.21431468427181244,400
tabpfn,4,16,0.013245046138763428,1.182414174079895,400
tabpfn,4,16,0.0033112764358520508,0.8321843147277832,400
tabpfn,4,16,0.013245046138763428,0.8253366351127625,400
tabpfn,4,16,0.019867539405822754,0.7826651334762573,400
tabpfn,4,16,0.0,0.09623537212610245,400
tabpfn,4,16,0.0,1.064637541770935,400
tabpfn,4,16,0.009933769702911377,0.2160177379846573,400
tabpfn,4,16,0.016556262969970703,0.6044989824295044,400
tabpfn,4,16,0.0,0.11809984594583511,400
tabpfn,4,16,0.03642386198043823,0.5495202541351318,400
tabpfn,4,16,0.018005549907684326,0.11067558825016022,400
tabpfn,4,16,0.0013850927352905273,0.3846034109592438,400
tabpfn,4,16,0.0,0.22155186533927917,400
tabpfn,4,16,0.0,0.15663577616214752,400
tabpfn,4,16,0.009695291519165039,0.21271827816963196,400
tabpfn,4,16,0.008310258388519287,0.4326637387275696,400
tabpfn,4,16,0.0013850927352905273,0.14851920306682587,400
tabpfn,4,16,0.018005549907684326,0.18192093074321747,400
tabpfn,4,16,0.0,0.04545805975794792,400
tabpfn,4,16,0.004155158996582031,0.5392228364944458,400
tabpfn,4,16,0.0027701258659362793,0.102361761033535,400
tabpfn,4,16,0.008310258388519287,0.4853944778442383,400
tabpfn,4,16,0.004155158996582031,0.5766856074333191,400
tabpfn,4,16,0.006925225257873535,0.3374539017677307,400
tabpfn,4,16,0.038781166076660156,0.14011898636817932,400
tabpfn,4,16,0.009695291519165039,0.3030693233013153,400
tabpfn,4,16,0.019390583038330078,0.15634849667549133,400
tabpfn,4,16,0.0,0.2586726248264313,400
tabpfn,4,16,0.0,0.12556929886341095,400
tabpfn,4,16,0.0013850927352905273,0.5406632423400879,400
tabpfn,4,16,0.005540192127227783,0.27917301654815674,400
tabpfn,4,16,0.0,0.042243413627147675,400
tabpfn,4,16,0.01385045051574707,0.18304088711738586,400
tabpfn,4,16,0.015235483646392822,0.10422101616859436,400
tabpfn,4,16,0.0,0.09085225313901901,400
tabpfn,4,16,0.01385045051574707,0.34316855669021606,400
tabpfn,4,16,0.0,0.09902069717645645,400
tabpfn,4,16,0.008310258388519287,0.35558781027793884,400
tabpfn,4,16,0.0,0.1846998929977417,400
tabpfn,4,16,0.006925225257873535,0.41587039828300476,400
tabpfn,4,16,0.004155158996582031,0.12678201496601105,400
tabpfn,4,16,0.01385045051574707,0.1953841894865036,400
tabpfn,4,16,5.960464477539063e-08,0.4889467656612396,400
tabpfn,4,16,0.0059809088706970215,0.16402491927146912,400
tabpfn,4,16,5.960464477539063e-08,0.2622445523738861,400
tabpfn,4,16,0.008373260498046875,0.19981248676776886,400
tabpfn,4,16,0.01555025577545166,0.16869470477104187,400
tabpfn,4,16,0.011961758136749268,0.26548391580581665,400
tabpfn,4,16,0.014354109764099121,0.291792094707489,400
tabpfn,4,16,0.016746461391448975,0.3907194137573242,400
tabpfn,4,16,0.008373260498046875,0.31003496050834656,400
tabpfn,4,16,0.011961758136749268,0.19537319242954254,400
tabpfn,4,16,0.0023923516273498535,0.2643606960773468,400
tabpfn,4,16,0.017942607402801514,0.4005431830883026,400
tabpfn,4,16,0.004784703254699707,0.5344333648681641,400
tabpfn,4,16,0.017942607402801514,0.34949690103530884,400
tabpfn,4,16,0.004784703254699707,0.6900419592857361,400
tabpfn,4,16,0.010765612125396729,0.15119744837284088,400
tabpfn,4,16,0.009569406509399414,0.24550138413906097,400
tabpfn,4,16,0.011961758136749268,0.26730599999427795,400
tabpfn,4,16,5.960464477539063e-08,0.22671571373939514,400
tabpfn,4,16,0.016746461391448975,0.2327585220336914,400
tabpfn,4,16,0.045454561710357666,0.1630508154630661,400
tabpfn,4,16,0.003588557243347168,0.4333271086215973,400
tabpfn,4,16,0.016746461391448975,0.19987227022647858,400
tabpfn,4,16,0.03588521480560303,0.20184975862503052,400
tabpfn,4,16,0.02392345666885376,0.1272769421339035,400
tabpfn,4,16,0.0011962056159973145,0.4534318745136261,400
tabpfn,4,16,0.02392345666885376,0.19731219112873077,400
tabpfn,4,16,5.960464477539063e-08,0.20654144883155823,400
tabpfn,4,16,0.049043118953704834,0.19752395153045654,400
tabpfn,4,16,5.960464477539063e-08,0.17264115810394287,400
tabpfn,4,16,0.03229665756225586,0.44515448808670044,400
tabpfn,4,16,0.003588557243347168,0.5986812710762024,400
tabpfn,4,16,0.007034003734588623,0.5061395168304443,400
tabpfn,4,16,0.015240371227264404,0.3947027027606964,400
tabpfn,4,16,0.0,0.18460388481616974,400
tabpfn,4,16,0.009378671646118164,0.6879770159721375,400
tabpfn,4,16,0.012895703315734863,0.43898242712020874,400
tabpfn,4,16,0.017585039138793945,0.8132052421569824,400
tabpfn,4,16,0.0035170316696166992,1.2926502227783203,400
tabpfn,4,16,0.014068007469177246,0.5124025940895081,400
tabpfn,4,16,0.018757343292236328,0.27277660369873047,400
tabpfn,4,16,0.010551035404205322,0.21341152489185333,400
tabpfn,4,16,0.0,0.14573116600513458,400
tabpfn,4,16,0.011723339557647705,0.4507317841053009,400
tabpfn,4,16,0.0,0.10668564587831497,400
tabpfn,4,16,0.008206367492675781,0.8958287835121155,400
tabpfn,4,16,0.02930837869644165,0.45743468403816223,400
tabpfn,4,16,0.017585039138793945,0.23958919942378998,400
tabpfn,4,16,0.02461904287338257,0.7947638630867004,400
tabpfn,4,16,0.012895703315734863,0.550227165222168,400
tabpfn,4,16,0.0,0.16149497032165527,400
tabpfn,4,16,0.0,0.3115074932575226,400
tabpfn,4,16,0.015240371227264404,0.6288536190986633,400
tabpfn,4,16,0.015240371227264404,0.8154374957084656,400
tabpfn,4,16,0.011723339557647705,0.8159734010696411,400
tabpfn,4,16,0.07737398147583008,0.4014376103878021,400
tabpfn,4,16,0.0,0.251736044883728,400
tabpfn,4,16,0.017585039138793945,0.42154014110565186,400
tabpfn,4,16,0.02461904287338257,0.3497827649116516,400
tabpfn,4,16,0.0,0.14358645677566528,400
tabpfn,4,16,0.0011723637580871582,0.8963173627853394,400
tabpfn,4,16,0.011723339557647705,0.28732234239578247,400
tabpfn,4,16,0.002344667911529541,1.0713105201721191,400
tabpfn,4,16,0.0011723637580871582,0.8856477737426758,400
tabpfn,4,16,0.05612999200820923,0.11588462442159653,400
tabpfn,4,16,0.01624816656112671,0.4643718898296356,400
tabpfn,4,16,0.020679473876953125,0.479416161775589,400
tabpfn,4,16,0.004431307315826416,0.6644189953804016,400
tabpfn,4,16,0.004431307315826416,0.5712714791297913,400
tabpfn,4,16,0.0,0.1750199943780899,400
tabpfn,4,16,0.020679473876953125,0.46321314573287964,400
tabpfn,4,16,0.01920241117477417,0.4232300817966461,400
tabpfn,4,16,0.01772528886795044,0.14096353948116302,400
tabpfn,4,16,0.031019210815429688,0.16826313734054565,400
tabpfn,4,16,0.013293981552124023,0.6185744404792786,400
tabpfn,4,16,0.06794685125350952,0.11862500011920929,400
tabpfn,4,16,0.013293981552124023,0.4878663420677185,400
tabpfn,4,16,0.0,0.691215455532074,400
tabpfn,4,16,0.02658790349960327,0.20007164776325226,400
tabpfn,4,16,0.01624816656112671,0.5154238343238831,400
tabpfn,4,16,0.0,0.12543724477291107,400
tabpfn,4,16,0.04283607006072998,0.2889633774757385,400
tabpfn,4,16,0.0,0.3276665210723877,400
tabpfn,4,16,0.038404762744903564,0.21771712601184845,400
tabpfn,4,16,0.022156596183776855,0.11884912848472595,400
tabpfn,4,16,0.04135894775390625,0.24463053047657013,400
tabpfn,4,16,0.010339736938476562,0.6276105046272278,400
tabpfn,4,16,0.0059084296226501465,0.35021695494651794,400
tabpfn,4,16,0.004431307315826416,0.8803707361221313,400
tabpfn,4,16,0.031019210815429688,1.0079703330993652,400
tabpfn,4,16,0.01772528886795044,0.27577099204063416,400
tabpfn,4,16,0.0,0.08971693366765976,400
tabpfn,4,16,0.0,0.6072854995727539,400
tabpfn,4,16,0.023633718490600586,0.31301259994506836,400
tabpfn,4,16,0.05908423662185669,0.15675626695156097,400
tabpfn,4,16,0.028065025806427002,0.6354209184646606,400
tabpfn,4,16,0.005319178104400635,0.181400865316391,400
tabpfn,4,16,0.01063835620880127,0.37413761019706726,400
tabpfn,4,16,0.03191494941711426,0.10753275454044342,400
tabpfn,4,16,5.960464477539063e-08,0.03926461189985275,400
tabpfn,4,16,0.005319178104400635,0.32743462920188904,400
tabpfn,4,16,0.005319178104400635,0.36369049549102783,400
tabpfn,4,16,0.021276652812957764,0.09758222103118896,400
tabpfn,4,16,5.960464477539063e-08,0.4215492904186249,400
tabpfn,4,16,5.960464477539063e-08,0.1336372196674347,400
tabpfn,4,16,0.021276652812957764,0.2801954746246338,400
tabpfn,4,16,5.960464477539063e-08,0.06504934281110764,400
tabpfn,4,16,0.01063835620880127,0.4405096769332886,400
tabpfn,4,16,5.960464477539063e-08,0.07701128721237183,400
tabpfn,4,16,0.01063835620880127,0.33389928936958313,400
tabpfn,4,16,0.005319178104400635,0.30751579999923706,400
tabpfn,4,16,0.01595747470855713,0.15821896493434906,400
tabpfn,4,16,5.960464477539063e-08,0.07665801793336868,400
tabpfn,4,16,5.960464477539063e-08,0.3489762544631958,400
tabpfn,4,16,5.960464477539063e-08,0.07855452597141266,400
tabpfn,4,16,5.960464477539063e-08,0.21727605164051056,400
tabpfn,4,16,5.960464477539063e-08,0.28576764464378357,400
tabpfn,4,16,5.960464477539063e-08,0.14386124908924103,400
tabpfn,4,16,5.960464477539063e-08,0.35952645540237427,400
tabpfn,4,16,0.01595747470855713,0.3441702723503113,400
tabpfn,4,16,5.960464477539063e-08,0.15356165170669556,400
tabpfn,4,16,0.01595747470855713,0.16284531354904175,400
tabpfn,4,16,0.005319178104400635,0.25155824422836304,400
tabpfn,4,16,5.960464477539063e-08,0.3930519223213196,400
tabpfn,4,16,0.026595771312713623,0.2474992573261261,400
tabpfn,4,16,0.005319178104400635,0.21005576848983765,400
tabpfn,4,16,0.01063835620880127,0.15647117793560028,400
tabpfn,4,16,5.960464477539063e-08,0.15303580462932587,400
tabpfn,4,16,0.013683021068572998,0.26271769404411316,400
tabpfn,4,16,0.006841540336608887,0.4197743535041809,400
tabpfn,4,16,0.001140296459197998,0.5114940404891968,400
tabpfn,4,16,0.0034207701683044434,0.49103909730911255,400
tabpfn,4,16,0.012542784214019775,0.18173305690288544,400
tabpfn,4,16,0.01710379123687744,0.2920208275318146,400
tabpfn,4,16,0.001140296459197998,0.6873185038566589,400
tabpfn,4,16,0.019384264945983887,0.2163545936346054,400
tabpfn,4,16,0.018244028091430664,0.4214653968811035,400
tabpfn,4,16,0.018244028091430664,0.48731592297554016,400
tabpfn,4,16,0.00798177719116211,0.4138716161251068,400
tabpfn,4,16,0.04332953691482544,0.151704803109169,400
tabpfn,4,16,0.001140296459197998,0.20361077785491943,400
tabpfn,4,16,0.004561007022857666,0.3331097364425659,400
tabpfn,4,16,0.012542784214019775,0.42667582631111145,400
tabpfn,4,16,0.001140296459197998,0.15991249680519104,400
tabpfn,4,16,0.011402547359466553,0.4353124797344208,400
tabpfn,4,16,0.004561007022857666,0.6119987964630127,400
tabpfn,4,16,0.05815279483795166,0.12944580614566803,400
tabpfn,4,16,0.013683021068572998,0.1913333386182785,400
tabpfn,4,16,0.006841540336608887,0.2123412787914276,400
tabpfn,4,16,0.0022805333137512207,0.6527912616729736,400
tabpfn,4,16,0.02850627899169922,0.14910753071308136,400
tabpfn,4,16,0.005701303482055664,0.569736659526825,400
tabpfn,4,16,0.006841540336608887,0.2745499610900879,400
tabpfn,4,16,0.01710379123687744,0.3652808666229248,400
tabpfn,4,16,0.006841540336608887,0.17506051063537598,400
tabpfn,4,16,0.001140296459197998,0.12378321588039398,400
tabpfn,4,16,0.023945271968841553,0.17392268776893616,400
tabpfn,4,16,0.0034207701683044434,0.47831961512565613,400
tabpfn,4,16,0.0,0.11379636824131012,400
tabpfn,4,16,0.009122014045715332,0.40230974555015564,400
tabpfn,4,16,5.960464477539063e-08,0.16217243671417236,400
tabpfn,4,16,0.028416812419891357,0.12101422995328903,400
tabpfn,4,16,5.960464477539063e-08,0.10735860466957092,400
tabpfn,4,16,0.023004114627838135,0.27041396498680115,400
tabpfn,4,16,0.005412757396697998,0.5388683676719666,400
tabpfn,4,16,0.005412757396697998,0.4718848466873169,400
tabpfn,4,16,0.06224632263183594,0.10344696789979935,400
tabpfn,4,16,0.013531863689422607,0.13845843076705933,400
tabpfn,4,16,0.02165091037750244,0.305147647857666,400
tabpfn,4,16,5.960464477539063e-08,0.04145181179046631,400
tabpfn,4,16,0.12313944101333618,0.12273204326629639,400
tabpfn,4,16,0.01894456148147583,0.14732049405574799,400
tabpfn,4,16,0.0027064085006713867,0.5808073282241821,400
tabpfn,4,16,5.960464477539063e-08,0.07728908210992813,400
tabpfn,4,16,0.004059553146362305,0.4705039858818054,400
tabpfn,4,16,0.009472310543060303,0.3659585416316986,400
tabpfn,4,16,0.0027064085006713867,0.07431285828351974,400
tabpfn,4,16,0.07848447561264038,0.18452969193458557,400
tabpfn,4,16,0.0013532042503356934,0.1592528074979782,400
tabpfn,4,16,0.02165091037750244,0.15277427434921265,400
tabpfn,4,16,5.960464477539063e-08,0.3011617064476013,400
tabpfn,4,16,5.960464477539063e-08,0.11361241340637207,400
tabpfn,4,16,0.01082545518875122,0.15374378859996796,400
tabpfn,4,16,0.09201627969741821,0.04152249917387962,400
tabpfn,4,16,5.960464477539063e-08,0.07073552906513214,400
tabpfn,4,16,0.19215160608291626,0.07131948322057724,400
tabpfn,4,16,5.960464477539063e-08,0.09517234563827515,400
tabpfn,4,16,0.03382951021194458,0.16417527198791504,400
tabpfn,4,16,0.020297765731811523,0.3472743034362793,400
tabpfn,4,16,0.024357259273529053,0.4684773087501526,400
tabpfn,4,16,5.960464477539063e-08,0.1491810530424118,400
tabpfn,4,16,0.028416812419891357,0.2877819836139679,400
tabpfn,4,16,0.001932382583618164,0.7908118963241577,400
tabpfn,4,16,0.016425132751464844,0.5528361201286316,400
tabpfn,4,16,0.04251211881637573,0.16696864366531372,400
tabpfn,4,16,0.03381645679473877,0.14842386543750763,400
tabpfn,4,16,0.02995169162750244,0.13023757934570312,400
tabpfn,4,16,0.0,0.2631058990955353,400
tabpfn,4,16,0.2859903573989868,0.29789817333221436,400
tabpfn,4,16,0.002898573875427246,0.8172641396522522,400
tabpfn,4,16,0.020289897918701172,0.15783028304576874,400
tabpfn,4,16,0.0,0.2887953817844391,400
tabpfn,4,16,0.000966191291809082,0.1290707290172577,400
tabpfn,4,16,0.016425132751464844,0.3267231583595276,400
tabpfn,4,16,0.000966191291809082,0.1392299383878708,400
tabpfn,4,16,0.021256089210510254,0.40282881259918213,400
tabpfn,4,16,0.02608698606491089,0.27990105748176575,400
tabpfn,4,16,0.002898573875427246,0.5572868585586548,400
tabpfn,4,16,0.04057973623275757,0.23167061805725098,400
tabpfn,4,16,0.010628044605255127,0.34146028757095337,400
tabpfn,4,16,0.030917882919311523,0.19227835536003113,400
tabpfn,4,16,0.0,0.12365923821926117,400
tabpfn,4,16,0.03671497106552124,0.08915819227695465,400
tabpfn,4,16,0.003864765167236328,0.6038151979446411,400
tabpfn,4,16,0.009661853313446045,0.7482119798660278,400
tabpfn,4,16,0.0,0.15011540055274963,400
tabpfn,4,16,0.001932382583618164,0.5559177994728088,400
tabpfn,4,16,0.020289897918701172,0.2458392083644867,400
tabpfn,4,16,0.03478264808654785,0.1666770726442337,400
tabpfn,4,16,0.0,0.1265953630208969,400
tabpfn,4,16,0.016425132751464844,0.5229204297065735,400
tabpfn,4,16,0.01932370662689209,0.3190692663192749,400
