model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.027247965335845947,0.7174108028411865,800
tabpfn,10,16,0.07493191957473755,0.1821538358926773,800
tabpfn,10,16,0.8760218024253845,0.6285077333450317,800
tabpfn,10,16,0.111716628074646,0.10156247019767761,800
tabpfn,10,16,0.01634877920150757,0.11085890978574753,800
tabpfn,10,16,0.020435988903045654,0.03920018672943115,800
tabpfn,10,16,0.17166215181350708,0.14852763712406158,800
tabpfn,10,16,0.03950953483581543,0.32457298040390015,800
tabpfn,10,16,0.0,0.09867792576551437,800
tabpfn,10,16,0.8678474426269531,0.593205451965332,800
tabpfn,10,16,0.03678476810455322,0.8172438144683838,800
tabpfn,10,16,0.0,0.06336896121501923,800
tabpfn,10,16,0.0,0.12846128642559052,800
tabpfn,10,16,0.0,0.05842191353440285,800
tabpfn,10,16,0.04087197780609131,0.18339954316616058,800
tabpfn,10,16,0.02316075563430786,0.6326483488082886,800
tabpfn,10,16,0.01907360553741455,0.7534853219985962,800
tabpfn,10,16,0.013624012470245361,0.6661156415939331,800
tabpfn,10,16,0.0476839542388916,0.4509221911430359,800
tabpfn,10,16,0.004087209701538086,0.18681377172470093,800
tabpfn,10,16,0.012261569499969482,0.7423735857009888,800
tabpfn,10,16,0.020435988903045654,0.6732448935508728,800
tabpfn,10,16,0.02316075563430786,0.7416292428970337,800
tabpfn,10,16,0.03950953483581543,0.1776672750711441,800
tabpfn,10,16,0.8678474426269531,0.6200183033943176,800
tabpfn,10,16,0.01907360553741455,0.7407288551330566,800
tabpfn,10,16,0.020435988903045654,0.5079535841941833,800
tabpfn,10,16,0.043596744537353516,0.3976035416126251,800
tabpfn,10,16,0.02861034870147705,0.4612889885902405,800
tabpfn,10,16,0.024850964546203613,0.3159502148628235,800
tabpfn,10,16,0.05666005611419678,0.17238564789295197,800
tabpfn,10,16,0.017892658710479736,0.0791148990392685,800
tabpfn,10,16,0.02882707118988037,0.07611633837223053,800
tabpfn,10,16,0.040755510330200195,0.3579375743865967,800
tabpfn,10,16,0.0894632339477539,0.12945139408111572,800
tabpfn,10,16,0.09642153978347778,0.13062360882759094,800
tabpfn,10,16,0.0009940862655639648,0.11982353031635284,800
tabpfn,10,16,0.03081512451171875,0.27431854605674744,800
tabpfn,10,16,0.031809210777282715,0.131838858127594,800
tabpfn,10,16,0.038767457008361816,0.36036446690559387,800
tabpfn,10,16,0.038767457008361816,0.12221319228410721,800
tabpfn,10,16,0.7902584671974182,0.4321311414241791,800
tabpfn,10,16,0.0009940862655639648,0.11917898803949356,800
tabpfn,10,16,5.960464477539063e-08,0.18289339542388916,800
tabpfn,10,16,0.01988077163696289,0.32658740878105164,800
tabpfn,10,16,0.06660044193267822,0.12907624244689941,800
tabpfn,10,16,0.033797264099121094,0.1725270301103592,800
tabpfn,10,16,0.03081512451171875,0.09683819115161896,800
tabpfn,10,16,0.04473167657852173,0.15635637938976288,800
tabpfn,10,16,0.08846920728683472,0.11772315949201584,800
tabpfn,10,16,5.960464477539063e-08,0.07809285819530487,800
tabpfn,10,16,0.031809210777282715,0.10120797157287598,800
tabpfn,10,16,0.13320082426071167,0.1551574319601059,800
tabpfn,10,16,0.08846920728683472,0.10572894662618637,800
tabpfn,10,16,0.08449310064315796,0.19474127888679504,800
tabpfn,10,16,0.10039764642715454,0.19196796417236328,800
tabpfn,10,16,0.024850964546203613,0.3756351172924042,800
tabpfn,10,16,5.960464477539063e-08,0.1359802782535553,800
tabpfn,10,16,5.960464477539063e-08,0.15659937262535095,800
tabpfn,10,16,0.003976166248321533,0.16862580180168152,800
tabpfn,10,16,0.033797264099121094,0.3712465763092041,800
tabpfn,10,16,0.04402518272399902,0.2911025583744049,800
tabpfn,10,16,0.02201259136199951,0.739443838596344,800
tabpfn,10,16,0.025157272815704346,0.6753385663032532,800
tabpfn,10,16,0.009433984756469727,0.9000532627105713,800
tabpfn,10,16,5.960464477539063e-08,0.12344705313444138,800
tabpfn,10,16,0.05345916748046875,0.06530952453613281,800
tabpfn,10,16,0.040880560874938965,0.6813632845878601,800
tabpfn,10,16,0.03773587942123413,0.32094940543174744,800
tabpfn,10,16,5.960464477539063e-08,0.1182316467165947,800
tabpfn,10,16,0.9968553185462952,0.4563198387622833,800
tabpfn,10,16,0.009433984756469727,1.0769681930541992,800
tabpfn,10,16,0.04716986417770386,0.36521950364112854,800
tabpfn,10,16,0.003144681453704834,0.1189836785197258,800
tabpfn,10,16,0.03459125757217407,0.6398621797561646,800
tabpfn,10,16,0.003144681453704834,1.0436601638793945,800
tabpfn,10,16,0.028301894664764404,0.5365879535675049,800
tabpfn,10,16,0.025157272815704346,0.08155065774917603,800
tabpfn,10,16,0.01257866621017456,0.3574332296848297,800
tabpfn,10,16,0.009433984756469727,0.9499721527099609,800
tabpfn,10,16,0.009433984756469727,0.7727755904197693,800
tabpfn,10,16,1.0,0.5741657018661499,800
tabpfn,10,16,0.009433984756469727,0.8504407405853271,800
tabpfn,10,16,5.960464477539063e-08,1.0110169649124146,800
tabpfn,10,16,5.960464477539063e-08,0.0627065896987915,800
tabpfn,10,16,0.01572328805923462,0.6834779381752014,800
tabpfn,10,16,5.960464477539063e-08,0.14379118382930756,800
tabpfn,10,16,5.960464477539063e-08,0.06424548476934433,800
tabpfn,10,16,0.09433966875076294,0.19442930817604065,800
tabpfn,10,16,0.04402518272399902,0.6649100184440613,800
tabpfn,10,16,0.009433984756469727,0.8975574374198914,800
tabpfn,10,16,0.03773587942123413,0.6358396410942078,800
tabpfn,10,16,0.07547175884246826,0.14875993132591248,800
tabpfn,10,16,0.05911332368850708,0.6113218069076538,800
tabpfn,10,16,0.011494219303131104,0.9040272235870361,800
tabpfn,10,16,0.9490968585014343,0.4684121906757355,800
tabpfn,10,16,0.9983579516410828,0.6416872143745422,800
tabpfn,10,16,0.9425287246704102,0.4691130220890045,800
tabpfn,10,16,0.13628900051116943,0.07488998025655746,800
tabpfn,10,16,0.057471275329589844,0.269898384809494,800
tabpfn,10,16,0.045976996421813965,0.28972727060317993,800
tabpfn,10,16,0.0,0.12030752003192902,800
tabpfn,10,16,0.03119868040084839,0.5187899470329285,800
tabpfn,10,16,0.004926085472106934,0.17122597992420197,800
tabpfn,10,16,0.04433494806289673,0.48863285779953003,800
tabpfn,10,16,0.057471275329589844,1.1073057651519775,800
tabpfn,10,16,0.03448277711868286,0.1471458077430725,800
tabpfn,10,16,0.0,0.12091191858053207,800
tabpfn,10,16,0.004926085472106934,0.0937328115105629,800
tabpfn,10,16,0.05582922697067261,0.96385657787323,800
tabpfn,10,16,0.07881772518157959,0.1663394421339035,800
tabpfn,10,16,0.04926109313964844,0.23544231057167053,800
tabpfn,10,16,0.014778316020965576,0.7559542059898376,800
tabpfn,10,16,0.0,0.07453343272209167,800
tabpfn,10,16,0.0476190447807312,0.15442724525928497,800
tabpfn,10,16,0.05418717861175537,0.6385158896446228,800
tabpfn,10,16,0.05418717861175537,0.22584371268749237,800
tabpfn,10,16,0.03119868040084839,0.736844539642334,800
tabpfn,10,16,0.0476190447807312,0.6109097003936768,800
tabpfn,10,16,0.9441707730293274,0.4572155475616455,800
tabpfn,10,16,0.01313626766204834,0.8887057304382324,800
tabpfn,10,16,0.014778316020965576,0.9514580368995667,800
tabpfn,10,16,0.03448277711868286,0.2991655170917511,800
tabpfn,10,16,0.06239736080169678,1.0183247327804565,800
tabpfn,10,16,0.014778316020965576,0.7463148236274719,800
tabpfn,10,16,0.05636739730834961,0.4557349681854248,800
tabpfn,10,16,0.01565760374069214,0.07692890614271164,800
tabpfn,10,16,0.019832968711853027,0.9318084716796875,800
tabpfn,10,16,0.05219203233718872,0.14198310673236847,800
tabpfn,10,16,0.0,0.0789259821176529,800
tabpfn,10,16,0.12734860181808472,0.2283722162246704,800
tabpfn,10,16,0.014613747596740723,0.07527442276477814,800
tabpfn,10,16,0.04070979356765747,0.3067587614059448,800
tabpfn,10,16,0.04384130239486694,0.3726879060268402,800
tabpfn,10,16,0.0,0.07031909376382828,800
tabpfn,10,16,0.03027135133743286,0.6465811729431152,800
tabpfn,10,16,0.03862208127975464,0.11303241550922394,800
tabpfn,10,16,0.013569891452789307,0.10356215387582779,800
tabpfn,10,16,0.028183698654174805,0.14523226022720337,800
tabpfn,10,16,0.04279744625091553,0.3116772472858429,800
tabpfn,10,16,0.01565760374069214,0.5971608757972717,800
tabpfn,10,16,0.12839245796203613,0.1028483435511589,800
tabpfn,10,16,0.03131520748138428,0.08475567400455475,800
tabpfn,10,16,0.046972811222076416,0.45727914571762085,800
tabpfn,10,16,0.11899787187576294,0.14618532359600067,800
tabpfn,10,16,0.08768266439437866,0.519036591053009,800
tabpfn,10,16,0.04279744625091553,0.055587612092494965,800
tabpfn,10,16,0.43215030431747437,0.028250044211745262,800
tabpfn,10,16,0.0,0.08662150800228119,800
tabpfn,10,16,0.039665937423706055,0.15518984198570251,800
tabpfn,10,16,0.012526094913482666,0.6022539734840393,800
tabpfn,10,16,0.04384130239486694,0.15447570383548737,800
tabpfn,10,16,0.05845510959625244,0.14486129581928253,800
tabpfn,10,16,0.045929014682769775,0.18800200521945953,800
tabpfn,10,16,0.012526094913482666,0.6462510228157043,800
tabpfn,10,16,0.04384130239486694,0.450647234916687,800
tabpfn,10,16,0.0,0.21562083065509796,800
tabpfn,10,16,0.09950250387191772,0.06955252587795258,800
tabpfn,10,16,0.034825921058654785,0.08708460628986359,800
tabpfn,10,16,0.6218905448913574,0.6408795118331909,800
tabpfn,10,16,0.0746268630027771,0.1218930259346962,800
tabpfn,10,16,0.06467664241790771,0.08212514966726303,800
tabpfn,10,16,0.06467664241790771,0.15837445855140686,800
tabpfn,10,16,0.00995028018951416,0.05639613792300224,800
tabpfn,10,16,0.04477614164352417,0.08190689980983734,800
tabpfn,10,16,0.00497514009475708,0.06946300715208054,800
tabpfn,10,16,0.04975128173828125,0.07492446154356003,800
tabpfn,10,16,0.04477614164352417,0.08255429565906525,800
tabpfn,10,16,0.04477614164352417,0.0738951787352562,800
tabpfn,10,16,0.04975128173828125,0.18106743693351746,800
tabpfn,10,16,0.019900500774383545,0.08286108821630478,800
tabpfn,10,16,0.06467664241790771,0.08913479000329971,800
tabpfn,10,16,0.03980100154876709,0.10948888212442398,800
tabpfn,10,16,0.029850780963897705,0.08058525621891022,800
tabpfn,10,16,0.03980100154876709,0.09101779758930206,800
tabpfn,10,16,0.00995028018951416,0.0721297562122345,800
tabpfn,10,16,0.059701502323150635,0.06582771241664886,800
tabpfn,10,16,0.04477614164352417,0.07451540976762772,800
tabpfn,10,16,0.024875640869140625,0.07502593100070953,800
tabpfn,10,16,0.029850780963897705,0.07422498613595963,800
tabpfn,10,16,0.577114462852478,0.6121042966842651,800
tabpfn,10,16,0.06467664241790771,0.11230148375034332,800
tabpfn,10,16,0.6517412662506104,0.6381147503852844,800
tabpfn,10,16,0.1044776439666748,0.06727231293916702,800
tabpfn,10,16,0.059701502323150635,0.07090896368026733,800
tabpfn,10,16,0.054726362228393555,0.09919984638690948,800
tabpfn,10,16,0.08457714319229126,0.10450403392314911,800
tabpfn,10,16,0.04975128173828125,0.07233284413814545,800
tabpfn,10,16,0.029850780963897705,0.0730745792388916,800
tabpfn,10,16,0.0,0.11047286540269852,800
tabpfn,10,16,0.0,0.0880514606833458,800
tabpfn,10,16,0.046558678150177,0.580761194229126,800
tabpfn,10,16,0.9696356058120728,0.5160282850265503,800
tabpfn,10,16,0.038461506366729736,0.09710263460874557,800
tabpfn,10,16,0.03238862752914429,0.8174088597297668,800
tabpfn,10,16,1.0,0.7045578360557556,800
tabpfn,10,16,1.0,0.6379701495170593,800
tabpfn,10,16,0.04858297109603882,0.20478911697864532,800
tabpfn,10,16,0.03238862752914429,0.5626073479652405,800
tabpfn,10,16,0.006072878837585449,0.7263244390487671,800
tabpfn,10,16,0.026315748691558838,0.22039178013801575,800
tabpfn,10,16,0.018218576908111572,0.7327438592910767,800
tabpfn,10,16,0.044534385204315186,0.1548786163330078,800
tabpfn,10,16,0.01416999101638794,0.8856067061424255,800
tabpfn,10,16,0.931174099445343,0.5093132257461548,800
tabpfn,10,16,0.06275302171707153,0.7565128803253174,800
tabpfn,10,16,0.0,0.05786902830004692,800
tabpfn,10,16,0.038461506366729736,0.6324701309204102,800
tabpfn,10,16,0.0,0.061617616564035416,800
tabpfn,10,16,0.016194283962249756,1.1326978206634521,800
tabpfn,10,16,0.02429145574569702,0.48699674010276794,800
tabpfn,10,16,0.010121405124664307,0.7045080065727234,800
tabpfn,10,16,0.010121405124664307,0.8387163877487183,800
tabpfn,10,16,0.0587044358253479,0.48508420586586,800
tabpfn,10,16,0.038461506366729736,0.4142683744430542,800
tabpfn,10,16,0.03036433458328247,0.09626846015453339,800
tabpfn,10,16,0.00809711217880249,0.8437546491622925,800
tabpfn,10,16,0.0,0.07519911974668503,800
tabpfn,10,16,1.0,0.7047936320304871,800
tabpfn,10,16,0.00809711217880249,0.8539636135101318,800
tabpfn,10,16,0.018218576908111572,0.7387407422065735,800
tabpfn,10,16,0.017808198928833008,0.47407740354537964,800
tabpfn,10,16,0.04246574640274048,0.3898344337940216,800
tabpfn,10,16,0.9753424525260925,0.468119353055954,800
tabpfn,10,16,0.0,0.05953316390514374,800
tabpfn,10,16,0.060273945331573486,0.6530430912971497,800
tabpfn,10,16,0.015068471431732178,0.6683613061904907,800
tabpfn,10,16,0.013698577880859375,0.7170905470848083,800
tabpfn,10,16,0.069862961769104,0.14353390038013458,800
tabpfn,10,16,0.08630132675170898,0.3408239781856537,800
tabpfn,10,16,0.11095887422561646,0.04944708198308945,800
tabpfn,10,16,0.0,0.0559011809527874,800
tabpfn,10,16,0.0,0.032663680613040924,800
tabpfn,10,16,0.0,0.06265667825937271,800
tabpfn,10,16,0.028767108917236328,0.4552099406719208,800
tabpfn,10,16,0.09178078174591064,0.17456409335136414,800
tabpfn,10,16,0.015068471431732178,0.6586044430732727,800
tabpfn,10,16,0.10273969173431396,0.16649262607097626,800
tabpfn,10,16,0.06438356637954712,0.5150273442268372,800
tabpfn,10,16,0.060273945331573486,0.06129487603902817,800
tabpfn,10,16,0.0,0.05278632789850235,800
tabpfn,10,16,0.0,0.04930404946208,800
tabpfn,10,16,0.057534217834472656,0.2166292369365692,800
tabpfn,10,16,0.012328743934631348,0.7163599729537964,800
tabpfn,10,16,0.015068471431732178,0.6631619930267334,800
tabpfn,10,16,0.0,0.1383751928806305,800
tabpfn,10,16,0.0,0.07381104677915573,800
tabpfn,10,16,0.049315035343170166,0.12914186716079712,800
tabpfn,10,16,0.008219122886657715,0.6621865630149841,800
tabpfn,10,16,0.00547945499420166,0.7436727285385132,800
tabpfn,10,16,0.0,0.04332027956843376,800
tabpfn,10,16,0.041095852851867676,0.4051553010940552,800
tabpfn,10,16,0.032876670360565186,0.18925000727176666,800
tabpfn,10,16,0.05118829011917114,0.3239486813545227,800
tabpfn,10,16,0.018281519412994385,0.10719934850931168,800
tabpfn,10,16,0.021937787532806396,0.06364797055721283,800
tabpfn,10,16,0.038391172885894775,0.1357000321149826,800
tabpfn,10,16,0.0,0.08207592368125916,800
tabpfn,10,16,0.038391172885894775,0.4173467457294464,800
tabpfn,10,16,0.0,0.05715214088559151,800
tabpfn,10,16,0.04936009645462036,0.15729644894599915,800
tabpfn,10,16,0.02742224931716919,0.14389865100383759,800
tabpfn,10,16,0.15722119808197021,0.07273252308368683,800
tabpfn,10,16,0.012797057628631592,0.49231821298599243,800
tabpfn,10,16,0.03656303882598877,0.05035679042339325,800
tabpfn,10,16,0.09689211845397949,0.06324025243520737,800
tabpfn,10,16,0.9926874041557312,0.3713419735431671,800
tabpfn,10,16,0.0,0.05966822803020477,800
tabpfn,10,16,0.0,0.05693720281124115,800
tabpfn,10,16,0.0914076566696167,0.23866412043571472,800
tabpfn,10,16,0.02010965347290039,0.48516911268234253,800
tabpfn,10,16,0.0,0.05383782833814621,800
tabpfn,10,16,0.01096886396408081,0.6676093339920044,800
tabpfn,10,16,0.02925044298171997,0.17039988934993744,800
tabpfn,10,16,0.021937787532806396,0.6066378355026245,800
tabpfn,10,16,0.016453325748443604,0.13091085851192474,800
tabpfn,10,16,0.0036562681198120117,0.19893062114715576,800
tabpfn,10,16,0.047531962394714355,0.07409602403640747,800
tabpfn,10,16,0.04936009645462036,0.2358480542898178,800
tabpfn,10,16,0.05118829011917114,0.3028840124607086,800
tabpfn,10,16,0.018281519412994385,0.6139916777610779,800
tabpfn,10,16,0.9926874041557312,0.37416571378707886,800
tabpfn,10,16,1.0,0.43458858132362366,800
tabpfn,10,16,0.0,0.07957861572504044,800
tabpfn,10,16,0.023765981197357178,0.654751718044281,800
tabpfn,10,16,0.030898869037628174,0.06456694006919861,800
tabpfn,10,16,0.14232206344604492,0.10743871331214905,800
tabpfn,10,16,0.1413857340812683,0.1059851348400116,800
tabpfn,10,16,0.970973789691925,0.554167628288269,800
tabpfn,10,16,0.07584267854690552,0.1544899344444275,800
tabpfn,10,16,0.0,0.10412532836198807,800
tabpfn,10,16,0.11329585313796997,0.0982803925871849,800
tabpfn,10,16,0.007490634918212891,0.16939117014408112,800
tabpfn,10,16,0.9719101190567017,0.5913907289505005,800
tabpfn,10,16,0.9925093650817871,0.4908888638019562,800
tabpfn,10,16,0.07303369045257568,0.11575516313314438,800
tabpfn,10,16,0.044943809509277344,0.357295960187912,800
tabpfn,10,16,0.026217222213745117,0.4875960052013397,800
tabpfn,10,16,0.9887640476226807,0.5785511136054993,800
tabpfn,10,16,0.0,0.12096002697944641,800
tabpfn,10,16,0.023408234119415283,0.11227143555879593,800
tabpfn,10,16,0.11329585313796997,0.07424064725637436,800
tabpfn,10,16,0.029962539672851562,0.9103460907936096,800
tabpfn,10,16,0.03464418649673462,0.41228392720222473,800
tabpfn,10,16,0.9522472023963928,0.490408331155777,800
tabpfn,10,16,1.0,0.6630709767341614,800
tabpfn,10,16,0.08520597219467163,0.08373649418354034,800
tabpfn,10,16,0.029962539672851562,0.5506398677825928,800
tabpfn,10,16,1.0,0.5099750757217407,800
tabpfn,10,16,0.07303369045257568,0.15939275920391083,800
tabpfn,10,16,0.0,0.07405112683773041,800
tabpfn,10,16,0.0496254563331604,0.3097308874130249,800
tabpfn,10,16,0.9794007539749146,0.6092619299888611,800
tabpfn,10,16,0.02715355157852173,0.15686951577663422,800
tabpfn,10,16,0.038389503955841064,0.09192285686731339,800
tabpfn,10,16,0.9840824007987976,0.5672749876976013,800
tabpfn,10,16,0.044943809509277344,0.3846571445465088,800
tabpfn,10,16,0.9971014261245728,0.4901367425918579,800
tabpfn,10,16,0.031884074211120605,0.2716218829154968,800
tabpfn,10,16,0.09468603134155273,0.14230404794216156,800
tabpfn,10,16,0.9961352944374084,0.3627820909023285,800
tabpfn,10,16,1.0,0.4480787217617035,800
tabpfn,10,16,0.051207780838012695,0.4782407879829407,800
tabpfn,10,16,0.03671497106552124,0.5234039425849915,800
tabpfn,10,16,0.015458941459655762,0.3989599943161011,800
tabpfn,10,16,0.9806763529777527,0.4160257875919342,800
tabpfn,10,16,0.030917882919311523,0.3037586212158203,800
tabpfn,10,16,0.9594202637672424,0.3921228051185608,800
tabpfn,10,16,0.043478310108184814,0.6262933015823364,800
tabpfn,10,16,0.052173912525177,0.09123097360134125,800
tabpfn,10,16,0.01449275016784668,0.5824150443077087,800
tabpfn,10,16,0.001932382583618164,0.13271808624267578,800
tabpfn,10,16,0.04057973623275757,0.33234843611717224,800
tabpfn,10,16,0.9971014261245728,0.4360123574733734,800
tabpfn,10,16,0.015458941459655762,0.14633053541183472,800
tabpfn,10,16,0.035748839378356934,0.3925924003124237,800
tabpfn,10,16,0.02995169162750244,0.6841818690299988,800
tabpfn,10,16,0.058937251567840576,0.6854395270347595,800
tabpfn,10,16,0.01449275016784668,0.15229693055152893,800
tabpfn,10,16,0.03768116235733032,0.4587096571922302,800
tabpfn,10,16,0.08212560415267944,0.14378304779529572,800
tabpfn,10,16,0.0,0.0623665414750576,800
tabpfn,10,16,0.10821259021759033,0.1997133493423462,800
tabpfn,10,16,0.9932367205619812,0.45844975113868713,800
tabpfn,10,16,0.001932382583618164,0.1474929004907608,800
tabpfn,10,16,0.04057973623275757,0.1668923795223236,800
tabpfn,10,16,0.01932370662689209,1.0772578716278076,800
tabpfn,10,16,0.008695662021636963,0.08295122534036636,800
tabpfn,10,16,0.043478310108184814,0.2958030104637146,800
tabpfn,10,16,0.0225563645362854,0.5783470273017883,800
tabpfn,10,16,0.05075186491012573,0.6159827709197998,800
tabpfn,10,16,0.06390976905822754,0.33625513315200806,800
tabpfn,10,16,0.028195440769195557,0.24959661066532135,800
tabpfn,10,16,0.0,0.05426919087767601,800
tabpfn,10,16,0.028195440769195557,0.330984503030777,800
tabpfn,10,16,0.06766915321350098,0.34980058670043945,800
tabpfn,10,16,0.08834582567214966,0.14020779728889465,800
tabpfn,10,16,0.9868420958518982,0.5554161071777344,800
tabpfn,10,16,0.0225563645362854,0.27427926659584045,800
tabpfn,10,16,0.04323303699493408,0.23139087855815887,800
tabpfn,10,16,0.9548872113227844,0.49223828315734863,800
tabpfn,10,16,0.03383457660675049,0.38755932450294495,800
tabpfn,10,16,0.0,0.06045113503932953,800
tabpfn,10,16,0.9868420958518982,0.5290532112121582,800
tabpfn,10,16,0.07142853736877441,0.184530571103096,800
tabpfn,10,16,0.0,0.09726041555404663,800
tabpfn,10,16,0.026315748691558838,0.7164093852043152,800
tabpfn,10,16,0.0,0.07680197060108185,800
tabpfn,10,16,0.007518768310546875,0.8761332631111145,800
tabpfn,10,16,0.05451124906539917,0.0695679634809494,800
tabpfn,10,16,0.03007519245147705,0.09576641023159027,800
tabpfn,10,16,1.0,0.6347512602806091,800
tabpfn,10,16,0.0,0.09526437520980835,800
tabpfn,10,16,0.016917288303375244,0.12579748034477234,800
tabpfn,10,16,0.05639094114303589,0.1142919659614563,800
tabpfn,10,16,0.05075186491012573,0.3704390823841095,800
tabpfn,10,16,0.0,0.09022997319698334,800
tabpfn,10,16,0.9962406158447266,0.46123960614204407,800
tabpfn,10,16,0.969924807548523,0.5094785690307617,800
tabpfn,10,16,0.016917288303375244,1.2388957738876343,800
tabpfn,10,16,0.04135334491729736,0.12777017056941986,800
tabpfn,10,16,0.0,0.09208930283784866,800
tabpfn,10,16,0.05911332368850708,0.08577387779951096,800
tabpfn,10,16,0.051724135875701904,0.44114935398101807,800
tabpfn,10,16,0.02463054656982422,0.5328193306922913,800
tabpfn,10,16,0.03571432828903198,0.3835562765598297,800
tabpfn,10,16,0.044335007667541504,0.4985584020614624,800
tabpfn,10,16,0.05541872978210449,0.14435438811779022,800
tabpfn,10,16,0.07389163970947266,0.2474130243062973,800
tabpfn,10,16,0.014778316020965576,0.11947733163833618,800
tabpfn,10,16,0.0,0.11166602373123169,800
tabpfn,10,16,0.01231527328491211,0.7526357173919678,800
tabpfn,10,16,0.06896555423736572,0.5440080165863037,800
tabpfn,10,16,0.06280791759490967,0.27996569871902466,800
tabpfn,10,16,0.0,0.19293983280658722,800
tabpfn,10,16,0.9150246381759644,0.45774996280670166,800
tabpfn,10,16,0.02093595266342163,0.7472889423370361,800
tabpfn,10,16,0.0,0.04951043799519539,800
tabpfn,10,16,0.001231551170349121,0.9154143929481506,800
tabpfn,10,16,0.011083781719207764,0.9005464911460876,800
tabpfn,10,16,0.06896555423736572,0.2369498908519745,800
tabpfn,10,16,0.01354682445526123,0.7300035953521729,800
tabpfn,10,16,0.0,0.026507193222641945,800
tabpfn,10,16,0.03817737102508545,0.6363990306854248,800
tabpfn,10,16,0.008620679378509521,0.949552059173584,800
tabpfn,10,16,0.03694581985473633,0.20435114204883575,800
tabpfn,10,16,0.044335007667541504,0.06381408125162125,800
tabpfn,10,16,0.01724141836166382,0.48335567116737366,800
tabpfn,10,16,0.07142859697341919,0.2572881579399109,800
tabpfn,10,16,0.05049264430999756,0.25551846623420715,800
tabpfn,10,16,0.639162540435791,0.34655073285102844,800
tabpfn,10,16,0.07635468244552612,0.09640352427959442,800
tabpfn,10,16,0.03325122594833374,0.3371579647064209,800
tabpfn,10,16,0.0,0.07436303794384003,800
tabpfn,10,16,1.0,0.8180234432220459,800
tabpfn,10,16,0.0,0.08551555871963501,800
tabpfn,10,16,0.018540024757385254,1.1766810417175293,800
tabpfn,10,16,0.0,0.09463673830032349,800
tabpfn,10,16,0.03012746572494507,0.1604912132024765,800
tabpfn,10,16,0.017381250858306885,0.07734479755163193,800
tabpfn,10,16,0.0,0.05453135445713997,800
tabpfn,10,16,0.010428786277770996,0.8794291019439697,800
tabpfn,10,16,0.050984978675842285,0.12700757384300232,800
tabpfn,10,16,0.0672074556350708,0.26660844683647156,800
tabpfn,10,16,0.02665126323699951,0.18662384152412415,800
tabpfn,10,16,0.006952524185180664,0.9992408156394958,800
tabpfn,10,16,0.07995367050170898,0.08900879323482513,800
tabpfn,10,16,1.0,0.8076195120811462,800
tabpfn,10,16,0.02201622724533081,0.8437565565109253,800
tabpfn,10,16,0.039397478103637695,0.22843027114868164,800
tabpfn,10,16,0.04866749048233032,0.6661331653594971,800
tabpfn,10,16,0.03128623962402344,0.5087628960609436,800
tabpfn,10,16,0.05446118116378784,0.2868695557117462,800
tabpfn,10,16,0.03707998991012573,0.12319038808345795,800
tabpfn,10,16,0.016222476959228516,0.7831133008003235,800
tabpfn,10,16,0.11239862442016602,0.157817080616951,800
tabpfn,10,16,0.0625724196434021,0.037114448845386505,800
tabpfn,10,16,1.0,0.755494236946106,800
tabpfn,10,16,0.05677872896194458,0.0840146616101265,800
tabpfn,10,16,0.05330246686935425,0.24236497282981873,800
tabpfn,10,16,0.02433377504348755,0.12313926964998245,800
tabpfn,10,16,0.0,0.1308322697877884,800
