model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.0,0.5217646956443787,1200
tabpfn,4,2,0.03399437665939331,0.5551323890686035,1200
tabpfn,4,2,0.019830048084259033,2.051255464553833,1200
tabpfn,4,2,0.016997158527374268,1.1715325117111206,1200
tabpfn,4,2,0.0,0.5913439989089966,1200
tabpfn,4,2,0.04438149929046631,0.6084136366844177,1200
tabpfn,4,2,0.03588294982910156,0.7253755927085876,1200
tabpfn,4,2,0.0,0.4097062349319458,1200
tabpfn,4,2,0.09442871809005737,0.5305531620979309,1200
tabpfn,4,2,0.04815864562988281,0.9445402026176453,1200
tabpfn,4,2,0.0,0.5926176309585571,1200
tabpfn,4,2,0.0028328895568847656,2.358091115951538,1200
tabpfn,4,2,0.0,0.3852056562900543,1200
tabpfn,4,2,0.050047218799591064,0.9125120043754578,1200
tabpfn,4,2,0.003777146339416504,0.4520004689693451,1200
tabpfn,4,2,0.003777146339416504,2.6221957206726074,1200
tabpfn,4,2,0.06421154737472534,0.5491296052932739,1200
tabpfn,4,2,0.09254014492034912,0.6543994545936584,1200
tabpfn,4,2,0.3833805322647095,0.3840767443180084,1200
tabpfn,4,2,0.0,0.42230573296546936,1200
tabpfn,4,2,0.05382436513900757,0.48848894238471985,1200
tabpfn,4,2,0.03871577978134155,1.3286035060882568,1200
tabpfn,4,2,0.0,0.4344516098499298,1200
tabpfn,4,2,0.0,0.4430999457836151,1200
tabpfn,4,2,0.03021717071533203,0.6243504285812378,1200
tabpfn,4,2,0.07082152366638184,0.6607933640480042,1200
tabpfn,4,2,0.0,0.3795010447502136,1200
tabpfn,4,2,0.049102962017059326,0.7830183506011963,1200
tabpfn,4,2,0.01794147491455078,1.2012724876403809,1200
tabpfn,4,2,0.00944286584854126,0.636123538017273,1200
tabpfn,4,2,0.032033443450927734,0.2997417747974396,1200
tabpfn,4,2,0.02506965398788452,1.0080089569091797,1200
tabpfn,4,2,0.0,0.16659148037433624,1200
tabpfn,4,2,0.0055710673332214355,0.903727650642395,1200
tabpfn,4,2,0.00278550386428833,1.3621140718460083,1200
tabpfn,4,2,0.016713082790374756,1.0290120840072632,1200
tabpfn,4,2,0.0,0.18417049944400787,1200
tabpfn,4,2,0.02367687225341797,0.41907167434692383,1200
tabpfn,4,2,0.006963789463043213,1.5852776765823364,1200
tabpfn,4,2,0.009749293327331543,0.2080935686826706,1200
tabpfn,4,2,0.05013930797576904,0.27900949120521545,1200
tabpfn,4,2,0.04735380411148071,0.32179930806159973,1200
tabpfn,4,2,0.008356571197509766,1.5675371885299683,1200
tabpfn,4,2,0.0,0.207185298204422,1200
tabpfn,4,2,0.02367687225341797,1.4141817092895508,1200
tabpfn,4,2,0.004178285598754883,1.3393629789352417,1200
tabpfn,4,2,0.02785515785217285,1.0884052515029907,1200
tabpfn,4,2,0.029247939586639404,0.982550859451294,1200
tabpfn,4,2,0.0403900146484375,0.23374147713184357,1200
tabpfn,4,2,0.006963789463043213,0.6068254709243774,1200
tabpfn,4,2,0.02785515785217285,0.44719192385673523,1200
tabpfn,4,2,0.0,0.17815929651260376,1200
tabpfn,4,2,0.00278550386428833,1.4470442533493042,1200
tabpfn,4,2,0.03064066171646118,0.6311275959014893,1200
tabpfn,4,2,0.012534856796264648,0.7531371116638184,1200
tabpfn,4,2,0.016713082790374756,0.9851603507995605,1200
tabpfn,4,2,0.009749293327331543,0.2983000576496124,1200
tabpfn,4,2,0.008356571197509766,1.1124426126480103,1200
tabpfn,4,2,0.0055710673332214355,0.37343573570251465,1200
tabpfn,4,2,0.026462435722351074,0.23388555645942688,1200
tabpfn,4,2,0.0,0.26217567920684814,1200
tabpfn,4,2,0.05849581956863403,0.42362451553344727,1200
tabpfn,4,2,0.0023752450942993164,0.3143937289714813,1200
tabpfn,4,2,0.04513061046600342,0.34742501378059387,1200
tabpfn,4,2,0.00356292724609375,1.4615062475204468,1200
tabpfn,4,2,0.021377623081207275,1.2981560230255127,1200
tabpfn,4,2,0.011876463890075684,1.462377905845642,1200
tabpfn,4,2,0.024940550327301025,1.292421579360962,1200
tabpfn,4,2,0.021377623081207275,1.1398465633392334,1200
tabpfn,4,2,0.015439391136169434,0.5859338045120239,1200
tabpfn,4,2,0.027315855026245117,0.38443318009376526,1200
tabpfn,4,2,0.027315855026245117,0.5361875295639038,1200
tabpfn,4,2,0.005938172340393066,1.5368257761001587,1200
tabpfn,4,2,0.016627013683319092,0.9387674331665039,1200
tabpfn,4,2,0.02969115972518921,0.33596092462539673,1200
tabpfn,4,2,0.027315855026245117,1.6924283504486084,1200
tabpfn,4,2,0.01068878173828125,1.2701239585876465,1200
tabpfn,4,2,0.021377623081207275,0.7925618290901184,1200
tabpfn,4,2,0.019002318382263184,0.4117652475833893,1200
tabpfn,4,2,0.005938172340393066,1.619894027709961,1200
tabpfn,4,2,0.0023752450942993164,1.080315113067627,1200
tabpfn,4,2,0.0320664644241333,1.1263904571533203,1200
tabpfn,4,2,0.02256530523300171,0.5791765451431274,1200
tabpfn,4,2,0.0,0.2723395824432373,1200
tabpfn,4,2,0.005938172340393066,1.7536940574645996,1200
tabpfn,4,2,0.024940550327301025,1.0440491437911987,1200
tabpfn,4,2,0.0,0.2937065660953522,1200
tabpfn,4,2,0.0,0.3529616892337799,1200
tabpfn,4,2,0.0023752450942993164,0.47475260496139526,1200
tabpfn,4,2,0.008313477039337158,0.917162299156189,1200
tabpfn,4,2,0.02850353717803955,0.8544042706489563,1200
tabpfn,4,2,0.008313477039337158,1.2256301641464233,1200
tabpfn,4,2,0.020190000534057617,0.9766457676887512,1200
tabpfn,4,2,0.05225646495819092,0.4217703938484192,1200
tabpfn,4,2,0.0,0.27939629554748535,1200
tabpfn,4,2,0.02138000726699829,0.5119690895080566,1200
tabpfn,4,2,0.0,0.2931651771068573,1200
tabpfn,4,2,0.0,0.3702540397644043,1200
tabpfn,4,2,0.0,0.24348121881484985,1200
tabpfn,4,2,0.015549063682556152,0.9981091618537903,1200
tabpfn,4,2,0.0,0.2003951072692871,1200
tabpfn,4,2,0.05830901861190796,0.6161673665046692,1200
tabpfn,4,2,0.0,0.8713979721069336,1200
tabpfn,4,2,0.0,0.3261353373527527,1200
tabpfn,4,2,0.009718179702758789,1.7521876096725464,1200
tabpfn,4,2,0.040816307067871094,0.43085232377052307,1200
tabpfn,4,2,0.0,0.2619487941265106,1200
tabpfn,4,2,0.0,0.30772921442985535,1200
tabpfn,4,2,0.0,0.3785560131072998,1200
tabpfn,4,2,0.0,0.23496781289577484,1200
tabpfn,4,2,0.011661827564239502,1.1350377798080444,1200
tabpfn,4,2,0.02526724338531494,1.4413912296295166,1200
tabpfn,4,2,0.007774531841278076,1.514321208000183,1200
tabpfn,4,2,0.0,0.25372907519340515,1200
tabpfn,4,2,0.7521865963935852,0.5330958366394043,1200
tabpfn,4,2,0.031098127365112305,1.290953278541565,1200
tabpfn,4,2,0.018464505672454834,1.039169192314148,1200
tabpfn,4,2,0.04373180866241455,0.6142928600311279,1200
tabpfn,4,2,0.09135085344314575,0.4133535325527191,1200
tabpfn,4,2,0.011661827564239502,0.9616501927375793,1200
tabpfn,4,2,0.0,0.33138737082481384,1200
tabpfn,4,2,0.0,0.3232809901237488,1200
tabpfn,4,2,0.06997084617614746,0.3528975546360016,1200
tabpfn,4,2,0.10204082727432251,0.30587565898895264,1200
tabpfn,4,2,0.0,0.4357524812221527,1200
tabpfn,4,2,0.015549063682556152,0.8480358123779297,1200
tabpfn,4,2,0.02133578062057495,1.133466124534607,1200
tabpfn,4,2,0.06307977437973022,0.5097842812538147,1200
tabpfn,4,2,0.01484227180480957,1.0711421966552734,1200
tabpfn,4,2,0.0,0.5838416814804077,1200
tabpfn,4,2,0.05194807052612305,0.8567342758178711,1200
tabpfn,4,2,0.025046348571777344,0.7284419536590576,1200
tabpfn,4,2,0.056586265563964844,0.42655643820762634,1200
tabpfn,4,2,0.031539857387542725,0.4359672963619232,1200
tabpfn,4,2,0.023191094398498535,0.45824024081230164,1200
tabpfn,4,2,0.01576995849609375,1.5869452953338623,1200
tabpfn,4,2,0.026901662349700928,0.7435521483421326,1200
tabpfn,4,2,0.0,0.6452844142913818,1200
tabpfn,4,2,0.056586265563964844,0.7219460606575012,1200
tabpfn,4,2,0.05194807052612305,0.409386545419693,1200
tabpfn,4,2,0.013914644718170166,0.8954920172691345,1200
tabpfn,4,2,0.044526875019073486,0.3461454510688782,1200
tabpfn,4,2,0.0,0.3759925961494446,1200
tabpfn,4,2,0.0,0.3741868734359741,1200
tabpfn,4,2,0.15955471992492676,0.2337774783372879,1200
tabpfn,4,2,0.0,0.311195969581604,1200
tabpfn,4,2,0.012987017631530762,1.3123520612716675,1200
tabpfn,4,2,0.05102038383483887,0.5532122254371643,1200
tabpfn,4,2,0.038033366203308105,0.36140963435173035,1200
tabpfn,4,2,0.0018552541732788086,0.669869601726532,1200
tabpfn,4,2,0.04823744297027588,0.6995202898979187,1200
tabpfn,4,2,0.012059390544891357,1.4358375072479248,1200
tabpfn,4,2,0.06679034233093262,0.495418518781662,1200
tabpfn,4,2,0.029684603214263916,0.38160440325737,1200
tabpfn,4,2,0.0,0.3496505320072174,1200
tabpfn,4,2,0.04359924793243408,0.4389970302581787,1200
tabpfn,4,2,0.025974035263061523,0.9208037853240967,1200
tabpfn,4,2,0.0037105679512023926,0.6329507231712341,1200
tabpfn,4,2,0.006944417953491211,1.3949898481369019,1200
tabpfn,4,2,0.03819441795349121,0.9901690483093262,1200
tabpfn,4,2,0.0,0.5063388347625732,1200
tabpfn,4,2,0.034722208976745605,0.7577524185180664,1200
tabpfn,4,2,0.024305522441864014,0.7685304284095764,1200
tabpfn,4,2,0.013888895511627197,1.3395642042160034,1200
tabpfn,4,2,0.0,0.31964415311813354,1200
tabpfn,4,2,0.024305522441864014,1.155734896659851,1200
tabpfn,4,2,0.0034722089767456055,2.275649070739746,1200
tabpfn,4,2,0.0,0.3162666857242584,1200
tabpfn,4,2,0.006944417953491211,1.8615201711654663,1200
tabpfn,4,2,0.017361104488372803,0.36374431848526,1200
tabpfn,4,2,0.0,0.44162774085998535,1200
tabpfn,4,2,0.0451388955116272,1.0749037265777588,1200
tabpfn,4,2,0.0,0.5720733404159546,1200
tabpfn,4,2,0.006944417953491211,1.969294786453247,1200
tabpfn,4,2,0.0,0.20952308177947998,1200
tabpfn,4,2,0.0034722089767456055,1.7675738334655762,1200
tabpfn,4,2,0.0,0.259528249502182,1200
tabpfn,4,2,0.0034722089767456055,1.901776671409607,1200
tabpfn,4,2,0.017361104488372803,0.6849634647369385,1200
tabpfn,4,2,0.059027791023254395,0.889553427696228,1200
tabpfn,4,2,0.0,0.37531962990760803,1200
tabpfn,4,2,0.013888895511627197,1.4553897380828857,1200
tabpfn,4,2,0.0486111044883728,0.6949340105056763,1200
tabpfn,4,2,0.027777791023254395,0.5674827694892883,1200
tabpfn,4,2,0.027777791023254395,1.7078704833984375,1200
tabpfn,4,2,0.010416686534881592,0.6691777110099792,1200
tabpfn,4,2,0.013888895511627197,0.5893110632896423,1200
tabpfn,4,2,0.020833313465118408,0.943099319934845,1200
tabpfn,4,2,0.017361104488372803,1.103141188621521,1200
tabpfn,4,2,0.006944417953491211,1.220154881477356,1200
tabpfn,4,2,0.00882720947265625,1.2634316682815552,1200
tabpfn,4,2,0.015132427215576172,1.3731544017791748,1200
tabpfn,4,2,0.01008826494216919,0.7629424333572388,1200
tabpfn,4,2,0.0,0.25884637236595154,1200
tabpfn,4,2,0.007566213607788086,0.8662076592445374,1200
tabpfn,4,2,0.0,0.2389068752527237,1200
tabpfn,4,2,0.02143758535385132,0.47773370146751404,1200
tabpfn,4,2,0.0,0.2627893388271332,1200
tabpfn,4,2,0.0,0.31138336658477783,1200
tabpfn,4,2,0.03152585029602051,0.3895370662212372,1200
tabpfn,4,2,0.012610316276550293,1.370505452156067,1200
tabpfn,4,2,0.03530895709991455,0.4267471730709076,1200
tabpfn,4,2,0.0416141152381897,0.648063063621521,1200
tabpfn,4,2,0.03026479482650757,0.6076725125312805,1200
tabpfn,4,2,0.047919273376464844,0.7458065748214722,1200
tabpfn,4,2,0.013871371746063232,1.2081825733184814,1200
tabpfn,4,2,0.015132427215576172,0.7722160816192627,1200
tabpfn,4,2,0.011349320411682129,1.3427351713180542,1200
tabpfn,4,2,0.003783106803894043,1.872161865234375,1200
tabpfn,4,2,0.06305170059204102,0.4402531683444977,1200
tabpfn,4,2,0.06305170059204102,0.6599887609481812,1200
tabpfn,4,2,0.0063051581382751465,1.3093043565750122,1200
tabpfn,4,2,0.026481688022613525,0.8783054351806641,1200
tabpfn,4,2,0.0,0.3655426502227783,1200
tabpfn,4,2,0.0,0.2833324372768402,1200
tabpfn,4,2,0.0,0.24029992520809174,1200
tabpfn,4,2,0.0,0.28854900598526,1200
tabpfn,4,2,0.047919273376464844,0.6756131052970886,1200
tabpfn,4,2,0.04035305976867676,0.46635550260543823,1200
tabpfn,4,2,0.037831008434295654,0.5295444130897522,1200
tabpfn,4,2,0.005044162273406982,1.6521769762039185,1200
tabpfn,4,2,0.0,0.27552106976509094,1200
tabpfn,4,2,0.0,0.2510901391506195,1200
tabpfn,4,2,0.037621378898620605,0.6893906593322754,1200
tabpfn,4,2,0.07645630836486816,0.31406068801879883,1200
tabpfn,4,2,0.004854381084442139,1.6588222980499268,1200
tabpfn,4,2,0.0,0.27569779753685,1200
tabpfn,4,2,0.0024271607398986816,0.23345087468624115,1200
tabpfn,4,2,0.037621378898620605,0.3394339084625244,1200
tabpfn,4,2,0.016990303993225098,0.7061225175857544,1200
tabpfn,4,2,0.00728154182434082,1.4760054349899292,1200
tabpfn,4,2,0.0,0.23290778696537018,1200
tabpfn,4,2,0.03883492946624756,0.2674824893474579,1200
tabpfn,4,2,0.0,0.19100484251976013,1200
tabpfn,4,2,0.012135922908782959,0.43715745210647583,1200
tabpfn,4,2,0.013349533081054688,1.006155252456665,1200
tabpfn,4,2,0.020631074905395508,1.18661367893219,1200
tabpfn,4,2,0.00728154182434082,1.421528697013855,1200
tabpfn,4,2,0.013349533081054688,1.1196039915084839,1200
tabpfn,4,2,0.03883492946624756,0.6515854597091675,1200
tabpfn,4,2,0.029126226902008057,0.3047599494457245,1200
tabpfn,4,2,0.01456308364868164,1.136375069618225,1200
tabpfn,4,2,0.01456308364868164,1.027579665184021,1200
