model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.01048952341079712,0.9228277206420898,1200
tabpfn,10,8,0.0,0.09065882861614227,1200
tabpfn,10,8,0.07167834043502808,0.4844394326210022,1200
tabpfn,10,8,0.027972042560577393,0.7713983058929443,1200
tabpfn,10,8,0.019230782985687256,0.9465171098709106,1200
tabpfn,10,8,0.02272731065750122,0.9070504903793335,1200
tabpfn,10,8,0.01048952341079712,0.9924755096435547,1200
tabpfn,10,8,0.0,0.10476289689540863,1200
tabpfn,10,8,0.0,0.07068008929491043,1200
tabpfn,10,8,0.03671330213546753,0.7346820831298828,1200
tabpfn,10,8,0.11013984680175781,0.09565287083387375,1200
tabpfn,10,8,0.017482519149780273,1.159496545791626,1200
tabpfn,10,8,0.012237787246704102,1.1365424394607544,1200
tabpfn,10,8,0.040209829807281494,0.6643611192703247,1200
tabpfn,10,8,0.0,0.28418880701065063,1200
tabpfn,10,8,0.06118881702423096,0.7086181640625,1200
tabpfn,10,8,0.0,0.24871377646923065,1200
tabpfn,10,8,0.012237787246704102,1.3281368017196655,1200
tabpfn,10,8,0.039240479469299316,1.3200724124908447,1200
tabpfn,10,8,0.0,0.09772690385580063,1200
tabpfn,10,8,0.18734174966812134,0.46022501587867737,1200
tabpfn,10,8,0.19620251655578613,0.22941339015960693,1200
tabpfn,10,8,1.0,1.2241960763931274,1200
tabpfn,10,8,0.03291136026382446,1.076865553855896,1200
tabpfn,10,8,0.24177217483520508,0.23722583055496216,1200
tabpfn,10,8,0.036708831787109375,1.0720134973526,1200
tabpfn,10,8,0.015189886093139648,1.3691658973693848,1200
tabpfn,10,8,0.053164541721343994,0.2870478630065918,1200
tabpfn,10,8,0.13670885562896729,1.1838711500167847,1200
tabpfn,10,8,0.13924050331115723,0.6179517507553101,1200
tabpfn,10,8,0.1012657880783081,1.0685025453567505,1200
tabpfn,10,8,0.0,0.22502288222312927,1200
tabpfn,10,8,0.036708831787109375,1.743306279182434,1200
tabpfn,10,8,0.08354431390762329,0.2327650636434555,1200
tabpfn,10,8,0.054430365562438965,0.2659677267074585,1200
tabpfn,10,8,0.0,0.12833142280578613,1200
tabpfn,10,8,0.025316476821899414,1.1833155155181885,1200
tabpfn,10,8,1.0,1.2527754306793213,1200
tabpfn,10,8,0.0025316476821899414,0.37830236554145813,1200
tabpfn,10,8,0.027848124504089355,1.2941944599151611,1200
tabpfn,10,8,0.15949368476867676,0.20171695947647095,1200
tabpfn,10,8,0.08101266622543335,0.13481275737285614,1200
tabpfn,10,8,0.09873420000076294,0.460237592458725,1200
tabpfn,10,8,0.0,0.10093730688095093,1200
tabpfn,10,8,0.12025314569473267,1.029492735862732,1200
tabpfn,10,8,0.0,0.20383919775485992,1200
tabpfn,10,8,0.026582300662994385,1.7583403587341309,1200
tabpfn,10,8,0.010126590728759766,0.09212393313646317,1200
tabpfn,10,8,0.07721519470214844,0.6672594547271729,1200
tabpfn,10,8,0.15443038940429688,0.2695104777812958,1200
tabpfn,10,8,1.0,1.103881597518921,1200
tabpfn,10,8,0.9937998056411743,0.38899338245391846,1200
tabpfn,10,8,0.03277236223220825,0.04037559777498245,1200
tabpfn,10,8,1.0,0.8985228538513184,1200
tabpfn,10,8,1.0,1.021049976348877,1200
tabpfn,10,8,0.141718327999115,0.2353280633687973,1200
tabpfn,10,8,1.0,1.0118200778961182,1200
tabpfn,10,8,0.1275465488433838,0.6119885444641113,1200
tabpfn,10,8,1.0,0.4227316677570343,1200
tabpfn,10,8,0.0,0.05747125670313835,1200
tabpfn,10,8,1.0,1.0858415365219116,1200
tabpfn,10,8,1.0,1.1062225103378296,1200
tabpfn,10,8,0.9982285499572754,0.5342021584510803,1200
tabpfn,10,8,0.08148807287216187,0.43864619731903076,1200
tabpfn,10,8,1.0,1.036514163017273,1200
tabpfn,10,8,1.0,1.0331425666809082,1200
tabpfn,10,8,0.9831709265708923,0.7809866070747375,1200
tabpfn,10,8,1.0,1.111681342124939,1200
tabpfn,10,8,1.0,1.076327919960022,1200
tabpfn,10,8,1.0,1.102682113647461,1200
tabpfn,10,8,1.0,0.6743437051773071,1200
tabpfn,10,8,1.0,1.096112608909607,1200
tabpfn,10,8,1.0,1.0512741804122925,1200
tabpfn,10,8,1.0,0.9554315209388733,1200
tabpfn,10,8,1.0,1.0092908143997192,1200
tabpfn,10,8,1.0,0.4620523750782013,1200
tabpfn,10,8,1.0,1.1327136754989624,1200
tabpfn,10,8,0.011514663696289062,0.08696428686380386,1200
tabpfn,10,8,1.0,1.0916576385498047,1200
tabpfn,10,8,0.0,0.0450969934463501,1200
tabpfn,10,8,1.0,1.1832776069641113,1200
tabpfn,10,8,1.0,0.902967631816864,1200
tabpfn,10,8,0.046451568603515625,0.1621633768081665,1200
tabpfn,10,8,0.08903223276138306,0.22436022758483887,1200
tabpfn,10,8,0.052903175354003906,0.26742106676101685,1200
tabpfn,10,8,0.036128997802734375,0.5320963859558105,1200
tabpfn,10,8,0.0,0.2967272102832794,1200
tabpfn,10,8,0.096774160861969,0.2453707456588745,1200
tabpfn,10,8,0.046451568603515625,1.037670373916626,1200
tabpfn,10,8,0.042580604553222656,1.0653231143951416,1200
tabpfn,10,8,0.025806427001953125,0.785622775554657,1200
tabpfn,10,8,0.0,0.25731196999549866,1200
tabpfn,10,8,0.0,0.08165575563907623,1200
tabpfn,10,8,0.06967741250991821,0.1351568102836609,1200
tabpfn,10,8,0.0,0.24901840090751648,1200
tabpfn,10,8,0.0787096619606018,0.2304689884185791,1200
tabpfn,10,8,0.04774188995361328,0.7420876026153564,1200
tabpfn,10,8,0.0619354248046875,0.32276827096939087,1200
tabpfn,10,8,0.046451568603515625,0.6061585545539856,1200
tabpfn,10,8,0.002580583095550537,0.09824527055025101,1200
tabpfn,10,8,0.03096771240234375,1.10863196849823,1200
tabpfn,10,8,0.0619354248046875,0.9446025490760803,1200
tabpfn,10,8,0.11354833841323853,0.1574968546628952,1200
tabpfn,10,8,0.05806446075439453,0.15146347880363464,1200
tabpfn,10,8,0.0,0.042118869721889496,1200
tabpfn,10,8,0.06322574615478516,0.25640130043029785,1200
tabpfn,10,8,0.041290283203125,1.0192561149597168,1200
tabpfn,10,8,1.0,1.065527081489563,1200
tabpfn,10,8,0.09548383951187134,0.15473562479019165,1200
tabpfn,10,8,0.0,0.035937026143074036,1200
tabpfn,10,8,0.04774188995361328,0.1990944892168045,1200
tabpfn,10,8,0.13806450366973877,0.2467891424894333,1200
tabpfn,10,8,0.08645159006118774,0.2954008877277374,1200
tabpfn,10,8,0.2425805926322937,0.14030200242996216,1200
tabpfn,10,8,0.062499940395355225,0.5536240339279175,1200
tabpfn,10,8,0.012019217014312744,1.4145712852478027,1200
tabpfn,10,8,0.01923072338104248,1.1505966186523438,1200
tabpfn,10,8,0.05048072338104248,0.6768970489501953,1200
tabpfn,10,8,0.11298072338104248,0.3327256739139557,1200
tabpfn,10,8,0.0,0.07780905812978745,1200
tabpfn,10,8,0.9819711446762085,0.4349710941314697,1200
tabpfn,10,8,0.02403843402862549,1.3340930938720703,1200
tabpfn,10,8,0.48076921701431274,0.15884199738502502,1200
tabpfn,10,8,0.0,0.17959804832935333,1200
tabpfn,10,8,0.9627403616905212,0.4018951952457428,1200
tabpfn,10,8,0.05168265104293823,0.424242228269577,1200
tabpfn,10,8,0.09975957870483398,0.3733903765678406,1200
tabpfn,10,8,0.1694711446762085,0.7649573683738708,1200
tabpfn,10,8,0.08894228935241699,0.5764238238334656,1200
tabpfn,10,8,0.0012018680572509766,0.17786942422389984,1200
tabpfn,10,8,0.203125,0.25788143277168274,1200
tabpfn,10,8,0.12019228935241699,0.10951276123523712,1200
tabpfn,10,8,0.013221144676208496,1.6706911325454712,1200
tabpfn,10,8,0.08293265104293823,0.3224658966064453,1200
tabpfn,10,8,0.1334134340286255,0.7130138278007507,1200
tabpfn,10,8,0.24399036169052124,0.1423991173505783,1200
tabpfn,10,8,0.90625,0.5848512053489685,1200
tabpfn,10,8,0.11658650636672974,0.13923197984695435,1200
tabpfn,10,8,0.06971150636672974,0.18596729636192322,1200
tabpfn,10,8,0.054086506366729736,0.2958342432975769,1200
tabpfn,10,8,0.06129801273345947,0.7587985396385193,1200
tabpfn,10,8,0.0,0.052724190056324005,1200
tabpfn,10,8,0.10336536169052124,0.6197825074195862,1200
tabpfn,10,8,0.006009578704833984,0.16725823283195496,1200
tabpfn,10,8,0.0,0.15908169746398926,1200
tabpfn,10,8,0.10096150636672974,0.4411241114139557,1200
tabpfn,10,8,0.01204824447631836,1.2987004518508911,1200
tabpfn,10,8,0.07429724931716919,0.32047876715660095,1200
tabpfn,10,8,0.11445784568786621,0.24380694329738617,1200
tabpfn,10,8,0.052208900451660156,0.6846224069595337,1200
tabpfn,10,8,0.9317269325256348,0.5934668779373169,1200
tabpfn,10,8,0.00200808048248291,0.11407691240310669,1200
tabpfn,10,8,0.02208840847015381,0.9315184354782104,1200
tabpfn,10,8,0.03212857246398926,0.8363296985626221,1200
tabpfn,10,8,0.028112471103668213,1.2579153776168823,1200
tabpfn,10,8,0.06425708532333374,0.7352253198623657,1200
tabpfn,10,8,0.08232933282852173,0.8430784940719604,1200
tabpfn,10,8,0.13654619455337524,0.29866334795951843,1200
tabpfn,10,8,0.1084337830543518,0.30210912227630615,1200
tabpfn,10,8,0.11244982481002808,0.25946155190467834,1200
tabpfn,10,8,0.018072307109832764,0.09853657335042953,1200
tabpfn,10,8,0.891566276550293,0.8461174368858337,1200
tabpfn,10,8,5.960464477539063e-08,0.10034037381410599,1200
tabpfn,10,8,0.10240966081619263,0.7054594159126282,1200
tabpfn,10,8,0.08835345506668091,0.8427903652191162,1200
tabpfn,10,8,0.02208840847015381,1.2184356451034546,1200
tabpfn,10,8,0.00602412223815918,0.09339741617441177,1200
tabpfn,10,8,0.09437751770019531,0.532616913318634,1200
tabpfn,10,8,0.08232933282852173,0.04538358375430107,1200
tabpfn,10,8,0.06425708532333374,0.5614951848983765,1200
tabpfn,10,8,0.02208840847015381,0.8714677095413208,1200
tabpfn,10,8,0.04216873645782471,0.4268569350242615,1200
tabpfn,10,8,0.03614461421966553,0.20215009152889252,1200
tabpfn,10,8,0.3012048602104187,0.1948029100894928,1200
tabpfn,10,8,0.02208840847015381,1.3596376180648804,1200
tabpfn,10,8,0.09036147594451904,0.34488213062286377,1200
tabpfn,10,8,0.0200803279876709,1.3171024322509766,1200
tabpfn,10,8,0.026104450225830078,0.07655088603496552,1200
tabpfn,10,8,0.9759036302566528,1.0015227794647217,1200
tabpfn,10,8,0.11325299739837646,0.41025349497795105,1200
tabpfn,10,8,0.0,0.09304673969745636,1200
tabpfn,10,8,0.05060237646102905,1.3914010524749756,1200
tabpfn,10,8,0.048192739486694336,1.2304061651229858,1200
tabpfn,10,8,0.9228915572166443,0.7423418164253235,1200
tabpfn,10,8,0.040963828563690186,0.08857782930135727,1200
tabpfn,10,8,0.048192739486694336,0.1842944175004959,1200
tabpfn,10,8,0.019277095794677734,1.3005605936050415,1200
tabpfn,10,8,0.05301201343536377,0.43304744362831116,1200
tabpfn,10,8,0.06265056133270264,0.5249389410018921,1200
tabpfn,10,8,0.8795180916786194,0.43960902094841003,1200
tabpfn,10,8,0.026506006717681885,0.9900122880935669,1200
tabpfn,10,8,0.026506006717681885,1.214247465133667,1200
tabpfn,10,8,0.07710844278335571,0.22718147933483124,1200
tabpfn,10,8,0.026506006717681885,0.7867754697799683,1200
tabpfn,10,8,0.0,0.12863725423812866,1200
tabpfn,10,8,0.026506006717681885,1.428350806236267,1200
tabpfn,10,8,0.040963828563690186,1.357953667640686,1200
tabpfn,10,8,0.055421650409698486,0.41627949476242065,1200
tabpfn,10,8,0.09397590160369873,0.3462798297405243,1200
tabpfn,10,8,1.0,0.9916764497756958,1200
tabpfn,10,8,0.0,0.0344754196703434,1200
tabpfn,10,8,0.0289156436920166,1.371429204940796,1200
tabpfn,10,8,0.0,0.12192050367593765,1200
tabpfn,10,8,0.06024092435836792,0.43775081634521484,1200
tabpfn,10,8,0.9493975639343262,0.8188396096229553,1200
tabpfn,10,8,0.040963828563690186,1.0912771224975586,1200
tabpfn,10,8,0.0,0.08862334489822388,1200
tabpfn,10,8,0.05301201343536377,1.1053792238235474,1200
tabpfn,10,8,1.0,0.9841413497924805,1200
tabpfn,10,8,0.5204819440841675,0.4410644471645355,1200
tabpfn,10,8,5.960464477539063e-08,0.09196779131889343,1200
tabpfn,10,8,0.03030306100845337,1.2792247533798218,1200
tabpfn,10,8,0.9939393997192383,0.8677887916564941,1200
tabpfn,10,8,0.07272732257843018,0.13132381439208984,1200
tabpfn,10,8,5.960464477539063e-08,0.08644228428602219,1200
tabpfn,10,8,0.06666672229766846,0.6406639218330383,1200
tabpfn,10,8,0.04242426156997681,0.16380535066127777,1200
tabpfn,10,8,0.13939398527145386,0.4330749809741974,1200
tabpfn,10,8,0.09090912342071533,0.3150375783443451,1200
tabpfn,10,8,0.0787879228591919,0.10035756230354309,1200
tabpfn,10,8,0.054545462131500244,1.1593711376190186,1200
tabpfn,10,8,0.03030306100845337,1.1152348518371582,1200
tabpfn,10,8,5.960464477539063e-08,0.06037600338459015,1200
tabpfn,10,8,0.054545462131500244,0.5153387188911438,1200
tabpfn,10,8,0.01818186044692993,1.2350479364395142,1200
tabpfn,10,8,0.02424246072769165,1.0015190839767456,1200
tabpfn,10,8,0.06060606241226196,0.5324439406394958,1200
tabpfn,10,8,0.09696972370147705,0.6270455718040466,1200
tabpfn,10,8,0.10909092426300049,0.15118896961212158,1200
tabpfn,10,8,0.9878787994384766,0.9095135927200317,1200
tabpfn,10,8,0.0787879228591919,1.8476169109344482,1200
tabpfn,10,8,0.04242426156997681,0.1528809815645218,1200
tabpfn,10,8,5.960464477539063e-08,0.07256273180246353,1200
tabpfn,10,8,0.012121260166168213,0.609345555305481,1200
tabpfn,10,8,0.03636366128921509,1.0847856998443604,1200
tabpfn,10,8,0.9939393997192383,0.8641352653503418,1200
tabpfn,10,8,0.06666672229766846,0.4872950613498688,1200
tabpfn,10,8,5.960464477539063e-08,0.057073742151260376,1200
tabpfn,10,8,0.02424246072769165,0.5981552600860596,1200
tabpfn,10,8,5.960464477539063e-08,0.060720182955265045,1200
tabpfn,10,8,0.054545462131500244,0.5746898651123047,1200
tabpfn,10,8,0.012121260166168213,1.1924591064453125,1200
tabpfn,10,8,0.011968135833740234,1.4549782276153564,1200
tabpfn,10,8,5.960464477539063e-08,0.1325521022081375,1200
tabpfn,10,8,0.08111703395843506,1.0180540084838867,1200
tabpfn,10,8,5.960464477539063e-08,0.08032773435115814,1200
tabpfn,10,8,5.960464477539063e-08,0.10261616110801697,1200
tabpfn,10,8,0.05452132225036621,0.5828678011894226,1200
tabpfn,10,8,0.026595771312713623,0.7131667137145996,1200
tabpfn,10,8,0.08377665281295776,0.36030343174934387,1200
tabpfn,10,8,0.014627695083618164,1.15430748462677,1200
tabpfn,10,8,0.03856384754180908,0.14345137774944305,1200
tabpfn,10,8,5.960464477539063e-08,0.054031677544116974,1200
tabpfn,10,8,0.03590428829193115,0.9075793027877808,1200
tabpfn,10,8,0.07313835620880127,0.3397175967693329,1200
tabpfn,10,8,0.03723406791687012,0.3011874258518219,1200
tabpfn,10,8,0.11303192377090454,1.2626862525939941,1200
tabpfn,10,8,0.00930851697921753,0.04667627811431885,1200
tabpfn,10,8,0.1901596188545227,0.07301762700080872,1200
tabpfn,10,8,0.03856384754180908,0.2702362835407257,1200
tabpfn,10,8,0.007978737354278564,1.2641454935073853,1200
tabpfn,10,8,0.04787236452102661,0.683178722858429,1200
tabpfn,10,8,0.04122340679168701,0.13780677318572998,1200
tabpfn,10,8,1.0,1.184659719467163,1200
tabpfn,10,8,0.01595747470855713,1.2229684591293335,1200
tabpfn,10,8,0.08377665281295776,0.22211258113384247,1200
tabpfn,10,8,0.051861703395843506,0.11181563138961792,1200
tabpfn,10,8,0.10505324602127075,0.980629563331604,1200
tabpfn,10,8,0.1210106611251831,0.7048717737197876,1200
tabpfn,10,8,0.01595747470855713,1.4734773635864258,1200
tabpfn,10,8,0.014627695083618164,1.0565822124481201,1200
tabpfn,10,8,0.06382983922958374,0.383122980594635,1200
tabpfn,10,8,0.07047873735427856,0.4987561106681824,1200
tabpfn,10,8,0.02260643243789673,1.1947513818740845,1200
tabpfn,10,8,0.1031389832496643,0.25875455141067505,1200
tabpfn,10,8,0.0695067048072815,0.48893022537231445,1200
tabpfn,10,8,0.04260087013244629,0.29104873538017273,1200
tabpfn,10,8,0.0,0.10187184065580368,1200
tabpfn,10,8,0.07735419273376465,0.7100562453269958,1200
tabpfn,10,8,0.0,0.06704387813806534,1200
tabpfn,10,8,0.9899103045463562,0.761012852191925,1200
tabpfn,10,8,0.08295959234237671,0.4946112632751465,1200
tabpfn,10,8,0.0,0.08793341368436813,1200
tabpfn,10,8,0.0661434531211853,0.6715503334999084,1200
tabpfn,10,8,0.051569461822509766,0.21096308529376984,1200
tabpfn,10,8,0.0,0.05211488530039787,1200
tabpfn,10,8,0.049327313899993896,0.28983256220817566,1200
tabpfn,10,8,0.035874366760253906,0.6272879242897034,1200
tabpfn,10,8,0.06502234935760498,0.4788265526294708,1200
tabpfn,10,8,0.0,0.0731259137392044,1200
tabpfn,10,8,0.014573931694030762,1.0655889511108398,1200
tabpfn,10,8,0.06278020143508911,0.6365716457366943,1200
tabpfn,10,8,0.05269050598144531,0.4833827018737793,1200
tabpfn,10,8,0.02130037546157837,0.9760802388191223,1200
tabpfn,10,8,0.9730941653251648,0.7281273603439331,1200
tabpfn,10,8,0.053811609745025635,0.24047423899173737,1200
tabpfn,10,8,0.059417009353637695,0.15275265276432037,1200
tabpfn,10,8,0.9641255736351013,0.7368402481079102,1200
tabpfn,10,8,0.8161435127258301,0.38209396600723267,1200
tabpfn,10,8,0.05829590559005737,0.06552093476057053,1200
tabpfn,10,8,0.012331783771514893,0.9329715967178345,1200
tabpfn,10,8,0.0,0.0654858946800232,1200
tabpfn,10,8,0.11995512247085571,0.295014351606369,1200
tabpfn,10,8,0.09304928779602051,0.8670228123664856,1200
tabpfn,10,8,0.0,0.05499058589339256,1200
tabpfn,10,8,0.09304928779602051,0.25141194462776184,1200
tabpfn,10,8,0.0,0.16894777119159698,1200
tabpfn,10,8,0.08467745780944824,0.35225918889045715,1200
tabpfn,10,8,0.03225809335708618,0.8134983777999878,1200
tabpfn,10,8,0.07862907648086548,1.078183650970459,1200
tabpfn,10,8,0.03427422046661377,0.23354138433933258,1200
tabpfn,10,8,0.0625,0.8812543749809265,1200
tabpfn,10,8,0.08266133069992065,0.3305649757385254,1200
tabpfn,10,8,0.08064520359039307,0.40383076667785645,1200
tabpfn,10,8,0.9979838728904724,0.8226308822631836,1200
tabpfn,10,8,0.0,0.1036834716796875,1200
tabpfn,10,8,0.04435485601425171,0.5418450832366943,1200
tabpfn,10,8,0.9576612710952759,0.6788977980613708,1200
tabpfn,10,8,0.0,0.09985198825597763,1200
tabpfn,10,8,0.026209712028503418,0.9185788035392761,1200
tabpfn,10,8,0.01612907648086548,1.0338619947433472,1200
tabpfn,10,8,0.03629034757614136,0.23381878435611725,1200
tabpfn,10,8,0.06451618671417236,0.41640427708625793,1200
tabpfn,10,8,0.05241936445236206,1.331565499305725,1200
tabpfn,10,8,0.10282260179519653,0.3096145689487457,1200
tabpfn,10,8,0.2963709831237793,0.16134750843048096,1200
tabpfn,10,8,0.038306474685668945,1.1125141382217407,1200
tabpfn,10,8,0.08064520359039307,0.274829238653183,1200
tabpfn,10,8,0.10685485601425171,0.15464110672473907,1200
tabpfn,10,8,0.06653231382369995,0.8823713660240173,1200
tabpfn,10,8,0.0463709831237793,0.9888145327568054,1200
tabpfn,10,8,0.04233872890472412,0.7979447245597839,1200
tabpfn,10,8,0.04435485601425171,1.244264841079712,1200
tabpfn,10,8,0.0745968222618103,0.7215762138366699,1200
tabpfn,10,8,0.28427422046661377,0.0676005482673645,1200
tabpfn,10,8,0.026209712028503418,0.914111852645874,1200
tabpfn,10,8,0.12096774578094482,0.07546066492795944,1200
tabpfn,10,8,0.13508069515228271,0.23194009065628052,1200
tabpfn,10,8,0.07833331823348999,0.19577109813690186,1200
tabpfn,10,8,0.019999980926513672,1.4299737215042114,1200
tabpfn,10,8,0.021666646003723145,0.5029526352882385,1200
tabpfn,10,8,0.11833333969116211,0.8929417729377747,1200
tabpfn,10,8,0.05166661739349365,0.6819441914558411,1200
tabpfn,10,8,0.03333330154418945,1.0220506191253662,1200
tabpfn,10,8,0.04999995231628418,0.9504110813140869,1200
tabpfn,10,8,0.0,0.1507837325334549,1200
tabpfn,10,8,0.07333332300186157,0.7830708026885986,1200
tabpfn,10,8,0.05833333730697632,0.39408770203590393,1200
tabpfn,10,8,0.11833333969116211,0.14434270560741425,1200
tabpfn,10,8,0.026666641235351562,0.14328888058662415,1200
tabpfn,10,8,0.06833332777023315,0.6709719300270081,1200
tabpfn,10,8,0.0,0.06364740431308746,1200
tabpfn,10,8,0.06666666269302368,0.8392896056175232,1200
tabpfn,10,8,0.014999985694885254,1.2082914113998413,1200
tabpfn,10,8,0.004999995231628418,1.3341773748397827,1200
tabpfn,10,8,0.1083332896232605,0.9700407981872559,1200
tabpfn,10,8,0.0,0.09151527285575867,1200
tabpfn,10,8,0.021666646003723145,0.8572715520858765,1200
tabpfn,10,8,0.06833332777023315,0.23885641992092133,1200
tabpfn,10,8,0.07333332300186157,0.6678154468536377,1200
tabpfn,10,8,0.0,0.06669408828020096,1200
tabpfn,10,8,0.06833332777023315,0.7388845086097717,1200
tabpfn,10,8,0.06333333253860474,0.3982151448726654,1200
tabpfn,10,8,0.8349999785423279,0.4418127238750458,1200
tabpfn,10,8,0.09166663885116577,0.9472550749778748,1200
tabpfn,10,8,0.0,0.10303699970245361,1200
tabpfn,10,8,0.011666655540466309,1.2485212087631226,1200
tabpfn,10,8,0.011666655540466309,1.6428033113479614,1200
tabpfn,10,8,0.0,0.0489744171500206,1200
tabpfn,10,8,0.034999966621398926,1.2933930158615112,1200
tabpfn,10,8,0.0,0.10516562312841415,1200
tabpfn,10,8,0.020100533962249756,0.154802143573761,1200
tabpfn,10,8,0.12311559915542603,0.899386465549469,1200
tabpfn,10,8,0.07035177946090698,0.1933254897594452,1200
tabpfn,10,8,0.08793967962265015,0.8543881177902222,1200
tabpfn,10,8,0.11306536197662354,0.29046276211738586,1200
tabpfn,10,8,0.07788944244384766,0.9745661616325378,1200
tabpfn,10,8,0.0728643536567688,0.593073844909668,1200
tabpfn,10,8,0.01758795976638794,1.5295183658599854,1200
tabpfn,10,8,0.012562811374664307,1.6645337343215942,1200
tabpfn,10,8,0.11306536197662354,0.04525437206029892,1200
tabpfn,10,8,0.0025125741958618164,0.05946628749370575,1200
tabpfn,10,8,0.05527639389038086,0.6232197880744934,1200
tabpfn,10,8,0.0954774022102356,0.9624010920524597,1200
tabpfn,10,8,0.1080402135848999,0.33080658316612244,1200
tabpfn,10,8,0.0,0.12834040820598602,1200
tabpfn,10,8,0.015075385570526123,0.14793744683265686,1200
tabpfn,10,8,0.0,0.09204606711864471,1200
tabpfn,10,8,0.0,0.04374581202864647,1200
tabpfn,10,8,0.06783920526504517,0.4686097800731659,1200
tabpfn,10,8,0.09296482801437378,0.2659685015678406,1200
tabpfn,10,8,0.12060302495956421,0.5135444402694702,1200
tabpfn,10,8,0.0,0.10838726162910461,1200
tabpfn,10,8,0.020100533962249756,1.2449396848678589,1200
tabpfn,10,8,0.11809045076370239,1.0256887674331665,1200
tabpfn,10,8,0.0,0.24633803963661194,1200
tabpfn,10,8,0.10552763938903809,1.0079731941223145,1200
tabpfn,10,8,0.06783920526504517,0.21799145638942719,1200
tabpfn,10,8,0.057788968086242676,0.3945477604866028,1200
tabpfn,10,8,0.0,0.07604509592056274,1200
tabpfn,10,8,0.0,0.03490410000085831,1200
tabpfn,10,8,0.12060302495956421,0.6390824913978577,1200
tabpfn,10,8,0.0,0.30537402629852295,1200
tabpfn,10,8,0.0,0.2911350429058075,1200
tabpfn,10,8,0.0,0.24779489636421204,1200
tabpfn,10,8,0.0,0.07334665209054947,1200
tabpfn,10,8,0.9700000286102295,0.9204087853431702,1200
tabpfn,10,8,0.0,0.08713161945343018,1200
tabpfn,10,8,0.0,0.3268006443977356,1200
tabpfn,10,8,0.0,0.25172489881515503,1200
tabpfn,10,8,0.0,0.13561521470546722,1200
tabpfn,10,8,0.0,0.06422211974859238,1200
tabpfn,10,8,0.0,0.2868202030658722,1200
tabpfn,10,8,0.0,0.34260714054107666,1200
tabpfn,10,8,0.0,0.20150482654571533,1200
tabpfn,10,8,0.0,0.16833652555942535,1200
tabpfn,10,8,0.0,0.09348589181900024,1200
tabpfn,10,8,0.0,0.07429610192775726,1200
tabpfn,10,8,0.0,0.17399542033672333,1200
tabpfn,10,8,0.0,0.08075717836618423,1200
tabpfn,10,8,0.0,0.3687288761138916,1200
tabpfn,10,8,0.0,0.2596415877342224,1200
tabpfn,10,8,0.20500004291534424,0.19171777367591858,1200
tabpfn,10,8,0.0,0.06009999290108681,1200
tabpfn,10,8,0.0,0.10896344482898712,1200
tabpfn,10,8,0.0,0.11420129984617233,1200
tabpfn,10,8,0.0,0.23123088479042053,1200
tabpfn,10,8,0.0,0.2505212724208832,1200
tabpfn,10,8,0.0,0.2384352684020996,1200
tabpfn,10,8,0.0,0.06819135695695877,1200
tabpfn,10,8,0.0,0.3251965641975403,1200
tabpfn,10,8,0.0,0.07513739168643951,1200
tabpfn,10,8,0.0,0.14936167001724243,1200
tabpfn,10,8,0.0,0.14127172529697418,1200
tabpfn,10,8,0.02803736925125122,0.10131095349788666,1200
tabpfn,10,8,0.05046725273132324,0.1459510624408722,1200
tabpfn,10,8,0.09906536340713501,0.2090216875076294,1200
tabpfn,10,8,0.059813082218170166,0.6776803731918335,1200
tabpfn,10,8,0.0,0.24206151068210602,1200
tabpfn,10,8,0.024299025535583496,0.9804028272628784,1200
tabpfn,10,8,0.06355136632919312,0.6470090746879578,1200
tabpfn,10,8,0.03738313913345337,0.9145767092704773,1200
tabpfn,10,8,0.02242988348007202,1.2602102756500244,1200
tabpfn,10,8,0.011214911937713623,1.3640326261520386,1200
tabpfn,10,8,0.024299025535583496,0.11489031463861465,1200
tabpfn,10,8,0.06542050838470459,0.6351050138473511,1200
tabpfn,10,8,0.041121482849121094,0.2548995316028595,1200
tabpfn,10,8,0.016822397708892822,1.186898112297058,1200
tabpfn,10,8,0.009345769882202148,0.06162549927830696,1200
tabpfn,10,8,0.04299062490463257,1.0094836950302124,1200
tabpfn,10,8,0.0,0.04052846133708954,1200
tabpfn,10,8,0.07102799415588379,1.169680118560791,1200
tabpfn,10,8,0.0,0.0772017240524292,1200
tabpfn,10,8,0.0,0.06200713664293289,1200
tabpfn,10,8,0.09345793724060059,0.31083035469055176,1200
tabpfn,10,8,0.06915885210037231,0.3720375597476959,1200
tabpfn,10,8,0.9850467443466187,1.2774568796157837,1200
tabpfn,10,8,0.0,0.09242083132266998,1200
tabpfn,10,8,0.007476627826690674,1.3962287902832031,1200
tabpfn,10,8,0.07289719581604004,0.38276246190071106,1200
tabpfn,10,8,0.059813082218170166,0.8490702509880066,1200
tabpfn,10,8,0.04859811067581177,1.1418381929397583,1200
tabpfn,10,8,0.0,0.11005045473575592,1200
tabpfn,10,8,0.09345793724060059,0.15321271121501923,1200
tabpfn,10,8,0.10467284917831421,0.35933178663253784,1200
tabpfn,10,8,0.07102799415588379,0.9071304798126221,1200
tabpfn,10,8,0.9427793025970459,0.6263595223426819,1200
tabpfn,10,8,0.007266104221343994,0.06627365201711655,1200
tabpfn,10,8,0.03178924322128296,0.10408968478441238,1200
tabpfn,10,8,0.9663941860198975,0.6145257949829102,1200
