model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.017015695571899414,0.5211673378944397,800
tabpfn,4,8,0.005235612392425537,0.5448355674743652,800
tabpfn,4,8,0.0,0.1643746942281723,800
tabpfn,4,8,0.005235612392425537,0.4623638391494751,800
tabpfn,4,8,0.010471165180206299,0.34816303849220276,800
tabpfn,4,8,0.23298430442810059,0.17542558908462524,800
tabpfn,4,8,0.0,0.2473490685224533,800
tabpfn,4,8,0.007853388786315918,0.49114567041397095,800
tabpfn,4,8,0.015706777572631836,0.4534642994403839,800
tabpfn,4,8,0.005235612392425537,0.8782143592834473,800
tabpfn,4,8,0.061518311500549316,0.1520637571811676,800
tabpfn,4,8,0.003926694393157959,1.009174108505249,800
tabpfn,4,8,0.009162306785583496,0.5756127834320068,800
tabpfn,4,8,0.011780083179473877,0.632577121257782,800
tabpfn,4,8,0.011780083179473877,0.23168784379959106,800
tabpfn,4,8,0.0,0.11513003706932068,800
tabpfn,4,8,0.0,0.16625310480594635,800
tabpfn,4,8,0.0,0.10774383693933487,800
tabpfn,4,8,0.013089001178741455,0.609129011631012,800
tabpfn,4,8,0.005235612392425537,0.7713606953620911,800
tabpfn,4,8,0.02617800235748291,0.7204983234405518,800
tabpfn,4,8,0.0013089179992675781,0.1368933916091919,800
tabpfn,4,8,0.003926694393157959,0.5352970957756042,800
tabpfn,4,8,0.0,0.17936216294765472,800
tabpfn,4,8,0.015706777572631836,0.17751550674438477,800
tabpfn,4,8,0.002617776393890381,0.5020480155944824,800
tabpfn,4,8,0.003926694393157959,0.6492437124252319,800
tabpfn,4,8,0.0,0.08067867904901505,800
tabpfn,4,8,0.0,0.2331085503101349,800
tabpfn,4,8,0.002617776393890381,0.9457234144210815,800
tabpfn,4,8,0.02356022596359253,0.24902424216270447,800
tabpfn,4,8,0.23180872201919556,0.18524418771266937,800
tabpfn,4,8,0.01039499044418335,0.6380743384361267,800
tabpfn,4,8,0.0051975250244140625,0.5410593748092651,800
tabpfn,4,8,0.01871103048324585,0.11043885350227356,800
tabpfn,4,8,0.0145530104637146,0.2934637665748596,800
tabpfn,4,8,0.012474000453948975,0.589795708656311,800
tabpfn,4,8,0.0051975250244140625,0.7015012502670288,800
tabpfn,4,8,0.013513505458831787,0.3235131502151489,800
tabpfn,4,8,0.013513505458831787,0.8140977025032043,800
tabpfn,4,8,0.0,0.3008747696876526,800
tabpfn,4,8,0.01039499044418335,0.38988739252090454,800
tabpfn,4,8,0.0291060209274292,0.2589479386806488,800
tabpfn,4,8,0.0010395050048828125,0.7496687173843384,800
tabpfn,4,8,0.011434495449066162,0.6272297501564026,800
tabpfn,4,8,0.007276475429534912,0.6129656434059143,800
tabpfn,4,8,0.0031185150146484375,0.41512972116470337,800
tabpfn,4,8,0.020790040493011475,0.2861253619194031,800
tabpfn,4,8,0.002079010009765625,0.7962843179702759,800
tabpfn,4,8,0.009355485439300537,0.2901819348335266,800
tabpfn,4,8,0.10395008325576782,0.1225295290350914,800
tabpfn,4,8,0.015592515468597412,0.5978296399116516,800
tabpfn,4,8,0.0,0.18168847262859344,800
tabpfn,4,8,0.0,0.14753885567188263,800
tabpfn,4,8,0.0,0.11433804035186768,800
tabpfn,4,8,0.0,0.11721426993608475,800
tabpfn,4,8,0.011434495449066162,0.3306288719177246,800
tabpfn,4,8,0.03014552593231201,0.5451337099075317,800
tabpfn,4,8,0.02598750591278076,0.21329523622989655,800
tabpfn,4,8,0.0,0.192966029047966,800
tabpfn,4,8,0.008315980434417725,0.45906031131744385,800
tabpfn,4,8,0.023908495903015137,0.40558475255966187,800
tabpfn,4,8,0.01039499044418335,0.5401398539543152,800
tabpfn,4,8,0.023529410362243652,0.18326345086097717,800
tabpfn,4,8,0.0,0.6692471504211426,800
tabpfn,4,8,0.011764705181121826,0.4916672706604004,800
tabpfn,4,8,0.0,0.07804048806428909,800
tabpfn,4,8,0.011764705181121826,0.330485075712204,800
tabpfn,4,8,0.005882322788238525,0.7895898222923279,800
tabpfn,4,8,0.0,0.5805739164352417,800
tabpfn,4,8,0.0,0.18257102370262146,800
tabpfn,4,8,0.029411733150482178,0.5083863139152527,800
tabpfn,4,8,0.0,0.18136365711688995,800
tabpfn,4,8,0.0,0.5801210403442383,800
tabpfn,4,8,0.0,0.09178594499826431,800
tabpfn,4,8,0.01764702796936035,0.5977876782417297,800
tabpfn,4,8,0.0,1.0672311782836914,800
tabpfn,4,8,0.011764705181121826,0.66150963306427,800
tabpfn,4,8,0.0,0.10648716986179352,800
tabpfn,4,8,0.041176438331604004,0.418030709028244,800
tabpfn,4,8,0.03529411554336548,0.7266944050788879,800
tabpfn,4,8,0.005882322788238525,0.6476346850395203,800
tabpfn,4,8,0.005882322788238525,0.6766499876976013,800
tabpfn,4,8,0.0,0.10625766962766647,800
tabpfn,4,8,0.0,0.05313863605260849,800
tabpfn,4,8,0.005882322788238525,0.5854691863059998,800
tabpfn,4,8,0.01764702796936035,0.839684009552002,800
tabpfn,4,8,0.0,0.16485311090946198,800
tabpfn,4,8,0.011764705181121826,0.8036022186279297,800
tabpfn,4,8,0.01764702796936035,0.46050339937210083,800
tabpfn,4,8,0.0,0.6741002798080444,800
tabpfn,4,8,0.023529410362243652,0.3188386857509613,800
tabpfn,4,8,0.023529410362243652,0.6481964588165283,800
tabpfn,4,8,0.005882322788238525,0.19019350409507751,800
tabpfn,4,8,0.3529411554336548,0.2528202533721924,800
tabpfn,4,8,0.026281237602233887,0.3597177565097809,800
tabpfn,4,8,0.002628147602081299,0.17197516560554504,800
tabpfn,4,8,0.009198427200317383,0.16628853976726532,800
tabpfn,4,8,0.0,0.13863413035869598,800
tabpfn,4,8,0.015768766403198242,0.16561488807201385,800
tabpfn,4,8,0.011826574802398682,0.10155592858791351,800
tabpfn,4,8,0.0,0.12422706931829453,800
tabpfn,4,8,0.022339046001434326,0.1682259887456894,800
tabpfn,4,8,0.015768766403198242,0.6112781763076782,800
tabpfn,4,8,0.07752960920333862,0.3429788649082184,800
tabpfn,4,8,0.0013141036033630371,1.0104539394378662,800
tabpfn,4,8,0.002628147602081299,0.7416461110115051,800
tabpfn,4,8,0.017082810401916504,0.5048185586929321,800
tabpfn,4,8,0.0,0.1028188019990921,800
tabpfn,4,8,0.0,0.2973032593727112,800
tabpfn,4,8,0.005256295204162598,0.6517566442489624,800
tabpfn,4,8,0.011826574802398682,0.5447385311126709,800
tabpfn,4,8,0.03285151720046997,0.2004421502351761,800
tabpfn,4,8,0.007884383201599121,0.41963839530944824,800
tabpfn,4,8,0.015768766403198242,0.5619015097618103,800
tabpfn,4,8,0.0013141036033630371,0.772112250328064,800
tabpfn,4,8,0.009198427200317383,0.5258714556694031,800
tabpfn,4,8,0.023653090000152588,0.464558869600296,800
tabpfn,4,8,0.014454662799835205,0.18109391629695892,800
tabpfn,4,8,0.0,0.16802287101745605,800
tabpfn,4,8,0.0,0.35766831040382385,800
tabpfn,4,8,0.0039421916007995605,0.5830593705177307,800
tabpfn,4,8,0.0,0.11637064814567566,800
tabpfn,4,8,0.02890932559967041,0.524950385093689,800
tabpfn,4,8,0.0013141036033630371,0.751662015914917,800
tabpfn,4,8,0.002628147602081299,0.8246555328369141,800
tabpfn,4,8,0.019710958003997803,0.7047760486602783,800
tabpfn,4,8,0.018237054347991943,0.30866193771362305,800
tabpfn,4,8,0.028875350952148438,0.385019451379776,800
tabpfn,4,8,0.019756853580474854,0.7105644941329956,800
tabpfn,4,8,0.015197575092315674,0.9355881810188293,800
tabpfn,4,8,0.0,0.11603330075740814,800
tabpfn,4,8,0.00455927848815918,0.5647596120834351,800
tabpfn,4,8,0.025835871696472168,0.4862591624259949,800
tabpfn,4,8,0.010638296604156494,0.293420672416687,800
tabpfn,4,8,0.0,0.11147772520780563,800
tabpfn,4,8,0.00455927848815918,1.0930887460708618,800
tabpfn,4,8,0.012158036231994629,0.9820788502693176,800
tabpfn,4,8,0.0,0.3001110851764679,800
tabpfn,4,8,0.022796332836151123,0.26755452156066895,800
tabpfn,4,8,0.0060790181159973145,1.0495200157165527,800
tabpfn,4,8,0.0,0.3200368881225586,800
tabpfn,4,8,0.03495436906814575,0.24218474328517914,800
tabpfn,4,8,0.0060790181159973145,0.777847945690155,800
tabpfn,4,8,0.0,1.232778549194336,800
tabpfn,4,8,0.022796332836151123,0.3672684133052826,800
tabpfn,4,8,0.0,0.2347407341003418,800
tabpfn,4,8,0.019756853580474854,0.7452279925346375,800
tabpfn,4,8,0.0,0.164546936750412,800
tabpfn,4,8,0.0,0.33026251196861267,800
tabpfn,4,8,0.024316072463989258,0.362760454416275,800
tabpfn,4,8,0.0015197396278381348,0.9123636484146118,800
tabpfn,4,8,0.0,0.21394051611423492,800
tabpfn,4,8,0.012158036231994629,0.6411688327789307,800
tabpfn,4,8,0.007598757743835449,0.5751086473464966,800
tabpfn,4,8,0.00911855697631836,0.9302180409431458,800
tabpfn,4,8,0.01671731472015381,0.14512312412261963,800
tabpfn,4,8,0.025835871696472168,0.35091492533683777,800
tabpfn,4,8,0.007598757743835449,0.6527756452560425,800
tabpfn,4,8,0.018145203590393066,0.7899860739707947,800
tabpfn,4,8,0.006048440933227539,0.9295745491981506,800
tabpfn,4,8,0.018145203590393066,0.3079814016819,800
tabpfn,4,8,0.01411294937133789,0.8449773192405701,800
tabpfn,4,8,0.010080695152282715,0.4154151678085327,800
tabpfn,4,8,0.0,0.1684071123600006,800
tabpfn,4,8,0.006048440933227539,0.17182105779647827,800
tabpfn,4,8,0.008064568042755127,0.9605002403259277,800
tabpfn,4,8,0.008064568042755127,0.380348265171051,800
tabpfn,4,8,0.008064568042755127,0.4422401189804077,800
tabpfn,4,8,0.010080695152282715,0.4599417448043823,800
tabpfn,4,8,0.008064568042755127,0.5517342686653137,800
tabpfn,4,8,0.0,0.2836785912513733,800
tabpfn,4,8,0.0,0.10946287214756012,800
tabpfn,4,8,0.0,0.2269771248102188,800
tabpfn,4,8,0.010080695152282715,0.399127334356308,800
tabpfn,4,8,0.1552419662475586,0.34210216999053955,800
tabpfn,4,8,0.01612907648086548,0.4195663630962372,800
tabpfn,4,8,0.004032313823699951,0.4001733064651489,800
tabpfn,4,8,0.004032313823699951,0.775284469127655,800
tabpfn,4,8,0.008064568042755127,0.7024709582328796,800
tabpfn,4,8,0.0,0.17177075147628784,800
tabpfn,4,8,0.01411294937133789,0.17800372838974,800
tabpfn,4,8,0.0,0.22000212967395782,800
tabpfn,4,8,0.018145203590393066,0.8501600623130798,800
tabpfn,4,8,0.010080695152282715,0.3099675178527832,800
tabpfn,4,8,0.0,0.39218246936798096,800
tabpfn,4,8,0.026209712028503418,0.33564457297325134,800
tabpfn,4,8,0.01612907648086548,0.45657339692115784,800
tabpfn,4,8,0.0020161867141723633,0.32483360171318054,800
tabpfn,4,8,0.006048440933227539,0.8245238065719604,800
tabpfn,4,8,0.0,0.20931187272071838,800
tabpfn,4,8,0.0837438702583313,0.2132425159215927,800
tabpfn,4,8,0.0,0.2926069498062134,800
tabpfn,4,8,0.03448277711868286,0.34047359228134155,800
tabpfn,4,8,0.0,0.7054809331893921,800
tabpfn,4,8,0.0,0.23678259551525116,800
tabpfn,4,8,0.0,1.3406494855880737,800
tabpfn,4,8,0.0,1.3230586051940918,800
tabpfn,4,8,0.0,0.41399621963500977,800
tabpfn,4,8,0.0,0.3250150978565216,800
tabpfn,4,8,0.029556691646575928,1.0618188381195068,800
tabpfn,4,8,0.0,1.1012603044509888,800
tabpfn,4,8,0.0,0.277850478887558,800
tabpfn,4,8,0.0,1.1325265169143677,800
tabpfn,4,8,0.03448277711868286,0.7311235666275024,800
tabpfn,4,8,0.0,0.46413588523864746,800
tabpfn,4,8,0.029556691646575928,0.6720655560493469,800
tabpfn,4,8,0.0,0.8061248660087585,800
tabpfn,4,8,0.0,0.21647727489471436,800
tabpfn,4,8,0.009852230548858643,0.7955950498580933,800
tabpfn,4,8,0.0,0.17740413546562195,800
tabpfn,4,8,0.004926145076751709,0.5987582206726074,800
tabpfn,4,8,0.0,0.26187634468078613,800
tabpfn,4,8,0.029556691646575928,0.8211686611175537,800
tabpfn,4,8,0.11822658777236938,0.18749471008777618,800
tabpfn,4,8,0.0,0.11990509927272797,800
tabpfn,4,8,0.05418717861175537,0.14437443017959595,800
tabpfn,4,8,0.0,1.0630075931549072,800
tabpfn,4,8,0.0,0.2694666087627411,800
tabpfn,4,8,0.0,0.24078938364982605,800
tabpfn,4,8,0.0,0.8674801588058472,800
tabpfn,4,8,0.0,0.46695348620414734,800
tabpfn,4,8,0.0,0.24380861222743988,800
tabpfn,4,8,0.011164307594299316,0.2524537146091461,800
tabpfn,4,8,0.0,0.1596524864435196,800
tabpfn,4,8,0.012759208679199219,0.3056408762931824,800
tabpfn,4,8,0.0,0.16201280057430267,800
tabpfn,4,8,0.0031898021697998047,0.8425936102867126,800
tabpfn,4,8,0.0015949010848999023,1.0948011875152588,800
tabpfn,4,8,0.007974505424499512,0.2456498146057129,800
tabpfn,4,8,0.01754385232925415,0.5538355112075806,800
tabpfn,4,8,0.10207337141036987,0.2238958775997162,800
tabpfn,4,8,0.02392345666885376,0.8966248035430908,800
tabpfn,4,8,0.0,0.9246587753295898,800
tabpfn,4,8,0.020733654499053955,0.3952009975910187,800
tabpfn,4,8,0.0031898021697998047,0.5994318723678589,800
tabpfn,4,8,0.020733654499053955,0.30571457743644714,800
tabpfn,4,8,0.009569406509399414,0.46533188223838806,800
tabpfn,4,8,0.015948951244354248,0.6658787131309509,800
tabpfn,4,8,0.007974505424499512,0.4910114109516144,800
tabpfn,4,8,0.0,0.1552417278289795,800
tabpfn,4,8,0.0015949010848999023,0.653267502784729,800
tabpfn,4,8,0.0,0.08331746608018875,800
tabpfn,4,8,0.0031898021697998047,0.5075622797012329,800
tabpfn,4,8,0.0015949010848999023,0.8774004578590393,800
tabpfn,4,8,0.0,1.1017600297927856,800
tabpfn,4,8,0.015948951244354248,0.40974825620651245,800
tabpfn,4,8,0.012759208679199219,0.4639090597629547,800
tabpfn,4,8,0.0,0.6338686347007751,800
tabpfn,4,8,0.0015949010848999023,0.7311892509460449,800
tabpfn,4,8,0.012759208679199219,0.3923127353191376,800
tabpfn,4,8,0.01754385232925415,0.23367026448249817,800
tabpfn,4,8,0.025518357753753662,0.507094144821167,800
tabpfn,4,8,0.2280701994895935,0.17669251561164856,800
tabpfn,4,8,0.0,0.7490009069442749,800
tabpfn,4,8,0.0035366415977478027,0.07612316310405731,800
tabpfn,4,8,1.0,0.3112407922744751,800
tabpfn,4,8,0.03183019161224365,0.2975260615348816,800
tabpfn,4,8,0.017683446407318115,0.4529476761817932,800
tabpfn,4,8,0.0017682909965515137,0.18572673201560974,800
tabpfn,4,8,0.010610044002532959,0.17773857712745667,800
tabpfn,4,8,1.0,0.4692983329296112,800
tabpfn,4,8,0.022988498210906982,0.1052110344171524,800
tabpfn,4,8,0.007073342800140381,0.43590641021728516,800
tabpfn,4,8,0.002652466297149658,0.5686675906181335,800
tabpfn,4,8,0.14765691757202148,0.10954902321100235,800
tabpfn,4,8,0.027409374713897705,0.1318608671426773,800
tabpfn,4,8,0.007073342800140381,0.09829306602478027,800
tabpfn,4,8,0.010610044002532959,0.32924434542655945,800
tabpfn,4,8,0.02652519941329956,0.3471887707710266,800
tabpfn,4,8,0.006189167499542236,0.4302441477775574,800
tabpfn,4,8,0.9991158246994019,0.2912466824054718,800
tabpfn,4,8,0.0,0.21776705980300903,800
tabpfn,4,8,0.015915095806121826,0.45926526188850403,800
tabpfn,4,8,0.0,0.1250516176223755,800
tabpfn,4,8,0.0008841753005981445,0.10643593966960907,800
tabpfn,4,8,0.00884169340133667,0.29235363006591797,800
tabpfn,4,8,0.012378394603729248,0.4508129954338074,800
tabpfn,4,8,0.013262569904327393,0.4099951684474945,800
tabpfn,4,8,0.011494219303131104,0.28139108419418335,800
tabpfn,4,8,0.03359854221343994,0.25492069125175476,800
tabpfn,4,8,0.006189167499542236,0.5238420963287354,800
tabpfn,4,8,0.00884169340133667,0.5008017420768738,800
tabpfn,4,8,0.01679927110671997,0.34250858426094055,800
tabpfn,4,8,1.0,0.46045997738838196,800
tabpfn,4,8,0.0,0.17377164959907532,800
tabpfn,4,8,0.009725868701934814,0.48760825395584106,800
tabpfn,4,8,0.014388442039489746,0.5875319838523865,800
tabpfn,4,8,0.0,0.17785467207431793,800
tabpfn,4,8,0.019784152507781982,0.20746731758117676,800
tabpfn,4,8,0.0,0.17952033877372742,800
tabpfn,4,8,0.01258993148803711,0.32435861229896545,800
tabpfn,4,8,0.0,0.24067535996437073,800
tabpfn,4,8,0.007194221019744873,0.6279723048210144,800
tabpfn,4,8,0.010791361331939697,0.3733578026294708,800
tabpfn,4,8,0.0,0.17823556065559387,800
tabpfn,4,8,0.02517986297607422,0.5324645042419434,800
tabpfn,4,8,0.0,0.15592272579669952,800
tabpfn,4,8,0.007194221019744873,0.35516393184661865,800
tabpfn,4,8,0.005395650863647461,0.17487788200378418,800
tabpfn,4,8,0.010791361331939697,0.3043954372406006,800
tabpfn,4,8,0.0,0.2204016149044037,800
tabpfn,4,8,0.0,0.26957717537879944,800
tabpfn,4,8,0.01258993148803711,0.4914224147796631,800
tabpfn,4,8,0.01258993148803711,0.18220360577106476,800
tabpfn,4,8,0.0,0.125729039311409,800
tabpfn,4,8,0.005395650863647461,0.6574530005455017,800
tabpfn,4,8,0.008992791175842285,0.774122953414917,800
tabpfn,4,8,0.016187012195587158,0.3426893651485443,800
tabpfn,4,8,0.008992791175842285,1.0212597846984863,800
tabpfn,4,8,0.003597080707550049,0.7178249955177307,800
tabpfn,4,8,0.0,0.12265246361494064,800
tabpfn,4,8,0.0,0.13053487241268158,800
tabpfn,4,8,0.0,0.1344970315694809,800
tabpfn,4,8,0.0,0.25894907116889954,800
tabpfn,4,8,0.021582722663879395,0.7255255579948425,800
tabpfn,4,8,0.005395650863647461,0.728981077671051,800
tabpfn,4,8,0.01258993148803711,0.6852982044219971,800
tabpfn,4,8,0.0,0.28481754660606384,800
tabpfn,4,8,0.01794147491455078,0.2214667946100235,800
tabpfn,4,8,0.03021717071533203,0.33575427532196045,800
tabpfn,4,8,0.0,0.13088636100292206,800
tabpfn,4,8,0.024551451206207275,0.37762415409088135,800
tabpfn,4,8,0.0,0.23382636904716492,800
tabpfn,4,8,0.014164328575134277,0.35246649384498596,800
tabpfn,4,8,0.026440024375915527,0.17804640531539917,800
tabpfn,4,8,0.007554292678833008,0.9995003342628479,800
tabpfn,4,8,0.0,0.2034417688846588,800
tabpfn,4,8,0.02738434076309204,0.5200136303901672,800
tabpfn,4,8,0.011331439018249512,0.6106494069099426,800
tabpfn,4,8,0.0,0.23276390135288239,800
tabpfn,4,8,0.0,0.16327762603759766,800
tabpfn,4,8,0.011331439018249512,0.26175743341445923,800
tabpfn,4,8,0.019830048084259033,0.2703498899936676,800
tabpfn,4,8,0.001888573169708252,0.2844618558883667,800
tabpfn,4,8,0.0,0.1588585078716278,800
tabpfn,4,8,0.011331439018249512,0.6210639476776123,800
tabpfn,4,8,0.0,0.37621423602104187,800
tabpfn,4,8,0.050047218799591064,0.1874341070652008,800
tabpfn,4,8,0.06421154737472534,0.32503995299339294,800
tabpfn,4,8,0.01888573169708252,0.4055507481098175,800
tabpfn,4,8,0.0066100358963012695,0.7369656562805176,800
tabpfn,4,8,0.01794147491455078,0.3321104347705841,800
tabpfn,4,8,0.039660096168518066,0.2582838237285614,800
tabpfn,4,8,0.01888573169708252,0.353858083486557,800
tabpfn,4,8,0.0,0.19360721111297607,800
tabpfn,4,8,0.0066100358963012695,0.16008222103118896,800
tabpfn,4,8,0.024551451206207275,0.393442302942276,800
tabpfn,4,8,0.015108585357666016,0.20855791866779327,800
tabpfn,4,8,0.0028328895568847656,0.626279354095459,800
tabpfn,4,8,0.0,0.29319068789482117,800
tabpfn,4,8,0.00654447078704834,0.6815751791000366,800
tabpfn,4,8,0.007853388786315918,0.9990327954292297,800
tabpfn,4,8,0.003926694393157959,1.1898881196975708,800
tabpfn,4,8,0.003926694393157959,1.0343542098999023,800
tabpfn,4,8,0.02748692035675049,0.2707812190055847,800
tabpfn,4,8,0.00654447078704834,1.288184642791748,800
tabpfn,4,8,0.003926694393157959,0.6735572218894958,800
tabpfn,4,8,0.039267003536224365,0.3884391784667969,800
tabpfn,4,8,0.010471165180206299,0.6002179384231567,800
tabpfn,4,8,0.002617776393890381,0.9112008213996887,800
tabpfn,4,8,0.011780083179473877,0.6400265097618103,800
tabpfn,4,8,0.002617776393890381,0.8712939620018005,800
tabpfn,4,8,0.00654447078704834,0.3248371183872223,800
tabpfn,4,8,0.003926694393157959,0.5788617730140686,800
tabpfn,4,8,0.0536649227142334,0.6513453722000122,800
tabpfn,4,8,0.018324613571166992,0.5782926082611084,800
tabpfn,4,8,0.007853388786315918,1.1442967653274536,800
tabpfn,4,8,0.009162306785583496,0.3194934129714966,800
tabpfn,4,8,0.03795808553695679,0.5911678671836853,800
tabpfn,4,8,0.03141361474990845,0.8353244662284851,800
tabpfn,4,8,0.02225130796432495,0.65643709897995,800
tabpfn,4,8,0.0,0.1940886229276657,800
tabpfn,4,8,0.010471165180206299,0.33644068241119385,800
tabpfn,4,8,0.0,0.13021746277809143,800
tabpfn,4,8,0.002617776393890381,1.1109962463378906,800
tabpfn,4,8,0.007853388786315918,0.9436321258544922,800
tabpfn,4,8,0.002617776393890381,0.7146639823913574,800
tabpfn,4,8,0.007853388786315918,0.7575490474700928,800
tabpfn,4,8,0.005235612392425537,1.0410906076431274,800
tabpfn,4,8,0.013089001178741455,0.9215759634971619,800
tabpfn,4,8,0.0,0.13590829074382782,800
tabpfn,4,8,0.024869084358215332,0.37306851148605347,800
tabpfn,4,8,0.0053667426109313965,0.1738836169242859,800
tabpfn,4,8,0.016100168228149414,0.8316958546638489,800
tabpfn,4,8,0.0017889142036437988,0.8696199655532837,800
tabpfn,4,8,0.0017889142036437988,0.9805635213851929,800
tabpfn,4,8,0.0035778284072875977,0.8552277088165283,800
tabpfn,4,8,0.016100168228149414,0.4601172208786011,800
tabpfn,4,8,0.0,0.1756458282470703,800
tabpfn,4,8,0.0053667426109313965,0.7658290266990662,800
tabpfn,4,8,0.0,0.29388296604156494,800
tabpfn,4,8,0.0035778284072875977,1.041397213935852,800
tabpfn,4,8,0.010733485221862793,0.7521324753761292,800
tabpfn,4,8,0.0,0.08197498321533203,800
tabpfn,4,8,0.01431131362915039,0.26872336864471436,800
tabpfn,4,8,0.0,0.15328213572502136,800
tabpfn,4,8,0.02146691083908081,0.1912393569946289,800
tabpfn,4,8,0.0035778284072875977,0.808685839176178,800
tabpfn,4,8,0.0053667426109313965,0.9334560036659241,800
tabpfn,4,8,0.0,0.14061608910560608,800
tabpfn,4,8,0.02325582504272461,0.18752726912498474,800
tabpfn,4,8,0.010733485221862793,0.6139031052589417,800
tabpfn,4,8,0.04472273588180542,0.38927435874938965,800
tabpfn,4,8,0.059033989906311035,0.14661827683448792,800
tabpfn,4,8,0.0035778284072875977,1.0120115280151367,800
tabpfn,4,8,0.22898036241531372,0.12476039677858353,800
tabpfn,4,8,0.025044739246368408,0.3593290150165558,800
tabpfn,4,8,0.0339893102645874,0.20282064378261566,800
tabpfn,4,8,0.0053667426109313965,1.0503945350646973,800
tabpfn,4,8,0.008944571018218994,0.7402113676071167,800
tabpfn,4,8,0.01431131362915039,0.7704980969429016,800
tabpfn,4,8,0.007155656814575195,0.560924768447876,800
tabpfn,4,8,0.0,0.15577557682991028,800
tabpfn,4,8,0.0053667426109313965,1.1240087747573853,800
tabpfn,4,8,0.03684204816818237,0.5624653100967407,800
tabpfn,4,8,0.0,0.3209608495235443,800
tabpfn,4,8,0.005263090133666992,1.9444934129714966,800
tabpfn,4,8,0.047368407249450684,0.40744873881340027,800
tabpfn,4,8,0.005263090133666992,1.4091099500656128,800
tabpfn,4,8,0.0,0.34066638350486755,800
tabpfn,4,8,0.07894730567932129,0.5272232890129089,800
tabpfn,4,8,0.0,0.11544393748044968,800
tabpfn,4,8,0.010526299476623535,0.2925199866294861,800
tabpfn,4,8,0.015789449214935303,0.9962096810340881,800
tabpfn,4,8,0.015789449214935303,0.5307363271713257,800
tabpfn,4,8,0.05789470672607422,0.5808248519897461,800
tabpfn,4,8,0.005263090133666992,0.9836708903312683,800
tabpfn,4,8,0.0,0.1434633880853653,800
tabpfn,4,8,0.015789449214935303,0.7301413416862488,800
tabpfn,4,8,0.0,1.2111642360687256,800
tabpfn,4,8,0.0,0.1981237530708313,800
tabpfn,4,8,0.005263090133666992,1.1382498741149902,800
tabpfn,4,8,0.010526299476623535,0.31975045800209045,800
tabpfn,4,8,0.02105259895324707,0.841590404510498,800
tabpfn,4,8,0.026315748691558838,1.0153019428253174,800
tabpfn,4,8,0.010526299476623535,1.366286039352417,800
tabpfn,4,8,0.0,1.586741328239441,800
tabpfn,4,8,0.005263090133666992,1.5247491598129272,800
tabpfn,4,8,0.03684204816818237,0.5497764945030212,800
tabpfn,4,8,0.015789449214935303,0.6723345518112183,800
tabpfn,4,8,0.0,1.1351200342178345,800
tabpfn,4,8,0.0,1.1266800165176392,800
tabpfn,4,8,0.005263090133666992,1.1765952110290527,800
tabpfn,4,8,0.026315748691558838,1.228751540184021,800
tabpfn,4,8,0.0,0.19862714409828186,800
tabpfn,4,8,0.0,0.18964657187461853,800
tabpfn,4,8,0.012129426002502441,0.41780978441238403,800
tabpfn,4,8,0.020215630531311035,0.4486382007598877,800
tabpfn,4,8,0.002695441246032715,1.130859136581421,800
tabpfn,4,8,0.0,0.1566762775182724,800
tabpfn,4,8,0.07277631759643555,0.12599040567874908,800
tabpfn,4,8,0.028301894664764404,0.38707441091537476,800
tabpfn,4,8,0.026954174041748047,0.6331955194473267,800
tabpfn,4,8,0.028301894664764404,0.2237507700920105,800
tabpfn,4,8,0.002695441246032715,1.4530386924743652,800
tabpfn,4,8,0.01617252826690674,0.3977980315685272,800
tabpfn,4,8,0.0,0.8075083494186401,800
tabpfn,4,8,0.0,0.19258368015289307,800
tabpfn,4,8,0.006738543510437012,0.3297705054283142,800
tabpfn,4,8,0.04177898168563843,0.30487948656082153,800
tabpfn,4,8,0.006738543510437012,0.406084269285202,800
tabpfn,4,8,0.01617252826690674,0.2896516025066376,800
tabpfn,4,8,0.04447442293167114,0.7689831256866455,800
tabpfn,4,8,0.0,0.3083229660987854,800
tabpfn,4,8,0.017520248889923096,0.4726039469242096,800
tabpfn,4,8,0.0,1.2707349061965942,800
tabpfn,4,8,0.009433984756469727,0.42923423647880554,800
tabpfn,4,8,0.002695441246032715,0.89073246717453,800
tabpfn,4,8,0.0,0.20813490450382233,800
tabpfn,4,8,0.0013477206230163574,0.8919985294342041,800
tabpfn,4,8,0.0,0.14875154197216034,800
tabpfn,4,8,0.0,0.21793673932552338,800
tabpfn,4,8,0.026954174041748047,0.5281853079795837,800
tabpfn,4,8,0.006738543510437012,0.7159230709075928,800
tabpfn,4,8,0.02291107177734375,0.6747686266899109,800
tabpfn,4,8,0.006738543510437012,0.9032995700836182,800
tabpfn,4,8,0.00808626413345337,0.5419347286224365,800
tabpfn,4,8,0.9083557724952698,0.2736072838306427,800
tabpfn,4,8,0.005681812763214111,1.2595295906066895,800
tabpfn,4,8,0.0,0.1517113447189331,800
tabpfn,4,8,0.0,0.14505916833877563,800
tabpfn,4,8,0.019886314868927002,1.0128753185272217,800
tabpfn,4,8,0.002840876579284668,1.1118391752243042,800
tabpfn,4,8,0.03409087657928467,0.6802358031272888,800
tabpfn,4,8,0.00852268934249878,1.403494954109192,800
tabpfn,4,8,0.0,0.16650399565696716,800
tabpfn,4,8,0.04545450210571289,0.495678573846817,800
tabpfn,4,8,0.0,0.3745060861110687,800
