model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,1,1.0,4.033008575439453,800
tabpfn,10,1,0.23121386766433716,1.3583499193191528,800
tabpfn,10,1,0.1445087194442749,0.5161141157150269,800
tabpfn,10,1,0.0635838508605957,3.033730983734131,800
tabpfn,10,1,0.09248554706573486,2.178893566131592,800
tabpfn,10,1,0.03468209505081177,3.887511968612671,800
tabpfn,10,1,1.0,2.5843303203582764,800
tabpfn,10,1,0.11560696363449097,4.359894752502441,800
tabpfn,10,1,0.0635838508605957,3.7134478092193604,800
tabpfn,10,1,0.27167630195617676,3.6734886169433594,800
tabpfn,10,1,0.18497109413146973,2.099241018295288,800
tabpfn,10,1,0.12716764211654663,2.933680295944214,800
tabpfn,10,1,0.0,0.840356707572937,800
tabpfn,10,1,0.12716764211654663,2.7058584690093994,800
tabpfn,10,1,0.20809251070022583,1.7229405641555786,800
tabpfn,10,1,0.11560696363449097,2.7145214080810547,800
tabpfn,10,1,0.323699414730072,0.8959617614746094,800
tabpfn,10,1,0.0,0.28185537457466125,800
tabpfn,10,1,0.0,0.9695557355880737,800
tabpfn,10,1,1.0,3.801598310470581,800
tabpfn,10,1,1.0,3.7768399715423584,800
tabpfn,10,1,0.0,1.1538608074188232,800
tabpfn,10,1,0.0,0.9246333241462708,800
tabpfn,10,1,0.28901737928390503,1.3181253671646118,800
tabpfn,10,1,0.08670520782470703,4.786731719970703,800
tabpfn,10,1,0.05780351161956787,5.080719470977783,800
tabpfn,10,1,0.21387284994125366,0.43962880969047546,800
tabpfn,10,1,0.4686346650123596,0.3182471692562103,800
tabpfn,10,1,0.31180810928344727,0.5041044354438782,800
tabpfn,10,1,0.0,0.23874548077583313,800
tabpfn,10,1,0.23523986339569092,1.362085223197937,800
tabpfn,10,1,0.973247230052948,2.322510242462158,800
tabpfn,10,1,0.0,0.4925958216190338,800
tabpfn,10,1,0.0,0.2902587056159973,800
tabpfn,10,1,0.27952027320861816,0.25671160221099854,800
tabpfn,10,1,1.0,2.200958728790283,800
tabpfn,10,1,0.0747232437133789,0.4807111918926239,800
tabpfn,10,1,0.050737977027893066,0.6768589615821838,800
tabpfn,10,1,0.1549815535545349,2.0580203533172607,800
tabpfn,10,1,0.3671586513519287,1.4268606901168823,800
tabpfn,10,1,0.3551660180091858,0.31969761848449707,800
tabpfn,10,1,0.28413283824920654,2.5442776679992676,800
tabpfn,10,1,0.23708486557006836,0.3278619647026062,800
tabpfn,10,1,0.18450182676315308,1.150146484375,800
tabpfn,10,1,0.19926196336746216,0.4154820740222931,800
tabpfn,10,1,0.6918818950653076,2.4262471199035645,800
tabpfn,10,1,0.19833946228027344,1.934794306755066,800
tabpfn,10,1,0.12084871530532837,0.3553897738456726,800
tabpfn,10,1,0.08856087923049927,0.5280270576477051,800
tabpfn,10,1,0.002767503261566162,0.19332705438137054,800
tabpfn,10,1,0.2666051387786865,0.5478020310401917,800
tabpfn,10,1,0.5442804098129272,2.5016095638275146,800
tabpfn,10,1,0.3422509431838989,0.3066425919532776,800
tabpfn,10,1,0.00645756721496582,0.3494647145271301,800
tabpfn,10,1,0.16789668798446655,0.8855450749397278,800
tabpfn,10,1,0.2536900043487549,0.43058621883392334,800
tabpfn,10,1,0.023062705993652344,0.20351877808570862,800
tabpfn,10,1,0.12177121639251709,1.7219210863113403,800
tabpfn,10,1,0.0,0.3889242112636566,800
tabpfn,10,1,0.030769169330596924,4.478697299957275,800
tabpfn,10,1,0.0329669713973999,3.196941614151001,800
tabpfn,10,1,0.0,0.3420029282569885,800
tabpfn,10,1,0.0,0.38340985774993896,800
tabpfn,10,1,0.043955981731414795,3.2459492683410645,800
tabpfn,10,1,0.0,0.48606234788894653,800
tabpfn,10,1,0.026373565196990967,0.30905333161354065,800
tabpfn,10,1,0.17802196741104126,0.21588575839996338,800
tabpfn,10,1,0.22857141494750977,1.0683099031448364,800
tabpfn,10,1,0.1362636685371399,4.585024833679199,800
tabpfn,10,1,0.028571367263793945,0.24332629144191742,800
tabpfn,10,1,0.28351646661758423,0.9035628437995911,800
tabpfn,10,1,0.11428564786911011,0.9414086937904358,800
tabpfn,10,1,0.17142856121063232,2.963045597076416,800
tabpfn,10,1,0.125274658203125,0.9851244688034058,800
tabpfn,10,1,0.32087910175323486,1.5172531604766846,800
tabpfn,10,1,0.1648351550102234,3.1018011569976807,800
tabpfn,10,1,0.14945048093795776,2.7888190746307373,800
tabpfn,10,1,0.002197742462158203,0.3639702796936035,800
tabpfn,10,1,0.13186806440353394,2.875138759613037,800
tabpfn,10,1,0.10109883546829224,3.326672315597534,800
tabpfn,10,1,0.0,0.15699762105941772,800
tabpfn,10,1,0.14945048093795776,1.6987147331237793,800
tabpfn,10,1,0.17802196741104126,3.316023111343384,800
tabpfn,10,1,0.04835158586502075,0.6001446843147278,800
tabpfn,10,1,0.06813180446624756,0.33594179153442383,800
tabpfn,10,1,0.030769169330596924,0.3006528615951538,800
tabpfn,10,1,0.2681318521499634,0.7128053903579712,800
tabpfn,10,1,0.17142856121063232,2.0296504497528076,800
tabpfn,10,1,0.028571367263793945,5.485474586486816,800
tabpfn,10,1,0.1450548768043518,3.299210786819458,800
tabpfn,10,1,0.0,0.18321815133094788,800
tabpfn,10,1,0.1842496395111084,0.5087288022041321,800
tabpfn,10,1,0.038632988929748535,0.1882992535829544,800
tabpfn,10,1,0.15898960828781128,0.5000032186508179,800
tabpfn,10,1,0.2778603434562683,0.4081145226955414,800
tabpfn,10,1,0.08320951461791992,0.49228766560554504,800
tabpfn,10,1,0.1485884189605713,2.2659265995025635,800
tabpfn,10,1,0.22436851263046265,0.4032437801361084,800
tabpfn,10,1,0.10995543003082275,2.2576160430908203,800
tabpfn,10,1,0.21693909168243408,0.4222336411476135,800
tabpfn,10,1,0.08618128299713135,2.372971296310425,800
tabpfn,10,1,0.11441308259963989,2.4608542919158936,800
tabpfn,10,1,0.139673113822937,1.603184700012207,800
tabpfn,10,1,0.15601783990859985,2.1620826721191406,800
tabpfn,10,1,0.2184249758720398,0.8759157061576843,800
tabpfn,10,1,0.13670134544372559,4.302541255950928,800
tabpfn,10,1,0.1961367130279541,1.272930383682251,800
tabpfn,10,1,1.0,2.2928898334503174,800
tabpfn,10,1,0.14413076639175415,3.608811140060425,800
tabpfn,10,1,0.08915305137634277,3.8924295902252197,800
tabpfn,10,1,0.20505201816558838,0.5520836710929871,800
tabpfn,10,1,0.19167906045913696,0.9632667303085327,800
tabpfn,10,1,0.004457652568817139,0.18772560358047485,800
tabpfn,10,1,0.10995543003082275,2.082599639892578,800
tabpfn,10,1,0.10698366165161133,2.7532169818878174,800
tabpfn,10,1,0.0,0.280221164226532,800
tabpfn,10,1,0.09063893556594849,1.8189032077789307,800
tabpfn,10,1,0.23625558614730835,1.0431865453720093,800
tabpfn,10,1,0.13372957706451416,1.096003532409668,800
tabpfn,10,1,0.08469539880752563,0.561051607131958,800
tabpfn,10,1,0.0,0.14390115439891815,800
tabpfn,10,1,0.04457652568817139,0.2774832248687744,800
tabpfn,10,1,0.08172363042831421,0.3852744400501251,800
tabpfn,10,1,1.0,3.660630226135254,800
tabpfn,10,1,0.04087197780609131,4.426797866821289,800
tabpfn,10,1,0.0,0.3957913815975189,800
tabpfn,10,1,0.0,0.6107251644134521,800
tabpfn,10,1,0.0,0.2629408836364746,800
tabpfn,10,1,0.111716628074646,3.2443487644195557,800
tabpfn,10,1,0.1035422682762146,2.738635540008545,800
tabpfn,10,1,0.1607629656791687,1.6639107465744019,800
tabpfn,10,1,0.10081744194030762,2.796332359313965,800
tabpfn,10,1,0.3487738370895386,1.114769697189331,800
tabpfn,10,1,0.0,0.2746172547340393,800
tabpfn,10,1,0.11444145441055298,2.468536138534546,800
tabpfn,10,1,0.06267029047012329,3.45082950592041,800
tabpfn,10,1,0.08991825580596924,2.237961769104004,800
tabpfn,10,1,0.01634877920150757,0.35303887724876404,800
tabpfn,10,1,0.054495930671691895,3.3728485107421875,800
tabpfn,10,1,0.07084470987319946,2.5956876277923584,800
tabpfn,10,1,0.25340598821640015,0.8003990054130554,800
tabpfn,10,1,0.14713895320892334,1.1389163732528687,800
tabpfn,10,1,0.0,0.4898914098739624,800
tabpfn,10,1,0.12261581420898438,1.6756137609481812,800
tabpfn,10,1,0.13623976707458496,2.2077226638793945,800
tabpfn,10,1,0.054495930671691895,3.2065083980560303,800
tabpfn,10,1,0.08446866273880005,3.8115625381469727,800
tabpfn,10,1,0.07356947660446167,2.231767416000366,800
tabpfn,10,1,0.13351500034332275,3.677001953125,800
tabpfn,10,1,0.0,0.444430410861969,800
tabpfn,10,1,0.1062670350074768,1.2107335329055786,800
tabpfn,10,1,0.2915531396865845,0.6079506278038025,800
tabpfn,10,1,0.0,1.0433151721954346,800
tabpfn,10,1,0.29700273275375366,1.249733328819275,800
tabpfn,10,1,0.08719348907470703,3.480358362197876,800
tabpfn,10,1,0.05091935396194458,0.3343130052089691,800
tabpfn,10,1,0.4016972780227661,1.0396534204483032,800
tabpfn,10,1,0.10325318574905396,0.6072062253952026,800
tabpfn,10,1,0.0,0.15637759864330292,800
tabpfn,10,1,0.19236207008361816,0.5535983443260193,800
tabpfn,10,1,0.09476661682128906,0.5484139323234558,800
tabpfn,10,1,0.6294200420379639,0.15849070250988007,800
tabpfn,10,1,0.45120227336883545,0.27025559544563293,800
tabpfn,10,1,0.15700137615203857,1.111315369606018,800
tabpfn,10,1,0.10749644041061401,3.2199835777282715,800
tabpfn,10,1,0.2659122943878174,1.873740315437317,800
tabpfn,10,1,0.1951909065246582,1.916350245475769,800
tabpfn,10,1,0.2489391565322876,0.5242655873298645,800
tabpfn,10,1,0.16265910863876343,0.9347933530807495,800
tabpfn,10,1,1.0,1.9619781970977783,800
tabpfn,10,1,1.0,1.9579719305038452,800
tabpfn,10,1,0.4045261740684509,1.3224756717681885,800
tabpfn,10,1,0.0707213282585144,3.3818633556365967,800
tabpfn,10,1,0.19943422079086304,1.8276678323745728,800
tabpfn,10,1,0.005657672882080078,0.3751160502433777,800
tabpfn,10,1,0.1796322464942932,1.0838580131530762,800
tabpfn,10,1,0.11315417289733887,2.0095512866973877,800
tabpfn,10,1,0.23620933294296265,1.9495612382888794,800
tabpfn,10,1,0.04950493574142456,2.6652021408081055,800
tabpfn,10,1,0.14002829790115356,2.1384098529815674,800
tabpfn,10,1,0.019801974296569824,3.416835308074951,800
tabpfn,10,1,0.07355016469955444,3.9264211654663086,800
tabpfn,10,1,0.0,0.19779272377490997,800
tabpfn,10,1,0.15841585397720337,1.1182185411453247,800
tabpfn,10,1,0.15700137615203857,2.866924285888672,800
tabpfn,10,1,1.0,1.9070301055908203,800
tabpfn,10,1,0.2489391565322876,4.731750965118408,800
tabpfn,10,1,0.9985915422439575,2.9079582691192627,800
tabpfn,10,1,5.960464477539063e-08,0.3093613088130951,800
tabpfn,10,1,0.1507042646408081,1.4380334615707397,800
tabpfn,10,1,0.34929579496383667,1.0982789993286133,800
tabpfn,10,1,0.142253577709198,0.22916226089000702,800
tabpfn,10,1,0.007042288780212402,0.2474813610315323,800
tabpfn,10,1,0.07183104753494263,3.2536814212799072,800
tabpfn,10,1,0.14788734912872314,2.983888864517212,800
tabpfn,10,1,0.0014084577560424805,0.6694689393043518,800
tabpfn,10,1,0.15633803606033325,3.000623941421509,800
tabpfn,10,1,0.15352118015289307,3.5621092319488525,800
tabpfn,10,1,0.14507043361663818,2.982776165008545,800
tabpfn,10,1,0.27183103561401367,1.231048583984375,800
tabpfn,10,1,0.16478878259658813,2.9909706115722656,800
tabpfn,10,1,0.19014090299606323,0.9362617135047913,800
tabpfn,10,1,0.5,0.22956764698028564,800
tabpfn,10,1,0.13239437341690063,0.8312196731567383,800
tabpfn,10,1,0.17323946952819824,0.6570107340812683,800
tabpfn,10,1,0.13098597526550293,2.394516944885254,800
tabpfn,10,1,0.0915493369102478,2.8919222354888916,800
tabpfn,10,1,0.0323944091796875,3.809178590774536,800
tabpfn,10,1,0.22535216808319092,2.554903984069824,800
tabpfn,10,1,0.0014084577560424805,0.22159793972969055,800
tabpfn,10,1,0.13802820444107056,0.44890153408050537,800
tabpfn,10,1,0.17323946952819824,1.3106417655944824,800
tabpfn,10,1,0.16197186708450317,2.8264927864074707,800
tabpfn,10,1,5.960464477539063e-08,0.27899473905563354,800
tabpfn,10,1,0.5253521203994751,0.45847460627555847,800
tabpfn,10,1,0.17183101177215576,1.6181929111480713,800
tabpfn,10,1,0.036619722843170166,0.25553032755851746,800
tabpfn,10,1,0.09718310832977295,2.0276052951812744,800
tabpfn,10,1,0.07042258977890015,3.037214756011963,800
tabpfn,10,1,0.3171759843826294,0.7784403562545776,800
tabpfn,10,1,0.025289833545684814,0.6171757578849792,800
tabpfn,10,1,0.2876712679862976,0.5359336733818054,800
tabpfn,10,1,0.42465758323669434,0.27127206325531006,800
tabpfn,10,1,0.38250792026519775,0.714937686920166,800
tabpfn,10,1,0.4362487196922302,0.8571996092796326,800
tabpfn,10,1,0.2086406946182251,1.134731650352478,800
tabpfn,10,1,0.1570073962211609,1.320284128189087,800
tabpfn,10,1,0.0547945499420166,0.3583737313747406,800
tabpfn,10,1,0.3962065577507019,1.1569854021072388,800
tabpfn,10,1,0.14120131731033325,1.13632333278656,800
tabpfn,10,1,0.4299262762069702,0.9051312208175659,800
tabpfn,10,1,0.013698697090148926,0.38084274530410767,800
tabpfn,10,1,1.0,2.149374008178711,800
tabpfn,10,1,0.2423604130744934,0.3340073525905609,800
tabpfn,10,1,0.13171762228012085,2.324934244155884,800
tabpfn,10,1,0.27924132347106934,1.2989293336868286,800
tabpfn,10,1,0.038988471031188965,0.8071087002754211,800
tabpfn,10,1,0.3319283723831177,0.8229902386665344,800
tabpfn,10,1,0.3508957028388977,0.29833248257637024,800
tabpfn,10,1,0.2781875729560852,0.7871500849723816,800
tabpfn,10,1,1.0,2.023958444595337,800
tabpfn,10,1,0.05374079942703247,0.24264436960220337,800
tabpfn,10,1,0.1180189847946167,2.5012528896331787,800
tabpfn,10,1,0.11380404233932495,1.8853777647018433,800
tabpfn,10,1,0.19810330867767334,0.25720667839050293,800
tabpfn,10,1,0.12855643033981323,0.7676102519035339,800
tabpfn,10,1,0.11591154336929321,0.46773287653923035,800
tabpfn,10,1,0.0031612515449523926,0.24492353200912476,800
tabpfn,10,1,0.057955801486968994,0.48687833547592163,800
tabpfn,10,1,5.960464477539063e-08,0.44804632663726807,800
tabpfn,10,1,0.9894626140594482,1.9465482234954834,800
tabpfn,10,1,0.15641289949417114,0.5827536582946777,800
tabpfn,10,1,0.24817520380020142,1.5632646083831787,800
tabpfn,10,1,0.0,0.1602262556552887,800
tabpfn,10,1,0.24504691362380981,0.8519669771194458,800
tabpfn,10,1,0.05735141038894653,3.365732431411743,800
tabpfn,10,1,0.7445255517959595,0.2090916633605957,800
tabpfn,10,1,0.29197078943252563,1.013042688369751,800
tabpfn,10,1,0.10114699602127075,1.7977564334869385,800
tabpfn,10,1,0.28779977560043335,0.35504457354545593,800
tabpfn,10,1,0.01668405532836914,0.3883599638938904,800
tabpfn,10,1,0.0,0.5645528435707092,800
tabpfn,10,1,0.15954118967056274,1.973663091659546,800
tabpfn,10,1,0.30656933784484863,0.30233049392700195,800
tabpfn,10,1,0.168925940990448,2.580026388168335,800
tabpfn,10,1,0.43482792377471924,0.6070100665092468,800
tabpfn,10,1,0.06047964096069336,0.2661646008491516,800
tabpfn,10,1,0.2054222822189331,1.3619232177734375,800
tabpfn,10,1,0.06360793113708496,2.7089383602142334,800
tabpfn,10,1,0.06465065479278564,3.789180278778076,800
tabpfn,10,1,0.029197096824645996,0.82527095079422,800
tabpfn,10,1,1.0,1.8804396390914917,800
tabpfn,10,1,0.38373303413391113,0.5892458558082581,800
tabpfn,10,1,0.15328466892242432,2.040581703186035,800
tabpfn,10,1,0.28675705194473267,0.3066396415233612,800
tabpfn,10,1,0.2241918444633484,0.6481736302375793,800
tabpfn,10,1,0.09071952104568481,3.8800148963928223,800
tabpfn,10,1,0.36809176206588745,0.22385749220848083,800
tabpfn,10,1,0.1793534755706787,0.21763506531715393,800
tabpfn,10,1,0.11678832769393921,3.053180456161499,800
tabpfn,10,1,0.06047964096069336,2.94515323638916,800
tabpfn,10,1,0.0,0.2873155474662781,800
tabpfn,10,1,0.06777894496917725,4.069238185882568,800
tabpfn,10,1,0.059633076190948486,3.302664279937744,800
tabpfn,10,1,0.18348628282546997,0.508960485458374,800
tabpfn,10,1,0.27522939443588257,1.2438828945159912,800
tabpfn,10,1,0.14908260107040405,2.2641565799713135,800
tabpfn,10,1,0.1582568883895874,0.7340367436408997,800
tabpfn,10,1,0.045871615409851074,3.9088876247406006,800
tabpfn,10,1,0.1788991093635559,1.2428207397460938,800
tabpfn,10,1,0.11467891931533813,3.1410138607025146,800
tabpfn,10,1,5.960464477539063e-08,0.17153790593147278,800
tabpfn,10,1,0.13532114028930664,0.7631609439849854,800
tabpfn,10,1,5.960464477539063e-08,0.2318527102470398,800
tabpfn,10,1,0.22247707843780518,0.25201064348220825,800
tabpfn,10,1,0.06880736351013184,2.675079822540283,800
tabpfn,10,1,0.2316514253616333,0.9881458878517151,800
tabpfn,10,1,0.14908260107040405,3.1610848903656006,800
tabpfn,10,1,0.07568812370300293,2.968963384628296,800
tabpfn,10,1,0.1651376485824585,0.19927702844142914,800
tabpfn,10,1,0.020642220973968506,0.3823452889919281,800
tabpfn,10,1,0.18807345628738403,2.652665853500366,800
tabpfn,10,1,0.17431193590164185,0.287943959236145,800
tabpfn,10,1,0.1330275535583496,2.077047109603882,800
tabpfn,10,1,0.20871561765670776,2.921984910964966,800
tabpfn,10,1,0.10779821872711182,3.1962010860443115,800
tabpfn,10,1,0.24311929941177368,1.064178705215454,800
tabpfn,10,1,0.2591743469238281,0.30453139543533325,800
tabpfn,10,1,0.3165137767791748,0.6652336120605469,800
tabpfn,10,1,0.11697250604629517,1.0801975727081299,800
tabpfn,10,1,0.85550457239151,0.25980088114738464,800
tabpfn,10,1,0.057339489459991455,5.45911169052124,800
tabpfn,10,1,0.2568807601928711,0.3117215037345886,800
tabpfn,10,1,0.08944958448410034,2.14890456199646,800
tabpfn,10,1,0.41284406185150146,0.5526567101478577,800
tabpfn,10,1,0.0,0.2041386514902115,800
tabpfn,10,1,0.2613065242767334,1.833306908607483,800
tabpfn,10,1,0.12562817335128784,0.8861466646194458,800
tabpfn,10,1,0.13567841053009033,1.861493706703186,800
tabpfn,10,1,0.005025148391723633,0.1208113431930542,800
tabpfn,10,1,0.1407034993171692,2.09153413772583,800
tabpfn,10,1,0.06030154228210449,0.18329353630542755,800
tabpfn,10,1,0.0954774022102356,3.1761624813079834,800
tabpfn,10,1,0.11557787656784058,1.3216805458068848,800
tabpfn,10,1,0.015075385570526123,0.11827169358730316,800
tabpfn,10,1,1.0,1.8467622995376587,800
tabpfn,10,1,0.13567841053009033,0.7576843500137329,800
tabpfn,10,1,0.26633167266845703,1.0792607069015503,800
tabpfn,10,1,0.14572864770889282,3.9544270038604736,800
tabpfn,10,1,0.12562817335128784,1.9404271841049194,800
tabpfn,10,1,0.0,0.8755009770393372,800
tabpfn,10,1,1.0,3.1025075912475586,800
tabpfn,10,1,1.0,3.2352287769317627,800
tabpfn,10,1,1.0,3.107388973236084,800
tabpfn,10,1,0.0,0.24315866827964783,800
tabpfn,10,1,1.0,3.123258352279663,800
tabpfn,10,1,0.0,0.1475362926721573,800
tabpfn,10,1,0.0854271650314331,0.7904976606369019,800
tabpfn,10,1,0.0,0.5844550132751465,800
tabpfn,10,1,0.08040201663970947,4.585777282714844,800
tabpfn,10,1,1.0,3.2502357959747314,800
tabpfn,10,1,0.09045225381851196,3.9471216201782227,800
tabpfn,10,1,0.11055278778076172,1.8124428987503052,800
tabpfn,10,1,0.0854271650314331,0.5262776613235474,800
tabpfn,10,1,0.12562817335128784,2.9523916244506836,800
tabpfn,10,1,0.12060302495956421,0.5712570548057556,800
tabpfn,10,1,0.04522615671157837,1.9003962278366089,800
tabpfn,10,1,0.07117849588394165,0.23784829676151276,800
tabpfn,10,1,0.16919487714767456,1.813012719154358,800
tabpfn,10,1,0.1400233507156372,0.37044793367385864,800
tabpfn,10,1,0.14819133281707764,1.4556535482406616,800
tabpfn,10,1,0.1785297393798828,2.374718189239502,800
tabpfn,10,1,0.16219371557235718,0.6142653822898865,800
tabpfn,10,1,0.05367559194564819,2.4815993309020996,800
tabpfn,10,1,0.1470245122909546,2.5763580799102783,800
tabpfn,10,1,0.29288214445114136,0.3489091098308563,800
tabpfn,10,1,0.18436408042907715,1.760906457901001,800
tabpfn,10,1,0.14119017124176025,2.8165338039398193,800
tabpfn,10,1,0.0,0.1657920479774475,800
tabpfn,10,1,0.2940490245819092,0.2343185544013977,800
tabpfn,10,1,0.1400233507156372,2.3450798988342285,800
tabpfn,10,1,0.0,0.21280337870121002,800
tabpfn,10,1,0.06534421443939209,2.4029576778411865,800
tabpfn,10,1,0.18436408042907715,2.703131675720215,800
tabpfn,10,1,0.15285879373550415,0.9967223405838013,800
tabpfn,10,1,0.0,0.26524245738983154,800
tabpfn,10,1,0.11668610572814941,0.6499897837638855,800
tabpfn,10,1,0.1971995234489441,2.8621180057525635,800
tabpfn,10,1,0.20653438568115234,0.9478151202201843,800
tabpfn,10,1,0.09451574087142944,2.393325090408325,800
tabpfn,10,1,0.0,0.22738602757453918,800
tabpfn,10,1,0.0,0.2875850200653076,800
tabpfn,10,1,0.9568261504173279,3.0458297729492188,800
tabpfn,10,1,0.11901980638504028,1.5559934377670288,800
tabpfn,10,1,0.0501750111579895,3.520557403564453,800
tabpfn,10,1,0.08868145942687988,3.214548110961914,800
tabpfn,10,1,0.11785298585891724,1.3313976526260376,800
tabpfn,10,1,0.16452741622924805,1.5830368995666504,800
tabpfn,10,1,0.08984827995300293,0.21727249026298523,800
tabpfn,10,1,0.06168442964553833,3.139402151107788,800
tabpfn,10,1,0.41992878913879395,1.9615906476974487,800
tabpfn,10,1,0.11387896537780762,2.2885324954986572,800
tabpfn,10,1,0.2953736186027527,1.3507999181747437,800
tabpfn,10,1,0.35112690925598145,1.1962023973464966,800
tabpfn,10,1,0.0,0.4100741446018219,800
tabpfn,10,1,0.3807829022407532,0.3916940689086914,800
tabpfn,10,1,0.14116251468658447,2.343583583831787,800
tabpfn,10,1,0.08778172731399536,5.887954235076904,800
tabpfn,10,1,0.12930011749267578,1.904175043106079,800
tabpfn,10,1,0.06405693292617798,3.103471279144287,800
tabpfn,10,1,0.25029653310775757,0.861180305480957,800
tabpfn,10,1,0.5610913038253784,0.7551233768463135,800
tabpfn,10,1,0.17556345462799072,2.641136884689331,800
tabpfn,10,1,0.06998813152313232,0.5107057690620422,800
tabpfn,10,1,0.09489911794662476,1.5814200639724731,800
tabpfn,10,1,0.07473307847976685,1.5695909261703491,800
tabpfn,10,1,0.46619218587875366,2.1170051097869873,800
tabpfn,10,1,0.033214688301086426,0.22504206001758575,800
tabpfn,10,1,0.10794776678085327,2.3681812286376953,800
tabpfn,10,1,0.26927638053894043,1.4186612367630005,800
tabpfn,10,1,0.373665452003479,2.4616177082061768,800
tabpfn,10,1,0.4151838421821594,1.6013071537017822,800
tabpfn,10,1,0.20521944761276245,0.519524335861206,800
tabpfn,10,1,0.09134042263031006,1.654855489730835,800
tabpfn,10,1,0.06405693292617798,2.9759581089019775,800
tabpfn,10,1,0.37959665060043335,0.5271322727203369,800
tabpfn,10,1,0.09015417098999023,4.194468021392822,800
tabpfn,10,1,0.20759189128875732,1.7986228466033936,800
tabpfn,10,1,0.2669038772583008,1.9954333305358887,800
tabpfn,10,1,0.0,0.2789725065231323,800
tabpfn,10,1,0.09134042263031006,4.246169090270996,800
tabpfn,10,1,0.12165898084640503,1.6370267868041992,800
tabpfn,10,1,0.21843314170837402,1.3003883361816406,800
tabpfn,10,1,0.07465434074401855,0.48429858684539795,800
tabpfn,10,1,0.29308754205703735,0.25236523151397705,800
tabpfn,10,1,0.032258033752441406,0.4385761618614197,800
tabpfn,10,1,0.14746540784835815,0.7474533915519714,800
tabpfn,10,1,0.1898617148399353,0.7048758864402771,800
tabpfn,10,1,0.34562212228775024,0.8498710989952087,800
tabpfn,10,1,0.16866356134414673,2.070478677749634,800
tabpfn,10,1,0.30783408880233765,0.34815412759780884,800
tabpfn,10,1,0.06820273399353027,0.28230714797973633,800
tabpfn,10,1,0.5502303838729858,0.43822160363197327,800
tabpfn,10,1,0.0009216666221618652,0.49876460433006287,800
tabpfn,10,1,0.18801844120025635,0.3517589569091797,800
tabpfn,10,1,1.0,2.3188552856445312,800
tabpfn,10,1,0.10046082735061646,0.31928208470344543,800
tabpfn,10,1,0.27281105518341064,0.2711804509162903,800
tabpfn,10,1,0.5649769306182861,0.28323134779930115,800
tabpfn,10,1,0.23317968845367432,1.832222819328308,800
tabpfn,10,1,0.08847928047180176,2.22935152053833,800
tabpfn,10,1,0.5631335973739624,0.1725751906633377,800
tabpfn,10,1,1.0,2.419391632080078,800
tabpfn,10,1,0.02857142686843872,0.36396148800849915,800
tabpfn,10,1,0.13640552759170532,0.27684104442596436,800
tabpfn,10,1,1.0,2.220442056655884,800
tabpfn,10,1,0.05253458023071289,2.996349334716797,800
tabpfn,10,1,1.0,2.9775853157043457,800
tabpfn,10,1,0.16774195432662964,0.38854527473449707,800
tabpfn,10,1,0.09216588735580444,0.4274633526802063,800
tabpfn,10,1,0.13271886110305786,0.3210008442401886,800
tabpfn,10,1,0.10322576761245728,0.3240600824356079,800
tabpfn,10,1,0.22396314144134521,2.2051167488098145,800
tabpfn,10,1,0.16230368614196777,2.4785921573638916,800
tabpfn,10,1,0.02879577875137329,3.8414971828460693,800
tabpfn,10,1,0.16492146253585815,2.293142080307007,800
tabpfn,10,1,0.31937170028686523,0.6594390273094177,800
tabpfn,10,1,0.05759161710739136,5.052812576293945,800
tabpfn,10,1,0.0,0.40597495436668396,800
tabpfn,10,1,0.0,0.1558738797903061,800
tabpfn,10,1,0.19371724128723145,1.8381471633911133,800
tabpfn,10,1,0.06020939350128174,4.34409236907959,800
tabpfn,10,1,0.0,0.48962023854255676,800
tabpfn,10,1,0.0,0.8823707103729248,800
tabpfn,10,1,0.8664921522140503,0.295462429523468,800
tabpfn,10,1,0.0732983946800232,3.2009708881378174,800
tabpfn,10,1,0.041884779930114746,5.106459617614746,800
tabpfn,10,1,0.1780104637145996,3.728633165359497,800
tabpfn,10,1,0.1178010106086731,3.5110397338867188,800
tabpfn,10,1,0.15706807374954224,2.2073886394500732,800
tabpfn,10,1,0.05235600471496582,4.600054740905762,800
tabpfn,10,1,1.0,4.488475799560547,800
tabpfn,10,1,0.07853400707244873,2.1526143550872803,800
tabpfn,10,1,0.10994762182235718,3.1364400386810303,800
tabpfn,10,1,0.21727746725082397,0.670245349407196,800
tabpfn,10,1,0.02879577875137329,0.37419983744621277,800
tabpfn,10,1,1.0,4.072868824005127,800
tabpfn,10,1,0.05759161710739136,4.703560829162598,800
tabpfn,10,1,0.36387431621551514,0.41333919763565063,800
tabpfn,10,1,0.15706807374954224,2.102754831314087,800
tabpfn,10,1,1.0,4.413218021392822,800
tabpfn,10,1,0.12827223539352417,1.4031108617782593,800
tabpfn,10,1,0.11256545782089233,2.84930682182312,800
tabpfn,10,1,0.14921462535858154,0.40350207686424255,800
tabpfn,10,1,1.0,5.098048686981201,800
tabpfn,10,1,0.004304170608520508,0.1816917061805725,800
tabpfn,10,1,0.10186511278152466,0.20068900287151337,800
tabpfn,10,1,0.22094690799713135,2.9267592430114746,800
tabpfn,10,1,0.0,0.15962035953998566,800
tabpfn,10,1,0.1736011505126953,2.1938936710357666,800
tabpfn,10,1,0.10473459959030151,2.5508196353912354,800
tabpfn,10,1,0.0,0.2258327454328537,800
