model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,16,0.9491071701049805,1.1086558103561401,400
tabpfn,8,16,0.040178537368774414,0.5279546976089478,400
tabpfn,8,16,0.016964256763458252,0.11527524143457413,400
tabpfn,8,16,0.052678585052490234,0.19165754318237305,400
tabpfn,8,16,0.02857142686843872,0.10592596232891083,400
tabpfn,8,16,0.03794640302658081,0.22798173129558563,400
tabpfn,8,16,0.10825890302658081,0.06767681241035461,400
tabpfn,8,16,0.010044574737548828,0.6670504808425903,400
tabpfn,8,16,0.01450890302658081,0.26014459133148193,400
tabpfn,8,16,0.020089268684387207,0.7232311964035034,400
tabpfn,8,16,0.013392806053161621,0.7159042954444885,400
tabpfn,8,16,0.008928537368774414,0.4944581091403961,400
tabpfn,8,16,0.015624940395355225,0.23926378786563873,400
tabpfn,8,16,0.013392806053161621,0.20942813158035278,400
tabpfn,8,16,0.03459817171096802,0.07700235396623611,400
tabpfn,8,16,0.024553537368774414,0.2249271422624588,400
tabpfn,8,16,0.018973171710968018,0.5631592869758606,400
tabpfn,8,16,0.025669574737548828,0.27352374792099,400
tabpfn,8,16,0.017857074737548828,0.4562196731567383,400
tabpfn,8,16,0.06808030605316162,0.41453370451927185,400
tabpfn,8,16,0.0,0.12038898468017578,400
tabpfn,8,16,0.0,0.06361763924360275,400
tabpfn,8,16,0.05357140302658081,0.34734758734703064,400
tabpfn,8,16,0.004464268684387207,0.5447551608085632,400
tabpfn,8,16,0.01450890302658081,0.131086528301239,400
tabpfn,8,16,0.047991037368774414,0.5665993094444275,400
tabpfn,8,16,0.016741037368774414,0.08782729506492615,400
tabpfn,8,16,0.0,0.17037399113178253,400
tabpfn,8,16,0.0,0.06711209565401077,400
tabpfn,8,16,0.0066964030265808105,0.12826403975486755,400
tabpfn,8,16,0.2946428060531616,0.33765119314193726,400
tabpfn,8,16,0.07031244039535522,0.08960394561290741,400
tabpfn,8,16,0.054687440395355225,0.14542536437511444,400
tabpfn,8,16,0.03459817171096802,0.4172939956188202,400
tabpfn,8,16,0.024553537368774414,0.4534052312374115,400
tabpfn,8,16,0.017857074737548828,0.6061969995498657,400
tabpfn,8,16,0.01450890302658081,0.15026049315929413,400
tabpfn,8,16,0.053651273250579834,0.1304463893175125,400
tabpfn,8,16,0.06408345699310303,0.3885238766670227,400
tabpfn,8,16,0.13710880279541016,0.25614094734191895,400
tabpfn,8,16,0.005961239337921143,0.8302318453788757,400
tabpfn,8,16,0.11028313636779785,0.09790243953466415,400
tabpfn,8,16,0.04172873497009277,0.13763074576854706,400
tabpfn,8,16,0.0,0.1929529458284378,400
tabpfn,8,16,0.09687036275863647,0.15127499401569366,400
tabpfn,8,16,0.016393423080444336,0.510857880115509,400
tabpfn,8,16,0.019374072551727295,0.1186218336224556,400
tabpfn,8,16,0.05961251258850098,0.17931793630123138,400
tabpfn,8,16,0.0,0.17098726332187653,400
tabpfn,8,16,0.02682560682296753,0.4346504509449005,400
tabpfn,8,16,0.020864367485046387,0.5067832469940186,400
tabpfn,8,16,0.03129655122756958,0.3421643078327179,400
tabpfn,8,16,0.06259316205978394,0.18904444575309753,400
tabpfn,8,16,0.03278690576553345,0.29033926129341125,400
tabpfn,8,16,0.04321908950805664,0.41244134306907654,400
tabpfn,8,16,0.09388971328735352,0.08765928447246552,400
tabpfn,8,16,0.0,0.10216175019741058,400
tabpfn,8,16,0.007451534271240234,0.7958788871765137,400
tabpfn,8,16,0.011922478675842285,0.7735515236854553,400
tabpfn,8,16,0.08196723461151123,0.11706327646970749,400
tabpfn,8,16,0.010432183742523193,1.2677472829818726,400
tabpfn,8,16,0.03129655122756958,0.30751827359199524,400
tabpfn,8,16,0.007451534271240234,0.8923066258430481,400
tabpfn,8,16,0.07004469633102417,0.2793858051300049,400
tabpfn,8,16,0.03278690576553345,0.8458444476127625,400
tabpfn,8,16,0.07749629020690918,0.2121080905199051,400
tabpfn,8,16,0.07004469633102417,0.36382436752319336,400
tabpfn,8,16,0.0,0.11098751425743103,400
tabpfn,8,16,0.05216091871261597,0.45746544003486633,400
tabpfn,8,16,0.0,0.13198797404766083,400
tabpfn,8,16,0.0221518874168396,0.629357635974884,400
tabpfn,8,16,0.04905062913894653,0.41578975319862366,400
tabpfn,8,16,0.0,0.08557074517011642,400
tabpfn,8,16,0.04113924503326416,0.4350421726703644,400
tabpfn,8,16,0.0,0.1859254688024521,400
tabpfn,8,16,0.0,0.18962982296943665,400
tabpfn,8,16,0.04588603973388672,0.06782037019729614,400
tabpfn,8,16,0.015822768211364746,0.5917214751243591,400
tabpfn,8,16,0.05537974834442139,0.24387653172016144,400
tabpfn,8,16,0.0,0.21499940752983093,400
tabpfn,8,16,0.039556920528411865,0.44061335921287537,400
tabpfn,8,16,0.0,0.1567469835281372,400
tabpfn,8,16,0.012658178806304932,0.5487709641456604,400
tabpfn,8,16,0.003164529800415039,0.06834397464990616,400
tabpfn,8,16,0.0,0.1431962102651596,400
tabpfn,8,16,0.0,0.08828266710042953,400
tabpfn,8,16,0.0,0.0636289194226265,400
tabpfn,8,16,0.015822768211364746,0.17975600063800812,400
tabpfn,8,16,0.026898682117462158,0.1544705480337143,400
tabpfn,8,16,0.0,0.12595614790916443,400
tabpfn,8,16,0.0,0.12000321596860886,400
tabpfn,8,16,0.0886075496673584,0.17779938876628876,400
tabpfn,8,16,0.012658178806304932,0.5147945880889893,400
tabpfn,8,16,0.24208861589431763,0.3078945279121399,400
tabpfn,8,16,0.0443037748336792,0.4118878245353699,400
tabpfn,8,16,0.026898682117462158,0.19955092668533325,400
tabpfn,8,16,0.014240503311157227,0.3398989737033844,400
tabpfn,8,16,0.03481012582778931,0.17705364525318146,400
tabpfn,8,16,0.2705696225166321,0.3462454378604889,400
tabpfn,8,16,0.03322780132293701,0.19811241328716278,400
tabpfn,8,16,0.202531635761261,0.3242230713367462,400
tabpfn,8,16,0.026041626930236816,0.45294317603111267,400
tabpfn,8,16,0.078125,0.34836313128471375,400
tabpfn,8,16,0.21354162693023682,0.19899918138980865,400
tabpfn,8,16,0.0,0.20073933899402618,400
tabpfn,8,16,0.041666626930236816,0.2056003361940384,400
tabpfn,8,16,0.03645831346511841,0.17051830887794495,400
tabpfn,8,16,0.026041626930236816,0.6871712803840637,400
tabpfn,8,16,0.020833313465118408,0.2546732723712921,400
tabpfn,8,16,0.026041626930236816,0.3742707371711731,400
tabpfn,8,16,0.06770831346511841,0.2491789162158966,400
tabpfn,8,16,0.0,0.22308412194252014,400
tabpfn,8,16,0.25,0.4318627417087555,400
tabpfn,8,16,0.041666626930236816,0.3924933671951294,400
tabpfn,8,16,0.020833313465118408,0.2987612783908844,400
tabpfn,8,16,0.0,0.15426281094551086,400
tabpfn,8,16,0.057291626930236816,0.49765318632125854,400
tabpfn,8,16,0.03645831346511841,0.6474642753601074,400
tabpfn,8,16,0.08854162693023682,0.34352636337280273,400
tabpfn,8,16,0.026041626930236816,0.4297248423099518,400
tabpfn,8,16,0.07291662693023682,0.3495213985443115,400
tabpfn,8,16,0.03125,0.7514787912368774,400
tabpfn,8,16,0.0625,0.19521063566207886,400
tabpfn,8,16,0.078125,0.3711036145687103,400
tabpfn,8,16,0.06770831346511841,0.16499821841716766,400
tabpfn,8,16,0.0625,0.0945059061050415,400
tabpfn,8,16,0.010416626930236816,1.2777096033096313,400
tabpfn,8,16,0.0,0.10797290503978729,400
tabpfn,8,16,0.0625,0.2973361015319824,400
tabpfn,8,16,0.046875,0.19195446372032166,400
tabpfn,8,16,0.020833313465118408,0.6869157552719116,400
tabpfn,8,16,0.0,0.1527239978313446,400
tabpfn,8,16,0.0,0.20194436609745026,400
tabpfn,8,16,0.053475916385650635,0.19803057610988617,400
tabpfn,8,16,0.10267376899719238,0.35544753074645996,400
tabpfn,8,16,0.17433154582977295,0.06331010162830353,400
tabpfn,8,16,0.0994652509689331,0.1679527461528778,400
tabpfn,8,16,0.07058823108673096,0.1347721815109253,400
tabpfn,8,16,0.011764705181121826,0.6574980616569519,400
tabpfn,8,16,0.017112255096435547,0.6869304776191711,400
tabpfn,8,16,0.05882352590560913,0.44369640946388245,400
tabpfn,8,16,0.03529411554336548,0.3964998126029968,400
tabpfn,8,16,0.5561497211456299,0.618552565574646,400
tabpfn,8,16,0.053475916385650635,0.3413012623786926,400
tabpfn,8,16,0.0727272629737854,0.38577547669410706,400
tabpfn,8,16,0.02673792839050293,0.24965323507785797,400
tabpfn,8,16,0.031016051769256592,0.47990745306015015,400
tabpfn,8,16,0.06203204393386841,0.28356611728668213,400
tabpfn,8,16,0.052406370639801025,0.43333253264427185,400
tabpfn,8,16,0.0780748724937439,0.14522385597229004,400
tabpfn,8,16,0.04812830686569214,0.18639567494392395,400
tabpfn,8,16,0.04919785261154175,0.11200863122940063,400
tabpfn,8,16,0.16042780876159668,0.14618563652038574,400
tabpfn,8,16,0.019251346588134766,0.6364448070526123,400
tabpfn,8,16,0.06417107582092285,0.20556952059268951,400
tabpfn,8,16,0.0,0.09064731746912003,400
tabpfn,8,16,0.04385024309158325,0.25315406918525696,400
tabpfn,8,16,0.011764705181121826,0.8250024914741516,400
tabpfn,8,16,0.0,0.08025945723056793,400
tabpfn,8,16,0.03529411554336548,0.17867912352085114,400
tabpfn,8,16,0.02139037847518921,0.11675135046243668,400
tabpfn,8,16,0.05668449401855469,0.2731308043003082,400
tabpfn,8,16,0.06631016731262207,0.12461066246032715,400
tabpfn,8,16,0.1497325897216797,0.41444024443626404,400
tabpfn,8,16,0.7668449282646179,0.7010950446128845,400
tabpfn,8,16,0.2076190710067749,0.11165447533130646,400
tabpfn,8,16,0.6228571534156799,0.07196247577667236,400
tabpfn,8,16,0.0,0.14992603659629822,400
tabpfn,8,16,0.02857142686843872,0.42730915546417236,400
tabpfn,8,16,0.02095240354537964,0.10537198930978775,400
tabpfn,8,16,0.013333320617675781,0.3874082863330841,400
tabpfn,8,16,0.007619082927703857,0.6954670548439026,400
tabpfn,8,16,0.026666700839996338,0.8082265853881836,400
tabpfn,8,16,0.01904761791229248,0.2808781862258911,400
tabpfn,8,16,0.003809511661529541,0.09217379987239838,400
tabpfn,8,16,0.003809511661529541,0.6829470992088318,400
tabpfn,8,16,0.02285712957382202,0.2163149118423462,400
tabpfn,8,16,0.08190476894378662,0.06600391864776611,400
tabpfn,8,16,0.017142891883850098,0.555687665939331,400
tabpfn,8,16,0.05142855644226074,0.3446516692638397,400
tabpfn,8,16,0.03428572416305542,0.3879120945930481,400
tabpfn,8,16,0.01523810625076294,0.2611713409423828,400
tabpfn,8,16,0.03619050979614258,0.14200127124786377,400
tabpfn,8,16,0.0019047856330871582,0.09323440492153168,400
tabpfn,8,16,0.02857142686843872,0.45438677072525024,400
tabpfn,8,16,0.1123809814453125,0.49948740005493164,400
tabpfn,8,16,0.011428594589233398,0.07665611058473587,400
tabpfn,8,16,0.0,0.08840762823820114,400
tabpfn,8,16,0.00952380895614624,0.5551561713218689,400
tabpfn,8,16,0.026666700839996338,0.611192524433136,400
tabpfn,8,16,0.0533333420753479,0.4264286756515503,400
tabpfn,8,16,0.06095236539840698,0.6646743416786194,400
tabpfn,8,16,0.013333320617675781,0.5354119539260864,400
tabpfn,8,16,0.22857141494750977,0.44946056604385376,400
tabpfn,8,16,0.03619050979614258,0.4904687702655792,400
tabpfn,8,16,0.0,0.22012650966644287,400
tabpfn,8,16,0.0476190447807312,0.7341650128364563,400
tabpfn,8,16,0.014444410800933838,0.603441596031189,400
tabpfn,8,16,0.023333311080932617,0.44026657938957214,400
tabpfn,8,16,0.0033333301544189453,0.3418767750263214,400
tabpfn,8,16,0.013333320617675781,0.7529945373535156,400
tabpfn,8,16,0.0011110901832580566,0.15950721502304077,400
tabpfn,8,16,0.006666660308837891,0.10594692081212997,400
tabpfn,8,16,0.0011110901832580566,0.08187109231948853,400
tabpfn,8,16,0.0366666316986084,0.2375553548336029,400
tabpfn,8,16,0.02888888120651245,0.33378568291664124,400
tabpfn,8,16,0.02111107110977173,0.33289265632629395,400
tabpfn,8,16,0.06111109256744385,0.25589197874069214,400
tabpfn,8,16,0.02888888120651245,0.21712595224380493,400
tabpfn,8,16,0.008888840675354004,0.6352545022964478,400
tabpfn,8,16,0.04222220182418823,0.13685286045074463,400
tabpfn,8,16,0.04999995231628418,0.19718272984027863,400
tabpfn,8,16,0.02111107110977173,0.2487879991531372,400
tabpfn,8,16,0.23444443941116333,0.12618204951286316,400
tabpfn,8,16,0.03444439172744751,0.40496063232421875,400
tabpfn,8,16,0.018888890743255615,0.3476467430591583,400
tabpfn,8,16,0.0,0.19566412270069122,400
tabpfn,8,16,0.0,0.19817818701267242,400
tabpfn,8,16,0.013333320617675781,0.6535424590110779,400
tabpfn,8,16,0.6599999666213989,0.48426640033721924,400
tabpfn,8,16,0.0366666316986084,0.3242500126361847,400
tabpfn,8,16,0.0,0.15652036666870117,400
tabpfn,8,16,0.6499999761581421,0.4665658473968506,400
tabpfn,8,16,0.0,0.15746459364891052,400
tabpfn,8,16,0.0,0.149891197681427,400
tabpfn,8,16,0.04333329200744629,0.14238032698631287,400
tabpfn,8,16,0.02222222089767456,0.47521647810935974,400
tabpfn,8,16,0.01222217082977295,0.4814978539943695,400
tabpfn,8,16,0.009999990463256836,0.11446153372526169,400
tabpfn,8,16,0.0,0.07181496173143387,400
tabpfn,8,16,0.07161808013916016,0.2743948996067047,400
tabpfn,8,16,0.0079575777053833,0.6284366846084595,400
tabpfn,8,16,0.023872673511505127,0.27687889337539673,400
tabpfn,8,16,0.0,0.17089930176734924,400
tabpfn,8,16,0.010610103607177734,0.37616103887557983,400
tabpfn,8,16,0.05039787292480469,0.2069329023361206,400
tabpfn,8,16,0.029177725315093994,0.5099974274635315,400
tabpfn,8,16,0.05305039882659912,0.4334433972835541,400
tabpfn,8,16,0.005305051803588867,0.11705631017684937,400
tabpfn,8,16,0.023872673511505127,0.4074040353298187,400
tabpfn,8,16,0.0,0.14923830330371857,400
tabpfn,8,16,0.12201595306396484,0.11450592428445816,400
tabpfn,8,16,0.010610103607177734,0.9313820600509644,400
tabpfn,8,16,0.07957559823989868,0.5616564154624939,400
tabpfn,8,16,0.047745347023010254,0.4349307417869568,400
tabpfn,8,16,0.021220147609710693,0.06595168262720108,400
tabpfn,8,16,0.010610103607177734,0.6420908570289612,400
tabpfn,8,16,0.0,0.163376122713089,400
tabpfn,8,16,0.07692307233810425,0.08239171653985977,400
tabpfn,8,16,0.0159151554107666,0.4929187595844269,400
tabpfn,8,16,0.09814327955245972,0.13147474825382233,400
tabpfn,8,16,0.013262629508972168,0.4569156765937805,400
tabpfn,8,16,0.023872673511505127,0.3789292871952057,400
tabpfn,8,16,0.013262629508972168,0.5647621750831604,400
tabpfn,8,16,0.045092880725860596,0.3080958425998688,400
tabpfn,8,16,0.1697613000869751,0.10535307973623276,400
tabpfn,8,16,0.0,0.09960927814245224,400
tabpfn,8,16,0.08753317594528198,0.44740983843803406,400
tabpfn,8,16,0.03448277711868286,0.24526984989643097,400
tabpfn,8,16,0.047745347023010254,0.16368572413921356,400
tabpfn,8,16,0.02652519941329956,0.51459801197052,400
tabpfn,8,16,0.031456947326660156,0.4032692611217499,400
tabpfn,8,16,0.014900684356689453,0.8779134154319763,400
tabpfn,8,16,0.05132448673248291,0.1689501702785492,400
tabpfn,8,16,0.08278143405914307,0.21607428789138794,400
tabpfn,8,16,0.02152317762374878,0.6225593090057373,400
tabpfn,8,16,0.02152317762374878,0.6582543849945068,400
tabpfn,8,16,0.006622493267059326,0.6928616762161255,400
tabpfn,8,16,0.02152317762374878,0.3318523168563843,400
tabpfn,8,16,0.36092716455459595,0.4082501232624054,400
tabpfn,8,16,0.04635763168334961,0.3786693811416626,400
tabpfn,8,16,0.048013269901275635,0.2557006776332855,400
tabpfn,8,16,0.0,0.14744289219379425,400
tabpfn,8,16,0.028145670890808105,0.14128288626670837,400
tabpfn,8,16,0.013245046138763428,0.562447726726532,400
tabpfn,8,16,0.02483445405960083,0.24205341935157776,400
tabpfn,8,16,0.013245046138763428,0.7131443023681641,400
tabpfn,8,16,0.1026490330696106,0.2738160490989685,400
tabpfn,8,16,0.03642386198043823,0.22987939417362213,400
tabpfn,8,16,0.028145670890808105,0.7114942073822021,400
tabpfn,8,16,0.1307947039604187,0.4624710977077484,400
tabpfn,8,16,0.13576161861419678,0.32290685176849365,400
tabpfn,8,16,0.09933775663375854,0.42741450667381287,400
tabpfn,8,16,0.013245046138763428,0.5917243361473083,400
tabpfn,8,16,0.03642386198043823,0.43523770570755005,400
tabpfn,8,16,0.10927152633666992,0.12673020362854004,400
tabpfn,8,16,0.006622493267059326,0.34395408630371094,400
tabpfn,8,16,0.02152317762374878,0.5923592448234558,400
tabpfn,8,16,0.02483445405960083,0.32967910170555115,400
tabpfn,8,16,0.11092716455459595,0.4713798761367798,400
tabpfn,8,16,0.03807950019836426,0.40634214878082275,400
tabpfn,8,16,0.0,0.12719912827014923,400
tabpfn,8,16,0.0033112764358520508,0.15324373543262482,400
tabpfn,8,16,0.0240136981010437,0.3896060287952423,400
tabpfn,8,16,0.04288160800933838,0.7068655490875244,400
tabpfn,8,16,0.0,0.09595490992069244,400
tabpfn,8,16,0.01543736457824707,0.37106165289878845,400
tabpfn,8,16,0.010291576385498047,0.7741240859031677,400
tabpfn,8,16,0.02744424343109131,0.48551079630851746,400
tabpfn,8,16,0.02744424343109131,0.4877404570579529,400
tabpfn,8,16,0.037735819816589355,0.18589721620082855,400
tabpfn,8,16,0.05488848686218262,0.280324250459671,400
tabpfn,8,16,0.03259003162384033,0.39871078729629517,400
tabpfn,8,16,0.04459691047668457,0.16694918274879456,400
tabpfn,8,16,0.0,0.09864477813243866,400
tabpfn,8,16,0.06689536571502686,0.14457502961158752,400
tabpfn,8,16,0.0,0.08539517968893051,400
tabpfn,8,16,0.018867909908294678,1.0734285116195679,400
tabpfn,8,16,0.03259003162384033,0.7003948092460632,400
tabpfn,8,16,0.03430527448654175,0.4584474563598633,400
tabpfn,8,16,0.020583152770996094,0.4460988938808441,400
tabpfn,8,16,0.02744424343109131,0.4914906919002533,400
tabpfn,8,16,0.0,0.16151702404022217,400
tabpfn,8,16,0.04288160800933838,0.21833552420139313,400
tabpfn,8,16,0.017152607440948486,0.7367201447486877,400
tabpfn,8,16,0.030874788761138916,0.5909761786460876,400
tabpfn,8,16,0.2298455834388733,0.11687526106834412,400
tabpfn,8,16,0.0,0.18748842179775238,400
tabpfn,8,16,0.07890218496322632,0.3198221027851105,400
tabpfn,8,16,0.0480273962020874,0.7810051441192627,400
tabpfn,8,16,0.04116636514663696,0.609288215637207,400
tabpfn,8,16,0.14236706495285034,0.34529486298561096,400
tabpfn,8,16,0.0,0.12055602669715881,400
tabpfn,8,16,0.02744424343109131,0.6602370142936707,400
tabpfn,8,16,0.04116636514663696,0.39392930269241333,400
tabpfn,8,16,0.05928850173950195,0.1274835467338562,400
tabpfn,8,16,0.032608628273010254,0.6983302235603333,400
tabpfn,8,16,0.033596813678741455,0.6302546262741089,400
tabpfn,8,16,0.07015806436538696,0.20238910615444183,400
tabpfn,8,16,0.07114619016647339,0.11028087884187698,400
tabpfn,8,16,0.04249006509780884,0.22063933312892914,400
tabpfn,8,16,0.3290513753890991,0.6626219749450684,400
tabpfn,8,16,0.03853750228881836,0.3786919414997101,400
tabpfn,8,16,0.033596813678741455,0.2761485278606415,400
tabpfn,8,16,0.046442627906799316,0.49642693996429443,400
tabpfn,8,16,0.039525628089904785,0.21991059184074402,400
tabpfn,8,16,0.341897189617157,0.6814625859260559,400
tabpfn,8,16,0.02075093984603882,0.40144801139831543,400
tabpfn,8,16,0.026679813861846924,0.19470708072185516,400
tabpfn,8,16,0.0,0.1211993396282196,400
tabpfn,8,16,0.028656065464019775,0.279500275850296,400
tabpfn,8,16,0.0,0.21998128294944763,400
tabpfn,8,16,0.004940688610076904,0.12081032246351242,400
tabpfn,8,16,0.03853750228881836,0.355678528547287,400
tabpfn,8,16,0.06916993856430054,0.24175705015659332,400
tabpfn,8,16,0.03557306528091431,0.4160032272338867,400
tabpfn,8,16,0.22628456354141235,0.5999964475631714,400
tabpfn,8,16,0.05335962772369385,0.24669767916202545,400
tabpfn,8,16,0.051383376121520996,0.3454127311706543,400
tabpfn,8,16,0.008893251419067383,0.11027782410383224,400
tabpfn,8,16,0.030632376670837402,0.5310710668563843,400
tabpfn,8,16,0.032608628273010254,0.39652377367019653,400
tabpfn,8,16,0.040513813495635986,0.4995458126068115,400
tabpfn,8,16,0.006916940212249756,0.13042868673801422,400
tabpfn,8,16,0.021739065647125244,0.6631377339363098,400
tabpfn,8,16,0.014822065830230713,0.703984797000885,400
tabpfn,8,16,0.0,0.07740607112646103,400
tabpfn,8,16,0.012610316276550293,0.7309800386428833,400
tabpfn,8,16,0.023959636688232422,0.5516579747200012,400
tabpfn,8,16,0.0,0.11061763763427734,400
tabpfn,8,16,0.03404790163040161,0.0636013001203537,400
tabpfn,8,16,0.016393423080444336,0.6590677499771118,400
tabpfn,8,16,0.03152585029602051,0.2230508029460907,400
tabpfn,8,16,0.0,0.12195426970720291,400
tabpfn,8,16,0.03404790163040161,0.492547869682312,400
tabpfn,8,16,0.011349320411682129,0.6604647636413574,400
tabpfn,8,16,0.0,0.1475956290960312,400
tabpfn,8,16,0.05800753831863403,0.39537686109542847,400
tabpfn,8,16,0.02143758535385132,0.4955202341079712,400
tabpfn,8,16,0.05800753831863403,0.14609140157699585,400
tabpfn,8,16,0.05548548698425293,0.15337030589580536,400
tabpfn,8,16,0.054224491119384766,0.2632460594177246,400
tabpfn,8,16,0.0,0.08947406709194183,400
tabpfn,8,16,0.03278690576553345,0.38758382201194763,400
tabpfn,8,16,0.022698640823364258,0.3561245799064636,400
tabpfn,8,16,0.04035305976867676,0.11391553282737732,400
tabpfn,8,16,0.02143758535385132,0.5429398417472839,400
tabpfn,8,16,0.015132427215576172,0.8212375044822693,400
tabpfn,8,16,0.022698640823364258,0.20866651833057404,400
tabpfn,8,16,0.0441361665725708,0.07247275114059448,400
tabpfn,8,16,0.06305170059204102,0.1710813343524933,400
tabpfn,8,16,0.022698640823364258,0.3520527482032776,400
tabpfn,8,16,0.02017652988433838,0.3324248492717743,400
tabpfn,8,16,0.023959636688232422,0.31494826078414917,400
tabpfn,8,16,0.03278690576553345,0.44916248321533203,400
tabpfn,8,16,0.03530895709991455,0.46232572197914124,400
tabpfn,8,16,0.016393423080444336,0.5199686288833618,400
tabpfn,8,16,0.016393423080444336,0.45844194293022156,400
tabpfn,8,16,0.026481688022613525,0.5760287046432495,400
tabpfn,8,16,0.011415541172027588,0.4236568212509155,400
tabpfn,8,16,0.013698697090148926,0.6245078444480896,400
tabpfn,8,16,5.960464477539063e-08,0.12173400819301605,400
tabpfn,8,16,0.0547945499420166,0.21530643105506897,400
tabpfn,8,16,0.043379008769989014,0.6168218851089478,400
tabpfn,8,16,0.020547986030578613,0.7927376627922058,400
tabpfn,8,16,5.960464477539063e-08,0.10016008466482162,400
tabpfn,8,16,0.011415541172027588,0.49677199125289917,400
tabpfn,8,16,0.022831082344055176,0.443500280380249,400
tabpfn,8,16,0.534246563911438,0.16531576216220856,400
tabpfn,8,16,0.011415541172027588,0.5690956711769104,400
tabpfn,8,16,0.02968043088912964,0.4414920508861542,400
tabpfn,8,16,5.960464477539063e-08,0.1378837674856186,400
tabpfn,8,16,0.1095890998840332,0.17761161923408508,400
tabpfn,8,16,5.960464477539063e-08,0.15007421374320984,400
tabpfn,8,16,0.44063931703567505,0.5474074482917786,400
tabpfn,8,16,0.03881281614303589,0.24637764692306519,400
tabpfn,8,16,0.013698697090148926,0.2372812181711197,400
tabpfn,8,16,0.01826488971710205,0.4468497931957245,400
tabpfn,8,16,0.22831052541732788,0.45556870102882385,400
tabpfn,8,16,5.960464477539063e-08,0.11287722736597061,400
tabpfn,8,16,0.4680365324020386,0.11486651003360748,400
tabpfn,8,16,5.960464477539063e-08,0.13799113035202026,400
tabpfn,8,16,5.960464477539063e-08,0.1572488397359848,400
tabpfn,8,16,0.05936074256896973,0.2590048909187317,400
tabpfn,8,16,0.05251145362854004,0.24514944851398468,400
tabpfn,8,16,5.960464477539063e-08,0.09913642704486847,400
tabpfn,8,16,5.960464477539063e-08,0.2984577715396881,400
tabpfn,8,16,0.013698697090148926,0.4970133304595947,400
tabpfn,8,16,5.960464477539063e-08,0.08997692912817001,400
tabpfn,8,16,0.020547986030578613,0.4671849310398102,400
tabpfn,8,16,0.06621009111404419,0.12322746962308884,400
tabpfn,8,16,0.0,0.2456427961587906,400
tabpfn,8,16,0.13573408126831055,0.1237732544541359,400
tabpfn,8,16,0.01385045051574707,0.6231303215026855,400
tabpfn,8,16,0.016620516777038574,0.6225327849388123,400
tabpfn,8,16,0.019390583038330078,0.6043574810028076,400
tabpfn,8,16,0.01385045051574707,0.7812185883522034,400
tabpfn,8,16,0.015235483646392822,0.6533166766166687,400
tabpfn,8,16,0.048476457595825195,0.22190353274345398,400
tabpfn,8,16,0.01385045051574707,0.8086032271385193,400
tabpfn,8,16,0.009695291519165039,0.8091548681259155,400
tabpfn,8,16,0.0,0.15531381964683533,400
tabpfn,8,16,0.019390583038330078,0.13332286477088928,400
tabpfn,8,16,0.018005549907684326,0.7152559757232666,400
tabpfn,8,16,0.04570639133453369,0.2879287004470825,400
tabpfn,8,16,0.026315808296203613,0.12582330405712128,400
tabpfn,8,16,0.0346260666847229,0.679225742816925,400
tabpfn,8,16,0.018005549907684326,0.5168085694313049,400
tabpfn,8,16,0.009695291519165039,0.1671091616153717,400
tabpfn,8,16,0.03324103355407715,0.5480766296386719,400
tabpfn,8,16,0.0,0.16257448494434357,400
tabpfn,8,16,0.030470967292785645,0.3099435865879059,400
tabpfn,8,16,0.022160708904266357,0.6488056778907776,400
tabpfn,8,16,0.0,0.10826118290424347,400
tabpfn,8,16,0.0,0.17012135684490204,400
tabpfn,8,16,0.0,0.13266229629516602,400
tabpfn,8,16,0.22714686393737793,0.3761580288410187,400
tabpfn,8,16,0.040166258811950684,0.4070751965045929,400
tabpfn,8,16,0.0,0.09918030351400375,400
tabpfn,8,16,0.0,0.11612533032894135,400
tabpfn,8,16,0.07756233215332031,0.2802162766456604,400
tabpfn,8,16,0.0,0.12116025388240814,400
tabpfn,8,16,0.0346260666847229,0.7299372553825378,400
tabpfn,8,16,0.07925403118133545,0.1201372742652893,400
tabpfn,8,16,0.011654973030090332,0.22903650999069214,400
tabpfn,8,16,0.030303001403808594,0.18054629862308502,400
tabpfn,8,16,0.013985991477966309,0.7097787857055664,400
tabpfn,8,16,0.039627015590667725,0.5852016806602478,400
tabpfn,8,16,0.020978987216949463,0.6339896321296692,400
tabpfn,8,16,0.02331000566482544,0.6660473346710205,400
tabpfn,8,16,0.018647968769073486,0.46652641892433167,400
tabpfn,8,16,0.02331000566482544,0.3915438950061798,400
tabpfn,8,16,0.04428905248641968,0.1747421771287918,400
tabpfn,8,16,0.025641024112701416,0.6591013073921204,400
tabpfn,8,16,0.011654973030090332,0.18810348212718964,400
tabpfn,8,16,0.030303001403808594,0.10797695815563202,400
tabpfn,8,16,0.020978987216949463,0.31485629081726074,400
tabpfn,8,16,0.006992995738983154,0.5629481077194214,400
tabpfn,8,16,0.04662001132965088,0.34594836831092834,400
tabpfn,8,16,0.027971982955932617,0.5355473160743713,400
tabpfn,8,16,0.016317009925842285,0.4986071288585663,400
tabpfn,8,16,0.016317009925842285,0.48669418692588806,400
tabpfn,8,16,0.013985991477966309,0.5797802805900574,400
tabpfn,8,16,0.0419580340385437,0.4409449100494385,400
tabpfn,8,16,0.00932401418685913,0.36399343609809875,400
tabpfn,8,16,0.02331000566482544,0.5258982181549072,400
tabpfn,8,16,0.018647968769073486,0.13053643703460693,400
