model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.008810639381408691,2.184602975845337,400
tabpfn,2,2,0.035242319107055664,1.2342067956924438,400
tabpfn,2,2,0.004405319690704346,2.0155370235443115,400
tabpfn,2,2,5.960464477539063e-08,0.4434685707092285,400
tabpfn,2,2,0.013215899467468262,1.1317907571792603,400
tabpfn,2,2,0.030837059020996094,1.0488990545272827,400
tabpfn,2,2,0.004405319690704346,2.12919282913208,400
tabpfn,2,2,0.004405319690704346,1.5711886882781982,400
tabpfn,2,2,5.960464477539063e-08,3.582820415496826,400
tabpfn,2,2,0.017621159553527832,1.4354933500289917,400
tabpfn,2,2,0.003690004348754883,0.21204440295696259,400
tabpfn,2,2,0.0,0.6681285500526428,400
tabpfn,2,2,0.0,0.5230405926704407,400
tabpfn,2,2,0.027675271034240723,1.1929816007614136,400
tabpfn,2,2,0.0,0.254717618227005,400
tabpfn,2,2,0.0,0.3053422272205353,400
tabpfn,2,2,0.10516601800918579,0.21257609128952026,400
tabpfn,2,2,0.0,0.2719117999076843,400
tabpfn,2,2,0.0,0.6163106560707092,400
tabpfn,2,2,0.0,0.45456984639167786,400
tabpfn,2,2,0.12546122074127197,0.48605039715766907,400
tabpfn,2,2,0.003690004348754883,0.8340291380882263,400
tabpfn,2,2,0.03321033716201782,1.3185325860977173,400
tabpfn,2,2,0.011070072650909424,1.3827579021453857,400
tabpfn,2,2,0.022140204906463623,1.6634061336517334,400
tabpfn,2,2,0.0018450021743774414,2.134202480316162,400
tabpfn,2,2,0.0018450021743774414,3.778496742248535,400
tabpfn,2,2,0.0018450021743774414,3.1280579566955566,400
tabpfn,2,2,0.0,0.2285323590040207,400
tabpfn,2,2,0.0,0.21612414717674255,400
tabpfn,2,2,0.011070072650909424,2.189526319503784,400
tabpfn,2,2,0.0,3.856323003768921,400
tabpfn,2,2,0.023985207080841064,1.1260950565338135,400
tabpfn,2,2,0.007380068302154541,2.764477252960205,400
tabpfn,2,2,0.0,0.5982658863067627,400
tabpfn,2,2,0.035055339336395264,1.023397445678711,400
tabpfn,2,2,0.1439114212989807,0.2649148106575012,400
tabpfn,2,2,0.036900341510772705,1.1416281461715698,400
tabpfn,2,2,0.0,0.14012004435062408,400
tabpfn,2,2,0.0,0.24619446694850922,400
tabpfn,2,2,0.03321033716201782,0.7837487459182739,400
tabpfn,2,2,0.01291513442993164,1.527167797088623,400
tabpfn,2,2,0.02514970302581787,1.0863831043243408,400
tabpfn,2,2,0.0,1.252369999885559,400
tabpfn,2,2,0.005988001823425293,2.065459966659546,400
tabpfn,2,2,0.015568852424621582,1.0777095556259155,400
tabpfn,2,2,0.0,0.7904307246208191,400
tabpfn,2,2,0.009580790996551514,1.564854621887207,400
tabpfn,2,2,0.0,1.1078126430511475,400
tabpfn,2,2,0.0,0.4674547612667084,400
tabpfn,2,2,0.019161641597747803,1.1239546537399292,400
tabpfn,2,2,0.033532917499542236,0.3945606052875519,400
tabpfn,2,2,0.0047904253005981445,1.53694748878479,400
tabpfn,2,2,0.07544910907745361,0.4414028525352478,400
tabpfn,2,2,0.059880197048187256,0.4915449917316437,400
tabpfn,2,2,0.015568852424621582,2.111476421356201,400
tabpfn,2,2,0.08862274885177612,0.393182635307312,400
tabpfn,2,2,0.0,1.4663223028182983,400
tabpfn,2,2,0.043113768100738525,0.5332237482070923,400
tabpfn,2,2,0.0023952126502990723,2.527498245239258,400
tabpfn,2,2,0.0047904253005981445,1.9967048168182373,400
tabpfn,2,2,0.005988001823425293,0.27489814162254333,400
tabpfn,2,2,0.031137704849243164,0.5337687730789185,400
tabpfn,2,2,0.005988001823425293,3.4080495834350586,400
tabpfn,2,2,0.020359277725219727,1.3540542125701904,400
tabpfn,2,2,0.0,0.9029285907745361,400
tabpfn,2,2,0.0,0.431937038898468,400
tabpfn,2,2,0.0,0.8237782120704651,400
tabpfn,2,2,0.0,0.38403230905532837,400
tabpfn,2,2,0.03233534097671509,0.5636457204818726,400
tabpfn,2,2,0.0023952126502990723,0.9369299411773682,400
tabpfn,2,2,0.0011975765228271484,3.9363186359405518,400
tabpfn,2,2,0.015568852424621582,2.483888864517212,400
tabpfn,2,2,0.017964065074920654,3.092125177383423,400
tabpfn,2,2,0.06640100479125977,0.41170719265937805,400
tabpfn,2,2,0.05312085151672363,0.6560071110725403,400
tabpfn,2,2,0.0026559829711914062,0.9867371320724487,400
tabpfn,2,2,0.0,0.8673626184463501,400
tabpfn,2,2,0.005312085151672363,0.9919041991233826,400
tabpfn,2,2,0.0,0.49143609404563904,400
tabpfn,2,2,0.0,0.6333518028259277,400
tabpfn,2,2,0.0,0.9800857901573181,400
tabpfn,2,2,0.042496681213378906,0.5158492922782898,400
tabpfn,2,2,0.0026559829711914062,2.6107866764068604,400
tabpfn,2,2,0.0,0.3126566708087921,400
tabpfn,2,2,0.0026559829711914062,2.4381730556488037,400
tabpfn,2,2,0.06640100479125977,0.31546899676322937,400
tabpfn,2,2,0.07569718360900879,0.5805678963661194,400
tabpfn,2,2,0.01195216178894043,2.680466890335083,400
tabpfn,2,2,0.0,0.8660362958908081,400
tabpfn,2,2,0.0,0.4235876500606537,400
tabpfn,2,2,0.0,0.822395920753479,400
tabpfn,2,2,0.0,0.2593434154987335,400
tabpfn,2,2,0.042496681213378906,0.9001141786575317,400
tabpfn,2,2,0.021248340606689453,1.1513596773147583,400
tabpfn,2,2,0.01195216178894043,1.3445254564285278,400
tabpfn,2,2,0.0,4.682669639587402,400
tabpfn,2,2,0.0,0.5008300542831421,400
tabpfn,2,2,0.05312085151672363,1.0228183269500732,400
tabpfn,2,2,0.01195216178894043,2.32033634185791,400
tabpfn,2,2,0.00796806812286377,0.2870450019836426,400
tabpfn,2,2,0.0,0.4814870059490204,400
tabpfn,2,2,0.006640076637268066,0.43450403213500977,400
tabpfn,2,2,0.021248340606689453,2.041492462158203,400
tabpfn,2,2,0.017264246940612793,0.8079599142074585,400
tabpfn,2,2,0.0,0.5937714576721191,400
tabpfn,2,2,0.0,1.2070329189300537,400
tabpfn,2,2,0.0,0.5145216584205627,400
tabpfn,2,2,0.019567430019378662,1.4235939979553223,400
tabpfn,2,2,0.0010298490524291992,0.5191401243209839,400
tabpfn,2,2,0.04531407356262207,0.5865356922149658,400
tabpfn,2,2,0.011328458786010742,0.35394611954689026,400
tabpfn,2,2,0.008238911628723145,1.2119401693344116,400
tabpfn,2,2,0.03398555517196655,0.6242074966430664,400
tabpfn,2,2,0.00720900297164917,1.3138833045959473,400
tabpfn,2,2,0.0,0.7457243800163269,400
tabpfn,2,2,0.08650869131088257,0.4148177206516266,400
tabpfn,2,2,0.012358367443084717,1.3747012615203857,400
tabpfn,2,2,0.0051493048667907715,1.969437837600708,400
tabpfn,2,2,0.026776492595672607,0.5687869191169739,400
tabpfn,2,2,0.04737377166748047,0.4393596649169922,400
tabpfn,2,2,0.0,0.3206855356693268,400
tabpfn,2,2,0.0,0.6525709629058838,400
tabpfn,2,2,0.01647782325744629,1.5512011051177979,400
tabpfn,2,2,0.0,1.4858261346817017,400
tabpfn,2,2,0.04531407356262207,0.6310681104660034,400
tabpfn,2,2,0.022657036781311035,1.4454883337020874,400
tabpfn,2,2,0.018537521362304688,1.0864988565444946,400
tabpfn,2,2,0.051493287086486816,0.43149054050445557,400
tabpfn,2,2,0.019567430019378662,1.0637677907943726,400
tabpfn,2,2,0.0,1.0330336093902588,400
tabpfn,2,2,0.006179153919219971,1.5727001428604126,400
tabpfn,2,2,0.011328458786010742,1.25327730178833,400
tabpfn,2,2,0.006179153919219971,1.2935971021652222,400
tabpfn,2,2,0.04531407356262207,0.4754831790924072,400
tabpfn,2,2,0.0,0.8759971261024475,400
tabpfn,2,2,0.0,0.7475813031196594,400
tabpfn,2,2,0.010298609733581543,1.5051662921905518,400
tabpfn,2,2,0.02388054132461548,1.460089921951294,400
tabpfn,2,2,0.009950220584869385,3.380251884460449,400
tabpfn,2,2,0.013930320739746094,2.3830790519714355,400
tabpfn,2,2,0.009950220584869385,1.143605351448059,400
tabpfn,2,2,0.017910420894622803,2.251377820968628,400
tabpfn,2,2,0.02487558126449585,1.2689229249954224,400
tabpfn,2,2,0.0,0.7507783770561218,400
tabpfn,2,2,0.01592034101486206,2.019261598587036,400
tabpfn,2,2,0.012935280799865723,1.9543503522872925,400
tabpfn,2,2,0.0,1.654473900794983,400
tabpfn,2,2,0.003980040550231934,1.8971914052963257,400
tabpfn,2,2,0.009950220584869385,2.186878204345703,400
tabpfn,2,2,0.011940240859985352,2.8718433380126953,400
tabpfn,2,2,0.004975080490112305,1.8909119367599487,400
tabpfn,2,2,0.01492530107498169,1.5462239980697632,400
tabpfn,2,2,0.0069651007652282715,2.1226954460144043,400
tabpfn,2,2,0.01094520092010498,2.865604877471924,400
tabpfn,2,2,0.0,0.7339182496070862,400
tabpfn,2,2,0.01492530107498169,2.8242576122283936,400
tabpfn,2,2,0.0069651007652282715,2.5191171169281006,400
tabpfn,2,2,0.009950220584869385,1.8262174129486084,400
tabpfn,2,2,0.01592034101486206,0.5255483388900757,400
tabpfn,2,2,0.0,1.2153701782226562,400
tabpfn,2,2,0.013930320739746094,2.8512156009674072,400
tabpfn,2,2,0.07462680339813232,1.0006051063537598,400
tabpfn,2,2,0.003980040550231934,2.562549352645874,400
tabpfn,2,2,0.0,1.0767043828964233,400
tabpfn,2,2,0.02388054132461548,0.7124643325805664,400
tabpfn,2,2,0.01094520092010498,2.205826997756958,400
tabpfn,2,2,0.02985072135925293,2.4410393238067627,400
tabpfn,2,2,0.06567162275314331,1.093146562576294,400
tabpfn,2,2,0.0,0.8719889521598816,400
tabpfn,2,2,0.016222476959228516,1.8387013673782349,400
tabpfn,2,2,0.0,0.3934265673160553,400
tabpfn,2,2,0.0,0.46925848722457886,400
tabpfn,2,2,0.010428786277770996,0.9630808234214783,400
tabpfn,2,2,0.017381250858306885,0.824760377407074,400
tabpfn,2,2,0.10312867164611816,0.5074138045310974,400
tabpfn,2,2,0.02201622724533081,1.3602324724197388,400
tabpfn,2,2,0.0023175477981567383,1.9060335159301758,400
tabpfn,2,2,0.02317500114440918,0.8573002815246582,400
tabpfn,2,2,0.0,1.034011960029602,400
tabpfn,2,2,0.01158750057220459,2.5211451053619385,400
tabpfn,2,2,0.003476262092590332,3.2590444087982178,400
tabpfn,2,2,0.0,1.528952956199646,400
tabpfn,2,2,0.012746274471282959,2.044283866882324,400
tabpfn,2,2,0.010428786277770996,1.0380334854125977,400
tabpfn,2,2,0.0,0.7968559265136719,400
tabpfn,2,2,0.06025493144989014,1.1110409498214722,400
tabpfn,2,2,0.020857512950897217,1.4970767498016357,400
tabpfn,2,2,0.0,2.6275315284729004,400
tabpfn,2,2,0.0,0.7043581604957581,400
tabpfn,2,2,0.09849363565444946,0.3923567235469818,400
tabpfn,2,2,0.0,0.3630598187446594,400
tabpfn,2,2,0.006952524185180664,2.657318592071533,400
tabpfn,2,2,0.0023175477981567383,2.0393834114074707,400
tabpfn,2,2,0.004635035991668701,1.6633764505386353,400
tabpfn,2,2,0.006952524185180664,0.6574349999427795,400
tabpfn,2,2,0.03707998991012573,1.0548673868179321,400
tabpfn,2,2,0.006952524185180664,2.294935464859009,400
tabpfn,2,2,0.019698739051818848,1.8264511823654175,400
tabpfn,2,2,0.0023175477981567383,2.782588243484497,400
tabpfn,2,2,0.0,0.30508050322532654,400
tabpfn,2,2,0.003476262092590332,1.8679112195968628,400
tabpfn,2,2,0.0,0.5059186816215515,400
tabpfn,2,2,0.0,0.7996243834495544,400
tabpfn,2,2,0.0,2.143612861633301,400
tabpfn,2,2,0.011001110076904297,3.3850033283233643,400
tabpfn,2,2,0.0,0.4974308907985687,400
tabpfn,2,2,0.0011001229286193848,3.068772554397583,400
tabpfn,2,2,0.009900987148284912,2.1431517601013184,400
tabpfn,2,2,0.022002220153808594,0.9533573389053345,400
tabpfn,2,2,0.016501665115356445,2.5847408771514893,400
tabpfn,2,2,0.0,0.3395301103591919,400
tabpfn,2,2,0.012101233005523682,1.7851723432540894,400
tabpfn,2,2,0.009900987148284912,2.144899368286133,400
tabpfn,2,2,0.004400432109832764,2.4219095706939697,400
tabpfn,2,2,0.0011001229286193848,2.8393688201904297,400
tabpfn,2,2,0.009900987148284912,1.5582027435302734,400
tabpfn,2,2,0.007700800895690918,1.7568789720535278,400
tabpfn,2,2,0.0,3.152761220932007,400
tabpfn,2,2,0.04840487241744995,1.4923299551010132,400
tabpfn,2,2,0.05720573663711548,0.7222954630851746,400
tabpfn,2,2,0.014301419258117676,1.721596598625183,400
tabpfn,2,2,0.012101233005523682,2.890209197998047,400
tabpfn,2,2,0.011001110076904297,2.623561143875122,400
tabpfn,2,2,0.024202406406402588,1.5893288850784302,400
tabpfn,2,2,0.0,0.5261150002479553,400
tabpfn,2,2,0.0,1.0844700336456299,400
tabpfn,2,2,0.0,0.4566453993320465,400
tabpfn,2,2,0.006600677967071533,3.423976182937622,400
tabpfn,2,2,0.037403762340545654,1.0349973440170288,400
tabpfn,2,2,0.007700800895690918,1.7547050714492798,400
tabpfn,2,2,0.012101233005523682,2.0703954696655273,400
tabpfn,2,2,0.022002220153808594,1.155511736869812,400
tabpfn,2,2,0.0,0.6698753833770752,400
tabpfn,2,2,0.001972377300262451,3.784573793411255,400
tabpfn,2,2,0.0009861588478088379,0.31812524795532227,400
tabpfn,2,2,0.0,0.35058581829071045,400
tabpfn,2,2,0.0207100510597229,2.395798921585083,400
tabpfn,2,2,0.0,1.5398772954940796,400
tabpfn,2,2,0.006903350353240967,3.4019570350646973,400
tabpfn,2,2,0.1548323631286621,0.2912653684616089,400
tabpfn,2,2,0.003944754600524902,0.7236003875732422,400
tabpfn,2,2,0.015779078006744385,2.0697739124298096,400
tabpfn,2,2,0.0,1.5198758840560913,400
tabpfn,2,2,0.0,0.9747634530067444,400
tabpfn,2,2,0.0029585957527160645,3.0642333030700684,400
tabpfn,2,2,0.06410253047943115,0.4786481559276581,400
tabpfn,2,2,0.0,0.5799232721328735,400
tabpfn,2,2,0.0,0.7614120244979858,400
tabpfn,2,2,0.5680473446846008,0.28982874751091003,400
tabpfn,2,2,0.003944754600524902,1.8482136726379395,400
tabpfn,2,2,0.0,0.33132636547088623,400
tabpfn,2,2,0.009861946105957031,2.923719644546509,400
tabpfn,2,2,0.004930973052978516,2.7449324131011963,400
tabpfn,2,2,0.03155815601348877,0.7867771983146667,400
tabpfn,2,2,0.011834323406219482,1.0756865739822388,400
tabpfn,2,2,0.11143982410430908,0.3027799129486084,400
tabpfn,2,2,0.07100588083267212,0.5829737782478333,400
tabpfn,2,2,0.0,0.3270191550254822,400
tabpfn,2,2,0.0,1.468441128730774,400
tabpfn,2,2,0.07396447658538818,0.5251457691192627,400
tabpfn,2,2,0.09861934185028076,0.5050709247589111,400
tabpfn,2,2,0.06903350353240967,0.6497308015823364,400
tabpfn,2,2,0.01873767375946045,0.7189881801605225,400
tabpfn,2,2,0.034516751766204834,1.1817747354507446,400
tabpfn,2,2,0.0,0.8764284253120422,400
tabpfn,2,2,0.17625898122787476,0.39280208945274353,400
tabpfn,2,2,0.0,2.3026459217071533,400
tabpfn,2,2,0.4964028596878052,3.0765929222106934,400
tabpfn,2,2,0.0,1.3063753843307495,400
tabpfn,2,2,0.03237408399581909,3.4793171882629395,400
tabpfn,2,2,0.0,3.21673321723938,400
tabpfn,2,2,0.0,4.471235752105713,400
tabpfn,2,2,0.007194221019744873,2.2376298904418945,400
tabpfn,2,2,0.0,2.5634191036224365,400
tabpfn,2,2,0.10791367292404175,1.6361674070358276,400
tabpfn,2,2,0.0,0.5481746792793274,400
tabpfn,2,2,0.06474816799163818,1.6709052324295044,400
tabpfn,2,2,0.007194221019744873,3.059136390686035,400
tabpfn,2,2,0.039568305015563965,2.5144202709198,400
tabpfn,2,2,0.20503592491149902,1.6904538869857788,400
tabpfn,2,2,0.003597080707550049,3.832831382751465,400
tabpfn,2,2,0.014388442039489746,3.2115559577941895,400
tabpfn,2,2,0.021582722663879395,0.5628712177276611,400
tabpfn,2,2,0.05755394697189331,4.28957462310791,400
tabpfn,2,2,0.0,1.3257930278778076,400
tabpfn,2,2,0.0,2.498807430267334,400
tabpfn,2,2,0.0,0.8859757781028748,400
tabpfn,2,2,0.0,0.9131664037704468,400
tabpfn,2,2,0.1115107536315918,0.7270711660385132,400
tabpfn,2,2,0.007194221019744873,0.7538926005363464,400
tabpfn,2,2,0.0,0.4253638982772827,400
tabpfn,2,2,0.01798558235168457,2.574964761734009,400
tabpfn,2,2,0.010791361331939697,3.2235665321350098,400
tabpfn,2,2,0.01798558235168457,3.1501102447509766,400
tabpfn,2,2,0.0,1.1150431632995605,400
tabpfn,2,2,0.0,0.5720162391662598,400
tabpfn,2,2,0.01798558235168457,2.7758781909942627,400
tabpfn,2,2,0.7990012168884277,0.2262091040611267,400
tabpfn,2,2,0.2871410846710205,0.22094371914863586,400
tabpfn,2,2,0.001248478889465332,3.0718326568603516,400
tabpfn,2,2,0.0037453174591064453,3.4443891048431396,400
tabpfn,2,2,0.0,1.6070826053619385,400
tabpfn,2,2,0.013732850551605225,1.0304203033447266,400
tabpfn,2,2,0.0,0.44846266508102417,400
tabpfn,2,2,0.006242215633392334,2.3782432079315186,400
tabpfn,2,2,0.0,3.922508478164673,400
tabpfn,2,2,0.004993796348571777,2.799016237258911,400
tabpfn,2,2,0.021223485469818115,1.0739442110061646,400
tabpfn,2,2,0.004993796348571777,1.1332402229309082,400
tabpfn,2,2,0.008739113807678223,0.6751455664634705,400
tabpfn,2,2,0.02496880292892456,1.4368033409118652,400
tabpfn,2,2,0.0,0.5894263386726379,400
tabpfn,2,2,0.006242215633392334,2.3638014793395996,400
tabpfn,2,2,0.001248478889465332,0.5296527147293091,400
tabpfn,2,2,0.02496880292892456,1.8894950151443481,400
tabpfn,2,2,0.031211018562316895,1.4945896863937378,400
tabpfn,2,2,0.036204755306243896,1.031762719154358,400
tabpfn,2,2,0.0,0.2527076005935669,400
tabpfn,2,2,0.0,0.6015310883522034,400
tabpfn,2,2,0.0,1.0882810354232788,400
tabpfn,2,2,0.05118602514266968,0.4641985297203064,400
tabpfn,2,2,0.0037453174591064453,2.547022581100464,400
tabpfn,2,2,0.013732850551605225,1.1082382202148438,400
tabpfn,2,2,0.0,0.9585410952568054,400
tabpfn,2,2,0.01997506618499756,1.1979340314865112,400
tabpfn,2,2,0.0,0.2290673851966858,400
tabpfn,2,2,0.0037453174591064453,3.1328043937683105,400
tabpfn,2,2,0.00998753309249878,3.0974671840667725,400
tabpfn,2,2,0.0024968981742858887,2.6003549098968506,400
tabpfn,2,2,0.0,0.46285444498062134,400
tabpfn,2,2,0.0,0.37951937317848206,400
tabpfn,2,2,0.0,0.43070295453071594,400
tabpfn,2,2,0.0,0.5779231190681458,400
tabpfn,2,2,0.0024037957191467285,0.4076208770275116,400
tabpfn,2,2,0.0,0.42295706272125244,400
tabpfn,2,2,0.0,0.4693010449409485,400
tabpfn,2,2,0.0,0.4495033323764801,400
tabpfn,2,2,0.0,0.4017203152179718,400
tabpfn,2,2,0.0,0.813822329044342,400
tabpfn,2,2,0.0,0.5939612984657288,400
tabpfn,2,2,0.0,0.4980389177799225,400
