model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.869300901889801,0.09265731275081635,0
tabpfn,10,8,0.869300901889801,0.09522754698991776,0
tabpfn,10,8,0.9493414163589478,0.08527979999780655,0
tabpfn,10,8,0.781154990196228,0.07940606772899628,0
tabpfn,10,8,0.8834853172302246,0.09446109086275101,0
tabpfn,10,8,0.8743667602539062,0.09457150101661682,0
tabpfn,10,8,0.8723404407501221,0.09397413581609726,0
tabpfn,10,8,0.8885511755943298,0.09291085600852966,0
tabpfn,10,8,0.8277608752250671,0.09522512555122375,0
tabpfn,10,8,0.9240121841430664,0.09996512532234192,0
tabpfn,10,8,0.8601823449134827,0.09324368834495544,0
tabpfn,10,8,0.8652482032775879,0.09232558310031891,0
tabpfn,10,8,0.975683867931366,0.08500944823026657,0
tabpfn,10,8,0.8814589381217957,0.09408951550722122,0
tabpfn,10,8,0.911854088306427,0.08857801556587219,0
tabpfn,10,8,0.8703140616416931,0.09490124136209488,0
tabpfn,10,8,0.7345491647720337,0.07813204079866409,0
tabpfn,10,8,0.8622087240219116,0.09216252714395523,0
tabpfn,10,8,0.8834853172302246,0.09398949146270752,0
tabpfn,10,8,0.8784194588661194,0.09414323419332504,0
tabpfn,10,8,0.86626136302948,0.09428492933511734,0
tabpfn,10,8,0.8773006200790405,0.0849992036819458,0
tabpfn,10,8,0.8453987836837769,0.0868542343378067,0
tabpfn,10,8,0.8699386715888977,0.07453685998916626,0
tabpfn,10,8,0.8797546029090881,0.08500262349843979,0
tabpfn,10,8,0.8969324827194214,0.08621738106012344,0
tabpfn,10,8,0.89570552110672,0.08482535928487778,0
tabpfn,10,8,0.8944785594940186,0.08404027670621872,0
tabpfn,10,8,0.8969324827194214,0.08511023223400116,0
tabpfn,10,8,0.9361963272094727,0.09055311232805252,0
tabpfn,10,8,0.8944785594940186,0.08477276563644409,0
tabpfn,10,8,0.8711656332015991,0.08562471717596054,0
tabpfn,10,8,0.8895705342292786,0.08681555837392807,0
tabpfn,10,8,0.925153374671936,0.08058073371648788,0
tabpfn,10,8,0.9018405079841614,0.08575675636529922,0
tabpfn,10,8,0.9349693059921265,0.09090635925531387,0
tabpfn,10,8,0.9521472454071045,0.09206151962280273,0
tabpfn,10,8,0.9276073575019836,0.08913194388151169,0
tabpfn,10,8,0.8895705342292786,0.10062021017074585,0
tabpfn,10,8,0.8920245170593262,0.07628004997968674,0
tabpfn,10,8,0.8797546029090881,0.085596464574337,0
tabpfn,10,8,0.8687116503715515,0.07457669824361801,0
tabpfn,10,8,0.8269938826560974,0.07559900730848312,0
tabpfn,10,8,0.8846625685691833,0.086432546377182,0
tabpfn,10,8,0.887116551399231,0.0842294692993164,0
tabpfn,10,8,0.8981595039367676,0.08354292809963226,0
tabpfn,10,8,0.9067484736442566,0.07678425312042236,0
tabpfn,10,8,0.8920245170593262,0.08484882861375809,0
tabpfn,10,8,0.9263803958892822,0.09135115891695023,0
tabpfn,10,8,0.904294490814209,0.08420465141534805,0
tabpfn,10,8,0.9177914261817932,0.09086180478334427,0
tabpfn,10,8,0.8920245170593262,0.08305253833532333,0
tabpfn,10,8,0.9546012282371521,0.06134837865829468,0
tabpfn,10,8,1.0,0.08507322520017624,0
tabpfn,10,8,1.0,0.08480305224657059,0
tabpfn,10,8,1.0,0.08482478559017181,0
tabpfn,10,8,1.0,0.08498119562864304,0
tabpfn,10,8,1.0,0.08448006212711334,0
tabpfn,10,8,1.0,0.0830424427986145,0
tabpfn,10,8,1.0,0.08532784879207611,0
tabpfn,10,8,1.0,0.08501480519771576,0
tabpfn,10,8,1.0,0.0849660262465477,0
tabpfn,10,8,1.0,0.08484172821044922,0
tabpfn,10,8,1.0,0.08465375751256943,0
tabpfn,10,8,1.0,0.08567005395889282,0
tabpfn,10,8,1.0,0.08488571643829346,0
tabpfn,10,8,1.0,0.08483730256557465,0
tabpfn,10,8,1.0,0.08475905656814575,0
tabpfn,10,8,1.0,0.08491173386573792,0
tabpfn,10,8,1.0,0.08506093174219131,0
tabpfn,10,8,1.0,0.08454420417547226,0
tabpfn,10,8,1.0,0.08502142131328583,0
tabpfn,10,8,1.0,0.08443524688482285,0
tabpfn,10,8,1.0,0.08468583971261978,0
tabpfn,10,8,1.0,0.08537662774324417,0
tabpfn,10,8,1.0,0.08446083962917328,0
tabpfn,10,8,1.0,0.08527644723653793,0
tabpfn,10,8,1.0,0.08542414754629135,0
tabpfn,10,8,1.0,0.08458518981933594,0
tabpfn,10,8,1.0,0.0844343826174736,0
tabpfn,10,8,1.0,0.08468848466873169,0
tabpfn,10,8,1.0,0.08458229899406433,0
tabpfn,10,8,1.0,0.08447039127349854,0
tabpfn,10,8,1.0,0.08479176461696625,0
tabpfn,10,8,1.0,0.0861494317650795,0
tabpfn,10,8,0.9376899600028992,0.08752632141113281,0
tabpfn,10,8,0.9513677954673767,0.07037466019392014,0
tabpfn,10,8,0.957446813583374,0.09000864624977112,0
tabpfn,10,8,0.9559270739555359,0.0859742984175682,0
tabpfn,10,8,0.9468085169792175,0.08792538195848465,0
tabpfn,10,8,0.954407274723053,0.08798656612634659,0
tabpfn,10,8,0.9848024249076843,0.07762117683887482,0
tabpfn,10,8,0.9452887773513794,0.08977184444665909,0
tabpfn,10,8,0.9422492384910583,0.08983927965164185,0
tabpfn,10,8,0.9422492384910583,0.0882769525051117,0
tabpfn,10,8,0.954407274723053,0.08823728561401367,0
tabpfn,10,8,0.9650455713272095,0.09046734869480133,0
tabpfn,10,8,0.9604862928390503,0.08791365474462509,0
tabpfn,10,8,0.9665653705596924,0.09266481548547745,0
tabpfn,10,8,0.957446813583374,0.0852242112159729,0
tabpfn,10,8,0.9133738279342651,0.08297213166952133,0
tabpfn,10,8,0.9498479962348938,0.08753698319196701,0
tabpfn,10,8,0.9468085169792175,0.08877016603946686,0
tabpfn,10,8,0.936170220375061,0.08852335810661316,0
tabpfn,10,8,0.9483282566070557,0.08971765637397766,0
tabpfn,10,8,0.9604862928390503,0.09706758707761765,0
tabpfn,10,8,0.9300912022590637,0.08956314623355865,0
tabpfn,10,8,0.9255319237709045,0.08534175902605057,0
tabpfn,10,8,0.9939209818840027,0.09024171531200409,0
tabpfn,10,8,0.9483282566070557,0.08695077896118164,0
tabpfn,10,8,0.9452887773513794,0.08994085341691971,0
tabpfn,10,8,0.9346504807472229,0.08668539673089981,0
tabpfn,10,8,0.9255319237709045,0.08388222008943558,0
tabpfn,10,8,0.9680851101875305,0.08057411015033722,0
tabpfn,10,8,0.9027355909347534,0.08057810366153717,0
tabpfn,10,8,0.9513677954673767,0.08918461948633194,0
tabpfn,10,8,0.957446813583374,0.08835117518901825,0
tabpfn,10,8,0.847328245639801,0.07913677394390106,0
tabpfn,10,8,0.8358778953552246,0.07696612179279327,0
tabpfn,10,8,0.9618320465087891,0.07519657164812088,0
tabpfn,10,8,0.8167939186096191,0.07834532111883163,0
tabpfn,10,8,0.8893129825592041,0.0798862874507904,0
tabpfn,10,8,0.8282442688941956,0.06744356453418732,0
tabpfn,10,8,0.8358778953552246,0.07878120988607407,0
tabpfn,10,8,0.767175555229187,0.08017885684967041,0
tabpfn,10,8,0.8664122223854065,0.08034521341323853,0
tabpfn,10,8,0.8625954389572144,0.07851627469062805,0
tabpfn,10,8,0.847328245639801,0.07755667716264725,0
tabpfn,10,8,0.847328245639801,0.07777342200279236,0
tabpfn,10,8,0.7404580116271973,0.08649008721113205,0
tabpfn,10,8,0.8167939186096191,0.06050527095794678,0
tabpfn,10,8,0.8244274854660034,0.07731107622385025,0
tabpfn,10,8,0.8244274854660034,0.07572060823440552,0
tabpfn,10,8,0.9923664331436157,0.07059220224618912,0
tabpfn,10,8,0.847328245639801,0.07774478942155838,0
tabpfn,10,8,0.8549618124961853,0.07610900700092316,0
tabpfn,10,8,0.8740457892417908,0.07865355908870697,0
tabpfn,10,8,0.8129770755767822,0.07757793366909027,0
tabpfn,10,8,0.8625954389572144,0.07711520791053772,0
tabpfn,10,8,0.8587785959243774,0.07380357384681702,0
tabpfn,10,8,0.8778625726699829,0.07264389097690582,0
tabpfn,10,8,0.8511450290679932,0.06951572000980377,0
tabpfn,10,8,0.767175555229187,0.05836892127990723,0
tabpfn,10,8,0.614503800868988,0.07547491043806076,0
tabpfn,10,8,0.8244274854660034,0.08143763244152069,0
tabpfn,10,8,0.8320610523223877,0.07804086804389954,0
tabpfn,10,8,0.8740457892417908,0.07877283543348312,0
tabpfn,10,8,0.8625954389572144,0.07803419232368469,0
tabpfn,10,8,0.9007633328437805,0.08997995406389236,0
tabpfn,10,8,0.936026930809021,0.10196572542190552,0
tabpfn,10,8,0.9377104640007019,0.10233031213283539,0
tabpfn,10,8,0.9494949579238892,0.117636539041996,0
tabpfn,10,8,0.9292929172515869,0.10155636817216873,0
tabpfn,10,8,0.9478114247322083,0.10737189650535583,0
tabpfn,10,8,0.9427609443664551,0.10319187492132187,0
tabpfn,10,8,0.939393937587738,0.10264527052640915,0
tabpfn,10,8,0.9191918969154358,0.10359088331460953,0
tabpfn,10,8,0.9292929172515869,0.09974680840969086,0
tabpfn,10,8,0.9511784315109253,0.09404256939888,0
tabpfn,10,8,0.9444444179534912,0.12707602977752686,0
tabpfn,10,8,0.9225589036941528,0.10326601564884186,0
tabpfn,10,8,0.9276094436645508,0.10109167546033859,0
tabpfn,10,8,0.8636363744735718,0.09101374447345734,0
tabpfn,10,8,0.9309764504432678,0.10390874743461609,0
tabpfn,10,8,0.9629629850387573,0.10712998360395432,0
tabpfn,10,8,0.868686854839325,0.09644707292318344,0
tabpfn,10,8,0.939393937587738,0.10393943637609482,0
tabpfn,10,8,0.9444444179534912,0.09956000745296478,0
tabpfn,10,8,0.9276094436645508,0.10375668853521347,0
tabpfn,10,8,0.936026930809021,0.10164289176464081,0
tabpfn,10,8,0.9175084233283997,0.10082771629095078,0
tabpfn,10,8,0.9343434572219849,0.10250704735517502,0
tabpfn,10,8,0.8518518209457397,0.08676455169916153,0
tabpfn,10,8,0.9444444179534912,0.10446923971176147,0
tabpfn,10,8,0.9680134654045105,0.12879438698291779,0
tabpfn,10,8,0.9932659864425659,0.10920434445142746,0
tabpfn,10,8,0.936026930809021,0.10150718688964844,0
tabpfn,10,8,0.9343434572219849,0.1032603532075882,0
tabpfn,10,8,0.9629629850387573,0.09746836125850677,0
tabpfn,10,8,0.9276094436645508,0.1039280816912651,0
tabpfn,10,8,0.9377104640007019,0.10103978216648102,0
tabpfn,10,8,0.813144326210022,0.07687409222126007,0
tabpfn,10,8,0.7938144207000732,0.08038567006587982,0
tabpfn,10,8,0.7783505320549011,0.07970477640628815,0
tabpfn,10,8,0.7783505320549011,0.0804743617773056,0
tabpfn,10,8,0.7925257682800293,0.09802834689617157,0
tabpfn,10,8,0.8582473993301392,0.0807153657078743,0
tabpfn,10,8,0.8054124116897583,0.08077014982700348,0
tabpfn,10,8,0.8067010641098022,0.08123552054166794,0
tabpfn,10,8,0.813144326210022,0.08161637932062149,0
tabpfn,10,8,0.7938144207000732,0.08172527700662613,0
tabpfn,10,8,0.748711347579956,0.07796713709831238,0
tabpfn,10,8,0.8079897165298462,0.08095883578062057,0
tabpfn,10,8,0.7989690899848938,0.0783524364233017,0
tabpfn,10,8,0.7989690899848938,0.08581992983818054,0
tabpfn,10,8,0.6610825061798096,0.094466932117939,0
tabpfn,10,8,0.7435567378997803,0.06966359913349152,0
tabpfn,10,8,0.8054124116897583,0.07919927686452866,0
tabpfn,10,8,0.8067010641098022,0.08067946881055832,0
tabpfn,10,8,0.8157216310501099,0.08060211688280106,0
tabpfn,10,8,0.7886598110198975,0.08043888211250305,0
tabpfn,10,8,0.8028350472450256,0.07915911078453064,0
tabpfn,10,8,0.8685567378997803,0.0801633670926094,0
tabpfn,10,8,0.8015463948249817,0.08032618463039398,0
tabpfn,10,8,0.7899484634399414,0.08029847592115402,0
tabpfn,10,8,0.8182989954948425,0.08145543187856674,0
tabpfn,10,8,0.7847938537597656,0.07879326492547989,0
tabpfn,10,8,0.7989690899848938,0.07917328923940659,0
tabpfn,10,8,0.6211340427398682,0.07657069712877274,0
tabpfn,10,8,0.8041236996650696,0.08047962188720703,0
tabpfn,10,8,0.7873711585998535,0.07632724195718765,0
tabpfn,10,8,0.7796391844749451,0.0803709626197815,0
tabpfn,10,8,0.873711347579956,0.08840950578451157,0
tabpfn,10,8,0.9890909194946289,0.09811338037252426,0
tabpfn,10,8,1.0,0.10764602571725845,0
tabpfn,10,8,0.9781818389892578,0.10040129721164703,0
tabpfn,10,8,1.0,0.06783908605575562,0
tabpfn,10,8,0.9890909194946289,0.09602425992488861,0
tabpfn,10,8,0.996363639831543,0.08183719217777252,0
tabpfn,10,8,0.9745454788208008,0.09453646093606949,0
tabpfn,10,8,1.0,0.11155309528112411,0
tabpfn,10,8,0.9781818389892578,0.08714286983013153,0
tabpfn,10,8,1.0,0.1029743105173111,0
tabpfn,10,8,0.9745454788208008,0.09716617316007614,0
tabpfn,10,8,0.9818181991577148,0.09522294998168945,0
tabpfn,10,8,0.9636363387107849,0.09572911262512207,0
tabpfn,10,8,0.9672727584838867,0.09837174415588379,0
tabpfn,10,8,0.9818181991577148,0.0957026258111,0
tabpfn,10,8,0.9745454788208008,0.09490660578012466,0
tabpfn,10,8,0.9745454788208008,0.09758009761571884,0
tabpfn,10,8,0.9854545593261719,0.09296301007270813,0
tabpfn,10,8,0.9781818389892578,0.10246250033378601,0
tabpfn,10,8,0.9927272796630859,0.09618812054395676,0
tabpfn,10,8,0.9818181991577148,0.0952259823679924,0
tabpfn,10,8,0.9927272796630859,0.08293639868497849,0
tabpfn,10,8,1.0,0.08369117975234985,0
tabpfn,10,8,0.996363639831543,0.07978413999080658,0
tabpfn,10,8,0.9927272796630859,0.0872298926115036,0
tabpfn,10,8,0.9854545593261719,0.09689382463693619,0
tabpfn,10,8,0.9781818389892578,0.09063398838043213,0
tabpfn,10,8,0.9636363387107849,0.09631704539060593,0
tabpfn,10,8,0.996363639831543,0.09022366255521774,0
tabpfn,10,8,0.9672727584838867,0.09416576474905014,0
tabpfn,10,8,0.9745454788208008,0.09725703299045563,0
tabpfn,10,8,1.0,0.14196188747882843,0
tabpfn,10,8,0.8425531983375549,0.1001821830868721,0
tabpfn,10,8,0.8340425491333008,0.09220957010984421,0
tabpfn,10,8,0.693617045879364,0.09363166242837906,0
tabpfn,10,8,0.957446813583374,0.11427287757396698,0
tabpfn,10,8,0.7659574747085571,0.08853206038475037,0
tabpfn,10,8,0.8680851459503174,0.10219886153936386,0
tabpfn,10,8,0.8808510899543762,0.08206287771463394,0
tabpfn,10,8,0.7829787135124207,0.09176802635192871,0
tabpfn,10,8,0.73617023229599,0.10113672912120819,0
tabpfn,10,8,0.7617021203041077,0.0877709612250328,0
tabpfn,10,8,0.9063829779624939,0.08320175856351852,0
tabpfn,10,8,0.7617021203041077,0.08881337195634842,0
tabpfn,10,8,0.8340425491333008,0.08985656499862671,0
tabpfn,10,8,0.757446825504303,0.09005993604660034,0
tabpfn,10,8,0.7702127695083618,0.09117032587528229,0
tabpfn,10,8,0.8723404407501221,0.08662296831607819,0
tabpfn,10,8,0.8255318999290466,0.09364640712738037,0
tabpfn,10,8,0.7617021203041077,0.09490805119276047,0
tabpfn,10,8,0.8170212507247925,0.09298108518123627,0
tabpfn,10,8,0.7234042882919312,0.09233497083187103,0
tabpfn,10,8,0.7234042882919312,0.09139886498451233,0
tabpfn,10,8,0.7957446575164795,0.09109588712453842,0
tabpfn,10,8,0.7404255270957947,0.09219375252723694,0
tabpfn,10,8,0.757446825504303,0.0931541696190834,0
tabpfn,10,8,0.8042553067207336,0.08104930818080902,0
tabpfn,10,8,0.7957446575164795,0.08948115259408951,0
tabpfn,10,8,0.7957446575164795,0.09034465253353119,0
tabpfn,10,8,0.7106382846832275,0.08979789912700653,0
tabpfn,10,8,0.7872340679168701,0.09207554906606674,0
tabpfn,10,8,0.8340425491333008,0.08922017365694046,0
tabpfn,10,8,0.8893617391586304,0.11088147759437561,0
tabpfn,10,8,0.7872340679168701,0.09684735536575317,0
tabpfn,10,8,0.9730538725852966,0.10193880647420883,0
tabpfn,10,8,0.9670658707618713,0.1055566594004631,0
tabpfn,10,8,0.9640718698501587,0.10253690183162689,0
tabpfn,10,8,0.985029935836792,0.12683090567588806,0
tabpfn,10,8,0.9790419340133667,0.10248924046754837,0
tabpfn,10,8,0.9790419340133667,0.10572623461484909,0
tabpfn,10,8,0.9790419340133667,0.10533536225557327,0
tabpfn,10,8,0.955089807510376,0.10138960927724838,0
tabpfn,10,8,0.9790419340133667,0.10780750960111618,0
tabpfn,10,8,0.955089807510376,0.109878309071064,0
tabpfn,10,8,0.9670658707618713,0.10168420523405075,0
tabpfn,10,8,0.9640718698501587,0.10155084729194641,0
tabpfn,10,8,0.961077868938446,0.10241933912038803,0
tabpfn,10,8,0.9520958065986633,0.11541400104761124,0
tabpfn,10,8,0.9670658707618713,0.10603723675012589,0
tabpfn,10,8,1.0,0.10937244445085526,0
tabpfn,10,8,0.9640718698501587,0.09848615527153015,0
tabpfn,10,8,0.9820359349250793,0.10517913848161697,0
tabpfn,10,8,0.9730538725852966,0.10342299193143845,0
tabpfn,10,8,0.9820359349250793,0.10660512745380402,0
tabpfn,10,8,0.961077868938446,0.11856185644865036,0
tabpfn,10,8,0.9730538725852966,0.10090416669845581,0
tabpfn,10,8,0.970059871673584,0.10608775168657303,0
tabpfn,10,8,0.9820359349250793,0.10501763224601746,0
tabpfn,10,8,0.9820359349250793,0.1041160374879837,0
tabpfn,10,8,0.946107804775238,0.10115846991539001,0
tabpfn,10,8,0.9730538725852966,0.10071229934692383,0
tabpfn,10,8,0.970059871673584,0.10240914672613144,0
tabpfn,10,8,0.9760478734970093,0.10218583047389984,0
tabpfn,10,8,0.9820359349250793,0.10218285024166107,0
tabpfn,10,8,0.9730538725852966,0.10153087228536606,0
tabpfn,10,8,0.9730538725852966,0.09947194904088974,0
tabpfn,10,8,0.8755760192871094,0.09282457083463669,0
tabpfn,10,8,0.8836405277252197,0.0924982875585556,0
tabpfn,10,8,0.6981567144393921,0.10000976175069809,0
tabpfn,10,8,0.8686636090278625,0.0934658944606781,0
tabpfn,10,8,0.9827188849449158,0.09199169278144836,0
tabpfn,10,8,0.8640552759170532,0.0908711701631546,0
tabpfn,10,8,0.8778802156448364,0.09114615619182587,0
tabpfn,10,8,0.882488489151001,0.09237214177846909,0
tabpfn,10,8,0.8698156476020813,0.08020883053541183,0
tabpfn,10,8,0.9239631295204163,0.07956799119710922,0
tabpfn,10,8,0.8778802156448364,0.09355884045362473,0
tabpfn,10,8,0.7730414867401123,0.10393298417329788,0
tabpfn,10,8,0.8859447240829468,0.09351319819688797,0
tabpfn,10,8,0.8686636090278625,0.09038618206977844,0
tabpfn,10,8,0.8571428656578064,0.09307629615068436,0
tabpfn,10,8,0.8732718825340271,0.093094103038311,0
tabpfn,10,8,0.981566846370697,0.09098299592733383,0
tabpfn,10,8,0.9182027578353882,0.08519081026315689,0
tabpfn,10,8,0.9262672662734985,0.10557644069194794,0
tabpfn,10,8,0.8928571343421936,0.11106180399656296,0
tabpfn,10,8,0.8559907674789429,0.09470176696777344,0
tabpfn,10,8,0.8732718825340271,0.09337107837200165,0
tabpfn,10,8,0.882488489151001,0.09480126947164536,0
tabpfn,10,8,0.8721197843551636,0.092405304312706,0
tabpfn,10,8,0.8686636090278625,0.09224703907966614,0
tabpfn,10,8,0.8928571343421936,0.09374979883432388,0
tabpfn,10,8,0.8790322542190552,0.09193258732557297,0
tabpfn,10,8,0.8813363909721375,0.091563381254673,0
tabpfn,10,8,0.8548387289047241,0.09342221915721893,0
tabpfn,10,8,0.7707372903823853,0.0853094533085823,0
tabpfn,10,8,0.8686636090278625,0.09244877845048904,0
tabpfn,10,8,0.8582949638366699,0.09073194116353989,0
tabpfn,10,8,0.7679738402366638,0.10095060616731644,0
tabpfn,10,8,0.8954248428344727,0.08265304565429688,0
tabpfn,10,8,0.9558823704719543,0.10284291952848434,0
tabpfn,10,8,0.9330065250396729,0.10358720272779465,0
tabpfn,10,8,0.9346405267715454,0.10016036778688431,0
tabpfn,10,8,0.9281045794487,0.10738712549209595,0
tabpfn,10,8,0.983660101890564,0.11282601952552795,0
tabpfn,10,8,0.9803921580314636,0.12039024382829666,0
tabpfn,10,8,0.915032684803009,0.10091983526945114,0
tabpfn,10,8,0.9215686321258545,0.099819116294384,0
tabpfn,10,8,0.9395424723625183,0.10203006863594055,0
tabpfn,10,8,0.9444444179534912,0.10013950616121292,0
tabpfn,10,8,0.9575163125991821,0.10218647122383118,0
tabpfn,10,8,0.9346405267715454,0.1017613485455513,0
tabpfn,10,8,0.9509803652763367,0.10260412842035294,0
tabpfn,10,8,0.9689542651176453,0.11275507509708405,0
tabpfn,10,8,0.9722222089767456,0.11925242096185684,0
tabpfn,10,8,1.0,0.12413293868303299,0
tabpfn,10,8,1.0,0.08438581228256226,0
tabpfn,10,8,0.9591503143310547,0.1014748141169548,0
tabpfn,10,8,0.9281045794487,0.10154665261507034,0
tabpfn,10,8,0.9771241545677185,0.10281526297330856,0
tabpfn,10,8,0.9444444179534912,0.09867498278617859,0
tabpfn,10,8,0.9722222089767456,0.11048603057861328,0
tabpfn,10,8,0.9803921580314636,0.09478681534528732,0
tabpfn,10,8,0.9379084706306458,0.10275620967149734,0
tabpfn,10,8,0.9084967374801636,0.1018310934305191,0
tabpfn,10,8,0.9346405267715454,0.1012125015258789,0
tabpfn,10,8,0.8872548937797546,0.10166283696889877,0
tabpfn,10,8,0.9395424723625183,0.1024513840675354,0
tabpfn,10,8,0.9934640526771545,0.10026893019676208,0
tabpfn,10,8,0.9313725233078003,0.10119833052158356,0
tabpfn,10,8,0.8813559412956238,0.10379524528980255,0
tabpfn,10,8,0.909604549407959,0.08771653473377228,0
tabpfn,10,8,0.9322034120559692,0.07452066987752914,0
tabpfn,10,8,0.9265536665916443,0.09223975241184235,0
tabpfn,10,8,0.8361581563949585,0.08390551805496216,0
tabpfn,10,8,0.6440677642822266,0.08510271459817886,0
tabpfn,10,8,0.9887005686759949,0.09506930410861969,0
tabpfn,10,8,0.8700565099716187,0.08266474306583405,0
tabpfn,10,8,0.8135592937469482,0.08065101504325867,0
tabpfn,10,8,0.8531073331832886,0.0829998254776001,0
tabpfn,10,8,0.8813559412956238,0.07991737872362137,0
tabpfn,10,8,0.8757061958312988,0.08530177921056747,0
tabpfn,10,8,0.8587570786476135,0.08078823983669281,0
tabpfn,10,8,0.8757061958312988,0.08584371954202652,0
tabpfn,10,8,0.8700565099716187,0.08125793188810349,0
tabpfn,10,8,0.887005627155304,0.0669381245970726,0
tabpfn,10,8,0.8757061958312988,0.08256740123033524,0
tabpfn,10,8,0.8983050584793091,0.08477125316858292,0
tabpfn,10,8,0.8983050584793091,0.08548849076032639,0
tabpfn,10,8,0.8644067645072937,0.08582230657339096,0
tabpfn,10,8,0.9152542352676392,0.08772259205579758,0
tabpfn,10,8,0.8644067645072937,0.08127322047948837,0
tabpfn,10,8,0.8813559412956238,0.08484670519828796,0
tabpfn,10,8,0.9209039211273193,0.08520801365375519,0
tabpfn,10,8,0.8813559412956238,0.08225931227207184,0
tabpfn,10,8,0.8644067645072937,0.08281373977661133,0
tabpfn,10,8,0.9152542352676392,0.08882524073123932,0
tabpfn,10,8,0.9604519605636597,0.07741541415452957,0
tabpfn,10,8,0.8587570786476135,0.08224879205226898,0
tabpfn,10,8,0.9265536665916443,0.08349010348320007,0
tabpfn,10,8,0.8983050584793091,0.08507895469665527,0
tabpfn,10,8,0.8192090392112732,0.08001244068145752,0
tabpfn,10,8,0.9397590160369873,0.09399078786373138,0
tabpfn,10,8,0.8373494148254395,0.08880084753036499,0
tabpfn,10,8,0.9638554453849792,0.09522537887096405,0
tabpfn,10,8,0.8132530450820923,0.08891841024160385,0
tabpfn,10,8,0.9457831382751465,0.10187026858329773,0
tabpfn,10,8,0.9457831382751465,0.09172637015581131,0
tabpfn,10,8,0.9759036302566528,0.09104292839765549,0
tabpfn,10,8,0.9518072605133057,0.0976104661822319,0
tabpfn,10,8,0.9518072605133057,0.10129816085100174,0
tabpfn,10,8,0.9397590160369873,0.09422148764133453,0
tabpfn,10,8,0.9156626462936401,0.09879843890666962,0
tabpfn,10,8,0.9578313231468201,0.11188367754220963,0
tabpfn,10,8,0.9578313231468201,0.09209677577018738,0
tabpfn,10,8,0.9638554453849792,0.097349613904953,0
tabpfn,10,8,0.9277108311653137,0.09246104210615158,0
tabpfn,10,8,0.9397590160369873,0.10012906789779663,0
tabpfn,10,8,0.9879518151283264,0.10218412429094315,0
tabpfn,10,8,0.9698795080184937,0.11106377840042114,0
tabpfn,10,8,0.9216867685317993,0.09624423831701279,0
tabpfn,10,8,0.9457831382751465,0.09568162262439728,0
tabpfn,10,8,0.9337349534034729,0.09924592077732086,0
tabpfn,10,8,1.0,0.08168993890285492,0
tabpfn,10,8,0.9397590160369873,0.09521324932575226,0
tabpfn,10,8,0.9397590160369873,0.09654504060745239,0
tabpfn,10,8,0.9578313231468201,0.07175900042057037,0
tabpfn,10,8,0.9277108311653137,0.09461591392755508,0
