model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,0.6101871132850647,0.1474440097808838,0
tabpfn,2,1,0.26195424795150757,0.10162066668272018,0
tabpfn,2,1,0.24740123748779297,0.10047682374715805,0
tabpfn,2,1,0.2505197525024414,0.10192207992076874,0
tabpfn,2,1,0.2494802474975586,0.10021619498729706,0
tabpfn,2,1,0.35758835077285767,0.09556892514228821,0
tabpfn,2,1,0.7338877320289612,0.10329803079366684,0
tabpfn,2,1,0.34199583530426025,0.07673158496618271,0
tabpfn,2,1,0.27027028799057007,0.10311496257781982,0
tabpfn,2,1,0.2259225845336914,0.10423236340284348,0
tabpfn,2,1,0.22412240505218506,0.10135893523693085,0
tabpfn,2,1,0.43384337425231934,0.10024785250425339,0
tabpfn,2,1,0.2223222255706787,0.1011892706155777,0
tabpfn,2,1,0.2538253664970398,0.10284546762704849,0
tabpfn,2,1,0.2403240203857422,0.10179278254508972,0
tabpfn,2,1,0.2367236614227295,0.10581530630588531,0
tabpfn,2,1,0.24482446908950806,0.1422346532344818,0
tabpfn,2,1,0.2160215973854065,0.10205843299627304,0
tabpfn,2,1,0.2988298535346985,0.12919321656227112,0
tabpfn,2,1,0.23762375116348267,0.10264953225851059,0
tabpfn,2,1,0.24482446908950806,0.10306867957115173,0
tabpfn,2,1,0.17371737957000732,0.0801711231470108,0
tabpfn,2,1,0.22772276401519775,0.10253248363733292,0
tabpfn,2,1,0.2223222255706787,0.10381775349378586,0
tabpfn,2,1,0.2871286869049072,0.06042823567986488,0
tabpfn,2,1,0.32043200731277466,0.06718666106462479,0
tabpfn,2,1,0.21872186660766602,0.10465583950281143,0
tabpfn,2,1,0.23222321271896362,0.10183312743902206,0
tabpfn,2,1,0.22142213582992554,0.10465007275342941,0
tabpfn,2,1,0.21872186660766602,0.11179449409246445,0
tabpfn,2,1,0.27992796897888184,0.11970730125904083,0
tabpfn,2,1,0.24932491779327393,0.1021343544125557,0
tabpfn,2,1,0.23402339220046997,0.1012735441327095,0
tabpfn,2,1,0.24482446908950806,0.10152202844619751,0
tabpfn,2,1,0.17731773853302002,0.10587003082036972,0
tabpfn,2,1,0.3456345200538635,0.13442134857177734,0
tabpfn,2,1,0.23582357168197632,0.10451273620128632,0
tabpfn,2,1,0.4824482202529907,0.1615101546049118,0
tabpfn,2,1,0.24122411012649536,0.10438394546508789,0
tabpfn,2,1,0.23492348194122314,0.10394859313964844,0
tabpfn,2,1,0.24392437934875488,0.10426247119903564,0
tabpfn,2,1,0.3032873272895813,0.11638591438531876,0
tabpfn,2,1,0.29162245988845825,0.11515577882528305,0
tabpfn,2,1,0.4231176972389221,0.13151665031909943,0
tabpfn,2,1,0.2873806357383728,0.10482176393270493,0
tabpfn,2,1,0.2990455627441406,0.11473147571086884,0
tabpfn,2,1,0.25662773847579956,0.10849402844905853,0
tabpfn,2,1,0.27359485626220703,0.11447098106145859,0
tabpfn,2,1,0.3340402841567993,0.16854548454284668,0
tabpfn,2,1,0.35630959272384644,0.18573549389839172,0
tabpfn,2,1,0.028631985187530518,0.09254719316959381,0
tabpfn,2,1,0.2778366804122925,0.11670498549938202,0
tabpfn,2,1,0.27041351795196533,0.11259486526250839,0
tabpfn,2,1,0.29480379819869995,0.11758508533239365,0
tabpfn,2,1,0.2460232973098755,0.08939550817012787,0
tabpfn,2,1,0.2587486505508423,0.10986368358135223,0
tabpfn,2,1,0.17179208993911743,0.12260756641626358,0
tabpfn,2,1,0.04772001504898071,0.07255794107913971,0
tabpfn,2,1,0.27571576833724976,0.11322498321533203,0
tabpfn,2,1,0.15800631046295166,0.11670035123825073,0
tabpfn,2,1,0.3191940188407898,0.1188255175948143,0
tabpfn,2,1,0.2841992974281311,0.11453253775835037,0
tabpfn,2,1,0.07953333854675293,0.0725119411945343,0
tabpfn,2,1,0.2958642244338989,0.11488080024719238,0
tabpfn,2,1,0.23860019445419312,0.12337499856948853,0
tabpfn,2,1,0.26723217964172363,0.11124154925346375,0
tabpfn,2,1,0.27253443002700806,0.1116236224770546,0
tabpfn,2,1,0.2714740037918091,0.11085225641727448,0
tabpfn,2,1,0.3404029607772827,0.11782407015562057,0
tabpfn,2,1,0.1463414430618286,0.11138453334569931,0
tabpfn,2,1,0.2958642244338989,0.12099442631006241,0
tabpfn,2,1,0.2682926654815674,0.11709292232990265,0
tabpfn,2,1,0.28525978326797485,0.11498615890741348,0
tabpfn,2,1,0.24175822734832764,0.10515926778316498,0
tabpfn,2,1,0.3296703100204468,0.11921384930610657,0
tabpfn,2,1,0.24175822734832764,0.10381608456373215,0
tabpfn,2,1,0.21978020668029785,0.09860528260469437,0
tabpfn,2,1,0.307692289352417,0.11592613905668259,0
tabpfn,2,1,0.2747252583503723,0.12037132680416107,0
tabpfn,2,1,0.07142853736877441,0.08738000690937042,0
tabpfn,2,1,0.2362636923789978,0.11419245600700378,0
tabpfn,2,1,0.2582417130470276,0.11570095270872116,0
tabpfn,2,1,0.38461536169052124,0.13429339230060577,0
tabpfn,2,1,0.35164833068847656,0.11713738739490509,0
tabpfn,2,1,0.2692307233810425,0.12224408984184265,0
tabpfn,2,1,0.12087911367416382,0.0833817571401596,0
tabpfn,2,1,0.2692307233810425,0.10087081789970398,0
tabpfn,2,1,0.30219781398773193,0.11365000903606415,0
tabpfn,2,1,0.2747252583503723,0.11671316623687744,0
tabpfn,2,1,0.3351648449897766,0.1240328922867775,0
tabpfn,2,1,0.21978020668029785,0.09385591000318527,0
tabpfn,2,1,0.2637362480163574,0.11367106437683105,0
tabpfn,2,1,0.2692307233810425,0.140178382396698,0
tabpfn,2,1,0.34065932035446167,0.1263558715581894,0
tabpfn,2,1,0.40109890699386597,0.09515310823917389,0
tabpfn,2,1,0.25274723768234253,0.12131540477275848,0
tabpfn,2,1,0.2637362480163574,0.12797357141971588,0
tabpfn,2,1,0.2747252583503723,0.11280093342065811,0
tabpfn,2,1,0.29120874404907227,0.11604830622673035,0
tabpfn,2,1,0.2472527027130127,0.14278483390808105,0
tabpfn,2,1,0.2857142686843872,0.11979500949382782,0
tabpfn,2,1,0.24175822734832764,0.10015125572681427,0
tabpfn,2,1,0.3241758346557617,0.11995752900838852,0
tabpfn,2,1,0.34065932035446167,0.12305419147014618,0
tabpfn,2,1,0.3571428656578064,0.12567979097366333,0
tabpfn,2,1,0.23412692546844482,0.10009892284870148,0
tabpfn,2,1,0.281745970249176,0.12825195491313934,0
tabpfn,2,1,0.2896825075149536,0.1047009527683258,0
tabpfn,2,1,0.2658729553222656,0.13007760047912598,0
tabpfn,2,1,0.24999994039535522,0.10203109681606293,0
tabpfn,2,1,0.2619047164916992,0.11015765368938446,0
tabpfn,2,1,0.18650788068771362,0.10046233981847763,0
tabpfn,2,1,0.281745970249176,0.10903313010931015,0
tabpfn,2,1,0.17063486576080322,0.09863893687725067,0
tabpfn,2,1,0.15079361200332642,0.08244732767343521,0
tabpfn,2,1,0.2658729553222656,0.09213155508041382,0
tabpfn,2,1,0.2103174328804016,0.1004767045378685,0
tabpfn,2,1,0.2420634627342224,0.10581256449222565,0
tabpfn,2,1,0.2103174328804016,0.09675478935241699,0
tabpfn,2,1,0.21428567171096802,0.1086808368563652,0
tabpfn,2,1,0.21825391054153442,0.09590519964694977,0
tabpfn,2,1,0.19841265678405762,0.10480806976556778,0
tabpfn,2,1,0.226190447807312,0.09890482574701309,0
tabpfn,2,1,0.2539682388305664,0.11186516284942627,0
tabpfn,2,1,0.21428567171096802,0.09960995614528656,0
tabpfn,2,1,0.281745970249176,0.12235338985919952,0
tabpfn,2,1,0.1944444179534912,0.10110937058925629,0
tabpfn,2,1,0.2579364776611328,0.10506283491849899,0
tabpfn,2,1,0.1944444179534912,0.09685475379228592,0
tabpfn,2,1,0.21825391054153442,0.10532819479703903,0
tabpfn,2,1,0.21428567171096802,0.11202678829431534,0
tabpfn,2,1,0.21825391054153442,0.10574392974376678,0
tabpfn,2,1,0.23809516429901123,0.09702253341674805,0
tabpfn,2,1,0.305555522441864,0.11163480579853058,0
tabpfn,2,1,0.2103174328804016,0.0953584685921669,0
tabpfn,2,1,0.21825391054153442,0.10215719789266586,0
tabpfn,2,1,0.2103174328804016,0.0885254368185997,0
tabpfn,2,1,0.292682945728302,0.12246663123369217,0
tabpfn,2,1,0.1428571343421936,0.10394994914531708,0
tabpfn,2,1,0.47038328647613525,0.14515484869480133,0
tabpfn,2,1,0.2229965329170227,0.11597289144992828,0
tabpfn,2,1,0.32055747509002686,0.12524960935115814,0
tabpfn,2,1,0.26132404804229736,0.11088699102401733,0
tabpfn,2,1,0.25435537099838257,0.11430823802947998,0
tabpfn,2,1,0.24738675355911255,0.11281338334083557,0
tabpfn,2,1,0.37630659341812134,0.13418753445148468,0
tabpfn,2,1,0.10452961921691895,0.09739258140325546,0
tabpfn,2,1,0.2682926654815674,0.11887199431657791,0
tabpfn,2,1,0.22648084163665771,0.11665640026330948,0
tabpfn,2,1,0.33101046085357666,0.1218271255493164,0
tabpfn,2,1,0.2648083567619324,0.11195090413093567,0
tabpfn,2,1,0.32404178380966187,0.13189350068569183,0
tabpfn,2,1,0.23693376779556274,0.11526163667440414,0
tabpfn,2,1,0.26132404804229736,0.11922410130500793,0
tabpfn,2,1,0.24738675355911255,0.11939467489719391,0
tabpfn,2,1,0.18815332651138306,0.0853319838643074,0
tabpfn,2,1,0.6027874946594238,0.1596885621547699,0
tabpfn,2,1,0.3101045489311218,0.12238886952400208,0
tabpfn,2,1,0.2229965329170227,0.11255192011594772,0
tabpfn,2,1,0.11846691370010376,0.10128968209028244,0
tabpfn,2,1,0.39372819662094116,0.14109760522842407,0
tabpfn,2,1,0.2717769742012024,0.12393370270729065,0
tabpfn,2,1,0.45644599199295044,0.1564771831035614,0
tabpfn,2,1,0.4216027855873108,0.15042662620544434,0
tabpfn,2,1,0.12195122241973877,0.08242802321910858,0
tabpfn,2,1,0.2857142686843872,0.09142725169658661,0
tabpfn,2,1,0.24041813611984253,0.12325754761695862,0
tabpfn,2,1,0.2125435471534729,0.11668721586465836,0
tabpfn,2,1,0.31358885765075684,0.05695482715964317,0
tabpfn,2,1,0.4028435945510864,0.12878812849521637,0
tabpfn,2,1,0.2511848211288452,0.041539523750543594,0
tabpfn,2,1,0.24644547700881958,0.11446404457092285,0
tabpfn,2,1,0.29383885860443115,0.10805042088031769,0
tabpfn,2,1,0.4004738926887512,0.11197634786367416,0
tabpfn,2,1,0.30568718910217285,0.12384644895792007,0
tabpfn,2,1,0.298578143119812,0.11505656689405441,0
tabpfn,2,1,0.3104265332221985,0.11347562074661255,0
tabpfn,2,1,0.3080568313598633,0.11816684156656265,0
tabpfn,2,1,0.3009478449821472,0.10889063030481339,0
tabpfn,2,1,0.2369667887687683,0.07000792026519775,0
tabpfn,2,1,0.2890995144844055,0.11081389337778091,0
tabpfn,2,1,0.29146915674209595,0.1122359037399292,0
tabpfn,2,1,0.3009478449821472,0.11217204481363297,0
tabpfn,2,1,0.31753551959991455,0.11305314302444458,0
tabpfn,2,1,0.3127961754798889,0.12126073986291885,0
tabpfn,2,1,0.46682465076446533,0.07151073217391968,0
tabpfn,2,1,0.37914687395095825,0.13951000571250916,0
tabpfn,2,1,0.18246442079544067,0.13272646069526672,0
tabpfn,2,1,0.3270142078399658,0.11222544312477112,0
tabpfn,2,1,0.32938385009765625,0.11379587650299072,0
tabpfn,2,1,0.3151658773422241,0.10141167789697647,0
tabpfn,2,1,0.3080568313598633,0.10763870179653168,0
tabpfn,2,1,0.2772511839866638,0.1112954169511795,0
tabpfn,2,1,0.27962082624435425,0.1078270748257637,0
tabpfn,2,1,0.199052095413208,0.09150411933660507,0
tabpfn,2,1,0.38151657581329346,0.1352473795413971,0
tabpfn,2,1,0.3246445059776306,0.11917148530483246,0
tabpfn,2,1,0.30331748723983765,0.1160428375005722,0
tabpfn,2,1,0.4123222827911377,0.05223310366272926,0
tabpfn,2,1,0.32938385009765625,0.15709607303142548,0
tabpfn,2,1,0.3530805706977844,0.12701642513275146,0
tabpfn,2,1,0.06763285398483276,0.09368330985307693,0
tabpfn,2,1,0.23309177160263062,0.08000876754522324,0
tabpfn,2,1,0.2693237066268921,0.09199769794940948,0
tabpfn,2,1,0.23429954051971436,0.0902978926897049,0
tabpfn,2,1,0.27657008171081543,0.09493808448314667,0
tabpfn,2,1,0.28502416610717773,0.09180189669132233,0
tabpfn,2,1,0.28985506296157837,0.09373011440038681,0
tabpfn,2,1,0.28260868787765503,0.09200042486190796,0
tabpfn,2,1,0.2632850408554077,0.09133106470108032,0
tabpfn,2,1,0.3502415418624878,0.10166531056165695,0
tabpfn,2,1,0.2753623127937317,0.09202522784471512,0
tabpfn,2,1,0.27053141593933105,0.09119454771280289,0
tabpfn,2,1,0.024154603481292725,0.059660930186510086,0
tabpfn,2,1,0.28140097856521606,0.09005680680274963,0
tabpfn,2,1,0.2669082283973694,0.0926382914185524,0
tabpfn,2,1,0.27294689416885376,0.09090012311935425,0
tabpfn,2,1,0.21014493703842163,0.0899726077914238,0
tabpfn,2,1,0.25120776891708374,0.09115096926689148,0
tabpfn,2,1,0.27173912525177,0.0891505554318428,0
tabpfn,2,1,0.27173912525177,0.09294828772544861,0
tabpfn,2,1,0.2801932692527771,0.09282233566045761,0
tabpfn,2,1,0.060386478900909424,0.06362508982419968,0
tabpfn,2,1,0.37077295780181885,0.10211410373449326,0
tabpfn,2,1,0.49033814668655396,0.08616533875465393,0
tabpfn,2,1,0.2753623127937317,0.09037219732999802,0
tabpfn,2,1,0.3357487916946411,0.09138993918895721,0
tabpfn,2,1,0.23188406229019165,0.09268982708454132,0
tabpfn,2,1,0.2753623127937317,0.09291510283946991,0
tabpfn,2,1,0.2801932692527771,0.09208112955093384,0
tabpfn,2,1,0.0012077689170837402,0.08236274868249893,0
tabpfn,2,1,0.6135265827178955,0.11681161820888519,0
tabpfn,2,1,0.14492756128311157,0.09091105312108994,0
tabpfn,2,1,0.40053051710128784,0.14115285873413086,0
tabpfn,2,1,0.06719714403152466,0.11595574021339417,0
tabpfn,2,1,0.19717061519622803,0.05264929682016373,0
tabpfn,2,1,0.30327141284942627,0.11624284833669662,0
tabpfn,2,1,0.31918656826019287,0.14612002670764923,0
tabpfn,2,1,0.13969933986663818,0.1086554005742073,0
tabpfn,2,1,0.2926613688468933,0.11186902225017548,0
tabpfn,2,1,0.30680811405181885,0.1109919548034668,0
tabpfn,2,1,0.2979663610458374,0.11938396841287613,0
tabpfn,2,1,0.3819628357887268,0.10556872934103012,0
tabpfn,2,1,0.2944296598434448,0.11292289942502975,0
tabpfn,2,1,0.2864721417427063,0.10340549796819687,0
tabpfn,2,1,0.290893018245697,0.11398768424987793,0
tabpfn,2,1,0.2979663610458374,0.11499375849962234,0
tabpfn,2,1,0.2926613688468933,0.11933430284261703,0
tabpfn,2,1,0.30503976345062256,0.11689483374357224,0
tabpfn,2,1,0.2979663610458374,0.11472003906965256,0
tabpfn,2,1,0.307692289352417,0.11458468437194824,0
tabpfn,2,1,0.44739168882369995,0.1370263695716858,0
tabpfn,2,1,0.307692289352417,0.11328922212123871,0
tabpfn,2,1,0.29708218574523926,0.11346868425607681,0
tabpfn,2,1,0.31653404235839844,0.11730729788541794,0
tabpfn,2,1,0.28470379114151,0.11468730121850967,0
tabpfn,2,1,0.30680811405181885,0.11770328134298325,0
tabpfn,2,1,0.3041555881500244,0.1156882643699646,0
tabpfn,2,1,0.3059239387512207,0.11672694236040115,0
tabpfn,2,1,0.28735631704330444,0.1126442551612854,0
tabpfn,2,1,0.3094606399536133,0.11528724431991577,0
tabpfn,2,1,0.2997347116470337,0.11692243069410324,0
tabpfn,2,1,0.2900088429450989,0.11433318257331848,0
tabpfn,2,1,0.3121131658554077,0.11620280146598816,0
tabpfn,2,1,0.5437665581703186,0.16363662481307983,0
tabpfn,2,1,0.2586376667022705,0.10443517565727234,0
tabpfn,2,1,0.28331685066223145,0.10455167293548584,0
tabpfn,2,1,0.3800591826438904,0.051210917532444,0
tabpfn,2,1,0.2813425064086914,0.1036917045712471,0
tabpfn,2,1,0.2537018060684204,0.10192930698394775,0
tabpfn,2,1,0.26949650049209595,0.10259595513343811,0
tabpfn,2,1,0.2507403492927551,0.10356909781694412,0
tabpfn,2,1,0.32971370220184326,0.10701365023851395,0
tabpfn,2,1,0.2398815155029297,0.10244337469339371,0
tabpfn,2,1,0.2408686876296997,0.11574020981788635,0
tabpfn,2,1,0.0,0.12046312540769577,0
tabpfn,2,1,0.2665349841117859,0.1042359247803688,0
tabpfn,2,1,0.2665349841117859,0.10393394529819489,0
tabpfn,2,1,0.27838099002838135,0.10325737297534943,0
tabpfn,2,1,0.20631784200668335,0.09805374592542648,0
tabpfn,2,1,0.37413620948791504,0.10816985368728638,0
tabpfn,2,1,0.2537018060684204,0.10194512456655502,0
tabpfn,2,1,0.25468897819519043,0.1055101603269577,0
tabpfn,2,1,0.2507403492927551,0.1036856546998024,0
tabpfn,2,1,0.2665349841117859,0.10378389060497284,0
tabpfn,2,1,0.26159918308258057,0.10402383655309677,0
tabpfn,2,1,0.27739381790161133,0.10427011549472809,0
tabpfn,2,1,0.4353405237197876,0.11014920473098755,0
tabpfn,2,1,0.26456063985824585,0.10261695832014084,0
tabpfn,2,1,0.4570581912994385,0.09537500143051147,0
tabpfn,2,1,0.2596248388290405,0.1020980253815651,0
tabpfn,2,1,0.27541953325271606,0.10672928392887115,0
tabpfn,2,1,0.2586376667022705,0.10022161155939102,0
tabpfn,2,1,0.3820335268974304,0.11603768169879913,0
tabpfn,2,1,0.2033563256263733,0.11099271476268768,0
tabpfn,2,1,0.2852911949157715,0.11033150553703308,0
tabpfn,2,1,0.27443236112594604,0.10252729058265686,0
tabpfn,2,1,0.3351648449897766,0.11840800195932388,0
tabpfn,2,1,0.2967032790184021,0.11605952680110931,0
tabpfn,2,1,0.3131868243217468,0.11090155690908432,0
tabpfn,2,1,0.3186812996864319,0.10899728536605835,0
tabpfn,2,1,0.30219781398773193,0.11382363736629486,0
tabpfn,2,1,0.3186812996864319,0.11837347596883774,0
tabpfn,2,1,0.4175823926925659,0.1219504326581955,0
tabpfn,2,1,0.3351648449897766,0.1316683292388916,0
tabpfn,2,1,0.2967032790184021,0.11685669422149658,0
tabpfn,2,1,0.35164833068847656,0.15304182469844818,0
tabpfn,2,1,0.3296703100204468,0.11343541741371155,0
tabpfn,2,1,0.2692307233810425,0.11974240094423294,0
tabpfn,2,1,0.307692289352417,0.12944935262203217,0
tabpfn,2,1,0.3241758346557617,0.11691302806138992,0
tabpfn,2,1,0.36263734102249146,0.11541961133480072,0
tabpfn,2,1,0.5164835453033447,0.07183916866779327,0
tabpfn,2,1,0.2747252583503723,0.11386004090309143,0
tabpfn,2,1,0.3186812996864319,0.11466819792985916,0
tabpfn,2,1,0.30219781398773193,0.12224967032670975,0
tabpfn,2,1,0.3241758346557617,0.11243002116680145,0
tabpfn,2,1,0.6263736486434937,0.18442200124263763,0
tabpfn,2,1,0.307692289352417,0.11438073962926865,0
tabpfn,2,1,0.3571428656578064,0.1108308956027031,0
tabpfn,2,1,0.3186812996864319,0.09229330718517303,0
tabpfn,2,1,0.2692307233810425,0.11883430927991867,0
tabpfn,2,1,0.3241758346557617,0.11090046912431717,0
tabpfn,2,1,0.4395604133605957,0.07522199302911758,0
tabpfn,2,1,0.3241758346557617,0.11232216656208038,0
tabpfn,2,1,0.2637362480163574,0.11561231315135956,0
tabpfn,2,1,0.2857142686843872,0.12231764942407608,0
tabpfn,2,1,0.3901098966598511,0.10312801599502563,0
tabpfn,2,1,0.29120874404907227,0.1154133751988411,0
tabpfn,2,1,0.35856568813323975,0.09821353852748871,0
tabpfn,2,1,0.3127489686012268,0.11727096885442734,0
tabpfn,2,1,0.5099601745605469,0.11121679842472076,0
tabpfn,2,1,0.3107569217681885,0.11269981414079666,0
tabpfn,2,1,0.32071709632873535,0.12148681282997131,0
tabpfn,2,1,0.3027888536453247,0.11784213781356812,0
tabpfn,2,1,0.32669317722320557,0.06040101870894432,0
tabpfn,2,1,0.2788844108581543,0.11466030031442642,0
tabpfn,2,1,0.31474101543426514,0.11342620104551315,0
tabpfn,2,1,0.2908366322517395,0.1132446900010109,0
tabpfn,2,1,0.38844621181488037,0.11215226352214813,0
tabpfn,2,1,0.33266931772232056,0.11668607592582703,0
tabpfn,2,1,0.3007968068122864,0.11737561225891113,0
tabpfn,2,1,0.4302788972854614,0.14394956827163696,0
tabpfn,2,1,0.3127489686012268,0.11619565635919571,0
tabpfn,2,1,0.4402390122413635,0.13182096183300018,0
tabpfn,2,1,0.3466135263442993,0.13099971413612366,0
tabpfn,2,1,0.3067728877067566,0.1109633669257164,0
tabpfn,2,1,0.10557764768600464,0.07577414810657501,0
tabpfn,2,1,0.3027888536453247,0.11608675122261047,0
tabpfn,2,1,0.28286850452423096,0.17526763677597046,0
tabpfn,2,1,0.21115535497665405,0.12277504801750183,0
tabpfn,2,1,0.3067728877067566,0.12022925168275833,0
tabpfn,2,1,0.2749003767967224,0.11292479187250137,0
tabpfn,2,1,0.17928284406661987,0.10630040615797043,0
tabpfn,2,1,0.3027888536453247,0.11629805713891983,0
tabpfn,2,1,0.2848605513572693,0.11515609174966812,0
tabpfn,2,1,0.26494020223617554,0.12352574616670609,0
tabpfn,2,1,0.3227091431617737,0.10798946022987366,0
tabpfn,2,1,0.3087649345397949,0.11584216356277466,0
tabpfn,2,1,0.28286850452423096,0.1089872345328331,0
tabpfn,2,1,0.3067728877067566,0.10993655771017075,0
tabpfn,2,1,0.27231472730636597,0.10921712964773178,0
tabpfn,2,1,0.148260235786438,0.07358203828334808,0
tabpfn,2,1,0.24962180852890015,0.10186731070280075,0
tabpfn,2,1,0.270801842212677,0.10464270412921906,0
tabpfn,2,1,0.23751896619796753,0.10682688653469086,0
tabpfn,2,1,0.01664149761199951,0.09002664685249329,0
tabpfn,2,1,0.24962180852890015,0.10981817543506622,0
tabpfn,2,1,0.2269289493560791,0.11147655546665192,0
tabpfn,2,1,0.3086233139038086,0.11283932626247406,0
tabpfn,2,1,0.26172471046447754,0.11028541624546051,0
tabpfn,2,1,0.3131619095802307,0.16893883049488068,0
tabpfn,2,1,0.24810892343521118,0.1087571531534195,0
tabpfn,2,1,0.23146748542785645,0.09400040656328201,0
tabpfn,2,1,0.25567322969436646,0.10790245234966278,0
tabpfn,2,1,0.2647504210472107,0.1046130582690239,0
tabpfn,2,1,0.2571861147880554,0.10606402903795242,0
tabpfn,2,1,0.26777613162994385,0.1401602029800415,0
tabpfn,2,1,0.3146747350692749,0.1149674728512764,0
tabpfn,2,1,0.21936464309692383,0.10316412150859833,0
tabpfn,2,1,0.2602118253707886,0.10961437970399857,0
tabpfn,2,1,0.21633893251419067,0.07482574135065079,0
tabpfn,2,1,0.20121031999588013,0.09517254680395126,0
tabpfn,2,1,0.05295008420944214,0.04499915614724159,0
tabpfn,2,1,0.2571861147880554,0.1076858788728714,0
tabpfn,2,1,0.14220881462097168,0.08406178653240204,0
tabpfn,2,1,0.40998488664627075,0.11411754041910172,0
tabpfn,2,1,0.27987897396087646,0.11203893274068832,0
tabpfn,2,1,0.2602118253707886,0.10860618203878403,0
tabpfn,2,1,0.11346447467803955,0.06381453573703766,0
tabpfn,2,1,0.13918310403823853,0.06622995436191559,0
tabpfn,2,1,0.21633893251419067,0.10241415351629257,0
tabpfn,2,1,0.29349470138549805,0.07680010795593262,0
tabpfn,2,1,0.2765957713127136,0.11389418691396713,0
tabpfn,2,1,0.2606382966041565,0.11111441999673843,0
tabpfn,2,1,0.25531917810440063,0.10137268155813217,0
tabpfn,2,1,0.25,0.10903380066156387,0
tabpfn,2,1,0.19680851697921753,0.11395161598920822,0
tabpfn,2,1,0.21808511018753052,0.10140541195869446,0
tabpfn,2,1,0.13297873735427856,0.0803527683019638,0
tabpfn,2,1,0.2872340679168701,0.10320103168487549,0
tabpfn,2,1,0.271276593208313,0.09531884640455246,0
tabpfn,2,1,0.2606382966041565,0.11208271980285645,0
tabpfn,2,1,0.26595747470855713,0.09209176898002625,0
tabpfn,2,1,0.24468088150024414,0.09742812067270279,0
tabpfn,2,1,0.271276593208313,0.10911203920841217,0
tabpfn,2,1,0.20212769508361816,0.1075752004981041,0
tabpfn,2,1,0.3404255509376526,0.125569686293602,0
tabpfn,2,1,0.2819148898124695,0.10654675215482712,0
tabpfn,2,1,0.22340428829193115,0.1110767349600792,0
tabpfn,2,1,0.3510638475418091,0.10424258559942245,0
tabpfn,2,1,0.24468088150024414,0.10593113303184509,0
tabpfn,2,1,0.3670213222503662,0.13285671174526215,0
tabpfn,2,1,0.22340428829193115,0.11297287046909332,0
tabpfn,2,1,0.2819148898124695,0.11323715001344681,0
tabpfn,2,1,0.3297872543334961,0.10784595459699631,0
tabpfn,2,1,0.22340428829193115,0.12052294611930847,0
tabpfn,2,1,0.32446813583374023,0.11107970774173737,0
tabpfn,2,1,0.271276593208313,0.11822473257780075,0
tabpfn,2,1,0.2765957713127136,0.1114821806550026,0
tabpfn,2,1,0.2765957713127136,0.09925899654626846,0
tabpfn,2,1,0.24468088150024414,0.11112646013498306,0
tabpfn,2,1,0.3085106611251831,0.11151893436908722,0
tabpfn,2,1,0.24468088150024414,0.10996242612600327,0
tabpfn,2,1,0.11702132225036621,0.08741005510091782,0
tabpfn,2,1,0.269784152507782,0.08052879571914673,0
tabpfn,2,1,0.25,0.11147083342075348,0
tabpfn,2,1,0.2392086386680603,0.10338274389505386,0
tabpfn,2,1,0.03057551383972168,0.08605357259511948,0
tabpfn,2,1,0.2589927911758423,0.10629691183567047,0
tabpfn,2,1,0.25539565086364746,0.10261386632919312,0
tabpfn,2,1,0.2841726541519165,0.0664268508553505,0
tabpfn,2,1,0.3147481679916382,0.10638683289289474,0
tabpfn,2,1,0.25539565086364746,0.10181007534265518,0
tabpfn,2,1,0.3399280309677124,0.1291019320487976,0
tabpfn,2,1,0.386690616607666,0.11798468232154846,0
tabpfn,2,1,0.22122299671173096,0.09606917202472687,0
tabpfn,2,1,0.318345308303833,0.15813764929771423,0
tabpfn,2,1,0.1007193922996521,0.060274623334407806,0
tabpfn,2,1,0.19064748287200928,0.07292868942022324,0
tabpfn,2,1,0.23201435804367065,0.07317473739385605,0
tabpfn,2,1,0.24460428953170776,0.10610941052436829,0
tabpfn,2,1,0.25,0.10032782703638077,0
tabpfn,2,1,0.24100714921951294,0.10187618434429169,0
tabpfn,2,1,0.05755394697189331,0.07515059411525726,0
tabpfn,2,1,0.034172654151916504,0.09913027286529541,0
tabpfn,2,1,0.20683449506759644,0.1002822145819664,0
tabpfn,2,1,0.22302156686782837,0.09847193956375122,0
tabpfn,2,1,0.2392086386680603,0.1020718589425087,0
tabpfn,2,1,0.34712231159210205,0.11761445552110672,0
tabpfn,2,1,0.2571942210197449,0.10299529135227203,0
tabpfn,2,1,0.21942442655563354,0.10060393810272217,0
tabpfn,2,1,0.21223020553588867,0.0795799270272255,0
tabpfn,2,1,0.22122299671173096,0.10648117959499359,0
tabpfn,2,1,0.20683449506759644,0.10063302516937256,0
tabpfn,2,1,0.20143884420394897,0.09766284376382828,0
tabpfn,2,1,0.23381292819976807,0.10040737688541412,0
tabpfn,2,1,0.26932668685913086,0.10580961406230927,0
tabpfn,2,1,0.31421446800231934,0.11441966146230698,0
tabpfn,2,1,0.276807963848114,0.10836220532655716,0
tabpfn,2,1,0.2793017029762268,0.108840212225914,0
tabpfn,2,1,0.22942638397216797,0.08060043305158615,0
tabpfn,2,1,0.3067331314086914,0.11274144798517227,0
tabpfn,2,1,0.22194510698318481,0.0993867740035057,0
tabpfn,2,1,0.23441392183303833,0.1267802119255066,0
tabpfn,2,1,0.2518702745437622,0.10714355856180191,0
tabpfn,2,1,0.4039900302886963,0.1230992004275322,0
