model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.3108808398246765,0.1065492108464241,0
tabpfn,2,8,0.5414507985115051,0.14975807070732117,0
tabpfn,2,8,0.27979278564453125,0.09934069961309433,0
tabpfn,2,8,0.30829018354415894,0.1368240863084793,0
tabpfn,2,8,0.22797930240631104,0.0994783267378807,0
tabpfn,2,8,0.2694300413131714,0.11071040481328964,0
tabpfn,2,8,0.2409326434135437,0.10745193064212799,0
tabpfn,2,8,0.27202075719833374,0.10621414333581924,0
tabpfn,2,8,0.11139899492263794,0.09657537937164307,0
tabpfn,2,8,0.25388604402542114,0.17445190250873566,0
tabpfn,2,8,0.23834198713302612,0.10164227336645126,0
tabpfn,2,8,0.2668393850326538,0.10730697959661484,0
tabpfn,2,8,0.23834198713302612,0.1031871810555458,0
tabpfn,2,8,0.2487046718597412,0.10435180366039276,0
tabpfn,2,8,0.3989637494087219,0.08770867437124252,0
tabpfn,2,8,0.27317070960998535,0.11882875859737396,0
tabpfn,2,8,0.2682926654815674,0.11886998265981674,0
tabpfn,2,8,0.25731706619262695,0.11681004613637924,0
tabpfn,2,8,0.2207317352294922,0.11164850741624832,0
tabpfn,2,8,0.20121949911117554,0.12119561433792114,0
tabpfn,2,8,0.4378048777580261,0.12065224349498749,0
tabpfn,2,8,0.10000002384185791,0.06910523772239685,0
tabpfn,2,8,0.18292683362960815,0.09326805174350739,0
tabpfn,2,8,0.4268292784690857,0.14040498435497284,0
tabpfn,2,8,0.2621951103210449,0.11669960618019104,0
tabpfn,2,8,0.11219513416290283,0.08235269039869308,0
tabpfn,2,8,0.25487804412841797,0.11844801902770996,0
tabpfn,2,8,0.2682926654815674,0.12088832259178162,0
tabpfn,2,8,0.2695121765136719,0.11466284841299057,0
tabpfn,2,8,0.3109756112098694,0.1332532912492752,0
tabpfn,2,8,0.28536587953567505,0.11806530505418777,0
tabpfn,2,8,0.35975611209869385,0.12541058659553528,0
tabpfn,2,8,0.40487802028656006,0.16329020261764526,0
tabpfn,2,8,0.2804877758026123,0.1166001558303833,0
tabpfn,2,8,0.3548780679702759,0.11021536588668823,0
tabpfn,2,8,0.20975607633590698,0.10897123068571091,0
tabpfn,2,8,0.2646341323852539,0.12274527549743652,0
tabpfn,2,8,0.23170733451843262,0.11946704238653183,0
tabpfn,2,8,0.3280487656593323,0.09528020024299622,0
tabpfn,2,8,0.4268292784690857,0.1475933939218521,0
tabpfn,2,8,0.27195119857788086,0.11477222293615341,0
tabpfn,2,8,0.27073168754577637,0.11790941655635834,0
tabpfn,2,8,0.3512195348739624,0.12890982627868652,0
tabpfn,2,8,0.5512195229530334,0.16273175179958344,0
tabpfn,2,8,0.18658536672592163,0.1289639174938202,0
tabpfn,2,8,0.2890244126319885,0.1157834604382515,0
tabpfn,2,8,0.25609755516052246,0.11810861527919769,0
tabpfn,2,8,0.25783348083496094,0.10735728591680527,0
tabpfn,2,8,0.2551477551460266,0.10891861468553543,0
tabpfn,2,8,0.25783348083496094,0.1085832267999649,0
tabpfn,2,8,0.2649955153465271,0.1094018891453743,0
tabpfn,2,8,0.2533572316169739,0.10849937796592712,0
tabpfn,2,8,0.2614145278930664,0.10862269997596741,0
tabpfn,2,8,0.25693821907043457,0.10621754080057144,0
tabpfn,2,8,0.28737694025039673,0.11063326150178909,0
tabpfn,2,8,0.24619519710540771,0.10784545540809631,0
tabpfn,2,8,0.25156670808792114,0.1058497205376625,0
tabpfn,2,8,0.26320505142211914,0.10553926229476929,0
tabpfn,2,8,0.2506714463233948,0.10635129362344742,0
tabpfn,2,8,0.25693821907043457,0.1072346568107605,0
tabpfn,2,8,0.2524619698524475,0.10758776217699051,0
tabpfn,2,8,0.25156670808792114,0.10912718623876572,0
tabpfn,2,8,0.256043016910553,0.10987588763237,0
tabpfn,2,8,0.2649955153465271,0.10849545896053314,0
tabpfn,2,8,0.24619519710540771,0.10706432908773422,0
tabpfn,2,8,0.27573859691619873,0.10782555490732193,0
tabpfn,2,8,0.256043016910553,0.10409090667963028,0
tabpfn,2,8,0.24171888828277588,0.10007815062999725,0
tabpfn,2,8,0.26320505142211914,0.10083705186843872,0
tabpfn,2,8,0.27305281162261963,0.10570881515741348,0
tabpfn,2,8,0.2587287425994873,0.10539861023426056,0
tabpfn,2,8,0.26678603887557983,0.10935154557228088,0
tabpfn,2,8,0.27842438220977783,0.10919096320867538,0
tabpfn,2,8,0.26051926612854004,0.10464279353618622,0
tabpfn,2,8,0.26678603887557983,0.10936973243951797,0
tabpfn,2,8,0.23992842435836792,0.10548772662878036,0
tabpfn,2,8,0.2641003131866455,0.1090758889913559,0
tabpfn,2,8,0.25783348083496094,0.10725636035203934,0
tabpfn,2,8,0.24709045886993408,0.10715873539447784,0
tabpfn,2,8,0.25641024112701416,0.10191438347101212,0
tabpfn,2,8,0.3025640845298767,0.0863911509513855,0
tabpfn,2,8,0.27435892820358276,0.10302223265171051,0
tabpfn,2,8,0.32307690382003784,0.08908671140670776,0
tabpfn,2,8,0.3384615182876587,0.10767048597335815,0
tabpfn,2,8,0.271794855594635,0.11318414658308029,0
tabpfn,2,8,0.28461533784866333,0.10900959372520447,0
tabpfn,2,8,0.3589743375778198,0.08747389167547226,0
tabpfn,2,8,0.21794867515563965,0.10516057163476944,0
tabpfn,2,8,0.24871790409088135,0.10290569067001343,0
tabpfn,2,8,0.2692307233810425,0.10576430708169937,0
tabpfn,2,8,0.2974358797073364,0.1167738139629364,0
tabpfn,2,8,0.2333332896232605,0.09259792417287827,0
tabpfn,2,8,0.27948713302612305,0.10064675658941269,0
tabpfn,2,8,0.271794855594635,0.10931017994880676,0
tabpfn,2,8,0.27435892820358276,0.10380447655916214,0
tabpfn,2,8,0.2769230604171753,0.11660478264093399,0
tabpfn,2,8,0.2999999523162842,0.10677240043878555,0
tabpfn,2,8,0.05128204822540283,0.08363523334264755,0
tabpfn,2,8,0.15897434949874878,0.08075067400932312,0
tabpfn,2,8,0.2897435426712036,0.10126052051782608,0
tabpfn,2,8,0.3025640845298767,0.10801835358142853,0
tabpfn,2,8,0.16410255432128906,0.09978988021612167,0
tabpfn,2,8,0.2692307233810425,0.0862581729888916,0
tabpfn,2,8,0.4384615421295166,0.14865119755268097,0
tabpfn,2,8,0.31025636196136475,0.06223664432764053,0
tabpfn,2,8,0.28717947006225586,0.10409095883369446,0
tabpfn,2,8,0.32307690382003784,0.10679823905229568,0
tabpfn,2,8,0.31025636196136475,0.11016026884317398,0
tabpfn,2,8,0.28717947006225586,0.11609286814928055,0
tabpfn,2,8,0.24871790409088135,0.16502831876277924,0
tabpfn,2,8,0.41538459062576294,0.10216965526342392,0
tabpfn,2,8,0.20000004768371582,0.09983363002538681,0
tabpfn,2,8,0.3030303120613098,0.10452713072299957,0
tabpfn,2,8,0.2606061100959778,0.10615028440952301,0
tabpfn,2,8,0.20606064796447754,0.0981854721903801,0
tabpfn,2,8,0.10909092426300049,0.12289619445800781,0
tabpfn,2,8,0.2606061100959778,0.10528593510389328,0
tabpfn,2,8,0.2909091114997864,0.10495490580797195,0
tabpfn,2,8,0.23030304908752441,0.09083645045757294,0
tabpfn,2,8,0.2727273106575012,0.09884865581989288,0
tabpfn,2,8,0.21212124824523926,0.057949066162109375,0
tabpfn,2,8,0.2727273106575012,0.10291711986064911,0
tabpfn,2,8,0.30909091234207153,0.09771927446126938,0
tabpfn,2,8,0.24242424964904785,0.14712092280387878,0
tabpfn,2,8,0.3696969747543335,0.10288029909133911,0
tabpfn,2,8,0.2242424488067627,0.09196027368307114,0
tabpfn,2,8,0.32727277278900146,0.10954289883375168,0
tabpfn,2,8,0.2606061100959778,0.09533893316984177,0
tabpfn,2,8,0.32727277278900146,0.10658147931098938,0
tabpfn,2,8,0.2666667103767395,0.1080404669046402,0
tabpfn,2,8,0.21818184852600098,0.10150081664323807,0
tabpfn,2,8,0.09696972370147705,0.13398641347885132,0
tabpfn,2,8,0.24242424964904785,0.09661467373371124,0
tabpfn,2,8,0.24848484992980957,0.10337856411933899,0
tabpfn,2,8,0.2606061100959778,0.1096200942993164,0
tabpfn,2,8,0.27878791093826294,0.10417232662439346,0
tabpfn,2,8,0.2666667103767395,0.10748784244060516,0
tabpfn,2,8,0.418181836605072,0.15358465909957886,0
tabpfn,2,8,0.2909091114997864,0.10691992193460464,0
tabpfn,2,8,0.3333333730697632,0.11149534583091736,0
tabpfn,2,8,0.2242424488067627,0.10703398287296295,0
tabpfn,2,8,0.2545454502105713,0.09823485463857651,0
tabpfn,2,8,0.24848484992980957,0.10610952973365784,0
tabpfn,2,8,0.28440362215042114,0.10978897660970688,0
tabpfn,2,8,0.3058103919029236,0.10955905169248581,0
tabpfn,2,8,0.18960243463516235,0.08074892312288284,0
tabpfn,2,8,0.1376146674156189,0.10578463971614838,0
tabpfn,2,8,0.29663604497909546,0.1101154163479805,0
tabpfn,2,8,0.2599388360977173,0.10694647580385208,0
tabpfn,2,8,0.3486238121986389,0.08139005303382874,0
tabpfn,2,8,0.32721710205078125,0.1209571361541748,0
tabpfn,2,8,0.3516819477081299,0.09023208171129227,0
tabpfn,2,8,0.3088684678077698,0.11290805786848068,0
tabpfn,2,8,0.3027522563934326,0.1199585348367691,0
tabpfn,2,8,0.3058103919029236,0.1187748834490776,0
tabpfn,2,8,0.28134554624557495,0.10879038274288177,0
tabpfn,2,8,0.0030580759048461914,0.049335937947034836,0
tabpfn,2,8,0.33944952487945557,0.11389194428920746,0
tabpfn,2,8,0.2996941804885864,0.1239779070019722,0
tabpfn,2,8,0.2752293348312378,0.11631236970424652,0
tabpfn,2,8,0.3761467933654785,0.12956427037715912,0
tabpfn,2,8,0.2905198335647583,0.11507265269756317,0
tabpfn,2,8,0.29663604497909546,0.11773057281970978,0
tabpfn,2,8,0.31498467922210693,0.11287938058376312,0
tabpfn,2,8,0.3363913893699646,0.13698343932628632,0
tabpfn,2,8,0.28440362215042114,0.11389192193746567,0
tabpfn,2,8,0.3669724464416504,0.12751539051532745,0
tabpfn,2,8,0.20795106887817383,0.1122572273015976,0
tabpfn,2,8,0.2905198335647583,0.12102481722831726,0
tabpfn,2,8,0.20183485746383667,0.09056979417800903,0
tabpfn,2,8,0.31192660331726074,0.1153232604265213,0
tabpfn,2,8,0.244648277759552,0.12003335356712341,0
tabpfn,2,8,0.28440362215042114,0.11684659123420715,0
tabpfn,2,8,0.29357796907424927,0.11620917171239853,0
tabpfn,2,8,0.2996941804885864,0.1032523363828659,0
tabpfn,2,8,0.19607841968536377,0.10504911094903946,0
tabpfn,2,8,0.21568626165390015,0.10161669552326202,0
tabpfn,2,8,0.20098036527633667,0.10920476168394089,0
tabpfn,2,8,0.39705878496170044,0.08969714492559433,0
tabpfn,2,8,0.3578431010246277,0.08919370174407959,0
tabpfn,2,8,0.2647058367729187,0.10407990217208862,0
tabpfn,2,8,0.24509799480438232,0.10173606872558594,0
tabpfn,2,8,0.3529411554336548,0.08611645549535751,0
tabpfn,2,8,0.24509799480438232,0.10667634755373001,0
tabpfn,2,8,0.24509799480438232,0.09599024802446365,0
tabpfn,2,8,0.21568626165390015,0.09850367158651352,0
tabpfn,2,8,0.19607841968536377,0.10035628080368042,0
tabpfn,2,8,0.20098036527633667,0.11019006371498108,0
tabpfn,2,8,0.2598038911819458,0.10007977485656738,0
tabpfn,2,8,0.12745094299316406,0.08102212846279144,0
tabpfn,2,8,0.25,0.10411505401134491,0
tabpfn,2,8,0.29901957511901855,0.10668796300888062,0
tabpfn,2,8,0.2647058367729187,0.10448096692562103,0
tabpfn,2,8,0.2647058367729187,0.10533376038074493,0
tabpfn,2,8,0.1911764144897461,0.12833771109580994,0
tabpfn,2,8,0.15196073055267334,0.08063740283250809,0
tabpfn,2,8,0.24509799480438232,0.09641297161579132,0
tabpfn,2,8,0.10294115543365479,0.09049811959266663,0
tabpfn,2,8,0.2843136787414551,0.10317977517843246,0
tabpfn,2,8,0.28921568393707275,0.11040356010198593,0
tabpfn,2,8,0.16666662693023682,0.0974225401878357,0
tabpfn,2,8,0.14215683937072754,0.08382029086351395,0
tabpfn,2,8,0.23529410362243652,0.0968099907040596,0
tabpfn,2,8,0.30392152070999146,0.09909972548484802,0
tabpfn,2,8,0.22549015283584595,0.09211195260286331,0
tabpfn,2,8,0.1813725233078003,0.11190542578697205,0
tabpfn,2,8,0.21568626165390015,0.09567826241254807,0
tabpfn,2,8,0.29323309659957886,0.10655820369720459,0
tabpfn,2,8,0.2857142686843872,0.10633866488933563,0
tabpfn,2,8,0.28070175647735596,0.1006232276558876,0
tabpfn,2,8,0.2731829881668091,0.1090838760137558,0
tabpfn,2,8,0.2882205843925476,0.10648510605096817,0
tabpfn,2,8,0.30325812101364136,0.110421322286129,0
tabpfn,2,8,0.2957393527030945,0.1117052286863327,0
tabpfn,2,8,0.31578946113586426,0.1088171973824501,0
tabpfn,2,8,0.27819550037384033,0.10495419055223465,0
tabpfn,2,8,0.20551377534866333,0.09001542627811432,0
tabpfn,2,8,0.31328320503234863,0.11087127774953842,0
tabpfn,2,8,0.24310779571533203,0.10633893311023712,0
tabpfn,2,8,0.30075186491012573,0.12072142213582993,0
tabpfn,2,8,0.32832080125808716,0.11369846761226654,0
tabpfn,2,8,0.26817041635513306,0.10940686613321304,0
tabpfn,2,8,0.26566416025161743,0.10957740992307663,0
tabpfn,2,8,0.30075186491012573,0.09575555473566055,0
tabpfn,2,8,0.29323309659957886,0.12614525854587555,0
tabpfn,2,8,0.3208020329475403,0.11772926896810532,0
tabpfn,2,8,0.32832080125808716,0.11323463916778564,0
tabpfn,2,8,0.30075186491012573,0.11554542183876038,0
tabpfn,2,8,0.30075186491012573,0.10801801085472107,0
tabpfn,2,8,0.3684210777282715,0.10402925312519073,0
tabpfn,2,8,0.25563907623291016,0.11351150274276733,0
tabpfn,2,8,0.29323309659957886,0.1392536163330078,0
tabpfn,2,8,0.2882205843925476,0.10734710097312927,0
tabpfn,2,8,0.30075186491012573,0.11220144480466843,0
tabpfn,2,8,0.30325812101364136,0.1145230233669281,0
tabpfn,2,8,0.3182957172393799,0.11109115928411484,0
tabpfn,2,8,0.2631579041481018,0.1001584529876709,0
tabpfn,2,8,0.3909774422645569,0.11665822565555573,0
tabpfn,2,8,0.3182957172393799,0.1449604481458664,0
tabpfn,2,8,0.25516533851623535,0.10012368112802505,0
tabpfn,2,8,0.2685950994491577,0.1122150644659996,0
tabpfn,2,8,0.24276864528656006,0.10576317459344864,0
tabpfn,2,8,0.4235537648200989,0.15612667798995972,0
tabpfn,2,8,0.20971077680587769,0.12308277934789658,0
tabpfn,2,8,0.2572314143180847,0.10749904066324234,0
tabpfn,2,8,0.2582644820213318,0.10808213800191879,0
tabpfn,2,8,0.26239675283432007,0.1057569608092308,0
tabpfn,2,8,0.3636363744735718,0.08071646094322205,0
tabpfn,2,8,0.280991792678833,0.11944029480218887,0
tabpfn,2,8,0.2334710955619812,0.08018422871828079,0
tabpfn,2,8,0.19834715127944946,0.09903565049171448,0
tabpfn,2,8,0.26756203174591064,0.10267587006092072,0
tabpfn,2,8,0.25206613540649414,0.12346889078617096,0
tabpfn,2,8,0.25103306770324707,0.10556618124246597,0
tabpfn,2,8,0.241735577583313,0.11309032887220383,0
tabpfn,2,8,0.25516533851623535,0.10959142446517944,0
tabpfn,2,8,0.27479344606399536,0.10943324118852615,0
tabpfn,2,8,0.2541322708129883,0.10404939949512482,0
tabpfn,2,8,0.2685950994491577,0.12474546581506729,0
tabpfn,2,8,0.2293388843536377,0.10571106523275375,0
tabpfn,2,8,0.2851240038871765,0.11982684582471848,0
tabpfn,2,8,0.24380171298980713,0.10086876153945923,0
tabpfn,2,8,0.2582644820213318,0.10444645583629608,0
tabpfn,2,8,0.23243802785873413,0.10392015427350998,0
tabpfn,2,8,0.24483472108840942,0.10379375517368317,0
tabpfn,2,8,0.2727273106575012,0.10755191743373871,0
tabpfn,2,8,0.24380171298980713,0.09653948247432709,0
tabpfn,2,8,0.16219013929367065,0.05357164889574051,0
tabpfn,2,8,0.3140496015548706,0.13094741106033325,0
tabpfn,2,8,0.2365702986717224,0.10685008019208908,0
tabpfn,2,8,0.2603306174278259,0.10802308470010757,0
tabpfn,2,8,0.3195266127586365,0.06353458762168884,0
tabpfn,2,8,0.27218931913375854,0.11039487272500992,0
tabpfn,2,8,0.29733729362487793,0.11401519179344177,0
tabpfn,2,8,0.25147926807403564,0.10605272650718689,0
tabpfn,2,8,0.34319525957107544,0.12670351564884186,0
tabpfn,2,8,0.26479291915893555,0.11138391494750977,0
tabpfn,2,8,0.2085798978805542,0.09682369232177734,0
tabpfn,2,8,0.25,0.1118558868765831,0
tabpfn,2,8,0.004437863826751709,0.07963472604751587,0
tabpfn,2,8,0.3239644765853882,0.12195522338151932,0
tabpfn,2,8,0.2869822382926941,0.11663380265235901,0
tabpfn,2,8,0.11390531063079834,0.18676410615444183,0
tabpfn,2,8,0.2825443744659424,0.11175292730331421,0
tabpfn,2,8,0.2781065106391907,0.11646012961864471,0
tabpfn,2,8,0.2781065106391907,0.11400038003921509,0
tabpfn,2,8,0.4674556255340576,0.0702567994594574,0
tabpfn,2,8,0.24704140424728394,0.1159697026014328,0
tabpfn,2,8,0.28994083404541016,0.11532355099916458,0
tabpfn,2,8,0.43934911489486694,0.20916540920734406,0
tabpfn,2,8,0.25591713190078735,0.11099594086408615,0
tabpfn,2,8,0.4704142212867737,0.1159537062048912,0
tabpfn,2,8,0.35946744680404663,0.10342088341712952,0
tabpfn,2,8,0.284023642539978,0.11346802860498428,0
tabpfn,2,8,0.3002958297729492,0.10333865880966187,0
tabpfn,2,8,0.25147926807403564,0.1170664057135582,0
tabpfn,2,8,0.3047336935997009,0.11793039739131927,0
tabpfn,2,8,0.39792901277542114,0.09709680080413818,0
tabpfn,2,8,0.2958579659461975,0.10618634521961212,0
tabpfn,2,8,0.4718934893608093,0.16783809661865234,0
tabpfn,2,8,0.27366864681243896,0.11048290878534317,0
tabpfn,2,8,0.3535503149032593,0.13593102991580963,0
tabpfn,2,8,0.039940834045410156,0.10747165232896805,0
tabpfn,2,8,0.26879698038101196,0.11155159026384354,0
tabpfn,2,8,0.2922931909561157,0.11339254677295685,0
tabpfn,2,8,0.29793232679367065,0.12141028791666031,0
tabpfn,2,8,0.28289473056793213,0.11492985486984253,0
tabpfn,2,8,0.27631574869155884,0.11541815102100372,0
tabpfn,2,8,0.28007519245147705,0.1150553971529007,0
tabpfn,2,8,0.07706767320632935,0.1328960508108139,0
tabpfn,2,8,0.2518796920776367,0.1530337631702423,0
tabpfn,2,8,0.28195488452911377,0.11305208504199982,0
tabpfn,2,8,0.37593984603881836,0.2019435316324234,0
tabpfn,2,8,0.46992480754852295,0.12315986305475235,0
tabpfn,2,8,0.28195488452911377,0.11321153491735458,0
tabpfn,2,8,0.1813909411430359,0.07825134694576263,0
tabpfn,2,8,0.290413498878479,0.11751797795295715,0
tabpfn,2,8,0.27161651849746704,0.1123376116156578,0
tabpfn,2,8,0.2857142686843872,0.11240120232105255,0
tabpfn,2,8,0.4088345766067505,0.1699574738740921,0
tabpfn,2,8,0.28007519245147705,0.10953140258789062,0
tabpfn,2,8,0.2810150384902954,0.11161775887012482,0
tabpfn,2,8,0.2725563645362854,0.11116283386945724,0
tabpfn,2,8,0.29605263471603394,0.11103077232837677,0
tabpfn,2,8,0.28947365283966064,0.1276451051235199,0
tabpfn,2,8,0.3355262875556946,0.14808249473571777,0
tabpfn,2,8,0.27161651849746704,0.11075315624475479,0
tabpfn,2,8,0.6531955003738403,0.20257271826267242,0
tabpfn,2,8,0.36560148000717163,0.12032749503850937,0
tabpfn,2,8,0.2998120188713074,0.11674429476261139,0
tabpfn,2,8,0.2697368264198303,0.11130878329277039,0
tabpfn,2,8,0.2838345766067505,0.11470745503902435,0
tabpfn,2,8,0.2189849615097046,0.10836858302354813,0
tabpfn,2,8,0.2725563645362854,0.11164697259664536,0
tabpfn,2,8,0.2932330369949341,0.1131514310836792,0
tabpfn,2,8,0.2788373827934265,0.12039250880479813,0
tabpfn,2,8,0.24886465072631836,0.10285705327987671,0
tabpfn,2,8,0.36330604553222656,0.10842756181955338,0
tabpfn,2,8,0.26612168550491333,0.1031470000743866,0
tabpfn,2,8,0.2688465118408203,0.1037980392575264,0
tabpfn,2,8,0.4141688942909241,0.10470258444547653,0
tabpfn,2,8,0.24159854650497437,0.11391323059797287,0
tabpfn,2,8,0.42688465118408203,0.09349078685045242,0
tabpfn,2,8,0.09082651138305664,0.09717478603124619,0
tabpfn,2,8,0.2742960453033447,0.10344744473695755,0
tabpfn,2,8,0.2724795341491699,0.10244182497262955,0
tabpfn,2,8,0.227974534034729,0.10100211948156357,0
tabpfn,2,8,0.20435965061187744,0.09906430542469025,0
tabpfn,2,8,0.25976383686065674,0.10293474048376083,0
tabpfn,2,8,0.2915531396865845,0.1043158769607544,0
tabpfn,2,8,0.2851952314376831,0.10401678830385208,0
tabpfn,2,8,0.005449533462524414,0.10366217792034149,0
tabpfn,2,8,0.26067209243774414,0.10364072769880295,0
tabpfn,2,8,0.2688465118408203,0.10402229428291321,0
tabpfn,2,8,0.26702994108200073,0.10498639941215515,0
tabpfn,2,8,0.26702994108200073,0.10429278016090393,0
tabpfn,2,8,0.2770208716392517,0.10570938140153885,0
tabpfn,2,8,0.26067209243774414,0.10300437361001968,0
tabpfn,2,8,0.2806539535522461,0.1025693267583847,0
tabpfn,2,8,0.26158034801483154,0.10322162508964539,0
tabpfn,2,8,0.2706630229949951,0.10434609651565552,0
tabpfn,2,8,0.26067209243774414,0.10383140295743942,0
tabpfn,2,8,0.2406902313232422,0.10531914979219437,0
tabpfn,2,8,0.2688465118408203,0.10399410873651505,0
tabpfn,2,8,0.2788373827934265,0.10410688817501068,0
tabpfn,2,8,0.2652134299278259,0.1057388186454773,0
tabpfn,2,8,0.2752043604850769,0.10361571609973907,0
tabpfn,2,8,0.3976311683654785,0.12459809333086014,0
tabpfn,2,8,0.2588832378387451,0.1261829286813736,0
tabpfn,2,8,0.10490697622299194,0.08508701622486115,0
tabpfn,2,8,0.3079526424407959,0.12048929929733276,0
tabpfn,2,8,0.2622673511505127,0.1224660724401474,0
tabpfn,2,8,0.3333333730697632,0.11430327594280243,0
tabpfn,2,8,0.1387479305267334,0.09161331504583359,0
tabpfn,2,8,0.36548227071762085,0.10373108834028244,0
tabpfn,2,8,0.29610830545425415,0.12238194793462753,0
tabpfn,2,8,0.31979697942733765,0.13965211808681488,0
tabpfn,2,8,0.3502538204193115,0.11647792160511017,0
tabpfn,2,8,0.28934013843536377,0.11784592270851135,0
tabpfn,2,8,0.4534686803817749,0.07455625385046005,0
tabpfn,2,8,0.31641286611557007,0.11840181052684784,0
tabpfn,2,8,0.3299492597579956,0.11500637233257294,0
tabpfn,2,8,0.34856176376342773,0.11244309693574905,0
tabpfn,2,8,0.20642977952957153,0.11956397444009781,0
tabpfn,2,8,0.21827411651611328,0.11700209975242615,0
tabpfn,2,8,0.31810492277145386,0.11564018577337265,0
tabpfn,2,8,0.0,0.05715334787964821,0
tabpfn,2,8,0.336717426776886,0.11934871971607208,0
tabpfn,2,8,0.2910321354866028,0.12034011632204056,0
tabpfn,2,8,0.3282572031021118,0.1245102807879448,0
tabpfn,2,8,0.3113367557525635,0.11704060435295105,0
tabpfn,2,8,0.31641286611557007,0.11759545654058456,0
tabpfn,2,8,0.2808798551559448,0.11016640812158585,0
tabpfn,2,8,0.3333333730697632,0.11575622111558914,0
tabpfn,2,8,0.22335028648376465,0.10410967469215393,0
tabpfn,2,8,0.3282572031021118,0.11575987935066223,0
tabpfn,2,8,0.44162440299987793,0.1139167994260788,0
tabpfn,2,8,0.3011844754219055,0.11904990673065186,0
tabpfn,2,8,0.3299492597579956,0.10234782099723816,0
tabpfn,2,8,0.12429380416870117,0.08054008334875107,0
tabpfn,2,8,0.32768362760543823,0.11331067234277725,0
tabpfn,2,8,0.26553672552108765,0.11996890604496002,0
tabpfn,2,8,0.33898305892944336,0.1255379468202591,0
tabpfn,2,8,0.35593217611312866,0.10528818517923355,0
tabpfn,2,8,0.2711864113807678,0.1140819638967514,0
tabpfn,2,8,0.2598869800567627,0.10759516805410385,0
tabpfn,2,8,0.2711864113807678,0.12781697511672974,0
tabpfn,2,8,0.29378533363342285,0.11404196918010712,0
tabpfn,2,8,0.2711864113807678,0.12273447215557098,0
tabpfn,2,8,0.305084764957428,0.1258752942085266,0
tabpfn,2,8,0.3220338821411133,0.11922566592693329,0
tabpfn,2,8,0.3333333134651184,0.11964217573404312,0
tabpfn,2,8,0.3502824902534485,0.11025373637676239,0
tabpfn,2,8,0.2881355881690979,0.10708478093147278,0
tabpfn,2,8,0.08474576473236084,0.082102932035923,0
tabpfn,2,8,0.22033900022506714,0.06751395761966705,0
tabpfn,2,8,0.209039568901062,0.06253662705421448,0
tabpfn,2,8,0.2881355881690979,0.11679887771606445,0
tabpfn,2,8,0.2598869800567627,0.11304904520511627,0
tabpfn,2,8,0.2429378628730774,0.11462365835905075,0
tabpfn,2,8,0.33898305892944336,0.12429579347372055,0
tabpfn,2,8,0.299435019493103,0.12259067595005035,0
tabpfn,2,8,0.4124293923377991,0.14003050327301025,0
tabpfn,2,8,0.2824859023094177,0.11518622934818268,0
tabpfn,2,8,0.2429378628730774,0.11251641809940338,0
tabpfn,2,8,0.14689266681671143,0.07058287411928177,0
tabpfn,2,8,0.37288135290145874,0.16537192463874817,0
tabpfn,2,8,0.2598869800567627,0.12039744853973389,0
tabpfn,2,8,0.3163841962814331,0.11724962294101715,0
tabpfn,2,8,0.26553672552108765,0.13541929423809052,0
tabpfn,2,8,0.41807907819747925,0.1309426724910736,0
tabpfn,2,8,0.24891775846481323,0.09964761883020401,0
tabpfn,2,8,0.2943723201751709,0.10507604479789734,0
tabpfn,2,8,0.27272725105285645,0.10638907551765442,0
tabpfn,2,8,0.2142857313156128,0.10370160639286041,0
tabpfn,2,8,0.23593074083328247,0.063947394490242,0
tabpfn,2,8,0.2792207598686218,0.10416977852582932,0
tabpfn,2,8,0.28354978561401367,0.10292428731918335,0
tabpfn,2,8,0.24242424964904785,0.10771531611680984,0
tabpfn,2,8,0.24891775846481323,0.10259367525577545,0
tabpfn,2,8,0.5259740352630615,0.08453258126974106,0
tabpfn,2,8,0.2792207598686218,0.10818826407194138,0
tabpfn,2,8,0.23160171508789062,0.09868651628494263,0
tabpfn,2,8,0.17316019535064697,0.08178290724754333,0
tabpfn,2,8,0.24242424964904785,0.1049090102314949,0
tabpfn,2,8,0.2705627679824829,0.10150489211082458,0
tabpfn,2,8,0.3636363744735718,0.13420279324054718,0
tabpfn,2,8,0.1818181872367859,0.0888419821858406,0
tabpfn,2,8,0.261904776096344,0.10317739844322205,0
tabpfn,2,8,0.24891775846481323,0.10431672632694244,0
tabpfn,2,8,0.25108224153518677,0.09481821954250336,0
tabpfn,2,8,0.20995670557022095,0.12565237283706665,0
tabpfn,2,8,0.25108224153518677,0.0961596667766571,0
tabpfn,2,8,0.28138530254364014,0.09724441170692444,0
tabpfn,2,8,0.2532467246055603,0.09850909560918808,0
tabpfn,2,8,0.2857142686843872,0.10564737021923065,0
tabpfn,2,8,0.0952380895614624,0.08641043305397034,0
tabpfn,2,8,0.2532467246055603,0.10558906942605972,0
tabpfn,2,8,0.27272725105285645,0.10534008592367172,0
tabpfn,2,8,0.24891775846481323,0.10035467892885208,0
tabpfn,2,8,0.27272725105285645,0.07726322114467621,0
tabpfn,2,8,0.24242424964904785,0.10677391290664673,0
tabpfn,2,8,0.2056276798248291,0.1301187425851822,0
tabpfn,2,8,0.291814923286438,0.10850123316049576,0
tabpfn,2,8,0.3291814923286438,0.10599225759506226,0
tabpfn,2,8,0.29537367820739746,0.11841458827257156,0
