model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.9346666932106018,0.0650501549243927,0
tabpfn,10,16,0.9106666445732117,0.0637751892209053,0
tabpfn,10,16,0.9226666688919067,0.06419164687395096,0
tabpfn,10,16,0.9039999842643738,0.06305652856826782,0
tabpfn,10,16,0.9480000138282776,0.06302471458911896,0
tabpfn,10,16,0.9386666417121887,0.0596885159611702,0
tabpfn,10,16,0.9053333401679993,0.06609486043453217,0
tabpfn,10,16,0.9053333401679993,0.06525987386703491,0
tabpfn,10,16,0.9013333320617676,0.06516297161579132,0
tabpfn,10,16,0.9213333129882812,0.06463200598955154,0
tabpfn,10,16,0.9253333210945129,0.06353924423456192,0
tabpfn,10,16,0.909333348274231,0.06490675359964371,0
tabpfn,10,16,0.9319999814033508,0.060344576835632324,0
tabpfn,10,16,0.906818151473999,0.06864010542631149,0
tabpfn,10,16,0.9795454740524292,0.05599534884095192,0
tabpfn,10,16,0.9886363744735718,0.05217815935611725,0
tabpfn,10,16,0.9909090995788574,0.0867556557059288,0
tabpfn,10,16,0.9045454263687134,0.06860297173261642,0
tabpfn,10,16,0.8977272510528564,0.06987874954938889,0
tabpfn,10,16,0.9454545378684998,0.04745347797870636,0
tabpfn,10,16,0.9977272748947144,0.06567198038101196,0
tabpfn,10,16,0.9340909123420715,0.0673270970582962,0
tabpfn,10,16,0.906818151473999,0.05305609852075577,0
tabpfn,10,16,0.925000011920929,0.06791508197784424,0
tabpfn,10,16,0.9227272868156433,0.07020939141511917,0
tabpfn,10,16,0.8500000238418579,0.052570100873708725,0
tabpfn,10,16,0.9159091114997864,0.06733641028404236,0
tabpfn,10,16,0.9522727131843567,0.0695580244064331,0
tabpfn,10,16,0.9295454621315002,0.06792017817497253,0
tabpfn,10,16,0.9136363863945007,0.05637931078672409,0
tabpfn,10,16,0.9227272868156433,0.06862013041973114,0
tabpfn,10,16,0.9227272868156433,0.065628282725811,0
tabpfn,10,16,0.906818151473999,0.07073760777711868,0
tabpfn,10,16,0.9113636612892151,0.06576325744390488,0
tabpfn,10,16,0.9659091234207153,0.05950646847486496,0
tabpfn,10,16,0.906818151473999,0.08962541818618774,0
tabpfn,10,16,0.925000011920929,0.06894093751907349,0
tabpfn,10,16,0.9113636612892151,0.06794057786464691,0
tabpfn,10,16,0.9113636612892151,0.06652670353651047,0
tabpfn,10,16,0.8909090757369995,0.06762713938951492,0
tabpfn,10,16,0.9340909123420715,0.08315490186214447,0
tabpfn,10,16,0.925000011920929,0.06872871518135071,0
tabpfn,10,16,0.9613636136054993,0.0626063123345375,0
tabpfn,10,16,0.9204545617103577,0.06661113351583481,0
tabpfn,10,16,0.8772727251052856,0.06541192531585693,0
tabpfn,10,16,0.9144869446754456,0.06720533221960068,0
tabpfn,10,16,0.8873239755630493,0.06764968484640121,0
tabpfn,10,16,0.8923541307449341,0.057778481394052505,0
tabpfn,10,16,0.728370189666748,0.06422406435012817,0
tabpfn,10,16,0.8903420567512512,0.06558119505643845,0
tabpfn,10,16,0.7525150775909424,0.06888612359762192,0
tabpfn,10,16,0.8883299827575684,0.06223635375499725,0
tabpfn,10,16,0.8963782787322998,0.06860591471195221,0
tabpfn,10,16,0.8621730208396912,0.06793864071369171,0
tabpfn,10,16,0.9929577708244324,0.0884270966053009,0
tabpfn,10,16,0.8380281925201416,0.07547657936811447,0
tabpfn,10,16,0.8651911616325378,0.06684613227844238,0
tabpfn,10,16,0.9024145007133484,0.06898769736289978,0
tabpfn,10,16,0.8651911616325378,0.06729835271835327,0
tabpfn,10,16,0.8722333908081055,0.06859466433525085,0
tabpfn,10,16,0.9496982097625732,0.06512477993965149,0
tabpfn,10,16,0.8329979777336121,0.06332071870565414,0
tabpfn,10,16,0.8651911616325378,0.06687291711568832,0
tabpfn,10,16,0.8752515316009521,0.06706416606903076,0
tabpfn,10,16,0.8611670136451721,0.07004287838935852,0
tabpfn,10,16,0.9496982097625732,0.059146031737327576,0
tabpfn,10,16,0.8853118419647217,0.06683170050382614,0
tabpfn,10,16,0.8893359899520874,0.05988567695021629,0
tabpfn,10,16,0.649899423122406,0.04938431456685066,0
tabpfn,10,16,0.926559329032898,0.07234424352645874,0
tabpfn,10,16,0.9014084339141846,0.06641776859760284,0
tabpfn,10,16,0.8138833045959473,0.05917627736926079,0
tabpfn,10,16,0.8752515316009521,0.06711428612470627,0
tabpfn,10,16,0.8812877535820007,0.06773220747709274,0
tabpfn,10,16,0.8732394576072693,0.06739649176597595,0
tabpfn,10,16,0.909456729888916,0.0753454938530922,0
tabpfn,10,16,0.878269612789154,0.07024528831243515,0
tabpfn,10,16,0.9268292784690857,0.06901556253433228,0
tabpfn,10,16,0.9212007522583008,0.06826796382665634,0
tabpfn,10,16,0.8386491537094116,0.055361296981573105,0
tabpfn,10,16,0.9737336039543152,0.06412827968597412,0
tabpfn,10,16,0.9587242007255554,0.07351553440093994,0
tabpfn,10,16,0.9362101554870605,0.06893570721149445,0
tabpfn,10,16,0.9455909729003906,0.05428179353475571,0
tabpfn,10,16,0.9174484014511108,0.07060325145721436,0
tabpfn,10,16,0.9343339800834656,0.06930778175592422,0
tabpfn,10,16,0.9343339800834656,0.07103358954191208,0
tabpfn,10,16,0.9943714737892151,0.06896461546421051,0
tabpfn,10,16,0.9155722260475159,0.06892595440149307,0
tabpfn,10,16,0.9324578046798706,0.07084845006465912,0
tabpfn,10,16,0.889305830001831,0.059097811579704285,0
tabpfn,10,16,0.904315173625946,0.06782829016447067,0
tabpfn,10,16,0.9268292784690857,0.07112787663936615,0
tabpfn,10,16,0.9268292784690857,0.06866686791181564,0
tabpfn,10,16,0.8667917251586914,0.0643085464835167,0
tabpfn,10,16,0.9287054538726807,0.07034782320261002,0
tabpfn,10,16,0.9380863308906555,0.06897164136171341,0
tabpfn,10,16,0.9230769276618958,0.06859884411096573,0
tabpfn,10,16,0.9362101554870605,0.07419222593307495,0
tabpfn,10,16,0.9756097793579102,0.0601157583296299,0
tabpfn,10,16,0.9249531030654907,0.07027707993984222,0
tabpfn,10,16,0.9418386220932007,0.07056321203708649,0
tabpfn,10,16,0.9136960506439209,0.06840982288122177,0
tabpfn,10,16,0.9455909729003906,0.07045647501945496,0
tabpfn,10,16,0.9249531030654907,0.0695580244064331,0
tabpfn,10,16,0.9962476491928101,0.09367196261882782,0
tabpfn,10,16,0.906191349029541,0.06908373534679413,0
tabpfn,10,16,0.9136960506439209,0.0684705451130867,0
tabpfn,10,16,0.9249531030654907,0.0696844533085823,0
tabpfn,10,16,0.8446389436721802,0.05299597606062889,0
tabpfn,10,16,0.9628008604049683,0.07509949058294296,0
tabpfn,10,16,0.9573304057121277,0.07258115708827972,0
tabpfn,10,16,0.9606127142906189,0.07645054906606674,0
tabpfn,10,16,0.9617067575454712,0.07490048557519913,0
tabpfn,10,16,0.9934354424476624,0.0827496275305748,0
tabpfn,10,16,0.9102844595909119,0.06826423853635788,0
tabpfn,10,16,0.9617067575454712,0.0752912163734436,0
tabpfn,10,16,0.9835886359214783,0.07146740704774857,0
tabpfn,10,16,0.9168490171432495,0.07539546489715576,0
tabpfn,10,16,0.9628008604049683,0.08100317418575287,0
tabpfn,10,16,0.9923413395881653,0.06628427654504776,0
tabpfn,10,16,0.9113785624504089,0.07202649116516113,0
tabpfn,10,16,0.9748358726501465,0.06152749061584473,0
tabpfn,10,16,0.9540481567382812,0.07494766265153885,0
tabpfn,10,16,0.9091903567314148,0.07066455483436584,0
tabpfn,10,16,0.9628008604049683,0.07606799155473709,0
tabpfn,10,16,0.9431072473526001,0.07509776949882507,0
tabpfn,10,16,0.9682713150978088,0.0735124722123146,0
tabpfn,10,16,1.0,0.06919592618942261,0
tabpfn,10,16,0.9693654179573059,0.07426203042268753,0
tabpfn,10,16,0.9824945330619812,0.08468753844499588,0
tabpfn,10,16,0.9638949632644653,0.0751483216881752,0
tabpfn,10,16,0.9485777020454407,0.07439295202493668,0
tabpfn,10,16,0.9638949632644653,0.07554541528224945,0
tabpfn,10,16,0.9595186114311218,0.07557175308465958,0
tabpfn,10,16,0.9737417697906494,0.0789557620882988,0
tabpfn,10,16,0.949671745300293,0.07553707808256149,0
tabpfn,10,16,0.9693654179573059,0.0723399892449379,0
tabpfn,10,16,0.9529540538787842,0.07493697106838226,0
tabpfn,10,16,0.9606127142906189,0.07505376636981964,0
tabpfn,10,16,0.9562363028526306,0.07404950261116028,0
tabpfn,10,16,0.8571428656578064,0.05705011263489723,0
tabpfn,10,16,0.8551020622253418,0.05672008544206619,0
tabpfn,10,16,0.8959183692932129,0.05249889940023422,0
tabpfn,10,16,0.8755102157592773,0.058336883783340454,0
tabpfn,10,16,0.8632652759552002,0.05833957716822624,0
tabpfn,10,16,0.8102040886878967,0.05747311934828758,0
tabpfn,10,16,0.8693877458572388,0.0567014105618,0
tabpfn,10,16,0.8673469424247742,0.05626661702990532,0
tabpfn,10,16,0.9255102276802063,0.06497475504875183,0
tabpfn,10,16,0.8816326856613159,0.05714254453778267,0
tabpfn,10,16,0.8397959470748901,0.051292240619659424,0
tabpfn,10,16,0.8612245321273804,0.056430213153362274,0
tabpfn,10,16,0.8520408272743225,0.05745881423354149,0
tabpfn,10,16,0.8857142925262451,0.05873401090502739,0
tabpfn,10,16,0.8459183573722839,0.05810104310512543,0
tabpfn,10,16,0.735714316368103,0.053601305931806564,0
tabpfn,10,16,0.8846938610076904,0.05679408460855484,0
tabpfn,10,16,0.8755102157592773,0.05754842981696129,0
tabpfn,10,16,0.8673469424247742,0.05707710608839989,0
tabpfn,10,16,0.8214285969734192,0.05330624803900719,0
tabpfn,10,16,0.876530647277832,0.058095745742321014,0
tabpfn,10,16,0.8112245202064514,0.0479840412735939,0
tabpfn,10,16,0.8571428656578064,0.05641859769821167,0
tabpfn,10,16,0.8989796042442322,0.05523648485541344,0
tabpfn,10,16,0.8622449040412903,0.05780598893761635,0
tabpfn,10,16,0.8642857074737549,0.05875072628259659,0
tabpfn,10,16,0.8642857074737549,0.05681623890995979,0
tabpfn,10,16,0.9275510311126709,0.055413536727428436,0
tabpfn,10,16,0.9397959113121033,0.06877829879522324,0
tabpfn,10,16,0.8204081654548645,0.06981739401817322,0
tabpfn,10,16,0.8806122541427612,0.057626836001873016,0
tabpfn,10,16,0.8826530575752258,0.057461705058813095,0
tabpfn,10,16,0.9387755393981934,0.0757293552160263,0
tabpfn,10,16,0.9217687249183655,0.0756010040640831,0
tabpfn,10,16,0.9625850319862366,0.08265726268291473,0
tabpfn,10,16,0.9523809552192688,0.07184325903654099,0
tabpfn,10,16,0.918367326259613,0.0741262212395668,0
tabpfn,10,16,0.9149659872055054,0.07311874628067017,0
tabpfn,10,16,0.9149659872055054,0.07348132878541946,0
tabpfn,10,16,0.9217687249183655,0.07372459024190903,0
tabpfn,10,16,0.9659863710403442,0.07487314939498901,0
tabpfn,10,16,0.942176878452301,0.06838783621788025,0
tabpfn,10,16,0.9591836929321289,0.07768678665161133,0
tabpfn,10,16,0.8979591727256775,0.07747184485197067,0
tabpfn,10,16,0.9319728016853333,0.07442601770162582,0
tabpfn,10,16,0.9931972622871399,0.08122608065605164,0
tabpfn,10,16,0.9557822942733765,0.07666157931089401,0
tabpfn,10,16,0.9353741407394409,0.07315148413181305,0
tabpfn,10,16,0.942176878452301,0.09354104846715927,0
tabpfn,10,16,0.9625850319862366,0.0749335065484047,0
tabpfn,10,16,0.942176878452301,0.07311639189720154,0
tabpfn,10,16,0.9285714626312256,0.07125205546617508,0
tabpfn,10,16,0.942176878452301,0.07492662966251373,0
tabpfn,10,16,1.0,0.05720948427915573,0
tabpfn,10,16,0.9727891087532043,0.08252700418233871,0
tabpfn,10,16,0.942176878452301,0.07312799990177155,0
tabpfn,10,16,0.9353741407394409,0.07317430526018143,0
tabpfn,10,16,0.9251700639724731,0.0708448737859726,0
tabpfn,10,16,0.9795918464660645,0.07989893853664398,0
tabpfn,10,16,0.9455782175064087,0.07390670478343964,0
tabpfn,10,16,0.918367326259613,0.07466212660074234,0
tabpfn,10,16,0.9387755393981934,0.07495348155498505,0
tabpfn,10,16,0.942176878452301,0.07466111332178116,0
tabpfn,10,16,0.9149659872055054,0.0751013308763504,0
tabpfn,10,16,0.9933586120605469,0.06998012959957123,0
tabpfn,10,16,0.9639468789100647,0.06833037734031677,0
tabpfn,10,16,0.9240986704826355,0.06264820694923401,0
tabpfn,10,16,0.9724857807159424,0.06804417818784714,0
tabpfn,10,16,0.9905123114585876,0.0673559382557869,0
tabpfn,10,16,0.9383301734924316,0.06579474359750748,0
tabpfn,10,16,0.9724857807159424,0.06747563183307648,0
tabpfn,10,16,0.96299809217453,0.06840238720178604,0
tabpfn,10,16,1.0,0.07596313953399658,0
tabpfn,10,16,0.9648956060409546,0.06742364168167114,0
tabpfn,10,16,0.9639468789100647,0.06794648617506027,0
tabpfn,10,16,0.9810246825218201,0.06519405543804169,0
tabpfn,10,16,0.9601517915725708,0.06869985908269882,0
tabpfn,10,16,0.9677419662475586,0.06781517714262009,0
tabpfn,10,16,0.9620493650436401,0.06691842526197433,0
tabpfn,10,16,0.9971536993980408,0.0790591761469841,0
tabpfn,10,16,0.9914610981941223,0.06415528059005737,0
tabpfn,10,16,0.9905123114585876,0.06010822206735611,0
tabpfn,10,16,0.9686906933784485,0.06835287809371948,0
tabpfn,10,16,0.9592030048370361,0.0682767704129219,0
tabpfn,10,16,0.9421252608299255,0.08010909706354141,0
tabpfn,10,16,0.9895635843276978,0.055995263159275055,0
tabpfn,10,16,0.9648956060409546,0.06730618327856064,0
tabpfn,10,16,0.918406069278717,0.06648582220077515,0
tabpfn,10,16,0.8387097120285034,0.07358592003583908,0
tabpfn,10,16,0.9981024861335754,0.0651199221611023,0
tabpfn,10,16,0.9724857807159424,0.06868841499090195,0
tabpfn,10,16,0.947817862033844,0.06801730394363403,0
tabpfn,10,16,0.9601517915725708,0.06833496689796448,0
tabpfn,10,16,0.9611005783081055,0.06818042695522308,0
tabpfn,10,16,0.9392789602279663,0.06550657004117966,0
tabpfn,10,16,0.9440227746963501,0.07053141295909882,0
tabpfn,10,16,0.9229286909103394,0.06412211805582047,0
tabpfn,10,16,0.9730250239372253,0.063942551612854,0
tabpfn,10,16,0.9518304467201233,0.06170696020126343,0
tabpfn,10,16,0.9364162087440491,0.06841631233692169,0
tabpfn,10,16,0.9922928810119629,0.06667168438434601,0
tabpfn,10,16,0.8824662566184998,0.06534959375858307,0
tabpfn,10,16,0.9267822504043579,0.06396544724702835,0
tabpfn,10,16,0.9055876731872559,0.06318879872560501,0
tabpfn,10,16,0.9383429884910583,0.061662059277296066,0
tabpfn,10,16,0.9364162087440491,0.06476220488548279,0
tabpfn,10,16,0.847784161567688,0.06194077059626579,0
tabpfn,10,16,0.9248554706573486,0.06311310827732086,0
tabpfn,10,16,0.9306358098983765,0.06260468065738678,0
tabpfn,10,16,0.9672446846961975,0.053200650960206985,0
tabpfn,10,16,0.9190751314163208,0.0639333575963974,0
tabpfn,10,16,0.847784161567688,0.0643266960978508,0
tabpfn,10,16,0.9383429884910583,0.06385302543640137,0
tabpfn,10,16,0.9325625896453857,0.06387069076299667,0
tabpfn,10,16,0.9325625896453857,0.06406453996896744,0
tabpfn,10,16,0.9229286909103394,0.06293558329343796,0
tabpfn,10,16,0.9306358098983765,0.05563243851065636,0
tabpfn,10,16,0.9364162087440491,0.0641774907708168,0
tabpfn,10,16,0.9518304467201233,0.06378855556249619,0
tabpfn,10,16,0.9152215719223022,0.06258423626422882,0
tabpfn,10,16,0.9402697682380676,0.04691241681575775,0
tabpfn,10,16,0.9248554706573486,0.06476926058530807,0
tabpfn,10,16,0.9306358098983765,0.06436119228601456,0
tabpfn,10,16,0.9479768872261047,0.06614623963832855,0
tabpfn,10,16,0.9210019111633301,0.06315357238054276,0
tabpfn,10,16,0.8593448996543884,0.051095787435770035,0
tabpfn,10,16,0.9556840062141418,0.0719042420387268,0
tabpfn,10,16,0.9113680124282837,0.06287407875061035,0
tabpfn,10,16,0.8658922910690308,0.06629785895347595,0
tabpfn,10,16,0.9007391929626465,0.07887917011976242,0
tabpfn,10,16,0.8088700771331787,0.06468090415000916,0
tabpfn,10,16,0.8500527739524841,0.06636014580726624,0
tabpfn,10,16,0.8511087894439697,0.06557335704565048,0
tabpfn,10,16,0.8933473825454712,0.06239650025963783,0
tabpfn,10,16,0.8394931554794312,0.06559177488088608,0
tabpfn,10,16,0.8468849062919617,0.06627298891544342,0
tabpfn,10,16,0.8637803792953491,0.06693771481513977,0
tabpfn,10,16,0.7507919669151306,0.06791780889034271,0
tabpfn,10,16,0.8342133164405823,0.06615034490823746,0
tabpfn,10,16,0.8965153098106384,0.06480900943279266,0
tabpfn,10,16,0.8585005402565002,0.0660526305437088,0
tabpfn,10,16,0.8521647453308105,0.06680066138505936,0
tabpfn,10,16,0.8289334774017334,0.06264651566743851,0
tabpfn,10,16,0.8447729349136353,0.06561215966939926,0
tabpfn,10,16,0.8215416669845581,0.06812655925750732,0
tabpfn,10,16,0.8458288908004761,0.06529534608125687,0
tabpfn,10,16,0.855332612991333,0.06642776727676392,0
tabpfn,10,16,0.8775079250335693,0.06992355734109879,0
tabpfn,10,16,0.8489968180656433,0.07058118283748627,0
tabpfn,10,16,0.8173178434371948,0.06457635015249252,0
tabpfn,10,16,0.8384371995925903,0.0651310458779335,0
tabpfn,10,16,0.8585005402565002,0.06698260456323624,0
tabpfn,10,16,0.8299894332885742,0.062411315739154816,0
tabpfn,10,16,0.8416050672531128,0.054634902626276016,0
tabpfn,10,16,0.8194297552108765,0.06601469218730927,0
tabpfn,10,16,0.855332612991333,0.06431473791599274,0
tabpfn,10,16,0.8384371995925903,0.06603148579597473,0
tabpfn,10,16,0.831045389175415,0.06927035003900528,0
tabpfn,10,16,0.8394931554794312,0.06585577130317688,0
tabpfn,10,16,0.8542766571044922,0.06405913829803467,0
tabpfn,10,16,0.9785522818565369,0.07337193191051483,0
tabpfn,10,16,0.9959785342216492,0.061116427183151245,0
tabpfn,10,16,0.9691689014434814,0.07006966322660446,0
tabpfn,10,16,0.9557640552520752,0.05473987013101578,0
tabpfn,10,16,0.959785521030426,0.06237140670418739,0
tabpfn,10,16,0.9584450125694275,0.0693996325135231,0
tabpfn,10,16,0.9369972944259644,0.06789315491914749,0
tabpfn,10,16,0.9222519993782043,0.07478733360767365,0
tabpfn,10,16,0.9584450125694275,0.06627888977527618,0
tabpfn,10,16,0.9423592686653137,0.06673311442136765,0
tabpfn,10,16,0.9624664783477783,0.06703978776931763,0
tabpfn,10,16,0.9316353797912598,0.06573756039142609,0
tabpfn,10,16,0.9624664783477783,0.06804876774549484,0
tabpfn,10,16,0.9544236063957214,0.06676394492387772,0
tabpfn,10,16,0.9664879441261292,0.06696728616952896,0
tabpfn,10,16,0.9798927307128906,0.0607331357896328,0
tabpfn,10,16,0.9530830979347229,0.0665837749838829,0
tabpfn,10,16,0.9463806748390198,0.06648195534944534,0
tabpfn,10,16,0.9651474356651306,0.06635428220033646,0
tabpfn,10,16,0.9517426490783691,0.0666985809803009,0
tabpfn,10,16,0.98525470495224,0.0675223171710968,0
tabpfn,10,16,0.9678283929824829,0.06566014140844345,0
tabpfn,10,16,0.9517426490783691,0.06755252927541733,0
tabpfn,10,16,0.9731903672218323,0.06792547553777695,0
tabpfn,10,16,0.9651474356651306,0.07144124060869217,0
tabpfn,10,16,0.9410187602043152,0.06605549156665802,0
tabpfn,10,16,0.9477211833000183,0.06579488515853882,0
tabpfn,10,16,0.9865951538085938,0.07135571539402008,0
tabpfn,10,16,0.9517426490783691,0.06674142926931381,0
tabpfn,10,16,0.9584450125694275,0.06576507538557053,0
tabpfn,10,16,0.9919571280479431,0.08264763653278351,0
tabpfn,10,16,0.7412868738174438,0.06779344379901886,0
tabpfn,10,16,0.7614378929138184,0.04815999045968056,0
tabpfn,10,16,0.8202614188194275,0.05264027416706085,0
tabpfn,10,16,0.7745097875595093,0.05028799548745155,0
tabpfn,10,16,0.843137264251709,0.040950894355773926,0
tabpfn,10,16,0.5032680034637451,0.04630635306239128,0
tabpfn,10,16,0.7843137383460999,0.04719756916165352,0
tabpfn,10,16,0.7810457348823547,0.04897036403417587,0
tabpfn,10,16,0.4019607901573181,0.039797231554985046,0
tabpfn,10,16,0.7450979948043823,0.048352111130952835,0
tabpfn,10,16,0.758169949054718,0.04995664209127426,0
tabpfn,10,16,0.7254902124404907,0.04954429343342781,0
tabpfn,10,16,0.7712418437004089,0.04740731045603752,0
tabpfn,10,16,0.7516340017318726,0.048659760504961014,0
tabpfn,10,16,0.8104575276374817,0.047164443880319595,0
tabpfn,10,16,0.6928104162216187,0.046311646699905396,0
tabpfn,10,16,0.7516340017318726,0.04970981925725937,0
tabpfn,10,16,0.7810457348823547,0.04750357195734978,0
tabpfn,10,16,0.7875816822052002,0.04799024015665054,0
tabpfn,10,16,0.7679738402366638,0.048485372215509415,0
tabpfn,10,16,0.7026143670082092,0.028119219467043877,0
tabpfn,10,16,0.7124183177947998,0.03575066849589348,0
tabpfn,10,16,0.7516340017318726,0.04851309955120087,0
tabpfn,10,16,0.7745097875595093,0.04786152020096779,0
tabpfn,10,16,0.7745097875595093,0.04907478019595146,0
tabpfn,10,16,0.7516340017318726,0.04816427454352379,0
tabpfn,10,16,0.7222222089767456,0.04770641401410103,0
tabpfn,10,16,0.656862735748291,0.048143137246370316,0
tabpfn,10,16,0.7941176295280457,0.04422573000192642,0
tabpfn,10,16,0.6143790483474731,0.04218611121177673,0
tabpfn,10,16,0.6993464231491089,0.04964921250939369,0
tabpfn,10,16,0.7875816822052002,0.048630475997924805,0
tabpfn,10,16,0.7026143670082092,0.04872101545333862,0
tabpfn,10,16,0.8727272748947144,0.06572456657886505,0
tabpfn,10,16,0.8293706178665161,0.06785411387681961,0
tabpfn,10,16,0.8601398468017578,0.06567385047674179,0
tabpfn,10,16,0.8713286519050598,0.06632217764854431,0
tabpfn,10,16,0.8433566093444824,0.06516437232494354,0
tabpfn,10,16,0.8489510416984558,0.0653642788529396,0
tabpfn,10,16,0.855944037437439,0.0659264624118805,0
tabpfn,10,16,0.8615384697914124,0.06615512073040009,0
tabpfn,10,16,0.8475524187088013,0.06563938409090042,0
tabpfn,10,16,0.800000011920929,0.07463535666465759,0
tabpfn,10,16,0.833566427230835,0.06495604664087296,0
tabpfn,10,16,0.8097901940345764,0.07327821105718613,0
tabpfn,10,16,0.8517482280731201,0.06610772758722305,0
tabpfn,10,16,0.8755244612693787,0.06813991069793701,0
tabpfn,10,16,0.7678321599960327,0.06267327815294266,0
tabpfn,10,16,0.8573426604270935,0.06684546917676926,0
tabpfn,10,16,0.867132842540741,0.06610068678855896,0
tabpfn,10,16,0.8755244612693787,0.06329171359539032,0
tabpfn,10,16,0.8615384697914124,0.07403929531574249,0
tabpfn,10,16,0.867132842540741,0.06613905727863312,0
tabpfn,10,16,0.8643356561660767,0.06568165123462677,0
tabpfn,10,16,0.8615384697914124,0.06746596843004227,0
tabpfn,10,16,0.8601398468017578,0.06772442162036896,0
tabpfn,10,16,0.858741283416748,0.06524991244077682,0
tabpfn,10,16,0.8881118893623352,0.06463294476270676,0
tabpfn,10,16,0.9188811182975769,0.056617822498083115,0
tabpfn,10,16,0.9846153855323792,0.06996706873178482,0
tabpfn,10,16,0.6531468629837036,0.06970851868391037,0
tabpfn,10,16,0.878321647644043,0.0663776844739914,0
tabpfn,10,16,0.8867132663726807,0.06682629138231277,0
tabpfn,10,16,0.9160839319229126,0.07559078931808472,0
tabpfn,10,16,0.858741283416748,0.06507980823516846,0
tabpfn,10,16,0.7847800254821777,0.049851592630147934,0
tabpfn,10,16,0.9060642123222351,0.0659930482506752,0
tabpfn,10,16,0.8917955160140991,0.059607502073049545,0
tabpfn,10,16,0.8929845690727234,0.06382551789283752,0
tabpfn,10,16,0.9369797706604004,0.06791910529136658,0
tabpfn,10,16,0.8965517282485962,0.06501603871583939,0
tabpfn,10,16,0.8335314989089966,0.04498693346977234,0
tabpfn,10,16,0.9429250955581665,0.06808406859636307,0
tabpfn,10,16,0.8359096050262451,0.05601873993873596,0
tabpfn,10,16,0.7847800254821777,0.0569474957883358,0
tabpfn,10,16,0.9167657494544983,0.06648940593004227,0
tabpfn,10,16,0.910820484161377,0.06524235755205154,0
tabpfn,10,16,0.9072532653808594,0.06405913829803467,0
tabpfn,10,16,0.900118887424469,0.0643572062253952,0
tabpfn,10,16,0.9096313714981079,0.06661217659711838,0
tabpfn,10,16,0.8989298343658447,0.0642334520816803,0
tabpfn,10,16,0.8894173502922058,0.06507930159568787,0
tabpfn,10,16,0.8929845690727234,0.06403445452451706,0
tabpfn,10,16,0.9536266326904297,0.07250306010246277,0
tabpfn,10,16,0.9036861062049866,0.06582258641719818,0
tabpfn,10,16,0.8941736221313477,0.06512956321239471,0
tabpfn,10,16,0.7990487813949585,0.07349418848752975,0
tabpfn,10,16,0.9024970531463623,0.06555795669555664,0
tabpfn,10,16,0.900118887424469,0.06505892425775528,0
tabpfn,10,16,0.9714625477790833,0.08605703711509705,0
tabpfn,10,16,0.910820484161377,0.06478242576122284,0
tabpfn,10,16,0.7776456475257874,0.06427983194589615,0
tabpfn,10,16,0.8965517282485962,0.06533686816692352,0
tabpfn,10,16,0.8906064033508301,0.06451763212680817,0
tabpfn,10,16,0.8870392441749573,0.06450395286083221,0
tabpfn,10,16,0.8335314989089966,0.079136922955513,0
tabpfn,10,16,0.8989298343658447,0.06480523943901062,0
tabpfn,10,16,0.8914405107498169,0.056555721908807755,0
tabpfn,10,16,0.8789144158363342,0.05890024080872536,0
tabpfn,10,16,0.8747390508651733,0.05727555230259895,0
tabpfn,10,16,0.8350730538368225,0.0543934628367424,0
tabpfn,10,16,0.8810020685195923,0.055350858718156815,0
tabpfn,10,16,0.8455114960670471,0.05663333833217621,0
tabpfn,10,16,0.8705636858940125,0.057158488780260086,0
tabpfn,10,16,0.887265145778656,0.05691543221473694,0
tabpfn,10,16,0.8371607661247253,0.05742064490914345,0
tabpfn,10,16,0.855949878692627,0.05688146501779556,0
tabpfn,10,16,0.8726513385772705,0.057177234441041946,0
tabpfn,10,16,0.8851774334907532,0.05630111321806908,0
tabpfn,10,16,0.8768267035484314,0.055859241634607315,0
tabpfn,10,16,0.9081419706344604,0.057086437940597534,0
tabpfn,10,16,0.8434237837791443,0.05762706324458122,0
tabpfn,10,16,0.8684759736061096,0.05665026232600212,0
tabpfn,10,16,0.9331941604614258,0.055656276643276215,0
tabpfn,10,16,0.887265145778656,0.05654124170541763,0
tabpfn,10,16,0.8434237837791443,0.0585787333548069,0
tabpfn,10,16,0.924843430519104,0.058496054261922836,0
tabpfn,10,16,0.8622129559516907,0.05618976429104805,0
tabpfn,10,16,0.8455114960670471,0.05833496153354645,0
tabpfn,10,16,0.9373695254325867,0.055375054478645325,0
tabpfn,10,16,0.8726513385772705,0.05604054406285286,0
tabpfn,10,16,0.8580375909805298,0.05821695178747177,0
tabpfn,10,16,0.8622129559516907,0.058482348918914795,0
tabpfn,10,16,0.849686861038208,0.05635344609618187,0
tabpfn,10,16,0.8538622260093689,0.05651051923632622,0
tabpfn,10,16,0.8705636858940125,0.05681070685386658,0
tabpfn,10,16,0.8601252436637878,0.056313518434762955,0
tabpfn,10,16,0.9269310832023621,0.05208277329802513,0
tabpfn,10,16,0.8851774334907532,0.051748696714639664,0
tabpfn,10,16,0.9152215719223022,0.06691160798072815,0
tabpfn,10,16,0.8429672718048096,0.0645708441734314,0
tabpfn,10,16,0.9556840062141418,0.07383554428815842,0
tabpfn,10,16,0.9258188605308533,0.0708933025598526,0
tabpfn,10,16,0.9383429884910583,0.06901521980762482,0
tabpfn,10,16,0.9277456402778625,0.06813280284404755,0
tabpfn,10,16,0.9701348543167114,0.0708577036857605,0
