model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.02164006233215332,0.25190117955207825,1200
tabpfn,4,8,0.0,0.19004420936107635,1200
tabpfn,4,8,0.0,0.1840936541557312,1200
tabpfn,4,8,0.009111583232879639,0.2331976741552353,1200
tabpfn,4,8,0.0,0.1778971552848816,1200
tabpfn,4,8,0.006833672523498535,0.5145679116249084,1200
tabpfn,4,8,0.001138925552368164,1.0385730266571045,1200
tabpfn,4,8,0.0,0.3519771993160248,1200
tabpfn,4,8,0.0,0.2721062898635864,1200
tabpfn,4,8,0.01681417226791382,0.5187620520591736,1200
tabpfn,4,8,0.013274312019348145,0.48738405108451843,1200
tabpfn,4,8,0.006194710731506348,0.9355825185775757,1200
tabpfn,4,8,0.040707945823669434,0.21047067642211914,1200
tabpfn,4,8,0.01238936185836792,0.12010111659765244,1200
tabpfn,4,8,0.018584072589874268,0.5076092481613159,1200
tabpfn,4,8,0.03982299566268921,0.16392934322357178,1200
tabpfn,4,8,0.009734511375427246,0.26665198802948,1200
tabpfn,4,8,0.030088484287261963,0.43417179584503174,1200
tabpfn,4,8,0.007079660892486572,0.42738035321235657,1200
tabpfn,4,8,0.01504427194595337,0.4594050645828247,1200
tabpfn,4,8,0.04513275623321533,0.2147611528635025,1200
tabpfn,4,8,0.0,0.32616379857063293,1200
tabpfn,4,8,0.01681417226791382,0.558076024055481,1200
tabpfn,4,8,0.002654850482940674,0.19982212781906128,1200
tabpfn,4,8,0.0035398006439208984,0.20905224978923798,1200
tabpfn,4,8,0.03982299566268921,0.27646252512931824,1200
tabpfn,4,8,0.02566373348236084,0.5630163550376892,1200
tabpfn,4,8,0.0017699003219604492,0.19103354215621948,1200
tabpfn,4,8,0.05752211809158325,0.25029370188713074,1200
tabpfn,4,8,1.0,1.4340753555297852,1200
tabpfn,4,8,0.01061946153640747,0.4035652279853821,1200
tabpfn,4,8,0.019469022750854492,0.3544343411922455,1200
tabpfn,4,8,0.038938045501708984,0.1601664125919342,1200
tabpfn,4,8,0.011504411697387695,0.2873384952545166,1200
tabpfn,4,8,0.01061946153640747,0.25362008810043335,1200
tabpfn,4,8,0.030973434448242188,0.572348415851593,1200
tabpfn,4,8,0.030088484287261963,0.234008327126503,1200
tabpfn,4,8,0.0,0.4836631119251251,1200
tabpfn,4,8,0.02389383316040039,0.2671021521091461,1200
tabpfn,4,8,0.024340808391571045,0.3611639440059662,1200
tabpfn,4,8,0.0030426383018493652,0.7291480898857117,1200
tabpfn,4,8,0.004056811332702637,0.7313041090965271,1200
tabpfn,4,8,0.0,0.24606068432331085,1200
tabpfn,4,8,0.014198780059814453,0.3147973120212555,1200
tabpfn,4,8,0.0,0.15103508532047272,1200
tabpfn,4,8,0.0152130126953125,0.22378318011760712,1200
tabpfn,4,8,0.0030426383018493652,0.7369710803031921,1200
tabpfn,4,8,0.010142028331756592,0.23482953011989594,1200
tabpfn,4,8,0.0,0.2075481414794922,1200
tabpfn,4,8,0.020283997058868408,0.2593918740749359,1200
tabpfn,4,8,0.013184607028961182,0.23196172714233398,1200
tabpfn,4,8,0.0,0.1714819371700287,1200
tabpfn,4,8,0.010142028331756592,0.3863963782787323,1200
tabpfn,4,8,0.01217043399810791,0.43447554111480713,1200
tabpfn,4,8,0.008113622665405273,0.4412420988082886,1200
tabpfn,4,8,0.0,0.1662902534008026,1200
tabpfn,4,8,0.004056811332702637,0.7786259651184082,1200
tabpfn,4,8,0.0020284056663513184,0.12293577939271927,1200
tabpfn,4,8,0.019269824028015137,0.16155119240283966,1200
tabpfn,4,8,0.0,0.11448381841182709,1200
tabpfn,4,8,0.0,0.13669955730438232,1200
tabpfn,4,8,0.01217043399810791,0.3153672218322754,1200
tabpfn,4,8,0.03144019842147827,0.4717019200325012,1200
tabpfn,4,8,0.0030426383018493652,0.8244356513023376,1200
tabpfn,4,8,0.02129817008972168,0.31409183144569397,1200
tabpfn,4,8,0.0030426383018493652,0.5835303068161011,1200
tabpfn,4,8,0.0,0.334484338760376,1200
tabpfn,4,8,0.01217043399810791,0.31767719984054565,1200
tabpfn,4,8,0.02129817008972168,0.436793714761734,1200
tabpfn,4,8,0.008113622665405273,0.39902982115745544,1200
tabpfn,4,8,0.010142028331756592,0.7528365254402161,1200
tabpfn,4,8,0.008213520050048828,0.39851951599121094,1200
tabpfn,4,8,0.004106760025024414,0.41157498955726624,1200
tabpfn,4,8,0.01848047971725464,0.1747846156358719,1200
tabpfn,4,8,0.010266900062561035,0.18225830793380737,1200
tabpfn,4,8,0.01437366008758545,0.5202568173408508,1200
tabpfn,4,8,0.002053380012512207,0.7909348011016846,1200
tabpfn,4,8,0.0,0.12722599506378174,1200
tabpfn,4,8,0.010266900062561035,0.6906043887138367,1200
tabpfn,4,8,0.0,0.3564577102661133,1200
tabpfn,4,8,0.0,0.10844689607620239,1200
tabpfn,4,8,0.002053380012512207,1.0810902118682861,1200
tabpfn,4,8,0.0,0.22092542052268982,1200
tabpfn,4,8,0.01642709970474243,0.20561915636062622,1200
tabpfn,4,8,0.006160140037536621,0.16432888805866241,1200
tabpfn,4,8,0.0,0.8320329189300537,1200
tabpfn,4,8,0.002053380012512207,0.7051877975463867,1200
tabpfn,4,8,0.002053380012512207,0.5875577926635742,1200
tabpfn,4,8,0.002053380012512207,0.30762559175491333,1200
tabpfn,4,8,0.0,0.1426790952682495,1200
tabpfn,4,8,0.022587239742279053,0.6552356481552124,1200
tabpfn,4,8,0.0,0.09493492543697357,1200
tabpfn,4,8,0.002053380012512207,0.8931413292884827,1200
tabpfn,4,8,0.002053380012512207,0.20674438774585724,1200
tabpfn,4,8,0.020533859729766846,0.28038886189460754,1200
tabpfn,4,8,0.002053380012512207,0.5987274646759033,1200
tabpfn,4,8,0.006160140037536621,0.7179192304611206,1200
tabpfn,4,8,0.008213520050048828,0.30281955003738403,1200
tabpfn,4,8,0.026693999767303467,0.4957134425640106,1200
tabpfn,4,8,0.012320280075073242,0.37705519795417786,1200
tabpfn,4,8,0.006160140037536621,0.15367986261844635,1200
tabpfn,4,8,0.002053380012512207,1.0953065156936646,1200
tabpfn,4,8,0.0,1.131747841835022,1200
tabpfn,4,8,0.0012468695640563965,0.6588171720504761,1200
tabpfn,4,8,0.006234407424926758,0.218292698264122,1200
tabpfn,4,8,0.03740644454956055,0.27298814058303833,1200
tabpfn,4,8,0.002493739128112793,0.21725767850875854,1200
tabpfn,4,8,0.029925167560577393,0.16579049825668335,1200
tabpfn,4,8,0.011221885681152344,0.3227233588695526,1200
tabpfn,4,8,0.011221885681152344,0.3140321969985962,1200
tabpfn,4,8,0.0012468695640563965,0.5997305512428284,1200
tabpfn,4,8,0.0,0.1753135770559311,1200
tabpfn,4,8,0.38154613971710205,0.14206808805465698,1200
tabpfn,4,8,0.0,0.15194132924079895,1200
tabpfn,4,8,0.0,0.16498197615146637,1200
tabpfn,4,8,0.013715684413909912,0.37948206067085266,1200
tabpfn,4,8,0.0,0.1054295226931572,1200
tabpfn,4,8,0.0,0.15721113979816437,1200
tabpfn,4,8,0.028678297996520996,0.37811279296875,1200
tabpfn,4,8,0.0,0.18521937727928162,1200
tabpfn,4,8,0.013715684413909912,0.3007999658584595,1200
tabpfn,4,8,0.011221885681152344,0.48829564452171326,1200
tabpfn,4,8,0.004987478256225586,0.28914520144462585,1200
tabpfn,4,8,0.0,0.10470450669527054,1200
tabpfn,4,8,0.016209423542022705,0.2859570384025574,1200
tabpfn,4,8,0.027431368827819824,0.15517069399356842,1200
tabpfn,4,8,0.017456352710723877,0.2519342303276062,1200
tabpfn,4,8,0.007481276988983154,0.3685840964317322,1200
tabpfn,4,8,0.023690760135650635,0.25384995341300964,1200
tabpfn,4,8,0.007481276988983154,0.5624921917915344,1200
tabpfn,4,8,0.0,0.21525776386260986,1200
tabpfn,4,8,0.0012468695640563965,0.608665943145752,1200
tabpfn,4,8,0.0012468695640563965,0.878868818283081,1200
tabpfn,4,8,0.018703222274780273,0.4297240376472473,1200
tabpfn,4,8,0.002493739128112793,0.6999664902687073,1200
tabpfn,4,8,0.01605290174484253,0.3283710479736328,1200
tabpfn,4,8,0.003777146339416504,0.6015217900276184,1200
tabpfn,4,8,0.03021717071533203,0.2013217806816101,1200
tabpfn,4,8,0.021718621253967285,0.16410928964614868,1200
tabpfn,4,8,0.004721462726593018,0.5887917876243591,1200
tabpfn,4,8,0.007554292678833008,0.22037184238433838,1200
tabpfn,4,8,0.004721462726593018,0.13069166243076324,1200
tabpfn,4,8,0.010387182235717773,0.16460123658180237,1200
tabpfn,4,8,0.0,0.12436975538730621,1200
tabpfn,4,8,0.013220012187957764,0.7193971872329712,1200
tabpfn,4,8,0.02077430486679077,0.3310445249080658,1200
tabpfn,4,8,0.008498609066009521,0.2532551884651184,1200
tabpfn,4,8,0.0,0.2334025502204895,1200
tabpfn,4,8,0.039660096168518066,0.1995784491300583,1200
tabpfn,4,8,0.03210574388504028,0.13738612830638885,1200
tabpfn,4,8,0.011331439018249512,0.25829488039016724,1200
tabpfn,4,8,0.0009443163871765137,0.13545912504196167,1200
tabpfn,4,8,0.015108585357666016,0.4256502687931061,1200
tabpfn,4,8,0.00944286584854126,0.295683890581131,1200
tabpfn,4,8,0.0,0.18938365578651428,1200
tabpfn,4,8,0.008498609066009521,0.2955457866191864,1200
tabpfn,4,8,0.0028328895568847656,0.9446291327476501,1200
tabpfn,4,8,0.0,0.12962481379508972,1200
tabpfn,4,8,0.0,0.13736966252326965,1200
tabpfn,4,8,0.0066100358963012695,0.5398521423339844,1200
tabpfn,4,8,0.01794147491455078,0.6510573625564575,1200
tabpfn,4,8,0.0,0.14001409709453583,1200
tabpfn,4,8,0.007554292678833008,0.6836903691291809,1200
tabpfn,4,8,0.0,0.1549878716468811,1200
tabpfn,4,8,0.0,0.19633296132087708,1200
tabpfn,4,8,0.0066100358963012695,0.38762786984443665,1200
tabpfn,4,8,0.013220012187957764,0.7391268610954285,1200
tabpfn,4,8,0.0,0.13530874252319336,1200
tabpfn,4,8,0.0036363601684570312,1.1089626550674438,1200
tabpfn,4,8,0.0036363601684570312,0.792940080165863,1200
tabpfn,4,8,0.0072727203369140625,0.9030264616012573,1200
tabpfn,4,8,0.005454540252685547,1.11324143409729,1200
tabpfn,4,8,0.005454540252685547,0.6686546802520752,1200
tabpfn,4,8,0.0072727203369140625,0.5964515805244446,1200
tabpfn,4,8,0.24727272987365723,0.16287119686603546,1200
tabpfn,4,8,0.0036363601684570312,1.4414793252944946,1200
tabpfn,4,8,0.0036363601684570312,1.2494149208068848,1200
tabpfn,4,8,0.009090900421142578,0.5463314056396484,1200
tabpfn,4,8,0.0,0.7775837779045105,1200
tabpfn,4,8,0.0,0.13860979676246643,1200
tabpfn,4,8,0.019999980926513672,0.5241198539733887,1200
tabpfn,4,8,0.021818161010742188,0.45377734303474426,1200
tabpfn,4,8,0.023636341094970703,0.3971424698829651,1200
tabpfn,4,8,0.027272701263427734,0.700981080532074,1200
tabpfn,4,8,0.0,0.21863780915737152,1200
tabpfn,4,8,0.01636362075805664,0.3636092245578766,1200
tabpfn,4,8,0.005454540252685547,1.1954944133758545,1200
tabpfn,4,8,0.0036363601684570312,0.470784991979599,1200
tabpfn,4,8,0.0072727203369140625,0.8626894354820251,1200
tabpfn,4,8,0.018181800842285156,0.38504961133003235,1200
tabpfn,4,8,0.0072727203369140625,0.8486742973327637,1200
tabpfn,4,8,0.023636341094970703,0.5923500061035156,1200
tabpfn,4,8,0.009090900421142578,0.8581525683403015,1200
tabpfn,4,8,0.01272726058959961,0.395370215177536,1200
tabpfn,4,8,0.005454540252685547,0.39612334966659546,1200
tabpfn,4,8,0.018181800842285156,0.7093001008033752,1200
tabpfn,4,8,0.0072727203369140625,0.9550549983978271,1200
tabpfn,4,8,0.009090900421142578,1.15691077709198,1200
tabpfn,4,8,0.0,0.31996673345565796,1200
tabpfn,4,8,0.0,0.13757649064064026,1200
tabpfn,4,8,0.009791910648345947,0.18753692507743835,1200
tabpfn,4,8,0.011015892028808594,0.4100535809993744,1200
tabpfn,4,8,0.0036719441413879395,0.8342851996421814,1200
tabpfn,4,8,0.0,0.23256702721118927,1200
tabpfn,4,8,0.0,0.1922525018453598,1200
tabpfn,4,8,0.0,0.9142600893974304,1200
tabpfn,4,8,0.0036719441413879395,0.8963326811790466,1200
tabpfn,4,8,0.004895925521850586,0.23197461664676666,1200
tabpfn,4,8,0.0,0.08919654041528702,1200
tabpfn,4,8,0.0085679292678833,0.3651956617832184,1200
tabpfn,4,8,0.007343947887420654,0.3091980218887329,1200
tabpfn,4,8,0.0012239813804626465,0.5475983619689941,1200
tabpfn,4,8,0.0,0.11646310240030289,1200
tabpfn,4,8,0.013463854789733887,0.15876317024230957,1200
tabpfn,4,8,0.007343947887420654,0.8319075703620911,1200
tabpfn,4,8,0.007343947887420654,0.7116448879241943,1200
tabpfn,4,8,0.01223987340927124,0.21692824363708496,1200
tabpfn,4,8,0.5018359422683716,0.16098541021347046,1200
tabpfn,4,8,0.0,0.1351979821920395,1200
tabpfn,4,8,0.0,0.13473249971866608,1200
tabpfn,4,8,0.0,0.1890697181224823,1200
tabpfn,4,8,0.009791910648345947,0.3168390095233917,1200
tabpfn,4,8,0.002447962760925293,0.5463972091674805,1200
tabpfn,4,8,0.0,0.10272697359323502,1200
tabpfn,4,8,0.0,0.08712238073348999,1200
tabpfn,4,8,0.002447962760925293,0.6735876798629761,1200
tabpfn,4,8,0.002447962760925293,0.14228522777557373,1200
tabpfn,4,8,0.009791910648345947,0.531183660030365,1200
tabpfn,4,8,0.0,0.14498023688793182,1200
tabpfn,4,8,0.0036719441413879395,0.9209914207458496,1200
tabpfn,4,8,0.01223987340927124,0.4072626531124115,1200
tabpfn,4,8,0.0033898353576660156,0.4271247684955597,1200
tabpfn,4,8,0.006779670715332031,0.33752915263175964,1200
tabpfn,4,8,0.0,0.8134655356407166,1200
tabpfn,4,8,0.0033898353576660156,0.869310736656189,1200
tabpfn,4,8,0.027118682861328125,0.11185645312070847,1200
tabpfn,4,8,0.0,0.613079309463501,1200
tabpfn,4,8,0.0,0.28529345989227295,1200
tabpfn,4,8,0.0,0.7749523520469666,1200
tabpfn,4,8,0.013559341430664062,0.6191015839576721,1200
tabpfn,4,8,0.0033898353576660156,0.7666803002357483,1200
tabpfn,4,8,0.0,0.4661855697631836,1200
tabpfn,4,8,0.0,0.11984539031982422,1200
tabpfn,4,8,0.0033898353576660156,0.7410980463027954,1200
tabpfn,4,8,0.0,0.27704718708992004,1200
tabpfn,4,8,0.006779670715332031,0.10469049960374832,1200
tabpfn,4,8,0.006779670715332031,0.19486267864704132,1200
tabpfn,4,8,0.0,0.08828098326921463,1200
tabpfn,4,8,0.0033898353576660156,0.6522745490074158,1200
tabpfn,4,8,0.006779670715332031,0.1709248274564743,1200
tabpfn,4,8,0.0,0.0656052827835083,1200
tabpfn,4,8,0.0,0.09548892080783844,1200
tabpfn,4,8,0.0,0.5479493737220764,1200
tabpfn,4,8,0.0033898353576660156,0.4799513816833496,1200
tabpfn,4,8,0.0,0.13264904916286469,1200
tabpfn,4,8,0.0,0.3759521245956421,1200
tabpfn,4,8,0.0033898353576660156,0.12061703950166702,1200
tabpfn,4,8,0.0,0.07663445174694061,1200
tabpfn,4,8,0.013559341430664062,0.2206999957561493,1200
tabpfn,4,8,0.010169506072998047,0.47134000062942505,1200
tabpfn,4,8,0.0,0.12563443183898926,1200
tabpfn,4,8,0.006779670715332031,0.591952919960022,1200
tabpfn,4,8,0.006779670715332031,0.408140629529953,1200
tabpfn,4,8,0.019348204135894775,0.39406818151474,1200
tabpfn,4,8,0.0,0.4121377170085907,1200
tabpfn,4,8,0.012219905853271484,0.9897125959396362,1200
tabpfn,4,8,0.0030549168586730957,0.7554270625114441,1200
tabpfn,4,8,0.0,0.37923282384872437,1200
tabpfn,4,8,0.03360486030578613,0.3120015859603882,1200
tabpfn,4,8,0.025458216667175293,0.3871736228466034,1200
tabpfn,4,8,0.012219905853271484,0.881766676902771,1200
tabpfn,4,8,0.0,0.35127168893814087,1200
tabpfn,4,8,0.056008100509643555,0.6778853535652161,1200
tabpfn,4,8,0.029531538486480713,0.27516287565231323,1200
tabpfn,4,8,0.015274882316589355,0.5908327102661133,1200
tabpfn,4,8,0.0,0.3678967356681824,1200
tabpfn,4,8,0.025458216667175293,0.31560587882995605,1200
tabpfn,4,8,0.24949079751968384,0.39240357279777527,1200
tabpfn,4,8,0.016293227672576904,1.1197659969329834,1200
tabpfn,4,8,0.0,0.5324406027793884,1200
tabpfn,4,8,0.007128238677978516,0.8192809820175171,1200
tabpfn,4,8,0.014256596565246582,0.7113251686096191,1200
tabpfn,4,8,0.019348204135894775,0.4624643325805664,1200
tabpfn,4,8,0.0,0.3141869306564331,1200
tabpfn,4,8,0.018329918384552002,0.5388854742050171,1200
tabpfn,4,8,0.0,0.329013466835022,1200
tabpfn,4,8,0.017311573028564453,0.6721353530883789,1200
tabpfn,4,8,0.010183274745941162,1.3206292390823364,1200
tabpfn,4,8,0.0,0.336944580078125,1200
tabpfn,4,8,0.029531538486480713,0.3914974331855774,1200
tabpfn,4,8,0.013238251209259033,0.7398242354393005,1200
tabpfn,4,8,0.020366549491882324,0.6712911128997803,1200
tabpfn,4,8,0.020366549491882324,0.7189064621925354,1200
tabpfn,4,8,0.010183274745941162,0.3937184810638428,1200
tabpfn,4,8,0.0,0.40393760800361633,1200
tabpfn,4,8,0.003717482089996338,0.20897743105888367,1200
tabpfn,4,8,0.007434964179992676,0.7573003172874451,1200
tabpfn,4,8,0.0,0.11823124438524246,1200
tabpfn,4,8,0.018587350845336914,0.21287113428115845,1200
tabpfn,4,8,0.0,0.3889407515525818,1200
tabpfn,4,8,0.018587350845336914,0.2031686007976532,1200
tabpfn,4,8,0.011152446269989014,0.16859589517116547,1200
tabpfn,4,8,0.0,0.22975772619247437,1200
tabpfn,4,8,0.0,0.2633613348007202,1200
tabpfn,4,8,0.011152446269989014,0.6193967461585999,1200
tabpfn,4,8,0.0,0.17732839286327362,1200
tabpfn,4,8,0.018587350845336914,0.30406033992767334,1200
tabpfn,4,8,0.0,0.5271989107131958,1200
tabpfn,4,8,0.0,0.16264119744300842,1200
tabpfn,4,8,0.0,0.23622368276119232,1200
tabpfn,4,8,0.0,0.11822779476642609,1200
tabpfn,4,8,0.018587350845336914,0.2837839722633362,1200
tabpfn,4,8,0.011152446269989014,0.5239468812942505,1200
tabpfn,4,8,0.02602231502532959,0.27134957909584045,1200
tabpfn,4,8,0.0,0.2007845938205719,1200
tabpfn,4,8,0.0,0.143463134765625,1200
tabpfn,4,8,0.011152446269989014,0.21237993240356445,1200
tabpfn,4,8,0.003717482089996338,0.9029856324195862,1200
tabpfn,4,8,0.02602231502532959,0.5859031081199646,1200
tabpfn,4,8,0.033457279205322266,0.21499720215797424,1200
tabpfn,4,8,0.011152446269989014,0.6161887645721436,1200
tabpfn,4,8,0.0,0.16776104271411896,1200
tabpfn,4,8,0.011152446269989014,0.2864340543746948,1200
tabpfn,4,8,0.007434964179992676,0.4165540635585785,1200
tabpfn,4,8,0.014869928359985352,0.20986270904541016,1200
tabpfn,4,8,0.02602231502532959,0.4144434928894043,1200
tabpfn,4,8,0.003717482089996338,0.18368403613567352,1200
tabpfn,4,8,0.005813956260681152,0.3336315155029297,1200
tabpfn,4,8,0.0,0.30907052755355835,1200
tabpfn,4,8,0.002906978130340576,0.4049886167049408,1200
tabpfn,4,8,0.008720934391021729,0.3285365700721741,1200
tabpfn,4,8,0.0,0.1499243676662445,1200
tabpfn,4,8,0.0,0.08928105980157852,1200
tabpfn,4,8,0.005813956260681152,0.42112740874290466,1200
tabpfn,4,8,0.002906978130340576,0.5193222761154175,1200
tabpfn,4,8,0.005813956260681152,0.5389580130577087,1200
tabpfn,4,8,0.0,0.1079205796122551,1200
tabpfn,4,8,0.0,0.5120610594749451,1200
tabpfn,4,8,0.0,0.6899346113204956,1200
tabpfn,4,8,0.0,0.11399341374635696,1200
tabpfn,4,8,0.005813956260681152,0.8456587791442871,1200
tabpfn,4,8,0.0,0.8727015256881714,1200
tabpfn,4,8,0.008720934391021729,0.16259634494781494,1200
tabpfn,4,8,0.005813956260681152,0.3072575032711029,1200
tabpfn,4,8,0.0,0.07283257693052292,1200
tabpfn,4,8,0.0,0.15726198256015778,1200
tabpfn,4,8,0.01453489065170288,0.6441107988357544,1200
tabpfn,4,8,0.0,0.107544906437397,1200
tabpfn,4,8,0.0,0.1375264972448349,1200
tabpfn,4,8,0.005813956260681152,0.3876229226589203,1200
tabpfn,4,8,0.008720934391021729,0.29555168747901917,1200
tabpfn,4,8,0.0,0.551601231098175,1200
tabpfn,4,8,0.017441868782043457,0.2962205410003662,1200
tabpfn,4,8,0.002906978130340576,0.6050217747688293,1200
tabpfn,4,8,0.0,0.10569232702255249,1200
tabpfn,4,8,0.017441868782043457,0.45884233713150024,1200
tabpfn,4,8,0.008720934391021729,0.3318433463573456,1200
tabpfn,4,8,0.0,0.07187119126319885,1200
tabpfn,4,8,0.0,0.6727120280265808,1200
tabpfn,4,8,0.02013421058654785,0.5845288038253784,1200
tabpfn,4,8,0.011744976043701172,0.5407726764678955,1200
tabpfn,4,8,0.7348993420600891,0.14474758505821228,1200
tabpfn,4,8,0.023489952087402344,0.3910841643810272,1200
tabpfn,4,8,0.021812081336975098,0.4303281307220459,1200
tabpfn,4,8,0.011744976043701172,0.3759194612503052,1200
tabpfn,4,8,0.0,0.9781861901283264,1200
tabpfn,4,8,0.005033552646636963,0.2612069845199585,1200
tabpfn,4,8,0.0,0.1415051966905594,1200
tabpfn,4,8,0.005033552646636963,1.2235592603683472,1200
tabpfn,4,8,0.006711423397064209,0.5149030089378357,1200
tabpfn,4,8,0.011744976043701172,0.4460972249507904,1200
tabpfn,4,8,0.001677870750427246,1.1060824394226074,1200
tabpfn,4,8,0.021812081336975098,1.1951128244400024,1200
tabpfn,4,8,0.003355681896209717,0.7466309666633606,1200
tabpfn,4,8,0.01845639944076538,0.8871902227401733,1200
tabpfn,4,8,0.00838923454284668,0.5725829005241394,1200
tabpfn,4,8,0.010067105293273926,0.5376135110855103,1200
tabpfn,4,8,0.00838923454284668,0.7442235350608826,1200
tabpfn,4,8,0.005033552646636963,0.6631041169166565,1200
tabpfn,4,8,0.030201315879821777,0.15291070938110352,1200
tabpfn,4,8,0.003355681896209717,0.8314157724380493,1200
tabpfn,4,8,0.013422787189483643,0.18647220730781555,1200
tabpfn,4,8,0.001677870750427246,0.8537949323654175,1200
tabpfn,4,8,0.00838923454284668,0.3123406171798706,1200
tabpfn,4,8,0.010067105293273926,0.2752472460269928,1200
tabpfn,4,8,0.010067105293273926,0.6224062442779541,1200
tabpfn,4,8,0.01845639944076538,0.4952908158302307,1200
tabpfn,4,8,0.0,0.13966646790504456,1200
tabpfn,4,8,0.0,0.05338896065950394,1200
tabpfn,4,8,0.0,0.18194617331027985,1200
tabpfn,4,8,0.021812081336975098,0.25764256715774536,1200
tabpfn,4,8,0.0,0.10940112173557281,1200
tabpfn,4,8,0.008652687072753906,0.5394400358200073,1200
tabpfn,4,8,0.0012360811233520508,0.6710842251777649,1200
tabpfn,4,8,0.014833152294158936,0.18965807557106018,1200
tabpfn,4,8,0.0,0.15123967826366425,1200
tabpfn,4,8,0.0,0.17593026161193848,1200
tabpfn,4,8,0.0,0.13361866772174835,1200
tabpfn,4,8,0.012360930442810059,0.15604151785373688,1200
tabpfn,4,8,0.00741654634475708,0.327341765165329,1200
tabpfn,4,8,0.0012360811233520508,0.7777472138404846,1200
tabpfn,4,8,0.0,0.13860340416431427,1200
tabpfn,4,8,0.0,0.22228531539440155,1200
tabpfn,4,8,0.012360930442810059,0.553062915802002,1200
tabpfn,4,8,0.002472221851348877,0.546387791633606,1200
tabpfn,4,8,0.00741654634475708,0.2666351795196533,1200
tabpfn,4,8,0.0012360811233520508,0.8463009595870972,1200
tabpfn,4,8,0.012360930442810059,0.3919472396373749,1200
tabpfn,4,8,0.0,0.6721372008323669,1200
tabpfn,4,8,0.0037083029747009277,0.6626236438751221,1200
tabpfn,4,8,0.016069233417510986,0.42156103253364563,1200
tabpfn,4,8,0.0,0.10077222436666489,1200
tabpfn,4,8,0.0,0.19259807467460632,1200
tabpfn,4,8,0.008652687072753906,0.2014000415802002,1200
