model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.2522888779640198,0.0789877250790596,0
tabpfn,4,2,0.29501527547836304,0.07369976490736008,0
tabpfn,4,2,0.3407934904098511,0.0792570412158966,0
tabpfn,4,2,0.34282809495925903,0.06666172295808792,0
tabpfn,4,2,0.3316378593444824,0.07950162142515182,0
tabpfn,4,2,0.31332653760910034,0.0779140517115593,0
tabpfn,4,2,0.25432348251342773,0.0760861337184906,0
tabpfn,4,2,0.3153611421585083,0.08222529292106628,0
tabpfn,4,2,0.32858598232269287,0.0754966139793396,0
tabpfn,4,2,0.32451677322387695,0.08119306713342667,0
tabpfn,4,2,0.30010169744491577,0.07864385098218918,0
tabpfn,4,2,0.3041709065437317,0.07734369486570358,0
tabpfn,4,2,0.35503560304641724,0.07528039813041687,0
tabpfn,4,2,0.30213630199432373,0.07136108726263046,0
tabpfn,4,2,0.2944297194480896,0.08665472269058228,0
tabpfn,4,2,0.19628649950027466,0.06764286756515503,0
tabpfn,4,2,0.3607426881790161,0.08358380198478699,0
tabpfn,4,2,0.366047739982605,0.0864858329296112,0
tabpfn,4,2,0.3474801182746887,0.08079740405082703,0
tabpfn,4,2,0.20689654350280762,0.07289040833711624,0
tabpfn,4,2,0.3872678875923157,0.07098764181137085,0
tabpfn,4,2,0.22281169891357422,0.07706277817487717,0
tabpfn,4,2,0.2572944164276123,0.08307572454214096,0
tabpfn,4,2,0.15119361877441406,0.06107114255428314,0
tabpfn,4,2,0.29708224534988403,0.07200993597507477,0
tabpfn,4,2,0.2705570459365845,0.07625135034322739,0
tabpfn,4,2,0.24933689832687378,0.07528465241193771,0
tabpfn,4,2,0.35013264417648315,0.08116383105516434,0
tabpfn,4,2,0.21750664710998535,0.07266052067279816,0
tabpfn,4,2,0.26259946823120117,0.07509218156337738,0
tabpfn,4,2,0.18567639589309692,0.06979989260435104,0
tabpfn,4,2,0.25994694232940674,0.07589597254991531,0
tabpfn,4,2,0.2572944164276123,0.07591419667005539,0
tabpfn,4,2,0.16445624828338623,0.0972040593624115,0
tabpfn,4,2,0.30503982305526733,0.0760810524225235,0
tabpfn,4,2,0.26790452003479004,0.07421606034040451,0
tabpfn,4,2,0.1909814476966858,0.08117122203111649,0
tabpfn,4,2,0.22546422481536865,0.06910992413759232,0
tabpfn,4,2,0.2811671495437622,0.0663311779499054,0
tabpfn,4,2,0.10610079765319824,0.058288101106882095,0
tabpfn,4,2,0.26790452003479004,0.07267308235168457,0
tabpfn,4,2,0.16710877418518066,0.0791519284248352,0
tabpfn,4,2,0.2440318465232849,0.09189756214618683,0
tabpfn,4,2,0.24933689832687378,0.07545690983533859,0
tabpfn,4,2,0.24137932062149048,0.07591844350099564,0
tabpfn,4,2,0.22281169891357422,0.07445196807384491,0
tabpfn,4,2,0.26291078329086304,0.1178526058793068,0
tabpfn,4,2,0.2863849401473999,0.1288248896598816,0
tabpfn,4,2,0.35211265087127686,0.12879648804664612,0
tabpfn,4,2,0.36150234937667847,0.13283716142177582,0
tabpfn,4,2,0.3192487955093384,0.13407179713249207,0
tabpfn,4,2,0.3051643371582031,0.1301710456609726,0
tabpfn,4,2,0.35680752992630005,0.12654799222946167,0
tabpfn,4,2,0.43192487955093384,0.12973441183567047,0
tabpfn,4,2,0.4225351810455322,0.10322963446378708,0
tabpfn,4,2,0.22535210847854614,0.13576097786426544,0
tabpfn,4,2,0.4413145184516907,0.13534539937973022,0
tabpfn,4,2,0.32863849401474,0.13309083878993988,0
tabpfn,4,2,0.34272301197052,0.1315401941537857,0
tabpfn,4,2,0.3802816867828369,0.128370463848114,0
tabpfn,4,2,0.4037558436393738,0.13385330140590668,0
tabpfn,4,2,0.39906102418899536,0.13154198229312897,0
tabpfn,4,2,0.4037558436393738,0.14386679232120514,0
tabpfn,4,2,0.44600939750671387,0.12730157375335693,0
tabpfn,4,2,0.34741783142089844,0.13573594391345978,0
tabpfn,4,2,0.3239436745643616,0.13233529031276703,0
tabpfn,4,2,0.31455397605895996,0.12664681673049927,0
tabpfn,4,2,0.35680752992630005,0.13426564633846283,0
tabpfn,4,2,0.35211265087127686,0.09451279789209366,0
tabpfn,4,2,0.3755868673324585,0.1364021897315979,0
tabpfn,4,2,0.34272301197052,0.09662552922964096,0
tabpfn,4,2,0.3708919882774353,0.1241823360323906,0
tabpfn,4,2,0.34272301197052,0.13052423298358917,0
tabpfn,4,2,0.38497650623321533,0.11729344725608826,0
tabpfn,4,2,0.3708919882774353,0.13369056582450867,0
tabpfn,4,2,0.3239436745643616,0.12847310304641724,0
tabpfn,4,2,0.3333333134651184,0.14478042721748352,0
tabpfn,4,2,0.43192487955093384,0.11397763341665268,0
tabpfn,4,2,0.3595505356788635,0.10120602697134018,0
tabpfn,4,2,0.3178170323371887,0.10346374660730362,0
tabpfn,4,2,0.3675762414932251,0.09798523783683777,0
tabpfn,4,2,0.5682182908058167,0.1083393469452858,0
tabpfn,4,2,0.32905298471450806,0.10151639580726624,0
tabpfn,4,2,0.36276084184646606,0.10243529826402664,0
tabpfn,4,2,0.12038522958755493,0.09330354630947113,0
tabpfn,4,2,0.3547351360321045,0.10389195382595062,0
tabpfn,4,2,0.3386837840080261,0.10496130585670471,0
tabpfn,4,2,0.16051363945007324,0.07002995163202286,0
tabpfn,4,2,0.2937399744987488,0.08951589465141296,0
tabpfn,4,2,0.30979132652282715,0.10267230123281479,0
tabpfn,4,2,0.550561785697937,0.11923713982105255,0
tabpfn,4,2,0.3081861734390259,0.10026344656944275,0
tabpfn,4,2,0.32263243198394775,0.1006057932972908,0
tabpfn,4,2,0.21348315477371216,0.09284006804227829,0
tabpfn,4,2,0.3017656207084656,0.09805191308259964,0
tabpfn,4,2,0.3113964796066284,0.10116132348775864,0
tabpfn,4,2,0.3451043367385864,0.10828585177659988,0
tabpfn,4,2,0.2664526700973511,0.10694257915019989,0
tabpfn,4,2,0.1284109354019165,0.10483609884977341,0
tabpfn,4,2,0.34991973638534546,0.10187310725450516,0
tabpfn,4,2,0.26805776357650757,0.10698632895946503,0
tabpfn,4,2,0.36276084184646606,0.10686440765857697,0
tabpfn,4,2,0.45104336738586426,0.11245108395814896,0
tabpfn,4,2,0.3274478316307068,0.10370387881994247,0
tabpfn,4,2,0.35794544219970703,0.10438168793916702,0
tabpfn,4,2,0.30979132652282715,0.10344254970550537,0
tabpfn,4,2,0.3483145833015442,0.10102617740631104,0
tabpfn,4,2,0.33065807819366455,0.12179145216941833,0
tabpfn,4,2,0.35634028911590576,0.10618530958890915,0
tabpfn,4,2,0.27447831630706787,0.143485888838768,0
tabpfn,4,2,0.3143460154533386,0.05208435282111168,0
tabpfn,4,2,0.23839664459228516,0.05022947117686272,0
tabpfn,4,2,0.2573840022087097,0.049347151070833206,0
tabpfn,4,2,0.3016877770423889,0.05257405340671539,0
tabpfn,4,2,0.26371312141418457,0.04998509958386421,0
tabpfn,4,2,0.2932489514350891,0.04027543216943741,0
tabpfn,4,2,0.5168776512145996,0.055856987833976746,0
tabpfn,4,2,0.2742616534233093,0.05429834499955177,0
tabpfn,4,2,0.23839664459228516,0.050451744347810745,0
tabpfn,4,2,0.2932489514350891,0.061741288751363754,0
tabpfn,4,2,0.29535865783691406,0.05301186069846153,0
tabpfn,4,2,0.22573840618133545,0.051469504833221436,0
tabpfn,4,2,0.2932489514350891,0.05178399384021759,0
tabpfn,4,2,0.24472576379776,0.049074769020080566,0
tabpfn,4,2,0.297468364238739,0.05607268586754799,0
tabpfn,4,2,0.27848106622695923,0.0522925928235054,0
tabpfn,4,2,0.31223630905151367,0.05366826429963112,0
tabpfn,4,2,0.29113924503326416,0.05114835500717163,0
tabpfn,4,2,0.4957805871963501,0.07364322245121002,0
tabpfn,4,2,0.29535865783691406,0.05161016806960106,0
tabpfn,4,2,0.2531645894050598,0.041818417608737946,0
tabpfn,4,2,0.2658228278160095,0.05249347537755966,0
tabpfn,4,2,0.3143460154533386,0.05451371520757675,0
tabpfn,4,2,0.2405063509941101,0.05014219135046005,0
tabpfn,4,2,0.2805907726287842,0.0495893657207489,0
tabpfn,4,2,0.28691989183425903,0.051936350762844086,0
tabpfn,4,2,0.3185654282569885,0.050789665430784225,0
tabpfn,4,2,0.29535865783691406,0.051663853228092194,0
tabpfn,4,2,0.2616034150123596,0.05053424835205078,0
tabpfn,4,2,0.24261605739593506,0.049926068633794785,0
tabpfn,4,2,0.22573840618133545,0.04975751414895058,0
tabpfn,4,2,0.33966249227523804,0.04258161038160324,0
tabpfn,4,2,0.3086548447608948,0.08657214045524597,0
tabpfn,4,2,0.28779977560043335,0.08752790838479996,0
tabpfn,4,2,0.2961418032646179,0.08823388814926147,0
tabpfn,4,2,0.30552661418914795,0.09004829078912735,0
tabpfn,4,2,0.24817520380020142,0.0868680477142334,0
tabpfn,4,2,0.3086548447608948,0.09024892747402191,0
tabpfn,4,2,0.27632951736450195,0.08950487524271011,0
tabpfn,4,2,0.45985400676727295,0.09749948978424072,0
tabpfn,4,2,0.2857142686843872,0.08990708738565445,0
tabpfn,4,2,0.30239832401275635,0.0838235467672348,0
tabpfn,4,2,0.30552661418914795,0.08761806786060333,0
tabpfn,4,2,0.2752867341041565,0.09069600701332092,0
tabpfn,4,2,0.4139728546142578,0.10756107419729233,0
tabpfn,4,2,0.3482794761657715,0.06640682369470596,0
tabpfn,4,2,0.27215850353240967,0.09663113206624985,0
tabpfn,4,2,0.28779977560043335,0.08938421308994293,0
tabpfn,4,2,0.2992700934410095,0.10478710383176804,0
tabpfn,4,2,0.43482792377471924,0.10492847114801407,0
tabpfn,4,2,0.2961418032646179,0.08887745440006256,0
tabpfn,4,2,0.3107403516769409,0.0763036459684372,0
tabpfn,4,2,0.29092806577682495,0.08650633692741394,0
tabpfn,4,2,0.3232533931732178,0.09112054109573364,0
tabpfn,4,2,0.32012510299682617,0.090327188372612,0
tabpfn,4,2,0.3034411072731018,0.08776192367076874,0
tabpfn,4,2,0.31282585859298706,0.08882461488246918,0
tabpfn,4,2,0.31386858224868774,0.10215102136135101,0
tabpfn,4,2,0.29197078943252563,0.0886504054069519,0
tabpfn,4,2,0.30239832401275635,0.08833770453929901,0
tabpfn,4,2,0.13347238302230835,0.06577073782682419,0
tabpfn,4,2,0.27320122718811035,0.0907854214310646,0
tabpfn,4,2,0.28050053119659424,0.08920440822839737,0
tabpfn,4,2,0.3368091583251953,0.06949418783187866,0
tabpfn,4,2,0.27365732192993164,0.0871850997209549,0
tabpfn,4,2,0.4309462904930115,0.08513673394918442,0
tabpfn,4,2,0.18414324522018433,0.04884279891848564,0
tabpfn,4,2,0.54347825050354,0.15104953944683075,0
tabpfn,4,2,0.19693094491958618,0.07262547314167023,0
tabpfn,4,2,0.29923272132873535,0.09526678174734116,0
tabpfn,4,2,0.24680310487747192,0.08669630438089371,0
tabpfn,4,2,0.24808186292648315,0.08615943789482117,0
tabpfn,4,2,0.26726341247558594,0.09128544479608536,0
tabpfn,4,2,0.27365732192993164,0.08631528168916702,0
tabpfn,4,2,0.24552428722381592,0.08526883274316788,0
tabpfn,4,2,0.2557544708251953,0.08067856729030609,0
tabpfn,4,2,0.24936062097549438,0.08408602327108383,0
tabpfn,4,2,0.3184143304824829,0.08317241072654724,0
tabpfn,4,2,0.2544757127761841,0.08610183745622635,0
tabpfn,4,2,0.24808186292648315,0.09189832955598831,0
tabpfn,4,2,0.21994882822036743,0.09056436270475388,0
tabpfn,4,2,0.26214832067489624,0.08737985044717789,0
tabpfn,4,2,0.2813299298286438,0.08623387664556503,0
tabpfn,4,2,0.2659846544265747,0.08481859415769577,0
tabpfn,4,2,0.260869562625885,0.09783954918384552,0
tabpfn,4,2,0.3529411554336548,0.10620417445898056,0
tabpfn,4,2,0.26214832067489624,0.0839742049574852,0
tabpfn,4,2,0.312020480632782,0.09102749079465866,0
tabpfn,4,2,0.27749359607696533,0.08636261522769928,0
tabpfn,4,2,0.28005117177963257,0.08619096130132675,0
tabpfn,4,2,0.18030691146850586,0.08339553326368332,0
tabpfn,4,2,0.34271103143692017,0.09961990267038345,0
tabpfn,4,2,0.1726343035697937,0.09137023240327835,0
tabpfn,4,2,0.33120203018188477,0.08874760568141937,0
tabpfn,4,2,0.12659847736358643,0.10713671892881393,0
tabpfn,4,2,0.2289002537727356,0.08144567906856537,0
tabpfn,4,2,0.4113923907279968,0.13324713706970215,0
tabpfn,4,2,0.4303797483444214,0.11207060515880585,0
tabpfn,4,2,0.3734177350997925,0.1398923695087433,0
tabpfn,4,2,0.30063289403915405,0.1403321921825409,0
tabpfn,4,2,0.20886075496673584,0.11625698208808899,0
tabpfn,4,2,0.4430379867553711,0.20832949876785278,0
tabpfn,4,2,0.3322784900665283,0.13161678612232208,0
tabpfn,4,2,0.35759490728378296,0.13303254544734955,0
tabpfn,4,2,0.3639240264892578,0.12150514125823975,0
tabpfn,4,2,0.3955696225166321,0.13488464057445526,0
tabpfn,4,2,0.4208860397338867,0.12375058978796005,0
tabpfn,4,2,0.3544303774833679,0.130011186003685,0
tabpfn,4,2,0.37974679470062256,0.1234191283583641,0
tabpfn,4,2,0.33544301986694336,0.10452093929052353,0
tabpfn,4,2,0.39240503311157227,0.13969303667545319,0
tabpfn,4,2,0.5379747152328491,0.1582745909690857,0
tabpfn,4,2,0.34493666887283325,0.13861002027988434,0
tabpfn,4,2,0.34493666887283325,0.12582170963287354,0
tabpfn,4,2,0.39240503311157227,0.1386578232049942,0
tabpfn,4,2,0.3069620132446289,0.1397978961467743,0
tabpfn,4,2,0.35759490728378296,0.1342650055885315,0
tabpfn,4,2,0.3829113841056824,0.13705173134803772,0
tabpfn,4,2,0.3987341523170471,0.13926367461681366,0
tabpfn,4,2,0.41455692052841187,0.10021734982728958,0
tabpfn,4,2,0.5854430198669434,0.17223671078681946,0
tabpfn,4,2,0.3607594966888428,0.13376902043819427,0
tabpfn,4,2,0.34810125827789307,0.13972847163677216,0
tabpfn,4,2,0.37025314569473267,0.1343291997909546,0
tabpfn,4,2,0.3987341523170471,0.13014546036720276,0
tabpfn,4,2,0.34810125827789307,0.1338139772415161,0
tabpfn,4,2,0.35759490728378296,0.13525612652301788,0
tabpfn,4,2,0.34493666887283325,0.1313270777463913,0
tabpfn,4,2,0.26211845874786377,0.0762493684887886,0
tabpfn,4,2,0.2639138102531433,0.07619066536426544,0
tabpfn,4,2,0.2854577898979187,0.07675106823444366,0
tabpfn,4,2,0.2567324638366699,0.0718262568116188,0
tabpfn,4,2,0.25852781534194946,0.07495962083339691,0
tabpfn,4,2,0.42190301418304443,0.060330767184495926,0
tabpfn,4,2,0.27648115158081055,0.07692493498325348,0
tabpfn,4,2,0.23518848419189453,0.0627368688583374,0
tabpfn,4,2,0.2675044536590576,0.07582588493824005,0
tabpfn,4,2,0.29443442821502686,0.07475465536117554,0
tabpfn,4,2,0.2782764434814453,0.07366586476564407,0
tabpfn,4,2,0.26929980516433716,0.07353994250297546,0
tabpfn,4,2,0.28725314140319824,0.07480249553918839,0
tabpfn,4,2,0.24416512250900269,0.07337283343076706,0
tabpfn,4,2,0.2513464689254761,0.07540533691644669,0
tabpfn,4,2,0.40035903453826904,0.0916106104850769,0
tabpfn,4,2,0.4057450294494629,0.052585918456315994,0
tabpfn,4,2,0.3482944369316101,0.06892269849777222,0
tabpfn,4,2,0.26929980516433716,0.0757194235920906,0
tabpfn,4,2,0.28725314140319824,0.09416060894727707,0
tabpfn,4,2,0.3105924129486084,0.07427189499139786,0
tabpfn,4,2,0.28725314140319824,0.07263239473104477,0
tabpfn,4,2,0.43087971210479736,0.055078670382499695,0
tabpfn,4,2,0.37163370847702026,0.06770744174718857,0
tabpfn,4,2,0.3249551057815552,0.07339978963136673,0
tabpfn,4,2,0.26929980516433716,0.07305022329092026,0
tabpfn,4,2,0.260323166847229,0.07403213530778885,0
tabpfn,4,2,0.274685800075531,0.08264646679162979,0
tabpfn,4,2,0.260323166847229,0.07444226741790771,0
tabpfn,4,2,0.274685800075531,0.0741141140460968,0
tabpfn,4,2,0.260323166847229,0.08301741629838943,0
tabpfn,4,2,0.2818671464920044,0.07823193818330765,0
tabpfn,4,2,0.22510820627212524,0.07355200499296188,0
tabpfn,4,2,0.28138530254364014,0.07998697459697723,0
tabpfn,4,2,0.2077922224998474,0.07449936866760254,0
tabpfn,4,2,0.17748916149139404,0.07228715717792511,0
tabpfn,4,2,0.1818181872367859,0.07356783002614975,0
tabpfn,4,2,0.3982684016227722,0.08092354238033295,0
tabpfn,4,2,0.2077922224998474,0.0687299445271492,0
tabpfn,4,2,0.12121212482452393,0.08800487965345383,0
tabpfn,4,2,0.2077922224998474,0.07565636187791824,0
tabpfn,4,2,0.20346319675445557,0.06824083626270294,0
tabpfn,4,2,0.1904761791229248,0.07775548100471497,0
tabpfn,4,2,0.3419913649559021,0.06636213511228561,0
tabpfn,4,2,0.25108224153518677,0.07104293256998062,0
tabpfn,4,2,0.2554112672805786,0.03826594352722168,0
tabpfn,4,2,0.15151512622833252,0.07197195291519165,0
tabpfn,4,2,0.22077924013137817,0.06641446799039841,0
tabpfn,4,2,0.20346319675445557,0.07097412645816803,0
tabpfn,4,2,0.19480520486831665,0.0743667259812355,0
tabpfn,4,2,0.18614721298217773,0.07145083695650101,0
tabpfn,4,2,0.17748916149139404,0.07020461559295654,0
tabpfn,4,2,0.22510820627212524,0.0734037235379219,0
tabpfn,4,2,0.1601731777191162,0.07239443063735962,0
tabpfn,4,2,0.17748916149139404,0.07027226686477661,0
tabpfn,4,2,0.21212118864059448,0.0740288570523262,0
tabpfn,4,2,0.35497838258743286,0.07273338735103607,0
tabpfn,4,2,0.2077922224998474,0.07542741298675537,0
tabpfn,4,2,0.09090906381607056,0.06592772901058197,0
tabpfn,4,2,0.1818181872367859,0.07423782348632812,0
tabpfn,4,2,0.22510820627212524,0.07377024739980698,0
tabpfn,4,2,0.1601731777191162,0.06986682862043381,0
tabpfn,4,2,0.21645021438598633,0.07747869193553925,0
tabpfn,4,2,0.12121212482452393,0.07947254925966263,0
tabpfn,4,2,0.27953892946243286,0.09561191499233246,0
tabpfn,4,2,0.14985591173171997,0.08865201473236084,0
tabpfn,4,2,0.27281463146209717,0.0950586274266243,0
tabpfn,4,2,0.26897215843200684,0.09623033553361893,0
tabpfn,4,2,0.281460165977478,0.09318459779024124,0
tabpfn,4,2,0.27569645643234253,0.09643606096506119,0
tabpfn,4,2,0.27857834100723267,0.09342782199382782,0
tabpfn,4,2,0.4380403757095337,0.10570937395095825,0
tabpfn,4,2,0.281460165977478,0.09482793509960175,0
tabpfn,4,2,0.27473586797714233,0.09638138860464096,0
tabpfn,4,2,0.26320844888687134,0.09613426774740219,0
tabpfn,4,2,0.260326623916626,0.0935484990477562,0
tabpfn,4,2,0.26705092191696167,0.0954517126083374,0
tabpfn,4,2,0.2843419909477234,0.09564297646284103,0
tabpfn,4,2,0.26128727197647095,0.09508213400840759,0
tabpfn,4,2,0.2776176929473877,0.09733504801988602,0
tabpfn,4,2,0.09414029121398926,0.06661054491996765,0
tabpfn,4,2,0.4370797276496887,0.12546204030513763,0
tabpfn,4,2,0.3756003975868225,0.09176550805568695,0
tabpfn,4,2,0.26801156997680664,0.08435903489589691,0
tabpfn,4,2,0.28722381591796875,0.09395620226860046,0
tabpfn,4,2,0.2958693504333496,0.09469855576753616,0
tabpfn,4,2,0.13448607921600342,0.07557591050863266,0
tabpfn,4,2,0.2516810894012451,0.09606652706861496,0
tabpfn,4,2,0.27281463146209717,0.09485597908496857,0
tabpfn,4,2,0.015369892120361328,0.1313285231590271,0
tabpfn,4,2,0.2881844639778137,0.09751354902982712,0
tabpfn,4,2,0.18155622482299805,0.08476906269788742,0
tabpfn,4,2,0.28530263900756836,0.09027662873268127,0
tabpfn,4,2,0.4005764126777649,0.09895824640989304,0
tabpfn,4,2,0.24783861637115479,0.09472570568323135,0
tabpfn,4,2,0.27473586797714233,0.09699967503547668,0
tabpfn,4,2,0.32549017667770386,0.09343475103378296,0
tabpfn,4,2,0.2745097875595093,0.12624961137771606,0
tabpfn,4,2,0.29803919792175293,0.09636931866407394,0
tabpfn,4,2,0.31372547149658203,0.08800826966762543,0
tabpfn,4,2,0.21568620204925537,0.08139573037624359,0
tabpfn,4,2,0.28235292434692383,0.08855044096708298,0
tabpfn,4,2,0.4901960492134094,0.0835394337773323,0
tabpfn,4,2,0.34509801864624023,0.09440461546182632,0
tabpfn,4,2,0.2588235139846802,0.08865009993314743,0
tabpfn,4,2,0.30980390310287476,0.09662099927663803,0
tabpfn,4,2,0.2862744927406311,0.08884017914533615,0
tabpfn,4,2,0.2745097875595093,0.09968992322683334,0
tabpfn,4,2,0.3490195870399475,0.09216262400150299,0
tabpfn,4,2,0.2901960611343384,0.09448393434286118,0
tabpfn,4,2,0.30980390310287476,0.0961376205086708,0
tabpfn,4,2,0.19215679168701172,0.06520716845989227,0
tabpfn,4,2,0.34509801864624023,0.0970451831817627,0
tabpfn,4,2,0.3215686082839966,0.09622419625520706,0
tabpfn,4,2,0.3215686082839966,0.08805754780769348,0
tabpfn,4,2,0.1490195393562317,0.07248589396476746,0
tabpfn,4,2,0.08235287666320801,0.07559391111135483,0
tabpfn,4,2,0.3529411554336548,0.10154858976602554,0
tabpfn,4,2,0.2862744927406311,0.0916031152009964,0
tabpfn,4,2,0.2509803771972656,0.06832556426525116,0
tabpfn,4,2,0.23921561241149902,0.08539146929979324,0
tabpfn,4,2,0.2549019455909729,0.09168525040149689,0
tabpfn,4,2,0.3058823347091675,0.09318551421165466,0
tabpfn,4,2,0.37647056579589844,0.11451887339353561,0
tabpfn,4,2,0.37647056579589844,0.09152934700250626,0
tabpfn,4,2,0.4627450704574585,0.0673229843378067,0
tabpfn,4,2,0.30980390310287476,0.09128371626138687,0
tabpfn,4,2,0.32549017667770386,0.09568110853433609,0
tabpfn,4,2,0.29500001668930054,0.11501733213663101,0
tabpfn,4,2,0.3100000023841858,0.11438044160604477,0
tabpfn,4,2,0.23500001430511475,0.13159862160682678,0
tabpfn,4,2,0.25999999046325684,0.12213824689388275,0
tabpfn,4,2,0.23500001430511475,0.11251890659332275,0
tabpfn,4,2,0.3450000286102295,0.11491072177886963,0
tabpfn,4,2,0.24500000476837158,0.1068297028541565,0
tabpfn,4,2,0.33000004291534424,0.10816100239753723,0
tabpfn,4,2,0.3199999928474426,0.11441271752119064,0
tabpfn,4,2,0.3700000047683716,0.12006889283657074,0
tabpfn,4,2,0.2549999952316284,0.08366568386554718,0
tabpfn,4,2,0.23500001430511475,0.09605607390403748,0
tabpfn,4,2,0.20500004291534424,0.10080542415380478,0
tabpfn,4,2,0.36500000953674316,0.12509289383888245,0
tabpfn,4,2,0.3400000333786011,0.11542589962482452,0
tabpfn,4,2,0.3199999928474426,0.11532064527273178,0
tabpfn,4,2,0.2850000262260437,0.1129162386059761,0
tabpfn,4,2,0.3050000071525574,0.11143247783184052,0
tabpfn,4,2,0.24500000476837158,0.11205551028251648,0
tabpfn,4,2,0.30000001192092896,0.11716228723526001,0
tabpfn,4,2,0.2549999952316284,0.1213892325758934,0
tabpfn,4,2,0.2200000286102295,0.09745316952466965,0
tabpfn,4,2,0.33500003814697266,0.12115495651960373,0
tabpfn,4,2,0.33000004291534424,0.1116633489727974,0
tabpfn,4,2,0.29500001668930054,0.11726558953523636,0
tabpfn,4,2,0.24500000476837158,0.11021965742111206,0
tabpfn,4,2,0.2900000214576721,0.11391060799360275,0
tabpfn,4,2,0.36500000953674316,0.09607641398906708,0
tabpfn,4,2,0.3500000238418579,0.10994535684585571,0
tabpfn,4,2,0.06999999284744263,0.09301376342773438,0
tabpfn,4,2,0.2800000309944153,0.11488322913646698,0
tabpfn,4,2,0.32499998807907104,0.1493295133113861,0
tabpfn,4,2,0.5268425941467285,0.1232919916510582,0
tabpfn,4,2,0.450409471988678,0.13898633420467377,0
tabpfn,4,2,0.46132850646972656,0.14141620695590973,0
tabpfn,4,2,0.3839854598045349,0.1270676553249359,0
tabpfn,4,2,0.6160145998001099,0.18014484643936157,0
tabpfn,4,2,0.43767058849334717,0.13893850147724152,0
tabpfn,4,2,0.5141037702560425,0.1553831696510315,0
tabpfn,4,2,0.36851686239242554,0.11797827482223511,0
tabpfn,4,2,0.3184713125228882,0.08882095664739609,0
tabpfn,4,2,0.4849863648414612,0.14001664519309998,0
tabpfn,4,2,0.22202003002166748,0.09762795269489288,0
tabpfn,4,2,0.6132848262786865,0.17094871401786804,0
tabpfn,4,2,0.5332120060920715,0.1660594791173935,0
tabpfn,4,2,0.4212920665740967,0.13812287151813507,0
tabpfn,4,2,0.4049135446548462,0.1237650066614151,0
tabpfn,4,2,0.4040036201477051,0.12837868928909302,0
tabpfn,4,2,0.4049135446548462,0.12304500490427017,0
tabpfn,4,2,0.4340309500694275,0.13690133392810822,0
tabpfn,4,2,0.4458598494529724,0.14026255905628204,0
tabpfn,4,2,0.4522293210029602,0.1393180787563324,0
tabpfn,4,2,0.4385805130004883,0.14071759581565857,0
tabpfn,4,2,0.4058234691619873,0.15613199770450592,0
tabpfn,4,2,0.48407644033432007,0.14022138714790344,0
tabpfn,4,2,0.4622383713722229,0.14144469797611237,0
tabpfn,4,2,0.3676069378852844,0.14721032977104187,0
tabpfn,4,2,0.44404006004333496,0.14251776039600372,0
tabpfn,4,2,0.4413102865219116,0.13848121464252472,0
tabpfn,4,2,0.44767969846725464,0.14054523408412933,0
tabpfn,4,2,0.4458598494529724,0.13843096792697906,0
tabpfn,4,2,0.44313013553619385,0.14024676382541656,0
tabpfn,4,2,0.3030027151107788,0.09811602532863617,0
tabpfn,4,2,0.20473158359527588,0.10228098928928375,0
tabpfn,4,2,0.4170040488243103,0.10944948345422745,0
tabpfn,4,2,0.4318488836288452,0.11392819881439209,0
tabpfn,4,2,0.3441295623779297,0.10363263636827469,0
tabpfn,4,2,0.31578952074050903,0.1039104014635086,0
tabpfn,4,2,0.3535762429237366,0.10523611307144165,0
tabpfn,4,2,0.25506073236465454,0.08976677805185318,0
tabpfn,4,2,0.33063429594039917,0.10491510480642319,0
tabpfn,4,2,0.3454791307449341,0.10551026463508606,0
tabpfn,4,2,0.35222673416137695,0.10820527374744415,0
tabpfn,4,2,0.34008097648620605,0.10659244656562805,0
tabpfn,4,2,0.3940621018409729,0.09146841615438461,0
tabpfn,4,2,0.32928478717803955,0.10635653138160706,0
tabpfn,4,2,0.32928478717803955,0.1290161907672882,0
tabpfn,4,2,0.32928478717803955,0.10387101769447327,0
tabpfn,4,2,0.2645074725151062,0.09985429793596268,0
tabpfn,4,2,0.31983810663223267,0.10484343022108078,0
tabpfn,4,2,0.36302298307418823,0.10754668712615967,0
tabpfn,4,2,0.3063427805900574,0.10630158334970474,0
tabpfn,4,2,0.18758440017700195,0.08265232294797897,0
tabpfn,4,2,0.3454791307449341,0.10474955290555954,0
tabpfn,4,2,0.1929824948310852,0.06606937944889069,0
tabpfn,4,2,0.33873146772384644,0.1073886975646019,0
tabpfn,4,2,0.34952765703201294,0.1042049378156662,0
tabpfn,4,2,0.3441295623779297,0.0955016016960144,0
tabpfn,4,2,0.313090443611145,0.10407064110040665,0
tabpfn,4,2,0.3211876153945923,0.10308412462472916,0
tabpfn,4,2,0.33873146772384644,0.1062081903219223,0
tabpfn,4,2,0.5924426317214966,0.10140180587768555,0
tabpfn,4,2,0.2645074725151062,0.09687098860740662,0
tabpfn,4,2,0.34008097648620605,0.10509945452213287,0
tabpfn,4,2,0.35222673416137695,0.10852594673633575,0
tabpfn,4,2,0.24696356058120728,0.09092000126838684,0
tabpfn,4,2,0.1994459629058838,0.08936470001935959,0
tabpfn,4,2,0.2123730182647705,0.09122925996780396,0
tabpfn,4,2,0.23545706272125244,0.08847929537296295,0
tabpfn,4,2,0.2742382287979126,0.0705917626619339,0
