model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,0.8913043737411499,0.1815524697303772,0
tabpfn,10,2,0.8922495245933533,0.17887307703495026,0
tabpfn,10,2,0.9716446399688721,0.18883082270622253,0
tabpfn,10,2,0.9187145233154297,0.18983858823776245,0
tabpfn,10,2,0.8790169954299927,0.1783597469329834,0
tabpfn,10,2,0.8884688019752502,0.1828485131263733,0
tabpfn,10,2,0.9432892203330994,0.18137367069721222,0
tabpfn,10,2,0.775047242641449,0.17341762781143188,0
tabpfn,10,2,0.5916824340820312,0.15715116262435913,0
tabpfn,10,2,0.8714555501937866,0.17851662635803223,0
tabpfn,10,2,0.9272211790084839,0.20179113745689392,0
tabpfn,10,2,0.8931946754455566,0.18011020123958588,0
tabpfn,10,2,0.9338374137878418,0.17454349994659424,0
tabpfn,10,2,0.8185255527496338,0.19891998171806335,0
tabpfn,10,2,0.938563346862793,0.16349166631698608,0
tabpfn,10,2,0.8846880793571472,0.18261368572711945,0
tabpfn,10,2,0.9224952459335327,0.18135415017604828,0
tabpfn,10,2,0.8998109698295593,0.1798931062221527,0
tabpfn,10,2,0.9669187068939209,0.20328643918037415,0
tabpfn,10,2,0.9413988590240479,0.18111078441143036,0
tabpfn,10,2,0.9725848436355591,0.1935180127620697,0
tabpfn,10,2,0.9477806687355042,0.19214066863059998,0
tabpfn,10,2,0.9765012860298157,0.19164317846298218,0
tabpfn,10,2,0.9595299959182739,0.19471213221549988,0
tabpfn,10,2,0.9569190740585327,0.19222940504550934,0
tabpfn,10,2,0.9673629403114319,0.19335070252418518,0
tabpfn,10,2,0.9608355164527893,0.19391803443431854,0
tabpfn,10,2,0.9543080925941467,0.1945522129535675,0
tabpfn,10,2,0.9543080925941467,0.19071438908576965,0
tabpfn,10,2,0.9516971111297607,0.19363096356391907,0
tabpfn,10,2,0.9530026316642761,0.19229531288146973,0
tabpfn,10,2,0.9647519588470459,0.19399112462997437,0
tabpfn,10,2,0.9490861892700195,0.1936546117067337,0
tabpfn,10,2,0.9595299959182739,0.19429540634155273,0
tabpfn,10,2,0.9556135535240173,0.19188560545444489,0
tabpfn,10,2,0.9673629403114319,0.19285324215888977,0
tabpfn,10,2,0.9647519588470459,0.1938326060771942,0
tabpfn,10,2,0.9556135535240173,0.19226579368114471,0
tabpfn,10,2,0.9712793827056885,0.19622869789600372,0
tabpfn,10,2,0.9673629403114319,0.19608226418495178,0
tabpfn,10,2,0.9647519588470459,0.1971573829650879,0
tabpfn,10,2,0.9582245349884033,0.19294726848602295,0
tabpfn,10,2,0.9621409773826599,0.1915743201971054,0
tabpfn,10,2,0.9595299959182739,0.19331027567386627,0
tabpfn,10,2,0.9582245349884033,0.1908717155456543,0
tabpfn,10,2,0.9621409773826599,0.19535285234451294,0
tabpfn,10,2,0.9634464979171753,0.1959284543991089,0
tabpfn,10,2,0.9608355164527893,0.19473187625408173,0
tabpfn,10,2,0.9477806687355042,0.1932629644870758,0
tabpfn,10,2,0.9608355164527893,0.19421838223934174,0
tabpfn,10,2,0.9634464979171753,0.194094717502594,0
tabpfn,10,2,0.9686684012413025,0.1944659799337387,0
tabpfn,10,2,0.9712746739387512,0.178322434425354,0
tabpfn,10,2,0.9263913631439209,0.19250304996967316,0
tabpfn,10,2,0.9326750636100769,0.19270330667495728,0
tabpfn,10,2,0.9380610585212708,0.1912439912557602,0
tabpfn,10,2,0.9183123707771301,0.19014981389045715,0
tabpfn,10,2,0.9407540559768677,0.19127002358436584,0
tabpfn,10,2,0.9407540559768677,0.18891410529613495,0
tabpfn,10,2,0.9874326586723328,0.20762601494789124,0
tabpfn,10,2,0.9219030737876892,0.18879352509975433,0
tabpfn,10,2,0.9389587044715881,0.19214557111263275,0
tabpfn,10,2,0.9784560203552246,0.16890086233615875,0
tabpfn,10,2,0.8877917528152466,0.1972031593322754,0
tabpfn,10,2,1.0,0.1579340100288391,0
tabpfn,10,2,0.8779174089431763,0.21111799776554108,0
tabpfn,10,2,0.9326750636100769,0.19129280745983124,0
tabpfn,10,2,0.9281867146492004,0.1915585696697235,0
tabpfn,10,2,0.9416517019271851,0.19327636063098907,0
tabpfn,10,2,0.9371633529663086,0.19038869440555573,0
tabpfn,10,2,0.9344703555107117,0.1924956887960434,0
tabpfn,10,2,0.9263913631439209,0.1946738213300705,0
tabpfn,10,2,0.9290843605995178,0.19195310771465302,0
tabpfn,10,2,0.9416517019271851,0.19184276461601257,0
tabpfn,10,2,0.9201077222824097,0.20791669189929962,0
tabpfn,10,2,0.9290843605995178,0.19349722564220428,0
tabpfn,10,2,0.9183123707771301,0.1899915337562561,0
tabpfn,10,2,0.9524236917495728,0.1833975911140442,0
tabpfn,10,2,0.8078994750976562,0.1822437196969986,0
tabpfn,10,2,0.8671454191207886,0.17404042184352875,0
tabpfn,10,2,0.923698365688324,0.19151094555854797,0
tabpfn,10,2,0.9389587044715881,0.1913868933916092,0
tabpfn,10,2,0.9703770279884338,0.21061287820339203,0
tabpfn,10,2,0.9910233616828918,0.212599977850914,0
tabpfn,10,2,0.9585297107696533,0.1627771407365799,0
tabpfn,10,2,0.9095193147659302,0.17929545044898987,0
tabpfn,10,2,0.9868049025535583,0.18310049176216125,0
tabpfn,10,2,0.9029217958450317,0.15890975296497345,0
tabpfn,10,2,0.8407163023948669,0.15331488847732544,0
tabpfn,10,2,0.9359095096588135,0.17868559062480927,0
tabpfn,10,2,0.9519321322441101,0.19111576676368713,0
tabpfn,10,2,0.9340245127677917,0.17861956357955933,0
tabpfn,10,2,0.9180018901824951,0.16454878449440002,0
tabpfn,10,2,0.9283694624900818,0.17846256494522095,0
tabpfn,10,2,0.9330819845199585,0.1791725754737854,0
tabpfn,10,2,0.9076343178749084,0.17016972601413727,0
tabpfn,10,2,0.9114043116569519,0.1755959391593933,0
tabpfn,10,2,0.8284637331962585,0.1645461469888687,0
tabpfn,10,2,0.9651272296905518,0.16515059769153595,0
tabpfn,10,2,0.9208294153213501,0.17731185257434845,0
tabpfn,10,2,0.9594721794128418,0.18885669112205505,0
tabpfn,10,2,0.9245994091033936,0.17804554104804993,0
tabpfn,10,2,0.8708765506744385,0.15867851674556732,0
tabpfn,10,2,0.9707822799682617,0.16718833148479462,0
tabpfn,10,2,0.9208294153213501,0.17930394411087036,0
tabpfn,10,2,0.93213951587677,0.17676036059856415,0
tabpfn,10,2,0.9264844655990601,0.15090905129909515,0
tabpfn,10,2,0.9048067927360535,0.17911145091056824,0
tabpfn,10,2,0.9274269342422485,0.180486261844635,0
tabpfn,10,2,0.9208294153213501,0.17759500443935394,0
tabpfn,10,2,0.9198868870735168,0.18276457488536835,0
tabpfn,10,2,0.9773798584938049,0.19077984988689423,0
tabpfn,10,2,0.9123468399047852,0.18037083745002747,0
tabpfn,10,2,0.9085768461227417,0.1717929244041443,0
tabpfn,10,2,0.9509896039962769,0.1654181331396103,0
tabpfn,10,2,0.9057493209838867,0.1979283094406128,0
tabpfn,10,2,0.9160839319229126,0.18327730894088745,0
tabpfn,10,2,0.9545454382896423,0.20822060108184814,0
tabpfn,10,2,0.9067599177360535,0.18416503071784973,0
tabpfn,10,2,0.8939393758773804,0.18069849908351898,0
tabpfn,10,2,0.9219114184379578,0.1841747909784317,0
tabpfn,10,2,0.9638694524765015,0.17710185050964355,0
tabpfn,10,2,0.9755244851112366,0.18328319489955902,0
tabpfn,10,2,0.9184148907661438,0.1837531328201294,0
tabpfn,10,2,0.8974359035491943,0.1844445765018463,0
tabpfn,10,2,0.8869463801383972,0.17549832165241241,0
tabpfn,10,2,0.8706293702125549,0.17913703620433807,0
tabpfn,10,2,0.9102563858032227,0.18788355588912964,0
tabpfn,10,2,0.9638694524765015,0.20574508607387543,0
tabpfn,10,2,0.9300699234008789,0.1773460954427719,0
tabpfn,10,2,0.8974359035491943,0.18621598184108734,0
tabpfn,10,2,0.8974359035491943,0.1828584522008896,0
tabpfn,10,2,0.9615384340286255,0.21468423306941986,0
tabpfn,10,2,0.9195803999900818,0.18318399786949158,0
tabpfn,10,2,0.8741258382797241,0.2022295743227005,0
tabpfn,10,2,0.9125874042510986,0.18736955523490906,0
tabpfn,10,2,0.8508158326148987,0.1731269359588623,0
tabpfn,10,2,0.9184148907661438,0.1817767173051834,0
tabpfn,10,2,0.9125874042510986,0.19542339444160461,0
tabpfn,10,2,0.9312354326248169,0.18579590320587158,0
tabpfn,10,2,0.9137529134750366,0.18751274049282074,0
tabpfn,10,2,0.9370629191398621,0.1772327572107315,0
tabpfn,10,2,0.9044288992881775,0.1914881318807602,0
tabpfn,10,2,0.9055944085121155,0.18585050106048584,0
tabpfn,10,2,0.8904429078102112,0.18116356432437897,0
tabpfn,10,2,0.9079254269599915,0.1907406896352768,0
tabpfn,10,2,0.9580419659614563,0.19253428280353546,0
tabpfn,10,2,0.9452214241027832,0.20816384255886078,0
tabpfn,10,2,0.9106795787811279,0.17992186546325684,0
tabpfn,10,2,0.9728155136108398,0.17679309844970703,0
tabpfn,10,2,0.9786407947540283,0.19474557042121887,0
tabpfn,10,2,0.9145631194114685,0.18002022802829742,0
tabpfn,10,2,0.9747572541236877,0.16878663003444672,0
tabpfn,10,2,0.9106795787811279,0.15187355875968933,0
tabpfn,10,2,0.924271821975708,0.16462963819503784,0
tabpfn,10,2,0.8660194277763367,0.13855136930942535,0
tabpfn,10,2,0.90873783826828,0.1778770238161087,0
tabpfn,10,2,0.9378640651702881,0.21549589931964874,0
tabpfn,10,2,0.8912621140480042,0.17638984322547913,0
tabpfn,10,2,0.9165048599243164,0.17612618207931519,0
tabpfn,10,2,0.924271821975708,0.1777012199163437,0
tabpfn,10,2,0.9631068110466003,0.1752782166004181,0
tabpfn,10,2,0.9029126167297363,0.17620722949504852,0
tabpfn,10,2,0.8893203735351562,0.18000230193138123,0
tabpfn,10,2,0.8990291357040405,0.1794467568397522,0
tabpfn,10,2,0.9203883409500122,0.1617569774389267,0
tabpfn,10,2,0.9048543572425842,0.163340762257576,0
tabpfn,10,2,0.9145631194114685,0.17779691517353058,0
tabpfn,10,2,0.8970873951911926,0.17832885682582855,0
tabpfn,10,2,0.9203883409500122,0.17842881381511688,0
tabpfn,10,2,0.90873783826828,0.17895986139774323,0
tabpfn,10,2,0.9145631194114685,0.17950581014156342,0
tabpfn,10,2,0.9126213788986206,0.17935726046562195,0
tabpfn,10,2,0.9262136220932007,0.17585209012031555,0
tabpfn,10,2,0.9106795787811279,0.17446911334991455,0
tabpfn,10,2,0.8951456546783447,0.17232413589954376,0
tabpfn,10,2,0.9533980488777161,0.16588912904262543,0
tabpfn,10,2,0.9067960977554321,0.16024070978164673,0
tabpfn,10,2,0.9029126167297363,0.17685914039611816,0
tabpfn,10,2,0.9805825352668762,0.21625278890132904,0
tabpfn,10,2,0.9220778942108154,0.1746954321861267,0
tabpfn,10,2,0.8831169009208679,0.17019225656986237,0
tabpfn,10,2,0.9177489280700684,0.18350061774253845,0
tabpfn,10,2,0.8311688303947449,0.16711154580116272,0
tabpfn,10,2,0.822510838508606,0.14808815717697144,0
tabpfn,10,2,0.7445887327194214,0.19336695969104767,0
tabpfn,10,2,0.8658008575439453,0.17179769277572632,0
tabpfn,10,2,1.0,0.18212732672691345,0
tabpfn,10,2,0.8787878751754761,0.16920489072799683,0
tabpfn,10,2,0.8484848737716675,0.16891181468963623,0
tabpfn,10,2,0.8441558480262756,0.16527482867240906,0
tabpfn,10,2,0.8484848737716675,0.17124442756175995,0
tabpfn,10,2,0.8484848737716675,0.14688658714294434,0
tabpfn,10,2,0.9437229633331299,0.14356207847595215,0
tabpfn,10,2,0.7792207598686218,0.11807215958833694,0
tabpfn,10,2,0.7922077775001526,0.1698431670665741,0
tabpfn,10,2,0.8398268222808838,0.1734117567539215,0
tabpfn,10,2,0.8354978561401367,0.16684067249298096,0
tabpfn,10,2,0.7965368032455444,0.16467595100402832,0
tabpfn,10,2,0.9177489280700684,0.17248497903347015,0
tabpfn,10,2,0.887445867061615,0.1730271875858307,0
tabpfn,10,2,0.8701298832893372,0.17424915730953217,0
tabpfn,10,2,0.8008657693862915,0.12803879380226135,0
tabpfn,10,2,0.9956709742546082,0.17897935211658478,0
tabpfn,10,2,0.9090908765792847,0.1400696486234665,0
tabpfn,10,2,0.939393937587738,0.1578858345746994,0
tabpfn,10,2,0.9220778942108154,0.15054595470428467,0
tabpfn,10,2,0.8614718914031982,0.17317551374435425,0
tabpfn,10,2,0.8528138399124146,0.16577894985675812,0
tabpfn,10,2,0.8701298832893372,0.1715783029794693,0
tabpfn,10,2,0.8441558480262756,0.16380606591701508,0
tabpfn,10,2,0.7792207598686218,0.16601058840751648,0
tabpfn,10,2,0.9385665655136108,0.22170127928256989,0
tabpfn,10,2,0.9590443968772888,0.19398775696754456,0
tabpfn,10,2,0.8054607510566711,0.20332998037338257,0
tabpfn,10,2,0.9658703207969666,0.19881197810173035,0
tabpfn,10,2,0.9726962447166443,0.23617659509181976,0
tabpfn,10,2,0.9624573588371277,0.19758769869804382,0
tabpfn,10,2,0.9385665655136108,0.20175239443778992,0
tabpfn,10,2,0.9488054513931274,0.19408954679965973,0
tabpfn,10,2,0.9453924894332886,0.19799134135246277,0
tabpfn,10,2,0.9658703207969666,0.20125633478164673,0
tabpfn,10,2,0.9522184133529663,0.19048717617988586,0
tabpfn,10,2,0.9453924894332886,0.20084665715694427,0
tabpfn,10,2,0.9453924894332886,0.20162154734134674,0
tabpfn,10,2,0.894197940826416,0.20093919336795807,0
tabpfn,10,2,0.9590443968772888,0.20409399271011353,0
tabpfn,10,2,0.9522184133529663,0.20568285882472992,0
tabpfn,10,2,0.9522184133529663,0.2058703750371933,0
tabpfn,10,2,0.9522184133529663,0.19448977708816528,0
tabpfn,10,2,0.9385665655136108,0.18886704742908478,0
tabpfn,10,2,0.9385665655136108,0.19659067690372467,0
tabpfn,10,2,0.9249146580696106,0.19550029933452606,0
tabpfn,10,2,0.9488054513931274,0.20041044056415558,0
tabpfn,10,2,0.9624573588371277,0.20173531770706177,0
tabpfn,10,2,0.9863481521606445,0.2107640504837036,0
tabpfn,10,2,0.9180887341499329,0.22902797162532806,0
tabpfn,10,2,0.9658703207969666,0.2016737312078476,0
tabpfn,10,2,0.9624573588371277,0.20022813975811005,0
tabpfn,10,2,0.9863481521606445,0.1970704048871994,0
tabpfn,10,2,0.9215016961097717,0.1901693046092987,0
tabpfn,10,2,0.9590443968772888,0.19828414916992188,0
tabpfn,10,2,0.9556313753128052,0.19752761721611023,0
tabpfn,10,2,0.9317406415939331,0.1983950138092041,0
tabpfn,10,2,0.7890743613243103,0.16687777638435364,0
tabpfn,10,2,0.7435508370399475,0.11980956792831421,0
tabpfn,10,2,0.8254931569099426,0.17002364993095398,0
tabpfn,10,2,0.7784522175788879,0.16642607748508453,0
tabpfn,10,2,0.7647951245307922,0.17881254851818085,0
tabpfn,10,2,0.9817906022071838,0.22842100262641907,0
tabpfn,10,2,0.7951441407203674,0.1730448305606842,0
tabpfn,10,2,0.7875568866729736,0.17294861376285553,0
tabpfn,10,2,0.8528072834014893,0.17033541202545166,0
tabpfn,10,2,0.8012139797210693,0.1699221134185791,0
tabpfn,10,2,0.8619120121002197,0.1963440626859665,0
tabpfn,10,2,0.7071319818496704,0.13389697670936584,0
tabpfn,10,2,0.7921092510223389,0.16621221601963043,0
tabpfn,10,2,0.790591835975647,0.17669910192489624,0
tabpfn,10,2,0.7177541851997375,0.2341075837612152,0
tabpfn,10,2,0.7966616153717041,0.17334537208080292,0
tabpfn,10,2,0.810318648815155,0.16885453462600708,0
tabpfn,10,2,0.8148710131645203,0.17422853410243988,0
tabpfn,10,2,0.7192716598510742,0.1679888665676117,0
tabpfn,10,2,0.8330804109573364,0.16248737275600433,0
tabpfn,10,2,0.7465857267379761,0.14876335859298706,0
tabpfn,10,2,0.7936267256736755,0.17071738839149475,0
tabpfn,10,2,0.7996965050697327,0.1716070920228958,0
tabpfn,10,2,0.7966616153717041,0.1656346619129181,0
tabpfn,10,2,0.8816388249397278,0.1701372265815735,0
tabpfn,10,2,0.8194233775138855,0.15002931654453278,0
tabpfn,10,2,0.8148710131645203,0.16780540347099304,0
tabpfn,10,2,0.8846737742424011,0.1553531140089035,0
tabpfn,10,2,0.8012139797210693,0.17186228930950165,0
tabpfn,10,2,0.790591835975647,0.17283569276332855,0
tabpfn,10,2,0.8224582672119141,0.15245652198791504,0
tabpfn,10,2,0.8088012337684631,0.17053745687007904,0
tabpfn,10,2,0.9877451062202454,0.19283267855644226,0
tabpfn,10,2,0.9767156839370728,0.19353218376636505,0
tabpfn,10,2,0.9816176295280457,0.19367945194244385,0
tabpfn,10,2,0.9963235259056091,0.19856257736682892,0
tabpfn,10,2,0.9828431606292725,0.1971064805984497,0
tabpfn,10,2,0.9889705777168274,0.1945575475692749,0
tabpfn,10,2,0.9803921580314636,0.19224460422992706,0
tabpfn,10,2,0.9975489974021912,0.21776996552944183,0
tabpfn,10,2,0.9816176295280457,0.19211730360984802,0
tabpfn,10,2,0.9644607901573181,0.20620571076869965,0
tabpfn,10,2,0.9779411554336548,0.1940038651227951,0
tabpfn,10,2,0.9803921580314636,0.19818542897701263,0
tabpfn,10,2,0.9803921580314636,0.1931459903717041,0
tabpfn,10,2,0.9730392098426819,0.19459813833236694,0
tabpfn,10,2,0.9803921580314636,0.18533587455749512,0
tabpfn,10,2,0.9852941036224365,0.19309380650520325,0
tabpfn,10,2,0.970588207244873,0.19200721383094788,0
tabpfn,10,2,0.9889705777168274,0.20699070394039154,0
tabpfn,10,2,0.9779411554336548,0.20821736752986908,0
tabpfn,10,2,0.9276961088180542,0.17871184647083282,0
tabpfn,10,2,0.8676470518112183,0.19116276502609253,0
tabpfn,10,2,0.9534313678741455,0.1964121311903,0
tabpfn,10,2,0.9816176295280457,0.19555607438087463,0
tabpfn,10,2,0.9803921580314636,0.18626391887664795,0
tabpfn,10,2,0.998774528503418,0.20598959922790527,0
tabpfn,10,2,0.9779411554336548,0.19032816588878632,0
tabpfn,10,2,0.9840686321258545,0.19067977368831635,0
tabpfn,10,2,0.9791666865348816,0.1935506910085678,0
tabpfn,10,2,0.9877451062202454,0.19620934128761292,0
tabpfn,10,2,0.9852941036224365,0.19716288149356842,0
tabpfn,10,2,0.9901960492134094,0.19472841918468475,0
tabpfn,10,2,0.9877451062202454,0.19442245364189148,0
tabpfn,10,2,0.9559471607208252,0.19172967970371246,0
tabpfn,10,2,0.7988252639770508,0.1519845575094223,0
tabpfn,10,2,0.9632892608642578,0.19347797334194183,0
tabpfn,10,2,0.9515418410301208,0.19163843989372253,0
tabpfn,10,2,0.98531574010849,0.2256220430135727,0
tabpfn,10,2,0.9603524208068848,0.19311721622943878,0
tabpfn,10,2,0.9618208408355713,0.1905401647090912,0
tabpfn,10,2,0.9515418410301208,0.1914413869380951,0
tabpfn,10,2,0.9486050009727478,0.1896662414073944,0
tabpfn,10,2,0.9441996812820435,0.19313088059425354,0
tabpfn,10,2,0.9838472604751587,0.1957685798406601,0
tabpfn,10,2,0.9676945805549622,0.21613730490207672,0
tabpfn,10,2,0.9720998406410217,0.19731874763965607,0
tabpfn,10,2,0.9412628412246704,0.19332396984100342,0
tabpfn,10,2,0.9427312612533569,0.19061754643917084,0
tabpfn,10,2,0.9691630005836487,0.19180086255073547,0
tabpfn,10,2,0.9603524208068848,0.1765376329421997,0
tabpfn,10,2,0.9486050009727478,0.18947654962539673,0
tabpfn,10,2,0.9486050009727478,0.19235697388648987,0
tabpfn,10,2,0.9544786810874939,0.1927563101053238,0
tabpfn,10,2,0.9632892608642578,0.17719672620296478,0
tabpfn,10,2,0.9383260011672974,0.19217929244041443,0
tabpfn,10,2,0.9441996812820435,0.19083109498023987,0
tabpfn,10,2,0.9515418410301208,0.18999265134334564,0
tabpfn,10,2,1.0,0.21596109867095947,0
tabpfn,10,2,0.9530102610588074,0.19178438186645508,0
tabpfn,10,2,0.9353891611099243,0.1911422461271286,0
tabpfn,10,2,0.9427312612533569,0.19127163290977478,0
tabpfn,10,2,0.9324522614479065,0.19023282825946808,0
tabpfn,10,2,0.9456681609153748,0.19062088429927826,0
tabpfn,10,2,0.9647576808929443,0.1790718287229538,0
tabpfn,10,2,0.9530102610588074,0.19129250943660736,0
tabpfn,10,2,0.8887122273445129,0.19355222582817078,0
tabpfn,10,2,0.9713831543922424,0.18036723136901855,0
tabpfn,10,2,0.7726550102233887,0.1897568553686142,0
tabpfn,10,2,0.9411764740943909,0.15347570180892944,0
tabpfn,10,2,0.8696343302726746,0.18475134670734406,0
tabpfn,10,2,0.8314785361289978,0.18873541057109833,0
tabpfn,10,2,0.9046105146408081,0.19243411719799042,0
tabpfn,10,2,0.8903020620346069,0.1847495436668396,0
tabpfn,10,2,0.9046105146408081,0.18314479291439056,0
tabpfn,10,2,0.9332273602485657,0.18209022283554077,0
tabpfn,10,2,0.9141494631767273,0.17180639505386353,0
tabpfn,10,2,0.9141494631767273,0.1803746074438095,0
tabpfn,10,2,0.8950715661048889,0.18286049365997314,0
tabpfn,10,2,0.952305257320404,0.16953565180301666,0
tabpfn,10,2,0.8648648262023926,0.1844858080148697,0
tabpfn,10,2,0.9220985770225525,0.1764361560344696,0
tabpfn,10,2,0.9395866394042969,0.1808471530675888,0
tabpfn,10,2,0.8903020620346069,0.18430447578430176,0
tabpfn,10,2,0.9125596284866333,0.1789291948080063,0
tabpfn,10,2,0.9888712167739868,0.19087491929531097,0
tabpfn,10,2,0.8982511758804321,0.18609121441841125,0
tabpfn,10,2,0.995230495929718,0.16052597761154175,0
tabpfn,10,2,0.9125596284866333,0.17635340988636017,0
tabpfn,10,2,0.9411764740943909,0.17314045131206512,0
tabpfn,10,2,0.8982511758804321,0.17690126597881317,0
tabpfn,10,2,0.9077901244163513,0.1764022260904312,0
tabpfn,10,2,0.9046105146408081,0.169120654463768,0
tabpfn,10,2,0.9602543711662292,0.18549087643623352,0
tabpfn,10,2,0.9348171949386597,0.16968119144439697,0
tabpfn,10,2,0.9077901244163513,0.16844114661216736,0
tabpfn,10,2,0.8839427828788757,0.17938232421875,0
tabpfn,10,2,0.9364069700241089,0.18099497258663177,0
tabpfn,10,2,0.9712722301483154,0.1773870438337326,0
tabpfn,10,2,0.8741450309753418,0.16750387847423553,0
tabpfn,10,2,0.9384405016899109,0.1866866499185562,0
tabpfn,10,2,0.9274965524673462,0.16953761875629425,0
tabpfn,10,2,0.9247605800628662,0.16963167488574982,0
tabpfn,10,2,0.9110807180404663,0.16773253679275513,0
tabpfn,10,2,0.9138166904449463,0.16768771409988403,0
tabpfn,10,2,1.0,0.1690216064453125,0
tabpfn,10,2,0.9316005706787109,0.16869127750396729,0
tabpfn,10,2,0.9001367688179016,0.18373918533325195,0
tabpfn,10,2,0.9124487042427063,0.17243684828281403,0
tabpfn,10,2,0.9644322991371155,0.15502852201461792,0
tabpfn,10,2,0.9247605800628662,0.1713075190782547,0
tabpfn,10,2,0.9138166904449463,0.16984523832798004,0
tabpfn,10,2,0.7482900023460388,0.16707013547420502,0
tabpfn,10,2,0.7619699239730835,0.1408553421497345,0
tabpfn,10,2,0.9110807180404663,0.17157737910747528,0
tabpfn,10,2,0.99726402759552,0.21920238435268402,0
tabpfn,10,2,0.928864598274231,0.17314960062503815,0
tabpfn,10,2,0.9329685568809509,0.16887228190898895,0
tabpfn,10,2,0.9179206490516663,0.16848435997962952,0
tabpfn,10,2,0.9274965524673462,0.16936323046684265,0
tabpfn,10,2,0.9220246076583862,0.16654923558235168,0
tabpfn,10,2,0.9302325248718262,0.16982288658618927,0
tabpfn,10,2,0.9302325248718262,0.16025130450725555,0
tabpfn,10,2,0.928864598274231,0.17036172747612,0
tabpfn,10,2,0.9138166904449463,0.16975775361061096,0
tabpfn,10,2,0.9329685568809509,0.15251567959785461,0
tabpfn,10,2,0.9302325248718262,0.17010796070098877,0
tabpfn,10,2,0.9151846766471863,0.16974416375160217,0
tabpfn,10,2,0.8809849619865417,0.17016901075839996,0
tabpfn,10,2,0.9179206490516663,0.167756125330925,0
tabpfn,10,2,0.8902148008346558,0.22106604278087616,0
tabpfn,10,2,0.9439140558242798,0.20825892686843872,0
tabpfn,10,2,0.9522672891616821,0.20844466984272003,0
tabpfn,10,2,0.964200496673584,0.21030659973621368,0
tabpfn,10,2,1.0,0.2412540465593338,0
tabpfn,10,2,0.9427207708358765,0.24225333333015442,0
tabpfn,10,2,0.9618138670921326,0.1861126720905304,0
tabpfn,10,2,0.9474940299987793,0.21191754937171936,0
tabpfn,10,2,0.9653937816619873,0.2150583565235138,0
tabpfn,10,2,0.9534606337547302,0.20905612409114838,0
tabpfn,10,2,0.9069212675094604,0.17916886508464813,0
tabpfn,10,2,0.964200496673584,0.2297654002904892,0
tabpfn,10,2,0.957040548324585,0.211579367518425,0
tabpfn,10,2,0.9856801629066467,0.25139644742012024,0
tabpfn,10,2,0.9474940299987793,0.21381326019763947,0
tabpfn,10,2,0.9451074004173279,0.21041396260261536,0
tabpfn,10,2,0.9474940299987793,0.21015851199626923,0
tabpfn,10,2,0.9606205224990845,0.21354176104068756,0
