model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.10839158296585083,0.160074844956398,400
tabpfn,8,8,0.03613048791885376,0.7088385820388794,400
tabpfn,8,8,0.0,0.13337595760822296,400
tabpfn,8,8,0.0,0.1610320806503296,400
tabpfn,8,8,0.048532724380493164,0.48066070675849915,400
tabpfn,8,8,0.05191868543624878,0.6463387608528137,400
tabpfn,8,8,0.0,0.26936396956443787,400
tabpfn,8,8,0.02483069896697998,0.5280472636222839,400
tabpfn,8,8,0.09255075454711914,0.13379450142383575,400
tabpfn,8,8,0.06997740268707275,0.2869117856025696,400
tabpfn,8,8,0.006771981716156006,0.19939735531806946,400
tabpfn,8,8,0.08352142572402954,0.2636668086051941,400
tabpfn,8,8,0.04740405082702637,0.5598553419113159,400
tabpfn,8,8,0.053047358989715576,0.19924280047416687,400
tabpfn,8,8,0.0,0.18425339460372925,400
tabpfn,8,8,0.03273135423660278,0.6234323382377625,400
tabpfn,8,8,0.08013540506362915,0.2821989357471466,400
tabpfn,8,8,0.015801310539245605,0.13303112983703613,400
tabpfn,8,8,0.09142208099365234,0.6042652726173401,400
tabpfn,8,8,0.053047358989715576,0.16368049383163452,400
tabpfn,8,8,0.048532724380493164,1.0290555953979492,400
tabpfn,8,8,0.03950333595275879,0.5204963684082031,400
tabpfn,8,8,0.03273135423660278,0.6387436389923096,400
tabpfn,8,8,0.031602680683135986,0.5813610553741455,400
tabpfn,8,8,0.07223474979400635,0.7190332412719727,400
tabpfn,8,8,0.04966139793395996,0.37854647636413574,400
tabpfn,8,8,0.0270879864692688,0.7940964698791504,400
tabpfn,8,8,0.0,0.161294087767601,400
tabpfn,8,8,0.05530470609664917,0.5473324656486511,400
tabpfn,8,8,0.0,0.18417926132678986,400
tabpfn,8,8,0.06659138202667236,0.5800246000289917,400
tabpfn,8,8,0.014672636985778809,0.8855680823326111,400
tabpfn,8,8,0.053047358989715576,0.4748953580856323,400
tabpfn,8,8,0.023702025413513184,0.5895178318023682,400
tabpfn,8,8,0.15914219617843628,0.24384433031082153,400
tabpfn,8,8,0.02144467830657959,0.5532896518707275,400
tabpfn,8,8,0.11059039831161499,0.24490287899971008,400
tabpfn,8,8,0.03748828172683716,0.14250777661800385,400
tabpfn,8,8,0.04029989242553711,0.17203623056411743,400
tabpfn,8,8,0.044985949993133545,0.3492780029773712,400
tabpfn,8,8,0.03280222415924072,0.5499032735824585,400
tabpfn,8,8,0.049671947956085205,0.4210755527019501,400
tabpfn,8,8,0.05529522895812988,0.2238665670156479,400
tabpfn,8,8,0.06373006105422974,0.5073729157447815,400
tabpfn,8,8,0.08528584241867065,0.2315223217010498,400
tabpfn,8,8,0.06935334205627441,0.19226455688476562,400
tabpfn,8,8,0.01874411106109619,0.3873142600059509,400
tabpfn,8,8,0.07966262102127075,0.12777265906333923,400
tabpfn,8,8,0.025304555892944336,0.4016663432121277,400
tabpfn,8,8,0.15463918447494507,0.23709096014499664,400
tabpfn,8,8,0.16401124000549316,0.6325394511222839,400
tabpfn,8,8,0.014058113098144531,0.8328843116760254,400
tabpfn,8,8,0.0,0.13313812017440796,400
tabpfn,8,8,0.0534207820892334,0.22015932202339172,400
tabpfn,8,8,0.916588544845581,0.7715745568275452,400
tabpfn,8,8,0.07029050588607788,0.16410468518733978,400
tabpfn,8,8,0.9540768265724182,0.7728861570358276,400
tabpfn,8,8,0.04873478412628174,0.3016052842140198,400
tabpfn,8,8,0.014058113098144531,0.12200856953859329,400
tabpfn,8,8,0.007497668266296387,0.1687130630016327,400
tabpfn,8,8,0.05623239278793335,0.18499654531478882,400
tabpfn,8,8,0.0384255051612854,0.2157278060913086,400
tabpfn,8,8,0.00468599796295166,0.15096044540405273,400
tabpfn,8,8,0.026241779327392578,0.6696695685386658,400
tabpfn,8,8,0.9568884968757629,0.7191129922866821,400
tabpfn,8,8,0.0534207820892334,0.311685174703598,400
tabpfn,8,8,0.1340206265449524,0.32236766815185547,400
tabpfn,8,8,0.08153700828552246,0.15340562164783478,400
tabpfn,8,8,0.051087021827697754,0.288481742143631,400
tabpfn,8,8,0.05217397212982178,0.6550055146217346,400
tabpfn,8,8,0.025000035762786865,1.3417472839355469,400
tabpfn,8,8,5.960464477539063e-08,0.15338869392871857,400
tabpfn,8,8,0.12173914909362793,0.2680504024028778,400
tabpfn,8,8,0.035869598388671875,0.8592912554740906,400
tabpfn,8,8,0.676086962223053,0.6835428476333618,400
tabpfn,8,8,0.05869567394256592,0.22338548302650452,400
tabpfn,8,8,0.03804349899291992,0.6915799975395203,400
tabpfn,8,8,0.2347826361656189,0.29461976885795593,400
tabpfn,8,8,0.09456527233123779,0.6061569452285767,400
tabpfn,8,8,0.10217392444610596,0.2766919732093811,400
tabpfn,8,8,5.960464477539063e-08,0.1850941777229309,400
tabpfn,8,8,0.1206521987915039,0.20668397843837738,400
tabpfn,8,8,0.02608698606491089,1.0815025568008423,400
tabpfn,8,8,0.11956524848937988,0.577965259552002,400
tabpfn,8,8,5.960464477539063e-08,0.20545479655265808,400
tabpfn,8,8,0.05978262424468994,0.36805811524391174,400
tabpfn,8,8,0.030434846878051758,0.37599149346351624,400
tabpfn,8,8,0.1989130973815918,0.13032621145248413,400
tabpfn,8,8,0.07500004768371582,0.14805732667446136,400
tabpfn,8,8,5.960464477539063e-08,0.16257040202617645,400
tabpfn,8,8,0.06739133596420288,0.31821000576019287,400
tabpfn,8,8,0.015217423439025879,1.100287914276123,400
tabpfn,8,8,0.11086958646774292,0.1566687971353531,400
tabpfn,8,8,0.009782671928405762,0.800849437713623,400
tabpfn,8,8,0.043478310108184814,0.42653200030326843,400
tabpfn,8,8,0.07934784889221191,0.3397524952888489,400
tabpfn,8,8,0.12500005960464478,0.5842734575271606,400
tabpfn,8,8,0.5989130735397339,0.15316776931285858,400
tabpfn,8,8,0.11521744728088379,0.20621781051158905,400
tabpfn,8,8,0.07173919677734375,0.6442841291427612,400
tabpfn,8,8,0.07042258977890015,0.5197921395301819,400
tabpfn,8,8,0.09456741809844971,0.3928767442703247,400
tabpfn,8,8,0.08651912212371826,0.5970495343208313,400
tabpfn,8,8,0.06639844179153442,0.49881118535995483,400
tabpfn,8,8,0.10261571407318115,0.4995999336242676,400
tabpfn,8,8,0.08249497413635254,0.6245189905166626,400
tabpfn,8,8,0.15291756391525269,0.6346411108970642,400
tabpfn,8,8,0.09255534410476685,0.41525739431381226,400
tabpfn,8,8,0.07645881175994873,0.8681222796440125,400
tabpfn,8,8,0.06036221981048584,0.5060780048370361,400
tabpfn,8,8,0.1106640100479126,0.5638991594314575,400
tabpfn,8,8,0.1851106882095337,0.3678891062736511,400
tabpfn,8,8,0.23138833045959473,0.5368570685386658,400
tabpfn,8,8,0.10865193605422974,0.7986722588539124,400
tabpfn,8,8,0.07243466377258301,0.5609729886054993,400
tabpfn,8,8,0.1690140962600708,0.6807070374488831,400
tabpfn,8,8,0.10261571407318115,0.6514800786972046,400
tabpfn,8,8,0.0623742938041687,0.5252264738082886,400
tabpfn,8,8,0.13883304595947266,0.6593939065933228,400
tabpfn,8,8,0.03420525789260864,0.6170667409896851,400
tabpfn,8,8,0.15492957830429077,0.5252265930175781,400
tabpfn,8,8,0.07645881175994873,0.4746970534324646,400
tabpfn,8,8,0.15090548992156982,0.8112804889678955,400
tabpfn,8,8,0.10060364007949829,0.6033758521080017,400
tabpfn,8,8,0.09859156608581543,0.423184871673584,400
tabpfn,8,8,0.07847088575363159,0.5839385986328125,400
tabpfn,8,8,0.06438636779785156,0.585972785949707,400
tabpfn,8,8,0.06841051578521729,0.6597475409507751,400
tabpfn,8,8,0.10462778806686401,0.6369286179542542,400
tabpfn,8,8,0.08249497413635254,0.5039798617362976,400
tabpfn,8,8,0.2595573663711548,0.5546237230300903,400
tabpfn,8,8,0.12474852800369263,0.6648767590522766,400
tabpfn,8,8,0.128048837184906,0.17648133635520935,400
tabpfn,8,8,0.1890244483947754,0.7483370900154114,400
tabpfn,8,8,5.960464477539063e-08,0.13984090089797974,400
tabpfn,8,8,0.042682945728302,0.5742769241333008,400
tabpfn,8,8,0.04878050088882446,0.4499569833278656,400
tabpfn,8,8,5.960464477539063e-08,0.1296747475862503,400
tabpfn,8,8,0.22560977935791016,0.3414432108402252,400
tabpfn,8,8,0.292682945728302,0.1197531446814537,400
tabpfn,8,8,0.02439028024673462,0.4079969823360443,400
tabpfn,8,8,0.018292725086212158,0.5979502201080322,400
tabpfn,8,8,0.006097614765167236,0.16763480007648468,400
tabpfn,8,8,0.17073172330856323,0.16279681026935577,400
tabpfn,8,8,0.07317078113555908,0.36979857087135315,400
tabpfn,8,8,5.960464477539063e-08,0.5307338237762451,400
tabpfn,8,8,5.960464477539063e-08,0.116342693567276,400
tabpfn,8,8,0.06707322597503662,0.1881771683692932,400
tabpfn,8,8,0.1585366129875183,0.2539084553718567,400
tabpfn,8,8,0.02439028024673462,0.7141925692558289,400
tabpfn,8,8,0.10975611209869385,0.5162903070449829,400
tabpfn,8,8,0.49390244483947754,0.1319718211889267,400
tabpfn,8,8,0.006097614765167236,0.09609825164079666,400
tabpfn,8,8,0.012195169925689697,0.1363779455423355,400
tabpfn,8,8,0.09756100177764893,0.25261154770851135,400
tabpfn,8,8,5.960464477539063e-08,0.11365389823913574,400
tabpfn,8,8,5.960464477539063e-08,0.12996171414852142,400
tabpfn,8,8,0.02439028024673462,0.23923131823539734,400
tabpfn,8,8,0.085365891456604,0.40250805020332336,400
tabpfn,8,8,0.12195122241973877,0.664057731628418,400
tabpfn,8,8,0.02439028024673462,0.35166072845458984,400
tabpfn,8,8,0.085365891456604,0.26311948895454407,400
tabpfn,8,8,0.07317078113555908,0.44612595438957214,400
tabpfn,8,8,0.012195169925689697,0.7347986102104187,400
tabpfn,8,8,0.06236076354980469,0.21490904688835144,400
tabpfn,8,8,0.03340756893157959,0.8251815438270569,400
tabpfn,8,8,0.03786188364028931,0.5192763209342957,400
tabpfn,8,8,0.022271692752838135,0.9245933294296265,400
tabpfn,8,8,0.028953194618225098,0.4908193349838257,400
tabpfn,8,8,0.04454338550567627,0.6475540399551392,400
tabpfn,8,8,0.06681513786315918,0.3444152772426605,400
tabpfn,8,8,0.03340756893157959,0.3551648259162903,400
tabpfn,8,8,0.0,0.21918226778507233,400
tabpfn,8,8,0.0,0.16071151196956635,400
tabpfn,8,8,0.0,0.2407335340976715,400
tabpfn,8,8,0.3385300636291504,0.23206007480621338,400
tabpfn,8,8,0.0,0.1654510498046875,400
tabpfn,8,8,0.04008907079696655,0.9109169840812683,400
tabpfn,8,8,0.08240532875061035,1.1082675457000732,400
tabpfn,8,8,0.02004450559616089,1.3733549118041992,400
tabpfn,8,8,0.04899775981903076,0.6710709929466248,400
tabpfn,8,8,0.03563469648361206,1.1835718154907227,400
tabpfn,8,8,0.04008907079696655,1.0341390371322632,400
tabpfn,8,8,0.0022271275520324707,0.19010227918624878,400
tabpfn,8,8,0.06013357639312744,1.2722805738449097,400
tabpfn,8,8,0.07349663972854614,0.29038217663764954,400
tabpfn,8,8,0.02672600746154785,0.4285459816455841,400
tabpfn,8,8,0.03786188364028931,0.5388667583465576,400
tabpfn,8,8,0.0,0.21566224098205566,400
tabpfn,8,8,0.031180381774902344,0.7748593688011169,400
tabpfn,8,8,0.02449887990951538,0.5230309367179871,400
tabpfn,8,8,0.05345207452774048,0.9934991598129272,400
tabpfn,8,8,0.04454338550567627,0.4167692959308624,400
tabpfn,8,8,0.06236076354980469,0.4853746294975281,400
tabpfn,8,8,0.0,0.14030617475509644,400
tabpfn,8,8,0.14699327945709229,0.22708112001419067,400
tabpfn,8,8,0.06550216674804688,0.7541589736938477,400
tabpfn,8,8,0.0,0.1655704230070114,400
tabpfn,8,8,0.09606987237930298,0.6703386902809143,400
tabpfn,8,8,0.0,0.2793097198009491,400
tabpfn,8,8,0.0786026120185852,0.2966025471687317,400
tabpfn,8,8,0.13100433349609375,0.8316214680671692,400
tabpfn,8,8,0.11790388822555542,0.47053495049476624,400
tabpfn,8,8,0.0,0.1834665983915329,400
tabpfn,8,8,0.05676853656768799,0.5798033475875854,400
tabpfn,8,8,0.03493446111679077,1.622814416885376,400
tabpfn,8,8,0.030567646026611328,1.390055537223816,400
tabpfn,8,8,0.05676853656768799,0.8541625738143921,400
tabpfn,8,8,0.04366809129714966,0.7773322463035583,400
tabpfn,8,8,0.0480349063873291,0.39216703176498413,400
tabpfn,8,8,0.01310044527053833,1.3151626586914062,400
tabpfn,8,8,0.008733630180358887,0.9270623922348022,400
tabpfn,8,8,0.10917031764984131,0.49453863501548767,400
tabpfn,8,8,0.026200830936431885,0.7030088305473328,400
tabpfn,8,8,0.05676853656768799,0.5683707594871521,400
tabpfn,8,8,0.11353713274002075,0.3077026605606079,400
tabpfn,8,8,0.09606987237930298,0.8650645613670349,400
tabpfn,8,8,0.0,0.3535362780094147,400
tabpfn,8,8,0.03493446111679077,0.27699363231658936,400
tabpfn,8,8,0.11353713274002075,0.6334620118141174,400
tabpfn,8,8,0.3537117838859558,0.7579845190048218,400
tabpfn,8,8,0.039301276206970215,0.21936862170696259,400
tabpfn,8,8,0.06986898183822632,0.6288108229637146,400
tabpfn,8,8,0.052401721477508545,0.2679017186164856,400
tabpfn,8,8,0.0786026120185852,0.521763801574707,400
tabpfn,8,8,0.0,0.3752205967903137,400
tabpfn,8,8,0.017467260360717773,1.1785576343536377,400
tabpfn,8,8,0.04366809129714966,0.6661055088043213,400
tabpfn,8,8,0.07210034132003784,0.17362795770168304,400
tabpfn,8,8,0.0,0.09630125015974045,400
tabpfn,8,8,0.028213202953338623,0.7246702313423157,400
tabpfn,8,8,0.07523512840270996,0.31859901547431946,400
tabpfn,8,8,0.1410658359527588,0.39825329184532166,400
tabpfn,8,8,0.10344827175140381,0.3411571681499481,400
tabpfn,8,8,0.03448277711868286,0.2495511919260025,400
tabpfn,8,8,0.0846395492553711,0.32750365138053894,400
tabpfn,8,8,0.04702198505401611,0.3590235114097595,400
tabpfn,8,8,0.0658307671546936,0.24688683450222015,400
tabpfn,8,8,0.0,0.23629607260227203,400
tabpfn,8,8,0.04702198505401611,0.49440401792526245,400
tabpfn,8,8,0.2884012460708618,0.5762834548950195,400
tabpfn,8,8,0.3228840231895447,0.15014199912548065,400
tabpfn,8,8,0.05956113338470459,0.22180688381195068,400
tabpfn,8,8,0.0,0.15772667527198792,400
tabpfn,8,8,0.0,0.10929222404956818,400
tabpfn,8,8,0.3322884440422058,0.5948308706283569,400
tabpfn,8,8,0.012539207935333252,1.1870719194412231,400
tabpfn,8,8,0.07523512840270996,0.22649158537387848,400
tabpfn,8,8,0.0,0.09513824433088303,400
tabpfn,8,8,0.10971790552139282,0.4561547040939331,400
tabpfn,8,8,0.05329155921936035,0.42263609170913696,400
tabpfn,8,8,0.01880878210067749,0.6681904792785645,400
tabpfn,8,8,0.0,0.19310176372528076,400
tabpfn,8,8,0.10344827175140381,0.2668319046497345,400
tabpfn,8,8,0.0,0.14046528935432434,400
tabpfn,8,8,0.13166147470474243,0.1208215057849884,400
tabpfn,8,8,0.0407523512840271,0.2250504493713379,400
tabpfn,8,8,0.0,0.12016970664262772,400
tabpfn,8,8,0.01567399501800537,0.3519565463066101,400
tabpfn,8,8,0.09717869758605957,0.2634560763835907,400
tabpfn,8,8,0.03428572416305542,0.1314457803964615,400
tabpfn,8,8,0.12800002098083496,0.12121235579252243,400
tabpfn,8,8,0.0422857403755188,0.16479213535785675,400
tabpfn,8,8,0.0308571457862854,0.10735519230365753,400
tabpfn,8,8,0.4342857003211975,0.7919554114341736,400
tabpfn,8,8,0.006857156753540039,0.156881645321846,400
tabpfn,8,8,0.25599998235702515,0.1431310474872589,400
tabpfn,8,8,0.06514286994934082,0.1541566401720047,400
tabpfn,8,8,0.04114288091659546,0.56923907995224,400
tabpfn,8,8,0.0,0.16856473684310913,400
tabpfn,8,8,0.0308571457862854,0.43309324979782104,400
tabpfn,8,8,0.02857142686843872,0.4856373369693756,400
tabpfn,8,8,0.012571454048156738,0.6290212869644165,400
tabpfn,8,8,0.0,0.13586318492889404,400
tabpfn,8,8,0.14399999380111694,0.11504092067480087,400
tabpfn,8,8,0.05714285373687744,0.4167346656322479,400
tabpfn,8,8,0.0,0.06939733773469925,400
tabpfn,8,8,0.30400002002716064,0.11238600313663483,400
tabpfn,8,8,0.0308571457862854,0.5109159350395203,400
tabpfn,8,8,0.08457142114639282,0.1895175725221634,400
tabpfn,8,8,0.03200000524520874,0.26100021600723267,400
tabpfn,8,8,0.0,0.08047198504209518,400
tabpfn,8,8,0.0868571400642395,0.13260658085346222,400
tabpfn,8,8,0.0,0.10702052712440491,400
tabpfn,8,8,0.004571437835693359,0.13980823755264282,400
tabpfn,8,8,0.0,0.30295705795288086,400
tabpfn,8,8,0.7919999957084656,0.8348245620727539,400
tabpfn,8,8,0.0,0.2076607197523117,400
tabpfn,8,8,0.02285712957382202,0.39861977100372314,400
tabpfn,8,8,0.013714313507080078,0.10470210760831833,400
tabpfn,8,8,0.04000002145767212,0.09714112430810928,400
tabpfn,8,8,0.8640000224113464,0.8612111806869507,400
tabpfn,8,8,0.23860019445419312,0.14892259240150452,400
tabpfn,8,8,0.3022269010543823,0.20466578006744385,400
tabpfn,8,8,0.0,0.14107611775398254,400
tabpfn,8,8,0.0042417049407958984,0.14149124920368195,400
tabpfn,8,8,0.598091185092926,0.16007143259048462,400
tabpfn,8,8,0.0,0.169113427400589,400
tabpfn,8,8,0.028631985187530518,0.14733557403087616,400
tabpfn,8,8,0.07104980945587158,0.083600252866745,400
tabpfn,8,8,0.16330856084823608,0.2490232288837433,400
tabpfn,8,8,0.007423043251037598,0.17034682631492615,400
tabpfn,8,8,0.0,0.15110363066196442,400
tabpfn,8,8,0.22905617952346802,0.12171243131160736,400
tabpfn,8,8,0.5599151849746704,0.6860049366950989,400
tabpfn,8,8,0.0,0.11787392944097519,400
tabpfn,8,8,0.3404029607772827,0.11160969734191895,400
tabpfn,8,8,0.08589601516723633,0.18724967539310455,400
tabpfn,8,8,0.08589601516723633,0.11739037930965424,400
tabpfn,8,8,0.006362617015838623,0.1511320024728775,400
tabpfn,8,8,0.0,0.08003178238868713,400
tabpfn,8,8,0.09544003009796143,0.18671070039272308,400
tabpfn,8,8,0.0,0.16532953083515167,400
tabpfn,8,8,0.0010603666305541992,0.06684736162424088,400
tabpfn,8,8,0.014846205711364746,0.17975246906280518,400
tabpfn,8,8,0.3160126805305481,0.1906837522983551,400
tabpfn,8,8,0.08695650100708008,0.13053005933761597,400
tabpfn,8,8,0.003181278705596924,0.1904759705066681,400
tabpfn,8,8,0.35312825441360474,0.23132829368114471,400
tabpfn,8,8,0.17073166370391846,0.11126276105642319,400
tabpfn,8,8,0.0,0.12249066680669785,400
tabpfn,8,8,0.4390243887901306,0.6849090456962585,400
tabpfn,8,8,0.0,0.17924915254116058,400
tabpfn,8,8,0.030752837657928467,0.0711132064461708,400
tabpfn,8,8,0.001373589038848877,0.19349274039268494,400
tabpfn,8,8,0.0,0.2055712789297104,400
tabpfn,8,8,0.36950546503067017,0.6387366652488708,400
tabpfn,8,8,0.06868129968643188,0.43363532423973083,400
tabpfn,8,8,0.11813181638717651,0.5477509498596191,400
tabpfn,8,8,0.013736248016357422,1.028527855873108,400
tabpfn,8,8,0.01923072338104248,1.5611480474472046,400
tabpfn,8,8,0.0,0.12459532171487808,400
tabpfn,8,8,0.21978020668029785,0.291638046503067,400
tabpfn,8,8,0.0,0.34410765767097473,400
tabpfn,8,8,0.017857134342193604,1.3995089530944824,400
tabpfn,8,8,0.01923072338104248,1.3523582220077515,400
tabpfn,8,8,0.027472496032714844,1.2107245922088623,400
tabpfn,8,8,0.0,0.14444305002689362,400
tabpfn,8,8,0.06730765104293823,0.3916574716567993,400
tabpfn,8,8,0.013736248016357422,0.998778223991394,400
tabpfn,8,8,0.1607142686843872,0.30464431643486023,400
tabpfn,8,8,0.0755494236946106,0.49002498388290405,400
tabpfn,8,8,0.024725258350372314,1.1119439601898193,400
tabpfn,8,8,0.10439556837081909,0.5745522975921631,400
tabpfn,8,8,0.0,0.11746544390916824,400
tabpfn,8,8,0.038461506366729736,0.7327991724014282,400
tabpfn,8,8,0.03983515501022339,0.6444603800773621,400
tabpfn,8,8,0.028846144676208496,0.4052574336528778,400
tabpfn,8,8,0.11813181638717651,0.3045884072780609,400
tabpfn,8,8,0.0467032790184021,0.30668604373931885,400
tabpfn,8,8,0.03296703100204468,1.173314094543457,400
tabpfn,8,8,0.1648351550102234,0.5634397864341736,400
tabpfn,8,8,0.10164833068847656,0.4655191898345947,400
tabpfn,8,8,0.09203296899795532,0.3181593418121338,400
tabpfn,8,8,0.14697802066802979,0.5341596007347107,400
tabpfn,8,8,0.001373589038848877,0.43809446692466736,400
tabpfn,8,8,0.05046725273132324,0.993975818157196,400
tabpfn,8,8,0.11028033494949341,0.49954038858413696,400
tabpfn,8,8,0.041121482849121094,0.3637910485267639,400
tabpfn,8,8,0.0,0.1070711761713028,400
tabpfn,8,8,0.029906511306762695,0.675247073173523,400
tabpfn,8,8,0.0,0.17169532179832458,400
tabpfn,8,8,0.11028033494949341,0.46041327714920044,400
tabpfn,8,8,0.02242988348007202,0.5296297073364258,400
tabpfn,8,8,0.020560741424560547,0.5014296770095825,400
tabpfn,8,8,0.03177565336227417,0.2502323091030121,400
tabpfn,8,8,0.029906511306762695,0.601250410079956,400
tabpfn,8,8,0.02616816759109497,0.11275514215230942,400
tabpfn,8,8,0.06915885210037231,0.38522955775260925,400
tabpfn,8,8,0.0,0.17528797686100006,400
tabpfn,8,8,0.5345793962478638,0.11408298462629318,400
tabpfn,8,8,0.16448593139648438,0.4349220097064972,400
tabpfn,8,8,0.0,0.23746372759342194,400
tabpfn,8,8,0.04299062490463257,0.6330744624137878,400
tabpfn,8,8,0.03364485502243042,0.5929163694381714,400
tabpfn,8,8,0.02803736925125122,0.24149635434150696,400
tabpfn,8,8,0.11962616443634033,0.4753061532974243,400
tabpfn,8,8,0.0,0.3325587809085846,400
tabpfn,8,8,0.03177565336227417,0.8531188368797302,400
tabpfn,8,8,0.07476633787155151,0.30758407711982727,400
tabpfn,8,8,0.02242988348007202,1.0693343877792358,400
tabpfn,8,8,0.03364485502243042,0.6157615184783936,400
tabpfn,8,8,0.039252281188964844,0.6732293367385864,400
tabpfn,8,8,0.04672896862030029,0.18722178041934967,400
tabpfn,8,8,0.013084053993225098,1.058703064918518,400
tabpfn,8,8,0.0037382841110229492,0.7949280738830566,400
tabpfn,8,8,0.016822397708892822,0.6706390380859375,400
tabpfn,8,8,0.3570093512535095,0.10898695141077042,400
tabpfn,8,8,0.0,0.17044436931610107,400
tabpfn,8,8,0.03458213806152344,0.2160525918006897,400
tabpfn,8,8,0.21325647830963135,0.13436128199100494,400
tabpfn,8,8,0.03458213806152344,0.3063778877258301,400
tabpfn,8,8,0.025936603546142578,0.25411710143089294,400
tabpfn,8,8,0.037464022636413574,0.13269078731536865,400
tabpfn,8,8,0.057636916637420654,0.1696302741765976,400
tabpfn,8,8,0.07204616069793701,0.10676825791597366,400
tabpfn,8,8,0.05475509166717529,0.13661101460456848,400
tabpfn,8,8,0.0,0.2116292119026184,400
tabpfn,8,8,0.031700313091278076,0.22489100694656372,400
tabpfn,8,8,0.0028818845748901367,0.16453149914741516,400
tabpfn,8,8,0.028818488121032715,0.1872483640909195,400
tabpfn,8,8,0.0,0.17557966709136963,400
tabpfn,8,8,0.025936603546142578,0.2033357322216034,400
tabpfn,8,8,0.0,0.11704900115728378,400
tabpfn,8,8,0.06628245115280151,0.20124225318431854,400
tabpfn,8,8,0.060518741607666016,0.132612407207489,400
tabpfn,8,8,0.13832855224609375,0.1961139589548111,400
tabpfn,8,8,0.031700313091278076,0.12764474749565125,400
tabpfn,8,8,0.07492798566818237,0.1860591471195221,400
tabpfn,8,8,0.07204616069793701,0.23719149827957153,400
tabpfn,8,8,0.031700313091278076,0.18451906740665436,400
tabpfn,8,8,0.014409244060516357,0.1386759728193283,400
tabpfn,8,8,0.2276657223701477,0.183099627494812,400
tabpfn,8,8,0.020172953605651855,0.1441386342048645,400
tabpfn,8,8,0.011527419090270996,0.21364641189575195,400
tabpfn,8,8,0.20749282836914062,0.11862090229988098,400
tabpfn,8,8,0.06628245115280151,0.5982120633125305,400
tabpfn,8,8,0.031700313091278076,0.16490548849105835,400
tabpfn,8,8,0.0028818845748901367,0.21366606652736664,400
tabpfn,8,8,0.014409244060516357,0.21619375050067902,400
tabpfn,8,8,0.07607191801071167,0.4146658182144165,400
tabpfn,8,8,0.038727521896362305,0.5055994987487793,400
tabpfn,8,8,0.15352696180343628,0.488538533449173,400
tabpfn,8,8,0.0663900375366211,0.25977271795272827,400
tabpfn,8,8,0.05394190549850464,0.836753785610199,400
tabpfn,8,8,0.2558782696723938,0.1579623818397522,400
tabpfn,8,8,0.04287689924240112,0.7316188812255859,400
tabpfn,8,8,0.017980635166168213,0.4995676875114441,400
tabpfn,8,8,0.0,0.12352342903614044,400
tabpfn,8,8,0.05532503128051758,0.5665263533592224,400
tabpfn,8,8,0.03181189298629761,1.1589272022247314,400
tabpfn,8,8,0.0,0.12067427486181259,400
tabpfn,8,8,0.0,0.31912925839424133,400
tabpfn,8,8,0.008298754692077637,0.3063518702983856,400
tabpfn,8,8,0.07192254066467285,0.4236345589160919,400
tabpfn,8,8,0.47441214323043823,0.14934729039669037,400
tabpfn,8,8,0.182572603225708,0.4323311150074005,400
tabpfn,8,8,0.02904564142227173,1.4856503009796143,400
tabpfn,8,8,0.034578144550323486,0.9884381890296936,400
tabpfn,8,8,0.004149377346038818,0.18846918642520905,400
tabpfn,8,8,0.03319501876831055,0.12676934897899628,400
tabpfn,8,8,0.005532503128051758,1.2968730926513672,400
tabpfn,8,8,0.062240660190582275,0.2245676964521408,400
tabpfn,8,8,0.034578144550323486,1.0045521259307861,400
tabpfn,8,8,0.05117565393447876,0.5411261320114136,400
tabpfn,8,8,0.02351313829421997,0.8459193706512451,400
tabpfn,8,8,0.0525587797164917,0.6461915969848633,400
tabpfn,8,8,0.29322266578674316,0.13804630935192108,400
tabpfn,8,8,0.015214383602142334,0.8047329187393188,400
tabpfn,8,8,0.14661133289337158,0.4637353718280792,400
tabpfn,8,8,0.013831257820129395,0.17432577908039093,400
tabpfn,8,8,0.182572603225708,0.4958019554615021,400
tabpfn,8,8,0.021791696548461914,0.80874103307724,400
tabpfn,8,8,0.0266343355178833,1.0519548654556274,400
tabpfn,8,8,0.18523001670837402,0.28402408957481384,400
tabpfn,8,8,0.0,0.17744861543178558,400
tabpfn,8,8,0.1719127893447876,0.12138094007968903,400
tabpfn,8,8,0.02784496545791626,0.7612655758857727,400
tabpfn,8,8,0.11138010025024414,0.2937648892402649,400
tabpfn,8,8,0.04842609167098999,0.12869729101657867,400
tabpfn,8,8,0.02784496545791626,0.35509300231933594,400
tabpfn,8,8,0.0,0.1882035732269287,400
tabpfn,8,8,0.01331716775894165,0.8191640973091125,400
tabpfn,8,8,0.0,0.17191044986248016,400
tabpfn,8,8,0.14648908376693726,0.27821990847587585,400
tabpfn,8,8,0.061743319034576416,0.3147852420806885,400
tabpfn,8,8,0.01815974712371826,1.0248574018478394,400
tabpfn,8,8,0.0266343355178833,0.8435320854187012,400
tabpfn,8,8,0.1622275710105896,0.662394642829895,400
tabpfn,8,8,0.22518157958984375,0.1589152067899704,400
tabpfn,8,8,0.025423705577850342,0.6536040306091309,400
tabpfn,8,8,0.03147697448730469,0.6926057934761047,400
tabpfn,8,8,0.7711864113807678,0.8270218968391418,400
tabpfn,8,8,0.0,0.09911638498306274,400
tabpfn,8,8,0.8014527559280396,0.98331218957901,400
tabpfn,8,8,0.032687604427337646,0.12310335040092468,400
